
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:23:03	444.00		253.00	---	---	---	21.336	---	---	---	1023.94	32.032	21.336	---	---	23.312	---	---	---	273.218	---	---	---	5.538	---	---	---	
2022-04-25	15:23:04	445.00		253.03	---	---	---	21.337	---	---	---	1023.93	32.017	21.337	---	---	23.311	---	---	---	273.194	---	---	---	5.533	---	---	---	
2022-04-25	15:23:05	446.00		253.02	---	---	---	21.331	---	---	---	1023.98	32.017	21.331	---	---	23.313	---	---	---	273.176	---	---	---	5.535	---	---	---	
2022-04-25	15:23:06	447.00		253.10	---	---	---	21.296	---	---	---	1023.97	32.017	21.296	---	---	23.320	---	---	---	273.168	---	---	---	5.541	---	---	---	
2022-04-25	15:23:07	448.00		253.02	---	---	---	21.296	---	---	---	1023.95	32.017	21.296	---	---	23.324	---	---	---	273.138	---	---	---	5.542	---	---	---	
2022-04-25	15:23:08	449.00		253.31	---	---	---	21.292	---	---	---	1023.91	32.017	21.292	---	---	23.312	---	---	---	273.106	---	---	---	5.550	---	---	---	
2022-04-25	15:23:09	450.00		253.36	---	---	---	21.312	---	---	---	1023.93	32.017	21.312	---	---	23.303	---	---	---	273.033	---	---	---	5.553	---	---	---	
2022-04-25	15:23:10	451.00		253.49	---	---	---	21.312	---	---	---	1023.94	32.017	21.312	---	---	23.297	---	---	---	272.985	---	---	---	5.573	---	---	---	
2022-04-25	15:23:11	452.00		253.05	---	---	---	21.356	---	---	---	1023.95	32.017	21.356	---	---	23.303	---	---	---	272.939	---	---	---	5.558	---	---	---	
2022-04-25	15:23:12	453.00		252.97	---	---	---	21.350	---	---	---	1023.96	32.017	21.350	---	---	23.309	---	---	---	272.942	---	---	---	5.552	---	---	---	
2022-04-25	15:23:13	454.00		253.03	---	---	---	21.370	---	---	---	1023.95	32.017	21.370	---	---	23.299	---	---	---	272.965	---	---	---	5.529	---	---	---	
2022-04-25	15:23:14	455.00		253.14	---	---	---	21.357	---	---	---	1023.95	32.017	21.357	---	---	23.299	---	---	---	272.944	---	---	---	5.539	---	---	---	
2022-04-25	15:23:15	456.00		253.35	---	---	---	21.324	---	---	---	1023.95	32.017	21.324	---	---	23.300	---	---	---	272.934	---	---	---	5.544	---	---	---	
2022-04-25	15:23:16	457.00		253.47	---	---	---	21.289	---	---	---	1023.98	32.017	21.289	---	---	23.306	---	---	---	272.885	---	---	---	5.556	---	---	---	
2022-04-25	15:23:17	458.00		253.51	---	---	---	21.285	---	---	---	1023.97	32.017	21.285	---	---	23.305	---	---	---	272.869	---	---	---	5.543	---	---	---	
2022-04-25	15:23:18	459.00		253.57	---	---	---	21.312	---	---	---	1023.96	32.017	21.312	---	---	23.294	---	---	---	272.846	---	---	---	5.544	---	---	---	
2022-04-25	15:23:19	460.00		253.67	---	---	---	21.325	---	---	---	1023.96	32.017	21.325	---	---	23.284	---	---	---	272.851	---	---	---	5.543	---	---	---	
2022-04-25	15:23:20	461.00		253.97	---	---	---	21.313	---	---	---	1023.97	32.017	21.313	---	---	23.274	---	---	---	272.883	---	---	---	5.542	---	---	---	
2022-04-25	15:23:21	462.00		253.79	---	---	---	21.343	---	---	---	1023.98	32.017	21.343	---	---	23.273	---	---	---	272.853	---	---	---	5.538	---	---	---	
2022-04-25	15:23:22	463.00		253.49	---	---	---	21.360	---	---	---	1023.94	32.017	21.360	---	---	23.281	---	---	---	272.782	---	---	---	5.555	---	---	---	
2022-04-25	15:23:23	464.00		253.44	---	---	---	21.359	---	---	---	1023.92	32.017	21.359	---	---	23.284	---	---	---	272.750	---	---	---	5.540	---	---	---	
2022-04-25	15:23:24	465.00		253.54	---	---	---	21.307	---	---	---	1023.90	32.017	21.307	---	---	23.296	---	---	---	272.733	---	---	---	5.540	---	---	---	
2022-04-25	15:23:25	466.00		253.52	---	---	---	21.312	---	---	---	1023.94	32.017	21.312	---	---	23.296	---	---	---	272.762	---	---	---	5.537	---	---	---	
2022-04-25	15:23:26	467.00		253.54	---	---	---	21.314	---	---	---	1023.96	32.032	21.314	---	---	23.294	---	---	---	272.718	---	---	---	5.553	---	---	---	
2022-04-25	15:23:27	468.00		253.44	---	---	---	21.350	---	---	---	1023.99	32.032	21.350	---	---	23.287	---	---	---	272.661	---	---	---	5.560	---	---	---	
2022-04-25	15:23:28	469.00		253.73	---	---	---	21.328	---	---	---	1023.94	32.048	21.328	---	---	23.281	---	---	---	272.649	---	---	---	5.549	---	---	---	
2022-04-25	15:23:29	470.00		253.78	---	---	---	21.333	---	---	---	1023.97	32.032	21.333	---	---	23.277	---	---	---	272.658	---	---	---	5.553	---	---	---	
2022-04-25	15:23:30	471.00		253.94	---	---	---	21.341	---	---	---	1023.98	32.032	21.341	---	---	23.267	---	---	---	272.673	---	---	---	5.544	---	---	---	
2022-04-25	15:23:31	472.00		254.08	---	---	---	21.330	---	---	---	1024.01	32.032	21.330	---	---	23.264	---	---	---	272.613	---	---	---	5.531	---	---	---	
2022-04-25	15:23:32	473.00		253.98	---	---	---	21.348	---	---	---	1024.02	32.048	21.348	---	---	23.262	---	---	---	272.552	---	---	---	5.536	---	---	---	
2022-04-25	15:23:33	474.00		254.02	---	---	---	21.334	---	---	---	1024.01	32.048	21.334	---	---	23.265	---	---	---	272.505	---	---	---	5.540	---	---	---	
2022-04-25	15:23:34	475.00		253.90	---	---	---	21.346	---	---	---	1024.01	32.032	21.346	---	---	23.267	---	---	---	272.451	---	---	---	5.567	---	---	---	
2022-04-25	15:23:35	476.00		253.95	---	---	---	21.324	---	---	---	1023.97	32.017	21.324	---	---	23.272	---	---	---	272.426	---	---	---	5.567	---	---	---	
2022-04-25	15:23:36	477.00		254.25	---	---	---	21.293	---	---	---	1023.96	32.017	21.293	---	---	23.268	---	---	---	272.407	---	---	---	5.576	---	---	---	
2022-04-25	15:23:37	478.00		254.29	---	---	---	21.288	---	---	---	1023.97	32.032	21.288	---	---	23.268	---	---	---	272.434	---	---	---	5.556	---	---	---	
2022-04-25	15:23:38	479.00		254.40	---	---	---	21.280	---	---	---	1023.98	32.032	21.280	---	---	23.265	---	---	---	272.404	---	---	---	5.542	---	---	---	
2022-04-25	15:23:39	480.00		254.15	---	---	---	21.309	---	---	---	1024.01	32.032	21.309	---	---	23.267	---	---	---	272.371	---	---	---	5.529	---	---	---	
2022-04-25	15:23:40	481.00		253.91	---	---	---	21.349	---	---	---	1024.02	32.032	21.349	---	---	23.265	---	---	---	272.360	---	---	---	5.534	---	---	---	
2022-04-25	15:23:41	482.00		254.01	---	---	---	21.339	---	---	---	1024.05	32.048	21.339	---	---	23.264	---	---	---	272.335	---	---	---	5.551	---	---	---	
2022-04-25	15:23:42	483.00		253.85	---	---	---	21.368	---	---	---	1023.99	32.063	21.368	---	---	23.262	---	---	---	272.344	---	---	---	5.563	---	---	---	
2022-04-25	15:23:43	484.00		254.16	---	---	---	21.333	---	---	---	1023.95	32.063	21.333	---	---	23.259	---	---	---	272.325	---	---	---	5.568	---	---	---	
2022-04-25	15:23:44	485.00		254.08	---	---	---	21.352	---	---	---	1023.97	32.048	21.352	---	---	23.256	---	---	---	272.315	---	---	---	5.580	---	---	---	
2022-04-25	15:23:45	486.00		254.18	---	---	---	21.358	---	---	---	1024.03	32.048	21.358	---	---	23.250	---	---	---	272.273	---	---	---	5.558	---	---	---	
2022-04-25	15:23:46	487.00		254.07	---	---	---	21.385	---	---	---	1024.06	32.048	21.385	---	---	23.246	---	---	---	272.239	---	---	---	5.553	---	---	---	
2022-04-25	15:23:47	488.00		254.29	---	---	---	21.388	---	---	---	1024.03	32.063	21.388	---	---	23.235	---	---	---	272.240	---	---	---	5.527	---	---	---	
2022-04-25	15:23:48	489.00		254.70	---	---	---	21.338	---	---	---	1024.01	32.063	21.338	---	---	23.232	---	---	---	272.232	---	---	---	5.542	---	---	---	
2022-04-25	15:23:49	490.00		254.96	---	---	---	21.311	---	---	---	1023.96	32.063	21.311	---	---	23.229	---	---	---	272.179	---	---	---	5.546	---	---	---	
2022-04-25	15:23:50	491.00		254.86	---	---	---	21.322	---	---	---	1023.94	32.048	21.322	---	---	23.230	---	---	---	272.116	---	---	---	5.554	---	---	---	
2022-04-25	15:23:51	492.00		254.48	---	---	---	21.367	---	---	---	1023.94	32.032	21.367	---	---	23.233	---	---	---	272.084	---	---	---	5.552	---	---	---	
2022-04-25	15:23:52	493.00		254.63	---	---	---	21.378	---	---	---	1023.95	32.017	21.378	---	---	23.223	---	---	---	272.052	---	---	---	5.552	---	---	---	
2022-04-25	15:23:53	494.00		254.69	---	---	---	21.369	---	---	---	1023.95	32.017	21.369	---	---	23.223	---	---	---	272.064	---	---	---	5.544	---	---	---	
2022-04-25	15:23:54	495.00		254.89	---	---	---	21.352	---	---	---	1023.92	32.017	21.352	---	---	23.219	---	---	---	272.032	---	---	---	5.547	---	---	---	
2022-04-25	15:23:55	496.00		254.98	---	---	---	21.303	---	---	---	1023.93	32.017	21.303	---	---	23.231	---	---	---	272.050	---	---	---	5.542	---	---	---	
2022-04-25	15:23:56	497.00		254.88	---	---	---	21.291	---	---	---	1023.93	32.017	21.291	---	---	23.239	---	---	---	271.978	---	---	---	5.538	---	---	---	
2022-04-25	15:23:57	498.00		254.87	---	---	---	21.278	---	---	---	1023.98	32.017	21.278	---	---	23.244	---	---	---	271.945	---	---	---	5.552	---	---	---	
2022-04-25	15:23:58	499.00		254.46	---	---	---	21.342	---	---	---	1023.99	32.017	21.342	---	---	23.242	---	---	---	271.925	---	---	---	5.571	---	---	---	
2022-04-25	15:23:59	500.00		254.38	---	---	---	21.347	---	---	---	1024.00	32.017	21.347	---	---	23.244	---	---	---	271.948	---	---	---	5.574	---	---	---	
2022-04-25	15:24:00	501.00		254.43	---	---	---	21.357	---	---	---	1024.01	32.017	21.357	---	---	23.238	---	---	---	271.986	---	---	---	5.551	---	---	---	
2022-04-25	15:24:01	502.00		254.63	---	---	---	21.325	---	---	---	1024.01	32.017	21.325	---	---	23.240	---	---	---	271.929	---	---	---	5.532	---	---	---	
2022-04-25	15:24:02	503.00		254.88	---	---	---	21.311	---	---	---	1023.98	32.017	21.311	---	---	23.233	---	---	---	271.889	---	---	---	5.535	---	---	---	
2022-04-25	15:24:03	504.00		254.98	---	---	---	21.283	---	---	---	1023.96	32.017	21.283	---	---	23.237	---	---	---	271.828	---	---	---	5.541	---	---	---	
2022-04-25	15:24:04	505.00		254.98	---	---	---	21.310	---	---	---	1023.94	32.017	21.310	---	---	23.228	---	---	---	271.822	---	---	---	5.545	---	---	---	
2022-04-25	15:24:05	506.00		254.88	---	---	---	21.319	---	---	---	1023.95	32.017	21.319	---	---	23.230	---	---	---	271.814	---	---	---	5.554	---	---	---	
2022-04-25	15:24:06	507.00		254.84	---	---	---	21.342	---	---	---	1023.88	32.017	21.342	---	---	23.224	---	---	---	271.766	---	---	---	5.561	---	---	---	
2022-04-25	15:24:07	508.00		255.04	---	---	---	21.326	---	---	---	1023.92	32.017	21.326	---	---	23.220	---	---	---	271.728	---	---	---	5.547	---	---	---	
2022-04-25	15:24:08	509.00		255.31	---	---	---	21.328	---	---	---	1023.95	32.017	21.328	---	---	23.207	---	---	---	271.637	---	---	---	5.547	---	---	---	
2022-04-25	15:24:09	510.00		255.28	---	---	---	21.338	---	---	---	1024.03	32.017	21.338	---	---	23.206	---	---	---	271.643	---	---	---	5.536	---	---	---	
2022-04-25	15:24:10	511.00		255.10	---	---	---	21.331	---	---	---	1023.97	32.017	21.331	---	---	23.216	---	---	---	271.613	---	---	---	5.553	---	---	---	
2022-04-25	15:24:11	512.00		255.36	---	---	---	21.303	---	---	---	1023.96	32.017	21.303	---	---	23.213	---	---	---	271.636	---	---	---	5.559	---	---	---	
2022-04-25	15:24:12	513.00		255.69	---	---	---	21.278	---	---	---	1023.93	32.017	21.278	---	---	23.206	---	---	---	271.585	---	---	---	5.558	---	---	---	
2022-04-25	15:24:13	514.00		255.86	---	---	---	21.297	---	---	---	1023.95	32.017	21.297	---	---	23.192	---	---	---	271.551	---	---	---	5.556	---	---	---	
2022-04-25	15:24:14	515.00		255.67	---	---	---	21.331	---	---	---	1023.95	32.017	21.331	---	---	23.190	---	---	---	271.530	---	---	---	5.567	---	---	---	
2022-04-25	15:24:15	516.00		255.81	---	---	---	21.321	---	---	---	1023.98	32.017	21.321	---	---	23.187	---	---	---	271.506	---	---	---	5.573	---	---	---	
2022-04-25	15:24:16	517.00		255.66	---	---	---	21.313	---	---	---	1023.97	32.017	21.313	---	---	23.196	---	---	---	271.455	---	---	---	5.561	---	---	---	
2022-04-25	15:24:17	518.00		255.63	---	---	---	21.314	---	---	---	1024.00	32.032	21.314	---	---	23.197	---	---	---	271.428	---	---	---	5.542	---	---	---	
2022-04-25	15:24:18	519.00		255.73	---	---	---	21.306	---	---	---	1024.00	32.048	21.306	---	---	23.195	---	---	---	271.420	---	---	---	5.528	---	---	---	
2022-04-25	15:24:19	520.00		256.16	---	---	---	21.281	---	---	---	1023.99	32.063	21.281	---	---	23.184	---	---	---	271.483	---	---	---	5.542	---	---	---	
2022-04-25	15:24:20	521.00		255.92	---	---	---	21.283	---	---	---	1023.97	32.063	21.283	---	---	23.194	---	---	---	271.450	---	---	---	5.543	---	---	---	
2022-04-25	15:24:21	522.00		255.65	---	---	---	21.306	---	---	---	1023.97	32.063	21.306	---	---	23.199	---	---	---	271.399	---	---	---	5.542	---	---	---	
2022-04-25	15:24:22	523.00		255.60	---	---	---	21.308	---	---	---	1024.03	32.063	21.308	---	---	23.200	---	---	---	271.297	---	---	---	5.539	---	---	---	
2022-04-25	15:24:23	524.00		255.76	---	---	---	21.313	---	---	---	1024.03	32.063	21.313	---	---	23.191	---	---	---	271.269	---	---	---	5.542	---	---	---	
2022-04-25	15:24:24	525.00		256.19	---	---	---	21.270	---	---	---	1024.01	32.063	21.270	---	---	23.186	---	---	---	271.291	---	---	---	5.574	---	---	---	
2022-04-25	15:24:25	526.00		256.04	---	---	---	21.297	---	---	---	1023.97	32.063	21.297	---	---	23.184	---	---	---	271.325	---	---	---	5.570	---	---	---	
2022-04-25	15:24:26	527.00		255.86	---	---	---	21.327	---	---	---	1023.99	32.063	21.327	---	---	23.182	---	---	---	271.299	---	---	---	5.556	---	---	---	
2022-04-25	15:24:27	528.00		255.47	---	---	---	21.388	---	---	---	1024.00	32.063	21.388	---	---	23.181	---	---	---	271.198	---	---	---	5.536	---	---	---	
2022-04-25	15:24:28	529.00		255.91	---	---	---	21.352	---	---	---	1024.01	32.063	21.352	---	---	23.172	---	---	---	271.148	---	---	---	5.542	---	---	---	
2022-04-25	15:24:29	530.00		256.28	---	---	---	21.323	---	---	---	1023.98	32.063	21.323	---	---	23.164	---	---	---	271.134	---	---	---	5.547	---	---	---	
2022-04-25	15:24:30	531.00		256.21	---	---	---	21.339	---	---	---	1024.00	32.048	21.339	---	---	23.162	---	---	---	271.151	---	---	---	5.550	---	---	---	
2022-04-25	15:24:31	532.00		255.70	---	---	---	21.389	---	---	---	1024.05	32.048	21.389	---	---	23.169	---	---	---	271.132	---	---	---	5.546	---	---	---	
2022-04-25	15:24:32	533.00		255.91	---	---	---	21.375	---	---	---	1024.04	32.032	21.375	---	---	23.164	---	---	---	271.085	---	---	---	5.540	---	---	---	
2022-04-25	15:24:33	534.00		256.08	---	---	---	21.355	---	---	---	1024.03	32.032	21.355	---	---	23.163	---	---	---	271.078	---	---	---	5.543	---	---	---	
2022-04-25	15:24:34	535.00		256.52	---	---	---	21.319	---	---	---	1023.99	32.032	21.319	---	---	23.155	---	---	---	271.006	---	---	---	5.541	---	---	---	
2022-04-25	15:24:35	536.00		256.24	---	---	---	21.338	---	---	---	1024.01	32.048	21.338	---	---	23.161	---	---	---	271.026	---	---	---	5.535	---	---	---	
2022-04-25	15:24:36	537.00		256.31	---	---	---	21.337	---	---	---	1024.00	32.063	21.337	---	---	23.159	---	---	---	270.978	---	---	---	5.521	---	---	---	
2022-04-25	15:24:37	538.00		256.34	---	---	---	21.346	---	---	---	1023.97	32.063	21.346	---	---	23.154	---	---	---	270.986	---	---	---	5.517	---	---	---	
2022-04-25	15:24:38	539.00		256.70	---	---	---	21.310	---	---	---	1023.92	32.063	21.310	---	---	23.149	---	---	---	270.923	---	---	---	5.550	---	---	---	
2022-04-25	15:24:39	540.00		256.58	---	---	---	21.339	---	---	---	1023.92	32.063	21.339	---	---	23.145	---	---	---	270.895	---	---	---	5.549	---	---	---	
2022-04-25	15:24:40	541.00		256.60	---	---	---	21.326	---	---	---	1023.92	32.063	21.326	---	---	23.149	---	---	---	270.849	---	---	---	5.554	---	---	---	
2022-04-25	15:24:41	542.00		256.30	---	---	---	21.343	---	---	---	1023.98	32.063	21.343	---	---	23.157	---	---	---	270.862	---	---	---	5.532	---	---	---	
2022-04-25	15:24:42	543.00		256.55	---	---	---	21.291	---	---	---	1023.96	32.063	21.291	---	---	23.162	---	---	---	270.858	---	---	---	5.529	---	---	---	
2022-04-25	15:24:43	544.00		256.42	---	---	---	21.324	---	---	---	1023.97	32.063	21.324	---	---	23.157	---	---	---	270.843	---	---	---	5.524	---	---	---	
2022-04-25	15:24:44	545.00		256.71	---	---	---	21.331	---	---	---	1023.92	32.063	21.331	---	---	23.142	---	---	---	270.777	---	---	---	5.525	---	---	---	
2022-04-25	15:24:45	546.00		257.00	---	---	---	21.333	---	---	---	1023.90	32.063	21.333	---	---	23.128	---	---	---	270.736	---	---	---	5.524	---	---	---	
2022-04-25	15:24:46	547.00		257.14	---	---	---	21.307	---	---	---	1023.89	32.063	21.307	---	---	23.130	---	---	---	270.720	---	---	---	5.531	---	---	---	
2022-04-25	15:24:47	548.00		257.32	---	---	---	21.286	---	---	---	1023.93	32.063	21.286	---	---	23.129	---	---	---	270.717	---	---	---	5.537	---	---	---	
2022-04-25	15:24:48	549.00		257.38	---	---	---	21.271	---	---	---	1023.99	32.063	21.271	---	---	23.131	---	---	---	270.680	---	---	---	5.539	---	---	---	
2022-04-25	15:24:49	550.00		257.19	---	---	---	21.304	---	---	---	1024.04	32.063	21.304	---	---	23.129	---	---	---	270.657	---	---	---	5.522	---	---	---	
2022-04-25	15:24:50	551.00		257.51	---	---	---	21.276	---	---	---	1024.02	32.063	21.276	---	---	23.123	---	---	---	270.638	---	---	---	5.520	---	---	---	
2022-04-25	15:24:51	552.00		257.39	---	---	---	21.306	---	---	---	1023.96	32.063	21.306	---	---	23.119	---	---	---	270.631	---	---	---	5.530	---	---	---	
2022-04-25	15:24:52	553.00		257.44	---	---	---	21.290	---	---	---	1023.90	32.063	21.290	---	---	23.122	---	---	---	270.613	---	---	---	5.563	---	---	---	
2022-04-25	15:24:53	554.00		256.80	---	---	---	21.344	---	---	---	1023.90	32.063	21.344	---	---	23.133	---	---	---	270.586	---	---	---	5.568	---	---	---	
2022-04-25	15:24:54	555.00		257.10	---	---	---	21.307	---	---	---	1023.93	32.063	21.307	---	---	23.132	---	---	---	270.568	---	---	---	5.590	---	---	---	
2022-04-25	15:24:55	556.00		257.33	---	---	---	21.285	---	---	---	1023.93	32.063	21.285	---	---	23.129	---	---	---	270.539	---	---	---	5.583	---	---	---	
2022-04-25	15:24:56	557.00		257.71	---	---	---	21.283	---	---	---	1023.92	32.063	21.283	---	---	23.112	---	---	---	270.533	---	---	---	5.585	---	---	---	
2022-04-25	15:24:57	558.00		257.41	---	---	---	21.313	---	---	---	1023.91	32.063	21.313	---	---	23.116	---	---	---	270.500	---	---	---	5.566	---	---	---	
2022-04-25	15:24:58	559.00		257.46	---	---	---	21.325	---	---	---	1023.93	32.076	21.325	---	---	23.110	---	---	---	270.454	---	---	---	5.566	---	---	---	
2022-04-25	15:24:59	560.00		257.38	---	---	---	21.320	---	---	---	1023.94	32.076	21.320	---	---	23.115	---	---	---	270.383	---	---	---	5.553	---	---	---	
2022-04-25	15:25:00	561.00		257.33	---	---	---	21.341	---	---	---	1023.94	32.076	21.341	---	---	23.110	---	---	---	270.337	---	---	---	5.569	---	---	---	
2022-04-25	15:25:01	562.00		257.43	---	---	---	21.332	---	---	---	1023.94	32.076	21.332	---	---	23.109	---	---	---	270.285	---	---	---	5.552	---	---	---	
2022-04-25	15:25:02	563.00		257.56	---	---	---	21.330	---	---	---	1023.95	32.088	21.330	---	---	23.103	---	---	---	270.280	---	---	---	5.567	---	---	---	
2022-04-25	15:25:03	564.00		257.48	---	---	---	21.345	---	---	---	1023.97	32.101	21.345	---	---	23.102	---	---	---	270.260	---	---	---	5.543	---	---	---	
2022-04-25	15:25:04	565.00		257.25	---	---	---	21.380	---	---	---	1023.98	32.088	21.380	---	---	23.101	---	---	---	270.252	---	---	---	5.549	---	---	---	
2022-04-25	15:25:05	566.00		256.91	---	---	---	21.427	---	---	---	1023.99	32.076	21.427	---	---	23.102	---	---	---	270.250	---	---	---	5.541	---	---	---	
2022-04-25	15:25:06	567.00		256.93	---	---	---	21.433	---	---	---	1023.99	32.076	21.433	---	---	23.099	---	---	---	270.256	---	---	---	5.537	---	---	---	
2022-04-25	15:25:07	568.00		257.29	---	---	---	21.400	---	---	---	1023.97	32.088	21.400	---	---	23.093	---	---	---	270.236	---	---	---	5.540	---	---	---	
2022-04-25	15:25:08	569.00		257.61	---	---	---	21.352	---	---	---	1023.94	32.101	21.352	---	---	23.094	---	---	---	270.170	---	---	---	5.546	---	---	---	
2022-04-25	15:25:09	570.00		257.88	---	---	---	21.329	---	---	---	1023.95	32.101	21.329	---	---	23.089	---	---	---	270.132	---	---	---	5.545	---	---	---	
2022-04-25	15:25:10	571.00		257.76	---	---	---	21.342	---	---	---	1023.98	32.101	21.342	---	---	23.090	---	---	---	270.111	---	---	---	5.542	---	---	---	
2022-04-25	15:25:11	572.00		257.60	---	---	---	21.367	---	---	---	1023.99	32.101	21.367	---	---	23.090	---	---	---	270.110	---	---	---	5.542	---	---	---	
2022-04-25	15:25:12	573.00		257.74	---	---	---	21.327	---	---	---	1023.94	32.101	21.327	---	---	23.096	---	---	---	270.026	---	---	---	5.546	---	---	---	
2022-04-25	15:25:13	574.00		257.71	---	---	---	21.333	---	---	---	1023.95	32.101	21.333	---	---	23.095	---	---	---	270.047	---	---	---	5.569	---	---	---	
2022-04-25	15:25:14	575.00		258.27	---	---	---	21.272	---	---	---	1023.97	32.101	21.272	---	---	23.090	---	---	---	270.032	---	---	---	5.568	---	---	---	
2022-04-25	15:25:15	576.00		258.16	---	---	---	21.312	---	---	---	1024.02	32.101	21.312	---	---	23.082	---	---	---	270.055	---	---	---	5.597	---	---	---	
2022-04-25	15:25:16	577.00		257.96	---	---	---	21.314	---	---	---	1024.05	32.101	21.314	---	---	23.090	---	---	---	269.988	---	---	---	5.589	---	---	---	
2022-04-25	15:25:17	578.00		257.75	---	---	---	21.378	---	---	---	1024.05	32.101	21.378	---	---	23.079	---	---	---	269.919	---	---	---	5.581	---	---	---	
2022-04-25	15:25:18	579.00		258.00	---	---	---	21.318	---	---	---	1024.05	32.101	21.318	---	---	23.087	---	---	---	269.869	---	---	---	5.550	---	---	---	
2022-04-25	15:25:19	580.00		258.41	---	---	---	21.310	---	---	---	1024.02	32.101	21.310	---	---	23.071	---	---	---	269.870	---	---	---	5.534	---	---	---	
2022-04-25	15:25:20	581.00		258.59	---	---	---	21.265	---	---	---	1024.03	32.101	21.265	---	---	23.078	---	---	---	269.815	---	---	---	5.535	---	---	---	
2022-04-25	15:25:21	582.00		258.52	---	---	---	21.290	---	---	---	1024.04	32.088	21.290	---	---	23.073	---	---	---	269.760	---	---	---	5.551	---	---	---	
2022-04-25	15:25:22	583.00		258.89	---	---	---	21.247	---	---	---	1024.02	32.088	21.247	---	---	23.070	---	---	---	269.701	---	---	---	5.562	---	---	---	
2022-04-25	15:25:23	584.00		258.99	---	---	---	21.249	---	---	---	1024.02	32.088	21.249	---	---	23.065	---	---	---	269.720	---	---	---	5.566	---	---	---	
2022-04-25	15:25:24	585.00		258.79	---	---	---	21.292	---	---	---	1023.98	32.101	21.292	---	---	23.060	---	---	---	269.781	---	---	---	5.561	---	---	---	
2022-04-25	15:25:25	586.00		258.71	---	---	---	21.298	---	---	---	1024.00	32.101	21.298	---	---	23.062	---	---	---	269.738	---	---	---	5.553	---	---	---	
2022-04-25	15:25:26	587.00		258.82	---	---	---	21.282	---	---	---	1023.99	32.101	21.282	---	---	23.061	---	---	---	269.677	---	---	---	5.567	---	---	---	
2022-04-25	15:25:27	588.00		259.01	---	---	---	21.268	---	---	---	1024.01	32.101	21.268	---	---	23.058	---	---	---	269.604	---	---	---	5.568	---	---	---	
2022-04-25	15:25:28	589.00		258.68	---	---	---	21.313	---	---	---	1024.00	32.101	21.313	---	---	23.058	---	---	---	269.619	---	---	---	5.566	---	---	---	
2022-04-25	15:25:29	590.00		258.61	---	---	---	21.307	---	---	---	1023.98	32.101	21.307	---	---	23.063	---	---	---	269.596	---	---	---	5.550	---	---	---	
2022-04-25	15:25:30	591.00		259.00	---	---	---	21.278	---	---	---	1023.94	32.088	21.278	---	---	23.055	---	---	---	269.581	---	---	---	5.545	---	---	---	
2022-04-25	15:25:31	592.00		259.13	---	---	---	21.277	---	---	---	1023.95	32.088	21.277	---	---	23.049	---	---	---	269.509	---	---	---	5.536	---	---	---	
2022-04-25	15:25:32	593.00		259.53	---	---	---	21.262	---	---	---	1023.95	32.088	21.262	---	---	23.036	---	---	---	269.485	---	---	---	5.545	---	---	---	
2022-04-25	15:25:33	594.00		259.45	---	---	---	21.276	---	---	---	1023.99	32.101	21.276	---	---	23.035	---	---	---	269.421	---	---	---	5.552	---	---	---	
2022-04-25	15:25:34	595.00		259.82	---	---	---	21.253	---	---	---	1023.99	32.101	21.253	---	---	23.026	---	---	---	269.415	---	---	---	5.563	---	---	---	
