
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:42:37	1270.00		263.30	---	---	---	21.251	---	---	---	1025.56	29.555	21.251	---	---	22.870	---	---	---	267.611	---	---	---	5.526	---	---	---	
2022-04-25	12:42:38	1271.00		263.01	---	---	---	21.258	---	---	---	1025.56	29.555	21.258	---	---	22.880	---	---	---	267.635	---	---	---	5.509	---	---	---	
2022-04-25	12:42:39	1272.00		263.34	---	---	---	21.224	---	---	---	1025.59	29.568	21.224	---	---	22.877	---	---	---	267.612	---	---	---	5.518	---	---	---	
2022-04-25	12:42:40	1273.00		263.34	---	---	---	21.225	---	---	---	1025.60	29.568	21.225	---	---	22.876	---	---	---	267.617	---	---	---	5.507	---	---	---	
2022-04-25	12:42:41	1274.00		263.35	---	---	---	21.235	---	---	---	1025.57	29.568	21.235	---	---	22.873	---	---	---	267.610	---	---	---	5.514	---	---	---	
2022-04-25	12:42:42	1275.00		263.15	---	---	---	21.251	---	---	---	1025.56	29.568	21.251	---	---	22.876	---	---	---	267.682	---	---	---	5.507	---	---	---	
2022-04-25	12:42:43	1276.00		263.36	---	---	---	21.222	---	---	---	1025.52	29.568	21.222	---	---	22.876	---	---	---	267.681	---	---	---	5.512	---	---	---	
2022-04-25	12:42:44	1277.00		263.08	---	---	---	21.247	---	---	---	1025.53	29.568	21.247	---	---	22.881	---	---	---	267.673	---	---	---	5.512	---	---	---	
2022-04-25	12:42:45	1278.00		263.04	---	---	---	21.256	---	---	---	1025.48	29.568	21.256	---	---	22.880	---	---	---	267.631	---	---	---	5.514	---	---	---	
2022-04-25	12:42:46	1279.00		262.95	---	---	---	21.255	---	---	---	1025.46	29.568	21.255	---	---	22.884	---	---	---	267.599	---	---	---	5.520	---	---	---	
2022-04-25	12:42:47	1280.00		262.98	---	---	---	21.254	---	---	---	1025.47	29.568	21.254	---	---	22.883	---	---	---	267.633	---	---	---	5.528	---	---	---	
2022-04-25	12:42:48	1281.00		262.97	---	---	---	21.244	---	---	---	1025.50	29.568	21.244	---	---	22.887	---	---	---	267.665	---	---	---	5.524	---	---	---	
2022-04-25	12:42:49	1282.00		262.69	---	---	---	21.281	---	---	---	1025.52	29.568	21.281	---	---	22.887	---	---	---	267.681	---	---	---	5.523	---	---	---	
2022-04-25	12:42:50	1283.00		262.73	---	---	---	21.275	---	---	---	1025.54	29.568	21.275	---	---	22.887	---	---	---	267.679	---	---	---	5.529	---	---	---	
2022-04-25	12:42:51	1284.00		262.51	---	---	---	21.318	---	---	---	1025.54	29.568	21.318	---	---	22.883	---	---	---	267.668	---	---	---	5.529	---	---	---	
2022-04-25	12:42:52	1285.00		262.46	---	---	---	21.319	---	---	---	1025.54	29.568	21.319	---	---	22.885	---	---	---	267.673	---	---	---	5.530	---	---	---	
2022-04-25	12:42:53	1286.00		262.57	---	---	---	21.304	---	---	---	1025.52	29.568	21.304	---	---	22.885	---	---	---	267.692	---	---	---	5.532	---	---	---	
2022-04-25	12:42:54	1287.00		262.72	---	---	---	21.263	---	---	---	1025.49	29.568	21.263	---	---	22.892	---	---	---	267.674	---	---	---	5.536	---	---	---	
2022-04-25	12:42:55	1288.00		263.02	---	---	---	21.232	---	---	---	1025.52	29.568	21.232	---	---	22.888	---	---	---	267.725	---	---	---	5.529	---	---	---	
2022-04-25	12:42:56	1289.00		263.21	---	---	---	21.213	---	---	---	1025.53	29.568	21.213	---	---	22.886	---	---	---	267.676	---	---	---	5.510	---	---	---	
2022-04-25	12:42:57	1290.00		262.92	---	---	---	21.257	---	---	---	1025.55	29.568	21.257	---	---	22.885	---	---	---	267.686	---	---	---	5.508	---	---	---	
2022-04-25	12:42:58	1291.00		262.73	---	---	---	21.284	---	---	---	1025.53	29.568	21.284	---	---	22.885	---	---	---	267.674	---	---	---	5.534	---	---	---	
2022-04-25	12:42:59	1292.00		262.43	---	---	---	21.323	---	---	---	1025.55	29.568	21.323	---	---	22.885	---	---	---	267.707	---	---	---	5.540	---	---	---	
2022-04-25	12:43:00	1293.00		262.92	---	---	---	21.269	---	---	---	1025.56	29.568	21.269	---	---	22.881	---	---	---	267.715	---	---	---	5.535	---	---	---	
2022-04-25	12:43:01	1294.00		262.90	---	---	---	21.267	---	---	---	1025.56	29.568	21.267	---	---	22.882	---	---	---	267.728	---	---	---	5.512	---	---	---	
2022-04-25	12:43:02	1295.00		263.19	---	---	---	21.255	---	---	---	1025.53	29.555	21.255	---	---	22.873	---	---	---	267.737	---	---	---	5.515	---	---	---	
2022-04-25	12:43:03	1296.00		263.05	---	---	---	21.264	---	---	---	1025.51	29.555	21.264	---	---	22.877	---	---	---	267.781	---	---	---	5.509	---	---	---	
2022-04-25	12:43:04	1297.00		263.12	---	---	---	21.256	---	---	---	1025.49	29.555	21.256	---	---	22.876	---	---	---	267.784	---	---	---	5.508	---	---	---	
2022-04-25	12:43:05	1298.00		262.63	---	---	---	21.264	---	---	---	1025.51	29.568	21.264	---	---	22.895	---	---	---	267.813	---	---	---	5.500	---	---	---	
2022-04-25	12:43:06	1299.00		262.21	---	---	---	21.299	---	---	---	1025.57	29.568	21.299	---	---	22.903	---	---	---	267.784	---	---	---	5.509	---	---	---	
2022-04-25	12:43:07	1300.00		261.94	---	---	---	21.330	---	---	---	1025.55	29.568	21.330	---	---	22.905	---	---	---	267.718	---	---	---	5.508	---	---	---	
2022-04-25	12:43:08	1301.00		262.38	---	---	---	21.321	---	---	---	1025.53	29.568	21.321	---	---	22.888	---	---	---	267.721	---	---	---	5.510	---	---	---	
2022-04-25	12:43:09	1302.00		262.77	---	---	---	21.292	---	---	---	1025.49	29.568	21.292	---	---	22.880	---	---	---	267.698	---	---	---	5.516	---	---	---	
2022-04-25	12:43:10	1303.00		262.92	---	---	---	21.262	---	---	---	1025.53	29.568	21.262	---	---	22.883	---	---	---	267.802	---	---	---	5.506	---	---	---	
2022-04-25	12:43:11	1304.00		262.61	---	---	---	21.274	---	---	---	1025.54	29.568	21.274	---	---	22.893	---	---	---	267.790	---	---	---	5.504	---	---	---	
2022-04-25	12:43:12	1305.00		262.84	---	---	---	21.233	---	---	---	1025.50	29.555	21.233	---	---	22.896	---	---	---	267.842	---	---	---	5.502	---	---	---	
2022-04-25	12:43:13	1306.00		262.53	---	---	---	21.268	---	---	---	1025.49	29.555	21.268	---	---	22.899	---	---	---	267.774	---	---	---	5.511	---	---	---	
2022-04-25	12:43:14	1307.00		262.79	---	---	---	21.241	---	---	---	1025.47	29.555	21.241	---	---	22.896	---	---	---	267.777	---	---	---	5.511	---	---	---	
2022-04-25	12:43:15	1308.00		262.55	---	---	---	21.273	---	---	---	1025.49	29.568	21.273	---	---	22.896	---	---	---	267.784	---	---	---	5.513	---	---	---	
2022-04-25	12:43:16	1309.00		262.97	---	---	---	21.238	---	---	---	1025.50	29.568	21.238	---	---	22.889	---	---	---	267.872	---	---	---	5.526	---	---	---	
2022-04-25	12:43:17	1310.00		263.12	---	---	---	21.224	---	---	---	1025.51	29.568	21.224	---	---	22.887	---	---	---	267.844	---	---	---	5.533	---	---	---	
2022-04-25	12:43:18	1311.00		263.05	---	---	---	21.210	---	---	---	1025.55	29.568	21.210	---	---	22.894	---	---	---	267.846	---	---	---	5.531	---	---	---	
2022-04-25	12:43:19	1312.00		262.93	---	---	---	21.211	---	---	---	1025.54	29.568	21.211	---	---	22.899	---	---	---	267.819	---	---	---	5.518	---	---	---	
2022-04-25	12:43:20	1313.00		262.88	---	---	---	21.205	---	---	---	1025.53	29.555	21.205	---	---	22.903	---	---	---	267.850	---	---	---	5.517	---	---	---	
2022-04-25	12:43:21	1314.00		262.55	---	---	---	21.242	---	---	---	1025.53	29.555	21.242	---	---	22.906	---	---	---	267.883	---	---	---	5.505	---	---	---	
2022-04-25	12:43:22	1315.00		262.73	---	---	---	21.225	---	---	---	1025.54	29.555	21.225	---	---	22.903	---	---	---	267.879	---	---	---	5.516	---	---	---	
2022-04-25	12:43:23	1316.00		262.54	---	---	---	21.260	---	---	---	1025.56	29.568	21.260	---	---	22.901	---	---	---	267.907	---	---	---	5.508	---	---	---	
2022-04-25	12:43:24	1317.00		262.87	---	---	---	21.261	---	---	---	1025.54	29.568	21.261	---	---	22.886	---	---	---	267.891	---	---	---	5.509	---	---	---	
2022-04-25	12:43:25	1318.00		262.77	---	---	---	21.250	---	---	---	1025.53	29.568	21.250	---	---	22.894	---	---	---	267.901	---	---	---	5.504	---	---	---	
2022-04-25	12:43:26	1319.00		262.74	---	---	---	21.242	---	---	---	1025.49	29.568	21.242	---	---	22.898	---	---	---	267.882	---	---	---	5.515	---	---	---	
2022-04-25	12:43:27	1320.00		262.80	---	---	---	21.211	---	---	---	1025.48	29.568	21.211	---	---	22.905	---	---	---	267.949	---	---	---	5.516	---	---	---	
2022-04-25	12:43:28	1321.00		262.86	---	---	---	21.230	---	---	---	1025.48	29.568	21.230	---	---	22.896	---	---	---	267.952	---	---	---	5.516	---	---	---	
2022-04-25	12:43:29	1322.00		263.18	---	---	---	21.203	---	---	---	1025.50	29.555	21.203	---	---	22.891	---	---	---	267.972	---	---	---	5.512	---	---	---	
2022-04-25	12:43:30	1323.00		263.09	---	---	---	21.210	---	---	---	1025.50	29.555	21.210	---	---	22.892	---	---	---	267.932	---	---	---	5.520	---	---	---	
2022-04-25	12:43:31	1324.00		263.11	---	---	---	21.198	---	---	---	1025.51	29.555	21.198	---	---	22.896	---	---	---	267.928	---	---	---	5.533	---	---	---	
2022-04-25	12:43:32	1325.00		262.84	---	---	---	21.226	---	---	---	1025.52	29.568	21.226	---	---	22.898	---	---	---	267.956	---	---	---	5.523	---	---	---	
2022-04-25	12:43:33	1326.00		262.62	---	---	---	21.255	---	---	---	1025.54	29.568	21.255	---	---	22.899	---	---	---	267.965	---	---	---	5.512	---	---	---	
2022-04-25	12:43:34	1327.00		262.38	---	---	---	21.275	---	---	---	1025.55	29.568	21.275	---	---	22.903	---	---	---	267.978	---	---	---	5.503	---	---	---	
2022-04-25	12:43:35	1328.00		262.38	---	---	---	21.260	---	---	---	1025.55	29.568	21.260	---	---	22.908	---	---	---	267.958	---	---	---	5.521	---	---	---	
2022-04-25	12:43:36	1329.00		262.69	---	---	---	21.211	---	---	---	1025.55	29.568	21.211	---	---	22.910	---	---	---	267.908	---	---	---	5.526	---	---	---	
2022-04-25	12:43:37	1330.00		262.76	---	---	---	21.199	---	---	---	1025.53	29.568	21.199	---	---	22.911	---	---	---	267.921	---	---	---	5.518	---	---	---	
2022-04-25	12:43:38	1331.00		262.62	---	---	---	21.220	---	---	---	1025.51	29.568	21.220	---	---	22.910	---	---	---	267.924	---	---	---	5.513	---	---	---	
2022-04-25	12:43:39	1332.00		262.43	---	---	---	21.248	---	---	---	1025.49	29.555	21.248	---	---	22.909	---	---	---	267.956	---	---	---	5.523	---	---	---	
2022-04-25	12:43:40	1333.00		262.65	---	---	---	21.255	---	---	---	1025.50	29.555	21.255	---	---	22.897	---	---	---	267.961	---	---	---	5.517	---	---	---	
2022-04-25	12:43:41	1334.00		262.66	---	---	---	21.257	---	---	---	1025.57	29.555	21.257	---	---	22.896	---	---	---	267.945	---	---	---	5.507	---	---	---	
2022-04-25	12:43:42	1335.00		263.06	---	---	---	21.228	---	---	---	1025.59	29.555	21.228	---	---	22.888	---	---	---	267.988	---	---	---	5.509	---	---	---	
2022-04-25	12:43:43	1336.00		263.00	---	---	---	21.232	---	---	---	1025.60	29.555	21.232	---	---	22.889	---	---	---	267.962	---	---	---	5.517	---	---	---	
2022-04-25	12:43:44	1337.00		263.09	---	---	---	21.216	---	---	---	1025.56	29.555	21.216	---	---	22.891	---	---	---	268.002	---	---	---	5.509	---	---	---	
2022-04-25	12:43:45	1338.00		262.65	---	---	---	21.258	---	---	---	1025.53	29.568	21.258	---	---	22.896	---	---	---	268.004	---	---	---	5.493	---	---	---	
2022-04-25	12:43:46	1339.00		262.31	---	---	---	21.275	---	---	---	1025.53	29.555	21.275	---	---	22.906	---	---	---	268.059	---	---	---	5.498	---	---	---	
2022-04-25	12:43:47	1340.00		262.09	---	---	---	21.312	---	---	---	1025.53	29.555	21.312	---	---	22.904	---	---	---	268.039	---	---	---	5.515	---	---	---	
2022-04-25	12:43:48	1341.00		262.04	---	---	---	21.307	---	---	---	1025.56	29.543	21.307	---	---	22.908	---	---	---	268.035	---	---	---	5.520	---	---	---	
2022-04-25	12:43:49	1342.00		262.05	---	---	---	21.309	---	---	---	1025.54	29.555	21.309	---	---	22.907	---	---	---	268.030	---	---	---	5.514	---	---	---	
2022-04-25	12:43:50	1343.00		262.12	---	---	---	21.299	---	---	---	1025.52	29.555	21.299	---	---	22.907	---	---	---	268.113	---	---	---	5.513	---	---	---	
2022-04-25	12:43:51	1344.00		261.79	---	---	---	21.319	---	---	---	1025.50	29.568	21.319	---	---	22.915	---	---	---	268.113	---	---	---	5.508	---	---	---	
2022-04-25	12:43:52	1345.00		262.07	---	---	---	21.267	---	---	---	1025.51	29.568	21.267	---	---	22.920	---	---	---	268.128	---	---	---	5.503	---	---	---	
2022-04-25	12:43:53	1346.00		262.12	---	---	---	21.256	---	---	---	1025.52	29.568	21.256	---	---	22.921	---	---	---	268.064	---	---	---	5.510	---	---	---	
2022-04-25	12:43:54	1347.00		262.47	---	---	---	21.235	---	---	---	1025.51	29.568	21.235	---	---	22.912	---	---	---	268.093	---	---	---	5.518	---	---	---	
2022-04-25	12:43:55	1348.00		262.11	---	---	---	21.292	---	---	---	1025.50	29.555	21.292	---	---	22.910	---	---	---	268.093	---	---	---	5.512	---	---	---	
2022-04-25	12:43:56	1349.00		261.97	---	---	---	21.297	---	---	---	1025.51	29.555	21.297	---	---	22.914	---	---	---	268.136	---	---	---	5.505	---	---	---	
2022-04-25	12:43:57	1350.00		262.09	---	---	---	21.270	---	---	---	1025.53	29.555	21.270	---	---	22.918	---	---	---	268.126	---	---	---	5.492	---	---	---	
2022-04-25	12:43:58	1351.00		262.51	---	---	---	21.247	---	---	---	1025.53	29.555	21.247	---	---	22.906	---	---	---	268.095	---	---	---	5.499	---	---	---	
2022-04-25	12:43:59	1352.00		262.53	---	---	---	21.249	---	---	---	1025.49	29.555	21.249	---	---	22.905	---	---	---	268.079	---	---	---	5.503	---	---	---	
2022-04-25	12:44:00	1353.00		262.70	---	---	---	21.232	---	---	---	1025.48	29.555	21.232	---	---	22.903	---	---	---	268.078	---	---	---	5.513	---	---	---	
2022-04-25	12:44:01	1354.00		262.47	---	---	---	21.246	---	---	---	1025.46	29.568	21.246	---	---	22.909	---	---	---	268.080	---	---	---	5.506	---	---	---	
2022-04-25	12:44:02	1355.00		262.44	---	---	---	21.236	---	---	---	1025.47	29.555	21.236	---	---	22.913	---	---	---	268.081	---	---	---	5.508	---	---	---	
2022-04-25	12:44:03	1356.00		262.20	---	---	---	21.272	---	---	---	1025.49	29.555	21.272	---	---	22.912	---	---	---	268.101	---	---	---	5.507	---	---	---	
2022-04-25	12:44:04	1357.00		262.25	---	---	---	21.257	---	---	---	1025.49	29.543	21.257	---	---	22.915	---	---	---	268.112	---	---	---	5.524	---	---	---	
2022-04-25	12:44:05	1358.00		262.52	---	---	---	21.236	---	---	---	1025.52	29.555	21.236	---	---	22.909	---	---	---	268.112	---	---	---	5.517	---	---	---	
2022-04-25	12:44:06	1359.00		262.43	---	---	---	21.253	---	---	---	1025.53	29.555	21.253	---	---	22.908	---	---	---	268.108	---	---	---	5.506	---	---	---	
2022-04-25	12:44:07	1360.00		262.42	---	---	---	21.237	---	---	---	1025.55	29.568	21.237	---	---	22.914	---	---	---	268.175	---	---	---	5.505	---	---	---	
2022-04-25	12:44:08	1361.00		262.38	---	---	---	21.231	---	---	---	1025.54	29.568	21.231	---	---	22.917	---	---	---	268.176	---	---	---	5.512	---	---	---	
2022-04-25	12:44:09	1362.00		262.28	---	---	---	21.216	---	---	---	1025.52	29.555	21.216	---	---	22.927	---	---	---	268.199	---	---	---	5.526	---	---	---	
2022-04-25	12:44:10	1363.00		261.99	---	---	---	21.257	---	---	---	1025.54	29.555	21.257	---	---	22.926	---	---	---	268.195	---	---	---	5.535	---	---	---	
2022-04-25	12:44:11	1364.00		261.95	---	---	---	21.268	---	---	---	1025.54	29.543	21.268	---	---	22.924	---	---	---	268.203	---	---	---	5.540	---	---	---	
2022-04-25	12:44:12	1365.00		261.92	---	---	---	21.289	---	---	---	1025.57	29.543	21.289	---	---	22.919	---	---	---	268.179	---	---	---	5.547	---	---	---	
2022-04-25	12:44:13	1366.00		261.96	---	---	---	21.276	---	---	---	1025.56	29.543	21.276	---	---	22.921	---	---	---	268.190	---	---	---	5.529	---	---	---	
2022-04-25	12:44:14	1367.00		261.80	---	---	---	21.279	---	---	---	1025.55	29.555	21.279	---	---	22.928	---	---	---	268.202	---	---	---	5.535	---	---	---	
2022-04-25	12:44:15	1368.00		262.03	---	---	---	21.251	---	---	---	1025.50	29.568	21.251	---	---	22.926	---	---	---	268.204	---	---	---	5.529	---	---	---	
2022-04-25	12:44:16	1369.00		262.11	---	---	---	21.230	---	---	---	1025.48	29.555	21.230	---	---	22.929	---	---	---	268.165	---	---	---	5.556	---	---	---	
2022-04-25	12:44:17	1370.00		262.14	---	---	---	21.249	---	---	---	1025.48	29.555	21.249	---	---	22.922	---	---	---	268.146	---	---	---	5.550	---	---	---	
2022-04-25	12:44:18	1371.00		262.15	---	---	---	21.263	---	---	---	1025.50	29.543	21.263	---	---	22.917	---	---	---	268.132	---	---	---	5.564	---	---	---	
2022-04-25	12:44:19	1372.00		261.88	---	---	---	21.310	---	---	---	1025.55	29.543	21.310	---	---	22.914	---	---	---	268.167	---	---	---	5.545	---	---	---	
2022-04-25	12:44:20	1373.00		262.19	---	---	---	21.262	---	---	---	1025.55	29.530	21.262	---	---	22.916	---	---	---	268.181	---	---	---	5.528	---	---	---	
2022-04-25	12:44:21	1374.00		262.01	---	---	---	21.241	---	---	---	1025.56	29.530	21.241	---	---	22.931	---	---	---	268.228	---	---	---	5.520	---	---	---	
2022-04-25	12:44:22	1375.00		262.44	---	---	---	21.191	---	---	---	1025.54	29.543	21.191	---	---	22.927	---	---	---	268.220	---	---	---	5.509	---	---	---	
2022-04-25	12:44:23	1376.00		262.36	---	---	---	21.193	---	---	---	1025.55	29.555	21.193	---	---	22.930	---	---	---	268.254	---	---	---	5.529	---	---	---	
2022-04-25	12:44:24	1377.00		262.48	---	---	---	21.205	---	---	---	1025.56	29.555	21.205	---	---	22.921	---	---	---	268.264	---	---	---	5.527	---	---	---	
2022-04-25	12:44:25	1378.00		262.53	---	---	---	21.201	---	---	---	1025.55	29.543	21.201	---	---	22.920	---	---	---	268.295	---	---	---	5.546	---	---	---	
2022-04-25	12:44:26	1379.00		262.42	---	---	---	21.223	---	---	---	1025.54	29.530	21.223	---	---	22.918	---	---	---	268.286	---	---	---	5.545	---	---	---	
2022-04-25	12:44:27	1380.00		262.64	---	---	---	21.191	---	---	---	1025.56	29.530	21.191	---	---	22.919	---	---	---	268.284	---	---	---	5.533	---	---	---	
2022-04-25	12:44:28	1381.00		262.37	---	---	---	21.229	---	---	---	1025.55	29.530	21.229	---	---	22.919	---	---	---	268.254	---	---	---	5.530	---	---	---	
2022-04-25	12:44:29	1382.00		261.98	---	---	---	21.263	---	---	---	1025.59	29.530	21.263	---	---	22.925	---	---	---	268.269	---	---	---	5.537	---	---	---	
2022-04-25	12:44:30	1383.00		261.65	---	---	---	21.310	---	---	---	1025.54	29.530	21.310	---	---	22.924	---	---	---	268.284	---	---	---	5.547	---	---	---	
2022-04-25	12:44:31	1384.00		261.94	---	---	---	21.275	---	---	---	1025.56	29.530	21.275	---	---	22.923	---	---	---	268.304	---	---	---	5.547	---	---	---	
2022-04-25	12:44:32	1385.00		262.23	---	---	---	21.254	---	---	---	1025.55	29.543	21.254	---	---	22.916	---	---	---	268.323	---	---	---	5.536	---	---	---	
2022-04-25	12:44:33	1386.00		262.02	---	---	---	21.263	---	---	---	1025.56	29.555	21.263	---	---	22.923	---	---	---	268.328	---	---	---	5.539	---	---	---	
2022-04-25	12:44:34	1387.00		261.57	---	---	---	21.315	---	---	---	1025.55	29.555	21.315	---	---	22.926	---	---	---	268.305	---	---	---	5.535	---	---	---	
2022-04-25	12:44:35	1388.00		261.36	---	---	---	21.321	---	---	---	1025.53	29.555	21.321	---	---	22.934	---	---	---	268.292	---	---	---	5.531	---	---	---	
2022-04-25	12:44:36	1389.00		261.37	---	---	---	21.326	---	---	---	1025.55	29.543	21.326	---	---	22.932	---	---	---	268.304	---	---	---	5.531	---	---	---	
2022-04-25	12:44:37	1390.00		261.65	---	---	---	21.296	---	---	---	1025.56	29.543	21.296	---	---	22.929	---	---	---	268.367	---	---	---	5.537	---	---	---	
2022-04-25	12:44:38	1391.00		261.79	---	---	---	21.302	---	---	---	1025.55	29.543	21.302	---	---	22.921	---	---	---	268.393	---	---	---	5.539	---	---	---	
2022-04-25	12:44:39	1392.00		261.99	---	---	---	21.281	---	---	---	1025.53	29.543	21.281	---	---	22.918	---	---	---	268.387	---	---	---	5.534	---	---	---	
2022-04-25	12:44:40	1393.00		261.72	---	---	---	21.289	---	---	---	1025.53	29.555	21.289	---	---	22.928	---	---	---	268.356	---	---	---	5.527	---	---	---	
2022-04-25	12:44:41	1394.00		261.80	---	---	---	21.252	---	---	---	1025.55	29.555	21.252	---	---	22.937	---	---	---	268.367	---	---	---	5.526	---	---	---	
2022-04-25	12:44:42	1395.00		262.06	---	---	---	21.217	---	---	---	1025.58	29.568	21.217	---	---	22.936	---	---	---	268.369	---	---	---	5.524	---	---	---	
2022-04-25	12:44:43	1396.00		262.00	---	---	---	21.230	---	---	---	1025.60	29.568	21.230	---	---	22.934	---	---	---	268.368	---	---	---	5.528	---	---	---	
2022-04-25	12:44:44	1397.00		261.73	---	---	---	21.244	---	---	---	1025.58	29.568	21.244	---	---	22.942	---	---	---	268.355	---	---	---	5.521	---	---	---	
2022-04-25	12:44:45	1398.00		261.44	---	---	---	21.273	---	---	---	1025.53	29.568	21.273	---	---	22.946	---	---	---	268.369	---	---	---	5.526	---	---	---	
2022-04-25	12:44:46	1399.00		261.77	---	---	---	21.243	---	---	---	1025.51	29.568	21.243	---	---	22.941	---	---	---	268.402	---	---	---	5.537	---	---	---	
2022-04-25	12:44:47	1400.00		262.14	---	---	---	21.239	---	---	---	1025.52	29.568	21.239	---	---	22.925	---	---	---	268.422	---	---	---	5.550	---	---	---	
2022-04-25	12:44:48	1401.00		262.30	---	---	---	21.224	---	---	---	1025.54	29.568	21.224	---	---	22.923	---	---	---	268.422	---	---	---	5.552	---	---	---	
2022-04-25	12:44:49	1402.00		262.39	---	---	---	21.192	---	---	---	1025.54	29.568	21.192	---	---	22.930	---	---	---	268.401	---	---	---	5.532	---	---	---	
2022-04-25	12:44:50	1403.00		262.17	---	---	---	21.210	---	---	---	1025.54	29.568	21.210	---	---	22.933	---	---	---	268.405	---	---	---	5.520	---	---	---	
2022-04-25	12:44:51	1404.00		261.92	---	---	---	21.245	---	---	---	1025.53	29.568	21.245	---	---	22.933	---	---	---	268.430	---	---	---	5.526	---	---	---	
2022-04-25	12:44:52	1405.00		261.68	---	---	---	21.303	---	---	---	1025.51	29.568	21.303	---	---	22.925	---	---	---	268.451	---	---	---	5.524	---	---	---	
2022-04-25	12:44:53	1406.00		261.47	---	---	---	21.320	---	---	---	1025.51	29.568	21.320	---	---	22.929	---	---	---	268.389	---	---	---	5.526	---	---	---	
2022-04-25	12:44:54	1407.00		261.49	---	---	---	21.294	---	---	---	1025.53	29.568	21.294	---	---	22.937	---	---	---	268.398	---	---	---	5.513	---	---	---	
2022-04-25	12:44:55	1408.00		261.45	---	---	---	21.277	---	---	---	1025.54	29.568	21.277	---	---	22.944	---	---	---	268.376	---	---	---	5.516	---	---	---	
2022-04-25	12:44:56	1409.00		261.70	---	---	---	21.257	---	---	---	1025.55	29.568	21.257	---	---	22.939	---	---	---	268.425	---	---	---	5.530	---	---	---	
2022-04-25	12:44:57	1410.00		261.69	---	---	---	21.270	---	---	---	1025.51	29.568	21.270	---	---	22.935	---	---	---	268.429	---	---	---	5.548	---	---	---	
2022-04-25	12:44:58	1411.00		261.74	---	---	---	21.249	---	---	---	1025.52	29.568	21.249	---	---	22.940	---	---	---	268.451	---	---	---	5.552	---	---	---	
2022-04-25	12:44:59	1412.00		261.69	---	---	---	21.256	---	---	---	1025.51	29.568	21.256	---	---	22.940	---	---	---	268.469	---	---	---	5.552	---	---	---	
2022-04-25	12:45:00	1413.00		261.86	---	---	---	21.234	---	---	---	1025.56	29.568	21.234	---	---	22.940	---	---	---	268.455	---	---	---	5.546	---	---	---	
2022-04-25	12:45:01	1414.00		261.83	---	---	---	21.236	---	---	---	1025.54	29.568	21.236	---	---	22.940	---	---	---	268.462	---	---	---	5.554	---	---	---	
2022-04-25	12:45:02	1415.00		261.68	---	---	---	21.250	---	---	---	1025.54	29.568	21.250	---	---	22.942	---	---	---	268.477	---	---	---	5.563	---	---	---	
2022-04-25	12:45:03	1416.00		261.13	---	---	---	21.333	---	---	---	1025.51	29.568	21.333	---	---	22.940	---	---	---	268.504	---	---	---	5.553	---	---	---	
2022-04-25	12:45:04	1417.00		261.20	---	---	---	21.347	---	---	---	1025.53	29.568	21.347	---	---	22.932	---	---	---	268.496	---	---	---	5.546	---	---	---	
2022-04-25	12:45:05	1418.00		261.09	---	---	---	21.353	---	---	---	1025.53	29.568	21.353	---	---	22.935	---	---	---	268.488	---	---	---	5.527	---	---	---	
2022-04-25	12:45:06	1419.00		261.33	---	---	---	21.291	---	---	---	1025.55	29.568	21.291	---	---	22.945	---	---	---	268.474	---	---	---	5.539	---	---	---	
