
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:57:45	444.00		295.00	---	---	---	21.393	---	---	---	1014.51	24.889	21.393	---	---	21.509	---	---	---	252.006	---	---	---	5.490	---	---	---	
2022-04-06	14:57:46	445.00		294.88	---	---	---	21.394	---	---	---	1014.51	24.901	21.394	---	---	21.513	---	---	---	252.008	---	---	---	5.486	---	---	---	
2022-04-06	14:57:47	446.00		295.32	---	---	---	21.354	---	---	---	1014.54	24.914	21.354	---	---	21.508	---	---	---	252.047	---	---	---	5.502	---	---	---	
2022-04-06	14:57:48	447.00		294.76	---	---	---	21.390	---	---	---	1014.58	24.914	21.390	---	---	21.519	---	---	---	252.091	---	---	---	5.512	---	---	---	
2022-04-06	14:57:49	448.00		294.90	---	---	---	21.376	---	---	---	1014.62	24.914	21.376	---	---	21.518	---	---	---	252.106	---	---	---	5.521	---	---	---	
2022-04-06	14:57:50	449.00		294.77	---	---	---	21.388	---	---	---	1014.59	24.914	21.388	---	---	21.519	---	---	---	252.108	---	---	---	5.499	---	---	---	
2022-04-06	14:57:51	450.00		295.07	---	---	---	21.358	---	---	---	1014.59	24.914	21.358	---	---	21.517	---	---	---	252.040	---	---	---	5.498	---	---	---	
2022-04-06	14:57:52	451.00		295.23	---	---	---	21.351	---	---	---	1014.56	24.914	21.351	---	---	21.513	---	---	---	252.039	---	---	---	5.487	---	---	---	
2022-04-06	14:57:53	452.00		294.99	---	---	---	21.374	---	---	---	1014.56	24.914	21.374	---	---	21.515	---	---	---	252.055	---	---	---	5.499	---	---	---	
2022-04-06	14:57:54	453.00		294.72	---	---	---	21.405	---	---	---	1014.56	24.914	21.405	---	---	21.516	---	---	---	252.096	---	---	---	5.508	---	---	---	
2022-04-06	14:57:55	454.00		294.66	---	---	---	21.411	---	---	---	1014.54	24.914	21.411	---	---	21.516	---	---	---	252.086	---	---	---	5.512	---	---	---	
2022-04-06	14:57:56	455.00		294.97	---	---	---	21.380	---	---	---	1014.57	24.914	21.380	---	---	21.514	---	---	---	252.046	---	---	---	5.511	---	---	---	
2022-04-06	14:57:57	456.00		294.71	---	---	---	21.378	---	---	---	1014.57	24.914	21.378	---	---	21.525	---	---	---	252.042	---	---	---	5.522	---	---	---	
2022-04-06	14:57:58	457.00		294.67	---	---	---	21.387	---	---	---	1014.58	24.914	21.387	---	---	21.524	---	---	---	252.024	---	---	---	5.531	---	---	---	
2022-04-06	14:57:59	458.00		295.03	---	---	---	21.381	---	---	---	1014.57	24.914	21.381	---	---	21.512	---	---	---	252.015	---	---	---	5.540	---	---	---	
2022-04-06	14:58:00	459.00		295.43	---	---	---	21.371	---	---	---	1014.54	24.914	21.371	---	---	21.499	---	---	---	251.994	---	---	---	5.517	---	---	---	
2022-04-06	14:58:01	460.00		295.71	---	---	---	21.319	---	---	---	1014.54	24.914	21.319	---	---	21.504	---	---	---	251.998	---	---	---	5.517	---	---	---	
2022-04-06	14:58:02	461.00		295.25	---	---	---	21.347	---	---	---	1014.55	24.914	21.347	---	---	21.513	---	---	---	252.027	---	---	---	5.510	---	---	---	
2022-04-06	14:58:03	462.00		295.44	---	---	---	21.315	---	---	---	1014.58	24.914	21.315	---	---	21.516	---	---	---	252.023	---	---	---	5.508	---	---	---	
2022-04-06	14:58:04	463.00		295.27	---	---	---	21.349	---	---	---	1014.59	24.914	21.349	---	---	21.512	---	---	---	252.050	---	---	---	5.513	---	---	---	
2022-04-06	14:58:05	464.00		295.56	---	---	---	21.333	---	---	---	1014.57	24.914	21.333	---	---	21.506	---	---	---	252.017	---	---	---	5.514	---	---	---	
2022-04-06	14:58:06	465.00		295.75	---	---	---	21.320	---	---	---	1014.55	24.914	21.320	---	---	21.503	---	---	---	252.000	---	---	---	5.540	---	---	---	
2022-04-06	14:58:07	466.00		296.25	---	---	---	21.287	---	---	---	1014.54	24.914	21.287	---	---	21.494	---	---	---	251.984	---	---	---	5.521	---	---	---	
2022-04-06	14:58:08	467.00		295.75	---	---	---	21.319	---	---	---	1014.57	24.914	21.319	---	---	21.503	---	---	---	252.000	---	---	---	5.529	---	---	---	
2022-04-06	14:58:09	468.00		295.41	---	---	---	21.349	---	---	---	1014.59	24.914	21.349	---	---	21.507	---	---	---	252.013	---	---	---	5.513	---	---	---	
2022-04-06	14:58:10	469.00		295.00	---	---	---	21.343	---	---	---	1014.60	24.914	21.343	---	---	21.525	---	---	---	252.003	---	---	---	5.513	---	---	---	
2022-04-06	14:58:11	470.00		295.08	---	---	---	21.335	---	---	---	1014.56	24.914	21.335	---	---	21.524	---	---	---	251.986	---	---	---	5.498	---	---	---	
2022-04-06	14:58:12	471.00		294.98	---	---	---	21.354	---	---	---	1014.55	24.914	21.354	---	---	21.522	---	---	---	251.998	---	---	---	5.497	---	---	---	
2022-04-06	14:58:13	472.00		295.20	---	---	---	21.358	---	---	---	1014.54	24.914	21.358	---	---	21.512	---	---	---	252.001	---	---	---	5.496	---	---	---	
2022-04-06	14:58:14	473.00		295.68	---	---	---	21.300	---	---	---	1014.58	24.914	21.300	---	---	21.512	---	---	---	251.990	---	---	---	5.497	---	---	---	
2022-04-06	14:58:15	474.00		296.07	---	---	---	21.251	---	---	---	1014.56	24.914	21.251	---	---	21.512	---	---	---	251.972	---	---	---	5.488	---	---	---	
2022-04-06	14:58:16	475.00		295.99	---	---	---	21.267	---	---	---	1014.57	24.914	21.267	---	---	21.510	---	---	---	252.030	---	---	---	5.496	---	---	---	
2022-04-06	14:58:17	476.00		295.52	---	---	---	21.340	---	---	---	1014.53	24.927	21.340	---	---	21.505	---	---	---	252.028	---	---	---	5.494	---	---	---	
2022-04-06	14:58:18	477.00		295.15	---	---	---	21.378	---	---	---	1014.53	24.939	21.378	---	---	21.508	---	---	---	252.069	---	---	---	5.506	---	---	---	
2022-04-06	14:58:19	478.00		294.64	---	---	---	21.412	---	---	---	1014.49	24.952	21.412	---	---	21.517	---	---	---	252.045	---	---	---	5.496	---	---	---	
2022-04-06	14:58:20	479.00		294.66	---	---	---	21.383	---	---	---	1014.49	24.952	21.383	---	---	21.526	---	---	---	252.062	---	---	---	5.501	---	---	---	
2022-04-06	14:58:21	480.00		294.52	---	---	---	21.389	---	---	---	1014.48	24.952	21.389	---	---	21.529	---	---	---	252.076	---	---	---	5.499	---	---	---	
2022-04-06	14:58:22	481.00		294.73	---	---	---	21.368	---	---	---	1014.52	24.952	21.368	---	---	21.528	---	---	---	252.077	---	---	---	5.505	---	---	---	
2022-04-06	14:58:23	482.00		294.91	---	---	---	21.361	---	---	---	1014.54	24.952	21.361	---	---	21.523	---	---	---	252.091	---	---	---	5.509	---	---	---	
2022-04-06	14:58:24	483.00		295.19	---	---	---	21.376	---	---	---	1014.54	24.952	21.376	---	---	21.507	---	---	---	252.038	---	---	---	5.513	---	---	---	
2022-04-06	14:58:25	484.00		295.42	---	---	---	21.360	---	---	---	1014.54	24.952	21.360	---	---	21.503	---	---	---	252.034	---	---	---	5.520	---	---	---	
2022-04-06	14:58:26	485.00		295.40	---	---	---	21.379	---	---	---	1014.58	24.952	21.379	---	---	21.497	---	---	---	252.057	---	---	---	5.515	---	---	---	
2022-04-06	14:58:27	486.00		295.59	---	---	---	21.364	---	---	---	1014.62	24.952	21.364	---	---	21.495	---	---	---	252.055	---	---	---	5.528	---	---	---	
2022-04-06	14:58:28	487.00		295.48	---	---	---	21.381	---	---	---	1014.61	24.952	21.381	---	---	21.494	---	---	---	252.007	---	---	---	5.522	---	---	---	
2022-04-06	14:58:29	488.00		295.46	---	---	---	21.357	---	---	---	1014.61	24.965	21.357	---	---	21.502	---	---	---	251.969	---	---	---	5.517	---	---	---	
2022-04-06	14:58:30	489.00		294.95	---	---	---	21.369	---	---	---	1014.59	24.977	21.369	---	---	21.519	---	---	---	251.968	---	---	---	5.520	---	---	---	
2022-04-06	14:58:31	490.00		295.04	---	---	---	21.348	---	---	---	1014.60	24.990	21.348	---	---	21.522	---	---	---	251.965	---	---	---	5.512	---	---	---	
2022-04-06	14:58:32	491.00		294.94	---	---	---	21.367	---	---	---	1014.54	24.990	21.367	---	---	21.520	---	---	---	251.937	---	---	---	5.523	---	---	---	
2022-04-06	14:58:33	492.00		295.30	---	---	---	21.320	---	---	---	1014.54	24.990	21.320	---	---	21.520	---	---	---	251.927	---	---	---	5.519	---	---	---	
2022-04-06	14:58:34	493.00		295.49	---	---	---	21.329	---	---	---	1014.56	24.990	21.329	---	---	21.510	---	---	---	251.928	---	---	---	5.534	---	---	---	
2022-04-06	14:58:35	494.00		295.65	---	---	---	21.326	---	---	---	1014.59	24.990	21.326	---	---	21.504	---	---	---	251.991	---	---	---	5.539	---	---	---	
2022-04-06	14:58:36	495.00		295.63	---	---	---	21.346	---	---	---	1014.61	24.990	21.346	---	---	21.498	---	---	---	252.040	---	---	---	5.532	---	---	---	
2022-04-06	14:58:37	496.00		295.32	---	---	---	21.352	---	---	---	1014.60	24.990	21.352	---	---	21.509	---	---	---	252.077	---	---	---	5.540	---	---	---	
2022-04-06	14:58:38	497.00		295.09	---	---	---	21.351	---	---	---	1014.61	24.990	21.351	---	---	21.519	---	---	---	252.039	---	---	---	5.531	---	---	---	
2022-04-06	14:58:39	498.00		295.14	---	---	---	21.352	---	---	---	1014.59	24.990	21.352	---	---	21.516	---	---	---	252.020	---	---	---	5.530	---	---	---	
2022-04-06	14:58:40	499.00		295.31	---	---	---	21.344	---	---	---	1014.59	24.990	21.344	---	---	21.512	---	---	---	251.969	---	---	---	5.525	---	---	---	
2022-04-06	14:58:41	500.00		295.37	---	---	---	21.354	---	---	---	1014.60	24.990	21.354	---	---	21.506	---	---	---	251.991	---	---	---	5.538	---	---	---	
2022-04-06	14:58:42	501.00		295.10	---	---	---	21.359	---	---	---	1014.61	24.990	21.359	---	---	21.515	---	---	---	251.968	---	---	---	5.540	---	---	---	
2022-04-06	14:58:43	502.00		294.91	---	---	---	21.375	---	---	---	1014.61	25.003	21.375	---	---	21.518	---	---	---	252.001	---	---	---	5.526	---	---	---	
2022-04-06	14:58:44	503.00		295.36	---	---	---	21.356	---	---	---	1014.59	25.015	21.356	---	---	21.507	---	---	---	251.986	---	---	---	5.510	---	---	---	
2022-04-06	14:58:45	504.00		295.48	---	---	---	21.363	---	---	---	1014.60	25.028	21.363	---	---	21.499	---	---	---	252.015	---	---	---	5.497	---	---	---	
2022-04-06	14:58:46	505.00		295.70	---	---	---	21.355	---	---	---	1014.60	25.028	21.355	---	---	21.493	---	---	---	252.007	---	---	---	5.513	---	---	---	
2022-04-06	14:58:47	506.00		295.58	---	---	---	21.326	---	---	---	1014.57	25.028	21.326	---	---	21.507	---	---	---	252.011	---	---	---	5.529	---	---	---	
2022-04-06	14:58:48	507.00		295.82	---	---	---	21.300	---	---	---	1014.53	25.028	21.300	---	---	21.506	---	---	---	252.009	---	---	---	5.535	---	---	---	
2022-04-06	14:58:49	508.00		295.27	---	---	---	21.353	---	---	---	1014.52	25.028	21.353	---	---	21.511	---	---	---	252.017	---	---	---	5.524	---	---	---	
2022-04-06	14:58:50	509.00		295.14	---	---	---	21.373	---	---	---	1014.55	25.028	21.373	---	---	21.510	---	---	---	252.027	---	---	---	5.513	---	---	---	
2022-04-06	14:58:51	510.00		295.02	---	---	---	21.393	---	---	---	1014.56	25.028	21.393	---	---	21.508	---	---	---	252.006	---	---	---	5.517	---	---	---	
2022-04-06	14:58:52	511.00		295.24	---	---	---	21.369	---	---	---	1014.54	25.028	21.369	---	---	21.507	---	---	---	252.041	---	---	---	5.515	---	---	---	
2022-04-06	14:58:53	512.00		294.89	---	---	---	21.395	---	---	---	1014.53	25.028	21.395	---	---	21.512	---	---	---	252.061	---	---	---	5.512	---	---	---	
2022-04-06	14:58:54	513.00		294.64	---	---	---	21.406	---	---	---	1014.54	25.028	21.406	---	---	21.519	---	---	---	252.083	---	---	---	5.524	---	---	---	
2022-04-06	14:58:55	514.00		294.84	---	---	---	21.387	---	---	---	1014.53	25.028	21.387	---	---	21.517	---	---	---	252.042	---	---	---	5.531	---	---	---	
2022-04-06	14:58:56	515.00		295.35	---	---	---	21.351	---	---	---	1014.55	25.028	21.351	---	---	21.508	---	---	---	252.037	---	---	---	5.551	---	---	---	
2022-04-06	14:58:57	516.00		295.63	---	---	---	21.319	---	---	---	1014.55	25.028	21.319	---	---	21.507	---	---	---	252.021	---	---	---	5.540	---	---	---	
2022-04-06	14:58:58	517.00		295.72	---	---	---	21.318	---	---	---	1014.58	25.028	21.318	---	---	21.504	---	---	---	252.038	---	---	---	5.537	---	---	---	
2022-04-06	14:58:59	518.00		295.38	---	---	---	21.354	---	---	---	1014.60	25.028	21.354	---	---	21.506	---	---	---	252.034	---	---	---	5.524	---	---	---	
2022-04-06	14:59:00	519.00		295.36	---	---	---	21.342	---	---	---	1014.58	25.028	21.342	---	---	21.511	---	---	---	252.030	---	---	---	5.521	---	---	---	
2022-04-06	14:59:01	520.00		295.35	---	---	---	21.343	---	---	---	1014.59	25.043	21.343	---	---	21.511	---	---	---	252.040	---	---	---	5.530	---	---	---	
2022-04-06	14:59:02	521.00		295.43	---	---	---	21.348	---	---	---	1014.57	25.059	21.348	---	---	21.506	---	---	---	252.037	---	---	---	5.525	---	---	---	
2022-04-06	14:59:03	522.00		295.43	---	---	---	21.364	---	---	---	1014.58	25.074	21.364	---	---	21.501	---	---	---	252.061	---	---	---	5.523	---	---	---	
2022-04-06	14:59:04	523.00		295.42	---	---	---	21.351	---	---	---	1014.54	25.074	21.351	---	---	21.505	---	---	---	252.052	---	---	---	5.531	---	---	---	
2022-04-06	14:59:05	524.00		295.75	---	---	---	21.326	---	---	---	1014.57	25.074	21.326	---	---	21.500	---	---	---	252.044	---	---	---	5.543	---	---	---	
2022-04-06	14:59:06	525.00		295.95	---	---	---	21.316	---	---	---	1014.58	25.074	21.316	---	---	21.495	---	---	---	252.009	---	---	---	5.560	---	---	---	
2022-04-06	14:59:07	526.00		295.82	---	---	---	21.328	---	---	---	1014.61	25.074	21.328	---	---	21.497	---	---	---	252.014	---	---	---	5.546	---	---	---	
2022-04-06	14:59:08	527.00		295.44	---	---	---	21.346	---	---	---	1014.57	25.074	21.346	---	---	21.506	---	---	---	252.023	---	---	---	5.543	---	---	---	
2022-04-06	14:59:09	528.00		295.26	---	---	---	21.357	---	---	---	1014.56	25.074	21.357	---	---	21.509	---	---	---	252.044	---	---	---	5.528	---	---	---	
2022-04-06	14:59:10	529.00		294.91	---	---	---	21.393	---	---	---	1014.52	25.074	21.393	---	---	21.512	---	---	---	252.051	---	---	---	5.521	---	---	---	
2022-04-06	14:59:11	530.00		294.95	---	---	---	21.395	---	---	---	1014.52	25.074	21.395	---	---	21.510	---	---	---	252.032	---	---	---	5.506	---	---	---	
2022-04-06	14:59:12	531.00		294.72	---	---	---	21.424	---	---	---	1014.51	25.087	21.424	---	---	21.510	---	---	---	252.028	---	---	---	5.511	---	---	---	
2022-04-06	14:59:13	532.00		294.84	---	---	---	21.425	---	---	---	1014.55	25.099	21.425	---	---	21.504	---	---	---	252.004	---	---	---	5.521	---	---	---	
2022-04-06	14:59:14	533.00		294.92	---	---	---	21.411	---	---	---	1014.57	25.112	21.411	---	---	21.506	---	---	---	252.013	---	---	---	5.533	---	---	---	
2022-04-06	14:59:15	534.00		295.74	---	---	---	21.319	---	---	---	1014.58	25.112	21.319	---	---	21.503	---	---	---	252.010	---	---	---	5.518	---	---	---	
2022-04-06	14:59:16	535.00		296.17	---	---	---	21.262	---	---	---	1014.56	25.112	21.262	---	---	21.505	---	---	---	251.987	---	---	---	5.511	---	---	---	
2022-04-06	14:59:17	536.00		296.02	---	---	---	21.267	---	---	---	1014.52	25.112	21.267	---	---	21.509	---	---	---	251.962	---	---	---	5.520	---	---	---	
2022-04-06	14:59:18	537.00		295.19	---	---	---	21.360	---	---	---	1014.51	25.099	21.360	---	---	21.512	---	---	---	251.950	---	---	---	5.538	---	---	---	
2022-04-06	14:59:19	538.00		295.28	---	---	---	21.369	---	---	---	1014.51	25.099	21.369	---	---	21.506	---	---	---	251.986	---	---	---	5.528	---	---	---	
2022-04-06	14:59:20	539.00		295.14	---	---	---	21.392	---	---	---	1014.53	25.087	21.392	---	---	21.504	---	---	---	251.983	---	---	---	5.522	---	---	---	
2022-04-06	14:59:21	540.00		295.38	---	---	---	21.383	---	---	---	1014.55	25.087	21.383	---	---	21.497	---	---	---	251.971	---	---	---	5.522	---	---	---	
2022-04-06	14:59:22	541.00		294.99	---	---	---	21.424	---	---	---	1014.52	25.087	21.424	---	---	21.499	---	---	---	251.974	---	---	---	5.533	---	---	---	
2022-04-06	14:59:23	542.00		295.25	---	---	---	21.389	---	---	---	1014.51	25.099	21.389	---	---	21.500	---	---	---	252.028	---	---	---	5.531	---	---	---	
2022-04-06	14:59:24	543.00		295.26	---	---	---	21.365	---	---	---	1014.47	25.112	21.365	---	---	21.507	---	---	---	252.048	---	---	---	5.534	---	---	---	
2022-04-06	14:59:25	544.00		295.49	---	---	---	21.325	---	---	---	1014.52	25.112	21.325	---	---	21.511	---	---	---	252.023	---	---	---	5.542	---	---	---	
2022-04-06	14:59:26	545.00		295.55	---	---	---	21.323	---	---	---	1014.52	25.099	21.323	---	---	21.510	---	---	---	251.955	---	---	---	5.522	---	---	---	
2022-04-06	14:59:27	546.00		295.30	---	---	---	21.361	---	---	---	1014.55	25.087	21.361	---	---	21.507	---	---	---	251.949	---	---	---	5.517	---	---	---	
2022-04-06	14:59:28	547.00		295.16	---	---	---	21.355	---	---	---	1014.54	25.087	21.355	---	---	21.514	---	---	---	251.983	---	---	---	5.511	---	---	---	
2022-04-06	14:59:29	548.00		295.07	---	---	---	21.369	---	---	---	1014.53	25.087	21.369	---	---	21.514	---	---	---	251.990	---	---	---	5.521	---	---	---	
2022-04-06	14:59:30	549.00		294.99	---	---	---	21.364	---	---	---	1014.54	25.087	21.364	---	---	21.519	---	---	---	251.992	---	---	---	5.510	---	---	---	
2022-04-06	14:59:31	550.00		295.09	---	---	---	21.368	---	---	---	1014.57	25.087	21.368	---	---	21.513	---	---	---	251.964	---	---	---	5.508	---	---	---	
2022-04-06	14:59:32	551.00		294.92	---	---	---	21.389	---	---	---	1014.60	25.099	21.389	---	---	21.513	---	---	---	251.966	---	---	---	5.524	---	---	---	
2022-04-06	14:59:33	552.00		295.43	---	---	---	21.360	---	---	---	1014.59	25.112	21.360	---	---	21.503	---	---	---	251.995	---	---	---	5.522	---	---	---	
2022-04-06	14:59:34	553.00		295.15	---	---	---	21.388	---	---	---	1014.56	25.112	21.388	---	---	21.505	---	---	---	252.002	---	---	---	5.526	---	---	---	
2022-04-06	14:59:35	554.00		295.02	---	---	---	21.388	---	---	---	1014.57	25.112	21.388	---	---	21.510	---	---	---	252.011	---	---	---	5.519	---	---	---	
2022-04-06	14:59:36	555.00		295.03	---	---	---	21.372	---	---	---	1014.58	25.112	21.372	---	---	21.514	---	---	---	251.981	---	---	---	5.513	---	---	---	
2022-04-06	14:59:37	556.00		295.41	---	---	---	21.361	---	---	---	1014.62	25.112	21.361	---	---	21.503	---	---	---	252.012	---	---	---	5.505	---	---	---	
2022-04-06	14:59:38	557.00		295.56	---	---	---	21.362	---	---	---	1014.61	25.112	21.362	---	---	21.496	---	---	---	252.010	---	---	---	5.505	---	---	---	
2022-04-06	14:59:39	558.00		295.12	---	---	---	21.423	---	---	---	1014.58	25.112	21.423	---	---	21.494	---	---	---	252.000	---	---	---	5.519	---	---	---	
2022-04-06	14:59:40	559.00		294.65	---	---	---	21.452	---	---	---	1014.55	25.112	21.452	---	---	21.503	---	---	---	251.937	---	---	---	5.516	---	---	---	
2022-04-06	14:59:41	560.00		294.47	---	---	---	21.459	---	---	---	1014.55	25.112	21.459	---	---	21.509	---	---	---	251.937	---	---	---	5.505	---	---	---	
2022-04-06	14:59:42	561.00		294.68	---	---	---	21.414	---	---	---	1014.57	25.112	21.414	---	---	21.515	---	---	---	251.929	---	---	---	5.513	---	---	---	
2022-04-06	14:59:43	562.00		295.15	---	---	---	21.378	---	---	---	1014.58	25.112	21.378	---	---	21.508	---	---	---	251.990	---	---	---	5.521	---	---	---	
2022-04-06	14:59:44	563.00		295.42	---	---	---	21.357	---	---	---	1014.60	25.112	21.357	---	---	21.504	---	---	---	251.992	---	---	---	5.528	---	---	---	
2022-04-06	14:59:45	564.00		295.66	---	---	---	21.334	---	---	---	1014.59	25.112	21.334	---	---	21.502	---	---	---	252.000	---	---	---	5.518	---	---	---	
2022-04-06	14:59:46	565.00		294.96	---	---	---	21.383	---	---	---	1014.60	25.112	21.383	---	---	21.514	---	---	---	251.959	---	---	---	5.514	---	---	---	
2022-04-06	14:59:47	566.00		295.25	---	---	---	21.359	---	---	---	1014.56	25.125	21.359	---	---	21.510	---	---	---	251.975	---	---	---	5.515	---	---	---	
2022-04-06	14:59:48	567.00		295.00	---	---	---	21.420	---	---	---	1014.57	25.137	21.420	---	---	21.500	---	---	---	251.994	---	---	---	5.509	---	---	---	
2022-04-06	14:59:49	568.00		295.42	---	---	---	21.383	---	---	---	1014.54	25.150	21.383	---	---	21.495	---	---	---	252.006	---	---	---	5.510	---	---	---	
2022-04-06	14:59:50	569.00		295.10	---	---	---	21.410	---	---	---	1014.53	25.150	21.410	---	---	21.499	---	---	---	252.014	---	---	---	5.517	---	---	---	
2022-04-06	14:59:51	570.00		295.20	---	---	---	21.382	---	---	---	1014.54	25.150	21.382	---	---	21.504	---	---	---	251.998	---	---	---	5.523	---	---	---	
2022-04-06	14:59:52	571.00		295.09	---	---	---	21.388	---	---	---	1014.52	25.150	21.388	---	---	21.507	---	---	---	251.995	---	---	---	5.529	---	---	---	
2022-04-06	14:59:53	572.00		295.23	---	---	---	21.357	---	---	---	1014.57	25.150	21.357	---	---	21.511	---	---	---	251.996	---	---	---	5.525	---	---	---	
2022-04-06	14:59:54	573.00		294.91	---	---	---	21.377	---	---	---	1014.55	25.150	21.377	---	---	21.518	---	---	---	252.024	---	---	---	5.540	---	---	---	
2022-04-06	14:59:55	574.00		295.18	---	---	---	21.374	---	---	---	1014.54	25.150	21.374	---	---	21.508	---	---	---	252.036	---	---	---	5.540	---	---	---	
2022-04-06	14:59:56	575.00		295.19	---	---	---	21.401	---	---	---	1014.52	25.150	21.401	---	---	21.499	---	---	---	252.042	---	---	---	5.555	---	---	---	
2022-04-06	14:59:57	576.00		295.31	---	---	---	21.402	---	---	---	1014.51	25.150	21.402	---	---	21.493	---	---	---	252.008	---	---	---	5.539	---	---	---	
2022-04-06	14:59:58	577.00		294.97	---	---	---	21.419	---	---	---	1014.54	25.150	21.419	---	---	21.502	---	---	---	252.000	---	---	---	5.551	---	---	---	
2022-04-06	14:59:59	578.00		295.39	---	---	---	21.364	---	---	---	1014.53	25.150	21.364	---	---	21.503	---	---	---	251.977	---	---	---	5.537	---	---	---	
2022-04-06	15:00:00	579.00		295.77	---	---	---	21.321	---	---	---	1014.54	25.150	21.321	---	---	21.501	---	---	---	251.993	---	---	---	5.546	---	---	---	
2022-04-06	15:00:01	580.00		295.93	---	---	---	21.301	---	---	---	1014.54	25.163	21.301	---	---	21.501	---	---	---	251.979	---	---	---	5.536	---	---	---	
2022-04-06	15:00:02	581.00		295.37	---	---	---	21.356	---	---	---	1014.52	25.163	21.356	---	---	21.506	---	---	---	251.973	---	---	---	5.532	---	---	---	
2022-04-06	15:00:03	582.00		295.42	---	---	---	21.355	---	---	---	1014.49	25.175	21.355	---	---	21.504	---	---	---	251.950	---	---	---	5.536	---	---	---	
2022-04-06	15:00:04	583.00		295.86	---	---	---	21.327	---	---	---	1014.48	25.175	21.327	---	---	21.496	---	---	---	251.947	---	---	---	5.540	---	---	---	
2022-04-06	15:00:05	584.00		296.12	---	---	---	21.318	---	---	---	1014.55	25.188	21.318	---	---	21.489	---	---	---	251.928	---	---	---	5.536	---	---	---	
2022-04-06	15:00:06	585.00		295.82	---	---	---	21.332	---	---	---	1014.59	25.188	21.332	---	---	21.496	---	---	---	251.966	---	---	---	5.525	---	---	---	
2022-04-06	15:00:07	586.00		295.57	---	---	---	21.354	---	---	---	1014.60	25.188	21.354	---	---	21.498	---	---	---	251.963	---	---	---	5.520	---	---	---	
2022-04-06	15:00:08	587.00		295.34	---	---	---	21.357	---	---	---	1014.55	25.188	21.357	---	---	21.506	---	---	---	251.952	---	---	---	5.534	---	---	---	
2022-04-06	15:00:09	588.00		295.22	---	---	---	21.372	---	---	---	1014.56	25.188	21.372	---	---	21.506	---	---	---	251.975	---	---	---	5.542	---	---	---	
2022-04-06	15:00:10	589.00		295.41	---	---	---	21.344	---	---	---	1014.57	25.188	21.344	---	---	21.508	---	---	---	251.943	---	---	---	5.526	---	---	---	
2022-04-06	15:00:11	590.00		295.57	---	---	---	21.346	---	---	---	1014.59	25.188	21.346	---	---	21.501	---	---	---	251.976	---	---	---	5.513	---	---	---	
2022-04-06	15:00:12	591.00		295.75	---	---	---	21.353	---	---	---	1014.56	25.188	21.353	---	---	21.492	---	---	---	251.911	---	---	---	5.498	---	---	---	
2022-04-06	15:00:13	592.00		295.37	---	---	---	21.400	---	---	---	1014.54	25.188	21.400	---	---	21.492	---	---	---	251.940	---	---	---	5.504	---	---	---	
2022-04-06	15:00:14	593.00		294.85	---	---	---	21.435	---	---	---	1014.50	25.188	21.435	---	---	21.502	---	---	---	251.926	---	---	---	5.524	---	---	---	
2022-04-06	15:00:15	594.00		294.88	---	---	---	21.401	---	---	---	1014.48	25.188	21.401	---	---	21.511	---	---	---	251.951	---	---	---	5.524	---	---	---	
2022-04-06	15:00:16	595.00		294.99	---	---	---	21.387	---	---	---	1014.49	25.188	21.387	---	---	21.511	---	---	---	251.931	---	---	---	5.541	---	---	---	
