
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:32:30	447.96		280.59	---	---	---	22.174	---	---	---	1025.25	24.319	22.174	---	---	21.836	---	---	---	254.605	---	---	---	5.535	---	---	---	
2022-04-19	10:32:31	448.96		280.59	---	---	---	22.180	---	---	---	1025.23	24.319	22.180	---	---	21.834	---	---	---	254.591	---	---	---	5.536	---	---	---	
2022-04-19	10:32:32	449.96		280.52	---	---	---	22.181	---	---	---	1025.24	24.319	22.181	---	---	21.837	---	---	---	254.584	---	---	---	5.523	---	---	---	
2022-04-19	10:32:33	450.96		280.63	---	---	---	22.188	---	---	---	1025.21	24.319	22.188	---	---	21.830	---	---	---	254.591	---	---	---	5.527	---	---	---	
2022-04-19	10:32:34	451.96		280.31	---	---	---	22.175	---	---	---	1025.18	24.332	22.175	---	---	21.847	---	---	---	254.617	---	---	---	5.536	---	---	---	
2022-04-19	10:32:35	452.96		280.21	---	---	---	22.183	---	---	---	1025.21	24.332	22.183	---	---	21.849	---	---	---	254.602	---	---	---	5.531	---	---	---	
2022-04-19	10:32:36	453.96		280.44	---	---	---	22.175	---	---	---	1025.26	24.332	22.175	---	---	21.842	---	---	---	254.568	---	---	---	5.543	---	---	---	
2022-04-19	10:32:37	454.96		280.75	---	---	---	22.175	---	---	---	1025.27	24.319	22.175	---	---	21.830	---	---	---	254.544	---	---	---	5.529	---	---	---	
2022-04-19	10:32:38	455.96		280.76	---	---	---	22.168	---	---	---	1025.27	24.319	22.168	---	---	21.831	---	---	---	254.579	---	---	---	5.530	---	---	---	
2022-04-19	10:32:39	456.96		280.45	---	---	---	22.175	---	---	---	1025.27	24.319	22.175	---	---	21.842	---	---	---	254.595	---	---	---	5.527	---	---	---	
2022-04-19	10:32:40	457.96		280.15	---	---	---	22.175	---	---	---	1025.31	24.319	22.175	---	---	21.854	---	---	---	254.625	---	---	---	5.524	---	---	---	
2022-04-19	10:32:41	458.96		280.23	---	---	---	22.175	---	---	---	1025.31	24.319	22.175	---	---	21.851	---	---	---	254.580	---	---	---	5.527	---	---	---	
2022-04-19	10:32:42	459.96		280.49	---	---	---	22.168	---	---	---	1025.27	24.319	22.168	---	---	21.842	---	---	---	254.594	---	---	---	5.524	---	---	---	
2022-04-19	10:32:43	460.96		280.73	---	---	---	22.162	---	---	---	1025.27	24.319	22.162	---	---	21.834	---	---	---	254.587	---	---	---	5.541	---	---	---	
2022-04-19	10:32:44	461.96		280.67	---	---	---	22.162	---	---	---	1025.25	24.319	22.162	---	---	21.837	---	---	---	254.608	---	---	---	5.535	---	---	---	
2022-04-19	10:32:45	462.96		280.56	---	---	---	22.176	---	---	---	1025.27	24.319	22.176	---	---	21.837	---	---	---	254.587	---	---	---	5.540	---	---	---	
2022-04-19	10:32:46	463.96		280.38	---	---	---	22.190	---	---	---	1025.27	24.319	22.190	---	---	21.840	---	---	---	254.573	---	---	---	5.536	---	---	---	
2022-04-19	10:32:47	464.96		280.37	---	---	---	22.197	---	---	---	1025.29	24.319	22.197	---	---	21.838	---	---	---	254.542	---	---	---	5.549	---	---	---	
2022-04-19	10:32:48	465.96		280.40	---	---	---	22.191	---	---	---	1025.33	24.319	22.191	---	---	21.839	---	---	---	254.553	---	---	---	5.544	---	---	---	
2022-04-19	10:32:49	466.96		280.45	---	---	---	22.183	---	---	---	1025.33	24.319	22.183	---	---	21.839	---	---	---	254.575	---	---	---	5.556	---	---	---	
2022-04-19	10:32:50	467.96		280.22	---	---	---	22.183	---	---	---	1025.30	24.319	22.183	---	---	21.849	---	---	---	254.565	---	---	---	5.569	---	---	---	
2022-04-19	10:32:51	468.96		280.09	---	---	---	22.196	---	---	---	1025.28	24.319	22.196	---	---	21.850	---	---	---	254.565	---	---	---	5.560	---	---	---	
2022-04-19	10:32:52	469.96		280.22	---	---	---	22.218	---	---	---	1025.28	24.319	22.218	---	---	21.838	---	---	---	254.529	---	---	---	5.539	---	---	---	
2022-04-19	10:32:53	470.96		280.34	---	---	---	22.218	---	---	---	1025.27	24.319	22.218	---	---	21.833	---	---	---	254.561	---	---	---	5.518	---	---	---	
2022-04-19	10:32:54	471.96		280.35	---	---	---	22.205	---	---	---	1025.24	24.319	22.205	---	---	21.837	---	---	---	254.550	---	---	---	5.532	---	---	---	
2022-04-19	10:32:55	472.96		280.16	---	---	---	22.191	---	---	---	1025.22	24.319	22.191	---	---	21.849	---	---	---	254.562	---	---	---	5.534	---	---	---	
2022-04-19	10:32:56	473.96		280.44	---	---	---	22.176	---	---	---	1025.25	24.319	22.176	---	---	21.842	---	---	---	254.534	---	---	---	5.542	---	---	---	
2022-04-19	10:32:57	474.96		280.65	---	---	---	22.190	---	---	---	1025.25	24.319	22.190	---	---	21.829	---	---	---	254.550	---	---	---	5.536	---	---	---	
2022-04-19	10:32:58	475.96		280.87	---	---	---	22.181	---	---	---	1025.25	24.332	22.181	---	---	21.823	---	---	---	254.570	---	---	---	5.550	---	---	---	
2022-04-19	10:32:59	476.96		280.49	---	---	---	22.196	---	---	---	1025.24	24.332	22.196	---	---	21.834	---	---	---	254.568	---	---	---	5.542	---	---	---	
2022-04-19	10:33:00	477.96		280.31	---	---	---	22.175	---	---	---	1025.27	24.332	22.175	---	---	21.848	---	---	---	254.535	---	---	---	5.562	---	---	---	
2022-04-19	10:33:01	478.96		280.25	---	---	---	22.174	---	---	---	1025.27	24.319	22.174	---	---	21.850	---	---	---	254.489	---	---	---	5.543	---	---	---	
2022-04-19	10:33:02	479.96		280.26	---	---	---	22.173	---	---	---	1025.29	24.319	22.173	---	---	21.850	---	---	---	254.479	---	---	---	5.546	---	---	---	
2022-04-19	10:33:03	480.96		280.43	---	---	---	22.167	---	---	---	1025.29	24.319	22.167	---	---	21.845	---	---	---	254.517	---	---	---	5.537	---	---	---	
2022-04-19	10:33:04	481.96		280.48	---	---	---	22.175	---	---	---	1025.29	24.319	22.175	---	---	21.840	---	---	---	254.560	---	---	---	5.548	---	---	---	
2022-04-19	10:33:05	482.96		280.44	---	---	---	22.182	---	---	---	1025.33	24.319	22.182	---	---	21.840	---	---	---	254.587	---	---	---	5.557	---	---	---	
2022-04-19	10:33:06	483.96		280.19	---	---	---	22.203	---	---	---	1025.32	24.319	22.203	---	---	21.844	---	---	---	254.563	---	---	---	5.550	---	---	---	
2022-04-19	10:33:07	484.96		279.93	---	---	---	22.210	---	---	---	1025.32	24.319	22.210	---	---	21.852	---	---	---	254.526	---	---	---	5.546	---	---	---	
2022-04-19	10:33:08	485.96		280.04	---	---	---	22.210	---	---	---	1025.26	24.319	22.210	---	---	21.848	---	---	---	254.508	---	---	---	5.522	---	---	---	
2022-04-19	10:33:09	486.96		280.43	---	---	---	22.196	---	---	---	1025.29	24.319	22.196	---	---	21.836	---	---	---	254.521	---	---	---	5.521	---	---	---	
2022-04-19	10:33:10	487.96		280.71	---	---	---	22.183	---	---	---	1025.31	24.319	22.183	---	---	21.829	---	---	---	254.522	---	---	---	5.533	---	---	---	
2022-04-19	10:33:11	488.96		280.70	---	---	---	22.183	---	---	---	1025.33	24.319	22.183	---	---	21.829	---	---	---	254.496	---	---	---	5.550	---	---	---	
2022-04-19	10:33:12	489.96		280.43	---	---	---	22.184	---	---	---	1025.30	24.319	22.184	---	---	21.840	---	---	---	254.520	---	---	---	5.542	---	---	---	
2022-04-19	10:33:13	490.96		280.29	---	---	---	22.197	---	---	---	1025.28	24.319	22.197	---	---	21.841	---	---	---	254.559	---	---	---	5.542	---	---	---	
2022-04-19	10:33:14	491.96		280.72	---	---	---	22.183	---	---	---	1025.25	24.319	22.183	---	---	21.828	---	---	---	254.596	---	---	---	5.539	---	---	---	
2022-04-19	10:33:15	492.96		280.92	---	---	---	22.189	---	---	---	1025.24	24.319	22.189	---	---	21.818	---	---	---	254.550	---	---	---	5.530	---	---	---	
2022-04-19	10:33:16	493.96		280.92	---	---	---	22.182	---	---	---	1025.25	24.332	22.182	---	---	21.820	---	---	---	254.497	---	---	---	5.516	---	---	---	
2022-04-19	10:33:17	494.96		280.82	---	---	---	22.174	---	---	---	1025.27	24.344	22.174	---	---	21.827	---	---	---	254.511	---	---	---	5.517	---	---	---	
2022-04-19	10:33:18	495.96		280.68	---	---	---	22.175	---	---	---	1025.28	24.357	22.175	---	---	21.832	---	---	---	254.517	---	---	---	5.547	---	---	---	
2022-04-19	10:33:19	496.96		280.65	---	---	---	22.182	---	---	---	1025.27	24.357	22.182	---	---	21.831	---	---	---	254.530	---	---	---	5.541	---	---	---	
2022-04-19	10:33:20	497.96		280.38	---	---	---	22.204	---	---	---	1025.26	24.357	22.204	---	---	21.836	---	---	---	254.512	---	---	---	5.542	---	---	---	
2022-04-19	10:33:21	498.96		280.13	---	---	---	22.211	---	---	---	1025.26	24.357	22.211	---	---	21.844	---	---	---	254.498	---	---	---	5.532	---	---	---	
2022-04-19	10:33:22	499.96		280.27	---	---	---	22.204	---	---	---	1025.29	24.357	22.204	---	---	21.840	---	---	---	254.495	---	---	---	5.546	---	---	---	
2022-04-19	10:33:23	500.96		280.37	---	---	---	22.190	---	---	---	1025.35	24.357	22.190	---	---	21.840	---	---	---	254.474	---	---	---	5.553	---	---	---	
2022-04-19	10:33:24	501.96		280.48	---	---	---	22.182	---	---	---	1025.36	24.357	22.182	---	---	21.838	---	---	---	254.432	---	---	---	5.539	---	---	---	
2022-04-19	10:33:25	502.96		280.54	---	---	---	22.196	---	---	---	1025.35	24.357	22.196	---	---	21.832	---	---	---	254.436	---	---	---	5.539	---	---	---	
2022-04-19	10:33:26	503.96		280.49	---	---	---	22.196	---	---	---	1025.32	24.357	22.196	---	---	21.834	---	---	---	254.450	---	---	---	5.529	---	---	---	
2022-04-19	10:33:27	504.96		280.67	---	---	---	22.188	---	---	---	1025.32	24.357	22.188	---	---	21.828	---	---	---	254.512	---	---	---	5.548	---	---	---	
2022-04-19	10:33:28	505.96		280.27	---	---	---	22.189	---	---	---	1025.34	24.357	22.189	---	---	21.845	---	---	---	254.531	---	---	---	5.537	---	---	---	
2022-04-19	10:33:29	506.96		280.42	---	---	---	22.197	---	---	---	1025.31	24.357	22.197	---	---	21.836	---	---	---	254.500	---	---	---	5.556	---	---	---	
2022-04-19	10:33:30	507.96		280.23	---	---	---	22.204	---	---	---	1025.31	24.357	22.204	---	---	21.842	---	---	---	254.480	---	---	---	5.543	---	---	---	
2022-04-19	10:33:31	508.96		280.45	---	---	---	22.189	---	---	---	1025.29	24.357	22.189	---	---	21.837	---	---	---	254.448	---	---	---	5.548	---	---	---	
2022-04-19	10:33:32	509.96		280.53	---	---	---	22.191	---	---	---	1025.29	24.357	22.191	---	---	21.833	---	---	---	254.492	---	---	---	5.531	---	---	---	
2022-04-19	10:33:33	510.96		280.81	---	---	---	22.184	---	---	---	1025.27	24.357	22.184	---	---	21.824	---	---	---	254.477	---	---	---	5.541	---	---	---	
2022-04-19	10:33:34	511.96		280.83	---	---	---	22.192	---	---	---	1025.29	24.357	22.192	---	---	21.821	---	---	---	254.487	---	---	---	5.543	---	---	---	
2022-04-19	10:33:35	512.96		280.81	---	---	---	22.191	---	---	---	1025.30	24.357	22.191	---	---	21.822	---	---	---	254.473	---	---	---	5.550	---	---	---	
2022-04-19	10:33:36	513.96		280.54	---	---	---	22.211	---	---	---	1025.32	24.357	22.211	---	---	21.827	---	---	---	254.454	---	---	---	5.531	---	---	---	
2022-04-19	10:33:37	514.96		280.44	---	---	---	22.204	---	---	---	1025.30	24.357	22.204	---	---	21.833	---	---	---	254.452	---	---	---	5.535	---	---	---	
2022-04-19	10:33:38	515.96		280.35	---	---	---	22.204	---	---	---	1025.29	24.344	22.204	---	---	21.837	---	---	---	254.478	---	---	---	5.520	---	---	---	
2022-04-19	10:33:39	516.96		280.42	---	---	---	22.198	---	---	---	1025.27	24.332	22.198	---	---	21.836	---	---	---	254.508	---	---	---	5.525	---	---	---	
2022-04-19	10:33:40	517.96		280.65	---	---	---	22.204	---	---	---	1025.26	24.319	22.204	---	---	21.824	---	---	---	254.523	---	---	---	5.528	---	---	---	
2022-04-19	10:33:41	518.96		280.39	---	---	---	22.210	---	---	---	1025.28	24.319	22.210	---	---	21.833	---	---	---	254.487	---	---	---	5.547	---	---	---	
2022-04-19	10:33:42	519.96		280.38	---	---	---	22.216	---	---	---	1025.30	24.319	22.216	---	---	21.832	---	---	---	254.495	---	---	---	5.545	---	---	---	
2022-04-19	10:33:43	520.96		280.10	---	---	---	22.217	---	---	---	1025.32	24.319	22.217	---	---	21.843	---	---	---	254.496	---	---	---	5.551	---	---	---	
2022-04-19	10:33:44	521.96		280.43	---	---	---	22.211	---	---	---	1025.34	24.319	22.211	---	---	21.831	---	---	---	254.474	---	---	---	5.537	---	---	---	
2022-04-19	10:33:45	522.96		280.26	---	---	---	22.204	---	---	---	1025.38	24.319	22.204	---	---	21.840	---	---	---	254.458	---	---	---	5.531	---	---	---	
2022-04-19	10:33:46	523.96		280.53	---	---	---	22.197	---	---	---	1025.37	24.319	22.197	---	---	21.832	---	---	---	254.447	---	---	---	5.528	---	---	---	
2022-04-19	10:33:47	524.96		280.46	---	---	---	22.197	---	---	---	1025.36	24.319	22.197	---	---	21.834	---	---	---	254.466	---	---	---	5.524	---	---	---	
2022-04-19	10:33:48	525.96		280.70	---	---	---	22.197	---	---	---	1025.31	24.319	22.197	---	---	21.824	---	---	---	254.443	---	---	---	5.532	---	---	---	
2022-04-19	10:33:49	526.96		280.78	---	---	---	22.197	---	---	---	1025.32	24.319	22.197	---	---	21.821	---	---	---	254.439	---	---	---	5.523	---	---	---	
2022-04-19	10:33:50	527.96		280.74	---	---	---	22.190	---	---	---	1025.29	24.319	22.190	---	---	21.825	---	---	---	254.485	---	---	---	5.523	---	---	---	
2022-04-19	10:33:51	528.96		280.87	---	---	---	22.190	---	---	---	1025.30	24.319	22.190	---	---	21.820	---	---	---	254.477	---	---	---	5.523	---	---	---	
2022-04-19	10:33:52	529.96		281.01	---	---	---	22.184	---	---	---	1025.27	24.306	22.184	---	---	21.816	---	---	---	254.486	---	---	---	5.525	---	---	---	
2022-04-19	10:33:53	530.96		281.00	---	---	---	22.191	---	---	---	1025.30	24.306	22.191	---	---	21.814	---	---	---	254.421	---	---	---	5.518	---	---	---	
2022-04-19	10:33:54	531.96		280.90	---	---	---	22.198	---	---	---	1025.33	24.306	22.198	---	---	21.816	---	---	---	254.464	---	---	---	5.534	---	---	---	
2022-04-19	10:33:55	532.96		280.62	---	---	---	22.211	---	---	---	1025.34	24.319	22.211	---	---	21.824	---	---	---	254.447	---	---	---	5.525	---	---	---	
2022-04-19	10:33:56	533.96		280.68	---	---	---	22.202	---	---	---	1025.36	24.319	22.202	---	---	21.824	---	---	---	254.473	---	---	---	5.532	---	---	---	
2022-04-19	10:33:57	534.96		280.76	---	---	---	22.195	---	---	---	1025.34	24.319	22.195	---	---	21.823	---	---	---	254.461	---	---	---	5.520	---	---	---	
2022-04-19	10:33:58	535.96		280.61	---	---	---	22.188	---	---	---	1025.38	24.306	22.188	---	---	21.831	---	---	---	254.471	---	---	---	5.526	---	---	---	
2022-04-19	10:33:59	536.96		280.40	---	---	---	22.196	---	---	---	1025.35	24.294	22.196	---	---	21.837	---	---	---	254.468	---	---	---	5.530	---	---	---	
2022-04-19	10:34:00	537.96		279.99	---	---	---	22.210	---	---	---	1025.35	24.281	22.210	---	---	21.850	---	---	---	254.477	---	---	---	5.521	---	---	---	
2022-04-19	10:34:01	538.96		280.14	---	---	---	22.218	---	---	---	1025.33	24.294	22.218	---	---	21.841	---	---	---	254.455	---	---	---	5.526	---	---	---	
2022-04-19	10:34:02	539.96		280.46	---	---	---	22.218	---	---	---	1025.36	24.306	22.218	---	---	21.828	---	---	---	254.449	---	---	---	5.533	---	---	---	
2022-04-19	10:34:03	540.96		280.84	---	---	---	22.204	---	---	---	1025.36	24.319	22.204	---	---	21.817	---	---	---	254.428	---	---	---	5.548	---	---	---	
2022-04-19	10:34:04	541.96		280.76	---	---	---	22.202	---	---	---	1025.37	24.319	22.202	---	---	21.820	---	---	---	254.426	---	---	---	5.555	---	---	---	
2022-04-19	10:34:05	542.96		280.79	---	---	---	22.195	---	---	---	1025.35	24.319	22.195	---	---	21.821	---	---	---	254.441	---	---	---	5.548	---	---	---	
2022-04-19	10:34:06	543.96		280.55	---	---	---	22.204	---	---	---	1025.33	24.319	22.204	---	---	21.828	---	---	---	254.447	---	---	---	5.538	---	---	---	
2022-04-19	10:34:07	544.96		280.50	---	---	---	22.212	---	---	---	1025.32	24.319	22.212	---	---	21.828	---	---	---	254.433	---	---	---	5.524	---	---	---	
2022-04-19	10:34:08	545.96		280.39	---	---	---	22.219	---	---	---	1025.30	24.319	22.219	---	---	21.831	---	---	---	254.415	---	---	---	5.528	---	---	---	
2022-04-19	10:34:09	546.96		280.43	---	---	---	22.219	---	---	---	1025.30	24.306	22.219	---	---	21.829	---	---	---	254.424	---	---	---	5.550	---	---	---	
2022-04-19	10:34:10	547.96		280.46	---	---	---	22.211	---	---	---	1025.28	24.294	22.211	---	---	21.830	---	---	---	254.416	---	---	---	5.551	---	---	---	
2022-04-19	10:34:11	548.96		280.21	---	---	---	22.204	---	---	---	1025.27	24.281	22.204	---	---	21.843	---	---	---	254.406	---	---	---	5.547	---	---	---	
2022-04-19	10:34:12	549.96		280.38	---	---	---	22.196	---	---	---	1025.28	24.281	22.196	---	---	21.838	---	---	---	254.397	---	---	---	5.541	---	---	---	
2022-04-19	10:34:13	550.96		280.38	---	---	---	22.197	---	---	---	1025.28	24.281	22.197	---	---	21.838	---	---	---	254.454	---	---	---	5.535	---	---	---	
2022-04-19	10:34:14	551.96		280.56	---	---	---	22.197	---	---	---	1025.27	24.281	22.197	---	---	21.830	---	---	---	254.462	---	---	---	5.551	---	---	---	
2022-04-19	10:34:15	552.96		280.54	---	---	---	22.183	---	---	---	1025.29	24.281	22.183	---	---	21.835	---	---	---	254.454	---	---	---	5.532	---	---	---	
2022-04-19	10:34:16	553.96		280.74	---	---	---	22.191	---	---	---	1025.30	24.281	22.191	---	---	21.825	---	---	---	254.414	---	---	---	5.532	---	---	---	
2022-04-19	10:34:17	554.96		280.50	---	---	---	22.204	---	---	---	1025.29	24.281	22.204	---	---	21.830	---	---	---	254.433	---	---	---	5.516	---	---	---	
2022-04-19	10:34:18	555.96		280.36	---	---	---	22.225	---	---	---	1025.26	24.281	22.225	---	---	21.830	---	---	---	254.414	---	---	---	5.516	---	---	---	
2022-04-19	10:34:19	556.96		280.30	---	---	---	22.211	---	---	---	1025.26	24.281	22.211	---	---	21.837	---	---	---	254.416	---	---	---	5.509	---	---	---	
2022-04-19	10:34:20	557.96		280.57	---	---	---	22.203	---	---	---	1025.30	24.281	22.203	---	---	21.828	---	---	---	254.420	---	---	---	5.509	---	---	---	
2022-04-19	10:34:21	558.96		280.56	---	---	---	22.204	---	---	---	1025.31	24.281	22.204	---	---	21.828	---	---	---	254.442	---	---	---	5.497	---	---	---	
2022-04-19	10:34:22	559.96		280.40	---	---	---	22.218	---	---	---	1025.30	24.281	22.218	---	---	21.830	---	---	---	254.438	---	---	---	5.504	---	---	---	
2022-04-19	10:34:23	560.96		280.16	---	---	---	22.219	---	---	---	1025.31	24.281	22.219	---	---	21.840	---	---	---	254.420	---	---	---	5.502	---	---	---	
2022-04-19	10:34:24	561.96		280.37	---	---	---	22.205	---	---	---	1025.28	24.281	22.205	---	---	21.836	---	---	---	254.457	---	---	---	5.530	---	---	---	
2022-04-19	10:34:25	562.96		280.42	---	---	---	22.196	---	---	---	1025.28	24.281	22.196	---	---	21.836	---	---	---	254.464	---	---	---	5.541	---	---	---	
2022-04-19	10:34:26	563.96		280.70	---	---	---	22.190	---	---	---	1025.28	24.281	22.190	---	---	21.827	---	---	---	254.486	---	---	---	5.546	---	---	---	
2022-04-19	10:34:27	564.96		280.39	---	---	---	22.196	---	---	---	1025.32	24.281	22.196	---	---	21.838	---	---	---	254.460	---	---	---	5.540	---	---	---	
2022-04-19	10:34:28	565.96		280.50	---	---	---	22.204	---	---	---	1025.33	24.281	22.204	---	---	21.831	---	---	---	254.452	---	---	---	5.535	---	---	---	
2022-04-19	10:34:29	566.96		280.63	---	---	---	22.202	---	---	---	1025.33	24.281	22.202	---	---	21.826	---	---	---	254.462	---	---	---	5.537	---	---	---	
2022-04-19	10:34:30	567.96		281.04	---	---	---	22.197	---	---	---	1025.31	24.268	22.197	---	---	21.811	---	---	---	254.463	---	---	---	5.538	---	---	---	
2022-04-19	10:34:31	568.96		280.89	---	---	---	22.197	---	---	---	1025.30	24.255	22.197	---	---	21.817	---	---	---	254.457	---	---	---	5.536	---	---	---	
2022-04-19	10:34:32	569.96		280.73	---	---	---	22.205	---	---	---	1025.28	24.242	22.205	---	---	21.821	---	---	---	254.419	---	---	---	5.533	---	---	---	
2022-04-19	10:34:33	570.96		280.33	---	---	---	22.218	---	---	---	1025.30	24.242	22.218	---	---	21.833	---	---	---	254.402	---	---	---	5.521	---	---	---	
2022-04-19	10:34:34	571.96		280.33	---	---	---	22.218	---	---	---	1025.29	24.242	22.218	---	---	21.833	---	---	---	254.431	---	---	---	5.539	---	---	---	
2022-04-19	10:34:35	572.96		280.24	---	---	---	22.218	---	---	---	1025.32	24.242	22.218	---	---	21.837	---	---	---	254.418	---	---	---	5.534	---	---	---	
2022-04-19	10:34:36	573.96		280.54	---	---	---	22.197	---	---	---	1025.33	24.242	22.197	---	---	21.831	---	---	---	254.404	---	---	---	5.539	---	---	---	
2022-04-19	10:34:37	574.96		280.50	---	---	---	22.191	---	---	---	1025.33	24.242	22.191	---	---	21.835	---	---	---	254.373	---	---	---	5.516	---	---	---	
2022-04-19	10:34:38	575.96		280.58	---	---	---	22.183	---	---	---	1025.30	24.242	22.183	---	---	21.834	---	---	---	254.353	---	---	---	5.512	---	---	---	
2022-04-19	10:34:39	576.96		280.26	---	---	---	22.205	---	---	---	1025.26	24.242	22.205	---	---	21.840	---	---	---	254.327	---	---	---	5.512	---	---	---	
2022-04-19	10:34:40	577.96		280.41	---	---	---	22.211	---	---	---	1025.29	24.242	22.211	---	---	21.832	---	---	---	254.349	---	---	---	5.527	---	---	---	
2022-04-19	10:34:41	578.96		280.28	---	---	---	22.233	---	---	---	1025.29	24.242	22.233	---	---	21.831	---	---	---	254.356	---	---	---	5.532	---	---	---	
2022-04-19	10:34:42	579.96		280.30	---	---	---	22.233	---	---	---	1025.31	24.242	22.233	---	---	21.830	---	---	---	254.371	---	---	---	5.532	---	---	---	
2022-04-19	10:34:43	580.96		280.20	---	---	---	22.234	---	---	---	1025.29	24.242	22.234	---	---	21.834	---	---	---	254.355	---	---	---	5.527	---	---	---	
2022-04-19	10:34:44	581.96		280.33	---	---	---	22.227	---	---	---	1025.28	24.242	22.227	---	---	21.830	---	---	---	254.353	---	---	---	5.529	---	---	---	
2022-04-19	10:34:45	582.96		280.68	---	---	---	22.219	---	---	---	1025.27	24.242	22.219	---	---	21.819	---	---	---	254.373	---	---	---	5.535	---	---	---	
2022-04-19	10:34:46	583.96		280.83	---	---	---	22.218	---	---	---	1025.27	24.242	22.218	---	---	21.813	---	---	---	254.373	---	---	---	5.542	---	---	---	
2022-04-19	10:34:47	584.96		280.81	---	---	---	22.218	---	---	---	1025.28	24.242	22.218	---	---	21.813	---	---	---	254.379	---	---	---	5.545	---	---	---	
2022-04-19	10:34:48	585.96		280.70	---	---	---	22.218	---	---	---	1025.28	24.242	22.218	---	---	21.818	---	---	---	254.326	---	---	---	5.544	---	---	---	
2022-04-19	10:34:49	586.96		280.75	---	---	---	22.205	---	---	---	1025.26	24.242	22.205	---	---	21.820	---	---	---	254.332	---	---	---	5.537	---	---	---	
2022-04-19	10:34:50	587.96		280.93	---	---	---	22.197	---	---	---	1025.26	24.242	22.197	---	---	21.815	---	---	---	254.338	---	---	---	5.544	---	---	---	
2022-04-19	10:34:51	588.96		281.02	---	---	---	22.198	---	---	---	1025.24	24.242	22.198	---	---	21.811	---	---	---	254.377	---	---	---	5.541	---	---	---	
2022-04-19	10:34:52	589.96		280.79	---	---	---	22.219	---	---	---	1025.26	24.242	22.219	---	---	21.814	---	---	---	254.381	---	---	---	5.536	---	---	---	
2022-04-19	10:34:53	590.96		280.75	---	---	---	22.219	---	---	---	1025.24	24.242	22.219	---	---	21.816	---	---	---	254.386	---	---	---	5.531	---	---	---	
2022-04-19	10:34:54	591.96		280.37	---	---	---	22.233	---	---	---	1025.23	24.242	22.233	---	---	21.827	---	---	---	254.343	---	---	---	5.544	---	---	---	
2022-04-19	10:34:55	592.96		280.28	---	---	---	22.227	---	---	---	1025.26	24.242	22.227	---	---	21.832	---	---	---	254.305	---	---	---	5.571	---	---	---	
2022-04-19	10:34:56	593.96		280.16	---	---	---	22.227	---	---	---	1025.29	24.242	22.227	---	---	21.837	---	---	---	254.300	---	---	---	5.569	---	---	---	
2022-04-19	10:34:57	594.96		280.51	---	---	---	22.213	---	---	---	1025.33	24.242	22.213	---	---	21.827	---	---	---	254.323	---	---	---	5.556	---	---	---	
2022-04-19	10:34:58	595.96		280.86	---	---	---	22.213	---	---	---	1025.32	24.242	22.213	---	---	21.813	---	---	---	254.322	---	---	---	5.524	---	---	---	
2022-04-19	10:34:59	596.96		280.94	---	---	---	22.219	---	---	---	1025.31	24.242	22.219	---	---	21.808	---	---	---	254.273	---	---	---	5.524	---	---	---	
2022-04-19	10:35:00	597.96		280.89	---	---	---	22.213	---	---	---	1025.27	24.242	22.213	---	---	21.812	---	---	---	254.253	---	---	---	5.513	---	---	---	
2022-04-19	10:35:01	598.96		280.81	---	---	---	22.204	---	---	---	1025.26	24.242	22.204	---	---	21.818	---	---	---	254.263	---	---	---	5.535	---	---	---	
