
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:06:08	444.00		259.11	---	---	---	21.166	---	---	---	1015.48	36.678	21.166	---	---	23.089	---	---	---	270.895	---	---	---	5.512	---	---	---	
2022-04-22	13:06:09	445.00		259.04	---	---	---	21.187	---	---	---	1015.46	36.678	21.187	---	---	23.085	---	---	---	270.862	---	---	---	5.524	---	---	---	
2022-04-22	13:06:10	446.00		258.96	---	---	---	21.187	---	---	---	1015.46	36.678	21.187	---	---	23.089	---	---	---	270.825	---	---	---	5.532	---	---	---	
2022-04-22	13:06:11	447.00		258.83	---	---	---	21.187	---	---	---	1015.44	36.678	21.187	---	---	23.095	---	---	---	270.806	---	---	---	5.529	---	---	---	
2022-04-22	13:06:12	448.00		258.60	---	---	---	21.194	---	---	---	1015.46	36.678	21.194	---	---	23.103	---	---	---	270.781	---	---	---	5.518	---	---	---	
2022-04-22	13:06:13	449.00		258.79	---	---	---	21.195	---	---	---	1015.46	36.678	21.195	---	---	23.094	---	---	---	270.763	---	---	---	5.507	---	---	---	
2022-04-22	13:06:14	450.00		258.94	---	---	---	21.189	---	---	---	1015.45	36.678	21.189	---	---	23.089	---	---	---	270.812	---	---	---	5.518	---	---	---	
2022-04-22	13:06:15	451.00		259.13	---	---	---	21.188	---	---	---	1015.46	36.678	21.188	---	---	23.081	---	---	---	270.824	---	---	---	5.522	---	---	---	
2022-04-22	13:06:16	452.00		259.09	---	---	---	21.193	---	---	---	1015.45	36.678	21.193	---	---	23.081	---	---	---	270.869	---	---	---	5.525	---	---	---	
2022-04-22	13:06:17	453.00		259.17	---	---	---	21.192	---	---	---	1015.47	36.678	21.192	---	---	23.078	---	---	---	270.805	---	---	---	5.527	---	---	---	
2022-04-22	13:06:18	454.00		259.30	---	---	---	21.179	---	---	---	1015.46	36.678	21.179	---	---	23.076	---	---	---	270.828	---	---	---	5.537	---	---	---	
2022-04-22	13:06:19	455.00		259.04	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.085	---	---	---	270.822	---	---	---	5.538	---	---	---	
2022-04-22	13:06:20	456.00		258.66	---	---	---	21.201	---	---	---	1015.45	36.678	21.201	---	---	23.098	---	---	---	270.827	---	---	---	5.541	---	---	---	
2022-04-22	13:06:21	457.00		258.48	---	---	---	21.208	---	---	---	1015.45	36.678	21.208	---	---	23.104	---	---	---	270.801	---	---	---	5.542	---	---	---	
2022-04-22	13:06:22	458.00		258.71	---	---	---	21.201	---	---	---	1015.45	36.678	21.201	---	---	23.096	---	---	---	270.810	---	---	---	5.546	---	---	---	
2022-04-22	13:06:23	459.00		259.01	---	---	---	21.194	---	---	---	1015.43	36.678	21.194	---	---	23.084	---	---	---	270.825	---	---	---	5.528	---	---	---	
2022-04-22	13:06:24	460.00		258.98	---	---	---	21.201	---	---	---	1015.39	36.678	21.201	---	---	23.084	---	---	---	270.849	---	---	---	5.522	---	---	---	
2022-04-22	13:06:25	461.00		258.94	---	---	---	21.201	---	---	---	1015.38	36.678	21.201	---	---	23.085	---	---	---	270.832	---	---	---	5.532	---	---	---	
2022-04-22	13:06:26	462.00		258.86	---	---	---	21.200	---	---	---	1015.41	36.678	21.200	---	---	23.089	---	---	---	270.802	---	---	---	5.544	---	---	---	
2022-04-22	13:06:27	463.00		259.04	---	---	---	21.185	---	---	---	1015.45	36.678	21.185	---	---	23.086	---	---	---	270.772	---	---	---	5.539	---	---	---	
2022-04-22	13:06:28	464.00		259.16	---	---	---	21.178	---	---	---	1015.44	36.678	21.178	---	---	23.083	---	---	---	270.841	---	---	---	5.521	---	---	---	
2022-04-22	13:06:29	465.00		259.36	---	---	---	21.171	---	---	---	1015.41	36.678	21.171	---	---	23.076	---	---	---	270.863	---	---	---	5.520	---	---	---	
2022-04-22	13:06:30	466.00		259.46	---	---	---	21.179	---	---	---	1015.39	36.678	21.179	---	---	23.069	---	---	---	270.910	---	---	---	5.520	---	---	---	
2022-04-22	13:06:31	467.00		259.33	---	---	---	21.187	---	---	---	1015.41	36.678	21.187	---	---	23.072	---	---	---	270.815	---	---	---	5.516	---	---	---	
2022-04-22	13:06:32	468.00		259.13	---	---	---	21.202	---	---	---	1015.43	36.678	21.202	---	---	23.076	---	---	---	270.803	---	---	---	5.515	---	---	---	
2022-04-22	13:06:33	469.00		259.08	---	---	---	21.201	---	---	---	1015.43	36.678	21.201	---	---	23.079	---	---	---	270.801	---	---	---	5.532	---	---	---	
2022-04-22	13:06:34	470.00		259.01	---	---	---	21.206	---	---	---	1015.43	36.678	21.206	---	---	23.080	---	---	---	270.808	---	---	---	5.528	---	---	---	
2022-04-22	13:06:35	471.00		259.15	---	---	---	21.199	---	---	---	1015.40	36.678	21.199	---	---	23.076	---	---	---	270.829	---	---	---	5.525	---	---	---	
2022-04-22	13:06:36	472.00		259.04	---	---	---	21.201	---	---	---	1015.42	36.678	21.201	---	---	23.081	---	---	---	270.819	---	---	---	5.509	---	---	---	
2022-04-22	13:06:37	473.00		259.32	---	---	---	21.195	---	---	---	1015.41	36.678	21.195	---	---	23.070	---	---	---	270.837	---	---	---	5.518	---	---	---	
2022-04-22	13:06:38	474.00		259.34	---	---	---	21.188	---	---	---	1015.40	36.678	21.188	---	---	23.072	---	---	---	270.785	---	---	---	5.518	---	---	---	
2022-04-22	13:06:39	475.00		259.42	---	---	---	21.179	---	---	---	1015.40	36.678	21.179	---	---	23.070	---	---	---	270.731	---	---	---	5.523	---	---	---	
2022-04-22	13:06:40	476.00		259.22	---	---	---	21.179	---	---	---	1015.43	36.678	21.179	---	---	23.080	---	---	---	270.710	---	---	---	5.529	---	---	---	
2022-04-22	13:06:41	477.00		259.19	---	---	---	21.171	---	---	---	1015.47	36.678	21.171	---	---	23.084	---	---	---	270.731	---	---	---	5.536	---	---	---	
2022-04-22	13:06:42	478.00		259.26	---	---	---	21.186	---	---	---	1015.47	36.678	21.186	---	---	23.076	---	---	---	270.754	---	---	---	5.538	---	---	---	
2022-04-22	13:06:43	479.00		259.37	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.070	---	---	---	270.774	---	---	---	5.519	---	---	---	
2022-04-22	13:06:44	480.00		259.12	---	---	---	21.202	---	---	---	1015.45	36.678	21.202	---	---	23.077	---	---	---	270.782	---	---	---	5.511	---	---	---	
2022-04-22	13:06:45	481.00		259.26	---	---	---	21.187	---	---	---	1015.43	36.678	21.187	---	---	23.075	---	---	---	270.793	---	---	---	5.518	---	---	---	
2022-04-22	13:06:46	482.00		259.28	---	---	---	21.180	---	---	---	1015.44	36.678	21.180	---	---	23.076	---	---	---	270.773	---	---	---	5.515	---	---	---	
2022-04-22	13:06:47	483.00		259.48	---	---	---	21.187	---	---	---	1015.46	36.678	21.187	---	---	23.065	---	---	---	270.738	---	---	---	5.505	---	---	---	
2022-04-22	13:06:48	484.00		259.12	---	---	---	21.208	---	---	---	1015.44	36.678	21.208	---	---	23.075	---	---	---	270.737	---	---	---	5.490	---	---	---	
2022-04-22	13:06:49	485.00		258.88	---	---	---	21.222	---	---	---	1015.44	36.678	21.222	---	---	23.081	---	---	---	270.724	---	---	---	5.484	---	---	---	
2022-04-22	13:06:50	486.00		258.96	---	---	---	21.215	---	---	---	1015.40	36.678	21.215	---	---	23.080	---	---	---	270.724	---	---	---	5.499	---	---	---	
2022-04-22	13:06:51	487.00		259.22	---	---	---	21.193	---	---	---	1015.42	36.678	21.193	---	---	23.075	---	---	---	270.707	---	---	---	5.510	---	---	---	
2022-04-22	13:06:52	488.00		259.45	---	---	---	21.179	---	---	---	1015.36	36.678	21.179	---	---	23.069	---	---	---	270.709	---	---	---	5.531	---	---	---	
2022-04-22	13:06:53	489.00		259.38	---	---	---	21.172	---	---	---	1015.34	36.678	21.172	---	---	23.075	---	---	---	270.713	---	---	---	5.534	---	---	---	
2022-04-22	13:06:54	490.00		259.36	---	---	---	21.171	---	---	---	1015.35	36.678	21.171	---	---	23.076	---	---	---	270.719	---	---	---	5.535	---	---	---	
2022-04-22	13:06:55	491.00		259.24	---	---	---	21.171	---	---	---	1015.39	36.678	21.171	---	---	23.081	---	---	---	270.730	---	---	---	5.543	---	---	---	
2022-04-22	13:06:56	492.00		259.43	---	---	---	21.171	---	---	---	1015.45	36.678	21.171	---	---	23.073	---	---	---	270.743	---	---	---	5.541	---	---	---	
2022-04-22	13:06:57	493.00		259.22	---	---	---	21.179	---	---	---	1015.46	36.678	21.179	---	---	23.080	---	---	---	270.737	---	---	---	5.522	---	---	---	
2022-04-22	13:06:58	494.00		259.43	---	---	---	21.187	---	---	---	1015.48	36.678	21.187	---	---	23.068	---	---	---	270.726	---	---	---	5.513	---	---	---	
2022-04-22	13:06:59	495.00		259.26	---	---	---	21.202	---	---	---	1015.45	36.678	21.202	---	---	23.070	---	---	---	270.732	---	---	---	5.513	---	---	---	
2022-04-22	13:07:00	496.00		259.33	---	---	---	21.208	---	---	---	1015.43	36.678	21.208	---	---	23.065	---	---	---	270.715	---	---	---	5.513	---	---	---	
2022-04-22	13:07:01	497.00		259.32	---	---	---	21.208	---	---	---	1015.41	36.678	21.208	---	---	23.066	---	---	---	270.724	---	---	---	5.515	---	---	---	
2022-04-22	13:07:02	498.00		259.35	---	---	---	21.194	---	---	---	1015.40	36.678	21.194	---	---	23.069	---	---	---	270.696	---	---	---	5.517	---	---	---	
2022-04-22	13:07:03	499.00		259.51	---	---	---	21.186	---	---	---	1015.39	36.678	21.186	---	---	23.064	---	---	---	270.703	---	---	---	5.532	---	---	---	
2022-04-22	13:07:04	500.00		259.48	---	---	---	21.179	---	---	---	1015.39	36.678	21.179	---	---	23.068	---	---	---	270.709	---	---	---	5.532	---	---	---	
2022-04-22	13:07:05	501.00		259.51	---	---	---	21.186	---	---	---	1015.39	36.678	21.186	---	---	23.064	---	---	---	270.707	---	---	---	5.526	---	---	---	
2022-04-22	13:07:06	502.00		259.31	---	---	---	21.187	---	---	---	1015.38	36.678	21.187	---	---	23.073	---	---	---	270.684	---	---	---	5.519	---	---	---	
2022-04-22	13:07:07	503.00		259.39	---	---	---	21.194	---	---	---	1015.36	36.678	21.194	---	---	23.067	---	---	---	270.624	---	---	---	5.516	---	---	---	
2022-04-22	13:07:08	504.00		259.37	---	---	---	21.193	---	---	---	1015.39	36.678	21.193	---	---	23.068	---	---	---	270.645	---	---	---	5.523	---	---	---	
2022-04-22	13:07:09	505.00		259.40	---	---	---	21.179	---	---	---	1015.40	36.678	21.179	---	---	23.071	---	---	---	270.634	---	---	---	5.532	---	---	---	
2022-04-22	13:07:10	506.00		259.27	---	---	---	21.172	---	---	---	1015.44	36.678	21.172	---	---	23.080	---	---	---	270.654	---	---	---	5.529	---	---	---	
2022-04-22	13:07:11	507.00		259.21	---	---	---	21.173	---	---	---	1015.42	36.678	21.173	---	---	23.082	---	---	---	270.654	---	---	---	5.528	---	---	---	
2022-04-22	13:07:12	508.00		259.38	---	---	---	21.180	---	---	---	1015.43	36.678	21.180	---	---	23.072	---	---	---	270.667	---	---	---	5.503	---	---	---	
2022-04-22	13:07:13	509.00		259.33	---	---	---	21.186	---	---	---	1015.45	36.678	21.186	---	---	23.072	---	---	---	270.665	---	---	---	5.503	---	---	---	
2022-04-22	13:07:14	510.00		259.42	---	---	---	21.186	---	---	---	1015.46	36.678	21.186	---	---	23.068	---	---	---	270.655	---	---	---	5.503	---	---	---	
2022-04-22	13:07:15	511.00		259.24	---	---	---	21.193	---	---	---	1015.49	36.678	21.193	---	---	23.074	---	---	---	270.639	---	---	---	5.521	---	---	---	
2022-04-22	13:07:16	512.00		259.00	---	---	---	21.201	---	---	---	1015.45	36.678	21.201	---	---	23.083	---	---	---	270.610	---	---	---	5.535	---	---	---	
2022-04-22	13:07:17	513.00		259.00	---	---	---	21.194	---	---	---	1015.45	36.678	21.194	---	---	23.085	---	---	---	270.609	---	---	---	5.525	---	---	---	
2022-04-22	13:07:18	514.00		259.27	---	---	---	21.186	---	---	---	1015.44	36.678	21.186	---	---	23.075	---	---	---	270.621	---	---	---	5.524	---	---	---	
2022-04-22	13:07:19	515.00		259.54	---	---	---	21.180	---	---	---	1015.45	36.678	21.180	---	---	23.065	---	---	---	270.645	---	---	---	5.499	---	---	---	
2022-04-22	13:07:20	516.00		259.57	---	---	---	21.187	---	---	---	1015.45	36.678	21.187	---	---	23.061	---	---	---	270.654	---	---	---	5.510	---	---	---	
2022-04-22	13:07:21	517.00		259.56	---	---	---	21.188	---	---	---	1015.46	36.678	21.188	---	---	23.062	---	---	---	270.665	---	---	---	5.511	---	---	---	
2022-04-22	13:07:22	518.00		259.59	---	---	---	21.187	---	---	---	1015.47	36.678	21.187	---	---	23.060	---	---	---	270.680	---	---	---	5.532	---	---	---	
2022-04-22	13:07:23	519.00		259.52	---	---	---	21.186	---	---	---	1015.47	36.678	21.186	---	---	23.064	---	---	---	270.646	---	---	---	5.523	---	---	---	
2022-04-22	13:07:24	520.00		259.30	---	---	---	21.207	---	---	---	1015.43	36.678	21.207	---	---	23.067	---	---	---	270.637	---	---	---	5.528	---	---	---	
2022-04-22	13:07:25	521.00		259.56	---	---	---	21.200	---	---	---	1015.42	36.678	21.200	---	---	23.057	---	---	---	270.585	---	---	---	5.512	---	---	---	
2022-04-22	13:07:26	522.00		259.74	---	---	---	21.193	---	---	---	1015.41	36.678	21.193	---	---	23.052	---	---	---	270.598	---	---	---	5.510	---	---	---	
2022-04-22	13:07:27	523.00		259.81	---	---	---	21.178	---	---	---	1015.44	36.678	21.178	---	---	23.053	---	---	---	270.566	---	---	---	5.499	---	---	---	
2022-04-22	13:07:28	524.00		259.62	---	---	---	21.178	---	---	---	1015.43	36.678	21.178	---	---	23.062	---	---	---	270.609	---	---	---	5.496	---	---	---	
2022-04-22	13:07:29	525.00		259.64	---	---	---	21.185	---	---	---	1015.43	36.678	21.185	---	---	23.059	---	---	---	270.606	---	---	---	5.488	---	---	---	
2022-04-22	13:07:30	526.00		259.81	---	---	---	21.179	---	---	---	1015.43	36.678	21.179	---	---	23.053	---	---	---	270.644	---	---	---	5.486	---	---	---	
2022-04-22	13:07:31	527.00		259.81	---	---	---	21.179	---	---	---	1015.47	36.678	21.179	---	---	23.053	---	---	---	270.618	---	---	---	5.498	---	---	---	
2022-04-22	13:07:32	528.00		259.57	---	---	---	21.179	---	---	---	1015.50	36.678	21.179	---	---	23.064	---	---	---	270.599	---	---	---	5.507	---	---	---	
2022-04-22	13:07:33	529.00		259.30	---	---	---	21.193	---	---	---	1015.55	36.678	21.193	---	---	23.072	---	---	---	270.605	---	---	---	5.500	---	---	---	
2022-04-22	13:07:34	530.00		259.32	---	---	---	21.207	---	---	---	1015.53	36.678	21.207	---	---	23.066	---	---	---	270.614	---	---	---	5.496	---	---	---	
2022-04-22	13:07:35	531.00		259.27	---	---	---	21.221	---	---	---	1015.51	36.678	21.221	---	---	23.064	---	---	---	270.594	---	---	---	5.489	---	---	---	
2022-04-22	13:07:36	532.00		259.59	---	---	---	21.208	---	---	---	1015.48	36.678	21.208	---	---	23.054	---	---	---	270.560	---	---	---	5.513	---	---	---	
2022-04-22	13:07:37	533.00		259.66	---	---	---	21.187	---	---	---	1015.51	36.678	21.187	---	---	23.057	---	---	---	270.558	---	---	---	5.507	---	---	---	
2022-04-22	13:07:38	534.00		259.89	---	---	---	21.165	---	---	---	1015.50	36.678	21.165	---	---	23.054	---	---	---	270.568	---	---	---	5.519	---	---	---	
2022-04-22	13:07:39	535.00		259.84	---	---	---	21.165	---	---	---	1015.51	36.678	21.165	---	---	23.056	---	---	---	270.513	---	---	---	5.487	---	---	---	
2022-04-22	13:07:40	536.00		259.82	---	---	---	21.178	---	---	---	1015.52	36.678	21.178	---	---	23.053	---	---	---	270.538	---	---	---	5.490	---	---	---	
2022-04-22	13:07:41	537.00		259.85	---	---	---	21.185	---	---	---	1015.53	36.678	21.185	---	---	23.049	---	---	---	270.556	---	---	---	5.482	---	---	---	
2022-04-22	13:07:42	538.00		259.83	---	---	---	21.192	---	---	---	1015.50	36.678	21.192	---	---	23.048	---	---	---	270.604	---	---	---	5.513	---	---	---	
2022-04-22	13:07:43	539.00		259.73	---	---	---	21.200	---	---	---	1015.47	36.678	21.200	---	---	23.050	---	---	---	270.540	---	---	---	5.516	---	---	---	
2022-04-22	13:07:44	540.00		259.46	---	---	---	21.201	---	---	---	1015.48	36.678	21.201	---	---	23.062	---	---	---	270.488	---	---	---	5.522	---	---	---	
2022-04-22	13:07:45	541.00		259.22	---	---	---	21.208	---	---	---	1015.49	36.678	21.208	---	---	23.070	---	---	---	270.475	---	---	---	5.494	---	---	---	
2022-04-22	13:07:46	542.00		259.19	---	---	---	21.215	---	---	---	1015.50	36.678	21.215	---	---	23.069	---	---	---	270.509	---	---	---	5.486	---	---	---	
2022-04-22	13:07:47	543.00		259.42	---	---	---	21.221	---	---	---	1015.48	36.678	21.221	---	---	23.057	---	---	---	270.521	---	---	---	5.488	---	---	---	
2022-04-22	13:07:48	544.00		259.46	---	---	---	21.214	---	---	---	1015.47	36.678	21.214	---	---	23.057	---	---	---	270.534	---	---	---	5.511	---	---	---	
2022-04-22	13:07:49	545.00		259.43	---	---	---	21.200	---	---	---	1015.47	36.678	21.200	---	---	23.063	---	---	---	270.526	---	---	---	5.517	---	---	---	
2022-04-22	13:07:50	546.00		259.27	---	---	---	21.201	---	---	---	1015.51	36.678	21.201	---	---	23.070	---	---	---	270.545	---	---	---	5.512	---	---	---	
2022-04-22	13:07:51	547.00		259.31	---	---	---	21.193	---	---	---	1015.54	36.678	21.193	---	---	23.071	---	---	---	270.528	---	---	---	5.514	---	---	---	
2022-04-22	13:07:52	548.00		259.49	---	---	---	21.194	---	---	---	1015.56	36.678	21.194	---	---	23.062	---	---	---	270.510	---	---	---	5.503	---	---	---	
2022-04-22	13:07:53	549.00		259.48	---	---	---	21.200	---	---	---	1015.57	36.678	21.200	---	---	23.061	---	---	---	270.471	---	---	---	5.501	---	---	---	
2022-04-22	13:07:54	550.00		259.60	---	---	---	21.194	---	---	---	1015.58	36.678	21.194	---	---	23.057	---	---	---	270.466	---	---	---	5.484	---	---	---	
2022-04-22	13:07:55	551.00		259.58	---	---	---	21.186	---	---	---	1015.54	36.678	21.186	---	---	23.061	---	---	---	270.469	---	---	---	5.503	---	---	---	
2022-04-22	13:07:56	552.00		259.56	---	---	---	21.172	---	---	---	1015.54	36.678	21.172	---	---	23.067	---	---	---	270.510	---	---	---	5.516	---	---	---	
2022-04-22	13:07:57	553.00		259.51	---	---	---	21.193	---	---	---	1015.53	36.678	21.193	---	---	23.062	---	---	---	270.522	---	---	---	5.531	---	---	---	
2022-04-22	13:07:58	554.00		259.33	---	---	---	21.194	---	---	---	1015.57	36.678	21.194	---	---	23.070	---	---	---	270.474	---	---	---	5.539	---	---	---	
2022-04-22	13:07:59	555.00		259.29	---	---	---	21.202	---	---	---	1015.57	36.678	21.202	---	---	23.069	---	---	---	270.451	---	---	---	5.542	---	---	---	
2022-04-22	13:08:00	556.00		259.23	---	---	---	21.209	---	---	---	1015.55	36.678	21.209	---	---	23.070	---	---	---	270.445	---	---	---	5.539	---	---	---	
2022-04-22	13:08:01	557.00		259.20	---	---	---	21.223	---	---	---	1015.55	36.678	21.223	---	---	23.066	---	---	---	270.461	---	---	---	5.532	---	---	---	
2022-04-22	13:08:02	558.00		259.46	---	---	---	21.215	---	---	---	1015.55	36.678	21.215	---	---	23.057	---	---	---	270.487	---	---	---	5.536	---	---	---	
2022-04-22	13:08:03	559.00		259.55	---	---	---	21.207	---	---	---	1015.58	36.678	21.207	---	---	23.055	---	---	---	270.477	---	---	---	5.537	---	---	---	
2022-04-22	13:08:04	560.00		259.55	---	---	---	21.206	---	---	---	1015.58	36.678	21.206	---	---	23.056	---	---	---	270.479	---	---	---	5.525	---	---	---	
2022-04-22	13:08:05	561.00		259.52	---	---	---	21.214	---	---	---	1015.56	36.678	21.214	---	---	23.055	---	---	---	270.432	---	---	---	5.524	---	---	---	
2022-04-22	13:08:06	562.00		259.58	---	---	---	21.207	---	---	---	1015.55	36.678	21.207	---	---	23.054	---	---	---	270.416	---	---	---	5.524	---	---	---	
2022-04-22	13:08:07	563.00		259.77	---	---	---	21.187	---	---	---	1015.54	36.678	21.187	---	---	23.052	---	---	---	270.406	---	---	---	5.527	---	---	---	
2022-04-22	13:08:08	564.00		259.57	---	---	---	21.193	---	---	---	1015.55	36.678	21.193	---	---	23.059	---	---	---	270.448	---	---	---	5.525	---	---	---	
2022-04-22	13:08:09	565.00		259.60	---	---	---	21.187	---	---	---	1015.56	36.678	21.187	---	---	23.060	---	---	---	270.438	---	---	---	5.527	---	---	---	
2022-04-22	13:08:10	566.00		259.72	---	---	---	21.192	---	---	---	1015.58	36.678	21.192	---	---	23.053	---	---	---	270.464	---	---	---	5.525	---	---	---	
2022-04-22	13:08:11	567.00		259.86	---	---	---	21.186	---	---	---	1015.56	36.678	21.186	---	---	23.048	---	---	---	270.428	---	---	---	5.506	---	---	---	
2022-04-22	13:08:12	568.00		259.99	---	---	---	21.185	---	---	---	1015.55	36.678	21.185	---	---	23.043	---	---	---	270.464	---	---	---	5.513	---	---	---	
2022-04-22	13:08:13	569.00		259.91	---	---	---	21.194	---	---	---	1015.50	36.678	21.194	---	---	23.043	---	---	---	270.450	---	---	---	5.501	---	---	---	
2022-04-22	13:08:14	570.00		259.83	---	---	---	21.201	---	---	---	1015.50	36.678	21.201	---	---	23.045	---	---	---	270.441	---	---	---	5.526	---	---	---	
2022-04-22	13:08:15	571.00		259.61	---	---	---	21.208	---	---	---	1015.51	36.678	21.208	---	---	23.053	---	---	---	270.375	---	---	---	5.528	---	---	---	
2022-04-22	13:08:16	572.00		259.60	---	---	---	21.206	---	---	---	1015.54	36.678	21.206	---	---	23.053	---	---	---	270.373	---	---	---	5.544	---	---	---	
2022-04-22	13:08:17	573.00		259.80	---	---	---	21.192	---	---	---	1015.55	36.678	21.192	---	---	23.049	---	---	---	270.428	---	---	---	5.534	---	---	---	
2022-04-22	13:08:18	574.00		259.78	---	---	---	21.199	---	---	---	1015.56	36.678	21.199	---	---	23.048	---	---	---	270.424	---	---	---	5.519	---	---	---	
2022-04-22	13:08:19	575.00		259.78	---	---	---	21.200	---	---	---	1015.53	36.678	21.200	---	---	23.047	---	---	---	270.407	---	---	---	5.514	---	---	---	
2022-04-22	13:08:20	576.00		259.82	---	---	---	21.200	---	---	---	1015.54	36.678	21.200	---	---	23.046	---	---	---	270.336	---	---	---	5.514	---	---	---	
2022-04-22	13:08:21	577.00		259.89	---	---	---	21.199	---	---	---	1015.50	36.678	21.199	---	---	23.043	---	---	---	270.339	---	---	---	5.524	---	---	---	
2022-04-22	13:08:22	578.00		259.82	---	---	---	21.206	---	---	---	1015.50	36.678	21.206	---	---	23.044	---	---	---	270.342	---	---	---	5.539	---	---	---	
2022-04-22	13:08:23	579.00		259.85	---	---	---	21.206	---	---	---	1015.51	36.678	21.206	---	---	23.042	---	---	---	270.324	---	---	---	5.539	---	---	---	
2022-04-22	13:08:24	580.00		260.08	---	---	---	21.185	---	---	---	1015.54	36.678	21.185	---	---	23.039	---	---	---	270.370	---	---	---	5.538	---	---	---	
2022-04-22	13:08:25	581.00		260.16	---	---	---	21.178	---	---	---	1015.55	36.678	21.178	---	---	23.038	---	---	---	270.345	---	---	---	5.530	---	---	---	
2022-04-22	13:08:26	582.00		260.01	---	---	---	21.170	---	---	---	1015.55	36.678	21.170	---	---	23.047	---	---	---	270.379	---	---	---	5.531	---	---	---	
2022-04-22	13:08:27	583.00		259.76	---	---	---	21.185	---	---	---	1015.53	36.678	21.185	---	---	23.053	---	---	---	270.338	---	---	---	5.528	---	---	---	
2022-04-22	13:08:28	584.00		259.83	---	---	---	21.186	---	---	---	1015.52	36.678	21.186	---	---	23.050	---	---	---	270.357	---	---	---	5.528	---	---	---	
2022-04-22	13:08:29	585.00		260.01	---	---	---	21.186	---	---	---	1015.51	36.678	21.186	---	---	23.042	---	---	---	270.327	---	---	---	5.527	---	---	---	
2022-04-22	13:08:30	586.00		260.03	---	---	---	21.193	---	---	---	1015.52	36.678	21.193	---	---	23.038	---	---	---	270.300	---	---	---	5.531	---	---	---	
2022-04-22	13:08:31	587.00		259.83	---	---	---	21.193	---	---	---	1015.51	36.678	21.193	---	---	23.048	---	---	---	270.279	---	---	---	5.540	---	---	---	
2022-04-22	13:08:32	588.00		259.71	---	---	---	21.208	---	---	---	1015.48	36.678	21.208	---	---	23.048	---	---	---	270.259	---	---	---	5.536	---	---	---	
2022-04-22	13:08:33	589.00		259.89	---	---	---	21.194	---	---	---	1015.42	36.678	21.194	---	---	23.045	---	---	---	270.284	---	---	---	5.538	---	---	---	
2022-04-22	13:08:34	590.00		260.03	---	---	---	21.194	---	---	---	1015.44	36.678	21.194	---	---	23.038	---	---	---	270.314	---	---	---	5.533	---	---	---	
2022-04-22	13:08:35	591.00		260.22	---	---	---	21.186	---	---	---	1015.42	36.678	21.186	---	---	23.032	---	---	---	270.341	---	---	---	5.541	---	---	---	
2022-04-22	13:08:36	592.00		260.11	---	---	---	21.193	---	---	---	1015.47	36.678	21.193	---	---	23.035	---	---	---	270.292	---	---	---	5.524	---	---	---	
2022-04-22	13:08:37	593.00		260.11	---	---	---	21.187	---	---	---	1015.48	36.678	21.187	---	---	23.037	---	---	---	270.263	---	---	---	5.502	---	---	---	
2022-04-22	13:08:38	594.00		259.98	---	---	---	21.187	---	---	---	1015.52	36.678	21.187	---	---	23.043	---	---	---	270.242	---	---	---	5.484	---	---	---	
2022-04-22	13:08:39	595.00		260.20	---	---	---	21.188	---	---	---	1015.51	36.678	21.188	---	---	23.033	---	---	---	270.323	---	---	---	5.491	---	---	---	
