
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:02:54	444.00		256.74	---	---	---	22.085	---	---	---	1000.30	32.139	22.085	---	---	22.905	---	---	---	263.382	---	---	---	5.513	---	---	---	
2022-05-18	14:02:55	445.00		256.77	---	---	---	22.070	---	---	---	1000.33	32.139	22.070	---	---	22.909	---	---	---	263.358	---	---	---	5.521	---	---	---	
2022-05-18	14:02:56	446.00		256.72	---	---	---	22.063	---	---	---	1000.32	32.139	22.063	---	---	22.913	---	---	---	263.338	---	---	---	5.527	---	---	---	
2022-05-18	14:02:57	447.00		256.68	---	---	---	22.064	---	---	---	1000.31	32.139	22.064	---	---	22.915	---	---	---	263.353	---	---	---	5.524	---	---	---	
2022-05-18	14:02:58	448.00		256.64	---	---	---	22.086	---	---	---	1000.29	32.139	22.086	---	---	22.909	---	---	---	263.334	---	---	---	5.525	---	---	---	
2022-05-18	14:02:59	449.00		256.83	---	---	---	22.085	---	---	---	1000.28	32.139	22.085	---	---	22.901	---	---	---	263.322	---	---	---	5.531	---	---	---	
2022-05-18	14:03:00	450.00		257.04	---	---	---	22.079	---	---	---	1000.30	32.139	22.079	---	---	22.894	---	---	---	263.328	---	---	---	5.540	---	---	---	
2022-05-18	14:03:01	451.00		257.09	---	---	---	22.058	---	---	---	1000.28	32.139	22.058	---	---	22.898	---	---	---	263.346	---	---	---	5.542	---	---	---	
2022-05-18	14:03:02	452.00		256.89	---	---	---	22.066	---	---	---	1000.30	32.139	22.066	---	---	22.905	---	---	---	263.379	---	---	---	5.540	---	---	---	
2022-05-18	14:03:03	453.00		257.03	---	---	---	22.072	---	---	---	1000.29	32.139	22.072	---	---	22.896	---	---	---	263.320	---	---	---	5.533	---	---	---	
2022-05-18	14:03:04	454.00		257.05	---	---	---	22.086	---	---	---	1000.28	32.139	22.086	---	---	22.891	---	---	---	263.330	---	---	---	5.525	---	---	---	
2022-05-18	14:03:05	455.00		256.97	---	---	---	22.093	---	---	---	1000.27	32.139	22.093	---	---	22.892	---	---	---	263.291	---	---	---	5.532	---	---	---	
2022-05-18	14:03:06	456.00		256.71	---	---	---	22.100	---	---	---	1000.29	32.139	22.100	---	---	22.902	---	---	---	263.314	---	---	---	5.533	---	---	---	
2022-05-18	14:03:07	457.00		256.76	---	---	---	22.099	---	---	---	1000.30	32.139	22.099	---	---	22.900	---	---	---	263.265	---	---	---	5.530	---	---	---	
2022-05-18	14:03:08	458.00		256.89	---	---	---	22.084	---	---	---	1000.29	32.139	22.084	---	---	22.899	---	---	---	263.265	---	---	---	5.521	---	---	---	
2022-05-18	14:03:09	459.00		256.88	---	---	---	22.092	---	---	---	1000.31	32.139	22.092	---	---	22.896	---	---	---	263.247	---	---	---	5.519	---	---	---	
2022-05-18	14:03:10	460.00		256.95	---	---	---	22.078	---	---	---	1000.29	32.139	22.078	---	---	22.898	---	---	---	263.252	---	---	---	5.531	---	---	---	
2022-05-18	14:03:11	461.00		257.10	---	---	---	22.071	---	---	---	1000.34	32.139	22.071	---	---	22.893	---	---	---	263.212	---	---	---	5.536	---	---	---	
2022-05-18	14:03:12	462.00		257.25	---	---	---	22.050	---	---	---	1000.33	32.139	22.050	---	---	22.893	---	---	---	263.194	---	---	---	5.538	---	---	---	
2022-05-18	14:03:13	463.00		257.13	---	---	---	22.064	---	---	---	1000.39	32.139	22.064	---	---	22.894	---	---	---	263.204	---	---	---	5.538	---	---	---	
2022-05-18	14:03:14	464.00		256.89	---	---	---	22.071	---	---	---	1000.35	32.139	22.071	---	---	22.903	---	---	---	263.193	---	---	---	5.548	---	---	---	
2022-05-18	14:03:15	465.00		256.67	---	---	---	22.084	---	---	---	1000.33	32.139	22.084	---	---	22.909	---	---	---	263.135	---	---	---	5.571	---	---	---	
2022-05-18	14:03:16	466.00		256.50	---	---	---	22.092	---	---	---	1000.29	32.139	22.092	---	---	22.914	---	---	---	263.086	---	---	---	5.553	---	---	---	
2022-05-18	14:03:17	467.00		256.98	---	---	---	22.084	---	---	---	1000.25	32.139	22.084	---	---	22.894	---	---	---	263.062	---	---	---	5.535	---	---	---	
2022-05-18	14:03:18	468.00		257.28	---	---	---	22.071	---	---	---	1000.25	32.139	22.071	---	---	22.885	---	---	---	263.095	---	---	---	5.515	---	---	---	
2022-05-18	14:03:19	469.00		257.33	---	---	---	22.071	---	---	---	1000.28	32.139	22.071	---	---	22.883	---	---	---	263.094	---	---	---	5.526	---	---	---	
2022-05-18	14:03:20	470.00		256.88	---	---	---	22.085	---	---	---	1000.34	32.139	22.085	---	---	22.899	---	---	---	263.101	---	---	---	5.520	---	---	---	
2022-05-18	14:03:21	471.00		256.92	---	---	---	22.091	---	---	---	1000.37	32.139	22.091	---	---	22.895	---	---	---	263.145	---	---	---	5.515	---	---	---	
2022-05-18	14:03:22	472.00		257.08	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.890	---	---	---	263.129	---	---	---	5.517	---	---	---	
2022-05-18	14:03:23	473.00		257.28	---	---	---	22.086	---	---	---	1000.30	32.139	22.086	---	---	22.880	---	---	---	263.109	---	---	---	5.517	---	---	---	
2022-05-18	14:03:24	474.00		257.12	---	---	---	22.079	---	---	---	1000.26	32.139	22.079	---	---	22.890	---	---	---	263.044	---	---	---	5.501	---	---	---	
2022-05-18	14:03:25	475.00		257.23	---	---	---	22.072	---	---	---	1000.26	32.139	22.072	---	---	22.887	---	---	---	263.027	---	---	---	5.501	---	---	---	
2022-05-18	14:03:26	476.00		257.44	---	---	---	22.057	---	---	---	1000.26	32.139	22.057	---	---	22.882	---	---	---	263.056	---	---	---	5.502	---	---	---	
2022-05-18	14:03:27	477.00		257.53	---	---	---	22.057	---	---	---	1000.26	32.139	22.057	---	---	22.878	---	---	---	263.069	---	---	---	5.513	---	---	---	
2022-05-18	14:03:28	478.00		257.54	---	---	---	22.055	---	---	---	1000.28	32.139	22.055	---	---	22.878	---	---	---	263.072	---	---	---	5.505	---	---	---	
2022-05-18	14:03:29	479.00		257.42	---	---	---	22.076	---	---	---	1000.26	32.139	22.076	---	---	22.877	---	---	---	263.067	---	---	---	5.520	---	---	---	
2022-05-18	14:03:30	480.00		257.25	---	---	---	22.098	---	---	---	1000.27	32.139	22.098	---	---	22.878	---	---	---	263.055	---	---	---	5.524	---	---	---	
2022-05-18	14:03:31	481.00		257.19	---	---	---	22.113	---	---	---	1000.29	32.139	22.113	---	---	22.876	---	---	---	263.037	---	---	---	5.525	---	---	---	
2022-05-18	14:03:32	482.00		257.02	---	---	---	22.106	---	---	---	1000.30	32.139	22.106	---	---	22.886	---	---	---	263.029	---	---	---	5.528	---	---	---	
2022-05-18	14:03:33	483.00		257.11	---	---	---	22.091	---	---	---	1000.35	32.139	22.091	---	---	22.886	---	---	---	263.040	---	---	---	5.539	---	---	---	
2022-05-18	14:03:34	484.00		257.33	---	---	---	22.078	---	---	---	1000.34	32.139	22.078	---	---	22.880	---	---	---	263.026	---	---	---	5.526	---	---	---	
2022-05-18	14:03:35	485.00		257.60	---	---	---	22.064	---	---	---	1000.36	32.139	22.064	---	---	22.873	---	---	---	262.998	---	---	---	5.516	---	---	---	
2022-05-18	14:03:36	486.00		257.63	---	---	---	22.078	---	---	---	1000.31	32.139	22.078	---	---	22.867	---	---	---	262.949	---	---	---	5.500	---	---	---	
2022-05-18	14:03:37	487.00		257.48	---	---	---	22.085	---	---	---	1000.27	32.139	22.085	---	---	22.871	---	---	---	262.982	---	---	---	5.511	---	---	---	
2022-05-18	14:03:38	488.00		257.38	---	---	---	22.099	---	---	---	1000.25	32.139	22.099	---	---	22.871	---	---	---	262.942	---	---	---	5.512	---	---	---	
2022-05-18	14:03:39	489.00		257.37	---	---	---	22.092	---	---	---	1000.26	32.139	22.092	---	---	22.874	---	---	---	262.931	---	---	---	5.517	---	---	---	
2022-05-18	14:03:40	490.00		257.38	---	---	---	22.098	---	---	---	1000.30	32.139	22.098	---	---	22.872	---	---	---	262.907	---	---	---	5.522	---	---	---	
2022-05-18	14:03:41	491.00		257.25	---	---	---	22.099	---	---	---	1000.32	32.139	22.099	---	---	22.877	---	---	---	262.936	---	---	---	5.529	---	---	---	
2022-05-18	14:03:42	492.00		257.33	---	---	---	22.091	---	---	---	1000.32	32.139	22.091	---	---	22.876	---	---	---	262.928	---	---	---	5.530	---	---	---	
2022-05-18	14:03:43	493.00		257.57	---	---	---	22.071	---	---	---	1000.29	32.139	22.071	---	---	22.872	---	---	---	262.927	---	---	---	5.540	---	---	---	
2022-05-18	14:03:44	494.00		257.71	---	---	---	22.071	---	---	---	1000.26	32.139	22.071	---	---	22.866	---	---	---	262.927	---	---	---	5.530	---	---	---	
2022-05-18	14:03:45	495.00		257.83	---	---	---	22.079	---	---	---	1000.30	32.139	22.079	---	---	22.857	---	---	---	262.907	---	---	---	5.533	---	---	---	
2022-05-18	14:03:46	496.00		257.90	---	---	---	22.085	---	---	---	1000.35	32.139	22.085	---	---	22.852	---	---	---	262.875	---	---	---	5.521	---	---	---	
2022-05-18	14:03:47	497.00		257.84	---	---	---	22.093	---	---	---	1000.38	32.139	22.093	---	---	22.852	---	---	---	262.863	---	---	---	5.536	---	---	---	
2022-05-18	14:03:48	498.00		258.06	---	---	---	22.086	---	---	---	1000.35	32.139	22.086	---	---	22.845	---	---	---	262.843	---	---	---	5.540	---	---	---	
2022-05-18	14:03:49	499.00		257.91	---	---	---	22.085	---	---	---	1000.34	32.139	22.085	---	---	22.852	---	---	---	262.840	---	---	---	5.544	---	---	---	
2022-05-18	14:03:50	500.00		257.79	---	---	---	22.078	---	---	---	1000.32	32.139	22.078	---	---	22.860	---	---	---	262.798	---	---	---	5.513	---	---	---	
2022-05-18	14:03:51	501.00		257.59	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.866	---	---	---	262.835	---	---	---	5.492	---	---	---	
2022-05-18	14:03:52	502.00		257.52	---	---	---	22.086	---	---	---	1000.28	32.139	22.086	---	---	22.869	---	---	---	262.826	---	---	---	5.481	---	---	---	
2022-05-18	14:03:53	503.00		257.72	---	---	---	22.086	---	---	---	1000.35	32.139	22.086	---	---	22.860	---	---	---	262.825	---	---	---	5.497	---	---	---	
2022-05-18	14:03:54	504.00		257.68	---	---	---	22.087	---	---	---	1000.38	32.139	22.087	---	---	22.861	---	---	---	262.756	---	---	---	5.511	---	---	---	
2022-05-18	14:03:55	505.00		257.97	---	---	---	22.087	---	---	---	1000.45	32.139	22.087	---	---	22.849	---	---	---	262.729	---	---	---	5.524	---	---	---	
2022-05-18	14:03:56	506.00		257.98	---	---	---	22.093	---	---	---	1000.40	32.139	22.093	---	---	22.846	---	---	---	262.698	---	---	---	5.525	---	---	---	
2022-05-18	14:03:57	507.00		257.88	---	---	---	22.085	---	---	---	1000.39	32.139	22.085	---	---	22.853	---	---	---	262.712	---	---	---	5.521	---	---	---	
2022-05-18	14:03:58	508.00		257.88	---	---	---	22.071	---	---	---	1000.32	32.139	22.071	---	---	22.858	---	---	---	262.692	---	---	---	5.524	---	---	---	
2022-05-18	14:03:59	509.00		258.16	---	---	---	22.072	---	---	---	1000.31	32.139	22.072	---	---	22.845	---	---	---	262.658	---	---	---	5.520	---	---	---	
2022-05-18	14:04:00	510.00		258.42	---	---	---	22.078	---	---	---	1000.27	32.139	22.078	---	---	22.831	---	---	---	262.675	---	---	---	5.513	---	---	---	
2022-05-18	14:04:01	511.00		258.21	---	---	---	22.098	---	---	---	1000.28	32.139	22.098	---	---	22.834	---	---	---	262.697	---	---	---	5.492	---	---	---	
2022-05-18	14:04:02	512.00		258.18	---	---	---	22.091	---	---	---	1000.28	32.139	22.091	---	---	22.838	---	---	---	262.661	---	---	---	5.503	---	---	---	
2022-05-18	14:04:03	513.00		258.23	---	---	---	22.099	---	---	---	1000.33	32.139	22.099	---	---	22.833	---	---	---	262.561	---	---	---	5.514	---	---	---	
2022-05-18	14:04:04	514.00		258.21	---	---	---	22.107	---	---	---	1000.33	32.139	22.107	---	---	22.831	---	---	---	262.507	---	---	---	5.515	---	---	---	
2022-05-18	14:04:05	515.01		258.23	---	---	---	22.101	---	---	---	1000.34	32.139	22.101	---	---	22.832	---	---	---	262.522	---	---	---	5.523	---	---	---	
2022-05-18	14:04:06	516.00		258.29	---	---	---	22.095	---	---	---	1000.31	32.139	22.095	---	---	22.832	---	---	---	262.586	---	---	---	5.516	---	---	---	
2022-05-18	14:04:07	517.00		258.49	---	---	---	22.087	---	---	---	1000.33	32.139	22.087	---	---	22.825	---	---	---	262.568	---	---	---	5.528	---	---	---	
2022-05-18	14:04:08	518.00		258.45	---	---	---	22.086	---	---	---	1000.32	32.139	22.086	---	---	22.827	---	---	---	262.554	---	---	---	5.520	---	---	---	
2022-05-18	14:04:09	519.00		258.33	---	---	---	22.077	---	---	---	1000.32	32.139	22.077	---	---	22.835	---	---	---	262.503	---	---	---	5.533	---	---	---	
2022-05-18	14:04:10	520.00		258.26	---	---	---	22.071	---	---	---	1000.30	32.139	22.071	---	---	22.841	---	---	---	262.491	---	---	---	5.533	---	---	---	
2022-05-18	14:04:11	521.00		258.30	---	---	---	22.078	---	---	---	1000.30	32.139	22.078	---	---	22.837	---	---	---	262.465	---	---	---	5.529	---	---	---	
2022-05-18	14:04:12	522.00		258.44	---	---	---	22.072	---	---	---	1000.28	32.139	22.072	---	---	22.832	---	---	---	262.425	---	---	---	5.518	---	---	---	
2022-05-18	14:04:13	523.00		258.52	---	---	---	22.072	---	---	---	1000.30	32.139	22.072	---	---	22.828	---	---	---	262.408	---	---	---	5.528	---	---	---	
2022-05-18	14:04:14	524.00		258.76	---	---	---	22.066	---	---	---	1000.29	32.139	22.066	---	---	22.819	---	---	---	262.431	---	---	---	5.541	---	---	---	
2022-05-18	14:04:15	525.00		258.65	---	---	---	22.087	---	---	---	1000.27	32.139	22.087	---	---	22.818	---	---	---	262.462	---	---	---	5.558	---	---	---	
2022-05-18	14:04:16	526.00		258.60	---	---	---	22.093	---	---	---	1000.26	32.139	22.093	---	---	22.818	---	---	---	262.437	---	---	---	5.548	---	---	---	
2022-05-18	14:04:17	527.00		258.48	---	---	---	22.100	---	---	---	1000.30	32.139	22.100	---	---	22.821	---	---	---	262.404	---	---	---	5.531	---	---	---	
2022-05-18	14:04:18	528.00		258.74	---	---	---	22.086	---	---	---	1000.32	32.139	22.086	---	---	22.814	---	---	---	262.352	---	---	---	5.519	---	---	---	
2022-05-18	14:04:19	529.00		258.68	---	---	---	22.087	---	---	---	1000.36	32.139	22.087	---	---	22.816	---	---	---	262.369	---	---	---	5.525	---	---	---	
2022-05-18	14:04:20	530.00		258.54	---	---	---	22.086	---	---	---	1000.32	32.139	22.086	---	---	22.823	---	---	---	262.404	---	---	---	5.541	---	---	---	
2022-05-18	14:04:21	531.00		258.31	---	---	---	22.100	---	---	---	1000.36	32.139	22.100	---	---	22.829	---	---	---	262.422	---	---	---	5.527	---	---	---	
2022-05-18	14:04:22	532.00		258.52	---	---	---	22.107	---	---	---	1000.31	32.139	22.107	---	---	22.817	---	---	---	262.417	---	---	---	5.520	---	---	---	
2022-05-18	14:04:23	533.00		258.61	---	---	---	22.100	---	---	---	1000.28	32.139	22.100	---	---	22.815	---	---	---	262.375	---	---	---	5.504	---	---	---	
2022-05-18	14:04:24	534.00		258.75	---	---	---	22.086	---	---	---	1000.25	32.139	22.086	---	---	22.813	---	---	---	262.375	---	---	---	5.514	---	---	---	
2022-05-18	14:04:25	535.00		258.65	---	---	---	22.087	---	---	---	1000.25	32.139	22.087	---	---	22.818	---	---	---	262.335	---	---	---	5.516	---	---	---	
2022-05-18	14:04:26	536.00		258.76	---	---	---	22.093	---	---	---	1000.28	32.139	22.093	---	---	22.811	---	---	---	262.296	---	---	---	5.523	---	---	---	
2022-05-18	14:04:27	537.00		258.81	---	---	---	22.079	---	---	---	1000.29	32.139	22.079	---	---	22.813	---	---	---	262.241	---	---	---	5.530	---	---	---	
2022-05-18	14:04:28	538.00		258.95	---	---	---	22.071	---	---	---	1000.33	32.139	22.071	---	---	22.809	---	---	---	262.244	---	---	---	5.521	---	---	---	
2022-05-18	14:04:29	539.00		258.91	---	---	---	22.072	---	---	---	1000.33	32.139	22.072	---	---	22.811	---	---	---	262.235	---	---	---	5.521	---	---	---	
2022-05-18	14:04:30	540.00		258.80	---	---	---	22.092	---	---	---	1000.30	32.139	22.092	---	---	22.809	---	---	---	262.235	---	---	---	5.519	---	---	---	
2022-05-18	14:04:31	541.00		258.90	---	---	---	22.086	---	---	---	1000.29	32.139	22.086	---	---	22.807	---	---	---	262.226	---	---	---	5.529	---	---	---	
2022-05-18	14:04:32	542.00		258.90	---	---	---	22.086	---	---	---	1000.32	32.139	22.086	---	---	22.807	---	---	---	262.261	---	---	---	5.521	---	---	---	
2022-05-18	14:04:33	543.00		258.98	---	---	---	22.086	---	---	---	1000.34	32.139	22.086	---	---	22.803	---	---	---	262.255	---	---	---	5.524	---	---	---	
2022-05-18	14:04:34	544.00		258.92	---	---	---	22.100	---	---	---	1000.32	32.139	22.100	---	---	22.801	---	---	---	262.217	---	---	---	5.522	---	---	---	
2022-05-18	14:04:35	545.00		259.00	---	---	---	22.100	---	---	---	1000.30	32.139	22.100	---	---	22.798	---	---	---	262.163	---	---	---	5.532	---	---	---	
2022-05-18	14:04:36	546.00		258.92	---	---	---	22.093	---	---	---	1000.31	32.139	22.093	---	---	22.803	---	---	---	262.158	---	---	---	5.528	---	---	---	
2022-05-18	14:04:37	547.00		259.01	---	---	---	22.080	---	---	---	1000.32	32.139	22.080	---	---	22.804	---	---	---	262.132	---	---	---	5.532	---	---	---	
2022-05-18	14:04:38	548.00		259.08	---	---	---	22.072	---	---	---	1000.31	32.139	22.072	---	---	22.803	---	---	---	262.082	---	---	---	5.525	---	---	---	
2022-05-18	14:04:39	549.00		259.20	---	---	---	22.078	---	---	---	1000.28	32.139	22.078	---	---	22.796	---	---	---	262.050	---	---	---	5.529	---	---	---	
2022-05-18	14:04:40	550.00		259.45	---	---	---	22.070	---	---	---	1000.29	32.139	22.070	---	---	22.787	---	---	---	262.031	---	---	---	5.524	---	---	---	
2022-05-18	14:04:41	551.00		259.39	---	---	---	22.077	---	---	---	1000.27	32.139	22.077	---	---	22.787	---	---	---	262.025	---	---	---	5.526	---	---	---	
2022-05-18	14:04:42	552.00		259.68	---	---	---	22.064	---	---	---	1000.27	32.139	22.064	---	---	22.778	---	---	---	262.030	---	---	---	5.529	---	---	---	
2022-05-18	14:04:43	553.00		259.62	---	---	---	22.071	---	---	---	1000.27	32.139	22.071	---	---	22.779	---	---	---	262.004	---	---	---	5.516	---	---	---	
2022-05-18	14:04:44	554.00		259.78	---	---	---	22.065	---	---	---	1000.34	32.139	22.065	---	---	22.774	---	---	---	262.003	---	---	---	5.517	---	---	---	
2022-05-18	14:04:45	555.00		259.61	---	---	---	22.078	---	---	---	1000.38	32.139	22.078	---	---	22.777	---	---	---	261.974	---	---	---	5.509	---	---	---	
2022-05-18	14:04:46	556.00		259.52	---	---	---	22.071	---	---	---	1000.33	32.139	22.071	---	---	22.784	---	---	---	261.979	---	---	---	5.524	---	---	---	
2022-05-18	14:04:47	557.00		259.26	---	---	---	22.078	---	---	---	1000.29	32.139	22.078	---	---	22.793	---	---	---	261.944	---	---	---	5.529	---	---	---	
2022-05-18	14:04:48	558.00		259.26	---	---	---	22.071	---	---	---	1000.27	32.139	22.071	---	---	22.795	---	---	---	261.930	---	---	---	5.536	---	---	---	
2022-05-18	14:04:49	559.00		259.23	---	---	---	22.085	---	---	---	1000.30	32.139	22.085	---	---	22.792	---	---	---	261.929	---	---	---	5.529	---	---	---	
2022-05-18	14:04:50	560.00		259.48	---	---	---	22.085	---	---	---	1000.31	32.139	22.085	---	---	22.781	---	---	---	261.944	---	---	---	5.532	---	---	---	
2022-05-18	14:04:51	561.00		259.56	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.777	---	---	---	261.915	---	---	---	5.531	---	---	---	
2022-05-18	14:04:52	562.00		259.57	---	---	---	22.085	---	---	---	1000.37	32.139	22.085	---	---	22.777	---	---	---	261.921	---	---	---	5.554	---	---	---	
2022-05-18	14:04:53	563.00		259.67	---	---	---	22.079	---	---	---	1000.35	32.139	22.079	---	---	22.774	---	---	---	261.856	---	---	---	5.565	---	---	---	
2022-05-18	14:04:54	564.00		259.57	---	---	---	22.086	---	---	---	1000.38	32.139	22.086	---	---	22.776	---	---	---	261.808	---	---	---	5.565	---	---	---	
2022-05-18	14:04:55	565.00		259.68	---	---	---	22.086	---	---	---	1000.38	32.139	22.086	---	---	22.772	---	---	---	261.767	---	---	---	5.553	---	---	---	
2022-05-18	14:04:56	566.00		259.68	---	---	---	22.085	---	---	---	1000.43	32.139	22.085	---	---	22.772	---	---	---	261.765	---	---	---	5.531	---	---	---	
2022-05-18	14:04:57	567.00		259.76	---	---	---	22.086	---	---	---	1000.42	32.139	22.086	---	---	22.768	---	---	---	261.755	---	---	---	5.525	---	---	---	
2022-05-18	14:04:58	568.00		259.74	---	---	---	22.086	---	---	---	1000.40	32.139	22.086	---	---	22.769	---	---	---	261.723	---	---	---	5.518	---	---	---	
2022-05-18	14:04:59	569.00		259.64	---	---	---	22.092	---	---	---	1000.33	32.139	22.092	---	---	22.771	---	---	---	261.713	---	---	---	5.518	---	---	---	
2022-05-18	14:05:00	570.00		259.73	---	---	---	22.079	---	---	---	1000.31	32.139	22.079	---	---	22.771	---	---	---	261.707	---	---	---	5.521	---	---	---	
2022-05-18	14:05:01	571.00		259.85	---	---	---	22.064	---	---	---	1000.30	32.139	22.064	---	---	22.771	---	---	---	261.676	---	---	---	5.516	---	---	---	
2022-05-18	14:05:02	572.00		260.04	---	---	---	22.051	---	---	---	1000.39	32.139	22.051	---	---	22.766	---	---	---	261.643	---	---	---	5.518	---	---	---	
2022-05-18	14:05:03	573.00		260.19	---	---	---	22.050	---	---	---	1000.41	32.139	22.050	---	---	22.760	---	---	---	261.627	---	---	---	5.526	---	---	---	
2022-05-18	14:05:04	574.00		260.29	---	---	---	22.057	---	---	---	1000.39	32.139	22.057	---	---	22.753	---	---	---	261.627	---	---	---	5.521	---	---	---	
2022-05-18	14:05:05	575.00		260.42	---	---	---	22.050	---	---	---	1000.31	32.139	22.050	---	---	22.750	---	---	---	261.649	---	---	---	5.528	---	---	---	
2022-05-18	14:05:06	576.00		260.40	---	---	---	22.050	---	---	---	1000.27	32.139	22.050	---	---	22.750	---	---	---	261.645	---	---	---	5.515	---	---	---	
2022-05-18	14:05:07	577.00		260.43	---	---	---	22.057	---	---	---	1000.24	32.139	22.057	---	---	22.747	---	---	---	261.610	---	---	---	5.532	---	---	---	
2022-05-18	14:05:08	578.00		260.27	---	---	---	22.079	---	---	---	1000.25	32.139	22.079	---	---	22.747	---	---	---	261.569	---	---	---	5.537	---	---	---	
2022-05-18	14:05:09	579.00		259.96	---	---	---	22.092	---	---	---	1000.27	32.139	22.092	---	---	22.757	---	---	---	261.507	---	---	---	5.540	---	---	---	
2022-05-18	14:05:10	580.00		259.85	---	---	---	22.092	---	---	---	1000.27	32.139	22.092	---	---	22.762	---	---	---	261.506	---	---	---	5.548	---	---	---	
2022-05-18	14:05:11	581.00		259.76	---	---	---	22.099	---	---	---	1000.28	32.139	22.099	---	---	22.764	---	---	---	261.510	---	---	---	5.540	---	---	---	
2022-05-18	14:05:12	582.00		260.15	---	---	---	22.092	---	---	---	1000.25	32.139	22.092	---	---	22.749	---	---	---	261.543	---	---	---	5.539	---	---	---	
2022-05-18	14:05:13	583.00		260.09	---	---	---	22.085	---	---	---	1000.28	32.139	22.085	---	---	22.753	---	---	---	261.515	---	---	---	5.523	---	---	---	
2022-05-18	14:05:14	584.00		260.21	---	---	---	22.092	---	---	---	1000.27	32.139	22.092	---	---	22.746	---	---	---	261.492	---	---	---	5.521	---	---	---	
2022-05-18	14:05:15	585.00		260.17	---	---	---	22.093	---	---	---	1000.26	32.139	22.093	---	---	22.747	---	---	---	261.445	---	---	---	5.527	---	---	---	
2022-05-18	14:05:16	586.00		260.35	---	---	---	22.094	---	---	---	1000.29	32.139	22.094	---	---	22.739	---	---	---	261.460	---	---	---	5.539	---	---	---	
2022-05-18	14:05:17	587.00		260.38	---	---	---	22.079	---	---	---	1000.28	32.139	22.079	---	---	22.742	---	---	---	261.426	---	---	---	5.540	---	---	---	
2022-05-18	14:05:18	588.00		260.31	---	---	---	22.078	---	---	---	1000.32	32.139	22.078	---	---	22.745	---	---	---	261.422	---	---	---	5.536	---	---	---	
2022-05-18	14:05:19	589.00		260.17	---	---	---	22.078	---	---	---	1000.29	32.139	22.078	---	---	22.752	---	---	---	261.417	---	---	---	5.513	---	---	---	
2022-05-18	14:05:20	590.00		260.16	---	---	---	22.079	---	---	---	1000.32	32.139	22.079	---	---	22.752	---	---	---	261.386	---	---	---	5.498	---	---	---	
2022-05-18	14:05:21	591.00		260.21	---	---	---	22.073	---	---	---	1000.31	32.139	22.073	---	---	22.752	---	---	---	261.334	---	---	---	5.489	---	---	---	
2022-05-18	14:05:22	592.00		260.37	---	---	---	22.072	---	---	---	1000.30	32.139	22.072	---	---	22.745	---	---	---	261.259	---	---	---	5.496	---	---	---	
2022-05-18	14:05:23	593.00		260.39	---	---	---	22.079	---	---	---	1000.29	32.139	22.079	---	---	22.742	---	---	---	261.252	---	---	---	5.530	---	---	---	
2022-05-18	14:05:24	594.00		260.58	---	---	---	22.099	---	---	---	1000.33	32.139	22.099	---	---	22.727	---	---	---	261.237	---	---	---	5.538	---	---	---	
2022-05-18	14:05:25	595.00		260.68	---	---	---	22.113	---	---	---	1000.35	32.139	22.113	---	---	22.718	---	---	---	261.221	---	---	---	5.555	---	---	---	
