
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:54:07	444.00		266.54	---	---	---	21.364	---	---	---	1025.43	25.509	21.364	---	---	22.691	---	---	---	267.430	---	---	---	5.571	---	---	---	
2022-04-18	17:54:08	445.00		266.56	---	---	---	21.364	---	---	---	1025.38	25.509	21.364	---	---	22.690	---	---	---	267.397	---	---	---	5.579	---	---	---	
2022-04-18	17:54:09	446.00		266.40	---	---	---	21.372	---	---	---	1025.38	25.509	21.372	---	---	22.694	---	---	---	267.405	---	---	---	5.584	---	---	---	
2022-04-18	17:54:10	447.00		266.34	---	---	---	21.366	---	---	---	1025.38	25.509	21.366	---	---	22.699	---	---	---	267.388	---	---	---	5.587	---	---	---	
2022-04-18	17:54:11	448.00		266.26	---	---	---	21.379	---	---	---	1025.37	25.509	21.379	---	---	22.698	---	---	---	267.354	---	---	---	5.599	---	---	---	
2022-04-18	17:54:12	449.00		266.62	---	---	---	21.378	---	---	---	1025.40	25.494	21.378	---	---	22.683	---	---	---	267.372	---	---	---	5.587	---	---	---	
2022-04-18	17:54:13	450.00		266.73	---	---	---	21.392	---	---	---	1025.40	25.478	21.392	---	---	22.673	---	---	---	267.319	---	---	---	5.563	---	---	---	
2022-04-18	17:54:14	451.00		266.80	---	---	---	21.379	---	---	---	1025.41	25.463	21.379	---	---	22.674	---	---	---	267.313	---	---	---	5.543	---	---	---	
2022-04-18	17:54:15	452.00		266.69	---	---	---	21.379	---	---	---	1025.41	25.463	21.379	---	---	22.679	---	---	---	267.250	---	---	---	5.554	---	---	---	
2022-04-18	17:54:16	453.00		266.64	---	---	---	21.371	---	---	---	1025.40	25.463	21.371	---	---	22.684	---	---	---	267.221	---	---	---	5.561	---	---	---	
2022-04-18	17:54:17	454.00		266.62	---	---	---	21.385	---	---	---	1025.43	25.463	21.385	---	---	22.680	---	---	---	267.242	---	---	---	5.570	---	---	---	
2022-04-18	17:54:18	455.00		266.63	---	---	---	21.371	---	---	---	1025.43	25.463	21.371	---	---	22.684	---	---	---	267.221	---	---	---	5.560	---	---	---	
2022-04-18	17:54:19	456.00		266.68	---	---	---	21.372	---	---	---	1025.44	25.463	21.372	---	---	22.682	---	---	---	267.215	---	---	---	5.550	---	---	---	
2022-04-18	17:54:20	457.00		266.63	---	---	---	21.358	---	---	---	1025.44	25.463	21.358	---	---	22.689	---	---	---	267.162	---	---	---	5.551	---	---	---	
2022-04-18	17:54:21	458.00		266.65	---	---	---	21.372	---	---	---	1025.42	25.463	21.372	---	---	22.683	---	---	---	267.118	---	---	---	5.557	---	---	---	
2022-04-18	17:54:22	459.00		266.85	---	---	---	21.371	---	---	---	1025.42	25.463	21.371	---	---	22.675	---	---	---	267.158	---	---	---	5.540	---	---	---	
2022-04-18	17:54:23	460.00		266.83	---	---	---	21.378	---	---	---	1025.43	25.463	21.378	---	---	22.673	---	---	---	267.136	---	---	---	5.537	---	---	---	
2022-04-18	17:54:24	461.00		266.65	---	---	---	21.379	---	---	---	1025.43	25.463	21.379	---	---	22.681	---	---	---	267.128	---	---	---	5.535	---	---	---	
2022-04-18	17:54:25	462.00		266.59	---	---	---	21.379	---	---	---	1025.42	25.463	21.379	---	---	22.684	---	---	---	267.063	---	---	---	5.558	---	---	---	
2022-04-18	17:54:26	463.00		266.74	---	---	---	21.372	---	---	---	1025.39	25.463	21.372	---	---	22.679	---	---	---	267.057	---	---	---	5.567	---	---	---	
2022-04-18	17:54:27	464.00		266.99	---	---	---	21.364	---	---	---	1025.40	25.450	21.364	---	---	22.671	---	---	---	267.022	---	---	---	5.572	---	---	---	
2022-04-18	17:54:28	465.00		266.80	---	---	---	21.385	---	---	---	1025.40	25.438	21.385	---	---	22.673	---	---	---	266.988	---	---	---	5.567	---	---	---	
2022-04-18	17:54:29	466.00		266.73	---	---	---	21.399	---	---	---	1025.41	25.425	21.399	---	---	22.671	---	---	---	266.984	---	---	---	5.556	---	---	---	
2022-04-18	17:54:30	467.00		266.64	---	---	---	21.400	---	---	---	1025.40	25.438	21.400	---	---	22.674	---	---	---	267.023	---	---	---	5.549	---	---	---	
2022-04-18	17:54:31	468.00		266.75	---	---	---	21.386	---	---	---	1025.40	25.438	21.386	---	---	22.674	---	---	---	266.999	---	---	---	5.544	---	---	---	
2022-04-18	17:54:32	469.00		266.69	---	---	---	21.379	---	---	---	1025.38	25.438	21.379	---	---	22.679	---	---	---	266.990	---	---	---	5.552	---	---	---	
2022-04-18	17:54:33	470.00		266.90	---	---	---	21.386	---	---	---	1025.41	25.425	21.386	---	---	22.668	---	---	---	266.959	---	---	---	5.543	---	---	---	
2022-04-18	17:54:34	471.00		266.89	---	---	---	21.393	---	---	---	1025.43	25.425	21.393	---	---	22.666	---	---	---	266.965	---	---	---	5.565	---	---	---	
2022-04-18	17:54:35	472.00		267.02	---	---	---	21.379	---	---	---	1025.45	25.425	21.379	---	---	22.664	---	---	---	266.951	---	---	---	5.561	---	---	---	
2022-04-18	17:54:36	473.00		266.86	---	---	---	21.380	---	---	---	1025.45	25.425	21.380	---	---	22.671	---	---	---	266.956	---	---	---	5.570	---	---	---	
2022-04-18	17:54:37	474.00		267.17	---	---	---	21.372	---	---	---	1025.43	25.425	21.372	---	---	22.660	---	---	---	266.937	---	---	---	5.567	---	---	---	
2022-04-18	17:54:38	475.00		267.19	---	---	---	21.386	---	---	---	1025.42	25.425	21.386	---	---	22.655	---	---	---	266.918	---	---	---	5.555	---	---	---	
2022-04-18	17:54:39	476.00		267.55	---	---	---	21.371	---	---	---	1025.39	25.425	21.371	---	---	22.644	---	---	---	266.898	---	---	---	5.548	---	---	---	
2022-04-18	17:54:40	477.00		267.47	---	---	---	21.366	---	---	---	1025.37	25.425	21.366	---	---	22.649	---	---	---	266.868	---	---	---	5.548	---	---	---	
2022-04-18	17:54:41	478.00		267.40	---	---	---	21.372	---	---	---	1025.38	25.425	21.372	---	---	22.650	---	---	---	266.839	---	---	---	5.549	---	---	---	
2022-04-18	17:54:42	479.00		267.06	---	---	---	21.394	---	---	---	1025.41	25.425	21.394	---	---	22.658	---	---	---	266.797	---	---	---	5.565	---	---	---	
2022-04-18	17:54:43	480.00		267.00	---	---	---	21.393	---	---	---	1025.43	25.425	21.393	---	---	22.661	---	---	---	266.829	---	---	---	5.562	---	---	---	
2022-04-18	17:54:44	481.00		267.28	---	---	---	21.387	---	---	---	1025.41	25.425	21.387	---	---	22.651	---	---	---	266.809	---	---	---	5.579	---	---	---	
2022-04-18	17:54:45	482.00		267.46	---	---	---	21.378	---	---	---	1025.39	25.425	21.378	---	---	22.646	---	---	---	266.809	---	---	---	5.572	---	---	---	
2022-04-18	17:54:46	483.00		267.34	---	---	---	21.385	---	---	---	1025.41	25.425	21.385	---	---	22.649	---	---	---	266.795	---	---	---	5.567	---	---	---	
2022-04-18	17:54:47	484.00		267.34	---	---	---	21.371	---	---	---	1025.43	25.425	21.371	---	---	22.653	---	---	---	266.778	---	---	---	5.574	---	---	---	
2022-04-18	17:54:48	485.00		267.42	---	---	---	21.372	---	---	---	1025.43	25.425	21.372	---	---	22.649	---	---	---	266.773	---	---	---	5.573	---	---	---	
2022-04-18	17:54:49	486.00		267.43	---	---	---	21.379	---	---	---	1025.45	25.425	21.379	---	---	22.647	---	---	---	266.732	---	---	---	5.567	---	---	---	
2022-04-18	17:54:50	487.00		267.27	---	---	---	21.386	---	---	---	1025.47	25.425	21.386	---	---	22.651	---	---	---	266.735	---	---	---	5.553	---	---	---	
2022-04-18	17:54:51	488.00		267.37	---	---	---	21.386	---	---	---	1025.51	25.425	21.386	---	---	22.647	---	---	---	266.702	---	---	---	5.552	---	---	---	
2022-04-18	17:54:52	489.00		267.47	---	---	---	21.387	---	---	---	1025.47	25.425	21.387	---	---	22.642	---	---	---	266.670	---	---	---	5.549	---	---	---	
2022-04-18	17:54:53	490.00		267.65	---	---	---	21.393	---	---	---	1025.44	25.425	21.393	---	---	22.632	---	---	---	266.637	---	---	---	5.544	---	---	---	
2022-04-18	17:54:54	491.00		267.34	---	---	---	21.386	---	---	---	1025.42	25.425	21.386	---	---	22.648	---	---	---	266.617	---	---	---	5.543	---	---	---	
2022-04-18	17:54:55	492.00		267.55	---	---	---	21.371	---	---	---	1025.42	25.425	21.371	---	---	22.644	---	---	---	266.615	---	---	---	5.556	---	---	---	
2022-04-18	17:54:56	493.00		267.52	---	---	---	21.358	---	---	---	1025.41	25.412	21.358	---	---	22.649	---	---	---	266.582	---	---	---	5.548	---	---	---	
2022-04-18	17:54:57	494.00		267.67	---	---	---	21.358	---	---	---	1025.39	25.412	21.358	---	---	22.643	---	---	---	266.569	---	---	---	5.548	---	---	---	
2022-04-18	17:54:58	495.00		267.67	---	---	---	21.374	---	---	---	1025.37	25.412	21.374	---	---	22.638	---	---	---	266.539	---	---	---	5.540	---	---	---	
2022-04-18	17:54:59	496.00		267.74	---	---	---	21.394	---	---	---	1025.38	25.425	21.394	---	---	22.628	---	---	---	266.545	---	---	---	5.547	---	---	---	
2022-04-18	17:55:00	497.00		268.05	---	---	---	21.395	---	---	---	1025.40	25.425	21.395	---	---	22.615	---	---	---	266.544	---	---	---	5.546	---	---	---	
2022-04-18	17:55:01	498.00		268.07	---	---	---	21.386	---	---	---	1025.44	25.425	21.386	---	---	22.617	---	---	---	266.545	---	---	---	5.548	---	---	---	
2022-04-18	17:55:02	499.00		267.88	---	---	---	21.386	---	---	---	1025.45	25.425	21.386	---	---	22.625	---	---	---	266.485	---	---	---	5.551	---	---	---	
2022-04-18	17:55:03	500.00		267.74	---	---	---	21.386	---	---	---	1025.43	25.425	21.386	---	---	22.631	---	---	---	266.433	---	---	---	5.544	---	---	---	
2022-04-18	17:55:04	501.00		267.64	---	---	---	21.380	---	---	---	1025.38	25.425	21.380	---	---	22.637	---	---	---	266.400	---	---	---	5.546	---	---	---	
2022-04-18	17:55:05	502.00		267.81	---	---	---	21.373	---	---	---	1025.41	25.425	21.373	---	---	22.632	---	---	---	266.413	---	---	---	5.547	---	---	---	
2022-04-18	17:55:06	503.00		267.85	---	---	---	21.380	---	---	---	1025.43	25.425	21.380	---	---	22.628	---	---	---	266.433	---	---	---	5.553	---	---	---	
2022-04-18	17:55:07	504.00		268.23	---	---	---	21.394	---	---	---	1025.48	25.425	21.394	---	---	22.607	---	---	---	266.419	---	---	---	5.551	---	---	---	
2022-04-18	17:55:08	505.00		268.31	---	---	---	21.400	---	---	---	1025.42	25.425	21.400	---	---	22.601	---	---	---	266.359	---	---	---	5.548	---	---	---	
2022-04-18	17:55:09	506.00		268.19	---	---	---	21.408	---	---	---	1025.40	25.425	21.408	---	---	22.604	---	---	---	266.312	---	---	---	5.546	---	---	---	
2022-04-18	17:55:10	507.00		267.86	---	---	---	21.403	---	---	---	1025.39	25.425	21.403	---	---	22.620	---	---	---	266.300	---	---	---	5.543	---	---	---	
2022-04-18	17:55:11	508.00		267.85	---	---	---	21.396	---	---	---	1025.42	25.425	21.396	---	---	22.623	---	---	---	266.346	---	---	---	5.552	---	---	---	
2022-04-18	17:55:12	509.00		268.00	---	---	---	21.381	---	---	---	1025.39	25.425	21.381	---	---	22.621	---	---	---	266.341	---	---	---	5.565	---	---	---	
2022-04-18	17:55:13	510.00		268.01	---	---	---	21.387	---	---	---	1025.38	25.425	21.387	---	---	22.619	---	---	---	266.331	---	---	---	5.561	---	---	---	
2022-04-18	17:55:14	511.00		268.10	---	---	---	21.387	---	---	---	1025.38	25.425	21.387	---	---	22.615	---	---	---	266.283	---	---	---	5.572	---	---	---	
2022-04-18	17:55:15	512.00		268.08	---	---	---	21.394	---	---	---	1025.40	25.425	21.394	---	---	22.614	---	---	---	266.224	---	---	---	5.566	---	---	---	
2022-04-18	17:55:16	513.00		268.28	---	---	---	21.394	---	---	---	1025.40	25.425	21.394	---	---	22.605	---	---	---	266.177	---	---	---	5.577	---	---	---	
2022-04-18	17:55:17	514.00		268.24	---	---	---	21.401	---	---	---	1025.41	25.425	21.401	---	---	22.604	---	---	---	266.121	---	---	---	5.569	---	---	---	
2022-04-18	17:55:18	515.00		268.16	---	---	---	21.393	---	---	---	1025.44	25.425	21.393	---	---	22.610	---	---	---	266.142	---	---	---	5.572	---	---	---	
2022-04-18	17:55:19	516.00		268.17	---	---	---	21.394	---	---	---	1025.45	25.425	21.394	---	---	22.610	---	---	---	266.166	---	---	---	5.564	---	---	---	
2022-04-18	17:55:20	517.00		268.04	---	---	---	21.386	---	---	---	1025.43	25.425	21.386	---	---	22.618	---	---	---	266.179	---	---	---	5.572	---	---	---	
2022-04-18	17:55:21	518.00		268.27	---	---	---	21.393	---	---	---	1025.44	25.425	21.393	---	---	22.605	---	---	---	266.167	---	---	---	5.568	---	---	---	
2022-04-18	17:55:22	519.00		268.23	---	---	---	21.386	---	---	---	1025.47	25.425	21.386	---	---	22.609	---	---	---	266.115	---	---	---	5.564	---	---	---	
2022-04-18	17:55:23	520.00		268.35	---	---	---	21.394	---	---	---	1025.50	25.425	21.394	---	---	22.602	---	---	---	266.142	---	---	---	5.529	---	---	---	
2022-04-18	17:55:24	521.00		268.16	---	---	---	21.402	---	---	---	1025.46	25.425	21.402	---	---	22.607	---	---	---	266.121	---	---	---	5.551	---	---	---	
2022-04-18	17:55:25	522.00		268.31	---	---	---	21.402	---	---	---	1025.46	25.425	21.402	---	---	22.601	---	---	---	266.166	---	---	---	5.561	---	---	---	
2022-04-18	17:55:26	523.00		268.78	---	---	---	21.388	---	---	---	1025.45	25.425	21.388	---	---	22.585	---	---	---	266.086	---	---	---	5.582	---	---	---	
2022-04-18	17:55:27	524.00		268.97	---	---	---	21.381	---	---	---	1025.48	25.412	21.381	---	---	22.579	---	---	---	266.065	---	---	---	5.577	---	---	---	
2022-04-18	17:55:28	525.00		268.97	---	---	---	21.380	---	---	---	1025.45	25.400	21.380	---	---	22.579	---	---	---	265.971	---	---	---	5.563	---	---	---	
2022-04-18	17:55:29	526.00		268.77	---	---	---	21.387	---	---	---	1025.43	25.387	21.387	---	---	22.586	---	---	---	265.972	---	---	---	5.552	---	---	---	
2022-04-18	17:55:30	527.00		268.64	---	---	---	21.379	---	---	---	1025.40	25.387	21.379	---	---	22.594	---	---	---	265.928	---	---	---	5.539	---	---	---	
2022-04-18	17:55:31	528.00		268.49	---	---	---	21.394	---	---	---	1025.39	25.387	21.394	---	---	22.596	---	---	---	265.915	---	---	---	5.545	---	---	---	
2022-04-18	17:55:32	529.00		268.61	---	---	---	21.395	---	---	---	1025.41	25.387	21.395	---	---	22.590	---	---	---	265.870	---	---	---	5.549	---	---	---	
2022-04-18	17:55:33	530.00		268.86	---	---	---	21.403	---	---	---	1025.43	25.387	21.403	---	---	22.577	---	---	---	265.883	---	---	---	5.548	---	---	---	
2022-04-18	17:55:34	531.00		269.07	---	---	---	21.388	---	---	---	1025.47	25.387	21.388	---	---	22.572	---	---	---	265.865	---	---	---	5.546	---	---	---	
2022-04-18	17:55:35	532.00		268.89	---	---	---	21.388	---	---	---	1025.45	25.387	21.388	---	---	22.580	---	---	---	265.871	---	---	---	5.556	---	---	---	
2022-04-18	17:55:36	533.00		268.97	---	---	---	21.394	---	---	---	1025.45	25.387	21.394	---	---	22.575	---	---	---	265.842	---	---	---	5.546	---	---	---	
2022-04-18	17:55:37	534.00		269.07	---	---	---	21.401	---	---	---	1025.42	25.387	21.401	---	---	22.568	---	---	---	265.829	---	---	---	5.545	---	---	---	
2022-04-18	17:55:38	535.00		268.98	---	---	---	21.408	---	---	---	1025.44	25.387	21.408	---	---	22.570	---	---	---	265.798	---	---	---	5.539	---	---	---	
2022-04-18	17:55:39	536.00		268.96	---	---	---	21.394	---	---	---	1025.45	25.387	21.394	---	---	22.575	---	---	---	265.759	---	---	---	5.543	---	---	---	
2022-04-18	17:55:40	537.00		268.83	---	---	---	21.388	---	---	---	1025.46	25.387	21.388	---	---	22.583	---	---	---	265.766	---	---	---	5.555	---	---	---	
2022-04-18	17:55:41	538.00		269.06	---	---	---	21.381	---	---	---	1025.46	25.387	21.381	---	---	22.575	---	---	---	265.780	---	---	---	5.546	---	---	---	
2022-04-18	17:55:42	539.00		268.85	---	---	---	21.389	---	---	---	1025.42	25.387	21.389	---	---	22.582	---	---	---	265.804	---	---	---	5.559	---	---	---	
2022-04-18	17:55:43	540.00		268.76	---	---	---	21.396	---	---	---	1025.42	25.387	21.396	---	---	22.583	---	---	---	265.782	---	---	---	5.556	---	---	---	
2022-04-18	17:55:44	541.00		268.83	---	---	---	21.403	---	---	---	1025.44	25.387	21.403	---	---	22.578	---	---	---	265.713	---	---	---	5.564	---	---	---	
2022-04-18	17:55:45	542.00		269.08	---	---	---	21.410	---	---	---	1025.45	25.400	21.410	---	---	22.565	---	---	---	265.644	---	---	---	5.559	---	---	---	
2022-04-18	17:55:46	543.00		269.13	---	---	---	21.403	---	---	---	1025.45	25.412	21.403	---	---	22.565	---	---	---	265.604	---	---	---	5.535	---	---	---	
2022-04-18	17:55:47	544.00		269.20	---	---	---	21.396	---	---	---	1025.41	25.425	21.396	---	---	22.564	---	---	---	265.594	---	---	---	5.535	---	---	---	
2022-04-18	17:55:48	545.00		269.11	---	---	---	21.396	---	---	---	1025.46	25.425	21.396	---	---	22.568	---	---	---	265.576	---	---	---	5.529	---	---	---	
2022-04-18	17:55:49	546.00		269.28	---	---	---	21.388	---	---	---	1025.45	25.425	21.388	---	---	22.563	---	---	---	265.536	---	---	---	5.543	---	---	---	
2022-04-18	17:55:50	547.00		269.28	---	---	---	21.388	---	---	---	1025.45	25.412	21.388	---	---	22.563	---	---	---	265.520	---	---	---	5.531	---	---	---	
2022-04-18	17:55:51	548.00		269.31	---	---	---	21.388	---	---	---	1025.40	25.400	21.388	---	---	22.562	---	---	---	265.548	---	---	---	5.525	---	---	---	
2022-04-18	17:55:52	549.00		269.22	---	---	---	21.402	---	---	---	1025.41	25.387	21.402	---	---	22.561	---	---	---	265.535	---	---	---	5.518	---	---	---	
2022-04-18	17:55:53	550.00		269.22	---	---	---	21.402	---	---	---	1025.44	25.387	21.402	---	---	22.561	---	---	---	265.527	---	---	---	5.541	---	---	---	
2022-04-18	17:55:54	551.00		269.24	---	---	---	21.402	---	---	---	1025.44	25.387	21.402	---	---	22.560	---	---	---	265.464	---	---	---	5.550	---	---	---	
2022-04-18	17:55:55	552.00		269.38	---	---	---	21.402	---	---	---	1025.44	25.387	21.402	---	---	22.554	---	---	---	265.483	---	---	---	5.550	---	---	---	
2022-04-18	17:55:56	553.00		269.21	---	---	---	21.417	---	---	---	1025.41	25.387	21.417	---	---	22.557	---	---	---	265.467	---	---	---	5.543	---	---	---	
2022-04-18	17:55:57	554.00		269.45	---	---	---	21.416	---	---	---	1025.42	25.387	21.416	---	---	22.547	---	---	---	265.465	---	---	---	5.541	---	---	---	
2022-04-18	17:55:58	555.00		269.54	---	---	---	21.410	---	---	---	1025.41	25.387	21.410	---	---	22.545	---	---	---	265.458	---	---	---	5.563	---	---	---	
2022-04-18	17:55:59	556.00		269.76	---	---	---	21.401	---	---	---	1025.41	25.387	21.401	---	---	22.538	---	---	---	265.437	---	---	---	5.559	---	---	---	
2022-04-18	17:56:00	557.00		269.71	---	---	---	21.389	---	---	---	1025.39	25.387	21.389	---	---	22.544	---	---	---	265.419	---	---	---	5.558	---	---	---	
2022-04-18	17:56:01	558.00		269.49	---	---	---	21.396	---	---	---	1025.39	25.387	21.396	---	---	22.551	---	---	---	265.345	---	---	---	5.537	---	---	---	
2022-04-18	17:56:02	559.00		269.39	---	---	---	21.411	---	---	---	1025.41	25.387	21.411	---	---	22.551	---	---	---	265.312	---	---	---	5.537	---	---	---	
2022-04-18	17:56:03	560.00		269.20	---	---	---	21.425	---	---	---	1025.44	25.387	21.425	---	---	22.555	---	---	---	265.308	---	---	---	5.564	---	---	---	
2022-04-18	17:56:04	561.00		269.50	---	---	---	21.417	---	---	---	1025.45	25.387	21.417	---	---	22.544	---	---	---	265.340	---	---	---	5.588	---	---	---	
2022-04-18	17:56:05	562.00		269.91	---	---	---	21.389	---	---	---	1025.44	25.387	21.389	---	---	22.536	---	---	---	265.327	---	---	---	5.599	---	---	---	
2022-04-18	17:56:06	563.00		270.22	---	---	---	21.381	---	---	---	1025.44	25.387	21.381	---	---	22.525	---	---	---	265.292	---	---	---	5.586	---	---	---	
2022-04-18	17:56:07	564.00		270.07	---	---	---	21.388	---	---	---	1025.45	25.387	21.388	---	---	22.529	---	---	---	265.207	---	---	---	5.578	---	---	---	
2022-04-18	17:56:08	565.00		269.54	---	---	---	21.403	---	---	---	1025.47	25.387	21.403	---	---	22.547	---	---	---	265.205	---	---	---	5.581	---	---	---	
2022-04-18	17:56:09	566.00		269.44	---	---	---	21.404	---	---	---	1025.45	25.387	21.404	---	---	22.551	---	---	---	265.183	---	---	---	5.583	---	---	---	
2022-04-18	17:56:10	567.00		269.43	---	---	---	21.411	---	---	---	1025.46	25.387	21.411	---	---	22.549	---	---	---	265.197	---	---	---	5.578	---	---	---	
2022-04-18	17:56:11	568.00		269.83	---	---	---	21.403	---	---	---	1025.46	25.387	21.403	---	---	22.534	---	---	---	265.159	---	---	---	5.597	---	---	---	
2022-04-18	17:56:12	569.00		269.97	---	---	---	21.403	---	---	---	1025.48	25.387	21.403	---	---	22.529	---	---	---	265.128	---	---	---	5.584	---	---	---	
2022-04-18	17:56:13	570.00		270.10	---	---	---	21.402	---	---	---	1025.47	25.387	21.402	---	---	22.523	---	---	---	265.130	---	---	---	5.593	---	---	---	
2022-04-18	17:56:14	571.00		270.20	---	---	---	21.403	---	---	---	1025.44	25.387	21.403	---	---	22.519	---	---	---	265.124	---	---	---	5.591	---	---	---	
2022-04-18	17:56:15	572.00		270.21	---	---	---	21.410	---	---	---	1025.44	25.374	21.410	---	---	22.516	---	---	---	265.109	---	---	---	5.608	---	---	---	
2022-04-18	17:56:16	573.00		270.15	---	---	---	21.410	---	---	---	1025.42	25.362	21.410	---	---	22.518	---	---	---	265.069	---	---	---	5.604	---	---	---	
2022-04-18	17:56:17	574.00		270.04	---	---	---	21.410	---	---	---	1025.45	25.349	21.410	---	---	22.523	---	---	---	265.022	---	---	---	5.569	---	---	---	
2022-04-18	17:56:18	575.00		270.11	---	---	---	21.410	---	---	---	1025.43	25.362	21.410	---	---	22.520	---	---	---	265.007	---	---	---	5.574	---	---	---	
2022-04-18	17:56:19	576.00		270.54	---	---	---	21.395	---	---	---	1025.44	25.374	21.395	---	---	22.507	---	---	---	264.993	---	---	---	5.578	---	---	---	
2022-04-18	17:56:20	577.00		270.50	---	---	---	21.401	---	---	---	1025.41	25.387	21.401	---	---	22.506	---	---	---	264.963	---	---	---	5.581	---	---	---	
2022-04-18	17:56:21	578.00		270.37	---	---	---	21.409	---	---	---	1025.44	25.374	21.409	---	---	22.509	---	---	---	264.942	---	---	---	5.562	---	---	---	
2022-04-18	17:56:22	579.00		270.22	---	---	---	21.403	---	---	---	1025.44	25.374	21.403	---	---	22.518	---	---	---	264.905	---	---	---	5.560	---	---	---	
2022-04-18	17:56:23	580.00		270.30	---	---	---	21.404	---	---	---	1025.46	25.374	21.404	---	---	22.514	---	---	---	264.906	---	---	---	5.564	---	---	---	
2022-04-18	17:56:24	581.00		270.61	---	---	---	21.390	---	---	---	1025.46	25.387	21.390	---	---	22.505	---	---	---	264.850	---	---	---	5.558	---	---	---	
2022-04-18	17:56:25	582.00		270.60	---	---	---	21.410	---	---	---	1025.46	25.387	21.410	---	---	22.499	---	---	---	264.821	---	---	---	5.563	---	---	---	
2022-04-18	17:56:26	583.00		270.66	---	---	---	21.410	---	---	---	1025.44	25.387	21.410	---	---	22.496	---	---	---	264.751	---	---	---	5.567	---	---	---	
2022-04-18	17:56:27	584.00		270.36	---	---	---	21.423	---	---	---	1025.38	25.387	21.423	---	---	22.505	---	---	---	264.759	---	---	---	5.577	---	---	---	
2022-04-18	17:56:28	585.00		270.49	---	---	---	21.416	---	---	---	1025.38	25.387	21.416	---	---	22.502	---	---	---	264.751	---	---	---	5.578	---	---	---	
2022-04-18	17:56:29	586.00		270.31	---	---	---	21.416	---	---	---	1025.39	25.387	21.416	---	---	22.510	---	---	---	264.776	---	---	---	5.586	---	---	---	
2022-04-18	17:56:30	587.00		270.49	---	---	---	21.410	---	---	---	1025.44	25.387	21.410	---	---	22.504	---	---	---	264.743	---	---	---	5.585	---	---	---	
2022-04-18	17:56:31	588.00		270.44	---	---	---	21.424	---	---	---	1025.43	25.387	21.424	---	---	22.501	---	---	---	264.682	---	---	---	5.564	---	---	---	
2022-04-18	17:56:32	589.00		270.77	---	---	---	21.423	---	---	---	1025.44	25.387	21.423	---	---	22.487	---	---	---	264.671	---	---	---	5.557	---	---	---	
2022-04-18	17:56:33	590.00		270.75	---	---	---	21.431	---	---	---	1025.45	25.387	21.431	---	---	22.486	---	---	---	264.647	---	---	---	5.547	---	---	---	
2022-04-18	17:56:34	591.00		270.66	---	---	---	21.416	---	---	---	1025.48	25.387	21.416	---	---	22.494	---	---	---	264.579	---	---	---	5.558	---	---	---	
2022-04-18	17:56:35	592.00		270.77	---	---	---	21.418	---	---	---	1025.49	25.374	21.418	---	---	22.489	---	---	---	264.505	---	---	---	5.550	---	---	---	
2022-04-18	17:56:36	593.00		270.96	---	---	---	21.410	---	---	---	1025.48	25.362	21.410	---	---	22.484	---	---	---	264.478	---	---	---	5.565	---	---	---	
2022-04-18	17:56:37	594.00		271.21	---	---	---	21.403	---	---	---	1025.45	25.349	21.403	---	---	22.475	---	---	---	264.507	---	---	---	5.569	---	---	---	
2022-04-18	17:56:38	595.00		271.17	---	---	---	21.402	---	---	---	1025.44	25.349	21.402	---	---	22.477	---	---	---	264.532	---	---	---	5.581	---	---	---	
