
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	14:23:32	1516.72		267.89	---	---	---	21.704	---	---	---	1004.77	23.640	21.704	---	---	22.528	---	---	---	263.612	---	---	---	5.520	---	---	---	
2022-04-11	14:23:33	1517.72		267.59	---	---	---	21.718	---	---	---	1004.75	23.640	21.718	---	---	22.537	---	---	---	263.569	---	---	---	5.516	---	---	---	
2022-04-11	14:23:34	1518.72		267.42	---	---	---	21.711	---	---	---	1004.76	23.640	21.711	---	---	22.547	---	---	---	263.548	---	---	---	5.513	---	---	---	
2022-04-11	14:23:35	1519.72		267.40	---	---	---	21.718	---	---	---	1004.78	23.640	21.718	---	---	22.545	---	---	---	263.534	---	---	---	5.507	---	---	---	
2022-04-11	14:23:36	1520.72		267.23	---	---	---	21.705	---	---	---	1004.75	23.627	21.705	---	---	22.557	---	---	---	263.543	---	---	---	5.503	---	---	---	
2022-04-11	14:23:37	1521.72		267.26	---	---	---	21.705	---	---	---	1004.75	23.615	21.705	---	---	22.556	---	---	---	263.563	---	---	---	5.507	---	---	---	
2022-04-11	14:23:38	1522.72		267.46	---	---	---	21.691	---	---	---	1004.79	23.615	21.691	---	---	22.551	---	---	---	263.584	---	---	---	5.509	---	---	---	
2022-04-11	14:23:39	1523.72		267.65	---	---	---	21.690	---	---	---	1004.79	23.627	21.690	---	---	22.543	---	---	---	263.590	---	---	---	5.528	---	---	---	
2022-04-11	14:23:40	1524.72		267.45	---	---	---	21.711	---	---	---	1004.79	23.640	21.711	---	---	22.545	---	---	---	263.602	---	---	---	5.536	---	---	---	
2022-04-11	14:23:41	1525.72		267.36	---	---	---	21.719	---	---	---	1004.72	23.640	21.719	---	---	22.547	---	---	---	263.579	---	---	---	5.541	---	---	---	
2022-04-11	14:23:42	1526.72		267.45	---	---	---	21.725	---	---	---	1004.72	23.640	21.725	---	---	22.540	---	---	---	263.635	---	---	---	5.537	---	---	---	
2022-04-11	14:23:43	1527.72		267.62	---	---	---	21.720	---	---	---	1004.70	23.640	21.720	---	---	22.534	---	---	---	263.651	---	---	---	5.515	---	---	---	
2022-04-11	14:23:44	1528.72		267.34	---	---	---	21.726	---	---	---	1004.74	23.640	21.726	---	---	22.545	---	---	---	263.699	---	---	---	5.523	---	---	---	
2022-04-11	14:23:45	1529.72		267.41	---	---	---	21.726	---	---	---	1004.74	23.640	21.726	---	---	22.542	---	---	---	263.659	---	---	---	5.522	---	---	---	
2022-04-11	14:23:46	1530.72		267.30	---	---	---	21.725	---	---	---	1004.75	23.640	21.725	---	---	22.547	---	---	---	263.669	---	---	---	5.532	---	---	---	
2022-04-11	14:23:47	1531.72		267.44	---	---	---	21.718	---	---	---	1004.73	23.640	21.718	---	---	22.543	---	---	---	263.691	---	---	---	5.518	---	---	---	
2022-04-11	14:23:48	1532.72		267.15	---	---	---	21.719	---	---	---	1004.74	23.640	21.719	---	---	22.556	---	---	---	263.727	---	---	---	5.520	---	---	---	
2022-04-11	14:23:49	1533.72		267.20	---	---	---	21.719	---	---	---	1004.75	23.640	21.719	---	---	22.554	---	---	---	263.714	---	---	---	5.510	---	---	---	
2022-04-11	14:23:50	1534.72		267.37	---	---	---	21.718	---	---	---	1004.75	23.640	21.718	---	---	22.547	---	---	---	263.688	---	---	---	5.520	---	---	---	
2022-04-11	14:23:51	1535.72		267.38	---	---	---	21.724	---	---	---	1004.75	23.627	21.724	---	---	22.544	---	---	---	263.687	---	---	---	5.513	---	---	---	
2022-04-11	14:23:52	1536.72		267.39	---	---	---	21.711	---	---	---	1004.76	23.627	21.711	---	---	22.548	---	---	---	263.704	---	---	---	5.531	---	---	---	
2022-04-11	14:23:53	1537.72		267.30	---	---	---	21.711	---	---	---	1004.78	23.615	21.711	---	---	22.551	---	---	---	263.711	---	---	---	5.517	---	---	---	
2022-04-11	14:23:54	1538.72		267.46	---	---	---	21.698	---	---	---	1004.77	23.627	21.698	---	---	22.548	---	---	---	263.672	---	---	---	5.515	---	---	---	
2022-04-11	14:23:55	1539.72		267.35	---	---	---	21.712	---	---	---	1004.76	23.627	21.712	---	---	22.549	---	---	---	263.657	---	---	---	5.512	---	---	---	
2022-04-11	14:23:56	1540.72		267.25	---	---	---	21.712	---	---	---	1004.76	23.640	21.712	---	---	22.554	---	---	---	263.687	---	---	---	5.524	---	---	---	
2022-04-11	14:23:57	1541.72		267.20	---	---	---	21.718	---	---	---	1004.78	23.640	21.718	---	---	22.554	---	---	---	263.740	---	---	---	5.519	---	---	---	
2022-04-11	14:23:58	1542.72		267.38	---	---	---	21.712	---	---	---	1004.81	23.640	21.712	---	---	22.548	---	---	---	263.742	---	---	---	5.516	---	---	---	
2022-04-11	14:23:59	1543.72		267.52	---	---	---	21.718	---	---	---	1004.81	23.640	21.718	---	---	22.539	---	---	---	263.750	---	---	---	5.517	---	---	---	
2022-04-11	14:24:00	1544.72		267.48	---	---	---	21.718	---	---	---	1004.79	23.640	21.718	---	---	22.542	---	---	---	263.707	---	---	---	5.536	---	---	---	
2022-04-11	14:24:01	1545.72		267.32	---	---	---	21.725	---	---	---	1004.76	23.640	21.725	---	---	22.546	---	---	---	263.759	---	---	---	5.527	---	---	---	
2022-04-11	14:24:02	1546.72		267.11	---	---	---	21.726	---	---	---	1004.74	23.640	21.726	---	---	22.556	---	---	---	263.697	---	---	---	5.529	---	---	---	
2022-04-11	14:24:03	1547.72		267.21	---	---	---	21.712	---	---	---	1004.76	23.640	21.712	---	---	22.555	---	---	---	263.723	---	---	---	5.514	---	---	---	
2022-04-11	14:24:04	1548.72		267.27	---	---	---	21.712	---	---	---	1004.77	23.640	21.712	---	---	22.553	---	---	---	263.685	---	---	---	5.520	---	---	---	
2022-04-11	14:24:05	1549.72		267.49	---	---	---	21.705	---	---	---	1004.77	23.640	21.705	---	---	22.545	---	---	---	263.732	---	---	---	5.516	---	---	---	
2022-04-11	14:24:06	1550.72		267.37	---	---	---	21.719	---	---	---	1004.80	23.640	21.719	---	---	22.546	---	---	---	263.772	---	---	---	5.513	---	---	---	
2022-04-11	14:24:07	1551.72		267.33	---	---	---	21.705	---	---	---	1004.81	23.640	21.705	---	---	22.552	---	---	---	263.783	---	---	---	5.523	---	---	---	
2022-04-11	14:24:08	1552.72		267.18	---	---	---	21.697	---	---	---	1004.84	23.640	21.697	---	---	22.562	---	---	---	263.797	---	---	---	5.524	---	---	---	
2022-04-11	14:24:09	1553.72		267.03	---	---	---	21.698	---	---	---	1004.82	23.640	21.698	---	---	22.568	---	---	---	263.758	---	---	---	5.546	---	---	---	
2022-04-11	14:24:10	1554.72		267.14	---	---	---	21.712	---	---	---	1004.84	23.640	21.712	---	---	22.559	---	---	---	263.787	---	---	---	5.534	---	---	---	
2022-04-11	14:24:11	1555.72		267.00	---	---	---	21.720	---	---	---	1004.85	23.640	21.720	---	---	22.562	---	---	---	263.803	---	---	---	5.539	---	---	---	
2022-04-11	14:24:12	1556.72		267.20	---	---	---	21.713	---	---	---	1004.83	23.653	21.713	---	---	22.556	---	---	---	263.822	---	---	---	5.526	---	---	---	
2022-04-11	14:24:13	1557.72		267.12	---	---	---	21.706	---	---	---	1004.80	23.665	21.706	---	---	22.561	---	---	---	263.787	---	---	---	5.514	---	---	---	
2022-04-11	14:24:14	1558.72		267.27	---	---	---	21.705	---	---	---	1004.78	23.678	21.705	---	---	22.555	---	---	---	263.765	---	---	---	5.509	---	---	---	
2022-04-11	14:24:15	1559.72		267.12	---	---	---	21.712	---	---	---	1004.83	23.678	21.712	---	---	22.559	---	---	---	263.766	---	---	---	5.509	---	---	---	
2022-04-11	14:24:16	1560.72		267.01	---	---	---	21.726	---	---	---	1004.81	23.678	21.726	---	---	22.559	---	---	---	263.827	---	---	---	5.539	---	---	---	
2022-04-11	14:24:17	1561.72		266.85	---	---	---	21.733	---	---	---	1004.81	23.678	21.733	---	---	22.564	---	---	---	263.864	---	---	---	5.525	---	---	---	
2022-04-11	14:24:18	1562.72		266.91	---	---	---	21.734	---	---	---	1004.81	23.678	21.734	---	---	22.561	---	---	---	263.849	---	---	---	5.520	---	---	---	
2022-04-11	14:24:19	1563.72		266.93	---	---	---	21.734	---	---	---	1004.85	23.678	21.734	---	---	22.560	---	---	---	263.833	---	---	---	5.509	---	---	---	
2022-04-11	14:24:20	1564.72		267.28	---	---	---	21.734	---	---	---	1004.87	23.678	21.734	---	---	22.545	---	---	---	263.826	---	---	---	5.523	---	---	---	
2022-04-11	14:24:21	1565.72		267.26	---	---	---	21.727	---	---	---	1004.85	23.665	21.727	---	---	22.548	---	---	---	263.882	---	---	---	5.521	---	---	---	
2022-04-11	14:24:22	1566.72		267.29	---	---	---	21.719	---	---	---	1004.82	23.653	21.719	---	---	22.549	---	---	---	263.844	---	---	---	5.520	---	---	---	
2022-04-11	14:24:23	1567.72		267.11	---	---	---	21.713	---	---	---	1004.80	23.653	21.713	---	---	22.559	---	---	---	263.802	---	---	---	5.526	---	---	---	
2022-04-11	14:24:24	1568.72		267.08	---	---	---	21.720	---	---	---	1004.78	23.670	21.720	---	---	22.558	---	---	---	263.798	---	---	---	5.522	---	---	---	
2022-04-11	14:24:25	1569.72		267.03	---	---	---	21.735	---	---	---	1004.80	23.683	21.735	---	---	22.555	---	---	---	263.806	---	---	---	5.512	---	---	---	
2022-04-11	14:24:26	1570.72		267.00	---	---	---	21.735	---	---	---	1004.79	23.683	21.735	---	---	22.557	---	---	---	263.840	---	---	---	5.504	---	---	---	
2022-04-11	14:24:27	1571.72		267.04	---	---	---	21.734	---	---	---	1004.82	23.678	21.734	---	---	22.555	---	---	---	263.801	---	---	---	5.513	---	---	---	
2022-04-11	14:24:28	1572.72		267.37	---	---	---	21.719	---	---	---	1004.83	23.678	21.719	---	---	22.546	---	---	---	263.833	---	---	---	5.512	---	---	---	
2022-04-11	14:24:29	1573.72		267.32	---	---	---	21.719	---	---	---	1004.89	23.678	21.719	---	---	22.548	---	---	---	263.829	---	---	---	5.492	---	---	---	
2022-04-11	14:24:30	1574.72		267.27	---	---	---	21.719	---	---	---	1004.86	23.678	21.719	---	---	22.550	---	---	---	263.871	---	---	---	5.485	---	---	---	
2022-04-11	14:24:31	1575.72		267.02	---	---	---	21.719	---	---	---	1004.84	23.678	21.719	---	---	22.561	---	---	---	263.859	---	---	---	5.493	---	---	---	
2022-04-11	14:24:32	1576.72		266.91	---	---	---	21.719	---	---	---	1004.77	23.678	21.719	---	---	22.566	---	---	---	263.830	---	---	---	5.511	---	---	---	
2022-04-11	14:24:33	1577.72		266.97	---	---	---	21.720	---	---	---	1004.79	23.678	21.720	---	---	22.563	---	---	---	263.802	---	---	---	5.525	---	---	---	
2022-04-11	14:24:34	1578.72		266.87	---	---	---	21.712	---	---	---	1004.81	23.678	21.712	---	---	22.570	---	---	---	263.815	---	---	---	5.521	---	---	---	
2022-04-11	14:24:35	1579.72		267.02	---	---	---	21.719	---	---	---	1004.83	23.678	21.719	---	---	22.561	---	---	---	263.868	---	---	---	5.528	---	---	---	
2022-04-11	14:24:36	1580.72		267.04	---	---	---	21.712	---	---	---	1004.84	23.678	21.712	---	---	22.563	---	---	---	263.917	---	---	---	5.518	---	---	---	
2022-04-11	14:24:37	1581.72		266.92	---	---	---	21.720	---	---	---	1004.83	23.665	21.720	---	---	22.565	---	---	---	263.909	---	---	---	5.516	---	---	---	
2022-04-11	14:24:38	1582.72		266.84	---	---	---	21.720	---	---	---	1004.84	23.653	21.720	---	---	22.569	---	---	---	263.906	---	---	---	5.510	---	---	---	
2022-04-11	14:24:39	1583.72		266.68	---	---	---	21.718	---	---	---	1004.78	23.645	21.718	---	---	22.577	---	---	---	263.887	---	---	---	5.513	---	---	---	
2022-04-11	14:24:40	1584.72		266.71	---	---	---	21.725	---	---	---	1004.77	23.645	21.725	---	---	22.573	---	---	---	263.899	---	---	---	5.519	---	---	---	
2022-04-11	14:24:41	1585.72		266.80	---	---	---	21.718	---	---	---	1004.77	23.645	21.718	---	---	22.571	---	---	---	263.878	---	---	---	5.522	---	---	---	
2022-04-11	14:24:42	1586.72		266.82	---	---	---	21.720	---	---	---	1004.80	23.645	21.720	---	---	22.570	---	---	---	263.872	---	---	---	5.522	---	---	---	
2022-04-11	14:24:43	1587.72		266.92	---	---	---	21.713	---	---	---	1004.80	23.645	21.713	---	---	22.568	---	---	---	263.897	---	---	---	5.515	---	---	---	
2022-04-11	14:24:44	1588.72		266.79	---	---	---	21.712	---	---	---	1004.79	23.645	21.712	---	---	22.574	---	---	---	263.921	---	---	---	5.517	---	---	---	
2022-04-11	14:24:45	1589.72		266.83	---	---	---	21.726	---	---	---	1004.79	23.640	21.726	---	---	22.568	---	---	---	263.918	---	---	---	5.514	---	---	---	
2022-04-11	14:24:46	1590.72		266.82	---	---	---	21.726	---	---	---	1004.81	23.640	21.726	---	---	22.568	---	---	---	263.936	---	---	---	5.536	---	---	---	
2022-04-11	14:24:47	1591.72		266.86	---	---	---	21.740	---	---	---	1004.84	23.640	21.740	---	---	22.561	---	---	---	263.948	---	---	---	5.535	---	---	---	
2022-04-11	14:24:48	1592.72		266.91	---	---	---	21.733	---	---	---	1004.84	23.640	21.733	---	---	22.561	---	---	---	263.970	---	---	---	5.544	---	---	---	
2022-04-11	14:24:49	1593.72		267.01	---	---	---	21.733	---	---	---	1004.83	23.640	21.733	---	---	22.557	---	---	---	263.941	---	---	---	5.512	---	---	---	
2022-04-11	14:24:50	1594.72		266.90	---	---	---	21.727	---	---	---	1004.86	23.640	21.727	---	---	22.564	---	---	---	263.959	---	---	---	5.510	---	---	---	
2022-04-11	14:24:51	1595.72		266.85	---	---	---	21.727	---	---	---	1004.86	23.645	21.727	---	---	22.566	---	---	---	263.937	---	---	---	5.495	---	---	---	
2022-04-11	14:24:52	1596.72		266.59	---	---	---	21.734	---	---	---	1004.86	23.645	21.734	---	---	22.575	---	---	---	263.933	---	---	---	5.523	---	---	---	
2022-04-11	14:24:53	1597.72		266.56	---	---	---	21.735	---	---	---	1004.83	23.645	21.735	---	---	22.577	---	---	---	263.894	---	---	---	5.529	---	---	---	
2022-04-11	14:24:54	1598.72		266.54	---	---	---	21.734	---	---	---	1004.80	23.640	21.734	---	---	22.578	---	---	---	263.898	---	---	---	5.537	---	---	---	
2022-04-11	14:24:55	1599.72		266.73	---	---	---	21.726	---	---	---	1004.82	23.640	21.726	---	---	22.572	---	---	---	263.905	---	---	---	5.535	---	---	---	
2022-04-11	14:24:56	1600.72		267.03	---	---	---	21.726	---	---	---	1004.84	23.640	21.726	---	---	22.558	---	---	---	263.945	---	---	---	5.532	---	---	---	
2022-04-11	14:24:57	1601.72		267.15	---	---	---	21.727	---	---	---	1004.88	23.640	21.727	---	---	22.553	---	---	---	263.955	---	---	---	5.524	---	---	---	
2022-04-11	14:24:58	1602.72		267.08	---	---	---	21.727	---	---	---	1004.87	23.640	21.727	---	---	22.556	---	---	---	263.990	---	---	---	5.528	---	---	---	
2022-04-11	14:24:59	1603.72		266.96	---	---	---	21.726	---	---	---	1004.83	23.640	21.726	---	---	22.561	---	---	---	263.988	---	---	---	5.518	---	---	---	
2022-04-11	14:25:00	1604.72		266.91	---	---	---	21.719	---	---	---	1004.84	23.640	21.719	---	---	22.566	---	---	---	264.018	---	---	---	5.510	---	---	---	
2022-04-11	14:25:01	1605.72		266.83	---	---	---	21.727	---	---	---	1004.81	23.645	21.727	---	---	22.567	---	---	---	264.003	---	---	---	5.500	---	---	---	
2022-04-11	14:25:02	1606.72		266.73	---	---	---	21.727	---	---	---	1004.82	23.645	21.727	---	---	22.571	---	---	---	263.976	---	---	---	5.506	---	---	---	
2022-04-11	14:25:03	1607.72		266.62	---	---	---	21.727	---	---	---	1004.78	23.645	21.727	---	---	22.576	---	---	---	263.980	---	---	---	5.525	---	---	---	
2022-04-11	14:25:04	1608.72		266.77	---	---	---	21.720	---	---	---	1004.79	23.640	21.720	---	---	22.572	---	---	---	263.995	---	---	---	5.513	---	---	---	
2022-04-11	14:25:05	1609.72		266.74	---	---	---	21.719	---	---	---	1004.76	23.640	21.719	---	---	22.573	---	---	---	264.028	---	---	---	5.521	---	---	---	
2022-04-11	14:25:06	1610.72		266.69	---	---	---	21.720	---	---	---	1004.79	23.645	21.720	---	---	22.576	---	---	---	264.008	---	---	---	5.521	---	---	---	
2022-04-11	14:25:07	1611.72		266.75	---	---	---	21.706	---	---	---	1004.82	23.650	21.706	---	---	22.577	---	---	---	263.965	---	---	---	5.524	---	---	---	
2022-04-11	14:25:08	1612.72		266.84	---	---	---	21.700	---	---	---	1004.86	23.650	21.700	---	---	22.575	---	---	---	263.930	---	---	---	5.509	---	---	---	
2022-04-11	14:25:09	1613.72		266.99	---	---	---	21.699	---	---	---	1004.86	23.645	21.699	---	---	22.569	---	---	---	263.913	---	---	---	5.508	---	---	---	
2022-04-11	14:25:10	1614.72		266.99	---	---	---	21.706	---	---	---	1004.84	23.640	21.706	---	---	22.567	---	---	---	263.954	---	---	---	5.512	---	---	---	
2022-04-11	14:25:11	1615.72		266.86	---	---	---	21.713	---	---	---	1004.84	23.640	21.713	---	---	22.570	---	---	---	263.982	---	---	---	5.500	---	---	---	
2022-04-11	14:25:12	1616.72		266.70	---	---	---	21.719	---	---	---	1004.84	23.645	21.719	---	---	22.575	---	---	---	264.048	---	---	---	5.488	---	---	---	
2022-04-11	14:25:13	1617.72		266.76	---	---	---	21.721	---	---	---	1004.85	23.645	21.721	---	---	22.572	---	---	---	264.073	---	---	---	5.502	---	---	---	
2022-04-11	14:25:14	1618.72		266.79	---	---	---	21.721	---	---	---	1004.83	23.645	21.721	---	---	22.571	---	---	---	264.100	---	---	---	5.514	---	---	---	
2022-04-11	14:25:15	1619.72		266.86	---	---	---	21.714	---	---	---	1004.83	23.640	21.714	---	---	22.570	---	---	---	264.100	---	---	---	5.516	---	---	---	
2022-04-11	14:25:16	1620.72		266.64	---	---	---	21.721	---	---	---	1004.80	23.645	21.721	---	---	22.577	---	---	---	264.113	---	---	---	5.502	---	---	---	
2022-04-11	14:25:17	1621.72		266.66	---	---	---	21.713	---	---	---	1004.80	23.650	21.713	---	---	22.579	---	---	---	264.120	---	---	---	5.505	---	---	---	
2022-04-11	14:25:18	1622.72		266.42	---	---	---	21.727	---	---	---	1004.78	23.650	21.727	---	---	22.585	---	---	---	264.108	---	---	---	5.519	---	---	---	
2022-04-11	14:25:19	1623.72		266.29	---	---	---	21.734	---	---	---	1004.78	23.645	21.734	---	---	22.589	---	---	---	264.102	---	---	---	5.506	---	---	---	
2022-04-11	14:25:20	1624.72		266.36	---	---	---	21.742	---	---	---	1004.80	23.645	21.742	---	---	22.583	---	---	---	264.084	---	---	---	5.513	---	---	---	
2022-04-11	14:25:21	1625.72		266.45	---	---	---	21.728	---	---	---	1004.80	23.645	21.728	---	---	22.584	---	---	---	264.103	---	---	---	5.517	---	---	---	
2022-04-11	14:25:22	1626.72		266.54	---	---	---	21.721	---	---	---	1004.85	23.650	21.721	---	---	22.582	---	---	---	264.120	---	---	---	5.544	---	---	---	
2022-04-11	14:25:23	1627.72		266.34	---	---	---	21.720	---	---	---	1004.82	23.650	21.720	---	---	22.591	---	---	---	264.129	---	---	---	5.540	---	---	---	
2022-04-11	14:25:24	1628.72		266.39	---	---	---	21.728	---	---	---	1004.84	23.655	21.728	---	---	22.586	---	---	---	264.139	---	---	---	5.535	---	---	---	
2022-04-11	14:25:25	1629.72		266.29	---	---	---	21.728	---	---	---	1004.81	23.655	21.728	---	---	22.591	---	---	---	264.093	---	---	---	5.526	---	---	---	
2022-04-11	14:25:26	1630.72		266.59	---	---	---	21.721	---	---	---	1004.82	23.650	21.721	---	---	22.580	---	---	---	264.108	---	---	---	5.520	---	---	---	
2022-04-11	14:25:27	1631.72		266.55	---	---	---	21.721	---	---	---	1004.80	23.645	21.721	---	---	22.582	---	---	---	264.077	---	---	---	5.505	---	---	---	
2022-04-11	14:25:28	1632.72		266.65	---	---	---	21.728	---	---	---	1004.80	23.627	21.728	---	---	22.574	---	---	---	264.112	---	---	---	5.493	---	---	---	
2022-04-11	14:25:29	1633.72		266.36	---	---	---	21.742	---	---	---	1004.85	23.620	21.742	---	---	22.583	---	---	---	264.093	---	---	---	5.494	---	---	---	
2022-04-11	14:25:30	1634.72		266.41	---	---	---	21.734	---	---	---	1004.87	23.612	21.734	---	---	22.583	---	---	---	264.097	---	---	---	5.516	---	---	---	
2022-04-11	14:25:31	1635.72		266.23	---	---	---	21.726	---	---	---	1004.91	23.617	21.726	---	---	22.593	---	---	---	264.091	---	---	---	5.528	---	---	---	
2022-04-11	14:25:32	1636.72		266.52	---	---	---	21.711	---	---	---	1004.91	23.604	21.711	---	---	22.586	---	---	---	264.127	---	---	---	5.530	---	---	---	
2022-04-11	14:25:33	1637.72		266.57	---	---	---	21.718	---	---	---	1004.93	23.592	21.718	---	---	22.581	---	---	---	264.107	---	---	---	5.530	---	---	---	
2022-04-11	14:25:34	1638.72		266.66	---	---	---	21.719	---	---	---	1004.88	23.579	21.719	---	---	22.577	---	---	---	264.115	---	---	---	5.529	---	---	---	
2022-04-11	14:25:35	1639.72		266.35	---	---	---	21.727	---	---	---	1004.87	23.579	21.727	---	---	22.588	---	---	---	264.081	---	---	---	5.509	---	---	---	
2022-04-11	14:25:36	1640.72		266.35	---	---	---	21.728	---	---	---	1004.82	23.561	21.728	---	---	22.588	---	---	---	264.115	---	---	---	5.507	---	---	---	
2022-04-11	14:25:37	1641.72		266.34	---	---	---	21.735	---	---	---	1004.83	23.548	21.735	---	---	22.586	---	---	---	264.139	---	---	---	5.503	---	---	---	
2022-04-11	14:25:38	1642.72		266.62	---	---	---	21.728	---	---	---	1004.83	23.536	21.728	---	---	22.575	---	---	---	264.148	---	---	---	5.516	---	---	---	
2022-04-11	14:25:39	1643.72		266.45	---	---	---	21.728	---	---	---	1004.83	23.541	21.728	---	---	22.583	---	---	---	264.126	---	---	---	5.519	---	---	---	
2022-04-11	14:25:40	1644.72		266.44	---	---	---	21.721	---	---	---	1004.82	23.541	21.721	---	---	22.586	---	---	---	264.107	---	---	---	5.511	---	---	---	
2022-04-11	14:25:41	1645.72		266.25	---	---	---	21.728	---	---	---	1004.79	23.536	21.728	---	---	22.592	---	---	---	264.115	---	---	---	5.512	---	---	---	
2022-04-11	14:25:42	1646.72		266.31	---	---	---	21.729	---	---	---	1004.79	23.536	21.729	---	---	22.589	---	---	---	264.140	---	---	---	5.510	---	---	---	
2022-04-11	14:25:43	1647.72		266.27	---	---	---	21.729	---	---	---	1004.78	23.536	21.729	---	---	22.591	---	---	---	264.141	---	---	---	5.521	---	---	---	
2022-04-11	14:25:44	1648.72		266.07	---	---	---	21.736	---	---	---	1004.80	23.541	21.736	---	---	22.597	---	---	---	264.177	---	---	---	5.523	---	---	---	
2022-04-11	14:25:45	1649.72		266.02	---	---	---	21.734	---	---	---	1004.79	23.536	21.734	---	---	22.600	---	---	---	264.167	---	---	---	5.510	---	---	---	
2022-04-11	14:25:46	1650.72		266.07	---	---	---	21.735	---	---	---	1004.78	23.536	21.735	---	---	22.598	---	---	---	264.172	---	---	---	5.513	---	---	---	
2022-04-11	14:25:47	1651.72		266.36	---	---	---	21.727	---	---	---	1004.76	23.536	21.727	---	---	22.588	---	---	---	264.143	---	---	---	5.506	---	---	---	
2022-04-11	14:25:48	1652.72		266.33	---	---	---	21.727	---	---	---	1004.77	23.541	21.727	---	---	22.589	---	---	---	264.172	---	---	---	5.501	---	---	---	
2022-04-11	14:25:49	1653.72		266.13	---	---	---	21.719	---	---	---	1004.80	23.541	21.719	---	---	22.600	---	---	---	264.201	---	---	---	5.500	---	---	---	
2022-04-11	14:25:50	1654.72		265.76	---	---	---	21.734	---	---	---	1004.81	23.541	21.734	---	---	22.612	---	---	---	264.210	---	---	---	5.504	---	---	---	
2022-04-11	14:25:51	1655.72		265.68	---	---	---	21.735	---	---	---	1004.83	23.541	21.735	---	---	22.615	---	---	---	264.192	---	---	---	5.504	---	---	---	
2022-04-11	14:25:52	1656.72		265.86	---	---	---	21.742	---	---	---	1004.82	23.541	21.742	---	---	22.605	---	---	---	264.159	---	---	---	5.510	---	---	---	
2022-04-11	14:25:53	1657.72		266.15	---	---	---	21.713	---	---	---	1004.83	23.541	21.713	---	---	22.601	---	---	---	264.181	---	---	---	5.507	---	---	---	
2022-04-11	14:25:54	1658.72		266.61	---	---	---	21.705	---	---	---	1004.82	23.541	21.705	---	---	22.583	---	---	---	264.220	---	---	---	5.509	---	---	---	
2022-04-11	14:25:55	1659.72		266.71	---	---	---	21.705	---	---	---	1004.84	23.554	21.705	---	---	22.579	---	---	---	264.238	---	---	---	5.495	---	---	---	
2022-04-11	14:25:56	1660.72		266.73	---	---	---	21.719	---	---	---	1004.84	23.554	21.719	---	---	22.574	---	---	---	264.216	---	---	---	5.493	---	---	---	
2022-04-11	14:25:57	1661.72		266.39	---	---	---	21.721	---	---	---	1004.87	23.566	21.721	---	---	22.588	---	---	---	264.205	---	---	---	5.492	---	---	---	
2022-04-11	14:25:58	1662.72		266.27	---	---	---	21.714	---	---	---	1004.85	23.566	21.714	---	---	22.596	---	---	---	264.209	---	---	---	5.496	---	---	---	
2022-04-11	14:25:59	1663.72		266.20	---	---	---	21.721	---	---	---	1004.83	23.579	21.721	---	---	22.596	---	---	---	264.243	---	---	---	5.497	---	---	---	
2022-04-11	14:26:00	1664.72		266.05	---	---	---	21.735	---	---	---	1004.81	23.579	21.735	---	---	22.599	---	---	---	264.262	---	---	---	5.496	---	---	---	
2022-04-11	14:26:01	1665.72		266.15	---	---	---	21.736	---	---	---	1004.81	23.579	21.736	---	---	22.594	---	---	---	264.258	---	---	---	5.494	---	---	---	
