
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:20:25	604.00		258.08	---	---	---	21.187	---	---	---	999.03	34.473	21.187	---	---	23.134	---	---	---	269.165	---	---	---	5.550	---	---	---	
2022-05-18	09:20:26	605.00		258.03	---	---	---	21.186	---	---	---	999.09	34.473	21.186	---	---	23.136	---	---	---	269.167	---	---	---	5.532	---	---	---	
2022-05-18	09:20:27	606.00		257.92	---	---	---	21.173	---	---	---	999.09	34.473	21.173	---	---	23.146	---	---	---	269.158	---	---	---	5.520	---	---	---	
2022-05-18	09:20:28	607.00		257.68	---	---	---	21.174	---	---	---	999.12	34.473	21.174	---	---	23.157	---	---	---	269.167	---	---	---	5.544	---	---	---	
2022-05-18	09:20:29	608.00		257.68	---	---	---	21.188	---	---	---	999.03	34.473	21.188	---	---	23.152	---	---	---	269.201	---	---	---	5.578	---	---	---	
2022-05-18	09:20:30	609.00		257.73	---	---	---	21.194	---	---	---	999.04	34.473	21.194	---	---	23.147	---	---	---	269.185	---	---	---	5.585	---	---	---	
2022-05-18	09:20:31	610.00		257.85	---	---	---	21.201	---	---	---	999.02	34.473	21.201	---	---	23.140	---	---	---	269.158	---	---	---	5.587	---	---	---	
2022-05-18	09:20:32	611.00		257.61	---	---	---	21.200	---	---	---	999.05	34.473	21.200	---	---	23.151	---	---	---	269.138	---	---	---	5.564	---	---	---	
2022-05-18	09:20:33	612.00		257.63	---	---	---	21.208	---	---	---	999.02	34.473	21.208	---	---	23.148	---	---	---	269.137	---	---	---	5.566	---	---	---	
2022-05-18	09:20:34	613.00		257.56	---	---	---	21.222	---	---	---	998.99	34.473	21.222	---	---	23.146	---	---	---	269.145	---	---	---	5.559	---	---	---	
2022-05-18	09:20:35	614.00		257.82	---	---	---	21.208	---	---	---	998.98	34.473	21.208	---	---	23.139	---	---	---	269.120	---	---	---	5.567	---	---	---	
2022-05-18	09:20:36	615.00		257.68	---	---	---	21.208	---	---	---	998.96	34.473	21.208	---	---	23.145	---	---	---	269.088	---	---	---	5.562	---	---	---	
2022-05-18	09:20:37	616.00		257.63	---	---	---	21.207	---	---	---	999.00	34.473	21.207	---	---	23.148	---	---	---	269.092	---	---	---	5.577	---	---	---	
2022-05-18	09:20:38	617.00		257.65	---	---	---	21.214	---	---	---	999.01	34.473	21.214	---	---	23.145	---	---	---	269.078	---	---	---	5.569	---	---	---	
2022-05-18	09:20:39	618.00		257.92	---	---	---	21.208	---	---	---	999.04	34.473	21.208	---	---	23.134	---	---	---	269.045	---	---	---	5.579	---	---	---	
2022-05-18	09:20:40	619.00		258.13	---	---	---	21.194	---	---	---	999.05	34.473	21.194	---	---	23.129	---	---	---	269.012	---	---	---	5.575	---	---	---	
2022-05-18	09:20:41	620.00		258.15	---	---	---	21.194	---	---	---	999.07	34.473	21.194	---	---	23.128	---	---	---	268.999	---	---	---	5.590	---	---	---	
2022-05-18	09:20:42	621.00		258.14	---	---	---	21.194	---	---	---	999.07	34.473	21.194	---	---	23.129	---	---	---	269.020	---	---	---	5.583	---	---	---	
2022-05-18	09:20:43	622.00		258.41	---	---	---	21.194	---	---	---	999.06	34.473	21.194	---	---	23.117	---	---	---	269.030	---	---	---	5.579	---	---	---	
2022-05-18	09:20:44	623.00		258.49	---	---	---	21.194	---	---	---	999.04	34.473	21.194	---	---	23.113	---	---	---	269.000	---	---	---	5.577	---	---	---	
2022-05-18	09:20:45	624.00		258.36	---	---	---	21.193	---	---	---	999.05	34.473	21.193	---	---	23.119	---	---	---	268.998	---	---	---	5.578	---	---	---	
2022-05-18	09:20:46	625.00		258.19	---	---	---	21.187	---	---	---	999.05	34.473	21.187	---	---	23.129	---	---	---	268.985	---	---	---	5.566	---	---	---	
2022-05-18	09:20:47	626.00		258.18	---	---	---	21.180	---	---	---	999.07	34.473	21.180	---	---	23.131	---	---	---	268.961	---	---	---	5.559	---	---	---	
2022-05-18	09:20:48	627.00		258.40	---	---	---	21.180	---	---	---	999.09	34.473	21.180	---	---	23.122	---	---	---	268.926	---	---	---	5.539	---	---	---	
2022-05-18	09:20:49	628.00		258.29	---	---	---	21.194	---	---	---	999.10	34.473	21.194	---	---	23.122	---	---	---	268.859	---	---	---	5.529	---	---	---	
2022-05-18	09:20:50	629.00		258.12	---	---	---	21.193	---	---	---	999.09	34.473	21.193	---	---	23.130	---	---	---	268.849	---	---	---	5.538	---	---	---	
2022-05-18	09:20:51	630.00		257.98	---	---	---	21.201	---	---	---	999.07	34.473	21.201	---	---	23.134	---	---	---	268.851	---	---	---	5.551	---	---	---	
2022-05-18	09:20:52	631.00		257.98	---	---	---	21.201	---	---	---	999.06	34.473	21.201	---	---	23.134	---	---	---	268.874	---	---	---	5.580	---	---	---	
2022-05-18	09:20:53	632.00		258.24	---	---	---	21.209	---	---	---	999.05	34.473	21.209	---	---	23.120	---	---	---	268.868	---	---	---	5.563	---	---	---	
2022-05-18	09:20:54	633.00		258.54	---	---	---	21.202	---	---	---	999.04	34.473	21.202	---	---	23.108	---	---	---	268.784	---	---	---	5.560	---	---	---	
2022-05-18	09:20:55	634.00		258.69	---	---	---	21.210	---	---	---	999.06	34.473	21.210	---	---	23.099	---	---	---	268.713	---	---	---	5.544	---	---	---	
2022-05-18	09:20:56	635.00		258.60	---	---	---	21.209	---	---	---	999.08	34.473	21.209	---	---	23.103	---	---	---	268.695	---	---	---	5.543	---	---	---	
2022-05-18	09:20:57	636.00		258.45	---	---	---	21.217	---	---	---	999.11	34.473	21.217	---	---	23.107	---	---	---	268.722	---	---	---	5.547	---	---	---	
2022-05-18	09:20:58	637.00		258.32	---	---	---	21.202	---	---	---	999.07	34.473	21.202	---	---	23.118	---	---	---	268.747	---	---	---	5.553	---	---	---	
2022-05-18	09:20:59	638.00		258.25	---	---	---	21.209	---	---	---	999.07	34.473	21.209	---	---	23.119	---	---	---	268.751	---	---	---	5.552	---	---	---	
2022-05-18	09:21:00	639.00		258.31	---	---	---	21.201	---	---	---	999.05	34.473	21.201	---	---	23.119	---	---	---	268.734	---	---	---	5.553	---	---	---	
2022-05-18	09:21:01	640.00		258.29	---	---	---	21.201	---	---	---	999.08	34.473	21.201	---	---	23.120	---	---	---	268.729	---	---	---	5.551	---	---	---	
2022-05-18	09:21:02	641.00		258.71	---	---	---	21.195	---	---	---	999.06	34.473	21.195	---	---	23.103	---	---	---	268.701	---	---	---	5.555	---	---	---	
2022-05-18	09:21:03	642.00		258.67	---	---	---	21.202	---	---	---	999.04	34.473	21.202	---	---	23.102	---	---	---	268.682	---	---	---	5.548	---	---	---	
2022-05-18	09:21:04	643.00		258.86	---	---	---	21.195	---	---	---	999.03	34.473	21.195	---	---	23.096	---	---	---	268.688	---	---	---	5.545	---	---	---	
2022-05-18	09:21:05	644.00		258.66	---	---	---	21.195	---	---	---	999.04	34.473	21.195	---	---	23.105	---	---	---	268.717	---	---	---	5.540	---	---	---	
2022-05-18	09:21:06	645.00		258.69	---	---	---	21.187	---	---	---	999.03	34.473	21.187	---	---	23.106	---	---	---	268.694	---	---	---	5.544	---	---	---	
2022-05-18	09:21:07	646.00		258.66	---	---	---	21.202	---	---	---	999.02	34.473	21.202	---	---	23.103	---	---	---	268.632	---	---	---	5.546	---	---	---	
2022-05-18	09:21:08	647.00		258.63	---	---	---	21.208	---	---	---	998.97	34.473	21.208	---	---	23.102	---	---	---	268.585	---	---	---	5.555	---	---	---	
2022-05-18	09:21:09	648.00		258.73	---	---	---	21.209	---	---	---	999.00	34.473	21.209	---	---	23.097	---	---	---	268.574	---	---	---	5.554	---	---	---	
2022-05-18	09:21:10	649.00		258.79	---	---	---	21.201	---	---	---	998.98	34.473	21.201	---	---	23.097	---	---	---	268.593	---	---	---	5.549	---	---	---	
2022-05-18	09:21:11	650.00		259.10	---	---	---	21.188	---	---	---	999.03	34.473	21.188	---	---	23.087	---	---	---	268.584	---	---	---	5.549	---	---	---	
2022-05-18	09:21:12	651.00		259.02	---	---	---	21.194	---	---	---	999.04	34.473	21.194	---	---	23.089	---	---	---	268.583	---	---	---	5.553	---	---	---	
2022-05-18	09:21:13	652.00		259.11	---	---	---	21.195	---	---	---	999.05	34.460	21.195	---	---	23.085	---	---	---	268.572	---	---	---	5.559	---	---	---	
2022-05-18	09:21:14	653.00		258.88	---	---	---	21.209	---	---	---	999.04	34.448	21.209	---	---	23.091	---	---	---	268.537	---	---	---	5.563	---	---	---	
2022-05-18	09:21:15	654.00		259.10	---	---	---	21.195	---	---	---	999.02	34.435	21.195	---	---	23.085	---	---	---	268.544	---	---	---	5.558	---	---	---	
2022-05-18	09:21:16	655.00		259.02	---	---	---	21.174	---	---	---	999.02	34.435	21.174	---	---	23.095	---	---	---	268.522	---	---	---	5.565	---	---	---	
2022-05-18	09:21:17	656.00		259.01	---	---	---	21.160	---	---	---	999.03	34.435	21.160	---	---	23.100	---	---	---	268.515	---	---	---	5.555	---	---	---	
2022-05-18	09:21:18	657.00		258.88	---	---	---	21.174	---	---	---	999.04	34.435	21.174	---	---	23.101	---	---	---	268.479	---	---	---	5.564	---	---	---	
2022-05-18	09:21:19	658.00		258.93	---	---	---	21.195	---	---	---	999.07	34.435	21.195	---	---	23.093	---	---	---	268.460	---	---	---	5.552	---	---	---	
2022-05-18	09:21:20	659.00		259.01	---	---	---	21.195	---	---	---	999.05	34.448	21.195	---	---	23.089	---	---	---	268.438	---	---	---	5.563	---	---	---	
2022-05-18	09:21:21	660.00		259.05	---	---	---	21.181	---	---	---	999.05	34.448	21.181	---	---	23.092	---	---	---	268.458	---	---	---	5.559	---	---	---	
2022-05-18	09:21:22	661.00		259.14	---	---	---	21.173	---	---	---	999.04	34.448	21.173	---	---	23.090	---	---	---	268.417	---	---	---	5.562	---	---	---	
2022-05-18	09:21:23	662.00		259.12	---	---	---	21.180	---	---	---	999.06	34.435	21.180	---	---	23.089	---	---	---	268.414	---	---	---	5.558	---	---	---	
2022-05-18	09:21:24	663.00		258.94	---	---	---	21.194	---	---	---	999.05	34.435	21.194	---	---	23.092	---	---	---	268.374	---	---	---	5.563	---	---	---	
2022-05-18	09:21:25	664.00		258.93	---	---	---	21.201	---	---	---	999.04	34.435	21.201	---	---	23.091	---	---	---	268.356	---	---	---	5.574	---	---	---	
2022-05-18	09:21:26	665.00		259.16	---	---	---	21.195	---	---	---	999.03	34.435	21.195	---	---	23.082	---	---	---	268.316	---	---	---	5.577	---	---	---	
2022-05-18	09:21:27	666.00		259.62	---	---	---	21.180	---	---	---	999.05	34.435	21.180	---	---	23.066	---	---	---	268.287	---	---	---	5.566	---	---	---	
2022-05-18	09:21:28	667.00		259.42	---	---	---	21.180	---	---	---	999.07	34.435	21.180	---	---	23.075	---	---	---	268.313	---	---	---	5.559	---	---	---	
2022-05-18	09:21:29	668.00		259.25	---	---	---	21.180	---	---	---	999.06	34.435	21.180	---	---	23.083	---	---	---	268.320	---	---	---	5.563	---	---	---	
2022-05-18	09:21:30	669.00		259.02	---	---	---	21.194	---	---	---	999.04	34.435	21.194	---	---	23.089	---	---	---	268.327	---	---	---	5.562	---	---	---	
2022-05-18	09:21:31	670.00		259.38	---	---	---	21.194	---	---	---	998.99	34.435	21.194	---	---	23.073	---	---	---	268.321	---	---	---	5.563	---	---	---	
2022-05-18	09:21:32	671.00		259.52	---	---	---	21.195	---	---	---	998.97	34.435	21.195	---	---	23.066	---	---	---	268.337	---	---	---	5.562	---	---	---	
2022-05-18	09:21:33	672.00		259.60	---	---	---	21.189	---	---	---	998.97	34.435	21.189	---	---	23.064	---	---	---	268.288	---	---	---	5.555	---	---	---	
2022-05-18	09:21:34	673.00		259.46	---	---	---	21.203	---	---	---	999.01	34.448	21.203	---	---	23.066	---	---	---	268.292	---	---	---	5.556	---	---	---	
2022-05-18	09:21:35	674.00		259.29	---	---	---	21.210	---	---	---	999.03	34.460	21.210	---	---	23.071	---	---	---	268.259	---	---	---	5.558	---	---	---	
2022-05-18	09:21:36	675.00		259.29	---	---	---	21.216	---	---	---	999.03	34.473	21.216	---	---	23.070	---	---	---	268.262	---	---	---	5.577	---	---	---	
2022-05-18	09:21:37	676.00		259.48	---	---	---	21.202	---	---	---	999.01	34.473	21.202	---	---	23.065	---	---	---	268.200	---	---	---	5.566	---	---	---	
2022-05-18	09:21:38	677.00		259.64	---	---	---	21.203	---	---	---	999.02	34.473	21.203	---	---	23.058	---	---	---	268.198	---	---	---	5.562	---	---	---	
2022-05-18	09:21:39	678.00		259.57	---	---	---	21.196	---	---	---	999.04	34.473	21.196	---	---	23.063	---	---	---	268.162	---	---	---	5.567	---	---	---	
2022-05-18	09:21:40	679.00		259.45	---	---	---	21.209	---	---	---	999.07	34.473	21.209	---	---	23.064	---	---	---	268.159	---	---	---	5.573	---	---	---	
2022-05-18	09:21:41	680.00		259.38	---	---	---	21.209	---	---	---	999.06	34.473	21.209	---	---	23.068	---	---	---	268.121	---	---	---	5.583	---	---	---	
2022-05-18	09:21:42	681.00		259.41	---	---	---	21.209	---	---	---	999.04	34.473	21.209	---	---	23.066	---	---	---	268.134	---	---	---	5.572	---	---	---	
2022-05-18	09:21:43	682.00		259.63	---	---	---	21.202	---	---	---	999.01	34.473	21.202	---	---	23.058	---	---	---	268.132	---	---	---	5.561	---	---	---	
2022-05-18	09:21:44	683.00		259.56	---	---	---	21.215	---	---	---	999.01	34.473	21.215	---	---	23.058	---	---	---	268.138	---	---	---	5.552	---	---	---	
2022-05-18	09:21:45	684.00		259.52	---	---	---	21.208	---	---	---	999.01	34.473	21.208	---	---	23.062	---	---	---	268.135	---	---	---	5.541	---	---	---	
2022-05-18	09:21:46	685.00		259.31	---	---	---	21.209	---	---	---	999.03	34.460	21.209	---	---	23.071	---	---	---	268.125	---	---	---	5.549	---	---	---	
2022-05-18	09:21:47	686.00		259.43	---	---	---	21.197	---	---	---	999.05	34.448	21.197	---	---	23.069	---	---	---	268.078	---	---	---	5.540	---	---	---	
2022-05-18	09:21:48	687.00		259.55	---	---	---	21.219	---	---	---	999.09	34.425	21.219	---	---	23.057	---	---	---	268.081	---	---	---	5.537	---	---	---	
2022-05-18	09:21:49	688.00		259.52	---	---	---	21.211	---	---	---	999.08	34.415	21.211	---	---	23.061	---	---	---	268.046	---	---	---	5.537	---	---	---	
2022-05-18	09:21:50	689.00		259.70	---	---	---	21.218	---	---	---	999.08	34.405	21.218	---	---	23.050	---	---	---	268.058	---	---	---	5.548	---	---	---	
2022-05-18	09:21:51	690.00		259.83	---	---	---	21.204	---	---	---	999.03	34.395	21.204	---	---	23.049	---	---	---	268.018	---	---	---	5.548	---	---	---	
2022-05-18	09:21:52	691.00		259.88	---	---	---	21.203	---	---	---	999.03	34.384	21.203	---	---	23.047	---	---	---	268.025	---	---	---	5.526	---	---	---	
2022-05-18	09:21:53	692.00		259.81	---	---	---	21.197	---	---	---	999.03	34.374	21.197	---	---	23.052	---	---	---	267.977	---	---	---	5.529	---	---	---	
2022-05-18	09:21:54	693.00		259.54	---	---	---	21.211	---	---	---	999.06	34.374	21.211	---	---	23.060	---	---	---	267.945	---	---	---	5.538	---	---	---	
2022-05-18	09:21:55	694.00		259.81	---	---	---	21.211	---	---	---	999.06	34.374	21.211	---	---	23.047	---	---	---	267.931	---	---	---	5.549	---	---	---	
2022-05-18	09:21:56	695.00		259.77	---	---	---	21.217	---	---	---	999.07	34.384	21.217	---	---	23.047	---	---	---	267.955	---	---	---	5.544	---	---	---	
2022-05-18	09:21:57	696.00		260.08	---	---	---	21.202	---	---	---	999.03	34.384	21.202	---	---	23.038	---	---	---	267.956	---	---	---	5.530	---	---	---	
2022-05-18	09:21:58	697.00		259.85	---	---	---	21.202	---	---	---	999.01	34.395	21.202	---	---	23.049	---	---	---	267.915	---	---	---	5.532	---	---	---	
2022-05-18	09:21:59	698.00		259.91	---	---	---	21.202	---	---	---	998.97	34.395	21.202	---	---	23.046	---	---	---	267.863	---	---	---	5.527	---	---	---	
2022-05-18	09:22:00	699.00		259.86	---	---	---	21.196	---	---	---	998.99	34.405	21.196	---	---	23.050	---	---	---	267.874	---	---	---	5.525	---	---	---	
2022-05-18	09:22:01	700.00		260.06	---	---	---	21.189	---	---	---	999.03	34.405	21.189	---	---	23.043	---	---	---	267.915	---	---	---	5.533	---	---	---	
2022-05-18	09:22:02	701.00		259.97	---	---	---	21.197	---	---	---	999.05	34.405	21.197	---	---	23.045	---	---	---	267.943	---	---	---	5.537	---	---	---	
2022-05-18	09:22:03	702.00		259.97	---	---	---	21.205	---	---	---	999.08	34.405	21.205	---	---	23.042	---	---	---	267.904	---	---	---	5.545	---	---	---	
2022-05-18	09:22:04	703.00		259.98	---	---	---	21.211	---	---	---	999.09	34.405	21.211	---	---	23.040	---	---	---	267.850	---	---	---	5.548	---	---	---	
2022-05-18	09:22:05	704.00		260.16	---	---	---	21.204	---	---	---	999.10	34.405	21.204	---	---	23.034	---	---	---	267.822	---	---	---	5.563	---	---	---	
2022-05-18	09:22:06	705.00		260.11	---	---	---	21.209	---	---	---	999.05	34.405	21.209	---	---	23.035	---	---	---	267.789	---	---	---	5.570	---	---	---	
2022-05-18	09:22:07	706.00		260.00	---	---	---	21.218	---	---	---	999.02	34.405	21.218	---	---	23.037	---	---	---	267.798	---	---	---	5.561	---	---	---	
2022-05-18	09:22:08	707.00		259.97	---	---	---	21.203	---	---	---	999.00	34.405	21.203	---	---	23.043	---	---	---	267.752	---	---	---	5.538	---	---	---	
2022-05-18	09:22:09	708.00		260.18	---	---	---	21.211	---	---	---	999.03	34.405	21.211	---	---	23.031	---	---	---	267.787	---	---	---	5.545	---	---	---	
2022-05-18	09:22:10	709.00		260.24	---	---	---	21.197	---	---	---	999.01	34.405	21.197	---	---	23.033	---	---	---	267.714	---	---	---	5.562	---	---	---	
2022-05-18	09:22:11	710.00		260.12	---	---	---	21.211	---	---	---	999.05	34.405	21.211	---	---	23.034	---	---	---	267.760	---	---	---	5.567	---	---	---	
2022-05-18	09:22:12	711.00		260.10	---	---	---	21.189	---	---	---	999.07	34.405	21.189	---	---	23.041	---	---	---	267.728	---	---	---	5.558	---	---	---	
2022-05-18	09:22:13	712.00		260.23	---	---	---	21.190	---	---	---	999.10	34.405	21.190	---	---	23.035	---	---	---	267.746	---	---	---	5.546	---	---	---	
2022-05-18	09:22:14	713.00		260.65	---	---	---	21.183	---	---	---	999.06	34.405	21.183	---	---	23.019	---	---	---	267.716	---	---	---	5.552	---	---	---	
2022-05-18	09:22:15	714.00		260.67	---	---	---	21.191	---	---	---	999.01	34.405	21.191	---	---	23.015	---	---	---	267.667	---	---	---	5.566	---	---	---	
2022-05-18	09:22:16	715.00		260.59	---	---	---	21.198	---	---	---	999.00	34.405	21.198	---	---	23.016	---	---	---	267.663	---	---	---	5.570	---	---	---	
2022-05-18	09:22:17	716.00		260.49	---	---	---	21.190	---	---	---	999.02	34.405	21.190	---	---	23.023	---	---	---	267.602	---	---	---	5.572	---	---	---	
2022-05-18	09:22:18	717.00		260.58	---	---	---	21.189	---	---	---	999.02	34.405	21.189	---	---	23.020	---	---	---	267.648	---	---	---	5.568	---	---	---	
2022-05-18	09:22:19	718.00		260.63	---	---	---	21.175	---	---	---	999.02	34.405	21.175	---	---	23.022	---	---	---	267.597	---	---	---	5.565	---	---	---	
2022-05-18	09:22:20	719.00		260.56	---	---	---	21.189	---	---	---	999.00	34.405	21.189	---	---	23.021	---	---	---	267.648	---	---	---	5.569	---	---	---	
2022-05-18	09:22:21	720.00		260.66	---	---	---	21.189	---	---	---	999.00	34.415	21.189	---	---	23.016	---	---	---	267.572	---	---	---	5.555	---	---	---	
2022-05-18	09:22:22	721.00		260.74	---	---	---	21.197	---	---	---	999.02	34.425	21.197	---	---	23.010	---	---	---	267.603	---	---	---	5.553	---	---	---	
2022-05-18	09:22:23	722.00		260.86	---	---	---	21.190	---	---	---	999.02	34.435	21.190	---	---	23.007	---	---	---	267.536	---	---	---	5.554	---	---	---	
2022-05-18	09:22:24	723.00		260.83	---	---	---	21.184	---	---	---	999.03	34.435	21.184	---	---	23.010	---	---	---	267.567	---	---	---	5.554	---	---	---	
2022-05-18	09:22:25	724.00		260.70	---	---	---	21.198	---	---	---	999.03	34.435	21.198	---	---	23.012	---	---	---	267.543	---	---	---	5.553	---	---	---	
2022-05-18	09:22:26	725.00		260.47	---	---	---	21.198	---	---	---	999.03	34.435	21.198	---	---	23.022	---	---	---	267.559	---	---	---	5.563	---	---	---	
2022-05-18	09:22:27	726.00		260.30	---	---	---	21.212	---	---	---	999.07	34.435	21.212	---	---	23.025	---	---	---	267.536	---	---	---	5.571	---	---	---	
2022-05-18	09:22:28	727.00		260.39	---	---	---	21.205	---	---	---	999.05	34.425	21.205	---	---	23.023	---	---	---	267.507	---	---	---	5.569	---	---	---	
2022-05-18	09:22:29	728.00		260.72	---	---	---	21.205	---	---	---	999.04	34.415	21.205	---	---	23.008	---	---	---	267.474	---	---	---	5.540	---	---	---	
2022-05-18	09:22:30	729.00		260.64	---	---	---	21.205	---	---	---	999.01	34.405	21.205	---	---	23.012	---	---	---	267.451	---	---	---	5.555	---	---	---	
2022-05-18	09:22:31	730.00		260.53	---	---	---	21.219	---	---	---	999.02	34.405	21.219	---	---	23.012	---	---	---	267.463	---	---	---	5.578	---	---	---	
2022-05-18	09:22:32	731.00		260.45	---	---	---	21.219	---	---	---	999.04	34.405	21.219	---	---	23.016	---	---	---	267.446	---	---	---	5.583	---	---	---	
2022-05-18	09:22:33	732.00		260.66	---	---	---	21.203	---	---	---	999.04	34.405	21.203	---	---	23.012	---	---	---	267.428	---	---	---	5.562	---	---	---	
2022-05-18	09:22:34	733.00		260.88	---	---	---	21.196	---	---	---	999.03	34.405	21.196	---	---	23.004	---	---	---	267.402	---	---	---	5.528	---	---	---	
2022-05-18	09:22:35	734.00		260.84	---	---	---	21.188	---	---	---	999.03	34.395	21.188	---	---	23.008	---	---	---	267.405	---	---	---	5.519	---	---	---	
2022-05-18	09:22:36	735.00		260.72	---	---	---	21.205	---	---	---	999.03	34.384	21.205	---	---	23.008	---	---	---	267.407	---	---	---	5.523	---	---	---	
2022-05-18	09:22:37	736.00		260.54	---	---	---	21.212	---	---	---	999.02	34.374	21.212	---	---	23.014	---	---	---	267.438	---	---	---	5.536	---	---	---	
2022-05-18	09:22:38	737.00		260.45	---	---	---	21.226	---	---	---	999.03	34.374	21.226	---	---	23.013	---	---	---	267.441	---	---	---	5.538	---	---	---	
2022-05-18	09:22:39	738.00		260.54	---	---	---	21.225	---	---	---	999.03	34.374	21.225	---	---	23.010	---	---	---	267.423	---	---	---	5.536	---	---	---	
2022-05-18	09:22:40	739.00		260.78	---	---	---	21.211	---	---	---	999.07	34.374	21.211	---	---	23.003	---	---	---	267.398	---	---	---	5.537	---	---	---	
2022-05-18	09:22:41	740.00		260.71	---	---	---	21.205	---	---	---	999.08	34.374	21.205	---	---	23.009	---	---	---	267.348	---	---	---	5.548	---	---	---	
2022-05-18	09:22:42	741.00		260.56	---	---	---	21.197	---	---	---	999.08	34.374	21.197	---	---	23.018	---	---	---	267.304	---	---	---	5.554	---	---	---	
2022-05-18	09:22:43	742.00		260.58	---	---	---	21.197	---	---	---	999.06	34.374	21.197	---	---	23.017	---	---	---	267.272	---	---	---	5.548	---	---	---	
2022-05-18	09:22:44	743.00		260.64	---	---	---	21.204	---	---	---	999.03	34.374	21.204	---	---	23.012	---	---	---	267.294	---	---	---	5.530	---	---	---	
2022-05-18	09:22:45	744.00		260.97	---	---	---	21.204	---	---	---	999.03	34.374	21.204	---	---	22.997	---	---	---	267.327	---	---	---	5.535	---	---	---	
2022-05-18	09:22:46	745.00		260.79	---	---	---	21.218	---	---	---	999.05	34.374	21.218	---	---	23.001	---	---	---	267.333	---	---	---	5.532	---	---	---	
2022-05-18	09:22:47	746.00		260.79	---	---	---	21.203	---	---	---	999.09	34.374	21.203	---	---	23.006	---	---	---	267.351	---	---	---	5.545	---	---	---	
2022-05-18	09:22:48	747.00		260.61	---	---	---	21.203	---	---	---	999.11	34.374	21.203	---	---	23.014	---	---	---	267.369	---	---	---	5.530	---	---	---	
2022-05-18	09:22:49	748.00		260.78	---	---	---	21.190	---	---	---	999.10	34.374	21.190	---	---	23.011	---	---	---	267.357	---	---	---	5.540	---	---	---	
2022-05-18	09:22:50	749.00		260.93	---	---	---	21.198	---	---	---	999.07	34.361	21.198	---	---	23.001	---	---	---	267.324	---	---	---	5.534	---	---	---	
2022-05-18	09:22:51	750.00		260.93	---	---	---	21.198	---	---	---	999.09	34.349	21.198	---	---	23.001	---	---	---	267.299	---	---	---	5.540	---	---	---	
2022-05-18	09:22:52	751.00		260.97	---	---	---	21.198	---	---	---	999.07	34.336	21.198	---	---	22.999	---	---	---	267.298	---	---	---	5.538	---	---	---	
2022-05-18	09:22:53	752.00		260.75	---	---	---	21.197	---	---	---	999.09	34.336	21.197	---	---	23.010	---	---	---	267.299	---	---	---	5.548	---	---	---	
2022-05-18	09:22:54	753.00		260.64	---	---	---	21.204	---	---	---	999.10	34.336	21.204	---	---	23.012	---	---	---	267.284	---	---	---	5.543	---	---	---	
2022-05-18	09:22:55	754.00		260.46	---	---	---	21.211	---	---	---	999.15	34.336	21.211	---	---	23.018	---	---	---	267.292	---	---	---	5.534	---	---	---	
2022-05-18	09:22:56	755.00		260.75	---	---	---	21.219	---	---	---	999.12	34.336	21.219	---	---	23.002	---	---	---	267.282	---	---	---	5.543	---	---	---	
2022-05-18	09:22:57	756.00		260.84	---	---	---	21.219	---	---	---	999.09	34.336	21.219	---	---	22.998	---	---	---	267.295	---	---	---	5.540	---	---	---	
2022-05-18	09:22:58	757.00		260.92	---	---	---	21.226	---	---	---	999.01	34.336	21.226	---	---	22.992	---	---	---	267.263	---	---	---	5.552	---	---	---	
