
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:38:17	292.00		269.51	---	---	---	21.732	---	---	---	1015.38	26.951	21.732	---	---	22.446	---	---	---	262.436	---	---	---	5.563	---	---	---	
2022-04-08	11:38:18	293.00		269.33	---	---	---	21.748	---	---	---	1015.36	26.951	21.748	---	---	22.449	---	---	---	262.452	---	---	---	5.554	---	---	---	
2022-04-08	11:38:19	294.00		269.61	---	---	---	21.715	---	---	---	1015.35	26.951	21.715	---	---	22.447	---	---	---	262.539	---	---	---	5.539	---	---	---	
2022-04-08	11:38:20	295.00		269.56	---	---	---	21.702	---	---	---	1015.36	26.951	21.702	---	---	22.453	---	---	---	262.524	---	---	---	5.536	---	---	---	
2022-04-08	11:38:21	296.00		269.73	---	---	---	21.688	---	---	---	1015.35	26.951	21.688	---	---	22.450	---	---	---	262.507	---	---	---	5.541	---	---	---	
2022-04-08	11:38:22	297.00		269.60	---	---	---	21.708	---	---	---	1015.35	26.938	21.708	---	---	22.450	---	---	---	262.477	---	---	---	5.533	---	---	---	
2022-04-08	11:38:23	298.00		269.73	---	---	---	21.715	---	---	---	1015.35	26.938	21.715	---	---	22.442	---	---	---	262.468	---	---	---	5.537	---	---	---	
2022-04-08	11:38:24	299.00		269.62	---	---	---	21.714	---	---	---	1015.37	26.938	21.714	---	---	22.447	---	---	---	262.504	---	---	---	5.540	---	---	---	
2022-04-08	11:38:25	300.00		269.39	---	---	---	21.736	---	---	---	1015.39	26.938	21.736	---	---	22.450	---	---	---	262.465	---	---	---	5.548	---	---	---	
2022-04-08	11:38:26	301.00		269.62	---	---	---	21.722	---	---	---	1015.39	26.938	21.722	---	---	22.444	---	---	---	262.457	---	---	---	5.551	---	---	---	
2022-04-08	11:38:27	302.00		269.81	---	---	---	21.708	---	---	---	1015.41	26.926	21.708	---	---	22.440	---	---	---	262.434	---	---	---	5.553	---	---	---	
2022-04-08	11:38:28	303.00		269.82	---	---	---	21.706	---	---	---	1015.40	26.926	21.706	---	---	22.440	---	---	---	262.481	---	---	---	5.558	---	---	---	
2022-04-08	11:38:29	304.00		269.96	---	---	---	21.714	---	---	---	1015.40	26.913	21.714	---	---	22.432	---	---	---	262.520	---	---	---	5.536	---	---	---	
2022-04-08	11:38:30	305.00		269.84	---	---	---	21.712	---	---	---	1015.39	26.913	21.712	---	---	22.438	---	---	---	262.516	---	---	---	5.533	---	---	---	
2022-04-08	11:38:31	306.00		270.28	---	---	---	21.664	---	---	---	1015.38	26.913	21.664	---	---	22.434	---	---	---	262.498	---	---	---	5.515	---	---	---	
2022-04-08	11:38:32	307.00		269.99	---	---	---	21.676	---	---	---	1015.39	26.913	21.676	---	---	22.443	---	---	---	262.482	---	---	---	5.517	---	---	---	
2022-04-08	11:38:33	308.00		269.96	---	---	---	21.680	---	---	---	1015.39	26.913	21.680	---	---	22.443	---	---	---	262.481	---	---	---	5.509	---	---	---	
2022-04-08	11:38:34	309.00		269.76	---	---	---	21.687	---	---	---	1015.37	26.913	21.687	---	---	22.450	---	---	---	262.522	---	---	---	5.528	---	---	---	
2022-04-08	11:38:35	310.00		269.68	---	---	---	21.689	---	---	---	1015.35	26.913	21.689	---	---	22.452	---	---	---	262.534	---	---	---	5.549	---	---	---	
2022-04-08	11:38:36	311.00		269.86	---	---	---	21.680	---	---	---	1015.33	26.913	21.680	---	---	22.447	---	---	---	262.528	---	---	---	5.564	---	---	---	
2022-04-08	11:38:37	312.00		270.15	---	---	---	21.659	---	---	---	1015.38	26.913	21.659	---	---	22.441	---	---	---	262.441	---	---	---	5.555	---	---	---	
2022-04-08	11:38:38	313.00		270.14	---	---	---	21.650	---	---	---	1015.41	26.913	21.650	---	---	22.445	---	---	---	262.428	---	---	---	5.536	---	---	---	
2022-04-08	11:38:39	314.00		270.12	---	---	---	21.658	---	---	---	1015.43	26.913	21.658	---	---	22.443	---	---	---	262.406	---	---	---	5.523	---	---	---	
2022-04-08	11:38:40	315.00		270.07	---	---	---	21.692	---	---	---	1015.43	26.913	21.692	---	---	22.434	---	---	---	262.424	---	---	---	5.522	---	---	---	
2022-04-08	11:38:41	316.00		270.30	---	---	---	21.681	---	---	---	1015.41	26.913	21.681	---	---	22.428	---	---	---	262.422	---	---	---	5.522	---	---	---	
2022-04-08	11:38:42	317.00		270.23	---	---	---	21.673	---	---	---	1015.42	26.913	21.673	---	---	22.433	---	---	---	262.474	---	---	---	5.518	---	---	---	
2022-04-08	11:38:43	318.00		270.08	---	---	---	21.672	---	---	---	1015.39	26.913	21.672	---	---	22.440	---	---	---	262.532	---	---	---	5.503	---	---	---	
2022-04-08	11:38:44	319.00		270.04	---	---	---	21.684	---	---	---	1015.41	26.913	21.684	---	---	22.438	---	---	---	262.530	---	---	---	5.510	---	---	---	
2022-04-08	11:38:45	320.00		269.69	---	---	---	21.720	---	---	---	1015.41	26.913	21.720	---	---	22.442	---	---	---	262.498	---	---	---	5.498	---	---	---	
2022-04-08	11:38:46	321.00		269.61	---	---	---	21.728	---	---	---	1015.42	26.913	21.728	---	---	22.443	---	---	---	262.445	---	---	---	5.510	---	---	---	
2022-04-08	11:38:47	322.00		269.67	---	---	---	21.700	---	---	---	1015.39	26.913	21.700	---	---	22.449	---	---	---	262.443	---	---	---	5.505	---	---	---	
2022-04-08	11:38:48	323.00		269.90	---	---	---	21.697	---	---	---	1015.37	26.913	21.697	---	---	22.440	---	---	---	262.472	---	---	---	5.520	---	---	---	
2022-04-08	11:38:49	324.00		269.86	---	---	---	21.691	---	---	---	1015.37	26.913	21.691	---	---	22.444	---	---	---	262.494	---	---	---	5.521	---	---	---	
2022-04-08	11:38:50	325.00		269.89	---	---	---	21.703	---	---	---	1015.41	26.913	21.703	---	---	22.438	---	---	---	262.493	---	---	---	5.516	---	---	---	
2022-04-08	11:38:51	326.00		269.91	---	---	---	21.693	---	---	---	1015.45	26.913	21.693	---	---	22.441	---	---	---	262.488	---	---	---	5.522	---	---	---	
2022-04-08	11:38:52	327.00		269.80	---	---	---	21.719	---	---	---	1015.45	26.913	21.719	---	---	22.437	---	---	---	262.487	---	---	---	5.528	---	---	---	
2022-04-08	11:38:53	328.00		269.44	---	---	---	21.741	---	---	---	1015.44	26.913	21.741	---	---	22.446	---	---	---	262.472	---	---	---	5.536	---	---	---	
2022-04-08	11:38:54	329.00		269.63	---	---	---	21.720	---	---	---	1015.41	26.913	21.720	---	---	22.444	---	---	---	262.438	---	---	---	5.515	---	---	---	
2022-04-08	11:38:55	330.00		269.86	---	---	---	21.681	---	---	---	1015.40	26.913	21.681	---	---	22.447	---	---	---	262.455	---	---	---	5.505	---	---	---	
2022-04-08	11:38:56	331.00		270.01	---	---	---	21.675	---	---	---	1015.39	26.913	21.675	---	---	22.442	---	---	---	262.450	---	---	---	5.516	---	---	---	
2022-04-08	11:38:57	332.00		269.94	---	---	---	21.675	---	---	---	1015.39	26.913	21.675	---	---	22.446	---	---	---	262.467	---	---	---	5.529	---	---	---	
2022-04-08	11:38:58	333.00		269.79	---	---	---	21.677	---	---	---	1015.40	26.913	21.677	---	---	22.452	---	---	---	262.453	---	---	---	5.531	---	---	---	
2022-04-08	11:38:59	334.00		269.79	---	---	---	21.683	---	---	---	1015.39	26.913	21.683	---	---	22.450	---	---	---	262.495	---	---	---	5.534	---	---	---	
2022-04-08	11:39:00	335.00		269.80	---	---	---	21.681	---	---	---	1015.39	26.913	21.681	---	---	22.450	---	---	---	262.480	---	---	---	5.542	---	---	---	
2022-04-08	11:39:01	336.00		270.02	---	---	---	21.679	---	---	---	1015.39	26.913	21.679	---	---	22.440	---	---	---	262.484	---	---	---	5.540	---	---	---	
2022-04-08	11:39:02	337.00		269.89	---	---	---	21.673	---	---	---	1015.40	26.913	21.673	---	---	22.448	---	---	---	262.485	---	---	---	5.532	---	---	---	
2022-04-08	11:39:03	338.00		269.82	---	---	---	21.683	---	---	---	1015.40	26.913	21.683	---	---	22.448	---	---	---	262.476	---	---	---	5.517	---	---	---	
2022-04-08	11:39:04	339.00		269.54	---	---	---	21.701	---	---	---	1015.37	26.913	21.701	---	---	22.455	---	---	---	262.460	---	---	---	5.529	---	---	---	
2022-04-08	11:39:05	340.00		269.80	---	---	---	21.686	---	---	---	1015.39	26.913	21.686	---	---	22.448	---	---	---	262.455	---	---	---	5.524	---	---	---	
2022-04-08	11:39:06	341.00		269.89	---	---	---	21.678	---	---	---	1015.40	26.913	21.678	---	---	22.447	---	---	---	262.468	---	---	---	5.541	---	---	---	
2022-04-08	11:39:07	342.00		269.95	---	---	---	21.686	---	---	---	1015.44	26.913	21.686	---	---	22.441	---	---	---	262.488	---	---	---	5.523	---	---	---	
2022-04-08	11:39:08	343.00		269.82	---	---	---	21.700	---	---	---	1015.43	26.913	21.700	---	---	22.443	---	---	---	262.469	---	---	---	5.523	---	---	---	
2022-04-08	11:39:09	344.00		269.87	---	---	---	21.688	---	---	---	1015.42	26.913	21.688	---	---	22.444	---	---	---	262.470	---	---	---	5.508	---	---	---	
2022-04-08	11:39:10	345.00		270.02	---	---	---	21.673	---	---	---	1015.41	26.913	21.673	---	---	22.443	---	---	---	262.456	---	---	---	5.511	---	---	---	
2022-04-08	11:39:11	346.00		270.09	---	---	---	21.680	---	---	---	1015.40	26.913	21.680	---	---	22.437	---	---	---	262.413	---	---	---	5.496	---	---	---	
2022-04-08	11:39:12	347.00		269.66	---	---	---	21.731	---	---	---	1015.44	26.913	21.731	---	---	22.439	---	---	---	262.447	---	---	---	5.498	---	---	---	
2022-04-08	11:39:13	348.00		269.80	---	---	---	21.733	---	---	---	1015.42	26.913	21.733	---	---	22.433	---	---	---	262.472	---	---	---	5.505	---	---	---	
2022-04-08	11:39:14	349.00		269.70	---	---	---	21.731	---	---	---	1015.41	26.913	21.731	---	---	22.438	---	---	---	262.508	---	---	---	5.513	---	---	---	
2022-04-08	11:39:15	350.00		269.90	---	---	---	21.725	---	---	---	1015.35	26.913	21.725	---	---	22.431	---	---	---	262.475	---	---	---	5.503	---	---	---	
2022-04-08	11:39:16	351.00		269.80	---	---	---	21.724	---	---	---	1015.39	26.913	21.724	---	---	22.436	---	---	---	262.468	---	---	---	5.505	---	---	---	
2022-04-08	11:39:17	352.00		269.93	---	---	---	21.705	---	---	---	1015.42	26.913	21.705	---	---	22.436	---	---	---	262.441	---	---	---	5.510	---	---	---	
2022-04-08	11:39:18	353.00		269.76	---	---	---	21.706	---	---	---	1015.44	26.913	21.706	---	---	22.444	---	---	---	262.424	---	---	---	5.515	---	---	---	
2022-04-08	11:39:19	354.00		269.61	---	---	---	21.702	---	---	---	1015.41	26.913	21.702	---	---	22.451	---	---	---	262.427	---	---	---	5.517	---	---	---	
2022-04-08	11:39:20	355.00		269.61	---	---	---	21.696	---	---	---	1015.38	26.913	21.696	---	---	22.453	---	---	---	262.433	---	---	---	5.509	---	---	---	
2022-04-08	11:39:21	356.00		269.92	---	---	---	21.676	---	---	---	1015.38	26.913	21.676	---	---	22.446	---	---	---	262.434	---	---	---	5.510	---	---	---	
2022-04-08	11:39:22	357.00		269.62	---	---	---	21.724	---	---	---	1015.35	26.913	21.724	---	---	22.444	---	---	---	262.389	---	---	---	5.509	---	---	---	
2022-04-08	11:39:23	358.00		269.49	---	---	---	21.733	---	---	---	1015.36	26.913	21.733	---	---	22.447	---	---	---	262.388	---	---	---	5.513	---	---	---	
2022-04-08	11:39:24	359.00		269.41	---	---	---	21.740	---	---	---	1015.42	26.913	21.740	---	---	22.448	---	---	---	262.371	---	---	---	5.517	---	---	---	
2022-04-08	11:39:25	360.00		269.50	---	---	---	21.709	---	---	---	1015.49	26.913	21.709	---	---	22.454	---	---	---	262.393	---	---	---	5.525	---	---	---	
2022-04-08	11:39:26	361.00		269.68	---	---	---	21.707	---	---	---	1015.52	26.900	21.707	---	---	22.446	---	---	---	262.454	---	---	---	5.540	---	---	---	
2022-04-08	11:39:27	362.00		269.77	---	---	---	21.671	---	---	---	1015.48	26.888	21.671	---	---	22.454	---	---	---	262.542	---	---	---	5.531	---	---	---	
2022-04-08	11:39:28	363.00		269.86	---	---	---	21.680	---	---	---	1015.53	26.875	21.680	---	---	22.447	---	---	---	262.552	---	---	---	5.517	---	---	---	
2022-04-08	11:39:29	364.00		269.80	---	---	---	21.693	---	---	---	1015.53	26.875	21.693	---	---	22.445	---	---	---	262.550	---	---	---	5.500	---	---	---	
2022-04-08	11:39:30	365.00		269.58	---	---	---	21.729	---	---	---	1015.51	26.875	21.729	---	---	22.444	---	---	---	262.490	---	---	---	5.518	---	---	---	
2022-04-08	11:39:31	366.00		269.67	---	---	---	21.717	---	---	---	1015.43	26.875	21.717	---	---	22.444	---	---	---	262.471	---	---	---	5.521	---	---	---	
2022-04-08	11:39:32	367.00		269.87	---	---	---	21.684	---	---	---	1015.39	26.875	21.684	---	---	22.446	---	---	---	262.418	---	---	---	5.529	---	---	---	
2022-04-08	11:39:33	368.00		270.03	---	---	---	21.674	---	---	---	1015.39	26.875	21.674	---	---	22.442	---	---	---	262.419	---	---	---	5.528	---	---	---	
2022-04-08	11:39:34	369.00		270.15	---	---	---	21.642	---	---	---	1015.38	26.875	21.642	---	---	22.448	---	---	---	262.432	---	---	---	5.532	---	---	---	
2022-04-08	11:39:35	370.00		269.93	---	---	---	21.672	---	---	---	1015.36	26.875	21.672	---	---	22.447	---	---	---	262.468	---	---	---	5.531	---	---	---	
2022-04-08	11:39:36	371.00		270.04	---	---	---	21.660	---	---	---	1015.32	26.875	21.660	---	---	22.446	---	---	---	262.472	---	---	---	5.530	---	---	---	
2022-04-08	11:39:37	372.00		269.81	---	---	---	21.688	---	---	---	1015.29	26.875	21.688	---	---	22.447	---	---	---	262.451	---	---	---	5.538	---	---	---	
2022-04-08	11:39:38	373.00		269.88	---	---	---	21.679	---	---	---	1015.25	26.875	21.679	---	---	22.447	---	---	---	262.451	---	---	---	5.549	---	---	---	
2022-04-08	11:39:39	374.00		269.69	---	---	---	21.714	---	---	---	1015.28	26.875	21.714	---	---	22.444	---	---	---	262.457	---	---	---	5.541	---	---	---	
2022-04-08	11:39:40	375.00		269.80	---	---	---	21.716	---	---	---	1015.30	26.875	21.716	---	---	22.438	---	---	---	262.447	---	---	---	5.542	---	---	---	
2022-04-08	11:39:41	376.00		269.71	---	---	---	21.722	---	---	---	1015.34	26.875	21.722	---	---	22.440	---	---	---	262.448	---	---	---	5.538	---	---	---	
2022-04-08	11:39:42	377.00		269.71	---	---	---	21.716	---	---	---	1015.33	26.875	21.716	---	---	22.443	---	---	---	262.407	---	---	---	5.546	---	---	---	
2022-04-08	11:39:43	378.00		269.72	---	---	---	21.701	---	---	---	1015.33	26.875	21.701	---	---	22.447	---	---	---	262.447	---	---	---	5.534	---	---	---	
2022-04-08	11:39:44	379.00		269.71	---	---	---	21.708	---	---	---	1015.35	26.875	21.708	---	---	22.445	---	---	---	262.435	---	---	---	5.524	---	---	---	
2022-04-08	11:39:45	380.00		269.49	---	---	---	21.687	---	---	---	1015.35	26.875	21.687	---	---	22.461	---	---	---	262.482	---	---	---	5.526	---	---	---	
2022-04-08	11:39:46	381.00		269.55	---	---	---	21.686	---	---	---	1015.36	26.875	21.686	---	---	22.459	---	---	---	262.466	---	---	---	5.537	---	---	---	
2022-04-08	11:39:47	382.00		269.44	---	---	---	21.694	---	---	---	1015.37	26.875	21.694	---	---	22.462	---	---	---	262.430	---	---	---	5.540	---	---	---	
2022-04-08	11:39:48	383.00		269.86	---	---	---	21.672	---	---	---	1015.37	26.875	21.672	---	---	22.450	---	---	---	262.424	---	---	---	5.537	---	---	---	
2022-04-08	11:39:49	384.00		269.65	---	---	---	21.701	---	---	---	1015.36	26.875	21.701	---	---	22.450	---	---	---	262.413	---	---	---	5.537	---	---	---	
2022-04-08	11:39:50	385.00		269.72	---	---	---	21.693	---	---	---	1015.34	26.875	21.693	---	---	22.450	---	---	---	262.446	---	---	---	5.541	---	---	---	
2022-04-08	11:39:51	386.00		269.54	---	---	---	21.729	---	---	---	1015.33	26.875	21.729	---	---	22.446	---	---	---	262.445	---	---	---	5.541	---	---	---	
2022-04-08	11:39:52	387.00		269.58	---	---	---	21.721	---	---	---	1015.31	26.875	21.721	---	---	22.446	---	---	---	262.433	---	---	---	5.529	---	---	---	
2022-04-08	11:39:53	388.00		269.44	---	---	---	21.734	---	---	---	1015.30	26.875	21.734	---	---	22.448	---	---	---	262.402	---	---	---	5.521	---	---	---	
2022-04-08	11:39:54	389.00		269.51	---	---	---	21.726	---	---	---	1015.31	26.875	21.726	---	---	22.448	---	---	---	262.416	---	---	---	5.517	---	---	---	
2022-04-08	11:39:55	390.00		269.40	---	---	---	21.752	---	---	---	1015.33	26.875	21.752	---	---	22.444	---	---	---	262.443	---	---	---	5.521	---	---	---	
2022-04-08	11:39:56	391.00		269.62	---	---	---	21.733	---	---	---	1015.33	26.875	21.733	---	---	22.440	---	---	---	262.457	---	---	---	5.531	---	---	---	
2022-04-08	11:39:57	392.00		269.71	---	---	---	21.713	---	---	---	1015.32	26.875	21.713	---	---	22.443	---	---	---	262.412	---	---	---	5.544	---	---	---	
2022-04-08	11:39:58	393.00		269.73	---	---	---	21.693	---	---	---	1015.30	26.875	21.693	---	---	22.449	---	---	---	262.422	---	---	---	5.538	---	---	---	
2022-04-08	11:39:59	394.00		269.62	---	---	---	21.701	---	---	---	1015.32	26.875	21.701	---	---	22.452	---	---	---	262.383	---	---	---	5.523	---	---	---	
2022-04-08	11:40:00	395.00		269.57	---	---	---	21.710	---	---	---	1015.33	26.875	21.710	---	---	22.451	---	---	---	262.364	---	---	---	5.512	---	---	---	
2022-04-08	11:40:01	396.00		269.82	---	---	---	21.688	---	---	---	1015.36	26.875	21.688	---	---	22.447	---	---	---	262.355	---	---	---	5.527	---	---	---	
2022-04-08	11:40:02	397.00		270.12	---	---	---	21.667	---	---	---	1015.34	26.875	21.667	---	---	22.440	---	---	---	262.371	---	---	---	5.542	---	---	---	
2022-04-08	11:40:03	398.00		270.01	---	---	---	21.679	---	---	---	1015.33	26.875	21.679	---	---	22.441	---	---	---	262.359	---	---	---	5.539	---	---	---	
2022-04-08	11:40:04	399.00		270.11	---	---	---	21.682	---	---	---	1015.32	26.875	21.682	---	---	22.436	---	---	---	262.303	---	---	---	5.531	---	---	---	
2022-04-08	11:40:05	400.00		269.71	---	---	---	21.722	---	---	---	1015.32	26.875	21.722	---	---	22.441	---	---	---	262.308	---	---	---	5.532	---	---	---	
2022-04-08	11:40:06	401.00		269.36	---	---	---	21.762	---	---	---	1015.33	26.875	21.762	---	---	22.443	---	---	---	262.342	---	---	---	5.539	---	---	---	
2022-04-08	11:40:07	402.00		269.16	---	---	---	21.781	---	---	---	1015.37	26.875	21.781	---	---	22.446	---	---	---	262.355	---	---	---	5.550	---	---	---	
2022-04-08	11:40:08	403.00		269.56	---	---	---	21.749	---	---	---	1015.40	26.875	21.749	---	---	22.438	---	---	---	262.373	---	---	---	5.550	---	---	---	
2022-04-08	11:40:09	404.00		269.82	---	---	---	21.725	---	---	---	1015.42	26.875	21.725	---	---	22.434	---	---	---	262.400	---	---	---	5.537	---	---	---	
2022-04-08	11:40:10	405.00		269.99	---	---	---	21.714	---	---	---	1015.39	26.875	21.714	---	---	22.431	---	---	---	262.427	---	---	---	5.547	---	---	---	
2022-04-08	11:40:11	406.00		269.80	---	---	---	21.732	---	---	---	1015.38	26.875	21.732	---	---	22.433	---	---	---	262.418	---	---	---	5.539	---	---	---	
2022-04-08	11:40:12	407.00		270.03	---	---	---	21.695	---	---	---	1015.34	26.875	21.695	---	---	22.435	---	---	---	262.364	---	---	---	5.556	---	---	---	
2022-04-08	11:40:13	408.00		269.75	---	---	---	21.694	---	---	---	1015.36	26.875	21.694	---	---	22.448	---	---	---	262.331	---	---	---	5.532	---	---	---	
2022-04-08	11:40:14	409.00		269.62	---	---	---	21.716	---	---	---	1015.35	26.875	21.716	---	---	22.447	---	---	---	262.315	---	---	---	5.544	---	---	---	
2022-04-08	11:40:15	410.00		269.55	---	---	---	21.730	---	---	---	1015.40	26.875	21.730	---	---	22.445	---	---	---	262.350	---	---	---	5.541	---	---	---	
2022-04-08	11:40:16	411.00		269.73	---	---	---	21.724	---	---	---	1015.40	26.875	21.724	---	---	22.439	---	---	---	262.349	---	---	---	5.534	---	---	---	
2022-04-08	11:40:17	412.00		269.73	---	---	---	21.696	---	---	---	1015.41	26.875	21.696	---	---	22.448	---	---	---	262.352	---	---	---	5.526	---	---	---	
2022-04-08	11:40:18	413.00		269.73	---	---	---	21.712	---	---	---	1015.36	26.875	21.712	---	---	22.443	---	---	---	262.334	---	---	---	5.531	---	---	---	
2022-04-08	11:40:19	414.00		269.80	---	---	---	21.704	---	---	---	1015.34	26.875	21.704	---	---	22.442	---	---	---	262.332	---	---	---	5.543	---	---	---	
2022-04-08	11:40:20	415.00		270.02	---	---	---	21.696	---	---	---	1015.34	26.875	21.696	---	---	22.435	---	---	---	262.347	---	---	---	5.536	---	---	---	
2022-04-08	11:40:21	416.00		269.93	---	---	---	21.694	---	---	---	1015.38	26.875	21.694	---	---	22.440	---	---	---	262.381	---	---	---	5.535	---	---	---	
2022-04-08	11:40:22	417.00		269.43	---	---	---	21.744	---	---	---	1015.37	26.875	21.744	---	---	22.446	---	---	---	262.423	---	---	---	5.544	---	---	---	
2022-04-08	11:40:23	418.00		269.37	---	---	---	21.751	---	---	---	1015.36	26.875	21.751	---	---	22.446	---	---	---	262.413	---	---	---	5.546	---	---	---	
2022-04-08	11:40:24	419.00		269.56	---	---	---	21.738	---	---	---	1015.34	26.875	21.738	---	---	22.442	---	---	---	262.401	---	---	---	5.538	---	---	---	
2022-04-08	11:40:25	420.00		269.83	---	---	---	21.725	---	---	---	1015.37	26.875	21.725	---	---	22.434	---	---	---	262.384	---	---	---	5.526	---	---	---	
2022-04-08	11:40:26	421.00		269.68	---	---	---	21.733	---	---	---	1015.38	26.875	21.733	---	---	22.438	---	---	---	262.333	---	---	---	5.537	---	---	---	
2022-04-08	11:40:27	422.00		269.18	---	---	---	21.782	---	---	---	1015.40	26.888	21.782	---	---	22.445	---	---	---	262.278	---	---	---	5.533	---	---	---	
2022-04-08	11:40:28	423.00		269.06	---	---	---	21.800	---	---	---	1015.36	26.888	21.800	---	---	22.444	---	---	---	262.277	---	---	---	5.544	---	---	---	
2022-04-08	11:40:29	424.00		269.23	---	---	---	21.785	---	---	---	1015.32	26.888	21.785	---	---	22.442	---	---	---	262.319	---	---	---	5.525	---	---	---	
2022-04-08	11:40:30	425.00		269.33	---	---	---	21.756	---	---	---	1015.31	26.875	21.756	---	---	22.446	---	---	---	262.349	---	---	---	5.530	---	---	---	
2022-04-08	11:40:31	426.00		269.48	---	---	---	21.737	---	---	---	1015.34	26.875	21.737	---	---	22.446	---	---	---	262.337	---	---	---	5.522	---	---	---	
2022-04-08	11:40:32	427.00		269.48	---	---	---	21.738	---	---	---	1015.34	26.875	21.738	---	---	22.446	---	---	---	262.327	---	---	---	5.538	---	---	---	
2022-04-08	11:40:33	428.00		269.59	---	---	---	21.746	---	---	---	1015.30	26.875	21.746	---	---	22.438	---	---	---	262.315	---	---	---	5.547	---	---	---	
2022-04-08	11:40:34	429.00		269.43	---	---	---	21.738	---	---	---	1015.26	26.875	21.738	---	---	22.448	---	---	---	262.309	---	---	---	5.548	---	---	---	
2022-04-08	11:40:35	430.00		269.36	---	---	---	21.751	---	---	---	1015.28	26.875	21.751	---	---	22.447	---	---	---	262.300	---	---	---	5.552	---	---	---	
2022-04-08	11:40:36	431.00		269.28	---	---	---	21.736	---	---	---	1015.31	26.875	21.736	---	---	22.455	---	---	---	262.315	---	---	---	5.558	---	---	---	
2022-04-08	11:40:37	432.00		269.34	---	---	---	21.730	---	---	---	1015.33	26.875	21.730	---	---	22.454	---	---	---	262.308	---	---	---	5.567	---	---	---	
2022-04-08	11:40:38	433.00		269.46	---	---	---	21.716	---	---	---	1015.33	26.875	21.716	---	---	22.453	---	---	---	262.307	---	---	---	5.562	---	---	---	
2022-04-08	11:40:39	434.00		269.54	---	---	---	21.716	---	---	---	1015.33	26.875	21.716	---	---	22.450	---	---	---	262.309	---	---	---	5.546	---	---	---	
2022-04-08	11:40:40	435.00		269.90	---	---	---	21.707	---	---	---	1015.33	26.875	21.707	---	---	22.437	---	---	---	262.300	---	---	---	5.542	---	---	---	
2022-04-08	11:40:41	436.00		269.71	---	---	---	21.700	---	---	---	1015.30	26.875	21.700	---	---	22.447	---	---	---	262.291	---	---	---	5.550	---	---	---	
2022-04-08	11:40:42	437.00		269.90	---	---	---	21.698	---	---	---	1015.30	26.875	21.698	---	---	22.440	---	---	---	262.272	---	---	---	5.548	---	---	---	
2022-04-08	11:40:43	438.00		269.68	---	---	---	21.728	---	---	---	1015.30	26.875	21.728	---	---	22.440	---	---	---	262.295	---	---	---	5.548	---	---	---	
2022-04-08	11:40:44	439.00		269.38	---	---	---	21.784	---	---	---	1015.35	26.875	21.784	---	---	22.435	---	---	---	262.288	---	---	---	5.534	---	---	---	
2022-04-08	11:40:45	440.00		269.08	---	---	---	21.807	---	---	---	1015.30	26.875	21.807	---	---	22.441	---	---	---	262.308	---	---	---	5.547	---	---	---	
2022-04-08	11:40:46	441.00		269.17	---	---	---	21.791	---	---	---	1015.30	26.875	21.791	---	---	22.442	---	---	---	262.303	---	---	---	5.532	---	---	---	
2022-04-08	11:40:47	442.00		269.52	---	---	---	21.741	---	---	---	1015.31	26.875	21.741	---	---	22.443	---	---	---	262.302	---	---	---	5.528	---	---	---	
2022-04-08	11:40:48	443.00		269.56	---	---	---	21.757	---	---	---	1015.33	26.875	21.757	---	---	22.436	---	---	---	262.290	---	---	---	5.526	---	---	---	
