
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:22:38	444.00		268.00	---	---	---	21.758	---	---	---	1019.95	25.669	21.758	---	---	22.501	---	---	---	263.508	---	---	---	5.521	---	---	---	
2022-04-19	13:22:39	445.00		267.93	---	---	---	21.766	---	---	---	1019.96	25.669	21.766	---	---	22.502	---	---	---	263.528	---	---	---	5.505	---	---	---	
2022-04-19	13:22:40	446.00		268.17	---	---	---	21.759	---	---	---	1019.96	25.669	21.759	---	---	22.494	---	---	---	263.556	---	---	---	5.524	---	---	---	
2022-04-19	13:22:41	447.00		268.33	---	---	---	21.752	---	---	---	1019.98	25.669	21.752	---	---	22.489	---	---	---	263.582	---	---	---	5.512	---	---	---	
2022-04-19	13:22:42	448.00		268.36	---	---	---	21.737	---	---	---	1019.98	25.669	21.737	---	---	22.493	---	---	---	263.552	---	---	---	5.526	---	---	---	
2022-04-19	13:22:43	449.00		268.18	---	---	---	21.743	---	---	---	1020.00	25.684	21.743	---	---	22.498	---	---	---	263.542	---	---	---	5.539	---	---	---	
2022-04-19	13:22:44	450.00		268.18	---	---	---	21.749	---	---	---	1019.98	25.684	21.749	---	---	22.496	---	---	---	263.563	---	---	---	5.544	---	---	---	
2022-04-19	13:22:45	451.00		268.16	---	---	---	21.764	---	---	---	1019.96	25.684	21.764	---	---	22.493	---	---	---	263.589	---	---	---	5.528	---	---	---	
2022-04-19	13:22:46	452.00		268.15	---	---	---	21.764	---	---	---	1019.94	25.669	21.764	---	---	22.493	---	---	---	263.588	---	---	---	5.498	---	---	---	
2022-04-19	13:22:47	453.00		268.01	---	---	---	21.771	---	---	---	1019.96	25.669	21.771	---	---	22.497	---	---	---	263.573	---	---	---	5.500	---	---	---	
2022-04-19	13:22:48	454.00		267.91	---	---	---	21.763	---	---	---	1020.01	25.669	21.763	---	---	22.504	---	---	---	263.544	---	---	---	5.510	---	---	---	
2022-04-19	13:22:49	455.00		268.06	---	---	---	21.756	---	---	---	1020.03	25.669	21.756	---	---	22.499	---	---	---	263.530	---	---	---	5.521	---	---	---	
2022-04-19	13:22:50	456.00		267.90	---	---	---	21.758	---	---	---	1020.02	25.669	21.758	---	---	22.506	---	---	---	263.481	---	---	---	5.528	---	---	---	
2022-04-19	13:22:51	457.00		268.11	---	---	---	21.752	---	---	---	1019.98	25.669	21.752	---	---	22.499	---	---	---	263.494	---	---	---	5.529	---	---	---	
2022-04-19	13:22:52	458.00		268.01	---	---	---	21.766	---	---	---	1019.99	25.669	21.766	---	---	22.499	---	---	---	263.495	---	---	---	5.525	---	---	---	
2022-04-19	13:22:53	459.00		268.11	---	---	---	21.766	---	---	---	1020.03	25.669	21.766	---	---	22.494	---	---	---	263.525	---	---	---	5.514	---	---	---	
2022-04-19	13:22:54	460.00		268.27	---	---	---	21.758	---	---	---	1020.05	25.669	21.758	---	---	22.489	---	---	---	263.510	---	---	---	5.512	---	---	---	
2022-04-19	13:22:55	461.00		268.25	---	---	---	21.766	---	---	---	1020.03	25.669	21.766	---	---	22.488	---	---	---	263.446	---	---	---	5.531	---	---	---	
2022-04-19	13:22:56	462.00		268.30	---	---	---	21.765	---	---	---	1019.98	25.669	21.765	---	---	22.486	---	---	---	263.451	---	---	---	5.533	---	---	---	
2022-04-19	13:22:57	463.00		267.99	---	---	---	21.779	---	---	---	1019.98	25.684	21.779	---	---	22.495	---	---	---	263.463	---	---	---	5.544	---	---	---	
2022-04-19	13:22:58	464.00		267.89	---	---	---	21.765	---	---	---	1020.00	25.700	21.765	---	---	22.504	---	---	---	263.490	---	---	---	5.531	---	---	---	
2022-04-19	13:22:59	465.00		268.01	---	---	---	21.751	---	---	---	1020.00	25.700	21.751	---	---	22.503	---	---	---	263.502	---	---	---	5.536	---	---	---	
2022-04-19	13:23:00	466.00		268.09	---	---	---	21.751	---	---	---	1019.98	25.700	21.751	---	---	22.499	---	---	---	263.467	---	---	---	5.526	---	---	---	
2022-04-19	13:23:01	467.00		268.14	---	---	---	21.751	---	---	---	1019.91	25.700	21.751	---	---	22.498	---	---	---	263.440	---	---	---	5.526	---	---	---	
2022-04-19	13:23:02	468.00		268.13	---	---	---	21.751	---	---	---	1019.92	25.715	21.751	---	---	22.498	---	---	---	263.411	---	---	---	5.523	---	---	---	
2022-04-19	13:23:03	469.00		268.10	---	---	---	21.751	---	---	---	1019.90	25.715	21.751	---	---	22.499	---	---	---	263.411	---	---	---	5.511	---	---	---	
2022-04-19	13:23:04	470.00		268.41	---	---	---	21.751	---	---	---	1019.96	25.715	21.751	---	---	22.486	---	---	---	263.436	---	---	---	5.513	---	---	---	
2022-04-19	13:23:05	471.00		268.71	---	---	---	21.757	---	---	---	1019.96	25.715	21.757	---	---	22.471	---	---	---	263.420	---	---	---	5.520	---	---	---	
2022-04-19	13:23:06	472.00		268.49	---	---	---	21.764	---	---	---	1020.01	25.715	21.764	---	---	22.478	---	---	---	263.427	---	---	---	5.534	---	---	---	
2022-04-19	13:23:07	473.00		268.21	---	---	---	21.771	---	---	---	1020.01	25.715	21.771	---	---	22.488	---	---	---	263.433	---	---	---	5.508	---	---	---	
2022-04-19	13:23:08	474.00		267.82	---	---	---	21.787	---	---	---	1020.00	25.715	21.787	---	---	22.500	---	---	---	263.470	---	---	---	5.501	---	---	---	
2022-04-19	13:23:09	475.00		268.32	---	---	---	21.773	---	---	---	1019.99	25.715	21.773	---	---	22.483	---	---	---	263.475	---	---	---	5.495	---	---	---	
2022-04-19	13:23:10	476.00		268.56	---	---	---	21.765	---	---	---	1019.95	25.715	21.765	---	---	22.475	---	---	---	263.465	---	---	---	5.508	---	---	---	
2022-04-19	13:23:11	477.00		268.86	---	---	---	21.744	---	---	---	1019.96	25.715	21.744	---	---	22.468	---	---	---	263.471	---	---	---	5.506	---	---	---	
2022-04-19	13:23:12	478.00		268.58	---	---	---	21.751	---	---	---	1019.95	25.715	21.751	---	---	22.478	---	---	---	263.446	---	---	---	5.519	---	---	---	
2022-04-19	13:23:13	479.00		268.58	---	---	---	21.750	---	---	---	1019.97	25.715	21.750	---	---	22.479	---	---	---	263.471	---	---	---	5.530	---	---	---	
2022-04-19	13:23:14	480.00		268.42	---	---	---	21.751	---	---	---	1019.98	25.715	21.751	---	---	22.485	---	---	---	263.417	---	---	---	5.520	---	---	---	
2022-04-19	13:23:15	481.00		268.43	---	---	---	21.745	---	---	---	1019.99	25.715	21.745	---	---	22.487	---	---	---	263.429	---	---	---	5.525	---	---	---	
2022-04-19	13:23:16	482.00		268.38	---	---	---	21.745	---	---	---	1019.99	25.715	21.745	---	---	22.489	---	---	---	263.401	---	---	---	5.511	---	---	---	
2022-04-19	13:23:17	483.00		268.10	---	---	---	21.751	---	---	---	1019.99	25.715	21.751	---	---	22.499	---	---	---	263.389	---	---	---	5.529	---	---	---	
2022-04-19	13:23:18	484.00		268.24	---	---	---	21.757	---	---	---	1019.95	25.715	21.757	---	---	22.491	---	---	---	263.340	---	---	---	5.510	---	---	---	
2022-04-19	13:23:19	485.00		268.24	---	---	---	21.756	---	---	---	1019.94	25.715	21.756	---	---	22.491	---	---	---	263.308	---	---	---	5.516	---	---	---	
2022-04-19	13:23:20	486.00		268.66	---	---	---	21.742	---	---	---	1019.95	25.715	21.742	---	---	22.478	---	---	---	263.344	---	---	---	5.510	---	---	---	
2022-04-19	13:23:21	487.00		268.52	---	---	---	21.757	---	---	---	1019.99	25.715	21.757	---	---	22.479	---	---	---	263.369	---	---	---	5.506	---	---	---	
2022-04-19	13:23:22	488.00		268.65	---	---	---	21.757	---	---	---	1019.99	25.715	21.757	---	---	22.473	---	---	---	263.415	---	---	---	5.505	---	---	---	
2022-04-19	13:23:23	489.00		268.59	---	---	---	21.772	---	---	---	1020.00	25.715	21.772	---	---	22.471	---	---	---	263.436	---	---	---	5.501	---	---	---	
2022-04-19	13:23:24	490.00		268.78	---	---	---	21.750	---	---	---	1019.99	25.715	21.750	---	---	22.470	---	---	---	263.404	---	---	---	5.509	---	---	---	
2022-04-19	13:23:25	491.00		268.49	---	---	---	21.764	---	---	---	1020.02	25.715	21.764	---	---	22.478	---	---	---	263.361	---	---	---	5.519	---	---	---	
2022-04-19	13:23:26	492.00		268.34	---	---	---	21.764	---	---	---	1019.99	25.715	21.764	---	---	22.485	---	---	---	263.304	---	---	---	5.528	---	---	---	
2022-04-19	13:23:27	493.00		268.07	---	---	---	21.779	---	---	---	1020.00	25.715	21.779	---	---	22.492	---	---	---	263.312	---	---	---	5.533	---	---	---	
2022-04-19	13:23:28	494.00		268.27	---	---	---	21.773	---	---	---	1020.00	25.715	21.773	---	---	22.485	---	---	---	263.336	---	---	---	5.533	---	---	---	
2022-04-19	13:23:29	495.00		268.53	---	---	---	21.766	---	---	---	1019.98	25.715	21.766	---	---	22.476	---	---	---	263.336	---	---	---	5.530	---	---	---	
2022-04-19	13:23:30	496.00		268.74	---	---	---	21.745	---	---	---	1019.99	25.715	21.745	---	---	22.473	---	---	---	263.370	---	---	---	5.526	---	---	---	
2022-04-19	13:23:31	497.00		268.62	---	---	---	21.730	---	---	---	1019.99	25.715	21.730	---	---	22.483	---	---	---	263.350	---	---	---	5.515	---	---	---	
2022-04-19	13:23:32	498.00		268.05	---	---	---	21.744	---	---	---	1020.00	25.715	21.744	---	---	22.504	---	---	---	263.360	---	---	---	5.513	---	---	---	
2022-04-19	13:23:33	499.00		268.13	---	---	---	21.751	---	---	---	1020.00	25.715	21.751	---	---	22.498	---	---	---	263.336	---	---	---	5.520	---	---	---	
2022-04-19	13:23:34	500.00		268.29	---	---	---	21.751	---	---	---	1020.00	25.715	21.751	---	---	22.491	---	---	---	263.345	---	---	---	5.544	---	---	---	
2022-04-19	13:23:35	501.00		268.86	---	---	---	21.744	---	---	---	1020.01	25.715	21.744	---	---	22.469	---	---	---	263.339	---	---	---	5.559	---	---	---	
2022-04-19	13:23:36	502.00		268.80	---	---	---	21.752	---	---	---	1020.00	25.715	21.752	---	---	22.469	---	---	---	263.350	---	---	---	5.543	---	---	---	
2022-04-19	13:23:37	503.00		268.79	---	---	---	21.757	---	---	---	1020.00	25.715	21.757	---	---	22.467	---	---	---	263.356	---	---	---	5.523	---	---	---	
2022-04-19	13:23:38	504.00		268.84	---	---	---	21.757	---	---	---	1020.03	25.715	21.757	---	---	22.465	---	---	---	263.354	---	---	---	5.504	---	---	---	
2022-04-19	13:23:39	505.00		268.95	---	---	---	21.750	---	---	---	1020.04	25.715	21.750	---	---	22.463	---	---	---	263.365	---	---	---	5.504	---	---	---	
2022-04-19	13:23:40	506.00		268.71	---	---	---	21.765	---	---	---	1020.06	25.715	21.765	---	---	22.468	---	---	---	263.335	---	---	---	5.506	---	---	---	
2022-04-19	13:23:41	507.00		268.49	---	---	---	21.772	---	---	---	1020.05	25.715	21.772	---	---	22.475	---	---	---	263.333	---	---	---	5.507	---	---	---	
2022-04-19	13:23:42	508.00		268.44	---	---	---	21.772	---	---	---	1020.05	25.715	21.772	---	---	22.478	---	---	---	263.301	---	---	---	5.515	---	---	---	
2022-04-19	13:23:43	509.00		268.80	---	---	---	21.751	---	---	---	1020.06	25.715	21.751	---	---	22.469	---	---	---	263.322	---	---	---	5.515	---	---	---	
2022-04-19	13:23:44	510.00		268.94	---	---	---	21.737	---	---	---	1020.06	25.715	21.737	---	---	22.467	---	---	---	263.273	---	---	---	5.515	---	---	---	
2022-04-19	13:23:45	511.00		268.90	---	---	---	21.736	---	---	---	1020.06	25.715	21.736	---	---	22.469	---	---	---	263.294	---	---	---	5.508	---	---	---	
2022-04-19	13:23:46	512.00		268.82	---	---	---	21.751	---	---	---	1020.01	25.715	21.751	---	---	22.468	---	---	---	263.233	---	---	---	5.499	---	---	---	
2022-04-19	13:23:47	513.00		268.71	---	---	---	21.764	---	---	---	1019.99	25.728	21.764	---	---	22.469	---	---	---	263.262	---	---	---	5.496	---	---	---	
2022-04-19	13:23:48	514.00		268.87	---	---	---	21.764	---	---	---	1019.98	25.740	21.764	---	---	22.462	---	---	---	263.272	---	---	---	5.504	---	---	---	
2022-04-19	13:23:49	515.00		269.02	---	---	---	21.750	---	---	---	1020.00	25.753	21.750	---	---	22.460	---	---	---	263.304	---	---	---	5.505	---	---	---	
2022-04-19	13:23:50	516.00		269.00	---	---	---	21.744	---	---	---	1019.97	25.753	21.744	---	---	22.463	---	---	---	263.333	---	---	---	5.510	---	---	---	
2022-04-19	13:23:51	517.00		268.78	---	---	---	21.744	---	---	---	1019.94	25.753	21.744	---	---	22.472	---	---	---	263.308	---	---	---	5.491	---	---	---	
2022-04-19	13:23:52	518.00		268.71	---	---	---	21.743	---	---	---	1019.94	25.753	21.743	---	---	22.475	---	---	---	263.293	---	---	---	5.481	---	---	---	
2022-04-19	13:23:53	519.00		268.71	---	---	---	21.743	---	---	---	1019.97	25.753	21.743	---	---	22.475	---	---	---	263.278	---	---	---	5.482	---	---	---	
2022-04-19	13:23:54	520.00		268.74	---	---	---	21.757	---	---	---	1020.01	25.753	21.757	---	---	22.470	---	---	---	263.275	---	---	---	5.505	---	---	---	
2022-04-19	13:23:55	521.00		268.71	---	---	---	21.764	---	---	---	1020.02	25.753	21.764	---	---	22.469	---	---	---	263.294	---	---	---	5.513	---	---	---	
2022-04-19	13:23:56	522.00		268.75	---	---	---	21.757	---	---	---	1020.01	25.753	21.757	---	---	22.469	---	---	---	263.271	---	---	---	5.503	---	---	---	
2022-04-19	13:23:57	523.00		268.84	---	---	---	21.757	---	---	---	1020.00	25.753	21.757	---	---	22.465	---	---	---	263.256	---	---	---	5.492	---	---	---	
2022-04-19	13:23:58	524.00		268.70	---	---	---	21.757	---	---	---	1019.99	25.753	21.757	---	---	22.471	---	---	---	263.243	---	---	---	5.505	---	---	---	
2022-04-19	13:23:59	525.00		268.66	---	---	---	21.757	---	---	---	1020.01	25.753	21.757	---	---	22.473	---	---	---	263.241	---	---	---	5.520	---	---	---	
2022-04-19	13:24:00	526.00		268.79	---	---	---	21.757	---	---	---	1019.98	25.753	21.757	---	---	22.467	---	---	---	263.232	---	---	---	5.524	---	---	---	
2022-04-19	13:24:01	527.00		268.69	---	---	---	21.757	---	---	---	1019.98	25.753	21.757	---	---	22.472	---	---	---	263.223	---	---	---	5.518	---	---	---	
2022-04-19	13:24:02	528.00		268.55	---	---	---	21.764	---	---	---	1019.96	25.753	21.764	---	---	22.476	---	---	---	263.203	---	---	---	5.517	---	---	---	
2022-04-19	13:24:03	529.00		268.24	---	---	---	21.750	---	---	---	1019.96	25.753	21.750	---	---	22.493	---	---	---	263.182	---	---	---	5.507	---	---	---	
2022-04-19	13:24:04	530.00		268.51	---	---	---	21.751	---	---	---	1019.97	25.753	21.751	---	---	22.481	---	---	---	263.166	---	---	---	5.512	---	---	---	
2022-04-19	13:24:05	531.00		268.66	---	---	---	21.752	---	---	---	1019.97	25.753	21.752	---	---	22.475	---	---	---	263.158	---	---	---	5.521	---	---	---	
2022-04-19	13:24:06	532.00		269.06	---	---	---	21.752	---	---	---	1020.01	25.753	21.752	---	---	22.457	---	---	---	263.188	---	---	---	5.527	---	---	---	
2022-04-19	13:24:07	533.00		269.08	---	---	---	21.737	---	---	---	1019.97	25.753	21.737	---	---	22.461	---	---	---	263.163	---	---	---	5.524	---	---	---	
2022-04-19	13:24:08	534.00		269.21	---	---	---	21.736	---	---	---	1019.97	25.753	21.736	---	---	22.456	---	---	---	263.177	---	---	---	5.505	---	---	---	
2022-04-19	13:24:09	535.00		269.05	---	---	---	21.736	---	---	---	1019.95	25.753	21.736	---	---	22.463	---	---	---	263.160	---	---	---	5.518	---	---	---	
2022-04-19	13:24:10	536.00		268.96	---	---	---	21.750	---	---	---	1019.99	25.753	21.750	---	---	22.462	---	---	---	263.203	---	---	---	5.521	---	---	---	
2022-04-19	13:24:11	537.00		268.79	---	---	---	21.751	---	---	---	1020.02	25.753	21.751	---	---	22.469	---	---	---	263.174	---	---	---	5.517	---	---	---	
2022-04-19	13:24:12	538.00		268.82	---	---	---	21.750	---	---	---	1020.02	25.753	21.750	---	---	22.468	---	---	---	263.195	---	---	---	5.511	---	---	---	
2022-04-19	13:24:13	539.00		268.72	---	---	---	21.766	---	---	---	1020.01	25.753	21.766	---	---	22.468	---	---	---	263.169	---	---	---	5.498	---	---	---	
2022-04-19	13:24:14	540.00		268.92	---	---	---	21.758	---	---	---	1019.99	25.753	21.758	---	---	22.461	---	---	---	263.188	---	---	---	5.511	---	---	---	
2022-04-19	13:24:15	541.00		269.05	---	---	---	21.759	---	---	---	1019.99	25.753	21.759	---	---	22.455	---	---	---	263.131	---	---	---	5.509	---	---	---	
2022-04-19	13:24:16	542.00		269.22	---	---	---	21.743	---	---	---	1020.02	25.753	21.743	---	---	22.453	---	---	---	263.115	---	---	---	5.512	---	---	---	
2022-04-19	13:24:17	543.00		269.12	---	---	---	21.743	---	---	---	1020.03	25.753	21.743	---	---	22.458	---	---	---	263.103	---	---	---	5.509	---	---	---	
2022-04-19	13:24:18	544.00		268.97	---	---	---	21.749	---	---	---	1020.03	25.753	21.749	---	---	22.462	---	---	---	263.119	---	---	---	5.515	---	---	---	
2022-04-19	13:24:19	545.00		269.03	---	---	---	21.750	---	---	---	1020.00	25.753	21.750	---	---	22.459	---	---	---	263.127	---	---	---	5.519	---	---	---	
2022-04-19	13:24:20	546.00		269.30	---	---	---	21.744	---	---	---	1019.99	25.753	21.744	---	---	22.450	---	---	---	263.145	---	---	---	5.515	---	---	---	
2022-04-19	13:24:21	547.00		269.29	---	---	---	21.744	---	---	---	1020.00	25.753	21.744	---	---	22.450	---	---	---	263.143	---	---	---	5.514	---	---	---	
2022-04-19	13:24:22	548.00		269.08	---	---	---	21.752	---	---	---	1019.97	25.753	21.752	---	---	22.457	---	---	---	263.142	---	---	---	5.528	---	---	---	
2022-04-19	13:24:23	549.00		268.90	---	---	---	21.765	---	---	---	1019.96	25.753	21.765	---	---	22.460	---	---	---	263.098	---	---	---	5.529	---	---	---	
2022-04-19	13:24:24	550.00		268.70	---	---	---	21.766	---	---	---	1019.95	25.753	21.766	---	---	22.468	---	---	---	263.125	---	---	---	5.527	---	---	---	
2022-04-19	13:24:25	551.00		268.82	---	---	---	21.759	---	---	---	1019.97	25.753	21.759	---	---	22.466	---	---	---	263.159	---	---	---	5.503	---	---	---	
2022-04-19	13:24:26	552.00		268.75	---	---	---	21.766	---	---	---	1019.95	25.753	21.766	---	---	22.466	---	---	---	263.199	---	---	---	5.527	---	---	---	
2022-04-19	13:24:27	553.00		268.92	---	---	---	21.773	---	---	---	1019.93	25.753	21.773	---	---	22.457	---	---	---	263.184	---	---	---	5.533	---	---	---	
2022-04-19	13:24:28	554.00		268.97	---	---	---	21.779	---	---	---	1019.97	25.753	21.779	---	---	22.452	---	---	---	263.145	---	---	---	5.546	---	---	---	
2022-04-19	13:24:29	555.00		269.04	---	---	---	21.778	---	---	---	1019.99	25.753	21.778	---	---	22.450	---	---	---	263.130	---	---	---	5.524	---	---	---	
2022-04-19	13:24:30	556.00		268.96	---	---	---	21.772	---	---	---	1020.00	25.753	21.772	---	---	22.455	---	---	---	263.093	---	---	---	5.526	---	---	---	
2022-04-19	13:24:31	557.00		268.99	---	---	---	21.765	---	---	---	1019.95	25.753	21.765	---	---	22.456	---	---	---	263.107	---	---	---	5.524	---	---	---	
2022-04-19	13:24:32	558.00		269.08	---	---	---	21.744	---	---	---	1019.96	25.753	21.744	---	---	22.459	---	---	---	263.069	---	---	---	5.518	---	---	---	
2022-04-19	13:24:33	559.00		269.15	---	---	---	21.749	---	---	---	1019.94	25.753	21.749	---	---	22.454	---	---	---	263.071	---	---	---	5.511	---	---	---	
2022-04-19	13:24:34	560.00		269.14	---	---	---	21.748	---	---	---	1019.92	25.753	21.748	---	---	22.455	---	---	---	263.036	---	---	---	5.518	---	---	---	
2022-04-19	13:24:35	561.00		269.09	---	---	---	21.769	---	---	---	1019.93	25.753	21.769	---	---	22.451	---	---	---	263.071	---	---	---	5.524	---	---	---	
2022-04-19	13:24:36	562.00		269.26	---	---	---	21.749	---	---	---	1019.94	25.753	21.749	---	---	22.450	---	---	---	263.035	---	---	---	5.536	---	---	---	
2022-04-19	13:24:37	563.00		269.26	---	---	---	21.749	---	---	---	1019.96	25.753	21.749	---	---	22.450	---	---	---	263.035	---	---	---	5.521	---	---	---	
2022-04-19	13:24:38	564.00		269.28	---	---	---	21.742	---	---	---	1019.94	25.753	21.742	---	---	22.451	---	---	---	263.022	---	---	---	5.543	---	---	---	
2022-04-19	13:24:39	565.00		269.20	---	---	---	21.755	---	---	---	1019.95	25.753	21.755	---	---	22.450	---	---	---	263.070	---	---	---	5.545	---	---	---	
2022-04-19	13:24:40	566.00		269.11	---	---	---	21.749	---	---	---	1019.94	25.753	21.749	---	---	22.456	---	---	---	263.041	---	---	---	5.553	---	---	---	
2022-04-19	13:24:41	567.00		269.02	---	---	---	21.750	---	---	---	1019.92	25.753	21.750	---	---	22.460	---	---	---	263.013	---	---	---	5.534	---	---	---	
2022-04-19	13:24:42	568.00		268.95	---	---	---	21.750	---	---	---	1019.91	25.753	21.750	---	---	22.463	---	---	---	262.975	---	---	---	5.516	---	---	---	
2022-04-19	13:24:43	569.00		269.12	---	---	---	21.757	---	---	---	1019.93	25.753	21.757	---	---	22.453	---	---	---	262.993	---	---	---	5.527	---	---	---	
2022-04-19	13:24:44	570.00		269.26	---	---	---	21.756	---	---	---	1019.95	25.753	21.756	---	---	22.447	---	---	---	262.975	---	---	---	5.521	---	---	---	
2022-04-19	13:24:45	571.00		269.46	---	---	---	21.761	---	---	---	1019.98	25.753	21.761	---	---	22.437	---	---	---	262.976	---	---	---	5.534	---	---	---	
2022-04-19	13:24:46	572.00		269.52	---	---	---	21.762	---	---	---	1019.96	25.753	21.762	---	---	22.434	---	---	---	262.990	---	---	---	5.518	---	---	---	
2022-04-19	13:24:47	573.00		269.47	---	---	---	21.770	---	---	---	1019.96	25.753	21.770	---	---	22.434	---	---	---	262.995	---	---	---	5.517	---	---	---	
2022-04-19	13:24:48	574.00		269.35	---	---	---	21.766	---	---	---	1019.93	25.753	21.766	---	---	22.440	---	---	---	262.987	---	---	---	5.505	---	---	---	
2022-04-19	13:24:49	575.00		269.38	---	---	---	21.765	---	---	---	1019.91	25.753	21.765	---	---	22.439	---	---	---	262.992	---	---	---	5.513	---	---	---	
2022-04-19	13:24:50	576.00		269.35	---	---	---	21.759	---	---	---	1019.88	25.753	21.759	---	---	22.443	---	---	---	262.984	---	---	---	5.512	---	---	---	
2022-04-19	13:24:51	577.00		269.27	---	---	---	21.764	---	---	---	1019.86	25.753	21.764	---	---	22.444	---	---	---	262.981	---	---	---	5.513	---	---	---	
2022-04-19	13:24:52	578.00		269.28	---	---	---	21.765	---	---	---	1019.87	25.753	21.765	---	---	22.444	---	---	---	262.941	---	---	---	5.519	---	---	---	
2022-04-19	13:24:53	579.00		269.44	---	---	---	21.764	---	---	---	1019.86	25.753	21.764	---	---	22.437	---	---	---	262.930	---	---	---	5.525	---	---	---	
2022-04-19	13:24:54	580.00		269.41	---	---	---	21.764	---	---	---	1019.91	25.753	21.764	---	---	22.438	---	---	---	262.941	---	---	---	5.537	---	---	---	
2022-04-19	13:24:55	581.00		269.49	---	---	---	21.757	---	---	---	1019.91	25.753	21.757	---	---	22.437	---	---	---	262.944	---	---	---	5.544	---	---	---	
2022-04-19	13:24:56	582.00		269.42	---	---	---	21.757	---	---	---	1019.95	25.753	21.757	---	---	22.440	---	---	---	262.946	---	---	---	5.543	---	---	---	
2022-04-19	13:24:57	583.00		269.73	---	---	---	21.743	---	---	---	1019.93	25.753	21.743	---	---	22.431	---	---	---	262.893	---	---	---	5.527	---	---	---	
2022-04-19	13:24:58	584.00		269.69	---	---	---	21.743	---	---	---	1019.94	25.753	21.743	---	---	22.433	---	---	---	262.854	---	---	---	5.516	---	---	---	
2022-04-19	13:24:59	585.00		269.67	---	---	---	21.736	---	---	---	1019.94	25.753	21.736	---	---	22.436	---	---	---	262.838	---	---	---	5.521	---	---	---	
2022-04-19	13:25:00	586.00		269.52	---	---	---	21.743	---	---	---	1019.95	25.753	21.743	---	---	22.440	---	---	---	262.865	---	---	---	5.524	---	---	---	
2022-04-19	13:25:01	587.00		269.48	---	---	---	21.750	---	---	---	1019.93	25.753	21.750	---	---	22.440	---	---	---	262.860	---	---	---	5.527	---	---	---	
2022-04-19	13:25:02	588.00		269.53	---	---	---	21.750	---	---	---	1019.93	25.753	21.750	---	---	22.438	---	---	---	262.836	---	---	---	5.535	---	---	---	
2022-04-19	13:25:03	589.00		269.33	---	---	---	21.757	---	---	---	1019.90	25.753	21.757	---	---	22.444	---	---	---	262.798	---	---	---	5.540	---	---	---	
2022-04-19	13:25:04	590.00		269.35	---	---	---	21.756	---	---	---	1019.91	25.753	21.756	---	---	22.443	---	---	---	262.818	---	---	---	5.547	---	---	---	
2022-04-19	13:25:05	591.00		269.45	---	---	---	21.756	---	---	---	1019.93	25.753	21.756	---	---	22.439	---	---	---	262.864	---	---	---	5.535	---	---	---	
2022-04-19	13:25:06	592.00		269.83	---	---	---	21.742	---	---	---	1019.93	25.753	21.742	---	---	22.427	---	---	---	262.850	---	---	---	5.552	---	---	---	
2022-04-19	13:25:07	593.00		269.58	---	---	---	21.743	---	---	---	1019.90	25.753	21.743	---	---	22.438	---	---	---	262.821	---	---	---	5.547	---	---	---	
2022-04-19	13:25:08	594.00		269.58	---	---	---	21.757	---	---	---	1019.88	25.753	21.757	---	---	22.433	---	---	---	262.771	---	---	---	5.563	---	---	---	
2022-04-19	13:25:09	595.00		269.38	---	---	---	21.763	---	---	---	1019.88	25.766	21.763	---	---	22.440	---	---	---	262.716	---	---	---	5.539	---	---	---	
