
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:34:22	444.00		265.70	---	---	---	22.314	---	---	---	1004.93	27.126	22.314	---	---	22.430	---	---	---	260.223	---	---	---	5.525	---	---	---	
2022-04-11	12:34:23	445.00		265.69	---	---	---	22.311	---	---	---	1005.01	27.126	22.311	---	---	22.432	---	---	---	260.270	---	---	---	5.539	---	---	---	
2022-04-11	12:34:24	446.00		265.97	---	---	---	22.290	---	---	---	1005.05	27.126	22.290	---	---	22.426	---	---	---	260.284	---	---	---	5.528	---	---	---	
2022-04-11	12:34:25	447.00		266.39	---	---	---	22.282	---	---	---	1005.02	27.126	22.282	---	---	22.410	---	---	---	260.324	---	---	---	5.528	---	---	---	
2022-04-11	12:34:26	448.00		266.38	---	---	---	22.299	---	---	---	1004.96	27.126	22.299	---	---	22.405	---	---	---	260.275	---	---	---	5.519	---	---	---	
2022-04-11	12:34:27	449.00		266.18	---	---	---	22.320	---	---	---	1004.92	27.126	22.320	---	---	22.407	---	---	---	260.249	---	---	---	5.516	---	---	---	
2022-04-11	12:34:28	450.00		265.58	---	---	---	22.361	---	---	---	1004.92	27.126	22.361	---	---	22.420	---	---	---	260.208	---	---	---	5.532	---	---	---	
2022-04-11	12:34:29	451.00		265.92	---	---	---	22.324	---	---	---	1004.92	27.126	22.324	---	---	22.417	---	---	---	260.240	---	---	---	5.534	---	---	---	
2022-04-11	12:34:30	452.00		265.83	---	---	---	22.339	---	---	---	1004.94	27.126	22.339	---	---	22.416	---	---	---	260.229	---	---	---	5.539	---	---	---	
2022-04-11	12:34:31	453.00		265.93	---	---	---	22.338	---	---	---	1004.91	27.126	22.338	---	---	22.413	---	---	---	260.268	---	---	---	5.537	---	---	---	
2022-04-11	12:34:32	454.00		265.50	---	---	---	22.379	---	---	---	1004.94	27.126	22.379	---	---	22.418	---	---	---	260.260	---	---	---	5.531	---	---	---	
2022-04-11	12:34:33	455.00		265.67	---	---	---	22.359	---	---	---	1004.93	27.126	22.359	---	---	22.417	---	---	---	260.283	---	---	---	5.527	---	---	---	
2022-04-11	12:34:34	456.00		265.39	---	---	---	22.350	---	---	---	1004.92	27.126	22.350	---	---	22.432	---	---	---	260.269	---	---	---	5.513	---	---	---	
2022-04-11	12:34:35	457.00		265.67	---	---	---	22.331	---	---	---	1004.91	27.126	22.331	---	---	22.426	---	---	---	260.293	---	---	---	5.535	---	---	---	
2022-04-11	12:34:36	458.00		265.27	---	---	---	22.363	---	---	---	1004.90	27.126	22.363	---	---	22.433	---	---	---	260.285	---	---	---	5.545	---	---	---	
2022-04-11	12:34:37	459.00		265.43	---	---	---	22.373	---	---	---	1004.92	27.126	22.373	---	---	22.423	---	---	---	260.301	---	---	---	5.539	---	---	---	
2022-04-11	12:34:38	460.00		265.37	---	---	---	22.365	---	---	---	1004.88	27.126	22.365	---	---	22.428	---	---	---	260.313	---	---	---	5.524	---	---	---	
2022-04-11	12:34:39	461.00		265.34	---	---	---	22.379	---	---	---	1004.88	27.126	22.379	---	---	22.425	---	---	---	260.323	---	---	---	5.504	---	---	---	
2022-04-11	12:34:40	462.00		265.64	---	---	---	22.359	---	---	---	1004.89	27.126	22.359	---	---	22.419	---	---	---	260.281	---	---	---	5.515	---	---	---	
2022-04-11	12:34:41	463.00		265.75	---	---	---	22.361	---	---	---	1004.91	27.126	22.361	---	---	22.413	---	---	---	260.235	---	---	---	5.500	---	---	---	
2022-04-11	12:34:42	464.00		266.30	---	---	---	22.311	---	---	---	1004.91	27.126	22.311	---	---	22.405	---	---	---	260.202	---	---	---	5.515	---	---	---	
2022-04-11	12:34:43	465.00		265.97	---	---	---	22.344	---	---	---	1004.90	27.126	22.344	---	---	22.409	---	---	---	260.240	---	---	---	5.512	---	---	---	
2022-04-11	12:34:44	466.00		265.96	---	---	---	22.337	---	---	---	1004.91	27.126	22.337	---	---	22.411	---	---	---	260.241	---	---	---	5.538	---	---	---	
2022-04-11	12:34:45	467.00		265.70	---	---	---	22.382	---	---	---	1004.93	27.126	22.382	---	---	22.409	---	---	---	260.239	---	---	---	5.540	---	---	---	
2022-04-11	12:34:46	468.00		266.07	---	---	---	22.358	---	---	---	1004.92	27.126	22.358	---	---	22.400	---	---	---	260.221	---	---	---	5.552	---	---	---	
2022-04-11	12:34:47	469.00		265.92	---	---	---	22.387	---	---	---	1004.92	27.126	22.387	---	---	22.397	---	---	---	260.227	---	---	---	5.534	---	---	---	
2022-04-11	12:34:48	470.00		265.76	---	---	---	22.372	---	---	---	1004.89	27.126	22.372	---	---	22.409	---	---	---	260.213	---	---	---	5.520	---	---	---	
2022-04-11	12:34:49	471.00		265.72	---	---	---	22.361	---	---	---	1004.89	27.126	22.361	---	---	22.414	---	---	---	260.189	---	---	---	5.525	---	---	---	
2022-04-11	12:34:50	472.00		265.70	---	---	---	22.355	---	---	---	1004.90	27.126	22.355	---	---	22.417	---	---	---	260.209	---	---	---	5.533	---	---	---	
2022-04-11	12:34:51	473.00		265.69	---	---	---	22.363	---	---	---	1004.91	27.126	22.363	---	---	22.415	---	---	---	260.237	---	---	---	5.548	---	---	---	
2022-04-11	12:34:52	474.00		265.79	---	---	---	22.354	---	---	---	1004.93	27.126	22.354	---	---	22.414	---	---	---	260.234	---	---	---	5.533	---	---	---	
2022-04-11	12:34:53	475.00		265.70	---	---	---	22.370	---	---	---	1004.94	27.126	22.370	---	---	22.412	---	---	---	260.204	---	---	---	5.527	---	---	---	
2022-04-11	12:34:54	476.00		265.99	---	---	---	22.342	---	---	---	1004.96	27.126	22.342	---	---	22.409	---	---	---	260.183	---	---	---	5.522	---	---	---	
2022-04-11	12:34:55	477.00		265.89	---	---	---	22.367	---	---	---	1004.96	27.126	22.367	---	---	22.405	---	---	---	260.215	---	---	---	5.538	---	---	---	
2022-04-11	12:34:56	478.00		265.87	---	---	---	22.360	---	---	---	1004.95	27.126	22.360	---	---	22.408	---	---	---	260.230	---	---	---	5.554	---	---	---	
2022-04-11	12:34:57	479.00		265.82	---	---	---	22.360	---	---	---	1004.91	27.126	22.360	---	---	22.410	---	---	---	260.274	---	---	---	5.554	---	---	---	
2022-04-11	12:34:58	480.00		266.11	---	---	---	22.323	---	---	---	1004.91	27.126	22.323	---	---	22.409	---	---	---	260.285	---	---	---	5.550	---	---	---	
2022-04-11	12:34:59	481.00		266.26	---	---	---	22.294	---	---	---	1004.89	27.126	22.294	---	---	22.412	---	---	---	260.280	---	---	---	5.548	---	---	---	
2022-04-11	12:35:00	482.00		266.15	---	---	---	22.288	---	---	---	1004.90	27.126	22.288	---	---	22.419	---	---	---	260.244	---	---	---	5.543	---	---	---	
2022-04-11	12:35:01	483.00		266.15	---	---	---	22.282	---	---	---	1004.92	27.126	22.282	---	---	22.421	---	---	---	260.238	---	---	---	5.548	---	---	---	
2022-04-11	12:35:02	484.00		266.31	---	---	---	22.292	---	---	---	1004.94	27.126	22.292	---	---	22.410	---	---	---	260.210	---	---	---	5.543	---	---	---	
2022-04-11	12:35:03	485.00		266.18	---	---	---	22.334	---	---	---	1004.96	27.126	22.334	---	---	22.403	---	---	---	260.200	---	---	---	5.545	---	---	---	
2022-04-11	12:35:04	486.00		265.65	---	---	---	22.405	---	---	---	1004.95	27.126	22.405	---	---	22.404	---	---	---	260.162	---	---	---	5.540	---	---	---	
2022-04-11	12:35:05	487.00		265.38	---	---	---	22.425	---	---	---	1004.93	27.126	22.425	---	---	22.409	---	---	---	260.189	---	---	---	5.532	---	---	---	
2022-04-11	12:35:06	488.00		265.61	---	---	---	22.411	---	---	---	1004.93	27.126	22.411	---	---	22.404	---	---	---	260.207	---	---	---	5.548	---	---	---	
2022-04-11	12:35:07	489.00		265.76	---	---	---	22.370	---	---	---	1004.92	27.126	22.370	---	---	22.410	---	---	---	260.248	---	---	---	5.539	---	---	---	
2022-04-11	12:35:08	490.00		265.96	---	---	---	22.362	---	---	---	1004.94	27.126	22.362	---	---	22.404	---	---	---	260.219	---	---	---	5.565	---	---	---	
2022-04-11	12:35:09	491.00		265.90	---	---	---	22.375	---	---	---	1004.92	27.126	22.375	---	---	22.402	---	---	---	260.227	---	---	---	5.574	---	---	---	
2022-04-11	12:35:10	492.00		265.86	---	---	---	22.384	---	---	---	1004.95	27.126	22.384	---	---	22.401	---	---	---	260.200	---	---	---	5.570	---	---	---	
2022-04-11	12:35:11	493.00		265.74	---	---	---	22.381	---	---	---	1004.96	27.126	22.381	---	---	22.407	---	---	---	260.193	---	---	---	5.550	---	---	---	
2022-04-11	12:35:12	494.00		265.81	---	---	---	22.368	---	---	---	1005.01	27.126	22.368	---	---	22.408	---	---	---	260.212	---	---	---	5.522	---	---	---	
2022-04-11	12:35:13	495.00		266.34	---	---	---	22.310	---	---	---	1004.98	27.113	22.310	---	---	22.404	---	---	---	260.201	---	---	---	5.524	---	---	---	
2022-04-11	12:35:14	496.00		266.53	---	---	---	22.309	---	---	---	1004.93	27.101	22.309	---	---	22.396	---	---	---	260.175	---	---	---	5.519	---	---	---	
2022-04-11	12:35:15	497.00		266.68	---	---	---	22.299	---	---	---	1004.91	27.088	22.299	---	---	22.392	---	---	---	260.121	---	---	---	5.525	---	---	---	
2022-04-11	12:35:16	498.00		266.15	---	---	---	22.363	---	---	---	1004.91	27.088	22.363	---	---	22.395	---	---	---	260.121	---	---	---	5.539	---	---	---	
2022-04-11	12:35:17	499.00		266.06	---	---	---	22.332	---	---	---	1004.95	27.088	22.332	---	---	22.409	---	---	---	260.189	---	---	---	5.534	---	---	---	
2022-04-11	12:35:18	500.00		265.97	---	---	---	22.305	---	---	---	1004.95	27.088	22.305	---	---	22.421	---	---	---	260.212	---	---	---	5.545	---	---	---	
2022-04-11	12:35:19	501.00		265.80	---	---	---	22.323	---	---	---	1004.94	27.088	22.323	---	---	22.423	---	---	---	260.239	---	---	---	5.548	---	---	---	
2022-04-11	12:35:20	502.00		266.04	---	---	---	22.317	---	---	---	1004.96	27.088	22.317	---	---	22.414	---	---	---	260.190	---	---	---	5.554	---	---	---	
2022-04-11	12:35:21	503.00		265.79	---	---	---	22.366	---	---	---	1004.97	27.088	22.366	---	---	22.410	---	---	---	260.174	---	---	---	5.546	---	---	---	
2022-04-11	12:35:22	504.00		266.15	---	---	---	22.346	---	---	---	1005.01	27.088	22.346	---	---	22.400	---	---	---	260.161	---	---	---	5.524	---	---	---	
2022-04-11	12:35:23	505.00		265.79	---	---	---	22.389	---	---	---	1005.01	27.075	22.389	---	---	22.403	---	---	---	260.161	---	---	---	5.521	---	---	---	
2022-04-11	12:35:24	506.00		266.22	---	---	---	22.355	---	---	---	1005.02	27.063	22.355	---	---	22.394	---	---	---	260.138	---	---	---	5.509	---	---	---	
2022-04-11	12:35:25	507.00		266.19	---	---	---	22.335	---	---	---	1004.98	27.050	22.335	---	---	22.402	---	---	---	260.148	---	---	---	5.517	---	---	---	
2022-04-11	12:35:26	508.00		266.29	---	---	---	22.327	---	---	---	1004.94	27.050	22.327	---	---	22.400	---	---	---	260.141	---	---	---	5.521	---	---	---	
2022-04-11	12:35:27	509.00		265.95	---	---	---	22.345	---	---	---	1004.89	27.050	22.345	---	---	22.409	---	---	---	260.134	---	---	---	5.518	---	---	---	
2022-04-11	12:35:28	510.00		266.01	---	---	---	22.339	---	---	---	1004.88	27.050	22.339	---	---	22.409	---	---	---	260.133	---	---	---	5.517	---	---	---	
2022-04-11	12:35:29	511.00		265.95	---	---	---	22.354	---	---	---	1004.89	27.050	22.354	---	---	22.407	---	---	---	260.164	---	---	---	5.524	---	---	---	
2022-04-11	12:35:30	512.00		265.82	---	---	---	22.378	---	---	---	1004.88	27.050	22.378	---	---	22.405	---	---	---	260.201	---	---	---	5.544	---	---	---	
2022-04-11	12:35:31	513.00		265.81	---	---	---	22.375	---	---	---	1004.90	27.050	22.375	---	---	22.406	---	---	---	260.167	---	---	---	5.530	---	---	---	
2022-04-11	12:35:32	514.00		266.23	---	---	---	22.318	---	---	---	1004.91	27.050	22.318	---	---	22.406	---	---	---	260.168	---	---	---	5.533	---	---	---	
2022-04-11	12:35:33	515.00		266.56	---	---	---	22.282	---	---	---	1004.93	27.050	22.282	---	---	22.402	---	---	---	260.139	---	---	---	5.523	---	---	---	
2022-04-11	12:35:34	516.00		266.62	---	---	---	22.288	---	---	---	1004.93	27.050	22.288	---	---	22.398	---	---	---	260.143	---	---	---	5.522	---	---	---	
2022-04-11	12:35:35	517.00		265.96	---	---	---	22.353	---	---	---	1004.94	27.050	22.353	---	---	22.406	---	---	---	260.114	---	---	---	5.518	---	---	---	
2022-04-11	12:35:36	518.00		266.04	---	---	---	22.332	---	---	---	1004.95	27.050	22.332	---	---	22.410	---	---	---	260.124	---	---	---	5.519	---	---	---	
2022-04-11	12:35:37	519.00		265.85	---	---	---	22.342	---	---	---	1004.96	27.050	22.342	---	---	22.415	---	---	---	260.115	---	---	---	5.536	---	---	---	
2022-04-11	12:35:38	520.00		266.20	---	---	---	22.305	---	---	---	1004.95	27.050	22.305	---	---	22.411	---	---	---	260.113	---	---	---	5.523	---	---	---	
2022-04-11	12:35:39	521.00		266.10	---	---	---	22.319	---	---	---	1004.96	27.050	22.319	---	---	22.411	---	---	---	260.112	---	---	---	5.523	---	---	---	
2022-04-11	12:35:40	522.00		266.17	---	---	---	22.333	---	---	---	1004.94	27.050	22.333	---	---	22.404	---	---	---	260.149	---	---	---	5.512	---	---	---	
2022-04-11	12:35:41	523.00		266.25	---	---	---	22.328	---	---	---	1004.96	27.050	22.328	---	---	22.402	---	---	---	260.114	---	---	---	5.521	---	---	---	
2022-04-11	12:35:42	524.00		266.27	---	---	---	22.350	---	---	---	1004.98	27.050	22.350	---	---	22.394	---	---	---	260.129	---	---	---	5.521	---	---	---	
2022-04-11	12:35:43	525.00		266.35	---	---	---	22.322	---	---	---	1005.05	27.050	22.322	---	---	22.399	---	---	---	260.098	---	---	---	5.524	---	---	---	
2022-04-11	12:35:44	526.00		266.26	---	---	---	22.327	---	---	---	1005.05	27.050	22.327	---	---	22.402	---	---	---	260.152	---	---	---	5.520	---	---	---	
2022-04-11	12:35:45	527.00		266.17	---	---	---	22.318	---	---	---	1005.02	27.050	22.318	---	---	22.408	---	---	---	260.143	---	---	---	5.530	---	---	---	
2022-04-11	12:35:46	528.00		266.28	---	---	---	22.316	---	---	---	1004.96	27.050	22.316	---	---	22.404	---	---	---	260.138	---	---	---	5.529	---	---	---	
2022-04-11	12:35:47	529.00		266.05	---	---	---	22.341	---	---	---	1004.96	27.063	22.341	---	---	22.406	---	---	---	260.123	---	---	---	5.520	---	---	---	
2022-04-11	12:35:48	530.00		266.26	---	---	---	22.319	---	---	---	1004.96	27.075	22.319	---	---	22.404	---	---	---	260.134	---	---	---	5.511	---	---	---	
2022-04-11	12:35:49	531.00		265.80	---	---	---	22.372	---	---	---	1004.98	27.088	22.372	---	---	22.407	---	---	---	260.123	---	---	---	5.512	---	---	---	
2022-04-11	12:35:50	532.00		265.99	---	---	---	22.347	---	---	---	1004.96	27.088	22.347	---	---	22.407	---	---	---	260.099	---	---	---	5.517	---	---	---	
2022-04-11	12:35:51	533.00		265.91	---	---	---	22.363	---	---	---	1004.98	27.088	22.363	---	---	22.405	---	---	---	260.087	---	---	---	5.516	---	---	---	
2022-04-11	12:35:52	534.00		266.25	---	---	---	22.318	---	---	---	1004.94	27.088	22.318	---	---	22.405	---	---	---	260.077	---	---	---	5.517	---	---	---	
2022-04-11	12:35:53	535.00		266.10	---	---	---	22.346	---	---	---	1004.92	27.088	22.346	---	---	22.403	---	---	---	260.085	---	---	---	5.517	---	---	---	
2022-04-11	12:35:54	536.00		265.69	---	---	---	22.362	---	---	---	1004.88	27.088	22.362	---	---	22.415	---	---	---	260.060	---	---	---	5.527	---	---	---	
2022-04-11	12:35:55	537.00		265.99	---	---	---	22.350	---	---	---	1004.92	27.088	22.350	---	---	22.406	---	---	---	260.054	---	---	---	5.508	---	---	---	
2022-04-11	12:35:56	538.00		266.35	---	---	---	22.313	---	---	---	1004.95	27.088	22.313	---	---	22.402	---	---	---	260.053	---	---	---	5.509	---	---	---	
2022-04-11	12:35:57	539.00		266.70	---	---	---	22.302	---	---	---	1004.97	27.088	22.302	---	---	22.390	---	---	---	260.046	---	---	---	5.492	---	---	---	
2022-04-11	12:35:58	540.00		266.34	---	---	---	22.311	---	---	---	1004.98	27.088	22.311	---	---	22.403	---	---	---	260.052	---	---	---	5.515	---	---	---	
2022-04-11	12:35:59	541.00		265.98	---	---	---	22.327	---	---	---	1004.96	27.088	22.327	---	---	22.414	---	---	---	260.044	---	---	---	5.519	---	---	---	
2022-04-11	12:36:00	542.00		265.86	---	---	---	22.344	---	---	---	1004.96	27.088	22.344	---	---	22.414	---	---	---	260.042	---	---	---	5.522	---	---	---	
2022-04-11	12:36:01	543.00		265.74	---	---	---	22.375	---	---	---	1004.94	27.088	22.375	---	---	22.409	---	---	---	260.032	---	---	---	5.514	---	---	---	
2022-04-11	12:36:02	544.00		265.96	---	---	---	22.390	---	---	---	1004.95	27.088	22.390	---	---	22.395	---	---	---	260.025	---	---	---	5.523	---	---	---	
2022-04-11	12:36:03	545.00		266.07	---	---	---	22.356	---	---	---	1004.93	27.088	22.356	---	---	22.401	---	---	---	260.064	---	---	---	5.523	---	---	---	
2022-04-11	12:36:04	546.00		266.29	---	---	---	22.329	---	---	---	1004.92	27.088	22.329	---	---	22.400	---	---	---	260.097	---	---	---	5.512	---	---	---	
2022-04-11	12:36:05	547.00		266.34	---	---	---	22.301	---	---	---	1004.91	27.088	22.301	---	---	22.406	---	---	---	260.109	---	---	---	5.501	---	---	---	
2022-04-11	12:36:06	548.00		266.35	---	---	---	22.325	---	---	---	1004.92	27.088	22.325	---	---	22.398	---	---	---	260.063	---	---	---	5.504	---	---	---	
2022-04-11	12:36:07	549.00		266.17	---	---	---	22.352	---	---	---	1004.92	27.088	22.352	---	---	22.398	---	---	---	260.022	---	---	---	5.514	---	---	---	
2022-04-11	12:36:08	550.00		266.14	---	---	---	22.361	---	---	---	1004.94	27.088	22.361	---	---	22.396	---	---	---	260.019	---	---	---	5.518	---	---	---	
2022-04-11	12:36:09	551.00		265.92	---	---	---	22.376	---	---	---	1004.94	27.088	22.376	---	---	22.401	---	---	---	260.046	---	---	---	5.523	---	---	---	
2022-04-11	12:36:10	552.00		266.16	---	---	---	22.321	---	---	---	1004.93	27.088	22.321	---	---	22.408	---	---	---	260.073	---	---	---	5.535	---	---	---	
2022-04-11	12:36:11	553.00		266.18	---	---	---	22.338	---	---	---	1004.89	27.088	22.338	---	---	22.402	---	---	---	260.065	---	---	---	5.539	---	---	---	
2022-04-11	12:36:12	554.00		266.31	---	---	---	22.324	---	---	---	1004.89	27.088	22.324	---	---	22.400	---	---	---	260.037	---	---	---	5.549	---	---	---	
2022-04-11	12:36:13	555.00		266.25	---	---	---	22.359	---	---	---	1004.89	27.088	22.359	---	---	22.392	---	---	---	260.047	---	---	---	5.552	---	---	---	
2022-04-11	12:36:14	556.00		266.11	---	---	---	22.377	---	---	---	1004.89	27.088	22.377	---	---	22.392	---	---	---	260.035	---	---	---	5.553	---	---	---	
2022-04-11	12:36:15	557.00		266.07	---	---	---	22.399	---	---	---	1004.90	27.075	22.399	---	---	22.387	---	---	---	260.035	---	---	---	5.537	---	---	---	
2022-04-11	12:36:16	558.00		266.04	---	---	---	22.401	---	---	---	1004.89	27.063	22.401	---	---	22.388	---	---	---	260.018	---	---	---	5.516	---	---	---	
2022-04-11	12:36:17	559.00		266.28	---	---	---	22.342	---	---	---	1004.90	27.050	22.342	---	---	22.396	---	---	---	260.079	---	---	---	5.532	---	---	---	
2022-04-11	12:36:18	560.00		266.46	---	---	---	22.313	---	---	---	1004.87	27.050	22.313	---	---	22.397	---	---	---	260.093	---	---	---	5.544	---	---	---	
2022-04-11	12:36:19	561.00		266.32	---	---	---	22.349	---	---	---	1004.88	27.063	22.349	---	---	22.392	---	---	---	260.061	---	---	---	5.563	---	---	---	
2022-04-11	12:36:20	562.00		266.28	---	---	---	22.371	---	---	---	1004.91	27.075	22.371	---	---	22.387	---	---	---	260.036	---	---	---	5.544	---	---	---	
2022-04-11	12:36:21	563.00		266.59	---	---	---	22.353	---	---	---	1004.91	27.088	22.353	---	---	22.379	---	---	---	260.001	---	---	---	5.553	---	---	---	
2022-04-11	12:36:22	564.00		266.79	---	---	---	22.324	---	---	---	1004.89	27.075	22.324	---	---	22.380	---	---	---	260.018	---	---	---	5.571	---	---	---	
2022-04-11	12:36:23	565.00		266.63	---	---	---	22.346	---	---	---	1004.85	27.063	22.346	---	---	22.379	---	---	---	259.975	---	---	---	5.571	---	---	---	
2022-04-11	12:36:24	566.00		266.15	---	---	---	22.374	---	---	---	1004.88	27.050	22.374	---	---	22.392	---	---	---	259.991	---	---	---	5.564	---	---	---	
2022-04-11	12:36:25	567.00		266.06	---	---	---	22.381	---	---	---	1004.92	27.050	22.381	---	---	22.393	---	---	---	259.973	---	---	---	5.532	---	---	---	
2022-04-11	12:36:26	568.00		266.28	---	---	---	22.344	---	---	---	1004.95	27.050	22.344	---	---	22.395	---	---	---	259.958	---	---	---	5.533	---	---	---	
2022-04-11	12:36:27	569.00		266.70	---	---	---	22.306	---	---	---	1004.94	27.050	22.306	---	---	22.389	---	---	---	259.978	---	---	---	5.540	---	---	---	
2022-04-11	12:36:28	570.00		266.61	---	---	---	22.313	---	---	---	1004.91	27.050	22.313	---	---	22.391	---	---	---	259.965	---	---	---	5.553	---	---	---	
2022-04-11	12:36:29	571.00		266.76	---	---	---	22.308	---	---	---	1004.85	27.050	22.308	---	---	22.386	---	---	---	260.022	---	---	---	5.560	---	---	---	
2022-04-11	12:36:30	572.00		266.52	---	---	---	22.315	---	---	---	1004.83	27.050	22.315	---	---	22.394	---	---	---	259.978	---	---	---	5.542	---	---	---	
2022-04-11	12:36:31	573.00		266.83	---	---	---	22.280	---	---	---	1004.85	27.050	22.280	---	---	22.391	---	---	---	259.991	---	---	---	5.525	---	---	---	
2022-04-11	12:36:32	574.00		266.51	---	---	---	22.318	---	---	---	1004.89	27.050	22.318	---	---	22.394	---	---	---	259.937	---	---	---	5.535	---	---	---	
2022-04-11	12:36:33	575.00		266.24	---	---	---	22.386	---	---	---	1004.90	27.050	22.386	---	---	22.384	---	---	---	259.938	---	---	---	5.549	---	---	---	
2022-04-11	12:36:34	576.00		266.12	---	---	---	22.414	---	---	---	1004.89	27.050	22.414	---	---	22.380	---	---	---	259.914	---	---	---	5.568	---	---	---	
2022-04-11	12:36:35	577.00		265.92	---	---	---	22.430	---	---	---	1004.85	27.050	22.430	---	---	22.384	---	---	---	259.930	---	---	---	5.551	---	---	---	
2022-04-11	12:36:36	578.00		266.32	---	---	---	22.351	---	---	---	1004.88	27.050	22.351	---	---	22.391	---	---	---	259.917	---	---	---	5.548	---	---	---	
2022-04-11	12:36:37	579.00		266.25	---	---	---	22.344	---	---	---	1004.90	27.050	22.344	---	---	22.397	---	---	---	259.951	---	---	---	5.558	---	---	---	
2022-04-11	12:36:38	580.00		266.55	---	---	---	22.312	---	---	---	1004.92	27.050	22.312	---	---	22.394	---	---	---	259.965	---	---	---	5.559	---	---	---	
2022-04-11	12:36:39	581.00		266.53	---	---	---	22.349	---	---	---	1004.89	27.050	22.349	---	---	22.383	---	---	---	259.963	---	---	---	5.556	---	---	---	
2022-04-11	12:36:40	582.00		266.79	---	---	---	22.344	---	---	---	1004.89	27.050	22.344	---	---	22.373	---	---	---	259.988	---	---	---	5.546	---	---	---	
2022-04-11	12:36:41	583.00		267.14	---	---	---	22.322	---	---	---	1004.91	27.050	22.322	---	---	22.365	---	---	---	259.975	---	---	---	5.547	---	---	---	
2022-04-11	12:36:42	584.00		267.06	---	---	---	22.323	---	---	---	1004.88	27.050	22.323	---	---	22.368	---	---	---	260.004	---	---	---	5.533	---	---	---	
2022-04-11	12:36:43	585.00		266.97	---	---	---	22.344	---	---	---	1004.88	27.050	22.344	---	---	22.365	---	---	---	259.931	---	---	---	5.533	---	---	---	
2022-04-11	12:36:44	586.00		266.70	---	---	---	22.364	---	---	---	1004.87	27.050	22.364	---	---	22.371	---	---	---	259.867	---	---	---	5.530	---	---	---	
2022-04-11	12:36:45	587.00		266.53	---	---	---	22.358	---	---	---	1004.86	27.050	22.358	---	---	22.380	---	---	---	259.837	---	---	---	5.536	---	---	---	
2022-04-11	12:36:46	588.00		266.59	---	---	---	22.351	---	---	---	1004.85	27.050	22.351	---	---	22.380	---	---	---	259.852	---	---	---	5.542	---	---	---	
2022-04-11	12:36:47	589.00		266.47	---	---	---	22.360	---	---	---	1004.86	27.050	22.360	---	---	22.382	---	---	---	259.888	---	---	---	5.529	---	---	---	
2022-04-11	12:36:48	590.00		266.39	---	---	---	22.393	---	---	---	1004.89	27.050	22.393	---	---	22.375	---	---	---	259.909	---	---	---	5.537	---	---	---	
2022-04-11	12:36:49	591.00		266.32	---	---	---	22.349	---	---	---	1004.87	27.050	22.349	---	---	22.392	---	---	---	259.902	---	---	---	5.524	---	---	---	
2022-04-11	12:36:50	592.00		266.41	---	---	---	22.339	---	---	---	1004.86	27.050	22.339	---	---	22.391	---	---	---	259.882	---	---	---	5.525	---	---	---	
2022-04-11	12:36:51	593.00		266.60	---	---	---	22.313	---	---	---	1004.86	27.050	22.313	---	---	22.391	---	---	---	259.810	---	---	---	5.529	---	---	---	
2022-04-11	12:36:52	594.00		266.70	---	---	---	22.326	---	---	---	1004.87	27.050	22.326	---	---	22.382	---	---	---	259.812	---	---	---	5.540	---	---	---	
2022-04-11	12:36:53	595.00		266.62	---	---	---	22.355	---	---	---	1004.88	27.050	22.355	---	---	22.377	---	---	---	259.805	---	---	---	5.547	---	---	---	
