
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:49:52	953.00		264.87	---	---	---	22.799	---	---	---	1014.09	26.508	22.799	---	---	22.311	---	---	---	258.863	---	---	---	5.521	---	---	---	
2022-04-08	12:49:53	954.00		264.68	---	---	---	22.821	---	---	---	1014.17	26.508	22.821	---	---	22.313	---	---	---	258.821	---	---	---	5.502	---	---	---	
2022-04-08	12:49:54	955.00		264.65	---	---	---	22.846	---	---	---	1014.17	26.508	22.846	---	---	22.306	---	---	---	258.882	---	---	---	5.483	---	---	---	
2022-04-08	12:49:55	956.00		264.83	---	---	---	22.840	---	---	---	1014.14	26.508	22.840	---	---	22.300	---	---	---	258.858	---	---	---	5.491	---	---	---	
2022-04-08	12:49:56	957.00		265.02	---	---	---	22.833	---	---	---	1014.08	26.508	22.833	---	---	22.294	---	---	---	258.883	---	---	---	5.513	---	---	---	
2022-04-08	12:49:57	958.00		265.13	---	---	---	22.816	---	---	---	1014.08	26.508	22.816	---	---	22.295	---	---	---	258.840	---	---	---	5.540	---	---	---	
2022-04-08	12:49:58	959.00		265.01	---	---	---	22.809	---	---	---	1014.10	26.508	22.809	---	---	22.302	---	---	---	258.878	---	---	---	5.544	---	---	---	
2022-04-08	12:49:59	960.00		264.94	---	---	---	22.814	---	---	---	1014.12	26.508	22.814	---	---	22.304	---	---	---	258.880	---	---	---	5.538	---	---	---	
2022-04-08	12:50:00	961.00		264.69	---	---	---	22.842	---	---	---	1014.14	26.508	22.842	---	---	22.306	---	---	---	258.880	---	---	---	5.533	---	---	---	
2022-04-08	12:50:01	962.00		264.57	---	---	---	22.871	---	---	---	1014.13	26.508	22.871	---	---	22.302	---	---	---	258.887	---	---	---	5.520	---	---	---	
2022-04-08	12:50:02	963.00		264.84	---	---	---	22.856	---	---	---	1014.08	26.508	22.856	---	---	22.295	---	---	---	258.856	---	---	---	5.522	---	---	---	
2022-04-08	12:50:03	964.00		265.14	---	---	---	22.841	---	---	---	1014.07	26.508	22.841	---	---	22.287	---	---	---	258.853	---	---	---	5.522	---	---	---	
2022-04-08	12:50:04	965.00		265.02	---	---	---	22.861	---	---	---	1014.10	26.508	22.861	---	---	22.285	---	---	---	258.786	---	---	---	5.541	---	---	---	
2022-04-08	12:50:05	966.00		264.86	---	---	---	22.862	---	---	---	1014.12	26.508	22.862	---	---	22.292	---	---	---	258.776	---	---	---	5.529	---	---	---	
2022-04-08	12:50:06	967.00		264.73	---	---	---	22.850	---	---	---	1014.09	26.508	22.850	---	---	22.302	---	---	---	258.742	---	---	---	5.526	---	---	---	
2022-04-08	12:50:07	968.00		264.94	---	---	---	22.825	---	---	---	1014.08	26.508	22.825	---	---	22.300	---	---	---	258.745	---	---	---	5.505	---	---	---	
2022-04-08	12:50:08	969.00		264.78	---	---	---	22.826	---	---	---	1014.09	26.508	22.826	---	---	22.307	---	---	---	258.727	---	---	---	5.528	---	---	---	
2022-04-08	12:50:09	970.00		264.47	---	---	---	22.867	---	---	---	1014.10	26.508	22.867	---	---	22.308	---	---	---	258.765	---	---	---	5.535	---	---	---	
2022-04-08	12:50:10	971.00		264.35	---	---	---	22.890	---	---	---	1014.08	26.508	22.890	---	---	22.306	---	---	---	258.800	---	---	---	5.540	---	---	---	
2022-04-08	12:50:11	972.00		264.60	---	---	---	22.891	---	---	---	1014.08	26.508	22.891	---	---	22.294	---	---	---	258.793	---	---	---	5.520	---	---	---	
2022-04-08	12:50:12	973.00		265.36	---	---	---	22.829	---	---	---	1014.11	26.508	22.829	---	---	22.281	---	---	---	258.773	---	---	---	5.509	---	---	---	
2022-04-08	12:50:13	974.00		265.50	---	---	---	22.809	---	---	---	1014.11	26.508	22.809	---	---	22.281	---	---	---	258.730	---	---	---	5.498	---	---	---	
2022-04-08	12:50:14	975.00		265.65	---	---	---	22.794	---	---	---	1014.08	26.508	22.794	---	---	22.279	---	---	---	258.739	---	---	---	5.513	---	---	---	
2022-04-08	12:50:15	976.00		265.53	---	---	---	22.813	---	---	---	1014.08	26.508	22.813	---	---	22.278	---	---	---	258.763	---	---	---	5.506	---	---	---	
2022-04-08	12:50:16	977.00		265.65	---	---	---	22.785	---	---	---	1014.10	26.508	22.785	---	---	22.282	---	---	---	258.759	---	---	---	5.506	---	---	---	
2022-04-08	12:50:17	978.00		265.42	---	---	---	22.800	---	---	---	1014.13	26.508	22.800	---	---	22.287	---	---	---	258.765	---	---	---	5.490	---	---	---	
2022-04-08	12:50:18	979.00		265.24	---	---	---	22.809	---	---	---	1014.14	26.508	22.809	---	---	22.292	---	---	---	258.749	---	---	---	5.505	---	---	---	
2022-04-08	12:50:19	980.00		265.37	---	---	---	22.802	---	---	---	1014.16	26.508	22.802	---	---	22.289	---	---	---	258.757	---	---	---	5.514	---	---	---	
2022-04-08	12:50:20	981.00		265.60	---	---	---	22.783	---	---	---	1014.13	26.508	22.783	---	---	22.284	---	---	---	258.738	---	---	---	5.514	---	---	---	
2022-04-08	12:50:21	982.00		265.54	---	---	---	22.781	---	---	---	1014.09	26.508	22.781	---	---	22.288	---	---	---	258.750	---	---	---	5.521	---	---	---	
2022-04-08	12:50:22	983.00		265.05	---	---	---	22.830	---	---	---	1014.06	26.508	22.830	---	---	22.294	---	---	---	258.733	---	---	---	5.519	---	---	---	
2022-04-08	12:50:23	984.00		265.08	---	---	---	22.818	---	---	---	1014.07	26.508	22.818	---	---	22.296	---	---	---	258.723	---	---	---	5.529	---	---	---	
2022-04-08	12:50:24	985.00		265.12	---	---	---	22.818	---	---	---	1014.11	26.508	22.818	---	---	22.294	---	---	---	258.690	---	---	---	5.516	---	---	---	
2022-04-08	12:50:25	986.00		265.54	---	---	---	22.791	---	---	---	1014.12	26.508	22.791	---	---	22.285	---	---	---	258.651	---	---	---	5.513	---	---	---	
2022-04-08	12:50:26	987.00		265.29	---	---	---	22.824	---	---	---	1014.11	26.508	22.824	---	---	22.285	---	---	---	258.659	---	---	---	5.517	---	---	---	
2022-04-08	12:50:27	988.00		265.31	---	---	---	22.816	---	---	---	1014.09	26.508	22.816	---	---	22.287	---	---	---	258.623	---	---	---	5.525	---	---	---	
2022-04-08	12:50:28	989.00		265.38	---	---	---	22.808	---	---	---	1014.06	26.508	22.808	---	---	22.286	---	---	---	258.665	---	---	---	5.521	---	---	---	
2022-04-08	12:50:29	990.00		265.72	---	---	---	22.778	---	---	---	1014.12	26.508	22.778	---	---	22.281	---	---	---	258.686	---	---	---	5.518	---	---	---	
2022-04-08	12:50:30	991.00		265.77	---	---	---	22.786	---	---	---	1014.13	26.508	22.786	---	---	22.276	---	---	---	258.731	---	---	---	5.509	---	---	---	
2022-04-08	12:50:31	992.00		265.68	---	---	---	22.788	---	---	---	1014.15	26.508	22.788	---	---	22.279	---	---	---	258.744	---	---	---	5.511	---	---	---	
2022-04-08	12:50:32	993.00		265.31	---	---	---	22.809	---	---	---	1014.10	26.508	22.809	---	---	22.289	---	---	---	258.700	---	---	---	5.517	---	---	---	
2022-04-08	12:50:33	994.00		265.31	---	---	---	22.823	---	---	---	1014.09	26.508	22.823	---	---	22.285	---	---	---	258.677	---	---	---	5.525	---	---	---	
2022-04-08	12:50:34	995.00		265.23	---	---	---	22.843	---	---	---	1014.13	26.508	22.843	---	---	22.282	---	---	---	258.631	---	---	---	5.533	---	---	---	
2022-04-08	12:50:35	996.00		265.43	---	---	---	22.835	---	---	---	1014.14	26.508	22.835	---	---	22.276	---	---	---	258.615	---	---	---	5.534	---	---	---	
2022-04-08	12:50:36	997.00		265.31	---	---	---	22.819	---	---	---	1014.14	26.508	22.819	---	---	22.286	---	---	---	258.618	---	---	---	5.531	---	---	---	
2022-04-08	12:50:37	998.00		265.29	---	---	---	22.792	---	---	---	1014.10	26.508	22.792	---	---	22.295	---	---	---	258.632	---	---	---	5.536	---	---	---	
2022-04-08	12:50:38	999.00		265.33	---	---	---	22.815	---	---	---	1014.12	26.508	22.815	---	---	22.286	---	---	---	258.674	---	---	---	5.533	---	---	---	
2022-04-08	12:50:39	1000.00		265.31	---	---	---	22.831	---	---	---	1014.10	26.508	22.831	---	---	22.282	---	---	---	258.620	---	---	---	5.527	---	---	---	
2022-04-08	12:50:40	1001.00		265.25	---	---	---	22.866	---	---	---	1014.14	26.508	22.866	---	---	22.274	---	---	---	258.609	---	---	---	5.523	---	---	---	
2022-04-08	12:50:41	1002.00		265.05	---	---	---	22.874	---	---	---	1014.14	26.508	22.874	---	---	22.280	---	---	---	258.576	---	---	---	5.522	---	---	---	
2022-04-08	12:50:42	1003.00		265.05	---	---	---	22.888	---	---	---	1014.18	26.508	22.888	---	---	22.276	---	---	---	258.609	---	---	---	5.531	---	---	---	
2022-04-08	12:50:43	1004.00		265.45	---	---	---	22.850	---	---	---	1014.14	26.508	22.850	---	---	22.270	---	---	---	258.618	---	---	---	5.527	---	---	---	
2022-04-08	12:50:44	1005.00		265.41	---	---	---	22.849	---	---	---	1014.12	26.508	22.849	---	---	22.272	---	---	---	258.628	---	---	---	5.527	---	---	---	
2022-04-08	12:50:45	1006.00		266.04	---	---	---	22.786	---	---	---	1014.07	26.508	22.786	---	---	22.264	---	---	---	258.643	---	---	---	5.517	---	---	---	
2022-04-08	12:50:46	1007.00		265.84	---	---	---	22.798	---	---	---	1014.07	26.508	22.798	---	---	22.270	---	---	---	258.630	---	---	---	5.516	---	---	---	
2022-04-08	12:50:47	1008.00		266.11	---	---	---	22.781	---	---	---	1014.04	26.508	22.781	---	---	22.263	---	---	---	258.608	---	---	---	5.502	---	---	---	
2022-04-08	12:50:48	1009.00		265.89	---	---	---	22.793	---	---	---	1014.08	26.508	22.793	---	---	22.269	---	---	---	258.623	---	---	---	5.510	---	---	---	
2022-04-08	12:50:49	1010.00		265.93	---	---	---	22.805	---	---	---	1014.08	26.508	22.805	---	---	22.263	---	---	---	258.611	---	---	---	5.510	---	---	---	
2022-04-08	12:50:50	1011.00		266.06	---	---	---	22.778	---	---	---	1014.08	26.508	22.778	---	---	22.266	---	---	---	258.621	---	---	---	5.529	---	---	---	
2022-04-08	12:50:51	1012.00		265.80	---	---	---	22.816	---	---	---	1014.08	26.508	22.816	---	---	22.265	---	---	---	258.586	---	---	---	5.520	---	---	---	
2022-04-08	12:50:52	1013.00		265.87	---	---	---	22.799	---	---	---	1014.09	26.508	22.799	---	---	22.268	---	---	---	258.579	---	---	---	5.516	---	---	---	
2022-04-08	12:50:53	1014.00		265.79	---	---	---	22.819	---	---	---	1014.13	26.508	22.819	---	---	22.265	---	---	---	258.599	---	---	---	5.504	---	---	---	
2022-04-08	12:50:54	1015.00		265.68	---	---	---	22.816	---	---	---	1014.13	26.508	22.816	---	---	22.271	---	---	---	258.627	---	---	---	5.502	---	---	---	
2022-04-08	12:50:55	1016.00		265.51	---	---	---	22.833	---	---	---	1014.16	26.508	22.833	---	---	22.273	---	---	---	258.640	---	---	---	5.522	---	---	---	
2022-04-08	12:50:56	1017.00		265.37	---	---	---	22.848	---	---	---	1014.16	26.508	22.848	---	---	22.274	---	---	---	258.620	---	---	---	5.532	---	---	---	
2022-04-08	12:50:57	1018.00		265.71	---	---	---	22.821	---	---	---	1014.16	26.508	22.821	---	---	22.268	---	---	---	258.571	---	---	---	5.541	---	---	---	
2022-04-08	12:50:58	1019.00		265.96	---	---	---	22.792	---	---	---	1014.12	26.508	22.792	---	---	22.266	---	---	---	258.567	---	---	---	5.537	---	---	---	
2022-04-08	12:50:59	1020.00		266.16	---	---	---	22.785	---	---	---	1014.10	26.508	22.785	---	---	22.259	---	---	---	258.520	---	---	---	5.531	---	---	---	
2022-04-08	12:51:00	1021.00		266.26	---	---	---	22.787	---	---	---	1014.09	26.508	22.787	---	---	22.255	---	---	---	258.550	---	---	---	5.528	---	---	---	
2022-04-08	12:51:01	1022.00		266.06	---	---	---	22.807	---	---	---	1014.07	26.508	22.807	---	---	22.257	---	---	---	258.545	---	---	---	5.518	---	---	---	
2022-04-08	12:51:02	1023.00		265.93	---	---	---	22.795	---	---	---	1014.09	26.508	22.795	---	---	22.266	---	---	---	258.570	---	---	---	5.514	---	---	---	
2022-04-08	12:51:03	1024.00		265.91	---	---	---	22.785	---	---	---	1014.09	26.508	22.785	---	---	22.270	---	---	---	258.542	---	---	---	5.512	---	---	---	
2022-04-08	12:51:04	1025.00		265.82	---	---	---	22.812	---	---	---	1014.12	26.508	22.812	---	---	22.266	---	---	---	258.492	---	---	---	5.526	---	---	---	
2022-04-08	12:51:05	1026.00		265.92	---	---	---	22.818	---	---	---	1014.14	26.508	22.818	---	---	22.260	---	---	---	258.445	---	---	---	5.530	---	---	---	
2022-04-08	12:51:06	1027.00		265.74	---	---	---	22.847	---	---	---	1014.17	26.508	22.847	---	---	22.259	---	---	---	258.436	---	---	---	5.531	---	---	---	
2022-04-08	12:51:07	1028.00		265.60	---	---	---	22.829	---	---	---	1014.17	26.508	22.829	---	---	22.270	---	---	---	258.501	---	---	---	5.520	---	---	---	
2022-04-08	12:51:08	1029.00		265.20	---	---	---	22.865	---	---	---	1014.15	26.508	22.865	---	---	22.277	---	---	---	258.538	---	---	---	5.518	---	---	---	
2022-04-08	12:51:09	1030.00		265.35	---	---	---	22.860	---	---	---	1014.14	26.508	22.860	---	---	22.271	---	---	---	258.510	---	---	---	5.514	---	---	---	
2022-04-08	12:51:10	1031.00		265.36	---	---	---	22.865	---	---	---	1014.15	26.503	22.865	---	---	22.269	---	---	---	258.470	---	---	---	5.516	---	---	---	
2022-04-08	12:51:11	1032.00		265.84	---	---	---	22.831	---	---	---	1014.15	26.503	22.831	---	---	22.259	---	---	---	258.460	---	---	---	5.507	---	---	---	
2022-04-08	12:51:12	1033.00		265.80	---	---	---	22.832	---	---	---	1014.15	26.503	22.832	---	---	22.261	---	---	---	258.484	---	---	---	5.515	---	---	---	
2022-04-08	12:51:13	1034.00		266.04	---	---	---	22.815	---	---	---	1014.13	26.508	22.815	---	---	22.255	---	---	---	258.443	---	---	---	5.508	---	---	---	
2022-04-08	12:51:14	1035.00		265.90	---	---	---	22.809	---	---	---	1014.12	26.503	22.809	---	---	22.263	---	---	---	258.426	---	---	---	5.506	---	---	---	
2022-04-08	12:51:15	1036.00		265.96	---	---	---	22.778	---	---	---	1014.11	26.503	22.778	---	---	22.270	---	---	---	258.409	---	---	---	5.508	---	---	---	
2022-04-08	12:51:16	1037.00		265.95	---	---	---	22.775	---	---	---	1014.14	26.498	22.775	---	---	22.272	---	---	---	258.483	---	---	---	5.518	---	---	---	
2022-04-08	12:51:17	1038.00		265.94	---	---	---	22.788	---	---	---	1014.17	26.503	22.788	---	---	22.268	---	---	---	258.527	---	---	---	5.532	---	---	---	
2022-04-08	12:51:18	1039.00		265.88	---	---	---	22.795	---	---	---	1014.16	26.503	22.795	---	---	22.269	---	---	---	258.557	---	---	---	5.524	---	---	---	
2022-04-08	12:51:19	1040.00		265.83	---	---	---	22.805	---	---	---	1014.12	26.508	22.805	---	---	22.268	---	---	---	258.565	---	---	---	5.517	---	---	---	
2022-04-08	12:51:20	1041.00		265.91	---	---	---	22.776	---	---	---	1014.07	26.508	22.776	---	---	22.273	---	---	---	258.561	---	---	---	5.514	---	---	---	
2022-04-08	12:51:21	1042.00		265.89	---	---	---	22.782	---	---	---	1014.08	26.508	22.782	---	---	22.272	---	---	---	258.486	---	---	---	5.514	---	---	---	
2022-04-08	12:51:22	1043.00		266.24	---	---	---	22.775	---	---	---	1014.07	26.503	22.775	---	---	22.259	---	---	---	258.435	---	---	---	5.503	---	---	---	
2022-04-08	12:51:23	1044.00		266.22	---	---	---	22.805	---	---	---	1014.11	26.498	22.805	---	---	22.251	---	---	---	258.403	---	---	---	5.500	---	---	---	
2022-04-08	12:51:24	1045.00		265.95	---	---	---	22.849	---	---	---	1014.09	26.493	22.849	---	---	22.249	---	---	---	258.422	---	---	---	5.510	---	---	---	
2022-04-08	12:51:25	1046.00		265.42	---	---	---	22.878	---	---	---	1014.12	26.498	22.878	---	---	22.263	---	---	---	258.415	---	---	---	5.529	---	---	---	
2022-04-08	12:51:26	1047.00		265.27	---	---	---	22.889	---	---	---	1014.10	26.503	22.889	---	---	22.266	---	---	---	258.393	---	---	---	5.531	---	---	---	
2022-04-08	12:51:27	1048.00		265.75	---	---	---	22.854	---	---	---	1014.12	26.508	22.854	---	---	22.256	---	---	---	258.385	---	---	---	5.521	---	---	---	
2022-04-08	12:51:28	1049.00		265.84	---	---	---	22.853	---	---	---	1014.12	26.503	22.853	---	---	22.252	---	---	---	258.394	---	---	---	5.505	---	---	---	
2022-04-08	12:51:29	1050.00		265.99	---	---	---	22.833	---	---	---	1014.12	26.498	22.833	---	---	22.252	---	---	---	258.421	---	---	---	5.509	---	---	---	
2022-04-08	12:51:30	1051.00		265.75	---	---	---	22.824	---	---	---	1014.14	26.493	22.824	---	---	22.265	---	---	---	258.440	---	---	---	5.524	---	---	---	
2022-04-08	12:51:31	1052.00		266.17	---	---	---	22.797	---	---	---	1014.10	26.498	22.797	---	---	22.255	---	---	---	258.406	---	---	---	5.527	---	---	---	
2022-04-08	12:51:32	1053.00		266.08	---	---	---	22.798	---	---	---	1014.13	26.498	22.798	---	---	22.259	---	---	---	258.361	---	---	---	5.525	---	---	---	
2022-04-08	12:51:33	1054.00		266.06	---	---	---	22.790	---	---	---	1014.08	26.498	22.790	---	---	22.262	---	---	---	258.336	---	---	---	5.512	---	---	---	
2022-04-08	12:51:34	1055.00		265.93	---	---	---	22.798	---	---	---	1014.12	26.498	22.798	---	---	22.265	---	---	---	258.360	---	---	---	5.517	---	---	---	
2022-04-08	12:51:35	1056.00		265.98	---	---	---	22.797	---	---	---	1014.08	26.511	22.797	---	---	22.264	---	---	---	258.371	---	---	---	5.509	---	---	---	
2022-04-08	12:51:36	1057.00		266.03	---	---	---	22.805	---	---	---	1014.08	26.511	22.805	---	---	22.259	---	---	---	258.399	---	---	---	5.507	---	---	---	
2022-04-08	12:51:37	1058.00		265.88	---	---	---	22.810	---	---	---	1014.06	26.518	22.810	---	---	22.264	---	---	---	258.398	---	---	---	5.516	---	---	---	
2022-04-08	12:51:38	1059.00		265.88	---	---	---	22.805	---	---	---	1014.06	26.518	22.805	---	---	22.265	---	---	---	258.410	---	---	---	5.524	---	---	---	
2022-04-08	12:51:39	1060.00		265.55	---	---	---	22.875	---	---	---	1014.08	26.531	22.875	---	---	22.258	---	---	---	258.378	---	---	---	5.527	---	---	---	
2022-04-08	12:51:40	1061.00		265.77	---	---	---	22.869	---	---	---	1014.09	26.536	22.869	---	---	22.250	---	---	---	258.330	---	---	---	5.539	---	---	---	
2022-04-08	12:51:41	1062.00		265.83	---	---	---	22.895	---	---	---	1014.10	26.536	22.895	---	---	22.240	---	---	---	258.280	---	---	---	5.527	---	---	---	
2022-04-08	12:51:42	1063.00		266.10	---	---	---	22.857	---	---	---	1014.09	26.536	22.857	---	---	22.240	---	---	---	258.272	---	---	---	5.523	---	---	---	
2022-04-08	12:51:43	1064.00		266.16	---	---	---	22.845	---	---	---	1014.11	26.531	22.845	---	---	22.241	---	---	---	258.261	---	---	---	5.502	---	---	---	
2022-04-08	12:51:44	1065.00		266.14	---	---	---	22.823	---	---	---	1014.10	26.536	22.823	---	---	22.248	---	---	---	258.265	---	---	---	5.512	---	---	---	
2022-04-08	12:51:45	1066.00		266.12	---	---	---	22.845	---	---	---	1014.10	26.536	22.845	---	---	22.243	---	---	---	258.262	---	---	---	5.513	---	---	---	
2022-04-08	12:51:46	1067.00		266.00	---	---	---	22.844	---	---	---	1014.13	26.536	22.844	---	---	22.248	---	---	---	258.288	---	---	---	5.524	---	---	---	
2022-04-08	12:51:47	1068.00		266.02	---	---	---	22.844	---	---	---	1014.16	26.531	22.844	---	---	22.247	---	---	---	258.263	---	---	---	5.522	---	---	---	
2022-04-08	12:51:48	1069.00		266.53	---	---	---	22.751	---	---	---	1014.17	26.536	22.751	---	---	22.254	---	---	---	258.247	---	---	---	5.530	---	---	---	
2022-04-08	12:51:49	1070.00		266.63	---	---	---	22.750	---	---	---	1014.15	26.536	22.750	---	---	22.250	---	---	---	258.203	---	---	---	5.523	---	---	---	
2022-04-08	12:51:50	1071.00		266.51	---	---	---	22.749	---	---	---	1014.12	26.541	22.749	---	---	22.255	---	---	---	258.249	---	---	---	5.528	---	---	---	
2022-04-08	12:51:51	1072.00		266.22	---	---	---	22.791	---	---	---	1014.08	26.536	22.791	---	---	22.255	---	---	---	258.265	---	---	---	5.537	---	---	---	
2022-04-08	12:51:52	1073.00		266.10	---	---	---	22.791	---	---	---	1014.07	26.536	22.791	---	---	22.260	---	---	---	258.320	---	---	---	5.519	---	---	---	
2022-04-08	12:51:53	1074.00		266.45	---	---	---	22.774	---	---	---	1014.10	26.531	22.774	---	---	22.250	---	---	---	258.283	---	---	---	5.515	---	---	---	
2022-04-08	12:51:54	1075.00		266.27	---	---	---	22.787	---	---	---	1014.09	26.531	22.787	---	---	22.254	---	---	---	258.269	---	---	---	5.517	---	---	---	
2022-04-08	12:51:55	1076.00		266.20	---	---	---	22.815	---	---	---	1014.05	26.531	22.815	---	---	22.248	---	---	---	258.236	---	---	---	5.526	---	---	---	
2022-04-08	12:51:56	1077.00		265.84	---	---	---	22.838	---	---	---	1014.04	26.531	22.838	---	---	22.257	---	---	---	258.251	---	---	---	5.540	---	---	---	
2022-04-08	12:51:57	1078.00		265.80	---	---	---	22.848	---	---	---	1014.06	26.531	22.848	---	---	22.256	---	---	---	258.237	---	---	---	5.531	---	---	---	
2022-04-08	12:51:58	1079.00		265.93	---	---	---	22.820	---	---	---	1014.08	26.531	22.820	---	---	22.258	---	---	---	258.255	---	---	---	5.536	---	---	---	
2022-04-08	12:51:59	1080.00		266.14	---	---	---	22.811	---	---	---	1014.06	26.531	22.811	---	---	22.252	---	---	---	258.211	---	---	---	5.531	---	---	---	
2022-04-08	12:52:00	1081.00		266.36	---	---	---	22.796	---	---	---	1014.09	26.531	22.796	---	---	22.247	---	---	---	258.206	---	---	---	5.521	---	---	---	
2022-04-08	12:52:01	1082.00		266.18	---	---	---	22.823	---	---	---	1014.06	26.531	22.823	---	---	22.246	---	---	---	258.178	---	---	---	5.518	---	---	---	
2022-04-08	12:52:02	1083.00		266.11	---	---	---	22.814	---	---	---	1014.06	26.531	22.814	---	---	22.252	---	---	---	258.195	---	---	---	5.513	---	---	---	
2022-04-08	12:52:03	1084.00		266.39	---	---	---	22.807	---	---	---	1014.04	26.531	22.807	---	---	22.243	---	---	---	258.187	---	---	---	5.518	---	---	---	
2022-04-08	12:52:04	1085.00		266.22	---	---	---	22.801	---	---	---	1014.08	26.531	22.801	---	---	22.252	---	---	---	258.213	---	---	---	5.518	---	---	---	
2022-04-08	12:52:05	1086.00		266.45	---	---	---	22.814	---	---	---	1014.13	26.531	22.814	---	---	22.238	---	---	---	258.243	---	---	---	5.515	---	---	---	
2022-04-08	12:52:06	1087.00		266.24	---	---	---	22.815	---	---	---	1014.18	26.531	22.815	---	---	22.247	---	---	---	258.246	---	---	---	5.528	---	---	---	
2022-04-08	12:52:07	1088.00		266.51	---	---	---	22.797	---	---	---	1014.15	26.531	22.797	---	---	22.240	---	---	---	258.240	---	---	---	5.525	---	---	---	
2022-04-08	12:52:08	1089.00		266.47	---	---	---	22.791	---	---	---	1014.12	26.531	22.791	---	---	22.244	---	---	---	258.247	---	---	---	5.514	---	---	---	
2022-04-08	12:52:09	1090.00		266.37	---	---	---	22.796	---	---	---	1014.09	26.531	22.796	---	---	22.247	---	---	---	258.277	---	---	---	5.505	---	---	---	
2022-04-08	12:52:10	1091.00		266.36	---	---	---	22.805	---	---	---	1014.07	26.531	22.805	---	---	22.244	---	---	---	258.242	---	---	---	5.509	---	---	---	
2022-04-08	12:52:11	1092.00		265.82	---	---	---	22.839	---	---	---	1014.05	26.531	22.839	---	---	22.257	---	---	---	258.206	---	---	---	5.514	---	---	---	
2022-04-08	12:52:12	1093.00		265.79	---	---	---	22.848	---	---	---	1014.02	26.531	22.848	---	---	22.256	---	---	---	258.201	---	---	---	5.515	---	---	---	
2022-04-08	12:52:13	1094.00		265.88	---	---	---	22.858	---	---	---	1014.04	26.531	22.858	---	---	22.249	---	---	---	258.219	---	---	---	5.519	---	---	---	
2022-04-08	12:52:14	1095.00		266.41	---	---	---	22.838	---	---	---	1014.05	26.531	22.838	---	---	22.232	---	---	---	258.207	---	---	---	5.515	---	---	---	
2022-04-08	12:52:15	1096.00		266.41	---	---	---	22.837	---	---	---	1014.06	26.531	22.837	---	---	22.232	---	---	---	258.158	---	---	---	5.499	---	---	---	
2022-04-08	12:52:16	1097.00		266.29	---	---	---	22.836	---	---	---	1014.07	26.531	22.836	---	---	22.238	---	---	---	258.173	---	---	---	5.495	---	---	---	
2022-04-08	12:52:17	1098.00		266.00	---	---	---	22.851	---	---	---	1014.09	26.531	22.851	---	---	22.246	---	---	---	258.185	---	---	---	5.502	---	---	---	
2022-04-08	12:52:18	1099.00		266.00	---	---	---	22.858	---	---	---	1014.13	26.531	22.858	---	---	22.243	---	---	---	258.223	---	---	---	5.525	---	---	---	
2022-04-08	12:52:19	1100.00		266.15	---	---	---	22.855	---	---	---	1014.13	26.531	22.855	---	---	22.238	---	---	---	258.163	---	---	---	5.534	---	---	---	
2022-04-08	12:52:20	1101.00		266.52	---	---	---	22.824	---	---	---	1014.14	26.531	22.824	---	---	22.231	---	---	---	258.141	---	---	---	5.545	---	---	---	
2022-04-08	12:52:21	1102.00		266.67	---	---	---	22.802	---	---	---	1014.09	26.531	22.802	---	---	22.232	---	---	---	258.149	---	---	---	5.531	---	---	---	
2022-04-08	12:52:22	1103.00		266.55	---	---	---	22.806	---	---	---	1014.05	26.531	22.806	---	---	22.236	---	---	---	258.173	---	---	---	5.514	---	---	---	
