
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:27:26	2224.00		277.95	---	---	---	21.892	---	---	---	1010.51	23.815	21.892	---	---	22.039	---	---	---	257.181	---	---	---	5.522	---	---	---	
2022-04-12	11:27:27	2225.00		278.04	---	---	---	21.910	---	---	---	1010.50	23.815	21.910	---	---	22.029	---	---	---	257.222	---	---	---	5.527	---	---	---	
2022-04-12	11:27:28	2226.00		277.98	---	---	---	21.907	---	---	---	1010.51	23.815	21.907	---	---	22.033	---	---	---	257.242	---	---	---	5.523	---	---	---	
2022-04-12	11:27:29	2227.00		277.87	---	---	---	21.917	---	---	---	1010.50	23.815	21.917	---	---	22.034	---	---	---	257.257	---	---	---	5.512	---	---	---	
2022-04-12	11:27:30	2228.00		277.43	---	---	---	21.956	---	---	---	1010.53	23.815	21.956	---	---	22.040	---	---	---	257.221	---	---	---	5.512	---	---	---	
2022-04-12	11:27:31	2229.00		277.47	---	---	---	21.950	---	---	---	1010.51	23.815	21.950	---	---	22.040	---	---	---	257.238	---	---	---	5.501	---	---	---	
2022-04-12	11:27:32	2230.00		277.46	---	---	---	21.962	---	---	---	1010.50	23.815	21.962	---	---	22.037	---	---	---	257.223	---	---	---	5.504	---	---	---	
2022-04-12	11:27:33	2231.00		277.73	---	---	---	21.928	---	---	---	1010.48	23.815	21.928	---	---	22.036	---	---	---	257.260	---	---	---	5.494	---	---	---	
2022-04-12	11:27:34	2232.00		277.79	---	---	---	21.920	---	---	---	1010.49	23.815	21.920	---	---	22.037	---	---	---	257.281	---	---	---	5.498	---	---	---	
2022-04-12	11:27:35	2233.00		277.77	---	---	---	21.908	---	---	---	1010.53	23.815	21.908	---	---	22.041	---	---	---	257.302	---	---	---	5.495	---	---	---	
2022-04-12	11:27:36	2234.00		278.07	---	---	---	21.849	---	---	---	1010.50	23.815	21.849	---	---	22.047	---	---	---	257.300	---	---	---	5.517	---	---	---	
2022-04-12	11:27:37	2235.00		277.64	---	---	---	21.901	---	---	---	1010.50	23.815	21.901	---	---	22.049	---	---	---	257.293	---	---	---	5.510	---	---	---	
2022-04-12	11:27:38	2236.00		277.83	---	---	---	21.894	---	---	---	1010.47	23.815	21.894	---	---	22.043	---	---	---	257.304	---	---	---	5.510	---	---	---	
2022-04-12	11:27:39	2237.00		277.78	---	---	---	21.903	---	---	---	1010.50	23.815	21.903	---	---	22.043	---	---	---	257.326	---	---	---	5.498	---	---	---	
2022-04-12	11:27:40	2238.00		277.51	---	---	---	21.913	---	---	---	1010.48	23.815	21.913	---	---	22.051	---	---	---	257.337	---	---	---	5.501	---	---	---	
2022-04-12	11:27:41	2239.00		277.37	---	---	---	21.915	---	---	---	1010.48	23.815	21.915	---	---	22.056	---	---	---	257.362	---	---	---	5.504	---	---	---	
2022-04-12	11:27:42	2240.00		277.40	---	---	---	21.926	---	---	---	1010.47	23.815	21.926	---	---	22.051	---	---	---	257.341	---	---	---	5.514	---	---	---	
2022-04-12	11:27:43	2241.00		277.86	---	---	---	21.898	---	---	---	1010.51	23.815	21.898	---	---	22.041	---	---	---	257.289	---	---	---	5.523	---	---	---	
2022-04-12	11:27:44	2242.00		278.11	---	---	---	21.882	---	---	---	1010.50	23.815	21.882	---	---	22.035	---	---	---	257.257	---	---	---	5.520	---	---	---	
2022-04-12	11:27:45	2243.00		277.76	---	---	---	21.905	---	---	---	1010.53	23.815	21.905	---	---	22.043	---	---	---	257.259	---	---	---	5.506	---	---	---	
2022-04-12	11:27:46	2244.00		277.85	---	---	---	21.899	---	---	---	1010.50	23.815	21.899	---	---	22.041	---	---	---	257.289	---	---	---	5.497	---	---	---	
2022-04-12	11:27:47	2245.00		277.34	---	---	---	21.935	---	---	---	1010.53	23.815	21.935	---	---	22.051	---	---	---	257.323	---	---	---	5.501	---	---	---	
2022-04-12	11:27:48	2246.00		277.45	---	---	---	21.942	---	---	---	1010.51	23.815	21.942	---	---	22.044	---	---	---	257.373	---	---	---	5.504	---	---	---	
2022-04-12	11:27:49	2247.00		277.32	---	---	---	21.918	---	---	---	1010.52	23.815	21.918	---	---	22.057	---	---	---	257.402	---	---	---	5.510	---	---	---	
2022-04-12	11:27:50	2248.00		277.58	---	---	---	21.889	---	---	---	1010.51	23.815	21.889	---	---	22.055	---	---	---	257.413	---	---	---	5.508	---	---	---	
2022-04-12	11:27:51	2249.00		277.45	---	---	---	21.876	---	---	---	1010.50	23.815	21.876	---	---	22.065	---	---	---	257.392	---	---	---	5.509	---	---	---	
2022-04-12	11:27:52	2250.00		277.47	---	---	---	21.866	---	---	---	1010.47	23.815	21.866	---	---	22.067	---	---	---	257.390	---	---	---	5.500	---	---	---	
2022-04-12	11:27:53	2251.00		277.66	---	---	---	21.856	---	---	---	1010.46	23.815	21.856	---	---	22.062	---	---	---	257.422	---	---	---	5.501	---	---	---	
2022-04-12	11:27:54	2252.00		277.98	---	---	---	21.850	---	---	---	1010.50	23.815	21.850	---	---	22.051	---	---	---	257.410	---	---	---	5.493	---	---	---	
2022-04-12	11:27:55	2253.00		278.40	---	---	---	21.835	---	---	---	1010.47	23.815	21.835	---	---	22.038	---	---	---	257.385	---	---	---	5.495	---	---	---	
2022-04-12	11:27:56	2254.00		278.40	---	---	---	21.834	---	---	---	1010.46	23.815	21.834	---	---	22.038	---	---	---	257.330	---	---	---	5.503	---	---	---	
2022-04-12	11:27:57	2255.00		278.35	---	---	---	21.830	---	---	---	1010.44	23.815	21.830	---	---	22.042	---	---	---	257.354	---	---	---	5.510	---	---	---	
2022-04-12	11:27:58	2256.00		278.13	---	---	---	21.860	---	---	---	1010.48	23.815	21.860	---	---	22.041	---	---	---	257.342	---	---	---	5.508	---	---	---	
2022-04-12	11:27:59	2257.00		277.83	---	---	---	21.883	---	---	---	1010.48	23.815	21.883	---	---	22.047	---	---	---	257.367	---	---	---	5.500	---	---	---	
2022-04-12	11:28:00	2258.00		277.31	---	---	---	21.928	---	---	---	1010.45	23.815	21.928	---	---	22.054	---	---	---	257.416	---	---	---	5.508	---	---	---	
2022-04-12	11:28:01	2259.00		277.12	---	---	---	21.920	---	---	---	1010.45	23.815	21.920	---	---	22.064	---	---	---	257.451	---	---	---	5.527	---	---	---	
2022-04-12	11:28:02	2260.00		277.60	---	---	---	21.872	---	---	---	1010.42	23.815	21.872	---	---	22.060	---	---	---	257.433	---	---	---	5.522	---	---	---	
2022-04-12	11:28:03	2261.00		278.07	---	---	---	21.827	---	---	---	1010.45	23.815	21.827	---	---	22.054	---	---	---	257.362	---	---	---	5.513	---	---	---	
2022-04-12	11:28:04	2262.00		277.64	---	---	---	21.866	---	---	---	1010.43	23.815	21.866	---	---	22.060	---	---	---	257.393	---	---	---	5.501	---	---	---	
2022-04-12	11:28:05	2263.00		277.32	---	---	---	21.894	---	---	---	1010.47	23.815	21.894	---	---	22.064	---	---	---	257.405	---	---	---	5.500	---	---	---	
2022-04-12	11:28:06	2264.00		276.89	---	---	---	21.933	---	---	---	1010.44	23.815	21.933	---	---	22.070	---	---	---	257.411	---	---	---	5.505	---	---	---	
2022-04-12	11:28:07	2265.00		277.05	---	---	---	21.916	---	---	---	1010.46	23.815	21.916	---	---	22.069	---	---	---	257.379	---	---	---	5.517	---	---	---	
2022-04-12	11:28:08	2266.00		277.09	---	---	---	21.930	---	---	---	1010.48	23.815	21.930	---	---	22.063	---	---	---	257.393	---	---	---	5.528	---	---	---	
2022-04-12	11:28:09	2267.00		277.28	---	---	---	21.917	---	---	---	1010.51	23.815	21.917	---	---	22.059	---	---	---	257.387	---	---	---	5.530	---	---	---	
2022-04-12	11:28:10	2268.00		277.48	---	---	---	21.907	---	---	---	1010.51	23.815	21.907	---	---	22.054	---	---	---	257.395	---	---	---	5.530	---	---	---	
2022-04-12	11:28:11	2269.00		277.45	---	---	---	21.890	---	---	---	1010.48	23.815	21.890	---	---	22.060	---	---	---	257.388	---	---	---	5.522	---	---	---	
2022-04-12	11:28:12	2270.00		277.75	---	---	---	21.855	---	---	---	1010.45	23.815	21.855	---	---	22.059	---	---	---	257.405	---	---	---	5.532	---	---	---	
2022-04-12	11:28:13	2271.00		278.18	---	---	---	21.830	---	---	---	1010.45	23.815	21.830	---	---	22.049	---	---	---	257.419	---	---	---	5.518	---	---	---	
2022-04-12	11:28:14	2272.00		278.26	---	---	---	21.831	---	---	---	1010.42	23.815	21.831	---	---	22.045	---	---	---	257.463	---	---	---	5.535	---	---	---	
2022-04-12	11:28:15	2273.00		277.73	---	---	---	21.886	---	---	---	1010.45	23.815	21.886	---	---	22.050	---	---	---	257.465	---	---	---	5.520	---	---	---	
2022-04-12	11:28:16	2274.00		277.74	---	---	---	21.886	---	---	---	1010.45	23.815	21.886	---	---	22.049	---	---	---	257.468	---	---	---	5.539	---	---	---	
2022-04-12	11:28:17	2275.00		277.56	---	---	---	21.911	---	---	---	1010.47	23.815	21.911	---	---	22.049	---	---	---	257.487	---	---	---	5.539	---	---	---	
2022-04-12	11:28:18	2276.00		277.98	---	---	---	21.854	---	---	---	1010.48	23.815	21.854	---	---	22.050	---	---	---	257.507	---	---	---	5.538	---	---	---	
2022-04-12	11:28:19	2277.00		277.42	---	---	---	21.907	---	---	---	1010.48	23.815	21.907	---	---	22.056	---	---	---	257.505	---	---	---	5.514	---	---	---	
2022-04-12	11:28:20	2278.00		277.63	---	---	---	21.894	---	---	---	1010.48	23.815	21.894	---	---	22.051	---	---	---	257.473	---	---	---	5.490	---	---	---	
2022-04-12	11:28:21	2279.00		277.52	---	---	---	21.932	---	---	---	1010.47	23.815	21.932	---	---	22.044	---	---	---	257.473	---	---	---	5.497	---	---	---	
2022-04-12	11:28:22	2280.00		277.77	---	---	---	21.912	---	---	---	1010.51	23.815	21.912	---	---	22.040	---	---	---	257.463	---	---	---	5.515	---	---	---	
2022-04-12	11:28:23	2281.00		277.53	---	---	---	21.903	---	---	---	1010.53	23.815	21.903	---	---	22.053	---	---	---	257.453	---	---	---	5.519	---	---	---	
2022-04-12	11:28:24	2282.00		277.48	---	---	---	21.915	---	---	---	1010.52	23.815	21.915	---	---	22.051	---	---	---	257.461	---	---	---	5.514	---	---	---	
2022-04-12	11:28:25	2283.00		277.29	---	---	---	21.887	---	---	---	1010.49	23.815	21.887	---	---	22.068	---	---	---	257.507	---	---	---	5.497	---	---	---	
2022-04-12	11:28:26	2284.00		277.43	---	---	---	21.867	---	---	---	1010.48	23.790	21.867	---	---	22.068	---	---	---	257.484	---	---	---	5.503	---	---	---	
2022-04-12	11:28:27	2285.00		277.78	---	---	---	21.831	---	---	---	1010.49	23.764	21.831	---	---	22.065	---	---	---	257.522	---	---	---	5.499	---	---	---	
2022-04-12	11:28:28	2286.00		277.72	---	---	---	21.857	---	---	---	1010.48	23.739	21.857	---	---	22.060	---	---	---	257.499	---	---	---	5.495	---	---	---	
2022-04-12	11:28:29	2287.00		277.61	---	---	---	21.876	---	---	---	1010.47	23.739	21.876	---	---	22.058	---	---	---	257.540	---	---	---	5.485	---	---	---	
2022-04-12	11:28:30	2288.00		276.99	---	---	---	21.920	---	---	---	1010.46	23.739	21.920	---	---	22.070	---	---	---	257.537	---	---	---	5.479	---	---	---	
2022-04-12	11:28:31	2289.00		276.94	---	---	---	21.922	---	---	---	1010.49	23.739	21.922	---	---	22.071	---	---	---	257.559	---	---	---	5.497	---	---	---	
2022-04-12	11:28:32	2290.00		276.52	---	---	---	21.943	---	---	---	1010.51	23.739	21.943	---	---	22.082	---	---	---	257.594	---	---	---	5.507	---	---	---	
2022-04-12	11:28:33	2291.00		276.95	---	---	---	21.895	---	---	---	1010.51	23.739	21.895	---	---	22.080	---	---	---	257.589	---	---	---	5.517	---	---	---	
2022-04-12	11:28:34	2292.00		277.13	---	---	---	21.910	---	---	---	1010.52	23.739	21.910	---	---	22.067	---	---	---	257.572	---	---	---	5.511	---	---	---	
2022-04-12	11:28:35	2293.00		277.63	---	---	---	21.869	---	---	---	1010.53	23.739	21.869	---	---	22.059	---	---	---	257.520	---	---	---	5.513	---	---	---	
2022-04-12	11:28:36	2294.00		277.55	---	---	---	21.851	---	---	---	1010.54	23.739	21.851	---	---	22.068	---	---	---	257.494	---	---	---	5.504	---	---	---	
2022-04-12	11:28:37	2295.00		277.33	---	---	---	21.848	---	---	---	1010.52	23.739	21.848	---	---	22.078	---	---	---	257.546	---	---	---	5.511	---	---	---	
2022-04-12	11:28:38	2296.00		277.04	---	---	---	21.881	---	---	---	1010.52	23.739	21.881	---	---	22.080	---	---	---	257.593	---	---	---	5.507	---	---	---	
2022-04-12	11:28:39	2297.00		276.73	---	---	---	21.954	---	---	---	1010.55	23.739	21.954	---	---	22.070	---	---	---	257.632	---	---	---	5.507	---	---	---	
2022-04-12	11:28:40	2298.00		276.82	---	---	---	21.944	---	---	---	1010.55	23.739	21.944	---	---	22.070	---	---	---	257.612	---	---	---	5.504	---	---	---	
2022-04-12	11:28:41	2299.00		276.96	---	---	---	21.958	---	---	---	1010.56	23.739	21.958	---	---	22.059	---	---	---	257.605	---	---	---	5.511	---	---	---	
2022-04-12	11:28:42	2300.00		277.22	---	---	---	21.931	---	---	---	1010.54	23.739	21.931	---	---	22.057	---	---	---	257.579	---	---	---	5.528	---	---	---	
2022-04-12	11:28:43	2301.00		277.74	---	---	---	21.894	---	---	---	1010.55	23.739	21.894	---	---	22.047	---	---	---	257.599	---	---	---	5.533	---	---	---	
2022-04-12	11:28:44	2302.00		277.80	---	---	---	21.867	---	---	---	1010.53	23.739	21.867	---	---	22.053	---	---	---	257.614	---	---	---	5.531	---	---	---	
2022-04-12	11:28:45	2303.00		278.07	---	---	---	21.798	---	---	---	1010.51	23.739	21.798	---	---	22.063	---	---	---	257.657	---	---	---	5.524	---	---	---	
2022-04-12	11:28:46	2304.00		277.51	---	---	---	21.862	---	---	---	1010.48	23.739	21.862	---	---	22.067	---	---	---	257.638	---	---	---	5.536	---	---	---	
2022-04-12	11:28:47	2305.00		277.44	---	---	---	21.861	---	---	---	1010.47	23.739	21.861	---	---	22.070	---	---	---	257.633	---	---	---	5.532	---	---	---	
2022-04-12	11:28:48	2306.00		276.50	---	---	---	21.989	---	---	---	1010.47	23.739	21.989	---	---	22.069	---	---	---	257.586	---	---	---	5.530	---	---	---	
2022-04-12	11:28:49	2307.00		276.53	---	---	---	21.959	---	---	---	1010.48	23.739	21.959	---	---	22.077	---	---	---	257.604	---	---	---	5.506	---	---	---	
2022-04-12	11:28:50	2308.00		276.45	---	---	---	21.987	---	---	---	1010.47	23.739	21.987	---	---	22.071	---	---	---	257.612	---	---	---	5.510	---	---	---	
2022-04-12	11:28:51	2309.00		276.90	---	---	---	21.914	---	---	---	1010.49	23.739	21.914	---	---	22.076	---	---	---	257.676	---	---	---	5.507	---	---	---	
2022-04-12	11:28:52	2310.00		276.89	---	---	---	21.903	---	---	---	1010.50	23.739	21.903	---	---	22.079	---	---	---	257.704	---	---	---	5.505	---	---	---	
2022-04-12	11:28:53	2311.00		276.81	---	---	---	21.890	---	---	---	1010.49	23.739	21.890	---	---	22.087	---	---	---	257.709	---	---	---	5.502	---	---	---	
2022-04-12	11:28:54	2312.00		276.87	---	---	---	21.909	---	---	---	1010.45	23.739	21.909	---	---	22.078	---	---	---	257.717	---	---	---	5.510	---	---	---	
2022-04-12	11:28:55	2313.00		276.60	---	---	---	21.956	---	---	---	1010.43	23.739	21.956	---	---	22.075	---	---	---	257.722	---	---	---	5.508	---	---	---	
2022-04-12	11:28:56	2314.00		276.80	---	---	---	21.950	---	---	---	1010.46	23.739	21.950	---	---	22.068	---	---	---	257.712	---	---	---	5.518	---	---	---	
2022-04-12	11:28:57	2315.00		277.08	---	---	---	21.925	---	---	---	1010.47	23.739	21.925	---	---	22.065	---	---	---	257.673	---	---	---	5.505	---	---	---	
2022-04-12	11:28:58	2316.00		277.51	---	---	---	21.864	---	---	---	1010.49	23.739	21.864	---	---	22.066	---	---	---	257.648	---	---	---	5.506	---	---	---	
2022-04-12	11:28:59	2317.00		277.79	---	---	---	21.841	---	---	---	1010.48	23.739	21.841	---	---	22.061	---	---	---	257.667	---	---	---	5.507	---	---	---	
2022-04-12	11:29:00	2318.00		277.43	---	---	---	21.866	---	---	---	1010.49	23.739	21.866	---	---	22.069	---	---	---	257.690	---	---	---	5.505	---	---	---	
2022-04-12	11:29:01	2319.00		277.70	---	---	---	21.843	---	---	---	1010.52	23.739	21.843	---	---	22.065	---	---	---	257.689	---	---	---	5.499	---	---	---	
2022-04-12	11:29:02	2320.00		277.58	---	---	---	21.846	---	---	---	1010.50	23.739	21.846	---	---	22.069	---	---	---	257.682	---	---	---	5.488	---	---	---	
2022-04-12	11:29:03	2321.00		277.91	---	---	---	21.828	---	---	---	1010.51	23.739	21.828	---	---	22.061	---	---	---	257.688	---	---	---	5.500	---	---	---	
2022-04-12	11:29:04	2322.00		277.32	---	---	---	21.899	---	---	---	1010.46	23.739	21.899	---	---	22.063	---	---	---	257.712	---	---	---	5.508	---	---	---	
2022-04-12	11:29:05	2323.00		277.05	---	---	---	21.920	---	---	---	1010.50	23.724	21.920	---	---	22.068	---	---	---	257.722	---	---	---	5.520	---	---	---	
2022-04-12	11:29:06	2324.00		276.51	---	---	---	21.955	---	---	---	1010.50	23.708	21.955	---	---	22.079	---	---	---	257.729	---	---	---	5.507	---	---	---	
2022-04-12	11:29:07	2325.00		276.52	---	---	---	21.951	---	---	---	1010.50	23.693	21.951	---	---	22.080	---	---	---	257.693	---	---	---	5.513	---	---	---	
2022-04-12	11:29:08	2326.00		276.59	---	---	---	21.932	---	---	---	1010.48	23.693	21.932	---	---	22.083	---	---	---	257.684	---	---	---	5.495	---	---	---	
2022-04-12	11:29:09	2327.00		277.09	---	---	---	21.873	---	---	---	1010.47	23.693	21.873	---	---	22.081	---	---	---	257.715	---	---	---	5.509	---	---	---	
2022-04-12	11:29:10	2328.00		277.21	---	---	---	21.872	---	---	---	1010.45	23.693	21.872	---	---	22.076	---	---	---	257.751	---	---	---	5.504	---	---	---	
2022-04-12	11:29:11	2329.00		277.18	---	---	---	21.874	---	---	---	1010.45	23.693	21.874	---	---	22.076	---	---	---	257.765	---	---	---	5.501	---	---	---	
2022-04-12	11:29:12	2330.00		277.18	---	---	---	21.894	---	---	---	1010.44	23.693	21.894	---	---	22.070	---	---	---	257.724	---	---	---	5.493	---	---	---	
2022-04-12	11:29:13	2331.00		277.05	---	---	---	21.894	---	---	---	1010.48	23.693	21.894	---	---	22.076	---	---	---	257.727	---	---	---	5.500	---	---	---	
2022-04-12	11:29:14	2332.00		276.94	---	---	---	21.902	---	---	---	1010.46	23.693	21.902	---	---	22.078	---	---	---	257.728	---	---	---	5.500	---	---	---	
2022-04-12	11:29:15	2333.00		276.56	---	---	---	21.933	---	---	---	1010.46	23.693	21.933	---	---	22.084	---	---	---	257.723	---	---	---	5.499	---	---	---	
2022-04-12	11:29:16	2334.00		276.78	---	---	---	21.911	---	---	---	1010.42	23.693	21.911	---	---	22.081	---	---	---	257.700	---	---	---	5.490	---	---	---	
2022-04-12	11:29:17	2335.00		277.25	---	---	---	21.894	---	---	---	1010.46	23.693	21.894	---	---	22.068	---	---	---	257.732	---	---	---	5.486	---	---	---	
2022-04-12	11:29:18	2336.00		277.04	---	---	---	21.906	---	---	---	1010.44	23.693	21.906	---	---	22.072	---	---	---	257.743	---	---	---	5.493	---	---	---	
2022-04-12	11:29:19	2337.00		276.87	---	---	---	21.943	---	---	---	1010.47	23.693	21.943	---	---	22.068	---	---	---	257.788	---	---	---	5.492	---	---	---	
2022-04-12	11:29:20	2338.00		276.46	---	---	---	21.980	---	---	---	1010.47	23.693	21.980	---	---	22.073	---	---	---	257.788	---	---	---	5.515	---	---	---	
2022-04-12	11:29:21	2339.00		276.76	---	---	---	21.960	---	---	---	1010.48	23.693	21.960	---	---	22.067	---	---	---	257.802	---	---	---	5.514	---	---	---	
2022-04-12	11:29:22	2340.00		276.59	---	---	---	21.949	---	---	---	1010.45	23.693	21.949	---	---	22.078	---	---	---	257.807	---	---	---	5.519	---	---	---	
2022-04-12	11:29:23	2341.00		276.81	---	---	---	21.906	---	---	---	1010.48	23.693	21.906	---	---	22.082	---	---	---	257.753	---	---	---	5.511	---	---	---	
2022-04-12	11:29:24	2342.00		276.73	---	---	---	21.906	---	---	---	1010.49	23.693	21.906	---	---	22.085	---	---	---	257.739	---	---	---	5.522	---	---	---	
2022-04-12	11:29:25	2343.00		276.81	---	---	---	21.889	---	---	---	1010.52	23.693	21.889	---	---	22.087	---	---	---	257.734	---	---	---	5.513	---	---	---	
2022-04-12	11:29:26	2344.00		276.71	---	---	---	21.900	---	---	---	1010.51	23.693	21.900	---	---	22.088	---	---	---	257.808	---	---	---	5.511	---	---	---	
2022-04-12	11:29:27	2345.00		277.04	---	---	---	21.884	---	---	---	1010.51	23.693	21.884	---	---	22.079	---	---	---	257.818	---	---	---	5.494	---	---	---	
2022-04-12	11:29:28	2346.00		277.23	---	---	---	21.862	---	---	---	1010.55	23.693	21.862	---	---	22.078	---	---	---	257.833	---	---	---	5.505	---	---	---	
2022-04-12	11:29:29	2347.00		276.86	---	---	---	21.881	---	---	---	1010.55	23.693	21.881	---	---	22.088	---	---	---	257.796	---	---	---	5.498	---	---	---	
2022-04-12	11:29:30	2348.00		276.57	---	---	---	21.877	---	---	---	1010.54	23.693	21.877	---	---	22.101	---	---	---	257.841	---	---	---	5.505	---	---	---	
2022-04-12	11:29:31	2349.00		276.41	---	---	---	21.884	---	---	---	1010.50	23.693	21.884	---	---	22.106	---	---	---	257.821	---	---	---	5.504	---	---	---	
2022-04-12	11:29:32	2350.00		276.55	---	---	---	21.871	---	---	---	1010.48	23.693	21.871	---	---	22.104	---	---	---	257.837	---	---	---	5.502	---	---	---	
2022-04-12	11:29:33	2351.00		276.62	---	---	---	21.911	---	---	---	1010.49	23.693	21.911	---	---	22.088	---	---	---	257.793	---	---	---	5.510	---	---	---	
2022-04-12	11:29:34	2352.00		276.68	---	---	---	21.932	---	---	---	1010.48	23.693	21.932	---	---	22.079	---	---	---	257.813	---	---	---	5.516	---	---	---	
2022-04-12	11:29:35	2353.00		276.76	---	---	---	21.938	---	---	---	1010.48	23.693	21.938	---	---	22.074	---	---	---	257.792	---	---	---	5.536	---	---	---	
2022-04-12	11:29:36	2354.00		276.54	---	---	---	21.920	---	---	---	1010.48	23.693	21.920	---	---	22.089	---	---	---	257.823	---	---	---	5.527	---	---	---	
2022-04-12	11:29:37	2355.00		276.20	---	---	---	21.943	---	---	---	1010.49	23.693	21.943	---	---	22.096	---	---	---	257.792	---	---	---	5.521	---	---	---	
2022-04-12	11:29:38	2356.00		275.96	---	---	---	21.977	---	---	---	1010.48	23.693	21.977	---	---	22.095	---	---	---	257.838	---	---	---	5.509	---	---	---	
2022-04-12	11:29:39	2357.00		276.10	---	---	---	21.981	---	---	---	1010.49	23.693	21.981	---	---	22.088	---	---	---	257.847	---	---	---	5.515	---	---	---	
2022-04-12	11:29:40	2358.00		276.68	---	---	---	21.928	---	---	---	1010.48	23.693	21.928	---	---	22.080	---	---	---	257.872	---	---	---	5.513	---	---	---	
2022-04-12	11:29:41	2359.00		276.83	---	---	---	21.906	---	---	---	1010.48	23.693	21.906	---	---	22.081	---	---	---	257.837	---	---	---	5.517	---	---	---	
2022-04-12	11:29:42	2360.00		277.08	---	---	---	21.870	---	---	---	1010.48	23.693	21.870	---	---	22.082	---	---	---	257.841	---	---	---	5.521	---	---	---	
2022-04-12	11:29:43	2361.00		276.97	---	---	---	21.879	---	---	---	1010.46	23.693	21.879	---	---	22.084	---	---	---	257.807	---	---	---	5.510	---	---	---	
2022-04-12	11:29:44	2362.00		277.17	---	---	---	21.850	---	---	---	1010.47	23.693	21.850	---	---	22.085	---	---	---	257.824	---	---	---	5.509	---	---	---	
2022-04-12	11:29:45	2363.00		276.80	---	---	---	21.899	---	---	---	1010.43	23.693	21.899	---	---	22.085	---	---	---	257.809	---	---	---	5.502	---	---	---	
2022-04-12	11:29:46	2364.00		276.74	---	---	---	21.900	---	---	---	1010.48	23.693	21.900	---	---	22.087	---	---	---	257.845	---	---	---	5.510	---	---	---	
2022-04-12	11:29:47	2365.00		276.93	---	---	---	21.879	---	---	---	1010.48	23.693	21.879	---	---	22.085	---	---	---	257.833	---	---	---	5.500	---	---	---	
2022-04-12	11:29:48	2366.00		277.18	---	---	---	21.845	---	---	---	1010.49	23.693	21.845	---	---	22.086	---	---	---	257.847	---	---	---	5.501	---	---	---	
2022-04-12	11:29:49	2367.00		277.34	---	---	---	21.827	---	---	---	1010.49	23.693	21.827	---	---	22.085	---	---	---	257.863	---	---	---	5.508	---	---	---	
2022-04-12	11:29:50	2368.00		277.07	---	---	---	21.868	---	---	---	1010.47	23.693	21.868	---	---	22.083	---	---	---	257.903	---	---	---	5.524	---	---	---	
2022-04-12	11:29:51	2369.00		276.79	---	---	---	21.893	---	---	---	1010.44	23.693	21.893	---	---	22.087	---	---	---	257.935	---	---	---	5.524	---	---	---	
2022-04-12	11:29:52	2370.00		276.76	---	---	---	21.917	---	---	---	1010.42	23.693	21.917	---	---	22.081	---	---	---	257.944	---	---	---	5.524	---	---	---	
2022-04-12	11:29:53	2371.00		276.73	---	---	---	21.911	---	---	---	1010.42	23.693	21.911	---	---	22.084	---	---	---	257.917	---	---	---	5.520	---	---	---	
2022-04-12	11:29:54	2372.00		276.92	---	---	---	21.900	---	---	---	1010.42	23.680	21.900	---	---	22.079	---	---	---	257.918	---	---	---	5.513	---	---	---	
2022-04-12	11:29:55	2373.00		276.54	---	---	---	21.907	---	---	---	1010.42	23.668	21.907	---	---	22.093	---	---	---	257.897	---	---	---	5.516	---	---	---	
