
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:53:45	444.00		265.51	---	---	---	21.272	---	---	---	1033.18	24.059	21.272	---	---	22.763	---	---	---	267.479	---	---	---	5.520	---	---	---	
2022-04-21	11:53:46	445.00		265.60	---	---	---	21.264	---	---	---	1033.17	24.072	21.264	---	---	22.762	---	---	---	267.485	---	---	---	5.512	---	---	---	
2022-04-21	11:53:47	446.00		265.65	---	---	---	21.271	---	---	---	1033.12	24.084	21.271	---	---	22.757	---	---	---	267.532	---	---	---	5.508	---	---	---	
2022-04-21	11:53:48	447.00		265.88	---	---	---	21.265	---	---	---	1033.12	24.097	21.265	---	---	22.749	---	---	---	267.546	---	---	---	5.502	---	---	---	
2022-04-21	11:53:49	448.00		265.84	---	---	---	21.279	---	---	---	1033.09	24.097	21.279	---	---	22.747	---	---	---	267.535	---	---	---	5.501	---	---	---	
2022-04-21	11:53:50	449.00		265.84	---	---	---	21.286	---	---	---	1033.14	24.097	21.286	---	---	22.744	---	---	---	267.513	---	---	---	5.509	---	---	---	
2022-04-21	11:53:51	450.00		265.45	---	---	---	21.285	---	---	---	1033.11	24.097	21.285	---	---	22.761	---	---	---	267.482	---	---	---	5.521	---	---	---	
2022-04-21	11:53:52	451.00		265.27	---	---	---	21.293	---	---	---	1033.16	24.097	21.293	---	---	22.767	---	---	---	267.513	---	---	---	5.532	---	---	---	
2022-04-21	11:53:53	452.00		265.22	---	---	---	21.294	---	---	---	1033.15	24.097	21.294	---	---	22.769	---	---	---	267.474	---	---	---	5.523	---	---	---	
2022-04-21	11:53:54	453.00		265.35	---	---	---	21.308	---	---	---	1033.17	24.097	21.308	---	---	22.759	---	---	---	267.486	---	---	---	5.521	---	---	---	
2022-04-21	11:53:55	454.00		265.65	---	---	---	21.286	---	---	---	1033.13	24.097	21.286	---	---	22.753	---	---	---	267.463	---	---	---	5.521	---	---	---	
2022-04-21	11:53:56	455.00		265.71	---	---	---	21.285	---	---	---	1033.13	24.097	21.285	---	---	22.750	---	---	---	267.497	---	---	---	5.513	---	---	---	
2022-04-21	11:53:57	456.00		265.73	---	---	---	21.277	---	---	---	1033.09	24.097	21.277	---	---	22.752	---	---	---	267.513	---	---	---	5.513	---	---	---	
2022-04-21	11:53:58	457.00		265.53	---	---	---	21.284	---	---	---	1033.08	24.097	21.284	---	---	22.758	---	---	---	267.505	---	---	---	5.518	---	---	---	
2022-04-21	11:53:59	458.00		265.53	---	---	---	21.276	---	---	---	1033.06	24.097	21.276	---	---	22.761	---	---	---	267.487	---	---	---	5.524	---	---	---	
2022-04-21	11:54:00	459.00		265.61	---	---	---	21.270	---	---	---	1033.08	24.097	21.270	---	---	22.760	---	---	---	267.439	---	---	---	5.520	---	---	---	
2022-04-21	11:54:01	460.00		265.67	---	---	---	21.263	---	---	---	1033.10	24.097	21.263	---	---	22.759	---	---	---	267.457	---	---	---	5.519	---	---	---	
2022-04-21	11:54:02	461.00		265.63	---	---	---	21.263	---	---	---	1033.10	24.097	21.263	---	---	22.761	---	---	---	267.502	---	---	---	5.512	---	---	---	
2022-04-21	11:54:03	462.00		265.62	---	---	---	21.263	---	---	---	1033.11	24.097	21.263	---	---	22.761	---	---	---	267.529	---	---	---	5.505	---	---	---	
2022-04-21	11:54:04	463.00		265.80	---	---	---	21.270	---	---	---	1033.11	24.097	21.270	---	---	22.751	---	---	---	267.515	---	---	---	5.489	---	---	---	
2022-04-21	11:54:05	464.00		265.81	---	---	---	21.264	---	---	---	1033.11	24.097	21.264	---	---	22.753	---	---	---	267.467	---	---	---	5.500	---	---	---	
2022-04-21	11:54:06	465.00		265.74	---	---	---	21.272	---	---	---	1033.11	24.097	21.272	---	---	22.753	---	---	---	267.441	---	---	---	5.504	---	---	---	
2022-04-21	11:54:07	466.00		265.51	---	---	---	21.280	---	---	---	1033.14	24.097	21.280	---	---	22.760	---	---	---	267.430	---	---	---	5.497	---	---	---	
2022-04-21	11:54:08	467.00		265.59	---	---	---	21.286	---	---	---	1033.15	24.097	21.286	---	---	22.755	---	---	---	267.458	---	---	---	5.492	---	---	---	
2022-04-21	11:54:09	468.00		265.73	---	---	---	21.287	---	---	---	1033.17	24.097	21.287	---	---	22.749	---	---	---	267.443	---	---	---	5.495	---	---	---	
2022-04-21	11:54:10	469.00		265.80	---	---	---	21.265	---	---	---	1033.16	24.097	21.265	---	---	22.753	---	---	---	267.435	---	---	---	5.504	---	---	---	
2022-04-21	11:54:11	470.00		265.77	---	---	---	21.264	---	---	---	1033.12	24.097	21.264	---	---	22.754	---	---	---	267.414	---	---	---	5.502	---	---	---	
2022-04-21	11:54:12	471.00		265.70	---	---	---	21.257	---	---	---	1033.10	24.097	21.257	---	---	22.760	---	---	---	267.454	---	---	---	5.495	---	---	---	
2022-04-21	11:54:13	472.00		265.99	---	---	---	21.264	---	---	---	1033.11	24.097	21.264	---	---	22.745	---	---	---	267.461	---	---	---	5.506	---	---	---	
2022-04-21	11:54:14	473.00		265.71	---	---	---	21.280	---	---	---	1033.14	24.097	21.280	---	---	22.752	---	---	---	267.480	---	---	---	5.504	---	---	---	
2022-04-21	11:54:15	474.00		265.54	---	---	---	21.280	---	---	---	1033.13	24.097	21.280	---	---	22.759	---	---	---	267.474	---	---	---	5.508	---	---	---	
2022-04-21	11:54:16	475.00		265.14	---	---	---	21.293	---	---	---	1033.11	24.097	21.293	---	---	22.773	---	---	---	267.495	---	---	---	5.501	---	---	---	
2022-04-21	11:54:17	476.00		265.44	---	---	---	21.278	---	---	---	1033.09	24.097	21.278	---	---	22.764	---	---	---	267.479	---	---	---	5.511	---	---	---	
2022-04-21	11:54:18	477.00		265.56	---	---	---	21.285	---	---	---	1033.11	24.125	21.285	---	---	22.757	---	---	---	267.505	---	---	---	5.523	---	---	---	
2022-04-21	11:54:19	478.00		265.57	---	---	---	21.279	---	---	---	1033.12	24.153	21.279	---	---	22.758	---	---	---	267.500	---	---	---	5.518	---	---	---	
2022-04-21	11:54:20	479.00		265.41	---	---	---	21.286	---	---	---	1033.14	24.181	21.286	---	---	22.763	---	---	---	267.506	---	---	---	5.508	---	---	---	
2022-04-21	11:54:21	480.00		265.28	---	---	---	21.293	---	---	---	1033.14	24.153	21.293	---	---	22.766	---	---	---	267.487	---	---	---	5.494	---	---	---	
2022-04-21	11:54:22	481.00		265.47	---	---	---	21.279	---	---	---	1033.14	24.153	21.279	---	---	22.763	---	---	---	267.499	---	---	---	5.487	---	---	---	
2022-04-21	11:54:23	482.00		265.51	---	---	---	21.271	---	---	---	1033.16	24.153	21.271	---	---	22.763	---	---	---	267.482	---	---	---	5.498	---	---	---	
2022-04-21	11:54:24	483.00		265.84	---	---	---	21.257	---	---	---	1033.13	24.181	21.257	---	---	22.754	---	---	---	267.454	---	---	---	5.505	---	---	---	
2022-04-21	11:54:25	484.00		265.80	---	---	---	21.263	---	---	---	1033.13	24.181	21.263	---	---	22.753	---	---	---	267.442	---	---	---	5.522	---	---	---	
2022-04-21	11:54:26	485.00		265.89	---	---	---	21.277	---	---	---	1033.11	24.181	21.277	---	---	22.745	---	---	---	267.454	---	---	---	5.524	---	---	---	
2022-04-21	11:54:27	486.00		265.76	---	---	---	21.291	---	---	---	1033.13	24.181	21.291	---	---	22.746	---	---	---	267.462	---	---	---	5.521	---	---	---	
2022-04-21	11:54:28	487.00		265.93	---	---	---	21.284	---	---	---	1033.12	24.181	21.284	---	---	22.741	---	---	---	267.433	---	---	---	5.518	---	---	---	
2022-04-21	11:54:29	488.00		265.87	---	---	---	21.277	---	---	---	1033.11	24.181	21.277	---	---	22.746	---	---	---	267.478	---	---	---	5.501	---	---	---	
2022-04-21	11:54:30	489.00		265.92	---	---	---	21.256	---	---	---	1033.09	24.181	21.256	---	---	22.750	---	---	---	267.525	---	---	---	5.493	---	---	---	
2022-04-21	11:54:31	490.00		265.76	---	---	---	21.270	---	---	---	1033.06	24.181	21.270	---	---	22.753	---	---	---	267.556	---	---	---	5.493	---	---	---	
2022-04-21	11:54:32	491.00		265.92	---	---	---	21.264	---	---	---	1033.05	24.181	21.264	---	---	22.748	---	---	---	267.515	---	---	---	5.510	---	---	---	
2022-04-21	11:54:33	492.00		265.80	---	---	---	21.279	---	---	---	1033.04	24.181	21.279	---	---	22.748	---	---	---	267.455	---	---	---	5.513	---	---	---	
2022-04-21	11:54:34	493.00		265.65	---	---	---	21.285	---	---	---	1033.08	24.194	21.285	---	---	22.753	---	---	---	267.462	---	---	---	5.512	---	---	---	
2022-04-21	11:54:35	494.00		265.37	---	---	---	21.299	---	---	---	1033.11	24.207	21.299	---	---	22.760	---	---	---	267.449	---	---	---	5.506	---	---	---	
2022-04-21	11:54:36	495.00		265.57	---	---	---	21.292	---	---	---	1033.12	24.220	21.292	---	---	22.754	---	---	---	267.503	---	---	---	5.500	---	---	---	
2022-04-21	11:54:37	496.00		265.42	---	---	---	21.284	---	---	---	1033.11	24.220	21.284	---	---	22.763	---	---	---	267.509	---	---	---	5.507	---	---	---	
2022-04-21	11:54:38	497.00		265.75	---	---	---	21.271	---	---	---	1033.09	24.220	21.271	---	---	22.753	---	---	---	267.477	---	---	---	5.509	---	---	---	
2022-04-21	11:54:39	498.00		265.62	---	---	---	21.271	---	---	---	1033.08	24.220	21.271	---	---	22.758	---	---	---	267.435	---	---	---	5.519	---	---	---	
2022-04-21	11:54:40	499.00		265.84	---	---	---	21.272	---	---	---	1033.03	24.220	21.272	---	---	22.749	---	---	---	267.435	---	---	---	5.507	---	---	---	
2022-04-21	11:54:41	500.00		265.68	---	---	---	21.279	---	---	---	1033.01	24.220	21.279	---	---	22.754	---	---	---	267.507	---	---	---	5.501	---	---	---	
2022-04-21	11:54:42	501.00		265.52	---	---	---	21.286	---	---	---	1033.04	24.220	21.286	---	---	22.758	---	---	---	267.518	---	---	---	5.508	---	---	---	
2022-04-21	11:54:43	502.00		265.39	---	---	---	21.286	---	---	---	1033.08	24.220	21.286	---	---	22.764	---	---	---	267.469	---	---	---	5.513	---	---	---	
2022-04-21	11:54:44	503.00		265.45	---	---	---	21.286	---	---	---	1033.10	24.220	21.286	---	---	22.761	---	---	---	267.449	---	---	---	5.520	---	---	---	
2022-04-21	11:54:45	504.00		265.76	---	---	---	21.279	---	---	---	1033.08	24.220	21.279	---	---	22.750	---	---	---	267.474	---	---	---	5.525	---	---	---	
2022-04-21	11:54:46	505.00		265.75	---	---	---	21.279	---	---	---	1033.07	24.220	21.279	---	---	22.751	---	---	---	267.516	---	---	---	5.519	---	---	---	
2022-04-21	11:54:47	506.00		265.81	---	---	---	21.272	---	---	---	1033.06	24.220	21.272	---	---	22.750	---	---	---	267.522	---	---	---	5.516	---	---	---	
2022-04-21	11:54:48	507.00		265.56	---	---	---	21.279	---	---	---	1033.05	24.220	21.279	---	---	22.759	---	---	---	267.490	---	---	---	5.520	---	---	---	
2022-04-21	11:54:49	508.00		265.48	---	---	---	21.286	---	---	---	1033.04	24.220	21.286	---	---	22.760	---	---	---	267.488	---	---	---	5.520	---	---	---	
2022-04-21	11:54:50	509.00		265.44	---	---	---	21.292	---	---	---	1033.04	24.220	21.292	---	---	22.760	---	---	---	267.492	---	---	---	5.541	---	---	---	
2022-04-21	11:54:51	510.00		265.36	---	---	---	21.292	---	---	---	1033.06	24.220	21.292	---	---	22.763	---	---	---	267.489	---	---	---	5.529	---	---	---	
2022-04-21	11:54:52	511.00		265.57	---	---	---	21.278	---	---	---	1033.02	24.220	21.278	---	---	22.759	---	---	---	267.470	---	---	---	5.531	---	---	---	
2022-04-21	11:54:53	512.00		265.47	---	---	---	21.270	---	---	---	1033.04	24.220	21.270	---	---	22.765	---	---	---	267.419	---	---	---	5.513	---	---	---	
2022-04-21	11:54:54	513.00		265.69	---	---	---	21.270	---	---	---	1033.02	24.220	21.270	---	---	22.756	---	---	---	267.466	---	---	---	5.511	---	---	---	
2022-04-21	11:54:55	514.00		265.61	---	---	---	21.277	---	---	---	1033.06	24.220	21.277	---	---	22.757	---	---	---	267.492	---	---	---	5.506	---	---	---	
2022-04-21	11:54:56	515.00		265.35	---	---	---	21.277	---	---	---	1033.04	24.220	21.277	---	---	22.769	---	---	---	267.494	---	---	---	5.508	---	---	---	
2022-04-21	11:54:57	516.00		265.35	---	---	---	21.277	---	---	---	1033.05	24.220	21.277	---	---	22.768	---	---	---	267.445	---	---	---	5.512	---	---	---	
2022-04-21	11:54:58	517.00		265.39	---	---	---	21.278	---	---	---	1033.06	24.220	21.278	---	---	22.766	---	---	---	267.406	---	---	---	5.524	---	---	---	
2022-04-21	11:54:59	518.00		265.80	---	---	---	21.286	---	---	---	1033.06	24.220	21.286	---	---	22.746	---	---	---	267.432	---	---	---	5.513	---	---	---	
2022-04-21	11:55:00	519.00		265.60	---	---	---	21.292	---	---	---	1033.01	24.220	21.292	---	---	22.753	---	---	---	267.455	---	---	---	5.535	---	---	---	
2022-04-21	11:55:01	520.00		265.77	---	---	---	21.299	---	---	---	1033.02	24.220	21.299	---	---	22.743	---	---	---	267.506	---	---	---	5.535	---	---	---	
2022-04-21	11:55:02	521.00		265.72	---	---	---	21.291	---	---	---	1033.06	24.220	21.291	---	---	22.748	---	---	---	267.501	---	---	---	5.538	---	---	---	
2022-04-21	11:55:03	522.00		265.70	---	---	---	21.285	---	---	---	1033.11	24.220	21.285	---	---	22.751	---	---	---	267.481	---	---	---	5.522	---	---	---	
2022-04-21	11:55:04	523.00		265.54	---	---	---	21.278	---	---	---	1033.07	24.220	21.278	---	---	22.760	---	---	---	267.492	---	---	---	5.533	---	---	---	
2022-04-21	11:55:05	524.00		265.42	---	---	---	21.285	---	---	---	1033.04	24.220	21.285	---	---	22.763	---	---	---	267.505	---	---	---	5.543	---	---	---	
2022-04-21	11:55:06	525.00		265.59	---	---	---	21.278	---	---	---	1033.02	24.220	21.278	---	---	22.758	---	---	---	267.538	---	---	---	5.544	---	---	---	
2022-04-21	11:55:07	526.00		265.49	---	---	---	21.271	---	---	---	1033.01	24.220	21.271	---	---	22.764	---	---	---	267.493	---	---	---	5.520	---	---	---	
2022-04-21	11:55:08	527.00		265.46	---	---	---	21.271	---	---	---	1033.01	24.220	21.271	---	---	22.766	---	---	---	267.506	---	---	---	5.524	---	---	---	
2022-04-21	11:55:09	528.00		265.34	---	---	---	21.264	---	---	---	1033.02	24.220	21.264	---	---	22.773	---	---	---	267.480	---	---	---	5.537	---	---	---	
2022-04-21	11:55:10	529.00		265.28	---	---	---	21.278	---	---	---	1033.07	24.220	21.278	---	---	22.771	---	---	---	267.490	---	---	---	5.564	---	---	---	
2022-04-21	11:55:11	530.00		265.34	---	---	---	21.271	---	---	---	1033.06	24.220	21.271	---	---	22.771	---	---	---	267.473	---	---	---	5.566	---	---	---	
2022-04-21	11:55:12	531.00		265.40	---	---	---	21.272	---	---	---	1033.08	24.220	21.272	---	---	22.768	---	---	---	267.473	---	---	---	5.543	---	---	---	
2022-04-21	11:55:13	532.00		265.79	---	---	---	21.258	---	---	---	1033.04	24.220	21.258	---	---	22.756	---	---	---	267.478	---	---	---	5.526	---	---	---	
2022-04-21	11:55:14	533.00		265.76	---	---	---	21.257	---	---	---	1033.05	24.220	21.257	---	---	22.757	---	---	---	267.495	---	---	---	5.518	---	---	---	
2022-04-21	11:55:15	534.00		265.87	---	---	---	21.263	---	---	---	1033.05	24.220	21.263	---	---	22.750	---	---	---	267.471	---	---	---	5.510	---	---	---	
2022-04-21	11:55:16	535.00		265.78	---	---	---	21.264	---	---	---	1033.08	24.220	21.264	---	---	22.754	---	---	---	267.456	---	---	---	5.524	---	---	---	
2022-04-21	11:55:17	536.00		265.67	---	---	---	21.270	---	---	---	1033.05	24.220	21.270	---	---	22.757	---	---	---	267.471	---	---	---	5.505	---	---	---	
2022-04-21	11:55:18	537.00		265.34	---	---	---	21.271	---	---	---	1033.03	24.233	21.271	---	---	22.771	---	---	---	267.524	---	---	---	5.516	---	---	---	
2022-04-21	11:55:19	538.00		265.17	---	---	---	21.270	---	---	---	1033.05	24.245	21.270	---	---	22.779	---	---	---	267.520	---	---	---	5.493	---	---	---	
2022-04-21	11:55:20	539.00		265.45	---	---	---	21.270	---	---	---	1033.05	24.258	21.270	---	---	22.767	---	---	---	267.516	---	---	---	5.524	---	---	---	
2022-04-21	11:55:21	540.00		265.61	---	---	---	21.277	---	---	---	1033.04	24.258	21.277	---	---	22.757	---	---	---	267.484	---	---	---	5.513	---	---	---	
2022-04-21	11:55:22	541.00		265.52	---	---	---	21.285	---	---	---	1033.01	24.258	21.285	---	---	22.759	---	---	---	267.488	---	---	---	5.531	---	---	---	
2022-04-21	11:55:23	542.00		265.48	---	---	---	21.271	---	---	---	1033.03	24.258	21.271	---	---	22.765	---	---	---	267.477	---	---	---	5.518	---	---	---	
2022-04-21	11:55:24	543.00		265.68	---	---	---	21.263	---	---	---	1033.04	24.258	21.263	---	---	22.758	---	---	---	267.491	---	---	---	5.535	---	---	---	
2022-04-21	11:55:25	544.00		265.89	---	---	---	21.264	---	---	---	1033.06	24.258	21.264	---	---	22.749	---	---	---	267.493	---	---	---	5.532	---	---	---	
2022-04-21	11:55:26	545.00		265.75	---	---	---	21.279	---	---	---	1033.05	24.258	21.279	---	---	22.750	---	---	---	267.476	---	---	---	5.537	---	---	---	
2022-04-21	11:55:27	546.00		265.75	---	---	---	21.272	---	---	---	1033.08	24.258	21.272	---	---	22.753	---	---	---	267.448	---	---	---	5.526	---	---	---	
2022-04-21	11:55:28	547.00		265.66	---	---	---	21.272	---	---	---	1033.04	24.258	21.272	---	---	22.756	---	---	---	267.458	---	---	---	5.531	---	---	---	
2022-04-21	11:55:29	548.00		265.68	---	---	---	21.272	---	---	---	1033.09	24.258	21.272	---	---	22.756	---	---	---	267.468	---	---	---	5.525	---	---	---	
2022-04-21	11:55:30	549.00		265.46	---	---	---	21.285	---	---	---	1033.06	24.258	21.285	---	---	22.761	---	---	---	267.500	---	---	---	5.520	---	---	---	
2022-04-21	11:55:31	550.00		265.39	---	---	---	21.291	---	---	---	1033.10	24.258	21.291	---	---	22.762	---	---	---	267.473	---	---	---	5.510	---	---	---	
2022-04-21	11:55:32	551.00		265.39	---	---	---	21.284	---	---	---	1033.06	24.258	21.284	---	---	22.764	---	---	---	267.453	---	---	---	5.511	---	---	---	
2022-04-21	11:55:33	552.00		265.37	---	---	---	21.285	---	---	---	1033.07	24.258	21.285	---	---	22.765	---	---	---	267.425	---	---	---	5.520	---	---	---	
2022-04-21	11:55:34	553.00		265.49	---	---	---	21.279	---	---	---	1033.06	24.258	21.279	---	---	22.762	---	---	---	267.443	---	---	---	5.515	---	---	---	
2022-04-21	11:55:35	554.00		265.60	---	---	---	21.285	---	---	---	1033.06	24.258	21.285	---	---	22.755	---	---	---	267.458	---	---	---	5.510	---	---	---	
2022-04-21	11:55:36	555.00		265.68	---	---	---	21.277	---	---	---	1033.06	24.258	21.277	---	---	22.754	---	---	---	267.467	---	---	---	5.508	---	---	---	
2022-04-21	11:55:37	556.00		265.61	---	---	---	21.277	---	---	---	1033.07	24.271	21.277	---	---	22.757	---	---	---	267.491	---	---	---	5.522	---	---	---	
2022-04-21	11:55:38	557.00		265.38	---	---	---	21.271	---	---	---	1033.09	24.283	21.271	---	---	22.769	---	---	---	267.449	---	---	---	5.528	---	---	---	
2022-04-21	11:55:39	558.00		265.36	---	---	---	21.278	---	---	---	1033.04	24.296	21.278	---	---	22.768	---	---	---	267.425	---	---	---	5.534	---	---	---	
2022-04-21	11:55:40	559.00		265.33	---	---	---	21.284	---	---	---	1033.01	24.296	21.284	---	---	22.767	---	---	---	267.397	---	---	---	5.518	---	---	---	
2022-04-21	11:55:41	560.00		265.46	---	---	---	21.284	---	---	---	1033.04	24.296	21.284	---	---	22.761	---	---	---	267.429	---	---	---	5.524	---	---	---	
2022-04-21	11:55:42	561.00		265.23	---	---	---	21.277	---	---	---	1033.09	24.296	21.277	---	---	22.774	---	---	---	267.460	---	---	---	5.520	---	---	---	
2022-04-21	11:55:43	562.00		265.29	---	---	---	21.271	---	---	---	1033.10	24.296	21.271	---	---	22.773	---	---	---	267.452	---	---	---	5.528	---	---	---	
2022-04-21	11:55:44	563.00		265.38	---	---	---	21.286	---	---	---	1033.03	24.296	21.286	---	---	22.764	---	---	---	267.492	---	---	---	5.510	---	---	---	
2022-04-21	11:55:45	564.00		265.68	---	---	---	21.293	---	---	---	1033.01	24.296	21.293	---	---	22.749	---	---	---	267.497	---	---	---	5.501	---	---	---	
2022-04-21	11:55:46	565.00		265.64	---	---	---	21.299	---	---	---	1033.01	24.296	21.299	---	---	22.749	---	---	---	267.483	---	---	---	5.499	---	---	---	
2022-04-21	11:55:47	566.00		265.56	---	---	---	21.292	---	---	---	1033.04	24.296	21.292	---	---	22.754	---	---	---	267.484	---	---	---	5.513	---	---	---	
2022-04-21	11:55:48	567.00		265.56	---	---	---	21.298	---	---	---	1033.05	24.296	21.298	---	---	22.752	---	---	---	267.511	---	---	---	5.525	---	---	---	
2022-04-21	11:55:49	568.00		265.54	---	---	---	21.292	---	---	---	1033.04	24.296	21.292	---	---	22.755	---	---	---	267.551	---	---	---	5.525	---	---	---	
2022-04-21	11:55:50	569.00		265.47	---	---	---	21.293	---	---	---	1033.04	24.296	21.293	---	---	22.758	---	---	---	267.524	---	---	---	5.518	---	---	---	
2022-04-21	11:55:51	570.00		265.47	---	---	---	21.278	---	---	---	1033.03	24.296	21.278	---	---	22.763	---	---	---	267.485	---	---	---	5.536	---	---	---	
2022-04-21	11:55:52	571.00		265.54	---	---	---	21.264	---	---	---	1033.03	24.296	21.264	---	---	22.765	---	---	---	267.467	---	---	---	5.549	---	---	---	
2022-04-21	11:55:53	572.00		265.58	---	---	---	21.262	---	---	---	1033.03	24.296	21.262	---	---	22.763	---	---	---	267.433	---	---	---	5.544	---	---	---	
2022-04-21	11:55:54	573.00		265.68	---	---	---	21.271	---	---	---	1033.02	24.296	21.271	---	---	22.756	---	---	---	267.428	---	---	---	5.524	---	---	---	
2022-04-21	11:55:55	574.00		265.58	---	---	---	21.285	---	---	---	1032.99	24.296	21.285	---	---	22.756	---	---	---	267.412	---	---	---	5.527	---	---	---	
2022-04-21	11:55:56	575.00		265.53	---	---	---	21.285	---	---	---	1032.98	24.296	21.285	---	---	22.758	---	---	---	267.437	---	---	---	5.532	---	---	---	
2022-04-21	11:55:57	576.00		265.19	---	---	---	21.291	---	---	---	1033.01	24.296	21.291	---	---	22.771	---	---	---	267.424	---	---	---	5.543	---	---	---	
2022-04-21	11:55:58	577.00		265.48	---	---	---	21.285	---	---	---	1033.05	24.296	21.285	---	---	22.760	---	---	---	267.419	---	---	---	5.536	---	---	---	
2022-04-21	11:55:59	578.00		265.66	---	---	---	21.286	---	---	---	1033.02	24.296	21.286	---	---	22.752	---	---	---	267.427	---	---	---	5.541	---	---	---	
2022-04-21	11:56:00	579.00		265.97	---	---	---	21.287	---	---	---	1033.00	24.296	21.287	---	---	22.738	---	---	---	267.428	---	---	---	5.540	---	---	---	
2022-04-21	11:56:01	580.00		266.05	---	---	---	21.286	---	---	---	1032.99	24.296	21.286	---	---	22.735	---	---	---	267.456	---	---	---	5.536	---	---	---	
2022-04-21	11:56:02	581.00		265.90	---	---	---	21.278	---	---	---	1033.02	24.296	21.278	---	---	22.744	---	---	---	267.428	---	---	---	5.519	---	---	---	
2022-04-21	11:56:03	582.00		265.99	---	---	---	21.271	---	---	---	1033.02	24.296	21.271	---	---	22.742	---	---	---	267.432	---	---	---	5.497	---	---	---	
2022-04-21	11:56:04	583.00		265.70	---	---	---	21.279	---	---	---	1033.02	24.296	21.279	---	---	22.753	---	---	---	267.430	---	---	---	5.487	---	---	---	
2022-04-21	11:56:05	584.00		265.66	---	---	---	21.308	---	---	---	1032.99	24.296	21.308	---	---	22.745	---	---	---	267.442	---	---	---	5.511	---	---	---	
2022-04-21	11:56:06	585.00		265.55	---	---	---	21.308	---	---	---	1033.00	24.296	21.308	---	---	22.750	---	---	---	267.443	---	---	---	5.527	---	---	---	
2022-04-21	11:56:07	586.00		265.53	---	---	---	21.307	---	---	---	1033.00	24.296	21.307	---	---	22.751	---	---	---	267.456	---	---	---	5.540	---	---	---	
2022-04-21	11:56:08	587.00		265.60	---	---	---	21.285	---	---	---	1033.04	24.301	21.285	---	---	22.755	---	---	---	267.480	---	---	---	5.531	---	---	---	
2022-04-21	11:56:09	588.00		265.43	---	---	---	21.284	---	---	---	1033.01	24.301	21.284	---	---	22.763	---	---	---	267.481	---	---	---	5.532	---	---	---	
2022-04-21	11:56:10	589.00		265.39	---	---	---	21.291	---	---	---	1033.01	24.301	21.291	---	---	22.762	---	---	---	267.457	---	---	---	5.530	---	---	---	
2022-04-21	11:56:11	590.00		265.39	---	---	---	21.292	---	---	---	1032.98	24.296	21.292	---	---	22.762	---	---	---	267.465	---	---	---	5.521	---	---	---	
2022-04-21	11:56:12	591.00		265.62	---	---	---	21.278	---	---	---	1033.01	24.296	21.278	---	---	22.756	---	---	---	267.479	---	---	---	5.521	---	---	---	
2022-04-21	11:56:13	592.00		265.72	---	---	---	21.271	---	---	---	1033.03	24.296	21.271	---	---	22.754	---	---	---	267.460	---	---	---	5.518	---	---	---	
2022-04-21	11:56:14	593.00		265.66	---	---	---	21.271	---	---	---	1033.03	24.296	21.271	---	---	22.757	---	---	---	267.425	---	---	---	5.525	---	---	---	
2022-04-21	11:56:15	594.00		265.50	---	---	---	21.271	---	---	---	1033.02	24.296	21.271	---	---	22.764	---	---	---	267.421	---	---	---	5.526	---	---	---	
2022-04-21	11:56:16	595.00		265.56	---	---	---	21.278	---	---	---	1032.98	24.296	21.278	---	---	22.759	---	---	---	267.456	---	---	---	5.525	---	---	---	
