
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:37:18	444.00		260.54	---	---	---	21.295	---	---	---	1016.68	36.243	21.295	---	---	22.982	---	---	---	269.438	---	---	---	5.551	---	---	---	
2022-04-22	11:37:19	445.00		260.56	---	---	---	21.295	---	---	---	1016.67	36.256	21.295	---	---	22.981	---	---	---	269.482	---	---	---	5.568	---	---	---	
2022-04-22	11:37:20	446.00		260.51	---	---	---	21.296	---	---	---	1016.68	36.269	21.296	---	---	22.983	---	---	---	269.490	---	---	---	5.566	---	---	---	
2022-04-22	11:37:21	447.00		260.63	---	---	---	21.295	---	---	---	1016.66	36.282	21.295	---	---	22.978	---	---	---	269.541	---	---	---	5.562	---	---	---	
2022-04-22	11:37:22	448.00		260.27	---	---	---	21.302	---	---	---	1016.66	36.282	21.302	---	---	22.992	---	---	---	269.519	---	---	---	5.533	---	---	---	
2022-04-22	11:37:23	449.00		260.26	---	---	---	21.308	---	---	---	1016.67	36.282	21.308	---	---	22.990	---	---	---	269.494	---	---	---	5.524	---	---	---	
2022-04-22	11:37:24	450.00		260.24	---	---	---	21.301	---	---	---	1016.68	36.282	21.301	---	---	22.993	---	---	---	269.474	---	---	---	5.514	---	---	---	
2022-04-22	11:37:25	451.00		260.44	---	---	---	21.303	---	---	---	1016.66	36.282	21.303	---	---	22.984	---	---	---	269.482	---	---	---	5.526	---	---	---	
2022-04-22	11:37:26	452.00		260.67	---	---	---	21.296	---	---	---	1016.65	36.282	21.296	---	---	22.976	---	---	---	269.477	---	---	---	5.535	---	---	---	
2022-04-22	11:37:27	453.00		260.50	---	---	---	21.297	---	---	---	1016.61	36.282	21.297	---	---	22.983	---	---	---	269.479	---	---	---	5.539	---	---	---	
2022-04-22	11:37:28	454.00		260.42	---	---	---	21.289	---	---	---	1016.61	36.282	21.289	---	---	22.989	---	---	---	269.457	---	---	---	5.536	---	---	---	
2022-04-22	11:37:29	455.00		260.24	---	---	---	21.281	---	---	---	1016.60	36.282	21.281	---	---	23.000	---	---	---	269.460	---	---	---	5.544	---	---	---	
2022-04-22	11:37:30	456.00		260.35	---	---	---	21.288	---	---	---	1016.63	36.282	21.288	---	---	22.993	---	---	---	269.425	---	---	---	5.544	---	---	---	
2022-04-22	11:37:31	457.00		260.53	---	---	---	21.287	---	---	---	1016.64	36.282	21.287	---	---	22.985	---	---	---	269.442	---	---	---	5.563	---	---	---	
2022-04-22	11:37:32	458.00		260.55	---	---	---	21.295	---	---	---	1016.69	36.282	21.295	---	---	22.981	---	---	---	269.421	---	---	---	5.566	---	---	---	
2022-04-22	11:37:33	459.00		260.65	---	---	---	21.287	---	---	---	1016.70	36.282	21.287	---	---	22.979	---	---	---	269.430	---	---	---	5.571	---	---	---	
2022-04-22	11:37:34	460.00		260.69	---	---	---	21.294	---	---	---	1016.69	36.282	21.294	---	---	22.975	---	---	---	269.395	---	---	---	5.563	---	---	---	
2022-04-22	11:37:35	461.00		260.63	---	---	---	21.302	---	---	---	1016.68	36.282	21.302	---	---	22.976	---	---	---	269.424	---	---	---	5.558	---	---	---	
2022-04-22	11:37:36	462.00		260.55	---	---	---	21.317	---	---	---	1016.67	36.282	21.317	---	---	22.974	---	---	---	269.426	---	---	---	5.547	---	---	---	
2022-04-22	11:37:37	463.00		260.51	---	---	---	21.303	---	---	---	1016.67	36.282	21.303	---	---	22.981	---	---	---	269.461	---	---	---	5.549	---	---	---	
2022-04-22	11:37:38	464.00		260.83	---	---	---	21.288	---	---	---	1016.63	36.282	21.288	---	---	22.971	---	---	---	269.449	---	---	---	5.556	---	---	---	
2022-04-22	11:37:39	465.00		260.76	---	---	---	21.288	---	---	---	1016.62	36.282	21.288	---	---	22.974	---	---	---	269.447	---	---	---	5.555	---	---	---	
2022-04-22	11:37:40	466.00		260.72	---	---	---	21.294	---	---	---	1016.65	36.282	21.294	---	---	22.974	---	---	---	269.439	---	---	---	5.540	---	---	---	
2022-04-22	11:37:41	467.00		260.51	---	---	---	21.295	---	---	---	1016.63	36.282	21.295	---	---	22.983	---	---	---	269.443	---	---	---	5.517	---	---	---	
2022-04-22	11:37:42	468.00		260.44	---	---	---	21.288	---	---	---	1016.66	36.282	21.288	---	---	22.989	---	---	---	269.433	---	---	---	5.535	---	---	---	
2022-04-22	11:37:43	469.00		260.26	---	---	---	21.296	---	---	---	1016.64	36.282	21.296	---	---	22.994	---	---	---	269.428	---	---	---	5.538	---	---	---	
2022-04-22	11:37:44	470.00		260.43	---	---	---	21.281	---	---	---	1016.65	36.282	21.281	---	---	22.991	---	---	---	269.404	---	---	---	5.553	---	---	---	
2022-04-22	11:37:45	471.00		260.75	---	---	---	21.260	---	---	---	1016.62	36.282	21.260	---	---	22.984	---	---	---	269.441	---	---	---	5.549	---	---	---	
2022-04-22	11:37:46	472.00		260.94	---	---	---	21.253	---	---	---	1016.60	36.282	21.253	---	---	22.978	---	---	---	269.425	---	---	---	5.555	---	---	---	
2022-04-22	11:37:47	473.00		260.78	---	---	---	21.268	---	---	---	1016.64	36.282	21.268	---	---	22.980	---	---	---	269.431	---	---	---	5.560	---	---	---	
2022-04-22	11:37:48	474.00		260.56	---	---	---	21.282	---	---	---	1016.63	36.282	21.282	---	---	22.985	---	---	---	269.402	---	---	---	5.544	---	---	---	
2022-04-22	11:37:49	475.00		260.68	---	---	---	21.274	---	---	---	1016.63	36.282	21.274	---	---	22.982	---	---	---	269.381	---	---	---	5.536	---	---	---	
2022-04-22	11:37:50	476.00		260.68	---	---	---	21.274	---	---	---	1016.60	36.282	21.274	---	---	22.982	---	---	---	269.396	---	---	---	5.537	---	---	---	
2022-04-22	11:37:51	477.00		260.73	---	---	---	21.273	---	---	---	1016.63	36.282	21.273	---	---	22.980	---	---	---	269.381	---	---	---	5.544	---	---	---	
2022-04-22	11:37:52	478.00		260.55	---	---	---	21.280	---	---	---	1016.67	36.282	21.280	---	---	22.986	---	---	---	269.431	---	---	---	5.546	---	---	---	
2022-04-22	11:37:53	479.00		260.54	---	---	---	21.280	---	---	---	1016.65	36.282	21.280	---	---	22.987	---	---	---	269.412	---	---	---	5.531	---	---	---	
2022-04-22	11:37:54	480.00		260.42	---	---	---	21.287	---	---	---	1016.63	36.282	21.287	---	---	22.990	---	---	---	269.426	---	---	---	5.524	---	---	---	
2022-04-22	11:37:55	481.00		260.36	---	---	---	21.294	---	---	---	1016.60	36.282	21.294	---	---	22.990	---	---	---	269.431	---	---	---	5.523	---	---	---	
2022-04-22	11:37:56	482.00		260.33	---	---	---	21.294	---	---	---	1016.62	36.282	21.294	---	---	22.991	---	---	---	269.454	---	---	---	5.532	---	---	---	
2022-04-22	11:37:57	483.00		260.37	---	---	---	21.295	---	---	---	1016.67	36.282	21.295	---	---	22.989	---	---	---	269.456	---	---	---	5.540	---	---	---	
2022-04-22	11:37:58	484.00		260.54	---	---	---	21.295	---	---	---	1016.65	36.282	21.295	---	---	22.982	---	---	---	269.438	---	---	---	5.548	---	---	---	
2022-04-22	11:37:59	485.00		260.52	---	---	---	21.302	---	---	---	1016.71	36.282	21.302	---	---	22.981	---	---	---	269.384	---	---	---	5.556	---	---	---	
2022-04-22	11:38:00	486.00		260.54	---	---	---	21.295	---	---	---	1016.69	36.282	21.295	---	---	22.982	---	---	---	269.405	---	---	---	5.545	---	---	---	
2022-04-22	11:38:01	487.00		260.64	---	---	---	21.296	---	---	---	1016.70	36.282	21.296	---	---	22.977	---	---	---	269.414	---	---	---	5.548	---	---	---	
2022-04-22	11:38:02	488.00		260.62	---	---	---	21.296	---	---	---	1016.67	36.282	21.296	---	---	22.978	---	---	---	269.459	---	---	---	5.535	---	---	---	
2022-04-22	11:38:03	489.00		260.66	---	---	---	21.297	---	---	---	1016.66	36.282	21.297	---	---	22.976	---	---	---	269.419	---	---	---	5.545	---	---	---	
2022-04-22	11:38:04	490.00		260.45	---	---	---	21.296	---	---	---	1016.66	36.282	21.296	---	---	22.985	---	---	---	269.396	---	---	---	5.541	---	---	---	
2022-04-22	11:38:05	491.00		260.51	---	---	---	21.303	---	---	---	1016.65	36.282	21.303	---	---	22.981	---	---	---	269.377	---	---	---	5.541	---	---	---	
2022-04-22	11:38:06	492.00		260.30	---	---	---	21.316	---	---	---	1016.64	36.282	21.316	---	---	22.986	---	---	---	269.423	---	---	---	5.549	---	---	---	
2022-04-22	11:38:07	493.00		260.31	---	---	---	21.309	---	---	---	1016.68	36.282	21.309	---	---	22.988	---	---	---	269.442	---	---	---	5.544	---	---	---	
2022-04-22	11:38:08	494.00		260.15	---	---	---	21.302	---	---	---	1016.67	36.282	21.302	---	---	22.997	---	---	---	269.407	---	---	---	5.544	---	---	---	
2022-04-22	11:38:09	495.00		260.34	---	---	---	21.295	---	---	---	1016.67	36.282	21.295	---	---	22.991	---	---	---	269.343	---	---	---	5.534	---	---	---	
2022-04-22	11:38:10	496.00		260.22	---	---	---	21.308	---	---	---	1016.64	36.282	21.308	---	---	22.992	---	---	---	269.353	---	---	---	5.541	---	---	---	
2022-04-22	11:38:11	497.00		260.34	---	---	---	21.316	---	---	---	1016.61	36.282	21.316	---	---	22.984	---	---	---	269.359	---	---	---	5.548	---	---	---	
2022-04-22	11:38:12	498.00		260.38	---	---	---	21.309	---	---	---	1016.61	36.282	21.309	---	---	22.985	---	---	---	269.389	---	---	---	5.548	---	---	---	
2022-04-22	11:38:13	499.00		260.70	---	---	---	21.288	---	---	---	1016.62	36.282	21.288	---	---	22.977	---	---	---	269.333	---	---	---	5.561	---	---	---	
2022-04-22	11:38:14	500.00		260.66	---	---	---	21.295	---	---	---	1016.65	36.282	21.295	---	---	22.977	---	---	---	269.338	---	---	---	5.552	---	---	---	
2022-04-22	11:38:15	501.00		260.55	---	---	---	21.295	---	---	---	1016.63	36.282	21.295	---	---	22.982	---	---	---	269.341	---	---	---	5.551	---	---	---	
2022-04-22	11:38:16	502.00		260.61	---	---	---	21.294	---	---	---	1016.60	36.282	21.294	---	---	22.979	---	---	---	269.366	---	---	---	5.536	---	---	---	
2022-04-22	11:38:17	503.00		260.61	---	---	---	21.280	---	---	---	1016.57	36.282	21.280	---	---	22.984	---	---	---	269.410	---	---	---	5.544	---	---	---	
2022-04-22	11:38:18	504.00		260.69	---	---	---	21.288	---	---	---	1016.59	36.282	21.288	---	---	22.977	---	---	---	269.416	---	---	---	5.544	---	---	---	
2022-04-22	11:38:19	505.00		260.51	---	---	---	21.302	---	---	---	1016.59	36.282	21.302	---	---	22.981	---	---	---	269.436	---	---	---	5.554	---	---	---	
2022-04-22	11:38:20	506.00		260.59	---	---	---	21.296	---	---	---	1016.60	36.269	21.296	---	---	22.979	---	---	---	269.382	---	---	---	5.556	---	---	---	
2022-04-22	11:38:21	507.00		260.58	---	---	---	21.295	---	---	---	1016.58	36.256	21.295	---	---	22.980	---	---	---	269.353	---	---	---	5.560	---	---	---	
2022-04-22	11:38:22	508.00		260.71	---	---	---	21.280	---	---	---	1016.59	36.243	21.280	---	---	22.979	---	---	---	269.357	---	---	---	5.552	---	---	---	
2022-04-22	11:38:23	509.00		260.86	---	---	---	21.279	---	---	---	1016.60	36.243	21.279	---	---	22.973	---	---	---	269.398	---	---	---	5.553	---	---	---	
2022-04-22	11:38:24	510.00		261.09	---	---	---	21.266	---	---	---	1016.63	36.243	21.266	---	---	22.966	---	---	---	269.438	---	---	---	5.540	---	---	---	
2022-04-22	11:38:25	511.00		260.96	---	---	---	21.274	---	---	---	1016.66	36.243	21.274	---	---	22.970	---	---	---	269.394	---	---	---	5.550	---	---	---	
2022-04-22	11:38:26	512.00		260.83	---	---	---	21.274	---	---	---	1016.65	36.243	21.274	---	---	22.976	---	---	---	269.389	---	---	---	5.559	---	---	---	
2022-04-22	11:38:27	513.00		260.53	---	---	---	21.294	---	---	---	1016.62	36.243	21.294	---	---	22.983	---	---	---	269.352	---	---	---	5.574	---	---	---	
2022-04-22	11:38:28	514.00		260.52	---	---	---	21.300	---	---	---	1016.63	36.243	21.300	---	---	22.981	---	---	---	269.367	---	---	---	5.571	---	---	---	
2022-04-22	11:38:29	515.00		260.43	---	---	---	21.300	---	---	---	1016.66	36.243	21.300	---	---	22.985	---	---	---	269.395	---	---	---	5.576	---	---	---	
2022-04-22	11:38:30	516.00		260.70	---	---	---	21.287	---	---	---	1016.68	36.243	21.287	---	---	22.977	---	---	---	269.404	---	---	---	5.566	---	---	---	
2022-04-22	11:38:31	517.00		260.79	---	---	---	21.275	---	---	---	1016.63	36.243	21.275	---	---	22.977	---	---	---	269.361	---	---	---	5.563	---	---	---	
2022-04-22	11:38:32	518.00		260.97	---	---	---	21.282	---	---	---	1016.60	36.243	21.282	---	---	22.967	---	---	---	269.302	---	---	---	5.539	---	---	---	
2022-04-22	11:38:33	519.00		261.00	---	---	---	21.275	---	---	---	1016.61	36.243	21.275	---	---	22.968	---	---	---	269.293	---	---	---	5.544	---	---	---	
2022-04-22	11:38:34	520.00		261.00	---	---	---	21.288	---	---	---	1016.62	36.243	21.288	---	---	22.964	---	---	---	269.323	---	---	---	5.545	---	---	---	
2022-04-22	11:38:35	521.00		260.83	---	---	---	21.295	---	---	---	1016.66	36.243	21.295	---	---	22.969	---	---	---	269.295	---	---	---	5.555	---	---	---	
2022-04-22	11:38:36	522.00		260.75	---	---	---	21.295	---	---	---	1016.62	36.243	21.295	---	---	22.972	---	---	---	269.298	---	---	---	5.569	---	---	---	
2022-04-22	11:38:37	523.00		260.68	---	---	---	21.281	---	---	---	1016.64	36.243	21.281	---	---	22.980	---	---	---	269.291	---	---	---	5.580	---	---	---	
2022-04-22	11:38:38	524.00		260.60	---	---	---	21.259	---	---	---	1016.61	36.243	21.259	---	---	22.991	---	---	---	269.339	---	---	---	5.585	---	---	---	
2022-04-22	11:38:39	525.00		260.56	---	---	---	21.260	---	---	---	1016.62	36.243	21.260	---	---	22.992	---	---	---	269.340	---	---	---	5.568	---	---	---	
2022-04-22	11:38:40	526.00		260.56	---	---	---	21.266	---	---	---	1016.63	36.243	21.266	---	---	22.990	---	---	---	269.352	---	---	---	5.553	---	---	---	
2022-04-22	11:38:41	527.00		260.52	---	---	---	21.288	---	---	---	1016.62	36.243	21.288	---	---	22.985	---	---	---	269.333	---	---	---	5.545	---	---	---	
2022-04-22	11:38:42	528.00		260.41	---	---	---	21.308	---	---	---	1016.63	36.256	21.308	---	---	22.984	---	---	---	269.318	---	---	---	5.563	---	---	---	
2022-04-22	11:38:43	529.00		260.50	---	---	---	21.314	---	---	---	1016.61	36.256	21.314	---	---	22.977	---	---	---	269.325	---	---	---	5.573	---	---	---	
2022-04-22	11:38:44	530.00		260.59	---	---	---	21.306	---	---	---	1016.66	36.256	21.306	---	---	22.976	---	---	---	269.347	---	---	---	5.579	---	---	---	
2022-04-22	11:38:45	531.00		260.90	---	---	---	21.279	---	---	---	1016.68	36.243	21.279	---	---	22.971	---	---	---	269.400	---	---	---	5.588	---	---	---	
2022-04-22	11:38:46	532.00		260.98	---	---	---	21.266	---	---	---	1016.70	36.243	21.266	---	---	22.972	---	---	---	269.366	---	---	---	5.576	---	---	---	
2022-04-22	11:38:47	533.00		261.02	---	---	---	21.268	---	---	---	1016.67	36.243	21.268	---	---	22.969	---	---	---	269.299	---	---	---	5.592	---	---	---	
2022-04-22	11:38:48	534.00		260.82	---	---	---	21.282	---	---	---	1016.64	36.256	21.282	---	---	22.973	---	---	---	269.230	---	---	---	5.558	---	---	---	
2022-04-22	11:38:49	535.00		260.55	---	---	---	21.295	---	---	---	1016.62	36.269	21.295	---	---	22.981	---	---	---	269.238	---	---	---	5.546	---	---	---	
2022-04-22	11:38:50	536.00		260.74	---	---	---	21.287	---	---	---	1016.62	36.282	21.287	---	---	22.975	---	---	---	269.291	---	---	---	5.524	---	---	---	
2022-04-22	11:38:51	537.00		260.49	---	---	---	21.301	---	---	---	1016.62	36.282	21.301	---	---	22.982	---	---	---	269.273	---	---	---	5.538	---	---	---	
2022-04-22	11:38:52	538.00		260.72	---	---	---	21.294	---	---	---	1016.62	36.282	21.294	---	---	22.974	---	---	---	269.215	---	---	---	5.557	---	---	---	
2022-04-22	11:38:53	539.00		260.61	---	---	---	21.286	---	---	---	1016.63	36.282	21.286	---	---	22.981	---	---	---	269.235	---	---	---	5.549	---	---	---	
2022-04-22	11:38:54	540.00		260.80	---	---	---	21.288	---	---	---	1016.69	36.282	21.288	---	---	22.973	---	---	---	269.274	---	---	---	5.554	---	---	---	
2022-04-22	11:38:55	541.00		260.65	---	---	---	21.281	---	---	---	1016.73	36.282	21.281	---	---	22.981	---	---	---	269.360	---	---	---	5.548	---	---	---	
2022-04-22	11:38:56	542.00		260.59	---	---	---	21.296	---	---	---	1016.70	36.282	21.296	---	---	22.979	---	---	---	269.300	---	---	---	5.559	---	---	---	
2022-04-22	11:38:57	543.00		260.66	---	---	---	21.280	---	---	---	1016.66	36.282	21.280	---	---	22.981	---	---	---	269.283	---	---	---	5.541	---	---	---	
2022-04-22	11:38:58	544.00		260.67	---	---	---	21.302	---	---	---	1016.62	36.282	21.302	---	---	22.974	---	---	---	269.246	---	---	---	5.537	---	---	---	
2022-04-22	11:38:59	545.00		260.94	---	---	---	21.288	---	---	---	1016.65	36.282	21.288	---	---	22.966	---	---	---	269.252	---	---	---	5.537	---	---	---	
2022-04-22	11:39:00	546.00		260.87	---	---	---	21.295	---	---	---	1016.64	36.282	21.295	---	---	22.967	---	---	---	269.260	---	---	---	5.541	---	---	---	
2022-04-22	11:39:01	547.00		260.87	---	---	---	21.288	---	---	---	1016.66	36.282	21.288	---	---	22.969	---	---	---	269.268	---	---	---	5.556	---	---	---	
2022-04-22	11:39:02	548.00		260.76	---	---	---	21.289	---	---	---	1016.66	36.282	21.289	---	---	22.974	---	---	---	269.267	---	---	---	5.544	---	---	---	
2022-04-22	11:39:03	549.00		260.74	---	---	---	21.288	---	---	---	1016.67	36.282	21.288	---	---	22.975	---	---	---	269.252	---	---	---	5.534	---	---	---	
2022-04-22	11:39:04	550.00		261.04	---	---	---	21.280	---	---	---	1016.65	36.282	21.280	---	---	22.964	---	---	---	269.232	---	---	---	5.520	---	---	---	
2022-04-22	11:39:05	551.00		260.94	---	---	---	21.286	---	---	---	1016.62	36.282	21.286	---	---	22.967	---	---	---	269.240	---	---	---	5.524	---	---	---	
2022-04-22	11:39:06	552.00		261.02	---	---	---	21.293	---	---	---	1016.63	36.282	21.293	---	---	22.961	---	---	---	269.240	---	---	---	5.547	---	---	---	
2022-04-22	11:39:07	553.00		260.61	---	---	---	21.279	---	---	---	1016.61	36.282	21.279	---	---	22.984	---	---	---	269.228	---	---	---	5.566	---	---	---	
2022-04-22	11:39:08	554.00		260.39	---	---	---	21.294	---	---	---	1016.64	36.282	21.294	---	---	22.989	---	---	---	269.222	---	---	---	5.585	---	---	---	
2022-04-22	11:39:09	555.00		260.26	---	---	---	21.288	---	---	---	1016.63	36.282	21.288	---	---	22.996	---	---	---	269.219	---	---	---	5.593	---	---	---	
2022-04-22	11:39:10	556.00		260.42	---	---	---	21.317	---	---	---	1016.65	36.282	21.317	---	---	22.980	---	---	---	269.230	---	---	---	5.605	---	---	---	
2022-04-22	11:39:11	557.00		260.84	---	---	---	21.302	---	---	---	1016.63	36.282	21.302	---	---	22.966	---	---	---	269.197	---	---	---	5.595	---	---	---	
2022-04-22	11:39:12	558.00		260.74	---	---	---	21.308	---	---	---	1016.63	36.282	21.308	---	---	22.969	---	---	---	269.170	---	---	---	5.600	---	---	---	
2022-04-22	11:39:13	559.00		260.70	---	---	---	21.308	---	---	---	1016.65	36.282	21.308	---	---	22.970	---	---	---	269.168	---	---	---	5.599	---	---	---	
2022-04-22	11:39:14	560.00		260.54	---	---	---	21.317	---	---	---	1016.65	36.282	21.317	---	---	22.975	---	---	---	269.179	---	---	---	5.631	---	---	---	
2022-04-22	11:39:15	561.00		260.74	---	---	---	21.317	---	---	---	1016.63	36.282	21.317	---	---	22.966	---	---	---	269.158	---	---	---	5.623	---	---	---	
2022-04-22	11:39:16	562.00		260.78	---	---	---	21.303	---	---	---	1016.59	36.282	21.303	---	---	22.968	---	---	---	269.108	---	---	---	5.604	---	---	---	
2022-04-22	11:39:17	563.00		260.84	---	---	---	21.295	---	---	---	1016.58	36.269	21.295	---	---	22.968	---	---	---	269.138	---	---	---	5.594	---	---	---	
2022-04-22	11:39:18	564.00		260.89	---	---	---	21.274	---	---	---	1016.61	36.269	21.274	---	---	22.973	---	---	---	269.184	---	---	---	5.606	---	---	---	
2022-04-22	11:39:19	565.00		260.73	---	---	---	21.288	---	---	---	1016.64	36.256	21.288	---	---	22.976	---	---	---	269.224	---	---	---	5.610	---	---	---	
2022-04-22	11:39:20	566.00		260.80	---	---	---	21.279	---	---	---	1016.65	36.269	21.279	---	---	22.975	---	---	---	269.200	---	---	---	5.612	---	---	---	
2022-04-22	11:39:21	567.00		260.96	---	---	---	21.271	---	---	---	1016.62	36.256	21.271	---	---	22.971	---	---	---	269.178	---	---	---	5.616	---	---	---	
2022-04-22	11:39:22	568.00		261.27	---	---	---	21.257	---	---	---	1016.62	36.256	21.257	---	---	22.961	---	---	---	269.156	---	---	---	5.630	---	---	---	
2022-04-22	11:39:23	569.00		261.03	---	---	---	21.273	---	---	---	1016.65	36.243	21.273	---	---	22.967	---	---	---	269.143	---	---	---	5.614	---	---	---	
2022-04-22	11:39:24	570.00		260.68	---	---	---	21.302	---	---	---	1016.67	36.256	21.302	---	---	22.973	---	---	---	269.178	---	---	---	5.607	---	---	---	
2022-04-22	11:39:25	571.00		260.42	---	---	---	21.310	---	---	---	1016.68	36.256	21.310	---	---	22.982	---	---	---	269.149	---	---	---	5.615	---	---	---	
2022-04-22	11:39:26	572.00		260.61	---	---	---	21.309	---	---	---	1016.67	36.256	21.309	---	---	22.974	---	---	---	269.133	---	---	---	5.628	---	---	---	
2022-04-22	11:39:27	573.00		260.88	---	---	---	21.295	---	---	---	1016.65	36.243	21.295	---	---	22.966	---	---	---	269.073	---	---	---	5.625	---	---	---	
2022-04-22	11:39:28	574.00		261.03	---	---	---	21.303	---	---	---	1016.61	36.243	21.303	---	---	22.957	---	---	---	269.102	---	---	---	5.623	---	---	---	
2022-04-22	11:39:29	575.00		261.06	---	---	---	21.296	---	---	---	1016.58	36.243	21.296	---	---	22.958	---	---	---	269.093	---	---	---	5.602	---	---	---	
2022-04-22	11:39:30	576.00		260.87	---	---	---	21.310	---	---	---	1016.57	36.243	21.310	---	---	22.962	---	---	---	269.118	---	---	---	5.623	---	---	---	
2022-04-22	11:39:31	577.00		260.94	---	---	---	21.294	---	---	---	1016.58	36.243	21.294	---	---	22.964	---	---	---	269.108	---	---	---	5.623	---	---	---	
2022-04-22	11:39:32	578.00		260.80	---	---	---	21.309	---	---	---	1016.60	36.243	21.309	---	---	22.965	---	---	---	269.120	---	---	---	5.645	---	---	---	
2022-04-22	11:39:33	579.00		260.90	---	---	---	21.287	---	---	---	1016.62	36.243	21.287	---	---	22.968	---	---	---	269.126	---	---	---	5.637	---	---	---	
2022-04-22	11:39:34	580.00		260.93	---	---	---	21.288	---	---	---	1016.64	36.243	21.288	---	---	22.966	---	---	---	269.135	---	---	---	5.632	---	---	---	
2022-04-22	11:39:35	581.00		261.05	---	---	---	21.274	---	---	---	1016.65	36.243	21.274	---	---	22.966	---	---	---	269.134	---	---	---	5.621	---	---	---	
2022-04-22	11:39:36	582.00		261.08	---	---	---	21.289	---	---	---	1016.62	36.243	21.289	---	---	22.959	---	---	---	269.107	---	---	---	5.601	---	---	---	
2022-04-22	11:39:37	583.00		260.92	---	---	---	21.296	---	---	---	1016.64	36.243	21.296	---	---	22.964	---	---	---	269.086	---	---	---	5.598	---	---	---	
2022-04-22	11:39:38	584.00		260.89	---	---	---	21.296	---	---	---	1016.61	36.243	21.296	---	---	22.966	---	---	---	269.082	---	---	---	5.605	---	---	---	
2022-04-22	11:39:39	585.00		261.17	---	---	---	21.275	---	---	---	1016.64	36.243	21.275	---	---	22.960	---	---	---	269.072	---	---	---	5.617	---	---	---	
2022-04-22	11:39:40	586.00		261.21	---	---	---	21.275	---	---	---	1016.62	36.243	21.275	---	---	22.958	---	---	---	269.097	---	---	---	5.620	---	---	---	
2022-04-22	11:39:41	587.00		261.16	---	---	---	21.288	---	---	---	1016.64	36.243	21.288	---	---	22.956	---	---	---	269.099	---	---	---	5.633	---	---	---	
2022-04-22	11:39:42	588.00		260.83	---	---	---	21.302	---	---	---	1016.62	36.243	21.302	---	---	22.966	---	---	---	269.076	---	---	---	5.639	---	---	---	
2022-04-22	11:39:43	589.00		260.94	---	---	---	21.295	---	---	---	1016.62	36.243	21.295	---	---	22.964	---	---	---	269.039	---	---	---	5.633	---	---	---	
2022-04-22	11:39:44	590.00		260.90	---	---	---	21.303	---	---	---	1016.61	36.243	21.303	---	---	22.963	---	---	---	269.054	---	---	---	5.590	---	---	---	
2022-04-22	11:39:45	591.00		260.99	---	---	---	21.317	---	---	---	1016.62	36.243	21.317	---	---	22.954	---	---	---	269.057	---	---	---	5.573	---	---	---	
2022-04-22	11:39:46	592.00		260.94	---	---	---	21.323	---	---	---	1016.62	36.243	21.323	---	---	22.955	---	---	---	269.047	---	---	---	5.570	---	---	---	
2022-04-22	11:39:47	593.00		261.20	---	---	---	21.309	---	---	---	1016.64	36.243	21.309	---	---	22.948	---	---	---	269.008	---	---	---	5.599	---	---	---	
2022-04-22	11:39:48	594.00		261.27	---	---	---	21.295	---	---	---	1016.68	36.243	21.295	---	---	22.949	---	---	---	269.012	---	---	---	5.607	---	---	---	
2022-04-22	11:39:49	595.00		261.33	---	---	---	21.289	---	---	---	1016.68	36.243	21.289	---	---	22.948	---	---	---	269.038	---	---	---	5.605	---	---	---	
