
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:45:49	450.00		246.15	---	---	---	21.737	---	---	---	999.77	31.643	21.737	---	---	23.513	---	---	---	271.758	---	---	---	5.551	---	---	---	
2022-05-18	11:45:50	451.00		246.26	---	---	---	21.737	---	---	---	999.79	31.643	21.737	---	---	23.508	---	---	---	271.738	---	---	---	5.560	---	---	---	
2022-05-18	11:45:51	452.00		246.10	---	---	---	21.730	---	---	---	999.77	31.643	21.730	---	---	23.518	---	---	---	271.754	---	---	---	5.567	---	---	---	
2022-05-18	11:45:52	453.00		245.99	---	---	---	21.731	---	---	---	999.81	31.643	21.731	---	---	23.523	---	---	---	271.729	---	---	---	5.570	---	---	---	
2022-05-18	11:45:53	454.00		245.83	---	---	---	21.731	---	---	---	999.82	31.643	21.731	---	---	23.531	---	---	---	271.741	---	---	---	5.567	---	---	---	
2022-05-18	11:45:54	455.00		246.05	---	---	---	21.739	---	---	---	999.88	31.643	21.739	---	---	23.517	---	---	---	271.708	---	---	---	5.565	---	---	---	
2022-05-18	11:45:55	456.00		246.21	---	---	---	21.747	---	---	---	999.85	31.643	21.747	---	---	23.507	---	---	---	271.770	---	---	---	5.571	---	---	---	
2022-05-18	11:45:56	457.00		246.08	---	---	---	21.752	---	---	---	999.84	31.643	21.752	---	---	23.511	---	---	---	271.793	---	---	---	5.564	---	---	---	
2022-05-18	11:45:57	458.00		246.13	---	---	---	21.752	---	---	---	999.80	31.643	21.752	---	---	23.509	---	---	---	271.798	---	---	---	5.559	---	---	---	
2022-05-18	11:45:58	459.00		246.06	---	---	---	21.752	---	---	---	999.81	31.643	21.752	---	---	23.513	---	---	---	271.786	---	---	---	5.542	---	---	---	
2022-05-18	11:45:59	460.00		246.13	---	---	---	21.760	---	---	---	999.81	31.643	21.760	---	---	23.506	---	---	---	271.769	---	---	---	5.543	---	---	---	
2022-05-18	11:46:00	461.00		246.16	---	---	---	21.759	---	---	---	999.85	31.643	21.759	---	---	23.505	---	---	---	271.751	---	---	---	5.549	---	---	---	
2022-05-18	11:46:01	462.00		246.33	---	---	---	21.759	---	---	---	999.83	31.643	21.759	---	---	23.497	---	---	---	271.745	---	---	---	5.550	---	---	---	
2022-05-18	11:46:02	463.00		246.38	---	---	---	21.752	---	---	---	999.81	31.643	21.752	---	---	23.497	---	---	---	271.730	---	---	---	5.550	---	---	---	
2022-05-18	11:46:03	464.00		246.25	---	---	---	21.759	---	---	---	999.81	31.643	21.759	---	---	23.501	---	---	---	271.745	---	---	---	5.559	---	---	---	
2022-05-18	11:46:04	465.00		246.04	---	---	---	21.759	---	---	---	999.83	31.643	21.759	---	---	23.511	---	---	---	271.708	---	---	---	5.572	---	---	---	
2022-05-18	11:46:05	466.00		246.09	---	---	---	21.752	---	---	---	999.84	31.643	21.752	---	---	23.511	---	---	---	271.737	---	---	---	5.591	---	---	---	
2022-05-18	11:46:06	467.00		246.06	---	---	---	21.739	---	---	---	999.82	31.643	21.739	---	---	23.517	---	---	---	271.757	---	---	---	5.578	---	---	---	
2022-05-18	11:46:07	468.00		246.23	---	---	---	21.738	---	---	---	999.80	31.643	21.738	---	---	23.509	---	---	---	271.758	---	---	---	5.587	---	---	---	
2022-05-18	11:46:08	469.00		246.09	---	---	---	21.745	---	---	---	999.79	31.643	21.745	---	---	23.513	---	---	---	271.730	---	---	---	5.569	---	---	---	
2022-05-18	11:46:09	470.00		246.23	---	---	---	21.751	---	---	---	999.76	31.643	21.751	---	---	23.505	---	---	---	271.714	---	---	---	5.571	---	---	---	
2022-05-18	11:46:10	471.00		246.10	---	---	---	21.753	---	---	---	999.75	31.643	21.753	---	---	23.511	---	---	---	271.782	---	---	---	5.566	---	---	---	
2022-05-18	11:46:11	472.00		246.12	---	---	---	21.738	---	---	---	999.75	31.643	21.738	---	---	23.514	---	---	---	271.771	---	---	---	5.575	---	---	---	
2022-05-18	11:46:12	473.00		246.06	---	---	---	21.738	---	---	---	999.78	31.643	21.738	---	---	23.517	---	---	---	271.776	---	---	---	5.571	---	---	---	
2022-05-18	11:46:13	474.00		246.19	---	---	---	21.737	---	---	---	999.78	31.643	21.737	---	---	23.511	---	---	---	271.725	---	---	---	5.549	---	---	---	
2022-05-18	11:46:14	475.00		246.24	---	---	---	21.744	---	---	---	999.81	31.643	21.744	---	---	23.506	---	---	---	271.771	---	---	---	5.547	---	---	---	
2022-05-18	11:46:15	476.00		246.29	---	---	---	21.737	---	---	---	999.80	31.643	21.737	---	---	23.506	---	---	---	271.764	---	---	---	5.553	---	---	---	
2022-05-18	11:46:16	477.00		246.10	---	---	---	21.737	---	---	---	999.82	31.643	21.737	---	---	23.516	---	---	---	271.771	---	---	---	5.560	---	---	---	
2022-05-18	11:46:17	478.00		246.20	---	---	---	21.737	---	---	---	999.77	31.643	21.737	---	---	23.511	---	---	---	271.728	---	---	---	5.550	---	---	---	
2022-05-18	11:46:18	479.00		246.02	---	---	---	21.744	---	---	---	999.77	31.643	21.744	---	---	23.517	---	---	---	271.719	---	---	---	5.526	---	---	---	
2022-05-18	11:46:19	480.00		245.88	---	---	---	21.745	---	---	---	999.76	31.643	21.745	---	---	23.524	---	---	---	271.728	---	---	---	5.534	---	---	---	
2022-05-18	11:46:20	481.00		245.86	---	---	---	21.731	---	---	---	999.82	31.643	21.731	---	---	23.530	---	---	---	271.713	---	---	---	5.533	---	---	---	
2022-05-18	11:46:21	482.00		246.05	---	---	---	21.731	---	---	---	999.84	31.643	21.731	---	---	23.520	---	---	---	271.741	---	---	---	5.556	---	---	---	
2022-05-18	11:46:22	483.00		246.26	---	---	---	21.724	---	---	---	999.86	31.643	21.724	---	---	23.512	---	---	---	271.703	---	---	---	5.541	---	---	---	
2022-05-18	11:46:23	484.00		246.28	---	---	---	21.737	---	---	---	999.83	31.643	21.737	---	---	23.507	---	---	---	271.711	---	---	---	5.557	---	---	---	
2022-05-18	11:46:24	485.00		246.22	---	---	---	21.737	---	---	---	999.80	31.643	21.737	---	---	23.510	---	---	---	271.699	---	---	---	5.558	---	---	---	
2022-05-18	11:46:25	486.00		246.17	---	---	---	21.737	---	---	---	999.78	31.643	21.737	---	---	23.512	---	---	---	271.658	---	---	---	5.569	---	---	---	
2022-05-18	11:46:26	487.00		246.33	---	---	---	21.731	---	---	---	999.78	31.643	21.731	---	---	23.506	---	---	---	271.691	---	---	---	5.565	---	---	---	
2022-05-18	11:46:27	488.00		246.46	---	---	---	21.723	---	---	---	999.79	31.643	21.723	---	---	23.503	---	---	---	271.677	---	---	---	5.563	---	---	---	
2022-05-18	11:46:28	489.00		246.62	---	---	---	21.730	---	---	---	999.82	31.643	21.730	---	---	23.493	---	---	---	271.716	---	---	---	5.566	---	---	---	
2022-05-18	11:46:29	490.00		246.41	---	---	---	21.744	---	---	---	999.82	31.643	21.744	---	---	23.498	---	---	---	271.694	---	---	---	5.571	---	---	---	
2022-05-18	11:46:30	491.00		246.45	---	---	---	21.745	---	---	---	999.82	31.643	21.745	---	---	23.496	---	---	---	271.662	---	---	---	5.566	---	---	---	
2022-05-18	11:46:31	492.00		246.38	---	---	---	21.737	---	---	---	999.79	31.643	21.737	---	---	23.502	---	---	---	271.677	---	---	---	5.568	---	---	---	
2022-05-18	11:46:32	493.00		246.28	---	---	---	21.731	---	---	---	999.77	31.643	21.731	---	---	23.509	---	---	---	271.691	---	---	---	5.556	---	---	---	
2022-05-18	11:46:33	494.00		245.91	---	---	---	21.745	---	---	---	999.77	31.643	21.745	---	---	23.523	---	---	---	271.713	---	---	---	5.551	---	---	---	
2022-05-18	11:46:34	495.00		245.97	---	---	---	21.746	---	---	---	999.77	31.643	21.746	---	---	23.520	---	---	---	271.726	---	---	---	5.551	---	---	---	
2022-05-18	11:46:35	496.00		246.23	---	---	---	21.753	---	---	---	999.77	31.643	21.753	---	---	23.504	---	---	---	271.701	---	---	---	5.561	---	---	---	
2022-05-18	11:46:36	497.00		246.51	---	---	---	21.739	---	---	---	999.79	31.643	21.739	---	---	23.495	---	---	---	271.723	---	---	---	5.571	---	---	---	
2022-05-18	11:46:37	498.00		246.43	---	---	---	21.745	---	---	---	999.79	31.643	21.745	---	---	23.497	---	---	---	271.689	---	---	---	5.560	---	---	---	
2022-05-18	11:46:38	499.00		246.37	---	---	---	21.743	---	---	---	999.78	31.643	21.743	---	---	23.501	---	---	---	271.705	---	---	---	5.551	---	---	---	
2022-05-18	11:46:39	500.00		246.29	---	---	---	21.757	---	---	---	999.73	31.643	21.757	---	---	23.500	---	---	---	271.646	---	---	---	5.551	---	---	---	
2022-05-18	11:46:40	501.00		246.31	---	---	---	21.750	---	---	---	999.70	31.643	21.750	---	---	23.501	---	---	---	271.639	---	---	---	5.557	---	---	---	
2022-05-18	11:46:41	502.00		246.30	---	---	---	21.745	---	---	---	999.73	31.643	21.745	---	---	23.503	---	---	---	271.616	---	---	---	5.568	---	---	---	
2022-05-18	11:46:42	503.00		246.45	---	---	---	21.731	---	---	---	999.72	31.643	21.731	---	---	23.501	---	---	---	271.634	---	---	---	5.567	---	---	---	
2022-05-18	11:46:43	504.00		246.55	---	---	---	21.739	---	---	---	999.75	31.643	21.739	---	---	23.493	---	---	---	271.673	---	---	---	5.573	---	---	---	
2022-05-18	11:46:44	505.00		246.45	---	---	---	21.738	---	---	---	999.70	31.643	21.738	---	---	23.498	---	---	---	271.682	---	---	---	5.567	---	---	---	
2022-05-18	11:46:45	506.00		246.45	---	---	---	21.738	---	---	---	999.70	31.643	21.738	---	---	23.499	---	---	---	271.680	---	---	---	5.567	---	---	---	
2022-05-18	11:46:46	507.00		246.19	---	---	---	21.745	---	---	---	999.72	31.643	21.745	---	---	23.509	---	---	---	271.639	---	---	---	5.579	---	---	---	
2022-05-18	11:46:47	508.00		246.15	---	---	---	21.753	---	---	---	999.72	31.643	21.753	---	---	23.508	---	---	---	271.621	---	---	---	5.579	---	---	---	
2022-05-18	11:46:48	509.00		245.99	---	---	---	21.753	---	---	---	999.73	31.643	21.753	---	---	23.516	---	---	---	271.640	---	---	---	5.567	---	---	---	
2022-05-18	11:46:49	510.00		246.14	---	---	---	21.739	---	---	---	999.68	31.643	21.739	---	---	23.513	---	---	---	271.635	---	---	---	5.561	---	---	---	
2022-05-18	11:46:50	511.00		246.25	---	---	---	21.731	---	---	---	999.71	31.643	21.731	---	---	23.511	---	---	---	271.609	---	---	---	5.547	---	---	---	
2022-05-18	11:46:51	512.00		246.44	---	---	---	21.724	---	---	---	999.75	31.643	21.724	---	---	23.503	---	---	---	271.620	---	---	---	5.562	---	---	---	
2022-05-18	11:46:52	513.00		246.58	---	---	---	21.724	---	---	---	999.76	31.643	21.724	---	---	23.497	---	---	---	271.632	---	---	---	5.535	---	---	---	
2022-05-18	11:46:53	514.00		246.70	---	---	---	21.710	---	---	---	999.76	31.643	21.710	---	---	23.495	---	---	---	271.640	---	---	---	5.544	---	---	---	
2022-05-18	11:46:54	515.00		246.52	---	---	---	21.718	---	---	---	999.77	31.643	21.718	---	---	23.502	---	---	---	271.565	---	---	---	5.552	---	---	---	
2022-05-18	11:46:55	516.00		246.40	---	---	---	21.725	---	---	---	999.75	31.643	21.725	---	---	23.505	---	---	---	271.557	---	---	---	5.570	---	---	---	
2022-05-18	11:46:56	517.00		246.20	---	---	---	21.739	---	---	---	999.76	31.643	21.739	---	---	23.510	---	---	---	271.549	---	---	---	5.583	---	---	---	
2022-05-18	11:46:57	518.00		246.45	---	---	---	21.739	---	---	---	999.73	31.643	21.739	---	---	23.498	---	---	---	271.563	---	---	---	5.593	---	---	---	
2022-05-18	11:46:58	519.00		246.32	---	---	---	21.745	---	---	---	999.79	31.643	21.745	---	---	23.502	---	---	---	271.563	---	---	---	5.599	---	---	---	
2022-05-18	11:46:59	520.00		246.39	---	---	---	21.738	---	---	---	999.79	31.643	21.738	---	---	23.501	---	---	---	271.597	---	---	---	5.600	---	---	---	
2022-05-18	11:47:00	521.00		246.25	---	---	---	21.738	---	---	---	999.80	31.643	21.738	---	---	23.508	---	---	---	271.606	---	---	---	5.585	---	---	---	
2022-05-18	11:47:01	522.00		246.60	---	---	---	21.709	---	---	---	999.79	31.643	21.709	---	---	23.501	---	---	---	271.571	---	---	---	5.584	---	---	---	
2022-05-18	11:47:02	523.00		246.72	---	---	---	21.709	---	---	---	999.77	31.643	21.709	---	---	23.495	---	---	---	271.558	---	---	---	5.569	---	---	---	
2022-05-18	11:47:03	524.00		246.82	---	---	---	21.709	---	---	---	999.79	31.643	21.709	---	---	23.490	---	---	---	271.583	---	---	---	5.553	---	---	---	
2022-05-18	11:47:04	525.00		246.71	---	---	---	21.724	---	---	---	999.78	31.643	21.724	---	---	23.490	---	---	---	271.610	---	---	---	5.542	---	---	---	
2022-05-18	11:47:05	526.00		246.68	---	---	---	21.731	---	---	---	999.82	31.643	21.731	---	---	23.490	---	---	---	271.613	---	---	---	5.546	---	---	---	
2022-05-18	11:47:06	527.00		246.59	---	---	---	21.731	---	---	---	999.81	31.643	21.731	---	---	23.494	---	---	---	271.627	---	---	---	5.565	---	---	---	
2022-05-18	11:47:07	528.00		246.54	---	---	---	21.731	---	---	---	999.79	31.643	21.731	---	---	23.496	---	---	---	271.616	---	---	---	5.574	---	---	---	
2022-05-18	11:47:08	529.00		246.42	---	---	---	21.731	---	---	---	999.77	31.643	21.731	---	---	23.502	---	---	---	271.567	---	---	---	5.574	---	---	---	
2022-05-18	11:47:09	530.00		246.41	---	---	---	21.724	---	---	---	999.72	31.643	21.724	---	---	23.506	---	---	---	271.526	---	---	---	5.565	---	---	---	
2022-05-18	11:47:10	531.00		246.27	---	---	---	21.731	---	---	---	999.71	31.643	21.731	---	---	23.510	---	---	---	271.520	---	---	---	5.558	---	---	---	
2022-05-18	11:47:11	532.00		246.19	---	---	---	21.746	---	---	---	999.68	31.643	21.746	---	---	23.509	---	---	---	271.526	---	---	---	5.563	---	---	---	
2022-05-18	11:47:12	533.00		246.22	---	---	---	21.753	---	---	---	999.73	31.643	21.753	---	---	23.505	---	---	---	271.550	---	---	---	5.551	---	---	---	
2022-05-18	11:47:13	534.00		246.24	---	---	---	21.746	---	---	---	999.77	31.643	21.746	---	---	23.506	---	---	---	271.540	---	---	---	5.549	---	---	---	
2022-05-18	11:47:14	535.00		246.29	---	---	---	21.737	---	---	---	999.79	31.643	21.737	---	---	23.507	---	---	---	271.541	---	---	---	5.542	---	---	---	
2022-05-18	11:47:15	536.00		246.41	---	---	---	21.730	---	---	---	999.77	31.656	21.730	---	---	23.503	---	---	---	271.505	---	---	---	5.548	---	---	---	
2022-05-18	11:47:16	537.00		246.55	---	---	---	21.723	---	---	---	999.78	31.668	21.723	---	---	23.499	---	---	---	271.495	---	---	---	5.563	---	---	---	
2022-05-18	11:47:17	538.00		246.53	---	---	---	21.716	---	---	---	999.78	31.681	21.716	---	---	23.502	---	---	---	271.521	---	---	---	5.554	---	---	---	
2022-05-18	11:47:18	539.00		246.46	---	---	---	21.723	---	---	---	999.79	31.681	21.723	---	---	23.503	---	---	---	271.517	---	---	---	5.553	---	---	---	
2022-05-18	11:47:19	540.00		246.63	---	---	---	21.745	---	---	---	999.80	31.681	21.745	---	---	23.488	---	---	---	271.538	---	---	---	5.551	---	---	---	
2022-05-18	11:47:20	541.00		246.82	---	---	---	21.731	---	---	---	999.79	31.681	21.731	---	---	23.483	---	---	---	271.502	---	---	---	5.571	---	---	---	
2022-05-18	11:47:21	542.00		247.02	---	---	---	21.723	---	---	---	999.81	31.681	21.723	---	---	23.476	---	---	---	271.519	---	---	---	5.579	---	---	---	
2022-05-18	11:47:22	543.00		246.83	---	---	---	21.709	---	---	---	999.80	31.681	21.709	---	---	23.490	---	---	---	271.504	---	---	---	5.566	---	---	---	
2022-05-18	11:47:23	544.00		247.06	---	---	---	21.723	---	---	---	999.79	31.681	21.723	---	---	23.474	---	---	---	271.534	---	---	---	5.562	---	---	---	
2022-05-18	11:47:24	545.00		246.95	---	---	---	21.723	---	---	---	999.74	31.681	21.723	---	---	23.479	---	---	---	271.520	---	---	---	5.563	---	---	---	
2022-05-18	11:47:25	546.00		247.06	---	---	---	21.725	---	---	---	999.72	31.681	21.725	---	---	23.474	---	---	---	271.528	---	---	---	5.566	---	---	---	
2022-05-18	11:47:26	547.00		246.79	---	---	---	21.717	---	---	---	999.75	31.681	21.717	---	---	23.489	---	---	---	271.508	---	---	---	5.573	---	---	---	
2022-05-18	11:47:27	548.00		246.63	---	---	---	21.738	---	---	---	999.76	31.681	21.738	---	---	23.490	---	---	---	271.514	---	---	---	5.567	---	---	---	
2022-05-18	11:47:28	549.00		246.38	---	---	---	21.745	---	---	---	999.77	31.681	21.745	---	---	23.500	---	---	---	271.464	---	---	---	5.557	---	---	---	
2022-05-18	11:47:29	550.00		246.35	---	---	---	21.753	---	---	---	999.77	31.681	21.753	---	---	23.499	---	---	---	271.428	---	---	---	5.528	---	---	---	
2022-05-18	11:47:30	551.00		246.43	---	---	---	21.753	---	---	---	999.80	31.681	21.753	---	---	23.495	---	---	---	271.423	---	---	---	5.549	---	---	---	
2022-05-18	11:47:31	552.00		246.50	---	---	---	21.745	---	---	---	999.79	31.681	21.745	---	---	23.494	---	---	---	271.434	---	---	---	5.578	---	---	---	
2022-05-18	11:47:32	553.00		246.54	---	---	---	21.745	---	---	---	999.80	31.681	21.745	---	---	23.492	---	---	---	271.466	---	---	---	5.629	---	---	---	
2022-05-18	11:47:33	554.00		246.58	---	---	---	21.731	---	---	---	999.77	31.681	21.731	---	---	23.495	---	---	---	271.452	---	---	---	5.626	---	---	---	
2022-05-18	11:47:34	555.00		246.60	---	---	---	21.731	---	---	---	999.79	31.681	21.731	---	---	23.494	---	---	---	271.432	---	---	---	5.619	---	---	---	
2022-05-18	11:47:35	556.00		246.59	---	---	---	21.738	---	---	---	999.78	31.681	21.738	---	---	23.492	---	---	---	271.403	---	---	---	5.600	---	---	---	
2022-05-18	11:47:36	557.00		246.43	---	---	---	21.752	---	---	---	999.78	31.681	21.752	---	---	23.495	---	---	---	271.382	---	---	---	5.612	---	---	---	
2022-05-18	11:47:37	558.00		246.56	---	---	---	21.760	---	---	---	999.77	31.681	21.760	---	---	23.486	---	---	---	271.364	---	---	---	5.607	---	---	---	
2022-05-18	11:47:38	559.00		246.53	---	---	---	21.752	---	---	---	999.76	31.681	21.752	---	---	23.490	---	---	---	271.404	---	---	---	5.625	---	---	---	
2022-05-18	11:47:39	560.00		246.78	---	---	---	21.738	---	---	---	999.77	31.681	21.738	---	---	23.482	---	---	---	271.392	---	---	---	5.621	---	---	---	
2022-05-18	11:47:40	561.00		246.89	---	---	---	21.724	---	---	---	999.74	31.681	21.724	---	---	23.482	---	---	---	271.461	---	---	---	5.619	---	---	---	
2022-05-18	11:47:41	562.00		246.95	---	---	---	21.718	---	---	---	999.77	31.681	21.718	---	---	23.481	---	---	---	271.405	---	---	---	5.599	---	---	---	
2022-05-18	11:47:42	563.00		246.83	---	---	---	21.717	---	---	---	999.81	31.681	21.717	---	---	23.487	---	---	---	271.424	---	---	---	5.609	---	---	---	
2022-05-18	11:47:43	564.00		246.74	---	---	---	21.724	---	---	---	999.85	31.681	21.724	---	---	23.489	---	---	---	271.370	---	---	---	5.611	---	---	---	
2022-05-18	11:47:44	565.00		246.74	---	---	---	21.737	---	---	---	999.83	31.681	21.737	---	---	23.485	---	---	---	271.350	---	---	---	5.615	---	---	---	
2022-05-18	11:47:45	566.00		246.83	---	---	---	21.745	---	---	---	999.79	31.681	21.745	---	---	23.478	---	---	---	271.318	---	---	---	5.592	---	---	---	
2022-05-18	11:47:46	567.00		246.81	---	---	---	21.745	---	---	---	999.80	31.681	21.745	---	---	23.479	---	---	---	271.321	---	---	---	5.606	---	---	---	
2022-05-18	11:47:47	568.00		246.50	---	---	---	21.752	---	---	---	999.80	31.681	21.752	---	---	23.492	---	---	---	271.337	---	---	---	5.602	---	---	---	
2022-05-18	11:47:48	569.00		246.41	---	---	---	21.738	---	---	---	999.80	31.681	21.738	---	---	23.501	---	---	---	271.292	---	---	---	5.603	---	---	---	
2022-05-18	11:47:49	570.00		246.61	---	---	---	21.731	---	---	---	999.80	31.681	21.731	---	---	23.494	---	---	---	271.269	---	---	---	5.605	---	---	---	
2022-05-18	11:47:50	571.00		246.82	---	---	---	21.716	---	---	---	999.77	31.681	21.716	---	---	23.488	---	---	---	271.269	---	---	---	5.613	---	---	---	
2022-05-18	11:47:51	572.00		246.80	---	---	---	21.729	---	---	---	999.74	31.681	21.729	---	---	23.485	---	---	---	271.306	---	---	---	5.639	---	---	---	
2022-05-18	11:47:52	573.00		246.57	---	---	---	21.737	---	---	---	999.71	31.681	21.737	---	---	23.494	---	---	---	271.309	---	---	---	5.639	---	---	---	
2022-05-18	11:47:53	574.00		246.69	---	---	---	21.745	---	---	---	999.75	31.681	21.745	---	---	23.485	---	---	---	271.300	---	---	---	5.633	---	---	---	
2022-05-18	11:47:54	575.00		246.65	---	---	---	21.739	---	---	---	999.78	31.681	21.739	---	---	23.489	---	---	---	271.285	---	---	---	5.639	---	---	---	
2022-05-18	11:47:55	576.00		246.53	---	---	---	21.753	---	---	---	999.79	31.681	21.753	---	---	23.490	---	---	---	271.327	---	---	---	5.637	---	---	---	
2022-05-18	11:47:56	577.00		246.49	---	---	---	21.753	---	---	---	999.79	31.681	21.753	---	---	23.492	---	---	---	271.316	---	---	---	5.628	---	---	---	
2022-05-18	11:47:57	578.00		246.69	---	---	---	21.753	---	---	---	999.79	31.681	21.753	---	---	23.482	---	---	---	271.303	---	---	---	5.615	---	---	---	
2022-05-18	11:47:58	579.00		246.89	---	---	---	21.738	---	---	---	999.79	31.681	21.738	---	---	23.477	---	---	---	271.257	---	---	---	5.607	---	---	---	
2022-05-18	11:47:59	580.00		246.96	---	---	---	21.724	---	---	---	999.80	31.681	21.724	---	---	23.478	---	---	---	271.277	---	---	---	5.627	---	---	---	
2022-05-18	11:48:00	581.00		246.95	---	---	---	21.730	---	---	---	999.79	31.681	21.730	---	---	23.477	---	---	---	271.319	---	---	---	5.618	---	---	---	
2022-05-18	11:48:01	582.00		246.79	---	---	---	21.738	---	---	---	999.78	31.681	21.738	---	---	23.482	---	---	---	271.309	---	---	---	5.655	---	---	---	
2022-05-18	11:48:02	583.00		246.98	---	---	---	21.739	---	---	---	999.77	31.681	21.739	---	---	23.473	---	---	---	271.252	---	---	---	5.647	---	---	---	
2022-05-18	11:48:03	584.00		247.11	---	---	---	21.732	---	---	---	999.79	31.681	21.732	---	---	23.469	---	---	---	271.207	---	---	---	5.652	---	---	---	
2022-05-18	11:48:04	585.00		247.43	---	---	---	21.724	---	---	---	999.78	31.681	21.724	---	---	23.456	---	---	---	271.244	---	---	---	5.618	---	---	---	
2022-05-18	11:48:05	586.00		247.20	---	---	---	21.730	---	---	---	999.78	31.681	21.730	---	---	23.465	---	---	---	271.282	---	---	---	5.629	---	---	---	
2022-05-18	11:48:06	587.00		246.90	---	---	---	21.745	---	---	---	999.77	31.681	21.745	---	---	23.475	---	---	---	271.300	---	---	---	5.609	---	---	---	
2022-05-18	11:48:07	588.00		246.93	---	---	---	21.739	---	---	---	999.82	31.681	21.739	---	---	23.476	---	---	---	271.242	---	---	---	5.624	---	---	---	
2022-05-18	11:48:08	589.00		246.98	---	---	---	21.747	---	---	---	999.84	31.681	21.747	---	---	23.470	---	---	---	271.202	---	---	---	5.610	---	---	---	
2022-05-18	11:48:09	590.00		247.12	---	---	---	21.733	---	---	---	999.88	31.681	21.733	---	---	23.468	---	---	---	271.198	---	---	---	5.619	---	---	---	
2022-05-18	11:48:10	591.00		246.95	---	---	---	21.740	---	---	---	999.88	31.681	21.740	---	---	23.474	---	---	---	271.229	---	---	---	5.595	---	---	---	
2022-05-18	11:48:11	592.00		246.80	---	---	---	21.746	---	---	---	999.86	31.681	21.746	---	---	23.479	---	---	---	271.216	---	---	---	5.608	---	---	---	
2022-05-18	11:48:12	593.00		246.80	---	---	---	21.753	---	---	---	999.80	31.681	21.753	---	---	23.477	---	---	---	271.174	---	---	---	5.639	---	---	---	
2022-05-18	11:48:13	594.00		246.77	---	---	---	21.760	---	---	---	999.78	31.681	21.760	---	---	23.476	---	---	---	271.159	---	---	---	5.644	---	---	---	
2022-05-18	11:48:14	595.00		246.92	---	---	---	21.746	---	---	---	999.77	31.681	21.746	---	---	23.474	---	---	---	271.160	---	---	---	5.620	---	---	---	
2022-05-18	11:48:15	596.00		246.87	---	---	---	21.745	---	---	---	999.78	31.681	21.745	---	---	23.477	---	---	---	271.174	---	---	---	5.576	---	---	---	
2022-05-18	11:48:16	597.00		246.95	---	---	---	21.737	---	---	---	999.75	31.681	21.737	---	---	23.476	---	---	---	271.136	---	---	---	5.566	---	---	---	
2022-05-18	11:48:17	598.00		246.73	---	---	---	21.745	---	---	---	999.73	31.681	21.745	---	---	23.483	---	---	---	271.147	---	---	---	5.571	---	---	---	
2022-05-18	11:48:18	599.00		246.89	---	---	---	21.739	---	---	---	999.71	31.681	21.739	---	---	23.478	---	---	---	271.139	---	---	---	5.605	---	---	---	
2022-05-18	11:48:19	600.00		246.95	---	---	---	21.731	---	---	---	999.72	31.681	21.731	---	---	23.477	---	---	---	271.159	---	---	---	5.613	---	---	---	
2022-05-18	11:48:20	601.00		247.24	---	---	---	21.738	---	---	---	999.76	31.681	21.738	---	---	23.461	---	---	---	271.128	---	---	---	5.601	---	---	---	
2022-05-18	11:48:21	602.00		247.45	---	---	---	21.737	---	---	---	999.79	31.681	21.737	---	---	23.451	---	---	---	271.100	---	---	---	5.584	---	---	---	
2022-05-18	11:48:22	603.00		247.33	---	---	---	21.758	---	---	---	999.79	31.681	21.758	---	---	23.450	---	---	---	271.066	---	---	---	5.597	---	---	---	
