
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:16:03	2562.00		240.64	---	---	---	21.297	---	---	---	1024.77	30.361	21.297	---	---	23.918	---	---	---	281.171	---	---	---	5.503	---	---	---	
2022-04-25	14:16:04	2563.00		240.66	---	---	---	21.311	---	---	---	1024.78	30.366	21.311	---	---	23.913	---	---	---	281.214	---	---	---	5.519	---	---	---	
2022-04-25	14:16:05	2564.00		240.41	---	---	---	21.353	---	---	---	1024.76	30.366	21.353	---	---	23.911	---	---	---	281.231	---	---	---	5.540	---	---	---	
2022-04-25	14:16:06	2565.00		240.26	---	---	---	21.369	---	---	---	1024.78	30.371	21.369	---	---	23.914	---	---	---	281.287	---	---	---	5.534	---	---	---	
2022-04-25	14:16:07	2566.00		240.38	---	---	---	21.334	---	---	---	1024.78	30.366	21.334	---	---	23.919	---	---	---	281.299	---	---	---	5.521	---	---	---	
2022-04-25	14:16:08	2567.00		240.64	---	---	---	21.323	---	---	---	1024.79	30.366	21.323	---	---	23.910	---	---	---	281.352	---	---	---	5.513	---	---	---	
2022-04-25	14:16:09	2568.00		240.49	---	---	---	21.350	---	---	---	1024.76	30.361	21.350	---	---	23.908	---	---	---	281.322	---	---	---	5.504	---	---	---	
2022-04-25	14:16:10	2569.00		240.11	---	---	---	21.393	---	---	---	1024.74	30.361	21.393	---	---	23.913	---	---	---	281.287	---	---	---	5.500	---	---	---	
2022-04-25	14:16:11	2570.00		240.23	---	---	---	21.362	---	---	---	1024.71	30.361	21.362	---	---	23.917	---	---	---	281.278	---	---	---	5.476	---	---	---	
2022-04-25	14:16:12	2571.00		240.32	---	---	---	21.324	---	---	---	1024.71	30.366	21.324	---	---	23.925	---	---	---	281.278	---	---	---	5.493	---	---	---	
2022-04-25	14:16:13	2572.00		240.76	---	---	---	21.292	---	---	---	1024.75	30.366	21.292	---	---	23.914	---	---	---	281.336	---	---	---	5.492	---	---	---	
2022-04-25	14:16:14	2573.00		240.55	---	---	---	21.315	---	---	---	1024.76	30.366	21.315	---	---	23.917	---	---	---	281.330	---	---	---	5.504	---	---	---	
2022-04-25	14:16:15	2574.00		240.59	---	---	---	21.328	---	---	---	1024.77	30.361	21.328	---	---	23.910	---	---	---	281.362	---	---	---	5.490	---	---	---	
2022-04-25	14:16:16	2575.00		240.17	---	---	---	21.349	---	---	---	1024.75	30.366	21.349	---	---	23.924	---	---	---	281.392	---	---	---	5.495	---	---	---	
2022-04-25	14:16:17	2576.00		240.06	---	---	---	21.346	---	---	---	1024.76	30.366	21.346	---	---	23.931	---	---	---	281.402	---	---	---	5.504	---	---	---	
2022-04-25	14:16:18	2577.00		239.84	---	---	---	21.370	---	---	---	1024.76	30.366	21.370	---	---	23.934	---	---	---	281.397	---	---	---	5.497	---	---	---	
2022-04-25	14:16:19	2578.00		239.61	---	---	---	21.393	---	---	---	1024.74	30.361	21.393	---	---	23.938	---	---	---	281.413	---	---	---	5.486	---	---	---	
2022-04-25	14:16:20	2579.00		239.27	---	---	---	21.426	---	---	---	1024.71	30.361	21.426	---	---	23.944	---	---	---	281.439	---	---	---	5.479	---	---	---	
2022-04-25	14:16:21	2580.00		239.54	---	---	---	21.367	---	---	---	1024.73	30.366	21.367	---	---	23.950	---	---	---	281.506	---	---	---	5.498	---	---	---	
2022-04-25	14:16:22	2581.00		239.62	---	---	---	21.359	---	---	---	1024.78	30.366	21.359	---	---	23.949	---	---	---	281.525	---	---	---	5.512	---	---	---	
2022-04-25	14:16:23	2582.00		239.89	---	---	---	21.342	---	---	---	1024.79	30.366	21.342	---	---	23.941	---	---	---	281.528	---	---	---	5.507	---	---	---	
2022-04-25	14:16:24	2583.00		239.81	---	---	---	21.369	---	---	---	1024.78	30.361	21.369	---	---	23.936	---	---	---	281.564	---	---	---	5.500	---	---	---	
2022-04-25	14:16:25	2584.00		240.23	---	---	---	21.335	---	---	---	1024.73	30.361	21.335	---	---	23.926	---	---	---	281.575	---	---	---	5.499	---	---	---	
2022-04-25	14:16:26	2585.00		240.29	---	---	---	21.326	---	---	---	1024.69	30.361	21.326	---	---	23.926	---	---	---	281.612	---	---	---	5.497	---	---	---	
2022-04-25	14:16:27	2586.00		240.11	---	---	---	21.330	---	---	---	1024.69	30.361	21.330	---	---	23.934	---	---	---	281.566	---	---	---	5.503	---	---	---	
2022-04-25	14:16:28	2587.00		239.66	---	---	---	21.364	---	---	---	1024.70	30.366	21.364	---	---	23.945	---	---	---	281.566	---	---	---	5.511	---	---	---	
2022-04-25	14:16:29	2588.00		239.67	---	---	---	21.337	---	---	---	1024.74	30.366	21.337	---	---	23.953	---	---	---	281.584	---	---	---	5.520	---	---	---	
2022-04-25	14:16:30	2589.00		239.81	---	---	---	21.322	---	---	---	1024.69	30.366	21.322	---	---	23.951	---	---	---	281.644	---	---	---	5.500	---	---	---	
2022-04-25	14:16:31	2590.00		239.93	---	---	---	21.288	---	---	---	1024.69	30.366	21.288	---	---	23.957	---	---	---	281.685	---	---	---	5.491	---	---	---	
2022-04-25	14:16:32	2591.00		239.63	---	---	---	21.342	---	---	---	1024.69	30.366	21.342	---	---	23.954	---	---	---	281.728	---	---	---	5.480	---	---	---	
2022-04-25	14:16:33	2592.00		239.42	---	---	---	21.351	---	---	---	1024.75	30.371	21.351	---	---	23.961	---	---	---	281.713	---	---	---	5.492	---	---	---	
2022-04-25	14:16:34	2593.00		239.11	---	---	---	21.400	---	---	---	1024.77	30.366	21.400	---	---	23.961	---	---	---	281.717	---	---	---	5.488	---	---	---	
2022-04-25	14:16:35	2594.00		239.17	---	---	---	21.375	---	---	---	1024.80	30.366	21.375	---	---	23.965	---	---	---	281.691	---	---	---	5.493	---	---	---	
2022-04-25	14:16:36	2595.00		239.40	---	---	---	21.370	---	---	---	1024.75	30.361	21.370	---	---	23.956	---	---	---	281.740	---	---	---	5.490	---	---	---	
2022-04-25	14:16:37	2596.00		239.76	---	---	---	21.323	---	---	---	1024.76	30.361	21.323	---	---	23.953	---	---	---	281.759	---	---	---	5.499	---	---	---	
2022-04-25	14:16:38	2597.00		239.66	---	---	---	21.317	---	---	---	1024.77	30.361	21.317	---	---	23.960	---	---	---	281.791	---	---	---	5.499	---	---	---	
2022-04-25	14:16:39	2598.00		240.00	---	---	---	21.268	---	---	---	1024.81	30.366	21.268	---	---	23.960	---	---	---	281.780	---	---	---	5.512	---	---	---	
2022-04-25	14:16:40	2599.00		239.99	---	---	---	21.271	---	---	---	1024.80	30.371	21.271	---	---	23.959	---	---	---	281.761	---	---	---	5.504	---	---	---	
2022-04-25	14:16:41	2600.00		240.26	---	---	---	21.269	---	---	---	1024.78	30.376	21.269	---	---	23.946	---	---	---	281.798	---	---	---	5.511	---	---	---	
2022-04-25	14:16:42	2601.00		239.78	---	---	---	21.327	---	---	---	1024.79	30.376	21.327	---	---	23.951	---	---	---	281.824	---	---	---	5.503	---	---	---	
2022-04-25	14:16:43	2602.00		239.70	---	---	---	21.321	---	---	---	1024.79	30.371	21.321	---	---	23.957	---	---	---	281.894	---	---	---	5.511	---	---	---	
2022-04-25	14:16:44	2603.00		239.25	---	---	---	21.352	---	---	---	1024.76	30.371	21.352	---	---	23.969	---	---	---	281.910	---	---	---	5.501	---	---	---	
2022-04-25	14:16:45	2604.00		239.40	---	---	---	21.324	---	---	---	1024.75	30.366	21.324	---	---	23.971	---	---	---	281.922	---	---	---	5.487	---	---	---	
2022-04-25	14:16:46	2605.00		239.30	---	---	---	21.331	---	---	---	1024.73	30.366	21.331	---	---	23.973	---	---	---	281.908	---	---	---	5.494	---	---	---	
2022-04-25	14:16:47	2606.00		239.54	---	---	---	21.320	---	---	---	1024.77	30.361	21.320	---	---	23.965	---	---	---	281.902	---	---	---	5.501	---	---	---	
2022-04-25	14:16:48	2607.00		239.24	---	---	---	21.351	---	---	---	1024.76	30.361	21.351	---	---	23.970	---	---	---	281.919	---	---	---	5.516	---	---	---	
2022-04-25	14:16:49	2608.00		239.34	---	---	---	21.345	---	---	---	1024.76	30.361	21.345	---	---	23.967	---	---	---	281.964	---	---	---	5.512	---	---	---	
2022-04-25	14:16:50	2609.00		239.55	---	---	---	21.305	---	---	---	1024.74	30.366	21.305	---	---	23.970	---	---	---	281.989	---	---	---	5.515	---	---	---	
2022-04-25	14:16:51	2610.00		239.34	---	---	---	21.304	---	---	---	1024.77	30.366	21.304	---	---	23.980	---	---	---	282.010	---	---	---	5.523	---	---	---	
2022-04-25	14:16:52	2611.00		239.33	---	---	---	21.333	---	---	---	1024.79	30.366	21.333	---	---	23.971	---	---	---	282.027	---	---	---	5.520	---	---	---	
2022-04-25	14:16:53	2612.00		239.13	---	---	---	21.333	---	---	---	1024.78	30.366	21.333	---	---	23.981	---	---	---	282.065	---	---	---	5.517	---	---	---	
2022-04-25	14:16:54	2613.00		239.34	---	---	---	21.320	---	---	---	1024.74	30.371	21.320	---	---	23.975	---	---	---	282.067	---	---	---	5.523	---	---	---	
2022-04-25	14:16:55	2614.00		238.95	---	---	---	21.341	---	---	---	1024.74	30.371	21.341	---	---	23.988	---	---	---	282.062	---	---	---	5.520	---	---	---	
2022-04-25	14:16:56	2615.00		238.55	---	---	---	21.388	---	---	---	1024.74	30.366	21.388	---	---	23.992	---	---	---	282.045	---	---	---	5.519	---	---	---	
2022-04-25	14:16:57	2616.00		238.42	---	---	---	21.400	---	---	---	1024.75	30.361	21.400	---	---	23.995	---	---	---	282.085	---	---	---	5.506	---	---	---	
2022-04-25	14:16:58	2617.00		238.70	---	---	---	21.356	---	---	---	1024.70	30.366	21.356	---	---	23.995	---	---	---	282.107	---	---	---	5.498	---	---	---	
2022-04-25	14:16:59	2618.00		238.95	---	---	---	21.330	---	---	---	1024.69	30.379	21.330	---	---	23.991	---	---	---	282.087	---	---	---	5.494	---	---	---	
2022-04-25	14:17:00	2619.00		238.96	---	---	---	21.343	---	---	---	1024.70	30.379	21.343	---	---	23.986	---	---	---	282.076	---	---	---	5.478	---	---	---	
2022-04-25	14:17:01	2620.00		238.70	---	---	---	21.360	---	---	---	1024.77	30.374	21.360	---	---	23.994	---	---	---	282.085	---	---	---	5.492	---	---	---	
2022-04-25	14:17:02	2621.00		238.70	---	---	---	21.354	---	---	---	1024.82	30.361	21.354	---	---	23.996	---	---	---	282.142	---	---	---	5.507	---	---	---	
2022-04-25	14:17:03	2622.00		238.55	---	---	---	21.329	---	---	---	1024.83	30.374	21.329	---	---	24.011	---	---	---	282.166	---	---	---	5.520	---	---	---	
2022-04-25	14:17:04	2623.00		238.72	---	---	---	21.299	---	---	---	1024.81	30.386	21.299	---	---	24.013	---	---	---	282.160	---	---	---	5.524	---	---	---	
2022-04-25	14:17:05	2624.00		238.56	---	---	---	21.311	---	---	---	1024.78	30.399	21.311	---	---	24.017	---	---	---	282.222	---	---	---	5.513	---	---	---	
2022-04-25	14:17:06	2625.00		238.64	---	---	---	21.315	---	---	---	1024.76	30.399	21.315	---	---	24.012	---	---	---	282.289	---	---	---	5.515	---	---	---	
2022-04-25	14:17:07	2626.00		238.48	---	---	---	21.344	---	---	---	1024.75	30.391	21.344	---	---	24.010	---	---	---	282.298	---	---	---	5.509	---	---	---	
2022-04-25	14:17:08	2627.00		238.43	---	---	---	21.353	---	---	---	1024.75	30.379	21.353	---	---	24.010	---	---	---	282.264	---	---	---	5.500	---	---	---	
2022-04-25	14:17:09	2628.00		238.38	---	---	---	21.385	---	---	---	1024.74	30.371	21.385	---	---	24.002	---	---	---	282.232	---	---	---	5.491	---	---	---	
2022-04-25	14:17:10	2629.00		238.38	---	---	---	21.370	---	---	---	1024.73	30.366	21.370	---	---	24.007	---	---	---	282.286	---	---	---	5.484	---	---	---	
2022-04-25	14:17:11	2630.00		238.57	---	---	---	21.340	---	---	---	1024.71	30.366	21.340	---	---	24.007	---	---	---	282.307	---	---	---	5.502	---	---	---	
2022-04-25	14:17:12	2631.00		238.89	---	---	---	21.289	---	---	---	1024.72	30.361	21.289	---	---	24.007	---	---	---	282.362	---	---	---	5.515	---	---	---	
2022-04-25	14:17:13	2632.00		238.59	---	---	---	21.329	---	---	---	1024.72	30.379	21.329	---	---	24.010	---	---	---	282.388	---	---	---	5.528	---	---	---	
2022-04-25	14:17:14	2633.00		238.48	---	---	---	21.351	---	---	---	1024.76	30.392	21.351	---	---	24.007	---	---	---	282.405	---	---	---	5.522	---	---	---	
2022-04-25	14:17:15	2634.00		237.93	---	---	---	21.398	---	---	---	1024.72	30.392	21.398	---	---	24.020	---	---	---	282.399	---	---	---	5.528	---	---	---	
2022-04-25	14:17:16	2635.00		238.15	---	---	---	21.374	---	---	---	1024.72	30.386	21.374	---	---	24.017	---	---	---	282.394	---	---	---	5.520	---	---	---	
2022-04-25	14:17:17	2636.00		237.89	---	---	---	21.409	---	---	---	1024.71	30.386	21.409	---	---	24.018	---	---	---	282.401	---	---	---	5.517	---	---	---	
2022-04-25	14:17:18	2637.00		238.16	---	---	---	21.375	---	---	---	1024.76	30.386	21.375	---	---	24.016	---	---	---	282.428	---	---	---	5.517	---	---	---	
2022-04-25	14:17:19	2638.00		238.28	---	---	---	21.372	---	---	---	1024.79	30.379	21.372	---	---	24.010	---	---	---	282.470	---	---	---	5.514	---	---	---	
2022-04-25	14:17:20	2639.00		238.46	---	---	---	21.343	---	---	---	1024.79	30.371	21.343	---	---	24.011	---	---	---	282.489	---	---	---	5.519	---	---	---	
2022-04-25	14:17:21	2640.00		238.62	---	---	---	21.326	---	---	---	1024.76	30.371	21.326	---	---	24.009	---	---	---	282.514	---	---	---	5.502	---	---	---	
2022-04-25	14:17:22	2641.00		238.28	---	---	---	21.337	---	---	---	1024.74	30.366	21.337	---	---	24.022	---	---	---	282.503	---	---	---	5.509	---	---	---	
2022-04-25	14:17:23	2642.00		238.23	---	---	---	21.331	---	---	---	1024.68	30.361	21.331	---	---	24.027	---	---	---	282.504	---	---	---	5.511	---	---	---	
2022-04-25	14:17:24	2643.00		238.20	---	---	---	21.347	---	---	---	1024.71	30.361	21.347	---	---	24.023	---	---	---	282.527	---	---	---	5.512	---	---	---	
2022-04-25	14:17:25	2644.00		238.58	---	---	---	21.300	---	---	---	1024.69	30.361	21.300	---	---	24.019	---	---	---	282.534	---	---	---	5.505	---	---	---	
2022-04-25	14:17:26	2645.00		238.76	---	---	---	21.258	---	---	---	1024.74	30.361	21.258	---	---	24.024	---	---	---	282.587	---	---	---	5.502	---	---	---	
2022-04-25	14:17:27	2646.00		238.69	---	---	---	21.253	---	---	---	1024.73	30.361	21.253	---	---	24.030	---	---	---	282.551	---	---	---	5.518	---	---	---	
2022-04-25	14:17:28	2647.00		238.40	---	---	---	21.269	---	---	---	1024.75	30.361	21.269	---	---	24.039	---	---	---	282.600	---	---	---	5.520	---	---	---	
2022-04-25	14:17:29	2648.00		238.20	---	---	---	21.298	---	---	---	1024.76	30.366	21.298	---	---	24.039	---	---	---	282.612	---	---	---	5.521	---	---	---	
2022-04-25	14:17:30	2649.00		238.19	---	---	---	21.282	---	---	---	1024.75	30.366	21.282	---	---	24.045	---	---	---	282.665	---	---	---	5.520	---	---	---	
2022-04-25	14:17:31	2650.00		238.42	---	---	---	21.276	---	---	---	1024.77	30.366	21.276	---	---	24.035	---	---	---	282.686	---	---	---	5.524	---	---	---	
2022-04-25	14:17:32	2651.00		238.22	---	---	---	21.305	---	---	---	1024.76	30.361	21.305	---	---	24.036	---	---	---	282.678	---	---	---	5.517	---	---	---	
2022-04-25	14:17:33	2652.00		237.87	---	---	---	21.346	---	---	---	1024.81	30.361	21.346	---	---	24.040	---	---	---	282.700	---	---	---	5.520	---	---	---	
2022-04-25	14:17:34	2653.00		237.48	---	---	---	21.380	---	---	---	1024.81	30.361	21.380	---	---	24.048	---	---	---	282.709	---	---	---	5.521	---	---	---	
2022-04-25	14:17:35	2654.00		237.37	---	---	---	21.398	---	---	---	1024.83	30.361	21.398	---	---	24.048	---	---	---	282.757	---	---	---	5.526	---	---	---	
2022-04-25	14:17:36	2655.00		237.55	---	---	---	21.378	---	---	---	1024.80	30.361	21.378	---	---	24.045	---	---	---	282.771	---	---	---	5.509	---	---	---	
2022-04-25	14:17:37	2656.00		237.78	---	---	---	21.357	---	---	---	1024.76	30.361	21.357	---	---	24.041	---	---	---	282.761	---	---	---	5.518	---	---	---	
2022-04-25	14:17:38	2657.00		237.93	---	---	---	21.323	---	---	---	1024.74	30.361	21.323	---	---	24.044	---	---	---	282.814	---	---	---	5.514	---	---	---	
2022-04-25	14:17:39	2658.00		237.64	---	---	---	21.361	---	---	---	1024.73	30.374	21.361	---	---	24.047	---	---	---	282.815	---	---	---	5.514	---	---	---	
2022-04-25	14:17:40	2659.00		237.61	---	---	---	21.353	---	---	---	1024.77	30.386	21.353	---	---	24.051	---	---	---	282.869	---	---	---	5.502	---	---	---	
2022-04-25	14:17:41	2660.00		237.71	---	---	---	21.366	---	---	---	1024.79	30.399	21.366	---	---	24.041	---	---	---	282.854	---	---	---	5.520	---	---	---	
2022-04-25	14:17:42	2661.00		237.98	---	---	---	21.315	---	---	---	1024.82	30.404	21.315	---	---	24.044	---	---	---	282.893	---	---	---	5.529	---	---	---	
2022-04-25	14:17:43	2662.00		237.74	---	---	---	21.357	---	---	---	1024.83	30.404	21.357	---	---	24.043	---	---	---	282.874	---	---	---	5.514	---	---	---	
2022-04-25	14:17:44	2663.00		237.73	---	---	---	21.361	---	---	---	1024.80	30.404	21.361	---	---	24.042	---	---	---	282.877	---	---	---	5.514	---	---	---	
2022-04-25	14:17:45	2664.00		237.78	---	---	---	21.357	---	---	---	1024.76	30.399	21.357	---	---	24.041	---	---	---	282.860	---	---	---	5.508	---	---	---	
2022-04-25	14:17:46	2665.00		237.85	---	---	---	21.327	---	---	---	1024.73	30.399	21.327	---	---	24.047	---	---	---	282.917	---	---	---	5.525	---	---	---	
2022-04-25	14:17:47	2666.00		237.54	---	---	---	21.331	---	---	---	1024.73	30.399	21.331	---	---	24.062	---	---	---	282.943	---	---	---	5.521	---	---	---	
2022-04-25	14:17:48	2667.00		237.32	---	---	---	21.359	---	---	---	1024.75	30.399	21.359	---	---	24.063	---	---	---	282.973	---	---	---	5.522	---	---	---	
2022-04-25	14:17:49	2668.00		237.16	---	---	---	21.378	---	---	---	1024.75	30.399	21.378	---	---	24.065	---	---	---	282.956	---	---	---	5.510	---	---	---	
2022-04-25	14:17:50	2669.00		237.28	---	---	---	21.360	---	---	---	1024.75	30.399	21.360	---	---	24.065	---	---	---	282.964	---	---	---	5.511	---	---	---	
2022-04-25	14:17:51	2670.00		237.31	---	---	---	21.369	---	---	---	1024.72	30.399	21.369	---	---	24.060	---	---	---	283.034	---	---	---	5.521	---	---	---	
2022-04-25	14:17:52	2671.00		237.46	---	---	---	21.355	---	---	---	1024.72	30.399	21.355	---	---	24.057	---	---	---	283.052	---	---	---	5.536	---	---	---	
2022-04-25	14:17:53	2672.00		237.25	---	---	---	21.380	---	---	---	1024.74	30.404	21.380	---	---	24.059	---	---	---	283.087	---	---	---	5.529	---	---	---	
2022-04-25	14:17:54	2673.00		237.19	---	---	---	21.347	---	---	---	1024.76	30.404	21.347	---	---	24.074	---	---	---	283.040	---	---	---	5.518	---	---	---	
2022-04-25	14:17:55	2674.00		237.13	---	---	---	21.343	---	---	---	1024.78	30.392	21.343	---	---	24.078	---	---	---	283.055	---	---	---	5.516	---	---	---	
2022-04-25	14:17:56	2675.00		237.16	---	---	---	21.343	---	---	---	1024.78	30.386	21.343	---	---	24.076	---	---	---	283.053	---	---	---	5.526	---	---	---	
2022-04-25	14:17:57	2676.00		237.64	---	---	---	21.307	---	---	---	1024.80	30.386	21.307	---	---	24.064	---	---	---	283.110	---	---	---	5.531	---	---	---	
2022-04-25	14:17:58	2677.00		237.78	---	---	---	21.284	---	---	---	1024.77	30.399	21.284	---	---	24.065	---	---	---	283.142	---	---	---	5.521	---	---	---	
2022-04-25	14:17:59	2678.00		237.82	---	---	---	21.259	---	---	---	1024.77	30.386	21.259	---	---	24.071	---	---	---	283.151	---	---	---	5.522	---	---	---	
2022-04-25	14:18:00	2679.00		237.28	---	---	---	21.314	---	---	---	1024.76	30.374	21.314	---	---	24.080	---	---	---	283.143	---	---	---	5.525	---	---	---	
2022-04-25	14:18:01	2680.00		237.44	---	---	---	21.302	---	---	---	1024.79	30.361	21.302	---	---	24.076	---	---	---	283.162	---	---	---	5.534	---	---	---	
2022-04-25	14:18:02	2681.00		237.53	---	---	---	21.277	---	---	---	1024.79	30.361	21.277	---	---	24.080	---	---	---	283.181	---	---	---	5.526	---	---	---	
2022-04-25	14:18:03	2682.00		237.58	---	---	---	21.277	---	---	---	1024.77	30.366	21.277	---	---	24.077	---	---	---	283.182	---	---	---	5.521	---	---	---	
2022-04-25	14:18:04	2683.00		237.24	---	---	---	21.319	---	---	---	1024.79	30.366	21.319	---	---	24.081	---	---	---	283.201	---	---	---	5.521	---	---	---	
2022-04-25	14:18:05	2684.00		237.14	---	---	---	21.344	---	---	---	1024.79	30.366	21.344	---	---	24.077	---	---	---	283.244	---	---	---	5.508	---	---	---	
2022-04-25	14:18:06	2685.00		237.12	---	---	---	21.329	---	---	---	1024.79	30.366	21.329	---	---	24.083	---	---	---	283.264	---	---	---	5.520	---	---	---	
2022-04-25	14:18:07	2686.00		237.22	---	---	---	21.303	---	---	---	1024.76	30.379	21.303	---	---	24.087	---	---	---	283.285	---	---	---	5.510	---	---	---	
2022-04-25	14:18:08	2687.00		237.55	---	---	---	21.280	---	---	---	1024.77	30.397	21.280	---	---	24.077	---	---	---	283.240	---	---	---	5.512	---	---	---	
2022-04-25	14:18:09	2688.00		237.30	---	---	---	21.323	---	---	---	1024.79	30.404	21.323	---	---	24.076	---	---	---	283.246	---	---	---	5.517	---	---	---	
2022-04-25	14:18:10	2689.00		236.98	---	---	---	21.385	---	---	---	1024.77	30.404	21.385	---	---	24.071	---	---	---	283.239	---	---	---	5.524	---	---	---	
2022-04-25	14:18:11	2690.00		236.81	---	---	---	21.384	---	---	---	1024.75	30.399	21.384	---	---	24.081	---	---	---	283.327	---	---	---	5.532	---	---	---	
2022-04-25	14:18:12	2691.00		236.71	---	---	---	21.385	---	---	---	1024.76	30.399	21.385	---	---	24.085	---	---	---	283.364	---	---	---	5.518	---	---	---	
2022-04-25	14:18:13	2692.00		236.63	---	---	---	21.366	---	---	---	1024.78	30.399	21.366	---	---	24.096	---	---	---	283.383	---	---	---	5.514	---	---	---	
2022-04-25	14:18:14	2693.00		236.52	---	---	---	21.376	---	---	---	1024.76	30.399	21.376	---	---	24.098	---	---	---	283.379	---	---	---	5.514	---	---	---	
2022-04-25	14:18:15	2694.00		236.92	---	---	---	21.323	---	---	---	1024.74	30.404	21.323	---	---	24.095	---	---	---	283.377	---	---	---	5.515	---	---	---	
2022-04-25	14:18:16	2695.00		237.26	---	---	---	21.275	---	---	---	1024.74	30.410	21.275	---	---	24.094	---	---	---	283.394	---	---	---	5.512	---	---	---	
2022-04-25	14:18:17	2696.00		237.32	---	---	---	21.280	---	---	---	1024.76	30.410	21.280	---	---	24.089	---	---	---	283.395	---	---	---	5.517	---	---	---	
2022-04-25	14:18:18	2697.00		237.20	---	---	---	21.303	---	---	---	1024.75	30.404	21.303	---	---	24.087	---	---	---	283.451	---	---	---	5.514	---	---	---	
2022-04-25	14:18:19	2698.00		237.13	---	---	---	21.310	---	---	---	1024.75	30.399	21.310	---	---	24.089	---	---	---	283.494	---	---	---	5.533	---	---	---	
2022-04-25	14:18:20	2699.00		237.01	---	---	---	21.290	---	---	---	1024.77	30.399	21.290	---	---	24.101	---	---	---	283.519	---	---	---	5.528	---	---	---	
2022-04-25	14:18:21	2700.00		236.81	---	---	---	21.297	---	---	---	1024.79	30.399	21.297	---	---	24.109	---	---	---	283.537	---	---	---	5.526	---	---	---	
2022-04-25	14:18:22	2701.00		236.68	---	---	---	21.315	---	---	---	1024.79	30.399	21.315	---	---	24.110	---	---	---	283.549	---	---	---	5.505	---	---	---	
2022-04-25	14:18:23	2702.00		236.57	---	---	---	21.342	---	---	---	1024.76	30.399	21.342	---	---	24.106	---	---	---	283.586	---	---	---	5.506	---	---	---	
2022-04-25	14:18:24	2703.00		236.42	---	---	---	21.357	---	---	---	1024.78	30.399	21.357	---	---	24.109	---	---	---	283.618	---	---	---	5.517	---	---	---	
2022-04-25	14:18:25	2704.00		236.01	---	---	---	21.396	---	---	---	1024.78	30.399	21.396	---	---	24.117	---	---	---	283.616	---	---	---	5.518	---	---	---	
2022-04-25	14:18:26	2705.00		235.88	---	---	---	21.402	---	---	---	1024.80	30.399	21.402	---	---	24.122	---	---	---	283.620	---	---	---	5.511	---	---	---	
2022-04-25	14:18:27	2706.00		236.30	---	---	---	21.351	---	---	---	1024.76	30.399	21.351	---	---	24.117	---	---	---	283.590	---	---	---	5.505	---	---	---	
2022-04-25	14:18:28	2707.00		236.67	---	---	---	21.338	---	---	---	1024.78	30.399	21.338	---	---	24.103	---	---	---	283.621	---	---	---	5.519	---	---	---	
2022-04-25	14:18:29	2708.00		236.79	---	---	---	21.334	---	---	---	1024.80	30.399	21.334	---	---	24.098	---	---	---	283.632	---	---	---	5.522	---	---	---	
2022-04-25	14:18:30	2709.00		236.66	---	---	---	21.355	---	---	---	1024.81	30.399	21.355	---	---	24.097	---	---	---	283.684	---	---	---	5.525	---	---	---	
2022-04-25	14:18:31	2710.00		236.70	---	---	---	21.310	---	---	---	1024.81	30.399	21.310	---	---	24.110	---	---	---	283.677	---	---	---	5.521	---	---	---	
2022-04-25	14:18:32	2711.00		236.69	---	---	---	21.306	---	---	---	1024.79	30.399	21.306	---	---	24.112	---	---	---	283.692	---	---	---	5.524	---	---	---	
