
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	13:49:05	14794.42		238.44	---	---	---	22.464	---	---	---	1019.28	24.967	22.464	---	---	23.650	---	---	---	278.411	---	---	---	5.504	---	---	---	
2022-04-07	13:49:06	14795.42		238.11	---	---	---	22.493	---	---	---	1019.27	24.967	22.493	---	---	23.657	---	---	---	278.416	---	---	---	5.495	---	---	---	
2022-04-07	13:49:07	14796.42		238.14	---	---	---	22.487	---	---	---	1019.28	24.967	22.487	---	---	23.657	---	---	---	278.433	---	---	---	5.493	---	---	---	
2022-04-07	13:49:08	14797.42		237.92	---	---	---	22.490	---	---	---	1019.27	24.967	22.490	---	---	23.667	---	---	---	278.431	---	---	---	5.482	---	---	---	
2022-04-07	13:49:09	14798.42		238.11	---	---	---	22.478	---	---	---	1019.30	24.967	22.478	---	---	23.662	---	---	---	278.374	---	---	---	5.498	---	---	---	
2022-04-07	13:49:10	14799.42		238.13	---	---	---	22.485	---	---	---	1019.29	24.942	22.485	---	---	23.659	---	---	---	278.377	---	---	---	5.509	---	---	---	
2022-04-07	13:49:11	14800.42		238.28	---	---	---	22.471	---	---	---	1019.31	24.916	22.471	---	---	23.655	---	---	---	278.342	---	---	---	5.515	---	---	---	
2022-04-07	13:49:12	14801.42		238.12	---	---	---	22.466	---	---	---	1019.31	24.891	22.466	---	---	23.665	---	---	---	278.421	---	---	---	5.509	---	---	---	
2022-04-07	13:49:13	14802.42		237.94	---	---	---	22.486	---	---	---	1019.32	24.891	22.486	---	---	23.668	---	---	---	278.420	---	---	---	5.496	---	---	---	
2022-04-07	13:49:14	14803.42		237.60	---	---	---	22.520	---	---	---	1019.35	24.891	22.520	---	---	23.674	---	---	---	278.458	---	---	---	5.498	---	---	---	
2022-04-07	13:49:15	14804.42		237.66	---	---	---	22.504	---	---	---	1019.34	24.916	22.504	---	---	23.676	---	---	---	278.421	---	---	---	5.506	---	---	---	
2022-04-07	13:49:16	14805.42		237.67	---	---	---	22.484	---	---	---	1019.37	24.942	22.484	---	---	23.681	---	---	---	278.440	---	---	---	5.529	---	---	---	
2022-04-07	13:49:17	14806.42		237.84	---	---	---	22.463	---	---	---	1019.34	24.967	22.463	---	---	23.680	---	---	---	278.438	---	---	---	5.514	---	---	---	
2022-04-07	13:49:18	14807.42		237.96	---	---	---	22.481	---	---	---	1019.34	24.967	22.481	---	---	23.668	---	---	---	278.424	---	---	---	5.505	---	---	---	
2022-04-07	13:49:19	14808.42		238.10	---	---	---	22.492	---	---	---	1019.30	24.967	22.492	---	---	23.658	---	---	---	278.404	---	---	---	5.502	---	---	---	
2022-04-07	13:49:20	14809.42		237.80	---	---	---	22.534	---	---	---	1019.31	24.967	22.534	---	---	23.659	---	---	---	278.376	---	---	---	5.513	---	---	---	
2022-04-07	13:49:21	14810.42		238.05	---	---	---	22.523	---	---	---	1019.27	24.967	22.523	---	---	23.650	---	---	---	278.382	---	---	---	5.508	---	---	---	
2022-04-07	13:49:22	14811.42		237.92	---	---	---	22.550	---	---	---	1019.29	24.967	22.550	---	---	23.648	---	---	---	278.370	---	---	---	5.504	---	---	---	
2022-04-07	13:49:23	14812.42		238.11	---	---	---	22.550	---	---	---	1019.28	24.967	22.550	---	---	23.639	---	---	---	278.398	---	---	---	5.501	---	---	---	
2022-04-07	13:49:24	14813.42		237.61	---	---	---	22.587	---	---	---	1019.30	24.967	22.587	---	---	23.652	---	---	---	278.391	---	---	---	5.515	---	---	---	
2022-04-07	13:49:25	14814.42		237.66	---	---	---	22.556	---	---	---	1019.32	24.967	22.556	---	---	23.659	---	---	---	278.370	---	---	---	5.512	---	---	---	
2022-04-07	13:49:26	14815.42		238.00	---	---	---	22.498	---	---	---	1019.32	24.967	22.498	---	---	23.661	---	---	---	278.324	---	---	---	5.518	---	---	---	
2022-04-07	13:49:27	14816.42		238.33	---	---	---	22.458	---	---	---	1019.34	24.967	22.458	---	---	23.657	---	---	---	278.343	---	---	---	5.506	---	---	---	
2022-04-07	13:49:28	14817.42		238.23	---	---	---	22.463	---	---	---	1019.31	24.967	22.463	---	---	23.661	---	---	---	278.367	---	---	---	5.514	---	---	---	
2022-04-07	13:49:29	14818.42		237.71	---	---	---	22.512	---	---	---	1019.33	24.967	22.512	---	---	23.671	---	---	---	278.418	---	---	---	5.512	---	---	---	
2022-04-07	13:49:30	14819.42		237.79	---	---	---	22.510	---	---	---	1019.32	24.967	22.510	---	---	23.668	---	---	---	278.450	---	---	---	5.529	---	---	---	
2022-04-07	13:49:31	14820.42		237.90	---	---	---	22.500	---	---	---	1019.33	24.967	22.500	---	---	23.665	---	---	---	278.442	---	---	---	5.516	---	---	---	
2022-04-07	13:49:32	14821.42		238.38	---	---	---	22.454	---	---	---	1019.29	24.967	22.454	---	---	23.656	---	---	---	278.472	---	---	---	5.518	---	---	---	
2022-04-07	13:49:33	14822.42		238.09	---	---	---	22.502	---	---	---	1019.27	24.967	22.502	---	---	23.655	---	---	---	278.467	---	---	---	5.507	---	---	---	
2022-04-07	13:49:34	14823.42		238.18	---	---	---	22.507	---	---	---	1019.26	24.967	22.507	---	---	23.649	---	---	---	278.496	---	---	---	5.502	---	---	---	
2022-04-07	13:49:35	14824.42		237.98	---	---	---	22.528	---	---	---	1019.28	24.967	22.528	---	---	23.652	---	---	---	278.432	---	---	---	5.495	---	---	---	
2022-04-07	13:49:36	14825.42		238.16	---	---	---	22.486	---	---	---	1019.30	24.967	22.486	---	---	23.657	---	---	---	278.401	---	---	---	5.490	---	---	---	
2022-04-07	13:49:37	14826.42		237.89	---	---	---	22.495	---	---	---	1019.33	24.967	22.495	---	---	23.667	---	---	---	278.416	---	---	---	5.493	---	---	---	
2022-04-07	13:49:38	14827.42		237.93	---	---	---	22.487	---	---	---	1019.32	24.967	22.487	---	---	23.668	---	---	---	278.448	---	---	---	5.502	---	---	---	
2022-04-07	13:49:39	14828.42		237.70	---	---	---	22.521	---	---	---	1019.32	24.967	22.521	---	---	23.668	---	---	---	278.450	---	---	---	5.514	---	---	---	
2022-04-07	13:49:40	14829.42		237.85	---	---	---	22.512	---	---	---	1019.28	24.967	22.512	---	---	23.664	---	---	---	278.415	---	---	---	5.526	---	---	---	
2022-04-07	13:49:41	14830.42		237.91	---	---	---	22.502	---	---	---	1019.27	24.967	22.502	---	---	23.664	---	---	---	278.428	---	---	---	5.524	---	---	---	
2022-04-07	13:49:42	14831.42		237.99	---	---	---	22.483	---	---	---	1019.30	24.967	22.483	---	---	23.666	---	---	---	278.452	---	---	---	5.520	---	---	---	
2022-04-07	13:49:43	14832.42		237.86	---	---	---	22.491	---	---	---	1019.27	24.967	22.491	---	---	23.670	---	---	---	278.500	---	---	---	5.510	---	---	---	
2022-04-07	13:49:44	14833.42		237.64	---	---	---	22.520	---	---	---	1019.28	24.967	22.520	---	---	23.672	---	---	---	278.500	---	---	---	5.509	---	---	---	
2022-04-07	13:49:45	14834.42		237.78	---	---	---	22.527	---	---	---	1019.26	24.967	22.527	---	---	23.662	---	---	---	278.490	---	---	---	5.501	---	---	---	
2022-04-07	13:49:46	14835.42		237.49	---	---	---	22.578	---	---	---	1019.30	24.967	22.578	---	---	23.661	---	---	---	278.439	---	---	---	5.504	---	---	---	
2022-04-07	13:49:47	14836.42		237.71	---	---	---	22.554	---	---	---	1019.31	24.967	22.554	---	---	23.657	---	---	---	278.455	---	---	---	5.499	---	---	---	
2022-04-07	13:49:48	14837.42		237.70	---	---	---	22.537	---	---	---	1019.30	24.967	22.537	---	---	23.663	---	---	---	278.471	---	---	---	5.508	---	---	---	
2022-04-07	13:49:49	14838.42		237.95	---	---	---	22.494	---	---	---	1019.30	24.967	22.494	---	---	23.664	---	---	---	278.522	---	---	---	5.505	---	---	---	
2022-04-07	13:49:50	14839.42		237.79	---	---	---	22.514	---	---	---	1019.28	24.967	22.514	---	---	23.666	---	---	---	278.469	---	---	---	5.507	---	---	---	
2022-04-07	13:49:51	14840.42		237.84	---	---	---	22.523	---	---	---	1019.29	24.967	22.523	---	---	23.661	---	---	---	278.468	---	---	---	5.512	---	---	---	
2022-04-07	13:49:52	14841.42		237.84	---	---	---	22.523	---	---	---	1019.28	24.967	22.523	---	---	23.661	---	---	---	278.459	---	---	---	5.516	---	---	---	
2022-04-07	13:49:53	14842.42		238.02	---	---	---	22.528	---	---	---	1019.26	24.967	22.528	---	---	23.650	---	---	---	278.467	---	---	---	5.511	---	---	---	
2022-04-07	13:49:54	14843.42		238.09	---	---	---	22.513	---	---	---	1019.24	24.967	22.513	---	---	23.651	---	---	---	278.453	---	---	---	5.507	---	---	---	
2022-04-07	13:49:55	14844.42		238.29	---	---	---	22.489	---	---	---	1019.21	24.967	22.489	---	---	23.649	---	---	---	278.458	---	---	---	5.508	---	---	---	
2022-04-07	13:49:56	14845.42		238.32	---	---	---	22.474	---	---	---	1019.24	24.967	22.474	---	---	23.652	---	---	---	278.497	---	---	---	5.509	---	---	---	
2022-04-07	13:49:57	14846.42		238.09	---	---	---	22.494	---	---	---	1019.24	24.967	22.494	---	---	23.657	---	---	---	278.497	---	---	---	5.502	---	---	---	
2022-04-07	13:49:58	14847.42		238.05	---	---	---	22.502	---	---	---	1019.25	24.967	22.502	---	---	23.657	---	---	---	278.464	---	---	---	5.500	---	---	---	
2022-04-07	13:49:59	14848.42		237.90	---	---	---	22.509	---	---	---	1019.24	24.967	22.509	---	---	23.662	---	---	---	278.450	---	---	---	5.500	---	---	---	
2022-04-07	13:50:00	14849.42		237.92	---	---	---	22.507	---	---	---	1019.24	24.967	22.507	---	---	23.662	---	---	---	278.457	---	---	---	5.509	---	---	---	
2022-04-07	13:50:01	14850.42		237.85	---	---	---	22.515	---	---	---	1019.29	24.967	22.515	---	---	23.663	---	---	---	278.474	---	---	---	5.510	---	---	---	
2022-04-07	13:50:02	14851.42		237.50	---	---	---	22.551	---	---	---	1019.26	24.967	22.551	---	---	23.669	---	---	---	278.470	---	---	---	5.514	---	---	---	
2022-04-07	13:50:03	14852.42		237.48	---	---	---	22.553	---	---	---	1019.27	24.967	22.553	---	---	23.669	---	---	---	278.488	---	---	---	5.516	---	---	---	
2022-04-07	13:50:04	14853.42		237.73	---	---	---	22.504	---	---	---	1019.24	24.967	22.504	---	---	23.673	---	---	---	278.506	---	---	---	5.516	---	---	---	
2022-04-07	13:50:05	14854.42		237.69	---	---	---	22.483	---	---	---	1019.27	24.967	22.483	---	---	23.681	---	---	---	278.503	---	---	---	5.498	---	---	---	
2022-04-07	13:50:06	14855.42		237.94	---	---	---	22.475	---	---	---	1019.24	24.967	22.475	---	---	23.671	---	---	---	278.492	---	---	---	5.496	---	---	---	
2022-04-07	13:50:07	14856.42		237.37	---	---	---	22.551	---	---	---	1019.25	24.967	22.551	---	---	23.675	---	---	---	278.467	---	---	---	5.484	---	---	---	
2022-04-07	13:50:08	14857.42		237.87	---	---	---	22.506	---	---	---	1019.24	24.967	22.506	---	---	23.664	---	---	---	278.478	---	---	---	5.513	---	---	---	
2022-04-07	13:50:09	14858.42		237.67	---	---	---	22.505	---	---	---	1019.26	24.967	22.505	---	---	23.675	---	---	---	278.493	---	---	---	5.509	---	---	---	
2022-04-07	13:50:10	14859.42		238.01	---	---	---	22.474	---	---	---	1019.25	24.967	22.474	---	---	23.668	---	---	---	278.497	---	---	---	5.518	---	---	---	
2022-04-07	13:50:11	14860.42		237.78	---	---	---	22.499	---	---	---	1019.24	24.967	22.499	---	---	23.672	---	---	---	278.488	---	---	---	5.499	---	---	---	
2022-04-07	13:50:12	14861.42		237.67	---	---	---	22.508	---	---	---	1019.22	24.967	22.508	---	---	23.674	---	---	---	278.500	---	---	---	5.501	---	---	---	
2022-04-07	13:50:13	14862.42		237.67	---	---	---	22.499	---	---	---	1019.22	24.967	22.499	---	---	23.677	---	---	---	278.511	---	---	---	5.490	---	---	---	
2022-04-07	13:50:14	14863.42		237.56	---	---	---	22.518	---	---	---	1019.24	24.980	22.518	---	---	23.676	---	---	---	278.495	---	---	---	5.497	---	---	---	
2022-04-07	13:50:15	14864.42		237.78	---	---	---	22.477	---	---	---	1019.25	24.992	22.477	---	---	23.679	---	---	---	278.436	---	---	---	5.505	---	---	---	
2022-04-07	13:50:16	14865.42		237.77	---	---	---	22.495	---	---	---	1019.25	25.005	22.495	---	---	23.673	---	---	---	278.426	---	---	---	5.516	---	---	---	
2022-04-07	13:50:17	14866.42		238.13	---	---	---	22.460	---	---	---	1019.24	25.005	22.460	---	---	23.667	---	---	---	278.480	---	---	---	5.525	---	---	---	
2022-04-07	13:50:18	14867.42		237.91	---	---	---	22.515	---	---	---	1019.22	25.005	22.515	---	---	23.660	---	---	---	278.529	---	---	---	5.516	---	---	---	
2022-04-07	13:50:19	14868.42		238.02	---	---	---	22.496	---	---	---	1019.25	25.005	22.496	---	---	23.660	---	---	---	278.549	---	---	---	5.525	---	---	---	
2022-04-07	13:50:20	14869.42		237.81	---	---	---	22.497	---	---	---	1019.28	25.005	22.497	---	---	23.670	---	---	---	278.527	---	---	---	5.509	---	---	---	
2022-04-07	13:50:21	14870.42		237.71	---	---	---	22.498	---	---	---	1019.29	25.005	22.498	---	---	23.675	---	---	---	278.488	---	---	---	5.507	---	---	---	
2022-04-07	13:50:22	14871.42		237.47	---	---	---	22.521	---	---	---	1019.24	25.005	22.521	---	---	23.680	---	---	---	278.509	---	---	---	5.503	---	---	---	
2022-04-07	13:50:23	14872.42		237.62	---	---	---	22.554	---	---	---	1019.20	25.005	22.554	---	---	23.662	---	---	---	278.479	---	---	---	5.505	---	---	---	
2022-04-07	13:50:24	14873.42		237.78	---	---	---	22.538	---	---	---	1019.21	25.005	22.538	---	---	23.658	---	---	---	278.529	---	---	---	5.509	---	---	---	
2022-04-07	13:50:25	14874.42		237.72	---	---	---	22.537	---	---	---	1019.23	25.005	22.537	---	---	23.662	---	---	---	278.506	---	---	---	5.507	---	---	---	
2022-04-07	13:50:26	14875.42		237.70	---	---	---	22.503	---	---	---	1019.27	24.992	22.503	---	---	23.674	---	---	---	278.524	---	---	---	5.504	---	---	---	
2022-04-07	13:50:27	14876.42		237.61	---	---	---	22.504	---	---	---	1019.27	24.980	22.504	---	---	23.678	---	---	---	278.503	---	---	---	5.507	---	---	---	
2022-04-07	13:50:28	14877.42		237.49	---	---	---	22.524	---	---	---	1019.29	24.967	22.524	---	---	23.678	---	---	---	278.504	---	---	---	5.517	---	---	---	
2022-04-07	13:50:29	14878.42		237.46	---	---	---	22.523	---	---	---	1019.29	24.980	22.523	---	---	23.679	---	---	---	278.478	---	---	---	5.521	---	---	---	
2022-04-07	13:50:30	14879.42		237.71	---	---	---	22.493	---	---	---	1019.31	24.992	22.493	---	---	23.677	---	---	---	278.475	---	---	---	5.533	---	---	---	
2022-04-07	13:50:31	14880.42		238.01	---	---	---	22.463	---	---	---	1019.27	25.005	22.463	---	---	23.671	---	---	---	278.473	---	---	---	5.520	---	---	---	
2022-04-07	13:50:32	14881.42		237.88	---	---	---	22.457	---	---	---	1019.24	25.005	22.457	---	---	23.680	---	---	---	278.543	---	---	---	5.528	---	---	---	
2022-04-07	13:50:33	14882.42		237.58	---	---	---	22.484	---	---	---	1019.24	25.005	22.484	---	---	23.686	---	---	---	278.571	---	---	---	5.512	---	---	---	
2022-04-07	13:50:34	14883.42		237.51	---	---	---	22.503	---	---	---	1019.28	25.005	22.503	---	---	23.684	---	---	---	278.552	---	---	---	5.520	---	---	---	
2022-04-07	13:50:35	14884.42		237.52	---	---	---	22.545	---	---	---	1019.30	25.005	22.545	---	---	23.670	---	---	---	278.534	---	---	---	5.521	---	---	---	
2022-04-07	13:50:36	14885.42		237.73	---	---	---	22.517	---	---	---	1019.27	25.005	22.517	---	---	23.668	---	---	---	278.464	---	---	---	5.537	---	---	---	
2022-04-07	13:50:37	14886.42		237.66	---	---	---	22.495	---	---	---	1019.25	25.005	22.495	---	---	23.679	---	---	---	278.472	---	---	---	5.527	---	---	---	
2022-04-07	13:50:38	14887.42		237.52	---	---	---	22.494	---	---	---	1019.22	25.005	22.494	---	---	23.686	---	---	---	278.459	---	---	---	5.522	---	---	---	
2022-04-07	13:50:39	14888.42		237.74	---	---	---	22.497	---	---	---	1019.26	25.005	22.497	---	---	23.674	---	---	---	278.513	---	---	---	5.501	---	---	---	
2022-04-07	13:50:40	14889.42		237.97	---	---	---	22.468	---	---	---	1019.25	25.005	22.468	---	---	23.672	---	---	---	278.495	---	---	---	5.509	---	---	---	
2022-04-07	13:50:41	14890.42		238.27	---	---	---	22.420	---	---	---	1019.27	25.005	22.420	---	---	23.672	---	---	---	278.516	---	---	---	5.502	---	---	---	
2022-04-07	13:50:42	14891.42		237.89	---	---	---	22.449	---	---	---	1019.28	25.005	22.449	---	---	23.682	---	---	---	278.490	---	---	---	5.506	---	---	---	
2022-04-07	13:50:43	14892.42		237.77	---	---	---	22.499	---	---	---	1019.29	25.005	22.499	---	---	23.672	---	---	---	278.558	---	---	---	5.492	---	---	---	
2022-04-07	13:50:44	14893.42		237.88	---	---	---	22.489	---	---	---	1019.30	25.005	22.489	---	---	23.670	---	---	---	278.560	---	---	---	5.495	---	---	---	
2022-04-07	13:50:45	14894.42		237.97	---	---	---	22.462	---	---	---	1019.24	25.005	22.462	---	---	23.674	---	---	---	278.597	---	---	---	5.491	---	---	---	
2022-04-07	13:50:46	14895.42		238.16	---	---	---	22.418	---	---	---	1019.26	25.005	22.418	---	---	23.678	---	---	---	278.539	---	---	---	5.492	---	---	---	
2022-04-07	13:50:47	14896.42		238.08	---	---	---	22.441	---	---	---	1019.23	25.005	22.441	---	---	23.675	---	---	---	278.500	---	---	---	5.492	---	---	---	
2022-04-07	13:50:48	14897.42		238.12	---	---	---	22.475	---	---	---	1019.24	25.005	22.475	---	---	23.662	---	---	---	278.496	---	---	---	5.510	---	---	---	
2022-04-07	13:50:49	14898.42		237.91	---	---	---	22.511	---	---	---	1019.19	25.005	22.511	---	---	23.661	---	---	---	278.503	---	---	---	5.522	---	---	---	
2022-04-07	13:50:50	14899.42		237.68	---	---	---	22.548	---	---	---	1019.19	25.005	22.548	---	---	23.661	---	---	---	278.531	---	---	---	5.514	---	---	---	
2022-04-07	13:50:51	14900.42		237.81	---	---	---	22.503	---	---	---	1019.19	25.005	22.503	---	---	23.669	---	---	---	278.495	---	---	---	5.500	---	---	---	
2022-04-07	13:50:52	14901.42		238.03	---	---	---	22.460	---	---	---	1019.20	25.005	22.460	---	---	23.672	---	---	---	278.501	---	---	---	5.512	---	---	---	
2022-04-07	13:50:53	14902.42		238.14	---	---	---	22.431	---	---	---	1019.22	25.005	22.431	---	---	23.675	---	---	---	278.476	---	---	---	5.521	---	---	---	
2022-04-07	13:50:54	14903.42		237.88	---	---	---	22.466	---	---	---	1019.28	25.005	22.466	---	---	23.677	---	---	---	278.496	---	---	---	5.523	---	---	---	
2022-04-07	13:50:55	14904.42		237.74	---	---	---	22.482	---	---	---	1019.30	25.005	22.482	---	---	23.679	---	---	---	278.525	---	---	---	5.516	---	---	---	
2022-04-07	13:50:56	14905.42		237.83	---	---	---	22.474	---	---	---	1019.27	25.005	22.474	---	---	23.677	---	---	---	278.532	---	---	---	5.513	---	---	---	
2022-04-07	13:50:57	14906.42		237.86	---	---	---	22.460	---	---	---	1019.23	25.005	22.460	---	---	23.680	---	---	---	278.533	---	---	---	5.523	---	---	---	
2022-04-07	13:50:58	14907.42		237.79	---	---	---	22.496	---	---	---	1019.21	25.005	22.496	---	---	23.672	---	---	---	278.493	---	---	---	5.514	---	---	---	
2022-04-07	13:50:59	14908.42		237.46	---	---	---	22.530	---	---	---	1019.23	25.005	22.530	---	---	23.678	---	---	---	278.503	---	---	---	5.513	---	---	---	
2022-04-07	13:51:00	14909.42		237.50	---	---	---	22.537	---	---	---	1019.23	25.005	22.537	---	---	23.673	---	---	---	278.502	---	---	---	5.508	---	---	---	
2022-04-07	13:51:01	14910.42		237.62	---	---	---	22.501	---	---	---	1019.25	25.005	22.501	---	---	23.679	---	---	---	278.532	---	---	---	5.506	---	---	---	
2022-04-07	13:51:02	14911.42		237.87	---	---	---	22.483	---	---	---	1019.24	25.005	22.483	---	---	23.672	---	---	---	278.507	---	---	---	5.510	---	---	---	
2022-04-07	13:51:03	14912.42		238.04	---	---	---	22.463	---	---	---	1019.23	25.005	22.463	---	---	23.670	---	---	---	278.474	---	---	---	5.521	---	---	---	
2022-04-07	13:51:04	14913.42		238.11	---	---	---	22.470	---	---	---	1019.22	25.005	22.470	---	---	23.664	---	---	---	278.494	---	---	---	5.520	---	---	---	
2022-04-07	13:51:05	14914.42		238.09	---	---	---	22.479	---	---	---	1019.24	25.005	22.479	---	---	23.663	---	---	---	278.549	---	---	---	5.520	---	---	---	
2022-04-07	13:51:06	14915.42		238.06	---	---	---	22.493	---	---	---	1019.23	25.005	22.493	---	---	23.660	---	---	---	278.614	---	---	---	5.511	---	---	---	
2022-04-07	13:51:07	14916.42		237.75	---	---	---	22.521	---	---	---	1019.22	25.020	22.521	---	---	23.666	---	---	---	278.623	---	---	---	5.512	---	---	---	
2022-04-07	13:51:08	14917.42		237.51	---	---	---	22.530	---	---	---	1019.23	25.036	22.530	---	---	23.675	---	---	---	278.630	---	---	---	5.508	---	---	---	
2022-04-07	13:51:09	14918.42		237.35	---	---	---	22.539	---	---	---	1019.25	25.051	22.539	---	---	23.680	---	---	---	278.629	---	---	---	5.504	---	---	---	
2022-04-07	13:51:10	14919.42		237.46	---	---	---	22.550	---	---	---	1019.28	25.051	22.550	---	---	23.671	---	---	---	278.614	---	---	---	5.499	---	---	---	
2022-04-07	13:51:11	14920.42		237.72	---	---	---	22.522	---	---	---	1019.25	25.051	22.522	---	---	23.667	---	---	---	278.570	---	---	---	5.505	---	---	---	
2022-04-07	13:51:12	14921.42		237.77	---	---	---	22.519	---	---	---	1019.22	25.051	22.519	---	---	23.665	---	---	---	278.578	---	---	---	5.503	---	---	---	
2022-04-07	13:51:13	14922.42		238.02	---	---	---	22.458	---	---	---	1019.17	25.051	22.458	---	---	23.672	---	---	---	278.562	---	---	---	5.515	---	---	---	
2022-04-07	13:51:14	14923.42		237.74	---	---	---	22.493	---	---	---	1019.15	25.051	22.493	---	---	23.675	---	---	---	278.576	---	---	---	5.509	---	---	---	
2022-04-07	13:51:15	14924.42		237.73	---	---	---	22.500	---	---	---	1019.17	25.051	22.500	---	---	23.674	---	---	---	278.561	---	---	---	5.504	---	---	---	
2022-04-07	13:51:16	14925.42		237.65	---	---	---	22.501	---	---	---	1019.19	25.051	22.501	---	---	23.678	---	---	---	278.617	---	---	---	5.509	---	---	---	
2022-04-07	13:51:17	14926.42		237.92	---	---	---	22.467	---	---	---	1019.22	25.051	22.467	---	---	23.675	---	---	---	278.610	---	---	---	5.526	---	---	---	
2022-04-07	13:51:18	14927.42		237.93	---	---	---	22.462	---	---	---	1019.25	25.051	22.462	---	---	23.676	---	---	---	278.631	---	---	---	5.547	---	---	---	
2022-04-07	13:51:19	14928.42		237.76	---	---	---	22.505	---	---	---	1019.25	25.051	22.505	---	---	23.670	---	---	---	278.589	---	---	---	5.539	---	---	---	
2022-04-07	13:51:20	14929.42		237.97	---	---	---	22.484	---	---	---	1019.24	25.051	22.484	---	---	23.667	---	---	---	278.609	---	---	---	5.532	---	---	---	
2022-04-07	13:51:21	14930.42		237.92	---	---	---	22.484	---	---	---	1019.23	25.051	22.484	---	---	23.670	---	---	---	278.544	---	---	---	5.521	---	---	---	
2022-04-07	13:51:22	14931.42		237.84	---	---	---	22.490	---	---	---	1019.21	25.051	22.490	---	---	23.671	---	---	---	278.501	---	---	---	5.517	---	---	---	
2022-04-07	13:51:23	14932.42		237.68	---	---	---	22.520	---	---	---	1019.22	25.051	22.520	---	---	23.670	---	---	---	278.497	---	---	---	5.518	---	---	---	
2022-04-07	13:51:24	14933.42		237.62	---	---	---	22.525	---	---	---	1019.18	25.051	22.525	---	---	23.671	---	---	---	278.554	---	---	---	5.516	---	---	---	
2022-04-07	13:51:25	14934.42		237.47	---	---	---	22.534	---	---	---	1019.22	25.064	22.534	---	---	23.676	---	---	---	278.626	---	---	---	5.523	---	---	---	
2022-04-07	13:51:26	14935.42		237.16	---	---	---	22.557	---	---	---	1019.21	25.076	22.557	---	---	23.684	---	---	---	278.630	---	---	---	5.521	---	---	---	
2022-04-07	13:51:27	14936.42		237.28	---	---	---	22.560	---	---	---	1019.24	25.076	22.560	---	---	23.677	---	---	---	278.612	---	---	---	5.522	---	---	---	
2022-04-07	13:51:28	14937.42		237.58	---	---	---	22.519	---	---	---	1019.22	25.076	22.519	---	---	23.675	---	---	---	278.566	---	---	---	5.510	---	---	---	
2022-04-07	13:51:29	14938.42		237.78	---	---	---	22.500	---	---	---	1019.24	25.076	22.500	---	---	23.671	---	---	---	278.588	---	---	---	5.505	---	---	---	
2022-04-07	13:51:30	14939.42		237.71	---	---	---	22.497	---	---	---	1019.22	25.089	22.497	---	---	23.676	---	---	---	278.629	---	---	---	5.520	---	---	---	
2022-04-07	13:51:31	14940.42		237.40	---	---	---	22.537	---	---	---	1019.22	25.089	22.537	---	---	23.678	---	---	---	278.648	---	---	---	5.526	---	---	---	
2022-04-07	13:51:32	14941.42		237.19	---	---	---	22.586	---	---	---	1019.20	25.089	22.586	---	---	23.673	---	---	---	278.626	---	---	---	5.524	---	---	---	
2022-04-07	13:51:33	14942.42		237.27	---	---	---	22.572	---	---	---	1019.20	25.089	22.572	---	---	23.673	---	---	---	278.628	---	---	---	5.511	---	---	---	
2022-04-07	13:51:34	14943.42		237.22	---	---	---	22.591	---	---	---	1019.20	25.089	22.591	---	---	23.670	---	---	---	278.637	---	---	---	5.513	---	---	---	
