
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:02:53	492.96		266.68	---	---	---	21.310	---	---	---	1033.53	23.808	21.310	---	---	22.699	---	---	---	268.470	---	---	---	5.600	---	---	---	
2022-04-21	09:02:54	493.96		266.60	---	---	---	21.309	---	---	---	1033.52	23.808	21.309	---	---	22.703	---	---	---	268.427	---	---	---	5.607	---	---	---	
2022-04-21	09:02:55	494.96		266.88	---	---	---	21.295	---	---	---	1033.54	23.808	21.295	---	---	22.695	---	---	---	268.407	---	---	---	5.605	---	---	---	
2022-04-21	09:02:56	495.96		266.74	---	---	---	21.303	---	---	---	1033.54	23.808	21.303	---	---	22.698	---	---	---	268.403	---	---	---	5.599	---	---	---	
2022-04-21	09:02:57	496.96		266.68	---	---	---	21.311	---	---	---	1033.56	23.808	21.311	---	---	22.699	---	---	---	268.443	---	---	---	5.586	---	---	---	
2022-04-21	09:02:58	497.96		266.59	---	---	---	21.311	---	---	---	1033.53	23.808	21.311	---	---	22.702	---	---	---	268.440	---	---	---	5.580	---	---	---	
2022-04-21	09:02:59	498.96		266.78	---	---	---	21.325	---	---	---	1033.53	23.808	21.325	---	---	22.690	---	---	---	268.411	---	---	---	5.582	---	---	---	
2022-04-21	09:03:00	499.96		266.85	---	---	---	21.318	---	---	---	1033.54	23.808	21.318	---	---	22.689	---	---	---	268.369	---	---	---	5.583	---	---	---	
2022-04-21	09:03:01	500.96		266.65	---	---	---	21.318	---	---	---	1033.56	23.808	21.318	---	---	22.698	---	---	---	268.391	---	---	---	5.590	---	---	---	
2022-04-21	09:03:02	501.96		266.32	---	---	---	21.310	---	---	---	1033.56	23.808	21.310	---	---	22.714	---	---	---	268.369	---	---	---	5.588	---	---	---	
2022-04-21	09:03:03	502.96		266.23	---	---	---	21.310	---	---	---	1033.52	23.808	21.310	---	---	22.718	---	---	---	268.340	---	---	---	5.609	---	---	---	
2022-04-21	09:03:04	503.96		266.32	---	---	---	21.325	---	---	---	1033.53	23.808	21.325	---	---	22.710	---	---	---	268.294	---	---	---	5.604	---	---	---	
2022-04-21	09:03:05	504.96		266.65	---	---	---	21.318	---	---	---	1033.52	23.808	21.318	---	---	22.698	---	---	---	268.306	---	---	---	5.594	---	---	---	
2022-04-21	09:03:06	505.96		266.69	---	---	---	21.324	---	---	---	1033.52	23.808	21.324	---	---	22.694	---	---	---	268.360	---	---	---	5.588	---	---	---	
2022-04-21	09:03:07	506.96		266.40	---	---	---	21.324	---	---	---	1033.53	23.808	21.324	---	---	22.707	---	---	---	268.344	---	---	---	5.593	---	---	---	
2022-04-21	09:03:08	507.96		266.29	---	---	---	21.317	---	---	---	1033.52	23.808	21.317	---	---	22.714	---	---	---	268.356	---	---	---	5.596	---	---	---	
2022-04-21	09:03:09	508.96		266.38	---	---	---	21.318	---	---	---	1033.51	23.808	21.318	---	---	22.710	---	---	---	268.308	---	---	---	5.579	---	---	---	
2022-04-21	09:03:10	509.96		266.69	---	---	---	21.317	---	---	---	1033.49	23.808	21.317	---	---	22.696	---	---	---	268.310	---	---	---	5.603	---	---	---	
2022-04-21	09:03:11	510.96		266.85	---	---	---	21.316	---	---	---	1033.51	23.808	21.316	---	---	22.689	---	---	---	268.304	---	---	---	5.619	---	---	---	
2022-04-21	09:03:12	511.96		266.84	---	---	---	21.317	---	---	---	1033.53	23.808	21.317	---	---	22.690	---	---	---	268.323	---	---	---	5.622	---	---	---	
2022-04-21	09:03:13	512.96		266.69	---	---	---	21.332	---	---	---	1033.51	23.808	21.332	---	---	22.691	---	---	---	268.300	---	---	---	5.593	---	---	---	
2022-04-21	09:03:14	513.96		266.76	---	---	---	21.332	---	---	---	1033.50	23.808	21.332	---	---	22.688	---	---	---	268.297	---	---	---	5.601	---	---	---	
2022-04-21	09:03:15	514.96		266.83	---	---	---	21.325	---	---	---	1033.53	23.808	21.325	---	---	22.687	---	---	---	268.254	---	---	---	5.618	---	---	---	
2022-04-21	09:03:16	515.96		267.08	---	---	---	21.311	---	---	---	1033.55	23.808	21.311	---	---	22.681	---	---	---	268.278	---	---	---	5.617	---	---	---	
2022-04-21	09:03:17	516.96		266.78	---	---	---	21.318	---	---	---	1033.56	23.808	21.318	---	---	22.692	---	---	---	268.267	---	---	---	5.613	---	---	---	
2022-04-21	09:03:18	517.96		266.67	---	---	---	21.326	---	---	---	1033.54	23.808	21.326	---	---	22.694	---	---	---	268.260	---	---	---	5.593	---	---	---	
2022-04-21	09:03:19	518.96		266.62	---	---	---	21.318	---	---	---	1033.51	23.795	21.318	---	---	22.699	---	---	---	268.234	---	---	---	5.599	---	---	---	
2022-04-21	09:03:20	519.96		266.76	---	---	---	21.311	---	---	---	1033.48	23.782	21.311	---	---	22.695	---	---	---	268.232	---	---	---	5.598	---	---	---	
2022-04-21	09:03:21	520.96		266.90	---	---	---	21.310	---	---	---	1033.47	23.769	21.310	---	---	22.689	---	---	---	268.275	---	---	---	5.599	---	---	---	
2022-04-21	09:03:22	521.96		266.69	---	---	---	21.325	---	---	---	1033.53	23.769	21.325	---	---	22.694	---	---	---	268.276	---	---	---	5.604	---	---	---	
2022-04-21	09:03:23	522.96		266.66	---	---	---	21.325	---	---	---	1033.54	23.769	21.325	---	---	22.695	---	---	---	268.248	---	---	---	5.579	---	---	---	
2022-04-21	09:03:24	523.96		266.58	---	---	---	21.318	---	---	---	1033.56	23.769	21.318	---	---	22.701	---	---	---	268.205	---	---	---	5.575	---	---	---	
2022-04-21	09:03:25	524.96		266.90	---	---	---	21.304	---	---	---	1033.55	23.744	21.304	---	---	22.691	---	---	---	268.228	---	---	---	5.581	---	---	---	
2022-04-21	09:03:26	525.96		266.81	---	---	---	21.326	---	---	---	1033.58	23.718	21.326	---	---	22.688	---	---	---	268.251	---	---	---	5.586	---	---	---	
2022-04-21	09:03:27	526.96		266.89	---	---	---	21.333	---	---	---	1033.58	23.693	21.333	---	---	22.682	---	---	---	268.279	---	---	---	5.598	---	---	---	
2022-04-21	09:03:28	527.96		266.68	---	---	---	21.340	---	---	---	1033.58	23.693	21.340	---	---	22.689	---	---	---	268.247	---	---	---	5.585	---	---	---	
2022-04-21	09:03:29	528.96		266.82	---	---	---	21.311	---	---	---	1033.55	23.693	21.311	---	---	22.692	---	---	---	268.219	---	---	---	5.578	---	---	---	
2022-04-21	09:03:30	529.96		266.73	---	---	---	21.311	---	---	---	1033.57	23.693	21.311	---	---	22.696	---	---	---	268.211	---	---	---	5.583	---	---	---	
2022-04-21	09:03:31	530.96		266.80	---	---	---	21.310	---	---	---	1033.53	23.693	21.310	---	---	22.694	---	---	---	268.208	---	---	---	5.590	---	---	---	
2022-04-21	09:03:32	531.96		266.74	---	---	---	21.331	---	---	---	1033.52	23.693	21.331	---	---	22.689	---	---	---	268.221	---	---	---	5.605	---	---	---	
2022-04-21	09:03:33	532.96		266.61	---	---	---	21.331	---	---	---	1033.47	23.693	21.331	---	---	22.695	---	---	---	268.213	---	---	---	5.606	---	---	---	
2022-04-21	09:03:34	533.96		266.60	---	---	---	21.324	---	---	---	1033.51	23.693	21.324	---	---	22.698	---	---	---	268.195	---	---	---	5.593	---	---	---	
2022-04-21	09:03:35	534.96		266.61	---	---	---	21.318	---	---	---	1033.54	23.693	21.318	---	---	22.699	---	---	---	268.199	---	---	---	5.598	---	---	---	
2022-04-21	09:03:36	535.96		266.80	---	---	---	21.310	---	---	---	1033.56	23.693	21.310	---	---	22.694	---	---	---	268.183	---	---	---	5.588	---	---	---	
2022-04-21	09:03:37	536.96		266.94	---	---	---	21.304	---	---	---	1033.56	23.693	21.304	---	---	22.690	---	---	---	268.182	---	---	---	5.590	---	---	---	
2022-04-21	09:03:38	537.96		266.84	---	---	---	21.310	---	---	---	1033.56	23.693	21.310	---	---	22.692	---	---	---	268.156	---	---	---	5.587	---	---	---	
2022-04-21	09:03:39	538.96		266.73	---	---	---	21.318	---	---	---	1033.59	23.693	21.318	---	---	22.694	---	---	---	268.157	---	---	---	5.583	---	---	---	
2022-04-21	09:03:40	539.96		266.56	---	---	---	21.325	---	---	---	1033.61	23.693	21.325	---	---	22.699	---	---	---	268.138	---	---	---	5.594	---	---	---	
2022-04-21	09:03:41	540.96		266.70	---	---	---	21.318	---	---	---	1033.61	23.693	21.318	---	---	22.695	---	---	---	268.114	---	---	---	5.586	---	---	---	
2022-04-21	09:03:42	541.96		266.88	---	---	---	21.310	---	---	---	1033.56	23.693	21.310	---	---	22.690	---	---	---	268.114	---	---	---	5.592	---	---	---	
2022-04-21	09:03:43	542.96		267.05	---	---	---	21.303	---	---	---	1033.52	23.678	21.303	---	---	22.685	---	---	---	268.132	---	---	---	5.583	---	---	---	
2022-04-21	09:03:44	543.96		267.08	---	---	---	21.295	---	---	---	1033.52	23.678	21.295	---	---	22.686	---	---	---	268.145	---	---	---	5.579	---	---	---	
2022-04-21	09:03:45	544.96		266.97	---	---	---	21.290	---	---	---	1033.51	23.662	21.290	---	---	22.692	---	---	---	268.115	---	---	---	5.590	---	---	---	
2022-04-21	09:03:46	545.96		266.85	---	---	---	21.305	---	---	---	1033.55	23.678	21.305	---	---	22.693	---	---	---	268.177	---	---	---	5.580	---	---	---	
2022-04-21	09:03:47	546.96		266.72	---	---	---	21.319	---	---	---	1033.56	23.678	21.319	---	---	22.694	---	---	---	268.168	---	---	---	5.590	---	---	---	
2022-04-21	09:03:48	547.96		266.71	---	---	---	21.332	---	---	---	1033.58	23.693	21.332	---	---	22.690	---	---	---	268.168	---	---	---	5.590	---	---	---	
2022-04-21	09:03:49	548.96		266.73	---	---	---	21.339	---	---	---	1033.55	23.693	21.339	---	---	22.687	---	---	---	268.089	---	---	---	5.602	---	---	---	
2022-04-21	09:03:50	549.96		266.86	---	---	---	21.311	---	---	---	1033.55	23.693	21.311	---	---	22.691	---	---	---	268.083	---	---	---	5.605	---	---	---	
2022-04-21	09:03:51	550.96		266.79	---	---	---	21.319	---	---	---	1033.56	23.693	21.319	---	---	22.691	---	---	---	268.071	---	---	---	5.592	---	---	---	
2022-04-21	09:03:52	551.96		266.76	---	---	---	21.312	---	---	---	1033.56	23.693	21.312	---	---	22.695	---	---	---	268.098	---	---	---	5.594	---	---	---	
2022-04-21	09:03:53	552.96		266.73	---	---	---	21.341	---	---	---	1033.54	23.693	21.341	---	---	22.687	---	---	---	268.105	---	---	---	5.597	---	---	---	
2022-04-21	09:03:54	553.96		266.96	---	---	---	21.326	---	---	---	1033.54	23.693	21.326	---	---	22.681	---	---	---	268.111	---	---	---	5.598	---	---	---	
2022-04-21	09:03:55	554.96		267.14	---	---	---	21.341	---	---	---	1033.52	23.693	21.341	---	---	22.669	---	---	---	268.086	---	---	---	5.586	---	---	---	
2022-04-21	09:03:56	555.96		267.19	---	---	---	21.333	---	---	---	1033.52	23.693	21.333	---	---	22.669	---	---	---	268.054	---	---	---	5.572	---	---	---	
2022-04-21	09:03:57	556.96		266.90	---	---	---	21.340	---	---	---	1033.48	23.693	21.340	---	---	22.680	---	---	---	268.029	---	---	---	5.594	---	---	---	
2022-04-21	09:03:58	557.96		266.95	---	---	---	21.319	---	---	---	1033.51	23.693	21.319	---	---	22.685	---	---	---	268.021	---	---	---	5.643	---	---	---	
2022-04-21	09:03:59	558.96		266.71	---	---	---	21.326	---	---	---	1033.51	23.693	21.326	---	---	22.693	---	---	---	268.029	---	---	---	5.691	---	---	---	
2022-04-21	09:04:00	559.96		266.69	---	---	---	21.333	---	---	---	1033.56	23.693	21.333	---	---	22.691	---	---	---	267.999	---	---	---	5.686	---	---	---	
2022-04-21	09:04:01	560.96		266.52	---	---	---	21.333	---	---	---	1033.58	23.693	21.333	---	---	22.699	---	---	---	267.977	---	---	---	5.675	---	---	---	
2022-04-21	09:04:02	561.96		266.75	---	---	---	21.319	---	---	---	1033.60	23.718	21.319	---	---	22.693	---	---	---	267.995	---	---	---	5.648	---	---	---	
2022-04-21	09:04:03	562.96		267.06	---	---	---	21.306	---	---	---	1033.57	23.718	21.306	---	---	22.683	---	---	---	268.013	---	---	---	5.638	---	---	---	
2022-04-21	09:04:04	563.96		266.97	---	---	---	21.314	---	---	---	1033.54	23.718	21.314	---	---	22.685	---	---	---	268.010	---	---	---	5.628	---	---	---	
2022-04-21	09:04:05	564.96		266.87	---	---	---	21.314	---	---	---	1033.53	23.718	21.314	---	---	22.690	---	---	---	267.954	---	---	---	5.635	---	---	---	
2022-04-21	09:04:06	565.96		266.64	---	---	---	21.320	---	---	---	1033.53	23.718	21.320	---	---	22.698	---	---	---	267.948	---	---	---	5.644	---	---	---	
2022-04-21	09:04:07	566.96		266.63	---	---	---	21.320	---	---	---	1033.52	23.744	21.320	---	---	22.699	---	---	---	267.912	---	---	---	5.660	---	---	---	
2022-04-21	09:04:08	567.96		266.49	---	---	---	21.333	---	---	---	1033.51	23.744	21.333	---	---	22.701	---	---	---	267.905	---	---	---	5.668	---	---	---	
2022-04-21	09:04:09	568.96		266.78	---	---	---	21.326	---	---	---	1033.49	23.744	21.326	---	---	22.690	---	---	---	267.912	---	---	---	5.679	---	---	---	
2022-04-21	09:04:10	569.96		266.97	---	---	---	21.334	---	---	---	1033.50	23.718	21.334	---	---	22.679	---	---	---	267.941	---	---	---	5.692	---	---	---	
2022-04-21	09:04:11	570.96		267.24	---	---	---	21.334	---	---	---	1033.51	23.693	21.334	---	---	22.667	---	---	---	267.916	---	---	---	5.705	---	---	---	
2022-04-21	09:04:12	571.96		267.11	---	---	---	21.341	---	---	---	1033.52	23.693	21.341	---	---	22.670	---	---	---	267.877	---	---	---	5.712	---	---	---	
2022-04-21	09:04:13	572.96		266.94	---	---	---	21.333	---	---	---	1033.51	23.693	21.333	---	---	22.680	---	---	---	267.849	---	---	---	5.690	---	---	---	
2022-04-21	09:04:14	573.96		266.84	---	---	---	21.334	---	---	---	1033.51	23.693	21.334	---	---	22.684	---	---	---	267.869	---	---	---	5.662	---	---	---	
2022-04-21	09:04:15	574.96		267.09	---	---	---	21.334	---	---	---	1033.53	23.693	21.334	---	---	22.673	---	---	---	267.907	---	---	---	5.627	---	---	---	
2022-04-21	09:04:16	575.96		267.23	---	---	---	21.334	---	---	---	1033.53	23.693	21.334	---	---	22.667	---	---	---	267.843	---	---	---	5.639	---	---	---	
2022-04-21	09:04:17	576.96		267.56	---	---	---	21.327	---	---	---	1033.57	23.693	21.327	---	---	22.655	---	---	---	267.830	---	---	---	5.671	---	---	---	
2022-04-21	09:04:18	577.96		267.49	---	---	---	21.320	---	---	---	1033.60	23.693	21.320	---	---	22.660	---	---	---	267.776	---	---	---	5.689	---	---	---	
2022-04-21	09:04:19	578.96		267.34	---	---	---	21.326	---	---	---	1033.62	23.693	21.326	---	---	22.665	---	---	---	267.838	---	---	---	5.672	---	---	---	
2022-04-21	09:04:20	579.96		267.00	---	---	---	21.340	---	---	---	1033.58	23.693	21.340	---	---	22.676	---	---	---	267.837	---	---	---	5.648	---	---	---	
2022-04-21	09:04:21	580.96		266.73	---	---	---	21.361	---	---	---	1033.56	23.693	21.361	---	---	22.680	---	---	---	267.812	---	---	---	5.651	---	---	---	
2022-04-21	09:04:22	581.96		267.01	---	---	---	21.361	---	---	---	1033.55	23.693	21.361	---	---	22.668	---	---	---	267.791	---	---	---	5.663	---	---	---	
2022-04-21	09:04:23	582.96		267.28	---	---	---	21.354	---	---	---	1033.53	23.693	21.354	---	---	22.659	---	---	---	267.760	---	---	---	5.650	---	---	---	
2022-04-21	09:04:24	583.96		267.41	---	---	---	21.340	---	---	---	1033.53	23.693	21.340	---	---	22.657	---	---	---	267.751	---	---	---	5.652	---	---	---	
2022-04-21	09:04:25	584.96		267.41	---	---	---	21.326	---	---	---	1033.52	23.693	21.326	---	---	22.662	---	---	---	267.746	---	---	---	5.639	---	---	---	
2022-04-21	09:04:26	585.96		267.40	---	---	---	21.320	---	---	---	1033.55	23.693	21.320	---	---	22.664	---	---	---	267.777	---	---	---	5.649	---	---	---	
2022-04-21	09:04:27	586.96		267.30	---	---	---	21.327	---	---	---	1033.53	23.693	21.327	---	---	22.666	---	---	---	267.754	---	---	---	5.640	---	---	---	
2022-04-21	09:04:28	587.96		267.22	---	---	---	21.348	---	---	---	1033.52	23.693	21.348	---	---	22.663	---	---	---	267.707	---	---	---	5.654	---	---	---	
2022-04-21	09:04:29	588.96		267.40	---	---	---	21.348	---	---	---	1033.50	23.693	21.348	---	---	22.656	---	---	---	267.671	---	---	---	5.675	---	---	---	
2022-04-21	09:04:30	589.96		267.54	---	---	---	21.333	---	---	---	1033.51	23.693	21.333	---	---	22.654	---	---	---	267.646	---	---	---	5.671	---	---	---	
2022-04-21	09:04:31	590.96		267.58	---	---	---	21.312	---	---	---	1033.52	23.693	21.312	---	---	22.659	---	---	---	267.654	---	---	---	5.640	---	---	---	
2022-04-21	09:04:32	591.96		267.38	---	---	---	21.319	---	---	---	1033.53	23.678	21.319	---	---	22.665	---	---	---	267.616	---	---	---	5.637	---	---	---	
2022-04-21	09:04:33	592.96		267.34	---	---	---	21.340	---	---	---	1033.48	23.662	21.340	---	---	22.660	---	---	---	267.625	---	---	---	5.641	---	---	---	
2022-04-21	09:04:34	593.96		267.05	---	---	---	21.361	---	---	---	1033.46	23.647	21.361	---	---	22.666	---	---	---	267.587	---	---	---	5.658	---	---	---	
2022-04-21	09:04:35	594.96		267.19	---	---	---	21.354	---	---	---	1033.48	23.647	21.354	---	---	22.663	---	---	---	267.593	---	---	---	5.651	---	---	---	
2022-04-21	09:04:36	595.96		267.11	---	---	---	21.340	---	---	---	1033.51	23.634	21.340	---	---	22.671	---	---	---	267.579	---	---	---	5.672	---	---	---	
2022-04-21	09:04:37	596.96		267.49	---	---	---	21.326	---	---	---	1033.54	23.622	21.326	---	---	22.658	---	---	---	267.609	---	---	---	5.682	---	---	---	
2022-04-21	09:04:38	597.96		267.41	---	---	---	21.334	---	---	---	1033.53	23.609	21.334	---	---	22.659	---	---	---	267.603	---	---	---	5.705	---	---	---	
2022-04-21	09:04:39	598.96		267.75	---	---	---	21.335	---	---	---	1033.56	23.609	21.335	---	---	22.644	---	---	---	267.604	---	---	---	5.701	---	---	---	
2022-04-21	09:04:40	599.96		267.70	---	---	---	21.342	---	---	---	1033.53	23.609	21.342	---	---	22.644	---	---	---	267.562	---	---	---	5.689	---	---	---	
2022-04-21	09:04:41	600.96		267.75	---	---	---	21.340	---	---	---	1033.51	23.609	21.340	---	---	22.642	---	---	---	267.546	---	---	---	5.676	---	---	---	
2022-04-21	09:04:42	601.96		267.57	---	---	---	21.347	---	---	---	1033.49	23.596	21.347	---	---	22.648	---	---	---	267.525	---	---	---	5.664	---	---	---	
2022-04-21	09:04:43	602.96		267.43	---	---	---	21.340	---	---	---	1033.50	23.584	21.340	---	---	22.656	---	---	---	267.541	---	---	---	5.663	---	---	---	
2022-04-21	09:04:44	603.96		267.31	---	---	---	21.348	---	---	---	1033.49	23.571	21.348	---	---	22.659	---	---	---	267.520	---	---	---	5.644	---	---	---	
2022-04-21	09:04:45	604.96		267.34	---	---	---	21.341	---	---	---	1033.50	23.571	21.341	---	---	22.661	---	---	---	267.505	---	---	---	5.660	---	---	---	
2022-04-21	09:04:46	605.96		267.40	---	---	---	21.341	---	---	---	1033.53	23.571	21.341	---	---	22.658	---	---	---	267.478	---	---	---	5.651	---	---	---	
2022-04-21	09:04:47	606.96		267.47	---	---	---	21.327	---	---	---	1033.56	23.584	21.327	---	---	22.659	---	---	---	267.456	---	---	---	5.640	---	---	---	
2022-04-21	09:04:48	607.96		267.39	---	---	---	21.327	---	---	---	1033.52	23.584	21.327	---	---	22.663	---	---	---	267.466	---	---	---	5.629	---	---	---	
2022-04-21	09:04:49	608.96		267.48	---	---	---	21.326	---	---	---	1033.50	23.584	21.326	---	---	22.659	---	---	---	267.468	---	---	---	5.641	---	---	---	
2022-04-21	09:04:50	609.96		267.35	---	---	---	21.341	---	---	---	1033.48	23.584	21.341	---	---	22.660	---	---	---	267.452	---	---	---	5.653	---	---	---	
2022-04-21	09:04:51	610.96		267.52	---	---	---	21.341	---	---	---	1033.53	23.596	21.341	---	---	22.652	---	---	---	267.441	---	---	---	5.666	---	---	---	
2022-04-21	09:04:52	611.96		267.45	---	---	---	21.355	---	---	---	1033.56	23.596	21.355	---	---	22.651	---	---	---	267.426	---	---	---	5.669	---	---	---	
2022-04-21	09:04:53	612.96		267.55	---	---	---	21.348	---	---	---	1033.57	23.584	21.348	---	---	22.648	---	---	---	267.436	---	---	---	5.664	---	---	---	
2022-04-21	09:04:54	613.96		267.37	---	---	---	21.355	---	---	---	1033.57	23.571	21.355	---	---	22.654	---	---	---	267.390	---	---	---	5.654	---	---	---	
2022-04-21	09:04:55	614.96		267.39	---	---	---	21.342	---	---	---	1033.55	23.571	21.342	---	---	22.658	---	---	---	267.367	---	---	---	5.637	---	---	---	
2022-04-21	09:04:56	615.96		267.47	---	---	---	21.342	---	---	---	1033.53	23.571	21.342	---	---	22.654	---	---	---	267.348	---	---	---	5.640	---	---	---	
2022-04-21	09:04:57	616.96		267.70	---	---	---	21.342	---	---	---	1033.51	23.571	21.342	---	---	22.644	---	---	---	267.342	---	---	---	5.634	---	---	---	
2022-04-21	09:04:58	617.96		267.99	---	---	---	21.335	---	---	---	1033.53	23.571	21.335	---	---	22.633	---	---	---	267.324	---	---	---	5.630	---	---	---	
2022-04-21	09:04:59	618.96		267.85	---	---	---	21.329	---	---	---	1033.53	23.571	21.329	---	---	22.642	---	---	---	267.293	---	---	---	5.621	---	---	---	
2022-04-21	09:05:01	620.84		267.86	---	---	---	21.322	---	---	---	1033.53	23.571	21.322	---	---	22.644	---	---	---	267.313	---	---	---	5.626	---	---	---	
2022-04-21	09:05:02	621.38		267.57	---	---	---	21.350	---	---	---	1033.51	23.571	21.350	---	---	22.647	---	---	---	267.286	---	---	---	5.646	---	---	---	
2022-04-21	09:05:02	621.96		267.76	---	---	---	21.357	---	---	---	1033.53	23.571	21.357	---	---	22.637	---	---	---	267.295	---	---	---	5.653	---	---	---	
2022-04-21	09:05:03	622.96		267.57	---	---	---	21.371	---	---	---	1033.53	23.571	21.371	---	---	22.641	---	---	---	267.253	---	---	---	5.662	---	---	---	
2022-04-21	09:05:04	623.96		267.68	---	---	---	21.362	---	---	---	1033.56	23.571	21.362	---	---	22.639	---	---	---	267.260	---	---	---	5.652	---	---	---	
2022-04-21	09:05:05	624.96		267.58	---	---	---	21.369	---	---	---	1033.57	23.571	21.369	---	---	22.641	---	---	---	267.242	---	---	---	5.648	---	---	---	
2022-04-21	09:05:06	625.96		267.69	---	---	---	21.369	---	---	---	1033.56	23.571	21.369	---	---	22.636	---	---	---	267.260	---	---	---	5.619	---	---	---	
2022-04-21	09:05:07	626.96		267.79	---	---	---	21.362	---	---	---	1033.53	23.571	21.362	---	---	22.634	---	---	---	267.220	---	---	---	5.608	---	---	---	
2022-04-21	09:05:08	627.96		267.82	---	---	---	21.362	---	---	---	1033.52	23.571	21.362	---	---	22.633	---	---	---	267.202	---	---	---	5.624	---	---	---	
2022-04-21	09:05:09	628.96		267.71	---	---	---	21.362	---	---	---	1033.55	23.571	21.362	---	---	22.638	---	---	---	267.228	---	---	---	5.638	---	---	---	
2022-04-21	09:05:10	629.96		267.73	---	---	---	21.362	---	---	---	1033.57	23.584	21.362	---	---	22.637	---	---	---	267.249	---	---	---	5.663	---	---	---	
2022-04-21	09:05:11	630.96		267.88	---	---	---	21.348	---	---	---	1033.57	23.584	21.348	---	---	22.634	---	---	---	267.242	---	---	---	5.678	---	---	---	
2022-04-21	09:05:12	631.96		268.09	---	---	---	21.342	---	---	---	1033.56	23.596	21.342	---	---	22.627	---	---	---	267.217	---	---	---	5.706	---	---	---	
2022-04-21	09:05:13	632.96		267.97	---	---	---	21.342	---	---	---	1033.56	23.596	21.342	---	---	22.632	---	---	---	267.177	---	---	---	5.704	---	---	---	
2022-04-21	09:05:14	633.96		268.05	---	---	---	21.342	---	---	---	1033.55	23.596	21.342	---	---	22.629	---	---	---	267.138	---	---	---	5.678	---	---	---	
2022-04-21	09:05:15	634.96		267.87	---	---	---	21.349	---	---	---	1033.53	23.584	21.349	---	---	22.635	---	---	---	267.096	---	---	---	5.656	---	---	---	
2022-04-21	09:05:16	635.96		267.92	---	---	---	21.357	---	---	---	1033.53	23.571	21.357	---	---	22.630	---	---	---	267.096	---	---	---	5.670	---	---	---	
2022-04-21	09:05:17	636.96		267.79	---	---	---	21.372	---	---	---	1033.53	23.571	21.372	---	---	22.631	---	---	---	267.134	---	---	---	5.677	---	---	---	
2022-04-21	09:05:18	637.96		268.11	---	---	---	21.358	---	---	---	1033.57	23.571	21.358	---	---	22.621	---	---	---	267.111	---	---	---	5.666	---	---	---	
2022-04-21	09:05:19	638.96		268.28	---	---	---	21.349	---	---	---	1033.57	23.571	21.349	---	---	22.616	---	---	---	267.125	---	---	---	5.652	---	---	---	
2022-04-21	09:05:20	639.96		268.25	---	---	---	21.356	---	---	---	1033.57	23.571	21.356	---	---	22.615	---	---	---	267.086	---	---	---	5.647	---	---	---	
2022-04-21	09:05:21	640.96		268.04	---	---	---	21.371	---	---	---	1033.56	23.571	21.371	---	---	22.620	---	---	---	267.131	---	---	---	5.653	---	---	---	
2022-04-21	09:05:22	641.96		268.00	---	---	---	21.378	---	---	---	1033.54	23.571	21.378	---	---	22.619	---	---	---	267.132	---	---	---	5.648	---	---	---	
2022-04-21	09:05:23	642.96		267.96	---	---	---	21.363	---	---	---	1033.55	23.558	21.363	---	---	22.626	---	---	---	267.132	---	---	---	5.647	---	---	---	
2022-04-21	09:05:24	643.96		268.05	---	---	---	21.363	---	---	---	1033.53	23.546	21.363	---	---	22.623	---	---	---	267.062	---	---	---	5.633	---	---	---	
