
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:21:08	444.00		264.59	---	---	---	21.893	---	---	---	1010.98	24.624	21.893	---	---	22.611	---	---	---	264.419	---	---	---	5.554	---	---	---	
2022-04-12	10:21:09	445.00		264.48	---	---	---	21.885	---	---	---	1011.03	24.624	21.885	---	---	22.618	---	---	---	264.473	---	---	---	5.563	---	---	---	
2022-04-12	10:21:10	446.00		264.31	---	---	---	21.902	---	---	---	1011.01	24.624	21.902	---	---	22.620	---	---	---	264.510	---	---	---	5.545	---	---	---	
2022-04-12	10:21:11	447.00		264.37	---	---	---	21.904	---	---	---	1011.00	24.624	21.904	---	---	22.617	---	---	---	264.513	---	---	---	5.538	---	---	---	
2022-04-12	10:21:12	448.00		263.98	---	---	---	21.954	---	---	---	1010.97	24.624	21.954	---	---	22.618	---	---	---	264.514	---	---	---	5.531	---	---	---	
2022-04-12	10:21:13	449.00		264.29	---	---	---	21.911	---	---	---	1011.01	24.624	21.911	---	---	22.618	---	---	---	264.477	---	---	---	5.545	---	---	---	
2022-04-12	10:21:14	450.00		264.56	---	---	---	21.869	---	---	---	1011.01	24.624	21.869	---	---	22.620	---	---	---	264.501	---	---	---	5.552	---	---	---	
2022-04-12	10:21:15	451.00		265.32	---	---	---	21.819	---	---	---	1011.02	24.624	21.819	---	---	22.602	---	---	---	264.495	---	---	---	5.538	---	---	---	
2022-04-12	10:21:16	452.00		265.38	---	---	---	21.811	---	---	---	1010.97	24.624	21.811	---	---	22.602	---	---	---	264.502	---	---	---	5.541	---	---	---	
2022-04-12	10:21:17	453.00		265.23	---	---	---	21.834	---	---	---	1010.98	24.624	21.834	---	---	22.601	---	---	---	264.407	---	---	---	5.534	---	---	---	
2022-04-12	10:21:18	454.00		264.74	---	---	---	21.883	---	---	---	1010.98	24.624	21.883	---	---	22.607	---	---	---	264.379	---	---	---	5.545	---	---	---	
2022-04-12	10:21:19	455.00		264.37	---	---	---	21.939	---	---	---	1011.01	24.624	21.939	---	---	22.606	---	---	---	264.403	---	---	---	5.541	---	---	---	
2022-04-12	10:21:20	456.00		264.56	---	---	---	21.920	---	---	---	1011.02	24.624	21.920	---	---	22.603	---	---	---	264.472	---	---	---	5.544	---	---	---	
2022-04-12	10:21:21	457.00		264.89	---	---	---	21.886	---	---	---	1011.02	24.624	21.886	---	---	22.600	---	---	---	264.534	---	---	---	5.540	---	---	---	
2022-04-12	10:21:22	458.00		264.83	---	---	---	21.865	---	---	---	1011.05	24.624	21.865	---	---	22.609	---	---	---	264.495	---	---	---	5.543	---	---	---	
2022-04-12	10:21:23	459.00		264.49	---	---	---	21.902	---	---	---	1011.07	24.624	21.902	---	---	22.612	---	---	---	264.493	---	---	---	5.540	---	---	---	
2022-04-12	10:21:24	460.00		264.68	---	---	---	21.868	---	---	---	1011.03	24.624	21.868	---	---	22.615	---	---	---	264.450	---	---	---	5.544	---	---	---	
2022-04-12	10:21:25	461.00		264.88	---	---	---	21.859	---	---	---	1011.06	24.624	21.859	---	---	22.609	---	---	---	264.482	---	---	---	5.539	---	---	---	
2022-04-12	10:21:26	462.00		265.28	---	---	---	21.806	---	---	---	1011.00	24.624	21.806	---	---	22.608	---	---	---	264.479	---	---	---	5.542	---	---	---	
2022-04-12	10:21:27	463.00		265.05	---	---	---	21.821	---	---	---	1011.01	24.624	21.821	---	---	22.613	---	---	---	264.453	---	---	---	5.543	---	---	---	
2022-04-12	10:21:28	464.00		264.91	---	---	---	21.838	---	---	---	1010.96	24.624	21.838	---	---	22.615	---	---	---	264.406	---	---	---	5.536	---	---	---	
2022-04-12	10:21:29	465.00		264.60	---	---	---	21.889	---	---	---	1011.00	24.624	21.889	---	---	22.612	---	---	---	264.389	---	---	---	5.534	---	---	---	
2022-04-12	10:21:30	466.00		264.69	---	---	---	21.893	---	---	---	1011.02	24.624	21.893	---	---	22.606	---	---	---	264.400	---	---	---	5.530	---	---	---	
2022-04-12	10:21:31	467.00		264.86	---	---	---	21.880	---	---	---	1010.99	24.624	21.880	---	---	22.603	---	---	---	264.393	---	---	---	5.541	---	---	---	
2022-04-12	10:21:32	468.00		264.81	---	---	---	21.880	---	---	---	1011.01	24.624	21.880	---	---	22.605	---	---	---	264.371	---	---	---	5.540	---	---	---	
2022-04-12	10:21:33	469.00		264.92	---	---	---	21.858	---	---	---	1010.99	24.637	21.858	---	---	22.607	---	---	---	264.410	---	---	---	5.545	---	---	---	
2022-04-12	10:21:34	470.00		264.87	---	---	---	21.873	---	---	---	1011.00	24.649	21.873	---	---	22.604	---	---	---	264.437	---	---	---	5.536	---	---	---	
2022-04-12	10:21:35	471.00		265.29	---	---	---	21.801	---	---	---	1010.96	24.662	21.801	---	---	22.609	---	---	---	264.494	---	---	---	5.536	---	---	---	
2022-04-12	10:21:36	472.00		265.29	---	---	---	21.802	---	---	---	1010.98	24.662	21.802	---	---	22.609	---	---	---	264.502	---	---	---	5.530	---	---	---	
2022-04-12	10:21:37	473.00		265.27	---	---	---	21.801	---	---	---	1011.01	24.675	21.801	---	---	22.610	---	---	---	264.483	---	---	---	5.549	---	---	---	
2022-04-12	10:21:38	474.00		265.01	---	---	---	21.874	---	---	---	1010.98	24.687	21.874	---	---	22.598	---	---	---	264.473	---	---	---	5.551	---	---	---	
2022-04-12	10:21:39	475.00		264.90	---	---	---	21.889	---	---	---	1010.98	24.700	21.889	---	---	22.598	---	---	---	264.481	---	---	---	5.546	---	---	---	
2022-04-12	10:21:40	476.00		265.31	---	---	---	21.847	---	---	---	1010.97	24.700	21.847	---	---	22.594	---	---	---	264.501	---	---	---	5.554	---	---	---	
2022-04-12	10:21:41	477.00		265.14	---	---	---	21.840	---	---	---	1011.00	24.700	21.840	---	---	22.603	---	---	---	264.504	---	---	---	5.554	---	---	---	
2022-04-12	10:21:42	478.00		265.08	---	---	---	21.861	---	---	---	1011.01	24.700	21.861	---	---	22.599	---	---	---	264.465	---	---	---	5.561	---	---	---	
2022-04-12	10:21:43	479.00		264.66	---	---	---	21.890	---	---	---	1011.03	24.700	21.890	---	---	22.609	---	---	---	264.448	---	---	---	5.557	---	---	---	
2022-04-12	10:21:44	480.00		264.42	---	---	---	21.924	---	---	---	1011.05	24.700	21.924	---	---	22.608	---	---	---	264.420	---	---	---	5.573	---	---	---	
2022-04-12	10:21:45	481.00		264.11	---	---	---	21.929	---	---	---	1011.04	24.700	21.929	---	---	22.621	---	---	---	264.406	---	---	---	5.562	---	---	---	
2022-04-12	10:21:46	482.00		263.94	---	---	---	21.952	---	---	---	1011.03	24.700	21.952	---	---	22.621	---	---	---	264.407	---	---	---	5.566	---	---	---	
2022-04-12	10:21:47	483.00		264.05	---	---	---	21.922	---	---	---	1010.97	24.700	21.922	---	---	22.626	---	---	---	264.393	---	---	---	5.558	---	---	---	
2022-04-12	10:21:48	484.00		264.37	---	---	---	21.908	---	---	---	1010.97	24.700	21.908	---	---	22.616	---	---	---	264.399	---	---	---	5.559	---	---	---	
2022-04-12	10:21:49	485.00		264.54	---	---	---	21.878	---	---	---	1010.96	24.700	21.878	---	---	22.618	---	---	---	264.377	---	---	---	5.561	---	---	---	
2022-04-12	10:21:50	486.00		264.96	---	---	---	21.852	---	---	---	1011.02	24.700	21.852	---	---	22.607	---	---	---	264.390	---	---	---	5.556	---	---	---	
2022-04-12	10:21:51	487.00		264.77	---	---	---	21.878	---	---	---	1011.03	24.700	21.878	---	---	22.607	---	---	---	264.383	---	---	---	5.557	---	---	---	
2022-04-12	10:21:52	488.00		264.84	---	---	---	21.893	---	---	---	1011.07	24.700	21.893	---	---	22.599	---	---	---	264.430	---	---	---	5.529	---	---	---	
2022-04-12	10:21:53	489.00		264.68	---	---	---	21.885	---	---	---	1011.09	24.687	21.885	---	---	22.609	---	---	---	264.426	---	---	---	5.527	---	---	---	
2022-04-12	10:21:54	490.00		264.81	---	---	---	21.867	---	---	---	1011.11	24.675	21.867	---	---	22.609	---	---	---	264.428	---	---	---	5.544	---	---	---	
2022-04-12	10:21:55	491.00		264.47	---	---	---	21.896	---	---	---	1011.08	24.675	21.896	---	---	22.615	---	---	---	264.425	---	---	---	5.540	---	---	---	
2022-04-12	10:21:56	492.00		264.44	---	---	---	21.918	---	---	---	1011.06	24.687	21.918	---	---	22.609	---	---	---	264.413	---	---	---	5.550	---	---	---	
2022-04-12	10:21:57	493.00		264.28	---	---	---	21.924	---	---	---	1011.05	24.700	21.924	---	---	22.614	---	---	---	264.418	---	---	---	5.551	---	---	---	
2022-04-12	10:21:58	494.00		264.53	---	---	---	21.890	---	---	---	1011.05	24.700	21.890	---	---	22.614	---	---	---	264.397	---	---	---	5.560	---	---	---	
2022-04-12	10:21:59	495.00		264.91	---	---	---	21.849	---	---	---	1011.04	24.700	21.849	---	---	22.610	---	---	---	264.410	---	---	---	5.558	---	---	---	
2022-04-12	10:22:00	496.00		265.09	---	---	---	21.847	---	---	---	1011.00	24.700	21.847	---	---	22.603	---	---	---	264.399	---	---	---	5.545	---	---	---	
2022-04-12	10:22:01	497.00		265.20	---	---	---	21.858	---	---	---	1010.99	24.687	21.858	---	---	22.595	---	---	---	264.411	---	---	---	5.549	---	---	---	
2022-04-12	10:22:02	498.00		265.01	---	---	---	21.876	---	---	---	1011.00	24.687	21.876	---	---	22.597	---	---	---	264.406	---	---	---	5.539	---	---	---	
2022-04-12	10:22:03	499.00		264.80	---	---	---	21.873	---	---	---	1010.99	24.675	21.873	---	---	22.608	---	---	---	264.383	---	---	---	5.546	---	---	---	
2022-04-12	10:22:04	500.00		264.67	---	---	---	21.871	---	---	---	1010.99	24.675	21.871	---	---	22.614	---	---	---	264.373	---	---	---	5.549	---	---	---	
2022-04-12	10:22:05	501.00		264.56	---	---	---	21.891	---	---	---	1010.99	24.662	21.891	---	---	22.613	---	---	---	264.358	---	---	---	5.555	---	---	---	
2022-04-12	10:22:06	502.00		264.60	---	---	---	21.898	---	---	---	1011.03	24.662	21.898	---	---	22.608	---	---	---	264.399	---	---	---	5.555	---	---	---	
2022-04-12	10:22:07	503.00		264.78	---	---	---	21.884	---	---	---	1011.03	24.662	21.884	---	---	22.605	---	---	---	264.383	---	---	---	5.553	---	---	---	
2022-04-12	10:22:08	504.00		264.78	---	---	---	21.880	---	---	---	1011.03	24.662	21.880	---	---	22.606	---	---	---	264.411	---	---	---	5.540	---	---	---	
2022-04-12	10:22:09	505.00		265.02	---	---	---	21.847	---	---	---	1011.05	24.662	21.847	---	---	22.606	---	---	---	264.350	---	---	---	5.537	---	---	---	
2022-04-12	10:22:10	506.00		264.92	---	---	---	21.854	---	---	---	1011.06	24.662	21.854	---	---	22.608	---	---	---	264.347	---	---	---	5.538	---	---	---	
2022-04-12	10:22:11	507.00		264.86	---	---	---	21.853	---	---	---	1011.05	24.662	21.853	---	---	22.611	---	---	---	264.341	---	---	---	5.547	---	---	---	
2022-04-12	10:22:12	508.00		264.73	---	---	---	21.873	---	---	---	1011.02	24.662	21.873	---	---	22.611	---	---	---	264.395	---	---	---	5.540	---	---	---	
2022-04-12	10:22:13	509.00		264.89	---	---	---	21.862	---	---	---	1011.04	24.662	21.862	---	---	22.607	---	---	---	264.394	---	---	---	5.542	---	---	---	
2022-04-12	10:22:14	510.00		264.90	---	---	---	21.849	---	---	---	1011.01	24.662	21.849	---	---	22.611	---	---	---	264.372	---	---	---	5.537	---	---	---	
2022-04-12	10:22:15	511.00		264.62	---	---	---	21.882	---	---	---	1011.01	24.662	21.882	---	---	22.613	---	---	---	264.360	---	---	---	5.535	---	---	---	
2022-04-12	10:22:16	512.00		264.38	---	---	---	21.900	---	---	---	1010.99	24.662	21.900	---	---	22.617	---	---	---	264.398	---	---	---	5.524	---	---	---	
2022-04-12	10:22:17	513.00		264.63	---	---	---	21.900	---	---	---	1011.05	24.662	21.900	---	---	22.606	---	---	---	264.422	---	---	---	5.554	---	---	---	
2022-04-12	10:22:18	514.00		264.96	---	---	---	21.860	---	---	---	1011.06	24.662	21.860	---	---	22.605	---	---	---	264.401	---	---	---	5.576	---	---	---	
2022-04-12	10:22:19	515.00		265.33	---	---	---	21.836	---	---	---	1011.06	24.662	21.836	---	---	22.596	---	---	---	264.403	---	---	---	5.583	---	---	---	
2022-04-12	10:22:20	516.00		265.16	---	---	---	21.849	---	---	---	1011.05	24.662	21.849	---	---	22.599	---	---	---	264.421	---	---	---	5.559	---	---	---	
2022-04-12	10:22:21	517.00		265.00	---	---	---	21.877	---	---	---	1011.01	24.662	21.877	---	---	22.597	---	---	---	264.445	---	---	---	5.561	---	---	---	
2022-04-12	10:22:22	518.00		264.69	---	---	---	21.900	---	---	---	1011.03	24.662	21.900	---	---	22.604	---	---	---	264.403	---	---	---	5.565	---	---	---	
2022-04-12	10:22:23	519.00		264.76	---	---	---	21.899	---	---	---	1010.98	24.662	21.899	---	---	22.601	---	---	---	264.395	---	---	---	5.556	---	---	---	
2022-04-12	10:22:24	520.00		265.09	---	---	---	21.871	---	---	---	1011.00	24.662	21.871	---	---	22.595	---	---	---	264.391	---	---	---	5.551	---	---	---	
2022-04-12	10:22:25	521.00		265.13	---	---	---	21.874	---	---	---	1010.97	24.662	21.874	---	---	22.593	---	---	---	264.406	---	---	---	5.538	---	---	---	
2022-04-12	10:22:26	522.00		264.89	---	---	---	21.892	---	---	---	1011.00	24.662	21.892	---	---	22.598	---	---	---	264.380	---	---	---	5.544	---	---	---	
2022-04-12	10:22:27	523.00		264.71	---	---	---	21.911	---	---	---	1011.02	24.662	21.911	---	---	22.599	---	---	---	264.391	---	---	---	5.525	---	---	---	
2022-04-12	10:22:28	524.00		265.20	---	---	---	21.839	---	---	---	1011.06	24.662	21.839	---	---	22.601	---	---	---	264.368	---	---	---	5.528	---	---	---	
2022-04-12	10:22:29	525.00		265.12	---	---	---	21.856	---	---	---	1011.06	24.662	21.856	---	---	22.599	---	---	---	264.380	---	---	---	5.524	---	---	---	
2022-04-12	10:22:30	526.00		264.91	---	---	---	21.856	---	---	---	1011.07	24.662	21.856	---	---	22.609	---	---	---	264.377	---	---	---	5.542	---	---	---	
2022-04-12	10:22:31	527.00		264.38	---	---	---	21.926	---	---	---	1011.04	24.662	21.926	---	---	22.609	---	---	---	264.391	---	---	---	5.557	---	---	---	
2022-04-12	10:22:32	528.00		264.83	---	---	---	21.879	---	---	---	1011.05	24.662	21.879	---	---	22.604	---	---	---	264.415	---	---	---	5.558	---	---	---	
2022-04-12	10:22:33	529.00		264.89	---	---	---	21.895	---	---	---	1011.03	24.662	21.895	---	---	22.597	---	---	---	264.403	---	---	---	5.545	---	---	---	
2022-04-12	10:22:34	530.00		265.00	---	---	---	21.893	---	---	---	1011.00	24.662	21.893	---	---	22.592	---	---	---	264.414	---	---	---	5.542	---	---	---	
2022-04-12	10:22:35	531.00		265.01	---	---	---	21.879	---	---	---	1010.98	24.662	21.879	---	---	22.596	---	---	---	264.379	---	---	---	5.543	---	---	---	
2022-04-12	10:22:36	532.00		264.94	---	---	---	21.872	---	---	---	1010.99	24.662	21.872	---	---	22.602	---	---	---	264.380	---	---	---	5.554	---	---	---	
2022-04-12	10:22:37	533.00		264.61	---	---	---	21.881	---	---	---	1011.05	24.662	21.881	---	---	22.614	---	---	---	264.380	---	---	---	5.549	---	---	---	
2022-04-12	10:22:38	534.00		264.19	---	---	---	21.949	---	---	---	1011.08	24.662	21.949	---	---	22.610	---	---	---	264.389	---	---	---	5.559	---	---	---	
2022-04-12	10:22:39	535.00		264.23	---	---	---	21.937	---	---	---	1011.09	24.675	21.937	---	---	22.613	---	---	---	264.388	---	---	---	5.537	---	---	---	
2022-04-12	10:22:40	536.00		264.60	---	---	---	21.928	---	---	---	1011.03	24.687	21.928	---	---	22.599	---	---	---	264.377	---	---	---	5.550	---	---	---	
2022-04-12	10:22:41	537.00		264.67	---	---	---	21.896	---	---	---	1011.03	24.700	21.896	---	---	22.606	---	---	---	264.386	---	---	---	5.535	---	---	---	
2022-04-12	10:22:42	538.00		264.60	---	---	---	21.936	---	---	---	1011.00	24.700	21.936	---	---	22.596	---	---	---	264.357	---	---	---	5.573	---	---	---	
2022-04-12	10:22:43	539.00		264.54	---	---	---	21.922	---	---	---	1010.99	24.700	21.922	---	---	22.603	---	---	---	264.368	---	---	---	5.565	---	---	---	
2022-04-12	10:22:44	540.00		264.65	---	---	---	21.936	---	---	---	1010.97	24.700	21.936	---	---	22.594	---	---	---	264.356	---	---	---	5.583	---	---	---	
2022-04-12	10:22:45	541.00		264.69	---	---	---	21.919	---	---	---	1010.98	24.700	21.919	---	---	22.598	---	---	---	264.394	---	---	---	5.566	---	---	---	
2022-04-12	10:22:46	542.00		264.72	---	---	---	21.930	---	---	---	1010.99	24.713	21.930	---	---	22.593	---	---	---	264.355	---	---	---	5.558	---	---	---	
2022-04-12	10:22:47	543.00		264.75	---	---	---	21.896	---	---	---	1011.00	24.725	21.896	---	---	22.602	---	---	---	264.374	---	---	---	5.547	---	---	---	
2022-04-12	10:22:48	544.00		265.08	---	---	---	21.833	---	---	---	1010.98	24.738	21.833	---	---	22.608	---	---	---	264.345	---	---	---	5.553	---	---	---	
2022-04-12	10:22:49	545.00		265.04	---	---	---	21.813	---	---	---	1010.96	24.738	21.813	---	---	22.617	---	---	---	264.359	---	---	---	5.551	---	---	---	
2022-04-12	10:22:50	546.00		264.79	---	---	---	21.845	---	---	---	1010.98	24.738	21.845	---	---	22.617	---	---	---	264.355	---	---	---	5.535	---	---	---	
2022-04-12	10:22:51	547.00		264.78	---	---	---	21.867	---	---	---	1011.01	24.738	21.867	---	---	22.611	---	---	---	264.372	---	---	---	5.532	---	---	---	
2022-04-12	10:22:52	548.00		264.45	---	---	---	21.903	---	---	---	1011.05	24.738	21.903	---	---	22.614	---	---	---	264.373	---	---	---	5.527	---	---	---	
2022-04-12	10:22:53	549.00		264.59	---	---	---	21.870	---	---	---	1011.02	24.738	21.870	---	---	22.618	---	---	---	264.348	---	---	---	5.530	---	---	---	
2022-04-12	10:22:54	550.00		264.37	---	---	---	21.895	---	---	---	1011.01	24.725	21.895	---	---	22.620	---	---	---	264.350	---	---	---	5.530	---	---	---	
2022-04-12	10:22:55	551.00		264.79	---	---	---	21.869	---	---	---	1011.03	24.713	21.869	---	---	22.610	---	---	---	264.378	---	---	---	5.557	---	---	---	
2022-04-12	10:22:56	552.00		264.75	---	---	---	21.911	---	---	---	1011.00	24.700	21.911	---	---	22.598	---	---	---	264.389	---	---	---	5.569	---	---	---	
2022-04-12	10:22:57	553.00		264.74	---	---	---	21.907	---	---	---	1011.01	24.700	21.907	---	---	22.599	---	---	---	264.369	---	---	---	5.570	---	---	---	
2022-04-12	10:22:58	554.00		264.45	---	---	---	21.914	---	---	---	1011.02	24.700	21.914	---	---	22.610	---	---	---	264.341	---	---	---	5.566	---	---	---	
2022-04-12	10:22:59	555.00		264.75	---	---	---	21.891	---	---	---	1011.03	24.700	21.891	---	---	22.604	---	---	---	264.325	---	---	---	5.591	---	---	---	
2022-04-12	10:23:00	556.00		264.94	---	---	---	21.877	---	---	---	1011.01	24.700	21.877	---	---	22.600	---	---	---	264.306	---	---	---	5.607	---	---	---	
2022-04-12	10:23:01	557.00		264.92	---	---	---	21.895	---	---	---	1011.03	24.687	21.895	---	---	22.595	---	---	---	264.285	---	---	---	5.596	---	---	---	
2022-04-12	10:23:02	558.00		264.91	---	---	---	21.875	---	---	---	1011.07	24.675	21.875	---	---	22.602	---	---	---	264.229	---	---	---	5.603	---	---	---	
2022-04-12	10:23:03	559.00		264.98	---	---	---	21.897	---	---	---	1011.07	24.662	21.897	---	---	22.592	---	---	---	264.242	---	---	---	5.591	---	---	---	
2022-04-12	10:23:04	560.00		264.97	---	---	---	21.883	---	---	---	1011.06	24.662	21.883	---	---	22.597	---	---	---	264.288	---	---	---	5.609	---	---	---	
2022-04-12	10:23:05	561.00		265.03	---	---	---	21.863	---	---	---	1011.04	24.675	21.863	---	---	22.601	---	---	---	264.335	---	---	---	5.589	---	---	---	
2022-04-12	10:23:06	562.00		264.90	---	---	---	21.835	---	---	---	1011.06	24.675	21.835	---	---	22.616	---	---	---	264.321	---	---	---	5.600	---	---	---	
2022-04-12	10:23:07	563.00		264.89	---	---	---	21.867	---	---	---	1011.05	24.675	21.867	---	---	22.606	---	---	---	264.252	---	---	---	5.583	---	---	---	
2022-04-12	10:23:08	564.00		264.62	---	---	---	21.876	---	---	---	1011.04	24.662	21.876	---	---	22.615	---	---	---	264.248	---	---	---	5.578	---	---	---	
2022-04-12	10:23:09	565.00		264.79	---	---	---	21.876	---	---	---	1011.06	24.662	21.876	---	---	22.607	---	---	---	264.226	---	---	---	5.569	---	---	---	
2022-04-12	10:23:10	566.00		264.82	---	---	---	21.861	---	---	---	1011.05	24.662	21.861	---	---	22.611	---	---	---	264.245	---	---	---	5.586	---	---	---	
2022-04-12	10:23:11	567.00		264.58	---	---	---	21.927	---	---	---	1011.03	24.662	21.927	---	---	22.601	---	---	---	264.213	---	---	---	5.602	---	---	---	
2022-04-12	10:23:12	568.00		264.47	---	---	---	21.954	---	---	---	1010.97	24.662	21.954	---	---	22.597	---	---	---	264.241	---	---	---	5.614	---	---	---	
2022-04-12	10:23:13	569.00		264.57	---	---	---	21.978	---	---	---	1011.02	24.662	21.978	---	---	22.585	---	---	---	264.252	---	---	---	5.618	---	---	---	
2022-04-12	10:23:14	570.00		264.65	---	---	---	21.966	---	---	---	1011.05	24.662	21.966	---	---	22.584	---	---	---	264.293	---	---	---	5.604	---	---	---	
2022-04-12	10:23:15	571.00		264.64	---	---	---	21.931	---	---	---	1011.07	24.662	21.931	---	---	22.596	---	---	---	264.284	---	---	---	5.603	---	---	---	
2022-04-12	10:23:16	572.00		264.54	---	---	---	21.888	---	---	---	1011.05	24.662	21.888	---	---	22.615	---	---	---	264.262	---	---	---	5.587	---	---	---	
2022-04-12	10:23:17	573.00		264.95	---	---	---	21.858	---	---	---	1011.06	24.662	21.858	---	---	22.606	---	---	---	264.261	---	---	---	5.594	---	---	---	
2022-04-12	10:23:18	574.00		264.99	---	---	---	21.875	---	---	---	1011.06	24.662	21.875	---	---	22.599	---	---	---	264.263	---	---	---	5.580	---	---	---	
2022-04-12	10:23:19	575.00		265.14	---	---	---	21.887	---	---	---	1011.05	24.662	21.887	---	---	22.588	---	---	---	264.278	---	---	---	5.573	---	---	---	
2022-04-12	10:23:20	576.00		264.48	---	---	---	21.947	---	---	---	1011.05	24.662	21.947	---	---	22.598	---	---	---	264.248	---	---	---	5.592	---	---	---	
2022-04-12	10:23:21	577.00		264.06	---	---	---	21.982	---	---	---	1011.03	24.662	21.982	---	---	22.606	---	---	---	264.265	---	---	---	5.604	---	---	---	
2022-04-12	10:23:22	578.00		264.10	---	---	---	21.973	---	---	---	1011.00	24.662	21.973	---	---	22.607	---	---	---	264.260	---	---	---	5.609	---	---	---	
2022-04-12	10:23:23	579.00		264.57	---	---	---	21.919	---	---	---	1010.98	24.662	21.919	---	---	22.603	---	---	---	264.256	---	---	---	5.601	---	---	---	
2022-04-12	10:23:24	580.00		265.02	---	---	---	21.874	---	---	---	1011.01	24.662	21.874	---	---	22.597	---	---	---	264.221	---	---	---	5.593	---	---	---	
2022-04-12	10:23:25	581.00		265.05	---	---	---	21.864	---	---	---	1011.04	24.662	21.864	---	---	22.600	---	---	---	264.170	---	---	---	5.610	---	---	---	
2022-04-12	10:23:26	582.00		264.73	---	---	---	21.900	---	---	---	1011.07	24.662	21.900	---	---	22.602	---	---	---	264.142	---	---	---	5.608	---	---	---	
2022-04-12	10:23:27	583.00		264.53	---	---	---	21.915	---	---	---	1011.09	24.662	21.915	---	---	22.607	---	---	---	264.149	---	---	---	5.619	---	---	---	
2022-04-12	10:23:28	584.00		264.42	---	---	---	21.927	---	---	---	1011.06	24.662	21.927	---	---	22.608	---	---	---	264.202	---	---	---	5.597	---	---	---	
2022-04-12	10:23:29	585.00		264.60	---	---	---	21.916	---	---	---	1010.99	24.662	21.916	---	---	22.603	---	---	---	264.209	---	---	---	5.599	---	---	---	
2022-04-12	10:23:30	586.00		264.63	---	---	---	21.928	---	---	---	1010.98	24.662	21.928	---	---	22.598	---	---	---	264.211	---	---	---	5.589	---	---	---	
2022-04-12	10:23:31	587.00		264.54	---	---	---	21.928	---	---	---	1011.00	24.662	21.928	---	---	22.601	---	---	---	264.207	---	---	---	5.609	---	---	---	
2022-04-12	10:23:32	588.00		264.62	---	---	---	21.913	---	---	---	1011.06	24.662	21.913	---	---	22.603	---	---	---	264.210	---	---	---	5.622	---	---	---	
2022-04-12	10:23:33	589.00		264.75	---	---	---	21.910	---	---	---	1011.05	24.662	21.910	---	---	22.598	---	---	---	264.183	---	---	---	5.624	---	---	---	
2022-04-12	10:23:34	590.00		264.97	---	---	---	21.917	---	---	---	1011.04	24.662	21.917	---	---	22.586	---	---	---	264.169	---	---	---	5.616	---	---	---	
2022-04-12	10:23:35	591.00		264.86	---	---	---	21.939	---	---	---	1011.03	24.662	21.939	---	---	22.584	---	---	---	264.163	---	---	---	5.601	---	---	---	
2022-04-12	10:23:36	592.00		264.65	---	---	---	21.950	---	---	---	1011.04	24.662	21.950	---	---	22.590	---	---	---	264.189	---	---	---	5.598	---	---	---	
2022-04-12	10:23:37	593.00		264.69	---	---	---	21.928	---	---	---	1011.06	24.662	21.928	---	---	22.595	---	---	---	264.168	---	---	---	5.587	---	---	---	
2022-04-12	10:23:38	594.00		265.00	---	---	---	21.872	---	---	---	1011.07	24.662	21.872	---	---	22.599	---	---	---	264.211	---	---	---	5.578	---	---	---	
2022-04-12	10:23:39	595.00		265.27	---	---	---	21.832	---	---	---	1011.05	24.675	21.832	---	---	22.600	---	---	---	264.209	---	---	---	5.576	---	---	---	
