
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:53:25	444.00		259.37	---	---	---	21.270	---	---	---	1016.53	36.337	21.270	---	---	23.043	---	---	---	269.855	---	---	---	5.566	---	---	---	
2022-04-22	11:53:26	445.00		259.46	---	---	---	21.262	---	---	---	1016.54	36.350	21.262	---	---	23.041	---	---	---	269.850	---	---	---	5.584	---	---	---	
2022-04-22	11:53:27	446.00		259.70	---	---	---	21.247	---	---	---	1016.54	36.337	21.247	---	---	23.035	---	---	---	269.843	---	---	---	5.604	---	---	---	
2022-04-22	11:53:28	447.00		259.62	---	---	---	21.255	---	---	---	1016.56	36.325	21.255	---	---	23.036	---	---	---	269.832	---	---	---	5.577	---	---	---	
2022-04-22	11:53:29	448.00		259.58	---	---	---	21.264	---	---	---	1016.54	36.325	21.264	---	---	23.035	---	---	---	269.846	---	---	---	5.563	---	---	---	
2022-04-22	11:53:30	449.00		259.60	---	---	---	21.265	---	---	---	1016.54	36.325	21.265	---	---	23.034	---	---	---	269.845	---	---	---	5.556	---	---	---	
2022-04-22	11:53:31	450.00		259.49	---	---	---	21.273	---	---	---	1016.55	36.325	21.273	---	---	23.036	---	---	---	269.852	---	---	---	5.572	---	---	---	
2022-04-22	11:53:32	451.00		259.46	---	---	---	21.272	---	---	---	1016.59	36.325	21.272	---	---	23.038	---	---	---	269.870	---	---	---	5.582	---	---	---	
2022-04-22	11:53:33	452.00		259.32	---	---	---	21.279	---	---	---	1016.59	36.337	21.279	---	---	23.042	---	---	---	269.856	---	---	---	5.582	---	---	---	
2022-04-22	11:53:34	453.00		259.50	---	---	---	21.278	---	---	---	1016.58	36.350	21.278	---	---	23.034	---	---	---	269.870	---	---	---	5.585	---	---	---	
2022-04-22	11:53:35	454.00		259.79	---	---	---	21.271	---	---	---	1016.55	36.337	21.271	---	---	23.024	---	---	---	269.838	---	---	---	5.599	---	---	---	
2022-04-22	11:53:36	455.00		260.03	---	---	---	21.277	---	---	---	1016.57	36.325	21.277	---	---	23.011	---	---	---	269.871	---	---	---	5.610	---	---	---	
2022-04-22	11:53:37	456.00		259.98	---	---	---	21.277	---	---	---	1016.57	36.312	21.277	---	---	23.013	---	---	---	269.896	---	---	---	5.594	---	---	---	
2022-04-22	11:53:38	457.00		259.80	---	---	---	21.284	---	---	---	1016.57	36.312	21.284	---	---	23.019	---	---	---	269.922	---	---	---	5.577	---	---	---	
2022-04-22	11:53:39	458.00		259.76	---	---	---	21.278	---	---	---	1016.56	36.325	21.278	---	---	23.023	---	---	---	269.899	---	---	---	5.592	---	---	---	
2022-04-22	11:53:40	459.00		259.67	---	---	---	21.278	---	---	---	1016.58	36.325	21.278	---	---	23.027	---	---	---	269.876	---	---	---	5.600	---	---	---	
2022-04-22	11:53:41	460.00		259.78	---	---	---	21.278	---	---	---	1016.57	36.325	21.278	---	---	23.022	---	---	---	269.825	---	---	---	5.598	---	---	---	
2022-04-22	11:53:42	461.00		259.73	---	---	---	21.270	---	---	---	1016.55	36.325	21.270	---	---	23.026	---	---	---	269.848	---	---	---	5.575	---	---	---	
2022-04-22	11:53:43	462.00		259.90	---	---	---	21.263	---	---	---	1016.53	36.337	21.263	---	---	23.021	---	---	---	269.839	---	---	---	5.579	---	---	---	
2022-04-22	11:53:44	463.00		259.93	---	---	---	21.257	---	---	---	1016.56	36.350	21.257	---	---	23.022	---	---	---	269.882	---	---	---	5.587	---	---	---	
2022-04-22	11:53:45	464.00		260.05	---	---	---	21.250	---	---	---	1016.61	36.350	21.250	---	---	23.018	---	---	---	269.857	---	---	---	5.574	---	---	---	
2022-04-22	11:53:46	465.00		259.92	---	---	---	21.258	---	---	---	1016.60	36.350	21.258	---	---	23.022	---	---	---	269.871	---	---	---	5.551	---	---	---	
2022-04-22	11:53:47	466.00		259.88	---	---	---	21.258	---	---	---	1016.59	36.350	21.258	---	---	23.024	---	---	---	269.843	---	---	---	5.541	---	---	---	
2022-04-22	11:53:48	467.00		259.63	---	---	---	21.272	---	---	---	1016.54	36.350	21.272	---	---	23.030	---	---	---	269.871	---	---	---	5.560	---	---	---	
2022-04-22	11:53:49	468.00		259.76	---	---	---	21.272	---	---	---	1016.55	36.350	21.272	---	---	23.025	---	---	---	269.881	---	---	---	5.574	---	---	---	
2022-04-22	11:53:50	469.00		259.72	---	---	---	21.278	---	---	---	1016.51	36.350	21.278	---	---	23.024	---	---	---	269.895	---	---	---	5.560	---	---	---	
2022-04-22	11:53:51	470.00		259.88	---	---	---	21.263	---	---	---	1016.55	36.350	21.263	---	---	23.022	---	---	---	269.829	---	---	---	5.571	---	---	---	
2022-04-22	11:53:52	471.00		259.64	---	---	---	21.263	---	---	---	1016.53	36.350	21.263	---	---	23.033	---	---	---	269.811	---	---	---	5.562	---	---	---	
2022-04-22	11:53:53	472.00		259.89	---	---	---	21.242	---	---	---	1016.52	36.350	21.242	---	---	23.028	---	---	---	269.812	---	---	---	5.572	---	---	---	
2022-04-22	11:53:54	473.00		259.85	---	---	---	21.249	---	---	---	1016.51	36.350	21.249	---	---	23.028	---	---	---	269.841	---	---	---	5.551	---	---	---	
2022-04-22	11:53:55	474.00		259.91	---	---	---	21.249	---	---	---	1016.54	36.350	21.249	---	---	23.025	---	---	---	269.844	---	---	---	5.555	---	---	---	
2022-04-22	11:53:56	475.00		259.68	---	---	---	21.278	---	---	---	1016.58	36.350	21.278	---	---	23.026	---	---	---	269.852	---	---	---	5.574	---	---	---	
2022-04-22	11:53:57	476.00		259.85	---	---	---	21.286	---	---	---	1016.55	36.350	21.286	---	---	23.016	---	---	---	269.868	---	---	---	5.584	---	---	---	
2022-04-22	11:53:58	477.00		259.98	---	---	---	21.280	---	---	---	1016.54	36.350	21.280	---	---	23.012	---	---	---	269.870	---	---	---	5.591	---	---	---	
2022-04-22	11:53:59	478.00		259.95	---	---	---	21.265	---	---	---	1016.51	36.350	21.265	---	---	23.018	---	---	---	269.835	---	---	---	5.580	---	---	---	
2022-04-22	11:54:00	479.00		259.83	---	---	---	21.249	---	---	---	1016.55	36.350	21.249	---	---	23.029	---	---	---	269.800	---	---	---	5.560	---	---	---	
2022-04-22	11:54:01	480.00		259.92	---	---	---	21.255	---	---	---	1016.54	36.350	21.255	---	---	23.023	---	---	---	269.749	---	---	---	5.560	---	---	---	
2022-04-22	11:54:02	481.00		260.18	---	---	---	21.249	---	---	---	1016.56	36.350	21.249	---	---	23.013	---	---	---	269.726	---	---	---	5.558	---	---	---	
2022-04-22	11:54:03	482.00		260.09	---	---	---	21.263	---	---	---	1016.50	36.350	21.263	---	---	23.013	---	---	---	269.726	---	---	---	5.574	---	---	---	
2022-04-22	11:54:04	483.00		259.90	---	---	---	21.278	---	---	---	1016.51	36.350	21.278	---	---	23.016	---	---	---	269.739	---	---	---	5.586	---	---	---	
2022-04-22	11:54:05	484.00		259.91	---	---	---	21.278	---	---	---	1016.50	36.350	21.278	---	---	23.016	---	---	---	269.739	---	---	---	5.572	---	---	---	
2022-04-22	11:54:06	485.00		260.38	---	---	---	21.257	---	---	---	1016.53	36.350	21.257	---	---	23.001	---	---	---	269.772	---	---	---	5.560	---	---	---	
2022-04-22	11:54:07	486.00		260.74	---	---	---	21.236	---	---	---	1016.50	36.350	21.236	---	---	22.992	---	---	---	269.767	---	---	---	5.563	---	---	---	
2022-04-22	11:54:08	487.00		260.61	---	---	---	21.258	---	---	---	1016.50	36.350	21.258	---	---	22.991	---	---	---	269.765	---	---	---	5.584	---	---	---	
2022-04-22	11:54:09	488.00		260.20	---	---	---	21.279	---	---	---	1016.47	36.350	21.279	---	---	23.002	---	---	---	269.701	---	---	---	5.586	---	---	---	
2022-04-22	11:54:10	489.00		259.97	---	---	---	21.285	---	---	---	1016.44	36.350	21.285	---	---	23.011	---	---	---	269.681	---	---	---	5.561	---	---	---	
2022-04-22	11:54:11	490.00		259.92	---	---	---	21.271	---	---	---	1016.43	36.350	21.271	---	---	23.018	---	---	---	269.658	---	---	---	5.564	---	---	---	
2022-04-22	11:54:12	491.00		259.98	---	---	---	21.263	---	---	---	1016.43	36.350	21.263	---	---	23.017	---	---	---	269.637	---	---	---	5.576	---	---	---	
2022-04-22	11:54:13	492.00		259.97	---	---	---	21.264	---	---	---	1016.49	36.350	21.264	---	---	23.017	---	---	---	269.671	---	---	---	5.590	---	---	---	
2022-04-22	11:54:14	493.00		259.98	---	---	---	21.270	---	---	---	1016.53	36.350	21.270	---	---	23.015	---	---	---	269.717	---	---	---	5.584	---	---	---	
2022-04-22	11:54:15	494.00		259.95	---	---	---	21.271	---	---	---	1016.53	36.350	21.271	---	---	23.016	---	---	---	269.764	---	---	---	5.589	---	---	---	
2022-04-22	11:54:16	495.00		260.02	---	---	---	21.271	---	---	---	1016.52	36.350	21.271	---	---	23.013	---	---	---	269.738	---	---	---	5.582	---	---	---	
2022-04-22	11:54:17	496.00		259.90	---	---	---	21.272	---	---	---	1016.50	36.350	21.272	---	---	23.018	---	---	---	269.744	---	---	---	5.571	---	---	---	
2022-04-22	11:54:18	497.00		259.88	---	---	---	21.264	---	---	---	1016.48	36.350	21.264	---	---	23.022	---	---	---	269.731	---	---	---	5.576	---	---	---	
2022-04-22	11:54:19	498.00		259.86	---	---	---	21.264	---	---	---	1016.49	36.350	21.264	---	---	23.023	---	---	---	269.736	---	---	---	5.568	---	---	---	
2022-04-22	11:54:20	499.00		259.82	---	---	---	21.257	---	---	---	1016.50	36.350	21.257	---	---	23.027	---	---	---	269.706	---	---	---	5.567	---	---	---	
2022-04-22	11:54:21	500.00		259.90	---	---	---	21.271	---	---	---	1016.52	36.350	21.271	---	---	23.019	---	---	---	269.706	---	---	---	5.561	---	---	---	
2022-04-22	11:54:22	501.00		259.80	---	---	---	21.277	---	---	---	1016.53	36.350	21.277	---	---	23.021	---	---	---	269.743	---	---	---	5.564	---	---	---	
2022-04-22	11:54:23	502.00		260.02	---	---	---	21.277	---	---	---	1016.54	36.350	21.277	---	---	23.011	---	---	---	269.734	---	---	---	5.575	---	---	---	
2022-04-22	11:54:24	503.00		259.81	---	---	---	21.270	---	---	---	1016.55	36.350	21.270	---	---	23.023	---	---	---	269.717	---	---	---	5.547	---	---	---	
2022-04-22	11:54:25	504.00		260.12	---	---	---	21.257	---	---	---	1016.54	36.350	21.257	---	---	23.013	---	---	---	269.687	---	---	---	5.567	---	---	---	
2022-04-22	11:54:26	505.00		260.27	---	---	---	21.249	---	---	---	1016.54	36.350	21.249	---	---	23.009	---	---	---	269.658	---	---	---	5.573	---	---	---	
2022-04-22	11:54:27	506.00		260.57	---	---	---	21.249	---	---	---	1016.54	36.350	21.249	---	---	22.996	---	---	---	269.641	---	---	---	5.584	---	---	---	
2022-04-22	11:54:28	507.00		260.30	---	---	---	21.256	---	---	---	1016.53	36.350	21.256	---	---	23.005	---	---	---	269.624	---	---	---	5.556	---	---	---	
2022-04-22	11:54:29	508.00		260.14	---	---	---	21.263	---	---	---	1016.53	36.350	21.263	---	---	23.010	---	---	---	269.640	---	---	---	5.551	---	---	---	
2022-04-22	11:54:30	509.00		260.06	---	---	---	21.263	---	---	---	1016.55	36.350	21.263	---	---	23.014	---	---	---	269.694	---	---	---	5.553	---	---	---	
2022-04-22	11:54:31	510.00		260.07	---	---	---	21.264	---	---	---	1016.55	36.350	21.264	---	---	23.013	---	---	---	269.701	---	---	---	5.559	---	---	---	
2022-04-22	11:54:32	511.00		259.84	---	---	---	21.270	---	---	---	1016.58	36.350	21.270	---	---	23.021	---	---	---	269.722	---	---	---	5.537	---	---	---	
2022-04-22	11:54:33	512.00		259.71	---	---	---	21.278	---	---	---	1016.61	36.350	21.278	---	---	23.025	---	---	---	269.736	---	---	---	5.531	---	---	---	
2022-04-22	11:54:34	513.00		259.74	---	---	---	21.271	---	---	---	1016.63	36.350	21.271	---	---	23.026	---	---	---	269.733	---	---	---	5.546	---	---	---	
2022-04-22	11:54:35	514.00		259.74	---	---	---	21.271	---	---	---	1016.60	36.350	21.271	---	---	23.026	---	---	---	269.694	---	---	---	5.566	---	---	---	
2022-04-22	11:54:36	515.00		259.77	---	---	---	21.271	---	---	---	1016.56	36.350	21.271	---	---	23.024	---	---	---	269.659	---	---	---	5.566	---	---	---	
2022-04-22	11:54:37	516.00		259.81	---	---	---	21.278	---	---	---	1016.55	36.350	21.278	---	---	23.020	---	---	---	269.644	---	---	---	5.558	---	---	---	
2022-04-22	11:54:38	517.00		260.02	---	---	---	21.264	---	---	---	1016.56	36.350	21.264	---	---	23.015	---	---	---	269.713	---	---	---	5.547	---	---	---	
2022-04-22	11:54:39	518.00		260.04	---	---	---	21.256	---	---	---	1016.56	36.350	21.256	---	---	23.017	---	---	---	269.711	---	---	---	5.556	---	---	---	
2022-04-22	11:54:40	519.00		260.12	---	---	---	21.243	---	---	---	1016.57	36.350	21.243	---	---	23.018	---	---	---	269.693	---	---	---	5.548	---	---	---	
2022-04-22	11:54:41	520.00		260.23	---	---	---	21.243	---	---	---	1016.57	36.350	21.243	---	---	23.013	---	---	---	269.650	---	---	---	5.547	---	---	---	
2022-04-22	11:54:42	521.00		260.62	---	---	---	21.236	---	---	---	1016.59	36.350	21.236	---	---	22.997	---	---	---	269.657	---	---	---	5.538	---	---	---	
2022-04-22	11:54:43	522.00		260.48	---	---	---	21.264	---	---	---	1016.57	36.350	21.264	---	---	22.994	---	---	---	269.642	---	---	---	5.547	---	---	---	
2022-04-22	11:54:44	523.00		260.39	---	---	---	21.279	---	---	---	1016.57	36.350	21.279	---	---	22.994	---	---	---	269.601	---	---	---	5.548	---	---	---	
2022-04-22	11:54:45	524.00		259.79	---	---	---	21.307	---	---	---	1016.55	36.350	21.307	---	---	23.012	---	---	---	269.562	---	---	---	5.560	---	---	---	
2022-04-22	11:54:46	525.00		259.73	---	---	---	21.285	---	---	---	1016.55	36.350	21.285	---	---	23.022	---	---	---	269.586	---	---	---	5.557	---	---	---	
2022-04-22	11:54:47	526.00		259.74	---	---	---	21.271	---	---	---	1016.51	36.350	21.271	---	---	23.026	---	---	---	269.586	---	---	---	5.568	---	---	---	
2022-04-22	11:54:48	527.00		260.08	---	---	---	21.242	---	---	---	1016.51	36.350	21.242	---	---	23.020	---	---	---	269.606	---	---	---	5.588	---	---	---	
2022-04-22	11:54:49	528.00		260.31	---	---	---	21.250	---	---	---	1016.51	36.350	21.250	---	---	23.007	---	---	---	269.581	---	---	---	5.600	---	---	---	
2022-04-22	11:54:50	529.00		260.45	---	---	---	21.256	---	---	---	1016.54	36.350	21.256	---	---	22.999	---	---	---	269.583	---	---	---	5.601	---	---	---	
2022-04-22	11:54:51	530.00		260.37	---	---	---	21.263	---	---	---	1016.53	36.350	21.263	---	---	23.000	---	---	---	269.557	---	---	---	5.589	---	---	---	
2022-04-22	11:54:52	531.00		260.21	---	---	---	21.277	---	---	---	1016.53	36.350	21.277	---	---	23.003	---	---	---	269.567	---	---	---	5.577	---	---	---	
2022-04-22	11:54:53	532.00		259.72	---	---	---	21.298	---	---	---	1016.50	36.350	21.298	---	---	23.018	---	---	---	269.579	---	---	---	5.567	---	---	---	
2022-04-22	11:54:54	533.00		259.66	---	---	---	21.305	---	---	---	1016.49	36.350	21.305	---	---	23.018	---	---	---	269.565	---	---	---	5.567	---	---	---	
2022-04-22	11:54:55	534.00		259.79	---	---	---	21.283	---	---	---	1016.47	36.350	21.283	---	---	23.020	---	---	---	269.576	---	---	---	5.565	---	---	---	
2022-04-22	11:54:56	535.00		260.16	---	---	---	21.264	---	---	---	1016.47	36.350	21.264	---	---	23.009	---	---	---	269.568	---	---	---	5.567	---	---	---	
2022-04-22	11:54:57	536.00		260.27	---	---	---	21.257	---	---	---	1016.46	36.350	21.257	---	---	23.006	---	---	---	269.584	---	---	---	5.555	---	---	---	
2022-04-22	11:54:58	537.00		260.36	---	---	---	21.257	---	---	---	1016.45	36.350	21.257	---	---	23.002	---	---	---	269.591	---	---	---	5.564	---	---	---	
2022-04-22	11:54:59	538.00		260.36	---	---	---	21.256	---	---	---	1016.45	36.350	21.256	---	---	23.003	---	---	---	269.634	---	---	---	5.549	---	---	---	
2022-04-22	11:55:00	539.00		260.49	---	---	---	21.249	---	---	---	1016.44	36.350	21.249	---	---	22.999	---	---	---	269.659	---	---	---	5.546	---	---	---	
2022-04-22	11:55:01	540.00		260.56	---	---	---	21.242	---	---	---	1016.44	36.350	21.242	---	---	22.998	---	---	---	269.645	---	---	---	5.544	---	---	---	
2022-04-22	11:55:02	541.00		260.39	---	---	---	21.248	---	---	---	1016.46	36.350	21.248	---	---	23.004	---	---	---	269.611	---	---	---	5.556	---	---	---	
2022-04-22	11:55:03	542.00		260.26	---	---	---	21.248	---	---	---	1016.52	36.350	21.248	---	---	23.010	---	---	---	269.578	---	---	---	5.546	---	---	---	
2022-04-22	11:55:04	543.00		260.10	---	---	---	21.255	---	---	---	1016.59	36.350	21.255	---	---	23.015	---	---	---	269.571	---	---	---	5.535	---	---	---	
2022-04-22	11:55:05	544.00		260.18	---	---	---	21.255	---	---	---	1016.63	36.350	21.255	---	---	23.011	---	---	---	269.545	---	---	---	5.551	---	---	---	
2022-04-22	11:55:06	545.00		260.11	---	---	---	21.269	---	---	---	1016.61	36.350	21.269	---	---	23.010	---	---	---	269.562	---	---	---	5.563	---	---	---	
2022-04-22	11:55:07	546.00		260.05	---	---	---	21.263	---	---	---	1016.60	36.350	21.263	---	---	23.014	---	---	---	269.540	---	---	---	5.573	---	---	---	
2022-04-22	11:55:08	547.00		260.33	---	---	---	21.248	---	---	---	1016.61	36.350	21.248	---	---	23.006	---	---	---	269.561	---	---	---	5.549	---	---	---	
2022-04-22	11:55:09	548.00		260.50	---	---	---	21.250	---	---	---	1016.63	36.350	21.250	---	---	22.998	---	---	---	269.566	---	---	---	5.548	---	---	---	
2022-04-22	11:55:10	549.00		260.60	---	---	---	21.256	---	---	---	1016.64	36.350	21.256	---	---	22.992	---	---	---	269.618	---	---	---	5.529	---	---	---	
2022-04-22	11:55:11	550.00		260.40	---	---	---	21.271	---	---	---	1016.63	36.350	21.271	---	---	22.996	---	---	---	269.608	---	---	---	5.530	---	---	---	
2022-04-22	11:55:12	551.00		260.29	---	---	---	21.272	---	---	---	1016.60	36.350	21.272	---	---	23.001	---	---	---	269.575	---	---	---	5.536	---	---	---	
2022-04-22	11:55:13	552.00		260.42	---	---	---	21.279	---	---	---	1016.54	36.350	21.279	---	---	22.993	---	---	---	269.534	---	---	---	5.569	---	---	---	
2022-04-22	11:55:14	553.00		260.37	---	---	---	21.278	---	---	---	1016.50	36.350	21.278	---	---	22.995	---	---	---	269.504	---	---	---	5.596	---	---	---	
2022-04-22	11:55:15	554.00		260.45	---	---	---	21.276	---	---	---	1016.53	36.350	21.276	---	---	22.992	---	---	---	269.498	---	---	---	5.609	---	---	---	
2022-04-22	11:55:16	555.00		260.42	---	---	---	21.269	---	---	---	1016.56	36.350	21.269	---	---	22.996	---	---	---	269.473	---	---	---	5.609	---	---	---	
2022-04-22	11:55:17	556.00		260.52	---	---	---	21.261	---	---	---	1016.56	36.350	21.261	---	---	22.994	---	---	---	269.484	---	---	---	5.619	---	---	---	
2022-04-22	11:55:18	557.00		260.54	---	---	---	21.255	---	---	---	1016.53	36.350	21.255	---	---	22.995	---	---	---	269.481	---	---	---	5.625	---	---	---	
2022-04-22	11:55:19	558.00		260.38	---	---	---	21.261	---	---	---	1016.52	36.350	21.261	---	---	23.000	---	---	---	269.460	---	---	---	5.631	---	---	---	
2022-04-22	11:55:20	559.00		260.36	---	---	---	21.270	---	---	---	1016.53	36.350	21.270	---	---	22.998	---	---	---	269.467	---	---	---	5.632	---	---	---	
2022-04-22	11:55:21	560.00		260.25	---	---	---	21.276	---	---	---	1016.53	36.350	21.276	---	---	23.001	---	---	---	269.497	---	---	---	5.624	---	---	---	
2022-04-22	11:55:22	561.00		260.25	---	---	---	21.285	---	---	---	1016.52	36.350	21.285	---	---	22.998	---	---	---	269.518	---	---	---	5.639	---	---	---	
2022-04-22	11:55:23	562.00		260.11	---	---	---	21.291	---	---	---	1016.49	36.350	21.291	---	---	23.003	---	---	---	269.524	---	---	---	5.639	---	---	---	
2022-04-22	11:55:24	563.00		260.08	---	---	---	21.292	---	---	---	1016.48	36.350	21.292	---	---	23.003	---	---	---	269.502	---	---	---	5.644	---	---	---	
2022-04-22	11:55:25	564.00		260.22	---	---	---	21.278	---	---	---	1016.48	36.350	21.278	---	---	23.002	---	---	---	269.502	---	---	---	5.633	---	---	---	
2022-04-22	11:55:26	565.00		260.30	---	---	---	21.278	---	---	---	1016.50	36.350	21.278	---	---	22.998	---	---	---	269.507	---	---	---	5.643	---	---	---	
2022-04-22	11:55:27	566.00		260.52	---	---	---	21.263	---	---	---	1016.53	36.350	21.263	---	---	22.993	---	---	---	269.487	---	---	---	5.655	---	---	---	
2022-04-22	11:55:28	567.00		260.63	---	---	---	21.262	---	---	---	1016.51	36.350	21.262	---	---	22.989	---	---	---	269.505	---	---	---	5.645	---	---	---	
2022-04-22	11:55:29	568.00		260.69	---	---	---	21.248	---	---	---	1016.51	36.350	21.248	---	---	22.990	---	---	---	269.472	---	---	---	5.644	---	---	---	
2022-04-22	11:55:30	569.00		260.72	---	---	---	21.255	---	---	---	1016.48	36.350	21.255	---	---	22.987	---	---	---	269.439	---	---	---	5.613	---	---	---	
2022-04-22	11:55:31	570.00		260.52	---	---	---	21.262	---	---	---	1016.52	36.350	21.262	---	---	22.994	---	---	---	269.391	---	---	---	5.622	---	---	---	
2022-04-22	11:55:32	571.00		260.52	---	---	---	21.269	---	---	---	1016.52	36.350	21.269	---	---	22.991	---	---	---	269.400	---	---	---	5.595	---	---	---	
2022-04-22	11:55:33	572.00		260.30	---	---	---	21.263	---	---	---	1016.55	36.350	21.263	---	---	23.003	---	---	---	269.417	---	---	---	5.611	---	---	---	
2022-04-22	11:55:34	573.00		260.23	---	---	---	21.256	---	---	---	1016.55	36.350	21.256	---	---	23.008	---	---	---	269.389	---	---	---	5.625	---	---	---	
2022-04-22	11:55:35	574.00		260.11	---	---	---	21.242	---	---	---	1016.56	36.350	21.242	---	---	23.018	---	---	---	269.351	---	---	---	5.645	---	---	---	
2022-04-22	11:55:36	575.00		260.01	---	---	---	21.256	---	---	---	1016.55	36.350	21.256	---	---	23.018	---	---	---	269.330	---	---	---	5.663	---	---	---	
2022-04-22	11:55:37	576.00		260.21	---	---	---	21.250	---	---	---	1016.54	36.350	21.250	---	---	23.011	---	---	---	269.357	---	---	---	5.638	---	---	---	
2022-04-22	11:55:38	577.00		260.51	---	---	---	21.256	---	---	---	1016.52	36.350	21.256	---	---	22.996	---	---	---	269.409	---	---	---	5.639	---	---	---	
2022-04-22	11:55:39	578.00		260.67	---	---	---	21.256	---	---	---	1016.53	36.350	21.256	---	---	22.989	---	---	---	269.438	---	---	---	5.628	---	---	---	
2022-04-22	11:55:40	579.00		260.57	---	---	---	21.263	---	---	---	1016.54	36.350	21.263	---	---	22.991	---	---	---	269.456	---	---	---	5.649	---	---	---	
2022-04-22	11:55:41	580.00		260.69	---	---	---	21.257	---	---	---	1016.55	36.350	21.257	---	---	22.988	---	---	---	269.372	---	---	---	5.659	---	---	---	
2022-04-22	11:55:42	581.00		260.68	---	---	---	21.257	---	---	---	1016.51	36.350	21.257	---	---	22.988	---	---	---	269.378	---	---	---	5.649	---	---	---	
2022-04-22	11:55:43	582.00		260.87	---	---	---	21.255	---	---	---	1016.49	36.350	21.255	---	---	22.980	---	---	---	269.333	---	---	---	5.630	---	---	---	
2022-04-22	11:55:44	583.00		260.66	---	---	---	21.270	---	---	---	1016.49	36.350	21.270	---	---	22.985	---	---	---	269.351	---	---	---	5.614	---	---	---	
2022-04-22	11:55:45	584.00		260.66	---	---	---	21.270	---	---	---	1016.51	36.350	21.270	---	---	22.984	---	---	---	269.358	---	---	---	5.594	---	---	---	
2022-04-22	11:55:46	585.00		260.59	---	---	---	21.264	---	---	---	1016.54	36.350	21.264	---	---	22.990	---	---	---	269.382	---	---	---	5.593	---	---	---	
2022-04-22	11:55:47	586.00		260.39	---	---	---	21.271	---	---	---	1016.55	36.350	21.271	---	---	22.996	---	---	---	269.418	---	---	---	5.587	---	---	---	
2022-04-22	11:55:48	587.00		260.48	---	---	---	21.263	---	---	---	1016.55	36.350	21.263	---	---	22.995	---	---	---	269.389	---	---	---	5.608	---	---	---	
2022-04-22	11:55:49	588.00		260.52	---	---	---	21.263	---	---	---	1016.49	36.350	21.263	---	---	22.993	---	---	---	269.395	---	---	---	5.609	---	---	---	
2022-04-22	11:55:50	589.00		260.82	---	---	---	21.255	---	---	---	1016.47	36.350	21.255	---	---	22.982	---	---	---	269.326	---	---	---	5.617	---	---	---	
2022-04-22	11:55:51	590.00		260.85	---	---	---	21.249	---	---	---	1016.45	36.350	21.249	---	---	22.983	---	---	---	269.312	---	---	---	5.622	---	---	---	
2022-04-22	11:55:52	591.00		260.59	---	---	---	21.264	---	---	---	1016.49	36.350	21.264	---	---	22.990	---	---	---	269.287	---	---	---	5.641	---	---	---	
2022-04-22	11:55:53	592.00		260.32	---	---	---	21.257	---	---	---	1016.50	36.350	21.257	---	---	23.004	---	---	---	269.336	---	---	---	5.632	---	---	---	
2022-04-22	11:55:54	593.00		260.27	---	---	---	21.265	---	---	---	1016.54	36.350	21.265	---	---	23.004	---	---	---	269.330	---	---	---	5.625	---	---	---	
2022-04-22	11:55:55	594.00		260.56	---	---	---	21.264	---	---	---	1016.53	36.350	21.264	---	---	22.991	---	---	---	269.346	---	---	---	5.619	---	---	---	
2022-04-22	11:55:56	595.00		260.64	---	---	---	21.271	---	---	---	1016.54	36.350	21.271	---	---	22.985	---	---	---	269.346	---	---	---	5.615	---	---	---	
