
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	14:10:59	444.00		258.25	---	---	---	21.115	---	---	---	1014.92	36.663	21.115	---	---	23.145	---	---	---	271.548	---	---	---	5.545	---	---	---	
2022-04-22	14:11:00	445.00		258.54	---	---	---	21.116	---	---	---	1014.90	36.663	21.116	---	---	23.131	---	---	---	271.521	---	---	---	5.540	---	---	---	
2022-04-22	14:11:01	446.00		258.31	---	---	---	21.123	---	---	---	1014.90	36.663	21.123	---	---	23.140	---	---	---	271.515	---	---	---	5.549	---	---	---	
2022-04-22	14:11:02	447.00		258.19	---	---	---	21.131	---	---	---	1014.93	36.663	21.131	---	---	23.142	---	---	---	271.522	---	---	---	5.551	---	---	---	
2022-04-22	14:11:03	448.00		258.09	---	---	---	21.152	---	---	---	1014.92	36.663	21.152	---	---	23.140	---	---	---	271.486	---	---	---	5.548	---	---	---	
2022-04-22	14:11:04	449.00		258.41	---	---	---	21.138	---	---	---	1014.93	36.663	21.138	---	---	23.130	---	---	---	271.504	---	---	---	5.524	---	---	---	
2022-04-22	14:11:05	450.00		258.20	---	---	---	21.144	---	---	---	1014.89	36.663	21.144	---	---	23.138	---	---	---	271.500	---	---	---	5.525	---	---	---	
2022-04-22	14:11:06	451.00		258.41	---	---	---	21.108	---	---	---	1014.90	36.663	21.108	---	---	23.140	---	---	---	271.461	---	---	---	5.521	---	---	---	
2022-04-22	14:11:07	452.00		258.32	---	---	---	21.108	---	---	---	1014.89	36.663	21.108	---	---	23.144	---	---	---	271.452	---	---	---	5.529	---	---	---	
2022-04-22	14:11:08	453.00		258.29	---	---	---	21.108	---	---	---	1014.91	36.663	21.108	---	---	23.145	---	---	---	271.437	---	---	---	5.527	---	---	---	
2022-04-22	14:11:09	454.00		258.23	---	---	---	21.130	---	---	---	1014.93	36.663	21.130	---	---	23.141	---	---	---	271.478	---	---	---	5.531	---	---	---	
2022-04-22	14:11:10	455.00		258.25	---	---	---	21.138	---	---	---	1014.93	36.663	21.138	---	---	23.137	---	---	---	271.437	---	---	---	5.533	---	---	---	
2022-04-22	14:11:11	456.00		258.29	---	---	---	21.137	---	---	---	1014.89	36.663	21.137	---	---	23.136	---	---	---	271.405	---	---	---	5.528	---	---	---	
2022-04-22	14:11:12	457.00		258.18	---	---	---	21.130	---	---	---	1014.90	36.663	21.130	---	---	23.143	---	---	---	271.367	---	---	---	5.536	---	---	---	
2022-04-22	14:11:13	458.00		258.18	---	---	---	21.131	---	---	---	1014.91	36.663	21.131	---	---	23.143	---	---	---	271.334	---	---	---	5.537	---	---	---	
2022-04-22	14:11:14	459.00		258.32	---	---	---	21.139	---	---	---	1014.93	36.663	21.139	---	---	23.134	---	---	---	271.324	---	---	---	5.541	---	---	---	
2022-04-22	14:11:15	460.00		258.36	---	---	---	21.146	---	---	---	1014.94	36.663	21.146	---	---	23.130	---	---	---	271.340	---	---	---	5.551	---	---	---	
2022-04-22	14:11:16	461.00		258.38	---	---	---	21.146	---	---	---	1014.97	36.663	21.146	---	---	23.129	---	---	---	271.357	---	---	---	5.557	---	---	---	
2022-04-22	14:11:17	462.00		258.60	---	---	---	21.130	---	---	---	1014.98	36.663	21.130	---	---	23.124	---	---	---	271.375	---	---	---	5.559	---	---	---	
2022-04-22	14:11:18	463.00		258.51	---	---	---	21.130	---	---	---	1014.96	36.663	21.130	---	---	23.128	---	---	---	271.375	---	---	---	5.537	---	---	---	
2022-04-22	14:11:19	464.00		258.43	---	---	---	21.129	---	---	---	1014.94	36.663	21.129	---	---	23.132	---	---	---	271.367	---	---	---	5.533	---	---	---	
2022-04-22	14:11:20	465.00		258.28	---	---	---	21.136	---	---	---	1014.93	36.663	21.136	---	---	23.137	---	---	---	271.335	---	---	---	5.530	---	---	---	
2022-04-22	14:11:21	466.00		258.46	---	---	---	21.122	---	---	---	1014.92	36.663	21.122	---	---	23.133	---	---	---	271.331	---	---	---	5.522	---	---	---	
2022-04-22	14:11:22	467.00		258.31	---	---	---	21.137	---	---	---	1014.88	36.663	21.137	---	---	23.135	---	---	---	271.314	---	---	---	5.533	---	---	---	
2022-04-22	14:11:23	468.00		258.36	---	---	---	21.130	---	---	---	1014.90	36.663	21.130	---	---	23.135	---	---	---	271.354	---	---	---	5.544	---	---	---	
2022-04-22	14:11:24	469.00		258.36	---	---	---	21.145	---	---	---	1014.89	36.663	21.145	---	---	23.130	---	---	---	271.332	---	---	---	5.536	---	---	---	
2022-04-22	14:11:25	470.00		258.47	---	---	---	21.130	---	---	---	1014.94	36.653	21.130	---	---	23.130	---	---	---	271.368	---	---	---	5.517	---	---	---	
2022-04-22	14:11:26	471.00		258.47	---	---	---	21.130	---	---	---	1014.90	36.653	21.130	---	---	23.130	---	---	---	271.310	---	---	---	5.511	---	---	---	
2022-04-22	14:11:27	472.00		258.46	---	---	---	21.130	---	---	---	1014.92	36.643	21.130	---	---	23.130	---	---	---	271.315	---	---	---	5.538	---	---	---	
2022-04-22	14:11:28	473.00		258.39	---	---	---	21.138	---	---	---	1014.86	36.653	21.138	---	---	23.131	---	---	---	271.321	---	---	---	5.539	---	---	---	
2022-04-22	14:11:29	474.00		258.50	---	---	---	21.145	---	---	---	1014.85	36.653	21.145	---	---	23.124	---	---	---	271.333	---	---	---	5.531	---	---	---	
2022-04-22	14:11:30	475.00		258.43	---	---	---	21.145	---	---	---	1014.81	36.663	21.145	---	---	23.127	---	---	---	271.292	---	---	---	5.534	---	---	---	
2022-04-22	14:11:31	476.00		258.67	---	---	---	21.137	---	---	---	1014.82	36.653	21.137	---	---	23.119	---	---	---	271.259	---	---	---	5.538	---	---	---	
2022-04-22	14:11:32	477.00		258.53	---	---	---	21.123	---	---	---	1014.83	36.653	21.123	---	---	23.129	---	---	---	271.228	---	---	---	5.552	---	---	---	
2022-04-22	14:11:33	478.00		258.52	---	---	---	21.129	---	---	---	1014.85	36.653	21.129	---	---	23.128	---	---	---	271.255	---	---	---	5.551	---	---	---	
2022-04-22	14:11:34	479.00		258.28	---	---	---	21.137	---	---	---	1014.87	36.653	21.137	---	---	23.136	---	---	---	271.251	---	---	---	5.547	---	---	---	
2022-04-22	14:11:35	480.00		258.24	---	---	---	21.165	---	---	---	1014.86	36.653	21.165	---	---	23.129	---	---	---	271.280	---	---	---	5.540	---	---	---	
2022-04-22	14:11:36	481.00		258.38	---	---	---	21.144	---	---	---	1014.84	36.643	21.144	---	---	23.129	---	---	---	271.249	---	---	---	5.528	---	---	---	
2022-04-22	14:11:37	482.00		258.44	---	---	---	21.151	---	---	---	1014.83	36.653	21.151	---	---	23.125	---	---	---	271.201	---	---	---	5.533	---	---	---	
2022-04-22	14:11:38	483.00		258.47	---	---	---	21.137	---	---	---	1014.83	36.643	21.137	---	---	23.127	---	---	---	271.166	---	---	---	5.550	---	---	---	
2022-04-22	14:11:39	484.00		258.50	---	---	---	21.152	---	---	---	1014.84	36.643	21.152	---	---	23.121	---	---	---	271.180	---	---	---	5.542	---	---	---	
2022-04-22	14:11:40	485.00		258.66	---	---	---	21.146	---	---	---	1014.86	36.633	21.146	---	---	23.116	---	---	---	271.177	---	---	---	5.539	---	---	---	
2022-04-22	14:11:41	486.00		258.64	---	---	---	21.152	---	---	---	1014.90	36.633	21.152	---	---	23.115	---	---	---	271.171	---	---	---	5.518	---	---	---	
2022-04-22	14:11:42	487.00		258.61	---	---	---	21.152	---	---	---	1014.90	36.633	21.152	---	---	23.116	---	---	---	271.135	---	---	---	5.539	---	---	---	
2022-04-22	14:11:43	488.00		258.65	---	---	---	21.152	---	---	---	1014.87	36.633	21.152	---	---	23.114	---	---	---	271.148	---	---	---	5.538	---	---	---	
2022-04-22	14:11:44	489.00		258.67	---	---	---	21.145	---	---	---	1014.85	36.633	21.145	---	---	23.116	---	---	---	271.176	---	---	---	5.547	---	---	---	
2022-04-22	14:11:45	490.00		258.80	---	---	---	21.139	---	---	---	1014.88	36.633	21.139	---	---	23.112	---	---	---	271.181	---	---	---	5.548	---	---	---	
2022-04-22	14:11:46	491.00		258.85	---	---	---	21.139	---	---	---	1014.88	36.633	21.139	---	---	23.110	---	---	---	271.159	---	---	---	5.550	---	---	---	
2022-04-22	14:11:47	492.00		258.96	---	---	---	21.137	---	---	---	1014.86	36.633	21.137	---	---	23.105	---	---	---	271.137	---	---	---	5.558	---	---	---	
2022-04-22	14:11:48	493.00		258.93	---	---	---	21.144	---	---	---	1014.79	36.633	21.144	---	---	23.105	---	---	---	271.126	---	---	---	5.553	---	---	---	
2022-04-22	14:11:49	494.00		259.05	---	---	---	21.130	---	---	---	1014.77	36.633	21.130	---	---	23.104	---	---	---	271.147	---	---	---	5.563	---	---	---	
2022-04-22	14:11:50	495.00		259.04	---	---	---	21.139	---	---	---	1014.76	36.633	21.139	---	---	23.101	---	---	---	271.108	---	---	---	5.559	---	---	---	
2022-04-22	14:11:51	496.00		259.06	---	---	---	21.138	---	---	---	1014.79	36.633	21.138	---	---	23.101	---	---	---	271.113	---	---	---	5.568	---	---	---	
2022-04-22	14:11:52	497.00		258.92	---	---	---	21.151	---	---	---	1014.77	36.633	21.151	---	---	23.103	---	---	---	271.042	---	---	---	5.560	---	---	---	
2022-04-22	14:11:53	498.00		258.93	---	---	---	21.144	---	---	---	1014.78	36.633	21.144	---	---	23.104	---	---	---	271.033	---	---	---	5.554	---	---	---	
2022-04-22	14:11:54	499.00		258.84	---	---	---	21.145	---	---	---	1014.79	36.633	21.145	---	---	23.108	---	---	---	271.017	---	---	---	5.539	---	---	---	
2022-04-22	14:11:55	500.00		258.83	---	---	---	21.145	---	---	---	1014.81	36.633	21.145	---	---	23.109	---	---	---	271.069	---	---	---	5.540	---	---	---	
2022-04-22	14:11:56	501.00		258.84	---	---	---	21.144	---	---	---	1014.86	36.633	21.144	---	---	23.108	---	---	---	271.062	---	---	---	5.530	---	---	---	
2022-04-22	14:11:57	502.00		258.69	---	---	---	21.150	---	---	---	1014.86	36.633	21.150	---	---	23.113	---	---	---	271.043	---	---	---	5.526	---	---	---	
2022-04-22	14:11:58	503.00		258.61	---	---	---	21.157	---	---	---	1014.86	36.633	21.157	---	---	23.115	---	---	---	270.975	---	---	---	5.521	---	---	---	
2022-04-22	14:11:59	504.00		258.65	---	---	---	21.158	---	---	---	1014.81	36.633	21.158	---	---	23.113	---	---	---	270.954	---	---	---	5.541	---	---	---	
2022-04-22	14:12:00	505.01		258.98	---	---	---	21.152	---	---	---	1014.82	36.633	21.152	---	---	23.099	---	---	---	270.980	---	---	---	5.554	---	---	---	
2022-04-22	14:12:01	506.00		259.20	---	---	---	21.145	---	---	---	1014.81	36.633	21.145	---	---	23.092	---	---	---	271.025	---	---	---	5.570	---	---	---	
2022-04-22	14:12:02	507.00		259.27	---	---	---	21.138	---	---	---	1014.83	36.633	21.138	---	---	23.091	---	---	---	271.017	---	---	---	5.567	---	---	---	
2022-04-22	14:12:03	508.00		259.06	---	---	---	21.137	---	---	---	1014.83	36.633	21.137	---	---	23.101	---	---	---	270.978	---	---	---	5.561	---	---	---	
2022-04-22	14:12:04	509.00		259.10	---	---	---	21.123	---	---	---	1014.85	36.633	21.123	---	---	23.103	---	---	---	270.941	---	---	---	5.540	---	---	---	
2022-04-22	14:12:05	510.00		258.87	---	---	---	21.139	---	---	---	1014.86	36.633	21.139	---	---	23.109	---	---	---	270.929	---	---	---	5.532	---	---	---	
2022-04-22	14:12:06	511.00		258.90	---	---	---	21.140	---	---	---	1014.88	36.633	21.140	---	---	23.107	---	---	---	270.915	---	---	---	5.528	---	---	---	
2022-04-22	14:12:07	512.00		258.82	---	---	---	21.153	---	---	---	1014.86	36.633	21.153	---	---	23.106	---	---	---	270.938	---	---	---	5.539	---	---	---	
2022-04-22	14:12:08	513.00		259.07	---	---	---	21.145	---	---	---	1014.82	36.633	21.145	---	---	23.098	---	---	---	270.962	---	---	---	5.532	---	---	---	
2022-04-22	14:12:09	514.00		259.13	---	---	---	21.137	---	---	---	1014.79	36.633	21.137	---	---	23.098	---	---	---	270.942	---	---	---	5.529	---	---	---	
2022-04-22	14:12:10	515.00		259.09	---	---	---	21.145	---	---	---	1014.82	36.633	21.145	---	---	23.097	---	---	---	270.911	---	---	---	5.528	---	---	---	
2022-04-22	14:12:11	516.00		259.03	---	---	---	21.138	---	---	---	1014.88	36.633	21.138	---	---	23.102	---	---	---	270.868	---	---	---	5.560	---	---	---	
2022-04-22	14:12:12	517.00		258.97	---	---	---	21.145	---	---	---	1014.90	36.633	21.145	---	---	23.102	---	---	---	270.881	---	---	---	5.574	---	---	---	
2022-04-22	14:12:13	518.00		259.09	---	---	---	21.136	---	---	---	1014.90	36.643	21.136	---	---	23.100	---	---	---	270.879	---	---	---	5.573	---	---	---	
2022-04-22	14:12:14	519.00		259.10	---	---	---	21.158	---	---	---	1014.86	36.653	21.158	---	---	23.092	---	---	---	270.888	---	---	---	5.527	---	---	---	
2022-04-22	14:12:15	520.00		259.13	---	---	---	21.165	---	---	---	1014.87	36.653	21.165	---	---	23.089	---	---	---	270.885	---	---	---	5.519	---	---	---	
2022-04-22	14:12:16	521.00		259.12	---	---	---	21.173	---	---	---	1014.90	36.643	21.173	---	---	23.086	---	---	---	270.862	---	---	---	5.508	---	---	---	
2022-04-22	14:12:17	522.00		259.06	---	---	---	21.159	---	---	---	1014.96	36.633	21.159	---	---	23.094	---	---	---	270.869	---	---	---	5.537	---	---	---	
2022-04-22	14:12:18	523.00		259.33	---	---	---	21.153	---	---	---	1014.94	36.643	21.153	---	---	23.083	---	---	---	270.835	---	---	---	5.536	---	---	---	
2022-04-22	14:12:19	524.00		259.39	---	---	---	21.138	---	---	---	1014.94	36.653	21.138	---	---	23.086	---	---	---	270.844	---	---	---	5.541	---	---	---	
2022-04-22	14:12:20	525.00		259.48	---	---	---	21.138	---	---	---	1014.89	36.663	21.138	---	---	23.081	---	---	---	270.843	---	---	---	5.537	---	---	---	
2022-04-22	14:12:21	526.00		259.46	---	---	---	21.130	---	---	---	1014.91	36.663	21.130	---	---	23.085	---	---	---	270.850	---	---	---	5.527	---	---	---	
2022-04-22	14:12:22	527.00		259.37	---	---	---	21.144	---	---	---	1014.88	36.663	21.144	---	---	23.085	---	---	---	270.835	---	---	---	5.544	---	---	---	
2022-04-22	14:12:23	528.00		259.40	---	---	---	21.143	---	---	---	1014.91	36.663	21.143	---	---	23.083	---	---	---	270.806	---	---	---	5.544	---	---	---	
2022-04-22	14:12:24	529.00		259.23	---	---	---	21.158	---	---	---	1014.89	36.663	21.158	---	---	23.086	---	---	---	270.783	---	---	---	5.555	---	---	---	
2022-04-22	14:12:25	530.00		259.24	---	---	---	21.159	---	---	---	1014.91	36.653	21.159	---	---	23.085	---	---	---	270.784	---	---	---	5.532	---	---	---	
2022-04-22	14:12:26	531.00		259.18	---	---	---	21.166	---	---	---	1014.88	36.653	21.166	---	---	23.086	---	---	---	270.800	---	---	---	5.526	---	---	---	
2022-04-22	14:12:27	532.00		259.16	---	---	---	21.166	---	---	---	1014.88	36.653	21.166	---	---	23.087	---	---	---	270.822	---	---	---	5.525	---	---	---	
2022-04-22	14:12:28	533.00		259.22	---	---	---	21.159	---	---	---	1014.88	36.663	21.159	---	---	23.086	---	---	---	270.802	---	---	---	5.539	---	---	---	
2022-04-22	14:12:29	534.00		259.24	---	---	---	21.159	---	---	---	1014.91	36.653	21.159	---	---	23.085	---	---	---	270.796	---	---	---	5.560	---	---	---	
2022-04-22	14:12:30	535.00		259.27	---	---	---	21.166	---	---	---	1014.93	36.653	21.166	---	---	23.082	---	---	---	270.737	---	---	---	5.556	---	---	---	
2022-04-22	14:12:31	536.00		259.28	---	---	---	21.172	---	---	---	1014.92	36.653	21.172	---	---	23.079	---	---	---	270.707	---	---	---	5.561	---	---	---	
2022-04-22	14:12:32	537.00		259.50	---	---	---	21.159	---	---	---	1014.90	36.663	21.159	---	---	23.074	---	---	---	270.679	---	---	---	5.531	---	---	---	
2022-04-22	14:12:33	538.00		259.50	---	---	---	21.151	---	---	---	1014.90	36.663	21.151	---	---	23.076	---	---	---	270.682	---	---	---	5.528	---	---	---	
2022-04-22	14:12:34	539.00		259.53	---	---	---	21.152	---	---	---	1014.94	36.653	21.152	---	---	23.074	---	---	---	270.705	---	---	---	5.528	---	---	---	
2022-04-22	14:12:35	540.00		259.24	---	---	---	21.167	---	---	---	1014.99	36.643	21.167	---	---	23.083	---	---	---	270.689	---	---	---	5.536	---	---	---	
2022-04-22	14:12:36	541.00		259.39	---	---	---	21.160	---	---	---	1015.02	36.643	21.160	---	---	23.078	---	---	---	270.680	---	---	---	5.543	---	---	---	
2022-04-22	14:12:37	542.00		259.46	---	---	---	21.151	---	---	---	1015.00	36.643	21.151	---	---	23.078	---	---	---	270.698	---	---	---	5.528	---	---	---	
2022-04-22	14:12:38	543.00		259.63	---	---	---	21.142	---	---	---	1014.97	36.643	21.142	---	---	23.073	---	---	---	270.697	---	---	---	5.522	---	---	---	
2022-04-22	14:12:39	544.00		259.43	---	---	---	21.164	---	---	---	1014.96	36.633	21.164	---	---	23.075	---	---	---	270.733	---	---	---	5.541	---	---	---	
2022-04-22	14:12:40	545.00		259.21	---	---	---	21.179	---	---	---	1014.96	36.633	21.179	---	---	23.080	---	---	---	270.635	---	---	---	5.544	---	---	---	
2022-04-22	14:12:41	546.00		259.22	---	---	---	21.187	---	---	---	1014.98	36.633	21.187	---	---	23.077	---	---	---	270.595	---	---	---	5.555	---	---	---	
2022-04-22	14:12:42	547.00		259.25	---	---	---	21.172	---	---	---	1014.99	36.633	21.172	---	---	23.080	---	---	---	270.540	---	---	---	5.541	---	---	---	
2022-04-22	14:12:43	548.00		259.61	---	---	---	21.166	---	---	---	1015.02	36.633	21.166	---	---	23.067	---	---	---	270.577	---	---	---	5.537	---	---	---	
2022-04-22	14:12:44	549.00		259.72	---	---	---	21.151	---	---	---	1015.01	36.633	21.151	---	---	23.066	---	---	---	270.599	---	---	---	5.529	---	---	---	
2022-04-22	14:12:45	550.00		260.01	---	---	---	21.152	---	---	---	1014.97	36.633	21.152	---	---	23.053	---	---	---	270.607	---	---	---	5.541	---	---	---	
2022-04-22	14:12:46	551.00		259.64	---	---	---	21.152	---	---	---	1014.96	36.633	21.152	---	---	23.069	---	---	---	270.579	---	---	---	5.556	---	---	---	
2022-04-22	14:12:47	552.00		259.43	---	---	---	21.167	---	---	---	1014.98	36.633	21.167	---	---	23.074	---	---	---	270.573	---	---	---	5.578	---	---	---	
2022-04-22	14:12:48	553.00		259.21	---	---	---	21.174	---	---	---	1014.98	36.633	21.174	---	---	23.082	---	---	---	270.560	---	---	---	5.585	---	---	---	
2022-04-22	14:12:49	554.00		259.40	---	---	---	21.181	---	---	---	1014.97	36.633	21.181	---	---	23.071	---	---	---	270.606	---	---	---	5.596	---	---	---	
2022-04-22	14:12:50	555.00		259.67	---	---	---	21.167	---	---	---	1014.93	36.633	21.167	---	---	23.063	---	---	---	270.578	---	---	---	5.597	---	---	---	
2022-04-22	14:12:51	556.00		259.78	---	---	---	21.153	---	---	---	1014.93	36.633	21.153	---	---	23.063	---	---	---	270.534	---	---	---	5.602	---	---	---	
2022-04-22	14:12:52	557.00		259.77	---	---	---	21.146	---	---	---	1014.97	36.633	21.146	---	---	23.065	---	---	---	270.492	---	---	---	5.592	---	---	---	
2022-04-22	14:12:53	558.00		259.60	---	---	---	21.152	---	---	---	1014.97	36.633	21.152	---	---	23.071	---	---	---	270.469	---	---	---	5.598	---	---	---	
2022-04-22	14:12:54	559.00		259.38	---	---	---	21.166	---	---	---	1014.99	36.633	21.166	---	---	23.077	---	---	---	270.483	---	---	---	5.589	---	---	---	
2022-04-22	14:12:55	560.00		259.43	---	---	---	21.151	---	---	---	1014.95	36.633	21.151	---	---	23.079	---	---	---	270.470	---	---	---	5.604	---	---	---	
2022-04-22	14:12:56	561.00		259.37	---	---	---	21.144	---	---	---	1014.94	36.620	21.144	---	---	23.084	---	---	---	270.466	---	---	---	5.621	---	---	---	
2022-04-22	14:12:57	562.00		259.54	---	---	---	21.145	---	---	---	1014.91	36.620	21.145	---	---	23.076	---	---	---	270.470	---	---	---	5.625	---	---	---	
2022-04-22	14:12:58	563.00		259.62	---	---	---	21.159	---	---	---	1014.93	36.620	21.159	---	---	23.068	---	---	---	270.448	---	---	---	5.628	---	---	---	
2022-04-22	14:12:59	564.00		259.77	---	---	---	21.160	---	---	---	1014.96	36.620	21.160	---	---	23.061	---	---	---	270.408	---	---	---	5.604	---	---	---	
2022-04-22	14:13:00	565.00		259.79	---	---	---	21.153	---	---	---	1014.95	36.607	21.153	---	---	23.062	---	---	---	270.397	---	---	---	5.594	---	---	---	
2022-04-22	14:13:01	566.00		259.68	---	---	---	21.152	---	---	---	1014.96	36.594	21.152	---	---	23.067	---	---	---	270.383	---	---	---	5.578	---	---	---	
2022-04-22	14:13:02	567.00		259.71	---	---	---	21.166	---	---	---	1014.95	36.594	21.166	---	---	23.062	---	---	---	270.402	---	---	---	5.587	---	---	---	
2022-04-22	14:13:03	568.00		259.85	---	---	---	21.158	---	---	---	1014.97	36.594	21.158	---	---	23.058	---	---	---	270.382	---	---	---	5.597	---	---	---	
2022-04-22	14:13:04	569.00		260.20	---	---	---	21.144	---	---	---	1014.98	36.594	21.144	---	---	23.047	---	---	---	270.353	---	---	---	5.600	---	---	---	
2022-04-22	14:13:05	570.00		260.05	---	---	---	21.145	---	---	---	1014.96	36.594	21.145	---	---	23.053	---	---	---	270.333	---	---	---	5.571	---	---	---	
2022-04-22	14:13:06	571.00		260.07	---	---	---	21.153	---	---	---	1014.98	36.594	21.153	---	---	23.050	---	---	---	270.328	---	---	---	5.565	---	---	---	
2022-04-22	14:13:07	572.00		259.71	---	---	---	21.176	---	---	---	1014.95	36.594	21.176	---	---	23.058	---	---	---	270.340	---	---	---	5.557	---	---	---	
2022-04-22	14:13:08	573.00		259.89	---	---	---	21.175	---	---	---	1014.95	36.594	21.175	---	---	23.051	---	---	---	270.344	---	---	---	5.587	---	---	---	
2022-04-22	14:13:09	574.00		259.81	---	---	---	21.182	---	---	---	1014.92	36.594	21.182	---	---	23.052	---	---	---	270.316	---	---	---	5.573	---	---	---	
2022-04-22	14:13:10	575.00		259.81	---	---	---	21.180	---	---	---	1014.95	36.594	21.180	---	---	23.053	---	---	---	270.311	---	---	---	5.581	---	---	---	
2022-04-22	14:13:11	576.00		259.74	---	---	---	21.188	---	---	---	1014.91	36.594	21.188	---	---	23.053	---	---	---	270.333	---	---	---	5.561	---	---	---	
2022-04-22	14:13:12	577.00		259.56	---	---	---	21.189	---	---	---	1014.94	36.594	21.189	---	---	23.061	---	---	---	270.341	---	---	---	5.559	---	---	---	
2022-04-22	14:13:13	578.00		259.68	---	---	---	21.175	---	---	---	1014.94	36.594	21.175	---	---	23.060	---	---	---	270.352	---	---	---	5.552	---	---	---	
2022-04-22	14:13:14	579.00		259.82	---	---	---	21.160	---	---	---	1014.96	36.594	21.160	---	---	23.059	---	---	---	270.304	---	---	---	5.566	---	---	---	
2022-04-22	14:13:15	580.00		260.11	---	---	---	21.152	---	---	---	1014.95	36.594	21.152	---	---	23.048	---	---	---	270.299	---	---	---	5.577	---	---	---	
2022-04-22	14:13:16	581.00		260.27	---	---	---	21.144	---	---	---	1014.93	36.594	21.144	---	---	23.044	---	---	---	270.279	---	---	---	5.587	---	---	---	
2022-04-22	14:13:17	582.00		260.16	---	---	---	21.151	---	---	---	1014.94	36.594	21.151	---	---	23.046	---	---	---	270.287	---	---	---	5.582	---	---	---	
2022-04-22	14:13:18	583.00		260.08	---	---	---	21.151	---	---	---	1014.94	36.594	21.151	---	---	23.050	---	---	---	270.286	---	---	---	5.586	---	---	---	
2022-04-22	14:13:19	584.00		259.86	---	---	---	21.174	---	---	---	1014.96	36.594	21.174	---	---	23.053	---	---	---	270.259	---	---	---	5.602	---	---	---	
2022-04-22	14:13:20	585.00		259.87	---	---	---	21.180	---	---	---	1014.97	36.594	21.180	---	---	23.050	---	---	---	270.281	---	---	---	5.593	---	---	---	
2022-04-22	14:13:21	586.00		259.97	---	---	---	21.173	---	---	---	1014.97	36.594	21.173	---	---	23.048	---	---	---	270.275	---	---	---	5.597	---	---	---	
2022-04-22	14:13:22	587.00		260.10	---	---	---	21.172	---	---	---	1014.95	36.594	21.172	---	---	23.042	---	---	---	270.270	---	---	---	5.593	---	---	---	
2022-04-22	14:13:23	588.00		260.22	---	---	---	21.166	---	---	---	1014.93	36.594	21.166	---	---	23.039	---	---	---	270.255	---	---	---	5.589	---	---	---	
2022-04-22	14:13:24	589.00		260.08	---	---	---	21.174	---	---	---	1014.92	36.594	21.174	---	---	23.043	---	---	---	270.206	---	---	---	5.575	---	---	---	
2022-04-22	14:13:25	590.00		260.02	---	---	---	21.167	---	---	---	1014.92	36.594	21.167	---	---	23.047	---	---	---	270.192	---	---	---	5.565	---	---	---	
2022-04-22	14:13:26	591.00		259.97	---	---	---	21.166	---	---	---	1014.93	36.594	21.166	---	---	23.050	---	---	---	270.184	---	---	---	5.580	---	---	---	
2022-04-22	14:13:27	592.00		259.95	---	---	---	21.180	---	---	---	1014.92	36.594	21.180	---	---	23.046	---	---	---	270.167	---	---	---	5.595	---	---	---	
2022-04-22	14:13:28	593.00		260.00	---	---	---	21.187	---	---	---	1014.90	36.594	21.187	---	---	23.042	---	---	---	270.167	---	---	---	5.595	---	---	---	
2022-04-22	14:13:29	594.00		259.96	---	---	---	21.181	---	---	---	1014.89	36.594	21.181	---	---	23.046	---	---	---	270.128	---	---	---	5.600	---	---	---	
2022-04-22	14:13:30	595.00		260.04	---	---	---	21.175	---	---	---	1014.92	36.594	21.175	---	---	23.044	---	---	---	270.149	---	---	---	5.585	---	---	---	
