
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:38:57	444.00		269.50	---	---	---	21.291	---	---	---	1023.87	32.215	21.291	---	---	22.585	---	---	---	263.327	---	---	---	5.540	---	---	---	
2022-04-25	15:38:58	445.00		269.77	---	---	---	21.277	---	---	---	1023.89	32.215	21.277	---	---	22.578	---	---	---	263.260	---	---	---	5.554	---	---	---	
2022-04-25	15:38:59	446.00		269.52	---	---	---	21.302	---	---	---	1023.91	32.215	21.302	---	---	22.581	---	---	---	263.270	---	---	---	5.572	---	---	---	
2022-04-25	15:39:00	447.00		269.42	---	---	---	21.316	---	---	---	1023.92	32.215	21.316	---	---	22.581	---	---	---	263.259	---	---	---	5.553	---	---	---	
2022-04-25	15:39:01	448.00		269.47	---	---	---	21.329	---	---	---	1023.90	32.215	21.329	---	---	22.575	---	---	---	263.284	---	---	---	5.544	---	---	---	
2022-04-25	15:39:02	449.00		269.56	---	---	---	21.323	---	---	---	1023.92	32.215	21.323	---	---	22.573	---	---	---	263.303	---	---	---	5.537	---	---	---	
2022-04-25	15:39:03	450.00		270.00	---	---	---	21.288	---	---	---	1023.92	32.215	21.288	---	---	22.565	---	---	---	263.272	---	---	---	5.539	---	---	---	
2022-04-25	15:39:04	451.00		269.83	---	---	---	21.313	---	---	---	1023.95	32.215	21.313	---	---	22.564	---	---	---	263.234	---	---	---	5.553	---	---	---	
2022-04-25	15:39:05	452.00		270.02	---	---	---	21.301	---	---	---	1023.93	32.215	21.301	---	---	22.560	---	---	---	263.198	---	---	---	5.557	---	---	---	
2022-04-25	15:39:06	453.00		270.01	---	---	---	21.301	---	---	---	1023.90	32.215	21.301	---	---	22.560	---	---	---	263.158	---	---	---	5.544	---	---	---	
2022-04-25	15:39:07	454.00		269.77	---	---	---	21.312	---	---	---	1023.88	32.215	21.312	---	---	22.567	---	---	---	263.122	---	---	---	5.536	---	---	---	
2022-04-25	15:39:08	455.00		269.32	---	---	---	21.361	---	---	---	1023.86	32.215	21.361	---	---	22.571	---	---	---	263.054	---	---	---	5.529	---	---	---	
2022-04-25	15:39:09	456.00		269.35	---	---	---	21.369	---	---	---	1023.90	32.215	21.369	---	---	22.567	---	---	---	263.051	---	---	---	5.547	---	---	---	
2022-04-25	15:39:10	457.00		269.93	---	---	---	21.328	---	---	---	1023.91	32.215	21.328	---	---	22.555	---	---	---	263.055	---	---	---	5.555	---	---	---	
2022-04-25	15:39:11	458.00		270.35	---	---	---	21.277	---	---	---	1023.93	32.215	21.277	---	---	22.553	---	---	---	263.024	---	---	---	5.557	---	---	---	
2022-04-25	15:39:12	459.00		270.16	---	---	---	21.292	---	---	---	1023.88	32.215	21.292	---	---	22.556	---	---	---	262.994	---	---	---	5.553	---	---	---	
2022-04-25	15:39:13	460.00		269.70	---	---	---	21.350	---	---	---	1023.87	32.215	21.350	---	---	22.558	---	---	---	262.986	---	---	---	5.549	---	---	---	
2022-04-25	15:39:14	461.00		270.00	---	---	---	21.334	---	---	---	1023.88	32.215	21.334	---	---	22.550	---	---	---	262.997	---	---	---	5.552	---	---	---	
2022-04-25	15:39:15	462.00		270.11	---	---	---	21.319	---	---	---	1023.89	32.215	21.319	---	---	22.550	---	---	---	262.999	---	---	---	5.555	---	---	---	
2022-04-25	15:39:16	463.00		270.36	---	---	---	21.267	---	---	---	1023.89	32.215	21.267	---	---	22.556	---	---	---	262.960	---	---	---	5.546	---	---	---	
2022-04-25	15:39:17	464.00		269.94	---	---	---	21.306	---	---	---	1023.83	32.215	21.306	---	---	22.561	---	---	---	262.962	---	---	---	5.565	---	---	---	
2022-04-25	15:39:18	465.00		269.76	---	---	---	21.333	---	---	---	1023.89	32.215	21.333	---	---	22.561	---	---	---	262.957	---	---	---	5.565	---	---	---	
2022-04-25	15:39:19	466.00		269.75	---	---	---	21.342	---	---	---	1023.89	32.215	21.342	---	---	22.558	---	---	---	262.954	---	---	---	5.554	---	---	---	
2022-04-25	15:39:20	467.00		270.25	---	---	---	21.305	---	---	---	1023.93	32.215	21.305	---	---	22.549	---	---	---	262.900	---	---	---	5.527	---	---	---	
2022-04-25	15:39:21	468.00		270.18	---	---	---	21.324	---	---	---	1023.88	32.215	21.324	---	---	22.545	---	---	---	262.833	---	---	---	5.517	---	---	---	
2022-04-25	15:39:22	469.00		270.11	---	---	---	21.366	---	---	---	1023.88	32.215	21.366	---	---	22.535	---	---	---	262.800	---	---	---	5.530	---	---	---	
2022-04-25	15:39:23	470.00		269.77	---	---	---	21.400	---	---	---	1023.88	32.215	21.400	---	---	22.539	---	---	---	262.752	---	---	---	5.532	---	---	---	
2022-04-25	15:39:24	471.00		270.24	---	---	---	21.332	---	---	---	1023.88	32.215	21.332	---	---	22.540	---	---	---	262.765	---	---	---	5.533	---	---	---	
2022-04-25	15:39:25	472.00		270.35	---	---	---	21.256	---	---	---	1023.87	32.215	21.256	---	---	22.560	---	---	---	262.743	---	---	---	5.527	---	---	---	
2022-04-25	15:39:26	473.00		270.38	---	---	---	21.257	---	---	---	1023.87	32.215	21.257	---	---	22.558	---	---	---	262.766	---	---	---	5.531	---	---	---	
2022-04-25	15:39:27	474.00		270.44	---	---	---	21.292	---	---	---	1023.87	32.215	21.292	---	---	22.545	---	---	---	262.721	---	---	---	5.535	---	---	---	
2022-04-25	15:39:28	475.00		270.53	---	---	---	21.343	---	---	---	1023.86	32.215	21.343	---	---	22.524	---	---	---	262.716	---	---	---	5.538	---	---	---	
2022-04-25	15:39:29	476.00		270.56	---	---	---	21.347	---	---	---	1023.84	32.215	21.347	---	---	22.521	---	---	---	262.681	---	---	---	5.537	---	---	---	
2022-04-25	15:39:30	477.00		270.43	---	---	---	21.355	---	---	---	1023.83	32.215	21.355	---	---	22.525	---	---	---	262.679	---	---	---	5.529	---	---	---	
2022-04-25	15:39:31	478.00		270.76	---	---	---	21.312	---	---	---	1023.88	32.215	21.312	---	---	22.524	---	---	---	262.668	---	---	---	5.533	---	---	---	
2022-04-25	15:39:32	479.00		271.22	---	---	---	21.279	---	---	---	1023.89	32.215	21.279	---	---	22.515	---	---	---	262.631	---	---	---	5.539	---	---	---	
2022-04-25	15:39:33	480.00		271.31	---	---	---	21.311	---	---	---	1023.90	32.215	21.311	---	---	22.501	---	---	---	262.601	---	---	---	5.548	---	---	---	
2022-04-25	15:39:34	481.00		271.22	---	---	---	21.350	---	---	---	1023.88	32.215	21.350	---	---	22.492	---	---	---	262.538	---	---	---	5.555	---	---	---	
2022-04-25	15:39:35	482.00		271.05	---	---	---	21.371	---	---	---	1023.84	32.215	21.371	---	---	22.493	---	---	---	262.480	---	---	---	5.557	---	---	---	
2022-04-25	15:39:36	483.00		271.11	---	---	---	21.321	---	---	---	1023.87	32.215	21.321	---	---	22.506	---	---	---	262.453	---	---	---	5.551	---	---	---	
2022-04-25	15:39:37	484.00		271.11	---	---	---	21.296	---	---	---	1023.86	32.215	21.296	---	---	22.514	---	---	---	262.450	---	---	---	5.532	---	---	---	
2022-04-25	15:39:38	485.00		271.21	---	---	---	21.282	---	---	---	1023.91	32.215	21.282	---	---	22.514	---	---	---	262.465	---	---	---	5.531	---	---	---	
2022-04-25	15:39:39	486.00		271.12	---	---	---	21.289	---	---	---	1023.88	32.215	21.289	---	---	22.516	---	---	---	262.480	---	---	---	5.532	---	---	---	
2022-04-25	15:39:40	487.00		271.26	---	---	---	21.287	---	---	---	1023.87	32.215	21.287	---	---	22.511	---	---	---	262.409	---	---	---	5.536	---	---	---	
2022-04-25	15:39:41	488.00		271.29	---	---	---	21.295	---	---	---	1023.87	32.215	21.295	---	---	22.507	---	---	---	262.440	---	---	---	5.530	---	---	---	
2022-04-25	15:39:42	489.00		271.40	---	---	---	21.293	---	---	---	1023.92	32.215	21.293	---	---	22.503	---	---	---	262.381	---	---	---	5.528	---	---	---	
2022-04-25	15:39:43	490.00		271.17	---	---	---	21.314	---	---	---	1023.94	32.215	21.314	---	---	22.506	---	---	---	262.359	---	---	---	5.529	---	---	---	
2022-04-25	15:39:44	491.00		270.99	---	---	---	21.328	---	---	---	1023.93	32.215	21.328	---	---	22.509	---	---	---	262.278	---	---	---	5.536	---	---	---	
2022-04-25	15:39:45	492.00		271.15	---	---	---	21.315	---	---	---	1023.88	32.215	21.315	---	---	22.506	---	---	---	262.250	---	---	---	5.528	---	---	---	
2022-04-25	15:39:46	493.00		271.27	---	---	---	21.305	---	---	---	1023.89	32.215	21.305	---	---	22.504	---	---	---	262.243	---	---	---	5.537	---	---	---	
2022-04-25	15:39:47	494.00		271.02	---	---	---	21.339	---	---	---	1023.89	32.215	21.339	---	---	22.504	---	---	---	262.240	---	---	---	5.536	---	---	---	
2022-04-25	15:39:48	495.00		270.76	---	---	---	21.390	---	---	---	1023.86	32.215	21.390	---	---	22.499	---	---	---	262.240	---	---	---	5.546	---	---	---	
2022-04-25	15:39:49	496.00		270.44	---	---	---	21.422	---	---	---	1023.82	32.215	21.422	---	---	22.503	---	---	---	262.234	---	---	---	5.548	---	---	---	
2022-04-25	15:39:50	497.00		270.93	---	---	---	21.370	---	---	---	1023.79	32.215	21.370	---	---	22.498	---	---	---	262.224	---	---	---	5.545	---	---	---	
2022-04-25	15:39:51	498.00		270.85	---	---	---	21.342	---	---	---	1023.82	32.215	21.342	---	---	22.511	---	---	---	262.163	---	---	---	5.528	---	---	---	
2022-04-25	15:39:52	499.00		270.90	---	---	---	21.361	---	---	---	1023.83	32.215	21.361	---	---	22.502	---	---	---	262.131	---	---	---	5.522	---	---	---	
2022-04-25	15:39:53	500.00		270.93	---	---	---	21.372	---	---	---	1023.92	32.215	21.372	---	---	22.498	---	---	---	262.086	---	---	---	5.531	---	---	---	
2022-04-25	15:39:54	501.00		271.13	---	---	---	21.366	---	---	---	1023.91	32.215	21.366	---	---	22.491	---	---	---	262.112	---	---	---	5.543	---	---	---	
2022-04-25	15:39:55	502.00		271.47	---	---	---	21.310	---	---	---	1023.93	32.215	21.310	---	---	22.494	---	---	---	262.086	---	---	---	5.547	---	---	---	
2022-04-25	15:39:56	503.00		271.27	---	---	---	21.318	---	---	---	1023.88	32.215	21.318	---	---	22.500	---	---	---	262.124	---	---	---	5.535	---	---	---	
2022-04-25	15:39:57	504.00		271.37	---	---	---	21.296	---	---	---	1023.85	32.215	21.296	---	---	22.503	---	---	---	262.122	---	---	---	5.534	---	---	---	
2022-04-25	15:39:58	505.00		271.25	---	---	---	21.332	---	---	---	1023.84	32.215	21.332	---	---	22.497	---	---	---	262.112	---	---	---	5.523	---	---	---	
2022-04-25	15:39:59	506.00		271.40	---	---	---	21.317	---	---	---	1023.85	32.215	21.317	---	---	22.495	---	---	---	262.066	---	---	---	5.517	---	---	---	
2022-04-25	15:40:00	507.00		271.21	---	---	---	21.374	---	---	---	1023.91	32.215	21.374	---	---	22.485	---	---	---	262.061	---	---	---	5.518	---	---	---	
2022-04-25	15:40:01	508.00		271.41	---	---	---	21.331	---	---	---	1023.94	32.215	21.331	---	---	22.490	---	---	---	262.087	---	---	---	5.520	---	---	---	
2022-04-25	15:40:02	509.00		271.59	---	---	---	21.322	---	---	---	1023.94	32.215	21.322	---	---	22.485	---	---	---	262.036	---	---	---	5.531	---	---	---	
2022-04-25	15:40:03	510.00		271.95	---	---	---	21.270	---	---	---	1023.92	32.202	21.270	---	---	22.486	---	---	---	262.004	---	---	---	5.540	---	---	---	
2022-04-25	15:40:04	511.00		272.10	---	---	---	21.272	---	---	---	1023.89	32.190	21.272	---	---	22.479	---	---	---	261.955	---	---	---	5.538	---	---	---	
2022-04-25	15:40:05	512.00		271.86	---	---	---	21.302	---	---	---	1023.91	32.177	21.302	---	---	22.480	---	---	---	261.933	---	---	---	5.546	---	---	---	
2022-04-25	15:40:06	513.00		272.22	---	---	---	21.284	---	---	---	1023.91	32.177	21.284	---	---	22.470	---	---	---	261.878	---	---	---	5.551	---	---	---	
2022-04-25	15:40:07	514.00		272.24	---	---	---	21.296	---	---	---	1023.90	32.177	21.296	---	---	22.466	---	---	---	261.866	---	---	---	5.557	---	---	---	
2022-04-25	15:40:08	515.00		272.86	---	---	---	21.241	---	---	---	1023.86	32.177	21.241	---	---	22.457	---	---	---	261.900	---	---	---	5.543	---	---	---	
2022-04-25	15:40:09	516.00		272.33	---	---	---	21.291	---	---	---	1023.88	32.177	21.291	---	---	22.463	---	---	---	261.901	---	---	---	5.542	---	---	---	
2022-04-25	15:40:10	517.00		272.05	---	---	---	21.293	---	---	---	1023.90	32.177	21.293	---	---	22.475	---	---	---	261.874	---	---	---	5.533	---	---	---	
2022-04-25	15:40:11	518.00		271.59	---	---	---	21.339	---	---	---	1023.90	32.177	21.339	---	---	22.480	---	---	---	261.830	---	---	---	5.523	---	---	---	
2022-04-25	15:40:12	519.00		271.75	---	---	---	21.331	---	---	---	1023.87	32.177	21.331	---	---	22.475	---	---	---	261.845	---	---	---	5.524	---	---	---	
2022-04-25	15:40:13	520.00		271.97	---	---	---	21.350	---	---	---	1023.86	32.177	21.350	---	---	22.460	---	---	---	261.824	---	---	---	5.546	---	---	---	
2022-04-25	15:40:14	521.00		272.09	---	---	---	21.345	---	---	---	1023.87	32.177	21.345	---	---	22.457	---	---	---	261.785	---	---	---	5.561	---	---	---	
2022-04-25	15:40:15	522.00		271.69	---	---	---	21.373	---	---	---	1023.89	32.177	21.373	---	---	22.464	---	---	---	261.714	---	---	---	5.548	---	---	---	
2022-04-25	15:40:16	523.00		271.83	---	---	---	21.361	---	---	---	1023.92	32.190	21.361	---	---	22.463	---	---	---	261.690	---	---	---	5.534	---	---	---	
2022-04-25	15:40:17	524.00		271.42	---	---	---	21.396	---	---	---	1023.92	32.202	21.396	---	---	22.469	---	---	---	261.682	---	---	---	5.526	---	---	---	
2022-04-25	15:40:18	525.00		271.82	---	---	---	21.366	---	---	---	1023.94	32.215	21.366	---	---	22.461	---	---	---	261.646	---	---	---	5.522	---	---	---	
2022-04-25	15:40:19	526.00		271.81	---	---	---	21.358	---	---	---	1023.93	32.215	21.358	---	---	22.464	---	---	---	261.651	---	---	---	5.517	---	---	---	
2022-04-25	15:40:20	527.00		272.56	---	---	---	21.294	---	---	---	1023.93	32.215	21.294	---	---	22.453	---	---	---	261.609	---	---	---	5.522	---	---	---	
2022-04-25	15:40:21	528.00		272.73	---	---	---	21.282	---	---	---	1023.93	32.215	21.282	---	---	22.449	---	---	---	261.557	---	---	---	5.534	---	---	---	
2022-04-25	15:40:22	529.00		273.10	---	---	---	21.241	---	---	---	1023.91	32.215	21.241	---	---	22.447	---	---	---	261.502	---	---	---	5.534	---	---	---	
2022-04-25	15:40:23	530.00		272.83	---	---	---	21.249	---	---	---	1023.89	32.215	21.249	---	---	22.455	---	---	---	261.504	---	---	---	5.541	---	---	---	
2022-04-25	15:40:24	531.00		273.01	---	---	---	21.248	---	---	---	1023.88	32.215	21.248	---	---	22.448	---	---	---	261.545	---	---	---	5.540	---	---	---	
2022-04-25	15:40:25	532.00		272.67	---	---	---	21.291	---	---	---	1023.91	32.215	21.291	---	---	22.449	---	---	---	261.552	---	---	---	5.541	---	---	---	
2022-04-25	15:40:26	533.00		272.59	---	---	---	21.320	---	---	---	1023.93	32.215	21.320	---	---	22.443	---	---	---	261.529	---	---	---	5.530	---	---	---	
2022-04-25	15:40:27	534.00		272.14	---	---	---	21.334	---	---	---	1023.87	32.215	21.334	---	---	22.458	---	---	---	261.491	---	---	---	5.533	---	---	---	
2022-04-25	15:40:28	535.00		272.27	---	---	---	21.304	---	---	---	1023.85	32.215	21.304	---	---	22.462	---	---	---	261.434	---	---	---	5.546	---	---	---	
2022-04-25	15:40:29	536.00		272.47	---	---	---	21.281	---	---	---	1023.83	32.215	21.281	---	---	22.460	---	---	---	261.397	---	---	---	5.553	---	---	---	
2022-04-25	15:40:30	537.00		272.48	---	---	---	21.304	---	---	---	1023.86	32.215	21.304	---	---	22.453	---	---	---	261.383	---	---	---	5.552	---	---	---	
2022-04-25	15:40:31	538.00		272.53	---	---	---	21.329	---	---	---	1023.84	32.215	21.329	---	---	22.443	---	---	---	261.378	---	---	---	5.536	---	---	---	
2022-04-25	15:40:32	539.00		272.28	---	---	---	21.378	---	---	---	1023.85	32.215	21.378	---	---	22.437	---	---	---	261.364	---	---	---	5.528	---	---	---	
2022-04-25	15:40:33	540.00		272.59	---	---	---	21.378	---	---	---	1023.87	32.215	21.378	---	---	22.424	---	---	---	261.326	---	---	---	5.519	---	---	---	
2022-04-25	15:40:34	541.00		272.81	---	---	---	21.344	---	---	---	1023.90	32.215	21.344	---	---	22.426	---	---	---	261.310	---	---	---	5.523	---	---	---	
2022-04-25	15:40:35	542.00		272.97	---	---	---	21.300	---	---	---	1023.93	32.215	21.300	---	---	22.433	---	---	---	261.289	---	---	---	5.528	---	---	---	
2022-04-25	15:40:36	543.00		273.31	---	---	---	21.273	---	---	---	1023.91	32.215	21.273	---	---	22.427	---	---	---	261.278	---	---	---	5.543	---	---	---	
2022-04-25	15:40:37	544.00		273.27	---	---	---	21.289	---	---	---	1023.88	32.215	21.289	---	---	22.424	---	---	---	261.251	---	---	---	5.535	---	---	---	
2022-04-25	15:40:38	545.00		273.67	---	---	---	21.275	---	---	---	1023.87	32.215	21.275	---	---	22.411	---	---	---	261.225	---	---	---	5.535	---	---	---	
2022-04-25	15:40:39	546.00		273.49	---	---	---	21.263	---	---	---	1023.91	32.215	21.263	---	---	22.423	---	---	---	261.146	---	---	---	5.521	---	---	---	
2022-04-25	15:40:40	547.00		273.12	---	---	---	21.295	---	---	---	1023.93	32.215	21.295	---	---	22.428	---	---	---	261.144	---	---	---	5.530	---	---	---	
2022-04-25	15:40:41	548.00		273.17	---	---	---	21.303	---	---	---	1023.92	32.215	21.303	---	---	22.424	---	---	---	261.121	---	---	---	5.522	---	---	---	
2022-04-25	15:40:42	549.00		273.25	---	---	---	21.313	---	---	---	1023.89	32.215	21.313	---	---	22.417	---	---	---	261.139	---	---	---	5.516	---	---	---	
2022-04-25	15:40:43	550.00		273.68	---	---	---	21.287	---	---	---	1023.91	32.215	21.287	---	---	22.407	---	---	---	261.121	---	---	---	5.509	---	---	---	
2022-04-25	15:40:44	551.00		273.69	---	---	---	21.257	---	---	---	1023.93	32.215	21.257	---	---	22.416	---	---	---	261.083	---	---	---	5.540	---	---	---	
2022-04-25	15:40:45	552.00		273.94	---	---	---	21.256	---	---	---	1023.92	32.215	21.256	---	---	22.406	---	---	---	261.048	---	---	---	5.556	---	---	---	
2022-04-25	15:40:46	553.00		273.86	---	---	---	21.264	---	---	---	1023.88	32.215	21.264	---	---	22.407	---	---	---	260.982	---	---	---	5.585	---	---	---	
2022-04-25	15:40:47	554.00		273.91	---	---	---	21.269	---	---	---	1023.87	32.215	21.269	---	---	22.403	---	---	---	260.966	---	---	---	5.578	---	---	---	
2022-04-25	15:40:48	555.00		273.86	---	---	---	21.248	---	---	---	1023.88	32.215	21.248	---	---	22.412	---	---	---	260.966	---	---	---	5.608	---	---	---	
2022-04-25	15:40:49	556.00		273.81	---	---	---	21.261	---	---	---	1023.89	32.215	21.261	---	---	22.410	---	---	---	260.976	---	---	---	5.604	---	---	---	
2022-04-25	15:40:50	557.00		273.47	---	---	---	21.314	---	---	---	1023.86	32.215	21.314	---	---	22.407	---	---	---	260.953	---	---	---	5.600	---	---	---	
2022-04-25	15:40:51	558.00		273.63	---	---	---	21.286	---	---	---	1023.87	32.215	21.286	---	---	22.409	---	---	---	260.929	---	---	---	5.582	---	---	---	
2022-04-25	15:40:52	559.00		273.84	---	---	---	21.287	---	---	---	1023.89	32.215	21.287	---	---	22.400	---	---	---	260.900	---	---	---	5.577	---	---	---	
2022-04-25	15:40:53	560.00		273.83	---	---	---	21.294	---	---	---	1023.93	32.215	21.294	---	---	22.398	---	---	---	260.877	---	---	---	5.561	---	---	---	
2022-04-25	15:40:54	561.00		273.61	---	---	---	21.325	---	---	---	1023.92	32.215	21.325	---	---	22.398	---	---	---	260.838	---	---	---	5.544	---	---	---	
2022-04-25	15:40:55	562.00		273.38	---	---	---	21.334	---	---	---	1023.89	32.215	21.334	---	---	22.405	---	---	---	260.825	---	---	---	5.537	---	---	---	
2022-04-25	15:40:56	563.00		273.74	---	---	---	21.307	---	---	---	1023.85	32.215	21.307	---	---	22.398	---	---	---	260.825	---	---	---	5.547	---	---	---	
2022-04-25	15:40:57	564.00		273.51	---	---	---	21.352	---	---	---	1023.85	32.215	21.352	---	---	22.394	---	---	---	260.820	---	---	---	5.553	---	---	---	
2022-04-25	15:40:58	565.00		273.68	---	---	---	21.321	---	---	---	1023.86	32.230	21.321	---	---	22.396	---	---	---	260.782	---	---	---	5.562	---	---	---	
2022-04-25	15:40:59	566.00		273.71	---	---	---	21.313	---	---	---	1023.88	32.246	21.313	---	---	22.398	---	---	---	260.751	---	---	---	5.560	---	---	---	
2022-04-25	15:41:00	567.00		274.28	---	---	---	21.251	---	---	---	1023.90	32.261	21.251	---	---	22.393	---	---	---	260.720	---	---	---	5.564	---	---	---	
2022-04-25	15:41:01	568.00		274.59	---	---	---	21.232	---	---	---	1023.88	32.261	21.232	---	---	22.386	---	---	---	260.696	---	---	---	5.587	---	---	---	
2022-04-25	15:41:02	569.00		274.55	---	---	---	21.248	---	---	---	1023.87	32.261	21.248	---	---	22.383	---	---	---	260.683	---	---	---	5.600	---	---	---	
2022-04-25	15:41:03	570.00		274.25	---	---	---	21.295	---	---	---	1023.86	32.261	21.295	---	---	22.380	---	---	---	260.729	---	---	---	5.601	---	---	---	
2022-04-25	15:41:04	571.00		273.92	---	---	---	21.357	---	---	---	1023.88	32.261	21.357	---	---	22.375	---	---	---	260.686	---	---	---	5.581	---	---	---	
2022-04-25	15:41:05	572.00		274.30	---	---	---	21.334	---	---	---	1023.89	32.261	21.334	---	---	22.366	---	---	---	260.665	---	---	---	5.566	---	---	---	
2022-04-25	15:41:06	573.00		274.28	---	---	---	21.328	---	---	---	1023.89	32.246	21.328	---	---	22.369	---	---	---	260.579	---	---	---	5.570	---	---	---	
2022-04-25	15:41:07	574.00		274.56	---	---	---	21.264	---	---	---	1023.92	32.230	21.264	---	---	22.377	---	---	---	260.562	---	---	---	5.587	---	---	---	
2022-04-25	15:41:08	575.00		274.19	---	---	---	21.264	---	---	---	1023.91	32.215	21.264	---	---	22.393	---	---	---	260.532	---	---	---	5.624	---	---	---	
2022-04-25	15:41:09	576.00		274.30	---	---	---	21.267	---	---	---	1023.89	32.230	21.267	---	---	22.387	---	---	---	260.499	---	---	---	5.624	---	---	---	
2022-04-25	15:41:10	577.00		274.02	---	---	---	21.315	---	---	---	1023.85	32.230	21.315	---	---	22.383	---	---	---	260.456	---	---	---	5.609	---	---	---	
2022-04-25	15:41:11	578.00		273.90	---	---	---	21.344	---	---	---	1023.85	32.230	21.344	---	---	22.379	---	---	---	260.414	---	---	---	5.585	---	---	---	
2022-04-25	15:41:12	579.00		274.09	---	---	---	21.322	---	---	---	1023.88	32.215	21.322	---	---	22.378	---	---	---	260.384	---	---	---	5.574	---	---	---	
2022-04-25	15:41:13	580.00		274.04	---	---	---	21.344	---	---	---	1023.90	32.215	21.344	---	---	22.373	---	---	---	260.395	---	---	---	5.586	---	---	---	
2022-04-25	15:41:14	581.00		274.15	---	---	---	21.351	---	---	---	1023.89	32.215	21.351	---	---	22.366	---	---	---	260.335	---	---	---	5.572	---	---	---	
2022-04-25	15:41:15	582.00		273.95	---	---	---	21.378	---	---	---	1023.88	32.215	21.378	---	---	22.366	---	---	---	260.309	---	---	---	5.571	---	---	---	
2022-04-25	15:41:16	583.00		274.29	---	---	---	21.371	---	---	---	1023.87	32.215	21.371	---	---	22.354	---	---	---	260.237	---	---	---	5.564	---	---	---	
2022-04-25	15:41:17	584.00		274.61	---	---	---	21.353	---	---	---	1023.92	32.215	21.353	---	---	22.346	---	---	---	260.248	---	---	---	5.569	---	---	---	
2022-04-25	15:41:18	585.00		274.86	---	---	---	21.347	---	---	---	1023.91	32.215	21.347	---	---	22.338	---	---	---	260.202	---	---	---	5.568	---	---	---	
2022-04-25	15:41:19	586.00		274.90	---	---	---	21.324	---	---	---	1023.91	32.215	21.324	---	---	22.344	---	---	---	260.255	---	---	---	5.571	---	---	---	
2022-04-25	15:41:20	587.00		275.23	---	---	---	21.300	---	---	---	1023.90	32.215	21.300	---	---	22.337	---	---	---	260.247	---	---	---	5.574	---	---	---	
2022-04-25	15:41:21	588.00		275.05	---	---	---	21.312	---	---	---	1023.91	32.215	21.312	---	---	22.341	---	---	---	260.246	---	---	---	5.590	---	---	---	
2022-04-25	15:41:22	589.00		275.18	---	---	---	21.292	---	---	---	1023.94	32.215	21.292	---	---	22.342	---	---	---	260.205	---	---	---	5.587	---	---	---	
2022-04-25	15:41:23	590.00		274.55	---	---	---	21.358	---	---	---	1023.93	32.215	21.358	---	---	22.347	---	---	---	260.181	---	---	---	5.601	---	---	---	
2022-04-25	15:41:24	591.00		274.73	---	---	---	21.345	---	---	---	1023.93	32.215	21.345	---	---	22.344	---	---	---	260.163	---	---	---	5.606	---	---	---	
2022-04-25	15:41:25	592.00		274.75	---	---	---	21.365	---	---	---	1023.90	32.215	21.365	---	---	22.337	---	---	---	260.121	---	---	---	5.603	---	---	---	
2022-04-25	15:41:26	593.00		275.23	---	---	---	21.324	---	---	---	1023.90	32.215	21.324	---	---	22.330	---	---	---	260.061	---	---	---	5.588	---	---	---	
2022-04-25	15:41:27	594.00		275.00	---	---	---	21.345	---	---	---	1023.89	32.215	21.345	---	---	22.332	---	---	---	260.034	---	---	---	5.575	---	---	---	
2022-04-25	15:41:28	595.00		274.80	---	---	---	21.369	---	---	---	1023.91	32.215	21.369	---	---	22.333	---	---	---	259.999	---	---	---	5.563	---	---	---	
