
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:49:10	1293.00		293.06	---	---	---	22.146	---	---	---	1008.22	24.044	22.146	---	---	21.351	---	---	---	246.906	---	---	---	5.520	---	---	---	
2022-04-12	13:49:11	1294.00		292.96	---	---	---	22.139	---	---	---	1008.24	24.044	22.139	---	---	21.357	---	---	---	246.881	---	---	---	5.524	---	---	---	
2022-04-12	13:49:12	1295.00		292.85	---	---	---	22.159	---	---	---	1008.21	24.044	22.159	---	---	21.355	---	---	---	246.887	---	---	---	5.510	---	---	---	
2022-04-12	13:49:13	1296.00		292.70	---	---	---	22.158	---	---	---	1008.24	24.044	22.158	---	---	21.361	---	---	---	246.924	---	---	---	5.494	---	---	---	
2022-04-12	13:49:14	1297.00		292.55	---	---	---	22.166	---	---	---	1008.27	24.044	22.166	---	---	21.365	---	---	---	246.980	---	---	---	5.496	---	---	---	
2022-04-12	13:49:15	1298.00		292.33	---	---	---	22.166	---	---	---	1008.26	24.044	22.166	---	---	21.373	---	---	---	246.960	---	---	---	5.494	---	---	---	
2022-04-12	13:49:16	1299.00		292.46	---	---	---	22.173	---	---	---	1008.23	24.044	22.173	---	---	21.366	---	---	---	246.993	---	---	---	5.499	---	---	---	
2022-04-12	13:49:17	1300.00		292.26	---	---	---	22.173	---	---	---	1008.23	24.044	22.173	---	---	21.374	---	---	---	247.007	---	---	---	5.501	---	---	---	
2022-04-12	13:49:18	1301.00		292.38	---	---	---	22.166	---	---	---	1008.26	24.044	22.166	---	---	21.371	---	---	---	247.039	---	---	---	5.497	---	---	---	
2022-04-12	13:49:19	1302.00		292.24	---	---	---	22.167	---	---	---	1008.28	24.044	22.167	---	---	21.376	---	---	---	247.009	---	---	---	5.505	---	---	---	
2022-04-12	13:49:20	1303.00		292.59	---	---	---	22.167	---	---	---	1008.26	24.044	22.167	---	---	21.363	---	---	---	247.002	---	---	---	5.495	---	---	---	
2022-04-12	13:49:21	1304.00		292.80	---	---	---	22.159	---	---	---	1008.25	24.057	22.159	---	---	21.357	---	---	---	247.042	---	---	---	5.515	---	---	---	
2022-04-12	13:49:22	1305.00		292.90	---	---	---	22.153	---	---	---	1008.28	24.069	22.153	---	---	21.355	---	---	---	247.069	---	---	---	5.506	---	---	---	
2022-04-12	13:49:23	1306.00		292.81	---	---	---	22.147	---	---	---	1008.28	24.082	22.147	---	---	21.360	---	---	---	247.086	---	---	---	5.524	---	---	---	
2022-04-12	13:49:24	1307.00		292.75	---	---	---	22.153	---	---	---	1008.27	24.082	22.153	---	---	21.361	---	---	---	247.076	---	---	---	5.516	---	---	---	
2022-04-12	13:49:25	1308.00		292.86	---	---	---	22.152	---	---	---	1008.24	24.082	22.152	---	---	21.357	---	---	---	247.069	---	---	---	5.521	---	---	---	
2022-04-12	13:49:26	1309.00		292.99	---	---	---	22.152	---	---	---	1008.26	24.082	22.152	---	---	21.352	---	---	---	247.071	---	---	---	5.514	---	---	---	
2022-04-12	13:49:27	1310.00		292.69	---	---	---	22.153	---	---	---	1008.24	24.082	22.153	---	---	21.363	---	---	---	247.062	---	---	---	5.509	---	---	---	
2022-04-12	13:49:28	1311.00		292.30	---	---	---	22.153	---	---	---	1008.24	24.082	22.153	---	---	21.378	---	---	---	247.075	---	---	---	5.524	---	---	---	
2022-04-12	13:49:29	1312.00		292.20	---	---	---	22.166	---	---	---	1008.20	24.082	22.166	---	---	21.378	---	---	---	247.080	---	---	---	5.526	---	---	---	
2022-04-12	13:49:30	1313.00		292.33	---	---	---	22.159	---	---	---	1008.21	24.082	22.159	---	---	21.375	---	---	---	247.094	---	---	---	5.541	---	---	---	
2022-04-12	13:49:31	1314.00		292.63	---	---	---	22.159	---	---	---	1008.22	24.082	22.159	---	---	21.364	---	---	---	247.112	---	---	---	5.532	---	---	---	
2022-04-12	13:49:32	1315.00		292.79	---	---	---	22.138	---	---	---	1008.25	24.082	22.138	---	---	21.364	---	---	---	247.130	---	---	---	5.534	---	---	---	
2022-04-12	13:49:33	1316.00		292.71	---	---	---	22.146	---	---	---	1008.27	24.082	22.146	---	---	21.365	---	---	---	247.144	---	---	---	5.528	---	---	---	
2022-04-12	13:49:34	1317.00		292.57	---	---	---	22.146	---	---	---	1008.24	24.082	22.146	---	---	21.370	---	---	---	247.156	---	---	---	5.536	---	---	---	
2022-04-12	13:49:35	1318.00		292.14	---	---	---	22.159	---	---	---	1008.24	24.082	22.159	---	---	21.383	---	---	---	247.128	---	---	---	5.528	---	---	---	
2022-04-12	13:49:36	1319.00		292.09	---	---	---	22.160	---	---	---	1008.22	24.082	22.160	---	---	21.385	---	---	---	247.151	---	---	---	5.524	---	---	---	
2022-04-12	13:49:37	1320.00		292.01	---	---	---	22.161	---	---	---	1008.22	24.082	22.161	---	---	21.387	---	---	---	247.182	---	---	---	5.512	---	---	---	
2022-04-12	13:49:38	1321.00		292.19	---	---	---	22.154	---	---	---	1008.20	24.082	22.154	---	---	21.383	---	---	---	247.251	---	---	---	5.511	---	---	---	
2022-04-12	13:49:39	1322.00		292.11	---	---	---	22.160	---	---	---	1008.20	24.082	22.160	---	---	21.384	---	---	---	247.276	---	---	---	5.510	---	---	---	
2022-04-12	13:49:40	1323.00		291.99	---	---	---	22.151	---	---	---	1008.22	24.095	22.151	---	---	21.391	---	---	---	247.243	---	---	---	5.507	---	---	---	
2022-04-12	13:49:41	1324.00		292.05	---	---	---	22.159	---	---	---	1008.22	24.107	22.159	---	---	21.386	---	---	---	247.246	---	---	---	5.509	---	---	---	
2022-04-12	13:49:42	1325.00		292.05	---	---	---	22.151	---	---	---	1008.22	24.107	22.151	---	---	21.389	---	---	---	247.238	---	---	---	5.502	---	---	---	
2022-04-12	13:49:43	1326.00		292.38	---	---	---	22.151	---	---	---	1008.19	24.107	22.151	---	---	21.376	---	---	---	247.261	---	---	---	5.496	---	---	---	
2022-04-12	13:49:44	1327.00		292.35	---	---	---	22.143	---	---	---	1008.20	24.107	22.143	---	---	21.380	---	---	---	247.236	---	---	---	5.499	---	---	---	
2022-04-12	13:49:45	1328.00		292.32	---	---	---	22.151	---	---	---	1008.16	24.120	22.151	---	---	21.378	---	---	---	247.254	---	---	---	5.520	---	---	---	
2022-04-12	13:49:46	1329.00		292.23	---	---	---	22.150	---	---	---	1008.17	24.120	22.150	---	---	21.382	---	---	---	247.284	---	---	---	5.526	---	---	---	
2022-04-12	13:49:47	1330.00		292.27	---	---	---	22.158	---	---	---	1008.16	24.120	22.158	---	---	21.378	---	---	---	247.288	---	---	---	5.527	---	---	---	
2022-04-12	13:49:48	1331.00		292.33	---	---	---	22.145	---	---	---	1008.20	24.120	22.145	---	---	21.380	---	---	---	247.256	---	---	---	5.521	---	---	---	
2022-04-12	13:49:49	1332.00		292.32	---	---	---	22.153	---	---	---	1008.19	24.120	22.153	---	---	21.378	---	---	---	247.192	---	---	---	5.519	---	---	---	
2022-04-12	13:49:50	1333.00		292.37	---	---	---	22.146	---	---	---	1008.20	24.120	22.146	---	---	21.378	---	---	---	247.161	---	---	---	5.516	---	---	---	
2022-04-12	13:49:51	1334.00		292.18	---	---	---	22.166	---	---	---	1008.23	24.120	22.166	---	---	21.379	---	---	---	247.168	---	---	---	5.505	---	---	---	
2022-04-12	13:49:52	1335.00		291.98	---	---	---	22.174	---	---	---	1008.26	24.120	22.174	---	---	21.384	---	---	---	247.203	---	---	---	5.511	---	---	---	
2022-04-12	13:49:53	1336.00		291.74	---	---	---	22.181	---	---	---	1008.25	24.120	22.181	---	---	21.392	---	---	---	247.275	---	---	---	5.502	---	---	---	
2022-04-12	13:49:54	1337.00		291.94	---	---	---	22.160	---	---	---	1008.23	24.120	22.160	---	---	21.390	---	---	---	247.325	---	---	---	5.510	---	---	---	
2022-04-12	13:49:55	1338.00		291.99	---	---	---	22.152	---	---	---	1008.22	24.120	22.152	---	---	21.391	---	---	---	247.355	---	---	---	5.505	---	---	---	
2022-04-12	13:49:56	1339.00		292.00	---	---	---	22.138	---	---	---	1008.24	24.120	22.138	---	---	21.395	---	---	---	247.338	---	---	---	5.524	---	---	---	
2022-04-12	13:49:57	1340.00		291.97	---	---	---	22.138	---	---	---	1008.21	24.120	22.138	---	---	21.396	---	---	---	247.329	---	---	---	5.518	---	---	---	
2022-04-12	13:49:58	1341.00		292.10	---	---	---	22.138	---	---	---	1008.19	24.120	22.138	---	---	21.391	---	---	---	247.320	---	---	---	5.527	---	---	---	
2022-04-12	13:49:59	1342.00		292.05	---	---	---	22.153	---	---	---	1008.17	24.120	22.153	---	---	21.388	---	---	---	247.302	---	---	---	5.520	---	---	---	
2022-04-12	13:50:00	1343.00		291.99	---	---	---	22.160	---	---	---	1008.19	24.120	22.160	---	---	21.388	---	---	---	247.277	---	---	---	5.527	---	---	---	
2022-04-12	13:50:01	1344.00		291.92	---	---	---	22.160	---	---	---	1008.22	24.120	22.160	---	---	21.391	---	---	---	247.273	---	---	---	5.517	---	---	---	
2022-04-12	13:50:02	1345.00		291.84	---	---	---	22.152	---	---	---	1008.21	24.120	22.152	---	---	21.397	---	---	---	247.304	---	---	---	5.505	---	---	---	
2022-04-12	13:50:03	1346.00		292.01	---	---	---	22.138	---	---	---	1008.21	24.120	22.138	---	---	21.395	---	---	---	247.312	---	---	---	5.500	---	---	---	
2022-04-12	13:50:04	1347.00		291.90	---	---	---	22.137	---	---	---	1008.21	24.120	22.137	---	---	21.399	---	---	---	247.323	---	---	---	5.514	---	---	---	
2022-04-12	13:50:05	1348.00		291.88	---	---	---	22.138	---	---	---	1008.21	24.120	22.138	---	---	21.400	---	---	---	247.338	---	---	---	5.520	---	---	---	
2022-04-12	13:50:06	1349.00		291.72	---	---	---	22.153	---	---	---	1008.21	24.120	22.153	---	---	21.401	---	---	---	247.365	---	---	---	5.522	---	---	---	
2022-04-12	13:50:07	1350.00		291.60	---	---	---	22.154	---	---	---	1008.22	24.120	22.154	---	---	21.406	---	---	---	247.432	---	---	---	5.517	---	---	---	
2022-04-12	13:50:08	1351.00		291.51	---	---	---	22.153	---	---	---	1008.24	24.120	22.153	---	---	21.409	---	---	---	247.463	---	---	---	5.517	---	---	---	
2022-04-12	13:50:09	1352.00		291.65	---	---	---	22.145	---	---	---	1008.24	24.120	22.145	---	---	21.407	---	---	---	247.493	---	---	---	5.514	---	---	---	
2022-04-12	13:50:10	1353.00		291.72	---	---	---	22.144	---	---	---	1008.21	24.120	22.144	---	---	21.404	---	---	---	247.440	---	---	---	5.506	---	---	---	
2022-04-12	13:50:11	1354.00		291.93	---	---	---	22.144	---	---	---	1008.19	24.120	22.144	---	---	21.396	---	---	---	247.434	---	---	---	5.511	---	---	---	
2022-04-12	13:50:12	1355.00		291.75	---	---	---	22.159	---	---	---	1008.19	24.120	22.159	---	---	21.398	---	---	---	247.426	---	---	---	5.521	---	---	---	
2022-04-12	13:50:13	1356.00		291.67	---	---	---	22.152	---	---	---	1008.21	24.120	22.152	---	---	21.403	---	---	---	247.453	---	---	---	5.526	---	---	---	
2022-04-12	13:50:14	1357.00		291.68	---	---	---	22.152	---	---	---	1008.23	24.120	22.152	---	---	21.403	---	---	---	247.455	---	---	---	5.528	---	---	---	
2022-04-12	13:50:15	1358.00		291.69	---	---	---	22.144	---	---	---	1008.23	24.120	22.144	---	---	21.405	---	---	---	247.426	---	---	---	5.509	---	---	---	
2022-04-12	13:50:16	1359.00		291.84	---	---	---	22.150	---	---	---	1008.21	24.120	22.150	---	---	21.397	---	---	---	247.449	---	---	---	5.512	---	---	---	
2022-04-12	13:50:17	1360.00		291.44	---	---	---	22.165	---	---	---	1008.20	24.120	22.165	---	---	21.408	---	---	---	247.464	---	---	---	5.512	---	---	---	
2022-04-12	13:50:18	1361.00		291.37	---	---	---	22.159	---	---	---	1008.20	24.120	22.159	---	---	21.413	---	---	---	247.522	---	---	---	5.523	---	---	---	
2022-04-12	13:50:19	1362.00		291.32	---	---	---	22.159	---	---	---	1008.20	24.120	22.159	---	---	21.415	---	---	---	247.496	---	---	---	5.529	---	---	---	
2022-04-12	13:50:20	1363.00		291.62	---	---	---	22.139	---	---	---	1008.25	24.120	22.139	---	---	21.409	---	---	---	247.472	---	---	---	5.518	---	---	---	
2022-04-12	13:50:21	1364.00		291.58	---	---	---	22.145	---	---	---	1008.28	24.120	22.145	---	---	21.409	---	---	---	247.452	---	---	---	5.524	---	---	---	
2022-04-12	13:50:22	1365.00		291.34	---	---	---	22.138	---	---	---	1008.31	24.120	22.138	---	---	21.421	---	---	---	247.476	---	---	---	5.514	---	---	---	
2022-04-12	13:50:23	1366.00		291.31	---	---	---	22.144	---	---	---	1008.27	24.120	22.144	---	---	21.420	---	---	---	247.488	---	---	---	5.527	---	---	---	
2022-04-12	13:50:24	1367.00		291.29	---	---	---	22.139	---	---	---	1008.25	24.133	22.139	---	---	21.422	---	---	---	247.502	---	---	---	5.505	---	---	---	
2022-04-12	13:50:25	1368.00		291.34	---	---	---	22.146	---	---	---	1008.24	24.145	22.146	---	---	21.418	---	---	---	247.506	---	---	---	5.503	---	---	---	
2022-04-12	13:50:26	1369.00		291.31	---	---	---	22.145	---	---	---	1008.23	24.158	22.145	---	---	21.420	---	---	---	247.513	---	---	---	5.498	---	---	---	
2022-04-12	13:50:27	1370.00		291.47	---	---	---	22.136	---	---	---	1008.22	24.158	22.136	---	---	21.416	---	---	---	247.564	---	---	---	5.515	---	---	---	
2022-04-12	13:50:28	1371.00		291.69	---	---	---	22.129	---	---	---	1008.23	24.158	22.129	---	---	21.410	---	---	---	247.554	---	---	---	5.514	---	---	---	
2022-04-12	13:50:29	1372.00		291.61	---	---	---	22.138	---	---	---	1008.24	24.158	22.138	---	---	21.410	---	---	---	247.594	---	---	---	5.520	---	---	---	
2022-04-12	13:50:30	1373.00		291.49	---	---	---	22.152	---	---	---	1008.25	24.158	22.152	---	---	21.410	---	---	---	247.563	---	---	---	5.534	---	---	---	
2022-04-12	13:50:31	1374.00		291.23	---	---	---	22.167	---	---	---	1008.24	24.158	22.167	---	---	21.416	---	---	---	247.568	---	---	---	5.528	---	---	---	
2022-04-12	13:50:32	1375.00		291.42	---	---	---	22.159	---	---	---	1008.23	24.158	22.159	---	---	21.411	---	---	---	247.570	---	---	---	5.507	---	---	---	
2022-04-12	13:50:33	1376.00		291.33	---	---	---	22.159	---	---	---	1008.23	24.158	22.159	---	---	21.415	---	---	---	247.549	---	---	---	5.485	---	---	---	
2022-04-12	13:50:34	1377.00		291.45	---	---	---	22.152	---	---	---	1008.25	24.158	22.152	---	---	21.412	---	---	---	247.563	---	---	---	5.487	---	---	---	
2022-04-12	13:50:35	1378.00		291.44	---	---	---	22.159	---	---	---	1008.23	24.158	22.159	---	---	21.410	---	---	---	247.566	---	---	---	5.505	---	---	---	
2022-04-12	13:50:36	1379.00		291.54	---	---	---	22.151	---	---	---	1008.21	24.158	22.151	---	---	21.409	---	---	---	247.589	---	---	---	5.506	---	---	---	
2022-04-12	13:50:37	1380.00		291.75	---	---	---	22.144	---	---	---	1008.17	24.158	22.144	---	---	21.403	---	---	---	247.617	---	---	---	5.506	---	---	---	
2022-04-12	13:50:38	1381.00		291.52	---	---	---	22.131	---	---	---	1008.17	24.158	22.131	---	---	21.416	---	---	---	247.624	---	---	---	5.508	---	---	---	
2022-04-12	13:50:39	1382.00		291.32	---	---	---	22.146	---	---	---	1008.20	24.158	22.146	---	---	21.419	---	---	---	247.601	---	---	---	5.512	---	---	---	
2022-04-12	13:50:40	1383.00		290.98	---	---	---	22.146	---	---	---	1008.21	24.158	22.146	---	---	21.432	---	---	---	247.590	---	---	---	5.523	---	---	---	
2022-04-12	13:50:41	1384.00		291.10	---	---	---	22.153	---	---	---	1008.21	24.158	22.153	---	---	21.426	---	---	---	247.590	---	---	---	5.507	---	---	---	
2022-04-12	13:50:42	1385.00		291.28	---	---	---	22.153	---	---	---	1008.17	24.158	22.153	---	---	21.418	---	---	---	247.605	---	---	---	5.513	---	---	---	
2022-04-12	13:50:43	1386.00		291.42	---	---	---	22.153	---	---	---	1008.16	24.158	22.153	---	---	21.413	---	---	---	247.596	---	---	---	5.507	---	---	---	
2022-04-12	13:50:44	1387.00		291.43	---	---	---	22.153	---	---	---	1008.19	24.158	22.153	---	---	21.412	---	---	---	247.580	---	---	---	5.521	---	---	---	
2022-04-12	13:50:45	1388.00		291.26	---	---	---	22.147	---	---	---	1008.17	24.158	22.147	---	---	21.421	---	---	---	247.601	---	---	---	5.517	---	---	---	
2022-04-12	13:50:46	1389.00		291.04	---	---	---	22.154	---	---	---	1008.18	24.158	22.154	---	---	21.428	---	---	---	247.625	---	---	---	5.517	---	---	---	
2022-04-12	13:50:47	1390.00		291.05	---	---	---	22.153	---	---	---	1008.15	24.158	22.153	---	---	21.428	---	---	---	247.652	---	---	---	5.513	---	---	---	
2022-04-12	13:50:48	1391.00		291.24	---	---	---	22.145	---	---	---	1008.18	24.158	22.145	---	---	21.422	---	---	---	247.667	---	---	---	5.517	---	---	---	
2022-04-12	13:50:49	1392.00		291.32	---	---	---	22.151	---	---	---	1008.16	24.158	22.151	---	---	21.417	---	---	---	247.675	---	---	---	5.519	---	---	---	
2022-04-12	13:50:50	1393.00		291.12	---	---	---	22.152	---	---	---	1008.18	24.158	22.152	---	---	21.425	---	---	---	247.680	---	---	---	5.517	---	---	---	
2022-04-12	13:50:51	1394.00		291.09	---	---	---	22.167	---	---	---	1008.19	24.158	22.167	---	---	21.422	---	---	---	247.679	---	---	---	5.517	---	---	---	
2022-04-12	13:50:52	1395.00		291.15	---	---	---	22.146	---	---	---	1008.19	24.158	22.146	---	---	21.426	---	---	---	247.705	---	---	---	5.520	---	---	---	
2022-04-12	13:50:53	1396.00		291.35	---	---	---	22.138	---	---	---	1008.16	24.158	22.138	---	---	21.420	---	---	---	247.711	---	---	---	5.520	---	---	---	
2022-04-12	13:50:54	1397.00		291.27	---	---	---	22.137	---	---	---	1008.15	24.158	22.137	---	---	21.424	---	---	---	247.703	---	---	---	5.508	---	---	---	
2022-04-12	13:50:55	1398.00		291.39	---	---	---	22.145	---	---	---	1008.16	24.158	22.145	---	---	21.417	---	---	---	247.694	---	---	---	5.497	---	---	---	
2022-04-12	13:50:56	1399.00		291.35	---	---	---	22.152	---	---	---	1008.21	24.158	22.152	---	---	21.416	---	---	---	247.689	---	---	---	5.516	---	---	---	
2022-04-12	13:50:57	1400.00		291.46	---	---	---	22.144	---	---	---	1008.23	24.158	22.144	---	---	21.414	---	---	---	247.704	---	---	---	5.535	---	---	---	
2022-04-12	13:50:58	1401.00		291.38	---	---	---	22.143	---	---	---	1008.24	24.158	22.143	---	---	21.417	---	---	---	247.732	---	---	---	5.543	---	---	---	
2022-04-12	13:50:59	1402.00		291.24	---	---	---	22.136	---	---	---	1008.19	24.158	22.136	---	---	21.425	---	---	---	247.748	---	---	---	5.525	---	---	---	
2022-04-12	13:51:00	1403.00		290.98	---	---	---	22.143	---	---	---	1008.19	24.158	22.143	---	---	21.433	---	---	---	247.795	---	---	---	5.519	---	---	---	
2022-04-12	13:51:01	1404.00		290.78	---	---	---	22.151	---	---	---	1008.18	24.158	22.151	---	---	21.439	---	---	---	247.787	---	---	---	5.516	---	---	---	
2022-04-12	13:51:02	1405.00		290.75	---	---	---	22.152	---	---	---	1008.20	24.158	22.152	---	---	21.440	---	---	---	247.780	---	---	---	5.520	---	---	---	
2022-04-12	13:51:03	1406.00		290.69	---	---	---	22.152	---	---	---	1008.20	24.158	22.152	---	---	21.442	---	---	---	247.750	---	---	---	5.527	---	---	---	
2022-04-12	13:51:04	1407.00		290.72	---	---	---	22.146	---	---	---	1008.20	24.158	22.146	---	---	21.442	---	---	---	247.741	---	---	---	5.546	---	---	---	
2022-04-12	13:51:05	1408.00		290.82	---	---	---	22.153	---	---	---	1008.22	24.158	22.153	---	---	21.436	---	---	---	247.769	---	---	---	5.544	---	---	---	
2022-04-12	13:51:06	1409.00		291.05	---	---	---	22.139	---	---	---	1008.23	24.158	22.139	---	---	21.432	---	---	---	247.779	---	---	---	5.549	---	---	---	
2022-04-12	13:51:07	1410.00		291.22	---	---	---	22.145	---	---	---	1008.25	24.158	22.145	---	---	21.423	---	---	---	247.803	---	---	---	5.532	---	---	---	
2022-04-12	13:51:08	1411.00		291.20	---	---	---	22.137	---	---	---	1008.26	24.158	22.137	---	---	21.427	---	---	---	247.781	---	---	---	5.543	---	---	---	
2022-04-12	13:51:09	1412.00		291.13	---	---	---	22.143	---	---	---	1008.27	24.158	22.143	---	---	21.427	---	---	---	247.803	---	---	---	5.532	---	---	---	
2022-04-12	13:51:10	1413.00		291.05	---	---	---	22.137	---	---	---	1008.25	24.158	22.137	---	---	21.432	---	---	---	247.802	---	---	---	5.541	---	---	---	
2022-04-12	13:51:11	1414.00		291.08	---	---	---	22.145	---	---	---	1008.23	24.158	22.145	---	---	21.429	---	---	---	247.807	---	---	---	5.522	---	---	---	
2022-04-12	13:51:12	1415.00		291.03	---	---	---	22.138	---	---	---	1008.21	24.158	22.138	---	---	21.433	---	---	---	247.820	---	---	---	5.517	---	---	---	
2022-04-12	13:51:13	1416.00		291.19	---	---	---	22.145	---	---	---	1008.20	24.158	22.145	---	---	21.425	---	---	---	247.812	---	---	---	5.490	---	---	---	
2022-04-12	13:51:14	1417.00		291.16	---	---	---	22.131	---	---	---	1008.18	24.158	22.131	---	---	21.430	---	---	---	247.879	---	---	---	5.501	---	---	---	
2022-04-12	13:51:15	1418.00		291.01	---	---	---	22.132	---	---	---	1008.20	24.186	22.132	---	---	21.436	---	---	---	247.902	---	---	---	5.511	---	---	---	
2022-04-12	13:51:16	1419.00		290.78	---	---	---	22.131	---	---	---	1008.23	24.186	22.131	---	---	21.445	---	---	---	247.906	---	---	---	5.516	---	---	---	
2022-04-12	13:51:17	1420.00		290.83	---	---	---	22.138	---	---	---	1008.22	24.186	22.138	---	---	21.441	---	---	---	247.871	---	---	---	5.518	---	---	---	
2022-04-12	13:51:18	1421.00		290.84	---	---	---	22.144	---	---	---	1008.23	24.186	22.144	---	---	21.439	---	---	---	247.857	---	---	---	5.503	---	---	---	
2022-04-12	13:51:19	1422.00		290.78	---	---	---	22.144	---	---	---	1008.23	24.214	22.144	---	---	21.441	---	---	---	247.825	---	---	---	5.513	---	---	---	
2022-04-12	13:51:20	1423.00		290.73	---	---	---	22.151	---	---	---	1008.25	24.242	22.151	---	---	21.441	---	---	---	247.820	---	---	---	5.493	---	---	---	
2022-04-12	13:51:21	1424.00		290.98	---	---	---	22.152	---	---	---	1008.17	24.242	22.152	---	---	21.431	---	---	---	247.834	---	---	---	5.496	---	---	---	
2022-04-12	13:51:22	1425.00		290.91	---	---	---	22.159	---	---	---	1008.16	24.242	22.159	---	---	21.431	---	---	---	247.917	---	---	---	5.489	---	---	---	
2022-04-12	13:51:23	1426.00		290.98	---	---	---	22.167	---	---	---	1008.17	24.242	22.167	---	---	21.426	---	---	---	247.922	---	---	---	5.501	---	---	---	
2022-04-12	13:51:24	1427.00		290.98	---	---	---	22.166	---	---	---	1008.20	24.242	22.166	---	---	21.426	---	---	---	247.915	---	---	---	5.486	---	---	---	
2022-04-12	13:51:25	1428.00		291.20	---	---	---	22.145	---	---	---	1008.18	24.242	22.145	---	---	21.424	---	---	---	247.865	---	---	---	5.482	---	---	---	
2022-04-12	13:51:26	1429.00		291.15	---	---	---	22.138	---	---	---	1008.14	24.242	22.138	---	---	21.428	---	---	---	247.863	---	---	---	5.476	---	---	---	
2022-04-12	13:51:27	1430.00		290.91	---	---	---	22.145	---	---	---	1008.13	24.242	22.145	---	---	21.435	---	---	---	247.861	---	---	---	5.489	---	---	---	
2022-04-12	13:51:28	1431.00		290.69	---	---	---	22.159	---	---	---	1008.15	24.242	22.159	---	---	21.440	---	---	---	247.900	---	---	---	5.491	---	---	---	
2022-04-12	13:51:29	1432.00		290.54	---	---	---	22.159	---	---	---	1008.19	24.255	22.159	---	---	21.446	---	---	---	247.954	---	---	---	5.494	---	---	---	
2022-04-12	13:51:30	1433.00		290.79	---	---	---	22.136	---	---	---	1008.21	24.268	22.136	---	---	21.443	---	---	---	247.961	---	---	---	5.496	---	---	---	
2022-04-12	13:51:31	1434.00		291.01	---	---	---	22.122	---	---	---	1008.21	24.268	22.122	---	---	21.439	---	---	---	248.008	---	---	---	5.493	---	---	---	
2022-04-12	13:51:32	1435.00		291.09	---	---	---	22.122	---	---	---	1008.20	24.268	22.122	---	---	21.436	---	---	---	247.976	---	---	---	5.499	---	---	---	
2022-04-12	13:51:33	1436.00		290.94	---	---	---	22.129	---	---	---	1008.21	24.268	22.129	---	---	21.439	---	---	---	248.005	---	---	---	5.513	---	---	---	
2022-04-12	13:51:34	1437.00		290.55	---	---	---	22.137	---	---	---	1008.23	24.281	22.137	---	---	21.452	---	---	---	247.978	---	---	---	5.511	---	---	---	
2022-04-12	13:51:35	1438.00		290.68	---	---	---	22.128	---	---	---	1008.25	24.281	22.128	---	---	21.450	---	---	---	247.990	---	---	---	5.508	---	---	---	
2022-04-12	13:51:36	1439.00		290.56	---	---	---	22.136	---	---	---	1008.26	24.281	22.136	---	---	21.452	---	---	---	247.958	---	---	---	5.496	---	---	---	
2022-04-12	13:51:37	1440.00		290.90	---	---	---	22.137	---	---	---	1008.23	24.281	22.137	---	---	21.439	---	---	---	247.968	---	---	---	5.517	---	---	---	
2022-04-12	13:51:38	1441.00		290.69	---	---	---	22.139	---	---	---	1008.21	24.281	22.139	---	---	21.446	---	---	---	247.986	---	---	---	5.516	---	---	---	
2022-04-12	13:51:39	1442.00		290.67	---	---	---	22.140	---	---	---	1008.20	24.281	22.140	---	---	21.446	---	---	---	248.022	---	---	---	5.530	---	---	---	
