
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:20:29	444.00		261.27	---	---	---	21.550	---	---	---	1004.88	29.789	21.550	---	---	22.870	---	---	---	268.427	---	---	---	5.575	---	---	---	
2022-04-11	11:20:30	445.00		261.47	---	---	---	21.505	---	---	---	1004.87	29.789	21.505	---	---	22.876	---	---	---	268.427	---	---	---	5.579	---	---	---	
2022-04-11	11:20:31	446.00		261.51	---	---	---	21.503	---	---	---	1004.88	29.789	21.503	---	---	22.875	---	---	---	268.393	---	---	---	5.562	---	---	---	
2022-04-11	11:20:32	447.00		261.04	---	---	---	21.559	---	---	---	1004.88	29.789	21.559	---	---	22.878	---	---	---	268.368	---	---	---	5.571	---	---	---	
2022-04-11	11:20:33	448.00		260.71	---	---	---	21.604	---	---	---	1004.87	29.789	21.604	---	---	22.878	---	---	---	268.371	---	---	---	5.563	---	---	---	
2022-04-11	11:20:34	449.00		260.60	---	---	---	21.645	---	---	---	1004.86	29.789	21.645	---	---	22.870	---	---	---	268.402	---	---	---	5.567	---	---	---	
2022-04-11	11:20:35	450.00		260.58	---	---	---	21.643	---	---	---	1004.87	29.789	21.643	---	---	22.871	---	---	---	268.444	---	---	---	5.553	---	---	---	
2022-04-11	11:20:36	451.00		260.66	---	---	---	21.623	---	---	---	1004.87	29.789	21.623	---	---	22.874	---	---	---	268.440	---	---	---	5.574	---	---	---	
2022-04-11	11:20:37	452.00		260.76	---	---	---	21.584	---	---	---	1004.86	29.789	21.584	---	---	22.882	---	---	---	268.458	---	---	---	5.565	---	---	---	
2022-04-11	11:20:38	453.00		260.87	---	---	---	21.549	---	---	---	1004.84	29.789	21.549	---	---	22.888	---	---	---	268.439	---	---	---	5.555	---	---	---	
2022-04-11	11:20:39	454.00		261.07	---	---	---	21.551	---	---	---	1004.85	29.789	21.551	---	---	22.879	---	---	---	268.426	---	---	---	5.543	---	---	---	
2022-04-11	11:20:40	455.00		261.17	---	---	---	21.552	---	---	---	1004.86	29.789	21.552	---	---	22.874	---	---	---	268.412	---	---	---	5.555	---	---	---	
2022-04-11	11:20:41	456.00		261.40	---	---	---	21.537	---	---	---	1004.87	29.789	21.537	---	---	22.869	---	---	---	268.424	---	---	---	5.564	---	---	---	
2022-04-11	11:20:42	457.00		261.29	---	---	---	21.521	---	---	---	1004.84	29.789	21.521	---	---	22.878	---	---	---	268.410	---	---	---	5.574	---	---	---	
2022-04-11	11:20:43	458.00		261.30	---	---	---	21.498	---	---	---	1004.85	29.789	21.498	---	---	22.886	---	---	---	268.393	---	---	---	5.565	---	---	---	
2022-04-11	11:20:44	459.00		261.14	---	---	---	21.505	---	---	---	1004.88	29.776	21.505	---	---	22.890	---	---	---	268.364	---	---	---	5.570	---	---	---	
2022-04-11	11:20:45	460.00		261.25	---	---	---	21.503	---	---	---	1004.91	29.764	21.503	---	---	22.886	---	---	---	268.376	---	---	---	5.551	---	---	---	
2022-04-11	11:20:46	461.00		261.34	---	---	---	21.501	---	---	---	1004.91	29.751	21.501	---	---	22.883	---	---	---	268.370	---	---	---	5.547	---	---	---	
2022-04-11	11:20:47	462.00		261.50	---	---	---	21.522	---	---	---	1004.87	29.751	21.522	---	---	22.869	---	---	---	268.358	---	---	---	5.542	---	---	---	
2022-04-11	11:20:48	463.00		261.42	---	---	---	21.545	---	---	---	1004.88	29.751	21.545	---	---	22.865	---	---	---	268.376	---	---	---	5.546	---	---	---	
2022-04-11	11:20:49	464.00		261.22	---	---	---	21.590	---	---	---	1004.86	29.751	21.590	---	---	22.859	---	---	---	268.380	---	---	---	5.572	---	---	---	
2022-04-11	11:20:50	465.00		260.83	---	---	---	21.609	---	---	---	1004.87	29.751	21.609	---	---	22.871	---	---	---	268.397	---	---	---	5.590	---	---	---	
2022-04-11	11:20:51	466.00		260.47	---	---	---	21.632	---	---	---	1004.86	29.751	21.632	---	---	22.880	---	---	---	268.356	---	---	---	5.603	---	---	---	
2022-04-11	11:20:52	467.00		260.63	---	---	---	21.596	---	---	---	1004.89	29.723	21.596	---	---	22.884	---	---	---	268.353	---	---	---	5.576	---	---	---	
2022-04-11	11:20:53	468.00		261.17	---	---	---	21.546	---	---	---	1004.93	29.723	21.546	---	---	22.876	---	---	---	268.337	---	---	---	5.559	---	---	---	
2022-04-11	11:20:54	469.00		261.54	---	---	---	21.532	---	---	---	1004.92	29.695	21.532	---	---	22.864	---	---	---	268.339	---	---	---	5.550	---	---	---	
2022-04-11	11:20:55	470.00		261.80	---	---	---	21.519	---	---	---	1004.89	29.695	21.519	---	---	22.857	---	---	---	268.322	---	---	---	5.559	---	---	---	
2022-04-11	11:20:56	471.00		261.53	---	---	---	21.562	---	---	---	1004.87	29.667	21.562	---	---	22.855	---	---	---	268.328	---	---	---	5.556	---	---	---	
2022-04-11	11:20:57	472.00		261.45	---	---	---	21.555	---	---	---	1004.88	29.667	21.555	---	---	22.861	---	---	---	268.363	---	---	---	5.557	---	---	---	
2022-04-11	11:20:58	473.00		261.23	---	---	---	21.567	---	---	---	1004.90	29.667	21.567	---	---	22.866	---	---	---	268.393	---	---	---	5.556	---	---	---	
2022-04-11	11:20:59	474.00		261.25	---	---	---	21.539	---	---	---	1004.92	29.667	21.539	---	---	22.875	---	---	---	268.398	---	---	---	5.556	---	---	---	
2022-04-11	11:21:00	475.00		261.39	---	---	---	21.526	---	---	---	1004.92	29.667	21.526	---	---	22.872	---	---	---	268.380	---	---	---	5.549	---	---	---	
2022-04-11	11:21:01	476.00		261.32	---	---	---	21.537	---	---	---	1004.91	29.667	21.537	---	---	22.872	---	---	---	268.356	---	---	---	5.565	---	---	---	
2022-04-11	11:21:02	477.00		261.18	---	---	---	21.568	---	---	---	1004.91	29.667	21.568	---	---	22.868	---	---	---	268.344	---	---	---	5.573	---	---	---	
2022-04-11	11:21:03	478.00		261.29	---	---	---	21.572	---	---	---	1004.90	29.667	21.572	---	---	22.862	---	---	---	268.331	---	---	---	5.574	---	---	---	
2022-04-11	11:21:04	479.00		261.42	---	---	---	21.583	---	---	---	1004.93	29.667	21.583	---	---	22.853	---	---	---	268.337	---	---	---	5.551	---	---	---	
2022-04-11	11:21:05	480.00		261.75	---	---	---	21.564	---	---	---	1004.91	29.667	21.564	---	---	22.844	---	---	---	268.317	---	---	---	5.549	---	---	---	
2022-04-11	11:21:06	481.00		261.22	---	---	---	21.610	---	---	---	1004.98	29.667	21.610	---	---	22.853	---	---	---	268.342	---	---	---	5.540	---	---	---	
2022-04-11	11:21:07	482.00		261.03	---	---	---	21.603	---	---	---	1004.96	29.667	21.603	---	---	22.864	---	---	---	268.335	---	---	---	5.564	---	---	---	
2022-04-11	11:21:08	483.00		260.56	---	---	---	21.628	---	---	---	1004.96	29.667	21.628	---	---	22.877	---	---	---	268.354	---	---	---	5.566	---	---	---	
2022-04-11	11:21:09	484.00		261.09	---	---	---	21.557	---	---	---	1004.86	29.667	21.557	---	---	22.876	---	---	---	268.313	---	---	---	5.569	---	---	---	
2022-04-11	11:21:10	485.00		261.02	---	---	---	21.572	---	---	---	1004.86	29.667	21.572	---	---	22.874	---	---	---	268.313	---	---	---	5.552	---	---	---	
2022-04-11	11:21:11	486.00		261.26	---	---	---	21.568	---	---	---	1004.85	29.667	21.568	---	---	22.865	---	---	---	268.324	---	---	---	5.555	---	---	---	
2022-04-11	11:21:12	487.00		261.20	---	---	---	21.603	---	---	---	1004.90	29.667	21.603	---	---	22.856	---	---	---	268.301	---	---	---	5.567	---	---	---	
2022-04-11	11:21:13	488.00		261.32	---	---	---	21.592	---	---	---	1004.89	29.667	21.592	---	---	22.855	---	---	---	268.332	---	---	---	5.571	---	---	---	
2022-04-11	11:21:14	489.00		261.52	---	---	---	21.559	---	---	---	1004.89	29.667	21.559	---	---	22.856	---	---	---	268.344	---	---	---	5.567	---	---	---	
2022-04-11	11:21:15	490.00		261.13	---	---	---	21.580	---	---	---	1004.85	29.667	21.580	---	---	22.867	---	---	---	268.395	---	---	---	5.558	---	---	---	
2022-04-11	11:21:16	491.00		261.18	---	---	---	21.584	---	---	---	1004.88	29.667	21.584	---	---	22.863	---	---	---	268.375	---	---	---	5.577	---	---	---	
2022-04-11	11:21:17	492.00		261.13	---	---	---	21.591	---	---	---	1004.88	29.667	21.591	---	---	22.863	---	---	---	268.341	---	---	---	5.577	---	---	---	
2022-04-11	11:21:18	493.00		261.57	---	---	---	21.568	---	---	---	1004.89	29.667	21.568	---	---	22.851	---	---	---	268.305	---	---	---	5.589	---	---	---	
2022-04-11	11:21:19	494.00		261.52	---	---	---	21.560	---	---	---	1004.86	29.667	21.560	---	---	22.856	---	---	---	268.311	---	---	---	5.570	---	---	---	
2022-04-11	11:21:20	495.00		261.41	---	---	---	21.559	---	---	---	1004.88	29.667	21.559	---	---	22.861	---	---	---	268.333	---	---	---	5.570	---	---	---	
2022-04-11	11:21:21	496.00		261.08	---	---	---	21.582	---	---	---	1004.91	29.667	21.582	---	---	22.868	---	---	---	268.307	---	---	---	5.581	---	---	---	
2022-04-11	11:21:22	497.00		260.90	---	---	---	21.598	---	---	---	1004.93	29.667	21.598	---	---	22.871	---	---	---	268.298	---	---	---	5.587	---	---	---	
2022-04-11	11:21:23	498.00		260.84	---	---	---	21.601	---	---	---	1004.93	29.667	21.601	---	---	22.873	---	---	---	268.268	---	---	---	5.587	---	---	---	
2022-04-11	11:21:24	499.00		260.92	---	---	---	21.599	---	---	---	1004.92	29.667	21.599	---	---	22.870	---	---	---	268.304	---	---	---	5.574	---	---	---	
2022-04-11	11:21:25	500.00		260.91	---	---	---	21.600	---	---	---	1004.93	29.667	21.600	---	---	22.870	---	---	---	268.295	---	---	---	5.562	---	---	---	
2022-04-11	11:21:26	501.00		260.66	---	---	---	21.624	---	---	---	1004.91	29.667	21.624	---	---	22.874	---	---	---	268.308	---	---	---	5.563	---	---	---	
2022-04-11	11:21:27	502.00		260.96	---	---	---	21.576	---	---	---	1004.93	29.667	21.576	---	---	22.876	---	---	---	268.300	---	---	---	5.564	---	---	---	
2022-04-11	11:21:28	503.00		261.15	---	---	---	21.561	---	---	---	1004.91	29.667	21.561	---	---	22.872	---	---	---	268.292	---	---	---	5.586	---	---	---	
2022-04-11	11:21:29	504.00		261.62	---	---	---	21.535	---	---	---	1004.92	29.667	21.535	---	---	22.859	---	---	---	268.306	---	---	---	5.599	---	---	---	
2022-04-11	11:21:30	505.00		261.44	---	---	---	21.572	---	---	---	1004.93	29.667	21.572	---	---	22.856	---	---	---	268.296	---	---	---	5.596	---	---	---	
2022-04-11	11:21:31	506.00		261.39	---	---	---	21.584	---	---	---	1004.94	29.667	21.584	---	---	22.854	---	---	---	268.276	---	---	---	5.586	---	---	---	
2022-04-11	11:21:32	507.00		261.17	---	---	---	21.591	---	---	---	1004.93	29.667	21.591	---	---	22.861	---	---	---	268.249	---	---	---	5.592	---	---	---	
2022-04-11	11:21:33	508.00		261.09	---	---	---	21.604	---	---	---	1004.91	29.667	21.604	---	---	22.861	---	---	---	268.245	---	---	---	5.597	---	---	---	
2022-04-11	11:21:34	509.00		261.02	---	---	---	21.601	---	---	---	1004.90	29.675	21.601	---	---	22.865	---	---	---	268.264	---	---	---	5.604	---	---	---	
2022-04-11	11:21:35	510.00		260.97	---	---	---	21.613	---	---	---	1004.92	29.675	21.613	---	---	22.863	---	---	---	268.290	---	---	---	5.581	---	---	---	
2022-04-11	11:21:36	511.00		260.85	---	---	---	21.589	---	---	---	1004.89	29.675	21.589	---	---	22.876	---	---	---	268.319	---	---	---	5.590	---	---	---	
2022-04-11	11:21:37	512.00		261.14	---	---	---	21.545	---	---	---	1004.90	29.667	21.545	---	---	22.877	---	---	---	268.292	---	---	---	5.571	---	---	---	
2022-04-11	11:21:38	513.00		261.06	---	---	---	21.547	---	---	---	1004.89	29.667	21.547	---	---	22.881	---	---	---	268.259	---	---	---	5.575	---	---	---	
2022-04-11	11:21:39	514.00		261.21	---	---	---	21.546	---	---	---	1004.92	29.667	21.546	---	---	22.874	---	---	---	268.243	---	---	---	5.567	---	---	---	
2022-04-11	11:21:40	515.00		261.06	---	---	---	21.593	---	---	---	1004.90	29.667	21.593	---	---	22.866	---	---	---	268.255	---	---	---	5.584	---	---	---	
2022-04-11	11:21:41	516.00		261.26	---	---	---	21.579	---	---	---	1004.89	29.667	21.579	---	---	22.861	---	---	---	268.293	---	---	---	5.588	---	---	---	
2022-04-11	11:21:42	517.00		261.14	---	---	---	21.591	---	---	---	1004.88	29.675	21.591	---	---	22.863	---	---	---	268.229	---	---	---	5.581	---	---	---	
2022-04-11	11:21:43	518.00		261.31	---	---	---	21.559	---	---	---	1004.89	29.675	21.559	---	---	22.866	---	---	---	268.244	---	---	---	5.571	---	---	---	
2022-04-11	11:21:44	519.00		261.29	---	---	---	21.547	---	---	---	1004.86	29.675	21.547	---	---	22.870	---	---	---	268.232	---	---	---	5.573	---	---	---	
2022-04-11	11:21:45	520.00		261.35	---	---	---	21.545	---	---	---	1004.86	29.667	21.545	---	---	22.868	---	---	---	268.286	---	---	---	5.572	---	---	---	
2022-04-11	11:21:46	521.00		261.27	---	---	---	21.555	---	---	---	1004.86	29.667	21.555	---	---	22.868	---	---	---	268.261	---	---	---	5.583	---	---	---	
2022-04-11	11:21:47	522.00		261.03	---	---	---	21.590	---	---	---	1004.90	29.667	21.590	---	---	22.868	---	---	---	268.223	---	---	---	5.580	---	---	---	
2022-04-11	11:21:48	523.00		261.30	---	---	---	21.548	---	---	---	1004.91	29.667	21.548	---	---	22.869	---	---	---	268.211	---	---	---	5.572	---	---	---	
2022-04-11	11:21:49	524.00		261.31	---	---	---	21.551	---	---	---	1004.89	29.667	21.551	---	---	22.868	---	---	---	268.210	---	---	---	5.554	---	---	---	
2022-04-11	11:21:50	525.00		261.42	---	---	---	21.529	---	---	---	1004.88	29.667	21.529	---	---	22.870	---	---	---	268.195	---	---	---	5.555	---	---	---	
2022-04-11	11:21:51	526.00		260.89	---	---	---	21.589	---	---	---	1004.86	29.667	21.589	---	---	22.875	---	---	---	268.232	---	---	---	5.563	---	---	---	
2022-04-11	11:21:52	527.00		261.07	---	---	---	21.567	---	---	---	1004.87	29.667	21.567	---	---	22.874	---	---	---	268.224	---	---	---	5.562	---	---	---	
2022-04-11	11:21:53	528.00		261.36	---	---	---	21.559	---	---	---	1004.89	29.675	21.559	---	---	22.863	---	---	---	268.242	---	---	---	5.556	---	---	---	
2022-04-11	11:21:54	529.00		261.68	---	---	---	21.531	---	---	---	1004.89	29.682	21.531	---	---	22.858	---	---	---	268.206	---	---	---	5.544	---	---	---	
2022-04-11	11:21:55	530.00		261.60	---	---	---	21.538	---	---	---	1004.91	29.682	21.538	---	---	22.859	---	---	---	268.222	---	---	---	5.555	---	---	---	
2022-04-11	11:21:56	531.00		261.38	---	---	---	21.551	---	---	---	1004.92	29.682	21.551	---	---	22.865	---	---	---	268.236	---	---	---	5.555	---	---	---	
2022-04-11	11:21:57	532.00		261.15	---	---	---	21.572	---	---	---	1004.98	29.682	21.572	---	---	22.868	---	---	---	268.235	---	---	---	5.556	---	---	---	
2022-04-11	11:21:58	533.00		261.27	---	---	---	21.573	---	---	---	1004.97	29.682	21.573	---	---	22.863	---	---	---	268.254	---	---	---	5.554	---	---	---	
2022-04-11	11:21:59	534.00		261.19	---	---	---	21.580	---	---	---	1004.94	29.682	21.580	---	---	22.864	---	---	---	268.239	---	---	---	5.552	---	---	---	
2022-04-11	11:22:00	535.00		261.52	---	---	---	21.549	---	---	---	1004.89	29.682	21.549	---	---	22.859	---	---	---	268.218	---	---	---	5.560	---	---	---	
2022-04-11	11:22:01	536.00		261.09	---	---	---	21.592	---	---	---	1004.90	29.690	21.592	---	---	22.865	---	---	---	268.203	---	---	---	5.562	---	---	---	
2022-04-11	11:22:02	537.00		261.38	---	---	---	21.560	---	---	---	1004.92	29.682	21.560	---	---	22.862	---	---	---	268.222	---	---	---	5.579	---	---	---	
2022-04-11	11:22:03	538.00		261.42	---	---	---	21.548	---	---	---	1004.92	29.682	21.548	---	---	22.864	---	---	---	268.232	---	---	---	5.596	---	---	---	
2022-04-11	11:22:04	539.00		261.49	---	---	---	21.533	---	---	---	1004.91	29.682	21.533	---	---	22.866	---	---	---	268.200	---	---	---	5.591	---	---	---	
2022-04-11	11:22:05	540.00		261.35	---	---	---	21.566	---	---	---	1004.90	29.682	21.566	---	---	22.861	---	---	---	268.178	---	---	---	5.582	---	---	---	
2022-04-11	11:22:06	541.00		261.13	---	---	---	21.591	---	---	---	1004.91	29.670	21.591	---	---	22.863	---	---	---	268.197	---	---	---	5.553	---	---	---	
2022-04-11	11:22:07	542.00		261.23	---	---	---	21.572	---	---	---	1004.90	29.670	21.572	---	---	22.865	---	---	---	268.205	---	---	---	5.558	---	---	---	
2022-04-11	11:22:08	543.00		261.13	---	---	---	21.558	---	---	---	1004.89	29.677	21.558	---	---	22.874	---	---	---	268.160	---	---	---	5.574	---	---	---	
2022-04-11	11:22:09	544.00		261.19	---	---	---	21.546	---	---	---	1004.88	29.690	21.546	---	---	22.875	---	---	---	268.155	---	---	---	5.586	---	---	---	
2022-04-11	11:22:10	545.00		261.01	---	---	---	21.575	---	---	---	1004.87	29.690	21.575	---	---	22.874	---	---	---	268.151	---	---	---	5.571	---	---	---	
2022-04-11	11:22:11	546.00		260.99	---	---	---	21.571	---	---	---	1004.87	29.690	21.571	---	---	22.876	---	---	---	268.199	---	---	---	5.537	---	---	---	
2022-04-11	11:22:12	547.00		261.27	---	---	---	21.576	---	---	---	1004.87	29.690	21.576	---	---	22.862	---	---	---	268.182	---	---	---	5.545	---	---	---	
2022-04-11	11:22:13	548.00		261.17	---	---	---	21.585	---	---	---	1004.86	29.677	21.585	---	---	22.863	---	---	---	268.204	---	---	---	5.560	---	---	---	
2022-04-11	11:22:14	549.00		261.29	---	---	---	21.582	---	---	---	1004.85	29.665	21.582	---	---	22.859	---	---	---	268.179	---	---	---	5.588	---	---	---	
2022-04-11	11:22:15	550.00		261.14	---	---	---	21.575	---	---	---	1004.86	29.652	21.575	---	---	22.868	---	---	---	268.149	---	---	---	5.574	---	---	---	
2022-04-11	11:22:16	551.00		261.30	---	---	---	21.550	---	---	---	1004.90	29.652	21.550	---	---	22.869	---	---	---	268.139	---	---	---	5.545	---	---	---	
2022-04-11	11:22:17	552.00		261.34	---	---	---	21.537	---	---	---	1004.90	29.652	21.537	---	---	22.871	---	---	---	268.118	---	---	---	5.544	---	---	---	
2022-04-11	11:22:18	553.00		261.08	---	---	---	21.554	---	---	---	1004.90	29.652	21.554	---	---	22.877	---	---	---	268.165	---	---	---	5.571	---	---	---	
2022-04-11	11:22:19	554.00		261.08	---	---	---	21.551	---	---	---	1004.91	29.652	21.551	---	---	22.878	---	---	---	268.170	---	---	---	5.610	---	---	---	
2022-04-11	11:22:20	555.00		260.82	---	---	---	21.579	---	---	---	1004.91	29.652	21.579	---	---	22.881	---	---	---	268.168	---	---	---	5.628	---	---	---	
2022-04-11	11:22:21	556.00		260.95	---	---	---	21.565	---	---	---	1004.92	29.652	21.565	---	---	22.880	---	---	---	268.127	---	---	---	5.616	---	---	---	
2022-04-11	11:22:22	557.00		261.13	---	---	---	21.571	---	---	---	1004.84	29.652	21.571	---	---	22.870	---	---	---	268.080	---	---	---	5.609	---	---	---	
2022-04-11	11:22:23	558.00		261.43	---	---	---	21.574	---	---	---	1004.82	29.652	21.574	---	---	22.855	---	---	---	268.106	---	---	---	5.591	---	---	---	
2022-04-11	11:22:24	559.00		261.71	---	---	---	21.558	---	---	---	1004.80	29.652	21.558	---	---	22.848	---	---	---	268.092	---	---	---	5.614	---	---	---	
2022-04-11	11:22:25	560.00		261.34	---	---	---	21.565	---	---	---	1004.86	29.652	21.565	---	---	22.862	---	---	---	268.061	---	---	---	5.624	---	---	---	
2022-04-11	11:22:26	561.00		261.24	---	---	---	21.548	---	---	---	1004.88	29.652	21.548	---	---	22.872	---	---	---	267.993	---	---	---	5.629	---	---	---	
2022-04-11	11:22:27	562.00		261.33	---	---	---	21.543	---	---	---	1004.91	29.652	21.543	---	---	22.870	---	---	---	268.000	---	---	---	5.612	---	---	---	
2022-04-11	11:22:28	563.00		261.85	---	---	---	21.501	---	---	---	1004.92	29.652	21.501	---	---	22.860	---	---	---	268.051	---	---	---	5.610	---	---	---	
2022-04-11	11:22:29	564.00		261.97	---	---	---	21.507	---	---	---	1004.96	29.652	21.507	---	---	22.853	---	---	---	268.121	---	---	---	5.633	---	---	---	
2022-04-11	11:22:30	565.00		261.86	---	---	---	21.520	---	---	---	1004.94	29.652	21.520	---	---	22.853	---	---	---	268.110	---	---	---	5.637	---	---	---	
2022-04-11	11:22:31	566.00		261.43	---	---	---	21.565	---	---	---	1004.92	29.652	21.565	---	---	22.858	---	---	---	268.090	---	---	---	5.650	---	---	---	
2022-04-11	11:22:32	567.00		261.27	---	---	---	21.573	---	---	---	1004.89	29.652	21.573	---	---	22.863	---	---	---	268.057	---	---	---	5.651	---	---	---	
2022-04-11	11:22:33	568.00		261.20	---	---	---	21.574	---	---	---	1004.91	29.637	21.574	---	---	22.865	---	---	---	268.103	---	---	---	5.648	---	---	---	
2022-04-11	11:22:34	569.00		261.53	---	---	---	21.559	---	---	---	1004.91	29.637	21.559	---	---	22.856	---	---	---	268.135	---	---	---	5.617	---	---	---	
2022-04-11	11:22:35	570.00		261.81	---	---	---	21.536	---	---	---	1004.92	29.621	21.536	---	---	22.851	---	---	---	268.144	---	---	---	5.591	---	---	---	
2022-04-11	11:22:36	571.00		262.00	---	---	---	21.555	---	---	---	1004.90	29.621	21.555	---	---	22.836	---	---	---	268.072	---	---	---	5.586	---	---	---	
2022-04-11	11:22:37	572.00		261.95	---	---	---	21.536	---	---	---	1004.92	29.606	21.536	---	---	22.844	---	---	---	268.001	---	---	---	5.603	---	---	---	
2022-04-11	11:22:38	573.00		262.07	---	---	---	21.547	---	---	---	1004.88	29.606	21.547	---	---	22.835	---	---	---	268.000	---	---	---	5.631	---	---	---	
2022-04-11	11:22:39	574.00		261.75	---	---	---	21.557	---	---	---	1004.90	29.606	21.557	---	---	22.846	---	---	---	268.041	---	---	---	5.652	---	---	---	
2022-04-11	11:22:40	575.00		262.06	---	---	---	21.547	---	---	---	1004.86	29.606	21.547	---	---	22.836	---	---	---	268.084	---	---	---	5.634	---	---	---	
2022-04-11	11:22:41	576.00		262.01	---	---	---	21.526	---	---	---	1004.91	29.606	21.526	---	---	22.845	---	---	---	268.024	---	---	---	5.641	---	---	---	
2022-04-11	11:22:42	577.00		262.15	---	---	---	21.510	---	---	---	1004.91	29.606	21.510	---	---	22.843	---	---	---	267.961	---	---	---	5.640	---	---	---	
2022-04-11	11:22:43	578.00		262.06	---	---	---	21.511	---	---	---	1004.99	29.606	21.511	---	---	22.847	---	---	---	267.921	---	---	---	5.663	---	---	---	
2022-04-11	11:22:44	579.00		262.04	---	---	---	21.526	---	---	---	1005.00	29.606	21.526	---	---	22.843	---	---	---	267.932	---	---	---	5.642	---	---	---	
2022-04-11	11:22:45	580.00		261.60	---	---	---	21.582	---	---	---	1005.00	29.606	21.582	---	---	22.845	---	---	---	267.958	---	---	---	5.616	---	---	---	
2022-04-11	11:22:46	581.00		261.48	---	---	---	21.588	---	---	---	1005.01	29.606	21.588	---	---	22.849	---	---	---	267.952	---	---	---	5.597	---	---	---	
2022-04-11	11:22:47	582.00		261.33	---	---	---	21.613	---	---	---	1005.05	29.606	21.613	---	---	22.847	---	---	---	267.961	---	---	---	5.568	---	---	---	
2022-04-11	11:22:48	583.00		261.78	---	---	---	21.563	---	---	---	1005.07	29.606	21.563	---	---	22.843	---	---	---	267.965	---	---	---	5.586	---	---	---	
2022-04-11	11:22:49	584.00		261.41	---	---	---	21.620	---	---	---	1005.05	29.606	21.620	---	---	22.841	---	---	---	267.960	---	---	---	5.613	---	---	---	
2022-04-11	11:22:50	585.00		261.59	---	---	---	21.590	---	---	---	1005.02	29.606	21.590	---	---	22.843	---	---	---	268.008	---	---	---	5.637	---	---	---	
2022-04-11	11:22:51	586.00		261.24	---	---	---	21.625	---	---	---	1005.02	29.606	21.625	---	---	22.848	---	---	---	267.998	---	---	---	5.641	---	---	---	
2022-04-11	11:22:52	587.00		261.25	---	---	---	21.634	---	---	---	1005.01	29.606	21.634	---	---	22.844	---	---	---	267.981	---	---	---	5.635	---	---	---	
2022-04-11	11:22:53	588.00		261.02	---	---	---	21.671	---	---	---	1005.00	29.606	21.671	---	---	22.843	---	---	---	267.923	---	---	---	5.635	---	---	---	
2022-04-11	11:22:54	589.00		261.09	---	---	---	21.658	---	---	---	1005.01	29.606	21.658	---	---	22.843	---	---	---	267.915	---	---	---	5.618	---	---	---	
2022-04-11	11:22:55	590.00		261.52	---	---	---	21.623	---	---	---	1004.99	29.606	21.623	---	---	22.836	---	---	---	267.907	---	---	---	5.604	---	---	---	
2022-04-11	11:22:56	591.00		261.67	---	---	---	21.595	---	---	---	1004.96	29.606	21.595	---	---	22.838	---	---	---	267.881	---	---	---	5.595	---	---	---	
2022-04-11	11:22:57	592.00		261.91	---	---	---	21.564	---	---	---	1004.88	29.606	21.564	---	---	22.837	---	---	---	267.873	---	---	---	5.594	---	---	---	
2022-04-11	11:22:58	593.00		261.83	---	---	---	21.571	---	---	---	1004.86	29.606	21.571	---	---	22.838	---	---	---	267.910	---	---	---	5.584	---	---	---	
2022-04-11	11:22:59	594.00		261.94	---	---	---	21.538	---	---	---	1004.86	29.606	21.538	---	---	22.844	---	---	---	267.922	---	---	---	5.591	---	---	---	
2022-04-11	11:23:00	595.00		262.24	---	---	---	21.534	---	---	---	1004.88	29.606	21.534	---	---	22.832	---	---	---	267.936	---	---	---	5.623	---	---	---	
