
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:30:28	444.00		270.32	---	---	---	21.599	---	---	---	1013.55	25.369	21.599	---	---	22.454	---	---	---	263.173	---	---	---	5.509	---	---	---	
2022-04-06	17:30:29	445.00		270.36	---	---	---	21.606	---	---	---	1013.55	25.356	21.606	---	---	22.450	---	---	---	263.159	---	---	---	5.533	---	---	---	
2022-04-06	17:30:30	446.00		270.23	---	---	---	21.606	---	---	---	1013.59	25.356	21.606	---	---	22.455	---	---	---	263.149	---	---	---	5.540	---	---	---	
2022-04-06	17:30:31	447.00		270.16	---	---	---	21.600	---	---	---	1013.59	25.356	21.600	---	---	22.460	---	---	---	263.166	---	---	---	5.542	---	---	---	
2022-04-06	17:30:32	448.00		270.20	---	---	---	21.592	---	---	---	1013.62	25.356	21.592	---	---	22.461	---	---	---	263.199	---	---	---	5.522	---	---	---	
2022-04-06	17:30:33	449.00		270.30	---	---	---	21.606	---	---	---	1013.60	25.356	21.606	---	---	22.452	---	---	---	263.263	---	---	---	5.512	---	---	---	
2022-04-06	17:30:34	450.00		270.15	---	---	---	21.613	---	---	---	1013.61	25.356	21.613	---	---	22.457	---	---	---	263.265	---	---	---	5.506	---	---	---	
2022-04-06	17:30:35	451.00		270.12	---	---	---	21.620	---	---	---	1013.59	25.356	21.620	---	---	22.455	---	---	---	263.240	---	---	---	5.497	---	---	---	
2022-04-06	17:30:36	452.00		270.07	---	---	---	21.614	---	---	---	1013.61	25.356	21.614	---	---	22.459	---	---	---	263.242	---	---	---	5.495	---	---	---	
2022-04-06	17:30:37	453.00		270.15	---	---	---	21.621	---	---	---	1013.60	25.356	21.621	---	---	22.454	---	---	---	263.239	---	---	---	5.508	---	---	---	
2022-04-06	17:30:38	454.00		270.20	---	---	---	21.622	---	---	---	1013.61	25.356	21.622	---	---	22.452	---	---	---	263.246	---	---	---	5.508	---	---	---	
2022-04-06	17:30:39	455.00		270.13	---	---	---	21.622	---	---	---	1013.63	25.356	21.622	---	---	22.454	---	---	---	263.211	---	---	---	5.524	---	---	---	
2022-04-06	17:30:40	456.00		270.13	---	---	---	21.614	---	---	---	1013.63	25.356	21.614	---	---	22.457	---	---	---	263.185	---	---	---	5.524	---	---	---	
2022-04-06	17:30:41	457.00		270.12	---	---	---	21.607	---	---	---	1013.64	25.356	21.607	---	---	22.460	---	---	---	263.179	---	---	---	5.528	---	---	---	
2022-04-06	17:30:42	458.00		270.03	---	---	---	21.613	---	---	---	1013.63	25.356	21.613	---	---	22.462	---	---	---	263.197	---	---	---	5.519	---	---	---	
2022-04-06	17:30:43	459.00		270.02	---	---	---	21.621	---	---	---	1013.65	25.356	21.621	---	---	22.459	---	---	---	263.215	---	---	---	5.513	---	---	---	
2022-04-06	17:30:44	460.00		270.00	---	---	---	21.628	---	---	---	1013.65	25.356	21.628	---	---	22.458	---	---	---	263.206	---	---	---	5.516	---	---	---	
2022-04-06	17:30:45	461.00		270.04	---	---	---	21.621	---	---	---	1013.64	25.356	21.621	---	---	22.458	---	---	---	263.192	---	---	---	5.537	---	---	---	
2022-04-06	17:30:46	462.00		269.99	---	---	---	21.621	---	---	---	1013.64	25.356	21.621	---	---	22.461	---	---	---	263.245	---	---	---	5.525	---	---	---	
2022-04-06	17:30:47	463.00		269.98	---	---	---	21.621	---	---	---	1013.63	25.356	21.621	---	---	22.461	---	---	---	263.281	---	---	---	5.516	---	---	---	
2022-04-06	17:30:48	464.00		270.16	---	---	---	21.635	---	---	---	1013.63	25.356	21.635	---	---	22.449	---	---	---	263.310	---	---	---	5.492	---	---	---	
2022-04-06	17:30:49	465.00		270.24	---	---	---	21.627	---	---	---	1013.60	25.356	21.627	---	---	22.448	---	---	---	263.245	---	---	---	5.505	---	---	---	
2022-04-06	17:30:50	466.00		270.01	---	---	---	21.635	---	---	---	1013.60	25.356	21.635	---	---	22.455	---	---	---	263.227	---	---	---	5.499	---	---	---	
2022-04-06	17:30:51	467.00		269.88	---	---	---	21.635	---	---	---	1013.58	25.343	21.635	---	---	22.461	---	---	---	263.180	---	---	---	5.514	---	---	---	
2022-04-06	17:30:52	468.00		269.82	---	---	---	21.643	---	---	---	1013.58	25.331	21.643	---	---	22.461	---	---	---	263.212	---	---	---	5.521	---	---	---	
2022-04-06	17:30:53	469.00		269.96	---	---	---	21.635	---	---	---	1013.57	25.318	21.635	---	---	22.458	---	---	---	263.255	---	---	---	5.537	---	---	---	
2022-04-06	17:30:54	470.00		270.18	---	---	---	21.621	---	---	---	1013.60	25.331	21.621	---	---	22.453	---	---	---	263.278	---	---	---	5.523	---	---	---	
2022-04-06	17:30:55	471.00		269.97	---	---	---	21.628	---	---	---	1013.64	25.331	21.628	---	---	22.459	---	---	---	263.245	---	---	---	5.506	---	---	---	
2022-04-06	17:30:56	472.00		270.06	---	---	---	21.636	---	---	---	1013.65	25.331	21.636	---	---	22.453	---	---	---	263.214	---	---	---	5.504	---	---	---	
2022-04-06	17:30:57	473.00		269.83	---	---	---	21.649	---	---	---	1013.64	25.318	21.649	---	---	22.459	---	---	---	263.228	---	---	---	5.500	---	---	---	
2022-04-06	17:30:58	474.00		270.14	---	---	---	21.634	---	---	---	1013.60	25.318	21.634	---	---	22.450	---	---	---	263.256	---	---	---	5.530	---	---	---	
2022-04-06	17:30:59	475.00		270.27	---	---	---	21.621	---	---	---	1013.61	25.318	21.621	---	---	22.449	---	---	---	263.232	---	---	---	5.523	---	---	---	
2022-04-06	17:31:00	476.00		270.25	---	---	---	21.600	---	---	---	1013.60	25.318	21.600	---	---	22.456	---	---	---	263.241	---	---	---	5.538	---	---	---	
2022-04-06	17:31:01	477.00		270.28	---	---	---	21.600	---	---	---	1013.60	25.318	21.600	---	---	22.455	---	---	---	263.217	---	---	---	5.525	---	---	---	
2022-04-06	17:31:02	478.00		270.19	---	---	---	21.607	---	---	---	1013.62	25.318	21.607	---	---	22.457	---	---	---	263.218	---	---	---	5.544	---	---	---	
2022-04-06	17:31:03	479.00		270.20	---	---	---	21.614	---	---	---	1013.62	25.318	21.614	---	---	22.454	---	---	---	263.219	---	---	---	5.530	---	---	---	
2022-04-06	17:31:04	480.00		270.07	---	---	---	21.606	---	---	---	1013.62	25.318	21.606	---	---	22.462	---	---	---	263.257	---	---	---	5.537	---	---	---	
2022-04-06	17:31:05	481.00		270.10	---	---	---	21.599	---	---	---	1013.58	25.318	21.599	---	---	22.463	---	---	---	263.303	---	---	---	5.532	---	---	---	
2022-04-06	17:31:06	482.00		270.16	---	---	---	21.600	---	---	---	1013.59	25.318	21.600	---	---	22.460	---	---	---	263.291	---	---	---	5.544	---	---	---	
2022-04-06	17:31:07	483.00		270.14	---	---	---	21.601	---	---	---	1013.61	25.318	21.601	---	---	22.461	---	---	---	263.308	---	---	---	5.524	---	---	---	
2022-04-06	17:31:08	484.00		270.00	---	---	---	21.601	---	---	---	1013.63	25.318	21.601	---	---	22.467	---	---	---	263.289	---	---	---	5.515	---	---	---	
2022-04-06	17:31:09	485.00		269.78	---	---	---	21.608	---	---	---	1013.62	25.318	21.608	---	---	22.474	---	---	---	263.327	---	---	---	5.508	---	---	---	
2022-04-06	17:31:10	486.00		269.89	---	---	---	21.615	---	---	---	1013.64	25.318	21.615	---	---	22.467	---	---	---	263.292	---	---	---	5.527	---	---	---	
2022-04-06	17:31:11	487.00		269.90	---	---	---	21.621	---	---	---	1013.65	25.318	21.621	---	---	22.465	---	---	---	263.293	---	---	---	5.522	---	---	---	
2022-04-06	17:31:12	488.00		270.05	---	---	---	21.621	---	---	---	1013.66	25.318	21.621	---	---	22.458	---	---	---	263.256	---	---	---	5.528	---	---	---	
2022-04-06	17:31:13	489.00		270.36	---	---	---	21.613	---	---	---	1013.63	25.318	21.613	---	---	22.448	---	---	---	263.273	---	---	---	5.521	---	---	---	
2022-04-06	17:31:14	490.00		270.27	---	---	---	21.621	---	---	---	1013.64	25.318	21.621	---	---	22.449	---	---	---	263.250	---	---	---	5.526	---	---	---	
2022-04-06	17:31:15	491.00		270.39	---	---	---	21.613	---	---	---	1013.62	25.318	21.613	---	---	22.446	---	---	---	263.274	---	---	---	5.518	---	---	---	
2022-04-06	17:31:16	492.00		269.84	---	---	---	21.627	---	---	---	1013.61	25.318	21.627	---	---	22.465	---	---	---	263.258	---	---	---	5.509	---	---	---	
2022-04-06	17:31:17	493.00		270.10	---	---	---	21.620	---	---	---	1013.58	25.318	21.620	---	---	22.456	---	---	---	263.246	---	---	---	5.511	---	---	---	
2022-04-06	17:31:18	494.00		270.10	---	---	---	21.621	---	---	---	1013.63	25.318	21.621	---	---	22.456	---	---	---	263.224	---	---	---	5.508	---	---	---	
2022-04-06	17:31:19	495.00		270.39	---	---	---	21.614	---	---	---	1013.68	25.318	21.614	---	---	22.446	---	---	---	263.239	---	---	---	5.510	---	---	---	
2022-04-06	17:31:20	496.00		270.22	---	---	---	21.613	---	---	---	1013.69	25.318	21.613	---	---	22.453	---	---	---	263.276	---	---	---	5.514	---	---	---	
2022-04-06	17:31:21	497.00		270.36	---	---	---	21.620	---	---	---	1013.64	25.318	21.620	---	---	22.445	---	---	---	263.307	---	---	---	5.538	---	---	---	
2022-04-06	17:31:22	498.00		270.34	---	---	---	21.622	---	---	---	1013.61	25.318	21.622	---	---	22.446	---	---	---	263.285	---	---	---	5.535	---	---	---	
2022-04-06	17:31:23	499.00		270.28	---	---	---	21.628	---	---	---	1013.59	25.318	21.628	---	---	22.446	---	---	---	263.296	---	---	---	5.524	---	---	---	
2022-04-06	17:31:24	500.00		269.94	---	---	---	21.635	---	---	---	1013.61	25.318	21.635	---	---	22.458	---	---	---	263.275	---	---	---	5.510	---	---	---	
2022-04-06	17:31:25	501.00		269.80	---	---	---	21.643	---	---	---	1013.59	25.318	21.643	---	---	22.462	---	---	---	263.272	---	---	---	5.522	---	---	---	
2022-04-06	17:31:26	502.00		269.88	---	---	---	21.629	---	---	---	1013.60	25.318	21.629	---	---	22.463	---	---	---	263.306	---	---	---	5.522	---	---	---	
2022-04-06	17:31:27	503.00		270.05	---	---	---	21.615	---	---	---	1013.62	25.318	21.615	---	---	22.460	---	---	---	263.300	---	---	---	5.532	---	---	---	
2022-04-06	17:31:28	504.00		270.14	---	---	---	21.614	---	---	---	1013.66	25.318	21.614	---	---	22.457	---	---	---	263.301	---	---	---	5.530	---	---	---	
2022-04-06	17:31:29	505.00		270.28	---	---	---	21.621	---	---	---	1013.68	25.318	21.621	---	---	22.448	---	---	---	263.238	---	---	---	5.530	---	---	---	
2022-04-06	17:31:30	506.00		270.22	---	---	---	21.621	---	---	---	1013.66	25.318	21.621	---	---	22.451	---	---	---	263.268	---	---	---	5.520	---	---	---	
2022-04-06	17:31:31	507.00		270.13	---	---	---	21.621	---	---	---	1013.65	25.318	21.621	---	---	22.455	---	---	---	263.335	---	---	---	5.523	---	---	---	
2022-04-06	17:31:32	508.00		270.07	---	---	---	21.614	---	---	---	1013.62	25.318	21.614	---	---	22.460	---	---	---	263.340	---	---	---	5.517	---	---	---	
2022-04-06	17:31:33	509.00		270.27	---	---	---	21.614	---	---	---	1013.61	25.318	21.614	---	---	22.451	---	---	---	263.324	---	---	---	5.532	---	---	---	
2022-04-06	17:31:34	510.00		270.37	---	---	---	21.600	---	---	---	1013.57	25.318	21.600	---	---	22.451	---	---	---	263.255	---	---	---	5.533	---	---	---	
2022-04-06	17:31:35	511.00		270.26	---	---	---	21.607	---	---	---	1013.57	25.318	21.607	---	---	22.454	---	---	---	263.291	---	---	---	5.545	---	---	---	
2022-04-06	17:31:36	512.00		270.15	---	---	---	21.613	---	---	---	1013.58	25.318	21.613	---	---	22.456	---	---	---	263.323	---	---	---	5.524	---	---	---	
2022-04-06	17:31:37	513.00		270.11	---	---	---	21.621	---	---	---	1013.58	25.318	21.621	---	---	22.456	---	---	---	263.407	---	---	---	5.525	---	---	---	
2022-04-06	17:31:38	514.00		270.09	---	---	---	21.621	---	---	---	1013.62	25.318	21.621	---	---	22.457	---	---	---	263.388	---	---	---	5.527	---	---	---	
2022-04-06	17:31:39	515.00		269.86	---	---	---	21.620	---	---	---	1013.65	25.318	21.620	---	---	22.467	---	---	---	263.393	---	---	---	5.531	---	---	---	
2022-04-06	17:31:40	516.00		269.93	---	---	---	21.628	---	---	---	1013.68	25.318	21.628	---	---	22.461	---	---	---	263.329	---	---	---	5.517	---	---	---	
2022-04-06	17:31:41	517.00		270.03	---	---	---	21.626	---	---	---	1013.63	25.318	21.626	---	---	22.458	---	---	---	263.320	---	---	---	5.517	---	---	---	
2022-04-06	17:31:42	518.00		270.15	---	---	---	21.619	---	---	---	1013.59	25.318	21.619	---	---	22.454	---	---	---	263.262	---	---	---	5.514	---	---	---	
2022-04-06	17:31:43	519.00		270.32	---	---	---	21.598	---	---	---	1013.59	25.318	21.598	---	---	22.454	---	---	---	263.261	---	---	---	5.516	---	---	---	
2022-04-06	17:31:44	520.00		270.16	---	---	---	21.600	---	---	---	1013.60	25.318	21.600	---	---	22.460	---	---	---	263.308	---	---	---	5.509	---	---	---	
2022-04-06	17:31:45	521.00		270.09	---	---	---	21.600	---	---	---	1013.61	25.318	21.600	---	---	22.463	---	---	---	263.321	---	---	---	5.519	---	---	---	
2022-04-06	17:31:46	522.00		269.80	---	---	---	21.620	---	---	---	1013.60	25.318	21.620	---	---	22.469	---	---	---	263.345	---	---	---	5.515	---	---	---	
2022-04-06	17:31:47	523.00		269.87	---	---	---	21.620	---	---	---	1013.61	25.318	21.620	---	---	22.466	---	---	---	263.333	---	---	---	5.515	---	---	---	
2022-04-06	17:31:48	524.00		270.28	---	---	---	21.619	---	---	---	1013.61	25.318	21.619	---	---	22.449	---	---	---	263.353	---	---	---	5.513	---	---	---	
2022-04-06	17:31:49	525.00		270.41	---	---	---	21.613	---	---	---	1013.59	25.318	21.613	---	---	22.445	---	---	---	263.342	---	---	---	5.514	---	---	---	
2022-04-06	17:31:50	526.00		270.35	---	---	---	21.613	---	---	---	1013.59	25.318	21.613	---	---	22.448	---	---	---	263.309	---	---	---	5.510	---	---	---	
2022-04-06	17:31:51	527.00		270.12	---	---	---	21.613	---	---	---	1013.61	25.318	21.613	---	---	22.458	---	---	---	263.290	---	---	---	5.512	---	---	---	
2022-04-06	17:31:52	528.00		269.95	---	---	---	21.613	---	---	---	1013.63	25.318	21.613	---	---	22.465	---	---	---	263.319	---	---	---	5.521	---	---	---	
2022-04-06	17:31:53	529.00		270.05	---	---	---	21.619	---	---	---	1013.63	25.318	21.619	---	---	22.459	---	---	---	263.332	---	---	---	5.521	---	---	---	
2022-04-06	17:31:54	530.00		270.22	---	---	---	21.620	---	---	---	1013.60	25.318	21.620	---	---	22.451	---	---	---	263.345	---	---	---	5.520	---	---	---	
2022-04-06	17:31:55	531.00		270.22	---	---	---	21.627	---	---	---	1013.63	25.318	21.627	---	---	22.449	---	---	---	263.335	---	---	---	5.522	---	---	---	
2022-04-06	17:31:56	532.00		270.29	---	---	---	21.612	---	---	---	1013.62	25.318	21.612	---	---	22.451	---	---	---	263.366	---	---	---	5.529	---	---	---	
2022-04-06	17:31:57	533.00		270.26	---	---	---	21.606	---	---	---	1013.62	25.318	21.606	---	---	22.454	---	---	---	263.342	---	---	---	5.525	---	---	---	
2022-04-06	17:31:58	534.00		270.34	---	---	---	21.606	---	---	---	1013.58	25.318	21.606	---	---	22.450	---	---	---	263.358	---	---	---	5.532	---	---	---	
2022-04-06	17:31:59	535.00		270.13	---	---	---	21.620	---	---	---	1013.58	25.318	21.620	---	---	22.455	---	---	---	263.366	---	---	---	5.536	---	---	---	
2022-04-06	17:32:00	536.00		269.98	---	---	---	21.634	---	---	---	1013.61	25.318	21.634	---	---	22.457	---	---	---	263.394	---	---	---	5.541	---	---	---	
2022-04-06	17:32:01	537.00		270.05	---	---	---	21.620	---	---	---	1013.63	25.318	21.620	---	---	22.459	---	---	---	263.376	---	---	---	5.533	---	---	---	
2022-04-06	17:32:02	538.00		270.07	---	---	---	21.605	---	---	---	1013.64	25.318	21.605	---	---	22.462	---	---	---	263.311	---	---	---	5.539	---	---	---	
2022-04-06	17:32:03	539.00		269.88	---	---	---	21.605	---	---	---	1013.61	25.318	21.605	---	---	22.471	---	---	---	263.346	---	---	---	5.530	---	---	---	
2022-04-06	17:32:04	540.00		269.99	---	---	---	21.613	---	---	---	1013.59	25.318	21.613	---	---	22.464	---	---	---	263.377	---	---	---	5.540	---	---	---	
2022-04-06	17:32:05	541.00		269.90	---	---	---	21.628	---	---	---	1013.60	25.318	21.628	---	---	22.463	---	---	---	263.394	---	---	---	5.525	---	---	---	
2022-04-06	17:32:06	542.00		270.19	---	---	---	21.621	---	---	---	1013.60	25.318	21.621	---	---	22.452	---	---	---	263.343	---	---	---	5.527	---	---	---	
2022-04-06	17:32:07	543.00		269.95	---	---	---	21.636	---	---	---	1013.62	25.318	21.636	---	---	22.458	---	---	---	263.328	---	---	---	5.512	---	---	---	
2022-04-06	17:32:08	544.00		270.12	---	---	---	21.629	---	---	---	1013.64	25.318	21.629	---	---	22.453	---	---	---	263.321	---	---	---	5.515	---	---	---	
2022-04-06	17:32:09	545.00		270.00	---	---	---	21.634	---	---	---	1013.64	25.318	21.634	---	---	22.456	---	---	---	263.337	---	---	---	5.528	---	---	---	
2022-04-06	17:32:10	546.00		270.00	---	---	---	21.620	---	---	---	1013.63	25.318	21.620	---	---	22.461	---	---	---	263.312	---	---	---	5.524	---	---	---	
2022-04-06	17:32:11	547.00		269.98	---	---	---	21.627	---	---	---	1013.58	25.318	21.627	---	---	22.459	---	---	---	263.350	---	---	---	5.516	---	---	---	
2022-04-06	17:32:12	548.00		269.90	---	---	---	21.621	---	---	---	1013.58	25.318	21.621	---	---	22.465	---	---	---	263.348	---	---	---	5.509	---	---	---	
2022-04-06	17:32:13	549.00		269.78	---	---	---	21.627	---	---	---	1013.57	25.318	21.627	---	---	22.468	---	---	---	263.370	---	---	---	5.505	---	---	---	
2022-04-06	17:32:14	550.00		269.77	---	---	---	21.620	---	---	---	1013.58	25.318	21.620	---	---	22.471	---	---	---	263.373	---	---	---	5.526	---	---	---	
2022-04-06	17:32:15	551.00		269.97	---	---	---	21.620	---	---	---	1013.59	25.318	21.620	---	---	22.462	---	---	---	263.400	---	---	---	5.534	---	---	---	
2022-04-06	17:32:16	552.00		270.16	---	---	---	21.612	---	---	---	1013.59	25.318	21.612	---	---	22.457	---	---	---	263.374	---	---	---	5.553	---	---	---	
2022-04-06	17:32:17	553.00		270.04	---	---	---	21.626	---	---	---	1013.60	25.318	21.626	---	---	22.457	---	---	---	263.335	---	---	---	5.540	---	---	---	
2022-04-06	17:32:18	554.00		269.80	---	---	---	21.641	---	---	---	1013.59	25.318	21.641	---	---	22.463	---	---	---	263.290	---	---	---	5.536	---	---	---	
2022-04-06	17:32:19	555.00		269.84	---	---	---	21.656	---	---	---	1013.61	25.318	21.656	---	---	22.456	---	---	---	263.311	---	---	---	5.526	---	---	---	
2022-04-06	17:32:20	556.00		269.87	---	---	---	21.642	---	---	---	1013.59	25.318	21.642	---	---	22.459	---	---	---	263.368	---	---	---	5.522	---	---	---	
2022-04-06	17:32:21	557.00		269.95	---	---	---	21.635	---	---	---	1013.61	25.318	21.635	---	---	22.458	---	---	---	263.390	---	---	---	5.518	---	---	---	
2022-04-06	17:32:22	558.00		270.00	---	---	---	21.622	---	---	---	1013.59	25.318	21.622	---	---	22.460	---	---	---	263.364	---	---	---	5.498	---	---	---	
2022-04-06	17:32:23	559.00		270.08	---	---	---	21.621	---	---	---	1013.61	25.318	21.621	---	---	22.457	---	---	---	263.314	---	---	---	5.504	---	---	---	
2022-04-06	17:32:24	560.00		270.05	---	---	---	21.614	---	---	---	1013.59	25.318	21.614	---	---	22.460	---	---	---	263.304	---	---	---	5.510	---	---	---	
2022-04-06	17:32:25	561.00		269.79	---	---	---	21.628	---	---	---	1013.59	25.318	21.628	---	---	22.467	---	---	---	263.355	---	---	---	5.534	---	---	---	
2022-04-06	17:32:26	562.00		269.85	---	---	---	21.614	---	---	---	1013.57	25.318	21.614	---	---	22.469	---	---	---	263.359	---	---	---	5.540	---	---	---	
2022-04-06	17:32:27	563.00		269.79	---	---	---	21.620	---	---	---	1013.57	25.318	21.620	---	---	22.470	---	---	---	263.383	---	---	---	5.528	---	---	---	
2022-04-06	17:32:28	564.00		270.04	---	---	---	21.611	---	---	---	1013.59	25.318	21.611	---	---	22.462	---	---	---	263.350	---	---	---	5.521	---	---	---	
2022-04-06	17:32:29	565.00		269.91	---	---	---	21.633	---	---	---	1013.60	25.318	21.633	---	---	22.461	---	---	---	263.381	---	---	---	5.518	---	---	---	
2022-04-06	17:32:30	566.00		270.00	---	---	---	21.641	---	---	---	1013.63	25.318	21.641	---	---	22.454	---	---	---	263.374	---	---	---	5.515	---	---	---	
2022-04-06	17:32:31	567.00		269.83	---	---	---	21.634	---	---	---	1013.61	25.318	21.634	---	---	22.463	---	---	---	263.344	---	---	---	5.520	---	---	---	
2022-04-06	17:32:32	568.00		269.84	---	---	---	21.627	---	---	---	1013.62	25.318	21.627	---	---	22.465	---	---	---	263.345	---	---	---	5.518	---	---	---	
2022-04-06	17:32:33	569.00		269.81	---	---	---	21.614	---	---	---	1013.59	25.318	21.614	---	---	22.471	---	---	---	263.362	---	---	---	5.525	---	---	---	
2022-04-06	17:32:34	570.00		269.96	---	---	---	21.615	---	---	---	1013.56	25.318	21.615	---	---	22.464	---	---	---	263.391	---	---	---	5.529	---	---	---	
2022-04-06	17:32:35	571.00		270.18	---	---	---	21.615	---	---	---	1013.54	25.318	21.615	---	---	22.455	---	---	---	263.416	---	---	---	5.527	---	---	---	
2022-04-06	17:32:36	572.00		270.21	---	---	---	21.621	---	---	---	1013.55	25.318	21.621	---	---	22.452	---	---	---	263.406	---	---	---	5.521	---	---	---	
2022-04-06	17:32:37	573.00		270.28	---	---	---	21.620	---	---	---	1013.58	25.318	21.620	---	---	22.449	---	---	---	263.376	---	---	---	5.507	---	---	---	
2022-04-06	17:32:38	574.00		270.00	---	---	---	21.620	---	---	---	1013.59	25.318	21.620	---	---	22.461	---	---	---	263.311	---	---	---	5.514	---	---	---	
2022-04-06	17:32:39	575.00		269.95	---	---	---	21.614	---	---	---	1013.58	25.318	21.614	---	---	22.465	---	---	---	263.284	---	---	---	5.517	---	---	---	
2022-04-06	17:32:40	576.00		269.73	---	---	---	21.614	---	---	---	1013.57	25.318	21.614	---	---	22.474	---	---	---	263.332	---	---	---	5.513	---	---	---	
2022-04-06	17:32:41	577.00		269.77	---	---	---	21.627	---	---	---	1013.57	25.318	21.627	---	---	22.468	---	---	---	263.320	---	---	---	5.502	---	---	---	
2022-04-06	17:32:42	578.00		269.98	---	---	---	21.627	---	---	---	1013.57	25.318	21.627	---	---	22.459	---	---	---	263.320	---	---	---	5.511	---	---	---	
2022-04-06	17:32:43	579.00		270.08	---	---	---	21.620	---	---	---	1013.58	25.318	21.620	---	---	22.457	---	---	---	263.286	---	---	---	5.518	---	---	---	
2022-04-06	17:32:44	580.00		270.18	---	---	---	21.613	---	---	---	1013.58	25.318	21.613	---	---	22.455	---	---	---	263.316	---	---	---	5.524	---	---	---	
2022-04-06	17:32:45	581.00		269.99	---	---	---	21.620	---	---	---	1013.57	25.318	21.620	---	---	22.461	---	---	---	263.302	---	---	---	5.517	---	---	---	
2022-04-06	17:32:46	582.00		269.83	---	---	---	21.628	---	---	---	1013.59	25.318	21.628	---	---	22.465	---	---	---	263.304	---	---	---	5.520	---	---	---	
2022-04-06	17:32:47	583.00		269.68	---	---	---	21.628	---	---	---	1013.58	25.318	21.628	---	---	22.472	---	---	---	263.335	---	---	---	5.515	---	---	---	
2022-04-06	17:32:48	584.00		269.70	---	---	---	21.628	---	---	---	1013.61	25.318	21.628	---	---	22.471	---	---	---	263.336	---	---	---	5.520	---	---	---	
2022-04-06	17:32:49	585.00		269.75	---	---	---	21.620	---	---	---	1013.60	25.318	21.620	---	---	22.471	---	---	---	263.349	---	---	---	5.520	---	---	---	
2022-04-06	17:32:50	586.00		269.92	---	---	---	21.620	---	---	---	1013.61	25.318	21.620	---	---	22.464	---	---	---	263.311	---	---	---	5.525	---	---	---	
2022-04-06	17:32:51	587.00		269.82	---	---	---	21.620	---	---	---	1013.55	25.318	21.620	---	---	22.469	---	---	---	263.331	---	---	---	5.521	---	---	---	
2022-04-06	17:32:52	588.00		269.83	---	---	---	21.642	---	---	---	1013.54	25.318	21.642	---	---	22.461	---	---	---	263.333	---	---	---	5.520	---	---	---	
2022-04-06	17:32:53	589.00		269.82	---	---	---	21.628	---	---	---	1013.54	25.318	21.628	---	---	22.466	---	---	---	263.353	---	---	---	5.517	---	---	---	
2022-04-06	17:32:54	590.00		270.03	---	---	---	21.621	---	---	---	1013.61	25.318	21.621	---	---	22.459	---	---	---	263.378	---	---	---	5.521	---	---	---	
2022-04-06	17:32:55	591.00		269.96	---	---	---	21.621	---	---	---	1013.62	25.318	21.621	---	---	22.462	---	---	---	263.359	---	---	---	5.525	---	---	---	
2022-04-06	17:32:56	592.00		269.92	---	---	---	21.635	---	---	---	1013.64	25.318	21.635	---	---	22.459	---	---	---	263.364	---	---	---	5.530	---	---	---	
2022-04-06	17:32:57	593.00		269.77	---	---	---	21.635	---	---	---	1013.63	25.318	21.635	---	---	22.466	---	---	---	263.351	---	---	---	5.523	---	---	---	
2022-04-06	17:32:58	594.00		269.84	---	---	---	21.628	---	---	---	1013.65	25.318	21.628	---	---	22.465	---	---	---	263.381	---	---	---	5.499	---	---	---	
2022-04-06	17:32:59	595.00		269.84	---	---	---	21.628	---	---	---	1013.63	25.318	21.628	---	---	22.465	---	---	---	263.368	---	---	---	5.484	---	---	---	
