
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	09:59:46	949.35		269.15	---	---	---	21.755	---	---	---	1026.30	25.089	21.755	---	---	22.451	---	---	---	264.616	---	---	---	5.536	---	---	---	
2022-04-19	09:59:47	950.35		269.31	---	---	---	21.742	---	---	---	1026.31	25.089	21.742	---	---	22.448	---	---	---	264.610	---	---	---	5.544	---	---	---	
2022-04-19	09:59:48	951.35		269.57	---	---	---	21.735	---	---	---	1026.31	25.089	21.735	---	---	22.439	---	---	---	264.674	---	---	---	5.536	---	---	---	
2022-04-19	09:59:49	952.35		269.41	---	---	---	21.722	---	---	---	1026.29	25.089	21.722	---	---	22.450	---	---	---	264.642	---	---	---	5.530	---	---	---	
2022-04-19	09:59:50	953.35		269.50	---	---	---	21.728	---	---	---	1026.28	25.074	21.728	---	---	22.445	---	---	---	264.647	---	---	---	5.522	---	---	---	
2022-04-19	09:59:51	954.35		269.32	---	---	---	21.736	---	---	---	1026.25	25.059	21.736	---	---	22.450	---	---	---	264.595	---	---	---	5.526	---	---	---	
2022-04-19	09:59:52	955.35		269.59	---	---	---	21.735	---	---	---	1026.26	25.044	21.735	---	---	22.438	---	---	---	264.606	---	---	---	5.531	---	---	---	
2022-04-19	09:59:53	956.35		269.75	---	---	---	21.728	---	---	---	1026.26	25.044	21.728	---	---	22.434	---	---	---	264.638	---	---	---	5.517	---	---	---	
2022-04-19	09:59:54	957.35		269.75	---	---	---	21.735	---	---	---	1026.32	25.059	21.735	---	---	22.431	---	---	---	264.613	---	---	---	5.514	---	---	---	
2022-04-19	09:59:55	958.35		269.92	---	---	---	21.734	---	---	---	1026.32	25.074	21.734	---	---	22.425	---	---	---	264.623	---	---	---	5.526	---	---	---	
2022-04-19	09:59:56	959.35		269.64	---	---	---	21.741	---	---	---	1026.33	25.089	21.741	---	---	22.435	---	---	---	264.576	---	---	---	5.542	---	---	---	
2022-04-19	09:59:57	960.35		269.81	---	---	---	21.726	---	---	---	1026.25	25.089	21.726	---	---	22.432	---	---	---	264.620	---	---	---	5.539	---	---	---	
2022-04-19	09:59:58	961.35		269.64	---	---	---	21.734	---	---	---	1026.26	25.089	21.734	---	---	22.437	---	---	---	264.611	---	---	---	5.526	---	---	---	
2022-04-19	09:59:59	962.35		269.95	---	---	---	21.720	---	---	---	1026.27	25.089	21.720	---	---	22.428	---	---	---	264.635	---	---	---	5.518	---	---	---	
2022-04-19	10:00:00	963.35		269.88	---	---	---	21.729	---	---	---	1026.30	25.089	21.729	---	---	22.428	---	---	---	264.625	---	---	---	5.518	---	---	---	
2022-04-19	10:00:01	964.35		269.88	---	---	---	21.722	---	---	---	1026.30	25.089	21.722	---	---	22.430	---	---	---	264.637	---	---	---	5.518	---	---	---	
2022-04-19	10:00:02	965.35		269.60	---	---	---	21.736	---	---	---	1026.27	25.089	21.736	---	---	22.438	---	---	---	264.623	---	---	---	5.521	---	---	---	
2022-04-19	10:00:03	966.35		269.74	---	---	---	21.727	---	---	---	1026.32	25.089	21.727	---	---	22.435	---	---	---	264.632	---	---	---	5.532	---	---	---	
2022-04-19	10:00:04	967.35		269.80	---	---	---	21.720	---	---	---	1026.32	25.089	21.720	---	---	22.434	---	---	---	264.586	---	---	---	5.539	---	---	---	
2022-04-19	10:00:05	968.35		269.82	---	---	---	21.713	---	---	---	1026.30	25.089	21.713	---	---	22.435	---	---	---	264.571	---	---	---	5.547	---	---	---	
2022-04-19	10:00:06	969.35		269.55	---	---	---	21.721	---	---	---	1026.26	25.089	21.721	---	---	22.445	---	---	---	264.541	---	---	---	5.545	---	---	---	
2022-04-19	10:00:07	970.35		269.39	---	---	---	21.730	---	---	---	1026.28	25.089	21.730	---	---	22.449	---	---	---	264.528	---	---	---	5.539	---	---	---	
2022-04-19	10:00:08	971.35		269.43	---	---	---	21.730	---	---	---	1026.31	25.089	21.730	---	---	22.447	---	---	---	264.508	---	---	---	5.534	---	---	---	
2022-04-19	10:00:09	972.35		269.65	---	---	---	21.722	---	---	---	1026.28	25.089	21.722	---	---	22.440	---	---	---	264.514	---	---	---	5.529	---	---	---	
2022-04-19	10:00:10	973.35		269.73	---	---	---	21.722	---	---	---	1026.26	25.089	21.722	---	---	22.437	---	---	---	264.496	---	---	---	5.528	---	---	---	
2022-04-19	10:00:11	974.35		269.67	---	---	---	21.729	---	---	---	1026.29	25.089	21.729	---	---	22.437	---	---	---	264.473	---	---	---	5.548	---	---	---	
2022-04-19	10:00:12	975.35		269.51	---	---	---	21.738	---	---	---	1026.29	25.089	21.738	---	---	22.441	---	---	---	264.445	---	---	---	5.567	---	---	---	
2022-04-19	10:00:13	976.35		269.55	---	---	---	21.737	---	---	---	1026.26	25.089	21.737	---	---	22.440	---	---	---	264.463	---	---	---	5.569	---	---	---	
2022-04-19	10:00:14	977.35		269.56	---	---	---	21.743	---	---	---	1026.24	25.089	21.743	---	---	22.437	---	---	---	264.499	---	---	---	5.566	---	---	---	
2022-04-19	10:00:15	978.35		269.58	---	---	---	21.735	---	---	---	1026.29	25.089	21.735	---	---	22.439	---	---	---	264.519	---	---	---	5.551	---	---	---	
2022-04-19	10:00:16	979.35		269.64	---	---	---	21.728	---	---	---	1026.31	25.089	21.728	---	---	22.438	---	---	---	264.514	---	---	---	5.555	---	---	---	
2022-04-19	10:00:17	980.35		269.76	---	---	---	21.708	---	---	---	1026.30	25.089	21.708	---	---	22.440	---	---	---	264.469	---	---	---	5.550	---	---	---	
2022-04-19	10:00:18	981.35		269.91	---	---	---	21.715	---	---	---	1026.32	25.089	21.715	---	---	22.431	---	---	---	264.430	---	---	---	5.549	---	---	---	
2022-04-19	10:00:19	982.35		269.93	---	---	---	21.723	---	---	---	1026.33	25.089	21.723	---	---	22.428	---	---	---	264.409	---	---	---	5.547	---	---	---	
2022-04-19	10:00:20	983.35		269.76	---	---	---	21.730	---	---	---	1026.34	25.089	21.730	---	---	22.433	---	---	---	264.423	---	---	---	5.543	---	---	---	
2022-04-19	10:00:21	984.35		269.61	---	---	---	21.731	---	---	---	1026.29	25.074	21.731	---	---	22.439	---	---	---	264.468	---	---	---	5.532	---	---	---	
2022-04-19	10:00:22	985.35		269.37	---	---	---	21.744	---	---	---	1026.30	25.059	21.744	---	---	22.445	---	---	---	264.492	---	---	---	5.524	---	---	---	
2022-04-19	10:00:23	986.35		269.41	---	---	---	21.751	---	---	---	1026.31	25.044	21.751	---	---	22.441	---	---	---	264.499	---	---	---	5.521	---	---	---	
2022-04-19	10:00:24	987.35		269.50	---	---	---	21.758	---	---	---	1026.33	25.044	21.758	---	---	22.435	---	---	---	264.476	---	---	---	5.529	---	---	---	
2022-04-19	10:00:25	988.35		269.71	---	---	---	21.750	---	---	---	1026.30	25.044	21.750	---	---	22.428	---	---	---	264.454	---	---	---	5.523	---	---	---	
2022-04-19	10:00:26	989.35		269.90	---	---	---	21.749	---	---	---	1026.28	25.044	21.749	---	---	22.421	---	---	---	264.420	---	---	---	5.518	---	---	---	
2022-04-19	10:00:27	990.35		269.90	---	---	---	21.742	---	---	---	1026.32	25.044	21.742	---	---	22.423	---	---	---	264.422	---	---	---	5.523	---	---	---	
2022-04-19	10:00:28	991.35		269.74	---	---	---	21.743	---	---	---	1026.34	25.044	21.743	---	---	22.430	---	---	---	264.410	---	---	---	5.533	---	---	---	
2022-04-19	10:00:29	992.35		269.69	---	---	---	21.751	---	---	---	1026.38	25.044	21.751	---	---	22.429	---	---	---	264.413	---	---	---	5.541	---	---	---	
2022-04-19	10:00:30	993.35		269.77	---	---	---	21.745	---	---	---	1026.33	25.044	21.745	---	---	22.427	---	---	---	264.374	---	---	---	5.536	---	---	---	
2022-04-19	10:00:31	994.35		269.78	---	---	---	21.745	---	---	---	1026.31	25.044	21.745	---	---	22.427	---	---	---	264.390	---	---	---	5.532	---	---	---	
2022-04-19	10:00:32	995.35		269.80	---	---	---	21.730	---	---	---	1026.26	25.044	21.730	---	---	22.431	---	---	---	264.336	---	---	---	5.533	---	---	---	
2022-04-19	10:00:33	996.35		269.64	---	---	---	21.729	---	---	---	1026.27	25.044	21.729	---	---	22.438	---	---	---	264.356	---	---	---	5.550	---	---	---	
2022-04-19	10:00:34	997.35		269.81	---	---	---	21.722	---	---	---	1026.29	25.044	21.722	---	---	22.433	---	---	---	264.320	---	---	---	5.540	---	---	---	
2022-04-19	10:00:35	998.35		269.63	---	---	---	21.728	---	---	---	1026.30	25.044	21.728	---	---	22.439	---	---	---	264.360	---	---	---	5.524	---	---	---	
2022-04-19	10:00:36	999.35		269.54	---	---	---	21.742	---	---	---	1026.29	25.044	21.742	---	---	22.438	---	---	---	264.347	---	---	---	5.503	---	---	---	
2022-04-19	10:00:37	1000.35		269.46	---	---	---	21.749	---	---	---	1026.28	25.044	21.749	---	---	22.440	---	---	---	264.370	---	---	---	5.505	---	---	---	
2022-04-19	10:00:38	1001.35		269.46	---	---	---	21.759	---	---	---	1026.29	25.044	21.759	---	---	22.436	---	---	---	264.358	---	---	---	5.509	---	---	---	
2022-04-19	10:00:39	1002.35		269.71	---	---	---	21.760	---	---	---	1026.30	25.044	21.760	---	---	22.425	---	---	---	264.338	---	---	---	5.517	---	---	---	
2022-04-19	10:00:40	1003.35		269.78	---	---	---	21.752	---	---	---	1026.31	25.044	21.752	---	---	22.425	---	---	---	264.323	---	---	---	5.527	---	---	---	
2022-04-19	10:00:41	1004.35		270.07	---	---	---	21.744	---	---	---	1026.30	25.044	21.744	---	---	22.415	---	---	---	264.330	---	---	---	5.529	---	---	---	
2022-04-19	10:00:42	1005.35		269.95	---	---	---	21.737	---	---	---	1026.29	25.044	21.737	---	---	22.422	---	---	---	264.353	---	---	---	5.542	---	---	---	
2022-04-19	10:00:43	1006.35		270.02	---	---	---	21.737	---	---	---	1026.28	25.044	21.737	---	---	22.419	---	---	---	264.342	---	---	---	5.534	---	---	---	
2022-04-19	10:00:44	1007.35		269.98	---	---	---	21.722	---	---	---	1026.25	25.044	21.722	---	---	22.426	---	---	---	264.338	---	---	---	5.520	---	---	---	
2022-04-19	10:00:45	1008.35		270.05	---	---	---	21.722	---	---	---	1026.27	25.044	21.722	---	---	22.423	---	---	---	264.329	---	---	---	5.506	---	---	---	
2022-04-19	10:00:46	1009.35		269.85	---	---	---	21.730	---	---	---	1026.29	25.044	21.730	---	---	22.429	---	---	---	264.360	---	---	---	5.508	---	---	---	
2022-04-19	10:00:47	1010.35		269.72	---	---	---	21.751	---	---	---	1026.32	25.044	21.751	---	---	22.428	---	---	---	264.337	---	---	---	5.509	---	---	---	
2022-04-19	10:00:48	1011.35		269.90	---	---	---	21.743	---	---	---	1026.29	25.044	21.743	---	---	22.422	---	---	---	264.308	---	---	---	5.500	---	---	---	
2022-04-19	10:00:49	1012.35		269.96	---	---	---	21.742	---	---	---	1026.28	25.044	21.742	---	---	22.420	---	---	---	264.281	---	---	---	5.514	---	---	---	
2022-04-19	10:00:50	1013.35		270.06	---	---	---	21.736	---	---	---	1026.29	25.044	21.736	---	---	22.418	---	---	---	264.243	---	---	---	5.521	---	---	---	
2022-04-19	10:00:51	1014.35		270.08	---	---	---	21.729	---	---	---	1026.29	25.044	21.729	---	---	22.419	---	---	---	264.228	---	---	---	5.527	---	---	---	
2022-04-19	10:00:52	1015.35		270.18	---	---	---	21.737	---	---	---	1026.26	25.044	21.737	---	---	22.412	---	---	---	264.206	---	---	---	5.517	---	---	---	
2022-04-19	10:00:53	1016.35		270.22	---	---	---	21.737	---	---	---	1026.25	25.044	21.737	---	---	22.411	---	---	---	264.215	---	---	---	5.518	---	---	---	
2022-04-19	10:00:54	1017.35		270.02	---	---	---	21.752	---	---	---	1026.29	25.044	21.752	---	---	22.415	---	---	---	264.207	---	---	---	5.520	---	---	---	
2022-04-19	10:00:55	1018.35		270.01	---	---	---	21.744	---	---	---	1026.32	25.044	21.744	---	---	22.417	---	---	---	264.200	---	---	---	5.524	---	---	---	
2022-04-19	10:00:56	1019.35		270.01	---	---	---	21.729	---	---	---	1026.31	25.044	21.729	---	---	22.422	---	---	---	264.193	---	---	---	5.534	---	---	---	
2022-04-19	10:00:57	1020.35		269.91	---	---	---	21.744	---	---	---	1026.28	25.044	21.744	---	---	22.422	---	---	---	264.187	---	---	---	5.532	---	---	---	
2022-04-19	10:00:58	1021.35		269.74	---	---	---	21.751	---	---	---	1026.27	25.044	21.751	---	---	22.427	---	---	---	264.192	---	---	---	5.530	---	---	---	
2022-04-19	10:00:59	1022.35		269.78	---	---	---	21.758	---	---	---	1026.26	25.044	21.758	---	---	22.423	---	---	---	264.187	---	---	---	5.532	---	---	---	
2022-04-19	10:01:00	1023.35		270.02	---	---	---	21.743	---	---	---	1026.28	25.044	21.743	---	---	22.417	---	---	---	264.191	---	---	---	5.528	---	---	---	
2022-04-19	10:01:01	1024.35		270.28	---	---	---	21.728	---	---	---	1026.28	25.044	21.728	---	---	22.411	---	---	---	264.184	---	---	---	5.536	---	---	---	
2022-04-19	10:01:02	1025.35		270.16	---	---	---	21.736	---	---	---	1026.29	25.044	21.736	---	---	22.414	---	---	---	264.193	---	---	---	5.524	---	---	---	
2022-04-19	10:01:03	1026.35		270.09	---	---	---	21.737	---	---	---	1026.25	25.044	21.737	---	---	22.416	---	---	---	264.179	---	---	---	5.539	---	---	---	
2022-04-19	10:01:04	1027.35		270.05	---	---	---	21.745	---	---	---	1026.24	25.044	21.745	---	---	22.415	---	---	---	264.147	---	---	---	5.518	---	---	---	
2022-04-19	10:01:05	1028.35		269.91	---	---	---	21.758	---	---	---	1026.25	25.044	21.758	---	---	22.417	---	---	---	264.145	---	---	---	5.520	---	---	---	
2022-04-19	10:01:06	1029.35		269.95	---	---	---	21.765	---	---	---	1026.32	25.044	21.765	---	---	22.413	---	---	---	264.115	---	---	---	5.516	---	---	---	
2022-04-19	10:01:07	1030.35		270.14	---	---	---	21.764	---	---	---	1026.34	25.044	21.764	---	---	22.405	---	---	---	264.135	---	---	---	5.524	---	---	---	
2022-04-19	10:01:08	1031.35		270.24	---	---	---	21.758	---	---	---	1026.35	25.044	21.758	---	---	22.403	---	---	---	264.121	---	---	---	5.526	---	---	---	
2022-04-19	10:01:09	1032.35		270.21	---	---	---	21.759	---	---	---	1026.32	25.044	21.759	---	---	22.404	---	---	---	264.170	---	---	---	5.520	---	---	---	
2022-04-19	10:01:10	1033.35		269.79	---	---	---	21.760	---	---	---	1026.33	25.044	21.760	---	---	22.422	---	---	---	264.160	---	---	---	5.515	---	---	---	
2022-04-19	10:01:11	1034.35		269.95	---	---	---	21.746	---	---	---	1026.36	25.044	21.746	---	---	22.419	---	---	---	264.125	---	---	---	5.514	---	---	---	
2022-04-19	10:01:12	1035.35		269.89	---	---	---	21.759	---	---	---	1026.38	25.044	21.759	---	---	22.418	---	---	---	264.117	---	---	---	5.514	---	---	---	
2022-04-19	10:01:13	1036.35		270.11	---	---	---	21.766	---	---	---	1026.37	25.044	21.766	---	---	22.406	---	---	---	264.140	---	---	---	5.528	---	---	---	
2022-04-19	10:01:14	1037.35		270.13	---	---	---	21.773	---	---	---	1026.34	25.044	21.773	---	---	22.403	---	---	---	264.147	---	---	---	5.522	---	---	---	
2022-04-19	10:01:15	1038.35		270.16	---	---	---	21.760	---	---	---	1026.30	25.044	21.760	---	---	22.406	---	---	---	264.112	---	---	---	5.518	---	---	---	
2022-04-19	10:01:16	1039.35		270.18	---	---	---	21.746	---	---	---	1026.30	25.031	21.746	---	---	22.409	---	---	---	264.097	---	---	---	5.527	---	---	---	
2022-04-19	10:01:17	1040.35		270.12	---	---	---	21.746	---	---	---	1026.31	25.018	21.746	---	---	22.412	---	---	---	264.129	---	---	---	5.531	---	---	---	
2022-04-19	10:01:18	1041.35		270.27	---	---	---	21.745	---	---	---	1026.35	25.005	21.745	---	---	22.406	---	---	---	264.100	---	---	---	5.539	---	---	---	
2022-04-19	10:01:19	1042.35		270.37	---	---	---	21.759	---	---	---	1026.33	25.005	21.759	---	---	22.397	---	---	---	264.031	---	---	---	5.543	---	---	---	
2022-04-19	10:01:20	1043.35		270.28	---	---	---	21.759	---	---	---	1026.33	25.005	21.759	---	---	22.401	---	---	---	264.025	---	---	---	5.550	---	---	---	
2022-04-19	10:01:21	1044.35		270.03	---	---	---	21.765	---	---	---	1026.29	25.005	21.765	---	---	22.410	---	---	---	264.040	---	---	---	5.562	---	---	---	
2022-04-19	10:01:22	1045.35		269.85	---	---	---	21.766	---	---	---	1026.31	25.005	21.766	---	---	22.417	---	---	---	264.048	---	---	---	5.561	---	---	---	
2022-04-19	10:01:23	1046.35		269.67	---	---	---	21.781	---	---	---	1026.30	25.005	21.781	---	---	22.420	---	---	---	263.999	---	---	---	5.555	---	---	---	
2022-04-19	10:01:24	1047.35		269.58	---	---	---	21.782	---	---	---	1026.30	25.005	21.782	---	---	22.424	---	---	---	264.009	---	---	---	5.541	---	---	---	
2022-04-19	10:01:25	1048.35		269.56	---	---	---	21.788	---	---	---	1026.30	25.005	21.788	---	---	22.423	---	---	---	264.019	---	---	---	5.514	---	---	---	
2022-04-19	10:01:26	1049.35		269.72	---	---	---	21.781	---	---	---	1026.30	25.005	21.781	---	---	22.418	---	---	---	264.044	---	---	---	5.509	---	---	---	
2022-04-19	10:01:27	1050.35		269.91	---	---	---	21.773	---	---	---	1026.27	25.005	21.773	---	---	22.413	---	---	---	264.036	---	---	---	5.505	---	---	---	
2022-04-19	10:01:28	1051.35		269.90	---	---	---	21.772	---	---	---	1026.25	25.005	21.772	---	---	22.413	---	---	---	264.035	---	---	---	5.506	---	---	---	
2022-04-19	10:01:29	1052.35		269.80	---	---	---	21.773	---	---	---	1026.24	25.005	21.773	---	---	22.417	---	---	---	264.003	---	---	---	5.519	---	---	---	
2022-04-19	10:01:30	1053.35		269.94	---	---	---	21.773	---	---	---	1026.24	25.005	21.773	---	---	22.411	---	---	---	263.976	---	---	---	5.521	---	---	---	
2022-04-19	10:01:31	1054.35		270.21	---	---	---	21.767	---	---	---	1026.25	25.005	21.767	---	---	22.402	---	---	---	263.953	---	---	---	5.521	---	---	---	
2022-04-19	10:01:32	1055.35		270.54	---	---	---	21.766	---	---	---	1026.27	25.005	21.766	---	---	22.388	---	---	---	263.959	---	---	---	5.516	---	---	---	
2022-04-19	10:01:33	1056.35		270.53	---	---	---	21.773	---	---	---	1026.30	25.005	21.773	---	---	22.386	---	---	---	263.959	---	---	---	5.525	---	---	---	
2022-04-19	10:01:34	1057.35		270.44	---	---	---	21.773	---	---	---	1026.27	25.005	21.773	---	---	22.390	---	---	---	263.963	---	---	---	5.536	---	---	---	
2022-04-19	10:01:35	1058.35		270.36	---	---	---	21.774	---	---	---	1026.25	25.005	21.774	---	---	22.393	---	---	---	263.948	---	---	---	5.544	---	---	---	
2022-04-19	10:01:36	1059.35		270.37	---	---	---	21.766	---	---	---	1026.25	25.005	21.766	---	---	22.395	---	---	---	263.948	---	---	---	5.534	---	---	---	
2022-04-19	10:01:37	1060.35		270.23	---	---	---	21.765	---	---	---	1026.28	25.005	21.765	---	---	22.401	---	---	---	263.934	---	---	---	5.542	---	---	---	
2022-04-19	10:01:38	1061.35		270.25	---	---	---	21.758	---	---	---	1026.28	25.005	21.758	---	---	22.403	---	---	---	263.955	---	---	---	5.543	---	---	---	
2022-04-19	10:01:39	1062.35		270.21	---	---	---	21.760	---	---	---	1026.29	25.005	21.760	---	---	22.404	---	---	---	263.918	---	---	---	5.542	---	---	---	
2022-04-19	10:01:40	1063.35		270.38	---	---	---	21.754	---	---	---	1026.26	25.005	21.754	---	---	22.398	---	---	---	263.912	---	---	---	5.539	---	---	---	
2022-04-19	10:01:41	1064.35		270.20	---	---	---	21.760	---	---	---	1026.24	25.018	21.760	---	---	22.404	---	---	---	263.895	---	---	---	5.528	---	---	---	
2022-04-19	10:01:42	1065.35		270.25	---	---	---	21.753	---	---	---	1026.24	25.018	21.753	---	---	22.404	---	---	---	263.903	---	---	---	5.535	---	---	---	
2022-04-19	10:01:43	1066.35		270.14	---	---	---	21.758	---	---	---	1026.26	25.018	21.758	---	---	22.407	---	---	---	263.882	---	---	---	5.525	---	---	---	
2022-04-19	10:01:44	1067.35		270.21	---	---	---	21.765	---	---	---	1026.29	25.018	21.765	---	---	22.402	---	---	---	263.884	---	---	---	5.549	---	---	---	
2022-04-19	10:01:45	1068.35		270.14	---	---	---	21.772	---	---	---	1026.28	25.018	21.772	---	---	22.403	---	---	---	263.878	---	---	---	5.553	---	---	---	
2022-04-19	10:01:46	1069.35		270.13	---	---	---	21.775	---	---	---	1026.29	25.018	21.775	---	---	22.403	---	---	---	263.890	---	---	---	5.547	---	---	---	
2022-04-19	10:01:47	1070.35		270.30	---	---	---	21.760	---	---	---	1026.28	25.005	21.760	---	---	22.400	---	---	---	263.886	---	---	---	5.519	---	---	---	
2022-04-19	10:01:48	1071.35		270.40	---	---	---	21.753	---	---	---	1026.29	25.005	21.753	---	---	22.398	---	---	---	263.821	---	---	---	5.527	---	---	---	
2022-04-19	10:01:49	1072.35		270.50	---	---	---	21.744	---	---	---	1026.28	25.005	21.744	---	---	22.396	---	---	---	263.838	---	---	---	5.540	---	---	---	
2022-04-19	10:01:50	1073.35		270.48	---	---	---	21.760	---	---	---	1026.30	25.005	21.760	---	---	22.392	---	---	---	263.838	---	---	---	5.549	---	---	---	
2022-04-19	10:01:51	1074.35		270.35	---	---	---	21.774	---	---	---	1026.28	25.005	21.774	---	---	22.393	---	---	---	263.924	---	---	---	5.530	---	---	---	
2022-04-19	10:01:52	1075.35		270.57	---	---	---	21.788	---	---	---	1026.29	25.005	21.788	---	---	22.379	---	---	---	263.904	---	---	---	5.530	---	---	---	
2022-04-19	10:01:53	1076.35		270.50	---	---	---	21.781	---	---	---	1026.25	25.005	21.781	---	---	22.385	---	---	---	263.885	---	---	---	5.529	---	---	---	
2022-04-19	10:01:54	1077.35		270.47	---	---	---	21.780	---	---	---	1026.27	24.992	21.780	---	---	22.386	---	---	---	263.809	---	---	---	5.535	---	---	---	
2022-04-19	10:01:55	1078.35		270.23	---	---	---	21.781	---	---	---	1026.32	24.992	21.781	---	---	22.396	---	---	---	263.783	---	---	---	5.529	---	---	---	
2022-04-19	10:01:56	1079.35		270.37	---	---	---	21.787	---	---	---	1026.36	24.980	21.787	---	---	22.388	---	---	---	263.786	---	---	---	5.517	---	---	---	
2022-04-19	10:01:57	1080.35		270.44	---	---	---	21.781	---	---	---	1026.36	24.980	21.781	---	---	22.387	---	---	---	263.816	---	---	---	5.515	---	---	---	
2022-04-19	10:01:58	1081.35		270.34	---	---	---	21.774	---	---	---	1026.37	24.967	21.774	---	---	22.394	---	---	---	263.791	---	---	---	5.518	---	---	---	
2022-04-19	10:01:59	1082.35		270.22	---	---	---	21.761	---	---	---	1026.38	24.967	21.761	---	---	22.403	---	---	---	263.766	---	---	---	5.529	---	---	---	
2022-04-19	10:02:00	1083.35		270.23	---	---	---	21.769	---	---	---	1026.39	24.967	21.769	---	---	22.400	---	---	---	263.754	---	---	---	5.526	---	---	---	
2022-04-19	10:02:01	1084.35		270.19	---	---	---	21.768	---	---	---	1026.35	24.967	21.768	---	---	22.402	---	---	---	263.777	---	---	---	5.525	---	---	---	
2022-04-19	10:02:02	1085.35		270.20	---	---	---	21.782	---	---	---	1026.35	24.967	21.782	---	---	22.397	---	---	---	263.775	---	---	---	5.532	---	---	---	
2022-04-19	10:02:03	1086.35		270.14	---	---	---	21.768	---	---	---	1026.35	24.967	21.768	---	---	22.404	---	---	---	263.770	---	---	---	5.546	---	---	---	
2022-04-19	10:02:04	1087.35		270.27	---	---	---	21.775	---	---	---	1026.38	24.967	21.775	---	---	22.396	---	---	---	263.755	---	---	---	5.538	---	---	---	
2022-04-19	10:02:05	1088.35		270.36	---	---	---	21.767	---	---	---	1026.39	24.967	21.767	---	---	22.395	---	---	---	263.718	---	---	---	5.526	---	---	---	
2022-04-19	10:02:06	1089.35		270.42	---	---	---	21.781	---	---	---	1026.38	24.967	21.781	---	---	22.388	---	---	---	263.713	---	---	---	5.510	---	---	---	
2022-04-19	10:02:07	1090.35		270.39	---	---	---	21.781	---	---	---	1026.36	24.967	21.781	---	---	22.389	---	---	---	263.676	---	---	---	5.545	---	---	---	
2022-04-19	10:02:08	1091.35		270.52	---	---	---	21.789	---	---	---	1026.32	24.967	21.789	---	---	22.381	---	---	---	263.674	---	---	---	5.553	---	---	---	
2022-04-19	10:02:09	1092.35		270.48	---	---	---	21.789	---	---	---	1026.32	24.967	21.789	---	---	22.383	---	---	---	263.647	---	---	---	5.549	---	---	---	
2022-04-19	10:02:10	1093.35		270.56	---	---	---	21.782	---	---	---	1026.27	24.967	21.782	---	---	22.381	---	---	---	263.659	---	---	---	5.519	---	---	---	
2022-04-19	10:02:11	1094.35		270.53	---	---	---	21.782	---	---	---	1026.28	24.967	21.782	---	---	22.383	---	---	---	263.666	---	---	---	5.519	---	---	---	
2022-04-19	10:02:12	1095.35		270.69	---	---	---	21.774	---	---	---	1026.27	24.967	21.774	---	---	22.379	---	---	---	263.663	---	---	---	5.536	---	---	---	
2022-04-19	10:02:13	1096.35		270.54	---	---	---	21.768	---	---	---	1026.34	24.967	21.768	---	---	22.387	---	---	---	263.601	---	---	---	5.534	---	---	---	
2022-04-19	10:02:14	1097.35		270.55	---	---	---	21.768	---	---	---	1026.34	24.967	21.768	---	---	22.387	---	---	---	263.564	---	---	---	5.528	---	---	---	
2022-04-19	10:02:16	1099.23		270.54	---	---	---	21.754	---	---	---	1026.38	24.967	21.754	---	---	22.391	---	---	---	263.544	---	---	---	5.509	---	---	---	
2022-04-19	10:02:17	1099.78		270.67	---	---	---	21.754	---	---	---	1026.36	24.967	21.754	---	---	22.386	---	---	---	263.581	---	---	---	5.521	---	---	---	
