
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:16:03	292.00		266.14	---	---	---	22.071	---	---	---	1013.53	25.745	22.071	---	---	22.485	---	---	---	263.204	---	---	---	5.499	---	---	---	
2022-04-06	16:16:04	293.00		266.17	---	---	---	22.051	---	---	---	1013.51	25.745	22.051	---	---	22.490	---	---	---	263.242	---	---	---	5.518	---	---	---	
2022-04-06	16:16:05	294.00		266.32	---	---	---	22.036	---	---	---	1013.54	25.745	22.036	---	---	22.488	---	---	---	263.249	---	---	---	5.506	---	---	---	
2022-04-06	16:16:06	295.00		266.13	---	---	---	22.050	---	---	---	1013.56	25.745	22.050	---	---	22.492	---	---	---	263.215	---	---	---	5.523	---	---	---	
2022-04-06	16:16:07	296.00		265.94	---	---	---	22.087	---	---	---	1013.60	25.745	22.087	---	---	22.489	---	---	---	263.192	---	---	---	5.511	---	---	---	
2022-04-06	16:16:08	297.00		265.57	---	---	---	22.125	---	---	---	1013.60	25.745	22.125	---	---	22.493	---	---	---	263.199	---	---	---	5.524	---	---	---	
2022-04-06	16:16:09	298.00		265.63	---	---	---	22.131	---	---	---	1013.57	25.745	22.131	---	---	22.488	---	---	---	263.248	---	---	---	5.512	---	---	---	
2022-04-06	16:16:10	299.00		265.80	---	---	---	22.109	---	---	---	1013.55	25.745	22.109	---	---	22.488	---	---	---	263.267	---	---	---	5.525	---	---	---	
2022-04-06	16:16:11	300.00		265.69	---	---	---	22.094	---	---	---	1013.53	25.745	22.094	---	---	22.497	---	---	---	263.240	---	---	---	5.529	---	---	---	
2022-04-06	16:16:12	301.00		265.90	---	---	---	22.081	---	---	---	1013.52	25.745	22.081	---	---	22.492	---	---	---	263.227	---	---	---	5.550	---	---	---	
2022-04-06	16:16:13	302.00		265.76	---	---	---	22.067	---	---	---	1013.50	25.745	22.067	---	---	22.503	---	---	---	263.222	---	---	---	5.543	---	---	---	
2022-04-06	16:16:14	303.00		265.89	---	---	---	22.089	---	---	---	1013.52	25.745	22.089	---	---	22.491	---	---	---	263.233	---	---	---	5.551	---	---	---	
2022-04-06	16:16:15	304.00		265.66	---	---	---	22.109	---	---	---	1013.55	25.745	22.109	---	---	22.494	---	---	---	263.266	---	---	---	5.528	---	---	---	
2022-04-06	16:16:16	305.00		265.84	---	---	---	22.108	---	---	---	1013.55	25.745	22.108	---	---	22.486	---	---	---	263.267	---	---	---	5.550	---	---	---	
2022-04-06	16:16:17	306.00		265.99	---	---	---	22.107	---	---	---	1013.54	25.745	22.107	---	---	22.480	---	---	---	263.311	---	---	---	5.530	---	---	---	
2022-04-06	16:16:18	307.00		265.82	---	---	---	22.107	---	---	---	1013.49	25.745	22.107	---	---	22.488	---	---	---	263.298	---	---	---	5.536	---	---	---	
2022-04-06	16:16:19	308.00		265.46	---	---	---	22.138	---	---	---	1013.48	25.745	22.138	---	---	22.493	---	---	---	263.308	---	---	---	5.509	---	---	---	
2022-04-06	16:16:20	309.00		265.37	---	---	---	22.119	---	---	---	1013.44	25.745	22.119	---	---	22.503	---	---	---	263.258	---	---	---	5.500	---	---	---	
2022-04-06	16:16:21	310.00		265.61	---	---	---	22.133	---	---	---	1013.45	25.745	22.133	---	---	22.489	---	---	---	263.234	---	---	---	5.497	---	---	---	
2022-04-06	16:16:22	311.00		266.00	---	---	---	22.101	---	---	---	1013.45	25.745	22.101	---	---	22.481	---	---	---	263.230	---	---	---	5.503	---	---	---	
2022-04-06	16:16:23	312.00		265.90	---	---	---	22.118	---	---	---	1013.48	25.745	22.118	---	---	22.481	---	---	---	263.228	---	---	---	5.511	---	---	---	
2022-04-06	16:16:24	313.00		266.05	---	---	---	22.077	---	---	---	1013.48	25.745	22.077	---	---	22.487	---	---	---	263.223	---	---	---	5.526	---	---	---	
2022-04-06	16:16:25	314.00		265.64	---	---	---	22.144	---	---	---	1013.52	25.745	22.144	---	---	22.484	---	---	---	263.253	---	---	---	5.536	---	---	---	
2022-04-06	16:16:26	315.00		265.72	---	---	---	22.132	---	---	---	1013.55	25.745	22.132	---	---	22.484	---	---	---	263.257	---	---	---	5.554	---	---	---	
2022-04-06	16:16:27	316.00		265.22	---	---	---	22.212	---	---	---	1013.58	25.745	22.212	---	---	22.481	---	---	---	263.269	---	---	---	5.532	---	---	---	
2022-04-06	16:16:28	317.00		265.75	---	---	---	22.153	---	---	---	1013.55	25.745	22.153	---	---	22.476	---	---	---	263.234	---	---	---	5.528	---	---	---	
2022-04-06	16:16:29	318.00		265.72	---	---	---	22.160	---	---	---	1013.55	25.745	22.160	---	---	22.475	---	---	---	263.228	---	---	---	5.524	---	---	---	
2022-04-06	16:16:30	319.00		266.28	---	---	---	22.071	---	---	---	1013.53	25.745	22.071	---	---	22.479	---	---	---	263.246	---	---	---	5.527	---	---	---	
2022-04-06	16:16:31	320.00		266.28	---	---	---	22.066	---	---	---	1013.56	25.745	22.066	---	---	22.481	---	---	---	263.234	---	---	---	5.504	---	---	---	
2022-04-06	16:16:32	321.00		266.40	---	---	---	22.072	---	---	---	1013.54	25.745	22.072	---	---	22.473	---	---	---	263.233	---	---	---	5.497	---	---	---	
2022-04-06	16:16:33	322.00		266.44	---	---	---	22.077	---	---	---	1013.52	25.745	22.077	---	---	22.470	---	---	---	263.215	---	---	---	5.493	---	---	---	
2022-04-06	16:16:34	323.00		266.22	---	---	---	22.103	---	---	---	1013.50	25.745	22.103	---	---	22.471	---	---	---	263.254	---	---	---	5.512	---	---	---	
2022-04-06	16:16:35	324.00		266.12	---	---	---	22.095	---	---	---	1013.51	25.745	22.095	---	---	22.478	---	---	---	263.284	---	---	---	5.512	---	---	---	
2022-04-06	16:16:36	325.00		265.98	---	---	---	22.101	---	---	---	1013.53	25.745	22.101	---	---	22.482	---	---	---	263.286	---	---	---	5.511	---	---	---	
2022-04-06	16:16:37	326.00		265.91	---	---	---	22.122	---	---	---	1013.52	25.745	22.122	---	---	22.479	---	---	---	263.315	---	---	---	5.508	---	---	---	
2022-04-06	16:16:38	327.00		265.85	---	---	---	22.130	---	---	---	1013.52	25.745	22.130	---	---	22.479	---	---	---	263.336	---	---	---	5.499	---	---	---	
2022-04-06	16:16:39	328.00		265.89	---	---	---	22.124	---	---	---	1013.53	25.745	22.124	---	---	22.479	---	---	---	263.350	---	---	---	5.509	---	---	---	
2022-04-06	16:16:40	329.00		265.64	---	---	---	22.111	---	---	---	1013.55	25.745	22.111	---	---	22.494	---	---	---	263.333	---	---	---	5.507	---	---	---	
2022-04-06	16:16:41	330.00		265.74	---	---	---	22.118	---	---	---	1013.53	25.745	22.118	---	---	22.488	---	---	---	263.318	---	---	---	5.507	---	---	---	
2022-04-06	16:16:42	331.00		265.82	---	---	---	22.117	---	---	---	1013.51	25.745	22.117	---	---	22.484	---	---	---	263.332	---	---	---	5.505	---	---	---	
2022-04-06	16:16:43	332.00		265.98	---	---	---	22.131	---	---	---	1013.48	25.745	22.131	---	---	22.473	---	---	---	263.320	---	---	---	5.505	---	---	---	
2022-04-06	16:16:44	333.00		265.89	---	---	---	22.144	---	---	---	1013.47	25.745	22.144	---	---	22.473	---	---	---	263.280	---	---	---	5.516	---	---	---	
2022-04-06	16:16:45	334.00		265.84	---	---	---	22.164	---	---	---	1013.52	25.745	22.164	---	---	22.469	---	---	---	263.264	---	---	---	5.524	---	---	---	
2022-04-06	16:16:46	335.00		266.00	---	---	---	22.126	---	---	---	1013.52	25.745	22.126	---	---	22.474	---	---	---	263.279	---	---	---	5.528	---	---	---	
2022-04-06	16:16:47	336.00		266.11	---	---	---	22.086	---	---	---	1013.54	25.745	22.086	---	---	22.481	---	---	---	263.324	---	---	---	5.507	---	---	---	
2022-04-06	16:16:48	337.00		265.83	---	---	---	22.119	---	---	---	1013.48	25.745	22.119	---	---	22.483	---	---	---	263.318	---	---	---	5.501	---	---	---	
2022-04-06	16:16:49	338.00		265.76	---	---	---	22.122	---	---	---	1013.48	25.745	22.122	---	---	22.485	---	---	---	263.251	---	---	---	5.490	---	---	---	
2022-04-06	16:16:50	339.00		265.89	---	---	---	22.135	---	---	---	1013.46	25.745	22.135	---	---	22.476	---	---	---	263.231	---	---	---	5.514	---	---	---	
2022-04-06	16:16:51	340.00		266.16	---	---	---	22.103	---	---	---	1013.49	25.745	22.103	---	---	22.474	---	---	---	263.196	---	---	---	5.509	---	---	---	
2022-04-06	16:16:52	341.00		266.20	---	---	---	22.117	---	---	---	1013.47	25.745	22.117	---	---	22.468	---	---	---	263.228	---	---	---	5.515	---	---	---	
2022-04-06	16:16:53	342.00		265.92	---	---	---	22.106	---	---	---	1013.48	25.745	22.106	---	---	22.483	---	---	---	263.243	---	---	---	5.512	---	---	---	
2022-04-06	16:16:54	343.00		265.92	---	---	---	22.098	---	---	---	1013.50	25.745	22.098	---	---	22.486	---	---	---	263.318	---	---	---	5.518	---	---	---	
2022-04-06	16:16:55	344.00		266.04	---	---	---	22.053	---	---	---	1013.51	25.745	22.053	---	---	22.495	---	---	---	263.316	---	---	---	5.520	---	---	---	
2022-04-06	16:16:56	345.00		265.87	---	---	---	22.091	---	---	---	1013.52	25.745	22.091	---	---	22.490	---	---	---	263.296	---	---	---	5.509	---	---	---	
2022-04-06	16:16:57	346.00		265.87	---	---	---	22.098	---	---	---	1013.50	25.745	22.098	---	---	22.488	---	---	---	263.221	---	---	---	5.509	---	---	---	
2022-04-06	16:16:58	347.00		265.46	---	---	---	22.159	---	---	---	1013.51	25.745	22.159	---	---	22.487	---	---	---	263.182	---	---	---	5.513	---	---	---	
2022-04-06	16:16:59	348.00		265.81	---	---	---	22.137	---	---	---	1013.53	25.745	22.137	---	---	22.478	---	---	---	263.190	---	---	---	5.521	---	---	---	
2022-04-06	16:17:00	349.00		265.57	---	---	---	22.144	---	---	---	1013.51	25.745	22.144	---	---	22.487	---	---	---	263.260	---	---	---	5.509	---	---	---	
2022-04-06	16:17:01	350.00		265.59	---	---	---	22.140	---	---	---	1013.51	25.745	22.140	---	---	22.487	---	---	---	263.305	---	---	---	5.520	---	---	---	
2022-04-06	16:17:02	351.00		265.27	---	---	---	22.152	---	---	---	1013.49	25.745	22.152	---	---	22.497	---	---	---	263.244	---	---	---	5.508	---	---	---	
2022-04-06	16:17:03	352.00		265.03	---	---	---	22.175	---	---	---	1013.50	25.745	22.175	---	---	22.501	---	---	---	263.200	---	---	---	5.514	---	---	---	
2022-04-06	16:17:04	353.00		265.14	---	---	---	22.164	---	---	---	1013.50	25.745	22.164	---	---	22.499	---	---	---	263.196	---	---	---	5.497	---	---	---	
2022-04-06	16:17:05	354.00		265.51	---	---	---	22.145	---	---	---	1013.47	25.745	22.145	---	---	22.489	---	---	---	263.239	---	---	---	5.517	---	---	---	
2022-04-06	16:17:06	355.00		265.88	---	---	---	22.114	---	---	---	1013.46	25.745	22.114	---	---	22.483	---	---	---	263.280	---	---	---	5.515	---	---	---	
2022-04-06	16:17:07	356.00		266.09	---	---	---	22.102	---	---	---	1013.46	25.745	22.102	---	---	22.477	---	---	---	263.318	---	---	---	5.526	---	---	---	
2022-04-06	16:17:08	357.00		265.93	---	---	---	22.107	---	---	---	1013.49	25.745	22.107	---	---	22.483	---	---	---	263.332	---	---	---	5.509	---	---	---	
2022-04-06	16:17:09	358.00		266.10	---	---	---	22.087	---	---	---	1013.50	25.745	22.087	---	---	22.482	---	---	---	263.289	---	---	---	5.524	---	---	---	
2022-04-06	16:17:10	359.00		265.86	---	---	---	22.111	---	---	---	1013.50	25.745	22.111	---	---	22.484	---	---	---	263.269	---	---	---	5.516	---	---	---	
2022-04-06	16:17:11	360.00		265.50	---	---	---	22.143	---	---	---	1013.48	25.758	22.143	---	---	22.490	---	---	---	263.246	---	---	---	5.536	---	---	---	
2022-04-06	16:17:12	361.00		265.50	---	---	---	22.137	---	---	---	1013.53	25.758	22.137	---	---	22.492	---	---	---	263.256	---	---	---	5.540	---	---	---	
2022-04-06	16:17:13	362.00		265.83	---	---	---	22.108	---	---	---	1013.53	25.758	22.108	---	---	22.487	---	---	---	263.275	---	---	---	5.548	---	---	---	
2022-04-06	16:17:14	363.00		266.19	---	---	---	22.070	---	---	---	1013.55	25.745	22.070	---	---	22.483	---	---	---	263.295	---	---	---	5.532	---	---	---	
2022-04-06	16:17:15	364.00		265.75	---	---	---	22.127	---	---	---	1013.51	25.758	22.127	---	---	22.484	---	---	---	263.323	---	---	---	5.529	---	---	---	
2022-04-06	16:17:16	365.00		265.84	---	---	---	22.117	---	---	---	1013.50	25.771	22.117	---	---	22.484	---	---	---	263.325	---	---	---	5.521	---	---	---	
2022-04-06	16:17:17	366.00		265.88	---	---	---	22.115	---	---	---	1013.49	25.784	22.115	---	---	22.482	---	---	---	263.356	---	---	---	5.524	---	---	---	
2022-04-06	16:17:18	367.00		266.19	---	---	---	22.084	---	---	---	1013.49	25.784	22.084	---	---	22.479	---	---	---	263.356	---	---	---	5.517	---	---	---	
2022-04-06	16:17:19	368.00		266.19	---	---	---	22.074	---	---	---	1013.49	25.784	22.074	---	---	22.482	---	---	---	263.361	---	---	---	5.531	---	---	---	
2022-04-06	16:17:20	369.00		266.34	---	---	---	22.065	---	---	---	1013.47	25.784	22.065	---	---	22.478	---	---	---	263.366	---	---	---	5.543	---	---	---	
2022-04-06	16:17:21	370.00		266.31	---	---	---	22.059	---	---	---	1013.47	25.784	22.059	---	---	22.481	---	---	---	263.337	---	---	---	5.538	---	---	---	
2022-04-06	16:17:22	371.00		266.21	---	---	---	22.060	---	---	---	1013.45	25.784	22.060	---	---	22.485	---	---	---	263.300	---	---	---	5.525	---	---	---	
2022-04-06	16:17:23	372.00		266.08	---	---	---	22.062	---	---	---	1013.47	25.784	22.062	---	---	22.491	---	---	---	263.282	---	---	---	5.531	---	---	---	
2022-04-06	16:17:24	373.00		266.13	---	---	---	22.067	---	---	---	1013.44	25.784	22.067	---	---	22.486	---	---	---	263.288	---	---	---	5.529	---	---	---	
2022-04-06	16:17:25	374.00		266.18	---	---	---	22.089	---	---	---	1013.47	25.784	22.089	---	---	22.477	---	---	---	263.298	---	---	---	5.540	---	---	---	
2022-04-06	16:17:26	375.00		265.66	---	---	---	22.141	---	---	---	1013.44	25.784	22.141	---	---	22.484	---	---	---	263.257	---	---	---	5.526	---	---	---	
2022-04-06	16:17:27	376.00		265.69	---	---	---	22.157	---	---	---	1013.44	25.784	22.157	---	---	22.478	---	---	---	263.265	---	---	---	5.517	---	---	---	
2022-04-06	16:17:28	377.00		265.32	---	---	---	22.184	---	---	---	1013.44	25.784	22.184	---	---	22.486	---	---	---	263.254	---	---	---	5.503	---	---	---	
2022-04-06	16:17:29	378.00		265.72	---	---	---	22.164	---	---	---	1013.46	25.784	22.164	---	---	22.474	---	---	---	263.329	---	---	---	5.500	---	---	---	
2022-04-06	16:17:30	379.00		265.56	---	---	---	22.147	---	---	---	1013.47	25.784	22.147	---	---	22.486	---	---	---	263.276	---	---	---	5.517	---	---	---	
2022-04-06	16:17:31	380.00		265.30	---	---	---	22.174	---	---	---	1013.46	25.784	22.174	---	---	22.489	---	---	---	263.302	---	---	---	5.527	---	---	---	
2022-04-06	16:17:32	381.00		265.37	---	---	---	22.141	---	---	---	1013.47	25.784	22.141	---	---	22.497	---	---	---	263.269	---	---	---	5.531	---	---	---	
2022-04-06	16:17:33	382.00		265.62	---	---	---	22.115	---	---	---	1013.46	25.784	22.115	---	---	22.494	---	---	---	263.289	---	---	---	5.529	---	---	---	
2022-04-06	16:17:34	383.00		265.91	---	---	---	22.072	---	---	---	1013.44	25.784	22.072	---	---	22.495	---	---	---	263.258	---	---	---	5.509	---	---	---	
2022-04-06	16:17:35	384.00		266.23	---	---	---	22.035	---	---	---	1013.44	25.784	22.035	---	---	22.492	---	---	---	263.254	---	---	---	5.514	---	---	---	
2022-04-06	16:17:36	385.00		266.01	---	---	---	22.049	---	---	---	1013.45	25.784	22.049	---	---	22.498	---	---	---	263.250	---	---	---	5.511	---	---	---	
2022-04-06	16:17:37	386.00		266.34	---	---	---	22.013	---	---	---	1013.50	25.784	22.013	---	---	22.495	---	---	---	263.272	---	---	---	5.529	---	---	---	
2022-04-06	16:17:38	387.00		265.93	---	---	---	22.067	---	---	---	1013.46	25.784	22.067	---	---	22.495	---	---	---	263.249	---	---	---	5.535	---	---	---	
2022-04-06	16:17:39	388.00		265.96	---	---	---	22.074	---	---	---	1013.48	25.784	22.074	---	---	22.492	---	---	---	263.299	---	---	---	5.527	---	---	---	
2022-04-06	16:17:40	389.00		265.59	---	---	---	22.099	---	---	---	1013.47	25.784	22.099	---	---	22.500	---	---	---	263.298	---	---	---	5.522	---	---	---	
2022-04-06	16:17:41	390.00		265.65	---	---	---	22.104	---	---	---	1013.48	25.784	22.104	---	---	22.496	---	---	---	263.280	---	---	---	5.511	---	---	---	
2022-04-06	16:17:42	391.00		265.71	---	---	---	22.120	---	---	---	1013.46	25.784	22.120	---	---	22.488	---	---	---	263.299	---	---	---	5.529	---	---	---	
2022-04-06	16:17:43	392.00		265.79	---	---	---	22.137	---	---	---	1013.45	25.784	22.137	---	---	22.479	---	---	---	263.306	---	---	---	5.532	---	---	---	
2022-04-06	16:17:44	393.00		265.74	---	---	---	22.142	---	---	---	1013.50	25.797	22.142	---	---	22.480	---	---	---	263.354	---	---	---	5.523	---	---	---	
2022-04-06	16:17:45	394.00		266.03	---	---	---	22.095	---	---	---	1013.52	25.809	22.095	---	---	22.482	---	---	---	263.323	---	---	---	5.509	---	---	---	
2022-04-06	16:17:46	395.00		265.97	---	---	---	22.085	---	---	---	1013.53	25.822	22.085	---	---	22.488	---	---	---	263.304	---	---	---	5.503	---	---	---	
2022-04-06	16:17:47	396.00		266.33	---	---	---	22.064	---	---	---	1013.49	25.822	22.064	---	---	22.479	---	---	---	263.304	---	---	---	5.514	---	---	---	
2022-04-06	16:17:48	397.00		265.91	---	---	---	22.102	---	---	---	1013.47	25.822	22.102	---	---	22.485	---	---	---	263.317	---	---	---	5.528	---	---	---	
2022-04-06	16:17:49	398.00		265.69	---	---	---	22.134	---	---	---	1013.46	25.822	22.134	---	---	22.485	---	---	---	263.319	---	---	---	5.529	---	---	---	
2022-04-06	16:17:50	399.00		265.31	---	---	---	22.155	---	---	---	1013.47	25.822	22.155	---	---	22.495	---	---	---	263.291	---	---	---	5.513	---	---	---	
2022-04-06	16:17:51	400.00		265.42	---	---	---	22.156	---	---	---	1013.47	25.822	22.156	---	---	22.490	---	---	---	263.281	---	---	---	5.518	---	---	---	
2022-04-06	16:17:52	401.00		266.00	---	---	---	22.106	---	---	---	1013.47	25.822	22.106	---	---	22.480	---	---	---	263.299	---	---	---	5.528	---	---	---	
2022-04-06	16:17:53	402.00		266.07	---	---	---	22.098	---	---	---	1013.47	25.822	22.098	---	---	22.479	---	---	---	263.305	---	---	---	5.534	---	---	---	
2022-04-06	16:17:54	403.00		266.13	---	---	---	22.070	---	---	---	1013.47	25.822	22.070	---	---	22.486	---	---	---	263.309	---	---	---	5.526	---	---	---	
2022-04-06	16:17:55	404.00		266.09	---	---	---	22.050	---	---	---	1013.46	25.822	22.050	---	---	22.494	---	---	---	263.295	---	---	---	5.527	---	---	---	
2022-04-06	16:17:56	405.00		265.98	---	---	---	22.059	---	---	---	1013.45	25.822	22.059	---	---	22.496	---	---	---	263.311	---	---	---	5.522	---	---	---	
2022-04-06	16:17:57	406.00		266.05	---	---	---	22.073	---	---	---	1013.44	25.822	22.073	---	---	22.488	---	---	---	263.284	---	---	---	5.521	---	---	---	
2022-04-06	16:17:58	407.00		266.03	---	---	---	22.101	---	---	---	1013.44	25.822	22.101	---	---	22.480	---	---	---	263.276	---	---	---	5.515	---	---	---	
2022-04-06	16:17:59	408.00		266.01	---	---	---	22.099	---	---	---	1013.46	25.822	22.099	---	---	22.482	---	---	---	263.264	---	---	---	5.537	---	---	---	
2022-04-06	16:18:00	409.00		265.86	---	---	---	22.105	---	---	---	1013.48	25.822	22.105	---	---	22.486	---	---	---	263.297	---	---	---	5.524	---	---	---	
2022-04-06	16:18:01	410.00		265.91	---	---	---	22.099	---	---	---	1013.48	25.822	22.099	---	---	22.486	---	---	---	263.326	---	---	---	5.527	---	---	---	
2022-04-06	16:18:02	411.00		266.14	---	---	---	22.092	---	---	---	1013.48	25.822	22.092	---	---	22.478	---	---	---	263.324	---	---	---	5.516	---	---	---	
2022-04-06	16:18:03	412.00		265.90	---	---	---	22.120	---	---	---	1013.51	25.835	22.120	---	---	22.480	---	---	---	263.304	---	---	---	5.538	---	---	---	
2022-04-06	16:18:04	413.00		265.64	---	---	---	22.127	---	---	---	1013.51	25.847	22.127	---	---	22.489	---	---	---	263.299	---	---	---	5.521	---	---	---	
2022-04-06	16:18:05	414.00		265.65	---	---	---	22.118	---	---	---	1013.52	25.860	22.118	---	---	22.491	---	---	---	263.322	---	---	---	5.522	---	---	---	
2022-04-06	16:18:06	415.00		265.51	---	---	---	22.138	---	---	---	1013.51	25.860	22.138	---	---	22.491	---	---	---	263.328	---	---	---	5.510	---	---	---	
2022-04-06	16:18:07	416.00		265.63	---	---	---	22.125	---	---	---	1013.54	25.860	22.125	---	---	22.490	---	---	---	263.357	---	---	---	5.526	---	---	---	
2022-04-06	16:18:08	417.00		265.34	---	---	---	22.164	---	---	---	1013.50	25.860	22.164	---	---	22.490	---	---	---	263.342	---	---	---	5.520	---	---	---	
2022-04-06	16:18:09	418.00		265.70	---	---	---	22.117	---	---	---	1013.50	25.860	22.117	---	---	22.490	---	---	---	263.335	---	---	---	5.524	---	---	---	
2022-04-06	16:18:10	419.00		265.54	---	---	---	22.149	---	---	---	1013.45	25.860	22.149	---	---	22.487	---	---	---	263.293	---	---	---	5.512	---	---	---	
2022-04-06	16:18:11	420.00		265.31	---	---	---	22.134	---	---	---	1013.45	25.860	22.134	---	---	22.502	---	---	---	263.292	---	---	---	5.513	---	---	---	
2022-04-06	16:18:12	421.00		265.55	---	---	---	22.098	---	---	---	1013.43	25.860	22.098	---	---	22.503	---	---	---	263.303	---	---	---	5.501	---	---	---	
2022-04-06	16:18:13	422.00		265.81	---	---	---	22.076	---	---	---	1013.45	25.860	22.076	---	---	22.498	---	---	---	263.317	---	---	---	5.509	---	---	---	
2022-04-06	16:18:14	423.00		266.33	---	---	---	22.055	---	---	---	1013.45	25.860	22.055	---	---	22.482	---	---	---	263.305	---	---	---	5.516	---	---	---	
2022-04-06	16:18:15	424.00		266.33	---	---	---	22.098	---	---	---	1013.45	25.860	22.098	---	---	22.468	---	---	---	263.297	---	---	---	5.520	---	---	---	
2022-04-06	16:18:16	425.00		266.19	---	---	---	22.101	---	---	---	1013.48	25.860	22.101	---	---	22.473	---	---	---	263.336	---	---	---	5.533	---	---	---	
2022-04-06	16:18:17	426.00		266.49	---	---	---	22.067	---	---	---	1013.48	25.860	22.067	---	---	22.471	---	---	---	263.391	---	---	---	5.525	---	---	---	
2022-04-06	16:18:18	427.00		266.14	---	---	---	22.080	---	---	---	1013.49	25.875	22.080	---	---	22.482	---	---	---	263.404	---	---	---	5.532	---	---	---	
2022-04-06	16:18:19	428.00		266.02	---	---	---	22.117	---	---	---	1013.46	25.891	22.117	---	---	22.476	---	---	---	263.333	---	---	---	5.519	---	---	---	
2022-04-06	16:18:20	429.00		265.77	---	---	---	22.135	---	---	---	1013.47	25.906	22.135	---	---	22.481	---	---	---	263.306	---	---	---	5.521	---	---	---	
2022-04-06	16:18:21	430.00		265.96	---	---	---	22.136	---	---	---	1013.42	25.906	22.136	---	---	22.472	---	---	---	263.278	---	---	---	5.511	---	---	---	
2022-04-06	16:18:22	431.00		266.13	---	---	---	22.108	---	---	---	1013.38	25.906	22.108	---	---	22.474	---	---	---	263.283	---	---	---	5.523	---	---	---	
2022-04-06	16:18:23	432.00		265.74	---	---	---	22.143	---	---	---	1013.38	25.906	22.143	---	---	22.480	---	---	---	263.277	---	---	---	5.524	---	---	---	
2022-04-06	16:18:24	433.00		265.59	---	---	---	22.138	---	---	---	1013.40	25.906	22.138	---	---	22.488	---	---	---	263.354	---	---	---	5.521	---	---	---	
2022-04-06	16:18:25	434.00		265.55	---	---	---	22.164	---	---	---	1013.44	25.906	22.164	---	---	22.481	---	---	---	263.381	---	---	---	5.511	---	---	---	
2022-04-06	16:18:26	435.00		265.53	---	---	---	22.169	---	---	---	1013.47	25.906	22.169	---	---	22.481	---	---	---	263.411	---	---	---	5.505	---	---	---	
2022-04-06	16:18:27	436.00		265.41	---	---	---	22.202	---	---	---	1013.49	25.906	22.202	---	---	22.476	---	---	---	263.365	---	---	---	5.529	---	---	---	
2022-04-06	16:18:28	437.00		265.80	---	---	---	22.142	---	---	---	1013.49	25.906	22.142	---	---	22.477	---	---	---	263.338	---	---	---	5.519	---	---	---	
2022-04-06	16:18:29	438.00		265.83	---	---	---	22.154	---	---	---	1013.47	25.906	22.154	---	---	22.472	---	---	---	263.343	---	---	---	5.513	---	---	---	
2022-04-06	16:18:30	439.00		266.05	---	---	---	22.117	---	---	---	1013.54	25.906	22.117	---	---	22.474	---	---	---	263.288	---	---	---	5.506	---	---	---	
2022-04-06	16:18:31	440.00		265.68	---	---	---	22.134	---	---	---	1013.55	25.906	22.134	---	---	22.485	---	---	---	263.299	---	---	---	5.522	---	---	---	
2022-04-06	16:18:32	441.00		265.89	---	---	---	22.103	---	---	---	1013.56	25.906	22.103	---	---	22.486	---	---	---	263.294	---	---	---	5.549	---	---	---	
2022-04-06	16:18:33	442.00		265.75	---	---	---	22.117	---	---	---	1013.54	25.906	22.117	---	---	22.487	---	---	---	263.344	---	---	---	5.549	---	---	---	
2022-04-06	16:18:34	443.00		265.65	---	---	---	22.160	---	---	---	1013.52	25.906	22.160	---	---	22.478	---	---	---	263.365	---	---	---	5.553	---	---	---	
