
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:13:18	444.00		257.67	---	---	---	21.814	---	---	---	1016.69	26.684	21.814	---	---	22.945	---	---	---	269.692	---	---	---	5.546	---	---	---	
2022-04-08	10:13:19	445.00		257.52	---	---	---	21.808	---	---	---	1016.72	26.684	21.808	---	---	22.953	---	---	---	269.696	---	---	---	5.554	---	---	---	
2022-04-08	10:13:20	446.00		257.22	---	---	---	21.823	---	---	---	1016.70	26.684	21.823	---	---	22.962	---	---	---	269.722	---	---	---	5.563	---	---	---	
2022-04-08	10:13:21	447.00		257.27	---	---	---	21.831	---	---	---	1016.70	26.684	21.831	---	---	22.957	---	---	---	269.757	---	---	---	5.556	---	---	---	
2022-04-08	10:13:22	448.00		257.34	---	---	---	21.830	---	---	---	1016.68	26.684	21.830	---	---	22.954	---	---	---	269.751	---	---	---	5.547	---	---	---	
2022-04-08	10:13:23	449.00		257.49	---	---	---	21.830	---	---	---	1016.64	26.684	21.830	---	---	22.948	---	---	---	269.753	---	---	---	5.548	---	---	---	
2022-04-08	10:13:24	450.00		257.51	---	---	---	21.815	---	---	---	1016.65	26.684	21.815	---	---	22.952	---	---	---	269.731	---	---	---	5.547	---	---	---	
2022-04-08	10:13:25	451.00		257.75	---	---	---	21.801	---	---	---	1016.67	26.684	21.801	---	---	22.945	---	---	---	269.735	---	---	---	5.545	---	---	---	
2022-04-08	10:13:26	452.00		257.64	---	---	---	21.802	---	---	---	1016.68	26.684	21.802	---	---	22.950	---	---	---	269.716	---	---	---	5.524	---	---	---	
2022-04-08	10:13:27	453.00		257.56	---	---	---	21.815	---	---	---	1016.70	26.684	21.815	---	---	22.949	---	---	---	269.705	---	---	---	5.506	---	---	---	
2022-04-08	10:13:28	454.00		257.36	---	---	---	21.815	---	---	---	1016.69	26.684	21.815	---	---	22.959	---	---	---	269.684	---	---	---	5.505	---	---	---	
2022-04-08	10:13:29	455.00		257.54	---	---	---	21.814	---	---	---	1016.71	26.684	21.814	---	---	22.950	---	---	---	269.689	---	---	---	5.519	---	---	---	
2022-04-08	10:13:30	456.00		257.68	---	---	---	21.808	---	---	---	1016.68	26.684	21.808	---	---	22.946	---	---	---	269.676	---	---	---	5.516	---	---	---	
2022-04-08	10:13:31	457.00		257.78	---	---	---	21.824	---	---	---	1016.68	26.684	21.824	---	---	22.937	---	---	---	269.672	---	---	---	5.519	---	---	---	
2022-04-08	10:13:32	458.00		257.78	---	---	---	21.810	---	---	---	1016.68	26.684	21.810	---	---	22.941	---	---	---	269.666	---	---	---	5.519	---	---	---	
2022-04-08	10:13:33	459.00		257.56	---	---	---	21.809	---	---	---	1016.68	26.684	21.809	---	---	22.951	---	---	---	269.675	---	---	---	5.548	---	---	---	
2022-04-08	10:13:34	460.00		257.44	---	---	---	21.814	---	---	---	1016.66	26.684	21.814	---	---	22.955	---	---	---	269.723	---	---	---	5.549	---	---	---	
2022-04-08	10:13:35	461.00		257.39	---	---	---	21.828	---	---	---	1016.60	26.684	21.828	---	---	22.953	---	---	---	269.746	---	---	---	5.547	---	---	---	
2022-04-08	10:13:36	462.00		257.46	---	---	---	21.829	---	---	---	1016.61	26.684	21.829	---	---	22.949	---	---	---	269.795	---	---	---	5.543	---	---	---	
2022-04-08	10:13:37	463.00		257.46	---	---	---	21.816	---	---	---	1016.61	26.684	21.816	---	---	22.953	---	---	---	269.819	---	---	---	5.550	---	---	---	
2022-04-08	10:13:38	464.00		257.40	---	---	---	21.817	---	---	---	1016.65	26.684	21.817	---	---	22.956	---	---	---	269.866	---	---	---	5.559	---	---	---	
2022-04-08	10:13:39	465.00		257.51	---	---	---	21.824	---	---	---	1016.67	26.684	21.824	---	---	22.949	---	---	---	269.826	---	---	---	5.565	---	---	---	
2022-04-08	10:13:40	466.00		257.72	---	---	---	21.809	---	---	---	1016.70	26.684	21.809	---	---	22.944	---	---	---	269.833	---	---	---	5.563	---	---	---	
2022-04-08	10:13:41	467.00		257.71	---	---	---	21.801	---	---	---	1016.72	26.684	21.801	---	---	22.947	---	---	---	269.803	---	---	---	5.554	---	---	---	
2022-04-08	10:13:42	468.00		257.60	---	---	---	21.787	---	---	---	1016.70	26.684	21.787	---	---	22.956	---	---	---	269.815	---	---	---	5.533	---	---	---	
2022-04-08	10:13:43	469.00		257.32	---	---	---	21.809	---	---	---	1016.69	26.684	21.809	---	---	22.962	---	---	---	269.813	---	---	---	5.534	---	---	---	
2022-04-08	10:13:44	470.00		257.37	---	---	---	21.817	---	---	---	1016.66	26.684	21.817	---	---	22.957	---	---	---	269.800	---	---	---	5.541	---	---	---	
2022-04-08	10:13:45	471.00		257.24	---	---	---	21.831	---	---	---	1016.65	26.684	21.831	---	---	22.959	---	---	---	269.780	---	---	---	5.555	---	---	---	
2022-04-08	10:13:46	472.00		257.44	---	---	---	21.824	---	---	---	1016.64	26.684	21.824	---	---	22.952	---	---	---	269.753	---	---	---	5.548	---	---	---	
2022-04-08	10:13:47	473.00		257.42	---	---	---	21.823	---	---	---	1016.72	26.684	21.823	---	---	22.953	---	---	---	269.768	---	---	---	5.534	---	---	---	
2022-04-08	10:13:48	474.00		257.67	---	---	---	21.823	---	---	---	1016.73	26.684	21.823	---	---	22.942	---	---	---	269.776	---	---	---	5.530	---	---	---	
2022-04-08	10:13:49	475.00		257.66	---	---	---	21.821	---	---	---	1016.74	26.684	21.821	---	---	22.943	---	---	---	269.797	---	---	---	5.532	---	---	---	
2022-04-08	10:13:50	476.00		257.77	---	---	---	21.815	---	---	---	1016.71	26.684	21.815	---	---	22.940	---	---	---	269.787	---	---	---	5.548	---	---	---	
2022-04-08	10:13:51	477.00		257.59	---	---	---	21.800	---	---	---	1016.73	26.684	21.800	---	---	22.953	---	---	---	269.822	---	---	---	5.549	---	---	---	
2022-04-08	10:13:52	478.00		257.50	---	---	---	21.801	---	---	---	1016.75	26.684	21.801	---	---	22.957	---	---	---	269.837	---	---	---	5.532	---	---	---	
2022-04-08	10:13:53	479.00		257.37	---	---	---	21.808	---	---	---	1016.73	26.684	21.808	---	---	22.960	---	---	---	269.861	---	---	---	5.537	---	---	---	
2022-04-08	10:13:54	480.00		257.51	---	---	---	21.808	---	---	---	1016.72	26.684	21.808	---	---	22.954	---	---	---	269.855	---	---	---	5.545	---	---	---	
2022-04-08	10:13:55	481.00		257.48	---	---	---	21.807	---	---	---	1016.70	26.684	21.807	---	---	22.955	---	---	---	269.841	---	---	---	5.556	---	---	---	
2022-04-08	10:13:56	482.00		257.44	---	---	---	21.807	---	---	---	1016.70	26.684	21.807	---	---	22.958	---	---	---	269.805	---	---	---	5.538	---	---	---	
2022-04-08	10:13:57	483.00		257.45	---	---	---	21.807	---	---	---	1016.69	26.684	21.807	---	---	22.957	---	---	---	269.832	---	---	---	5.530	---	---	---	
2022-04-08	10:13:58	484.00		257.50	---	---	---	21.815	---	---	---	1016.71	26.684	21.815	---	---	22.952	---	---	---	269.822	---	---	---	5.532	---	---	---	
2022-04-08	10:13:59	485.00		257.63	---	---	---	21.808	---	---	---	1016.72	26.684	21.808	---	---	22.948	---	---	---	269.834	---	---	---	5.532	---	---	---	
2022-04-08	10:14:00	486.00		257.45	---	---	---	21.816	---	---	---	1016.72	26.684	21.816	---	---	22.954	---	---	---	269.806	---	---	---	5.530	---	---	---	
2022-04-08	10:14:01	487.00		257.30	---	---	---	21.823	---	---	---	1016.71	26.684	21.823	---	---	22.959	---	---	---	269.800	---	---	---	5.526	---	---	---	
2022-04-08	10:14:02	488.00		257.25	---	---	---	21.810	---	---	---	1016.69	26.684	21.810	---	---	22.965	---	---	---	269.828	---	---	---	5.517	---	---	---	
2022-04-08	10:14:03	489.00		257.20	---	---	---	21.809	---	---	---	1016.70	26.684	21.809	---	---	22.968	---	---	---	269.834	---	---	---	5.528	---	---	---	
2022-04-08	10:14:04	490.00		257.27	---	---	---	21.794	---	---	---	1016.67	26.684	21.794	---	---	22.969	---	---	---	269.835	---	---	---	5.551	---	---	---	
2022-04-08	10:14:05	491.00		257.32	---	---	---	21.801	---	---	---	1016.67	26.684	21.801	---	---	22.965	---	---	---	269.840	---	---	---	5.571	---	---	---	
2022-04-08	10:14:06	492.00		257.40	---	---	---	21.800	---	---	---	1016.69	26.684	21.800	---	---	22.961	---	---	---	269.852	---	---	---	5.564	---	---	---	
2022-04-08	10:14:07	493.00		257.37	---	---	---	21.793	---	---	---	1016.71	26.684	21.793	---	---	22.965	---	---	---	269.892	---	---	---	5.550	---	---	---	
2022-04-08	10:14:08	494.00		257.16	---	---	---	21.808	---	---	---	1016.73	26.684	21.808	---	---	22.970	---	---	---	269.843	---	---	---	5.548	---	---	---	
2022-04-08	10:14:09	495.00		257.07	---	---	---	21.808	---	---	---	1016.73	26.684	21.808	---	---	22.974	---	---	---	269.812	---	---	---	5.533	---	---	---	
2022-04-08	10:14:10	496.00		257.15	---	---	---	21.816	---	---	---	1016.74	26.684	21.816	---	---	22.968	---	---	---	269.849	---	---	---	5.530	---	---	---	
2022-04-08	10:14:11	497.00		257.33	---	---	---	21.808	---	---	---	1016.73	26.684	21.808	---	---	22.962	---	---	---	269.901	---	---	---	5.527	---	---	---	
2022-04-08	10:14:12	498.00		257.43	---	---	---	21.808	---	---	---	1016.72	26.684	21.808	---	---	22.958	---	---	---	269.958	---	---	---	5.544	---	---	---	
2022-04-08	10:14:13	499.00		257.44	---	---	---	21.802	---	---	---	1016.71	26.684	21.802	---	---	22.959	---	---	---	269.928	---	---	---	5.532	---	---	---	
2022-04-08	10:14:14	500.00		257.38	---	---	---	21.801	---	---	---	1016.71	26.684	21.801	---	---	22.962	---	---	---	269.942	---	---	---	5.541	---	---	---	
2022-04-08	10:14:15	501.00		257.25	---	---	---	21.801	---	---	---	1016.69	26.684	21.801	---	---	22.968	---	---	---	269.945	---	---	---	5.531	---	---	---	
2022-04-08	10:14:16	502.00		257.31	---	---	---	21.809	---	---	---	1016.67	26.684	21.809	---	---	22.963	---	---	---	269.947	---	---	---	5.532	---	---	---	
2022-04-08	10:14:17	503.00		257.34	---	---	---	21.809	---	---	---	1016.66	26.684	21.809	---	---	22.961	---	---	---	269.957	---	---	---	5.523	---	---	---	
2022-04-08	10:14:18	504.00		257.37	---	---	---	21.816	---	---	---	1016.65	26.684	21.816	---	---	22.958	---	---	---	269.967	---	---	---	5.540	---	---	---	
2022-04-08	10:14:19	505.00		257.45	---	---	---	21.808	---	---	---	1016.63	26.684	21.808	---	---	22.957	---	---	---	269.940	---	---	---	5.567	---	---	---	
2022-04-08	10:14:20	506.00		257.49	---	---	---	21.801	---	---	---	1016.63	26.684	21.801	---	---	22.957	---	---	---	269.914	---	---	---	5.569	---	---	---	
2022-04-08	10:14:21	507.00		257.61	---	---	---	21.801	---	---	---	1016.60	26.684	21.801	---	---	22.952	---	---	---	269.865	---	---	---	5.567	---	---	---	
2022-04-08	10:14:22	508.00		257.41	---	---	---	21.816	---	---	---	1016.63	26.684	21.816	---	---	22.956	---	---	---	269.908	---	---	---	5.549	---	---	---	
2022-04-08	10:14:23	509.00		257.29	---	---	---	21.815	---	---	---	1016.65	26.684	21.815	---	---	22.962	---	---	---	269.925	---	---	---	5.563	---	---	---	
2022-04-08	10:14:24	510.00		257.12	---	---	---	21.807	---	---	---	1016.66	26.684	21.807	---	---	22.972	---	---	---	269.983	---	---	---	5.568	---	---	---	
2022-04-08	10:14:25	511.00		257.26	---	---	---	21.806	---	---	---	1016.66	26.684	21.806	---	---	22.966	---	---	---	270.018	---	---	---	5.572	---	---	---	
2022-04-08	10:14:26	512.00		257.34	---	---	---	21.821	---	---	---	1016.67	26.684	21.821	---	---	22.958	---	---	---	270.020	---	---	---	5.541	---	---	---	
2022-04-08	10:14:27	513.00		257.44	---	---	---	21.821	---	---	---	1016.66	26.684	21.821	---	---	22.953	---	---	---	270.028	---	---	---	5.535	---	---	---	
2022-04-08	10:14:28	514.00		257.34	---	---	---	21.807	---	---	---	1016.69	26.684	21.807	---	---	22.962	---	---	---	269.970	---	---	---	5.538	---	---	---	
2022-04-08	10:14:29	515.00		257.22	---	---	---	21.792	---	---	---	1016.66	26.684	21.792	---	---	22.972	---	---	---	269.977	---	---	---	5.566	---	---	---	
2022-04-08	10:14:30	516.00		257.16	---	---	---	21.779	---	---	---	1016.68	26.684	21.779	---	---	22.979	---	---	---	269.957	---	---	---	5.551	---	---	---	
2022-04-08	10:14:31	517.00		257.06	---	---	---	21.788	---	---	---	1016.66	26.684	21.788	---	---	22.981	---	---	---	270.003	---	---	---	5.536	---	---	---	
2022-04-08	10:14:32	518.00		256.94	---	---	---	21.803	---	---	---	1016.67	26.684	21.803	---	---	22.981	---	---	---	270.022	---	---	---	5.528	---	---	---	
2022-04-08	10:14:33	519.00		256.92	---	---	---	21.824	---	---	---	1016.68	26.684	21.824	---	---	22.976	---	---	---	270.066	---	---	---	5.543	---	---	---	
2022-04-08	10:14:34	520.00		257.02	---	---	---	21.830	---	---	---	1016.70	26.684	21.830	---	---	22.969	---	---	---	270.053	---	---	---	5.561	---	---	---	
2022-04-08	10:14:35	521.00		257.23	---	---	---	21.823	---	---	---	1016.68	26.684	21.823	---	---	22.962	---	---	---	270.049	---	---	---	5.557	---	---	---	
2022-04-08	10:14:36	522.00		257.33	---	---	---	21.808	---	---	---	1016.68	26.684	21.808	---	---	22.962	---	---	---	270.003	---	---	---	5.549	---	---	---	
2022-04-08	10:14:37	523.00		257.41	---	---	---	21.794	---	---	---	1016.66	26.684	21.794	---	---	22.963	---	---	---	270.016	---	---	---	5.540	---	---	---	
2022-04-08	10:14:38	524.00		257.11	---	---	---	21.801	---	---	---	1016.70	26.684	21.801	---	---	22.974	---	---	---	270.011	---	---	---	5.544	---	---	---	
2022-04-08	10:14:39	525.00		257.10	---	---	---	21.801	---	---	---	1016.66	26.684	21.801	---	---	22.975	---	---	---	270.053	---	---	---	5.547	---	---	---	
2022-04-08	10:14:40	526.00		256.94	---	---	---	21.808	---	---	---	1016.67	26.684	21.808	---	---	22.980	---	---	---	270.044	---	---	---	5.552	---	---	---	
2022-04-08	10:14:41	527.00		257.07	---	---	---	21.801	---	---	---	1016.64	26.684	21.801	---	---	22.976	---	---	---	270.032	---	---	---	5.551	---	---	---	
2022-04-08	10:14:42	528.00		257.06	---	---	---	21.816	---	---	---	1016.68	26.684	21.816	---	---	22.972	---	---	---	270.028	---	---	---	5.542	---	---	---	
2022-04-08	10:14:43	529.00		257.02	---	---	---	21.816	---	---	---	1016.67	26.684	21.816	---	---	22.974	---	---	---	270.037	---	---	---	5.540	---	---	---	
2022-04-08	10:14:44	530.00		257.01	---	---	---	21.816	---	---	---	1016.62	26.684	21.816	---	---	22.974	---	---	---	270.080	---	---	---	5.529	---	---	---	
2022-04-08	10:14:45	531.00		257.02	---	---	---	21.802	---	---	---	1016.58	26.684	21.802	---	---	22.978	---	---	---	270.041	---	---	---	5.534	---	---	---	
2022-04-08	10:14:46	532.00		256.93	---	---	---	21.795	---	---	---	1016.55	26.684	21.795	---	---	22.985	---	---	---	270.077	---	---	---	5.547	---	---	---	
2022-04-08	10:14:47	533.00		257.15	---	---	---	21.787	---	---	---	1016.60	26.684	21.787	---	---	22.977	---	---	---	270.060	---	---	---	5.543	---	---	---	
2022-04-08	10:14:48	534.00		257.20	---	---	---	21.794	---	---	---	1016.60	26.684	21.794	---	---	22.972	---	---	---	270.052	---	---	---	5.546	---	---	---	
2022-04-08	10:14:49	535.00		257.27	---	---	---	21.808	---	---	---	1016.67	26.684	21.808	---	---	22.965	---	---	---	269.996	---	---	---	5.524	---	---	---	
2022-04-08	10:14:50	536.00		257.16	---	---	---	21.816	---	---	---	1016.66	26.684	21.816	---	---	22.967	---	---	---	270.037	---	---	---	5.526	---	---	---	
2022-04-08	10:14:51	537.00		257.07	---	---	---	21.815	---	---	---	1016.68	26.684	21.815	---	---	22.972	---	---	---	270.047	---	---	---	5.528	---	---	---	
2022-04-08	10:14:52	538.00		257.18	---	---	---	21.802	---	---	---	1016.67	26.684	21.802	---	---	22.971	---	---	---	270.093	---	---	---	5.534	---	---	---	
2022-04-08	10:14:53	539.00		257.01	---	---	---	21.800	---	---	---	1016.69	26.684	21.800	---	---	22.979	---	---	---	270.057	---	---	---	5.535	---	---	---	
2022-04-08	10:14:54	540.00		256.94	---	---	---	21.800	---	---	---	1016.70	26.684	21.800	---	---	22.982	---	---	---	270.054	---	---	---	5.537	---	---	---	
2022-04-08	10:14:55	541.00		256.97	---	---	---	21.807	---	---	---	1016.69	26.684	21.807	---	---	22.979	---	---	---	270.051	---	---	---	5.532	---	---	---	
2022-04-08	10:14:56	542.00		257.18	---	---	---	21.800	---	---	---	1016.68	26.684	21.800	---	---	22.972	---	---	---	270.047	---	---	---	5.536	---	---	---	
2022-04-08	10:14:57	543.00		257.10	---	---	---	21.801	---	---	---	1016.67	26.684	21.801	---	---	22.975	---	---	---	270.101	---	---	---	5.541	---	---	---	
2022-04-08	10:14:58	544.00		256.97	---	---	---	21.807	---	---	---	1016.67	26.684	21.807	---	---	22.979	---	---	---	270.093	---	---	---	5.547	---	---	---	
2022-04-08	10:14:59	545.00		256.76	---	---	---	21.815	---	---	---	1016.66	26.684	21.815	---	---	22.986	---	---	---	270.078	---	---	---	5.546	---	---	---	
2022-04-08	10:15:00	546.00		256.77	---	---	---	21.815	---	---	---	1016.67	26.684	21.815	---	---	22.985	---	---	---	270.085	---	---	---	5.525	---	---	---	
2022-04-08	10:15:01	547.00		256.82	---	---	---	21.808	---	---	---	1016.63	26.684	21.808	---	---	22.985	---	---	---	270.087	---	---	---	5.524	---	---	---	
2022-04-08	10:15:02	548.00		257.12	---	---	---	21.793	---	---	---	1016.63	26.684	21.793	---	---	22.976	---	---	---	270.165	---	---	---	5.525	---	---	---	
2022-04-08	10:15:03	549.00		257.36	---	---	---	21.801	---	---	---	1016.61	26.684	21.801	---	---	22.963	---	---	---	270.145	---	---	---	5.547	---	---	---	
2022-04-08	10:15:04	550.00		257.29	---	---	---	21.809	---	---	---	1016.63	26.684	21.809	---	---	22.964	---	---	---	270.189	---	---	---	5.548	---	---	---	
2022-04-08	10:15:05	551.00		256.95	---	---	---	21.831	---	---	---	1016.65	26.684	21.831	---	---	22.972	---	---	---	270.121	---	---	---	5.566	---	---	---	
2022-04-08	10:15:06	552.00		256.61	---	---	---	21.831	---	---	---	1016.67	26.684	21.831	---	---	22.987	---	---	---	270.165	---	---	---	5.562	---	---	---	
2022-04-08	10:15:07	553.00		256.58	---	---	---	21.809	---	---	---	1016.67	26.684	21.809	---	---	22.996	---	---	---	270.116	---	---	---	5.555	---	---	---	
2022-04-08	10:15:08	554.00		256.86	---	---	---	21.810	---	---	---	1016.68	26.684	21.810	---	---	22.983	---	---	---	270.108	---	---	---	5.541	---	---	---	
2022-04-08	10:15:09	555.00		257.18	---	---	---	21.793	---	---	---	1016.68	26.684	21.793	---	---	22.974	---	---	---	270.109	---	---	---	5.532	---	---	---	
2022-04-08	10:15:10	556.00		257.22	---	---	---	21.800	---	---	---	1016.70	26.684	21.800	---	---	22.970	---	---	---	270.145	---	---	---	5.543	---	---	---	
2022-04-08	10:15:11	557.00		257.41	---	---	---	21.778	---	---	---	1016.69	26.684	21.778	---	---	22.968	---	---	---	270.191	---	---	---	5.540	---	---	---	
2022-04-08	10:15:12	558.00		257.50	---	---	---	21.786	---	---	---	1016.66	26.684	21.786	---	---	22.962	---	---	---	270.161	---	---	---	5.551	---	---	---	
2022-04-08	10:15:13	559.00		257.56	---	---	---	21.801	---	---	---	1016.66	26.684	21.801	---	---	22.954	---	---	---	270.127	---	---	---	5.546	---	---	---	
2022-04-08	10:15:14	560.00		257.36	---	---	---	21.815	---	---	---	1016.61	26.684	21.815	---	---	22.958	---	---	---	270.178	---	---	---	5.560	---	---	---	
2022-04-08	10:15:15	561.00		257.23	---	---	---	21.816	---	---	---	1016.66	26.684	21.816	---	---	22.964	---	---	---	270.267	---	---	---	5.551	---	---	---	
2022-04-08	10:15:16	562.00		257.18	---	---	---	21.815	---	---	---	1016.68	26.684	21.815	---	---	22.967	---	---	---	270.324	---	---	---	5.559	---	---	---	
2022-04-08	10:15:17	563.00		256.94	---	---	---	21.821	---	---	---	1016.73	26.684	21.821	---	---	22.976	---	---	---	270.270	---	---	---	5.550	---	---	---	
2022-04-08	10:15:18	564.00		256.81	---	---	---	21.813	---	---	---	1016.71	26.684	21.813	---	---	22.984	---	---	---	270.237	---	---	---	5.553	---	---	---	
2022-04-08	10:15:19	565.00		256.80	---	---	---	21.806	---	---	---	1016.70	26.684	21.806	---	---	22.987	---	---	---	270.216	---	---	---	5.551	---	---	---	
2022-04-08	10:15:20	566.00		256.92	---	---	---	21.799	---	---	---	1016.69	26.684	21.799	---	---	22.984	---	---	---	270.244	---	---	---	5.532	---	---	---	
2022-04-08	10:15:21	567.00		256.79	---	---	---	21.806	---	---	---	1016.74	26.684	21.806	---	---	22.987	---	---	---	270.230	---	---	---	5.527	---	---	---	
2022-04-08	10:15:22	568.00		256.69	---	---	---	21.814	---	---	---	1016.74	26.684	21.814	---	---	22.990	---	---	---	270.227	---	---	---	5.543	---	---	---	
2022-04-08	10:15:23	569.00		256.74	---	---	---	21.814	---	---	---	1016.75	26.684	21.814	---	---	22.987	---	---	---	270.220	---	---	---	5.565	---	---	---	
2022-04-08	10:15:24	570.00		256.87	---	---	---	21.808	---	---	---	1016.71	26.684	21.808	---	---	22.983	---	---	---	270.226	---	---	---	5.566	---	---	---	
2022-04-08	10:15:25	571.00		256.87	---	---	---	21.807	---	---	---	1016.72	26.684	21.807	---	---	22.983	---	---	---	270.282	---	---	---	5.557	---	---	---	
2022-04-08	10:15:26	572.00		256.69	---	---	---	21.807	---	---	---	1016.69	26.684	21.807	---	---	22.992	---	---	---	270.294	---	---	---	5.567	---	---	---	
2022-04-08	10:15:27	573.00		256.60	---	---	---	21.806	---	---	---	1016.69	26.684	21.806	---	---	22.996	---	---	---	270.288	---	---	---	5.560	---	---	---	
2022-04-08	10:15:28	574.00		256.62	---	---	---	21.800	---	---	---	1016.67	26.684	21.800	---	---	22.997	---	---	---	270.245	---	---	---	5.559	---	---	---	
2022-04-08	10:15:29	575.00		256.85	---	---	---	21.793	---	---	---	1016.70	26.684	21.793	---	---	22.989	---	---	---	270.247	---	---	---	5.547	---	---	---	
2022-04-08	10:15:30	576.00		256.88	---	---	---	21.801	---	---	---	1016.72	26.684	21.801	---	---	22.985	---	---	---	270.236	---	---	---	5.566	---	---	---	
2022-04-08	10:15:31	577.00		256.87	---	---	---	21.801	---	---	---	1016.73	26.684	21.801	---	---	22.985	---	---	---	270.221	---	---	---	5.548	---	---	---	
2022-04-08	10:15:32	578.00		256.70	---	---	---	21.809	---	---	---	1016.74	26.684	21.809	---	---	22.991	---	---	---	270.222	---	---	---	5.543	---	---	---	
2022-04-08	10:15:33	579.00		256.57	---	---	---	21.809	---	---	---	1016.78	26.684	21.809	---	---	22.997	---	---	---	270.198	---	---	---	5.530	---	---	---	
2022-04-08	10:15:34	580.00		256.62	---	---	---	21.801	---	---	---	1016.81	26.684	21.801	---	---	22.997	---	---	---	270.244	---	---	---	5.541	---	---	---	
2022-04-08	10:15:35	581.00		256.56	---	---	---	21.807	---	---	---	1016.84	26.684	21.807	---	---	22.998	---	---	---	270.277	---	---	---	5.558	---	---	---	
2022-04-08	10:15:36	582.00		256.74	---	---	---	21.806	---	---	---	1016.81	26.684	21.806	---	---	22.990	---	---	---	270.302	---	---	---	5.562	---	---	---	
2022-04-08	10:15:37	583.00		256.65	---	---	---	21.814	---	---	---	1016.77	26.684	21.814	---	---	22.991	---	---	---	270.291	---	---	---	5.561	---	---	---	
2022-04-08	10:15:38	584.00		256.67	---	---	---	21.814	---	---	---	1016.74	26.684	21.814	---	---	22.991	---	---	---	270.307	---	---	---	5.547	---	---	---	
2022-04-08	10:15:39	585.00		256.58	---	---	---	21.821	---	---	---	1016.71	26.684	21.821	---	---	22.992	---	---	---	270.304	---	---	---	5.565	---	---	---	
2022-04-08	10:15:40	586.00		256.68	---	---	---	21.822	---	---	---	1016.69	26.684	21.822	---	---	22.987	---	---	---	270.307	---	---	---	5.558	---	---	---	
2022-04-08	10:15:41	587.00		256.79	---	---	---	21.808	---	---	---	1016.67	26.684	21.808	---	---	22.987	---	---	---	270.230	---	---	---	5.546	---	---	---	
2022-04-08	10:15:42	588.00		256.78	---	---	---	21.800	---	---	---	1016.65	26.684	21.800	---	---	22.990	---	---	---	270.236	---	---	---	5.527	---	---	---	
2022-04-08	10:15:43	589.00		256.76	---	---	---	21.792	---	---	---	1016.66	26.684	21.792	---	---	22.993	---	---	---	270.221	---	---	---	5.536	---	---	---	
2022-04-08	10:15:44	590.00		256.86	---	---	---	21.800	---	---	---	1016.68	26.684	21.800	---	---	22.986	---	---	---	270.260	---	---	---	5.547	---	---	---	
2022-04-08	10:15:45	591.00		257.00	---	---	---	21.785	---	---	---	1016.67	26.684	21.785	---	---	22.985	---	---	---	270.288	---	---	---	5.556	---	---	---	
2022-04-08	10:15:46	592.00		256.84	---	---	---	21.791	---	---	---	1016.68	26.684	21.791	---	---	22.990	---	---	---	270.288	---	---	---	5.555	---	---	---	
2022-04-08	10:15:47	593.00		256.60	---	---	---	21.799	---	---	---	1016.67	26.684	21.799	---	---	22.998	---	---	---	270.289	---	---	---	5.558	---	---	---	
2022-04-08	10:15:48	594.00		256.54	---	---	---	21.813	---	---	---	1016.73	26.684	21.813	---	---	22.997	---	---	---	270.259	---	---	---	5.563	---	---	---	
2022-04-08	10:15:49	595.00		256.69	---	---	---	21.815	---	---	---	1016.74	26.684	21.815	---	---	22.989	---	---	---	270.268	---	---	---	5.551	---	---	---	
