
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:24:19	292.00		268.59	---	---	---	21.481	---	---	---	1004.15	30.621	21.481	---	---	22.569	---	---	---	264.263	---	---	---	5.540	---	---	---	
2022-04-11	10:24:20	293.00		268.39	---	---	---	21.495	---	---	---	1004.14	30.621	21.495	---	---	22.573	---	---	---	264.282	---	---	---	5.547	---	---	---	
2022-04-11	10:24:21	294.00		268.71	---	---	---	21.469	---	---	---	1004.14	30.621	21.469	---	---	22.568	---	---	---	264.296	---	---	---	5.551	---	---	---	
2022-04-11	10:24:22	295.00		268.23	---	---	---	21.489	---	---	---	1004.17	30.621	21.489	---	---	22.582	---	---	---	264.240	---	---	---	5.535	---	---	---	
2022-04-11	10:24:23	296.00		268.25	---	---	---	21.483	---	---	---	1004.17	30.621	21.483	---	---	22.583	---	---	---	264.151	---	---	---	5.541	---	---	---	
2022-04-11	10:24:24	297.00		268.15	---	---	---	21.488	---	---	---	1004.21	30.621	21.488	---	---	22.586	---	---	---	264.134	---	---	---	5.532	---	---	---	
2022-04-11	10:24:25	298.00		268.40	---	---	---	21.487	---	---	---	1004.22	30.621	21.487	---	---	22.575	---	---	---	264.162	---	---	---	5.535	---	---	---	
2022-04-11	10:24:26	299.00		268.21	---	---	---	21.522	---	---	---	1004.21	30.621	21.522	---	---	22.572	---	---	---	264.154	---	---	---	5.526	---	---	---	
2022-04-11	10:24:27	300.00		268.32	---	---	---	21.523	---	---	---	1004.15	30.621	21.523	---	---	22.567	---	---	---	264.159	---	---	---	5.521	---	---	---	
2022-04-11	10:24:28	301.00		268.39	---	---	---	21.523	---	---	---	1004.15	30.621	21.523	---	---	22.564	---	---	---	264.163	---	---	---	5.520	---	---	---	
2022-04-11	10:24:29	302.00		268.77	---	---	---	21.475	---	---	---	1004.18	30.621	21.475	---	---	22.563	---	---	---	264.205	---	---	---	5.523	---	---	---	
2022-04-11	10:24:30	303.00		269.14	---	---	---	21.436	---	---	---	1004.19	30.621	21.436	---	---	22.560	---	---	---	264.210	---	---	---	5.517	---	---	---	
2022-04-11	10:24:31	304.00		268.86	---	---	---	21.436	---	---	---	1004.13	30.621	21.436	---	---	22.572	---	---	---	264.177	---	---	---	5.524	---	---	---	
2022-04-11	10:24:32	305.00		269.02	---	---	---	21.425	---	---	---	1004.11	30.621	21.425	---	---	22.568	---	---	---	264.195	---	---	---	5.509	---	---	---	
2022-04-11	10:24:33	306.00		268.54	---	---	---	21.472	---	---	---	1004.09	30.621	21.472	---	---	22.574	---	---	---	264.180	---	---	---	5.509	---	---	---	
2022-04-11	10:24:34	307.00		268.70	---	---	---	21.473	---	---	---	1004.11	30.621	21.473	---	---	22.567	---	---	---	264.222	---	---	---	5.514	---	---	---	
2022-04-11	10:24:35	308.00		268.15	---	---	---	21.504	---	---	---	1004.11	30.621	21.504	---	---	22.581	---	---	---	264.195	---	---	---	5.535	---	---	---	
2022-04-11	10:24:36	309.00		267.95	---	---	---	21.525	---	---	---	1004.15	30.621	21.525	---	---	22.583	---	---	---	264.215	---	---	---	5.543	---	---	---	
2022-04-11	10:24:37	310.00		267.78	---	---	---	21.538	---	---	---	1004.14	30.621	21.538	---	---	22.586	---	---	---	264.205	---	---	---	5.525	---	---	---	
2022-04-11	10:24:38	311.00		268.21	---	---	---	21.508	---	---	---	1004.17	30.621	21.508	---	---	22.577	---	---	---	264.205	---	---	---	5.511	---	---	---	
2022-04-11	10:24:39	312.00		268.57	---	---	---	21.471	---	---	---	1004.12	30.621	21.471	---	---	22.573	---	---	---	264.176	---	---	---	5.511	---	---	---	
2022-04-11	10:24:40	313.00		268.81	---	---	---	21.452	---	---	---	1004.10	30.621	21.452	---	---	22.569	---	---	---	264.175	---	---	---	5.517	---	---	---	
2022-04-11	10:24:41	314.00		268.61	---	---	---	21.466	---	---	---	1004.11	30.621	21.466	---	---	22.573	---	---	---	264.190	---	---	---	5.511	---	---	---	
2022-04-11	10:24:42	315.00		268.41	---	---	---	21.480	---	---	---	1004.10	30.621	21.480	---	---	22.577	---	---	---	264.149	---	---	---	5.498	---	---	---	
2022-04-11	10:24:43	316.00		268.36	---	---	---	21.478	---	---	---	1004.10	30.621	21.478	---	---	22.580	---	---	---	264.117	---	---	---	5.493	---	---	---	
2022-04-11	10:24:44	317.00		268.67	---	---	---	21.482	---	---	---	1004.06	30.606	21.482	---	---	22.565	---	---	---	264.098	---	---	---	5.504	---	---	---	
2022-04-11	10:24:45	318.00		268.92	---	---	---	21.475	---	---	---	1004.09	30.606	21.475	---	---	22.557	---	---	---	264.125	---	---	---	5.511	---	---	---	
2022-04-11	10:24:46	319.00		268.92	---	---	---	21.481	---	---	---	1004.13	30.590	21.481	---	---	22.555	---	---	---	264.097	---	---	---	5.522	---	---	---	
2022-04-11	10:24:47	320.00		268.65	---	---	---	21.498	---	---	---	1004.15	30.606	21.498	---	---	22.561	---	---	---	264.101	---	---	---	5.517	---	---	---	
2022-04-11	10:24:48	321.00		268.66	---	---	---	21.481	---	---	---	1004.14	30.590	21.481	---	---	22.566	---	---	---	264.097	---	---	---	5.527	---	---	---	
2022-04-11	10:24:49	322.00		268.75	---	---	---	21.469	---	---	---	1004.12	30.590	21.469	---	---	22.566	---	---	---	264.114	---	---	---	5.527	---	---	---	
2022-04-11	10:24:50	323.00		269.17	---	---	---	21.423	---	---	---	1004.11	30.575	21.423	---	---	22.562	---	---	---	264.125	---	---	---	5.529	---	---	---	
2022-04-11	10:24:51	324.00		268.90	---	---	---	21.441	---	---	---	1004.13	30.575	21.441	---	---	22.568	---	---	---	264.150	---	---	---	5.524	---	---	---	
2022-04-11	10:24:52	325.00		269.02	---	---	---	21.428	---	---	---	1004.12	30.575	21.428	---	---	22.567	---	---	---	264.131	---	---	---	5.511	---	---	---	
2022-04-11	10:24:53	326.00		269.09	---	---	---	21.422	---	---	---	1004.11	30.575	21.422	---	---	22.566	---	---	---	264.087	---	---	---	5.507	---	---	---	
2022-04-11	10:24:54	327.00		269.28	---	---	---	21.423	---	---	---	1004.09	30.575	21.423	---	---	22.558	---	---	---	264.065	---	---	---	5.507	---	---	---	
2022-04-11	10:24:55	328.00		268.73	---	---	---	21.492	---	---	---	1004.14	30.575	21.492	---	---	22.560	---	---	---	264.032	---	---	---	5.508	---	---	---	
2022-04-11	10:24:56	329.00		268.34	---	---	---	21.527	---	---	---	1004.15	30.575	21.527	---	---	22.565	---	---	---	264.045	---	---	---	5.506	---	---	---	
2022-04-11	10:24:57	330.00		268.59	---	---	---	21.498	---	---	---	1004.16	30.575	21.498	---	---	22.564	---	---	---	264.050	---	---	---	5.499	---	---	---	
2022-04-11	10:24:58	331.00		268.55	---	---	---	21.491	---	---	---	1004.12	30.575	21.491	---	---	22.568	---	---	---	264.077	---	---	---	5.503	---	---	---	
2022-04-11	10:24:59	332.00		268.77	---	---	---	21.476	---	---	---	1004.15	30.575	21.476	---	---	22.563	---	---	---	264.049	---	---	---	5.509	---	---	---	
2022-04-11	10:25:00	333.00		268.42	---	---	---	21.511	---	---	---	1004.13	30.575	21.511	---	---	22.567	---	---	---	264.016	---	---	---	5.524	---	---	---	
2022-04-11	10:25:01	334.00		268.59	---	---	---	21.502	---	---	---	1004.14	30.575	21.502	---	---	22.562	---	---	---	264.034	---	---	---	5.545	---	---	---	
2022-04-11	10:25:02	335.00		268.25	---	---	---	21.532	---	---	---	1004.11	30.575	21.532	---	---	22.567	---	---	---	264.071	---	---	---	5.537	---	---	---	
2022-04-11	10:25:03	336.00		268.40	---	---	---	21.528	---	---	---	1004.13	30.575	21.528	---	---	22.562	---	---	---	264.089	---	---	---	5.527	---	---	---	
2022-04-11	10:25:04	337.00		268.74	---	---	---	21.478	---	---	---	1004.13	30.575	21.478	---	---	22.563	---	---	---	264.100	---	---	---	5.526	---	---	---	
2022-04-11	10:25:05	338.00		268.75	---	---	---	21.468	---	---	---	1004.12	30.575	21.468	---	---	22.566	---	---	---	264.053	---	---	---	5.531	---	---	---	
2022-04-11	10:25:06	339.00		268.62	---	---	---	21.477	---	---	---	1004.13	30.575	21.477	---	---	22.569	---	---	---	264.050	---	---	---	5.531	---	---	---	
2022-04-11	10:25:07	340.00		268.35	---	---	---	21.514	---	---	---	1004.16	30.575	21.514	---	---	22.569	---	---	---	264.051	---	---	---	5.512	---	---	---	
2022-04-11	10:25:08	341.00		268.54	---	---	---	21.511	---	---	---	1004.18	30.575	21.511	---	---	22.562	---	---	---	264.055	---	---	---	5.507	---	---	---	
2022-04-11	10:25:09	342.00		268.64	---	---	---	21.519	---	---	---	1004.17	30.575	21.519	---	---	22.555	---	---	---	264.039	---	---	---	5.499	---	---	---	
2022-04-11	10:25:10	343.00		268.87	---	---	---	21.508	---	---	---	1004.15	30.575	21.508	---	---	22.548	---	---	---	264.038	---	---	---	5.505	---	---	---	
2022-04-11	10:25:11	344.00		268.49	---	---	---	21.528	---	---	---	1004.12	30.575	21.528	---	---	22.558	---	---	---	264.049	---	---	---	5.496	---	---	---	
2022-04-11	10:25:12	345.00		268.44	---	---	---	21.548	---	---	---	1004.12	30.575	21.548	---	---	22.554	---	---	---	264.061	---	---	---	5.498	---	---	---	
2022-04-11	10:25:13	346.00		268.85	---	---	---	21.514	---	---	---	1004.11	30.575	21.514	---	---	22.547	---	---	---	264.074	---	---	---	5.498	---	---	---	
2022-04-11	10:25:14	347.00		268.68	---	---	---	21.549	---	---	---	1004.15	30.575	21.549	---	---	22.544	---	---	---	264.087	---	---	---	5.519	---	---	---	
2022-04-11	10:25:15	348.00		268.75	---	---	---	21.516	---	---	---	1004.14	30.575	21.516	---	---	22.551	---	---	---	264.080	---	---	---	5.524	---	---	---	
2022-04-11	10:25:16	349.00		268.29	---	---	---	21.538	---	---	---	1004.13	30.575	21.538	---	---	22.564	---	---	---	264.039	---	---	---	5.531	---	---	---	
2022-04-11	10:25:17	350.00		269.18	---	---	---	21.447	---	---	---	1004.11	30.575	21.447	---	---	22.554	---	---	---	264.029	---	---	---	5.534	---	---	---	
2022-04-11	10:25:18	351.00		269.06	---	---	---	21.432	---	---	---	1004.12	30.575	21.432	---	---	22.564	---	---	---	264.023	---	---	---	5.546	---	---	---	
2022-04-11	10:25:19	352.00		268.84	---	---	---	21.463	---	---	---	1004.14	30.575	21.463	---	---	22.564	---	---	---	264.014	---	---	---	5.555	---	---	---	
2022-04-11	10:25:20	353.00		268.43	---	---	---	21.512	---	---	---	1004.12	30.575	21.512	---	---	22.566	---	---	---	264.003	---	---	---	5.539	---	---	---	
2022-04-11	10:25:21	354.00		268.48	---	---	---	21.518	---	---	---	1004.15	30.575	21.518	---	---	22.562	---	---	---	263.999	---	---	---	5.520	---	---	---	
2022-04-11	10:25:22	355.00		268.78	---	---	---	21.500	---	---	---	1004.10	30.575	21.500	---	---	22.555	---	---	---	263.972	---	---	---	5.500	---	---	---	
2022-04-11	10:25:23	356.00		268.83	---	---	---	21.481	---	---	---	1004.12	30.575	21.481	---	---	22.559	---	---	---	263.968	---	---	---	5.496	---	---	---	
2022-04-11	10:25:24	357.00		269.00	---	---	---	21.482	---	---	---	1004.16	30.575	21.482	---	---	22.551	---	---	---	263.971	---	---	---	5.503	---	---	---	
2022-04-11	10:25:25	358.00		268.88	---	---	---	21.491	---	---	---	1004.21	30.575	21.491	---	---	22.553	---	---	---	263.999	---	---	---	5.511	---	---	---	
2022-04-11	10:25:26	359.00		268.84	---	---	---	21.490	---	---	---	1004.22	30.575	21.490	---	---	22.555	---	---	---	263.982	---	---	---	5.511	---	---	---	
2022-04-11	10:25:27	360.00		268.76	---	---	---	21.509	---	---	---	1004.18	30.575	21.509	---	---	22.553	---	---	---	263.938	---	---	---	5.519	---	---	---	
2022-04-11	10:25:28	361.00		268.79	---	---	---	21.481	---	---	---	1004.18	30.575	21.481	---	---	22.561	---	---	---	263.891	---	---	---	5.514	---	---	---	
2022-04-11	10:25:29	362.00		268.70	---	---	---	21.503	---	---	---	1004.16	30.575	21.503	---	---	22.558	---	---	---	263.917	---	---	---	5.518	---	---	---	
2022-04-11	10:25:30	363.00		268.51	---	---	---	21.495	---	---	---	1004.12	30.575	21.495	---	---	22.568	---	---	---	263.926	---	---	---	5.522	---	---	---	
2022-04-11	10:25:31	364.00		268.19	---	---	---	21.543	---	---	---	1004.14	30.575	21.543	---	---	22.566	---	---	---	263.953	---	---	---	5.518	---	---	---	
2022-04-11	10:25:32	365.00		268.30	---	---	---	21.537	---	---	---	1004.18	30.575	21.537	---	---	22.564	---	---	---	263.920	---	---	---	5.535	---	---	---	
2022-04-11	10:25:33	366.00		268.51	---	---	---	21.539	---	---	---	1004.23	30.575	21.539	---	---	22.554	---	---	---	263.920	---	---	---	5.544	---	---	---	
2022-04-11	10:25:34	367.00		268.80	---	---	---	21.503	---	---	---	1004.20	30.575	21.503	---	---	22.553	---	---	---	263.946	---	---	---	5.545	---	---	---	
2022-04-11	10:25:35	368.00		268.71	---	---	---	21.515	---	---	---	1004.20	30.575	21.515	---	---	22.553	---	---	---	263.936	---	---	---	5.528	---	---	---	
2022-04-11	10:25:36	369.00		268.70	---	---	---	21.505	---	---	---	1004.16	30.575	21.505	---	---	22.557	---	---	---	263.937	---	---	---	5.522	---	---	---	
2022-04-11	10:25:37	370.00		269.12	---	---	---	21.484	---	---	---	1004.16	30.575	21.484	---	---	22.545	---	---	---	263.896	---	---	---	5.523	---	---	---	
2022-04-11	10:25:38	371.00		268.95	---	---	---	21.486	---	---	---	1004.16	30.575	21.486	---	---	22.552	---	---	---	263.937	---	---	---	5.536	---	---	---	
2022-04-11	10:25:39	372.00		268.68	---	---	---	21.530	---	---	---	1004.18	30.575	21.530	---	---	22.549	---	---	---	263.920	---	---	---	5.530	---	---	---	
2022-04-11	10:25:40	373.00		268.39	---	---	---	21.559	---	---	---	1004.18	30.575	21.559	---	---	22.553	---	---	---	263.909	---	---	---	5.537	---	---	---	
2022-04-11	10:25:41	374.00		268.88	---	---	---	21.510	---	---	---	1004.18	30.575	21.510	---	---	22.547	---	---	---	263.877	---	---	---	5.537	---	---	---	
2022-04-11	10:25:42	375.00		269.04	---	---	---	21.477	---	---	---	1004.15	30.575	21.477	---	---	22.551	---	---	---	263.907	---	---	---	5.537	---	---	---	
2022-04-11	10:25:43	376.00		268.87	---	---	---	21.491	---	---	---	1004.14	30.575	21.491	---	---	22.554	---	---	---	263.953	---	---	---	5.547	---	---	---	
2022-04-11	10:25:44	377.00		268.62	---	---	---	21.510	---	---	---	1004.15	30.575	21.510	---	---	22.558	---	---	---	263.946	---	---	---	5.529	---	---	---	
2022-04-11	10:25:45	378.00		268.85	---	---	---	21.488	---	---	---	1004.18	30.575	21.488	---	---	22.555	---	---	---	263.901	---	---	---	5.510	---	---	---	
2022-04-11	10:25:46	379.00		268.93	---	---	---	21.479	---	---	---	1004.22	30.575	21.479	---	---	22.555	---	---	---	263.860	---	---	---	5.495	---	---	---	
2022-04-11	10:25:47	380.00		269.01	---	---	---	21.503	---	---	---	1004.23	30.575	21.503	---	---	22.544	---	---	---	263.865	---	---	---	5.513	---	---	---	
2022-04-11	10:25:48	381.00		268.73	---	---	---	21.545	---	---	---	1004.25	30.575	21.545	---	---	22.542	---	---	---	263.895	---	---	---	5.517	---	---	---	
2022-04-11	10:25:49	382.00		268.83	---	---	---	21.525	---	---	---	1004.24	30.575	21.525	---	---	22.545	---	---	---	263.876	---	---	---	5.510	---	---	---	
2022-04-11	10:25:50	383.00		268.50	---	---	---	21.552	---	---	---	1004.21	30.575	21.552	---	---	22.550	---	---	---	263.823	---	---	---	5.502	---	---	---	
2022-04-11	10:25:51	384.00		268.53	---	---	---	21.537	---	---	---	1004.20	30.575	21.537	---	---	22.554	---	---	---	263.825	---	---	---	5.507	---	---	---	
2022-04-11	10:25:52	385.00		268.46	---	---	---	21.543	---	---	---	1004.16	30.575	21.543	---	---	22.555	---	---	---	263.844	---	---	---	5.518	---	---	---	
2022-04-11	10:25:53	386.00		268.77	---	---	---	21.512	---	---	---	1004.21	30.575	21.512	---	---	22.551	---	---	---	263.893	---	---	---	5.525	---	---	---	
2022-04-11	10:25:54	387.00		268.62	---	---	---	21.539	---	---	---	1004.20	30.575	21.539	---	---	22.549	---	---	---	263.882	---	---	---	5.510	---	---	---	
2022-04-11	10:25:55	388.00		268.72	---	---	---	21.569	---	---	---	1004.20	30.575	21.569	---	---	22.535	---	---	---	263.860	---	---	---	5.492	---	---	---	
2022-04-11	10:25:56	389.00		268.49	---	---	---	21.592	---	---	---	1004.17	30.575	21.592	---	---	22.538	---	---	---	263.823	---	---	---	5.490	---	---	---	
2022-04-11	10:25:57	390.00		268.56	---	---	---	21.580	---	---	---	1004.14	30.575	21.580	---	---	22.539	---	---	---	263.802	---	---	---	5.502	---	---	---	
2022-04-11	10:25:58	391.00		268.21	---	---	---	21.593	---	---	---	1004.14	30.575	21.593	---	---	22.549	---	---	---	263.809	---	---	---	5.511	---	---	---	
2022-04-11	10:25:59	392.00		268.63	---	---	---	21.540	---	---	---	1004.13	30.575	21.540	---	---	22.548	---	---	---	263.784	---	---	---	5.492	---	---	---	
2022-04-11	10:26:00	393.00		268.87	---	---	---	21.513	---	---	---	1004.15	30.575	21.513	---	---	22.546	---	---	---	263.779	---	---	---	5.497	---	---	---	
2022-04-11	10:26:01	394.00		269.40	---	---	---	21.467	---	---	---	1004.18	30.575	21.467	---	---	22.538	---	---	---	263.753	---	---	---	5.495	---	---	---	
2022-04-11	10:26:02	395.00		269.10	---	---	---	21.514	---	---	---	1004.18	30.575	21.514	---	---	22.536	---	---	---	263.758	---	---	---	5.501	---	---	---	
2022-04-11	10:26:03	396.00		269.40	---	---	---	21.500	---	---	---	1004.20	30.575	21.500	---	---	22.528	---	---	---	263.753	---	---	---	5.498	---	---	---	
2022-04-11	10:26:04	397.00		269.22	---	---	---	21.506	---	---	---	1004.20	30.575	21.506	---	---	22.534	---	---	---	263.760	---	---	---	5.493	---	---	---	
2022-04-11	10:26:05	398.00		269.48	---	---	---	21.469	---	---	---	1004.23	30.575	21.469	---	---	22.534	---	---	---	263.752	---	---	---	5.498	---	---	---	
2022-04-11	10:26:06	399.00		269.46	---	---	---	21.468	---	---	---	1004.21	30.575	21.468	---	---	22.535	---	---	---	263.744	---	---	---	5.500	---	---	---	
2022-04-11	10:26:07	400.00		269.65	---	---	---	21.446	---	---	---	1004.23	30.562	21.446	---	---	22.534	---	---	---	263.742	---	---	---	5.513	---	---	---	
2022-04-11	10:26:08	401.00		269.55	---	---	---	21.473	---	---	---	1004.23	30.550	21.473	---	---	22.530	---	---	---	263.731	---	---	---	5.517	---	---	---	
2022-04-11	10:26:09	402.00		269.43	---	---	---	21.489	---	---	---	1004.25	30.537	21.489	---	---	22.530	---	---	---	263.706	---	---	---	5.520	---	---	---	
2022-04-11	10:26:10	403.00		269.13	---	---	---	21.513	---	---	---	1004.25	30.537	21.513	---	---	22.535	---	---	---	263.669	---	---	---	5.518	---	---	---	
2022-04-11	10:26:11	404.00		269.21	---	---	---	21.494	---	---	---	1004.21	30.537	21.494	---	---	22.538	---	---	---	263.650	---	---	---	5.505	---	---	---	
2022-04-11	10:26:12	405.00		269.22	---	---	---	21.487	---	---	---	1004.19	30.537	21.487	---	---	22.540	---	---	---	263.630	---	---	---	5.506	---	---	---	
2022-04-11	10:26:13	406.00		269.38	---	---	---	21.495	---	---	---	1004.15	30.537	21.495	---	---	22.530	---	---	---	263.640	---	---	---	5.512	---	---	---	
2022-04-11	10:26:14	407.00		269.46	---	---	---	21.489	---	---	---	1004.18	30.550	21.489	---	---	22.529	---	---	---	263.620	---	---	---	5.527	---	---	---	
2022-04-11	10:26:15	408.00		269.13	---	---	---	21.530	---	---	---	1004.16	30.550	21.530	---	---	22.530	---	---	---	263.602	---	---	---	5.525	---	---	---	
2022-04-11	10:26:16	409.00		269.41	---	---	---	21.511	---	---	---	1004.16	30.550	21.511	---	---	22.524	---	---	---	263.582	---	---	---	5.513	---	---	---	
2022-04-11	10:26:17	410.00		269.37	---	---	---	21.535	---	---	---	1004.14	30.537	21.535	---	---	22.518	---	---	---	263.618	---	---	---	5.508	---	---	---	
2022-04-11	10:26:18	411.00		269.91	---	---	---	21.492	---	---	---	1004.15	30.537	21.492	---	---	22.508	---	---	---	263.656	---	---	---	5.517	---	---	---	
2022-04-11	10:26:19	412.00		269.75	---	---	---	21.506	---	---	---	1004.15	30.537	21.506	---	---	22.511	---	---	---	263.647	---	---	---	5.521	---	---	---	
2022-04-11	10:26:20	413.00		269.75	---	---	---	21.514	---	---	---	1004.16	30.537	21.514	---	---	22.508	---	---	---	263.659	---	---	---	5.515	---	---	---	
2022-04-11	10:26:21	414.00		269.46	---	---	---	21.504	---	---	---	1004.14	30.537	21.504	---	---	22.524	---	---	---	263.597	---	---	---	5.509	---	---	---	
2022-04-11	10:26:22	415.00		269.40	---	---	---	21.490	---	---	---	1004.12	30.537	21.490	---	---	22.531	---	---	---	263.579	---	---	---	5.500	---	---	---	
2022-04-11	10:26:23	416.00		269.52	---	---	---	21.459	---	---	---	1004.09	30.537	21.459	---	---	22.536	---	---	---	263.532	---	---	---	5.505	---	---	---	
2022-04-11	10:26:24	417.00		269.67	---	---	---	21.477	---	---	---	1004.07	30.537	21.477	---	---	22.523	---	---	---	263.562	---	---	---	5.502	---	---	---	
2022-04-11	10:26:25	418.00		269.65	---	---	---	21.496	---	---	---	1004.10	30.537	21.496	---	---	22.518	---	---	---	263.560	---	---	---	5.517	---	---	---	
2022-04-11	10:26:26	419.00		269.84	---	---	---	21.508	---	---	---	1004.12	30.537	21.508	---	---	22.506	---	---	---	263.577	---	---	---	5.523	---	---	---	
2022-04-11	10:26:27	420.00		270.09	---	---	---	21.479	---	---	---	1004.12	30.537	21.479	---	---	22.505	---	---	---	263.563	---	---	---	5.527	---	---	---	
2022-04-11	10:26:28	421.00		270.26	---	---	---	21.461	---	---	---	1004.09	30.537	21.461	---	---	22.503	---	---	---	263.563	---	---	---	5.528	---	---	---	
2022-04-11	10:26:29	422.00		269.92	---	---	---	21.456	---	---	---	1004.10	30.537	21.456	---	---	22.520	---	---	---	263.517	---	---	---	5.529	---	---	---	
2022-04-11	10:26:30	423.00		269.66	---	---	---	21.492	---	---	---	1004.10	30.537	21.492	---	---	22.519	---	---	---	263.465	---	---	---	5.523	---	---	---	
2022-04-11	10:26:31	424.00		269.55	---	---	---	21.510	---	---	---	1004.10	30.537	21.510	---	---	22.518	---	---	---	263.463	---	---	---	5.527	---	---	---	
2022-04-11	10:26:32	425.00		269.80	---	---	---	21.502	---	---	---	1004.11	30.537	21.502	---	---	22.510	---	---	---	263.467	---	---	---	5.522	---	---	---	
2022-04-11	10:26:33	426.00		269.72	---	---	---	21.489	---	---	---	1004.14	30.537	21.489	---	---	22.517	---	---	---	263.485	---	---	---	5.523	---	---	---	
2022-04-11	10:26:34	427.00		269.65	---	---	---	21.504	---	---	---	1004.16	30.537	21.504	---	---	22.515	---	---	---	263.438	---	---	---	5.503	---	---	---	
2022-04-11	10:26:35	428.00		269.19	---	---	---	21.575	---	---	---	1004.18	30.537	21.575	---	---	22.513	---	---	---	263.437	---	---	---	5.510	---	---	---	
2022-04-11	10:26:36	429.00		269.30	---	---	---	21.595	---	---	---	1004.21	30.537	21.595	---	---	22.502	---	---	---	263.429	---	---	---	5.513	---	---	---	
2022-04-11	10:26:37	430.00		269.47	---	---	---	21.568	---	---	---	1004.20	30.537	21.568	---	---	22.503	---	---	---	263.426	---	---	---	5.515	---	---	---	
2022-04-11	10:26:38	431.00		270.03	---	---	---	21.493	---	---	---	1004.18	30.537	21.493	---	---	22.503	---	---	---	263.379	---	---	---	5.510	---	---	---	
2022-04-11	10:26:39	432.00		270.07	---	---	---	21.487	---	---	---	1004.15	30.537	21.487	---	---	22.503	---	---	---	263.405	---	---	---	5.518	---	---	---	
2022-04-11	10:26:40	433.00		269.68	---	---	---	21.521	---	---	---	1004.19	30.537	21.521	---	---	22.509	---	---	---	263.364	---	---	---	5.517	---	---	---	
2022-04-11	10:26:41	434.00		269.49	---	---	---	21.543	---	---	---	1004.19	30.537	21.543	---	---	22.510	---	---	---	263.370	---	---	---	5.520	---	---	---	
2022-04-11	10:26:42	435.00		269.40	---	---	---	21.537	---	---	---	1004.21	30.537	21.537	---	---	22.516	---	---	---	263.277	---	---	---	5.518	---	---	---	
2022-04-11	10:26:43	436.00		269.83	---	---	---	21.487	---	---	---	1004.19	30.537	21.487	---	---	22.514	---	---	---	263.254	---	---	---	5.550	---	---	---	
2022-04-11	10:26:44	437.00		269.50	---	---	---	21.536	---	---	---	1004.22	30.537	21.536	---	---	22.512	---	---	---	263.263	---	---	---	5.553	---	---	---	
2022-04-11	10:26:45	438.00		269.50	---	---	---	21.540	---	---	---	1004.18	30.537	21.540	---	---	22.511	---	---	---	263.288	---	---	---	5.541	---	---	---	
2022-04-11	10:26:46	439.00		269.49	---	---	---	21.567	---	---	---	1004.17	30.537	21.567	---	---	22.502	---	---	---	263.283	---	---	---	5.531	---	---	---	
2022-04-11	10:26:47	440.00		269.96	---	---	---	21.514	---	---	---	1004.15	30.537	21.514	---	---	22.499	---	---	---	263.255	---	---	---	5.528	---	---	---	
2022-04-11	10:26:48	441.00		270.18	---	---	---	21.509	---	---	---	1004.18	30.537	21.509	---	---	22.491	---	---	---	263.235	---	---	---	5.537	---	---	---	
2022-04-11	10:26:49	442.00		270.04	---	---	---	21.503	---	---	---	1004.18	30.537	21.503	---	---	22.499	---	---	---	263.248	---	---	---	5.526	---	---	---	
2022-04-11	10:26:50	443.00		270.08	---	---	---	21.495	---	---	---	1004.15	30.537	21.495	---	---	22.500	---	---	---	263.229	---	---	---	5.521	---	---	---	
