
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:25:56	444.00		268.70	---	---	---	21.069	---	---	---	1031.45	25.684	21.069	---	---	22.690	---	---	---	267.025	---	---	---	5.508	---	---	---	
2022-04-21	14:25:57	445.00		268.84	---	---	---	21.063	---	---	---	1031.44	25.684	21.063	---	---	22.686	---	---	---	267.004	---	---	---	5.513	---	---	---	
2022-04-21	14:25:58	446.00		268.59	---	---	---	21.077	---	---	---	1031.42	25.684	21.077	---	---	22.692	---	---	---	267.071	---	---	---	5.493	---	---	---	
2022-04-21	14:25:59	447.00		268.65	---	---	---	21.069	---	---	---	1031.39	25.684	21.069	---	---	22.692	---	---	---	267.049	---	---	---	5.494	---	---	---	
2022-04-21	14:26:00	448.00		268.63	---	---	---	21.061	---	---	---	1031.39	25.684	21.061	---	---	22.695	---	---	---	267.025	---	---	---	5.498	---	---	---	
2022-04-21	14:26:01	449.00		268.73	---	---	---	21.054	---	---	---	1031.40	25.684	21.054	---	---	22.693	---	---	---	266.982	---	---	---	5.522	---	---	---	
2022-04-21	14:26:02	450.00		268.89	---	---	---	21.061	---	---	---	1031.46	25.684	21.061	---	---	22.684	---	---	---	266.974	---	---	---	5.512	---	---	---	
2022-04-21	14:26:03	451.00		269.10	---	---	---	21.056	---	---	---	1031.46	25.684	21.056	---	---	22.677	---	---	---	266.923	---	---	---	5.519	---	---	---	
2022-04-21	14:26:04	452.00		269.32	---	---	---	21.048	---	---	---	1031.47	25.684	21.048	---	---	22.670	---	---	---	266.884	---	---	---	5.516	---	---	---	
2022-04-21	14:26:05	453.00		269.03	---	---	---	21.062	---	---	---	1031.47	25.684	21.062	---	---	22.678	---	---	---	266.824	---	---	---	5.526	---	---	---	
2022-04-21	14:26:06	454.00		268.88	---	---	---	21.083	---	---	---	1031.46	25.684	21.083	---	---	22.677	---	---	---	266.829	---	---	---	5.517	---	---	---	
2022-04-21	14:26:07	455.00		268.89	---	---	---	21.083	---	---	---	1031.44	25.684	21.083	---	---	22.677	---	---	---	266.779	---	---	---	5.510	---	---	---	
2022-04-21	14:26:08	456.00		269.12	---	---	---	21.069	---	---	---	1031.40	25.684	21.069	---	---	22.672	---	---	---	266.768	---	---	---	5.521	---	---	---	
2022-04-21	14:26:09	457.00		269.23	---	---	---	21.062	---	---	---	1031.40	25.684	21.062	---	---	22.669	---	---	---	266.769	---	---	---	5.529	---	---	---	
2022-04-21	14:26:10	458.00		269.30	---	---	---	21.062	---	---	---	1031.45	25.684	21.062	---	---	22.666	---	---	---	266.810	---	---	---	5.528	---	---	---	
2022-04-21	14:26:11	459.00		269.13	---	---	---	21.076	---	---	---	1031.47	25.684	21.076	---	---	22.669	---	---	---	266.805	---	---	---	5.525	---	---	---	
2022-04-21	14:26:12	460.00		269.07	---	---	---	21.061	---	---	---	1031.46	25.684	21.061	---	---	22.676	---	---	---	266.771	---	---	---	5.528	---	---	---	
2022-04-21	14:26:13	461.00		269.11	---	---	---	21.069	---	---	---	1031.44	25.684	21.069	---	---	22.672	---	---	---	266.759	---	---	---	5.530	---	---	---	
2022-04-21	14:26:14	462.00		269.56	---	---	---	21.047	---	---	---	1031.46	25.684	21.047	---	---	22.660	---	---	---	266.778	---	---	---	5.542	---	---	---	
2022-04-21	14:26:15	463.00		269.48	---	---	---	21.070	---	---	---	1031.50	25.684	21.070	---	---	22.656	---	---	---	266.762	---	---	---	5.523	---	---	---	
2022-04-21	14:26:16	464.00		269.42	---	---	---	21.061	---	---	---	1031.52	25.684	21.061	---	---	22.661	---	---	---	266.774	---	---	---	5.519	---	---	---	
2022-04-21	14:26:17	465.00		269.20	---	---	---	21.062	---	---	---	1031.48	25.684	21.062	---	---	22.670	---	---	---	266.790	---	---	---	5.493	---	---	---	
2022-04-21	14:26:18	466.00		269.34	---	---	---	21.040	---	---	---	1031.48	25.684	21.040	---	---	22.671	---	---	---	266.788	---	---	---	5.498	---	---	---	
2022-04-21	14:26:19	467.00		269.34	---	---	---	21.040	---	---	---	1031.46	25.684	21.040	---	---	22.671	---	---	---	266.769	---	---	---	5.503	---	---	---	
2022-04-21	14:26:20	468.00		269.58	---	---	---	21.039	---	---	---	1031.49	25.684	21.039	---	---	22.661	---	---	---	266.675	---	---	---	5.509	---	---	---	
2022-04-21	14:26:21	469.00		269.73	---	---	---	21.039	---	---	---	1031.47	25.684	21.039	---	---	22.655	---	---	---	266.641	---	---	---	5.516	---	---	---	
2022-04-21	14:26:22	470.00		269.82	---	---	---	21.040	---	---	---	1031.47	25.684	21.040	---	---	22.650	---	---	---	266.565	---	---	---	5.511	---	---	---	
2022-04-21	14:26:23	471.00		269.60	---	---	---	21.055	---	---	---	1031.47	25.684	21.055	---	---	22.655	---	---	---	266.611	---	---	---	5.519	---	---	---	
2022-04-21	14:26:24	472.00		269.51	---	---	---	21.063	---	---	---	1031.47	25.684	21.063	---	---	22.657	---	---	---	266.625	---	---	---	5.517	---	---	---	
2022-04-21	14:26:25	473.00		269.63	---	---	---	21.055	---	---	---	1031.49	25.684	21.055	---	---	22.654	---	---	---	266.631	---	---	---	5.509	---	---	---	
2022-04-21	14:26:26	474.00		269.64	---	---	---	21.056	---	---	---	1031.45	25.684	21.056	---	---	22.653	---	---	---	266.574	---	---	---	5.506	---	---	---	
2022-04-21	14:26:27	475.00		269.89	---	---	---	21.048	---	---	---	1031.45	25.684	21.048	---	---	22.645	---	---	---	266.519	---	---	---	5.507	---	---	---	
2022-04-21	14:26:28	476.00		269.77	---	---	---	21.055	---	---	---	1031.42	25.684	21.055	---	---	22.648	---	---	---	266.483	---	---	---	5.519	---	---	---	
2022-04-21	14:26:29	477.00		269.92	---	---	---	21.062	---	---	---	1031.44	25.684	21.062	---	---	22.639	---	---	---	266.441	---	---	---	5.526	---	---	---	
2022-04-21	14:26:30	478.00		269.74	---	---	---	21.076	---	---	---	1031.43	25.684	21.076	---	---	22.642	---	---	---	266.425	---	---	---	5.512	---	---	---	
2022-04-21	14:26:31	479.00		269.82	---	---	---	21.083	---	---	---	1031.42	25.684	21.083	---	---	22.636	---	---	---	266.463	---	---	---	5.511	---	---	---	
2022-04-21	14:26:32	480.00		269.91	---	---	---	21.069	---	---	---	1031.40	25.684	21.069	---	---	22.637	---	---	---	266.464	---	---	---	5.500	---	---	---	
2022-04-21	14:26:33	481.00		270.03	---	---	---	21.069	---	---	---	1031.38	25.684	21.069	---	---	22.632	---	---	---	266.426	---	---	---	5.502	---	---	---	
2022-04-21	14:26:34	482.00		269.89	---	---	---	21.062	---	---	---	1031.38	25.684	21.062	---	---	22.640	---	---	---	266.366	---	---	---	5.515	---	---	---	
2022-04-21	14:26:35	483.00		269.63	---	---	---	21.069	---	---	---	1031.38	25.671	21.069	---	---	22.649	---	---	---	266.324	---	---	---	5.510	---	---	---	
2022-04-21	14:26:36	484.00		269.52	---	---	---	21.069	---	---	---	1031.41	25.659	21.069	---	---	22.654	---	---	---	266.368	---	---	---	5.510	---	---	---	
2022-04-21	14:26:37	485.00		269.82	---	---	---	21.062	---	---	---	1031.40	25.646	21.062	---	---	22.643	---	---	---	266.354	---	---	---	5.493	---	---	---	
2022-04-21	14:26:38	486.00		270.22	---	---	---	21.048	---	---	---	1031.39	25.646	21.048	---	---	22.631	---	---	---	266.389	---	---	---	5.497	---	---	---	
2022-04-21	14:26:39	487.00		270.31	---	---	---	21.047	---	---	---	1031.38	25.646	21.047	---	---	22.627	---	---	---	266.352	---	---	---	5.509	---	---	---	
2022-04-21	14:26:40	488.00		270.24	---	---	---	21.062	---	---	---	1031.41	25.646	21.062	---	---	22.625	---	---	---	266.335	---	---	---	5.509	---	---	---	
2022-04-21	14:26:41	489.00		270.03	---	---	---	21.076	---	---	---	1031.43	25.646	21.076	---	---	22.630	---	---	---	266.300	---	---	---	5.520	---	---	---	
2022-04-21	14:26:42	490.00		270.31	---	---	---	21.063	---	---	---	1031.42	25.646	21.063	---	---	22.622	---	---	---	266.297	---	---	---	5.533	---	---	---	
2022-04-21	14:26:43	491.00		270.41	---	---	---	21.048	---	---	---	1031.41	25.646	21.048	---	---	22.622	---	---	---	266.251	---	---	---	5.543	---	---	---	
2022-04-21	14:26:44	492.00		270.43	---	---	---	21.041	---	---	---	1031.40	25.646	21.041	---	---	22.624	---	---	---	266.217	---	---	---	5.541	---	---	---	
2022-04-21	14:26:45	493.00		270.53	---	---	---	21.040	---	---	---	1031.40	25.646	21.040	---	---	22.620	---	---	---	266.169	---	---	---	5.538	---	---	---	
2022-04-21	14:26:46	494.00		270.47	---	---	---	21.034	---	---	---	1031.41	25.646	21.034	---	---	22.624	---	---	---	266.172	---	---	---	5.525	---	---	---	
2022-04-21	14:26:47	495.00		270.72	---	---	---	21.035	---	---	---	1031.41	25.646	21.035	---	---	22.613	---	---	---	266.163	---	---	---	5.531	---	---	---	
2022-04-21	14:26:48	496.00		270.73	---	---	---	21.042	---	---	---	1031.41	25.633	21.042	---	---	22.610	---	---	---	266.133	---	---	---	5.517	---	---	---	
2022-04-21	14:26:49	497.00		270.93	---	---	---	21.055	---	---	---	1031.41	25.621	21.055	---	---	22.598	---	---	---	266.084	---	---	---	5.538	---	---	---	
2022-04-21	14:26:50	498.00		271.01	---	---	---	21.048	---	---	---	1031.42	25.608	21.048	---	---	22.597	---	---	---	266.083	---	---	---	5.529	---	---	---	
2022-04-21	14:26:51	499.00		270.82	---	---	---	21.047	---	---	---	1031.45	25.608	21.047	---	---	22.605	---	---	---	266.074	---	---	---	5.530	---	---	---	
2022-04-21	14:26:52	500.01		270.73	---	---	---	21.040	---	---	---	1031.43	25.608	21.040	---	---	22.611	---	---	---	266.134	---	---	---	5.525	---	---	---	
2022-04-21	14:26:53	501.00		270.47	---	---	---	21.054	---	---	---	1031.43	25.608	21.054	---	---	22.618	---	---	---	266.111	---	---	---	5.533	---	---	---	
2022-04-21	14:26:54	502.00		270.62	---	---	---	21.047	---	---	---	1031.42	25.608	21.047	---	---	22.614	---	---	---	266.134	---	---	---	5.533	---	---	---	
2022-04-21	14:26:55	503.00		270.67	---	---	---	21.047	---	---	---	1031.41	25.608	21.047	---	---	22.611	---	---	---	266.087	---	---	---	5.526	---	---	---	
2022-04-21	14:26:56	504.00		270.99	---	---	---	21.034	---	---	---	1031.43	25.608	21.034	---	---	22.602	---	---	---	266.036	---	---	---	5.517	---	---	---	
2022-04-21	14:26:57	505.00		270.84	---	---	---	21.047	---	---	---	1031.43	25.608	21.047	---	---	22.604	---	---	---	266.013	---	---	---	5.523	---	---	---	
2022-04-21	14:26:58	506.00		270.80	---	---	---	21.062	---	---	---	1031.46	25.608	21.062	---	---	22.601	---	---	---	265.978	---	---	---	5.514	---	---	---	
2022-04-21	14:26:59	507.00		270.87	---	---	---	21.062	---	---	---	1031.41	25.608	21.062	---	---	22.598	---	---	---	265.953	---	---	---	5.537	---	---	---	
2022-04-21	14:27:00	508.00		271.03	---	---	---	21.063	---	---	---	1031.39	25.608	21.063	---	---	22.591	---	---	---	265.916	---	---	---	5.548	---	---	---	
2022-04-21	14:27:01	509.00		270.96	---	---	---	21.048	---	---	---	1031.34	25.608	21.048	---	---	22.599	---	---	---	265.893	---	---	---	5.557	---	---	---	
2022-04-21	14:27:02	510.00		270.76	---	---	---	21.047	---	---	---	1031.35	25.608	21.047	---	---	22.607	---	---	---	265.890	---	---	---	5.540	---	---	---	
2022-04-21	14:27:03	511.00		270.78	---	---	---	21.033	---	---	---	1031.32	25.608	21.033	---	---	22.611	---	---	---	265.886	---	---	---	5.534	---	---	---	
2022-04-21	14:27:04	512.00		270.96	---	---	---	21.046	---	---	---	1031.34	25.608	21.046	---	---	22.599	---	---	---	265.866	---	---	---	5.528	---	---	---	
2022-04-21	14:27:05	513.00		271.12	---	---	---	21.068	---	---	---	1031.35	25.608	21.068	---	---	22.585	---	---	---	265.887	---	---	---	5.513	---	---	---	
2022-04-21	14:27:06	514.00		271.09	---	---	---	21.075	---	---	---	1031.36	25.608	21.075	---	---	22.584	---	---	---	265.860	---	---	---	5.509	---	---	---	
2022-04-21	14:27:07	515.00		271.15	---	---	---	21.069	---	---	---	1031.32	25.608	21.069	---	---	22.584	---	---	---	265.844	---	---	---	5.510	---	---	---	
2022-04-21	14:27:08	516.00		271.26	---	---	---	21.047	---	---	---	1031.33	25.608	21.047	---	---	22.586	---	---	---	265.790	---	---	---	5.518	---	---	---	
2022-04-21	14:27:09	517.00		271.26	---	---	---	21.046	---	---	---	1031.33	25.608	21.046	---	---	22.586	---	---	---	265.747	---	---	---	5.519	---	---	---	
2022-04-21	14:27:10	518.00		271.16	---	---	---	21.055	---	---	---	1031.36	25.608	21.055	---	---	22.588	---	---	---	265.735	---	---	---	5.521	---	---	---	
2022-04-21	14:27:11	519.00		271.20	---	---	---	21.063	---	---	---	1031.36	25.608	21.063	---	---	22.583	---	---	---	265.753	---	---	---	5.512	---	---	---	
2022-04-21	14:27:12	520.00		271.39	---	---	---	21.055	---	---	---	1031.38	25.608	21.055	---	---	22.578	---	---	---	265.732	---	---	---	5.507	---	---	---	
2022-04-21	14:27:13	521.00		271.47	---	---	---	21.047	---	---	---	1031.36	25.608	21.047	---	---	22.577	---	---	---	265.707	---	---	---	5.498	---	---	---	
2022-04-21	14:27:14	522.00		271.35	---	---	---	21.054	---	---	---	1031.36	25.608	21.054	---	---	22.580	---	---	---	265.701	---	---	---	5.510	---	---	---	
2022-04-21	14:27:15	523.00		271.40	---	---	---	21.055	---	---	---	1031.36	25.608	21.055	---	---	22.577	---	---	---	265.694	---	---	---	5.499	---	---	---	
2022-04-21	14:27:16	524.00		271.27	---	---	---	21.071	---	---	---	1031.37	25.608	21.071	---	---	22.578	---	---	---	265.704	---	---	---	5.498	---	---	---	
2022-04-21	14:27:17	525.00		271.40	---	---	---	21.065	---	---	---	1031.37	25.608	21.065	---	---	22.574	---	---	---	265.639	---	---	---	5.502	---	---	---	
2022-04-21	14:27:18	526.00		271.33	---	---	---	21.073	---	---	---	1031.40	25.608	21.073	---	---	22.575	---	---	---	265.625	---	---	---	5.517	---	---	---	
2022-04-21	14:27:19	527.00		271.38	---	---	---	21.056	---	---	---	1031.40	25.608	21.056	---	---	22.578	---	---	---	265.595	---	---	---	5.536	---	---	---	
2022-04-21	14:27:20	528.00		271.54	---	---	---	21.049	---	---	---	1031.40	25.608	21.049	---	---	22.573	---	---	---	265.598	---	---	---	5.538	---	---	---	
2022-04-21	14:27:21	529.00		271.69	---	---	---	21.056	---	---	---	1031.35	25.608	21.056	---	---	22.565	---	---	---	265.597	---	---	---	5.522	---	---	---	
2022-04-21	14:27:22	530.00		271.90	---	---	---	21.049	---	---	---	1031.34	25.608	21.049	---	---	22.558	---	---	---	265.584	---	---	---	5.515	---	---	---	
2022-04-21	14:27:23	531.00		271.79	---	---	---	21.063	---	---	---	1031.35	25.608	21.063	---	---	22.558	---	---	---	265.529	---	---	---	5.503	---	---	---	
2022-04-21	14:27:24	532.00		271.73	---	---	---	21.062	---	---	---	1031.38	25.608	21.062	---	---	22.561	---	---	---	265.489	---	---	---	5.512	---	---	---	
2022-04-21	14:27:25	533.00		271.73	---	---	---	21.069	---	---	---	1031.40	25.608	21.069	---	---	22.559	---	---	---	265.458	---	---	---	5.510	---	---	---	
2022-04-21	14:27:26	534.00		271.78	---	---	---	21.061	---	---	---	1031.38	25.608	21.061	---	---	22.559	---	---	---	265.454	---	---	---	5.512	---	---	---	
2022-04-21	14:27:27	535.00		271.55	---	---	---	21.055	---	---	---	1031.39	25.608	21.055	---	---	22.571	---	---	---	265.479	---	---	---	5.501	---	---	---	
2022-04-21	14:27:28	536.00		271.65	---	---	---	21.062	---	---	---	1031.39	25.608	21.062	---	---	22.564	---	---	---	265.470	---	---	---	5.510	---	---	---	
2022-04-21	14:27:29	537.00		271.65	---	---	---	21.077	---	---	---	1031.42	25.608	21.077	---	---	22.560	---	---	---	265.458	---	---	---	5.513	---	---	---	
2022-04-21	14:27:30	538.00		272.05	---	---	---	21.076	---	---	---	1031.40	25.608	21.076	---	---	22.543	---	---	---	265.449	---	---	---	5.521	---	---	---	
2022-04-21	14:27:31	539.00		272.01	---	---	---	21.068	---	---	---	1031.41	25.608	21.068	---	---	22.547	---	---	---	265.439	---	---	---	5.510	---	---	---	
2022-04-21	14:27:32	540.00		272.12	---	---	---	21.054	---	---	---	1031.37	25.608	21.054	---	---	22.547	---	---	---	265.393	---	---	---	5.502	---	---	---	
2022-04-21	14:27:33	541.00		272.03	---	---	---	21.055	---	---	---	1031.39	25.608	21.055	---	---	22.550	---	---	---	265.288	---	---	---	5.508	---	---	---	
2022-04-21	14:27:34	542.00		272.16	---	---	---	21.057	---	---	---	1031.39	25.608	21.057	---	---	22.544	---	---	---	265.243	---	---	---	5.510	---	---	---	
2022-04-21	14:27:35	543.00		272.20	---	---	---	21.049	---	---	---	1031.38	25.608	21.049	---	---	22.545	---	---	---	265.242	---	---	---	5.515	---	---	---	
2022-04-21	14:27:36	544.00		272.01	---	---	---	21.049	---	---	---	1031.38	25.608	21.049	---	---	22.553	---	---	---	265.280	---	---	---	5.512	---	---	---	
2022-04-21	14:27:37	545.00		271.76	---	---	---	21.055	---	---	---	1031.36	25.608	21.055	---	---	22.562	---	---	---	265.278	---	---	---	5.508	---	---	---	
2022-04-21	14:27:38	546.00		271.66	---	---	---	21.069	---	---	---	1031.41	25.608	21.069	---	---	22.562	---	---	---	265.310	---	---	---	5.509	---	---	---	
2022-04-21	14:27:39	547.00		271.96	---	---	---	21.061	---	---	---	1031.44	25.608	21.061	---	---	22.551	---	---	---	265.270	---	---	---	5.501	---	---	---	
2022-04-21	14:27:40	548.00		272.32	---	---	---	21.054	---	---	---	1031.45	25.608	21.054	---	---	22.538	---	---	---	265.274	---	---	---	5.527	---	---	---	
2022-04-21	14:27:41	549.00		272.28	---	---	---	21.055	---	---	---	1031.42	25.608	21.055	---	---	22.540	---	---	---	265.218	---	---	---	5.531	---	---	---	
2022-04-21	14:27:42	550.00		272.10	---	---	---	21.070	---	---	---	1031.40	25.608	21.070	---	---	22.543	---	---	---	265.200	---	---	---	5.545	---	---	---	
2022-04-21	14:27:43	551.00		272.20	---	---	---	21.063	---	---	---	1031.39	25.608	21.063	---	---	22.541	---	---	---	265.138	---	---	---	5.526	---	---	---	
2022-04-21	14:27:44	552.00		272.38	---	---	---	21.063	---	---	---	1031.44	25.608	21.063	---	---	22.533	---	---	---	265.097	---	---	---	5.525	---	---	---	
2022-04-21	14:27:45	553.00		272.47	---	---	---	21.056	---	---	---	1031.43	25.608	21.056	---	---	22.531	---	---	---	265.118	---	---	---	5.526	---	---	---	
2022-04-21	14:27:46	554.00		272.37	---	---	---	21.077	---	---	---	1031.43	25.608	21.077	---	---	22.528	---	---	---	265.157	---	---	---	5.556	---	---	---	
2022-04-21	14:27:47	555.00		272.45	---	---	---	21.076	---	---	---	1031.40	25.608	21.076	---	---	22.526	---	---	---	265.141	---	---	---	5.566	---	---	---	
2022-04-21	14:27:48	556.00		272.81	---	---	---	21.076	---	---	---	1031.43	25.608	21.076	---	---	22.510	---	---	---	265.090	---	---	---	5.573	---	---	---	
2022-04-21	14:27:49	557.00		272.83	---	---	---	21.054	---	---	---	1031.45	25.608	21.054	---	---	22.516	---	---	---	265.030	---	---	---	5.559	---	---	---	
2022-04-21	14:27:50	558.00		272.78	---	---	---	21.048	---	---	---	1031.44	25.608	21.048	---	---	22.520	---	---	---	265.025	---	---	---	5.564	---	---	---	
2022-04-21	14:27:51	559.00		272.49	---	---	---	21.054	---	---	---	1031.42	25.608	21.054	---	---	22.531	---	---	---	264.976	---	---	---	5.548	---	---	---	
2022-04-21	14:27:52	560.00		272.50	---	---	---	21.062	---	---	---	1031.41	25.608	21.062	---	---	22.528	---	---	---	264.934	---	---	---	5.531	---	---	---	
2022-04-21	14:27:53	561.00		272.37	---	---	---	21.076	---	---	---	1031.40	25.608	21.076	---	---	22.529	---	---	---	264.930	---	---	---	5.519	---	---	---	
2022-04-21	14:27:54	562.00		272.64	---	---	---	21.070	---	---	---	1031.44	25.608	21.070	---	---	22.519	---	---	---	264.923	---	---	---	5.527	---	---	---	
2022-04-21	14:27:55	563.00		272.63	---	---	---	21.069	---	---	---	1031.45	25.608	21.069	---	---	22.520	---	---	---	264.922	---	---	---	5.531	---	---	---	
2022-04-21	14:27:56	564.00		273.01	---	---	---	21.062	---	---	---	1031.48	25.608	21.062	---	---	22.506	---	---	---	264.900	---	---	---	5.539	---	---	---	
2022-04-21	14:27:57	565.00		272.85	---	---	---	21.069	---	---	---	1031.43	25.583	21.069	---	---	22.510	---	---	---	264.867	---	---	---	5.533	---	---	---	
2022-04-21	14:27:58	566.00		272.79	---	---	---	21.063	---	---	---	1031.41	25.557	21.063	---	---	22.515	---	---	---	264.809	---	---	---	5.531	---	---	---	
2022-04-21	14:27:59	567.00		272.89	---	---	---	21.057	---	---	---	1031.40	25.532	21.057	---	---	22.513	---	---	---	264.768	---	---	---	5.527	---	---	---	
2022-04-21	14:28:00	568.00		273.27	---	---	---	21.049	---	---	---	1031.41	25.532	21.049	---	---	22.499	---	---	---	264.734	---	---	---	5.537	---	---	---	
2022-04-21	14:28:01	569.00		273.57	---	---	---	21.048	---	---	---	1031.41	25.532	21.048	---	---	22.487	---	---	---	264.728	---	---	---	5.540	---	---	---	
2022-04-21	14:28:02	570.00		273.42	---	---	---	21.055	---	---	---	1031.39	25.532	21.055	---	---	22.491	---	---	---	264.706	---	---	---	5.544	---	---	---	
2022-04-21	14:28:03	571.00		273.15	---	---	---	21.063	---	---	---	1031.40	25.532	21.063	---	---	22.500	---	---	---	264.676	---	---	---	5.548	---	---	---	
2022-04-21	14:28:04	572.00		273.20	---	---	---	21.085	---	---	---	1031.40	25.532	21.085	---	---	22.491	---	---	---	264.636	---	---	---	5.571	---	---	---	
2022-04-21	14:28:05	573.00		273.42	---	---	---	21.077	---	---	---	1031.42	25.532	21.077	---	---	22.484	---	---	---	264.572	---	---	---	5.577	---	---	---	
2022-04-21	14:28:06	574.00		273.85	---	---	---	21.056	---	---	---	1031.41	25.532	21.056	---	---	22.472	---	---	---	264.558	---	---	---	5.579	---	---	---	
2022-04-21	14:28:07	575.00		273.82	---	---	---	21.041	---	---	---	1031.41	25.532	21.041	---	---	22.478	---	---	---	264.564	---	---	---	5.574	---	---	---	
2022-04-21	14:28:08	576.00		273.65	---	---	---	21.048	---	---	---	1031.37	25.532	21.048	---	---	22.483	---	---	---	264.564	---	---	---	5.567	---	---	---	
2022-04-21	14:28:09	577.00		273.48	---	---	---	21.062	---	---	---	1031.37	25.532	21.062	---	---	22.486	---	---	---	264.518	---	---	---	5.561	---	---	---	
2022-04-21	14:28:10	578.00		273.76	---	---	---	21.054	---	---	---	1031.38	25.532	21.054	---	---	22.477	---	---	---	264.451	---	---	---	5.544	---	---	---	
2022-04-21	14:28:11	579.00		273.89	---	---	---	21.048	---	---	---	1031.40	25.532	21.048	---	---	22.473	---	---	---	264.375	---	---	---	5.539	---	---	---	
2022-04-21	14:28:12	580.00		273.85	---	---	---	21.048	---	---	---	1031.41	25.532	21.048	---	---	22.475	---	---	---	264.382	---	---	---	5.543	---	---	---	
2022-04-21	14:28:13	581.00		273.71	---	---	---	21.056	---	---	---	1031.41	25.532	21.056	---	---	22.478	---	---	---	264.358	---	---	---	5.549	---	---	---	
2022-04-21	14:28:14	582.00		273.95	---	---	---	21.056	---	---	---	1031.40	25.532	21.056	---	---	22.468	---	---	---	264.339	---	---	---	5.550	---	---	---	
2022-04-21	14:28:15	583.00		274.13	---	---	---	21.062	---	---	---	1031.38	25.532	21.062	---	---	22.458	---	---	---	264.251	---	---	---	5.537	---	---	---	
2022-04-21	14:28:16	584.00		274.07	---	---	---	21.070	---	---	---	1031.37	25.532	21.070	---	---	22.458	---	---	---	264.228	---	---	---	5.530	---	---	---	
2022-04-21	14:28:17	585.00		274.22	---	---	---	21.068	---	---	---	1031.37	25.532	21.068	---	---	22.452	---	---	---	264.211	---	---	---	5.524	---	---	---	
2022-04-21	14:28:18	586.00		274.25	---	---	---	21.061	---	---	---	1031.37	25.532	21.061	---	---	22.454	---	---	---	264.199	---	---	---	5.512	---	---	---	
2022-04-21	14:28:19	587.00		274.52	---	---	---	21.067	---	---	---	1031.37	25.532	21.067	---	---	22.440	---	---	---	264.147	---	---	---	5.528	---	---	---	
2022-04-21	14:28:20	588.00		274.63	---	---	---	21.062	---	---	---	1031.38	25.532	21.062	---	---	22.437	---	---	---	264.135	---	---	---	5.547	---	---	---	
2022-04-21	14:28:21	589.00		274.64	---	---	---	21.069	---	---	---	1031.39	25.532	21.069	---	---	22.434	---	---	---	264.097	---	---	---	5.575	---	---	---	
2022-04-21	14:28:22	590.00		274.70	---	---	---	21.056	---	---	---	1031.37	25.532	21.056	---	---	22.436	---	---	---	264.059	---	---	---	5.553	---	---	---	
2022-04-21	14:28:23	591.00		274.54	---	---	---	21.062	---	---	---	1031.39	25.532	21.062	---	---	22.441	---	---	---	264.029	---	---	---	5.535	---	---	---	
2022-04-21	14:28:24	592.00		274.76	---	---	---	21.055	---	---	---	1031.38	25.532	21.055	---	---	22.434	---	---	---	263.988	---	---	---	5.531	---	---	---	
2022-04-21	14:28:25	593.00		274.64	---	---	---	21.055	---	---	---	1031.40	25.532	21.055	---	---	22.439	---	---	---	263.988	---	---	---	5.551	---	---	---	
2022-04-21	14:28:26	594.00		274.64	---	---	---	21.062	---	---	---	1031.38	25.532	21.062	---	---	22.437	---	---	---	263.922	---	---	---	5.551	---	---	---	
2022-04-21	14:28:27	595.00		274.70	---	---	---	21.068	---	---	---	1031.40	25.532	21.068	---	---	22.432	---	---	---	263.901	---	---	---	5.548	---	---	---	
