
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:46:09	444.00		255.21	---	---	---	21.702	---	---	---	1017.55	27.121	21.702	---	---	23.093	---	---	---	271.581	---	---	---	5.544	---	---	---	
2022-04-08	09:46:10	445.00		255.35	---	---	---	21.695	---	---	---	1017.58	27.121	21.695	---	---	23.089	---	---	---	271.610	---	---	---	5.529	---	---	---	
2022-04-08	09:46:11	446.00		255.65	---	---	---	21.673	---	---	---	1017.59	27.096	21.673	---	---	23.082	---	---	---	271.583	---	---	---	5.523	---	---	---	
2022-04-08	09:46:12	447.00		255.68	---	---	---	21.651	---	---	---	1017.55	27.096	21.651	---	---	23.088	---	---	---	271.612	---	---	---	5.516	---	---	---	
2022-04-08	09:46:13	448.00		255.30	---	---	---	21.658	---	---	---	1017.56	27.096	21.658	---	---	23.103	---	---	---	271.638	---	---	---	5.536	---	---	---	
2022-04-08	09:46:14	449.00		255.03	---	---	---	21.673	---	---	---	1017.54	27.121	21.673	---	---	23.111	---	---	---	271.629	---	---	---	5.534	---	---	---	
2022-04-08	09:46:15	450.00		254.96	---	---	---	21.681	---	---	---	1017.54	27.121	21.681	---	---	23.112	---	---	---	271.603	---	---	---	5.547	---	---	---	
2022-04-08	09:46:16	451.00		255.22	---	---	---	21.680	---	---	---	1017.55	27.121	21.680	---	---	23.100	---	---	---	271.591	---	---	---	5.547	---	---	---	
2022-04-08	09:46:17	452.00		255.61	---	---	---	21.665	---	---	---	1017.54	27.096	21.665	---	---	23.087	---	---	---	271.588	---	---	---	5.552	---	---	---	
2022-04-08	09:46:18	453.00		255.79	---	---	---	21.671	---	---	---	1017.56	27.121	21.671	---	---	23.077	---	---	---	271.554	---	---	---	5.538	---	---	---	
2022-04-08	09:46:19	454.00		255.70	---	---	---	21.672	---	---	---	1017.53	27.121	21.672	---	---	23.080	---	---	---	271.534	---	---	---	5.531	---	---	---	
2022-04-08	09:46:20	455.00		255.49	---	---	---	21.679	---	---	---	1017.56	27.147	21.679	---	---	23.088	---	---	---	271.562	---	---	---	5.536	---	---	---	
2022-04-08	09:46:21	456.00		255.33	---	---	---	21.673	---	---	---	1017.54	27.147	21.673	---	---	23.097	---	---	---	271.582	---	---	---	5.538	---	---	---	
2022-04-08	09:46:22	457.00		255.52	---	---	---	21.672	---	---	---	1017.55	27.172	21.672	---	---	23.088	---	---	---	271.599	---	---	---	5.556	---	---	---	
2022-04-08	09:46:23	458.00		255.52	---	---	---	21.666	---	---	---	1017.56	27.172	21.666	---	---	23.090	---	---	---	271.560	---	---	---	5.577	---	---	---	
2022-04-08	09:46:24	459.00		255.49	---	---	---	21.681	---	---	---	1017.59	27.172	21.681	---	---	23.087	---	---	---	271.523	---	---	---	5.582	---	---	---	
2022-04-08	09:46:25	460.00		255.44	---	---	---	21.674	---	---	---	1017.59	27.172	21.674	---	---	23.092	---	---	---	271.491	---	---	---	5.570	---	---	---	
2022-04-08	09:46:26	461.00		255.43	---	---	---	21.674	---	---	---	1017.57	27.172	21.674	---	---	23.092	---	---	---	271.518	---	---	---	5.543	---	---	---	
2022-04-08	09:46:27	462.00		255.60	---	---	---	21.666	---	---	---	1017.55	27.172	21.666	---	---	23.087	---	---	---	271.557	---	---	---	5.549	---	---	---	
2022-04-08	09:46:28	463.00		255.59	---	---	---	21.673	---	---	---	1017.53	27.172	21.673	---	---	23.085	---	---	---	271.590	---	---	---	5.537	---	---	---	
2022-04-08	09:46:29	464.00		255.53	---	---	---	21.687	---	---	---	1017.50	27.172	21.687	---	---	23.083	---	---	---	271.636	---	---	---	5.545	---	---	---	
2022-04-08	09:46:30	465.00		255.42	---	---	---	21.687	---	---	---	1017.51	27.172	21.687	---	---	23.088	---	---	---	271.619	---	---	---	5.540	---	---	---	
2022-04-08	09:46:31	466.00		255.50	---	---	---	21.672	---	---	---	1017.53	27.172	21.672	---	---	23.090	---	---	---	271.583	---	---	---	5.551	---	---	---	
2022-04-08	09:46:32	467.00		255.67	---	---	---	21.672	---	---	---	1017.56	27.172	21.672	---	---	23.082	---	---	---	271.501	---	---	---	5.540	---	---	---	
2022-04-08	09:46:33	468.00		255.74	---	---	---	21.672	---	---	---	1017.57	27.172	21.672	---	---	23.079	---	---	---	271.517	---	---	---	5.525	---	---	---	
2022-04-08	09:46:34	469.00		255.51	---	---	---	21.687	---	---	---	1017.55	27.172	21.687	---	---	23.084	---	---	---	271.510	---	---	---	5.526	---	---	---	
2022-04-08	09:46:35	470.00		255.58	---	---	---	21.666	---	---	---	1017.56	27.172	21.666	---	---	23.088	---	---	---	271.504	---	---	---	5.533	---	---	---	
2022-04-08	09:46:36	471.00		255.62	---	---	---	21.658	---	---	---	1017.51	27.172	21.658	---	---	23.088	---	---	---	271.509	---	---	---	5.556	---	---	---	
2022-04-08	09:46:37	472.00		255.73	---	---	---	21.658	---	---	---	1017.58	27.172	21.658	---	---	23.084	---	---	---	271.525	---	---	---	5.549	---	---	---	
2022-04-08	09:46:38	473.00		255.70	---	---	---	21.672	---	---	---	1017.61	27.172	21.672	---	---	23.080	---	---	---	271.521	---	---	---	5.534	---	---	---	
2022-04-08	09:46:39	474.00		255.79	---	---	---	21.686	---	---	---	1017.65	27.172	21.686	---	---	23.072	---	---	---	271.524	---	---	---	5.524	---	---	---	
2022-04-08	09:46:40	475.00		255.88	---	---	---	21.672	---	---	---	1017.56	27.172	21.672	---	---	23.072	---	---	---	271.519	---	---	---	5.523	---	---	---	
2022-04-08	09:46:41	476.00		255.61	---	---	---	21.687	---	---	---	1017.57	27.147	21.687	---	---	23.080	---	---	---	271.555	---	---	---	5.547	---	---	---	
2022-04-08	09:46:42	477.00		255.52	---	---	---	21.679	---	---	---	1017.57	27.121	21.679	---	---	23.086	---	---	---	271.495	---	---	---	5.540	---	---	---	
2022-04-08	09:46:43	478.00		255.38	---	---	---	21.679	---	---	---	1017.58	27.096	21.679	---	---	23.093	---	---	---	271.494	---	---	---	5.536	---	---	---	
2022-04-08	09:46:44	479.00		255.60	---	---	---	21.665	---	---	---	1017.57	27.096	21.665	---	---	23.087	---	---	---	271.478	---	---	---	5.528	---	---	---	
2022-04-08	09:46:45	480.00		255.55	---	---	---	21.672	---	---	---	1017.55	27.121	21.672	---	---	23.087	---	---	---	271.562	---	---	---	5.524	---	---	---	
2022-04-08	09:46:46	481.00		255.65	---	---	---	21.672	---	---	---	1017.56	27.121	21.672	---	---	23.083	---	---	---	271.568	---	---	---	5.534	---	---	---	
2022-04-08	09:46:47	482.00		255.69	---	---	---	21.681	---	---	---	1017.53	27.121	21.681	---	---	23.078	---	---	---	271.567	---	---	---	5.536	---	---	---	
2022-04-08	09:46:48	483.00		255.47	---	---	---	21.681	---	---	---	1017.54	27.096	21.681	---	---	23.088	---	---	---	271.504	---	---	---	5.540	---	---	---	
2022-04-08	09:46:49	484.00		255.52	---	---	---	21.687	---	---	---	1017.55	27.096	21.687	---	---	23.084	---	---	---	271.522	---	---	---	5.552	---	---	---	
2022-04-08	09:46:50	485.00		255.43	---	---	---	21.679	---	---	---	1017.54	27.096	21.679	---	---	23.090	---	---	---	271.522	---	---	---	5.566	---	---	---	
2022-04-08	09:46:51	486.00		255.61	---	---	---	21.680	---	---	---	1017.55	27.096	21.680	---	---	23.082	---	---	---	271.569	---	---	---	5.575	---	---	---	
2022-04-08	09:46:52	487.00		255.34	---	---	---	21.688	---	---	---	1017.54	27.096	21.688	---	---	23.092	---	---	---	271.541	---	---	---	5.560	---	---	---	
2022-04-08	09:46:53	488.00		255.31	---	---	---	21.703	---	---	---	1017.54	27.121	21.703	---	---	23.088	---	---	---	271.536	---	---	---	5.544	---	---	---	
2022-04-08	09:46:54	489.00		255.50	---	---	---	21.687	---	---	---	1017.53	27.147	21.687	---	---	23.085	---	---	---	271.484	---	---	---	5.536	---	---	---	
2022-04-08	09:46:55	490.00		255.63	---	---	---	21.679	---	---	---	1017.54	27.172	21.679	---	---	23.081	---	---	---	271.500	---	---	---	5.528	---	---	---	
2022-04-08	09:46:56	491.00		255.57	---	---	---	21.671	---	---	---	1017.56	27.172	21.671	---	---	23.087	---	---	---	271.484	---	---	---	5.522	---	---	---	
2022-04-08	09:46:57	492.00		255.50	---	---	---	21.678	---	---	---	1017.58	27.172	21.678	---	---	23.088	---	---	---	271.495	---	---	---	5.528	---	---	---	
2022-04-08	09:46:58	493.00		255.53	---	---	---	21.678	---	---	---	1017.59	27.172	21.678	---	---	23.086	---	---	---	271.467	---	---	---	5.540	---	---	---	
2022-04-08	09:46:59	494.00		255.65	---	---	---	21.664	---	---	---	1017.55	27.172	21.664	---	---	23.085	---	---	---	271.466	---	---	---	5.545	---	---	---	
2022-04-08	09:47:00	495.00		255.37	---	---	---	21.673	---	---	---	1017.56	27.172	21.673	---	---	23.095	---	---	---	271.479	---	---	---	5.536	---	---	---	
2022-04-08	09:47:01	496.00		255.44	---	---	---	21.666	---	---	---	1017.54	27.172	21.666	---	---	23.094	---	---	---	271.511	---	---	---	5.530	---	---	---	
2022-04-08	09:47:02	497.00		255.32	---	---	---	21.681	---	---	---	1017.62	27.172	21.681	---	---	23.095	---	---	---	271.495	---	---	---	5.536	---	---	---	
2022-04-08	09:47:03	498.00		255.55	---	---	---	21.672	---	---	---	1017.57	27.172	21.672	---	---	23.087	---	---	---	271.468	---	---	---	5.543	---	---	---	
2022-04-08	09:47:04	499.00		255.55	---	---	---	21.679	---	---	---	1017.59	27.172	21.679	---	---	23.085	---	---	---	271.430	---	---	---	5.532	---	---	---	
2022-04-08	09:47:05	500.00		255.84	---	---	---	21.672	---	---	---	1017.55	27.172	21.672	---	---	23.074	---	---	---	271.453	---	---	---	5.524	---	---	---	
2022-04-08	09:47:06	501.00		255.84	---	---	---	21.664	---	---	---	1017.59	27.172	21.664	---	---	23.076	---	---	---	271.469	---	---	---	5.515	---	---	---	
2022-04-08	09:47:07	502.00		255.71	---	---	---	21.665	---	---	---	1017.57	27.172	21.665	---	---	23.082	---	---	---	271.466	---	---	---	5.535	---	---	---	
2022-04-08	09:47:08	503.00		255.46	---	---	---	21.672	---	---	---	1017.59	27.172	21.672	---	---	23.091	---	---	---	271.466	---	---	---	5.528	---	---	---	
2022-04-08	09:47:09	504.00		255.39	---	---	---	21.687	---	---	---	1017.58	27.172	21.687	---	---	23.090	---	---	---	271.454	---	---	---	5.532	---	---	---	
2022-04-08	09:47:10	505.00		255.45	---	---	---	21.680	---	---	---	1017.62	27.172	21.680	---	---	23.089	---	---	---	271.482	---	---	---	5.532	---	---	---	
2022-04-08	09:47:11	506.00		255.55	---	---	---	21.680	---	---	---	1017.64	27.172	21.680	---	---	23.084	---	---	---	271.454	---	---	---	5.538	---	---	---	
2022-04-08	09:47:12	507.00		255.64	---	---	---	21.680	---	---	---	1017.63	27.172	21.680	---	---	23.080	---	---	---	271.471	---	---	---	5.552	---	---	---	
2022-04-08	09:47:13	508.00		255.61	---	---	---	21.687	---	---	---	1017.62	27.172	21.687	---	---	23.080	---	---	---	271.439	---	---	---	5.548	---	---	---	
2022-04-08	09:47:14	509.00		255.57	---	---	---	21.680	---	---	---	1017.59	27.172	21.680	---	---	23.084	---	---	---	271.462	---	---	---	5.552	---	---	---	
2022-04-08	09:47:15	510.00		255.32	---	---	---	21.687	---	---	---	1017.60	27.172	21.687	---	---	23.093	---	---	---	271.462	---	---	---	5.532	---	---	---	
2022-04-08	09:47:16	511.00		255.45	---	---	---	21.679	---	---	---	1017.56	27.147	21.679	---	---	23.089	---	---	---	271.496	---	---	---	5.527	---	---	---	
2022-04-08	09:47:17	512.00		255.37	---	---	---	21.686	---	---	---	1017.55	27.147	21.686	---	---	23.091	---	---	---	271.495	---	---	---	5.517	---	---	---	
2022-04-08	09:47:18	513.00		255.35	---	---	---	21.679	---	---	---	1017.52	27.147	21.679	---	---	23.094	---	---	---	271.509	---	---	---	5.510	---	---	---	
2022-04-08	09:47:19	514.00		255.28	---	---	---	21.693	---	---	---	1017.54	27.147	21.693	---	---	23.093	---	---	---	271.452	---	---	---	5.519	---	---	---	
2022-04-08	09:47:20	515.00		255.20	---	---	---	21.700	---	---	---	1017.57	27.121	21.700	---	---	23.094	---	---	---	271.415	---	---	---	5.544	---	---	---	
2022-04-08	09:47:21	516.00		255.44	---	---	---	21.692	---	---	---	1017.62	27.096	21.692	---	---	23.086	---	---	---	271.400	---	---	---	5.555	---	---	---	
2022-04-08	09:47:22	517.00		255.24	---	---	---	21.693	---	---	---	1017.62	27.121	21.693	---	---	23.095	---	---	---	271.440	---	---	---	5.546	---	---	---	
2022-04-08	09:47:23	518.00		255.34	---	---	---	21.686	---	---	---	1017.59	27.121	21.686	---	---	23.092	---	---	---	271.452	---	---	---	5.518	---	---	---	
2022-04-08	09:47:24	519.00		255.09	---	---	---	21.700	---	---	---	1017.60	27.121	21.700	---	---	23.099	---	---	---	271.443	---	---	---	5.520	---	---	---	
2022-04-08	09:47:25	520.00		255.30	---	---	---	21.700	---	---	---	1017.59	27.121	21.700	---	---	23.089	---	---	---	271.451	---	---	---	5.519	---	---	---	
2022-04-08	09:47:26	521.00		255.37	---	---	---	21.693	---	---	---	1017.62	27.147	21.693	---	---	23.089	---	---	---	271.455	---	---	---	5.532	---	---	---	
2022-04-08	09:47:27	522.00		255.53	---	---	---	21.687	---	---	---	1017.59	27.172	21.687	---	---	23.083	---	---	---	271.490	---	---	---	5.539	---	---	---	
2022-04-08	09:47:28	523.00		255.59	---	---	---	21.687	---	---	---	1017.61	27.172	21.687	---	---	23.081	---	---	---	271.462	---	---	---	5.535	---	---	---	
2022-04-08	09:47:29	524.00		255.52	---	---	---	21.694	---	---	---	1017.61	27.172	21.694	---	---	23.081	---	---	---	271.446	---	---	---	5.525	---	---	---	
2022-04-08	09:47:30	525.00		255.68	---	---	---	21.686	---	---	---	1017.58	27.172	21.686	---	---	23.077	---	---	---	271.408	---	---	---	5.522	---	---	---	
2022-04-08	09:47:31	526.00		255.64	---	---	---	21.686	---	---	---	1017.56	27.147	21.686	---	---	23.078	---	---	---	271.461	---	---	---	5.524	---	---	---	
2022-04-08	09:47:32	527.00		255.74	---	---	---	21.673	---	---	---	1017.54	27.147	21.673	---	---	23.078	---	---	---	271.509	---	---	---	5.537	---	---	---	
2022-04-08	09:47:33	528.00		255.59	---	---	---	21.687	---	---	---	1017.58	27.121	21.687	---	---	23.081	---	---	---	271.500	---	---	---	5.531	---	---	---	
2022-04-08	09:47:34	529.00		255.42	---	---	---	21.686	---	---	---	1017.59	27.147	21.686	---	---	23.088	---	---	---	271.455	---	---	---	5.534	---	---	---	
2022-04-08	09:47:35	530.00		255.38	---	---	---	21.700	---	---	---	1017.62	27.147	21.700	---	---	23.086	---	---	---	271.488	---	---	---	5.526	---	---	---	
2022-04-08	09:47:36	531.00		255.27	---	---	---	21.700	---	---	---	1017.59	27.147	21.700	---	---	23.091	---	---	---	271.468	---	---	---	5.546	---	---	---	
2022-04-08	09:47:37	532.00		255.36	---	---	---	21.700	---	---	---	1017.59	27.147	21.700	---	---	23.087	---	---	---	271.504	---	---	---	5.548	---	---	---	
2022-04-08	09:47:38	533.00		255.43	---	---	---	21.700	---	---	---	1017.56	27.121	21.700	---	---	23.084	---	---	---	271.482	---	---	---	5.554	---	---	---	
2022-04-08	09:47:39	534.00		255.57	---	---	---	21.693	---	---	---	1017.56	27.121	21.693	---	---	23.080	---	---	---	271.516	---	---	---	5.544	---	---	---	
2022-04-08	09:47:40	535.00		255.43	---	---	---	21.694	---	---	---	1017.58	27.096	21.694	---	---	23.086	---	---	---	271.484	---	---	---	5.553	---	---	---	
2022-04-08	09:47:41	536.00		255.29	---	---	---	21.702	---	---	---	1017.59	27.096	21.702	---	---	23.090	---	---	---	271.487	---	---	---	5.547	---	---	---	
2022-04-08	09:47:42	537.00		255.27	---	---	---	21.702	---	---	---	1017.59	27.096	21.702	---	---	23.090	---	---	---	271.472	---	---	---	5.546	---	---	---	
2022-04-08	09:47:43	538.00		255.30	---	---	---	21.709	---	---	---	1017.59	27.096	21.709	---	---	23.087	---	---	---	271.485	---	---	---	5.529	---	---	---	
2022-04-08	09:47:44	539.00		255.27	---	---	---	21.715	---	---	---	1017.58	27.096	21.715	---	---	23.086	---	---	---	271.461	---	---	---	5.536	---	---	---	
2022-04-08	09:47:45	540.00		255.28	---	---	---	21.722	---	---	---	1017.58	27.121	21.722	---	---	23.084	---	---	---	271.488	---	---	---	5.532	---	---	---	
2022-04-08	09:47:46	541.00		255.37	---	---	---	21.715	---	---	---	1017.52	27.121	21.715	---	---	23.082	---	---	---	271.486	---	---	---	5.549	---	---	---	
2022-04-08	09:47:47	542.00		255.57	---	---	---	21.693	---	---	---	1017.53	27.121	21.693	---	---	23.080	---	---	---	271.469	---	---	---	5.550	---	---	---	
2022-04-08	09:47:48	543.00		255.52	---	---	---	21.686	---	---	---	1017.54	27.121	21.686	---	---	23.084	---	---	---	271.478	---	---	---	5.553	---	---	---	
2022-04-08	09:47:49	544.00		255.43	---	---	---	21.700	---	---	---	1017.56	27.121	21.700	---	---	23.084	---	---	---	271.479	---	---	---	5.539	---	---	---	
2022-04-08	09:47:50	545.00		255.27	---	---	---	21.708	---	---	---	1017.54	27.147	21.708	---	---	23.088	---	---	---	271.473	---	---	---	5.524	---	---	---	
2022-04-08	09:47:51	546.00		255.34	---	---	---	21.710	---	---	---	1017.53	27.121	21.710	---	---	23.085	---	---	---	271.435	---	---	---	5.522	---	---	---	
2022-04-08	09:47:52	547.00		255.48	---	---	---	21.702	---	---	---	1017.54	27.147	21.702	---	---	23.081	---	---	---	271.385	---	---	---	5.520	---	---	---	
2022-04-08	09:47:53	548.00		255.38	---	---	---	21.702	---	---	---	1017.55	27.121	21.702	---	---	23.085	---	---	---	271.370	---	---	---	5.523	---	---	---	
2022-04-08	09:47:54	549.00		255.46	---	---	---	21.692	---	---	---	1017.57	27.121	21.692	---	---	23.085	---	---	---	271.313	---	---	---	5.527	---	---	---	
2022-04-08	09:47:55	550.00		255.57	---	---	---	21.685	---	---	---	1017.58	27.096	21.685	---	---	23.082	---	---	---	271.336	---	---	---	5.544	---	---	---	
2022-04-08	09:47:56	551.00		255.60	---	---	---	21.691	---	---	---	1017.56	27.096	21.691	---	---	23.079	---	---	---	271.355	---	---	---	5.547	---	---	---	
2022-04-08	09:47:57	552.00		255.50	---	---	---	21.699	---	---	---	1017.53	27.096	21.699	---	---	23.081	---	---	---	271.406	---	---	---	5.539	---	---	---	
2022-04-08	09:47:58	553.00		255.23	---	---	---	21.699	---	---	---	1017.50	27.096	21.699	---	---	23.093	---	---	---	271.425	---	---	---	5.521	---	---	---	
2022-04-08	09:47:59	554.00		255.23	---	---	---	21.692	---	---	---	1017.51	27.096	21.692	---	---	23.095	---	---	---	271.382	---	---	---	5.513	---	---	---	
2022-04-08	09:48:00	555.00		255.07	---	---	---	21.707	---	---	---	1017.51	27.096	21.707	---	---	23.098	---	---	---	271.408	---	---	---	5.519	---	---	---	
2022-04-08	09:48:01	556.00		255.17	---	---	---	21.706	---	---	---	1017.52	27.096	21.706	---	---	23.094	---	---	---	271.426	---	---	---	5.522	---	---	---	
2022-04-08	09:48:02	557.00		255.37	---	---	---	21.714	---	---	---	1017.53	27.096	21.714	---	---	23.082	---	---	---	271.478	---	---	---	5.540	---	---	---	
2022-04-08	09:48:03	558.00		255.67	---	---	---	21.699	---	---	---	1017.53	27.096	21.699	---	---	23.073	---	---	---	271.452	---	---	---	5.540	---	---	---	
2022-04-08	09:48:04	559.00		255.78	---	---	---	21.699	---	---	---	1017.53	27.096	21.699	---	---	23.068	---	---	---	271.444	---	---	---	5.546	---	---	---	
2022-04-08	09:48:05	560.00		255.50	---	---	---	21.698	---	---	---	1017.51	27.096	21.698	---	---	23.081	---	---	---	271.416	---	---	---	5.540	---	---	---	
2022-04-08	09:48:06	561.00		255.28	---	---	---	21.707	---	---	---	1017.51	27.096	21.707	---	---	23.088	---	---	---	271.441	---	---	---	5.538	---	---	---	
2022-04-08	09:48:07	562.00		255.29	---	---	---	21.701	---	---	---	1017.52	27.096	21.701	---	---	23.090	---	---	---	271.421	---	---	---	5.540	---	---	---	
2022-04-08	09:48:08	563.00		255.56	---	---	---	21.701	---	---	---	1017.55	27.096	21.701	---	---	23.077	---	---	---	271.440	---	---	---	5.534	---	---	---	
2022-04-08	09:48:09	564.00		255.58	---	---	---	21.700	---	---	---	1017.51	27.096	21.700	---	---	23.077	---	---	---	271.394	---	---	---	5.530	---	---	---	
2022-04-08	09:48:10	565.00		255.60	---	---	---	21.708	---	---	---	1017.50	27.096	21.708	---	---	23.074	---	---	---	271.391	---	---	---	5.530	---	---	---	
2022-04-08	09:48:11	566.00		255.61	---	---	---	21.693	---	---	---	1017.48	27.096	21.693	---	---	23.078	---	---	---	271.355	---	---	---	5.537	---	---	---	
2022-04-08	09:48:12	567.00		255.61	---	---	---	21.702	---	---	---	1017.49	27.096	21.702	---	---	23.075	---	---	---	271.357	---	---	---	5.554	---	---	---	
2022-04-08	09:48:13	568.00		255.53	---	---	---	21.715	---	---	---	1017.47	27.096	21.715	---	---	23.074	---	---	---	271.330	---	---	---	5.546	---	---	---	
2022-04-08	09:48:14	569.00		255.36	---	---	---	21.729	---	---	---	1017.47	27.096	21.729	---	---	23.077	---	---	---	271.370	---	---	---	5.536	---	---	---	
2022-04-08	09:48:15	570.00		255.35	---	---	---	21.715	---	---	---	1017.51	27.096	21.715	---	---	23.083	---	---	---	271.402	---	---	---	5.522	---	---	---	
2022-04-08	09:48:16	571.00		255.19	---	---	---	21.707	---	---	---	1017.51	27.096	21.707	---	---	23.093	---	---	---	271.425	---	---	---	5.526	---	---	---	
2022-04-08	09:48:17	572.00		255.22	---	---	---	21.708	---	---	---	1017.52	27.096	21.708	---	---	23.091	---	---	---	271.421	---	---	---	5.543	---	---	---	
2022-04-08	09:48:18	573.00		255.44	---	---	---	21.715	---	---	---	1017.50	27.096	21.715	---	---	23.079	---	---	---	271.402	---	---	---	5.548	---	---	---	
2022-04-08	09:48:19	574.00		255.72	---	---	---	21.701	---	---	---	1017.52	27.096	21.701	---	---	23.070	---	---	---	271.394	---	---	---	5.548	---	---	---	
2022-04-08	09:48:20	575.00		255.76	---	---	---	21.693	---	---	---	1017.50	27.096	21.693	---	---	23.071	---	---	---	271.427	---	---	---	5.536	---	---	---	
2022-04-08	09:48:21	576.00		255.62	---	---	---	21.701	---	---	---	1017.50	27.096	21.701	---	---	23.075	---	---	---	271.436	---	---	---	5.539	---	---	---	
2022-04-08	09:48:22	577.00		255.39	---	---	---	21.716	---	---	---	1017.48	27.096	21.716	---	---	23.081	---	---	---	271.454	---	---	---	5.551	---	---	---	
2022-04-08	09:48:23	578.00		255.34	---	---	---	21.730	---	---	---	1017.48	27.096	21.730	---	---	23.078	---	---	---	271.420	---	---	---	5.552	---	---	---	
2022-04-08	09:48:24	579.00		255.26	---	---	---	21.723	---	---	---	1017.48	27.096	21.723	---	---	23.084	---	---	---	271.435	---	---	---	5.543	---	---	---	
2022-04-08	09:48:25	580.00		255.27	---	---	---	21.715	---	---	---	1017.49	27.096	21.715	---	---	23.086	---	---	---	271.406	---	---	---	5.525	---	---	---	
2022-04-08	09:48:26	581.00		255.08	---	---	---	21.707	---	---	---	1017.50	27.096	21.707	---	---	23.097	---	---	---	271.403	---	---	---	5.528	---	---	---	
2022-04-08	09:48:27	582.00		254.93	---	---	---	21.708	---	---	---	1017.49	27.096	21.708	---	---	23.104	---	---	---	271.371	---	---	---	5.532	---	---	---	
2022-04-08	09:48:28	583.00		255.07	---	---	---	21.714	---	---	---	1017.45	27.096	21.714	---	---	23.096	---	---	---	271.400	---	---	---	5.544	---	---	---	
2022-04-08	09:48:29	584.00		255.39	---	---	---	21.714	---	---	---	1017.43	27.096	21.714	---	---	23.081	---	---	---	271.370	---	---	---	5.535	---	---	---	
2022-04-08	09:48:30	585.00		255.63	---	---	---	21.706	---	---	---	1017.44	27.096	21.706	---	---	23.073	---	---	---	271.396	---	---	---	5.539	---	---	---	
2022-04-08	09:48:31	586.00		255.28	---	---	---	21.706	---	---	---	1017.48	27.096	21.706	---	---	23.089	---	---	---	271.386	---	---	---	5.536	---	---	---	
2022-04-08	09:48:32	587.00		255.10	---	---	---	21.713	---	---	---	1017.48	27.096	21.713	---	---	23.095	---	---	---	271.405	---	---	---	5.541	---	---	---	
2022-04-08	09:48:33	588.00		255.10	---	---	---	21.720	---	---	---	1017.48	27.096	21.720	---	---	23.092	---	---	---	271.391	---	---	---	5.533	---	---	---	
2022-04-08	09:48:34	589.00		255.28	---	---	---	21.729	---	---	---	1017.47	27.096	21.729	---	---	23.081	---	---	---	271.408	---	---	---	5.518	---	---	---	
2022-04-08	09:48:35	590.00		255.59	---	---	---	21.714	---	---	---	1017.48	27.096	21.714	---	---	23.072	---	---	---	271.412	---	---	---	5.525	---	---	---	
2022-04-08	09:48:36	591.00		255.40	---	---	---	21.722	---	---	---	1017.48	27.096	21.722	---	---	23.078	---	---	---	271.443	---	---	---	5.530	---	---	---	
2022-04-08	09:48:37	592.00		255.24	---	---	---	21.714	---	---	---	1017.49	27.096	21.714	---	---	23.088	---	---	---	271.435	---	---	---	5.530	---	---	---	
2022-04-08	09:48:38	593.00		255.08	---	---	---	21.729	---	---	---	1017.48	27.096	21.729	---	---	23.090	---	---	---	271.452	---	---	---	5.521	---	---	---	
2022-04-08	09:48:39	594.00		255.14	---	---	---	21.722	---	---	---	1017.46	27.096	21.722	---	---	23.090	---	---	---	271.427	---	---	---	5.535	---	---	---	
2022-04-08	09:48:40	595.00		255.34	---	---	---	21.728	---	---	---	1017.47	27.096	21.728	---	---	23.079	---	---	---	271.417	---	---	---	5.549	---	---	---	
