
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:24:51	1090.00		276.11	---	---	---	21.169	---	---	---	1023.72	32.787	21.169	---	---	22.342	---	---	---	260.268	---	---	---	5.496	---	---	---	
2022-04-25	16:24:52	1091.00		276.14	---	---	---	21.162	---	---	---	1023.69	32.787	21.162	---	---	22.343	---	---	---	260.280	---	---	---	5.504	---	---	---	
2022-04-25	16:24:53	1092.00		276.47	---	---	---	21.162	---	---	---	1023.67	32.787	21.162	---	---	22.329	---	---	---	260.320	---	---	---	5.505	---	---	---	
2022-04-25	16:24:54	1093.00		276.65	---	---	---	21.164	---	---	---	1023.69	32.787	21.164	---	---	22.321	---	---	---	260.347	---	---	---	5.515	---	---	---	
2022-04-25	16:24:55	1094.00		276.67	---	---	---	21.164	---	---	---	1023.72	32.787	21.164	---	---	22.320	---	---	---	260.385	---	---	---	5.506	---	---	---	
2022-04-25	16:24:56	1095.00		276.72	---	---	---	21.149	---	---	---	1023.72	32.787	21.149	---	---	22.323	---	---	---	260.391	---	---	---	5.504	---	---	---	
2022-04-25	16:24:57	1096.00		276.39	---	---	---	21.149	---	---	---	1023.76	32.787	21.149	---	---	22.337	---	---	---	260.395	---	---	---	5.509	---	---	---	
2022-04-25	16:24:58	1097.00		276.46	---	---	---	21.149	---	---	---	1023.74	32.787	21.149	---	---	22.334	---	---	---	260.456	---	---	---	5.504	---	---	---	
2022-04-25	16:24:59	1098.00		276.32	---	---	---	21.163	---	---	---	1023.74	32.787	21.163	---	---	22.335	---	---	---	260.497	---	---	---	5.499	---	---	---	
2022-04-25	16:25:00	1099.00		276.27	---	---	---	21.162	---	---	---	1023.72	32.787	21.162	---	---	22.338	---	---	---	260.548	---	---	---	5.486	---	---	---	
2022-04-25	16:25:01	1100.00		276.01	---	---	---	21.176	---	---	---	1023.70	32.787	21.176	---	---	22.344	---	---	---	260.533	---	---	---	5.507	---	---	---	
2022-04-25	16:25:02	1101.00		275.77	---	---	---	21.183	---	---	---	1023.70	32.787	21.183	---	---	22.352	---	---	---	260.591	---	---	---	5.521	---	---	---	
2022-04-25	16:25:03	1102.00		275.83	---	---	---	21.190	---	---	---	1023.68	32.787	21.190	---	---	22.347	---	---	---	260.617	---	---	---	5.531	---	---	---	
2022-04-25	16:25:04	1103.00		275.83	---	---	---	21.176	---	---	---	1023.70	32.787	21.176	---	---	22.352	---	---	---	260.666	---	---	---	5.505	---	---	---	
2022-04-25	16:25:05	1104.00		276.01	---	---	---	21.162	---	---	---	1023.70	32.787	21.162	---	---	22.349	---	---	---	260.642	---	---	---	5.490	---	---	---	
2022-04-25	16:25:06	1105.00		275.92	---	---	---	21.163	---	---	---	1023.70	32.787	21.163	---	---	22.352	---	---	---	260.652	---	---	---	5.477	---	---	---	
2022-04-25	16:25:07	1106.00		275.79	---	---	---	21.163	---	---	---	1023.70	32.787	21.163	---	---	22.358	---	---	---	260.640	---	---	---	5.481	---	---	---	
2022-04-25	16:25:08	1107.00		275.96	---	---	---	21.163	---	---	---	1023.70	32.787	21.163	---	---	22.350	---	---	---	260.693	---	---	---	5.490	---	---	---	
2022-04-25	16:25:09	1108.00		276.27	---	---	---	21.156	---	---	---	1023.72	32.787	21.156	---	---	22.340	---	---	---	260.726	---	---	---	5.499	---	---	---	
2022-04-25	16:25:10	1109.00		276.54	---	---	---	21.156	---	---	---	1023.74	32.787	21.156	---	---	22.329	---	---	---	260.766	---	---	---	5.502	---	---	---	
2022-04-25	16:25:11	1110.00		276.04	---	---	---	21.170	---	---	---	1023.74	32.787	21.170	---	---	22.345	---	---	---	260.735	---	---	---	5.506	---	---	---	
2022-04-25	16:25:12	1111.00		275.65	---	---	---	21.170	---	---	---	1023.73	32.774	21.170	---	---	22.361	---	---	---	260.696	---	---	---	5.503	---	---	---	
2022-04-25	16:25:13	1112.00		275.36	---	---	---	21.185	---	---	---	1023.70	32.762	21.185	---	---	22.369	---	---	---	260.688	---	---	---	5.505	---	---	---	
2022-04-25	16:25:14	1113.00		275.25	---	---	---	21.185	---	---	---	1023.69	32.749	21.185	---	---	22.373	---	---	---	260.748	---	---	---	5.505	---	---	---	
2022-04-25	16:25:15	1114.00		275.28	---	---	---	21.184	---	---	---	1023.68	32.749	21.184	---	---	22.372	---	---	---	260.761	---	---	---	5.507	---	---	---	
2022-04-25	16:25:16	1115.00		275.33	---	---	---	21.163	---	---	---	1023.69	32.749	21.163	---	---	22.377	---	---	---	260.809	---	---	---	5.506	---	---	---	
2022-04-25	16:25:17	1116.00		275.73	---	---	---	21.149	---	---	---	1023.68	32.749	21.149	---	---	22.365	---	---	---	260.778	---	---	---	5.513	---	---	---	
2022-04-25	16:25:18	1117.00		275.68	---	---	---	21.156	---	---	---	1023.67	32.749	21.156	---	---	22.365	---	---	---	260.795	---	---	---	5.514	---	---	---	
2022-04-25	16:25:19	1118.00		275.65	---	---	---	21.162	---	---	---	1023.65	32.749	21.162	---	---	22.364	---	---	---	260.782	---	---	---	5.526	---	---	---	
2022-04-25	16:25:20	1119.00		275.53	---	---	---	21.162	---	---	---	1023.67	32.749	21.162	---	---	22.369	---	---	---	260.794	---	---	---	5.514	---	---	---	
2022-04-25	16:25:21	1120.00		275.65	---	---	---	21.149	---	---	---	1023.68	32.749	21.149	---	---	22.368	---	---	---	260.841	---	---	---	5.518	---	---	---	
2022-04-25	16:25:22	1121.00		275.53	---	---	---	21.156	---	---	---	1023.69	32.749	21.156	---	---	22.371	---	---	---	260.862	---	---	---	5.506	---	---	---	
2022-04-25	16:25:23	1122.00		275.70	---	---	---	21.155	---	---	---	1023.70	32.749	21.155	---	---	22.364	---	---	---	260.949	---	---	---	5.513	---	---	---	
2022-04-25	16:25:24	1123.00		275.75	---	---	---	21.176	---	---	---	1023.71	32.749	21.176	---	---	22.355	---	---	---	261.011	---	---	---	5.509	---	---	---	
2022-04-25	16:25:25	1124.00		275.94	---	---	---	21.162	---	---	---	1023.72	32.749	21.162	---	---	22.352	---	---	---	261.030	---	---	---	5.499	---	---	---	
2022-04-25	16:25:26	1125.00		275.62	---	---	---	21.156	---	---	---	1023.72	32.749	21.156	---	---	22.367	---	---	---	261.032	---	---	---	5.492	---	---	---	
2022-04-25	16:25:27	1126.00		275.23	---	---	---	21.149	---	---	---	1023.75	32.749	21.149	---	---	22.386	---	---	---	261.004	---	---	---	5.493	---	---	---	
2022-04-25	16:25:28	1127.00		275.19	---	---	---	21.163	---	---	---	1023.72	32.749	21.163	---	---	22.383	---	---	---	261.003	---	---	---	5.516	---	---	---	
2022-04-25	16:25:29	1128.00		275.10	---	---	---	21.169	---	---	---	1023.73	32.749	21.169	---	---	22.385	---	---	---	261.000	---	---	---	5.528	---	---	---	
2022-04-25	16:25:30	1129.00		275.36	---	---	---	21.155	---	---	---	1023.67	32.749	21.155	---	---	22.378	---	---	---	261.053	---	---	---	5.521	---	---	---	
2022-04-25	16:25:31	1130.00		275.09	---	---	---	21.163	---	---	---	1023.68	32.749	21.163	---	---	22.387	---	---	---	261.049	---	---	---	5.513	---	---	---	
2022-04-25	16:25:32	1131.00		274.99	---	---	---	21.178	---	---	---	1023.68	32.749	21.178	---	---	22.387	---	---	---	261.081	---	---	---	5.493	---	---	---	
2022-04-25	16:25:33	1132.00		274.68	---	---	---	21.199	---	---	---	1023.69	32.749	21.199	---	---	22.393	---	---	---	261.093	---	---	---	5.503	---	---	---	
2022-04-25	16:25:34	1133.00		274.84	---	---	---	21.193	---	---	---	1023.72	32.749	21.193	---	---	22.388	---	---	---	261.137	---	---	---	5.502	---	---	---	
2022-04-25	16:25:35	1134.00		274.95	---	---	---	21.178	---	---	---	1023.71	32.749	21.178	---	---	22.389	---	---	---	261.172	---	---	---	5.506	---	---	---	
2022-04-25	16:25:36	1135.00		275.04	---	---	---	21.163	---	---	---	1023.70	32.749	21.163	---	---	22.389	---	---	---	261.181	---	---	---	5.509	---	---	---	
2022-04-25	16:25:37	1136.00		274.98	---	---	---	21.156	---	---	---	1023.70	32.749	21.156	---	---	22.394	---	---	---	261.240	---	---	---	5.517	---	---	---	
2022-04-25	16:25:38	1137.00		274.80	---	---	---	21.155	---	---	---	1023.69	32.749	21.155	---	---	22.402	---	---	---	261.238	---	---	---	5.519	---	---	---	
2022-04-25	16:25:39	1138.00		274.91	---	---	---	21.156	---	---	---	1023.75	32.749	21.156	---	---	22.397	---	---	---	261.238	---	---	---	5.522	---	---	---	
2022-04-25	16:25:40	1139.00		274.64	---	---	---	21.163	---	---	---	1023.75	32.749	21.163	---	---	22.406	---	---	---	261.218	---	---	---	5.510	---	---	---	
2022-04-25	16:25:41	1140.00		274.75	---	---	---	21.163	---	---	---	1023.75	32.749	21.163	---	---	22.402	---	---	---	261.234	---	---	---	5.510	---	---	---	
2022-04-25	16:25:42	1141.00		274.66	---	---	---	21.155	---	---	---	1023.72	32.749	21.155	---	---	22.408	---	---	---	261.240	---	---	---	5.495	---	---	---	
2022-04-25	16:25:43	1142.00		274.75	---	---	---	21.148	---	---	---	1023.71	32.749	21.148	---	---	22.406	---	---	---	261.266	---	---	---	5.489	---	---	---	
2022-04-25	16:25:44	1143.00		274.71	---	---	---	21.155	---	---	---	1023.71	32.749	21.155	---	---	22.406	---	---	---	261.290	---	---	---	5.485	---	---	---	
2022-04-25	16:25:45	1144.00		274.67	---	---	---	21.156	---	---	---	1023.68	32.749	21.156	---	---	22.407	---	---	---	261.339	---	---	---	5.494	---	---	---	
2022-04-25	16:25:46	1145.00		274.61	---	---	---	21.163	---	---	---	1023.68	32.749	21.163	---	---	22.408	---	---	---	261.407	---	---	---	5.499	---	---	---	
2022-04-25	16:25:47	1146.00		274.56	---	---	---	21.171	---	---	---	1023.68	32.749	21.171	---	---	22.407	---	---	---	261.395	---	---	---	5.511	---	---	---	
2022-04-25	16:25:48	1147.00		274.54	---	---	---	21.184	---	---	---	1023.70	32.749	21.184	---	---	22.404	---	---	---	261.430	---	---	---	5.511	---	---	---	
2022-04-25	16:25:49	1148.00		274.60	---	---	---	21.176	---	---	---	1023.71	32.749	21.176	---	---	22.404	---	---	---	261.407	---	---	---	5.515	---	---	---	
2022-04-25	16:25:50	1149.00		274.59	---	---	---	21.156	---	---	---	1023.70	32.749	21.156	---	---	22.411	---	---	---	261.431	---	---	---	5.502	---	---	---	
2022-04-25	16:25:51	1150.00		274.60	---	---	---	21.149	---	---	---	1023.74	32.749	21.149	---	---	22.413	---	---	---	261.437	---	---	---	5.486	---	---	---	
2022-04-25	16:25:52	1151.00		274.44	---	---	---	21.157	---	---	---	1023.73	32.749	21.157	---	---	22.417	---	---	---	261.478	---	---	---	5.481	---	---	---	
2022-04-25	16:25:53	1152.00		274.25	---	---	---	21.170	---	---	---	1023.76	32.749	21.170	---	---	22.421	---	---	---	261.507	---	---	---	5.484	---	---	---	
2022-04-25	16:25:54	1153.00		273.93	---	---	---	21.178	---	---	---	1023.72	32.749	21.178	---	---	22.432	---	---	---	261.523	---	---	---	5.493	---	---	---	
2022-04-25	16:25:55	1154.00		273.82	---	---	---	21.177	---	---	---	1023.71	32.749	21.177	---	---	22.437	---	---	---	261.550	---	---	---	5.502	---	---	---	
2022-04-25	16:25:56	1155.00		273.99	---	---	---	21.176	---	---	---	1023.66	32.749	21.176	---	---	22.430	---	---	---	261.561	---	---	---	5.516	---	---	---	
2022-04-25	16:25:57	1156.00		274.27	---	---	---	21.170	---	---	---	1023.64	32.749	21.170	---	---	22.420	---	---	---	261.637	---	---	---	5.516	---	---	---	
2022-04-25	16:25:58	1157.00		274.60	---	---	---	21.170	---	---	---	1023.66	32.749	21.170	---	---	22.406	---	---	---	261.648	---	---	---	5.508	---	---	---	
2022-04-25	16:25:59	1158.00		274.46	---	---	---	21.185	---	---	---	1023.67	32.749	21.185	---	---	22.407	---	---	---	261.670	---	---	---	5.505	---	---	---	
2022-04-25	16:26:00	1159.00		274.23	---	---	---	21.184	---	---	---	1023.70	32.749	21.184	---	---	22.417	---	---	---	261.635	---	---	---	5.510	---	---	---	
2022-04-25	16:26:01	1160.00		274.13	---	---	---	21.169	---	---	---	1023.70	32.749	21.169	---	---	22.426	---	---	---	261.630	---	---	---	5.521	---	---	---	
2022-04-25	16:26:02	1161.00		274.17	---	---	---	21.141	---	---	---	1023.74	32.749	21.141	---	---	22.434	---	---	---	261.700	---	---	---	5.522	---	---	---	
2022-04-25	16:26:03	1162.00		274.14	---	---	---	21.148	---	---	---	1023.73	32.749	21.148	---	---	22.432	---	---	---	261.721	---	---	---	5.526	---	---	---	
2022-04-25	16:26:04	1163.00		274.12	---	---	---	21.148	---	---	---	1023.73	32.749	21.148	---	---	22.433	---	---	---	261.716	---	---	---	5.512	---	---	---	
2022-04-25	16:26:05	1164.00		273.86	---	---	---	21.163	---	---	---	1023.73	32.749	21.163	---	---	22.440	---	---	---	261.688	---	---	---	5.503	---	---	---	
2022-04-25	16:26:06	1165.00		273.85	---	---	---	21.156	---	---	---	1023.74	32.749	21.156	---	---	22.442	---	---	---	261.720	---	---	---	5.496	---	---	---	
2022-04-25	16:26:07	1166.00		273.70	---	---	---	21.171	---	---	---	1023.71	32.749	21.171	---	---	22.444	---	---	---	261.735	---	---	---	5.498	---	---	---	
2022-04-25	16:26:08	1167.00		273.96	---	---	---	21.170	---	---	---	1023.68	32.749	21.170	---	---	22.433	---	---	---	261.768	---	---	---	5.509	---	---	---	
2022-04-25	16:26:09	1168.00		274.02	---	---	---	21.170	---	---	---	1023.66	32.749	21.170	---	---	22.430	---	---	---	261.799	---	---	---	5.506	---	---	---	
2022-04-25	16:26:10	1169.00		273.91	---	---	---	21.163	---	---	---	1023.69	32.749	21.163	---	---	22.437	---	---	---	261.859	---	---	---	5.522	---	---	---	
2022-04-25	16:26:11	1170.00		273.83	---	---	---	21.149	---	---	---	1023.70	32.749	21.149	---	---	22.445	---	---	---	261.879	---	---	---	5.522	---	---	---	
2022-04-25	16:26:12	1171.00		273.71	---	---	---	21.148	---	---	---	1023.71	32.749	21.148	---	---	22.451	---	---	---	261.861	---	---	---	5.516	---	---	---	
2022-04-25	16:26:13	1172.00		273.80	---	---	---	21.140	---	---	---	1023.72	32.749	21.140	---	---	22.450	---	---	---	261.907	---	---	---	5.505	---	---	---	
2022-04-25	16:26:14	1173.00		273.72	---	---	---	21.147	---	---	---	1023.70	32.749	21.147	---	---	22.451	---	---	---	261.959	---	---	---	5.506	---	---	---	
2022-04-25	16:26:15	1174.00		273.80	---	---	---	21.141	---	---	---	1023.66	32.762	21.141	---	---	22.449	---	---	---	261.969	---	---	---	5.523	---	---	---	
2022-04-25	16:26:16	1175.00		273.78	---	---	---	21.142	---	---	---	1023.63	32.762	21.142	---	---	22.450	---	---	---	261.979	---	---	---	5.530	---	---	---	
2022-04-25	16:26:17	1176.00		273.88	---	---	---	21.135	---	---	---	1023.65	32.762	21.135	---	---	22.448	---	---	---	261.933	---	---	---	5.524	---	---	---	
2022-04-25	16:26:18	1177.00		273.68	---	---	---	21.149	---	---	---	1023.71	32.749	21.149	---	---	22.452	---	---	---	261.978	---	---	---	5.527	---	---	---	
2022-04-25	16:26:19	1178.00		273.40	---	---	---	21.170	---	---	---	1023.70	32.749	21.170	---	---	22.457	---	---	---	261.974	---	---	---	5.525	---	---	---	
2022-04-25	16:26:20	1179.00		273.39	---	---	---	21.184	---	---	---	1023.76	32.749	21.184	---	---	22.453	---	---	---	262.039	---	---	---	5.511	---	---	---	
2022-04-25	16:26:21	1180.00		273.27	---	---	---	21.185	---	---	---	1023.74	32.749	21.185	---	---	22.458	---	---	---	262.044	---	---	---	5.510	---	---	---	
2022-04-25	16:26:22	1181.00		273.41	---	---	---	21.171	---	---	---	1023.77	32.749	21.171	---	---	22.456	---	---	---	262.109	---	---	---	5.500	---	---	---	
2022-04-25	16:26:23	1182.00		273.24	---	---	---	21.156	---	---	---	1023.71	32.749	21.156	---	---	22.468	---	---	---	262.116	---	---	---	5.520	---	---	---	
2022-04-25	16:26:24	1183.00		273.28	---	---	---	21.162	---	---	---	1023.71	32.749	21.162	---	---	22.465	---	---	---	262.130	---	---	---	5.504	---	---	---	
2022-04-25	16:26:25	1184.00		273.45	---	---	---	21.155	---	---	---	1023.72	32.749	21.155	---	---	22.460	---	---	---	262.125	---	---	---	5.511	---	---	---	
2022-04-25	16:26:26	1185.00		273.23	---	---	---	21.161	---	---	---	1023.76	32.749	21.161	---	---	22.467	---	---	---	262.146	---	---	---	5.503	---	---	---	
2022-04-25	16:26:27	1186.00		273.30	---	---	---	21.162	---	---	---	1023.76	32.749	21.162	---	---	22.464	---	---	---	262.166	---	---	---	5.510	---	---	---	
2022-04-25	16:26:28	1187.00		273.06	---	---	---	21.169	---	---	---	1023.76	32.749	21.169	---	---	22.472	---	---	---	262.180	---	---	---	5.508	---	---	---	
2022-04-25	16:26:29	1188.00		273.18	---	---	---	21.170	---	---	---	1023.72	32.749	21.170	---	---	22.466	---	---	---	262.150	---	---	---	5.511	---	---	---	
2022-04-25	16:26:30	1189.00		273.08	---	---	---	21.155	---	---	---	1023.72	32.749	21.155	---	---	22.475	---	---	---	262.145	---	---	---	5.506	---	---	---	
2022-04-25	16:26:31	1190.00		273.19	---	---	---	21.155	---	---	---	1023.69	32.749	21.155	---	---	22.471	---	---	---	262.159	---	---	---	5.515	---	---	---	
2022-04-25	16:26:32	1191.00		273.15	---	---	---	21.163	---	---	---	1023.67	32.749	21.163	---	---	22.470	---	---	---	262.236	---	---	---	5.510	---	---	---	
2022-04-25	16:26:33	1192.00		273.20	---	---	---	21.170	---	---	---	1023.68	32.749	21.170	---	---	22.465	---	---	---	262.277	---	---	---	5.517	---	---	---	
2022-04-25	16:26:34	1193.00		273.08	---	---	---	21.177	---	---	---	1023.66	32.749	21.177	---	---	22.468	---	---	---	262.295	---	---	---	5.501	---	---	---	
2022-04-25	16:26:35	1194.00		272.94	---	---	---	21.177	---	---	---	1023.68	32.749	21.177	---	---	22.474	---	---	---	262.287	---	---	---	5.504	---	---	---	
2022-04-25	16:26:36	1195.00		272.88	---	---	---	21.170	---	---	---	1023.68	32.749	21.170	---	---	22.479	---	---	---	262.287	---	---	---	5.504	---	---	---	
2022-04-25	16:26:37	1196.00		272.80	---	---	---	21.156	---	---	---	1023.70	32.749	21.156	---	---	22.487	---	---	---	262.340	---	---	---	5.512	---	---	---	
2022-04-25	16:26:38	1197.00		272.91	---	---	---	21.148	---	---	---	1023.71	32.749	21.148	---	---	22.485	---	---	---	262.326	---	---	---	5.513	---	---	---	
2022-04-25	16:26:39	1198.00		273.04	---	---	---	21.135	---	---	---	1023.67	32.749	21.135	---	---	22.484	---	---	---	262.350	---	---	---	5.516	---	---	---	
2022-04-25	16:26:40	1199.00		273.14	---	---	---	21.134	---	---	---	1023.70	32.749	21.134	---	---	22.480	---	---	---	262.312	---	---	---	5.516	---	---	---	
2022-04-25	16:26:41	1200.00		273.05	---	---	---	21.148	---	---	---	1023.68	32.749	21.148	---	---	22.479	---	---	---	262.384	---	---	---	5.523	---	---	---	
2022-04-25	16:26:42	1201.00		272.99	---	---	---	21.154	---	---	---	1023.71	32.749	21.154	---	---	22.479	---	---	---	262.426	---	---	---	5.506	---	---	---	
2022-04-25	16:26:43	1202.00		272.97	---	---	---	21.155	---	---	---	1023.68	32.749	21.155	---	---	22.480	---	---	---	262.468	---	---	---	5.505	---	---	---	
2022-04-25	16:26:44	1203.00		273.06	---	---	---	21.142	---	---	---	1023.68	32.749	21.142	---	---	22.481	---	---	---	262.478	---	---	---	5.486	---	---	---	
2022-04-25	16:26:45	1204.00		273.03	---	---	---	21.150	---	---	---	1023.69	32.749	21.150	---	---	22.479	---	---	---	262.473	---	---	---	5.493	---	---	---	
2022-04-25	16:26:46	1205.00		272.81	---	---	---	21.156	---	---	---	1023.69	32.749	21.156	---	---	22.487	---	---	---	262.456	---	---	---	5.503	---	---	---	
2022-04-25	16:26:47	1206.00		272.81	---	---	---	21.150	---	---	---	1023.70	32.749	21.150	---	---	22.489	---	---	---	262.493	---	---	---	5.529	---	---	---	
2022-04-25	16:26:48	1207.00		272.76	---	---	---	21.134	---	---	---	1023.66	32.749	21.134	---	---	22.496	---	---	---	262.490	---	---	---	5.532	---	---	---	
2022-04-25	16:26:49	1208.00		272.78	---	---	---	21.142	---	---	---	1023.66	32.749	21.142	---	---	22.493	---	---	---	262.578	---	---	---	5.526	---	---	---	
2022-04-25	16:26:50	1209.00		272.72	---	---	---	21.149	---	---	---	1023.70	32.749	21.149	---	---	22.493	---	---	---	262.550	---	---	---	5.513	---	---	---	
2022-04-25	16:26:51	1210.00		272.43	---	---	---	21.171	---	---	---	1023.72	32.749	21.171	---	---	22.498	---	---	---	262.567	---	---	---	5.507	---	---	---	
2022-04-25	16:26:52	1211.00		272.62	---	---	---	21.156	---	---	---	1023.73	32.749	21.156	---	---	22.495	---	---	---	262.518	---	---	---	5.506	---	---	---	
2022-04-25	16:26:53	1212.00		272.60	---	---	---	21.156	---	---	---	1023.67	32.749	21.156	---	---	22.496	---	---	---	262.573	---	---	---	5.508	---	---	---	
2022-04-25	16:26:54	1213.00		272.73	---	---	---	21.156	---	---	---	1023.65	32.749	21.156	---	---	22.490	---	---	---	262.624	---	---	---	5.517	---	---	---	
2022-04-25	16:26:55	1214.00		272.44	---	---	---	21.169	---	---	---	1023.63	32.749	21.169	---	---	22.498	---	---	---	262.668	---	---	---	5.522	---	---	---	
2022-04-25	16:26:56	1215.00		272.43	---	---	---	21.169	---	---	---	1023.63	32.749	21.169	---	---	22.499	---	---	---	262.647	---	---	---	5.521	---	---	---	
2022-04-25	16:26:57	1216.00		272.41	---	---	---	21.162	---	---	---	1023.66	32.749	21.162	---	---	22.502	---	---	---	262.716	---	---	---	5.517	---	---	---	
2022-04-25	16:26:58	1217.00		272.40	---	---	---	21.162	---	---	---	1023.66	32.749	21.162	---	---	22.502	---	---	---	262.705	---	---	---	5.509	---	---	---	
2022-04-25	16:26:59	1218.00		272.24	---	---	---	21.155	---	---	---	1023.68	32.749	21.155	---	---	22.511	---	---	---	262.779	---	---	---	5.505	---	---	---	
2022-04-25	16:27:00	1219.00		272.20	---	---	---	21.148	---	---	---	1023.66	32.749	21.148	---	---	22.515	---	---	---	262.766	---	---	---	5.509	---	---	---	
2022-04-25	16:27:01	1220.00		272.27	---	---	---	21.156	---	---	---	1023.69	32.749	21.156	---	---	22.510	---	---	---	262.825	---	---	---	5.510	---	---	---	
2022-04-25	16:27:02	1221.00		272.30	---	---	---	21.156	---	---	---	1023.67	32.749	21.156	---	---	22.508	---	---	---	262.805	---	---	---	5.503	---	---	---	
2022-04-25	16:27:03	1222.00		272.39	---	---	---	21.155	---	---	---	1023.70	32.749	21.155	---	---	22.505	---	---	---	262.829	---	---	---	5.488	---	---	---	
2022-04-25	16:27:04	1223.00		272.21	---	---	---	21.142	---	---	---	1023.70	32.749	21.142	---	---	22.517	---	---	---	262.847	---	---	---	5.500	---	---	---	
2022-04-25	16:27:05	1224.00		272.21	---	---	---	21.149	---	---	---	1023.69	32.749	21.149	---	---	22.515	---	---	---	262.921	---	---	---	5.503	---	---	---	
2022-04-25	16:27:06	1225.00		272.08	---	---	---	21.156	---	---	---	1023.66	32.749	21.156	---	---	22.518	---	---	---	262.982	---	---	---	5.515	---	---	---	
2022-04-25	16:27:07	1226.00		272.02	---	---	---	21.163	---	---	---	1023.64	32.749	21.163	---	---	22.518	---	---	---	263.006	---	---	---	5.509	---	---	---	
2022-04-25	16:27:08	1227.00		271.69	---	---	---	21.162	---	---	---	1023.67	32.749	21.162	---	---	22.533	---	---	---	262.986	---	---	---	5.515	---	---	---	
2022-04-25	16:27:09	1228.00		271.75	---	---	---	21.155	---	---	---	1023.71	32.749	21.155	---	---	22.532	---	---	---	262.993	---	---	---	5.509	---	---	---	
2022-04-25	16:27:10	1229.00		271.84	---	---	---	21.149	---	---	---	1023.74	32.749	21.149	---	---	22.530	---	---	---	263.014	---	---	---	5.506	---	---	---	
2022-04-25	16:27:11	1230.00		272.08	---	---	---	21.143	---	---	---	1023.73	32.749	21.143	---	---	22.522	---	---	---	263.029	---	---	---	5.505	---	---	---	
2022-04-25	16:27:12	1231.00		271.88	---	---	---	21.156	---	---	---	1023.70	32.749	21.156	---	---	22.526	---	---	---	263.001	---	---	---	5.521	---	---	---	
2022-04-25	16:27:13	1232.00		271.85	---	---	---	21.155	---	---	---	1023.68	32.749	21.155	---	---	22.528	---	---	---	263.015	---	---	---	5.524	---	---	---	
2022-04-25	16:27:14	1233.00		271.85	---	---	---	21.162	---	---	---	1023.64	32.749	21.162	---	---	22.526	---	---	---	263.071	---	---	---	5.527	---	---	---	
2022-04-25	16:27:15	1234.00		272.02	---	---	---	21.154	---	---	---	1023.65	32.736	21.154	---	---	22.521	---	---	---	263.112	---	---	---	5.516	---	---	---	
2022-04-25	16:27:16	1235.00		271.81	---	---	---	21.154	---	---	---	1023.65	32.736	21.154	---	---	22.530	---	---	---	263.142	---	---	---	5.524	---	---	---	
2022-04-25	16:27:17	1236.00		271.80	---	---	---	21.148	---	---	---	1023.68	32.724	21.148	---	---	22.533	---	---	---	263.137	---	---	---	5.520	---	---	---	
2022-04-25	16:27:18	1237.00		271.43	---	---	---	21.142	---	---	---	1023.68	32.724	21.142	---	---	22.550	---	---	---	263.136	---	---	---	5.515	---	---	---	
2022-04-25	16:27:19	1238.00		271.57	---	---	---	21.141	---	---	---	1023.68	32.724	21.141	---	---	22.544	---	---	---	263.129	---	---	---	5.504	---	---	---	
2022-04-25	16:27:20	1239.00		271.29	---	---	---	21.155	---	---	---	1023.74	32.724	21.155	---	---	22.552	---	---	---	263.157	---	---	---	5.519	---	---	---	
