
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:00:17	444.00		287.58	---	---	---	20.943	---	---	---	1030.55	25.372	20.943	---	---	21.940	---	---	---	257.465	---	---	---	5.518	---	---	---	
2022-04-21	15:00:18	445.00		287.57	---	---	---	20.942	---	---	---	1030.54	25.372	20.942	---	---	21.941	---	---	---	257.492	---	---	---	5.505	---	---	---	
2022-04-21	15:00:19	446.00		287.45	---	---	---	20.943	---	---	---	1030.52	25.372	20.943	---	---	21.946	---	---	---	257.488	---	---	---	5.506	---	---	---	
2022-04-21	15:00:20	447.00		287.33	---	---	---	20.943	---	---	---	1030.48	25.359	20.943	---	---	21.950	---	---	---	257.496	---	---	---	5.497	---	---	---	
2022-04-21	15:00:21	448.00		287.29	---	---	---	20.951	---	---	---	1030.48	25.346	20.951	---	---	21.949	---	---	---	257.470	---	---	---	5.511	---	---	---	
2022-04-21	15:00:22	449.00		287.46	---	---	---	20.944	---	---	---	1030.47	25.333	20.944	---	---	21.945	---	---	---	257.478	---	---	---	5.516	---	---	---	
2022-04-21	15:00:23	450.00		287.39	---	---	---	20.937	---	---	---	1030.51	25.333	20.937	---	---	21.950	---	---	---	257.481	---	---	---	5.505	---	---	---	
2022-04-21	15:00:24	451.00		287.34	---	---	---	20.930	---	---	---	1030.51	25.333	20.930	---	---	21.954	---	---	---	257.484	---	---	---	5.505	---	---	---	
2022-04-21	15:00:25	452.00		287.24	---	---	---	20.937	---	---	---	1030.50	25.333	20.937	---	---	21.956	---	---	---	257.487	---	---	---	5.515	---	---	---	
2022-04-21	15:00:26	453.00		287.48	---	---	---	20.929	---	---	---	1030.47	25.333	20.929	---	---	21.949	---	---	---	257.491	---	---	---	5.521	---	---	---	
2022-04-21	15:00:27	454.00		287.56	---	---	---	20.922	---	---	---	1030.49	25.333	20.922	---	---	21.948	---	---	---	257.485	---	---	---	5.502	---	---	---	
2022-04-21	15:00:28	455.00		287.36	---	---	---	20.915	---	---	---	1030.53	25.333	20.915	---	---	21.958	---	---	---	257.462	---	---	---	5.497	---	---	---	
2022-04-21	15:00:29	456.00		287.25	---	---	---	20.929	---	---	---	1030.50	25.333	20.929	---	---	21.958	---	---	---	257.432	---	---	---	5.498	---	---	---	
2022-04-21	15:00:30	457.00		287.19	---	---	---	20.936	---	---	---	1030.49	25.333	20.936	---	---	21.958	---	---	---	257.472	---	---	---	5.516	---	---	---	
2022-04-21	15:00:31	458.00		287.61	---	---	---	20.944	---	---	---	1030.46	25.333	20.944	---	---	21.939	---	---	---	257.517	---	---	---	5.502	---	---	---	
2022-04-21	15:00:32	459.00		287.67	---	---	---	20.937	---	---	---	1030.46	25.333	20.937	---	---	21.939	---	---	---	257.578	---	---	---	5.502	---	---	---	
2022-04-21	15:00:33	460.00		287.62	---	---	---	20.936	---	---	---	1030.47	25.333	20.936	---	---	21.941	---	---	---	257.548	---	---	---	5.499	---	---	---	
2022-04-21	15:00:34	461.00		287.51	---	---	---	20.943	---	---	---	1030.53	25.333	20.943	---	---	21.943	---	---	---	257.585	---	---	---	5.506	---	---	---	
2022-04-21	15:00:35	462.00		287.41	---	---	---	20.942	---	---	---	1030.56	25.333	20.942	---	---	21.947	---	---	---	257.550	---	---	---	5.529	---	---	---	
2022-04-21	15:00:36	463.00		287.45	---	---	---	20.928	---	---	---	1030.53	25.333	20.928	---	---	21.950	---	---	---	257.568	---	---	---	5.521	---	---	---	
2022-04-21	15:00:37	464.00		287.40	---	---	---	20.928	---	---	---	1030.51	25.333	20.928	---	---	21.952	---	---	---	257.531	---	---	---	5.531	---	---	---	
2022-04-21	15:00:38	465.00		287.57	---	---	---	20.929	---	---	---	1030.49	25.333	20.929	---	---	21.945	---	---	---	257.492	---	---	---	5.509	---	---	---	
2022-04-21	15:00:39	466.00		287.55	---	---	---	20.944	---	---	---	1030.51	25.333	20.944	---	---	21.941	---	---	---	257.486	---	---	---	5.511	---	---	---	
2022-04-21	15:00:40	467.00		287.58	---	---	---	20.943	---	---	---	1030.50	25.333	20.943	---	---	21.940	---	---	---	257.521	---	---	---	5.515	---	---	---	
2022-04-21	15:00:41	468.00		287.23	---	---	---	20.956	---	---	---	1030.49	25.333	20.956	---	---	21.950	---	---	---	257.568	---	---	---	5.517	---	---	---	
2022-04-21	15:00:42	469.00		287.44	---	---	---	20.943	---	---	---	1030.49	25.333	20.943	---	---	21.946	---	---	---	257.549	---	---	---	5.533	---	---	---	
2022-04-21	15:00:43	470.00		287.45	---	---	---	20.936	---	---	---	1030.48	25.333	20.936	---	---	21.948	---	---	---	257.497	---	---	---	5.523	---	---	---	
2022-04-21	15:00:44	471.00		287.63	---	---	---	20.936	---	---	---	1030.48	25.333	20.936	---	---	21.941	---	---	---	257.494	---	---	---	5.522	---	---	---	
2022-04-21	15:00:45	472.00		287.29	---	---	---	20.956	---	---	---	1030.48	25.333	20.956	---	---	21.948	---	---	---	257.513	---	---	---	5.517	---	---	---	
2022-04-21	15:00:46	473.00		287.00	---	---	---	20.964	---	---	---	1030.51	25.333	20.964	---	---	21.957	---	---	---	257.504	---	---	---	5.528	---	---	---	
2022-04-21	15:00:47	474.00		286.92	---	---	---	20.958	---	---	---	1030.50	25.333	20.958	---	---	21.962	---	---	---	257.518	---	---	---	5.533	---	---	---	
2022-04-21	15:00:48	475.00		287.23	---	---	---	20.944	---	---	---	1030.49	25.333	20.944	---	---	21.954	---	---	---	257.583	---	---	---	5.538	---	---	---	
2022-04-21	15:00:49	476.00		287.34	---	---	---	20.944	---	---	---	1030.49	25.333	20.944	---	---	21.950	---	---	---	257.600	---	---	---	5.515	---	---	---	
2022-04-21	15:00:50	477.00		287.27	---	---	---	20.935	---	---	---	1030.50	25.333	20.935	---	---	21.955	---	---	---	257.622	---	---	---	5.504	---	---	---	
2022-04-21	15:00:51	478.00		287.12	---	---	---	20.942	---	---	---	1030.49	25.333	20.942	---	---	21.959	---	---	---	257.586	---	---	---	5.500	---	---	---	
2022-04-21	15:00:52	479.00		287.11	---	---	---	20.929	---	---	---	1030.44	25.333	20.929	---	---	21.964	---	---	---	257.619	---	---	---	5.510	---	---	---	
2022-04-21	15:00:53	480.00		287.00	---	---	---	20.943	---	---	---	1030.42	25.333	20.943	---	---	21.964	---	---	---	257.551	---	---	---	5.520	---	---	---	
2022-04-21	15:00:54	481.00		287.09	---	---	---	20.935	---	---	---	1030.44	25.333	20.935	---	---	21.963	---	---	---	257.561	---	---	---	5.522	---	---	---	
2022-04-21	15:00:55	482.00		287.25	---	---	---	20.942	---	---	---	1030.47	25.333	20.942	---	---	21.954	---	---	---	257.559	---	---	---	5.527	---	---	---	
2022-04-21	15:00:56	483.00		287.52	---	---	---	20.915	---	---	---	1030.49	25.333	20.915	---	---	21.952	---	---	---	257.616	---	---	---	5.523	---	---	---	
2022-04-21	15:00:57	484.00		287.53	---	---	---	20.922	---	---	---	1030.49	25.333	20.922	---	---	21.949	---	---	---	257.582	---	---	---	5.514	---	---	---	
2022-04-21	15:00:58	485.00		287.53	---	---	---	20.915	---	---	---	1030.51	25.333	20.915	---	---	21.951	---	---	---	257.542	---	---	---	5.508	---	---	---	
2022-04-21	15:00:59	486.00		287.29	---	---	---	20.943	---	---	---	1030.49	25.333	20.943	---	---	21.952	---	---	---	257.533	---	---	---	5.500	---	---	---	
2022-04-21	15:01:00	487.00		287.21	---	---	---	20.936	---	---	---	1030.48	25.333	20.936	---	---	21.958	---	---	---	257.556	---	---	---	5.505	---	---	---	
2022-04-21	15:01:01	488.00		287.05	---	---	---	20.936	---	---	---	1030.48	25.333	20.936	---	---	21.964	---	---	---	257.625	---	---	---	5.498	---	---	---	
2022-04-21	15:01:02	489.00		287.14	---	---	---	20.929	---	---	---	1030.48	25.333	20.929	---	---	21.962	---	---	---	257.618	---	---	---	5.505	---	---	---	
2022-04-21	15:01:03	490.00		287.26	---	---	---	20.930	---	---	---	1030.49	25.333	20.930	---	---	21.957	---	---	---	257.664	---	---	---	5.501	---	---	---	
2022-04-21	15:01:04	491.00		287.23	---	---	---	20.937	---	---	---	1030.50	25.333	20.937	---	---	21.956	---	---	---	257.627	---	---	---	5.495	---	---	---	
2022-04-21	15:01:05	492.00		287.42	---	---	---	20.930	---	---	---	1030.50	25.333	20.930	---	---	21.951	---	---	---	257.671	---	---	---	5.502	---	---	---	
2022-04-21	15:01:06	493.00		287.19	---	---	---	20.930	---	---	---	1030.51	25.333	20.930	---	---	21.960	---	---	---	257.652	---	---	---	5.503	---	---	---	
2022-04-21	15:01:07	494.00		287.19	---	---	---	20.929	---	---	---	1030.49	25.333	20.929	---	---	21.960	---	---	---	257.633	---	---	---	5.524	---	---	---	
2022-04-21	15:01:08	495.00		287.18	---	---	---	20.931	---	---	---	1030.48	25.333	20.931	---	---	21.960	---	---	---	257.622	---	---	---	5.514	---	---	---	
2022-04-21	15:01:09	496.00		286.77	---	---	---	20.951	---	---	---	1030.46	25.333	20.951	---	---	21.970	---	---	---	257.593	---	---	---	5.508	---	---	---	
2022-04-21	15:01:10	497.00		286.59	---	---	---	20.950	---	---	---	1030.47	25.333	20.950	---	---	21.978	---	---	---	257.631	---	---	---	5.494	---	---	---	
2022-04-21	15:01:11	498.00		286.45	---	---	---	20.956	---	---	---	1030.48	25.333	20.956	---	---	21.981	---	---	---	257.598	---	---	---	5.507	---	---	---	
2022-04-21	15:01:12	499.00		287.01	---	---	---	20.935	---	---	---	1030.47	25.333	20.935	---	---	21.966	---	---	---	257.607	---	---	---	5.526	---	---	---	
2022-04-21	15:01:13	500.00		287.43	---	---	---	20.928	---	---	---	1030.46	25.333	20.928	---	---	21.951	---	---	---	257.626	---	---	---	5.535	---	---	---	
2022-04-21	15:01:14	501.00		287.63	---	---	---	20.913	---	---	---	1030.48	25.333	20.913	---	---	21.948	---	---	---	257.653	---	---	---	5.520	---	---	---	
2022-04-21	15:01:15	502.00		287.53	---	---	---	20.913	---	---	---	1030.49	25.333	20.913	---	---	21.952	---	---	---	257.660	---	---	---	5.502	---	---	---	
2022-04-21	15:01:16	503.00		287.23	---	---	---	20.913	---	---	---	1030.50	25.333	20.913	---	---	21.964	---	---	---	257.610	---	---	---	5.496	---	---	---	
2022-04-21	15:01:17	504.00		287.19	---	---	---	20.921	---	---	---	1030.45	25.333	20.921	---	---	21.963	---	---	---	257.598	---	---	---	5.520	---	---	---	
2022-04-21	15:01:18	505.00		287.04	---	---	---	20.936	---	---	---	1030.49	25.333	20.936	---	---	21.964	---	---	---	257.601	---	---	---	5.519	---	---	---	
2022-04-21	15:01:19	506.00		287.14	---	---	---	20.943	---	---	---	1030.48	25.333	20.943	---	---	21.958	---	---	---	257.612	---	---	---	5.529	---	---	---	
2022-04-21	15:01:20	507.00		286.86	---	---	---	20.951	---	---	---	1030.49	25.333	20.951	---	---	21.967	---	---	---	257.627	---	---	---	5.503	---	---	---	
2022-04-21	15:01:21	508.00		287.04	---	---	---	20.942	---	---	---	1030.47	25.333	20.942	---	---	21.962	---	---	---	257.607	---	---	---	5.503	---	---	---	
2022-04-21	15:01:22	509.00		286.95	---	---	---	20.949	---	---	---	1030.47	25.333	20.949	---	---	21.964	---	---	---	257.612	---	---	---	5.502	---	---	---	
2022-04-21	15:01:23	510.00		286.99	---	---	---	20.949	---	---	---	1030.48	25.333	20.949	---	---	21.962	---	---	---	257.606	---	---	---	5.516	---	---	---	
2022-04-21	15:01:24	511.00		286.98	---	---	---	20.950	---	---	---	1030.47	25.333	20.950	---	---	21.962	---	---	---	257.580	---	---	---	5.522	---	---	---	
2022-04-21	15:01:25	512.00		287.21	---	---	---	20.937	---	---	---	1030.49	25.333	20.937	---	---	21.957	---	---	---	257.581	---	---	---	5.529	---	---	---	
2022-04-21	15:01:26	513.00		287.27	---	---	---	20.937	---	---	---	1030.53	25.333	20.937	---	---	21.955	---	---	---	257.611	---	---	---	5.532	---	---	---	
2022-04-21	15:01:27	514.00		287.28	---	---	---	20.937	---	---	---	1030.54	25.333	20.937	---	---	21.954	---	---	---	257.666	---	---	---	5.521	---	---	---	
2022-04-21	15:01:28	515.00		287.22	---	---	---	20.937	---	---	---	1030.51	25.333	20.937	---	---	21.957	---	---	---	257.682	---	---	---	5.507	---	---	---	
2022-04-21	15:01:29	516.00		287.10	---	---	---	20.936	---	---	---	1030.51	25.320	20.936	---	---	21.962	---	---	---	257.687	---	---	---	5.501	---	---	---	
2022-04-21	15:01:30	517.00		287.09	---	---	---	20.929	---	---	---	1030.49	25.308	20.929	---	---	21.964	---	---	---	257.684	---	---	---	5.512	---	---	---	
2022-04-21	15:01:31	518.00		287.11	---	---	---	20.937	---	---	---	1030.50	25.295	20.937	---	---	21.961	---	---	---	257.714	---	---	---	5.513	---	---	---	
2022-04-21	15:01:32	519.00		287.34	---	---	---	20.943	---	---	---	1030.47	25.295	20.943	---	---	21.950	---	---	---	257.727	---	---	---	5.505	---	---	---	
2022-04-21	15:01:33	520.00		287.12	---	---	---	20.950	---	---	---	1030.48	25.295	20.950	---	---	21.957	---	---	---	257.715	---	---	---	5.503	---	---	---	
2022-04-21	15:01:34	521.00		286.97	---	---	---	20.942	---	---	---	1030.47	25.295	20.942	---	---	21.965	---	---	---	257.680	---	---	---	5.516	---	---	---	
2022-04-21	15:01:35	522.00		286.76	---	---	---	20.921	---	---	---	1030.48	25.295	20.921	---	---	21.980	---	---	---	257.669	---	---	---	5.529	---	---	---	
2022-04-21	15:01:36	523.00		286.87	---	---	---	20.929	---	---	---	1030.47	25.295	20.929	---	---	21.974	---	---	---	257.694	---	---	---	5.528	---	---	---	
2022-04-21	15:01:37	524.00		287.01	---	---	---	20.936	---	---	---	1030.48	25.295	20.936	---	---	21.965	---	---	---	257.706	---	---	---	5.520	---	---	---	
2022-04-21	15:01:38	525.00		287.21	---	---	---	20.937	---	---	---	1030.48	25.295	20.937	---	---	21.957	---	---	---	257.681	---	---	---	5.513	---	---	---	
2022-04-21	15:01:39	526.00		287.36	---	---	---	20.922	---	---	---	1030.48	25.295	20.922	---	---	21.956	---	---	---	257.669	---	---	---	5.522	---	---	---	
2022-04-21	15:01:40	527.00		287.26	---	---	---	20.915	---	---	---	1030.48	25.295	20.915	---	---	21.962	---	---	---	257.707	---	---	---	5.515	---	---	---	
2022-04-21	15:01:41	528.00		287.01	---	---	---	20.928	---	---	---	1030.47	25.295	20.928	---	---	21.968	---	---	---	257.756	---	---	---	5.522	---	---	---	
2022-04-21	15:01:42	529.00		286.93	---	---	---	20.929	---	---	---	1030.46	25.295	20.929	---	---	21.971	---	---	---	257.777	---	---	---	5.514	---	---	---	
2022-04-21	15:01:43	530.00		286.97	---	---	---	20.944	---	---	---	1030.43	25.295	20.944	---	---	21.965	---	---	---	257.789	---	---	---	5.516	---	---	---	
2022-04-21	15:01:44	531.00		287.29	---	---	---	20.952	---	---	---	1030.45	25.295	20.952	---	---	21.949	---	---	---	257.714	---	---	---	5.501	---	---	---	
2022-04-21	15:01:45	532.00		287.08	---	---	---	20.951	---	---	---	1030.47	25.295	20.951	---	---	21.958	---	---	---	257.696	---	---	---	5.498	---	---	---	
2022-04-21	15:01:46	533.00		286.83	---	---	---	20.943	---	---	---	1030.46	25.282	20.943	---	---	21.971	---	---	---	257.656	---	---	---	5.502	---	---	---	
2022-04-21	15:01:47	534.00		286.79	---	---	---	20.929	---	---	---	1030.42	25.270	20.929	---	---	21.977	---	---	---	257.711	---	---	---	5.507	---	---	---	
2022-04-21	15:01:48	535.00		286.98	---	---	---	20.936	---	---	---	1030.42	25.257	20.936	---	---	21.967	---	---	---	257.713	---	---	---	5.505	---	---	---	
2022-04-21	15:01:49	536.00		287.31	---	---	---	20.930	---	---	---	1030.44	25.257	20.930	---	---	21.955	---	---	---	257.720	---	---	---	5.514	---	---	---	
2022-04-21	15:01:50	537.00		286.88	---	---	---	20.929	---	---	---	1030.47	25.257	20.929	---	---	21.973	---	---	---	257.708	---	---	---	5.509	---	---	---	
2022-04-21	15:01:51	538.00		286.87	---	---	---	20.928	---	---	---	1030.47	25.257	20.928	---	---	21.974	---	---	---	257.737	---	---	---	5.513	---	---	---	
2022-04-21	15:01:52	539.00		286.69	---	---	---	20.933	---	---	---	1030.46	25.257	20.933	---	---	21.979	---	---	---	257.748	---	---	---	5.518	---	---	---	
2022-04-21	15:01:53	540.00		287.20	---	---	---	20.927	---	---	---	1030.47	25.257	20.927	---	---	21.961	---	---	---	257.752	---	---	---	5.526	---	---	---	
2022-04-21	15:01:54	541.00		287.25	---	---	---	20.921	---	---	---	1030.47	25.257	20.921	---	---	21.961	---	---	---	257.706	---	---	---	5.529	---	---	---	
2022-04-21	15:01:55	542.00		287.18	---	---	---	20.928	---	---	---	1030.49	25.257	20.928	---	---	21.961	---	---	---	257.678	---	---	---	5.511	---	---	---	
2022-04-21	15:01:56	543.00		287.16	---	---	---	20.935	---	---	---	1030.48	25.257	20.935	---	---	21.960	---	---	---	257.695	---	---	---	5.522	---	---	---	
2022-04-21	15:01:57	544.00		287.08	---	---	---	20.935	---	---	---	1030.49	25.257	20.935	---	---	21.963	---	---	---	257.742	---	---	---	5.510	---	---	---	
2022-04-21	15:01:58	545.00		287.04	---	---	---	20.928	---	---	---	1030.49	25.257	20.928	---	---	21.967	---	---	---	257.759	---	---	---	5.512	---	---	---	
2022-04-21	15:01:59	546.00		286.78	---	---	---	20.929	---	---	---	1030.49	25.257	20.929	---	---	21.977	---	---	---	257.756	---	---	---	5.518	---	---	---	
2022-04-21	15:02:00	547.00		286.67	---	---	---	20.936	---	---	---	1030.48	25.257	20.936	---	---	21.979	---	---	---	257.733	---	---	---	5.531	---	---	---	
2022-04-21	15:02:01	548.00		286.75	---	---	---	20.944	---	---	---	1030.44	25.257	20.944	---	---	21.974	---	---	---	257.774	---	---	---	5.520	---	---	---	
2022-04-21	15:02:02	549.00		286.74	---	---	---	20.944	---	---	---	1030.45	25.257	20.944	---	---	21.974	---	---	---	257.798	---	---	---	5.479	---	---	---	
2022-04-21	15:02:03	550.00		286.76	---	---	---	20.943	---	---	---	1030.45	25.257	20.943	---	---	21.973	---	---	---	257.805	---	---	---	5.454	---	---	---	
2022-04-21	15:02:04	551.00		286.97	---	---	---	20.928	---	---	---	1030.49	25.257	20.928	---	---	21.970	---	---	---	257.752	---	---	---	5.458	---	---	---	
2022-04-21	15:02:05	552.00		286.81	---	---	---	20.935	---	---	---	1030.48	25.257	20.935	---	---	21.974	---	---	---	257.717	---	---	---	5.485	---	---	---	
2022-04-21	15:02:06	553.00		286.84	---	---	---	20.928	---	---	---	1030.49	25.257	20.928	---	---	21.975	---	---	---	257.750	---	---	---	5.499	---	---	---	
2022-04-21	15:02:07	554.00		286.75	---	---	---	20.930	---	---	---	1030.48	25.229	20.930	---	---	21.978	---	---	---	257.783	---	---	---	5.515	---	---	---	
2022-04-21	15:02:08	555.00		287.04	---	---	---	20.915	---	---	---	1030.51	25.201	20.915	---	---	21.971	---	---	---	257.788	---	---	---	5.517	---	---	---	
2022-04-21	15:02:09	556.00		287.17	---	---	---	20.922	---	---	---	1030.49	25.173	20.922	---	---	21.964	---	---	---	257.766	---	---	---	5.512	---	---	---	
2022-04-21	15:02:10	557.00		286.94	---	---	---	20.935	---	---	---	1030.49	25.173	20.935	---	---	21.969	---	---	---	257.747	---	---	---	5.505	---	---	---	
2022-04-21	15:02:11	558.00		286.69	---	---	---	20.957	---	---	---	1030.45	25.173	20.957	---	---	21.972	---	---	---	257.747	---	---	---	5.502	---	---	---	
2022-04-21	15:02:12	559.00		286.50	---	---	---	20.958	---	---	---	1030.46	25.173	20.958	---	---	21.979	---	---	---	257.708	---	---	---	5.510	---	---	---	
2022-04-21	15:02:13	560.00		286.67	---	---	---	20.957	---	---	---	1030.45	25.173	20.957	---	---	21.973	---	---	---	257.741	---	---	---	5.500	---	---	---	
2022-04-21	15:02:14	561.00		286.40	---	---	---	20.957	---	---	---	1030.46	25.173	20.957	---	---	21.983	---	---	---	257.767	---	---	---	5.491	---	---	---	
2022-04-21	15:02:15	562.00		286.47	---	---	---	20.956	---	---	---	1030.48	25.173	20.956	---	---	21.981	---	---	---	257.795	---	---	---	5.500	---	---	---	
2022-04-21	15:02:16	563.00		286.45	---	---	---	20.949	---	---	---	1030.45	25.173	20.949	---	---	21.984	---	---	---	257.782	---	---	---	5.506	---	---	---	
2022-04-21	15:02:17	564.00		286.80	---	---	---	20.934	---	---	---	1030.43	25.173	20.934	---	---	21.975	---	---	---	257.782	---	---	---	5.513	---	---	---	
2022-04-21	15:02:18	565.00		286.93	---	---	---	20.927	---	---	---	1030.38	25.173	20.927	---	---	21.972	---	---	---	257.795	---	---	---	5.506	---	---	---	
2022-04-21	15:02:19	566.00		286.67	---	---	---	20.942	---	---	---	1030.41	25.173	20.942	---	---	21.977	---	---	---	257.823	---	---	---	5.514	---	---	---	
2022-04-21	15:02:20	567.00		286.63	---	---	---	20.943	---	---	---	1030.45	25.173	20.943	---	---	21.979	---	---	---	257.779	---	---	---	5.498	---	---	---	
2022-04-21	15:02:21	568.00		286.44	---	---	---	20.959	---	---	---	1030.47	25.173	20.959	---	---	21.981	---	---	---	257.788	---	---	---	5.493	---	---	---	
2022-04-21	15:02:22	569.00		286.45	---	---	---	20.958	---	---	---	1030.46	25.173	20.958	---	---	21.981	---	---	---	257.756	---	---	---	5.487	---	---	---	
2022-04-21	15:02:23	570.00		286.64	---	---	---	20.972	---	---	---	1030.46	25.173	20.972	---	---	21.969	---	---	---	257.789	---	---	---	5.501	---	---	---	
2022-04-21	15:02:24	571.00		286.63	---	---	---	20.957	---	---	---	1030.44	25.173	20.957	---	---	21.974	---	---	---	257.783	---	---	---	5.506	---	---	---	
2022-04-21	15:02:25	572.00		286.76	---	---	---	20.943	---	---	---	1030.43	25.173	20.943	---	---	21.973	---	---	---	257.760	---	---	---	5.505	---	---	---	
2022-04-21	15:02:26	573.00		286.76	---	---	---	20.935	---	---	---	1030.40	25.173	20.935	---	---	21.976	---	---	---	257.748	---	---	---	5.503	---	---	---	
2022-04-21	15:02:27	574.00		286.91	---	---	---	20.942	---	---	---	1030.40	25.173	20.942	---	---	21.968	---	---	---	257.725	---	---	---	5.501	---	---	---	
2022-04-21	15:02:28	575.00		286.97	---	---	---	20.942	---	---	---	1030.41	25.160	20.942	---	---	21.965	---	---	---	257.747	---	---	---	5.506	---	---	---	
2022-04-21	15:02:29	576.00		286.65	---	---	---	20.951	---	---	---	1030.42	25.148	20.951	---	---	21.975	---	---	---	257.720	---	---	---	5.514	---	---	---	
2022-04-21	15:02:30	577.00		286.67	---	---	---	20.944	---	---	---	1030.42	25.135	20.944	---	---	21.977	---	---	---	257.708	---	---	---	5.512	---	---	---	
2022-04-21	15:02:31	578.00		286.81	---	---	---	20.951	---	---	---	1030.40	25.135	20.951	---	---	21.969	---	---	---	257.700	---	---	---	5.515	---	---	---	
2022-04-21	15:02:32	579.00		286.97	---	---	---	20.937	---	---	---	1030.38	25.135	20.937	---	---	21.967	---	---	---	257.735	---	---	---	5.508	---	---	---	
2022-04-21	15:02:33	580.00		286.76	---	---	---	20.944	---	---	---	1030.40	25.135	20.944	---	---	21.973	---	---	---	257.730	---	---	---	5.530	---	---	---	
2022-04-21	15:02:34	581.00		286.85	---	---	---	20.929	---	---	---	1030.40	25.135	20.929	---	---	21.974	---	---	---	257.729	---	---	---	5.511	---	---	---	
2022-04-21	15:02:35	582.00		286.86	---	---	---	20.935	---	---	---	1030.40	25.135	20.935	---	---	21.972	---	---	---	257.714	---	---	---	5.520	---	---	---	
2022-04-21	15:02:36	583.00		286.89	---	---	---	20.936	---	---	---	1030.39	25.135	20.936	---	---	21.970	---	---	---	257.733	---	---	---	5.507	---	---	---	
2022-04-21	15:02:37	584.00		286.61	---	---	---	20.945	---	---	---	1030.43	25.135	20.945	---	---	21.979	---	---	---	257.737	---	---	---	5.523	---	---	---	
2022-04-21	15:02:38	585.00		286.85	---	---	---	20.930	---	---	---	1030.45	25.135	20.930	---	---	21.974	---	---	---	257.735	---	---	---	5.533	---	---	---	
2022-04-21	15:02:39	586.00		286.82	---	---	---	20.929	---	---	---	1030.45	25.135	20.929	---	---	21.976	---	---	---	257.753	---	---	---	5.538	---	---	---	
2022-04-21	15:02:40	587.00		286.74	---	---	---	20.935	---	---	---	1030.45	25.135	20.935	---	---	21.977	---	---	---	257.754	---	---	---	5.532	---	---	---	
2022-04-21	15:02:41	588.00		286.53	---	---	---	20.941	---	---	---	1030.44	25.135	20.941	---	---	21.983	---	---	---	257.817	---	---	---	5.511	---	---	---	
2022-04-21	15:02:42	589.00		286.56	---	---	---	20.934	---	---	---	1030.45	25.135	20.934	---	---	21.984	---	---	---	257.788	---	---	---	5.502	---	---	---	
2022-04-21	15:02:43	590.00		286.54	---	---	---	20.927	---	---	---	1030.44	25.135	20.927	---	---	21.987	---	---	---	257.771	---	---	---	5.498	---	---	---	
2022-04-21	15:02:44	591.00		286.61	---	---	---	20.935	---	---	---	1030.43	25.135	20.935	---	---	21.982	---	---	---	257.734	---	---	---	5.513	---	---	---	
2022-04-21	15:02:45	592.00		286.62	---	---	---	20.950	---	---	---	1030.43	25.135	20.950	---	---	21.977	---	---	---	257.746	---	---	---	5.514	---	---	---	
2022-04-21	15:02:46	593.00		286.54	---	---	---	20.964	---	---	---	1030.44	25.135	20.964	---	---	21.976	---	---	---	257.791	---	---	---	5.517	---	---	---	
2022-04-21	15:02:47	594.00		286.81	---	---	---	20.943	---	---	---	1030.46	25.135	20.943	---	---	21.972	---	---	---	257.764	---	---	---	5.508	---	---	---	
2022-04-21	15:02:48	595.00		287.01	---	---	---	20.935	---	---	---	1030.46	25.135	20.935	---	---	21.966	---	---	---	257.798	---	---	---	5.504	---	---	---	
