
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:15:48	453.33		250.13	---	---	---	21.463	---	---	---	1011.71	26.112	21.463	---	---	23.409	---	---	---	276.547	---	---	---	5.579	---	---	---	
2022-04-12	09:15:49	454.33		250.23	---	---	---	21.470	---	---	---	1011.67	26.112	21.470	---	---	23.402	---	---	---	276.524	---	---	---	5.582	---	---	---	
2022-04-12	09:15:50	455.33		250.28	---	---	---	21.449	---	---	---	1011.66	26.112	21.449	---	---	23.406	---	---	---	276.554	---	---	---	5.565	---	---	---	
2022-04-12	09:15:51	456.33		250.45	---	---	---	21.433	---	---	---	1011.66	26.112	21.433	---	---	23.404	---	---	---	276.602	---	---	---	5.575	---	---	---	
2022-04-12	09:15:52	457.33		250.34	---	---	---	21.427	---	---	---	1011.67	26.112	21.427	---	---	23.411	---	---	---	276.630	---	---	---	5.570	---	---	---	
2022-04-12	09:15:53	458.33		250.25	---	---	---	21.448	---	---	---	1011.68	26.112	21.448	---	---	23.408	---	---	---	276.665	---	---	---	5.563	---	---	---	
2022-04-12	09:15:54	459.33		250.16	---	---	---	21.448	---	---	---	1011.68	26.112	21.448	---	---	23.412	---	---	---	276.644	---	---	---	5.561	---	---	---	
2022-04-12	09:15:55	460.33		250.13	---	---	---	21.463	---	---	---	1011.72	26.112	21.463	---	---	23.409	---	---	---	276.622	---	---	---	5.565	---	---	---	
2022-04-12	09:15:56	461.33		250.33	---	---	---	21.449	---	---	---	1011.71	26.112	21.449	---	---	23.404	---	---	---	276.590	---	---	---	5.573	---	---	---	
2022-04-12	09:15:57	462.33		250.43	---	---	---	21.457	---	---	---	1011.69	26.112	21.457	---	---	23.397	---	---	---	276.586	---	---	---	5.574	---	---	---	
2022-04-12	09:15:58	463.33		250.51	---	---	---	21.449	---	---	---	1011.68	26.112	21.449	---	---	23.396	---	---	---	276.567	---	---	---	5.573	---	---	---	
2022-04-12	09:15:59	464.33		250.42	---	---	---	21.455	---	---	---	1011.67	26.099	21.455	---	---	23.398	---	---	---	276.584	---	---	---	5.571	---	---	---	
2022-04-12	09:16:00	465.33		250.51	---	---	---	21.448	---	---	---	1011.68	26.099	21.448	---	---	23.396	---	---	---	276.558	---	---	---	5.573	---	---	---	
2022-04-12	09:16:01	466.33		250.53	---	---	---	21.447	---	---	---	1011.68	26.099	21.447	---	---	23.395	---	---	---	276.550	---	---	---	5.572	---	---	---	
2022-04-12	09:16:02	467.33		250.64	---	---	---	21.448	---	---	---	1011.68	26.099	21.448	---	---	23.390	---	---	---	276.512	---	---	---	5.576	---	---	---	
2022-04-12	09:16:03	468.33		250.59	---	---	---	21.454	---	---	---	1011.66	26.086	21.454	---	---	23.390	---	---	---	276.519	---	---	---	5.587	---	---	---	
2022-04-12	09:16:04	469.33		250.65	---	---	---	21.462	---	---	---	1011.63	26.073	21.462	---	---	23.385	---	---	---	276.527	---	---	---	5.579	---	---	---	
2022-04-12	09:16:05	470.33		250.33	---	---	---	21.462	---	---	---	1011.62	26.073	21.462	---	---	23.400	---	---	---	276.523	---	---	---	5.585	---	---	---	
2022-04-12	09:16:06	471.33		250.49	---	---	---	21.448	---	---	---	1011.65	26.073	21.448	---	---	23.397	---	---	---	276.549	---	---	---	5.570	---	---	---	
2022-04-12	09:16:07	472.33		250.42	---	---	---	21.442	---	---	---	1011.65	26.073	21.442	---	---	23.402	---	---	---	276.542	---	---	---	5.588	---	---	---	
2022-04-12	09:16:08	473.33		250.65	---	---	---	21.435	---	---	---	1011.65	26.086	21.435	---	---	23.394	---	---	---	276.542	---	---	---	5.585	---	---	---	
2022-04-12	09:16:09	474.33		250.67	---	---	---	21.449	---	---	---	1011.63	26.099	21.449	---	---	23.388	---	---	---	276.535	---	---	---	5.576	---	---	---	
2022-04-12	09:16:10	475.33		250.70	---	---	---	21.448	---	---	---	1011.60	26.112	21.448	---	---	23.387	---	---	---	276.549	---	---	---	5.569	---	---	---	
2022-04-12	09:16:11	476.33		250.62	---	---	---	21.455	---	---	---	1011.62	26.112	21.455	---	---	23.389	---	---	---	276.559	---	---	---	5.568	---	---	---	
2022-04-12	09:16:12	477.33		250.45	---	---	---	21.455	---	---	---	1011.63	26.112	21.455	---	---	23.396	---	---	---	276.523	---	---	---	5.578	---	---	---	
2022-04-12	09:16:13	478.33		250.14	---	---	---	21.470	---	---	---	1011.66	26.099	21.470	---	---	23.406	---	---	---	276.509	---	---	---	5.569	---	---	---	
2022-04-12	09:16:14	479.33		250.11	---	---	---	21.471	---	---	---	1011.60	26.086	21.471	---	---	23.407	---	---	---	276.514	---	---	---	5.555	---	---	---	
2022-04-12	09:16:15	480.33		249.86	---	---	---	21.471	---	---	---	1011.61	26.086	21.471	---	---	23.419	---	---	---	276.531	---	---	---	5.546	---	---	---	
2022-04-12	09:16:16	481.33		250.00	---	---	---	21.458	---	---	---	1011.61	26.099	21.458	---	---	23.417	---	---	---	276.528	---	---	---	5.546	---	---	---	
2022-04-12	09:16:17	482.33		250.13	---	---	---	21.449	---	---	---	1011.65	26.112	21.449	---	---	23.413	---	---	---	276.519	---	---	---	5.562	---	---	---	
2022-04-12	09:16:18	483.33		250.18	---	---	---	21.449	---	---	---	1011.64	26.112	21.449	---	---	23.411	---	---	---	276.491	---	---	---	5.555	---	---	---	
2022-04-12	09:16:19	484.33		250.25	---	---	---	21.462	---	---	---	1011.69	26.112	21.462	---	---	23.403	---	---	---	276.500	---	---	---	5.561	---	---	---	
2022-04-12	09:16:20	485.33		249.96	---	---	---	21.470	---	---	---	1011.71	26.112	21.470	---	---	23.415	---	---	---	276.517	---	---	---	5.557	---	---	---	
2022-04-12	09:16:21	486.33		249.99	---	---	---	21.463	---	---	---	1011.71	26.112	21.463	---	---	23.416	---	---	---	276.537	---	---	---	5.570	---	---	---	
2022-04-12	09:16:22	487.33		250.20	---	---	---	21.441	---	---	---	1011.67	26.112	21.441	---	---	23.413	---	---	---	276.547	---	---	---	5.563	---	---	---	
2022-04-12	09:16:23	488.33		250.41	---	---	---	21.441	---	---	---	1011.68	26.112	21.441	---	---	23.403	---	---	---	276.537	---	---	---	5.586	---	---	---	
2022-04-12	09:16:24	489.33		250.43	---	---	---	21.441	---	---	---	1011.70	26.112	21.441	---	---	23.402	---	---	---	276.542	---	---	---	5.590	---	---	---	
2022-04-12	09:16:25	490.33		250.03	---	---	---	21.462	---	---	---	1011.70	26.112	21.462	---	---	23.414	---	---	---	276.528	---	---	---	5.597	---	---	---	
2022-04-12	09:16:26	491.33		250.12	---	---	---	21.455	---	---	---	1011.69	26.112	21.455	---	---	23.412	---	---	---	276.517	---	---	---	5.574	---	---	---	
2022-04-12	09:16:27	492.33		250.22	---	---	---	21.448	---	---	---	1011.69	26.112	21.448	---	---	23.409	---	---	---	276.496	---	---	---	5.585	---	---	---	
2022-04-12	09:16:28	493.33		250.45	---	---	---	21.434	---	---	---	1011.65	26.112	21.434	---	---	23.403	---	---	---	276.497	---	---	---	5.592	---	---	---	
2022-04-12	09:16:29	494.33		250.26	---	---	---	21.444	---	---	---	1011.62	26.112	21.444	---	---	23.409	---	---	---	276.477	---	---	---	5.609	---	---	---	
2022-04-12	09:16:30	495.33		250.22	---	---	---	21.458	---	---	---	1011.59	26.112	21.458	---	---	23.406	---	---	---	276.460	---	---	---	5.606	---	---	---	
2022-04-12	09:16:31	496.33		250.20	---	---	---	21.465	---	---	---	1011.60	26.112	21.465	---	---	23.405	---	---	---	276.443	---	---	---	5.607	---	---	---	
2022-04-12	09:16:32	497.33		250.21	---	---	---	21.464	---	---	---	1011.61	26.112	21.464	---	---	23.405	---	---	---	276.445	---	---	---	5.579	---	---	---	
2022-04-12	09:16:33	498.33		250.14	---	---	---	21.455	---	---	---	1011.62	26.112	21.455	---	---	23.411	---	---	---	276.473	---	---	---	5.563	---	---	---	
2022-04-12	09:16:34	499.33		250.01	---	---	---	21.462	---	---	---	1011.64	26.112	21.462	---	---	23.415	---	---	---	276.450	---	---	---	5.542	---	---	---	
2022-04-12	09:16:35	500.33		250.01	---	---	---	21.477	---	---	---	1011.62	26.112	21.477	---	---	23.410	---	---	---	276.465	---	---	---	5.555	---	---	---	
2022-04-12	09:16:36	501.33		249.89	---	---	---	21.486	---	---	---	1011.63	26.112	21.486	---	---	23.413	---	---	---	276.488	---	---	---	5.554	---	---	---	
2022-04-12	09:16:37	502.33		249.99	---	---	---	21.480	---	---	---	1011.65	26.112	21.480	---	---	23.410	---	---	---	276.516	---	---	---	5.565	---	---	---	
2022-04-12	09:16:38	503.33		250.21	---	---	---	21.472	---	---	---	1011.67	26.112	21.472	---	---	23.402	---	---	---	276.505	---	---	---	5.558	---	---	---	
2022-04-12	09:16:39	504.33		250.13	---	---	---	21.478	---	---	---	1011.67	26.112	21.478	---	---	23.404	---	---	---	276.461	---	---	---	5.571	---	---	---	
2022-04-12	09:16:40	505.33		249.96	---	---	---	21.477	---	---	---	1011.64	26.112	21.477	---	---	23.412	---	---	---	276.498	---	---	---	5.584	---	---	---	
2022-04-12	09:16:41	506.33		249.87	---	---	---	21.470	---	---	---	1011.65	26.112	21.470	---	---	23.419	---	---	---	276.518	---	---	---	5.595	---	---	---	
2022-04-12	09:16:42	507.33		250.11	---	---	---	21.463	---	---	---	1011.65	26.112	21.463	---	---	23.410	---	---	---	276.542	---	---	---	5.592	---	---	---	
2022-04-12	09:16:43	508.33		250.21	---	---	---	21.470	---	---	---	1011.63	26.112	21.470	---	---	23.403	---	---	---	276.483	---	---	---	5.568	---	---	---	
2022-04-12	09:16:44	509.33		250.03	---	---	---	21.478	---	---	---	1011.62	26.112	21.478	---	---	23.409	---	---	---	276.478	---	---	---	5.568	---	---	---	
2022-04-12	09:16:45	510.33		249.91	---	---	---	21.472	---	---	---	1011.63	26.112	21.472	---	---	23.416	---	---	---	276.438	---	---	---	5.571	---	---	---	
2022-04-12	09:16:46	511.33		249.86	---	---	---	21.465	---	---	---	1011.65	26.112	21.465	---	---	23.421	---	---	---	276.454	---	---	---	5.586	---	---	---	
2022-04-12	09:16:47	512.33		249.83	---	---	---	21.457	---	---	---	1011.65	26.112	21.457	---	---	23.425	---	---	---	276.414	---	---	---	5.590	---	---	---	
2022-04-12	09:16:48	513.33		250.00	---	---	---	21.463	---	---	---	1011.60	26.112	21.463	---	---	23.415	---	---	---	276.432	---	---	---	5.594	---	---	---	
2022-04-12	09:16:49	514.33		250.01	---	---	---	21.463	---	---	---	1011.58	26.112	21.463	---	---	23.414	---	---	---	276.453	---	---	---	5.580	---	---	---	
2022-04-12	09:16:50	515.33		250.18	---	---	---	21.470	---	---	---	1011.59	26.112	21.470	---	---	23.404	---	---	---	276.477	---	---	---	5.569	---	---	---	
2022-04-12	09:16:51	516.33		250.11	---	---	---	21.470	---	---	---	1011.63	26.112	21.470	---	---	23.408	---	---	---	276.464	---	---	---	5.571	---	---	---	
2022-04-12	09:16:52	517.33		250.21	---	---	---	21.470	---	---	---	1011.65	26.112	21.470	---	---	23.403	---	---	---	276.475	---	---	---	5.602	---	---	---	
2022-04-12	09:16:53	518.33		250.24	---	---	---	21.470	---	---	---	1011.64	26.112	21.470	---	---	23.402	---	---	---	276.469	---	---	---	5.601	---	---	---	
2022-04-12	09:16:54	519.33		250.30	---	---	---	21.472	---	---	---	1011.61	26.112	21.472	---	---	23.398	---	---	---	276.486	---	---	---	5.587	---	---	---	
2022-04-12	09:16:55	520.33		250.18	---	---	---	21.479	---	---	---	1011.61	26.112	21.479	---	---	23.402	---	---	---	276.454	---	---	---	5.577	---	---	---	
2022-04-12	09:16:56	521.33		250.23	---	---	---	21.479	---	---	---	1011.61	26.112	21.479	---	---	23.399	---	---	---	276.441	---	---	---	5.588	---	---	---	
2022-04-12	09:16:57	522.33		250.24	---	---	---	21.477	---	---	---	1011.65	26.112	21.477	---	---	23.399	---	---	---	276.406	---	---	---	5.602	---	---	---	
2022-04-12	09:16:58	523.33		250.38	---	---	---	21.477	---	---	---	1011.67	26.112	21.477	---	---	23.392	---	---	---	276.378	---	---	---	5.599	---	---	---	
2022-04-12	09:16:59	524.33		250.17	---	---	---	21.479	---	---	---	1011.63	26.112	21.479	---	---	23.402	---	---	---	276.374	---	---	---	5.608	---	---	---	
2022-04-12	09:17:00	525.33		250.02	---	---	---	21.485	---	---	---	1011.63	26.112	21.485	---	---	23.407	---	---	---	276.398	---	---	---	5.590	---	---	---	
2022-04-12	09:17:01	526.33		249.75	---	---	---	21.493	---	---	---	1011.59	26.112	21.493	---	---	23.417	---	---	---	276.416	---	---	---	5.598	---	---	---	
2022-04-12	09:17:02	527.33		249.75	---	---	---	21.492	---	---	---	1011.61	26.112	21.492	---	---	23.417	---	---	---	276.404	---	---	---	5.599	---	---	---	
2022-04-12	09:17:03	528.33		249.94	---	---	---	21.478	---	---	---	1011.62	26.112	21.478	---	---	23.413	---	---	---	276.394	---	---	---	5.599	---	---	---	
2022-04-12	09:17:04	529.33		249.93	---	---	---	21.478	---	---	---	1011.63	26.112	21.478	---	---	23.413	---	---	---	276.425	---	---	---	5.578	---	---	---	
2022-04-12	09:17:05	530.33		250.02	---	---	---	21.471	---	---	---	1011.63	26.112	21.471	---	---	23.411	---	---	---	276.430	---	---	---	5.580	---	---	---	
2022-04-12	09:17:06	531.33		250.01	---	---	---	21.478	---	---	---	1011.62	26.112	21.478	---	---	23.410	---	---	---	276.448	---	---	---	5.571	---	---	---	
2022-04-12	09:17:07	532.33		250.04	---	---	---	21.478	---	---	---	1011.64	26.112	21.478	---	---	23.408	---	---	---	276.415	---	---	---	5.581	---	---	---	
2022-04-12	09:17:08	533.33		250.27	---	---	---	21.478	---	---	---	1011.65	26.112	21.478	---	---	23.398	---	---	---	276.456	---	---	---	5.552	---	---	---	
2022-04-12	09:17:09	534.33		250.20	---	---	---	21.471	---	---	---	1011.66	26.112	21.471	---	---	23.403	---	---	---	276.432	---	---	---	5.567	---	---	---	
2022-04-12	09:17:10	535.33		250.42	---	---	---	21.464	---	---	---	1011.66	26.112	21.464	---	---	23.395	---	---	---	276.419	---	---	---	5.553	---	---	---	
2022-04-12	09:17:11	536.33		250.17	---	---	---	21.463	---	---	---	1011.64	26.112	21.463	---	---	23.407	---	---	---	276.375	---	---	---	5.554	---	---	---	
2022-04-12	09:17:12	537.33		250.11	---	---	---	21.470	---	---	---	1011.61	26.112	21.470	---	---	23.408	---	---	---	276.422	---	---	---	5.557	---	---	---	
2022-04-12	09:17:13	538.33		249.87	---	---	---	21.464	---	---	---	1011.59	26.112	21.464	---	---	23.421	---	---	---	276.416	---	---	---	5.555	---	---	---	
2022-04-12	09:17:14	539.33		249.77	---	---	---	21.464	---	---	---	1011.59	26.112	21.464	---	---	23.426	---	---	---	276.424	---	---	---	5.550	---	---	---	
2022-04-12	09:17:15	540.33		249.76	---	---	---	21.464	---	---	---	1011.60	26.112	21.464	---	---	23.426	---	---	---	276.388	---	---	---	5.543	---	---	---	
2022-04-12	09:17:16	541.33		249.91	---	---	---	21.463	---	---	---	1011.58	26.112	21.463	---	---	23.419	---	---	---	276.383	---	---	---	5.552	---	---	---	
2022-04-12	09:17:17	542.33		249.99	---	---	---	21.470	---	---	---	1011.59	26.112	21.470	---	---	23.413	---	---	---	276.402	---	---	---	5.558	---	---	---	
2022-04-12	09:17:18	543.33		250.02	---	---	---	21.484	---	---	---	1011.58	26.112	21.484	---	---	23.407	---	---	---	276.364	---	---	---	5.559	---	---	---	
2022-04-12	09:17:19	544.33		250.11	---	---	---	21.484	---	---	---	1011.60	26.112	21.484	---	---	23.403	---	---	---	276.376	---	---	---	5.562	---	---	---	
2022-04-12	09:17:20	545.33		250.01	---	---	---	21.486	---	---	---	1011.62	26.112	21.486	---	---	23.407	---	---	---	276.367	---	---	---	5.575	---	---	---	
2022-04-12	09:17:21	546.33		250.09	---	---	---	21.472	---	---	---	1011.63	26.112	21.472	---	---	23.408	---	---	---	276.398	---	---	---	5.567	---	---	---	
2022-04-12	09:17:22	547.33		249.92	---	---	---	21.486	---	---	---	1011.61	26.112	21.486	---	---	23.411	---	---	---	276.446	---	---	---	5.555	---	---	---	
2022-04-12	09:17:23	548.33		250.16	---	---	---	21.478	---	---	---	1011.57	26.112	21.478	---	---	23.403	---	---	---	276.425	---	---	---	5.566	---	---	---	
2022-04-12	09:17:24	549.33		250.04	---	---	---	21.485	---	---	---	1011.58	26.112	21.485	---	---	23.406	---	---	---	276.443	---	---	---	5.542	---	---	---	
2022-04-12	09:17:25	550.33		250.10	---	---	---	21.478	---	---	---	1011.60	26.112	21.478	---	---	23.405	---	---	---	276.416	---	---	---	5.538	---	---	---	
2022-04-12	09:17:26	551.33		250.09	---	---	---	21.484	---	---	---	1011.61	26.112	21.484	---	---	23.404	---	---	---	276.408	---	---	---	5.569	---	---	---	
2022-04-12	09:17:27	552.33		250.03	---	---	---	21.484	---	---	---	1011.59	26.112	21.484	---	---	23.407	---	---	---	276.352	---	---	---	5.632	---	---	---	
2022-04-12	09:17:28	553.33		250.06	---	---	---	21.484	---	---	---	1011.60	26.112	21.484	---	---	23.406	---	---	---	276.300	---	---	---	5.670	---	---	---	
2022-04-12	09:17:29	554.33		249.84	---	---	---	21.485	---	---	---	1011.62	26.112	21.485	---	---	23.415	---	---	---	276.309	---	---	---	5.629	---	---	---	
2022-04-12	09:17:30	555.33		249.88	---	---	---	21.485	---	---	---	1011.63	26.112	21.485	---	---	23.414	---	---	---	276.356	---	---	---	5.622	---	---	---	
2022-04-12	09:17:31	556.33		249.69	---	---	---	21.493	---	---	---	1011.62	26.112	21.493	---	---	23.420	---	---	---	276.381	---	---	---	5.621	---	---	---	
2022-04-12	09:17:32	557.33		249.68	---	---	---	21.508	---	---	---	1011.62	26.112	21.508	---	---	23.415	---	---	---	276.361	---	---	---	5.642	---	---	---	
2022-04-12	09:17:33	558.33		249.71	---	---	---	21.500	---	---	---	1011.61	26.112	21.500	---	---	23.417	---	---	---	276.309	---	---	---	5.635	---	---	---	
2022-04-12	09:17:34	559.33		249.95	---	---	---	21.498	---	---	---	1011.60	26.112	21.498	---	---	23.406	---	---	---	276.292	---	---	---	5.630	---	---	---	
2022-04-12	09:17:35	560.33		250.29	---	---	---	21.484	---	---	---	1011.60	26.112	21.484	---	---	23.395	---	---	---	276.328	---	---	---	5.623	---	---	---	
2022-04-12	09:17:36	561.33		250.42	---	---	---	21.491	---	---	---	1011.59	26.112	21.491	---	---	23.386	---	---	---	276.364	---	---	---	5.628	---	---	---	
2022-04-12	09:17:37	562.33		250.38	---	---	---	21.493	---	---	---	1011.59	26.112	21.493	---	---	23.387	---	---	---	276.359	---	---	---	5.631	---	---	---	
2022-04-12	09:17:38	563.33		250.13	---	---	---	21.500	---	---	---	1011.60	26.112	21.500	---	---	23.397	---	---	---	276.343	---	---	---	5.615	---	---	---	
2022-04-12	09:17:39	564.33		250.21	---	---	---	21.486	---	---	---	1011.63	26.112	21.486	---	---	23.397	---	---	---	276.336	---	---	---	5.621	---	---	---	
2022-04-12	09:17:40	565.33		250.22	---	---	---	21.478	---	---	---	1011.64	26.112	21.478	---	---	23.400	---	---	---	276.323	---	---	---	5.624	---	---	---	
2022-04-12	09:17:41	566.33		250.43	---	---	---	21.464	---	---	---	1011.61	26.112	21.464	---	---	23.395	---	---	---	276.300	---	---	---	5.633	---	---	---	
2022-04-12	09:17:42	567.33		250.15	---	---	---	21.470	---	---	---	1011.59	26.112	21.470	---	---	23.405	---	---	---	276.290	---	---	---	5.628	---	---	---	
2022-04-12	09:17:43	568.33		250.01	---	---	---	21.484	---	---	---	1011.61	26.112	21.484	---	---	23.408	---	---	---	276.289	---	---	---	5.624	---	---	---	
2022-04-12	09:17:44	569.33		249.74	---	---	---	21.492	---	---	---	1011.61	26.112	21.492	---	---	23.418	---	---	---	276.284	---	---	---	5.628	---	---	---	
2022-04-12	09:17:45	570.33		249.84	---	---	---	21.492	---	---	---	1011.60	26.125	21.492	---	---	23.413	---	---	---	276.266	---	---	---	5.622	---	---	---	
2022-04-12	09:17:46	571.33		249.96	---	---	---	21.478	---	---	---	1011.61	26.137	21.478	---	---	23.412	---	---	---	276.312	---	---	---	5.624	---	---	---	
2022-04-12	09:17:47	572.33		250.07	---	---	---	21.477	---	---	---	1011.59	26.137	21.477	---	---	23.407	---	---	---	276.310	---	---	---	5.645	---	---	---	
2022-04-12	09:17:48	573.33		249.87	---	---	---	21.492	---	---	---	1011.60	26.137	21.492	---	---	23.412	---	---	---	276.311	---	---	---	5.646	---	---	---	
2022-04-12	09:17:49	574.33		249.82	---	---	---	21.492	---	---	---	1011.58	26.137	21.492	---	---	23.414	---	---	---	276.290	---	---	---	5.645	---	---	---	
2022-04-12	09:17:50	575.33		249.64	---	---	---	21.501	---	---	---	1011.60	26.150	21.501	---	---	23.420	---	---	---	276.279	---	---	---	5.634	---	---	---	
2022-04-12	09:17:51	576.33		249.68	---	---	---	21.507	---	---	---	1011.59	26.150	21.507	---	---	23.416	---	---	---	276.269	---	---	---	5.626	---	---	---	
2022-04-12	09:17:52	577.33		249.66	---	---	---	21.514	---	---	---	1011.61	26.150	21.514	---	---	23.414	---	---	---	276.267	---	---	---	5.631	---	---	---	
2022-04-12	09:17:53	578.33		249.82	---	---	---	21.500	---	---	---	1011.61	26.150	21.500	---	---	23.411	---	---	---	276.259	---	---	---	5.615	---	---	---	
2022-04-12	09:17:54	579.33		250.17	---	---	---	21.486	---	---	---	1011.57	26.150	21.486	---	---	23.399	---	---	---	276.272	---	---	---	5.622	---	---	---	
2022-04-12	09:17:55	580.33		250.03	---	---	---	21.480	---	---	---	1011.54	26.150	21.480	---	---	23.408	---	---	---	276.235	---	---	---	5.628	---	---	---	
2022-04-12	09:17:56	581.33		250.18	---	---	---	21.487	---	---	---	1011.51	26.150	21.487	---	---	23.399	---	---	---	276.265	---	---	---	5.635	---	---	---	
2022-04-12	09:17:57	582.33		249.99	---	---	---	21.501	---	---	---	1011.57	26.150	21.501	---	---	23.403	---	---	---	276.257	---	---	---	5.629	---	---	---	
2022-04-12	09:17:58	583.33		250.20	---	---	---	21.500	---	---	---	1011.61	26.150	21.500	---	---	23.393	---	---	---	276.267	---	---	---	5.635	---	---	---	
2022-04-12	09:17:59	584.33		250.07	---	---	---	21.493	---	---	---	1011.62	26.150	21.493	---	---	23.402	---	---	---	276.239	---	---	---	5.635	---	---	---	
2022-04-12	09:18:00	585.33		250.00	---	---	---	21.486	---	---	---	1011.62	26.150	21.486	---	---	23.408	---	---	---	276.250	---	---	---	5.626	---	---	---	
2022-04-12	09:18:01	586.33		250.13	---	---	---	21.485	---	---	---	1011.61	26.150	21.485	---	---	23.402	---	---	---	276.269	---	---	---	5.620	---	---	---	
2022-04-12	09:18:02	587.33		250.02	---	---	---	21.501	---	---	---	1011.64	26.150	21.501	---	---	23.402	---	---	---	276.288	---	---	---	5.634	---	---	---	
2022-04-12	09:18:03	588.33		250.19	---	---	---	21.486	---	---	---	1011.62	26.150	21.486	---	---	23.399	---	---	---	276.255	---	---	---	5.641	---	---	---	
2022-04-12	09:18:04	589.33		250.05	---	---	---	21.493	---	---	---	1011.63	26.150	21.493	---	---	23.403	---	---	---	276.234	---	---	---	5.625	---	---	---	
2022-04-12	09:18:05	590.33		249.97	---	---	---	21.486	---	---	---	1011.60	26.150	21.486	---	---	23.409	---	---	---	276.189	---	---	---	5.598	---	---	---	
2022-04-12	09:18:06	591.33		249.62	---	---	---	21.515	---	---	---	1011.61	26.150	21.515	---	---	23.416	---	---	---	276.203	---	---	---	5.598	---	---	---	
2022-04-12	09:18:07	592.33		249.73	---	---	---	21.509	---	---	---	1011.56	26.150	21.509	---	---	23.413	---	---	---	276.184	---	---	---	5.587	---	---	---	
2022-04-12	09:18:08	593.33		249.78	---	---	---	21.509	---	---	---	1011.58	26.150	21.509	---	---	23.411	---	---	---	276.226	---	---	---	5.608	---	---	---	
2022-04-12	09:18:09	594.33		249.98	---	---	---	21.494	---	---	---	1011.58	26.150	21.494	---	---	23.406	---	---	---	276.231	---	---	---	5.630	---	---	---	
2022-04-12	09:18:10	595.33		249.73	---	---	---	21.495	---	---	---	1011.60	26.150	21.495	---	---	23.417	---	---	---	276.269	---	---	---	5.668	---	---	---	
2022-04-12	09:18:11	596.33		249.80	---	---	---	21.500	---	---	---	1011.59	26.150	21.500	---	---	23.412	---	---	---	276.304	---	---	---	5.656	---	---	---	
2022-04-12	09:18:12	597.33		249.81	---	---	---	21.500	---	---	---	1011.60	26.150	21.500	---	---	23.412	---	---	---	276.270	---	---	---	5.638	---	---	---	
2022-04-12	09:18:13	598.33		249.69	---	---	---	21.515	---	---	---	1011.61	26.150	21.515	---	---	23.413	---	---	---	276.261	---	---	---	5.608	---	---	---	
2022-04-12	09:18:14	599.33		249.75	---	---	---	21.515	---	---	---	1011.60	26.150	21.515	---	---	23.410	---	---	---	276.174	---	---	---	5.614	---	---	---	
2022-04-12	09:18:15	600.33		249.73	---	---	---	21.508	---	---	---	1011.58	26.150	21.508	---	---	23.413	---	---	---	276.225	---	---	---	5.637	---	---	---	
2022-04-12	09:18:16	601.33		249.88	---	---	---	21.500	---	---	---	1011.58	26.137	21.500	---	---	23.409	---	---	---	276.197	---	---	---	5.641	---	---	---	
2022-04-12	09:18:17	602.33		249.69	---	---	---	21.508	---	---	---	1011.57	26.137	21.508	---	---	23.415	---	---	---	276.262	---	---	---	5.639	---	---	---	
2022-04-12	09:18:18	603.33		249.55	---	---	---	21.523	---	---	---	1011.58	26.137	21.523	---	---	23.417	---	---	---	276.250	---	---	---	5.626	---	---	---	
2022-04-12	09:18:19	604.33		249.51	---	---	---	21.529	---	---	---	1011.58	26.150	21.529	---	---	23.417	---	---	---	276.288	---	---	---	5.623	---	---	---	
