
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:35:31	444.00		256.80	---	---	---	21.774	---	---	---	1033.33	24.947	21.774	---	---	22.993	---	---	---	270.419	---	---	---	5.521	---	---	---	
2022-04-21	09:35:32	445.00		256.65	---	---	---	21.774	---	---	---	1033.32	24.934	21.774	---	---	22.999	---	---	---	270.350	---	---	---	5.531	---	---	---	
2022-04-21	09:35:33	446.00		256.40	---	---	---	21.774	---	---	---	1033.32	24.934	21.774	---	---	23.010	---	---	---	270.323	---	---	---	5.531	---	---	---	
2022-04-21	09:35:34	447.00		256.76	---	---	---	21.759	---	---	---	1033.33	24.947	21.759	---	---	22.999	---	---	---	270.257	---	---	---	5.528	---	---	---	
2022-04-21	09:35:35	448.00		256.92	---	---	---	21.760	---	---	---	1033.34	24.947	21.760	---	---	22.992	---	---	---	270.327	---	---	---	5.529	---	---	---	
2022-04-21	09:35:36	449.00		257.12	---	---	---	21.752	---	---	---	1033.35	24.947	21.752	---	---	22.985	---	---	---	270.347	---	---	---	5.546	---	---	---	
2022-04-21	09:35:37	450.00		256.99	---	---	---	21.760	---	---	---	1033.39	24.934	21.760	---	---	22.988	---	---	---	270.396	---	---	---	5.536	---	---	---	
2022-04-21	09:35:38	451.00		256.84	---	---	---	21.773	---	---	---	1033.41	24.934	21.773	---	---	22.991	---	---	---	270.342	---	---	---	5.532	---	---	---	
2022-04-21	09:35:39	452.00		256.82	---	---	---	21.782	---	---	---	1033.40	24.921	21.782	---	---	22.989	---	---	---	270.337	---	---	---	5.519	---	---	---	
2022-04-21	09:35:40	453.00		256.88	---	---	---	21.775	---	---	---	1033.38	24.921	21.775	---	---	22.988	---	---	---	270.266	---	---	---	5.520	---	---	---	
2022-04-21	09:35:41	454.00		256.85	---	---	---	21.776	---	---	---	1033.35	24.921	21.776	---	---	22.989	---	---	---	270.300	---	---	---	5.515	---	---	---	
2022-04-21	09:35:42	455.00		256.84	---	---	---	21.781	---	---	---	1033.37	24.921	21.781	---	---	22.988	---	---	---	270.302	---	---	---	5.531	---	---	---	
2022-04-21	09:35:43	456.00		256.81	---	---	---	21.788	---	---	---	1033.35	24.921	21.788	---	---	22.987	---	---	---	270.337	---	---	---	5.557	---	---	---	
2022-04-21	09:35:44	457.00		256.95	---	---	---	21.767	---	---	---	1033.37	24.921	21.767	---	---	22.988	---	---	---	270.332	---	---	---	5.568	---	---	---	
2022-04-21	09:35:45	458.00		257.01	---	---	---	21.760	---	---	---	1033.36	24.921	21.760	---	---	22.987	---	---	---	270.388	---	---	---	5.574	---	---	---	
2022-04-21	09:35:46	459.00		257.06	---	---	---	21.752	---	---	---	1033.35	24.921	21.752	---	---	22.987	---	---	---	270.364	---	---	---	5.549	---	---	---	
2022-04-21	09:35:47	460.00		256.95	---	---	---	21.767	---	---	---	1033.34	24.921	21.767	---	---	22.988	---	---	---	270.311	---	---	---	5.556	---	---	---	
2022-04-21	09:35:48	461.00		257.08	---	---	---	21.767	---	---	---	1033.32	24.921	21.767	---	---	22.982	---	---	---	270.250	---	---	---	5.549	---	---	---	
2022-04-21	09:35:49	462.00		257.12	---	---	---	21.774	---	---	---	1033.38	24.921	21.774	---	---	22.978	---	---	---	270.245	---	---	---	5.553	---	---	---	
2022-04-21	09:35:50	463.00		257.21	---	---	---	21.782	---	---	---	1033.39	24.921	21.782	---	---	22.971	---	---	---	270.279	---	---	---	5.533	---	---	---	
2022-04-21	09:35:51	464.00		257.19	---	---	---	21.780	---	---	---	1033.42	24.921	21.780	---	---	22.972	---	---	---	270.274	---	---	---	5.523	---	---	---	
2022-04-21	09:35:52	465.00		257.01	---	---	---	21.780	---	---	---	1033.41	24.921	21.780	---	---	22.981	---	---	---	270.304	---	---	---	5.552	---	---	---	
2022-04-21	09:35:53	466.00		257.11	---	---	---	21.758	---	---	---	1033.42	24.921	21.758	---	---	22.983	---	---	---	270.292	---	---	---	5.562	---	---	---	
2022-04-21	09:35:54	467.00		256.88	---	---	---	21.766	---	---	---	1033.42	24.921	21.766	---	---	22.991	---	---	---	270.255	---	---	---	5.567	---	---	---	
2022-04-21	09:35:55	468.00		256.85	---	---	---	21.767	---	---	---	1033.37	24.934	21.767	---	---	22.992	---	---	---	270.247	---	---	---	5.524	---	---	---	
2022-04-21	09:35:56	469.00		256.80	---	---	---	21.767	---	---	---	1033.36	24.947	21.767	---	---	22.994	---	---	---	270.266	---	---	---	5.523	---	---	---	
2022-04-21	09:35:57	470.00		256.85	---	---	---	21.767	---	---	---	1033.34	24.960	21.767	---	---	22.992	---	---	---	270.296	---	---	---	5.535	---	---	---	
2022-04-21	09:35:58	471.00		257.10	---	---	---	21.759	---	---	---	1033.39	24.960	21.759	---	---	22.983	---	---	---	270.275	---	---	---	5.534	---	---	---	
2022-04-21	09:35:59	472.00		257.11	---	---	---	21.774	---	---	---	1033.39	24.960	21.774	---	---	22.978	---	---	---	270.265	---	---	---	5.537	---	---	---	
2022-04-21	09:36:00	473.00		257.20	---	---	---	21.753	---	---	---	1033.39	24.960	21.753	---	---	22.981	---	---	---	270.258	---	---	---	5.521	---	---	---	
2022-04-21	09:36:01	474.00		257.06	---	---	---	21.753	---	---	---	1033.38	24.960	21.753	---	---	22.987	---	---	---	270.247	---	---	---	5.555	---	---	---	
2022-04-21	09:36:02	475.00		257.04	---	---	---	21.751	---	---	---	1033.37	24.960	21.751	---	---	22.989	---	---	---	270.266	---	---	---	5.535	---	---	---	
2022-04-21	09:36:03	476.00		256.97	---	---	---	21.771	---	---	---	1033.36	24.960	21.771	---	---	22.985	---	---	---	270.301	---	---	---	5.521	---	---	---	
2022-04-21	09:36:04	477.00		256.90	---	---	---	21.786	---	---	---	1033.32	24.960	21.786	---	---	22.984	---	---	---	270.313	---	---	---	5.512	---	---	---	
2022-04-21	09:36:05	478.00		256.79	---	---	---	21.780	---	---	---	1033.33	24.960	21.780	---	---	22.991	---	---	---	270.347	---	---	---	5.520	---	---	---	
2022-04-21	09:36:06	479.00		256.87	---	---	---	21.774	---	---	---	1033.36	24.960	21.774	---	---	22.989	---	---	---	270.353	---	---	---	5.527	---	---	---	
2022-04-21	09:36:07	480.00		256.97	---	---	---	21.766	---	---	---	1033.39	24.960	21.766	---	---	22.987	---	---	---	270.395	---	---	---	5.519	---	---	---	
2022-04-21	09:36:08	481.00		256.93	---	---	---	21.773	---	---	---	1033.37	24.960	21.773	---	---	22.987	---	---	---	270.312	---	---	---	5.524	---	---	---	
2022-04-21	09:36:09	482.00		256.92	---	---	---	21.774	---	---	---	1033.37	24.960	21.774	---	---	22.987	---	---	---	270.269	---	---	---	5.531	---	---	---	
2022-04-21	09:36:10	483.00		256.90	---	---	---	21.768	---	---	---	1033.37	24.960	21.768	---	---	22.990	---	---	---	270.264	---	---	---	5.531	---	---	---	
2022-04-21	09:36:11	484.00		256.87	---	---	---	21.775	---	---	---	1033.39	24.960	21.775	---	---	22.989	---	---	---	270.316	---	---	---	5.528	---	---	---	
2022-04-21	09:36:12	485.00		256.73	---	---	---	21.775	---	---	---	1033.39	24.960	21.775	---	---	22.995	---	---	---	270.313	---	---	---	5.521	---	---	---	
2022-04-21	09:36:13	486.00		256.79	---	---	---	21.773	---	---	---	1033.41	24.960	21.773	---	---	22.993	---	---	---	270.299	---	---	---	5.528	---	---	---	
2022-04-21	09:36:14	487.00		256.66	---	---	---	21.766	---	---	---	1033.39	24.960	21.766	---	---	23.001	---	---	---	270.302	---	---	---	5.536	---	---	---	
2022-04-21	09:36:15	488.00		256.86	---	---	---	21.773	---	---	---	1033.42	24.960	21.773	---	---	22.990	---	---	---	270.307	---	---	---	5.532	---	---	---	
2022-04-21	09:36:16	489.00		256.83	---	---	---	21.773	---	---	---	1033.39	24.960	21.773	---	---	22.991	---	---	---	270.274	---	---	---	5.521	---	---	---	
2022-04-21	09:36:17	490.00		257.10	---	---	---	21.766	---	---	---	1033.40	24.960	21.766	---	---	22.981	---	---	---	270.273	---	---	---	5.522	---	---	---	
2022-04-21	09:36:18	491.00		257.04	---	---	---	21.759	---	---	---	1033.37	24.960	21.759	---	---	22.986	---	---	---	270.279	---	---	---	5.521	---	---	---	
2022-04-21	09:36:19	492.00		257.00	---	---	---	21.759	---	---	---	1033.35	24.960	21.759	---	---	22.988	---	---	---	270.286	---	---	---	5.512	---	---	---	
2022-04-21	09:36:20	493.00		256.88	---	---	---	21.758	---	---	---	1033.35	24.960	21.758	---	---	22.994	---	---	---	270.286	---	---	---	5.515	---	---	---	
2022-04-21	09:36:21	494.00		256.86	---	---	---	21.753	---	---	---	1033.35	24.960	21.753	---	---	22.996	---	---	---	270.283	---	---	---	5.512	---	---	---	
2022-04-21	09:36:22	495.00		256.69	---	---	---	21.767	---	---	---	1033.35	24.960	21.767	---	---	22.999	---	---	---	270.291	---	---	---	5.532	---	---	---	
2022-04-21	09:36:23	496.00		256.73	---	---	---	21.774	---	---	---	1033.36	24.960	21.774	---	---	22.995	---	---	---	270.269	---	---	---	5.527	---	---	---	
2022-04-21	09:36:24	497.00		256.77	---	---	---	21.780	---	---	---	1033.34	24.960	21.780	---	---	22.992	---	---	---	270.319	---	---	---	5.528	---	---	---	
2022-04-21	09:36:25	498.00		256.88	---	---	---	21.781	---	---	---	1033.36	24.960	21.781	---	---	22.987	---	---	---	270.333	---	---	---	5.529	---	---	---	
2022-04-21	09:36:26	499.00		256.70	---	---	---	21.789	---	---	---	1033.34	24.960	21.789	---	---	22.992	---	---	---	270.349	---	---	---	5.522	---	---	---	
2022-04-21	09:36:27	500.00		256.78	---	---	---	21.797	---	---	---	1033.40	24.960	21.797	---	---	22.986	---	---	---	270.322	---	---	---	5.530	---	---	---	
2022-04-21	09:36:28	501.00		256.70	---	---	---	21.788	---	---	---	1033.43	24.960	21.788	---	---	22.993	---	---	---	270.322	---	---	---	5.520	---	---	---	
2022-04-21	09:36:29	502.00		257.03	---	---	---	21.772	---	---	---	1033.49	24.960	21.772	---	---	22.982	---	---	---	270.315	---	---	---	5.520	---	---	---	
2022-04-21	09:36:30	503.00		256.90	---	---	---	21.765	---	---	---	1033.46	24.960	21.765	---	---	22.990	---	---	---	270.299	---	---	---	5.530	---	---	---	
2022-04-21	09:36:31	504.00		257.06	---	---	---	21.760	---	---	---	1033.44	24.960	21.760	---	---	22.985	---	---	---	270.319	---	---	---	5.536	---	---	---	
2022-04-21	09:36:32	505.00		256.92	---	---	---	21.767	---	---	---	1033.37	24.960	21.767	---	---	22.989	---	---	---	270.324	---	---	---	5.537	---	---	---	
2022-04-21	09:36:33	506.00		256.96	---	---	---	21.759	---	---	---	1033.38	24.960	21.759	---	---	22.990	---	---	---	270.306	---	---	---	5.518	---	---	---	
2022-04-21	09:36:34	507.00		256.69	---	---	---	21.772	---	---	---	1033.35	24.960	21.772	---	---	22.998	---	---	---	270.308	---	---	---	5.505	---	---	---	
2022-04-21	09:36:35	508.00		256.51	---	---	---	21.787	---	---	---	1033.36	24.960	21.787	---	---	23.001	---	---	---	270.336	---	---	---	5.505	---	---	---	
2022-04-21	09:36:36	509.00		256.59	---	---	---	21.788	---	---	---	1033.32	24.947	21.788	---	---	22.997	---	---	---	270.344	---	---	---	5.519	---	---	---	
2022-04-21	09:36:37	510.00		256.72	---	---	---	21.788	---	---	---	1033.32	24.934	21.788	---	---	22.992	---	---	---	270.293	---	---	---	5.525	---	---	---	
2022-04-21	09:36:38	511.00		256.98	---	---	---	21.766	---	---	---	1033.34	24.921	21.766	---	---	22.987	---	---	---	270.275	---	---	---	5.525	---	---	---	
2022-04-21	09:36:39	512.00		256.90	---	---	---	21.773	---	---	---	1033.38	24.921	21.773	---	---	22.988	---	---	---	270.279	---	---	---	5.528	---	---	---	
2022-04-21	09:36:40	513.00		257.10	---	---	---	21.766	---	---	---	1033.42	24.934	21.766	---	---	22.981	---	---	---	270.307	---	---	---	5.523	---	---	---	
2022-04-21	09:36:41	514.00		256.95	---	---	---	21.781	---	---	---	1033.40	24.947	21.781	---	---	22.983	---	---	---	270.316	---	---	---	5.517	---	---	---	
2022-04-21	09:36:42	515.00		256.83	---	---	---	21.789	---	---	---	1033.42	24.960	21.789	---	---	22.986	---	---	---	270.333	---	---	---	5.522	---	---	---	
2022-04-21	09:36:43	516.00		256.70	---	---	---	21.787	---	---	---	1033.38	24.960	21.787	---	---	22.992	---	---	---	270.291	---	---	---	5.544	---	---	---	
2022-04-21	09:36:44	517.00		256.47	---	---	---	21.795	---	---	---	1033.41	24.960	21.795	---	---	23.001	---	---	---	270.270	---	---	---	5.556	---	---	---	
2022-04-21	09:36:45	518.00		256.54	---	---	---	21.787	---	---	---	1033.41	24.960	21.787	---	---	23.000	---	---	---	270.239	---	---	---	5.548	---	---	---	
2022-04-21	09:36:46	519.00		256.49	---	---	---	21.789	---	---	---	1033.45	24.960	21.789	---	---	23.002	---	---	---	270.241	---	---	---	5.524	---	---	---	
2022-04-21	09:36:47	520.00		256.54	---	---	---	21.775	---	---	---	1033.44	24.960	21.775	---	---	23.004	---	---	---	270.238	---	---	---	5.516	---	---	---	
2022-04-21	09:36:48	521.00		256.53	---	---	---	21.775	---	---	---	1033.42	24.960	21.775	---	---	23.004	---	---	---	270.239	---	---	---	5.516	---	---	---	
2022-04-21	09:36:49	522.00		256.57	---	---	---	21.774	---	---	---	1033.40	24.960	21.774	---	---	23.003	---	---	---	270.234	---	---	---	5.518	---	---	---	
2022-04-21	09:36:50	523.00		256.92	---	---	---	21.774	---	---	---	1033.42	24.960	21.774	---	---	22.987	---	---	---	270.245	---	---	---	5.521	---	---	---	
2022-04-21	09:36:51	524.00		257.12	---	---	---	21.766	---	---	---	1033.42	24.960	21.766	---	---	22.980	---	---	---	270.241	---	---	---	5.520	---	---	---	
2022-04-21	09:36:52	525.00		257.13	---	---	---	21.766	---	---	---	1033.43	24.960	21.766	---	---	22.980	---	---	---	270.259	---	---	---	5.533	---	---	---	
2022-04-21	09:36:53	526.00		256.98	---	---	---	21.765	---	---	---	1033.43	24.960	21.765	---	---	22.987	---	---	---	270.214	---	---	---	5.536	---	---	---	
2022-04-21	09:36:54	527.00		256.87	---	---	---	21.766	---	---	---	1033.42	24.960	21.766	---	---	22.992	---	---	---	270.223	---	---	---	5.539	---	---	---	
2022-04-21	09:36:55	528.00		256.85	---	---	---	21.766	---	---	---	1033.41	24.960	21.766	---	---	22.992	---	---	---	270.214	---	---	---	5.537	---	---	---	
2022-04-21	09:36:56	529.00		256.94	---	---	---	21.767	---	---	---	1033.41	24.960	21.767	---	---	22.988	---	---	---	270.235	---	---	---	5.529	---	---	---	
2022-04-21	09:36:57	530.00		256.97	---	---	---	21.781	---	---	---	1033.40	24.960	21.781	---	---	22.982	---	---	---	270.237	---	---	---	5.530	---	---	---	
2022-04-21	09:36:58	531.00		257.08	---	---	---	21.781	---	---	---	1033.41	24.960	21.781	---	---	22.977	---	---	---	270.263	---	---	---	5.524	---	---	---	
2022-04-21	09:36:59	532.00		257.16	---	---	---	21.780	---	---	---	1033.39	24.960	21.780	---	---	22.974	---	---	---	270.278	---	---	---	5.525	---	---	---	
2022-04-21	09:37:00	533.00		257.31	---	---	---	21.780	---	---	---	1033.41	24.960	21.780	---	---	22.967	---	---	---	270.314	---	---	---	5.519	---	---	---	
2022-04-21	09:37:01	534.00		257.16	---	---	---	21.788	---	---	---	1033.40	24.960	21.788	---	---	22.971	---	---	---	270.337	---	---	---	5.539	---	---	---	
2022-04-21	09:37:02	535.00		257.14	---	---	---	21.774	---	---	---	1033.38	24.960	21.774	---	---	22.977	---	---	---	270.306	---	---	---	5.556	---	---	---	
2022-04-21	09:37:03	536.00		257.07	---	---	---	21.766	---	---	---	1033.37	24.960	21.766	---	---	22.982	---	---	---	270.252	---	---	---	5.573	---	---	---	
2022-04-21	09:37:04	537.00		257.05	---	---	---	21.758	---	---	---	1033.39	24.960	21.758	---	---	22.986	---	---	---	270.199	---	---	---	5.559	---	---	---	
2022-04-21	09:37:05	538.00		256.99	---	---	---	21.772	---	---	---	1033.42	24.960	21.772	---	---	22.984	---	---	---	270.195	---	---	---	5.546	---	---	---	
2022-04-21	09:37:06	539.00		256.75	---	---	---	21.780	---	---	---	1033.43	24.960	21.780	---	---	22.993	---	---	---	270.197	---	---	---	5.540	---	---	---	
2022-04-21	09:37:07	540.00		256.83	---	---	---	21.780	---	---	---	1033.40	24.960	21.780	---	---	22.989	---	---	---	270.191	---	---	---	5.541	---	---	---	
2022-04-21	09:37:08	541.00		256.83	---	---	---	21.780	---	---	---	1033.42	24.960	21.780	---	---	22.989	---	---	---	270.211	---	---	---	5.540	---	---	---	
2022-04-21	09:37:09	542.00		257.02	---	---	---	21.773	---	---	---	1033.44	24.960	21.773	---	---	22.982	---	---	---	270.173	---	---	---	5.546	---	---	---	
2022-04-21	09:37:10	543.00		256.99	---	---	---	21.767	---	---	---	1033.44	24.960	21.767	---	---	22.986	---	---	---	270.202	---	---	---	5.551	---	---	---	
2022-04-21	09:37:11	544.00		257.00	---	---	---	21.760	---	---	---	1033.42	24.960	21.760	---	---	22.988	---	---	---	270.204	---	---	---	5.558	---	---	---	
2022-04-21	09:37:12	545.00		256.94	---	---	---	21.767	---	---	---	1033.39	24.960	21.767	---	---	22.988	---	---	---	270.259	---	---	---	5.552	---	---	---	
2022-04-21	09:37:13	546.00		256.91	---	---	---	21.767	---	---	---	1033.41	24.960	21.767	---	---	22.989	---	---	---	270.252	---	---	---	5.543	---	---	---	
2022-04-21	09:37:14	547.00		256.86	---	---	---	21.774	---	---	---	1033.40	24.960	21.774	---	---	22.990	---	---	---	270.223	---	---	---	5.537	---	---	---	
2022-04-21	09:37:15	548.00		256.81	---	---	---	21.767	---	---	---	1033.41	24.960	21.767	---	---	22.994	---	---	---	270.201	---	---	---	5.537	---	---	---	
2022-04-21	09:37:16	549.00		256.90	---	---	---	21.774	---	---	---	1033.39	24.960	21.774	---	---	22.988	---	---	---	270.232	---	---	---	5.536	---	---	---	
2022-04-21	09:37:17	550.00		256.83	---	---	---	21.774	---	---	---	1033.38	24.960	21.774	---	---	22.991	---	---	---	270.269	---	---	---	5.529	---	---	---	
2022-04-21	09:37:18	551.00		256.91	---	---	---	21.781	---	---	---	1033.38	24.947	21.781	---	---	22.985	---	---	---	270.313	---	---	---	5.526	---	---	---	
2022-04-21	09:37:19	552.00		256.97	---	---	---	21.781	---	---	---	1033.39	24.934	21.781	---	---	22.982	---	---	---	270.281	---	---	---	5.530	---	---	---	
2022-04-21	09:37:20	553.00		257.05	---	---	---	21.781	---	---	---	1033.38	24.921	21.781	---	---	22.979	---	---	---	270.303	---	---	---	5.530	---	---	---	
2022-04-21	09:37:21	554.00		256.94	---	---	---	21.781	---	---	---	1033.36	24.934	21.781	---	---	22.984	---	---	---	270.265	---	---	---	5.522	---	---	---	
2022-04-21	09:37:22	555.00		256.72	---	---	---	21.788	---	---	---	1033.34	24.934	21.788	---	---	22.991	---	---	---	270.238	---	---	---	5.529	---	---	---	
2022-04-21	09:37:23	556.00		256.91	---	---	---	21.781	---	---	---	1033.34	24.934	21.781	---	---	22.985	---	---	---	270.175	---	---	---	5.543	---	---	---	
2022-04-21	09:37:24	557.00		257.15	---	---	---	21.773	---	---	---	1033.37	24.921	21.773	---	---	22.977	---	---	---	270.193	---	---	---	5.554	---	---	---	
2022-04-21	09:37:25	558.00		257.35	---	---	---	21.773	---	---	---	1033.37	24.921	21.773	---	---	22.967	---	---	---	270.193	---	---	---	5.557	---	---	---	
2022-04-21	09:37:26	559.00		256.91	---	---	---	21.794	---	---	---	1033.40	24.921	21.794	---	---	22.981	---	---	---	270.178	---	---	---	5.559	---	---	---	
2022-04-21	09:37:27	560.00		256.86	---	---	---	21.795	---	---	---	1033.40	24.934	21.795	---	---	22.983	---	---	---	270.133	---	---	---	5.554	---	---	---	
2022-04-21	09:37:28	561.00		256.71	---	---	---	21.787	---	---	---	1033.41	24.934	21.787	---	---	22.992	---	---	---	270.182	---	---	---	5.556	---	---	---	
2022-04-21	09:37:29	562.00		256.88	---	---	---	21.781	---	---	---	1033.42	24.934	21.781	---	---	22.986	---	---	---	270.181	---	---	---	5.561	---	---	---	
2022-04-21	09:37:30	563.00		256.59	---	---	---	21.788	---	---	---	1033.38	24.921	21.788	---	---	22.997	---	---	---	270.191	---	---	---	5.559	---	---	---	
2022-04-21	09:37:31	564.00		256.64	---	---	---	21.796	---	---	---	1033.38	24.921	21.796	---	---	22.992	---	---	---	270.150	---	---	---	5.544	---	---	---	
2022-04-21	09:37:32	565.00		256.53	---	---	---	21.801	---	---	---	1033.38	24.921	21.801	---	---	22.996	---	---	---	270.182	---	---	---	5.532	---	---	---	
2022-04-21	09:37:33	566.00		256.71	---	---	---	21.794	---	---	---	1033.44	24.921	21.794	---	---	22.990	---	---	---	270.158	---	---	---	5.527	---	---	---	
2022-04-21	09:37:34	567.00		256.69	---	---	---	21.794	---	---	---	1033.44	24.921	21.794	---	---	22.991	---	---	---	270.165	---	---	---	5.528	---	---	---	
2022-04-21	09:37:35	568.00		256.96	---	---	---	21.781	---	---	---	1033.41	24.921	21.781	---	---	22.983	---	---	---	270.163	---	---	---	5.533	---	---	---	
2022-04-21	09:37:36	569.00		256.82	---	---	---	21.782	---	---	---	1033.40	24.921	21.782	---	---	22.989	---	---	---	270.219	---	---	---	5.545	---	---	---	
2022-04-21	09:37:37	570.00		256.94	---	---	---	21.781	---	---	---	1033.39	24.921	21.781	---	---	22.984	---	---	---	270.215	---	---	---	5.547	---	---	---	
2022-04-21	09:37:38	571.00		257.01	---	---	---	21.774	---	---	---	1033.39	24.921	21.774	---	---	22.983	---	---	---	270.187	---	---	---	5.545	---	---	---	
2022-04-21	09:37:39	572.00		257.40	---	---	---	21.773	---	---	---	1033.39	24.921	21.773	---	---	22.965	---	---	---	270.145	---	---	---	5.536	---	---	---	
2022-04-21	09:37:40	573.00		257.43	---	---	---	21.766	---	---	---	1033.42	24.921	21.766	---	---	22.966	---	---	---	270.135	---	---	---	5.546	---	---	---	
2022-04-21	09:37:41	574.00		257.25	---	---	---	21.781	---	---	---	1033.40	24.921	21.781	---	---	22.969	---	---	---	270.140	---	---	---	5.548	---	---	---	
2022-04-21	09:37:42	575.00		257.01	---	---	---	21.788	---	---	---	1033.38	24.934	21.788	---	---	22.978	---	---	---	270.162	---	---	---	5.559	---	---	---	
2022-04-21	09:37:43	576.00		257.09	---	---	---	21.788	---	---	---	1033.39	24.947	21.788	---	---	22.975	---	---	---	270.147	---	---	---	5.563	---	---	---	
2022-04-21	09:37:44	577.00		257.01	---	---	---	21.787	---	---	---	1033.44	24.960	21.787	---	---	22.978	---	---	---	270.097	---	---	---	5.562	---	---	---	
2022-04-21	09:37:45	578.00		256.91	---	---	---	21.787	---	---	---	1033.45	24.960	21.787	---	---	22.983	---	---	---	270.065	---	---	---	5.567	---	---	---	
2022-04-21	09:37:46	579.00		256.86	---	---	---	21.772	---	---	---	1033.40	24.960	21.772	---	---	22.990	---	---	---	270.065	---	---	---	5.567	---	---	---	
2022-04-21	09:37:47	580.00		256.91	---	---	---	21.772	---	---	---	1033.40	24.960	21.772	---	---	22.988	---	---	---	270.150	---	---	---	5.574	---	---	---	
2022-04-21	09:37:48	581.00		256.96	---	---	---	21.772	---	---	---	1033.39	24.960	21.772	---	---	22.986	---	---	---	270.147	---	---	---	5.571	---	---	---	
2022-04-21	09:37:49	582.00		257.01	---	---	---	21.786	---	---	---	1033.40	24.960	21.786	---	---	22.979	---	---	---	270.151	---	---	---	5.575	---	---	---	
2022-04-21	09:37:50	583.00		257.03	---	---	---	21.787	---	---	---	1033.41	24.960	21.787	---	---	22.978	---	---	---	270.129	---	---	---	5.568	---	---	---	
2022-04-21	09:37:51	584.00		257.15	---	---	---	21.773	---	---	---	1033.42	24.960	21.773	---	---	22.977	---	---	---	270.149	---	---	---	5.562	---	---	---	
2022-04-21	09:37:52	585.00		257.10	---	---	---	21.774	---	---	---	1033.43	24.960	21.774	---	---	22.979	---	---	---	270.157	---	---	---	5.557	---	---	---	
2022-04-21	09:37:53	586.00		257.32	---	---	---	21.758	---	---	---	1033.38	24.960	21.758	---	---	22.974	---	---	---	270.099	---	---	---	5.553	---	---	---	
2022-04-21	09:37:54	587.00		257.28	---	---	---	21.780	---	---	---	1033.39	24.960	21.780	---	---	22.969	---	---	---	270.105	---	---	---	5.561	---	---	---	
2022-04-21	09:37:55	588.00		257.18	---	---	---	21.780	---	---	---	1033.40	24.960	21.780	---	---	22.973	---	---	---	270.122	---	---	---	5.547	---	---	---	
2022-04-21	09:37:56	589.00		257.12	---	---	---	21.794	---	---	---	1033.47	24.960	21.794	---	---	22.971	---	---	---	270.169	---	---	---	5.545	---	---	---	
2022-04-21	09:37:57	590.00		257.31	---	---	---	21.765	---	---	---	1033.46	24.960	21.765	---	---	22.972	---	---	---	270.201	---	---	---	5.545	---	---	---	
2022-04-21	09:37:58	591.00		257.48	---	---	---	21.766	---	---	---	1033.44	24.960	21.766	---	---	22.964	---	---	---	270.137	---	---	---	5.551	---	---	---	
2022-04-21	09:37:59	592.00		257.38	---	---	---	21.766	---	---	---	1033.38	24.960	21.766	---	---	22.968	---	---	---	270.147	---	---	---	5.563	---	---	---	
2022-04-21	09:38:00	593.00		257.05	---	---	---	21.786	---	---	---	1033.40	24.960	21.786	---	---	22.977	---	---	---	270.099	---	---	---	5.551	---	---	---	
2022-04-21	09:38:01	594.00		256.92	---	---	---	21.793	---	---	---	1033.40	24.960	21.793	---	---	22.981	---	---	---	270.105	---	---	---	5.560	---	---	---	
2022-04-21	09:38:02	595.00		256.99	---	---	---	21.787	---	---	---	1033.42	24.960	21.787	---	---	22.980	---	---	---	270.047	---	---	---	5.552	---	---	---	
