
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:13:23	444.00		284.48	---	---	---	21.673	---	---	---	1013.09	25.618	21.673	---	---	21.839	---	---	---	255.338	---	---	---	5.521	---	---	---	
2022-04-06	17:13:24	445.00		284.36	---	---	---	21.680	---	---	---	1013.12	25.618	21.680	---	---	21.841	---	---	---	255.329	---	---	---	5.520	---	---	---	
2022-04-06	17:13:25	446.00		284.17	---	---	---	21.681	---	---	---	1013.08	25.618	21.681	---	---	21.849	---	---	---	255.351	---	---	---	5.524	---	---	---	
2022-04-06	17:13:26	447.00		284.21	---	---	---	21.673	---	---	---	1013.06	25.644	21.673	---	---	21.850	---	---	---	255.378	---	---	---	5.516	---	---	---	
2022-04-06	17:13:27	448.00		284.27	---	---	---	21.673	---	---	---	1013.05	25.669	21.673	---	---	21.847	---	---	---	255.384	---	---	---	5.526	---	---	---	
2022-04-06	17:13:28	449.00		284.48	---	---	---	21.672	---	---	---	1013.10	25.669	21.672	---	---	21.839	---	---	---	255.359	---	---	---	5.523	---	---	---	
2022-04-06	17:13:29	450.00		284.32	---	---	---	21.686	---	---	---	1013.12	25.669	21.686	---	---	21.841	---	---	---	255.335	---	---	---	5.524	---	---	---	
2022-04-06	17:13:30	451.00		284.39	---	---	---	21.694	---	---	---	1013.10	25.669	21.694	---	---	21.836	---	---	---	255.329	---	---	---	5.519	---	---	---	
2022-04-06	17:13:31	452.00		284.27	---	---	---	21.695	---	---	---	1013.10	25.669	21.695	---	---	21.840	---	---	---	255.320	---	---	---	5.523	---	---	---	
2022-04-06	17:13:32	453.00		284.42	---	---	---	21.673	---	---	---	1013.14	25.669	21.673	---	---	21.841	---	---	---	255.291	---	---	---	5.526	---	---	---	
2022-04-06	17:13:33	454.00		284.43	---	---	---	21.658	---	---	---	1013.14	25.669	21.658	---	---	21.846	---	---	---	255.283	---	---	---	5.532	---	---	---	
2022-04-06	17:13:34	455.00		284.41	---	---	---	21.671	---	---	---	1013.10	25.669	21.671	---	---	21.842	---	---	---	255.278	---	---	---	5.521	---	---	---	
2022-04-06	17:13:35	456.00		284.35	---	---	---	21.679	---	---	---	1013.10	25.669	21.679	---	---	21.842	---	---	---	255.279	---	---	---	5.525	---	---	---	
2022-04-06	17:13:36	457.00		284.40	---	---	---	21.680	---	---	---	1013.15	25.669	21.680	---	---	21.840	---	---	---	255.307	---	---	---	5.510	---	---	---	
2022-04-06	17:13:37	458.00		284.49	---	---	---	21.680	---	---	---	1013.16	25.669	21.680	---	---	21.836	---	---	---	255.316	---	---	---	5.505	---	---	---	
2022-04-06	17:13:38	459.00		284.49	---	---	---	21.673	---	---	---	1013.16	25.669	21.673	---	---	21.839	---	---	---	255.339	---	---	---	5.493	---	---	---	
2022-04-06	17:13:39	460.00		284.33	---	---	---	21.686	---	---	---	1013.13	25.669	21.686	---	---	21.841	---	---	---	255.327	---	---	---	5.511	---	---	---	
2022-04-06	17:13:40	461.00		284.16	---	---	---	21.685	---	---	---	1013.18	25.669	21.685	---	---	21.848	---	---	---	255.318	---	---	---	5.520	---	---	---	
2022-04-06	17:13:41	462.00		284.05	---	---	---	21.699	---	---	---	1013.19	25.669	21.699	---	---	21.848	---	---	---	255.314	---	---	---	5.532	---	---	---	
2022-04-06	17:13:42	463.00		284.27	---	---	---	21.691	---	---	---	1013.21	25.669	21.691	---	---	21.842	---	---	---	255.321	---	---	---	5.525	---	---	---	
2022-04-06	17:13:43	464.00		284.20	---	---	---	21.684	---	---	---	1013.17	25.669	21.684	---	---	21.847	---	---	---	255.323	---	---	---	5.504	---	---	---	
2022-04-06	17:13:44	465.00		284.38	---	---	---	21.670	---	---	---	1013.17	25.669	21.670	---	---	21.844	---	---	---	255.266	---	---	---	5.492	---	---	---	
2022-04-06	17:13:45	466.00		284.31	---	---	---	21.678	---	---	---	1013.18	25.669	21.678	---	---	21.844	---	---	---	255.235	---	---	---	5.478	---	---	---	
2022-04-06	17:13:46	467.00		284.57	---	---	---	21.671	---	---	---	1013.20	25.669	21.671	---	---	21.836	---	---	---	255.217	---	---	---	5.501	---	---	---	
2022-04-06	17:13:47	468.00		284.51	---	---	---	21.672	---	---	---	1013.19	25.669	21.672	---	---	21.838	---	---	---	255.249	---	---	---	5.514	---	---	---	
2022-04-06	17:13:48	469.00		284.67	---	---	---	21.656	---	---	---	1013.20	25.684	21.656	---	---	21.837	---	---	---	255.251	---	---	---	5.519	---	---	---	
2022-04-06	17:13:49	470.00		284.33	---	---	---	21.670	---	---	---	1013.19	25.700	21.670	---	---	21.846	---	---	---	255.232	---	---	---	5.527	---	---	---	
2022-04-06	17:13:50	471.00		284.51	---	---	---	21.684	---	---	---	1013.19	25.715	21.684	---	---	21.834	---	---	---	255.232	---	---	---	5.526	---	---	---	
2022-04-06	17:13:51	472.00		284.21	---	---	---	21.692	---	---	---	1013.19	25.715	21.692	---	---	21.844	---	---	---	255.233	---	---	---	5.533	---	---	---	
2022-04-06	17:13:52	473.00		284.50	---	---	---	21.692	---	---	---	1013.24	25.715	21.692	---	---	21.832	---	---	---	255.263	---	---	---	5.520	---	---	---	
2022-04-06	17:13:53	474.00		284.34	---	---	---	21.678	---	---	---	1013.25	25.715	21.678	---	---	21.843	---	---	---	255.206	---	---	---	5.505	---	---	---	
2022-04-06	17:13:54	475.00		284.41	---	---	---	21.686	---	---	---	1013.23	25.715	21.686	---	---	21.838	---	---	---	255.218	---	---	---	5.503	---	---	---	
2022-04-06	17:13:55	476.00		284.44	---	---	---	21.679	---	---	---	1013.20	25.715	21.679	---	---	21.838	---	---	---	255.194	---	---	---	5.514	---	---	---	
2022-04-06	17:13:56	477.00		284.52	---	---	---	21.686	---	---	---	1013.19	25.715	21.686	---	---	21.833	---	---	---	255.228	---	---	---	5.523	---	---	---	
2022-04-06	17:13:57	478.00		284.47	---	---	---	21.685	---	---	---	1013.20	25.715	21.685	---	---	21.835	---	---	---	255.223	---	---	---	5.537	---	---	---	
2022-04-06	17:13:58	479.00		284.22	---	---	---	21.685	---	---	---	1013.24	25.715	21.685	---	---	21.845	---	---	---	255.241	---	---	---	5.526	---	---	---	
2022-04-06	17:13:59	480.00		284.21	---	---	---	21.693	---	---	---	1013.26	25.715	21.693	---	---	21.843	---	---	---	255.256	---	---	---	5.507	---	---	---	
2022-04-06	17:14:00	481.00		284.43	---	---	---	21.685	---	---	---	1013.24	25.715	21.685	---	---	21.837	---	---	---	255.264	---	---	---	5.489	---	---	---	
2022-04-06	17:14:01	482.00		284.49	---	---	---	21.684	---	---	---	1013.21	25.715	21.684	---	---	21.835	---	---	---	255.274	---	---	---	5.484	---	---	---	
2022-04-06	17:14:02	483.00		284.44	---	---	---	21.670	---	---	---	1013.20	25.715	21.670	---	---	21.841	---	---	---	255.226	---	---	---	5.500	---	---	---	
2022-04-06	17:14:03	484.00		284.28	---	---	---	21.670	---	---	---	1013.20	25.715	21.670	---	---	21.848	---	---	---	255.177	---	---	---	5.502	---	---	---	
2022-04-06	17:14:04	485.00		284.68	---	---	---	21.672	---	---	---	1013.19	25.715	21.672	---	---	21.831	---	---	---	255.139	---	---	---	5.501	---	---	---	
2022-04-06	17:14:05	486.00		284.70	---	---	---	21.686	---	---	---	1013.18	25.715	21.686	---	---	21.826	---	---	---	255.165	---	---	---	5.495	---	---	---	
2022-04-06	17:14:06	487.00		285.05	---	---	---	21.686	---	---	---	1013.18	25.715	21.686	---	---	21.812	---	---	---	255.221	---	---	---	5.505	---	---	---	
2022-04-06	17:14:07	488.00		284.56	---	---	---	21.700	---	---	---	1013.21	25.715	21.700	---	---	21.827	---	---	---	255.243	---	---	---	5.501	---	---	---	
2022-04-06	17:14:08	489.00		284.65	---	---	---	21.692	---	---	---	1013.22	25.715	21.692	---	---	21.826	---	---	---	255.231	---	---	---	5.498	---	---	---	
2022-04-06	17:14:09	490.00		284.58	---	---	---	21.693	---	---	---	1013.24	25.715	21.693	---	---	21.828	---	---	---	255.212	---	---	---	5.494	---	---	---	
2022-04-06	17:14:10	491.00		284.57	---	---	---	21.679	---	---	---	1013.22	25.728	21.679	---	---	21.833	---	---	---	255.205	---	---	---	5.499	---	---	---	
2022-04-06	17:14:11	492.00		284.47	---	---	---	21.673	---	---	---	1013.24	25.740	21.673	---	---	21.839	---	---	---	255.238	---	---	---	5.508	---	---	---	
2022-04-06	17:14:12	493.00		284.40	---	---	---	21.673	---	---	---	1013.24	25.753	21.673	---	---	21.842	---	---	---	255.237	---	---	---	5.497	---	---	---	
2022-04-06	17:14:13	494.00		284.64	---	---	---	21.674	---	---	---	1013.25	25.753	21.674	---	---	21.832	---	---	---	255.253	---	---	---	5.488	---	---	---	
2022-04-06	17:14:14	495.00		284.74	---	---	---	21.665	---	---	---	1013.26	25.753	21.665	---	---	21.831	---	---	---	255.183	---	---	---	5.485	---	---	---	
2022-04-06	17:14:15	496.00		284.65	---	---	---	21.665	---	---	---	1013.27	25.753	21.665	---	---	21.834	---	---	---	255.120	---	---	---	5.488	---	---	---	
2022-04-06	17:14:16	497.00		284.64	---	---	---	21.664	---	---	---	1013.30	25.753	21.664	---	---	21.835	---	---	---	255.118	---	---	---	5.492	---	---	---	
2022-04-06	17:14:17	498.00		284.56	---	---	---	21.678	---	---	---	1013.27	25.753	21.678	---	---	21.834	---	---	---	255.153	---	---	---	5.499	---	---	---	
2022-04-06	17:14:18	499.00		284.60	---	---	---	21.684	---	---	---	1013.26	25.753	21.684	---	---	21.830	---	---	---	255.175	---	---	---	5.505	---	---	---	
2022-04-06	17:14:19	500.00		284.66	---	---	---	21.678	---	---	---	1013.21	25.753	21.678	---	---	21.830	---	---	---	255.173	---	---	---	5.519	---	---	---	
2022-04-06	17:14:20	501.00		284.79	---	---	---	21.678	---	---	---	1013.21	25.753	21.678	---	---	21.825	---	---	---	255.192	---	---	---	5.513	---	---	---	
2022-04-06	17:14:21	502.00		284.74	---	---	---	21.665	---	---	---	1013.23	25.753	21.665	---	---	21.831	---	---	---	255.212	---	---	---	5.512	---	---	---	
2022-04-06	17:14:22	503.00		284.63	---	---	---	21.665	---	---	---	1013.26	25.753	21.665	---	---	21.835	---	---	---	255.218	---	---	---	5.516	---	---	---	
2022-04-06	17:14:23	504.00		284.51	---	---	---	21.658	---	---	---	1013.24	25.753	21.658	---	---	21.842	---	---	---	255.226	---	---	---	5.520	---	---	---	
2022-04-06	17:14:24	505.00		284.41	---	---	---	21.666	---	---	---	1013.22	25.753	21.666	---	---	21.844	---	---	---	255.182	---	---	---	5.520	---	---	---	
2022-04-06	17:14:25	506.00		284.23	---	---	---	21.672	---	---	---	1013.22	25.753	21.672	---	---	21.849	---	---	---	255.114	---	---	---	5.517	---	---	---	
2022-04-06	17:14:26	507.00		284.27	---	---	---	21.679	---	---	---	1013.25	25.753	21.679	---	---	21.845	---	---	---	255.077	---	---	---	5.510	---	---	---	
2022-04-06	17:14:27	508.00		284.48	---	---	---	21.678	---	---	---	1013.25	25.753	21.678	---	---	21.837	---	---	---	255.094	---	---	---	5.510	---	---	---	
2022-04-06	17:14:28	509.00		284.68	---	---	---	21.686	---	---	---	1013.24	25.753	21.686	---	---	21.827	---	---	---	255.150	---	---	---	5.502	---	---	---	
2022-04-06	17:14:29	510.00		284.67	---	---	---	21.687	---	---	---	1013.25	25.753	21.687	---	---	21.827	---	---	---	255.188	---	---	---	5.515	---	---	---	
2022-04-06	17:14:30	511.00		284.60	---	---	---	21.680	---	---	---	1013.27	25.753	21.680	---	---	21.832	---	---	---	255.168	---	---	---	5.513	---	---	---	
2022-04-06	17:14:31	512.00		284.68	---	---	---	21.671	---	---	---	1013.28	25.753	21.671	---	---	21.831	---	---	---	255.158	---	---	---	5.508	---	---	---	
2022-04-06	17:14:32	513.00		284.66	---	---	---	21.670	---	---	---	1013.29	25.753	21.670	---	---	21.832	---	---	---	255.135	---	---	---	5.492	---	---	---	
2022-04-06	17:14:33	514.00		284.53	---	---	---	21.683	---	---	---	1013.32	25.753	21.683	---	---	21.833	---	---	---	255.174	---	---	---	5.478	---	---	---	
2022-04-06	17:14:34	515.00		284.42	---	---	---	21.677	---	---	---	1013.35	25.753	21.677	---	---	21.840	---	---	---	255.118	---	---	---	5.475	---	---	---	
2022-04-06	17:14:35	516.00		284.44	---	---	---	21.678	---	---	---	1013.32	25.753	21.678	---	---	21.839	---	---	---	255.078	---	---	---	5.482	---	---	---	
2022-04-06	17:14:36	517.00		284.40	---	---	---	21.672	---	---	---	1013.32	25.753	21.672	---	---	21.842	---	---	---	255.066	---	---	---	5.487	---	---	---	
2022-04-06	17:14:37	518.00		284.42	---	---	---	21.672	---	---	---	1013.32	25.753	21.672	---	---	21.841	---	---	---	255.105	---	---	---	5.480	---	---	---	
2022-04-06	17:14:38	519.00		284.63	---	---	---	21.672	---	---	---	1013.35	25.753	21.672	---	---	21.833	---	---	---	255.116	---	---	---	5.488	---	---	---	
2022-04-06	17:14:39	520.00		284.82	---	---	---	21.678	---	---	---	1013.33	25.753	21.678	---	---	21.823	---	---	---	255.118	---	---	---	5.500	---	---	---	
2022-04-06	17:14:40	521.00		284.70	---	---	---	21.692	---	---	---	1013.33	25.753	21.692	---	---	21.824	---	---	---	255.090	---	---	---	5.513	---	---	---	
2022-04-06	17:14:41	522.00		284.58	---	---	---	21.685	---	---	---	1013.33	25.753	21.685	---	---	21.831	---	---	---	255.117	---	---	---	5.496	---	---	---	
2022-04-06	17:14:42	523.00		284.75	---	---	---	21.671	---	---	---	1013.35	25.753	21.671	---	---	21.828	---	---	---	255.104	---	---	---	5.507	---	---	---	
2022-04-06	17:14:43	524.00		284.96	---	---	---	21.664	---	---	---	1013.32	25.753	21.664	---	---	21.822	---	---	---	255.127	---	---	---	5.513	---	---	---	
2022-04-06	17:14:44	525.00		284.94	---	---	---	21.672	---	---	---	1013.31	25.753	21.672	---	---	21.821	---	---	---	255.125	---	---	---	5.522	---	---	---	
2022-04-06	17:14:45	526.00		284.61	---	---	---	21.680	---	---	---	1013.31	25.753	21.680	---	---	21.831	---	---	---	255.122	---	---	---	5.502	---	---	---	
2022-04-06	17:14:46	527.00		284.53	---	---	---	21.680	---	---	---	1013.34	25.753	21.680	---	---	21.835	---	---	---	255.092	---	---	---	5.491	---	---	---	
2022-04-06	17:14:47	528.00		284.65	---	---	---	21.673	---	---	---	1013.34	25.753	21.673	---	---	21.832	---	---	---	255.080	---	---	---	5.497	---	---	---	
2022-04-06	17:14:48	529.00		284.81	---	---	---	21.673	---	---	---	1013.35	25.753	21.673	---	---	21.825	---	---	---	255.045	---	---	---	5.500	---	---	---	
2022-04-06	17:14:49	530.00		284.82	---	---	---	21.672	---	---	---	1013.35	25.753	21.672	---	---	21.825	---	---	---	255.069	---	---	---	5.515	---	---	---	
2022-04-06	17:14:50	531.00		284.73	---	---	---	21.679	---	---	---	1013.34	25.753	21.679	---	---	21.827	---	---	---	255.081	---	---	---	5.507	---	---	---	
2022-04-06	17:14:51	532.00		284.74	---	---	---	21.678	---	---	---	1013.33	25.753	21.678	---	---	21.827	---	---	---	255.142	---	---	---	5.504	---	---	---	
2022-04-06	17:14:52	533.00		284.58	---	---	---	21.686	---	---	---	1013.32	25.753	21.686	---	---	21.831	---	---	---	255.137	---	---	---	5.495	---	---	---	
2022-04-06	17:14:53	534.00		284.68	---	---	---	21.685	---	---	---	1013.36	25.753	21.685	---	---	21.827	---	---	---	255.074	---	---	---	5.497	---	---	---	
2022-04-06	17:14:54	535.00		284.84	---	---	---	21.678	---	---	---	1013.36	25.753	21.678	---	---	21.822	---	---	---	255.094	---	---	---	5.506	---	---	---	
2022-04-06	17:14:55	536.00		284.91	---	---	---	21.678	---	---	---	1013.35	25.753	21.678	---	---	21.820	---	---	---	255.123	---	---	---	5.506	---	---	---	
2022-04-06	17:14:56	537.00		284.80	---	---	---	21.672	---	---	---	1013.33	25.753	21.672	---	---	21.826	---	---	---	255.132	---	---	---	5.492	---	---	---	
2022-04-06	17:14:57	538.00		284.65	---	---	---	21.678	---	---	---	1013.32	25.753	21.678	---	---	21.830	---	---	---	255.057	---	---	---	5.493	---	---	---	
2022-04-06	17:14:58	539.00		284.83	---	---	---	21.678	---	---	---	1013.35	25.753	21.678	---	---	21.823	---	---	---	255.044	---	---	---	5.497	---	---	---	
2022-04-06	17:14:59	540.00		284.78	---	---	---	21.685	---	---	---	1013.33	25.753	21.685	---	---	21.823	---	---	---	255.088	---	---	---	5.506	---	---	---	
2022-04-06	17:15:00	541.00		284.83	---	---	---	21.685	---	---	---	1013.31	25.753	21.685	---	---	21.821	---	---	---	255.119	---	---	---	5.507	---	---	---	
2022-04-06	17:15:01	542.00		284.75	---	---	---	21.679	---	---	---	1013.32	25.753	21.679	---	---	21.826	---	---	---	255.099	---	---	---	5.503	---	---	---	
2022-04-06	17:15:02	543.00		284.82	---	---	---	21.685	---	---	---	1013.31	25.753	21.685	---	---	21.821	---	---	---	255.082	---	---	---	5.509	---	---	---	
2022-04-06	17:15:03	544.00		284.70	---	---	---	21.686	---	---	---	1013.31	25.753	21.686	---	---	21.826	---	---	---	255.087	---	---	---	5.498	---	---	---	
2022-04-06	17:15:04	545.00		284.95	---	---	---	21.670	---	---	---	1013.32	25.753	21.670	---	---	21.821	---	---	---	255.100	---	---	---	5.520	---	---	---	
2022-04-06	17:15:05	546.00		284.88	---	---	---	21.672	---	---	---	1013.35	25.753	21.672	---	---	21.823	---	---	---	255.108	---	---	---	5.525	---	---	---	
2022-04-06	17:15:06	547.00		285.02	---	---	---	21.664	---	---	---	1013.36	25.753	21.664	---	---	21.820	---	---	---	255.095	---	---	---	5.528	---	---	---	
2022-04-06	17:15:07	548.00		284.89	---	---	---	21.678	---	---	---	1013.34	25.753	21.678	---	---	21.820	---	---	---	255.065	---	---	---	5.513	---	---	---	
2022-04-06	17:15:08	549.00		285.20	---	---	---	21.670	---	---	---	1013.35	25.753	21.670	---	---	21.811	---	---	---	255.045	---	---	---	5.508	---	---	---	
2022-04-06	17:15:09	550.00		285.23	---	---	---	21.671	---	---	---	1013.38	25.753	21.671	---	---	21.809	---	---	---	255.037	---	---	---	5.508	---	---	---	
2022-04-06	17:15:10	551.00		285.17	---	---	---	21.679	---	---	---	1013.39	25.753	21.679	---	---	21.809	---	---	---	255.064	---	---	---	5.512	---	---	---	
2022-04-06	17:15:11	552.00		285.05	---	---	---	21.673	---	---	---	1013.39	25.753	21.673	---	---	21.816	---	---	---	255.048	---	---	---	5.514	---	---	---	
2022-04-06	17:15:12	553.00		285.05	---	---	---	21.673	---	---	---	1013.36	25.753	21.673	---	---	21.816	---	---	---	255.019	---	---	---	5.513	---	---	---	
2022-04-06	17:15:13	554.00		285.09	---	---	---	21.666	---	---	---	1013.32	25.753	21.666	---	---	21.816	---	---	---	255.000	---	---	---	5.497	---	---	---	
2022-04-06	17:15:14	555.00		284.92	---	---	---	21.665	---	---	---	1013.33	25.753	21.665	---	---	21.823	---	---	---	254.994	---	---	---	5.493	---	---	---	
2022-04-06	17:15:15	556.00		284.83	---	---	---	21.671	---	---	---	1013.31	25.753	21.671	---	---	21.825	---	---	---	255.023	---	---	---	5.510	---	---	---	
2022-04-06	17:15:16	557.00		284.84	---	---	---	21.678	---	---	---	1013.34	25.753	21.678	---	---	21.822	---	---	---	255.019	---	---	---	5.520	---	---	---	
2022-04-06	17:15:17	558.00		284.94	---	---	---	21.679	---	---	---	1013.34	25.753	21.679	---	---	21.818	---	---	---	255.035	---	---	---	5.540	---	---	---	
2022-04-06	17:15:18	559.00		285.15	---	---	---	21.680	---	---	---	1013.34	25.753	21.680	---	---	21.809	---	---	---	255.040	---	---	---	5.529	---	---	---	
2022-04-06	17:15:19	560.00		284.97	---	---	---	21.679	---	---	---	1013.34	25.753	21.679	---	---	21.817	---	---	---	255.046	---	---	---	5.530	---	---	---	
2022-04-06	17:15:20	561.00		285.13	---	---	---	21.686	---	---	---	1013.34	25.753	21.686	---	---	21.808	---	---	---	255.028	---	---	---	5.513	---	---	---	
2022-04-06	17:15:21	562.00		285.26	---	---	---	21.684	---	---	---	1013.37	25.753	21.684	---	---	21.803	---	---	---	255.036	---	---	---	5.505	---	---	---	
2022-04-06	17:15:22	563.00		285.44	---	---	---	21.684	---	---	---	1013.37	25.753	21.684	---	---	21.796	---	---	---	255.039	---	---	---	5.495	---	---	---	
2022-04-06	17:15:23	564.00		285.13	---	---	---	21.677	---	---	---	1013.35	25.753	21.677	---	---	21.811	---	---	---	255.090	---	---	---	5.490	---	---	---	
2022-04-06	17:15:24	565.00		284.74	---	---	---	21.671	---	---	---	1013.35	25.753	21.671	---	---	21.829	---	---	---	255.046	---	---	---	5.487	---	---	---	
2022-04-06	17:15:25	566.00		284.62	---	---	---	21.665	---	---	---	1013.37	25.740	21.665	---	---	21.835	---	---	---	255.050	---	---	---	5.517	---	---	---	
2022-04-06	17:15:26	567.00		284.61	---	---	---	21.679	---	---	---	1013.34	25.728	21.679	---	---	21.832	---	---	---	255.063	---	---	---	5.534	---	---	---	
2022-04-06	17:15:27	568.00		284.66	---	---	---	21.680	---	---	---	1013.33	25.728	21.680	---	---	21.829	---	---	---	255.046	---	---	---	5.547	---	---	---	
2022-04-06	17:15:28	569.00		284.69	---	---	---	21.679	---	---	---	1013.33	25.728	21.679	---	---	21.828	---	---	---	255.018	---	---	---	5.529	---	---	---	
2022-04-06	17:15:29	570.00		284.82	---	---	---	21.673	---	---	---	1013.40	25.728	21.673	---	---	21.825	---	---	---	254.952	---	---	---	5.527	---	---	---	
2022-04-06	17:15:30	571.00		284.70	---	---	---	21.678	---	---	---	1013.41	25.728	21.678	---	---	21.828	---	---	---	254.959	---	---	---	5.520	---	---	---	
2022-04-06	17:15:31	572.00		284.81	---	---	---	21.671	---	---	---	1013.40	25.740	21.671	---	---	21.826	---	---	---	254.919	---	---	---	5.525	---	---	---	
2022-04-06	17:15:32	573.00		284.72	---	---	---	21.670	---	---	---	1013.36	25.753	21.670	---	---	21.830	---	---	---	254.906	---	---	---	5.515	---	---	---	
2022-04-06	17:15:33	574.00		285.03	---	---	---	21.670	---	---	---	1013.36	25.753	21.670	---	---	21.817	---	---	---	254.920	---	---	---	5.520	---	---	---	
2022-04-06	17:15:34	575.00		285.02	---	---	---	21.670	---	---	---	1013.31	25.753	21.670	---	---	21.818	---	---	---	254.952	---	---	---	5.523	---	---	---	
2022-04-06	17:15:35	576.00		285.32	---	---	---	21.670	---	---	---	1013.28	25.753	21.670	---	---	21.806	---	---	---	254.939	---	---	---	5.519	---	---	---	
2022-04-06	17:15:36	577.00		285.33	---	---	---	21.663	---	---	---	1013.25	25.753	21.663	---	---	21.807	---	---	---	254.902	---	---	---	5.522	---	---	---	
2022-04-06	17:15:37	578.00		285.36	---	---	---	21.685	---	---	---	1013.29	25.753	21.685	---	---	21.800	---	---	---	254.864	---	---	---	5.517	---	---	---	
2022-04-06	17:15:38	579.00		285.40	---	---	---	21.670	---	---	---	1013.29	25.753	21.670	---	---	21.802	---	---	---	254.870	---	---	---	5.521	---	---	---	
2022-04-06	17:15:39	580.00		285.27	---	---	---	21.670	---	---	---	1013.31	25.753	21.670	---	---	21.808	---	---	---	254.858	---	---	---	5.526	---	---	---	
2022-04-06	17:15:40	581.00		285.20	---	---	---	21.664	---	---	---	1013.31	25.753	21.664	---	---	21.812	---	---	---	254.888	---	---	---	5.531	---	---	---	
2022-04-06	17:15:41	582.00		284.99	---	---	---	21.680	---	---	---	1013.33	25.753	21.680	---	---	21.816	---	---	---	254.942	---	---	---	5.544	---	---	---	
2022-04-06	17:15:42	583.00		284.90	---	---	---	21.686	---	---	---	1013.31	25.753	21.686	---	---	21.817	---	---	---	254.940	---	---	---	5.544	---	---	---	
2022-04-06	17:15:43	584.00		284.88	---	---	---	21.686	---	---	---	1013.31	25.753	21.686	---	---	21.819	---	---	---	254.926	---	---	---	5.536	---	---	---	
2022-04-06	17:15:44	585.00		284.98	---	---	---	21.671	---	---	---	1013.32	25.753	21.671	---	---	21.819	---	---	---	254.873	---	---	---	5.517	---	---	---	
2022-04-06	17:15:45	586.00		285.24	---	---	---	21.672	---	---	---	1013.33	25.753	21.672	---	---	21.808	---	---	---	254.898	---	---	---	5.521	---	---	---	
2022-04-06	17:15:46	587.00		285.40	---	---	---	21.657	---	---	---	1013.34	25.753	21.657	---	---	21.806	---	---	---	254.891	---	---	---	5.524	---	---	---	
2022-04-06	17:15:47	588.00		285.28	---	---	---	21.671	---	---	---	1013.34	25.753	21.671	---	---	21.807	---	---	---	254.916	---	---	---	5.543	---	---	---	
2022-04-06	17:15:48	589.00		285.13	---	---	---	21.670	---	---	---	1013.34	25.753	21.670	---	---	21.813	---	---	---	254.918	---	---	---	5.528	---	---	---	
2022-04-06	17:15:49	590.00		285.13	---	---	---	21.672	---	---	---	1013.37	25.753	21.672	---	---	21.813	---	---	---	254.938	---	---	---	5.526	---	---	---	
2022-04-06	17:15:50	591.00		285.14	---	---	---	21.665	---	---	---	1013.31	25.753	21.665	---	---	21.815	---	---	---	254.934	---	---	---	5.517	---	---	---	
2022-04-06	17:15:51	592.00		285.22	---	---	---	21.659	---	---	---	1013.34	25.753	21.659	---	---	21.813	---	---	---	254.929	---	---	---	5.528	---	---	---	
2022-04-06	17:15:52	593.00		285.09	---	---	---	21.672	---	---	---	1013.26	25.753	21.672	---	---	21.814	---	---	---	254.887	---	---	---	5.524	---	---	---	
2022-04-06	17:15:53	594.00		285.12	---	---	---	21.678	---	---	---	1013.29	25.740	21.678	---	---	21.811	---	---	---	254.865	---	---	---	5.518	---	---	---	
2022-04-06	17:15:54	595.00		285.04	---	---	---	21.685	---	---	---	1013.27	25.728	21.685	---	---	21.812	---	---	---	254.823	---	---	---	5.501	---	---	---	
