
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:08:15	999.00		258.41	---	---	---	21.298	---	---	---	1025.37	29.568	21.298	---	---	23.075	---	---	---	269.899	---	---	---	5.529	---	---	---	
2022-04-25	13:08:16	1000.00		258.62	---	---	---	21.257	---	---	---	1025.39	29.568	21.257	---	---	23.078	---	---	---	269.954	---	---	---	5.525	---	---	---	
2022-04-25	13:08:17	1001.00		258.53	---	---	---	21.264	---	---	---	1025.39	29.568	21.264	---	---	23.080	---	---	---	269.985	---	---	---	5.541	---	---	---	
2022-04-25	13:08:18	1002.00		258.55	---	---	---	21.269	---	---	---	1025.38	29.568	21.269	---	---	23.078	---	---	---	269.981	---	---	---	5.520	---	---	---	
2022-04-25	13:08:19	1003.00		258.52	---	---	---	21.292	---	---	---	1025.39	29.568	21.292	---	---	23.072	---	---	---	269.939	---	---	---	5.536	---	---	---	
2022-04-25	13:08:20	1004.00		258.57	---	---	---	21.283	---	---	---	1025.40	29.568	21.283	---	---	23.072	---	---	---	269.953	---	---	---	5.529	---	---	---	
2022-04-25	13:08:21	1005.00		258.48	---	---	---	21.288	---	---	---	1025.43	29.568	21.288	---	---	23.075	---	---	---	269.940	---	---	---	5.541	---	---	---	
2022-04-25	13:08:22	1006.00		258.65	---	---	---	21.266	---	---	---	1025.41	29.568	21.266	---	---	23.074	---	---	---	269.976	---	---	---	5.531	---	---	---	
2022-04-25	13:08:23	1007.00		258.71	---	---	---	21.282	---	---	---	1025.42	29.568	21.282	---	---	23.066	---	---	---	269.986	---	---	---	5.525	---	---	---	
2022-04-25	13:08:24	1008.00		259.10	---	---	---	21.244	---	---	---	1025.44	29.568	21.244	---	---	23.061	---	---	---	269.993	---	---	---	5.524	---	---	---	
2022-04-25	13:08:25	1009.00		259.32	---	---	---	21.249	---	---	---	1025.46	29.568	21.249	---	---	23.049	---	---	---	269.945	---	---	---	5.521	---	---	---	
2022-04-25	13:08:26	1010.00		259.39	---	---	---	21.242	---	---	---	1025.46	29.568	21.242	---	---	23.048	---	---	---	269.889	---	---	---	5.522	---	---	---	
2022-04-25	13:08:27	1011.00		259.19	---	---	---	21.262	---	---	---	1025.42	29.568	21.262	---	---	23.051	---	---	---	269.846	---	---	---	5.511	---	---	---	
2022-04-25	13:08:28	1012.00		258.79	---	---	---	21.276	---	---	---	1025.41	29.568	21.276	---	---	23.065	---	---	---	269.891	---	---	---	5.512	---	---	---	
2022-04-25	13:08:29	1013.00		258.54	---	---	---	21.273	---	---	---	1025.41	29.568	21.273	---	---	23.077	---	---	---	269.953	---	---	---	5.518	---	---	---	
2022-04-25	13:08:30	1014.00		258.59	---	---	---	21.257	---	---	---	1025.43	29.568	21.257	---	---	23.080	---	---	---	270.008	---	---	---	5.509	---	---	---	
2022-04-25	13:08:31	1015.00		258.62	---	---	---	21.275	---	---	---	1025.44	29.568	21.275	---	---	23.072	---	---	---	269.968	---	---	---	5.513	---	---	---	
2022-04-25	13:08:32	1016.00		258.69	---	---	---	21.292	---	---	---	1025.43	29.568	21.292	---	---	23.064	---	---	---	269.949	---	---	---	5.508	---	---	---	
2022-04-25	13:08:33	1017.00		258.46	---	---	---	21.312	---	---	---	1025.43	29.568	21.312	---	---	23.068	---	---	---	269.980	---	---	---	5.530	---	---	---	
2022-04-25	13:08:34	1018.00		258.49	---	---	---	21.272	---	---	---	1025.39	29.568	21.272	---	---	23.079	---	---	---	270.012	---	---	---	5.531	---	---	---	
2022-04-25	13:08:35	1019.00		258.44	---	---	---	21.266	---	---	---	1025.40	29.568	21.266	---	---	23.084	---	---	---	270.016	---	---	---	5.532	---	---	---	
2022-04-25	13:08:36	1020.00		258.49	---	---	---	21.278	---	---	---	1025.37	29.568	21.278	---	---	23.077	---	---	---	270.004	---	---	---	5.518	---	---	---	
2022-04-25	13:08:37	1021.00		258.41	---	---	---	21.293	---	---	---	1025.39	29.568	21.293	---	---	23.076	---	---	---	270.024	---	---	---	5.514	---	---	---	
2022-04-25	13:08:38	1022.00		258.76	---	---	---	21.251	---	---	---	1025.38	29.568	21.251	---	---	23.074	---	---	---	270.020	---	---	---	5.510	---	---	---	
2022-04-25	13:08:39	1023.00		258.67	---	---	---	21.231	---	---	---	1025.39	29.568	21.231	---	---	23.085	---	---	---	270.028	---	---	---	5.506	---	---	---	
2022-04-25	13:08:40	1024.00		258.61	---	---	---	21.239	---	---	---	1025.38	29.568	21.239	---	---	23.085	---	---	---	270.032	---	---	---	5.517	---	---	---	
2022-04-25	13:08:41	1025.00		258.14	---	---	---	21.289	---	---	---	1025.38	29.568	21.289	---	---	23.090	---	---	---	270.046	---	---	---	5.527	---	---	---	
2022-04-25	13:08:42	1026.00		258.26	---	---	---	21.295	---	---	---	1025.38	29.568	21.295	---	---	23.082	---	---	---	270.038	---	---	---	5.535	---	---	---	
2022-04-25	13:08:43	1027.00		258.22	---	---	---	21.282	---	---	---	1025.38	29.568	21.282	---	---	23.088	---	---	---	270.044	---	---	---	5.535	---	---	---	
2022-04-25	13:08:44	1028.00		258.36	---	---	---	21.262	---	---	---	1025.39	29.568	21.262	---	---	23.088	---	---	---	270.060	---	---	---	5.515	---	---	---	
2022-04-25	13:08:45	1029.00		258.18	---	---	---	21.261	---	---	---	1025.39	29.568	21.261	---	---	23.097	---	---	---	270.106	---	---	---	5.512	---	---	---	
2022-04-25	13:08:46	1030.00		258.39	---	---	---	21.280	---	---	---	1025.40	29.568	21.280	---	---	23.081	---	---	---	270.114	---	---	---	5.491	---	---	---	
2022-04-25	13:08:47	1031.00		258.81	---	---	---	21.248	---	---	---	1025.39	29.568	21.248	---	---	23.073	---	---	---	270.106	---	---	---	5.512	---	---	---	
2022-04-25	13:08:48	1032.00		259.27	---	---	---	21.206	---	---	---	1025.41	29.568	21.206	---	---	23.066	---	---	---	270.047	---	---	---	5.511	---	---	---	
2022-04-25	13:08:49	1033.00		259.05	---	---	---	21.200	---	---	---	1025.43	29.568	21.200	---	---	23.078	---	---	---	270.063	---	---	---	5.526	---	---	---	
2022-04-25	13:08:50	1034.00		258.86	---	---	---	21.208	---	---	---	1025.45	29.568	21.208	---	---	23.084	---	---	---	270.088	---	---	---	5.532	---	---	---	
2022-04-25	13:08:51	1035.00		258.39	---	---	---	21.256	---	---	---	1025.45	29.568	21.256	---	---	23.089	---	---	---	270.167	---	---	---	5.548	---	---	---	
2022-04-25	13:08:52	1036.00		258.51	---	---	---	21.249	---	---	---	1025.45	29.568	21.249	---	---	23.086	---	---	---	270.130	---	---	---	5.548	---	---	---	
2022-04-25	13:08:53	1037.00		258.33	---	---	---	21.275	---	---	---	1025.42	29.568	21.275	---	---	23.086	---	---	---	270.143	---	---	---	5.531	---	---	---	
2022-04-25	13:08:54	1038.00		258.57	---	---	---	21.255	---	---	---	1025.41	29.568	21.255	---	---	23.081	---	---	---	270.094	---	---	---	5.512	---	---	---	
2022-04-25	13:08:55	1039.00		258.41	---	---	---	21.262	---	---	---	1025.40	29.568	21.262	---	---	23.086	---	---	---	270.111	---	---	---	5.520	---	---	---	
2022-04-25	13:08:56	1040.00		258.05	---	---	---	21.284	---	---	---	1025.41	29.568	21.284	---	---	23.096	---	---	---	270.111	---	---	---	5.504	---	---	---	
2022-04-25	13:08:57	1041.00		257.93	---	---	---	21.274	---	---	---	1025.40	29.568	21.274	---	---	23.104	---	---	---	270.097	---	---	---	5.526	---	---	---	
2022-04-25	13:08:58	1042.00		258.08	---	---	---	21.274	---	---	---	1025.36	29.568	21.274	---	---	23.098	---	---	---	270.164	---	---	---	5.520	---	---	---	
2022-04-25	13:08:59	1043.00		258.56	---	---	---	21.245	---	---	---	1025.36	29.568	21.245	---	---	23.085	---	---	---	270.157	---	---	---	5.542	---	---	---	
2022-04-25	13:09:00	1044.00		258.90	---	---	---	21.240	---	---	---	1025.38	29.568	21.240	---	---	23.071	---	---	---	270.142	---	---	---	5.534	---	---	---	
2022-04-25	13:09:01	1045.00		258.76	---	---	---	21.244	---	---	---	1025.42	29.568	21.244	---	---	23.076	---	---	---	270.048	---	---	---	5.548	---	---	---	
2022-04-25	13:09:02	1046.00		259.12	---	---	---	21.209	---	---	---	1025.41	29.568	21.209	---	---	23.071	---	---	---	270.025	---	---	---	5.550	---	---	---	
2022-04-25	13:09:03	1047.00		258.60	---	---	---	21.245	---	---	---	1025.40	29.568	21.245	---	---	23.083	---	---	---	270.064	---	---	---	5.555	---	---	---	
2022-04-25	13:09:04	1048.00		258.41	---	---	---	21.275	---	---	---	1025.42	29.568	21.275	---	---	23.082	---	---	---	270.138	---	---	---	5.558	---	---	---	
2022-04-25	13:09:05	1049.00		257.69	---	---	---	21.332	---	---	---	1025.43	29.568	21.332	---	---	23.097	---	---	---	270.163	---	---	---	5.567	---	---	---	
2022-04-25	13:09:06	1050.00		257.89	---	---	---	21.323	---	---	---	1025.43	29.568	21.323	---	---	23.090	---	---	---	270.214	---	---	---	5.557	---	---	---	
2022-04-25	13:09:07	1051.00		258.29	---	---	---	21.273	---	---	---	1025.43	29.568	21.273	---	---	23.088	---	---	---	270.222	---	---	---	5.533	---	---	---	
2022-04-25	13:09:08	1052.00		258.32	---	---	---	21.254	---	---	---	1025.43	29.568	21.254	---	---	23.093	---	---	---	270.250	---	---	---	5.518	---	---	---	
2022-04-25	13:09:09	1053.00		258.12	---	---	---	21.272	---	---	---	1025.44	29.568	21.272	---	---	23.096	---	---	---	270.274	---	---	---	5.510	---	---	---	
2022-04-25	13:09:10	1054.00		258.07	---	---	---	21.271	---	---	---	1025.43	29.568	21.271	---	---	23.099	---	---	---	270.282	---	---	---	5.506	---	---	---	
2022-04-25	13:09:11	1055.00		258.23	---	---	---	21.284	---	---	---	1025.40	29.568	21.284	---	---	23.087	---	---	---	270.283	---	---	---	5.506	---	---	---	
2022-04-25	13:09:12	1056.00		258.08	---	---	---	21.254	---	---	---	1025.40	29.568	21.254	---	---	23.104	---	---	---	270.237	---	---	---	5.511	---	---	---	
2022-04-25	13:09:13	1057.00		257.98	---	---	---	21.275	---	---	---	1025.40	29.568	21.275	---	---	23.102	---	---	---	270.201	---	---	---	5.522	---	---	---	
2022-04-25	13:09:14	1058.00		257.96	---	---	---	21.254	---	---	---	1025.44	29.568	21.254	---	---	23.110	---	---	---	270.193	---	---	---	5.533	---	---	---	
2022-04-25	13:09:15	1059.00		258.09	---	---	---	21.290	---	---	---	1025.43	29.568	21.290	---	---	23.092	---	---	---	270.218	---	---	---	5.534	---	---	---	
2022-04-25	13:09:16	1060.00		258.11	---	---	---	21.279	---	---	---	1025.43	29.568	21.279	---	---	23.094	---	---	---	270.243	---	---	---	5.536	---	---	---	
2022-04-25	13:09:17	1061.00		257.94	---	---	---	21.321	---	---	---	1025.40	29.568	21.321	---	---	23.089	---	---	---	270.249	---	---	---	5.513	---	---	---	
2022-04-25	13:09:18	1062.00		257.96	---	---	---	21.328	---	---	---	1025.40	29.568	21.328	---	---	23.085	---	---	---	270.268	---	---	---	5.513	---	---	---	
2022-04-25	13:09:19	1063.00		258.03	---	---	---	21.324	---	---	---	1025.39	29.568	21.324	---	---	23.084	---	---	---	270.262	---	---	---	5.507	---	---	---	
2022-04-25	13:09:20	1064.00		257.95	---	---	---	21.315	---	---	---	1025.42	29.568	21.315	---	---	23.090	---	---	---	270.294	---	---	---	5.520	---	---	---	
2022-04-25	13:09:21	1065.00		258.15	---	---	---	21.264	---	---	---	1025.39	29.568	21.264	---	---	23.097	---	---	---	270.270	---	---	---	5.515	---	---	---	
2022-04-25	13:09:22	1066.00		257.76	---	---	---	21.310	---	---	---	1025.42	29.568	21.310	---	---	23.101	---	---	---	270.321	---	---	---	5.497	---	---	---	
2022-04-25	13:09:23	1067.00		257.90	---	---	---	21.287	---	---	---	1025.40	29.568	21.287	---	---	23.101	---	---	---	270.318	---	---	---	5.494	---	---	---	
2022-04-25	13:09:24	1068.00		258.17	---	---	---	21.266	---	---	---	1025.44	29.568	21.266	---	---	23.096	---	---	---	270.362	---	---	---	5.498	---	---	---	
2022-04-25	13:09:25	1069.00		258.77	---	---	---	21.182	---	---	---	1025.42	29.568	21.182	---	---	23.096	---	---	---	270.347	---	---	---	5.518	---	---	---	
2022-04-25	13:09:26	1070.00		258.76	---	---	---	21.184	---	---	---	1025.44	29.568	21.184	---	---	23.096	---	---	---	270.381	---	---	---	5.508	---	---	---	
2022-04-25	13:09:27	1071.00		258.52	---	---	---	21.210	---	---	---	1025.42	29.568	21.210	---	---	23.098	---	---	---	270.383	---	---	---	5.505	---	---	---	
2022-04-25	13:09:28	1072.00		258.20	---	---	---	21.265	---	---	---	1025.42	29.568	21.265	---	---	23.095	---	---	---	270.402	---	---	---	5.500	---	---	---	
2022-04-25	13:09:29	1073.00		258.00	---	---	---	21.277	---	---	---	1025.38	29.568	21.277	---	---	23.100	---	---	---	270.385	---	---	---	5.507	---	---	---	
2022-04-25	13:09:30	1074.00		257.98	---	---	---	21.265	---	---	---	1025.39	29.568	21.265	---	---	23.105	---	---	---	270.389	---	---	---	5.512	---	---	---	
2022-04-25	13:09:31	1075.00		258.05	---	---	---	21.254	---	---	---	1025.35	29.568	21.254	---	---	23.105	---	---	---	270.404	---	---	---	5.527	---	---	---	
2022-04-25	13:09:32	1076.00		258.18	---	---	---	21.249	---	---	---	1025.39	29.568	21.249	---	---	23.101	---	---	---	270.423	---	---	---	5.540	---	---	---	
2022-04-25	13:09:33	1077.00		258.20	---	---	---	21.262	---	---	---	1025.40	29.568	21.262	---	---	23.096	---	---	---	270.443	---	---	---	5.538	---	---	---	
2022-04-25	13:09:34	1078.00		258.27	---	---	---	21.255	---	---	---	1025.44	29.568	21.255	---	---	23.095	---	---	---	270.429	---	---	---	5.531	---	---	---	
2022-04-25	13:09:35	1079.00		258.10	---	---	---	21.264	---	---	---	1025.41	29.568	21.264	---	---	23.100	---	---	---	270.402	---	---	---	5.520	---	---	---	
2022-04-25	13:09:36	1080.00		257.72	---	---	---	21.285	---	---	---	1025.39	29.568	21.285	---	---	23.110	---	---	---	270.366	---	---	---	5.512	---	---	---	
2022-04-25	13:09:37	1081.00		257.60	---	---	---	21.278	---	---	---	1025.38	29.568	21.278	---	---	23.118	---	---	---	270.346	---	---	---	5.496	---	---	---	
2022-04-25	13:09:38	1082.00		258.13	---	---	---	21.259	---	---	---	1025.39	29.568	21.259	---	---	23.100	---	---	---	270.373	---	---	---	5.505	---	---	---	
2022-04-25	13:09:39	1083.00		258.48	---	---	---	21.244	---	---	---	1025.41	29.568	21.244	---	---	23.089	---	---	---	270.381	---	---	---	5.524	---	---	---	
2022-04-25	13:09:40	1084.00		258.58	---	---	---	21.237	---	---	---	1025.38	29.568	21.237	---	---	23.087	---	---	---	270.427	---	---	---	5.524	---	---	---	
2022-04-25	13:09:41	1085.00		258.46	---	---	---	21.234	---	---	---	1025.39	29.568	21.234	---	---	23.093	---	---	---	270.452	---	---	---	5.520	---	---	---	
2022-04-25	13:09:42	1086.00		258.20	---	---	---	21.245	---	---	---	1025.36	29.568	21.245	---	---	23.101	---	---	---	270.502	---	---	---	5.512	---	---	---	
2022-04-25	13:09:43	1087.00		257.95	---	---	---	21.270	---	---	---	1025.37	29.568	21.270	---	---	23.105	---	---	---	270.499	---	---	---	5.519	---	---	---	
2022-04-25	13:09:44	1088.00		257.94	---	---	---	21.248	---	---	---	1025.35	29.568	21.248	---	---	23.112	---	---	---	270.508	---	---	---	5.527	---	---	---	
2022-04-25	13:09:45	1089.00		257.86	---	---	---	21.264	---	---	---	1025.35	29.568	21.264	---	---	23.111	---	---	---	270.481	---	---	---	5.536	---	---	---	
2022-04-25	13:09:46	1090.00		257.76	---	---	---	21.280	---	---	---	1025.34	29.568	21.280	---	---	23.110	---	---	---	270.467	---	---	---	5.543	---	---	---	
2022-04-25	13:09:47	1091.00		257.42	---	---	---	21.324	---	---	---	1025.36	29.568	21.324	---	---	23.111	---	---	---	270.433	---	---	---	5.547	---	---	---	
2022-04-25	13:09:48	1092.00		257.38	---	---	---	21.332	---	---	---	1025.37	29.568	21.332	---	---	23.111	---	---	---	270.452	---	---	---	5.531	---	---	---	
2022-04-25	13:09:49	1093.00		257.38	---	---	---	21.306	---	---	---	1025.39	29.568	21.306	---	---	23.119	---	---	---	270.494	---	---	---	5.541	---	---	---	
2022-04-25	13:09:50	1094.00		257.30	---	---	---	21.307	---	---	---	1025.38	29.568	21.307	---	---	23.122	---	---	---	270.554	---	---	---	5.527	---	---	---	
2022-04-25	13:09:51	1095.00		257.44	---	---	---	21.285	---	---	---	1025.35	29.568	21.285	---	---	23.123	---	---	---	270.579	---	---	---	5.536	---	---	---	
2022-04-25	13:09:52	1096.00		257.78	---	---	---	21.264	---	---	---	1025.37	29.568	21.264	---	---	23.114	---	---	---	270.557	---	---	---	5.531	---	---	---	
2022-04-25	13:09:53	1097.00		257.84	---	---	---	21.261	---	---	---	1025.35	29.568	21.261	---	---	23.113	---	---	---	270.494	---	---	---	5.533	---	---	---	
2022-04-25	13:09:54	1098.00		257.96	---	---	---	21.226	---	---	---	1025.40	29.568	21.226	---	---	23.119	---	---	---	270.470	---	---	---	5.533	---	---	---	
2022-04-25	13:09:55	1099.00		257.48	---	---	---	21.282	---	---	---	1025.38	29.568	21.282	---	---	23.122	---	---	---	270.492	---	---	---	5.516	---	---	---	
2022-04-25	13:09:56	1100.00		257.83	---	---	---	21.245	---	---	---	1025.41	29.568	21.245	---	---	23.119	---	---	---	270.538	---	---	---	5.524	---	---	---	
2022-04-25	13:09:57	1101.00		257.66	---	---	---	21.281	---	---	---	1025.39	29.568	21.281	---	---	23.114	---	---	---	270.563	---	---	---	5.533	---	---	---	
2022-04-25	13:09:58	1102.00		257.84	---	---	---	21.264	---	---	---	1025.40	29.568	21.264	---	---	23.112	---	---	---	270.588	---	---	---	5.528	---	---	---	
2022-04-25	13:09:59	1103.00		257.60	---	---	---	21.311	---	---	---	1025.40	29.568	21.311	---	---	23.107	---	---	---	270.606	---	---	---	5.517	---	---	---	
2022-04-25	13:10:00	1104.00		257.70	---	---	---	21.289	---	---	---	1025.41	29.568	21.289	---	---	23.110	---	---	---	270.584	---	---	---	5.500	---	---	---	
2022-04-25	13:10:01	1105.00		257.58	---	---	---	21.312	---	---	---	1025.41	29.568	21.312	---	---	23.108	---	---	---	270.573	---	---	---	5.516	---	---	---	
2022-04-25	13:10:02	1106.00		257.35	---	---	---	21.307	---	---	---	1025.39	29.568	21.307	---	---	23.120	---	---	---	270.547	---	---	---	5.516	---	---	---	
2022-04-25	13:10:03	1107.00		257.34	---	---	---	21.322	---	---	---	1025.37	29.568	21.322	---	---	23.116	---	---	---	270.567	---	---	---	5.521	---	---	---	
2022-04-25	13:10:04	1108.00		257.43	---	---	---	21.293	---	---	---	1025.38	29.568	21.293	---	---	23.121	---	---	---	270.584	---	---	---	5.515	---	---	---	
2022-04-25	13:10:05	1109.00		257.53	---	---	---	21.291	---	---	---	1025.40	29.581	21.291	---	---	23.117	---	---	---	270.594	---	---	---	5.524	---	---	---	
2022-04-25	13:10:06	1110.00		257.52	---	---	---	21.264	---	---	---	1025.43	29.593	21.264	---	---	23.126	---	---	---	270.605	---	---	---	5.528	---	---	---	
2022-04-25	13:10:07	1111.00		257.52	---	---	---	21.280	---	---	---	1025.41	29.606	21.280	---	---	23.121	---	---	---	270.618	---	---	---	5.525	---	---	---	
2022-04-25	13:10:08	1112.00		258.01	---	---	---	21.212	---	---	---	1025.41	29.606	21.212	---	---	23.121	---	---	---	270.668	---	---	---	5.517	---	---	---	
2022-04-25	13:10:09	1113.00		257.95	---	---	---	21.223	---	---	---	1025.41	29.606	21.223	---	---	23.120	---	---	---	270.701	---	---	---	5.517	---	---	---	
2022-04-25	13:10:10	1114.00		258.07	---	---	---	21.195	---	---	---	1025.42	29.606	21.195	---	---	23.124	---	---	---	270.699	---	---	---	5.517	---	---	---	
2022-04-25	13:10:11	1115.00		257.66	---	---	---	21.280	---	---	---	1025.40	29.606	21.280	---	---	23.115	---	---	---	270.642	---	---	---	5.529	---	---	---	
2022-04-25	13:10:12	1116.00		257.70	---	---	---	21.297	---	---	---	1025.37	29.606	21.297	---	---	23.107	---	---	---	270.632	---	---	---	5.524	---	---	---	
2022-04-25	13:10:13	1117.00		257.40	---	---	---	21.318	---	---	---	1025.35	29.606	21.318	---	---	23.114	---	---	---	270.637	---	---	---	5.529	---	---	---	
2022-04-25	13:10:14	1118.00		257.29	---	---	---	21.316	---	---	---	1025.38	29.606	21.316	---	---	23.120	---	---	---	270.669	---	---	---	5.529	---	---	---	
2022-04-25	13:10:15	1119.00		256.99	---	---	---	21.337	---	---	---	1025.39	29.606	21.337	---	---	23.127	---	---	---	270.667	---	---	---	5.529	---	---	---	
2022-04-25	13:10:16	1120.00		257.28	---	---	---	21.313	---	---	---	1025.40	29.606	21.313	---	---	23.121	---	---	---	270.687	---	---	---	5.529	---	---	---	
2022-04-25	13:10:17	1121.00		257.20	---	---	---	21.283	---	---	---	1025.39	29.606	21.283	---	---	23.135	---	---	---	270.721	---	---	---	5.525	---	---	---	
2022-04-25	13:10:18	1122.00		257.10	---	---	---	21.298	---	---	---	1025.40	29.606	21.298	---	---	23.135	---	---	---	270.769	---	---	---	5.521	---	---	---	
2022-04-25	13:10:19	1123.00		256.87	---	---	---	21.306	---	---	---	1025.36	29.606	21.306	---	---	23.142	---	---	---	270.756	---	---	---	5.532	---	---	---	
2022-04-25	13:10:20	1124.00		256.84	---	---	---	21.325	---	---	---	1025.35	29.606	21.325	---	---	23.138	---	---	---	270.797	---	---	---	5.521	---	---	---	
2022-04-25	13:10:21	1125.00		257.38	---	---	---	21.266	---	---	---	1025.36	29.606	21.266	---	---	23.132	---	---	---	270.801	---	---	---	5.526	---	---	---	
2022-04-25	13:10:22	1126.00		257.26	---	---	---	21.283	---	---	---	1025.40	29.606	21.283	---	---	23.132	---	---	---	270.843	---	---	---	5.511	---	---	---	
2022-04-25	13:10:23	1127.00		257.45	---	---	---	21.271	---	---	---	1025.40	29.606	21.271	---	---	23.127	---	---	---	270.820	---	---	---	5.526	---	---	---	
2022-04-25	13:10:24	1128.00		257.24	---	---	---	21.279	---	---	---	1025.35	29.606	21.279	---	---	23.134	---	---	---	270.791	---	---	---	5.531	---	---	---	
2022-04-25	13:10:25	1129.00		257.41	---	---	---	21.275	---	---	---	1025.33	29.606	21.275	---	---	23.128	---	---	---	270.820	---	---	---	5.551	---	---	---	
2022-04-25	13:10:26	1130.00		257.26	---	---	---	21.275	---	---	---	1025.33	29.606	21.275	---	---	23.135	---	---	---	270.782	---	---	---	5.551	---	---	---	
2022-04-25	13:10:27	1131.00		257.25	---	---	---	21.283	---	---	---	1025.36	29.606	21.283	---	---	23.132	---	---	---	270.792	---	---	---	5.543	---	---	---	
2022-04-25	13:10:28	1132.00		257.47	---	---	---	21.244	---	---	---	1025.37	29.606	21.244	---	---	23.135	---	---	---	270.745	---	---	---	5.533	---	---	---	
2022-04-25	13:10:29	1133.00		257.94	---	---	---	21.209	---	---	---	1025.37	29.621	21.209	---	---	23.125	---	---	---	270.784	---	---	---	5.521	---	---	---	
2022-04-25	13:10:30	1134.00		257.88	---	---	---	21.220	---	---	---	1025.34	29.637	21.220	---	---	23.124	---	---	---	270.783	---	---	---	5.523	---	---	---	
2022-04-25	13:10:31	1135.00		257.64	---	---	---	21.235	---	---	---	1025.36	29.652	21.235	---	---	23.131	---	---	---	270.828	---	---	---	5.522	---	---	---	
2022-04-25	13:10:32	1136.00		257.05	---	---	---	21.251	---	---	---	1025.34	29.652	21.251	---	---	23.152	---	---	---	270.830	---	---	---	5.525	---	---	---	
2022-04-25	13:10:33	1137.00		256.93	---	---	---	21.251	---	---	---	1025.35	29.652	21.251	---	---	23.157	---	---	---	270.831	---	---	---	5.532	---	---	---	
2022-04-25	13:10:34	1138.00		256.72	---	---	---	21.263	---	---	---	1025.36	29.652	21.263	---	---	23.163	---	---	---	270.794	---	---	---	5.526	---	---	---	
2022-04-25	13:10:35	1139.00		256.74	---	---	---	21.291	---	---	---	1025.36	29.652	21.291	---	---	23.153	---	---	---	270.833	---	---	---	5.537	---	---	---	
2022-04-25	13:10:36	1140.00		256.52	---	---	---	21.298	---	---	---	1025.39	29.652	21.298	---	---	23.161	---	---	---	270.845	---	---	---	5.529	---	---	---	
2022-04-25	13:10:37	1141.00		256.71	---	---	---	21.312	---	---	---	1025.37	29.652	21.312	---	---	23.148	---	---	---	270.828	---	---	---	5.530	---	---	---	
2022-04-25	13:10:38	1142.00		256.75	---	---	---	21.312	---	---	---	1025.39	29.652	21.312	---	---	23.146	---	---	---	270.808	---	---	---	5.510	---	---	---	
2022-04-25	13:10:39	1143.00		257.07	---	---	---	21.286	---	---	---	1025.42	29.652	21.286	---	---	23.140	---	---	---	270.825	---	---	---	5.515	---	---	---	
2022-04-25	13:10:40	1144.00		256.91	---	---	---	21.281	---	---	---	1025.42	29.652	21.281	---	---	23.149	---	---	---	270.882	---	---	---	5.504	---	---	---	
2022-04-25	13:10:41	1145.00		256.93	---	---	---	21.273	---	---	---	1025.40	29.652	21.273	---	---	23.150	---	---	---	270.900	---	---	---	5.507	---	---	---	
2022-04-25	13:10:42	1146.00		257.02	---	---	---	21.273	---	---	---	1025.35	29.665	21.273	---	---	23.146	---	---	---	270.915	---	---	---	5.506	---	---	---	
2022-04-25	13:10:43	1147.00		257.16	---	---	---	21.280	---	---	---	1025.36	29.665	21.280	---	---	23.137	---	---	---	270.923	---	---	---	5.506	---	---	---	
2022-04-25	13:10:44	1148.00		257.12	---	---	---	21.288	---	---	---	1025.37	29.677	21.288	---	---	23.137	---	---	---	270.924	---	---	---	5.528	---	---	---	
2022-04-25	13:10:45	1149.00		257.09	---	---	---	21.281	---	---	---	1025.38	29.665	21.281	---	---	23.140	---	---	---	270.952	---	---	---	5.535	---	---	---	
