
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	11:45:06	454.13		278.45	---	---	---	21.086	---	---	---	1004.94	39.127	21.086	---	---	22.276	---	---	---	262.296	---	---	---	5.574	---	---	---	
2022-04-09	11:45:07	455.13		278.53	---	---	---	21.086	---	---	---	1004.96	39.127	21.086	---	---	22.273	---	---	---	262.288	---	---	---	5.593	---	---	---	
2022-04-09	11:45:08	456.13		278.50	---	---	---	21.080	---	---	---	1004.97	39.127	21.080	---	---	22.276	---	---	---	262.226	---	---	---	5.607	---	---	---	
2022-04-09	11:45:09	457.13		278.38	---	---	---	21.093	---	---	---	1004.97	39.127	21.093	---	---	22.277	---	---	---	262.263	---	---	---	5.617	---	---	---	
2022-04-09	11:45:10	458.13		278.30	---	---	---	21.101	---	---	---	1004.97	39.127	21.101	---	---	22.278	---	---	---	262.267	---	---	---	5.607	---	---	---	
2022-04-09	11:45:11	459.13		278.31	---	---	---	21.101	---	---	---	1004.95	39.127	21.101	---	---	22.277	---	---	---	262.300	---	---	---	5.616	---	---	---	
2022-04-09	11:45:12	460.13		278.34	---	---	---	21.087	---	---	---	1004.94	39.127	21.087	---	---	22.281	---	---	---	262.260	---	---	---	5.609	---	---	---	
2022-04-09	11:45:13	461.13		278.10	---	---	---	21.081	---	---	---	1004.97	39.127	21.081	---	---	22.292	---	---	---	262.222	---	---	---	5.610	---	---	---	
2022-04-09	11:45:14	462.13		278.15	---	---	---	21.087	---	---	---	1005.00	39.127	21.087	---	---	22.288	---	---	---	262.181	---	---	---	5.605	---	---	---	
2022-04-09	11:45:15	463.13		278.30	---	---	---	21.095	---	---	---	1005.01	39.127	21.095	---	---	22.279	---	---	---	262.206	---	---	---	5.607	---	---	---	
2022-04-09	11:45:21	469.80		278.45	---	---	---	21.095	---	---	---	1005.00	39.127	21.095	---	---	22.273	---	---	---	262.217	---	---	---	5.614	---	---	---	
2022-04-09	11:45:22	470.80		278.62	---	---	---	21.088	---	---	---	1004.96	39.127	21.088	---	---	22.268	---	---	---	262.237	---	---	---	5.607	---	---	---	
2022-04-09	11:45:23	471.80		278.57	---	---	---	21.082	---	---	---	1004.94	39.127	21.082	---	---	22.273	---	---	---	262.194	---	---	---	5.600	---	---	---	
2022-04-09	11:45:24	472.80		278.68	---	---	---	21.088	---	---	---	1004.90	39.127	21.088	---	---	22.266	---	---	---	262.181	---	---	---	5.594	---	---	---	
2022-04-09	11:45:25	474.04		278.55	---	---	---	21.088	---	---	---	1004.92	39.135	21.088	---	---	22.271	---	---	---	262.209	---	---	---	5.597	---	---	---	
2022-04-09	11:45:26	474.80		278.47	---	---	---	21.088	---	---	---	1004.91	39.135	21.088	---	---	22.275	---	---	---	262.200	---	---	---	5.595	---	---	---	
2022-04-09	11:45:27	475.80		278.61	---	---	---	21.088	---	---	---	1004.96	39.125	21.088	---	---	22.269	---	---	---	262.215	---	---	---	5.605	---	---	---	
2022-04-09	11:45:28	476.80		278.58	---	---	---	21.102	---	---	---	1004.94	39.117	21.102	---	---	22.266	---	---	---	262.137	---	---	---	5.602	---	---	---	
2022-04-09	11:45:29	477.80		278.52	---	---	---	21.115	---	---	---	1004.97	39.107	21.115	---	---	22.264	---	---	---	262.165	---	---	---	5.598	---	---	---	
2022-04-09	11:45:30	478.80		278.28	---	---	---	21.121	---	---	---	1004.93	39.107	21.121	---	---	22.272	---	---	---	262.188	---	---	---	5.595	---	---	---	
2022-04-09	11:45:31	479.80		278.39	---	---	---	21.107	---	---	---	1004.96	39.102	21.107	---	---	22.272	---	---	---	262.187	---	---	---	5.594	---	---	---	
2022-04-09	11:45:32	480.80		278.69	---	---	---	21.102	---	---	---	1004.95	39.102	21.102	---	---	22.261	---	---	---	262.197	---	---	---	5.601	---	---	---	
2022-04-09	11:45:33	481.80		278.80	---	---	---	21.087	---	---	---	1004.96	39.107	21.087	---	---	22.261	---	---	---	262.182	---	---	---	5.615	---	---	---	
2022-04-09	11:45:34	482.80		278.62	---	---	---	21.087	---	---	---	1004.96	39.102	21.087	---	---	22.269	---	---	---	262.244	---	---	---	5.617	---	---	---	
2022-04-09	11:45:35	483.80		278.26	---	---	---	21.086	---	---	---	1004.95	39.102	21.086	---	---	22.284	---	---	---	262.194	---	---	---	5.624	---	---	---	
2022-04-09	11:45:36	484.80		278.33	---	---	---	21.087	---	---	---	1004.94	39.102	21.087	---	---	22.281	---	---	---	262.184	---	---	---	5.622	---	---	---	
2022-04-09	11:45:37	485.80		278.28	---	---	---	21.094	---	---	---	1004.90	39.107	21.094	---	---	22.280	---	---	---	262.144	---	---	---	5.612	---	---	---	
2022-04-09	11:45:38	486.80		278.28	---	---	---	21.094	---	---	---	1004.91	39.112	21.094	---	---	22.281	---	---	---	262.116	---	---	---	5.593	---	---	---	
2022-04-09	11:45:39	487.80		278.26	---	---	---	21.101	---	---	---	1004.91	39.112	21.101	---	---	22.279	---	---	---	262.102	---	---	---	5.577	---	---	---	
2022-04-09	11:45:40	488.80		278.42	---	---	---	21.094	---	---	---	1004.93	39.107	21.094	---	---	22.275	---	---	---	262.105	---	---	---	5.592	---	---	---	
2022-04-09	11:45:41	489.80		278.67	---	---	---	21.093	---	---	---	1004.94	39.107	21.093	---	---	22.265	---	---	---	262.160	---	---	---	5.583	---	---	---	
2022-04-09	11:45:42	490.80		278.69	---	---	---	21.086	---	---	---	1004.94	39.107	21.086	---	---	22.266	---	---	---	262.138	---	---	---	5.575	---	---	---	
2022-04-09	11:45:43	491.80		278.47	---	---	---	21.093	---	---	---	1004.93	39.112	21.093	---	---	22.273	---	---	---	262.139	---	---	---	5.557	---	---	---	
2022-04-09	11:45:44	492.80		278.28	---	---	---	21.101	---	---	---	1004.92	39.112	21.101	---	---	22.278	---	---	---	262.136	---	---	---	5.585	---	---	---	
2022-04-09	11:45:45	493.80		277.96	---	---	---	21.115	---	---	---	1004.92	39.107	21.115	---	---	22.287	---	---	---	262.123	---	---	---	5.580	---	---	---	
2022-04-09	11:45:46	494.80		278.27	---	---	---	21.109	---	---	---	1004.91	39.102	21.109	---	---	22.276	---	---	---	262.111	---	---	---	5.578	---	---	---	
2022-04-09	11:45:47	495.80		278.24	---	---	---	21.103	---	---	---	1004.91	39.102	21.103	---	---	22.279	---	---	---	262.069	---	---	---	5.568	---	---	---	
2022-04-09	11:45:48	496.80		278.55	---	---	---	21.088	---	---	---	1004.91	39.107	21.088	---	---	22.271	---	---	---	262.097	---	---	---	5.576	---	---	---	
2022-04-09	11:45:49	497.80		278.46	---	---	---	21.088	---	---	---	1004.94	39.112	21.088	---	---	22.275	---	---	---	262.095	---	---	---	5.576	---	---	---	
2022-04-09	11:45:50	498.80		278.55	---	---	---	21.088	---	---	---	1004.94	39.112	21.088	---	---	22.271	---	---	---	262.104	---	---	---	5.573	---	---	---	
2022-04-09	11:45:51	499.80		278.63	---	---	---	21.089	---	---	---	1004.94	39.112	21.089	---	---	22.268	---	---	---	262.068	---	---	---	5.569	---	---	---	
2022-04-09	11:45:52	500.80		278.51	---	---	---	21.096	---	---	---	1004.94	39.112	21.096	---	---	22.271	---	---	---	262.046	---	---	---	5.589	---	---	---	
2022-04-09	11:45:53	501.80		278.48	---	---	---	21.095	---	---	---	1004.93	39.112	21.095	---	---	22.272	---	---	---	262.034	---	---	---	5.594	---	---	---	
2022-04-09	11:45:54	502.80		278.30	---	---	---	21.102	---	---	---	1004.94	39.112	21.102	---	---	22.277	---	---	---	262.063	---	---	---	5.598	---	---	---	
2022-04-09	11:45:55	503.80		278.38	---	---	---	21.109	---	---	---	1004.95	39.112	21.109	---	---	22.272	---	---	---	262.067	---	---	---	5.593	---	---	---	
2022-04-09	11:45:56	504.80		278.56	---	---	---	21.109	---	---	---	1004.98	39.112	21.109	---	---	22.264	---	---	---	262.058	---	---	---	5.584	---	---	---	
2022-04-09	11:45:57	505.80		278.75	---	---	---	21.116	---	---	---	1004.97	39.112	21.116	---	---	22.254	---	---	---	262.020	---	---	---	5.591	---	---	---	
2022-04-09	11:45:58	506.80		278.62	---	---	---	21.124	---	---	---	1004.93	39.112	21.124	---	---	22.257	---	---	---	262.048	---	---	---	5.578	---	---	---	
2022-04-09	11:45:59	507.80		278.59	---	---	---	21.117	---	---	---	1004.90	39.112	21.117	---	---	22.260	---	---	---	262.086	---	---	---	5.580	---	---	---	
2022-04-09	11:46:00	508.80		278.49	---	---	---	21.101	---	---	---	1004.86	39.102	21.101	---	---	22.269	---	---	---	262.093	---	---	---	5.570	---	---	---	
2022-04-09	11:46:01	509.80		278.72	---	---	---	21.087	---	---	---	1004.85	39.092	21.087	---	---	22.264	---	---	---	262.030	---	---	---	5.562	---	---	---	
2022-04-09	11:46:02	510.80		278.83	---	---	---	21.095	---	---	---	1004.85	39.082	21.095	---	---	22.257	---	---	---	262.003	---	---	---	5.555	---	---	---	
2022-04-09	11:46:03	511.80		278.66	---	---	---	21.111	---	---	---	1004.88	39.082	21.111	---	---	22.260	---	---	---	262.030	---	---	---	5.550	---	---	---	
2022-04-09	11:46:04	512.80		278.61	---	---	---	21.110	---	---	---	1004.91	39.082	21.110	---	---	22.262	---	---	---	262.050	---	---	---	5.571	---	---	---	
2022-04-09	11:46:05	513.80		278.35	---	---	---	21.116	---	---	---	1004.92	39.082	21.116	---	---	22.271	---	---	---	262.032	---	---	---	5.586	---	---	---	
2022-04-09	11:46:06	514.80		278.28	---	---	---	21.116	---	---	---	1004.94	39.082	21.116	---	---	22.273	---	---	---	261.994	---	---	---	5.613	---	---	---	
2022-04-09	11:46:07	515.80		278.25	---	---	---	21.118	---	---	---	1004.96	39.082	21.118	---	---	22.274	---	---	---	261.988	---	---	---	5.602	---	---	---	
2022-04-09	11:46:08	516.80		278.12	---	---	---	21.110	---	---	---	1004.99	39.082	21.110	---	---	22.282	---	---	---	261.974	---	---	---	5.598	---	---	---	
2022-04-09	11:46:09	517.80		278.47	---	---	---	21.109	---	---	---	1004.99	39.082	21.109	---	---	22.268	---	---	---	261.967	---	---	---	5.562	---	---	---	
2022-04-09	11:46:10	518.80		278.51	---	---	---	21.115	---	---	---	1004.97	39.082	21.115	---	---	22.264	---	---	---	261.965	---	---	---	5.565	---	---	---	
2022-04-09	11:46:11	519.80		278.88	---	---	---	21.109	---	---	---	1004.94	39.082	21.109	---	---	22.251	---	---	---	261.989	---	---	---	5.544	---	---	---	
2022-04-09	11:46:12	520.80		278.83	---	---	---	21.103	---	---	---	1004.93	39.082	21.103	---	---	22.255	---	---	---	262.001	---	---	---	5.555	---	---	---	
2022-04-09	11:46:13	521.80		278.71	---	---	---	21.104	---	---	---	1004.90	39.082	21.104	---	---	22.259	---	---	---	262.017	---	---	---	5.563	---	---	---	
2022-04-09	11:46:14	522.80		278.37	---	---	---	21.111	---	---	---	1004.88	39.082	21.111	---	---	22.271	---	---	---	262.047	---	---	---	5.589	---	---	---	
2022-04-09	11:46:15	523.80		278.26	---	---	---	21.117	---	---	---	1004.87	39.082	21.117	---	---	22.274	---	---	---	262.056	---	---	---	5.587	---	---	---	
2022-04-09	11:46:16	524.80		278.48	---	---	---	21.116	---	---	---	1004.91	39.082	21.116	---	---	22.265	---	---	---	262.033	---	---	---	5.598	---	---	---	
2022-04-09	11:46:17	525.80		278.89	---	---	---	21.123	---	---	---	1004.94	39.082	21.123	---	---	22.246	---	---	---	261.964	---	---	---	5.578	---	---	---	
2022-04-09	11:46:18	526.80		278.99	---	---	---	21.117	---	---	---	1004.96	39.082	21.117	---	---	22.244	---	---	---	261.938	---	---	---	5.589	---	---	---	
2022-04-09	11:46:19	527.80		278.82	---	---	---	21.110	---	---	---	1004.96	39.082	21.110	---	---	22.253	---	---	---	261.918	---	---	---	5.582	---	---	---	
2022-04-09	11:46:20	528.80		278.83	---	---	---	21.097	---	---	---	1004.94	39.082	21.097	---	---	22.257	---	---	---	261.937	---	---	---	5.600	---	---	---	
2022-04-09	11:46:21	529.80		278.86	---	---	---	21.103	---	---	---	1004.93	39.082	21.103	---	---	22.254	---	---	---	261.952	---	---	---	5.585	---	---	---	
2022-04-09	11:46:22	530.80		278.95	---	---	---	21.104	---	---	---	1004.91	39.082	21.104	---	---	22.250	---	---	---	261.986	---	---	---	5.569	---	---	---	
2022-04-09	11:46:23	531.80		278.66	---	---	---	21.118	---	---	---	1004.91	39.082	21.118	---	---	22.257	---	---	---	261.982	---	---	---	5.579	---	---	---	
2022-04-09	11:46:24	532.80		278.59	---	---	---	21.111	---	---	---	1004.92	39.082	21.111	---	---	22.262	---	---	---	261.959	---	---	---	5.594	---	---	---	
2022-04-09	11:46:25	533.80		278.48	---	---	---	21.111	---	---	---	1004.95	39.082	21.111	---	---	22.267	---	---	---	261.940	---	---	---	5.602	---	---	---	
2022-04-09	11:46:26	534.80		278.56	---	---	---	21.103	---	---	---	1004.94	39.082	21.103	---	---	22.266	---	---	---	261.936	---	---	---	5.594	---	---	---	
2022-04-09	11:46:27	535.80		278.50	---	---	---	21.109	---	---	---	1004.93	39.082	21.109	---	---	22.267	---	---	---	261.892	---	---	---	5.591	---	---	---	
2022-04-09	11:46:28	536.80		278.29	---	---	---	21.122	---	---	---	1004.92	39.082	21.122	---	---	22.271	---	---	---	261.896	---	---	---	5.591	---	---	---	
2022-04-09	11:46:29	537.80		278.42	---	---	---	21.121	---	---	---	1004.93	39.082	21.121	---	---	22.266	---	---	---	261.878	---	---	---	5.582	---	---	---	
2022-04-09	11:46:30	538.80		278.49	---	---	---	21.122	---	---	---	1004.91	39.082	21.122	---	---	22.263	---	---	---	261.923	---	---	---	5.583	---	---	---	
2022-04-09	11:46:31	539.80		278.70	---	---	---	21.116	---	---	---	1004.90	39.082	21.116	---	---	22.256	---	---	---	261.916	---	---	---	5.574	---	---	---	
2022-04-09	11:46:32	540.80		278.70	---	---	---	21.117	---	---	---	1004.88	39.082	21.117	---	---	22.256	---	---	---	261.913	---	---	---	5.585	---	---	---	
2022-04-09	11:46:33	541.80		278.82	---	---	---	21.110	---	---	---	1004.90	39.082	21.110	---	---	22.253	---	---	---	261.866	---	---	---	5.583	---	---	---	
2022-04-09	11:46:34	542.80		278.75	---	---	---	21.110	---	---	---	1004.91	39.082	21.110	---	---	22.256	---	---	---	261.830	---	---	---	5.581	---	---	---	
2022-04-09	11:46:35	543.80		278.64	---	---	---	21.111	---	---	---	1004.92	39.082	21.111	---	---	22.260	---	---	---	261.809	---	---	---	5.556	---	---	---	
2022-04-09	11:46:36	544.80		278.53	---	---	---	21.110	---	---	---	1004.92	39.082	21.110	---	---	22.265	---	---	---	261.796	---	---	---	5.574	---	---	---	
2022-04-09	11:46:37	545.80		278.43	---	---	---	21.110	---	---	---	1004.90	39.082	21.110	---	---	22.269	---	---	---	261.825	---	---	---	5.569	---	---	---	
2022-04-09	11:46:38	546.80		278.27	---	---	---	21.123	---	---	---	1004.92	39.082	21.123	---	---	22.272	---	---	---	261.836	---	---	---	5.583	---	---	---	
2022-04-09	11:46:39	547.80		278.13	---	---	---	21.130	---	---	---	1004.90	39.082	21.130	---	---	22.275	---	---	---	261.851	---	---	---	5.559	---	---	---	
2022-04-09	11:46:40	548.80		278.34	---	---	---	21.124	---	---	---	1004.93	39.082	21.124	---	---	22.269	---	---	---	261.830	---	---	---	5.552	---	---	---	
2022-04-09	11:46:41	549.80		278.51	---	---	---	21.118	---	---	---	1004.90	39.082	21.118	---	---	22.263	---	---	---	261.824	---	---	---	5.530	---	---	---	
2022-04-09	11:46:42	550.80		278.59	---	---	---	21.119	---	---	---	1004.92	39.082	21.119	---	---	22.260	---	---	---	261.821	---	---	---	5.539	---	---	---	
2022-04-09	11:46:43	551.80		278.69	---	---	---	21.125	---	---	---	1004.88	39.082	21.125	---	---	22.253	---	---	---	261.836	---	---	---	5.579	---	---	---	
2022-04-09	11:46:44	552.80		278.70	---	---	---	21.117	---	---	---	1004.87	39.082	21.117	---	---	22.256	---	---	---	261.847	---	---	---	5.626	---	---	---	
2022-04-09	11:46:45	553.80		278.92	---	---	---	21.108	---	---	---	1004.84	39.082	21.108	---	---	22.249	---	---	---	261.888	---	---	---	5.651	---	---	---	
2022-04-09	11:46:46	554.80		278.77	---	---	---	21.116	---	---	---	1004.87	39.082	21.116	---	---	22.253	---	---	---	261.867	---	---	---	5.637	---	---	---	
2022-04-09	11:46:47	555.80		278.83	---	---	---	21.117	---	---	---	1004.90	39.082	21.117	---	---	22.250	---	---	---	261.858	---	---	---	5.631	---	---	---	
2022-04-09	11:46:48	556.80		278.72	---	---	---	21.125	---	---	---	1004.89	39.082	21.125	---	---	22.252	---	---	---	261.836	---	---	---	5.609	---	---	---	
2022-04-09	11:46:49	557.80		278.74	---	---	---	21.118	---	---	---	1004.86	39.082	21.118	---	---	22.254	---	---	---	261.853	---	---	---	5.607	---	---	---	
2022-04-09	11:46:50	558.80		278.61	---	---	---	21.132	---	---	---	1004.88	39.082	21.132	---	---	22.255	---	---	---	261.861	---	---	---	5.598	---	---	---	
2022-04-09	11:46:51	559.80		278.56	---	---	---	21.125	---	---	---	1004.90	39.082	21.125	---	---	22.259	---	---	---	261.860	---	---	---	5.604	---	---	---	
2022-04-09	11:46:52	560.80		278.72	---	---	---	21.125	---	---	---	1004.89	39.082	21.125	---	---	22.252	---	---	---	261.834	---	---	---	5.606	---	---	---	
2022-04-09	11:46:53	561.80		278.81	---	---	---	21.112	---	---	---	1004.87	39.082	21.112	---	---	22.253	---	---	---	261.755	---	---	---	5.601	---	---	---	
2022-04-09	11:46:54	562.80		278.74	---	---	---	21.111	---	---	---	1004.89	39.082	21.111	---	---	22.256	---	---	---	261.723	---	---	---	5.608	---	---	---	
2022-04-09	11:46:55	563.80		278.85	---	---	---	21.103	---	---	---	1004.89	39.082	21.103	---	---	22.254	---	---	---	261.658	---	---	---	5.609	---	---	---	
2022-04-09	11:46:56	564.80		278.77	---	---	---	21.117	---	---	---	1004.88	39.082	21.117	---	---	22.253	---	---	---	261.741	---	---	---	5.609	---	---	---	
2022-04-09	11:46:57	565.80		278.78	---	---	---	21.124	---	---	---	1004.83	39.082	21.124	---	---	22.250	---	---	---	261.721	---	---	---	5.601	---	---	---	
2022-04-09	11:46:58	566.80		278.51	---	---	---	21.132	---	---	---	1004.87	39.082	21.132	---	---	22.259	---	---	---	261.780	---	---	---	5.593	---	---	---	
2022-04-09	11:46:59	567.80		278.60	---	---	---	21.125	---	---	---	1004.84	39.082	21.125	---	---	22.257	---	---	---	261.733	---	---	---	5.603	---	---	---	
2022-04-09	11:47:00	568.80		278.77	---	---	---	21.119	---	---	---	1004.87	39.082	21.119	---	---	22.252	---	---	---	261.770	---	---	---	5.595	---	---	---	
2022-04-09	11:47:01	569.80		278.79	---	---	---	21.119	---	---	---	1004.85	39.082	21.119	---	---	22.251	---	---	---	261.754	---	---	---	5.608	---	---	---	
2022-04-09	11:47:02	570.80		278.68	---	---	---	21.126	---	---	---	1004.88	39.082	21.126	---	---	22.254	---	---	---	261.769	---	---	---	5.604	---	---	---	
2022-04-09	11:47:03	571.81		278.71	---	---	---	21.119	---	---	---	1004.87	39.082	21.119	---	---	22.255	---	---	---	261.720	---	---	---	5.600	---	---	---	
2022-04-09	11:47:04	572.80		278.75	---	---	---	21.118	---	---	---	1004.85	39.082	21.118	---	---	22.253	---	---	---	261.732	---	---	---	5.590	---	---	---	
2022-04-09	11:47:05	573.80		279.08	---	---	---	21.111	---	---	---	1004.85	39.072	21.111	---	---	22.242	---	---	---	261.678	---	---	---	5.596	---	---	---	
2022-04-09	11:47:06	574.80		278.73	---	---	---	21.132	---	---	---	1004.88	39.072	21.132	---	---	22.249	---	---	---	261.718	---	---	---	5.620	---	---	---	
2022-04-09	11:47:07	575.80		279.00	---	---	---	21.139	---	---	---	1004.90	39.061	21.139	---	---	22.236	---	---	---	261.734	---	---	---	5.630	---	---	---	
2022-04-09	11:47:08	576.80		278.70	---	---	---	21.138	---	---	---	1004.92	39.061	21.138	---	---	22.249	---	---	---	261.753	---	---	---	5.627	---	---	---	
2022-04-09	11:47:09	577.80		278.94	---	---	---	21.137	---	---	---	1004.88	39.051	21.137	---	---	22.239	---	---	---	261.697	---	---	---	5.613	---	---	---	
2022-04-09	11:47:10	578.80		278.75	---	---	---	21.139	---	---	---	1004.88	39.051	21.139	---	---	22.247	---	---	---	261.664	---	---	---	5.609	---	---	---	
2022-04-09	11:47:11	579.80		278.77	---	---	---	21.147	---	---	---	1004.84	39.051	21.147	---	---	22.243	---	---	---	261.655	---	---	---	5.607	---	---	---	
2022-04-09	11:47:12	580.80		278.87	---	---	---	21.140	---	---	---	1004.82	39.051	21.140	---	---	22.241	---	---	---	261.658	---	---	---	5.602	---	---	---	
2022-04-09	11:47:13	581.80		278.62	---	---	---	21.133	---	---	---	1004.81	39.051	21.133	---	---	22.254	---	---	---	261.627	---	---	---	5.600	---	---	---	
2022-04-09	11:47:14	582.80		278.81	---	---	---	21.126	---	---	---	1004.83	39.051	21.126	---	---	22.248	---	---	---	261.608	---	---	---	5.622	---	---	---	
2022-04-09	11:47:15	583.80		278.80	---	---	---	21.126	---	---	---	1004.85	39.051	21.126	---	---	22.249	---	---	---	261.577	---	---	---	5.621	---	---	---	
2022-04-09	11:47:16	584.80		278.80	---	---	---	21.119	---	---	---	1004.89	39.051	21.119	---	---	22.251	---	---	---	261.577	---	---	---	5.633	---	---	---	
2022-04-09	11:47:17	585.80		278.68	---	---	---	21.120	---	---	---	1004.87	39.051	21.120	---	---	22.256	---	---	---	261.599	---	---	---	5.604	---	---	---	
2022-04-09	11:47:18	586.80		278.63	---	---	---	21.134	---	---	---	1004.91	39.051	21.134	---	---	22.253	---	---	---	261.601	---	---	---	5.603	---	---	---	
2022-04-09	11:47:19	587.80		278.75	---	---	---	21.147	---	---	---	1004.88	39.051	21.147	---	---	22.244	---	---	---	261.583	---	---	---	5.603	---	---	---	
2022-04-09	11:47:20	588.80		278.77	---	---	---	21.147	---	---	---	1004.89	39.051	21.147	---	---	22.243	---	---	---	261.529	---	---	---	5.606	---	---	---	
2022-04-09	11:47:21	589.80		278.65	---	---	---	21.140	---	---	---	1004.85	39.051	21.140	---	---	22.250	---	---	---	261.536	---	---	---	5.614	---	---	---	
2022-04-09	11:47:22	590.80		278.77	---	---	---	21.140	---	---	---	1004.86	39.051	21.140	---	---	22.245	---	---	---	261.523	---	---	---	5.606	---	---	---	
2022-04-09	11:47:23	591.80		278.52	---	---	---	21.147	---	---	---	1004.89	39.051	21.147	---	---	22.253	---	---	---	261.538	---	---	---	5.616	---	---	---	
2022-04-09	11:47:24	592.80		278.47	---	---	---	21.154	---	---	---	1004.89	39.051	21.154	---	---	22.253	---	---	---	261.564	---	---	---	5.615	---	---	---	
2022-04-09	11:47:25	593.80		278.51	---	---	---	21.147	---	---	---	1004.88	39.051	21.147	---	---	22.254	---	---	---	261.581	---	---	---	5.609	---	---	---	
2022-04-09	11:47:26	594.80		278.74	---	---	---	21.140	---	---	---	1004.87	39.051	21.140	---	---	22.247	---	---	---	261.559	---	---	---	5.609	---	---	---	
2022-04-09	11:47:27	595.80		279.01	---	---	---	21.126	---	---	---	1004.86	39.051	21.126	---	---	22.240	---	---	---	261.534	---	---	---	5.605	---	---	---	
2022-04-09	11:47:28	596.80		279.14	---	---	---	21.134	---	---	---	1004.86	39.051	21.134	---	---	22.232	---	---	---	261.496	---	---	---	5.599	---	---	---	
2022-04-09	11:47:29	597.80		279.12	---	---	---	21.141	---	---	---	1004.85	39.051	21.141	---	---	22.230	---	---	---	261.534	---	---	---	5.589	---	---	---	
2022-04-09	11:47:30	598.80		279.05	---	---	---	21.148	---	---	---	1004.85	39.051	21.148	---	---	22.231	---	---	---	261.557	---	---	---	5.595	---	---	---	
2022-04-09	11:47:31	599.80		278.97	---	---	---	21.142	---	---	---	1004.80	39.051	21.142	---	---	22.237	---	---	---	261.564	---	---	---	5.601	---	---	---	
2022-04-09	11:47:32	600.80		278.91	---	---	---	21.142	---	---	---	1004.79	39.051	21.142	---	---	22.239	---	---	---	261.566	---	---	---	5.594	---	---	---	
2022-04-09	11:47:33	601.80		278.97	---	---	---	21.136	---	---	---	1004.81	39.051	21.136	---	---	22.238	---	---	---	261.523	---	---	---	5.581	---	---	---	
2022-04-09	11:47:34	602.80		278.92	---	---	---	21.135	---	---	---	1004.85	39.051	21.135	---	---	22.241	---	---	---	261.521	---	---	---	5.587	---	---	---	
2022-04-09	11:47:35	603.80		279.26	---	---	---	21.120	---	---	---	1004.84	39.051	21.120	---	---	22.231	---	---	---	261.500	---	---	---	5.606	---	---	---	
2022-04-09	11:47:36	604.80		279.10	---	---	---	21.119	---	---	---	1004.86	39.051	21.119	---	---	22.238	---	---	---	261.520	---	---	---	5.610	---	---	---	
2022-04-09	11:47:37	605.80		279.12	---	---	---	21.126	---	---	---	1004.88	39.051	21.126	---	---	22.235	---	---	---	261.529	---	---	---	5.612	---	---	---	
2022-04-09	11:47:38	606.80		278.86	---	---	---	21.140	---	---	---	1004.92	39.051	21.140	---	---	22.241	---	---	---	261.480	---	---	---	5.609	---	---	---	
2022-04-09	11:47:39	607.80		278.82	---	---	---	21.141	---	---	---	1004.91	39.051	21.141	---	---	22.243	---	---	---	261.437	---	---	---	5.615	---	---	---	
2022-04-09	11:47:40	608.80		278.78	---	---	---	21.140	---	---	---	1004.91	39.051	21.140	---	---	22.245	---	---	---	261.436	---	---	---	5.610	---	---	---	
2022-04-09	11:47:41	609.80		278.88	---	---	---	21.132	---	---	---	1004.90	39.051	21.132	---	---	22.243	---	---	---	261.486	---	---	---	5.610	---	---	---	
2022-04-09	11:47:42	610.80		278.93	---	---	---	21.138	---	---	---	1004.89	39.051	21.138	---	---	22.239	---	---	---	261.529	---	---	---	5.590	---	---	---	
