
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:17:57	953.00		289.08	---	---	---	21.995	---	---	---	1023.01	25.226	21.995	---	---	21.550	---	---	---	250.441	---	---	---	5.514	---	---	---	
2022-04-19	12:17:58	954.00		288.95	---	---	---	21.995	---	---	---	1023.02	25.211	21.995	---	---	21.555	---	---	---	250.402	---	---	---	5.521	---	---	---	
2022-04-19	12:17:59	955.00		289.01	---	---	---	21.996	---	---	---	1023.03	25.211	21.996	---	---	21.552	---	---	---	250.368	---	---	---	5.524	---	---	---	
2022-04-19	12:18:00	956.00		289.07	---	---	---	22.003	---	---	---	1023.00	25.211	22.003	---	---	21.548	---	---	---	250.430	---	---	---	5.508	---	---	---	
2022-04-19	12:18:01	957.00		288.96	---	---	---	22.002	---	---	---	1022.98	25.211	22.002	---	---	21.552	---	---	---	250.476	---	---	---	5.502	---	---	---	
2022-04-19	12:18:02	958.00		288.77	---	---	---	22.009	---	---	---	1023.01	25.211	22.009	---	---	21.558	---	---	---	250.513	---	---	---	5.512	---	---	---	
2022-04-19	12:18:03	959.00		288.67	---	---	---	22.009	---	---	---	1022.99	25.211	22.009	---	---	21.562	---	---	---	250.500	---	---	---	5.506	---	---	---	
2022-04-19	12:18:04	960.00		288.79	---	---	---	22.015	---	---	---	1022.98	25.211	22.015	---	---	21.555	---	---	---	250.527	---	---	---	5.521	---	---	---	
2022-04-19	12:18:05	961.00		288.84	---	---	---	22.015	---	---	---	1022.90	25.211	22.015	---	---	21.553	---	---	---	250.522	---	---	---	5.501	---	---	---	
2022-04-19	12:18:06	962.00		289.10	---	---	---	22.015	---	---	---	1022.94	25.211	22.015	---	---	21.543	---	---	---	250.545	---	---	---	5.516	---	---	---	
2022-04-19	12:18:07	963.00		288.95	---	---	---	22.008	---	---	---	1022.95	25.211	22.008	---	---	21.551	---	---	---	250.545	---	---	---	5.506	---	---	---	
2022-04-19	12:18:08	964.00		289.22	---	---	---	22.001	---	---	---	1023.00	25.211	22.001	---	---	21.542	---	---	---	250.525	---	---	---	5.519	---	---	---	
2022-04-19	12:18:09	965.00		288.69	---	---	---	22.002	---	---	---	1022.98	25.211	22.002	---	---	21.563	---	---	---	250.510	---	---	---	5.513	---	---	---	
2022-04-19	12:18:10	966.00		288.84	---	---	---	22.009	---	---	---	1022.96	25.211	22.009	---	---	21.555	---	---	---	250.532	---	---	---	5.509	---	---	---	
2022-04-19	12:18:11	967.00		288.60	---	---	---	22.022	---	---	---	1022.94	25.211	22.022	---	---	21.560	---	---	---	250.544	---	---	---	5.514	---	---	---	
2022-04-19	12:18:12	968.00		288.64	---	---	---	22.037	---	---	---	1022.95	25.211	22.037	---	---	21.554	---	---	---	250.526	---	---	---	5.527	---	---	---	
2022-04-19	12:18:13	969.00		288.61	---	---	---	22.029	---	---	---	1022.99	25.211	22.029	---	---	21.558	---	---	---	250.482	---	---	---	5.536	---	---	---	
2022-04-19	12:18:14	970.00		288.61	---	---	---	22.015	---	---	---	1023.01	25.211	22.015	---	---	21.562	---	---	---	250.531	---	---	---	5.537	---	---	---	
2022-04-19	12:18:15	971.00		288.64	---	---	---	21.994	---	---	---	1023.03	25.211	21.994	---	---	21.567	---	---	---	250.510	---	---	---	5.527	---	---	---	
2022-04-19	12:18:16	972.00		288.70	---	---	---	22.001	---	---	---	1023.07	25.211	22.001	---	---	21.563	---	---	---	250.536	---	---	---	5.520	---	---	---	
2022-04-19	12:18:17	973.00		288.75	---	---	---	22.009	---	---	---	1023.14	25.211	22.009	---	---	21.558	---	---	---	250.518	---	---	---	5.512	---	---	---	
2022-04-19	12:18:18	974.00		289.05	---	---	---	22.016	---	---	---	1023.15	25.211	22.016	---	---	21.544	---	---	---	250.603	---	---	---	5.519	---	---	---	
2022-04-19	12:18:19	975.00		288.71	---	---	---	22.017	---	---	---	1023.08	25.211	22.017	---	---	21.558	---	---	---	250.623	---	---	---	5.536	---	---	---	
2022-04-19	12:18:20	976.00		288.64	---	---	---	22.010	---	---	---	1023.00	25.211	22.010	---	---	21.562	---	---	---	250.616	---	---	---	5.541	---	---	---	
2022-04-19	12:18:21	977.00		288.34	---	---	---	22.002	---	---	---	1022.93	25.211	22.002	---	---	21.577	---	---	---	250.630	---	---	---	5.541	---	---	---	
2022-04-19	12:18:22	978.00		288.58	---	---	---	21.987	---	---	---	1022.95	25.211	21.987	---	---	21.572	---	---	---	250.635	---	---	---	5.525	---	---	---	
2022-04-19	12:18:23	979.00		288.72	---	---	---	21.988	---	---	---	1022.99	25.211	21.988	---	---	21.566	---	---	---	250.683	---	---	---	5.516	---	---	---	
2022-04-19	12:18:24	980.00		288.57	---	---	---	21.996	---	---	---	1023.00	25.211	21.996	---	---	21.570	---	---	---	250.642	---	---	---	5.511	---	---	---	
2022-04-19	12:18:25	981.00		288.54	---	---	---	22.003	---	---	---	1023.01	25.211	22.003	---	---	21.569	---	---	---	250.628	---	---	---	5.513	---	---	---	
2022-04-19	12:18:26	982.00		288.34	---	---	---	22.001	---	---	---	1022.97	25.211	22.001	---	---	21.577	---	---	---	250.589	---	---	---	5.510	---	---	---	
2022-04-19	12:18:27	983.00		288.52	---	---	---	22.001	---	---	---	1022.99	25.211	22.001	---	---	21.570	---	---	---	250.629	---	---	---	5.506	---	---	---	
2022-04-19	12:18:28	984.00		288.50	---	---	---	22.008	---	---	---	1022.99	25.211	22.008	---	---	21.569	---	---	---	250.669	---	---	---	5.508	---	---	---	
2022-04-19	12:18:29	985.00		288.77	---	---	---	22.017	---	---	---	1022.99	25.211	22.017	---	---	21.555	---	---	---	250.716	---	---	---	5.501	---	---	---	
2022-04-19	12:18:30	986.00		288.78	---	---	---	22.017	---	---	---	1022.99	25.211	22.017	---	---	21.555	---	---	---	250.696	---	---	---	5.495	---	---	---	
2022-04-19	12:18:31	987.00		288.81	---	---	---	22.010	---	---	---	1022.99	25.211	22.010	---	---	21.556	---	---	---	250.731	---	---	---	5.493	---	---	---	
2022-04-19	12:18:32	988.00		288.47	---	---	---	22.003	---	---	---	1022.99	25.211	22.003	---	---	21.571	---	---	---	250.748	---	---	---	5.497	---	---	---	
2022-04-19	12:18:33	989.00		288.42	---	---	---	21.995	---	---	---	1022.99	25.211	21.995	---	---	21.576	---	---	---	250.770	---	---	---	5.498	---	---	---	
2022-04-19	12:18:34	990.00		288.17	---	---	---	22.002	---	---	---	1022.96	25.211	22.002	---	---	21.584	---	---	---	250.745	---	---	---	5.488	---	---	---	
2022-04-19	12:18:35	991.00		288.37	---	---	---	21.993	---	---	---	1022.96	25.211	21.993	---	---	21.578	---	---	---	250.750	---	---	---	5.507	---	---	---	
2022-04-19	12:18:36	992.00		288.36	---	---	---	22.001	---	---	---	1022.96	25.211	22.001	---	---	21.577	---	---	---	250.749	---	---	---	5.527	---	---	---	
2022-04-19	12:18:37	993.00		288.80	---	---	---	22.001	---	---	---	1022.97	25.211	22.001	---	---	21.559	---	---	---	250.753	---	---	---	5.530	---	---	---	
2022-04-19	12:18:38	994.00		288.77	---	---	---	22.002	---	---	---	1022.97	25.211	22.002	---	---	21.560	---	---	---	250.776	---	---	---	5.521	---	---	---	
2022-04-19	12:18:39	995.00		288.86	---	---	---	21.987	---	---	---	1022.98	25.211	21.987	---	---	21.561	---	---	---	250.806	---	---	---	5.523	---	---	---	
2022-04-19	12:18:40	996.00		288.52	---	---	---	21.980	---	---	---	1023.00	25.211	21.980	---	---	21.577	---	---	---	250.824	---	---	---	5.526	---	---	---	
2022-04-19	12:18:41	997.00		288.48	---	---	---	21.995	---	---	---	1023.00	25.211	21.995	---	---	21.573	---	---	---	250.805	---	---	---	5.519	---	---	---	
2022-04-19	12:18:42	998.00		288.47	---	---	---	22.002	---	---	---	1023.01	25.211	22.002	---	---	21.572	---	---	---	250.797	---	---	---	5.519	---	---	---	
2022-04-19	12:18:43	999.00		288.41	---	---	---	22.001	---	---	---	1023.02	25.226	22.001	---	---	21.574	---	---	---	250.756	---	---	---	5.517	---	---	---	
2022-04-19	12:18:44	1000.00		288.06	---	---	---	22.015	---	---	---	1023.04	25.242	22.015	---	---	21.584	---	---	---	250.731	---	---	---	5.523	---	---	---	
2022-04-19	12:18:45	1001.00		288.26	---	---	---	22.009	---	---	---	1023.04	25.257	22.009	---	---	21.578	---	---	---	250.724	---	---	---	5.505	---	---	---	
2022-04-19	12:18:46	1002.00		288.60	---	---	---	22.009	---	---	---	1023.03	25.257	22.009	---	---	21.564	---	---	---	250.753	---	---	---	5.501	---	---	---	
2022-04-19	12:18:47	1003.00		288.83	---	---	---	21.987	---	---	---	1023.03	25.257	21.987	---	---	21.562	---	---	---	250.804	---	---	---	5.499	---	---	---	
2022-04-19	12:18:48	1004.00		288.32	---	---	---	22.008	---	---	---	1022.97	25.257	22.008	---	---	21.576	---	---	---	250.798	---	---	---	5.501	---	---	---	
2022-04-19	12:18:49	1005.00		288.03	---	---	---	22.009	---	---	---	1022.95	25.257	22.009	---	---	21.587	---	---	---	250.810	---	---	---	5.513	---	---	---	
2022-04-19	12:18:50	1006.00		287.79	---	---	---	22.008	---	---	---	1022.93	25.257	22.008	---	---	21.597	---	---	---	250.772	---	---	---	5.518	---	---	---	
2022-04-19	12:18:51	1007.00		288.39	---	---	---	21.988	---	---	---	1022.96	25.257	21.988	---	---	21.579	---	---	---	250.792	---	---	---	5.527	---	---	---	
2022-04-19	12:18:52	1008.00		288.42	---	---	---	21.979	---	---	---	1022.98	25.257	21.979	---	---	21.581	---	---	---	250.812	---	---	---	5.521	---	---	---	
2022-04-19	12:18:53	1009.00		288.63	---	---	---	21.980	---	---	---	1022.98	25.257	21.980	---	---	21.572	---	---	---	250.848	---	---	---	5.513	---	---	---	
2022-04-19	12:18:54	1010.00		288.04	---	---	---	21.993	---	---	---	1023.01	25.257	21.993	---	---	21.592	---	---	---	250.865	---	---	---	5.511	---	---	---	
2022-04-19	12:18:55	1011.00		288.26	---	---	---	22.007	---	---	---	1022.98	25.257	22.007	---	---	21.579	---	---	---	250.904	---	---	---	5.512	---	---	---	
2022-04-19	12:18:56	1012.00		288.22	---	---	---	22.015	---	---	---	1023.00	25.257	22.015	---	---	21.578	---	---	---	250.904	---	---	---	5.517	---	---	---	
2022-04-19	12:18:57	1013.00		288.51	---	---	---	22.002	---	---	---	1022.99	25.242	22.002	---	---	21.570	---	---	---	250.915	---	---	---	5.516	---	---	---	
2022-04-19	12:18:58	1014.00		288.28	---	---	---	22.003	---	---	---	1022.97	25.242	22.003	---	---	21.579	---	---	---	250.871	---	---	---	5.521	---	---	---	
2022-04-19	12:18:59	1015.00		288.43	---	---	---	21.989	---	---	---	1022.95	25.242	21.989	---	---	21.578	---	---	---	250.891	---	---	---	5.515	---	---	---	
2022-04-19	12:19:00	1016.00		288.22	---	---	---	22.003	---	---	---	1022.93	25.257	22.003	---	---	21.581	---	---	---	250.906	---	---	---	5.523	---	---	---	
2022-04-19	12:19:01	1017.00		288.30	---	---	---	21.995	---	---	---	1022.96	25.257	21.995	---	---	21.581	---	---	---	250.913	---	---	---	5.524	---	---	---	
2022-04-19	12:19:02	1018.00		288.14	---	---	---	21.994	---	---	---	1022.98	25.257	21.994	---	---	21.587	---	---	---	250.935	---	---	---	5.526	---	---	---	
2022-04-19	12:19:03	1019.00		288.11	---	---	---	21.987	---	---	---	1023.00	25.257	21.987	---	---	21.591	---	---	---	250.919	---	---	---	5.513	---	---	---	
2022-04-19	12:19:04	1020.00		287.96	---	---	---	22.000	---	---	---	1022.95	25.257	22.000	---	---	21.592	---	---	---	250.933	---	---	---	5.502	---	---	---	
2022-04-19	12:19:05	1021.00		287.71	---	---	---	22.022	---	---	---	1022.94	25.257	22.022	---	---	21.596	---	---	---	250.935	---	---	---	5.507	---	---	---	
2022-04-19	12:19:06	1022.00		287.80	---	---	---	22.023	---	---	---	1022.92	25.257	22.023	---	---	21.592	---	---	---	250.952	---	---	---	5.493	---	---	---	
2022-04-19	12:19:07	1023.00		287.76	---	---	---	22.009	---	---	---	1022.97	25.257	22.009	---	---	21.598	---	---	---	250.967	---	---	---	5.508	---	---	---	
2022-04-19	12:19:08	1024.00		287.96	---	---	---	22.000	---	---	---	1022.96	25.257	22.000	---	---	21.593	---	---	---	250.964	---	---	---	5.519	---	---	---	
2022-04-19	12:19:09	1025.00		287.96	---	---	---	22.000	---	---	---	1022.97	25.282	22.000	---	---	21.593	---	---	---	250.998	---	---	---	5.529	---	---	---	
2022-04-19	12:19:10	1026.00		288.02	---	---	---	21.994	---	---	---	1022.97	25.308	21.994	---	---	21.592	---	---	---	250.998	---	---	---	5.529	---	---	---	
2022-04-19	12:19:11	1027.00		288.11	---	---	---	21.981	---	---	---	1022.98	25.333	21.981	---	---	21.593	---	---	---	251.055	---	---	---	5.505	---	---	---	
2022-04-19	12:19:12	1028.00		288.23	---	---	---	21.973	---	---	---	1022.98	25.333	21.973	---	---	21.590	---	---	---	251.041	---	---	---	5.505	---	---	---	
2022-04-19	12:19:13	1029.00		288.13	---	---	---	21.980	---	---	---	1022.99	25.333	21.980	---	---	21.592	---	---	---	251.044	---	---	---	5.493	---	---	---	
2022-04-19	12:19:14	1030.00		288.08	---	---	---	21.986	---	---	---	1022.99	25.333	21.986	---	---	21.592	---	---	---	250.966	---	---	---	5.492	---	---	---	
2022-04-19	12:19:15	1031.00		287.93	---	---	---	22.001	---	---	---	1022.95	25.333	22.001	---	---	21.594	---	---	---	250.958	---	---	---	5.485	---	---	---	
2022-04-19	12:19:16	1032.00		287.92	---	---	---	21.994	---	---	---	1022.94	25.333	21.994	---	---	21.596	---	---	---	250.949	---	---	---	5.486	---	---	---	
2022-04-19	12:19:17	1033.00		287.92	---	---	---	21.988	---	---	---	1022.93	25.333	21.988	---	---	21.598	---	---	---	251.001	---	---	---	5.501	---	---	---	
2022-04-19	12:19:18	1034.00		287.93	---	---	---	21.982	---	---	---	1022.99	25.333	21.982	---	---	21.600	---	---	---	251.021	---	---	---	5.505	---	---	---	
2022-04-19	12:19:19	1035.00		287.94	---	---	---	21.990	---	---	---	1023.01	25.333	21.990	---	---	21.597	---	---	---	251.069	---	---	---	5.498	---	---	---	
2022-04-19	12:19:20	1036.00		287.91	---	---	---	22.003	---	---	---	1023.04	25.333	22.003	---	---	21.594	---	---	---	251.079	---	---	---	5.493	---	---	---	
2022-04-19	12:19:21	1037.00		287.93	---	---	---	21.996	---	---	---	1023.04	25.333	21.996	---	---	21.595	---	---	---	251.098	---	---	---	5.506	---	---	---	
2022-04-19	12:19:22	1038.00		288.01	---	---	---	21.993	---	---	---	1023.03	25.333	21.993	---	---	21.593	---	---	---	251.099	---	---	---	5.503	---	---	---	
2022-04-19	12:19:23	1039.00		287.92	---	---	---	21.986	---	---	---	1023.00	25.333	21.986	---	---	21.599	---	---	---	251.082	---	---	---	5.489	---	---	---	
2022-04-19	12:19:24	1040.00		288.00	---	---	---	21.987	---	---	---	1022.99	25.333	21.987	---	---	21.595	---	---	---	251.080	---	---	---	5.472	---	---	---	
2022-04-19	12:19:25	1041.00		287.89	---	---	---	21.987	---	---	---	1022.98	25.333	21.987	---	---	21.599	---	---	---	251.081	---	---	---	5.505	---	---	---	
2022-04-19	12:19:26	1042.00		287.81	---	---	---	21.994	---	---	---	1022.92	25.333	21.994	---	---	21.600	---	---	---	251.111	---	---	---	5.524	---	---	---	
2022-04-19	12:19:27	1043.00		287.71	---	---	---	21.994	---	---	---	1022.90	25.333	21.994	---	---	21.604	---	---	---	251.137	---	---	---	5.541	---	---	---	
2022-04-19	12:19:28	1044.00		287.99	---	---	---	21.994	---	---	---	1022.89	25.308	21.994	---	---	21.593	---	---	---	251.131	---	---	---	5.525	---	---	---	
2022-04-19	12:19:29	1045.00		287.99	---	---	---	22.001	---	---	---	1022.94	25.282	22.001	---	---	21.591	---	---	---	251.140	---	---	---	5.510	---	---	---	
2022-04-19	12:19:30	1046.00		287.88	---	---	---	22.015	---	---	---	1022.99	25.282	22.015	---	---	21.591	---	---	---	251.130	---	---	---	5.507	---	---	---	
2022-04-19	12:19:31	1047.00		287.70	---	---	---	22.023	---	---	---	1022.98	25.282	22.023	---	---	21.596	---	---	---	251.144	---	---	---	5.501	---	---	---	
2022-04-19	12:19:32	1048.00		287.83	---	---	---	22.008	---	---	---	1022.97	25.308	22.008	---	---	21.595	---	---	---	251.146	---	---	---	5.523	---	---	---	
2022-04-19	12:19:33	1049.00		287.75	---	---	---	22.008	---	---	---	1022.94	25.308	22.008	---	---	21.598	---	---	---	251.171	---	---	---	5.515	---	---	---	
2022-04-19	12:19:34	1050.00		287.68	---	---	---	22.001	---	---	---	1022.93	25.333	22.001	---	---	21.604	---	---	---	251.175	---	---	---	5.515	---	---	---	
2022-04-19	12:19:35	1051.00		287.54	---	---	---	22.003	---	---	---	1022.95	25.333	22.003	---	---	21.609	---	---	---	251.156	---	---	---	5.512	---	---	---	
2022-04-19	12:19:36	1052.00		287.87	---	---	---	21.995	---	---	---	1022.94	25.333	21.995	---	---	21.598	---	---	---	251.144	---	---	---	5.529	---	---	---	
2022-04-19	12:19:37	1053.00		287.98	---	---	---	21.995	---	---	---	1022.93	25.333	21.995	---	---	21.594	---	---	---	251.154	---	---	---	5.532	---	---	---	
2022-04-19	12:19:38	1054.00		287.80	---	---	---	22.008	---	---	---	1022.93	25.333	22.008	---	---	21.597	---	---	---	251.158	---	---	---	5.525	---	---	---	
2022-04-19	12:19:39	1055.00		287.70	---	---	---	22.001	---	---	---	1022.93	25.333	22.001	---	---	21.603	---	---	---	251.150	---	---	---	5.518	---	---	---	
2022-04-19	12:19:40	1056.00		287.59	---	---	---	22.007	---	---	---	1022.97	25.333	22.007	---	---	21.605	---	---	---	251.171	---	---	---	5.514	---	---	---	
2022-04-19	12:19:41	1057.00		288.14	---	---	---	21.986	---	---	---	1022.96	25.333	21.986	---	---	21.590	---	---	---	251.195	---	---	---	5.502	---	---	---	
2022-04-19	12:19:42	1058.00		288.07	---	---	---	21.979	---	---	---	1022.96	25.308	21.979	---	---	21.595	---	---	---	251.232	---	---	---	5.493	---	---	---	
2022-04-19	12:19:43	1059.00		288.16	---	---	---	21.966	---	---	---	1022.94	25.308	21.966	---	---	21.595	---	---	---	251.259	---	---	---	5.489	---	---	---	
2022-04-19	12:19:44	1060.00		287.89	---	---	---	21.973	---	---	---	1022.96	25.308	21.973	---	---	21.604	---	---	---	251.266	---	---	---	5.499	---	---	---	
2022-04-19	12:19:45	1061.00		287.54	---	---	---	21.980	---	---	---	1022.96	25.333	21.980	---	---	21.616	---	---	---	251.263	---	---	---	5.502	---	---	---	
2022-04-19	12:19:46	1062.00		287.38	---	---	---	21.987	---	---	---	1022.95	25.333	21.987	---	---	21.620	---	---	---	251.200	---	---	---	5.514	---	---	---	
2022-04-19	12:19:47	1063.00		287.22	---	---	---	21.986	---	---	---	1022.95	25.333	21.986	---	---	21.626	---	---	---	251.213	---	---	---	5.520	---	---	---	
2022-04-19	12:19:48	1064.00		287.50	---	---	---	21.987	---	---	---	1022.92	25.333	21.987	---	---	21.615	---	---	---	251.196	---	---	---	5.509	---	---	---	
2022-04-19	12:19:49	1065.00		287.46	---	---	---	21.994	---	---	---	1022.91	25.333	21.994	---	---	21.615	---	---	---	251.193	---	---	---	5.513	---	---	---	
2022-04-19	12:19:50	1066.00		287.62	---	---	---	21.994	---	---	---	1022.84	25.333	21.994	---	---	21.608	---	---	---	251.171	---	---	---	5.512	---	---	---	
2022-04-19	12:19:51	1067.00		287.44	---	---	---	21.994	---	---	---	1022.87	25.333	21.994	---	---	21.615	---	---	---	251.191	---	---	---	5.518	---	---	---	
2022-04-19	12:19:52	1068.00		287.68	---	---	---	21.973	---	---	---	1022.94	25.333	21.973	---	---	21.612	---	---	---	251.231	---	---	---	5.519	---	---	---	
2022-04-19	12:19:53	1069.00		287.85	---	---	---	21.974	---	---	---	1022.99	25.333	21.974	---	---	21.605	---	---	---	251.251	---	---	---	5.513	---	---	---	
2022-04-19	12:19:54	1070.00		287.70	---	---	---	21.973	---	---	---	1022.98	25.333	21.973	---	---	21.611	---	---	---	251.273	---	---	---	5.514	---	---	---	
2022-04-19	12:19:55	1071.00		287.46	---	---	---	21.987	---	---	---	1022.93	25.333	21.987	---	---	21.617	---	---	---	251.363	---	---	---	5.501	---	---	---	
2022-04-19	12:19:56	1072.00		287.22	---	---	---	21.986	---	---	---	1022.89	25.333	21.986	---	---	21.627	---	---	---	251.388	---	---	---	5.497	---	---	---	
2022-04-19	12:19:57	1073.00		287.42	---	---	---	21.994	---	---	---	1022.89	25.333	21.994	---	---	21.616	---	---	---	251.385	---	---	---	5.497	---	---	---	
2022-04-19	12:19:58	1074.00		287.26	---	---	---	22.001	---	---	---	1022.92	25.333	22.001	---	---	21.620	---	---	---	251.306	---	---	---	5.502	---	---	---	
2022-04-19	12:19:59	1075.00		286.94	---	---	---	22.001	---	---	---	1022.92	25.333	22.001	---	---	21.633	---	---	---	251.312	---	---	---	5.510	---	---	---	
2022-04-19	12:20:00	1076.00		286.86	---	---	---	22.001	---	---	---	1022.93	25.333	22.001	---	---	21.636	---	---	---	251.334	---	---	---	5.524	---	---	---	
2022-04-19	12:20:01	1077.00		286.93	---	---	---	22.000	---	---	---	1022.94	25.333	22.000	---	---	21.634	---	---	---	251.377	---	---	---	5.527	---	---	---	
2022-04-19	12:20:02	1078.00		287.36	---	---	---	21.994	---	---	---	1022.98	25.333	21.994	---	---	21.619	---	---	---	251.374	---	---	---	5.512	---	---	---	
2022-04-19	12:20:03	1079.00		287.40	---	---	---	21.995	---	---	---	1022.98	25.333	21.995	---	---	21.617	---	---	---	251.354	---	---	---	5.498	---	---	---	
2022-04-19	12:20:04	1080.00		287.33	---	---	---	21.989	---	---	---	1022.99	25.333	21.989	---	---	21.621	---	---	---	251.350	---	---	---	5.490	---	---	---	
2022-04-19	12:20:05	1081.00		287.02	---	---	---	22.002	---	---	---	1022.96	25.333	22.002	---	---	21.630	---	---	---	251.389	---	---	---	5.499	---	---	---	
2022-04-19	12:20:06	1082.00		287.28	---	---	---	22.001	---	---	---	1022.97	25.333	22.001	---	---	21.620	---	---	---	251.391	---	---	---	5.493	---	---	---	
2022-04-19	12:20:07	1083.00		287.37	---	---	---	21.994	---	---	---	1022.93	25.333	21.994	---	---	21.618	---	---	---	251.370	---	---	---	5.500	---	---	---	
2022-04-19	12:20:08	1084.00		287.70	---	---	---	21.988	---	---	---	1022.98	25.333	21.988	---	---	21.607	---	---	---	251.318	---	---	---	5.500	---	---	---	
2022-04-19	12:20:09	1085.00		287.66	---	---	---	21.994	---	---	---	1022.97	25.333	21.994	---	---	21.606	---	---	---	251.370	---	---	---	5.494	---	---	---	
2022-04-19	12:20:10	1086.00		287.44	---	---	---	22.009	---	---	---	1022.99	25.333	22.009	---	---	21.611	---	---	---	251.403	---	---	---	5.509	---	---	---	
2022-04-19	12:20:11	1087.00		287.39	---	---	---	22.003	---	---	---	1022.95	25.333	22.003	---	---	21.615	---	---	---	251.413	---	---	---	5.515	---	---	---	
2022-04-19	12:20:12	1088.00		287.29	---	---	---	21.988	---	---	---	1022.95	25.333	21.988	---	---	21.623	---	---	---	251.409	---	---	---	5.538	---	---	---	
2022-04-19	12:20:13	1089.00		287.48	---	---	---	21.980	---	---	---	1022.92	25.333	21.980	---	---	21.618	---	---	---	251.370	---	---	---	5.522	---	---	---	
2022-04-19	12:20:14	1090.00		287.41	---	---	---	21.986	---	---	---	1022.94	25.333	21.986	---	---	21.619	---	---	---	251.403	---	---	---	5.518	---	---	---	
2022-04-19	12:20:15	1091.00		287.36	---	---	---	21.994	---	---	---	1022.94	25.333	21.994	---	---	21.619	---	---	---	251.399	---	---	---	5.512	---	---	---	
2022-04-19	12:20:16	1092.00		287.30	---	---	---	22.002	---	---	---	1022.94	25.333	22.002	---	---	21.619	---	---	---	251.432	---	---	---	5.512	---	---	---	
2022-04-19	12:20:17	1093.00		287.22	---	---	---	22.002	---	---	---	1022.92	25.333	22.002	---	---	21.622	---	---	---	251.413	---	---	---	5.513	---	---	---	
2022-04-19	12:20:18	1094.00		287.20	---	---	---	21.994	---	---	---	1022.88	25.333	21.994	---	---	21.625	---	---	---	251.388	---	---	---	5.517	---	---	---	
2022-04-19	12:20:19	1095.00		287.24	---	---	---	21.981	---	---	---	1022.89	25.333	21.981	---	---	21.627	---	---	---	251.374	---	---	---	5.523	---	---	---	
2022-04-19	12:20:20	1096.00		287.24	---	---	---	21.967	---	---	---	1022.88	25.333	21.967	---	---	21.632	---	---	---	251.408	---	---	---	5.517	---	---	---	
2022-04-19	12:20:21	1097.00		287.39	---	---	---	21.966	---	---	---	1022.90	25.333	21.966	---	---	21.626	---	---	---	251.412	---	---	---	5.512	---	---	---	
2022-04-19	12:20:22	1098.00		287.25	---	---	---	21.979	---	---	---	1022.85	25.333	21.979	---	---	21.628	---	---	---	251.460	---	---	---	5.503	---	---	---	
2022-04-19	12:20:23	1099.00		287.32	---	---	---	21.986	---	---	---	1022.86	25.333	21.986	---	---	21.623	---	---	---	251.434	---	---	---	5.501	---	---	---	
2022-04-19	12:20:24	1100.00		286.86	---	---	---	21.993	---	---	---	1022.82	25.333	21.993	---	---	21.639	---	---	---	251.453	---	---	---	5.494	---	---	---	
2022-04-19	12:20:25	1101.00		286.85	---	---	---	21.979	---	---	---	1022.88	25.333	21.979	---	---	21.644	---	---	---	251.486	---	---	---	5.506	---	---	---	
2022-04-19	12:20:26	1102.00		286.80	---	---	---	21.992	---	---	---	1022.90	25.333	21.992	---	---	21.641	---	---	---	251.509	---	---	---	5.512	---	---	---	
2022-04-19	12:20:27	1103.00		286.92	---	---	---	21.993	---	---	---	1022.92	25.333	21.993	---	---	21.637	---	---	---	251.487	---	---	---	5.500	---	---	---	
