
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:23:47	444.00		270.09	---	---	---	21.996	---	---	---	1000.21	32.042	21.996	---	---	22.342	---	---	---	256.055	---	---	---	5.555	---	---	---	
2022-05-18	13:23:48	445.00		270.05	---	---	---	21.996	---	---	---	1000.21	32.030	21.996	---	---	22.344	---	---	---	256.048	---	---	---	5.531	---	---	---	
2022-05-18	13:23:49	446.00		269.97	---	---	---	21.996	---	---	---	1000.22	32.017	21.996	---	---	22.347	---	---	---	256.039	---	---	---	5.543	---	---	---	
2022-05-18	13:23:50	447.00		270.21	---	---	---	21.982	---	---	---	1000.25	32.017	21.982	---	---	22.341	---	---	---	256.028	---	---	---	5.547	---	---	---	
2022-05-18	13:23:51	448.00		270.27	---	---	---	21.982	---	---	---	1000.25	32.017	21.982	---	---	22.339	---	---	---	255.998	---	---	---	5.547	---	---	---	
2022-05-18	13:23:52	449.00		270.58	---	---	---	21.973	---	---	---	1000.22	32.017	21.973	---	---	22.328	---	---	---	255.966	---	---	---	5.534	---	---	---	
2022-05-18	13:23:53	450.00		270.43	---	---	---	21.987	---	---	---	1000.20	32.017	21.987	---	---	22.330	---	---	---	255.953	---	---	---	5.519	---	---	---	
2022-05-18	13:23:54	451.00		270.33	---	---	---	21.995	---	---	---	1000.20	32.017	21.995	---	---	22.332	---	---	---	255.967	---	---	---	5.533	---	---	---	
2022-05-18	13:23:55	452.00		270.09	---	---	---	22.009	---	---	---	1000.22	32.030	22.009	---	---	22.338	---	---	---	255.955	---	---	---	5.549	---	---	---	
2022-05-18	13:23:56	453.00		270.11	---	---	---	22.002	---	---	---	1000.28	32.042	22.002	---	---	22.339	---	---	---	255.950	---	---	---	5.535	---	---	---	
2022-05-18	13:23:57	454.00		270.33	---	---	---	21.987	---	---	---	1000.28	32.055	21.987	---	---	22.334	---	---	---	255.909	---	---	---	5.524	---	---	---	
2022-05-18	13:23:58	455.00		270.56	---	---	---	21.980	---	---	---	1000.26	32.055	21.980	---	---	22.327	---	---	---	255.912	---	---	---	5.510	---	---	---	
2022-05-18	13:23:59	456.00		270.74	---	---	---	21.987	---	---	---	1000.21	32.055	21.987	---	---	22.317	---	---	---	255.899	---	---	---	5.515	---	---	---	
2022-05-18	13:24:00	457.00		270.64	---	---	---	22.009	---	---	---	1000.19	32.055	22.009	---	---	22.314	---	---	---	255.914	---	---	---	5.533	---	---	---	
2022-05-18	13:24:01	458.00		270.60	---	---	---	22.009	---	---	---	1000.15	32.055	22.009	---	---	22.316	---	---	---	255.905	---	---	---	5.526	---	---	---	
2022-05-18	13:24:02	459.00		270.51	---	---	---	22.002	---	---	---	1000.12	32.055	22.002	---	---	22.322	---	---	---	255.897	---	---	---	5.528	---	---	---	
2022-05-18	13:24:03	460.00		270.47	---	---	---	21.988	---	---	---	1000.15	32.055	21.988	---	---	22.328	---	---	---	255.906	---	---	---	5.506	---	---	---	
2022-05-18	13:24:04	461.00		270.31	---	---	---	21.989	---	---	---	1000.19	32.055	21.989	---	---	22.335	---	---	---	255.904	---	---	---	5.512	---	---	---	
2022-05-18	13:24:05	462.00		270.30	---	---	---	22.003	---	---	---	1000.19	32.055	22.003	---	---	22.331	---	---	---	255.897	---	---	---	5.507	---	---	---	
2022-05-18	13:24:06	463.00		270.22	---	---	---	22.002	---	---	---	1000.23	32.055	22.002	---	---	22.334	---	---	---	255.866	---	---	---	5.524	---	---	---	
2022-05-18	13:24:07	464.00		270.01	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.341	---	---	---	255.843	---	---	---	5.551	---	---	---	
2022-05-18	13:24:08	465.00		270.00	---	---	---	22.003	---	---	---	1000.28	32.055	22.003	---	---	22.344	---	---	---	255.824	---	---	---	5.564	---	---	---	
2022-05-18	13:24:09	466.00		270.21	---	---	---	22.004	---	---	---	1000.27	32.055	22.004	---	---	22.334	---	---	---	255.847	---	---	---	5.558	---	---	---	
2022-05-18	13:24:10	467.00		270.67	---	---	---	21.997	---	---	---	1000.28	32.055	21.997	---	---	22.317	---	---	---	255.854	---	---	---	5.536	---	---	---	
2022-05-18	13:24:11	468.00		270.98	---	---	---	21.990	---	---	---	1000.31	32.055	21.990	---	---	22.306	---	---	---	255.862	---	---	---	5.543	---	---	---	
2022-05-18	13:24:12	469.00		271.15	---	---	---	21.989	---	---	---	1000.33	32.055	21.989	---	---	22.298	---	---	---	255.807	---	---	---	5.539	---	---	---	
2022-05-18	13:24:13	470.00		270.79	---	---	---	21.996	---	---	---	1000.37	32.055	21.996	---	---	22.311	---	---	---	255.786	---	---	---	5.532	---	---	---	
2022-05-18	13:24:14	471.00		270.76	---	---	---	21.988	---	---	---	1000.31	32.055	21.988	---	---	22.315	---	---	---	255.768	---	---	---	5.506	---	---	---	
2022-05-18	13:24:15	472.00		270.71	---	---	---	21.982	---	---	---	1000.29	32.055	21.982	---	---	22.320	---	---	---	255.725	---	---	---	5.519	---	---	---	
2022-05-18	13:24:16	473.00		271.22	---	---	---	21.974	---	---	---	1000.26	32.055	21.974	---	---	22.300	---	---	---	255.685	---	---	---	5.522	---	---	---	
2022-05-18	13:24:17	474.00		271.14	---	---	---	21.982	---	---	---	1000.25	32.055	21.982	---	---	22.301	---	---	---	255.688	---	---	---	5.542	---	---	---	
2022-05-18	13:24:18	475.00		271.17	---	---	---	21.981	---	---	---	1000.24	32.055	21.981	---	---	22.300	---	---	---	255.737	---	---	---	5.525	---	---	---	
2022-05-18	13:24:19	476.00		270.84	---	---	---	21.987	---	---	---	1000.23	32.055	21.987	---	---	22.313	---	---	---	255.784	---	---	---	5.521	---	---	---	
2022-05-18	13:24:20	477.00		270.70	---	---	---	21.994	---	---	---	1000.28	32.055	21.994	---	---	22.316	---	---	---	255.761	---	---	---	5.515	---	---	---	
2022-05-18	13:24:21	478.00		270.62	---	---	---	22.008	---	---	---	1000.33	32.055	22.008	---	---	22.315	---	---	---	255.767	---	---	---	5.518	---	---	---	
2022-05-18	13:24:22	479.00		270.93	---	---	---	22.009	---	---	---	1000.32	32.055	22.009	---	---	22.301	---	---	---	255.724	---	---	---	5.517	---	---	---	
2022-05-18	13:24:23	480.00		270.90	---	---	---	22.009	---	---	---	1000.26	32.055	22.009	---	---	22.302	---	---	---	255.706	---	---	---	5.518	---	---	---	
2022-05-18	13:24:24	481.00		271.02	---	---	---	21.996	---	---	---	1000.22	32.042	21.996	---	---	22.302	---	---	---	255.669	---	---	---	5.520	---	---	---	
2022-05-18	13:24:25	482.00		270.89	---	---	---	21.989	---	---	---	1000.22	32.042	21.989	---	---	22.310	---	---	---	255.641	---	---	---	5.538	---	---	---	
2022-05-18	13:24:26	483.00		271.14	---	---	---	21.983	---	---	---	1000.27	32.030	21.983	---	---	22.301	---	---	---	255.629	---	---	---	5.546	---	---	---	
2022-05-18	13:24:27	484.00		270.94	---	---	---	21.997	---	---	---	1000.28	32.030	21.997	---	---	22.305	---	---	---	255.569	---	---	---	5.549	---	---	---	
2022-05-18	13:24:28	485.00		271.16	---	---	---	21.989	---	---	---	1000.30	32.017	21.989	---	---	22.298	---	---	---	255.583	---	---	---	5.527	---	---	---	
2022-05-18	13:24:29	486.00		271.10	---	---	---	21.995	---	---	---	1000.28	32.017	21.995	---	---	22.299	---	---	---	255.579	---	---	---	5.518	---	---	---	
2022-05-18	13:24:30	487.00		271.23	---	---	---	21.988	---	---	---	1000.26	32.017	21.988	---	---	22.296	---	---	---	255.633	---	---	---	5.524	---	---	---	
2022-05-18	13:24:31	488.00		271.02	---	---	---	22.002	---	---	---	1000.26	32.017	22.002	---	---	22.300	---	---	---	255.598	---	---	---	5.548	---	---	---	
2022-05-18	13:24:32	489.00		271.07	---	---	---	22.002	---	---	---	1000.26	32.017	22.002	---	---	22.298	---	---	---	255.601	---	---	---	5.552	---	---	---	
2022-05-18	13:24:33	490.00		271.09	---	---	---	22.008	---	---	---	1000.21	32.017	22.008	---	---	22.295	---	---	---	255.573	---	---	---	5.547	---	---	---	
2022-05-18	13:24:34	491.00		271.56	---	---	---	22.008	---	---	---	1000.19	32.017	22.008	---	---	22.275	---	---	---	255.574	---	---	---	5.542	---	---	---	
2022-05-18	13:24:35	492.00		271.69	---	---	---	22.008	---	---	---	1000.19	32.017	22.008	---	---	22.269	---	---	---	255.564	---	---	---	5.544	---	---	---	
2022-05-18	13:24:36	493.00		271.78	---	---	---	22.008	---	---	---	1000.21	32.017	22.008	---	---	22.265	---	---	---	255.580	---	---	---	5.556	---	---	---	
2022-05-18	13:24:37	494.00		271.16	---	---	---	22.008	---	---	---	1000.21	32.017	22.008	---	---	22.292	---	---	---	255.566	---	---	---	5.570	---	---	---	
2022-05-18	13:24:38	495.00		271.05	---	---	---	22.002	---	---	---	1000.19	32.017	22.002	---	---	22.299	---	---	---	255.528	---	---	---	5.568	---	---	---	
2022-05-18	13:24:39	496.00		271.08	---	---	---	21.995	---	---	---	1000.23	32.017	21.995	---	---	22.299	---	---	---	255.520	---	---	---	5.551	---	---	---	
2022-05-18	13:24:40	497.00		271.28	---	---	---	21.989	---	---	---	1000.22	32.017	21.989	---	---	22.293	---	---	---	255.497	---	---	---	5.530	---	---	---	
2022-05-18	13:24:41	498.00		271.29	---	---	---	21.996	---	---	---	1000.23	32.030	21.996	---	---	22.290	---	---	---	255.535	---	---	---	5.520	---	---	---	
2022-05-18	13:24:42	499.00		271.37	---	---	---	21.988	---	---	---	1000.23	32.042	21.988	---	---	22.290	---	---	---	255.472	---	---	---	5.526	---	---	---	
2022-05-18	13:24:43	500.00		271.54	---	---	---	21.988	---	---	---	1000.22	32.055	21.988	---	---	22.282	---	---	---	255.490	---	---	---	5.526	---	---	---	
2022-05-18	13:24:44	501.00		271.57	---	---	---	21.981	---	---	---	1000.20	32.042	21.981	---	---	22.283	---	---	---	255.443	---	---	---	5.536	---	---	---	
2022-05-18	13:24:45	502.00		271.35	---	---	---	21.995	---	---	---	1000.18	32.030	21.995	---	---	22.288	---	---	---	255.459	---	---	---	5.543	---	---	---	
2022-05-18	13:24:46	503.00		271.27	---	---	---	22.002	---	---	---	1000.17	32.017	22.002	---	---	22.290	---	---	---	255.449	---	---	---	5.553	---	---	---	
2022-05-18	13:24:47	504.00		271.35	---	---	---	22.001	---	---	---	1000.20	32.017	22.001	---	---	22.286	---	---	---	255.440	---	---	---	5.566	---	---	---	
2022-05-18	13:24:48	505.00		271.56	---	---	---	21.995	---	---	---	1000.21	32.017	21.995	---	---	22.279	---	---	---	255.456	---	---	---	5.568	---	---	---	
2022-05-18	13:24:49	506.00		271.66	---	---	---	21.989	---	---	---	1000.22	32.030	21.989	---	---	22.277	---	---	---	255.432	---	---	---	5.563	---	---	---	
2022-05-18	13:24:50	507.00		271.68	---	---	---	21.981	---	---	---	1000.16	32.042	21.981	---	---	22.278	---	---	---	255.432	---	---	---	5.552	---	---	---	
2022-05-18	13:24:51	508.00		271.70	---	---	---	21.995	---	---	---	1000.15	32.055	21.995	---	---	22.273	---	---	---	255.383	---	---	---	5.546	---	---	---	
2022-05-18	13:24:52	509.00		271.82	---	---	---	21.995	---	---	---	1000.21	32.055	21.995	---	---	22.268	---	---	---	255.396	---	---	---	5.544	---	---	---	
2022-05-18	13:24:53	510.00		271.85	---	---	---	22.002	---	---	---	1000.24	32.055	22.002	---	---	22.264	---	---	---	255.369	---	---	---	5.537	---	---	---	
2022-05-18	13:24:54	511.00		271.60	---	---	---	21.995	---	---	---	1000.24	32.055	21.995	---	---	22.277	---	---	---	255.382	---	---	---	5.529	---	---	---	
2022-05-18	13:24:55	512.00		271.24	---	---	---	22.002	---	---	---	1000.20	32.055	22.002	---	---	22.291	---	---	---	255.364	---	---	---	5.529	---	---	---	
2022-05-18	13:24:56	513.00		271.04	---	---	---	22.001	---	---	---	1000.21	32.055	22.001	---	---	22.300	---	---	---	255.351	---	---	---	5.558	---	---	---	
2022-05-18	13:24:57	514.00		271.04	---	---	---	22.008	---	---	---	1000.20	32.055	22.008	---	---	22.297	---	---	---	255.308	---	---	---	5.571	---	---	---	
2022-05-18	13:24:58	515.00		271.15	---	---	---	22.001	---	---	---	1000.19	32.055	22.001	---	---	22.295	---	---	---	255.294	---	---	---	5.565	---	---	---	
2022-05-18	13:24:59	516.00		271.38	---	---	---	22.009	---	---	---	1000.20	32.055	22.009	---	---	22.282	---	---	---	255.278	---	---	---	5.543	---	---	---	
2022-05-18	13:25:00	517.00		271.76	---	---	---	22.002	---	---	---	1000.18	32.055	22.002	---	---	22.268	---	---	---	255.287	---	---	---	5.535	---	---	---	
2022-05-18	13:25:01	518.00		271.83	---	---	---	21.995	---	---	---	1000.25	32.055	21.995	---	---	22.267	---	---	---	255.301	---	---	---	5.535	---	---	---	
2022-05-18	13:25:02	519.00		271.91	---	---	---	21.988	---	---	---	1000.26	32.055	21.988	---	---	22.266	---	---	---	255.325	---	---	---	5.536	---	---	---	
2022-05-18	13:25:03	520.00		271.63	---	---	---	21.988	---	---	---	1000.30	32.055	21.988	---	---	22.278	---	---	---	255.320	---	---	---	5.534	---	---	---	
2022-05-18	13:25:04	521.00		271.79	---	---	---	21.982	---	---	---	1000.30	32.055	21.982	---	---	22.273	---	---	---	255.280	---	---	---	5.543	---	---	---	
2022-05-18	13:25:05	522.00		271.85	---	---	---	21.974	---	---	---	1000.28	32.055	21.974	---	---	22.273	---	---	---	255.222	---	---	---	5.522	---	---	---	
2022-05-18	13:25:06	523.00		271.88	---	---	---	21.974	---	---	---	1000.29	32.055	21.974	---	---	22.272	---	---	---	255.189	---	---	---	5.540	---	---	---	
2022-05-18	13:25:07	524.00		271.83	---	---	---	21.989	---	---	---	1000.31	32.055	21.989	---	---	22.270	---	---	---	255.215	---	---	---	5.540	---	---	---	
2022-05-18	13:25:08	525.00		271.63	---	---	---	22.009	---	---	---	1000.31	32.055	22.009	---	---	22.272	---	---	---	255.213	---	---	---	5.553	---	---	---	
2022-05-18	13:25:09	526.00		271.71	---	---	---	22.001	---	---	---	1000.30	32.055	22.001	---	---	22.271	---	---	---	255.196	---	---	---	5.541	---	---	---	
2022-05-18	13:25:10	527.00		271.74	---	---	---	22.001	---	---	---	1000.25	32.055	22.001	---	---	22.269	---	---	---	255.129	---	---	---	5.531	---	---	---	
2022-05-18	13:25:11	528.00		271.97	---	---	---	21.995	---	---	---	1000.27	32.042	21.995	---	---	22.261	---	---	---	255.142	---	---	---	5.543	---	---	---	
2022-05-18	13:25:12	529.00		272.17	---	---	---	21.996	---	---	---	1000.25	32.042	21.996	---	---	22.253	---	---	---	255.135	---	---	---	5.546	---	---	---	
2022-05-18	13:25:13	530.00		272.04	---	---	---	22.016	---	---	---	1000.27	32.042	22.016	---	---	22.252	---	---	---	255.133	---	---	---	5.556	---	---	---	
2022-05-18	13:25:14	531.00		271.96	---	---	---	22.016	---	---	---	1000.23	32.055	22.016	---	---	22.255	---	---	---	255.085	---	---	---	5.555	---	---	---	
2022-05-18	13:25:15	532.00		271.78	---	---	---	22.030	---	---	---	1000.21	32.042	22.030	---	---	22.259	---	---	---	255.093	---	---	---	5.544	---	---	---	
2022-05-18	13:25:16	533.00		271.88	---	---	---	22.016	---	---	---	1000.18	32.030	22.016	---	---	22.259	---	---	---	255.101	---	---	---	5.530	---	---	---	
2022-05-18	13:25:17	534.00		271.71	---	---	---	22.016	---	---	---	1000.16	32.017	22.016	---	---	22.266	---	---	---	255.129	---	---	---	5.520	---	---	---	
2022-05-18	13:25:18	535.00		271.88	---	---	---	22.009	---	---	---	1000.18	32.017	22.009	---	---	22.261	---	---	---	255.104	---	---	---	5.519	---	---	---	
2022-05-18	13:25:19	536.00		271.83	---	---	---	22.010	---	---	---	1000.19	32.017	22.010	---	---	22.263	---	---	---	255.060	---	---	---	5.529	---	---	---	
2022-05-18	13:25:20	537.00		272.06	---	---	---	22.003	---	---	---	1000.21	32.017	22.003	---	---	22.255	---	---	---	255.061	---	---	---	5.517	---	---	---	
2022-05-18	13:25:21	538.00		272.02	---	---	---	22.011	---	---	---	1000.23	32.017	22.011	---	---	22.255	---	---	---	255.067	---	---	---	5.521	---	---	---	
2022-05-18	13:25:22	539.00		272.27	---	---	---	22.002	---	---	---	1000.20	32.017	22.002	---	---	22.247	---	---	---	255.087	---	---	---	5.520	---	---	---	
2022-05-18	13:25:23	540.00		272.48	---	---	---	21.996	---	---	---	1000.19	32.017	21.996	---	---	22.240	---	---	---	255.061	---	---	---	5.533	---	---	---	
2022-05-18	13:25:24	541.00		272.44	---	---	---	21.988	---	---	---	1000.15	32.017	21.988	---	---	22.244	---	---	---	255.061	---	---	---	5.531	---	---	---	
2022-05-18	13:25:25	542.00		272.60	---	---	---	21.995	---	---	---	1000.14	32.017	21.995	---	---	22.234	---	---	---	255.046	---	---	---	5.534	---	---	---	
2022-05-18	13:25:26	543.00		272.38	---	---	---	22.010	---	---	---	1000.14	32.030	22.010	---	---	22.239	---	---	---	255.045	---	---	---	5.539	---	---	---	
2022-05-18	13:25:27	544.00		272.49	---	---	---	22.017	---	---	---	1000.20	32.042	22.017	---	---	22.233	---	---	---	255.006	---	---	---	5.535	---	---	---	
2022-05-18	13:25:28	545.00		272.22	---	---	---	22.003	---	---	---	1000.23	32.055	22.003	---	---	22.249	---	---	---	254.988	---	---	---	5.534	---	---	---	
2022-05-18	13:25:29	546.00		272.13	---	---	---	22.002	---	---	---	1000.24	32.055	22.002	---	---	22.253	---	---	---	254.936	---	---	---	5.529	---	---	---	
2022-05-18	13:25:30	547.00		272.22	---	---	---	21.988	---	---	---	1000.24	32.055	21.988	---	---	22.253	---	---	---	254.930	---	---	---	5.547	---	---	---	
2022-05-18	13:25:31	548.00		272.45	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.239	---	---	---	254.931	---	---	---	5.557	---	---	---	
2022-05-18	13:25:32	549.00		272.78	---	---	---	21.987	---	---	---	1000.24	32.055	21.987	---	---	22.229	---	---	---	254.912	---	---	---	5.558	---	---	---	
2022-05-18	13:25:33	550.00		272.59	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.233	---	---	---	254.876	---	---	---	5.537	---	---	---	
2022-05-18	13:25:34	551.00		272.28	---	---	---	22.002	---	---	---	1000.27	32.055	22.002	---	---	22.246	---	---	---	254.852	---	---	---	5.516	---	---	---	
2022-05-18	13:25:35	552.00		272.00	---	---	---	22.009	---	---	---	1000.28	32.055	22.009	---	---	22.256	---	---	---	254.885	---	---	---	5.516	---	---	---	
2022-05-18	13:25:36	553.00		272.19	---	---	---	22.003	---	---	---	1000.28	32.055	22.003	---	---	22.250	---	---	---	254.875	---	---	---	5.537	---	---	---	
2022-05-18	13:25:37	554.00		272.41	---	---	---	22.003	---	---	---	1000.28	32.055	22.003	---	---	22.240	---	---	---	254.859	---	---	---	5.550	---	---	---	
2022-05-18	13:25:38	555.00		272.39	---	---	---	22.009	---	---	---	1000.32	32.055	22.009	---	---	22.239	---	---	---	254.851	---	---	---	5.578	---	---	---	
2022-05-18	13:25:39	556.00		272.31	---	---	---	22.009	---	---	---	1000.32	32.055	22.009	---	---	22.243	---	---	---	254.852	---	---	---	5.586	---	---	---	
2022-05-18	13:25:40	557.00		272.21	---	---	---	22.003	---	---	---	1000.29	32.055	22.003	---	---	22.249	---	---	---	254.839	---	---	---	5.577	---	---	---	
2022-05-18	13:25:41	558.00		272.18	---	---	---	22.009	---	---	---	1000.21	32.055	22.009	---	---	22.248	---	---	---	254.784	---	---	---	5.565	---	---	---	
2022-05-18	13:25:42	559.00		272.28	---	---	---	22.008	---	---	---	1000.21	32.055	22.008	---	---	22.244	---	---	---	254.760	---	---	---	5.551	---	---	---	
2022-05-18	13:25:43	560.00		272.35	---	---	---	22.022	---	---	---	1000.24	32.055	22.022	---	---	22.237	---	---	---	254.777	---	---	---	5.567	---	---	---	
2022-05-18	13:25:44	561.00		272.57	---	---	---	22.016	---	---	---	1000.30	32.055	22.016	---	---	22.230	---	---	---	254.817	---	---	---	5.565	---	---	---	
2022-05-18	13:25:45	562.00		272.53	---	---	---	22.016	---	---	---	1000.29	32.055	22.016	---	---	22.231	---	---	---	254.817	---	---	---	5.582	---	---	---	
2022-05-18	13:25:46	563.00		272.51	---	---	---	22.015	---	---	---	1000.30	32.055	22.015	---	---	22.232	---	---	---	254.760	---	---	---	5.589	---	---	---	
2022-05-18	13:25:47	564.00		272.53	---	---	---	22.009	---	---	---	1000.28	32.055	22.009	---	---	22.233	---	---	---	254.704	---	---	---	5.567	---	---	---	
2022-05-18	13:25:48	565.00		272.40	---	---	---	22.002	---	---	---	1000.29	32.055	22.002	---	---	22.241	---	---	---	254.707	---	---	---	5.564	---	---	---	
2022-05-18	13:25:49	566.00		272.54	---	---	---	22.003	---	---	---	1000.27	32.055	22.003	---	---	22.235	---	---	---	254.712	---	---	---	5.556	---	---	---	
2022-05-18	13:25:50	567.00		272.42	---	---	---	22.017	---	---	---	1000.29	32.055	22.017	---	---	22.236	---	---	---	254.704	---	---	---	5.581	---	---	---	
2022-05-18	13:25:51	568.00		272.66	---	---	---	22.023	---	---	---	1000.26	32.055	22.023	---	---	22.223	---	---	---	254.681	---	---	---	5.588	---	---	---	
2022-05-18	13:25:52	569.00		272.53	---	---	---	22.023	---	---	---	1000.25	32.055	22.023	---	---	22.229	---	---	---	254.691	---	---	---	5.598	---	---	---	
2022-05-18	13:25:53	570.00		272.46	---	---	---	22.008	---	---	---	1000.21	32.055	22.008	---	---	22.237	---	---	---	254.715	---	---	---	5.588	---	---	---	
2022-05-18	13:25:54	571.00		272.64	---	---	---	22.001	---	---	---	1000.20	32.055	22.001	---	---	22.231	---	---	---	254.717	---	---	---	5.578	---	---	---	
2022-05-18	13:25:55	572.00		272.89	---	---	---	22.001	---	---	---	1000.19	32.055	22.001	---	---	22.221	---	---	---	254.688	---	---	---	5.559	---	---	---	
2022-05-18	13:25:56	573.00		273.04	---	---	---	22.008	---	---	---	1000.22	32.055	22.008	---	---	22.212	---	---	---	254.631	---	---	---	5.557	---	---	---	
2022-05-18	13:25:57	574.00		272.98	---	---	---	22.008	---	---	---	1000.25	32.055	22.008	---	---	22.214	---	---	---	254.617	---	---	---	5.546	---	---	---	
2022-05-18	13:25:58	575.00		273.01	---	---	---	22.001	---	---	---	1000.25	32.055	22.001	---	---	22.215	---	---	---	254.572	---	---	---	5.554	---	---	---	
2022-05-18	13:25:59	576.00		273.01	---	---	---	21.995	---	---	---	1000.21	32.055	21.995	---	---	22.217	---	---	---	254.591	---	---	---	5.552	---	---	---	
2022-05-18	13:26:00	577.00		273.06	---	---	---	21.995	---	---	---	1000.22	32.055	21.995	---	---	22.215	---	---	---	254.565	---	---	---	5.553	---	---	---	
2022-05-18	13:26:01	578.00		272.74	---	---	---	22.009	---	---	---	1000.24	32.055	22.009	---	---	22.225	---	---	---	254.569	---	---	---	5.570	---	---	---	
2022-05-18	13:26:02	579.00		272.88	---	---	---	22.021	---	---	---	1000.25	32.055	22.021	---	---	22.215	---	---	---	254.507	---	---	---	5.563	---	---	---	
2022-05-18	13:26:03	580.00		272.83	---	---	---	22.029	---	---	---	1000.26	32.055	22.029	---	---	22.214	---	---	---	254.492	---	---	---	5.563	---	---	---	
2022-05-18	13:26:04	581.00		272.89	---	---	---	22.015	---	---	---	1000.25	32.055	22.015	---	---	22.216	---	---	---	254.483	---	---	---	5.559	---	---	---	
2022-05-18	13:26:05	582.00		272.72	---	---	---	22.009	---	---	---	1000.26	32.055	22.009	---	---	22.225	---	---	---	254.522	---	---	---	5.567	---	---	---	
2022-05-18	13:26:06	583.00		272.73	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.225	---	---	---	254.506	---	---	---	5.570	---	---	---	
2022-05-18	13:26:07	584.00		272.99	---	---	---	22.008	---	---	---	1000.22	32.055	22.008	---	---	22.214	---	---	---	254.524	---	---	---	5.550	---	---	---	
2022-05-18	13:26:08	585.00		273.14	---	---	---	22.001	---	---	---	1000.24	32.055	22.001	---	---	22.210	---	---	---	254.478	---	---	---	5.540	---	---	---	
2022-05-18	13:26:09	586.00		273.25	---	---	---	21.988	---	---	---	1000.28	32.055	21.988	---	---	22.209	---	---	---	254.437	---	---	---	5.534	---	---	---	
2022-05-18	13:26:10	587.00		273.42	---	---	---	21.988	---	---	---	1000.30	32.055	21.988	---	---	22.202	---	---	---	254.373	---	---	---	5.549	---	---	---	
2022-05-18	13:26:11	588.00		273.69	---	---	---	21.981	---	---	---	1000.28	32.055	21.981	---	---	22.193	---	---	---	254.374	---	---	---	5.572	---	---	---	
2022-05-18	13:26:12	589.00		273.76	---	---	---	21.981	---	---	---	1000.24	32.055	21.981	---	---	22.190	---	---	---	254.397	---	---	---	5.578	---	---	---	
2022-05-18	13:26:13	590.00		273.74	---	---	---	21.975	---	---	---	1000.24	32.055	21.975	---	---	22.193	---	---	---	254.409	---	---	---	5.555	---	---	---	
2022-05-18	13:26:14	591.00		273.38	---	---	---	21.989	---	---	---	1000.23	32.055	21.989	---	---	22.203	---	---	---	254.379	---	---	---	5.546	---	---	---	
2022-05-18	13:26:15	592.00		273.29	---	---	---	21.997	---	---	---	1000.27	32.055	21.997	---	---	22.205	---	---	---	254.352	---	---	---	5.541	---	---	---	
2022-05-18	13:26:16	593.00		273.27	---	---	---	22.003	---	---	---	1000.24	32.055	22.003	---	---	22.204	---	---	---	254.338	---	---	---	5.546	---	---	---	
2022-05-18	13:26:17	594.00		273.49	---	---	---	21.995	---	---	---	1000.25	32.055	21.995	---	---	22.197	---	---	---	254.322	---	---	---	5.546	---	---	---	
2022-05-18	13:26:18	595.00		273.48	---	---	---	21.995	---	---	---	1000.28	32.055	21.995	---	---	22.198	---	---	---	254.341	---	---	---	5.569	---	---	---	
