
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:52:31	2203.00		261.46	---	---	---	21.026	---	---	---	1015.08	36.556	21.026	---	---	23.029	---	---	---	270.760	---	---	---	5.513	---	---	---	
2022-04-22	13:52:32	2204.00		261.46	---	---	---	21.026	---	---	---	1015.06	36.556	21.026	---	---	23.029	---	---	---	270.749	---	---	---	5.517	---	---	---	
2022-04-22	13:52:33	2205.00		261.50	---	---	---	21.018	---	---	---	1015.03	36.556	21.018	---	---	23.029	---	---	---	270.787	---	---	---	5.516	---	---	---	
2022-04-22	13:52:34	2206.00		261.62	---	---	---	21.005	---	---	---	1015.05	36.556	21.005	---	---	23.029	---	---	---	270.822	---	---	---	5.521	---	---	---	
2022-04-22	13:52:35	2207.00		261.64	---	---	---	20.991	---	---	---	1015.09	36.536	20.991	---	---	23.032	---	---	---	270.802	---	---	---	5.516	---	---	---	
2022-04-22	13:52:36	2208.00		261.52	---	---	---	20.998	---	---	---	1015.11	36.536	20.998	---	---	23.035	---	---	---	270.791	---	---	---	5.510	---	---	---	
2022-04-22	13:52:37	2209.00		261.46	---	---	---	21.019	---	---	---	1015.10	36.515	21.019	---	---	23.031	---	---	---	270.791	---	---	---	5.500	---	---	---	
2022-04-22	13:52:38	2210.00		261.52	---	---	---	21.019	---	---	---	1015.09	36.515	21.019	---	---	23.028	---	---	---	270.789	---	---	---	5.492	---	---	---	
2022-04-22	13:52:39	2211.00		261.32	---	---	---	21.027	---	---	---	1015.11	36.495	21.027	---	---	23.035	---	---	---	270.776	---	---	---	5.509	---	---	---	
2022-04-22	13:52:40	2212.00		261.16	---	---	---	21.019	---	---	---	1015.12	36.495	21.019	---	---	23.044	---	---	---	270.771	---	---	---	5.504	---	---	---	
2022-04-22	13:52:41	2213.00		260.98	---	---	---	21.026	---	---	---	1015.11	36.495	21.026	---	---	23.050	---	---	---	270.780	---	---	---	5.504	---	---	---	
2022-04-22	13:52:42	2214.00		261.20	---	---	---	21.005	---	---	---	1015.09	36.495	21.005	---	---	23.047	---	---	---	270.763	---	---	---	5.505	---	---	---	
2022-04-22	13:52:43	2215.00		261.23	---	---	---	21.004	---	---	---	1015.10	36.515	21.004	---	---	23.046	---	---	---	270.763	---	---	---	5.513	---	---	---	
2022-04-22	13:52:44	2216.00		261.16	---	---	---	21.004	---	---	---	1015.12	36.515	21.004	---	---	23.049	---	---	---	270.809	---	---	---	5.529	---	---	---	
2022-04-22	13:52:45	2217.00		261.23	---	---	---	21.010	---	---	---	1015.13	36.515	21.010	---	---	23.044	---	---	---	270.836	---	---	---	5.520	---	---	---	
2022-04-22	13:52:46	2218.00		261.21	---	---	---	21.003	---	---	---	1015.16	36.495	21.003	---	---	23.047	---	---	---	270.839	---	---	---	5.510	---	---	---	
2022-04-22	13:52:47	2219.00		261.36	---	---	---	20.997	---	---	---	1015.14	36.495	20.997	---	---	23.043	---	---	---	270.787	---	---	---	5.502	---	---	---	
2022-04-22	13:52:48	2220.00		261.41	---	---	---	20.999	---	---	---	1015.13	36.495	20.999	---	---	23.040	---	---	---	270.820	---	---	---	5.505	---	---	---	
2022-04-22	13:52:49	2221.00		261.30	---	---	---	21.013	---	---	---	1015.12	36.495	21.013	---	---	23.040	---	---	---	270.822	---	---	---	5.519	---	---	---	
2022-04-22	13:52:50	2222.00		261.15	---	---	---	21.020	---	---	---	1015.14	36.495	21.020	---	---	23.044	---	---	---	270.847	---	---	---	5.512	---	---	---	
2022-04-22	13:52:51	2223.00		261.03	---	---	---	21.012	---	---	---	1015.17	36.495	21.012	---	---	23.052	---	---	---	270.820	---	---	---	5.530	---	---	---	
2022-04-22	13:52:52	2224.00		261.16	---	---	---	21.020	---	---	---	1015.13	36.495	21.020	---	---	23.044	---	---	---	270.819	---	---	---	5.544	---	---	---	
2022-04-22	13:52:53	2225.00		261.34	---	---	---	21.018	---	---	---	1015.08	36.495	21.018	---	---	23.036	---	---	---	270.786	---	---	---	5.554	---	---	---	
2022-04-22	13:52:54	2226.00		261.44	---	---	---	21.026	---	---	---	1015.03	36.495	21.026	---	---	23.030	---	---	---	270.781	---	---	---	5.517	---	---	---	
2022-04-22	13:52:55	2227.00		261.41	---	---	---	21.006	---	---	---	1015.04	36.495	21.006	---	---	23.037	---	---	---	270.818	---	---	---	5.492	---	---	---	
2022-04-22	13:52:56	2228.00		261.36	---	---	---	20.999	---	---	---	1015.07	36.495	20.999	---	---	23.042	---	---	---	270.880	---	---	---	5.484	---	---	---	
2022-04-22	13:52:57	2229.00		261.44	---	---	---	20.998	---	---	---	1015.07	36.495	20.998	---	---	23.039	---	---	---	270.904	---	---	---	5.501	---	---	---	
2022-04-22	13:52:58	2230.00		261.69	---	---	---	21.012	---	---	---	1015.05	36.495	21.012	---	---	23.023	---	---	---	270.873	---	---	---	5.507	---	---	---	
2022-04-22	13:52:59	2231.00		261.72	---	---	---	21.019	---	---	---	1015.06	36.495	21.019	---	---	23.019	---	---	---	270.837	---	---	---	5.508	---	---	---	
2022-04-22	13:53:00	2232.00		261.56	---	---	---	21.027	---	---	---	1015.08	36.495	21.027	---	---	23.024	---	---	---	270.829	---	---	---	5.506	---	---	---	
2022-04-22	13:53:01	2233.00		261.49	---	---	---	21.012	---	---	---	1015.09	36.495	21.012	---	---	23.032	---	---	---	270.831	---	---	---	5.509	---	---	---	
2022-04-22	13:53:02	2234.00		261.44	---	---	---	21.012	---	---	---	1015.12	36.495	21.012	---	---	23.034	---	---	---	270.839	---	---	---	5.518	---	---	---	
2022-04-22	13:53:03	2235.00		261.49	---	---	---	21.005	---	---	---	1015.14	36.495	21.005	---	---	23.034	---	---	---	270.791	---	---	---	5.516	---	---	---	
2022-04-22	13:53:04	2236.00		261.27	---	---	---	21.014	---	---	---	1015.16	36.495	21.014	---	---	23.041	---	---	---	270.807	---	---	---	5.513	---	---	---	
2022-04-22	13:53:05	2237.00		261.24	---	---	---	21.007	---	---	---	1015.16	36.495	21.007	---	---	23.045	---	---	---	270.806	---	---	---	5.504	---	---	---	
2022-04-22	13:53:06	2238.00		261.03	---	---	---	21.007	---	---	---	1015.15	36.495	21.007	---	---	23.054	---	---	---	270.871	---	---	---	5.512	---	---	---	
2022-04-22	13:53:07	2239.00		260.97	---	---	---	21.006	---	---	---	1015.17	36.495	21.006	---	---	23.057	---	---	---	270.893	---	---	---	5.521	---	---	---	
2022-04-22	13:53:08	2240.00		260.97	---	---	---	21.012	---	---	---	1015.13	36.495	21.012	---	---	23.055	---	---	---	270.887	---	---	---	5.532	---	---	---	
2022-04-22	13:53:09	2241.00		261.15	---	---	---	21.006	---	---	---	1015.16	36.495	21.006	---	---	23.049	---	---	---	270.887	---	---	---	5.537	---	---	---	
2022-04-22	13:53:10	2242.00		261.23	---	---	---	21.020	---	---	---	1015.13	36.495	21.020	---	---	23.041	---	---	---	270.890	---	---	---	5.525	---	---	---	
2022-04-22	13:53:11	2243.00		261.41	---	---	---	21.013	---	---	---	1015.15	36.495	21.013	---	---	23.035	---	---	---	270.911	---	---	---	5.515	---	---	---	
2022-04-22	13:53:12	2244.00		261.45	---	---	---	21.026	---	---	---	1015.11	36.495	21.026	---	---	23.029	---	---	---	270.904	---	---	---	5.511	---	---	---	
2022-04-22	13:53:13	2245.00		261.47	---	---	---	21.012	---	---	---	1015.13	36.495	21.012	---	---	23.033	---	---	---	270.871	---	---	---	5.530	---	---	---	
2022-04-22	13:53:14	2246.00		261.31	---	---	---	21.013	---	---	---	1015.08	36.495	21.013	---	---	23.040	---	---	---	270.890	---	---	---	5.533	---	---	---	
2022-04-22	13:53:15	2247.00		261.18	---	---	---	20.998	---	---	---	1015.11	36.495	20.998	---	---	23.050	---	---	---	270.862	---	---	---	5.533	---	---	---	
2022-04-22	13:53:16	2248.00		261.27	---	---	---	20.990	---	---	---	1015.11	36.495	20.990	---	---	23.049	---	---	---	270.890	---	---	---	5.521	---	---	---	
2022-04-22	13:53:17	2249.00		261.20	---	---	---	20.996	---	---	---	1015.11	36.495	20.996	---	---	23.050	---	---	---	270.849	---	---	---	5.527	---	---	---	
2022-04-22	13:53:18	2250.00		261.05	---	---	---	21.019	---	---	---	1015.10	36.495	21.019	---	---	23.049	---	---	---	270.897	---	---	---	5.525	---	---	---	
2022-04-22	13:53:19	2251.00		261.08	---	---	---	21.019	---	---	---	1015.06	36.495	21.019	---	---	23.048	---	---	---	270.868	---	---	---	5.535	---	---	---	
2022-04-22	13:53:20	2252.00		261.12	---	---	---	21.012	---	---	---	1015.13	36.495	21.012	---	---	23.048	---	---	---	270.889	---	---	---	5.529	---	---	---	
2022-04-22	13:53:21	2253.00		261.25	---	---	---	20.992	---	---	---	1015.13	36.495	20.992	---	---	23.049	---	---	---	270.836	---	---	---	5.526	---	---	---	
2022-04-22	13:53:22	2254.00		261.23	---	---	---	20.986	---	---	---	1015.19	36.495	20.986	---	---	23.052	---	---	---	270.873	---	---	---	5.504	---	---	---	
2022-04-22	13:53:23	2255.00		261.14	---	---	---	21.000	---	---	---	1015.20	36.495	21.000	---	---	23.051	---	---	---	270.865	---	---	---	5.492	---	---	---	
2022-04-22	13:53:24	2256.00		261.18	---	---	---	21.013	---	---	---	1015.21	36.495	21.013	---	---	23.045	---	---	---	270.873	---	---	---	5.490	---	---	---	
2022-04-22	13:53:25	2257.00		260.89	---	---	---	21.020	---	---	---	1015.19	36.495	21.020	---	---	23.056	---	---	---	270.870	---	---	---	5.497	---	---	---	
2022-04-22	13:53:26	2258.00		260.98	---	---	---	21.014	---	---	---	1015.15	36.495	21.014	---	---	23.054	---	---	---	270.885	---	---	---	5.509	---	---	---	
2022-04-22	13:53:27	2259.00		260.90	---	---	---	21.020	---	---	---	1015.10	36.495	21.020	---	---	23.056	---	---	---	270.883	---	---	---	5.513	---	---	---	
2022-04-22	13:53:28	2260.00		261.41	---	---	---	21.020	---	---	---	1015.06	36.495	21.020	---	---	23.033	---	---	---	270.903	---	---	---	5.509	---	---	---	
2022-04-22	13:53:29	2261.00		261.30	---	---	---	21.020	---	---	---	1015.08	36.495	21.020	---	---	23.038	---	---	---	270.896	---	---	---	5.506	---	---	---	
2022-04-22	13:53:30	2262.00		261.36	---	---	---	21.013	---	---	---	1015.10	36.495	21.013	---	---	23.038	---	---	---	270.957	---	---	---	5.493	---	---	---	
2022-04-22	13:53:31	2263.00		261.14	---	---	---	21.014	---	---	---	1015.15	36.495	21.014	---	---	23.047	---	---	---	270.917	---	---	---	5.489	---	---	---	
2022-04-22	13:53:32	2264.00		261.18	---	---	---	21.007	---	---	---	1015.12	36.495	21.007	---	---	23.047	---	---	---	270.898	---	---	---	5.490	---	---	---	
2022-04-22	13:53:33	2265.00		261.23	---	---	---	21.000	---	---	---	1015.14	36.495	21.000	---	---	23.047	---	---	---	270.888	---	---	---	5.509	---	---	---	
2022-04-22	13:53:34	2266.00		261.15	---	---	---	21.006	---	---	---	1015.14	36.495	21.006	---	---	23.049	---	---	---	270.907	---	---	---	5.528	---	---	---	
2022-04-22	13:53:35	2267.00		261.11	---	---	---	21.013	---	---	---	1015.17	36.495	21.013	---	---	23.049	---	---	---	270.931	---	---	---	5.537	---	---	---	
2022-04-22	13:53:36	2268.00		261.20	---	---	---	21.006	---	---	---	1015.14	36.495	21.006	---	---	23.047	---	---	---	270.906	---	---	---	5.529	---	---	---	
2022-04-22	13:53:37	2269.00		261.25	---	---	---	21.005	---	---	---	1015.11	36.495	21.005	---	---	23.045	---	---	---	270.889	---	---	---	5.513	---	---	---	
2022-04-22	13:53:38	2270.00		261.39	---	---	---	20.998	---	---	---	1015.08	36.495	20.998	---	---	23.041	---	---	---	270.883	---	---	---	5.502	---	---	---	
2022-04-22	13:53:39	2271.00		261.25	---	---	---	21.005	---	---	---	1015.09	36.495	21.005	---	---	23.045	---	---	---	270.876	---	---	---	5.494	---	---	---	
2022-04-22	13:53:40	2272.00		261.13	---	---	---	21.005	---	---	---	1015.09	36.495	21.005	---	---	23.050	---	---	---	270.889	---	---	---	5.505	---	---	---	
2022-04-22	13:53:41	2273.00		261.32	---	---	---	20.997	---	---	---	1015.09	36.495	20.997	---	---	23.044	---	---	---	270.895	---	---	---	5.501	---	---	---	
2022-04-22	13:53:42	2274.00		261.28	---	---	---	20.996	---	---	---	1015.11	36.495	20.996	---	---	23.046	---	---	---	270.894	---	---	---	5.501	---	---	---	
2022-04-22	13:53:43	2275.00		261.34	---	---	---	20.996	---	---	---	1015.12	36.495	20.996	---	---	23.044	---	---	---	270.873	---	---	---	5.508	---	---	---	
2022-04-22	13:53:44	2276.00		261.12	---	---	---	20.999	---	---	---	1015.10	36.495	20.999	---	---	23.053	---	---	---	270.895	---	---	---	5.517	---	---	---	
2022-04-22	13:53:45	2277.00		261.16	---	---	---	21.006	---	---	---	1015.07	36.495	21.006	---	---	23.049	---	---	---	270.908	---	---	---	5.516	---	---	---	
2022-04-22	13:53:46	2278.00		261.12	---	---	---	21.007	---	---	---	1015.06	36.495	21.007	---	---	23.050	---	---	---	270.932	---	---	---	5.497	---	---	---	
2022-04-22	13:53:47	2279.00		261.10	---	---	---	21.020	---	---	---	1015.11	36.495	21.020	---	---	23.047	---	---	---	270.902	---	---	---	5.500	---	---	---	
2022-04-22	13:53:48	2280.00		261.15	---	---	---	21.013	---	---	---	1015.08	36.495	21.013	---	---	23.047	---	---	---	270.890	---	---	---	5.513	---	---	---	
2022-04-22	13:53:49	2281.00		261.07	---	---	---	21.014	---	---	---	1015.05	36.495	21.014	---	---	23.050	---	---	---	270.834	---	---	---	5.536	---	---	---	
2022-04-22	13:53:50	2282.00		261.08	---	---	---	21.007	---	---	---	1015.04	36.495	21.007	---	---	23.052	---	---	---	270.867	---	---	---	5.510	---	---	---	
2022-04-22	13:53:51	2283.00		261.05	---	---	---	21.007	---	---	---	1015.06	36.495	21.007	---	---	23.053	---	---	---	270.879	---	---	---	5.505	---	---	---	
2022-04-22	13:53:52	2284.00		261.22	---	---	---	20.985	---	---	---	1015.07	36.495	20.985	---	---	23.053	---	---	---	270.953	---	---	---	5.490	---	---	---	
2022-04-22	13:53:53	2285.00		261.38	---	---	---	20.985	---	---	---	1015.06	36.495	20.985	---	---	23.046	---	---	---	270.947	---	---	---	5.517	---	---	---	
2022-04-22	13:53:54	2286.00		261.22	---	---	---	20.992	---	---	---	1015.09	36.482	20.992	---	---	23.051	---	---	---	270.939	---	---	---	5.526	---	---	---	
2022-04-22	13:53:55	2287.00		261.16	---	---	---	21.013	---	---	---	1015.11	36.482	21.013	---	---	23.046	---	---	---	270.921	---	---	---	5.536	---	---	---	
2022-04-22	13:53:56	2288.00		261.06	---	---	---	21.021	---	---	---	1015.12	36.470	21.021	---	---	23.048	---	---	---	270.886	---	---	---	5.537	---	---	---	
2022-04-22	13:53:57	2289.00		261.12	---	---	---	21.021	---	---	---	1015.11	36.470	21.021	---	---	23.045	---	---	---	270.890	---	---	---	5.538	---	---	---	
2022-04-22	13:53:58	2290.00		261.06	---	---	---	21.020	---	---	---	1015.09	36.470	21.020	---	---	23.048	---	---	---	270.903	---	---	---	5.526	---	---	---	
2022-04-22	13:53:59	2291.00		260.99	---	---	---	21.007	---	---	---	1015.06	36.470	21.007	---	---	23.056	---	---	---	270.945	---	---	---	5.530	---	---	---	
2022-04-22	13:54:00	2292.00		260.91	---	---	---	21.013	---	---	---	1015.06	36.470	21.013	---	---	23.057	---	---	---	270.949	---	---	---	5.525	---	---	---	
2022-04-22	13:54:01	2293.00		261.00	---	---	---	21.015	---	---	---	1015.09	36.457	21.015	---	---	23.053	---	---	---	270.942	---	---	---	5.532	---	---	---	
2022-04-22	13:54:02	2294.00		261.01	---	---	---	21.028	---	---	---	1015.08	36.457	21.028	---	---	23.048	---	---	---	270.915	---	---	---	5.509	---	---	---	
2022-04-22	13:54:03	2295.00		260.95	---	---	---	21.014	---	---	---	1015.09	36.457	21.014	---	---	23.056	---	---	---	270.926	---	---	---	5.507	---	---	---	
2022-04-22	13:54:04	2296.00		260.86	---	---	---	21.006	---	---	---	1015.11	36.457	21.006	---	---	23.062	---	---	---	270.931	---	---	---	5.509	---	---	---	
2022-04-22	13:54:05	2297.00		261.06	---	---	---	21.007	---	---	---	1015.16	36.457	21.007	---	---	23.053	---	---	---	270.950	---	---	---	5.508	---	---	---	
2022-04-22	13:54:06	2298.00		261.21	---	---	---	21.007	---	---	---	1015.16	36.457	21.007	---	---	23.046	---	---	---	270.958	---	---	---	5.502	---	---	---	
2022-04-22	13:54:07	2299.00		261.40	---	---	---	20.985	---	---	---	1015.13	36.457	20.985	---	---	23.045	---	---	---	270.911	---	---	---	5.501	---	---	---	
2022-04-22	13:54:08	2300.00		261.32	---	---	---	20.971	---	---	---	1015.11	36.457	20.971	---	---	23.053	---	---	---	270.920	---	---	---	5.509	---	---	---	
2022-04-22	13:54:09	2301.00		261.30	---	---	---	20.972	---	---	---	1015.12	36.457	20.972	---	---	23.053	---	---	---	270.907	---	---	---	5.512	---	---	---	
2022-04-22	13:54:10	2302.00		261.33	---	---	---	20.985	---	---	---	1015.13	36.457	20.985	---	---	23.048	---	---	---	270.962	---	---	---	5.512	---	---	---	
2022-04-22	13:54:11	2303.00		261.34	---	---	---	20.985	---	---	---	1015.12	36.457	20.985	---	---	23.047	---	---	---	270.978	---	---	---	5.519	---	---	---	
2022-04-22	13:54:12	2304.00		261.22	---	---	---	20.992	---	---	---	1015.09	36.457	20.992	---	---	23.051	---	---	---	270.989	---	---	---	5.527	---	---	---	
2022-04-22	13:54:13	2305.00		261.06	---	---	---	20.999	---	---	---	1015.11	36.457	20.999	---	---	23.056	---	---	---	271.014	---	---	---	5.519	---	---	---	
2022-04-22	13:54:14	2306.00		260.97	---	---	---	20.999	---	---	---	1015.09	36.457	20.999	---	---	23.059	---	---	---	271.012	---	---	---	5.513	---	---	---	
2022-04-22	13:54:15	2307.00		261.11	---	---	---	20.999	---	---	---	1015.11	36.457	20.999	---	---	23.053	---	---	---	271.039	---	---	---	5.512	---	---	---	
2022-04-22	13:54:16	2308.00		261.15	---	---	---	21.001	---	---	---	1015.12	36.457	21.001	---	---	23.051	---	---	---	271.019	---	---	---	5.501	---	---	---	
2022-04-22	13:54:17	2309.00		261.07	---	---	---	21.008	---	---	---	1015.15	36.457	21.008	---	---	23.052	---	---	---	270.979	---	---	---	5.513	---	---	---	
2022-04-22	13:54:18	2310.00		261.14	---	---	---	20.993	---	---	---	1015.15	36.457	20.993	---	---	23.054	---	---	---	270.996	---	---	---	5.518	---	---	---	
2022-04-22	13:54:19	2311.00		261.02	---	---	---	21.000	---	---	---	1015.10	36.457	21.000	---	---	23.057	---	---	---	270.974	---	---	---	5.524	---	---	---	
2022-04-22	13:54:20	2312.00		261.12	---	---	---	21.008	---	---	---	1015.08	36.457	21.008	---	---	23.050	---	---	---	270.961	---	---	---	5.501	---	---	---	
2022-04-22	13:54:21	2313.00		261.07	---	---	---	21.023	---	---	---	1015.07	36.457	21.023	---	---	23.047	---	---	---	270.914	---	---	---	5.506	---	---	---	
2022-04-22	13:54:22	2314.00		261.04	---	---	---	21.023	---	---	---	1015.05	36.457	21.023	---	---	23.048	---	---	---	270.913	---	---	---	5.504	---	---	---	
2022-04-22	13:54:23	2315.00		260.98	---	---	---	21.008	---	---	---	1015.08	36.457	21.008	---	---	23.056	---	---	---	270.973	---	---	---	5.523	---	---	---	
2022-04-22	13:54:24	2316.00		260.88	---	---	---	21.008	---	---	---	1015.09	36.457	21.008	---	---	23.061	---	---	---	271.010	---	---	---	5.511	---	---	---	
2022-04-22	13:54:25	2317.00		260.88	---	---	---	21.007	---	---	---	1015.11	36.457	21.007	---	---	23.061	---	---	---	271.039	---	---	---	5.514	---	---	---	
2022-04-22	13:54:26	2318.00		261.01	---	---	---	21.008	---	---	---	1015.11	36.457	21.008	---	---	23.055	---	---	---	271.044	---	---	---	5.506	---	---	---	
2022-04-22	13:54:27	2319.00		261.13	---	---	---	21.000	---	---	---	1015.11	36.457	21.000	---	---	23.052	---	---	---	271.027	---	---	---	5.493	---	---	---	
2022-04-22	13:54:28	2320.00		261.20	---	---	---	20.994	---	---	---	1015.10	36.457	20.994	---	---	23.051	---	---	---	271.007	---	---	---	5.494	---	---	---	
2022-04-22	13:54:29	2321.00		260.99	---	---	---	21.001	---	---	---	1015.06	36.457	21.001	---	---	23.058	---	---	---	270.984	---	---	---	5.486	---	---	---	
2022-04-22	13:54:30	2322.00		260.63	---	---	---	21.014	---	---	---	1015.04	36.457	21.014	---	---	23.070	---	---	---	270.981	---	---	---	5.494	---	---	---	
2022-04-22	13:54:31	2323.00		260.70	---	---	---	21.007	---	---	---	1015.08	36.457	21.007	---	---	23.069	---	---	---	271.014	---	---	---	5.502	---	---	---	
2022-04-22	13:54:32	2324.00		260.80	---	---	---	21.014	---	---	---	1015.10	36.457	21.014	---	---	23.062	---	---	---	271.064	---	---	---	5.501	---	---	---	
2022-04-22	13:54:33	2325.00		261.02	---	---	---	21.008	---	---	---	1015.12	36.457	21.008	---	---	23.054	---	---	---	271.103	---	---	---	5.497	---	---	---	
2022-04-22	13:54:34	2326.00		260.82	---	---	---	21.015	---	---	---	1015.14	36.457	21.015	---	---	23.061	---	---	---	271.067	---	---	---	5.495	---	---	---	
2022-04-22	13:54:35	2327.00		260.82	---	---	---	21.007	---	---	---	1015.15	36.457	21.007	---	---	23.064	---	---	---	271.042	---	---	---	5.505	---	---	---	
2022-04-22	13:54:36	2328.00		260.84	---	---	---	21.000	---	---	---	1015.15	36.457	21.000	---	---	23.065	---	---	---	271.005	---	---	---	5.511	---	---	---	
2022-04-22	13:54:37	2329.00		261.18	---	---	---	20.999	---	---	---	1015.11	36.457	20.999	---	---	23.050	---	---	---	271.023	---	---	---	5.517	---	---	---	
2022-04-22	13:54:38	2330.00		261.04	---	---	---	21.014	---	---	---	1015.13	36.457	21.014	---	---	23.052	---	---	---	270.965	---	---	---	5.525	---	---	---	
2022-04-22	13:54:39	2331.00		260.87	---	---	---	21.021	---	---	---	1015.12	36.457	21.021	---	---	23.057	---	---	---	270.992	---	---	---	5.536	---	---	---	
2022-04-22	13:54:40	2332.00		260.80	---	---	---	21.022	---	---	---	1015.12	36.457	21.022	---	---	23.060	---	---	---	271.020	---	---	---	5.529	---	---	---	
2022-04-22	13:54:41	2333.00		260.88	---	---	---	21.008	---	---	---	1015.08	36.457	21.008	---	---	23.061	---	---	---	271.087	---	---	---	5.516	---	---	---	
2022-04-22	13:54:42	2334.00		260.96	---	---	---	21.008	---	---	---	1015.09	36.457	21.008	---	---	23.057	---	---	---	271.062	---	---	---	5.506	---	---	---	
2022-04-22	13:54:43	2335.00		260.75	---	---	---	21.009	---	---	---	1015.11	36.457	21.009	---	---	23.066	---	---	---	271.047	---	---	---	5.514	---	---	---	
2022-04-22	13:54:44	2336.00		260.79	---	---	---	21.008	---	---	---	1015.12	36.457	21.008	---	---	23.064	---	---	---	270.992	---	---	---	5.518	---	---	---	
2022-04-22	13:54:45	2337.00		260.94	---	---	---	20.994	---	---	---	1015.10	36.457	20.994	---	---	23.062	---	---	---	271.017	---	---	---	5.502	---	---	---	
2022-04-22	13:54:46	2338.00		261.14	---	---	---	20.994	---	---	---	1015.11	36.457	20.994	---	---	23.053	---	---	---	271.007	---	---	---	5.492	---	---	---	
2022-04-22	13:54:47	2339.00		261.11	---	---	---	20.994	---	---	---	1015.13	36.457	20.994	---	---	23.055	---	---	---	271.060	---	---	---	5.496	---	---	---	
2022-04-22	13:54:48	2340.00		261.15	---	---	---	20.994	---	---	---	1015.12	36.457	20.994	---	---	23.053	---	---	---	271.037	---	---	---	5.504	---	---	---	
2022-04-22	13:54:49	2341.00		261.05	---	---	---	20.993	---	---	---	1015.12	36.457	20.993	---	---	23.058	---	---	---	271.031	---	---	---	5.525	---	---	---	
2022-04-22	13:54:50	2342.00		260.80	---	---	---	20.986	---	---	---	1015.11	36.457	20.986	---	---	23.072	---	---	---	270.995	---	---	---	5.533	---	---	---	
2022-04-22	13:54:51	2343.00		260.78	---	---	---	20.993	---	---	---	1015.12	36.457	20.993	---	---	23.070	---	---	---	271.032	---	---	---	5.538	---	---	---	
2022-04-22	13:54:52	2344.00		260.74	---	---	---	21.000	---	---	---	1015.11	36.457	21.000	---	---	23.069	---	---	---	271.021	---	---	---	5.527	---	---	---	
2022-04-22	13:54:53	2345.00		260.95	---	---	---	21.007	---	---	---	1015.09	36.457	21.007	---	---	23.058	---	---	---	271.037	---	---	---	5.515	---	---	---	
2022-04-22	13:54:54	2346.00		260.91	---	---	---	21.008	---	---	---	1015.12	36.457	21.008	---	---	23.059	---	---	---	271.007	---	---	---	5.519	---	---	---	
2022-04-22	13:54:55	2347.00		261.03	---	---	---	20.994	---	---	---	1015.11	36.457	20.994	---	---	23.059	---	---	---	271.039	---	---	---	5.519	---	---	---	
2022-04-22	13:54:56	2348.00		261.15	---	---	---	20.986	---	---	---	1015.12	36.457	20.986	---	---	23.056	---	---	---	271.046	---	---	---	5.521	---	---	---	
2022-04-22	13:54:57	2349.00		261.05	---	---	---	20.987	---	---	---	1015.09	36.457	20.987	---	---	23.060	---	---	---	271.041	---	---	---	5.513	---	---	---	
2022-04-22	13:54:58	2350.00		260.90	---	---	---	21.000	---	---	---	1015.08	36.457	21.000	---	---	23.062	---	---	---	271.012	---	---	---	5.506	---	---	---	
2022-04-22	13:54:59	2351.00		260.78	---	---	---	21.021	---	---	---	1015.07	36.457	21.021	---	---	23.061	---	---	---	270.983	---	---	---	5.502	---	---	---	
2022-04-22	13:55:00	2352.00		260.86	---	---	---	21.035	---	---	---	1015.07	36.457	21.035	---	---	23.053	---	---	---	271.010	---	---	---	5.501	---	---	---	
