
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:21:09	444.00		278.44	---	---	---	21.479	---	---	---	1015.07	26.295	21.479	---	---	22.148	---	---	---	260.378	---	---	---	5.484	---	---	---	
2022-04-06	14:21:10	445.00		278.20	---	---	---	21.527	---	---	---	1015.04	26.295	21.527	---	---	22.143	---	---	---	260.401	---	---	---	5.500	---	---	---	
2022-04-06	14:21:11	446.00		278.08	---	---	---	21.547	---	---	---	1015.04	26.295	21.547	---	---	22.141	---	---	---	260.401	---	---	---	5.504	---	---	---	
2022-04-06	14:21:12	447.00		277.82	---	---	---	21.572	---	---	---	1015.02	26.295	21.572	---	---	22.144	---	---	---	260.390	---	---	---	5.510	---	---	---	
2022-04-06	14:21:13	448.00		277.66	---	---	---	21.560	---	---	---	1015.01	26.295	21.560	---	---	22.154	---	---	---	260.370	---	---	---	5.507	---	---	---	
2022-04-06	14:21:14	449.00		277.73	---	---	---	21.555	---	---	---	1015.01	26.295	21.555	---	---	22.153	---	---	---	260.386	---	---	---	5.502	---	---	---	
2022-04-06	14:21:15	450.00		277.90	---	---	---	21.547	---	---	---	1015.00	26.295	21.547	---	---	22.149	---	---	---	260.410	---	---	---	5.505	---	---	---	
2022-04-06	14:21:16	451.00		278.30	---	---	---	21.508	---	---	---	1015.03	26.295	21.508	---	---	22.144	---	---	---	260.400	---	---	---	5.521	---	---	---	
2022-04-06	14:21:17	452.00		278.23	---	---	---	21.563	---	---	---	1015.06	26.295	21.563	---	---	22.130	---	---	---	260.411	---	---	---	5.524	---	---	---	
2022-04-06	14:21:18	453.00		278.17	---	---	---	21.568	---	---	---	1015.07	26.295	21.568	---	---	22.131	---	---	---	260.416	---	---	---	5.518	---	---	---	
2022-04-06	14:21:19	454.00		277.91	---	---	---	21.612	---	---	---	1015.08	26.295	21.612	---	---	22.127	---	---	---	260.428	---	---	---	5.490	---	---	---	
2022-04-06	14:21:20	455.00		278.07	---	---	---	21.548	---	---	---	1015.09	26.295	21.548	---	---	22.141	---	---	---	260.391	---	---	---	5.497	---	---	---	
2022-04-06	14:21:21	456.00		278.10	---	---	---	21.563	---	---	---	1015.10	26.295	21.563	---	---	22.135	---	---	---	260.358	---	---	---	5.499	---	---	---	
2022-04-06	14:21:22	457.00		278.61	---	---	---	21.513	---	---	---	1015.09	26.295	21.513	---	---	22.130	---	---	---	260.370	---	---	---	5.501	---	---	---	
2022-04-06	14:21:23	458.00		278.13	---	---	---	21.571	---	---	---	1015.04	26.295	21.571	---	---	22.131	---	---	---	260.381	---	---	---	5.490	---	---	---	
2022-04-06	14:21:24	459.00		278.68	---	---	---	21.511	---	---	---	1015.01	26.295	21.511	---	---	22.128	---	---	---	260.393	---	---	---	5.490	---	---	---	
2022-04-06	14:21:25	460.00		278.17	---	---	---	21.552	---	---	---	1015.02	26.295	21.552	---	---	22.136	---	---	---	260.372	---	---	---	5.513	---	---	---	
2022-04-06	14:21:26	461.00		278.57	---	---	---	21.515	---	---	---	1015.03	26.295	21.515	---	---	22.131	---	---	---	260.334	---	---	---	5.518	---	---	---	
2022-04-06	14:21:27	462.00		277.96	---	---	---	21.572	---	---	---	1015.06	26.295	21.572	---	---	22.138	---	---	---	260.313	---	---	---	5.519	---	---	---	
2022-04-06	14:21:28	463.00		278.43	---	---	---	21.524	---	---	---	1015.07	26.295	21.524	---	---	22.134	---	---	---	260.354	---	---	---	5.521	---	---	---	
2022-04-06	14:21:29	464.00		278.28	---	---	---	21.553	---	---	---	1015.08	26.295	21.553	---	---	22.131	---	---	---	260.355	---	---	---	5.521	---	---	---	
2022-04-06	14:21:30	465.00		278.20	---	---	---	21.542	---	---	---	1015.08	26.282	21.542	---	---	22.138	---	---	---	260.386	---	---	---	5.533	---	---	---	
2022-04-06	14:21:31	466.00		277.99	---	---	---	21.567	---	---	---	1015.08	26.270	21.567	---	---	22.139	---	---	---	260.372	---	---	---	5.516	---	---	---	
2022-04-06	14:21:32	467.00		278.12	---	---	---	21.533	---	---	---	1015.07	26.257	21.533	---	---	22.144	---	---	---	260.411	---	---	---	5.519	---	---	---	
2022-04-06	14:21:33	468.00		278.23	---	---	---	21.526	---	---	---	1015.08	26.257	21.526	---	---	22.142	---	---	---	260.413	---	---	---	5.506	---	---	---	
2022-04-06	14:21:34	469.00		278.15	---	---	---	21.542	---	---	---	1015.05	26.257	21.542	---	---	22.140	---	---	---	260.364	---	---	---	5.522	---	---	---	
2022-04-06	14:21:35	470.00		278.20	---	---	---	21.555	---	---	---	1015.07	26.257	21.555	---	---	22.133	---	---	---	260.338	---	---	---	5.511	---	---	---	
2022-04-06	14:21:36	471.00		278.17	---	---	---	21.557	---	---	---	1015.07	26.257	21.557	---	---	22.134	---	---	---	260.348	---	---	---	5.524	---	---	---	
2022-04-06	14:21:37	472.00		277.95	---	---	---	21.572	---	---	---	1015.06	26.257	21.572	---	---	22.138	---	---	---	260.384	---	---	---	5.516	---	---	---	
2022-04-06	14:21:38	473.00		278.00	---	---	---	21.561	---	---	---	1015.06	26.257	21.561	---	---	22.140	---	---	---	260.448	---	---	---	5.540	---	---	---	
2022-04-06	14:21:39	474.00		278.08	---	---	---	21.564	---	---	---	1015.03	26.257	21.564	---	---	22.136	---	---	---	260.410	---	---	---	5.548	---	---	---	
2022-04-06	14:21:40	475.00		278.36	---	---	---	21.550	---	---	---	1015.04	26.257	21.550	---	---	22.128	---	---	---	260.393	---	---	---	5.550	---	---	---	
2022-04-06	14:21:41	476.00		278.63	---	---	---	21.520	---	---	---	1015.01	26.257	21.520	---	---	22.127	---	---	---	260.334	---	---	---	5.526	---	---	---	
2022-04-06	14:21:42	477.00		278.65	---	---	---	21.520	---	---	---	1015.07	26.257	21.520	---	---	22.126	---	---	---	260.344	---	---	---	5.523	---	---	---	
2022-04-06	14:21:43	478.00		278.69	---	---	---	21.492	---	---	---	1015.08	26.257	21.492	---	---	22.133	---	---	---	260.358	---	---	---	5.514	---	---	---	
2022-04-06	14:21:44	479.00		278.68	---	---	---	21.511	---	---	---	1015.09	26.257	21.511	---	---	22.128	---	---	---	260.395	---	---	---	5.547	---	---	---	
2022-04-06	14:21:45	480.00		278.64	---	---	---	21.500	---	---	---	1015.04	26.257	21.500	---	---	22.133	---	---	---	260.398	---	---	---	5.539	---	---	---	
2022-04-06	14:21:46	481.00		278.49	---	---	---	21.529	---	---	---	1015.03	26.257	21.529	---	---	22.130	---	---	---	260.397	---	---	---	5.555	---	---	---	
2022-04-06	14:21:47	482.00		278.45	---	---	---	21.504	---	---	---	1015.02	26.257	21.504	---	---	22.139	---	---	---	260.378	---	---	---	5.538	---	---	---	
2022-04-06	14:21:48	483.00		278.52	---	---	---	21.495	---	---	---	1015.03	26.257	21.495	---	---	22.139	---	---	---	260.367	---	---	---	5.529	---	---	---	
2022-04-06	14:21:49	484.00		278.27	---	---	---	21.513	---	---	---	1015.05	26.257	21.513	---	---	22.144	---	---	---	260.348	---	---	---	5.516	---	---	---	
2022-04-06	14:21:50	485.00		277.95	---	---	---	21.517	---	---	---	1015.05	26.257	21.517	---	---	22.156	---	---	---	260.356	---	---	---	5.496	---	---	---	
2022-04-06	14:21:51	486.00		277.93	---	---	---	21.563	---	---	---	1015.06	26.244	21.563	---	---	22.142	---	---	---	260.387	---	---	---	5.494	---	---	---	
2022-04-06	14:21:52	487.00		278.42	---	---	---	21.538	---	---	---	1015.03	26.231	21.538	---	---	22.130	---	---	---	260.391	---	---	---	5.497	---	---	---	
2022-04-06	14:21:53	488.00		278.74	---	---	---	21.564	---	---	---	1015.05	26.231	21.564	---	---	22.108	---	---	---	260.388	---	---	---	5.499	---	---	---	
2022-04-06	14:21:54	489.00		278.68	---	---	---	21.569	---	---	---	1015.04	26.244	21.569	---	---	22.109	---	---	---	260.365	---	---	---	5.510	---	---	---	
2022-04-06	14:21:55	490.00		278.29	---	---	---	21.577	---	---	---	1015.06	26.244	21.577	---	---	22.123	---	---	---	260.402	---	---	---	5.501	---	---	---	
2022-04-06	14:21:56	491.00		278.26	---	---	---	21.559	---	---	---	1015.04	26.231	21.559	---	---	22.130	---	---	---	260.361	---	---	---	5.501	---	---	---	
2022-04-06	14:21:57	492.00		278.39	---	---	---	21.501	---	---	---	1015.02	26.218	21.501	---	---	22.143	---	---	---	260.339	---	---	---	5.500	---	---	---	
2022-04-06	14:21:58	493.00		278.63	---	---	---	21.505	---	---	---	1015.02	26.218	21.505	---	---	22.131	---	---	---	260.329	---	---	---	5.501	---	---	---	
2022-04-06	14:21:59	494.00		278.65	---	---	---	21.516	---	---	---	1015.06	26.218	21.516	---	---	22.127	---	---	---	260.390	---	---	---	5.517	---	---	---	
2022-04-06	14:22:00	495.00		278.64	---	---	---	21.542	---	---	---	1015.07	26.218	21.542	---	---	22.119	---	---	---	260.446	---	---	---	5.521	---	---	---	
2022-04-06	14:22:01	496.00		278.46	---	---	---	21.529	---	---	---	1015.04	26.218	21.529	---	---	22.131	---	---	---	260.445	---	---	---	5.534	---	---	---	
2022-04-06	14:22:02	497.00		278.38	---	---	---	21.508	---	---	---	1015.01	26.218	21.508	---	---	22.141	---	---	---	260.410	---	---	---	5.523	---	---	---	
2022-04-06	14:22:03	498.00		278.25	---	---	---	21.525	---	---	---	1015.01	26.218	21.525	---	---	22.141	---	---	---	260.368	---	---	---	5.526	---	---	---	
2022-04-06	14:22:04	499.00		278.54	---	---	---	21.490	---	---	---	1015.05	26.218	21.490	---	---	22.140	---	---	---	260.338	---	---	---	5.508	---	---	---	
2022-04-06	14:22:05	500.00		278.33	---	---	---	21.513	---	---	---	1015.08	26.218	21.513	---	---	22.141	---	---	---	260.337	---	---	---	5.504	---	---	---	
2022-04-06	14:22:06	501.00		278.77	---	---	---	21.468	---	---	---	1015.07	26.218	21.468	---	---	22.138	---	---	---	260.348	---	---	---	5.498	---	---	---	
2022-04-06	14:22:07	502.00		278.35	---	---	---	21.510	---	---	---	1015.07	26.218	21.510	---	---	22.142	---	---	---	260.373	---	---	---	5.517	---	---	---	
2022-04-06	14:22:08	503.00		278.50	---	---	---	21.508	---	---	---	1015.07	26.218	21.508	---	---	22.136	---	---	---	260.387	---	---	---	5.522	---	---	---	
2022-04-06	14:22:09	504.00		278.29	---	---	---	21.501	---	---	---	1015.06	26.218	21.501	---	---	22.147	---	---	---	260.398	---	---	---	5.531	---	---	---	
2022-04-06	14:22:10	505.00		278.72	---	---	---	21.489	---	---	---	1015.06	26.218	21.489	---	---	22.133	---	---	---	260.410	---	---	---	5.543	---	---	---	
2022-04-06	14:22:11	506.00		278.76	---	---	---	21.467	---	---	---	1015.04	26.218	21.467	---	---	22.138	---	---	---	260.415	---	---	---	5.556	---	---	---	
2022-04-06	14:22:12	507.00		278.89	---	---	---	21.461	---	---	---	1015.09	26.218	21.461	---	---	22.135	---	---	---	260.398	---	---	---	5.532	---	---	---	
2022-04-06	14:22:13	508.00		278.74	---	---	---	21.466	---	---	---	1015.12	26.218	21.466	---	---	22.139	---	---	---	260.387	---	---	---	5.519	---	---	---	
2022-04-06	14:22:14	509.00		279.04	---	---	---	21.447	---	---	---	1015.12	26.218	21.447	---	---	22.133	---	---	---	260.385	---	---	---	5.503	---	---	---	
2022-04-06	14:22:15	510.00		278.53	---	---	---	21.509	---	---	---	1015.13	26.218	21.509	---	---	22.134	---	---	---	260.386	---	---	---	5.516	---	---	---	
2022-04-06	14:22:16	511.00		278.45	---	---	---	21.498	---	---	---	1015.08	26.218	21.498	---	---	22.141	---	---	---	260.411	---	---	---	5.518	---	---	---	
2022-04-06	14:22:17	512.00		278.02	---	---	---	21.525	---	---	---	1015.02	26.218	21.525	---	---	22.150	---	---	---	260.418	---	---	---	5.525	---	---	---	
2022-04-06	14:22:18	513.00		278.42	---	---	---	21.486	---	---	---	1014.96	26.218	21.486	---	---	22.146	---	---	---	260.441	---	---	---	5.524	---	---	---	
2022-04-06	14:22:19	514.00		278.40	---	---	---	21.507	---	---	---	1014.97	26.218	21.507	---	---	22.141	---	---	---	260.451	---	---	---	5.534	---	---	---	
2022-04-06	14:22:20	515.00		278.30	---	---	---	21.532	---	---	---	1015.03	26.218	21.532	---	---	22.137	---	---	---	260.441	---	---	---	5.523	---	---	---	
2022-04-06	14:22:21	516.00		277.86	---	---	---	21.588	---	---	---	1015.06	26.218	21.588	---	---	22.137	---	---	---	260.388	---	---	---	5.557	---	---	---	
2022-04-06	14:22:22	517.00		278.20	---	---	---	21.551	---	---	---	1015.08	26.218	21.551	---	---	22.135	---	---	---	260.331	---	---	---	5.546	---	---	---	
2022-04-06	14:22:23	518.00		278.25	---	---	---	21.557	---	---	---	1015.10	26.218	21.557	---	---	22.131	---	---	---	260.331	---	---	---	5.565	---	---	---	
2022-04-06	14:22:24	519.00		278.15	---	---	---	21.556	---	---	---	1015.10	26.218	21.556	---	---	22.135	---	---	---	260.370	---	---	---	5.541	---	---	---	
2022-04-06	14:22:25	520.00		277.80	---	---	---	21.577	---	---	---	1015.10	26.218	21.577	---	---	22.143	---	---	---	260.397	---	---	---	5.553	---	---	---	
2022-04-06	14:22:26	521.00		278.30	---	---	---	21.514	---	---	---	1015.09	26.218	21.514	---	---	22.143	---	---	---	260.374	---	---	---	5.534	---	---	---	
2022-04-06	14:22:27	522.00		278.17	---	---	---	21.511	---	---	---	1015.11	26.218	21.511	---	---	22.149	---	---	---	260.361	---	---	---	5.534	---	---	---	
2022-04-06	14:22:28	523.00		278.55	---	---	---	21.485	---	---	---	1015.09	26.218	21.485	---	---	22.141	---	---	---	260.298	---	---	---	5.508	---	---	---	
2022-04-06	14:22:29	524.00		278.27	---	---	---	21.525	---	---	---	1015.07	26.218	21.525	---	---	22.140	---	---	---	260.329	---	---	---	5.521	---	---	---	
2022-04-06	14:22:30	525.00		279.11	---	---	---	21.447	---	---	---	1015.05	26.218	21.447	---	---	22.130	---	---	---	260.352	---	---	---	5.515	---	---	---	
2022-04-06	14:22:31	526.00		278.52	---	---	---	21.494	---	---	---	1015.07	26.218	21.494	---	---	22.140	---	---	---	260.385	---	---	---	5.529	---	---	---	
2022-04-06	14:22:32	527.00		278.54	---	---	---	21.501	---	---	---	1015.07	26.218	21.501	---	---	22.137	---	---	---	260.353	---	---	---	5.543	---	---	---	
2022-04-06	14:22:33	528.00		278.06	---	---	---	21.554	---	---	---	1015.08	26.218	21.554	---	---	22.139	---	---	---	260.316	---	---	---	5.550	---	---	---	
2022-04-06	14:22:34	529.00		278.34	---	---	---	21.519	---	---	---	1015.10	26.218	21.519	---	---	22.139	---	---	---	260.327	---	---	---	5.552	---	---	---	
2022-04-06	14:22:35	530.00		278.02	---	---	---	21.541	---	---	---	1015.13	26.218	21.541	---	---	22.146	---	---	---	260.295	---	---	---	5.532	---	---	---	
2022-04-06	14:22:36	531.00		277.78	---	---	---	21.576	---	---	---	1015.14	26.218	21.576	---	---	22.144	---	---	---	260.286	---	---	---	5.523	---	---	---	
2022-04-06	14:22:37	532.00		277.90	---	---	---	21.597	---	---	---	1015.10	26.218	21.597	---	---	22.133	---	---	---	260.304	---	---	---	5.512	---	---	---	
2022-04-06	14:22:38	533.00		278.63	---	---	---	21.502	---	---	---	1015.07	26.218	21.502	---	---	22.133	---	---	---	260.386	---	---	---	5.519	---	---	---	
2022-04-06	14:22:39	534.00		279.03	---	---	---	21.444	---	---	---	1015.06	26.205	21.444	---	---	22.134	---	---	---	260.416	---	---	---	5.514	---	---	---	
2022-04-06	14:22:40	535.00		279.22	---	---	---	21.423	---	---	---	1015.05	26.205	21.423	---	---	22.133	---	---	---	260.406	---	---	---	5.502	---	---	---	
2022-04-06	14:22:41	536.00		278.47	---	---	---	21.523	---	---	---	1015.07	26.205	21.523	---	---	22.133	---	---	---	260.368	---	---	---	5.487	---	---	---	
2022-04-06	14:22:42	537.00		278.44	---	---	---	21.545	---	---	---	1015.07	26.218	21.545	---	---	22.127	---	---	---	260.366	---	---	---	5.491	---	---	---	
2022-04-06	14:22:43	538.00		278.18	---	---	---	21.580	---	---	---	1015.10	26.218	21.580	---	---	22.126	---	---	---	260.374	---	---	---	5.517	---	---	---	
2022-04-06	14:22:44	539.00		278.32	---	---	---	21.549	---	---	---	1015.10	26.218	21.549	---	---	22.130	---	---	---	260.344	---	---	---	5.533	---	---	---	
2022-04-06	14:22:45	540.00		278.43	---	---	---	21.511	---	---	---	1015.12	26.218	21.511	---	---	22.138	---	---	---	260.362	---	---	---	5.533	---	---	---	
2022-04-06	14:22:46	541.00		278.55	---	---	---	21.475	---	---	---	1015.12	26.218	21.475	---	---	22.144	---	---	---	260.378	---	---	---	5.530	---	---	---	
2022-04-06	14:22:47	542.00		278.39	---	---	---	21.522	---	---	---	1015.11	26.218	21.522	---	---	22.136	---	---	---	260.403	---	---	---	5.529	---	---	---	
2022-04-06	14:22:48	543.00		278.18	---	---	---	21.574	---	---	---	1015.11	26.218	21.574	---	---	22.128	---	---	---	260.421	---	---	---	5.535	---	---	---	
2022-04-06	14:22:49	544.00		278.22	---	---	---	21.585	---	---	---	1015.10	26.218	21.585	---	---	22.123	---	---	---	260.405	---	---	---	5.539	---	---	---	
2022-04-06	14:22:50	545.00		278.14	---	---	---	21.572	---	---	---	1015.12	26.218	21.572	---	---	22.131	---	---	---	260.427	---	---	---	5.536	---	---	---	
2022-04-06	14:22:51	546.00		278.44	---	---	---	21.542	---	---	---	1015.08	26.218	21.542	---	---	22.128	---	---	---	260.413	---	---	---	5.536	---	---	---	
2022-04-06	14:22:52	547.00		278.26	---	---	---	21.547	---	---	---	1015.06	26.205	21.547	---	---	22.134	---	---	---	260.379	---	---	---	5.532	---	---	---	
2022-04-06	14:22:53	548.00		278.62	---	---	---	21.501	---	---	---	1015.05	26.193	21.501	---	---	22.133	---	---	---	260.381	---	---	---	5.534	---	---	---	
2022-04-06	14:22:54	549.00		278.14	---	---	---	21.539	---	---	---	1015.07	26.180	21.539	---	---	22.141	---	---	---	260.364	---	---	---	5.520	---	---	---	
2022-04-06	14:22:55	550.00		277.95	---	---	---	21.546	---	---	---	1015.06	26.180	21.546	---	---	22.147	---	---	---	260.372	---	---	---	5.511	---	---	---	
2022-04-06	14:22:56	551.00		277.92	---	---	---	21.548	---	---	---	1015.10	26.180	21.548	---	---	22.147	---	---	---	260.333	---	---	---	5.507	---	---	---	
2022-04-06	14:22:57	552.00		278.54	---	---	---	21.474	---	---	---	1015.07	26.180	21.474	---	---	22.145	---	---	---	260.309	---	---	---	5.503	---	---	---	
2022-04-06	14:22:58	553.00		278.33	---	---	---	21.497	---	---	---	1015.10	26.180	21.497	---	---	22.147	---	---	---	260.344	---	---	---	5.496	---	---	---	
2022-04-06	14:22:59	554.00		278.13	---	---	---	21.513	---	---	---	1015.07	26.180	21.513	---	---	22.150	---	---	---	260.364	---	---	---	5.514	---	---	---	
2022-04-06	14:23:00	555.00		277.82	---	---	---	21.548	---	---	---	1015.08	26.180	21.548	---	---	22.151	---	---	---	260.387	---	---	---	5.521	---	---	---	
2022-04-06	14:23:01	556.00		278.19	---	---	---	21.530	---	---	---	1015.05	26.180	21.530	---	---	22.142	---	---	---	260.375	---	---	---	5.523	---	---	---	
2022-04-06	14:23:02	557.00		278.49	---	---	---	21.527	---	---	---	1015.01	26.180	21.527	---	---	22.130	---	---	---	260.382	---	---	---	5.507	---	---	---	
2022-04-06	14:23:03	558.00		278.06	---	---	---	21.545	---	---	---	1015.02	26.180	21.545	---	---	22.143	---	---	---	260.382	---	---	---	5.519	---	---	---	
2022-04-06	14:23:04	559.00		278.08	---	---	---	21.537	---	---	---	1015.01	26.180	21.537	---	---	22.144	---	---	---	260.352	---	---	---	5.528	---	---	---	
2022-04-06	14:23:05	560.00		278.00	---	---	---	21.539	---	---	---	1015.04	26.180	21.539	---	---	22.147	---	---	---	260.348	---	---	---	5.537	---	---	---	
2022-04-06	14:23:06	561.00		278.56	---	---	---	21.516	---	---	---	1015.03	26.180	21.516	---	---	22.131	---	---	---	260.363	---	---	---	5.523	---	---	---	
2022-04-06	14:23:07	562.00		278.55	---	---	---	21.506	---	---	---	1015.04	26.180	21.506	---	---	22.135	---	---	---	260.411	---	---	---	5.532	---	---	---	
2022-04-06	14:23:08	563.00		278.57	---	---	---	21.511	---	---	---	1015.05	26.180	21.511	---	---	22.132	---	---	---	260.391	---	---	---	5.518	---	---	---	
2022-04-06	14:23:09	564.00		278.36	---	---	---	21.527	---	---	---	1015.03	26.180	21.527	---	---	22.136	---	---	---	260.378	---	---	---	5.535	---	---	---	
2022-04-06	14:23:10	565.00		278.52	---	---	---	21.525	---	---	---	1015.05	26.180	21.525	---	---	22.130	---	---	---	260.371	---	---	---	5.517	---	---	---	
2022-04-06	14:23:11	566.00		278.69	---	---	---	21.472	---	---	---	1015.07	26.180	21.472	---	---	22.139	---	---	---	260.374	---	---	---	5.516	---	---	---	
2022-04-06	14:23:12	567.00		278.63	---	---	---	21.491	---	---	---	1015.13	26.180	21.491	---	---	22.136	---	---	---	260.394	---	---	---	5.504	---	---	---	
2022-04-06	14:23:13	568.00		278.58	---	---	---	21.502	---	---	---	1015.14	26.180	21.502	---	---	22.135	---	---	---	260.346	---	---	---	5.516	---	---	---	
2022-04-06	14:23:14	569.00		278.44	---	---	---	21.535	---	---	---	1015.12	26.180	21.535	---	---	22.130	---	---	---	260.331	---	---	---	5.524	---	---	---	
2022-04-06	14:23:15	570.00		278.45	---	---	---	21.542	---	---	---	1015.12	26.180	21.542	---	---	22.127	---	---	---	260.333	---	---	---	5.528	---	---	---	
2022-04-06	14:23:16	571.00		278.45	---	---	---	21.547	---	---	---	1015.11	26.180	21.547	---	---	22.126	---	---	---	260.359	---	---	---	5.527	---	---	---	
2022-04-06	14:23:17	572.00		278.36	---	---	---	21.562	---	---	---	1015.10	26.180	21.562	---	---	22.125	---	---	---	260.370	---	---	---	5.516	---	---	---	
2022-04-06	14:23:18	573.00		278.47	---	---	---	21.534	---	---	---	1015.08	26.180	21.534	---	---	22.129	---	---	---	260.362	---	---	---	5.527	---	---	---	
2022-04-06	14:23:19	574.00		278.40	---	---	---	21.545	---	---	---	1015.08	26.180	21.545	---	---	22.128	---	---	---	260.366	---	---	---	5.526	---	---	---	
2022-04-06	14:23:20	575.00		278.73	---	---	---	21.516	---	---	---	1015.08	26.180	21.516	---	---	22.124	---	---	---	260.365	---	---	---	5.533	---	---	---	
2022-04-06	14:23:21	576.00		278.56	---	---	---	21.524	---	---	---	1015.08	26.180	21.524	---	---	22.128	---	---	---	260.374	---	---	---	5.519	---	---	---	
2022-04-06	14:23:22	577.00		278.90	---	---	---	21.493	---	---	---	1015.10	26.180	21.493	---	---	22.124	---	---	---	260.365	---	---	---	5.532	---	---	---	
2022-04-06	14:23:23	578.00		278.65	---	---	---	21.513	---	---	---	1015.08	26.180	21.513	---	---	22.128	---	---	---	260.376	---	---	---	5.535	---	---	---	
2022-04-06	14:23:24	579.00		278.77	---	---	---	21.517	---	---	---	1015.09	26.180	21.517	---	---	22.122	---	---	---	260.349	---	---	---	5.535	---	---	---	
2022-04-06	14:23:25	580.00		278.38	---	---	---	21.532	---	---	---	1015.06	26.180	21.532	---	---	22.133	---	---	---	260.347	---	---	---	5.516	---	---	---	
2022-04-06	14:23:26	581.00		278.11	---	---	---	21.567	---	---	---	1015.07	26.180	21.567	---	---	22.134	---	---	---	260.354	---	---	---	5.507	---	---	---	
2022-04-06	14:23:27	582.00		278.23	---	---	---	21.534	---	---	---	1015.06	26.180	21.534	---	---	22.139	---	---	---	260.335	---	---	---	5.508	---	---	---	
2022-04-06	14:23:28	583.00		278.37	---	---	---	21.510	---	---	---	1015.05	26.180	21.510	---	---	22.141	---	---	---	260.318	---	---	---	5.509	---	---	---	
2022-04-06	14:23:29	584.00		278.54	---	---	---	21.489	---	---	---	1015.08	26.180	21.489	---	---	22.140	---	---	---	260.304	---	---	---	5.510	---	---	---	
2022-04-06	14:23:30	585.00		278.38	---	---	---	21.510	---	---	---	1015.06	26.180	21.510	---	---	22.140	---	---	---	260.335	---	---	---	5.509	---	---	---	
2022-04-06	14:23:31	586.00		278.43	---	---	---	21.530	---	---	---	1015.09	26.180	21.530	---	---	22.132	---	---	---	260.366	---	---	---	5.502	---	---	---	
2022-04-06	14:23:32	587.00		279.02	---	---	---	21.473	---	---	---	1015.07	26.165	21.473	---	---	22.126	---	---	---	260.368	---	---	---	5.504	---	---	---	
2022-04-06	14:23:33	588.00		279.15	---	---	---	21.479	---	---	---	1015.07	26.150	21.479	---	---	22.118	---	---	---	260.369	---	---	---	5.505	---	---	---	
2022-04-06	14:23:34	589.00		279.12	---	---	---	21.485	---	---	---	1015.06	26.135	21.485	---	---	22.118	---	---	---	260.351	---	---	---	5.517	---	---	---	
2022-04-06	14:23:35	590.00		278.67	---	---	---	21.537	---	---	---	1015.05	26.135	21.537	---	---	22.120	---	---	---	260.300	---	---	---	5.530	---	---	---	
2022-04-06	14:23:36	591.00		278.64	---	---	---	21.516	---	---	---	1015.06	26.135	21.516	---	---	22.127	---	---	---	260.265	---	---	---	5.544	---	---	---	
2022-04-06	14:23:37	592.00		278.30	---	---	---	21.541	---	---	---	1015.06	26.135	21.541	---	---	22.134	---	---	---	260.285	---	---	---	5.539	---	---	---	
2022-04-06	14:23:38	593.00		277.98	---	---	---	21.569	---	---	---	1015.08	26.135	21.569	---	---	22.138	---	---	---	260.306	---	---	---	5.532	---	---	---	
2022-04-06	14:23:39	594.00		277.73	---	---	---	21.609	---	---	---	1015.08	26.135	21.609	---	---	22.136	---	---	---	260.284	---	---	---	5.521	---	---	---	
2022-04-06	14:23:40	595.00		278.04	---	---	---	21.573	---	---	---	1015.08	26.135	21.573	---	---	22.135	---	---	---	260.286	---	---	---	5.538	---	---	---	
