
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	13:28:54	444.00		274.07	---	---	---	21.260	---	---	---	1031.82	24.087	21.260	---	---	22.397	---	---	---	263.042	---	---	---	5.527	---	---	---	
2022-04-21	13:28:55	445.00		274.22	---	---	---	21.260	---	---	---	1031.79	24.087	21.260	---	---	22.390	---	---	---	263.028	---	---	---	5.542	---	---	---	
2022-04-21	13:28:56	446.00		273.68	---	---	---	21.274	---	---	---	1031.81	24.079	21.274	---	---	22.409	---	---	---	263.038	---	---	---	5.563	---	---	---	
2022-04-21	13:28:57	447.00		273.48	---	---	---	21.281	---	---	---	1031.84	24.072	21.281	---	---	22.415	---	---	---	263.027	---	---	---	5.556	---	---	---	
2022-04-21	13:28:58	448.00		273.11	---	---	---	21.281	---	---	---	1031.86	24.059	21.281	---	---	22.431	---	---	---	263.062	---	---	---	5.546	---	---	---	
2022-04-21	13:28:59	449.00		273.51	---	---	---	21.282	---	---	---	1031.84	24.059	21.282	---	---	22.414	---	---	---	263.026	---	---	---	5.535	---	---	---	
2022-04-21	13:29:00	450.00		273.61	---	---	---	21.276	---	---	---	1031.81	24.059	21.276	---	---	22.411	---	---	---	263.008	---	---	---	5.540	---	---	---	
2022-04-21	13:29:01	451.00		273.90	---	---	---	21.269	---	---	---	1031.79	24.059	21.269	---	---	22.401	---	---	---	262.995	---	---	---	5.556	---	---	---	
2022-04-21	13:29:02	452.00		274.02	---	---	---	21.261	---	---	---	1031.80	24.059	21.261	---	---	22.398	---	---	---	263.018	---	---	---	5.563	---	---	---	
2022-04-21	13:29:03	453.00		274.08	---	---	---	21.260	---	---	---	1031.80	24.059	21.260	---	---	22.396	---	---	---	263.052	---	---	---	5.565	---	---	---	
2022-04-21	13:29:04	454.00		274.07	---	---	---	21.268	---	---	---	1031.82	24.059	21.268	---	---	22.394	---	---	---	263.082	---	---	---	5.559	---	---	---	
2022-04-21	13:29:05	455.00		273.95	---	---	---	21.262	---	---	---	1031.82	24.059	21.262	---	---	22.401	---	---	---	263.076	---	---	---	5.543	---	---	---	
2022-04-21	13:29:06	456.00		273.77	---	---	---	21.262	---	---	---	1031.86	24.059	21.262	---	---	22.409	---	---	---	263.050	---	---	---	5.532	---	---	---	
2022-04-21	13:29:07	457.00		273.81	---	---	---	21.261	---	---	---	1031.83	24.059	21.261	---	---	22.407	---	---	---	263.065	---	---	---	5.531	---	---	---	
2022-04-21	13:29:08	458.00		273.69	---	---	---	21.267	---	---	---	1031.81	24.059	21.267	---	---	22.411	---	---	---	263.072	---	---	---	5.540	---	---	---	
2022-04-21	13:29:09	459.00		273.52	---	---	---	21.288	---	---	---	1031.79	24.059	21.288	---	---	22.411	---	---	---	263.064	---	---	---	5.552	---	---	---	
2022-04-21	13:29:10	460.00		273.41	---	---	---	21.296	---	---	---	1031.79	24.059	21.296	---	---	22.413	---	---	---	263.012	---	---	---	5.545	---	---	---	
2022-04-21	13:29:11	461.00		273.41	---	---	---	21.297	---	---	---	1031.78	24.059	21.297	---	---	22.413	---	---	---	263.018	---	---	---	5.546	---	---	---	
2022-04-21	13:29:12	462.00		273.81	---	---	---	21.276	---	---	---	1031.79	24.059	21.276	---	---	22.403	---	---	---	263.030	---	---	---	5.540	---	---	---	
2022-04-21	13:29:13	463.00		273.92	---	---	---	21.269	---	---	---	1031.79	24.072	21.269	---	---	22.400	---	---	---	263.046	---	---	---	5.539	---	---	---	
2022-04-21	13:29:14	464.00		274.00	---	---	---	21.269	---	---	---	1031.82	24.072	21.269	---	---	22.397	---	---	---	263.076	---	---	---	5.543	---	---	---	
2022-04-21	13:29:15	465.00		273.86	---	---	---	21.276	---	---	---	1031.82	24.084	21.276	---	---	22.400	---	---	---	263.074	---	---	---	5.554	---	---	---	
2022-04-21	13:29:16	466.00		273.69	---	---	---	21.254	---	---	---	1031.83	24.084	21.254	---	---	22.415	---	---	---	263.069	---	---	---	5.556	---	---	---	
2022-04-21	13:29:17	467.00		273.82	---	---	---	21.239	---	---	---	1031.82	24.097	21.239	---	---	22.414	---	---	---	263.026	---	---	---	5.557	---	---	---	
2022-04-21	13:29:18	468.00		273.91	---	---	---	21.223	---	---	---	1031.82	24.084	21.223	---	---	22.415	---	---	---	263.009	---	---	---	5.547	---	---	---	
2022-04-21	13:29:19	469.00		273.95	---	---	---	21.239	---	---	---	1031.82	24.079	21.239	---	---	22.408	---	---	---	263.000	---	---	---	5.546	---	---	---	
2022-04-21	13:29:20	470.00		273.70	---	---	---	21.247	---	---	---	1031.78	24.079	21.247	---	---	22.417	---	---	---	263.039	---	---	---	5.539	---	---	---	
2022-04-21	13:29:21	471.00		273.64	---	---	---	21.255	---	---	---	1031.77	24.092	21.255	---	---	22.416	---	---	---	263.023	---	---	---	5.547	---	---	---	
2022-04-21	13:29:22	472.00		273.85	---	---	---	21.247	---	---	---	1031.79	24.097	21.247	---	---	22.410	---	---	---	263.029	---	---	---	5.542	---	---	---	
2022-04-21	13:29:23	473.00		274.23	---	---	---	21.247	---	---	---	1031.82	24.097	21.247	---	---	22.394	---	---	---	262.991	---	---	---	5.546	---	---	---	
2022-04-21	13:29:24	474.00		274.28	---	---	---	21.247	---	---	---	1031.82	24.097	21.247	---	---	22.392	---	---	---	263.033	---	---	---	5.528	---	---	---	
2022-04-21	13:29:25	475.00		274.13	---	---	---	21.255	---	---	---	1031.82	24.097	21.255	---	---	22.396	---	---	---	263.038	---	---	---	5.534	---	---	---	
2022-04-21	13:29:26	476.00		273.95	---	---	---	21.256	---	---	---	1031.85	24.092	21.256	---	---	22.403	---	---	---	263.061	---	---	---	5.533	---	---	---	
2022-04-21	13:29:27	477.00		273.81	---	---	---	21.255	---	---	---	1031.88	24.092	21.255	---	---	22.409	---	---	---	263.035	---	---	---	5.540	---	---	---	
2022-04-21	13:29:28	478.00		273.57	---	---	---	21.276	---	---	---	1031.86	24.092	21.276	---	---	22.413	---	---	---	263.069	---	---	---	5.547	---	---	---	
2022-04-21	13:29:29	479.00		273.39	---	---	---	21.289	---	---	---	1031.87	24.092	21.289	---	---	22.416	---	---	---	263.069	---	---	---	5.542	---	---	---	
2022-04-21	13:29:30	480.00		273.52	---	---	---	21.282	---	---	---	1031.84	24.092	21.282	---	---	22.413	---	---	---	263.075	---	---	---	5.556	---	---	---	
2022-04-21	13:29:31	481.00		273.71	---	---	---	21.267	---	---	---	1031.86	24.087	21.267	---	---	22.410	---	---	---	263.009	---	---	---	5.552	---	---	---	
2022-04-21	13:29:32	482.00		273.76	---	---	---	21.252	---	---	---	1031.82	24.074	21.252	---	---	22.412	---	---	---	262.999	---	---	---	5.553	---	---	---	
2022-04-21	13:29:33	483.00		273.65	---	---	---	21.266	---	---	---	1031.79	24.074	21.266	---	---	22.413	---	---	---	263.049	---	---	---	5.530	---	---	---	
2022-04-21	13:29:34	484.00		273.76	---	---	---	21.266	---	---	---	1031.76	24.079	21.266	---	---	22.408	---	---	---	263.097	---	---	---	5.530	---	---	---	
2022-04-21	13:29:35	485.00		273.76	---	---	---	21.275	---	---	---	1031.74	24.097	21.275	---	---	22.405	---	---	---	263.113	---	---	---	5.545	---	---	---	
2022-04-21	13:29:36	486.00		273.70	---	---	---	21.275	---	---	---	1031.75	24.092	21.275	---	---	22.408	---	---	---	263.102	---	---	---	5.555	---	---	---	
2022-04-21	13:29:37	487.00		273.65	---	---	---	21.269	---	---	---	1031.75	24.087	21.269	---	---	22.412	---	---	---	263.093	---	---	---	5.544	---	---	---	
2022-04-21	13:29:38	488.00		273.58	---	---	---	21.269	---	---	---	1031.80	24.069	21.269	---	---	22.415	---	---	---	263.070	---	---	---	5.552	---	---	---	
2022-04-21	13:29:39	489.00		273.36	---	---	---	21.275	---	---	---	1031.78	24.062	21.275	---	---	22.422	---	---	---	263.032	---	---	---	5.560	---	---	---	
2022-04-21	13:29:40	490.00		273.37	---	---	---	21.274	---	---	---	1031.77	24.054	21.274	---	---	22.422	---	---	---	262.996	---	---	---	5.579	---	---	---	
2022-04-21	13:29:41	491.00		273.55	---	---	---	21.273	---	---	---	1031.70	24.059	21.273	---	---	22.415	---	---	---	262.984	---	---	---	5.568	---	---	---	
2022-04-21	13:29:42	492.00		273.71	---	---	---	21.275	---	---	---	1031.74	24.054	21.275	---	---	22.407	---	---	---	262.967	---	---	---	5.569	---	---	---	
2022-04-21	13:29:43	493.00		273.74	---	---	---	21.282	---	---	---	1031.72	24.049	21.282	---	---	22.404	---	---	---	263.006	---	---	---	5.554	---	---	---	
2022-04-21	13:29:44	494.00		273.74	---	---	---	21.268	---	---	---	1031.75	24.049	21.268	---	---	22.408	---	---	---	263.045	---	---	---	5.546	---	---	---	
2022-04-21	13:29:45	495.00		273.83	---	---	---	21.267	---	---	---	1031.74	24.049	21.267	---	---	22.405	---	---	---	263.075	---	---	---	5.536	---	---	---	
2022-04-21	13:29:46	496.00		273.71	---	---	---	21.273	---	---	---	1031.77	24.054	21.273	---	---	22.408	---	---	---	263.021	---	---	---	5.548	---	---	---	
2022-04-21	13:29:47	497.00		273.40	---	---	---	21.303	---	---	---	1031.81	24.049	21.303	---	---	22.411	---	---	---	263.004	---	---	---	5.546	---	---	---	
2022-04-21	13:29:48	498.00		273.59	---	---	---	21.283	---	---	---	1031.81	24.054	21.283	---	---	22.410	---	---	---	263.013	---	---	---	5.555	---	---	---	
2022-04-21	13:29:49	499.00		273.85	---	---	---	21.268	---	---	---	1031.81	24.054	21.268	---	---	22.403	---	---	---	263.064	---	---	---	5.529	---	---	---	
2022-04-21	13:29:50	500.00		274.04	---	---	---	21.260	---	---	---	1031.79	24.059	21.260	---	---	22.398	---	---	---	263.051	---	---	---	5.530	---	---	---	
2022-04-21	13:29:51	501.00		273.91	---	---	---	21.267	---	---	---	1031.78	24.054	21.267	---	---	22.401	---	---	---	263.048	---	---	---	5.516	---	---	---	
2022-04-21	13:29:52	502.00		273.45	---	---	---	21.275	---	---	---	1031.82	24.054	21.275	---	---	22.418	---	---	---	263.064	---	---	---	5.530	---	---	---	
2022-04-21	13:29:53	503.00		273.66	---	---	---	21.260	---	---	---	1031.81	24.049	21.260	---	---	22.414	---	---	---	263.071	---	---	---	5.532	---	---	---	
2022-04-21	13:29:54	504.00		273.56	---	---	---	21.261	---	---	---	1031.81	24.054	21.261	---	---	22.418	---	---	---	263.067	---	---	---	5.549	---	---	---	
2022-04-21	13:29:55	505.00		273.67	---	---	---	21.262	---	---	---	1031.77	24.049	21.262	---	---	22.413	---	---	---	263.055	---	---	---	5.559	---	---	---	
2022-04-21	13:29:56	506.00		273.56	---	---	---	21.269	---	---	---	1031.78	24.054	21.269	---	---	22.416	---	---	---	263.044	---	---	---	5.552	---	---	---	
2022-04-21	13:29:57	507.00		273.58	---	---	---	21.274	---	---	---	1031.82	24.054	21.274	---	---	22.413	---	---	---	263.048	---	---	---	5.556	---	---	---	
2022-04-21	13:29:58	508.00		273.66	---	---	---	21.274	---	---	---	1031.82	24.059	21.274	---	---	22.410	---	---	---	263.020	---	---	---	5.557	---	---	---	
2022-04-21	13:29:59	509.00		273.75	---	---	---	21.267	---	---	---	1031.81	24.059	21.267	---	---	22.408	---	---	---	263.044	---	---	---	5.574	---	---	---	
2022-04-21	13:30:00	510.00		273.74	---	---	---	21.253	---	---	---	1031.80	24.054	21.253	---	---	22.413	---	---	---	263.090	---	---	---	5.556	---	---	---	
2022-04-21	13:30:01	511.00		273.77	---	---	---	21.253	---	---	---	1031.80	24.036	21.253	---	---	22.412	---	---	---	263.071	---	---	---	5.543	---	---	---	
2022-04-21	13:30:02	512.00		273.63	---	---	---	21.261	---	---	---	1031.81	24.019	21.261	---	---	22.415	---	---	---	263.075	---	---	---	5.516	---	---	---	
2022-04-21	13:30:03	513.00		273.42	---	---	---	21.290	---	---	---	1031.78	24.006	21.290	---	---	22.415	---	---	---	263.049	---	---	---	5.525	---	---	---	
2022-04-21	13:30:04	514.00		273.63	---	---	---	21.288	---	---	---	1031.77	24.011	21.288	---	---	22.406	---	---	---	263.084	---	---	---	5.535	---	---	---	
2022-04-21	13:30:05	515.00		273.46	---	---	---	21.287	---	---	---	1031.76	24.011	21.287	---	---	22.414	---	---	---	263.061	---	---	---	5.554	---	---	---	
2022-04-21	13:30:06	516.00		273.70	---	---	---	21.274	---	---	---	1031.73	24.011	21.274	---	---	22.408	---	---	---	263.038	---	---	---	5.548	---	---	---	
2022-04-21	13:30:07	517.00		273.59	---	---	---	21.275	---	---	---	1031.75	24.011	21.275	---	---	22.412	---	---	---	263.042	---	---	---	5.532	---	---	---	
2022-04-21	13:30:08	518.00		273.87	---	---	---	21.267	---	---	---	1031.75	24.011	21.267	---	---	22.403	---	---	---	263.077	---	---	---	5.525	---	---	---	
2022-04-21	13:30:09	519.00		273.91	---	---	---	21.266	---	---	---	1031.77	24.024	21.266	---	---	22.402	---	---	---	263.107	---	---	---	5.537	---	---	---	
2022-04-21	13:30:10	520.00		273.99	---	---	---	21.252	---	---	---	1031.76	24.024	21.252	---	---	22.403	---	---	---	263.123	---	---	---	5.547	---	---	---	
2022-04-21	13:30:11	521.00		274.03	---	---	---	21.254	---	---	---	1031.77	24.029	21.254	---	---	22.400	---	---	---	263.102	---	---	---	5.550	---	---	---	
2022-04-21	13:30:12	522.00		274.10	---	---	---	21.254	---	---	---	1031.77	24.021	21.254	---	---	22.397	---	---	---	263.076	---	---	---	5.539	---	---	---	
2022-04-21	13:30:13	523.00		274.01	---	---	---	21.261	---	---	---	1031.78	24.021	21.261	---	---	22.399	---	---	---	263.068	---	---	---	5.535	---	---	---	
2022-04-21	13:30:14	524.00		274.20	---	---	---	21.259	---	---	---	1031.80	24.016	21.259	---	---	22.391	---	---	---	263.073	---	---	---	5.524	---	---	---	
2022-04-21	13:30:15	525.00		274.20	---	---	---	21.253	---	---	---	1031.83	24.016	21.253	---	---	22.393	---	---	---	263.043	---	---	---	5.531	---	---	---	
2022-04-21	13:30:16	526.00		274.12	---	---	---	21.253	---	---	---	1031.82	24.011	21.253	---	---	22.397	---	---	---	263.026	---	---	---	5.529	---	---	---	
2022-04-21	13:30:17	527.00		273.93	---	---	---	21.260	---	---	---	1031.80	24.016	21.260	---	---	22.403	---	---	---	263.021	---	---	---	5.533	---	---	---	
2022-04-21	13:30:18	528.00		273.81	---	---	---	21.261	---	---	---	1031.76	24.016	21.261	---	---	22.407	---	---	---	263.050	---	---	---	5.523	---	---	---	
2022-04-21	13:30:19	529.00		273.93	---	---	---	21.260	---	---	---	1031.76	24.016	21.260	---	---	22.403	---	---	---	263.073	---	---	---	5.531	---	---	---	
2022-04-21	13:30:20	530.00		273.75	---	---	---	21.261	---	---	---	1031.76	24.016	21.261	---	---	22.410	---	---	---	263.058	---	---	---	5.550	---	---	---	
2022-04-21	13:30:21	531.00		273.76	---	---	---	21.275	---	---	---	1031.78	24.016	21.275	---	---	22.405	---	---	---	263.068	---	---	---	5.554	---	---	---	
2022-04-21	13:30:22	532.00		273.75	---	---	---	21.275	---	---	---	1031.76	24.021	21.275	---	---	22.405	---	---	---	263.019	---	---	---	5.553	---	---	---	
2022-04-21	13:30:23	533.00		273.92	---	---	---	21.260	---	---	---	1031.78	24.016	21.260	---	---	22.403	---	---	---	263.047	---	---	---	5.537	---	---	---	
2022-04-21	13:30:24	534.00		273.99	---	---	---	21.239	---	---	---	1031.76	24.011	21.239	---	---	22.407	---	---	---	263.052	---	---	---	5.544	---	---	---	
2022-04-21	13:30:25	535.00		273.82	---	---	---	21.238	---	---	---	1031.79	24.006	21.238	---	---	22.414	---	---	---	263.093	---	---	---	5.544	---	---	---	
2022-04-21	13:30:26	536.00		273.79	---	---	---	21.252	---	---	---	1031.74	24.011	21.252	---	---	22.411	---	---	---	263.071	---	---	---	5.553	---	---	---	
2022-04-21	13:30:27	537.00		273.71	---	---	---	21.252	---	---	---	1031.74	24.016	21.252	---	---	22.414	---	---	---	263.040	---	---	---	5.540	---	---	---	
2022-04-21	13:30:28	538.00		273.96	---	---	---	21.246	---	---	---	1031.73	24.021	21.246	---	---	22.406	---	---	---	263.030	---	---	---	5.546	---	---	---	
2022-04-21	13:30:29	539.00		273.98	---	---	---	21.253	---	---	---	1031.79	24.016	21.253	---	---	22.403	---	---	---	263.057	---	---	---	5.522	---	---	---	
2022-04-21	13:30:30	540.00		274.13	---	---	---	21.260	---	---	---	1031.79	24.016	21.260	---	---	22.394	---	---	---	263.033	---	---	---	5.521	---	---	---	
2022-04-21	13:30:31	541.00		273.99	---	---	---	21.259	---	---	---	1031.79	24.016	21.259	---	---	22.400	---	---	---	263.036	---	---	---	5.519	---	---	---	
2022-04-21	13:30:32	542.00		273.90	---	---	---	21.245	---	---	---	1031.76	24.016	21.245	---	---	22.409	---	---	---	263.024	---	---	---	5.535	---	---	---	
2022-04-21	13:30:33	543.00		273.66	---	---	---	21.252	---	---	---	1031.81	24.016	21.252	---	---	22.417	---	---	---	263.073	---	---	---	5.537	---	---	---	
2022-04-21	13:30:34	544.00		273.89	---	---	---	21.253	---	---	---	1031.79	24.011	21.253	---	---	22.406	---	---	---	263.095	---	---	---	5.532	---	---	---	
2022-04-21	13:30:35	545.00		273.83	---	---	---	21.247	---	---	---	1031.83	24.011	21.247	---	---	22.411	---	---	---	263.092	---	---	---	5.552	---	---	---	
2022-04-21	13:30:36	546.00		274.01	---	---	---	21.232	---	---	---	1031.82	24.006	21.232	---	---	22.408	---	---	---	263.082	---	---	---	5.552	---	---	---	
2022-04-21	13:30:37	547.00		273.72	---	---	---	21.245	---	---	---	1031.83	24.011	21.245	---	---	22.416	---	---	---	263.086	---	---	---	5.553	---	---	---	
2022-04-21	13:30:38	548.00		273.86	---	---	---	21.246	---	---	---	1031.77	24.011	21.246	---	---	22.410	---	---	---	263.047	---	---	---	5.534	---	---	---	
2022-04-21	13:30:39	549.00		273.85	---	---	---	21.253	---	---	---	1031.74	24.011	21.253	---	---	22.408	---	---	---	263.068	---	---	---	5.532	---	---	---	
2022-04-21	13:30:40	550.00		273.99	---	---	---	21.240	---	---	---	1031.75	24.011	21.240	---	---	22.406	---	---	---	263.055	---	---	---	5.525	---	---	---	
2022-04-21	13:30:41	551.00		273.81	---	---	---	21.254	---	---	---	1031.80	24.016	21.254	---	---	22.410	---	---	---	263.083	---	---	---	5.524	---	---	---	
2022-04-21	13:30:42	552.00		273.85	---	---	---	21.247	---	---	---	1031.82	24.016	21.247	---	---	22.410	---	---	---	263.042	---	---	---	5.541	---	---	---	
2022-04-21	13:30:43	553.00		273.88	---	---	---	21.253	---	---	---	1031.82	24.011	21.253	---	---	22.407	---	---	---	263.032	---	---	---	5.573	---	---	---	
2022-04-21	13:30:44	554.00		273.97	---	---	---	21.239	---	---	---	1031.82	24.006	21.239	---	---	22.408	---	---	---	263.066	---	---	---	5.596	---	---	---	
2022-04-21	13:30:45	555.00		273.98	---	---	---	21.252	---	---	---	1031.80	24.011	21.252	---	---	22.403	---	---	---	263.096	---	---	---	5.615	---	---	---	
2022-04-21	13:30:46	556.00		273.70	---	---	---	21.246	---	---	---	1031.80	24.011	21.246	---	---	22.417	---	---	---	263.059	---	---	---	5.600	---	---	---	
2022-04-21	13:30:47	557.00		273.76	---	---	---	21.246	---	---	---	1031.77	24.011	21.246	---	---	22.414	---	---	---	263.053	---	---	---	5.582	---	---	---	
2022-04-21	13:30:48	558.00		273.55	---	---	---	21.247	---	---	---	1031.78	24.011	21.247	---	---	22.423	---	---	---	263.048	---	---	---	5.545	---	---	---	
2022-04-21	13:30:49	559.00		273.58	---	---	---	21.261	---	---	---	1031.78	24.016	21.261	---	---	22.417	---	---	---	263.072	---	---	---	5.552	---	---	---	
2022-04-21	13:30:50	560.00		273.55	---	---	---	21.276	---	---	---	1031.78	24.016	21.276	---	---	22.414	---	---	---	263.022	---	---	---	5.561	---	---	---	
2022-04-21	13:30:51	561.00		273.73	---	---	---	21.268	---	---	---	1031.80	24.011	21.268	---	---	22.408	---	---	---	263.026	---	---	---	5.570	---	---	---	
2022-04-21	13:30:52	562.00		274.05	---	---	---	21.254	---	---	---	1031.80	24.011	21.254	---	---	22.400	---	---	---	263.021	---	---	---	5.572	---	---	---	
2022-04-21	13:30:53	563.00		274.19	---	---	---	21.260	---	---	---	1031.80	24.011	21.260	---	---	22.391	---	---	---	263.032	---	---	---	5.575	---	---	---	
2022-04-21	13:30:54	564.00		274.05	---	---	---	21.260	---	---	---	1031.77	24.011	21.260	---	---	22.398	---	---	---	263.037	---	---	---	5.584	---	---	---	
2022-04-21	13:30:55	565.00		273.92	---	---	---	21.268	---	---	---	1031.77	24.006	21.268	---	---	22.400	---	---	---	263.051	---	---	---	5.585	---	---	---	
2022-04-21	13:30:56	566.00		273.75	---	---	---	21.254	---	---	---	1031.79	24.006	21.254	---	---	22.412	---	---	---	263.049	---	---	---	5.591	---	---	---	
2022-04-21	13:30:57	567.00		273.80	---	---	---	21.253	---	---	---	1031.82	24.006	21.253	---	---	22.411	---	---	---	263.007	---	---	---	5.583	---	---	---	
2022-04-21	13:30:58	568.00		273.98	---	---	---	21.252	---	---	---	1031.81	24.006	21.252	---	---	22.403	---	---	---	262.945	---	---	---	5.574	---	---	---	
2022-04-21	13:30:59	569.00		274.17	---	---	---	21.252	---	---	---	1031.77	24.006	21.252	---	---	22.395	---	---	---	262.936	---	---	---	5.568	---	---	---	
2022-04-21	13:31:00	570.00		274.25	---	---	---	21.253	---	---	---	1031.72	24.011	21.253	---	---	22.391	---	---	---	262.962	---	---	---	5.573	---	---	---	
2022-04-21	13:31:01	571.00		274.17	---	---	---	21.253	---	---	---	1031.71	24.016	21.253	---	---	22.395	---	---	---	262.975	---	---	---	5.579	---	---	---	
2022-04-21	13:31:02	572.00		274.02	---	---	---	21.254	---	---	---	1031.73	24.016	21.254	---	---	22.401	---	---	---	262.990	---	---	---	5.573	---	---	---	
2022-04-21	13:31:03	573.00		274.16	---	---	---	21.254	---	---	---	1031.76	24.011	21.254	---	---	22.395	---	---	---	262.961	---	---	---	5.582	---	---	---	
2022-04-21	13:31:04	574.00		274.02	---	---	---	21.261	---	---	---	1031.76	24.011	21.261	---	---	22.399	---	---	---	262.965	---	---	---	5.587	---	---	---	
2022-04-21	13:31:05	575.00		274.06	---	---	---	21.260	---	---	---	1031.74	24.016	21.260	---	---	22.397	---	---	---	262.950	---	---	---	5.585	---	---	---	
2022-04-21	13:31:06	576.00		274.06	---	---	---	21.252	---	---	---	1031.72	24.016	21.252	---	---	22.400	---	---	---	262.949	---	---	---	5.581	---	---	---	
2022-04-21	13:31:07	577.00		274.16	---	---	---	21.252	---	---	---	1031.73	23.998	21.252	---	---	22.395	---	---	---	262.957	---	---	---	5.578	---	---	---	
2022-04-21	13:31:08	578.00		274.31	---	---	---	21.246	---	---	---	1031.77	23.981	21.246	---	---	22.391	---	---	---	262.971	---	---	---	5.581	---	---	---	
2022-04-21	13:31:09	579.00		274.29	---	---	---	21.253	---	---	---	1031.79	23.968	21.253	---	---	22.390	---	---	---	263.014	---	---	---	5.575	---	---	---	
2022-04-21	13:31:10	580.00		274.24	---	---	---	21.253	---	---	---	1031.80	23.968	21.253	---	---	22.392	---	---	---	263.012	---	---	---	5.589	---	---	---	
2022-04-21	13:31:11	581.00		274.13	---	---	---	21.268	---	---	---	1031.77	23.968	21.268	---	---	22.391	---	---	---	262.966	---	---	---	5.600	---	---	---	
2022-04-21	13:31:12	582.00		274.20	---	---	---	21.261	---	---	---	1031.78	23.968	21.261	---	---	22.391	---	---	---	262.916	---	---	---	5.605	---	---	---	
2022-04-21	13:31:13	583.00		274.08	---	---	---	21.262	---	---	---	1031.75	23.981	21.262	---	---	22.396	---	---	---	262.874	---	---	---	5.593	---	---	---	
2022-04-21	13:31:14	584.00		274.03	---	---	---	21.254	---	---	---	1031.76	23.998	21.254	---	---	22.400	---	---	---	262.914	---	---	---	5.582	---	---	---	
2022-04-21	13:31:15	585.00		274.00	---	---	---	21.260	---	---	---	1031.76	24.011	21.260	---	---	22.400	---	---	---	262.962	---	---	---	5.575	---	---	---	
2022-04-21	13:31:16	586.00		274.02	---	---	---	21.266	---	---	---	1031.78	24.011	21.266	---	---	22.397	---	---	---	262.965	---	---	---	5.550	---	---	---	
2022-04-21	13:31:17	587.00		273.98	---	---	---	21.280	---	---	---	1031.81	24.006	21.280	---	---	22.394	---	---	---	262.926	---	---	---	5.566	---	---	---	
2022-04-21	13:31:18	588.00		273.99	---	---	---	21.280	---	---	---	1031.79	24.006	21.280	---	---	22.394	---	---	---	262.858	---	---	---	5.560	---	---	---	
2022-04-21	13:31:19	589.00		273.99	---	---	---	21.274	---	---	---	1031.82	24.006	21.274	---	---	22.396	---	---	---	262.881	---	---	---	5.572	---	---	---	
2022-04-21	13:31:20	590.00		274.02	---	---	---	21.260	---	---	---	1031.81	24.011	21.260	---	---	22.399	---	---	---	262.911	---	---	---	5.581	---	---	---	
2022-04-21	13:31:21	591.00		274.20	---	---	---	21.268	---	---	---	1031.80	24.011	21.268	---	---	22.389	---	---	---	262.897	---	---	---	5.604	---	---	---	
2022-04-21	13:31:22	592.00		274.19	---	---	---	21.268	---	---	---	1031.80	24.011	21.268	---	---	22.389	---	---	---	262.889	---	---	---	5.614	---	---	---	
2022-04-21	13:31:23	593.00		274.33	---	---	---	21.269	---	---	---	1031.78	24.006	21.269	---	---	22.383	---	---	---	262.878	---	---	---	5.604	---	---	---	
2022-04-21	13:31:24	594.00		273.96	---	---	---	21.253	---	---	---	1031.79	24.011	21.253	---	---	22.403	---	---	---	262.914	---	---	---	5.605	---	---	---	
2022-04-21	13:31:25	595.00		274.14	---	---	---	21.240	---	---	---	1031.80	24.011	21.240	---	---	22.400	---	---	---	262.909	---	---	---	5.611	---	---	---	
