
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:39:34	979.00		264.19	---	---	---	21.278	---	---	---	1032.21	25.051	21.278	---	---	22.820	---	---	---	268.014	---	---	---	5.486	---	---	---	
2022-04-21	12:39:35	980.00		264.42	---	---	---	21.278	---	---	---	1032.23	25.044	21.278	---	---	22.810	---	---	---	268.086	---	---	---	5.480	---	---	---	
2022-04-21	12:39:36	981.00		264.38	---	---	---	21.277	---	---	---	1032.21	25.044	21.277	---	---	22.812	---	---	---	268.074	---	---	---	5.489	---	---	---	
2022-04-21	12:39:37	982.00		264.44	---	---	---	21.264	---	---	---	1032.22	25.051	21.264	---	---	22.813	---	---	---	268.082	---	---	---	5.496	---	---	---	
2022-04-21	12:39:38	983.00		264.26	---	---	---	21.271	---	---	---	1032.21	25.051	21.271	---	---	22.819	---	---	---	268.016	---	---	---	5.494	---	---	---	
2022-04-21	12:39:39	984.00		264.45	---	---	---	21.272	---	---	---	1032.24	25.051	21.272	---	---	22.810	---	---	---	268.014	---	---	---	5.503	---	---	---	
2022-04-21	12:39:40	985.00		264.37	---	---	---	21.273	---	---	---	1032.25	25.044	21.273	---	---	22.813	---	---	---	268.026	---	---	---	5.500	---	---	---	
2022-04-21	12:39:41	986.00		264.40	---	---	---	21.272	---	---	---	1032.26	25.044	21.272	---	---	22.812	---	---	---	268.076	---	---	---	5.508	---	---	---	
2022-04-21	12:39:42	987.00		264.36	---	---	---	21.265	---	---	---	1032.23	25.044	21.265	---	---	22.816	---	---	---	268.069	---	---	---	5.501	---	---	---	
2022-04-21	12:39:43	988.00		264.48	---	---	---	21.270	---	---	---	1032.24	25.044	21.270	---	---	22.809	---	---	---	268.076	---	---	---	5.509	---	---	---	
2022-04-21	12:39:44	989.00		264.71	---	---	---	21.264	---	---	---	1032.23	25.051	21.264	---	---	22.802	---	---	---	268.027	---	---	---	5.506	---	---	---	
2022-04-21	12:39:45	990.00		264.45	---	---	---	21.285	---	---	---	1032.25	25.051	21.285	---	---	22.806	---	---	---	268.026	---	---	---	5.509	---	---	---	
2022-04-21	12:39:46	991.00		264.42	---	---	---	21.307	---	---	---	1032.25	25.051	21.307	---	---	22.800	---	---	---	268.025	---	---	---	5.510	---	---	---	
2022-04-21	12:39:47	992.00		264.16	---	---	---	21.314	---	---	---	1032.21	25.044	21.314	---	---	22.810	---	---	---	268.083	---	---	---	5.521	---	---	---	
2022-04-21	12:39:48	993.00		264.31	---	---	---	21.301	---	---	---	1032.19	25.044	21.301	---	---	22.807	---	---	---	268.080	---	---	---	5.508	---	---	---	
2022-04-21	12:39:49	994.00		264.50	---	---	---	21.294	---	---	---	1032.19	25.044	21.294	---	---	22.801	---	---	---	268.027	---	---	---	5.526	---	---	---	
2022-04-21	12:39:50	995.00		264.51	---	---	---	21.300	---	---	---	1032.22	25.051	21.300	---	---	22.799	---	---	---	268.009	---	---	---	5.513	---	---	---	
2022-04-21	12:39:51	996.00		264.64	---	---	---	21.300	---	---	---	1032.20	25.051	21.300	---	---	22.793	---	---	---	267.989	---	---	---	5.516	---	---	---	
2022-04-21	12:39:52	997.00		264.45	---	---	---	21.299	---	---	---	1032.22	25.051	21.299	---	---	22.801	---	---	---	268.017	---	---	---	5.507	---	---	---	
2022-04-21	12:39:53	998.00		264.59	---	---	---	21.292	---	---	---	1032.23	25.044	21.292	---	---	22.798	---	---	---	267.985	---	---	---	5.508	---	---	---	
2022-04-21	12:39:54	999.00		264.54	---	---	---	21.299	---	---	---	1032.24	25.051	21.299	---	---	22.797	---	---	---	268.025	---	---	---	5.519	---	---	---	
2022-04-21	12:39:55	1000.00		264.52	---	---	---	21.300	---	---	---	1032.24	25.051	21.300	---	---	22.798	---	---	---	268.053	---	---	---	5.523	---	---	---	
2022-04-21	12:39:56	1001.00		264.28	---	---	---	21.307	---	---	---	1032.26	25.059	21.307	---	---	22.807	---	---	---	268.126	---	---	---	5.527	---	---	---	
2022-04-21	12:39:57	1002.00		264.14	---	---	---	21.314	---	---	---	1032.27	25.051	21.314	---	---	22.810	---	---	---	268.093	---	---	---	5.521	---	---	---	
2022-04-21	12:39:58	1003.00		264.20	---	---	---	21.314	---	---	---	1032.24	25.051	21.314	---	---	22.808	---	---	---	268.066	---	---	---	5.505	---	---	---	
2022-04-21	12:39:59	1004.00		264.47	---	---	---	21.307	---	---	---	1032.21	25.044	21.307	---	---	22.798	---	---	---	267.984	---	---	---	5.499	---	---	---	
2022-04-21	12:40:00	1005.00		264.55	---	---	---	21.300	---	---	---	1032.19	25.044	21.300	---	---	22.797	---	---	---	268.035	---	---	---	5.505	---	---	---	
2022-04-21	12:40:01	1006.00		264.50	---	---	---	21.301	---	---	---	1032.18	25.051	21.301	---	---	22.799	---	---	---	268.036	---	---	---	5.501	---	---	---	
2022-04-21	12:40:02	1007.00		264.66	---	---	---	21.301	---	---	---	1032.17	25.059	21.301	---	---	22.792	---	---	---	268.087	---	---	---	5.506	---	---	---	
2022-04-21	12:40:03	1008.00		264.69	---	---	---	21.300	---	---	---	1032.23	25.059	21.300	---	---	22.791	---	---	---	268.054	---	---	---	5.507	---	---	---	
2022-04-21	12:40:04	1009.00		264.52	---	---	---	21.306	---	---	---	1032.23	25.066	21.306	---	---	22.796	---	---	---	268.042	---	---	---	5.507	---	---	---	
2022-04-21	12:40:05	1010.00		264.40	---	---	---	21.313	---	---	---	1032.26	25.074	21.313	---	---	22.799	---	---	---	267.986	---	---	---	5.501	---	---	---	
2022-04-21	12:40:06	1011.00		264.53	---	---	---	21.307	---	---	---	1032.20	25.074	21.307	---	---	22.795	---	---	---	267.999	---	---	---	5.490	---	---	---	
2022-04-21	12:40:07	1012.00		264.69	---	---	---	21.293	---	---	---	1032.21	25.074	21.293	---	---	22.793	---	---	---	267.991	---	---	---	5.493	---	---	---	
2022-04-21	12:40:08	1013.00		264.78	---	---	---	21.293	---	---	---	1032.20	25.066	21.293	---	---	22.789	---	---	---	268.022	---	---	---	5.498	---	---	---	
2022-04-21	12:40:09	1014.00		264.75	---	---	---	21.300	---	---	---	1032.23	25.081	21.300	---	---	22.788	---	---	---	268.022	---	---	---	5.500	---	---	---	
2022-04-21	12:40:10	1015.00		264.56	---	---	---	21.307	---	---	---	1032.21	25.081	21.307	---	---	22.794	---	---	---	268.005	---	---	---	5.505	---	---	---	
2022-04-21	12:40:11	1016.00		264.42	---	---	---	21.307	---	---	---	1032.20	25.094	21.307	---	---	22.800	---	---	---	267.946	---	---	---	5.495	---	---	---	
2022-04-21	12:40:12	1017.00		264.46	---	---	---	21.293	---	---	---	1032.19	25.094	21.293	---	---	22.803	---	---	---	267.936	---	---	---	5.508	---	---	---	
2022-04-21	12:40:13	1018.00		264.73	---	---	---	21.293	---	---	---	1032.22	25.100	21.293	---	---	22.791	---	---	---	267.980	---	---	---	5.505	---	---	---	
2022-04-21	12:40:14	1019.00		264.60	---	---	---	21.292	---	---	---	1032.22	25.100	21.292	---	---	22.797	---	---	---	268.015	---	---	---	5.517	---	---	---	
2022-04-21	12:40:15	1020.00		264.53	---	---	---	21.300	---	---	---	1032.22	25.105	21.300	---	---	22.798	---	---	---	267.991	---	---	---	5.504	---	---	---	
2022-04-21	12:40:16	1021.00		264.52	---	---	---	21.301	---	---	---	1032.20	25.100	21.301	---	---	22.798	---	---	---	267.999	---	---	---	5.505	---	---	---	
2022-04-21	12:40:17	1022.00		264.59	---	---	---	21.302	---	---	---	1032.19	25.094	21.302	---	---	22.794	---	---	---	268.001	---	---	---	5.509	---	---	---	
2022-04-21	12:40:18	1023.00		264.49	---	---	---	21.302	---	---	---	1032.19	25.089	21.302	---	---	22.799	---	---	---	267.984	---	---	---	5.508	---	---	---	
2022-04-21	12:40:19	1024.00		264.47	---	---	---	21.287	---	---	---	1032.18	25.089	21.287	---	---	22.805	---	---	---	267.963	---	---	---	5.506	---	---	---	
2022-04-21	12:40:20	1025.00		264.59	---	---	---	21.278	---	---	---	1032.17	25.074	21.278	---	---	22.802	---	---	---	267.932	---	---	---	5.502	---	---	---	
2022-04-21	12:40:21	1026.00		264.68	---	---	---	21.293	---	---	---	1032.20	25.059	21.293	---	---	22.793	---	---	---	267.935	---	---	---	5.517	---	---	---	
2022-04-21	12:40:22	1027.00		264.72	---	---	---	21.300	---	---	---	1032.20	25.044	21.300	---	---	22.789	---	---	---	267.899	---	---	---	5.514	---	---	---	
2022-04-21	12:40:23	1028.00		264.61	---	---	---	21.307	---	---	---	1032.20	25.059	21.307	---	---	22.792	---	---	---	267.922	---	---	---	5.511	---	---	---	
2022-04-21	12:40:24	1029.00		264.64	---	---	---	21.300	---	---	---	1032.15	25.074	21.300	---	---	22.793	---	---	---	267.927	---	---	---	5.522	---	---	---	
2022-04-21	12:40:25	1030.00		264.71	---	---	---	21.293	---	---	---	1032.15	25.089	21.293	---	---	22.792	---	---	---	267.959	---	---	---	5.545	---	---	---	
2022-04-21	12:40:26	1031.00		264.84	---	---	---	21.294	---	---	---	1032.16	25.081	21.294	---	---	22.786	---	---	---	267.972	---	---	---	5.543	---	---	---	
2022-04-21	12:40:27	1032.00		264.80	---	---	---	21.286	---	---	---	1032.16	25.087	21.286	---	---	22.790	---	---	---	267.961	---	---	---	5.530	---	---	---	
2022-04-21	12:40:28	1033.00		264.56	---	---	---	21.300	---	---	---	1032.16	25.087	21.300	---	---	22.797	---	---	---	267.960	---	---	---	5.502	---	---	---	
2022-04-21	12:40:29	1034.00		264.63	---	---	---	21.284	---	---	---	1032.16	25.100	21.284	---	---	22.798	---	---	---	267.948	---	---	---	5.513	---	---	---	
2022-04-21	12:40:30	1035.00		264.67	---	---	---	21.285	---	---	---	1032.18	25.100	21.285	---	---	22.796	---	---	---	267.995	---	---	---	5.507	---	---	---	
2022-04-21	12:40:31	1036.00		264.75	---	---	---	21.285	---	---	---	1032.19	25.105	21.285	---	---	22.793	---	---	---	267.981	---	---	---	5.529	---	---	---	
2022-04-21	12:40:32	1037.00		264.54	---	---	---	21.293	---	---	---	1032.19	25.100	21.293	---	---	22.800	---	---	---	267.964	---	---	---	5.530	---	---	---	
2022-04-21	12:40:33	1038.00		264.51	---	---	---	21.299	---	---	---	1032.19	25.100	21.299	---	---	22.799	---	---	---	267.905	---	---	---	5.528	---	---	---	
2022-04-21	12:40:34	1039.00		264.71	---	---	---	21.305	---	---	---	1032.20	25.100	21.305	---	---	22.788	---	---	---	267.902	---	---	---	5.521	---	---	---	
2022-04-21	12:40:35	1040.00		264.74	---	---	---	21.299	---	---	---	1032.22	25.100	21.299	---	---	22.789	---	---	---	267.875	---	---	---	5.506	---	---	---	
2022-04-21	12:40:36	1041.00		264.81	---	---	---	21.292	---	---	---	1032.24	25.100	21.292	---	---	22.788	---	---	---	267.905	---	---	---	5.503	---	---	---	
2022-04-21	12:40:37	1042.00		264.60	---	---	---	21.279	---	---	---	1032.21	25.094	21.279	---	---	22.801	---	---	---	267.912	---	---	---	5.517	---	---	---	
2022-04-21	12:40:38	1043.00		264.50	---	---	---	21.299	---	---	---	1032.20	25.094	21.299	---	---	22.799	---	---	---	267.952	---	---	---	5.528	---	---	---	
2022-04-21	12:40:39	1044.00		264.46	---	---	---	21.306	---	---	---	1032.20	25.094	21.306	---	---	22.799	---	---	---	267.961	---	---	---	5.533	---	---	---	
2022-04-21	12:40:40	1045.00		264.37	---	---	---	21.320	---	---	---	1032.24	25.100	21.320	---	---	22.798	---	---	---	267.917	---	---	---	5.524	---	---	---	
2022-04-21	12:40:41	1046.00		264.37	---	---	---	21.307	---	---	---	1032.25	25.100	21.307	---	---	22.802	---	---	---	267.895	---	---	---	5.526	---	---	---	
2022-04-21	12:40:42	1047.00		264.31	---	---	---	21.300	---	---	---	1032.23	25.100	21.300	---	---	22.807	---	---	---	267.899	---	---	---	5.512	---	---	---	
2022-04-21	12:40:43	1048.00		264.42	---	---	---	21.279	---	---	---	1032.18	25.100	21.279	---	---	22.809	---	---	---	267.939	---	---	---	5.503	---	---	---	
2022-04-21	12:40:44	1049.00		264.55	---	---	---	21.279	---	---	---	1032.18	25.100	21.279	---	---	22.804	---	---	---	267.960	---	---	---	5.485	---	---	---	
2022-04-21	12:40:45	1050.00		264.35	---	---	---	21.300	---	---	---	1032.18	25.094	21.300	---	---	22.805	---	---	---	267.877	---	---	---	5.504	---	---	---	
2022-04-21	12:40:46	1051.00		264.50	---	---	---	21.314	---	---	---	1032.22	25.089	21.314	---	---	22.794	---	---	---	267.837	---	---	---	5.502	---	---	---	
2022-04-21	12:40:47	1052.00		264.62	---	---	---	21.307	---	---	---	1032.20	25.094	21.307	---	---	22.792	---	---	---	267.855	---	---	---	5.511	---	---	---	
2022-04-21	12:40:48	1053.00		264.99	---	---	---	21.293	---	---	---	1032.16	25.100	21.293	---	---	22.780	---	---	---	267.911	---	---	---	5.509	---	---	---	
2022-04-21	12:40:49	1054.00		265.00	---	---	---	21.285	---	---	---	1032.14	25.105	21.285	---	---	22.782	---	---	---	267.975	---	---	---	5.518	---	---	---	
2022-04-21	12:40:50	1055.00		265.05	---	---	---	21.306	---	---	---	1032.16	25.105	21.306	---	---	22.773	---	---	---	267.885	---	---	---	5.528	---	---	---	
2022-04-21	12:40:51	1056.00		264.96	---	---	---	21.306	---	---	---	1032.19	25.100	21.306	---	---	22.777	---	---	---	267.882	---	---	---	5.511	---	---	---	
2022-04-21	12:40:52	1057.00		264.89	---	---	---	21.299	---	---	---	1032.17	25.094	21.299	---	---	22.782	---	---	---	267.837	---	---	---	5.516	---	---	---	
2022-04-21	12:40:53	1058.00		264.84	---	---	---	21.293	---	---	---	1032.11	25.094	21.293	---	---	22.786	---	---	---	267.891	---	---	---	5.506	---	---	---	
2022-04-21	12:40:54	1059.00		264.75	---	---	---	21.285	---	---	---	1032.12	25.094	21.285	---	---	22.793	---	---	---	267.883	---	---	---	5.515	---	---	---	
2022-04-21	12:40:55	1060.00		264.76	---	---	---	21.292	---	---	---	1032.14	25.100	21.292	---	---	22.790	---	---	---	267.889	---	---	---	5.509	---	---	---	
2022-04-21	12:40:56	1061.00		264.72	---	---	---	21.278	---	---	---	1032.19	25.094	21.278	---	---	22.797	---	---	---	267.899	---	---	---	5.500	---	---	---	
2022-04-21	12:40:57	1062.00		264.90	---	---	---	21.278	---	---	---	1032.17	25.100	21.278	---	---	22.788	---	---	---	267.902	---	---	---	5.512	---	---	---	
2022-04-21	12:40:58	1063.00		264.85	---	---	---	21.286	---	---	---	1032.19	25.100	21.286	---	---	22.788	---	---	---	267.921	---	---	---	5.524	---	---	---	
2022-04-21	12:40:59	1064.00		264.97	---	---	---	21.285	---	---	---	1032.16	25.100	21.285	---	---	22.783	---	---	---	267.905	---	---	---	5.545	---	---	---	
2022-04-21	12:41:00	1065.00		264.73	---	---	---	21.293	---	---	---	1032.18	25.094	21.293	---	---	22.791	---	---	---	267.917	---	---	---	5.534	---	---	---	
2022-04-21	12:41:01	1066.00		264.80	---	---	---	21.278	---	---	---	1032.18	25.094	21.278	---	---	22.793	---	---	---	267.877	---	---	---	5.548	---	---	---	
2022-04-21	12:41:02	1067.00		264.63	---	---	---	21.293	---	---	---	1032.18	25.100	21.293	---	---	22.795	---	---	---	267.901	---	---	---	5.541	---	---	---	
2022-04-21	12:41:03	1068.00		264.65	---	---	---	21.292	---	---	---	1032.16	25.105	21.292	---	---	22.795	---	---	---	267.877	---	---	---	5.548	---	---	---	
2022-04-21	12:41:04	1069.00		264.73	---	---	---	21.301	---	---	---	1032.14	25.105	21.301	---	---	22.789	---	---	---	267.900	---	---	---	5.524	---	---	---	
2022-04-21	12:41:05	1070.00		264.69	---	---	---	21.292	---	---	---	1032.13	25.105	21.292	---	---	22.793	---	---	---	267.880	---	---	---	5.529	---	---	---	
2022-04-21	12:41:06	1071.00		265.01	---	---	---	21.292	---	---	---	1032.14	25.100	21.292	---	---	22.779	---	---	---	267.903	---	---	---	5.525	---	---	---	
2022-04-21	12:41:07	1072.00		264.77	---	---	---	21.292	---	---	---	1032.16	25.094	21.292	---	---	22.790	---	---	---	267.908	---	---	---	5.540	---	---	---	
2022-04-21	12:41:08	1073.00		264.85	---	---	---	21.299	---	---	---	1032.20	25.089	21.299	---	---	22.784	---	---	---	267.874	---	---	---	5.547	---	---	---	
2022-04-21	12:41:09	1074.00		264.56	---	---	---	21.293	---	---	---	1032.21	25.089	21.293	---	---	22.799	---	---	---	267.861	---	---	---	5.541	---	---	---	
2022-04-21	12:41:10	1075.00		264.62	---	---	---	21.293	---	---	---	1032.21	25.089	21.293	---	---	22.796	---	---	---	267.815	---	---	---	5.520	---	---	---	
2022-04-21	12:41:11	1076.00		264.74	---	---	---	21.286	---	---	---	1032.20	25.094	21.286	---	---	22.793	---	---	---	267.857	---	---	---	5.514	---	---	---	
2022-04-21	12:41:12	1077.00		264.91	---	---	---	21.293	---	---	---	1032.17	25.094	21.293	---	---	22.783	---	---	---	267.838	---	---	---	5.522	---	---	---	
2022-04-21	12:41:13	1078.00		264.91	---	---	---	21.299	---	---	---	1032.13	25.094	21.299	---	---	22.781	---	---	---	267.886	---	---	---	5.521	---	---	---	
2022-04-21	12:41:14	1079.00		264.85	---	---	---	21.299	---	---	---	1032.13	25.089	21.299	---	---	22.784	---	---	---	267.858	---	---	---	5.512	---	---	---	
2022-04-21	12:41:15	1080.00		264.87	---	---	---	21.292	---	---	---	1032.16	25.094	21.292	---	---	22.785	---	---	---	267.851	---	---	---	5.520	---	---	---	
2022-04-21	12:41:16	1081.00		264.86	---	---	---	21.286	---	---	---	1032.18	25.100	21.286	---	---	22.788	---	---	---	267.819	---	---	---	5.524	---	---	---	
2022-04-21	12:41:17	1082.00		264.73	---	---	---	21.286	---	---	---	1032.18	25.105	21.286	---	---	22.793	---	---	---	267.843	---	---	---	5.529	---	---	---	
2022-04-21	12:41:18	1083.00		264.85	---	---	---	21.279	---	---	---	1032.17	25.100	21.279	---	---	22.790	---	---	---	267.850	---	---	---	5.514	---	---	---	
2022-04-21	12:41:19	1084.00		265.01	---	---	---	21.264	---	---	---	1032.18	25.100	21.264	---	---	22.788	---	---	---	267.842	---	---	---	5.532	---	---	---	
2022-04-21	12:41:20	1085.00		264.95	---	---	---	21.271	---	---	---	1032.14	25.100	21.271	---	---	22.789	---	---	---	267.809	---	---	---	5.543	---	---	---	
2022-04-21	12:41:21	1086.00		264.71	---	---	---	21.286	---	---	---	1032.10	25.105	21.286	---	---	22.794	---	---	---	267.861	---	---	---	5.536	---	---	---	
2022-04-21	12:41:22	1087.00		264.73	---	---	---	21.301	---	---	---	1032.09	25.100	21.301	---	---	22.789	---	---	---	267.877	---	---	---	5.519	---	---	---	
2022-04-21	12:41:23	1088.00		264.90	---	---	---	21.302	---	---	---	1032.12	25.100	21.302	---	---	22.781	---	---	---	267.927	---	---	---	5.517	---	---	---	
2022-04-21	12:41:24	1089.00		264.97	---	---	---	21.309	---	---	---	1032.13	25.094	21.309	---	---	22.775	---	---	---	267.872	---	---	---	5.534	---	---	---	
2022-04-21	12:41:25	1090.00		264.74	---	---	---	21.330	---	---	---	1032.12	25.100	21.330	---	---	22.779	---	---	---	267.880	---	---	---	5.536	---	---	---	
2022-04-21	12:41:26	1091.00		264.81	---	---	---	21.322	---	---	---	1032.14	25.100	21.322	---	---	22.778	---	---	---	267.835	---	---	---	5.532	---	---	---	
2022-04-21	12:41:27	1092.00		264.92	---	---	---	21.299	---	---	---	1032.17	25.105	21.299	---	---	22.781	---	---	---	267.856	---	---	---	5.541	---	---	---	
2022-04-21	12:41:28	1093.00		264.98	---	---	---	21.285	---	---	---	1032.20	25.105	21.285	---	---	22.782	---	---	---	267.878	---	---	---	5.549	---	---	---	
2022-04-21	12:41:29	1094.00		264.96	---	---	---	21.292	---	---	---	1032.18	25.105	21.292	---	---	22.781	---	---	---	267.907	---	---	---	5.536	---	---	---	
2022-04-21	12:41:30	1095.00		264.89	---	---	---	21.301	---	---	---	1032.15	25.118	21.301	---	---	22.782	---	---	---	267.925	---	---	---	5.517	---	---	---	
2022-04-21	12:41:31	1096.00		264.87	---	---	---	21.292	---	---	---	1032.12	25.118	21.292	---	---	22.785	---	---	---	267.880	---	---	---	5.512	---	---	---	
2022-04-21	12:41:32	1097.00		264.80	---	---	---	21.285	---	---	---	1032.13	25.130	21.285	---	---	22.791	---	---	---	267.882	---	---	---	5.520	---	---	---	
2022-04-21	12:41:33	1098.00		264.67	---	---	---	21.291	---	---	---	1032.14	25.112	21.291	---	---	22.794	---	---	---	267.855	---	---	---	5.534	---	---	---	
2022-04-21	12:41:34	1099.00		264.84	---	---	---	21.283	---	---	---	1032.15	25.107	21.283	---	---	22.789	---	---	---	267.872	---	---	---	5.526	---	---	---	
2022-04-21	12:41:35	1100.00		264.78	---	---	---	21.298	---	---	---	1032.13	25.094	21.298	---	---	22.787	---	---	---	267.845	---	---	---	5.525	---	---	---	
2022-04-21	12:41:36	1101.00		264.86	---	---	---	21.306	---	---	---	1032.13	25.112	21.306	---	---	22.781	---	---	---	267.828	---	---	---	5.524	---	---	---	
2022-04-21	12:41:37	1102.00		264.68	---	---	---	21.313	---	---	---	1032.11	25.130	21.313	---	---	22.787	---	---	---	267.831	---	---	---	5.523	---	---	---	
2022-04-21	12:41:38	1103.00		264.67	---	---	---	21.300	---	---	---	1032.13	25.138	21.300	---	---	22.791	---	---	---	267.845	---	---	---	5.536	---	---	---	
2022-04-21	12:41:39	1104.00		264.79	---	---	---	21.278	---	---	---	1032.16	25.138	21.278	---	---	22.793	---	---	---	267.832	---	---	---	5.533	---	---	---	
2022-04-21	12:41:40	1105.00		264.78	---	---	---	21.293	---	---	---	1032.15	25.132	21.293	---	---	22.789	---	---	---	267.807	---	---	---	5.543	---	---	---	
2022-04-21	12:41:41	1106.00		264.89	---	---	---	21.294	---	---	---	1032.14	25.138	21.294	---	---	22.784	---	---	---	267.783	---	---	---	5.527	---	---	---	
2022-04-21	12:41:42	1107.00		264.59	---	---	---	21.315	---	---	---	1032.10	25.138	21.315	---	---	22.790	---	---	---	267.811	---	---	---	5.521	---	---	---	
2022-04-21	12:41:43	1108.00		264.64	---	---	---	21.309	---	---	---	1032.12	25.143	21.309	---	---	22.790	---	---	---	267.837	---	---	---	5.499	---	---	---	
2022-04-21	12:41:44	1109.00		264.69	---	---	---	21.308	---	---	---	1032.10	25.143	21.308	---	---	22.788	---	---	---	267.854	---	---	---	5.500	---	---	---	
2022-04-21	12:41:45	1110.00		265.07	---	---	---	21.287	---	---	---	1032.09	25.138	21.287	---	---	22.778	---	---	---	267.845	---	---	---	5.489	---	---	---	
2022-04-21	12:41:46	1111.00		265.09	---	---	---	21.278	---	---	---	1032.08	25.132	21.278	---	---	22.780	---	---	---	267.835	---	---	---	5.510	---	---	---	
2022-04-21	12:41:47	1112.00		264.86	---	---	---	21.285	---	---	---	1032.08	25.127	21.285	---	---	22.788	---	---	---	267.837	---	---	---	5.493	---	---	---	
2022-04-21	12:41:48	1113.00		264.57	---	---	---	21.307	---	---	---	1032.06	25.132	21.307	---	---	22.794	---	---	---	267.857	---	---	---	5.513	---	---	---	
2022-04-21	12:41:49	1114.00		264.43	---	---	---	21.315	---	---	---	1032.03	25.138	21.315	---	---	22.797	---	---	---	267.850	---	---	---	5.499	---	---	---	
2022-04-21	12:41:50	1115.00		264.48	---	---	---	21.308	---	---	---	1032.03	25.138	21.308	---	---	22.797	---	---	---	267.872	---	---	---	5.509	---	---	---	
2022-04-21	12:41:51	1116.00		264.54	---	---	---	21.301	---	---	---	1032.09	25.138	21.301	---	---	22.797	---	---	---	267.874	---	---	---	5.497	---	---	---	
2022-04-21	12:41:52	1117.00		264.80	---	---	---	21.293	---	---	---	1032.13	25.132	21.293	---	---	22.788	---	---	---	267.870	---	---	---	5.504	---	---	---	
2022-04-21	12:41:53	1118.00		264.63	---	---	---	21.300	---	---	---	1032.16	25.138	21.300	---	---	22.793	---	---	---	267.854	---	---	---	5.505	---	---	---	
2022-04-21	12:41:54	1119.00		264.61	---	---	---	21.299	---	---	---	1032.11	25.120	21.299	---	---	22.794	---	---	---	267.840	---	---	---	5.507	---	---	---	
2022-04-21	12:41:55	1120.00		264.64	---	---	---	21.300	---	---	---	1032.08	25.125	21.300	---	---	22.793	---	---	---	267.849	---	---	---	5.497	---	---	---	
2022-04-21	12:41:56	1121.00		264.84	---	---	---	21.300	---	---	---	1032.05	25.125	21.300	---	---	22.784	---	---	---	267.842	---	---	---	5.521	---	---	---	
2022-04-21	12:41:57	1122.00		264.83	---	---	---	21.301	---	---	---	1032.05	25.143	21.301	---	---	22.784	---	---	---	267.827	---	---	---	5.528	---	---	---	
2022-04-21	12:41:58	1123.00		264.84	---	---	---	21.301	---	---	---	1032.11	25.143	21.301	---	---	22.784	---	---	---	267.827	---	---	---	5.540	---	---	---	
2022-04-21	12:41:59	1124.00		265.02	---	---	---	21.294	---	---	---	1032.14	25.143	21.294	---	---	22.778	---	---	---	267.838	---	---	---	5.521	---	---	---	
2022-04-21	12:42:00	1125.00		265.22	---	---	---	21.294	---	---	---	1032.17	25.143	21.294	---	---	22.769	---	---	---	267.870	---	---	---	5.513	---	---	---	
2022-04-21	12:42:01	1126.00		264.96	---	---	---	21.301	---	---	---	1032.12	25.143	21.301	---	---	22.778	---	---	---	267.880	---	---	---	5.511	---	---	---	
2022-04-21	12:42:02	1127.00		264.78	---	---	---	21.309	---	---	---	1032.10	25.143	21.309	---	---	22.784	---	---	---	267.850	---	---	---	5.513	---	---	---	
2022-04-21	12:42:03	1128.00		264.60	---	---	---	21.294	---	---	---	1032.11	25.143	21.294	---	---	22.797	---	---	---	267.837	---	---	---	5.503	---	---	---	
2022-04-21	12:42:04	1129.00		264.80	---	---	---	21.286	---	---	---	1032.10	25.138	21.286	---	---	22.790	---	---	---	267.816	---	---	---	5.494	---	---	---	
