
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:23:00	450.00		264.77	---	---	---	22.480	---	---	---	993.72	34.197	22.480	---	---	22.423	---	---	---	261.380	---	---	---	5.524	---	---	---	
2022-04-10	15:23:01	451.00		264.67	---	---	---	22.513	---	---	---	993.73	34.184	22.513	---	---	22.417	---	---	---	261.355	---	---	---	5.517	---	---	---	
2022-04-10	15:23:02	452.00		264.37	---	---	---	22.543	---	---	---	993.73	34.184	22.543	---	---	22.421	---	---	---	261.376	---	---	---	5.514	---	---	---	
2022-04-10	15:23:03	453.00		264.68	---	---	---	22.518	---	---	---	993.75	34.184	22.518	---	---	22.415	---	---	---	261.382	---	---	---	5.530	---	---	---	
2022-04-10	15:23:04	454.00		264.46	---	---	---	22.513	---	---	---	993.75	34.184	22.513	---	---	22.426	---	---	---	261.379	---	---	---	5.540	---	---	---	
2022-04-10	15:23:05	455.00		264.90	---	---	---	22.488	---	---	---	993.77	34.184	22.488	---	---	22.415	---	---	---	261.403	---	---	---	5.535	---	---	---	
2022-04-10	15:23:06	456.00		264.80	---	---	---	22.480	---	---	---	993.76	34.184	22.480	---	---	22.421	---	---	---	261.411	---	---	---	5.546	---	---	---	
2022-04-10	15:23:07	457.00		265.38	---	---	---	22.431	---	---	---	993.74	34.184	22.431	---	---	22.411	---	---	---	261.425	---	---	---	5.536	---	---	---	
2022-04-10	15:23:08	458.00		265.29	---	---	---	22.427	---	---	---	993.75	34.184	22.427	---	---	22.416	---	---	---	261.445	---	---	---	5.541	---	---	---	
2022-04-10	15:23:09	459.00		265.30	---	---	---	22.437	---	---	---	993.80	34.184	22.437	---	---	22.413	---	---	---	261.433	---	---	---	5.524	---	---	---	
2022-04-10	15:23:10	460.00		264.71	---	---	---	22.455	---	---	---	993.78	34.184	22.455	---	---	22.433	---	---	---	261.436	---	---	---	5.517	---	---	---	
2022-04-10	15:23:11	461.00		264.71	---	---	---	22.447	---	---	---	993.73	34.184	22.447	---	---	22.436	---	---	---	261.387	---	---	---	5.523	---	---	---	
2022-04-10	15:23:12	462.00		264.97	---	---	---	22.425	---	---	---	993.69	34.184	22.425	---	---	22.431	---	---	---	261.364	---	---	---	5.531	---	---	---	
2022-04-10	15:23:13	463.00		265.05	---	---	---	22.415	---	---	---	993.69	34.184	22.415	---	---	22.431	---	---	---	261.380	---	---	---	5.535	---	---	---	
2022-04-10	15:23:14	464.00		264.92	---	---	---	22.434	---	---	---	993.71	34.184	22.434	---	---	22.431	---	---	---	261.372	---	---	---	5.532	---	---	---	
2022-04-10	15:23:15	465.00		264.71	---	---	---	22.448	---	---	---	993.71	34.184	22.448	---	---	22.435	---	---	---	261.359	---	---	---	5.521	---	---	---	
2022-04-10	15:23:16	466.00		264.62	---	---	---	22.479	---	---	---	993.72	34.184	22.479	---	---	22.429	---	---	---	261.317	---	---	---	5.521	---	---	---	
2022-04-10	15:23:17	467.00		264.50	---	---	---	22.495	---	---	---	993.71	34.184	22.495	---	---	22.430	---	---	---	261.318	---	---	---	5.516	---	---	---	
2022-04-10	15:23:18	468.00		264.43	---	---	---	22.515	---	---	---	993.71	34.184	22.515	---	---	22.427	---	---	---	261.406	---	---	---	5.528	---	---	---	
2022-04-10	15:23:19	469.00		264.75	---	---	---	22.483	---	---	---	993.73	34.184	22.483	---	---	22.423	---	---	---	261.473	---	---	---	5.535	---	---	---	
2022-04-10	15:23:20	470.00		264.86	---	---	---	22.477	---	---	---	993.73	34.184	22.477	---	---	22.420	---	---	---	261.465	---	---	---	5.534	---	---	---	
2022-04-10	15:23:21	471.00		265.10	---	---	---	22.436	---	---	---	993.75	34.184	22.436	---	---	22.422	---	---	---	261.406	---	---	---	5.517	---	---	---	
2022-04-10	15:23:22	472.00		264.51	---	---	---	22.498	---	---	---	993.74	34.184	22.498	---	---	22.428	---	---	---	261.414	---	---	---	5.521	---	---	---	
2022-04-10	15:23:23	473.00		264.84	---	---	---	22.475	---	---	---	993.78	34.184	22.475	---	---	22.421	---	---	---	261.467	---	---	---	5.523	---	---	---	
2022-04-10	15:23:24	474.00		264.74	---	---	---	22.502	---	---	---	993.75	34.184	22.502	---	---	22.417	---	---	---	261.491	---	---	---	5.533	---	---	---	
2022-04-10	15:23:25	475.00		265.18	---	---	---	22.448	---	---	---	993.75	34.184	22.448	---	---	22.415	---	---	---	261.448	---	---	---	5.528	---	---	---	
2022-04-10	15:23:26	476.00		264.63	---	---	---	22.477	---	---	---	993.73	34.184	22.477	---	---	22.430	---	---	---	261.415	---	---	---	5.529	---	---	---	
2022-04-10	15:23:27	477.00		264.59	---	---	---	22.485	---	---	---	993.76	34.184	22.485	---	---	22.429	---	---	---	261.411	---	---	---	5.523	---	---	---	
2022-04-10	15:23:28	478.00		264.34	---	---	---	22.512	---	---	---	993.75	34.184	22.512	---	---	22.431	---	---	---	261.412	---	---	---	5.528	---	---	---	
2022-04-10	15:23:29	479.00		264.72	---	---	---	22.499	---	---	---	993.72	34.184	22.499	---	---	22.419	---	---	---	261.397	---	---	---	5.532	---	---	---	
2022-04-10	15:23:30	480.00		264.53	---	---	---	22.499	---	---	---	993.72	34.184	22.499	---	---	22.427	---	---	---	261.381	---	---	---	5.534	---	---	---	
2022-04-10	15:23:31	481.00		264.92	---	---	---	22.457	---	---	---	993.72	34.184	22.457	---	---	22.423	---	---	---	261.384	---	---	---	5.528	---	---	---	
2022-04-10	15:23:32	482.00		264.80	---	---	---	22.454	---	---	---	993.77	34.184	22.454	---	---	22.430	---	---	---	261.423	---	---	---	5.545	---	---	---	
2022-04-10	15:23:33	483.00		265.03	---	---	---	22.436	---	---	---	993.74	34.184	22.436	---	---	22.425	---	---	---	261.428	---	---	---	5.539	---	---	---	
2022-04-10	15:23:34	484.00		264.90	---	---	---	22.466	---	---	---	993.71	34.184	22.466	---	---	22.422	---	---	---	261.415	---	---	---	5.539	---	---	---	
2022-04-10	15:23:35	485.00		265.18	---	---	---	22.446	---	---	---	993.66	34.184	22.446	---	---	22.416	---	---	---	261.390	---	---	---	5.509	---	---	---	
2022-04-10	15:23:36	486.00		265.19	---	---	---	22.436	---	---	---	993.66	34.184	22.436	---	---	22.418	---	---	---	261.390	---	---	---	5.517	---	---	---	
2022-04-10	15:23:37	487.00		265.10	---	---	---	22.426	---	---	---	993.70	34.184	22.426	---	---	22.425	---	---	---	261.393	---	---	---	5.524	---	---	---	
2022-04-10	15:23:38	488.00		264.37	---	---	---	22.496	---	---	---	993.72	34.184	22.496	---	---	22.435	---	---	---	261.409	---	---	---	5.547	---	---	---	
2022-04-10	15:23:39	489.00		264.22	---	---	---	22.518	---	---	---	993.75	34.184	22.518	---	---	22.435	---	---	---	261.425	---	---	---	5.540	---	---	---	
2022-04-10	15:23:40	490.00		264.08	---	---	---	22.554	---	---	---	993.72	34.184	22.554	---	---	22.430	---	---	---	261.426	---	---	---	5.527	---	---	---	
2022-04-10	15:23:41	491.00		264.37	---	---	---	22.508	---	---	---	993.72	34.184	22.508	---	---	22.431	---	---	---	261.422	---	---	---	5.505	---	---	---	
2022-04-10	15:23:42	492.00		264.42	---	---	---	22.507	---	---	---	993.69	34.184	22.507	---	---	22.430	---	---	---	261.410	---	---	---	5.508	---	---	---	
2022-04-10	15:23:43	493.00		264.59	---	---	---	22.480	---	---	---	993.76	34.184	22.480	---	---	22.431	---	---	---	261.405	---	---	---	5.513	---	---	---	
2022-04-10	15:23:44	494.00		264.77	---	---	---	22.474	---	---	---	993.75	34.184	22.474	---	---	22.425	---	---	---	261.400	---	---	---	5.515	---	---	---	
2022-04-10	15:23:45	495.00		264.75	---	---	---	22.482	---	---	---	993.77	34.184	22.482	---	---	22.423	---	---	---	261.392	---	---	---	5.509	---	---	---	
2022-04-10	15:23:46	496.00		264.83	---	---	---	22.474	---	---	---	993.75	34.184	22.474	---	---	22.422	---	---	---	261.363	---	---	---	5.516	---	---	---	
2022-04-10	15:23:47	497.00		264.85	---	---	---	22.480	---	---	---	993.79	34.184	22.480	---	---	22.419	---	---	---	261.383	---	---	---	5.524	---	---	---	
2022-04-10	15:23:48	498.00		264.71	---	---	---	22.488	---	---	---	993.80	34.184	22.488	---	---	22.423	---	---	---	261.424	---	---	---	5.533	---	---	---	
2022-04-10	15:23:49	499.00		264.30	---	---	---	22.518	---	---	---	993.79	34.184	22.518	---	---	22.431	---	---	---	261.480	---	---	---	5.529	---	---	---	
2022-04-10	15:23:50	500.00		264.33	---	---	---	22.494	---	---	---	993.78	34.184	22.494	---	---	22.438	---	---	---	261.487	---	---	---	5.515	---	---	---	
2022-04-10	15:23:51	501.00		264.46	---	---	---	22.481	---	---	---	993.77	34.184	22.481	---	---	22.436	---	---	---	261.473	---	---	---	5.515	---	---	---	
2022-04-10	15:23:52	502.00		264.69	---	---	---	22.474	---	---	---	993.75	34.174	22.474	---	---	22.428	---	---	---	261.454	---	---	---	5.512	---	---	---	
2022-04-10	15:23:53	503.00		264.91	---	---	---	22.483	---	---	---	993.72	34.174	22.483	---	---	22.416	---	---	---	261.432	---	---	---	5.525	---	---	---	
2022-04-10	15:23:54	504.00		264.93	---	---	---	22.481	---	---	---	993.73	34.163	22.481	---	---	22.416	---	---	---	261.378	---	---	---	5.525	---	---	---	
2022-04-10	15:23:55	505.00		264.64	---	---	---	22.506	---	---	---	993.74	34.163	22.506	---	---	22.420	---	---	---	261.402	---	---	---	5.531	---	---	---	
2022-04-10	15:23:56	506.00		264.00	---	---	---	22.542	---	---	---	993.76	34.153	22.542	---	---	22.437	---	---	---	261.393	---	---	---	5.523	---	---	---	
2022-04-10	15:23:57	507.00		263.88	---	---	---	22.525	---	---	---	993.75	34.153	22.525	---	---	22.448	---	---	---	261.418	---	---	---	5.527	---	---	---	
2022-04-10	15:23:58	508.00		264.07	---	---	---	22.497	---	---	---	993.78	34.153	22.497	---	---	22.448	---	---	---	261.396	---	---	---	5.537	---	---	---	
2022-04-10	15:23:59	509.00		264.13	---	---	---	22.490	---	---	---	993.80	34.153	22.490	---	---	22.448	---	---	---	261.379	---	---	---	5.541	---	---	---	
2022-04-10	15:24:00	510.00		264.28	---	---	---	22.487	---	---	---	993.81	34.153	22.487	---	---	22.442	---	---	---	261.378	---	---	---	5.537	---	---	---	
2022-04-10	15:24:01	511.00		264.52	---	---	---	22.475	---	---	---	993.80	34.153	22.475	---	---	22.435	---	---	---	261.379	---	---	---	5.536	---	---	---	
2022-04-10	15:24:02	512.00		264.70	---	---	---	22.448	---	---	---	993.79	34.153	22.448	---	---	22.436	---	---	---	261.390	---	---	---	5.538	---	---	---	
2022-04-10	15:24:03	513.00		264.64	---	---	---	22.462	---	---	---	993.80	34.153	22.462	---	---	22.434	---	---	---	261.378	---	---	---	5.533	---	---	---	
2022-04-10	15:24:04	514.00		264.52	---	---	---	22.474	---	---	---	993.76	34.153	22.474	---	---	22.436	---	---	---	261.397	---	---	---	5.518	---	---	---	
2022-04-10	15:24:05	515.00		264.56	---	---	---	22.505	---	---	---	993.76	34.153	22.505	---	---	22.424	---	---	---	261.433	---	---	---	5.523	---	---	---	
2022-04-10	15:24:06	516.00		264.48	---	---	---	22.526	---	---	---	993.70	34.153	22.526	---	---	22.421	---	---	---	261.491	---	---	---	5.533	---	---	---	
2022-04-10	15:24:07	517.00		264.39	---	---	---	22.561	---	---	---	993.71	34.153	22.561	---	---	22.414	---	---	---	261.494	---	---	---	5.536	---	---	---	
2022-04-10	15:24:08	518.00		264.39	---	---	---	22.529	---	---	---	993.66	34.153	22.529	---	---	22.424	---	---	---	261.452	---	---	---	5.540	---	---	---	
2022-04-10	15:24:09	519.00		264.62	---	---	---	22.487	---	---	---	993.68	34.153	22.487	---	---	22.427	---	---	---	261.414	---	---	---	5.522	---	---	---	
2022-04-10	15:24:10	520.00		264.95	---	---	---	22.434	---	---	---	993.70	34.153	22.434	---	---	22.429	---	---	---	261.371	---	---	---	5.528	---	---	---	
2022-04-10	15:24:11	521.00		264.95	---	---	---	22.446	---	---	---	993.72	34.153	22.446	---	---	22.425	---	---	---	261.382	---	---	---	5.528	---	---	---	
2022-04-10	15:24:12	522.00		264.71	---	---	---	22.465	---	---	---	993.76	34.153	22.465	---	---	22.430	---	---	---	261.375	---	---	---	5.545	---	---	---	
2022-04-10	15:24:13	523.00		264.63	---	---	---	22.476	---	---	---	993.76	34.153	22.476	---	---	22.430	---	---	---	261.388	---	---	---	5.547	---	---	---	
2022-04-10	15:24:14	524.00		264.84	---	---	---	22.454	---	---	---	993.78	34.153	22.454	---	---	22.428	---	---	---	261.392	---	---	---	5.553	---	---	---	
2022-04-10	15:24:15	525.00		265.13	---	---	---	22.475	---	---	---	993.73	34.153	22.475	---	---	22.408	---	---	---	261.428	---	---	---	5.551	---	---	---	
2022-04-10	15:24:16	526.00		265.19	---	---	---	22.476	---	---	---	993.73	34.153	22.476	---	---	22.406	---	---	---	261.434	---	---	---	5.551	---	---	---	
2022-04-10	15:24:17	527.00		264.82	---	---	---	22.528	---	---	---	993.71	34.153	22.528	---	---	22.406	---	---	---	261.422	---	---	---	5.539	---	---	---	
2022-04-10	15:24:18	528.00		264.55	---	---	---	22.523	---	---	---	993.75	34.153	22.523	---	---	22.419	---	---	---	261.401	---	---	---	5.552	---	---	---	
2022-04-10	15:24:19	529.00		264.45	---	---	---	22.523	---	---	---	993.74	34.153	22.523	---	---	22.423	---	---	---	261.390	---	---	---	5.543	---	---	---	
2022-04-10	15:24:20	530.00		264.92	---	---	---	22.480	---	---	---	993.75	34.153	22.480	---	---	22.416	---	---	---	261.390	---	---	---	5.546	---	---	---	
2022-04-10	15:24:21	531.00		264.98	---	---	---	22.458	---	---	---	993.76	34.153	22.458	---	---	22.420	---	---	---	261.369	---	---	---	5.521	---	---	---	
2022-04-10	15:24:22	532.00		264.70	---	---	---	22.478	---	---	---	993.77	34.153	22.478	---	---	22.427	---	---	---	261.347	---	---	---	5.526	---	---	---	
2022-04-10	15:24:23	533.00		264.55	---	---	---	22.478	---	---	---	993.75	34.153	22.478	---	---	22.433	---	---	---	261.389	---	---	---	5.532	---	---	---	
2022-04-10	15:24:24	534.00		264.54	---	---	---	22.499	---	---	---	993.71	34.153	22.499	---	---	22.427	---	---	---	261.417	---	---	---	5.544	---	---	---	
2022-04-10	15:24:25	535.00		264.57	---	---	---	22.500	---	---	---	993.67	34.153	22.500	---	---	22.425	---	---	---	261.409	---	---	---	5.543	---	---	---	
2022-04-10	15:24:26	536.00		264.55	---	---	---	22.500	---	---	---	993.69	34.153	22.500	---	---	22.426	---	---	---	261.388	---	---	---	5.535	---	---	---	
2022-04-10	15:24:27	537.00		264.83	---	---	---	22.482	---	---	---	993.69	34.153	22.482	---	---	22.419	---	---	---	261.367	---	---	---	5.534	---	---	---	
2022-04-10	15:24:28	538.00		264.86	---	---	---	22.467	---	---	---	993.72	34.153	22.467	---	---	22.423	---	---	---	261.380	---	---	---	5.532	---	---	---	
2022-04-10	15:24:29	539.00		264.79	---	---	---	22.481	---	---	---	993.75	34.153	22.481	---	---	22.422	---	---	---	261.347	---	---	---	5.543	---	---	---	
2022-04-10	15:24:30	540.00		264.68	---	---	---	22.484	---	---	---	993.77	34.153	22.484	---	---	22.425	---	---	---	261.369	---	---	---	5.545	---	---	---	
2022-04-10	15:24:31	541.00		265.03	---	---	---	22.464	---	---	---	993.77	34.153	22.464	---	---	22.417	---	---	---	261.400	---	---	---	5.553	---	---	---	
2022-04-10	15:24:32	542.00		265.04	---	---	---	22.463	---	---	---	993.75	34.153	22.463	---	---	22.416	---	---	---	261.412	---	---	---	5.540	---	---	---	
2022-04-10	15:24:33	543.00		264.73	---	---	---	22.479	---	---	---	993.80	34.153	22.479	---	---	22.425	---	---	---	261.351	---	---	---	5.540	---	---	---	
2022-04-10	15:24:34	544.00		264.60	---	---	---	22.505	---	---	---	993.77	34.153	22.505	---	---	22.422	---	---	---	261.354	---	---	---	5.535	---	---	---	
2022-04-10	15:24:35	545.00		264.66	---	---	---	22.497	---	---	---	993.76	34.153	22.497	---	---	22.422	---	---	---	261.340	---	---	---	5.535	---	---	---	
2022-04-10	15:24:36	546.00		264.84	---	---	---	22.480	---	---	---	993.71	34.133	22.480	---	---	22.420	---	---	---	261.374	---	---	---	5.530	---	---	---	
2022-04-10	15:24:37	547.00		265.00	---	---	---	22.446	---	---	---	993.76	34.112	22.446	---	---	22.423	---	---	---	261.299	---	---	---	5.537	---	---	---	
2022-04-10	15:24:38	548.00		264.71	---	---	---	22.468	---	---	---	993.77	34.092	22.468	---	---	22.429	---	---	---	261.299	---	---	---	5.527	---	---	---	
2022-04-10	15:24:39	549.00		264.62	---	---	---	22.491	---	---	---	993.78	34.092	22.491	---	---	22.426	---	---	---	261.295	---	---	---	5.533	---	---	---	
2022-04-10	15:24:40	550.00		264.46	---	---	---	22.512	---	---	---	993.79	34.092	22.512	---	---	22.426	---	---	---	261.347	---	---	---	5.523	---	---	---	
2022-04-10	15:24:41	551.00		264.57	---	---	---	22.511	---	---	---	993.76	34.092	22.511	---	---	22.422	---	---	---	261.342	---	---	---	5.541	---	---	---	
2022-04-10	15:24:42	552.00		264.79	---	---	---	22.487	---	---	---	993.72	34.092	22.487	---	---	22.420	---	---	---	261.362	---	---	---	5.538	---	---	---	
2022-04-10	15:24:43	553.00		264.62	---	---	---	22.494	---	---	---	993.67	34.112	22.494	---	---	22.425	---	---	---	261.339	---	---	---	5.539	---	---	---	
2022-04-10	15:24:44	554.00		264.59	---	---	---	22.503	---	---	---	993.70	34.112	22.503	---	---	22.423	---	---	---	261.358	---	---	---	5.531	---	---	---	
2022-04-10	15:24:45	555.00		264.55	---	---	---	22.506	---	---	---	993.71	34.133	22.506	---	---	22.424	---	---	---	261.319	---	---	---	5.540	---	---	---	
2022-04-10	15:24:46	556.00		264.82	---	---	---	22.507	---	---	---	993.72	34.133	22.507	---	---	22.412	---	---	---	261.345	---	---	---	5.549	---	---	---	
2022-04-10	15:24:47	557.00		264.81	---	---	---	22.474	---	---	---	993.71	34.153	22.474	---	---	22.423	---	---	---	261.304	---	---	---	5.550	---	---	---	
2022-04-10	15:24:48	558.00		264.82	---	---	---	22.461	---	---	---	993.72	34.153	22.461	---	---	22.427	---	---	---	261.367	---	---	---	5.556	---	---	---	
2022-04-10	15:24:49	559.00		264.82	---	---	---	22.440	---	---	---	993.72	34.153	22.440	---	---	22.433	---	---	---	261.352	---	---	---	5.552	---	---	---	
2022-04-10	15:24:50	560.00		264.79	---	---	---	22.479	---	---	---	993.71	34.153	22.479	---	---	22.422	---	---	---	261.364	---	---	---	5.554	---	---	---	
2022-04-10	15:24:51	561.00		264.51	---	---	---	22.512	---	---	---	993.70	34.153	22.512	---	---	22.424	---	---	---	261.320	---	---	---	5.529	---	---	---	
2022-04-10	15:24:52	562.00		264.28	---	---	---	22.531	---	---	---	993.69	34.153	22.531	---	---	22.428	---	---	---	261.314	---	---	---	5.533	---	---	---	
2022-04-10	15:24:53	563.00		264.13	---	---	---	22.519	---	---	---	993.65	34.153	22.519	---	---	22.438	---	---	---	261.311	---	---	---	5.522	---	---	---	
2022-04-10	15:24:54	564.00		264.27	---	---	---	22.501	---	---	---	993.62	34.153	22.501	---	---	22.438	---	---	---	261.283	---	---	---	5.550	---	---	---	
2022-04-10	15:24:55	565.00		264.35	---	---	---	22.486	---	---	---	993.63	34.153	22.486	---	---	22.439	---	---	---	261.273	---	---	---	5.534	---	---	---	
2022-04-10	15:24:56	566.00		264.49	---	---	---	22.490	---	---	---	993.68	34.153	22.490	---	---	22.432	---	---	---	261.295	---	---	---	5.539	---	---	---	
2022-04-10	15:24:57	567.00		264.52	---	---	---	22.509	---	---	---	993.74	34.153	22.509	---	---	22.424	---	---	---	261.304	---	---	---	5.533	---	---	---	
2022-04-10	15:24:58	568.00		264.42	---	---	---	22.527	---	---	---	993.73	34.153	22.527	---	---	22.424	---	---	---	261.284	---	---	---	5.546	---	---	---	
2022-04-10	15:24:59	569.00		264.56	---	---	---	22.512	---	---	---	993.72	34.133	22.512	---	---	22.422	---	---	---	261.274	---	---	---	5.558	---	---	---	
2022-04-10	15:25:00	570.00		264.56	---	---	---	22.499	---	---	---	993.71	34.133	22.499	---	---	22.426	---	---	---	261.248	---	---	---	5.571	---	---	---	
2022-04-10	15:25:01	571.00		264.65	---	---	---	22.491	---	---	---	993.74	34.112	22.491	---	---	22.425	---	---	---	261.247	---	---	---	5.579	---	---	---	
2022-04-10	15:25:02	572.00		264.89	---	---	---	22.493	---	---	---	993.75	34.112	22.493	---	---	22.413	---	---	---	261.234	---	---	---	5.572	---	---	---	
2022-04-10	15:25:03	573.00		264.59	---	---	---	22.536	---	---	---	993.74	34.092	22.536	---	---	22.413	---	---	---	261.270	---	---	---	5.553	---	---	---	
2022-04-10	15:25:04	574.00		264.96	---	---	---	22.506	---	---	---	993.72	34.092	22.506	---	---	22.406	---	---	---	261.293	---	---	---	5.557	---	---	---	
2022-04-10	15:25:05	575.00		264.60	---	---	---	22.510	---	---	---	993.74	34.092	22.510	---	---	22.421	---	---	---	261.288	---	---	---	5.547	---	---	---	
2022-04-10	15:25:06	576.00		265.10	---	---	---	22.466	---	---	---	993.74	34.092	22.466	---	---	22.413	---	---	---	261.263	---	---	---	5.542	---	---	---	
2022-04-10	15:25:07	577.00		265.09	---	---	---	22.461	---	---	---	993.72	34.092	22.461	---	---	22.415	---	---	---	261.258	---	---	---	5.523	---	---	---	
2022-04-10	15:25:08	578.00		265.20	---	---	---	22.450	---	---	---	993.69	34.092	22.450	---	---	22.413	---	---	---	261.267	---	---	---	5.539	---	---	---	
2022-04-10	15:25:09	579.00		265.07	---	---	---	22.459	---	---	---	993.71	34.092	22.459	---	---	22.416	---	---	---	261.275	---	---	---	5.550	---	---	---	
2022-04-10	15:25:10	580.00		264.89	---	---	---	22.472	---	---	---	993.73	34.092	22.472	---	---	22.420	---	---	---	261.271	---	---	---	5.563	---	---	---	
2022-04-10	15:25:11	581.00		265.00	---	---	---	22.477	---	---	---	993.74	34.092	22.477	---	---	22.413	---	---	---	261.241	---	---	---	5.539	---	---	---	
2022-04-10	15:25:12	582.00		264.97	---	---	---	22.469	---	---	---	993.72	34.092	22.469	---	---	22.418	---	---	---	261.214	---	---	---	5.532	---	---	---	
2022-04-10	15:25:13	583.00		264.55	---	---	---	22.510	---	---	---	993.70	34.092	22.510	---	---	22.423	---	---	---	261.211	---	---	---	5.528	---	---	---	
2022-04-10	15:25:14	584.00		264.41	---	---	---	22.504	---	---	---	993.73	34.092	22.504	---	---	22.431	---	---	---	261.191	---	---	---	5.548	---	---	---	
2022-04-10	15:25:15	585.00		264.44	---	---	---	22.512	---	---	---	993.72	34.092	22.512	---	---	22.427	---	---	---	261.180	---	---	---	5.548	---	---	---	
2022-04-10	15:25:16	586.00		264.76	---	---	---	22.494	---	---	---	993.73	34.092	22.494	---	---	22.419	---	---	---	261.151	---	---	---	5.545	---	---	---	
2022-04-10	15:25:17	587.00		264.99	---	---	---	22.473	---	---	---	993.73	34.092	22.473	---	---	22.415	---	---	---	261.128	---	---	---	5.548	---	---	---	
2022-04-10	15:25:18	588.00		265.09	---	---	---	22.462	---	---	---	993.75	34.092	22.462	---	---	22.414	---	---	---	261.122	---	---	---	5.542	---	---	---	
2022-04-10	15:25:19	589.00		265.17	---	---	---	22.445	---	---	---	993.76	34.092	22.445	---	---	22.416	---	---	---	261.124	---	---	---	5.537	---	---	---	
2022-04-10	15:25:20	590.00		264.97	---	---	---	22.482	---	---	---	993.71	34.092	22.482	---	---	22.413	---	---	---	261.170	---	---	---	5.531	---	---	---	
2022-04-10	15:25:21	591.00		264.78	---	---	---	22.497	---	---	---	993.70	34.092	22.497	---	---	22.417	---	---	---	261.158	---	---	---	5.538	---	---	---	
2022-04-10	15:25:22	592.00		264.60	---	---	---	22.514	---	---	---	993.72	34.092	22.514	---	---	22.420	---	---	---	261.109	---	---	---	5.552	---	---	---	
2022-04-10	15:25:23	593.00		264.64	---	---	---	22.493	---	---	---	993.76	34.092	22.493	---	---	22.424	---	---	---	261.086	---	---	---	5.562	---	---	---	
2022-04-10	15:25:24	594.00		264.83	---	---	---	22.483	---	---	---	993.79	34.092	22.483	---	---	22.419	---	---	---	261.117	---	---	---	5.560	---	---	---	
2022-04-10	15:25:25	595.00		265.07	---	---	---	22.453	---	---	---	993.79	34.092	22.453	---	---	22.418	---	---	---	261.122	---	---	---	5.550	---	---	---	
2022-04-10	15:25:26	596.00		265.40	---	---	---	22.430	---	---	---	993.78	34.092	22.430	---	---	22.411	---	---	---	261.103	---	---	---	5.539	---	---	---	
2022-04-10	15:25:27	597.00		265.31	---	---	---	22.439	---	---	---	993.75	34.092	22.439	---	---	22.412	---	---	---	261.062	---	---	---	5.541	---	---	---	
2022-04-10	15:25:28	598.00		265.08	---	---	---	22.474	---	---	---	993.73	34.092	22.474	---	---	22.411	---	---	---	261.076	---	---	---	5.540	---	---	---	
2022-04-10	15:25:29	599.00		264.80	---	---	---	22.516	---	---	---	993.71	34.092	22.516	---	---	22.410	---	---	---	261.098	---	---	---	5.526	---	---	---	
2022-04-10	15:25:30	600.00		265.08	---	---	---	22.483	---	---	---	993.72	34.092	22.483	---	---	22.408	---	---	---	261.106	---	---	---	5.521	---	---	---	
2022-04-10	15:25:31	601.00		265.34	---	---	---	22.450	---	---	---	993.72	34.092	22.450	---	---	22.407	---	---	---	261.151	---	---	---	5.531	---	---	---	
2022-04-10	15:25:32	602.00		265.45	---	---	---	22.435	---	---	---	993.72	34.092	22.435	---	---	22.407	---	---	---	261.124	---	---	---	5.537	---	---	---	
2022-04-10	15:25:33	603.00		265.24	---	---	---	22.462	---	---	---	993.69	34.092	22.462	---	---	22.408	---	---	---	261.094	---	---	---	5.542	---	---	---	
