
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:50:21	1128.00		272.62	---	---	---	21.675	---	---	---	1019.75	26.488	21.675	---	---	22.329	---	---	---	261.517	---	---	---	5.505	---	---	---	
2022-04-19	13:50:22	1129.00		272.43	---	---	---	21.690	---	---	---	1019.75	26.488	21.690	---	---	22.332	---	---	---	261.521	---	---	---	5.499	---	---	---	
2022-04-19	13:50:23	1130.00		272.54	---	---	---	21.683	---	---	---	1019.75	26.501	21.683	---	---	22.330	---	---	---	261.543	---	---	---	5.513	---	---	---	
2022-04-19	13:50:24	1131.00		272.59	---	---	---	21.677	---	---	---	1019.77	26.501	21.677	---	---	22.330	---	---	---	261.521	---	---	---	5.518	---	---	---	
2022-04-19	13:50:25	1132.00		272.72	---	---	---	21.683	---	---	---	1019.77	26.501	21.683	---	---	22.322	---	---	---	261.527	---	---	---	5.522	---	---	---	
2022-04-19	13:50:26	1133.00		272.68	---	---	---	21.684	---	---	---	1019.79	26.501	21.684	---	---	22.324	---	---	---	261.526	---	---	---	5.518	---	---	---	
2022-04-19	13:50:27	1134.00		272.51	---	---	---	21.677	---	---	---	1019.76	26.501	21.677	---	---	22.333	---	---	---	261.521	---	---	---	5.501	---	---	---	
2022-04-19	13:50:28	1135.00		272.27	---	---	---	21.656	---	---	---	1019.75	26.501	21.656	---	---	22.350	---	---	---	261.485	---	---	---	5.509	---	---	---	
2022-04-19	13:50:29	1136.00		272.30	---	---	---	21.641	---	---	---	1019.73	26.501	21.641	---	---	22.353	---	---	---	261.505	---	---	---	5.496	---	---	---	
2022-04-19	13:50:30	1137.00		272.48	---	---	---	21.640	---	---	---	1019.74	26.501	21.640	---	---	22.346	---	---	---	261.514	---	---	---	5.504	---	---	---	
2022-04-19	13:50:31	1138.00		272.50	---	---	---	21.655	---	---	---	1019.74	26.501	21.655	---	---	22.341	---	---	---	261.506	---	---	---	5.506	---	---	---	
2022-04-19	13:50:32	1139.00		272.34	---	---	---	21.676	---	---	---	1019.76	26.501	21.676	---	---	22.341	---	---	---	261.489	---	---	---	5.511	---	---	---	
2022-04-19	13:50:33	1140.00		272.26	---	---	---	21.677	---	---	---	1019.76	26.501	21.677	---	---	22.344	---	---	---	261.504	---	---	---	5.533	---	---	---	
2022-04-19	13:50:34	1141.00		272.31	---	---	---	21.668	---	---	---	1019.79	26.501	21.668	---	---	22.344	---	---	---	261.554	---	---	---	5.529	---	---	---	
2022-04-19	13:50:35	1142.00		272.57	---	---	---	21.655	---	---	---	1019.75	26.501	21.655	---	---	22.337	---	---	---	261.565	---	---	---	5.516	---	---	---	
2022-04-19	13:50:36	1143.00		272.46	---	---	---	21.663	---	---	---	1019.74	26.501	21.663	---	---	22.340	---	---	---	261.572	---	---	---	5.504	---	---	---	
2022-04-19	13:50:37	1144.00		272.48	---	---	---	21.663	---	---	---	1019.72	26.501	21.663	---	---	22.339	---	---	---	261.550	---	---	---	5.508	---	---	---	
2022-04-19	13:50:38	1145.00		272.19	---	---	---	21.678	---	---	---	1019.73	26.501	21.678	---	---	22.346	---	---	---	261.568	---	---	---	5.533	---	---	---	
2022-04-19	13:50:39	1146.00		272.06	---	---	---	21.670	---	---	---	1019.75	26.501	21.670	---	---	22.354	---	---	---	261.560	---	---	---	5.516	---	---	---	
2022-04-19	13:50:40	1147.00		272.06	---	---	---	21.663	---	---	---	1019.73	26.501	21.663	---	---	22.357	---	---	---	261.566	---	---	---	5.511	---	---	---	
2022-04-19	13:50:41	1148.00		272.19	---	---	---	21.656	---	---	---	1019.74	26.501	21.656	---	---	22.353	---	---	---	261.577	---	---	---	5.491	---	---	---	
2022-04-19	13:50:42	1149.00		272.11	---	---	---	21.663	---	---	---	1019.70	26.501	21.663	---	---	22.355	---	---	---	261.560	---	---	---	5.515	---	---	---	
2022-04-19	13:50:43	1150.00		271.93	---	---	---	21.671	---	---	---	1019.70	26.501	21.671	---	---	22.360	---	---	---	261.570	---	---	---	5.516	---	---	---	
2022-04-19	13:50:44	1151.00		271.93	---	---	---	21.678	---	---	---	1019.70	26.501	21.678	---	---	22.358	---	---	---	261.552	---	---	---	5.523	---	---	---	
2022-04-19	13:50:45	1152.00		272.02	---	---	---	21.670	---	---	---	1019.72	26.501	21.670	---	---	22.356	---	---	---	261.635	---	---	---	5.508	---	---	---	
2022-04-19	13:50:46	1153.00		272.21	---	---	---	21.670	---	---	---	1019.76	26.501	21.670	---	---	22.348	---	---	---	261.657	---	---	---	5.514	---	---	---	
2022-04-19	13:50:47	1154.00		272.10	---	---	---	21.669	---	---	---	1019.76	26.501	21.669	---	---	22.353	---	---	---	261.686	---	---	---	5.517	---	---	---	
2022-04-19	13:50:48	1155.00		272.12	---	---	---	21.662	---	---	---	1019.78	26.501	21.662	---	---	22.354	---	---	---	261.662	---	---	---	5.521	---	---	---	
2022-04-19	13:50:49	1156.00		271.98	---	---	---	21.669	---	---	---	1019.75	26.501	21.669	---	---	22.358	---	---	---	261.657	---	---	---	5.501	---	---	---	
2022-04-19	13:50:50	1157.00		272.15	---	---	---	21.655	---	---	---	1019.76	26.501	21.655	---	---	22.355	---	---	---	261.688	---	---	---	5.497	---	---	---	
2022-04-19	13:50:51	1158.00		271.83	---	---	---	21.676	---	---	---	1019.75	26.501	21.676	---	---	22.363	---	---	---	261.708	---	---	---	5.503	---	---	---	
2022-04-19	13:50:52	1159.00		271.75	---	---	---	21.669	---	---	---	1019.74	26.501	21.669	---	---	22.368	---	---	---	261.758	---	---	---	5.516	---	---	---	
2022-04-19	13:50:53	1160.00		271.54	---	---	---	21.678	---	---	---	1019.73	26.501	21.678	---	---	22.374	---	---	---	261.766	---	---	---	5.514	---	---	---	
2022-04-19	13:50:54	1161.00		271.83	---	---	---	21.671	---	---	---	1019.72	26.501	21.671	---	---	22.364	---	---	---	261.795	---	---	---	5.503	---	---	---	
2022-04-19	13:50:55	1162.00		271.95	---	---	---	21.678	---	---	---	1019.72	26.501	21.678	---	---	22.357	---	---	---	261.825	---	---	---	5.494	---	---	---	
2022-04-19	13:50:56	1163.00		271.94	---	---	---	21.676	---	---	---	1019.68	26.501	21.676	---	---	22.357	---	---	---	261.849	---	---	---	5.496	---	---	---	
2022-04-19	13:50:57	1164.00		271.98	---	---	---	21.683	---	---	---	1019.67	26.501	21.683	---	---	22.353	---	---	---	261.821	---	---	---	5.496	---	---	---	
2022-04-19	13:50:58	1165.00		272.21	---	---	---	21.676	---	---	---	1019.69	26.501	21.676	---	---	22.346	---	---	---	261.795	---	---	---	5.495	---	---	---	
2022-04-19	13:50:59	1166.00		272.44	---	---	---	21.662	---	---	---	1019.71	26.501	21.662	---	---	22.341	---	---	---	261.804	---	---	---	5.498	---	---	---	
2022-04-19	13:51:00	1167.00		272.24	---	---	---	21.663	---	---	---	1019.70	26.501	21.663	---	---	22.349	---	---	---	261.824	---	---	---	5.498	---	---	---	
2022-04-19	13:51:01	1168.00		271.88	---	---	---	21.663	---	---	---	1019.68	26.501	21.663	---	---	22.364	---	---	---	261.855	---	---	---	5.497	---	---	---	
2022-04-19	13:51:02	1169.00		271.72	---	---	---	21.677	---	---	---	1019.66	26.501	21.677	---	---	22.366	---	---	---	261.811	---	---	---	5.483	---	---	---	
2022-04-19	13:51:03	1170.00		271.75	---	---	---	21.663	---	---	---	1019.68	26.501	21.663	---	---	22.370	---	---	---	261.796	---	---	---	5.498	---	---	---	
2022-04-19	13:51:04	1171.00		271.69	---	---	---	21.662	---	---	---	1019.64	26.501	21.662	---	---	22.373	---	---	---	261.802	---	---	---	5.505	---	---	---	
2022-04-19	13:51:05	1172.00		271.55	---	---	---	21.662	---	---	---	1019.63	26.501	21.662	---	---	22.379	---	---	---	261.828	---	---	---	5.508	---	---	---	
2022-04-19	13:51:06	1173.00		271.84	---	---	---	21.663	---	---	---	1019.63	26.501	21.663	---	---	22.366	---	---	---	261.885	---	---	---	5.505	---	---	---	
2022-04-19	13:51:07	1174.00		271.95	---	---	---	21.664	---	---	---	1019.69	26.501	21.664	---	---	22.361	---	---	---	261.892	---	---	---	5.515	---	---	---	
2022-04-19	13:51:08	1175.00		272.05	---	---	---	21.664	---	---	---	1019.75	26.501	21.664	---	---	22.357	---	---	---	261.912	---	---	---	5.518	---	---	---	
2022-04-19	13:51:09	1176.00		271.91	---	---	---	21.662	---	---	---	1019.75	26.501	21.662	---	---	22.363	---	---	---	261.862	---	---	---	5.503	---	---	---	
2022-04-19	13:51:10	1177.00		271.83	---	---	---	21.662	---	---	---	1019.75	26.501	21.662	---	---	22.367	---	---	---	261.848	---	---	---	5.475	---	---	---	
2022-04-19	13:51:11	1178.00		271.87	---	---	---	21.661	---	---	---	1019.72	26.501	21.661	---	---	22.365	---	---	---	261.849	---	---	---	5.486	---	---	---	
2022-04-19	13:51:12	1179.00		271.78	---	---	---	21.676	---	---	---	1019.68	26.501	21.676	---	---	22.364	---	---	---	261.883	---	---	---	5.495	---	---	---	
2022-04-19	13:51:13	1180.00		271.99	---	---	---	21.677	---	---	---	1019.68	26.501	21.677	---	---	22.355	---	---	---	261.864	---	---	---	5.517	---	---	---	
2022-04-19	13:51:14	1181.00		271.98	---	---	---	21.678	---	---	---	1019.68	26.501	21.678	---	---	22.355	---	---	---	261.881	---	---	---	5.520	---	---	---	
2022-04-19	13:51:15	1182.00		271.70	---	---	---	21.685	---	---	---	1019.70	26.501	21.685	---	---	22.365	---	---	---	261.885	---	---	---	5.504	---	---	---	
2022-04-19	13:51:16	1183.00		271.62	---	---	---	21.693	---	---	---	1019.70	26.501	21.693	---	---	22.366	---	---	---	261.933	---	---	---	5.506	---	---	---	
2022-04-19	13:51:17	1184.00		271.53	---	---	---	21.692	---	---	---	1019.73	26.501	21.692	---	---	22.370	---	---	---	261.913	---	---	---	5.498	---	---	---	
2022-04-19	13:51:18	1185.00		271.78	---	---	---	21.671	---	---	---	1019.77	26.501	21.671	---	---	22.366	---	---	---	261.880	---	---	---	5.506	---	---	---	
2022-04-19	13:51:19	1186.00		271.66	---	---	---	21.662	---	---	---	1019.76	26.501	21.662	---	---	22.374	---	---	---	261.876	---	---	---	5.501	---	---	---	
2022-04-19	13:51:20	1187.00		271.74	---	---	---	21.663	---	---	---	1019.73	26.501	21.663	---	---	22.370	---	---	---	261.897	---	---	---	5.501	---	---	---	
2022-04-19	13:51:21	1188.00		271.54	---	---	---	21.683	---	---	---	1019.71	26.501	21.683	---	---	22.372	---	---	---	261.973	---	---	---	5.507	---	---	---	
2022-04-19	13:51:22	1189.00		271.65	---	---	---	21.678	---	---	---	1019.73	26.501	21.678	---	---	22.369	---	---	---	262.040	---	---	---	5.501	---	---	---	
2022-04-19	13:51:23	1190.00		271.49	---	---	---	21.684	---	---	---	1019.72	26.501	21.684	---	---	22.374	---	---	---	262.059	---	---	---	5.499	---	---	---	
2022-04-19	13:51:24	1191.00		271.68	---	---	---	21.663	---	---	---	1019.72	26.501	21.663	---	---	22.373	---	---	---	262.034	---	---	---	5.493	---	---	---	
2022-04-19	13:51:25	1192.00		271.59	---	---	---	21.662	---	---	---	1019.72	26.501	21.662	---	---	22.377	---	---	---	261.995	---	---	---	5.494	---	---	---	
2022-04-19	13:51:26	1193.00		271.68	---	---	---	21.655	---	---	---	1019.72	26.501	21.655	---	---	22.375	---	---	---	261.983	---	---	---	5.496	---	---	---	
2022-04-19	13:51:27	1194.00		271.66	---	---	---	21.670	---	---	---	1019.72	26.501	21.670	---	---	22.372	---	---	---	262.009	---	---	---	5.513	---	---	---	
2022-04-19	13:51:28	1195.00		271.92	---	---	---	21.670	---	---	---	1019.68	26.501	21.670	---	---	22.360	---	---	---	262.023	---	---	---	5.520	---	---	---	
2022-04-19	13:51:29	1196.00		271.60	---	---	---	21.670	---	---	---	1019.68	26.501	21.670	---	---	22.374	---	---	---	262.055	---	---	---	5.513	---	---	---	
2022-04-19	13:51:30	1197.00		271.65	---	---	---	21.662	---	---	---	1019.68	26.501	21.662	---	---	22.374	---	---	---	262.065	---	---	---	5.498	---	---	---	
2022-04-19	13:51:31	1198.00		271.34	---	---	---	21.662	---	---	---	1019.69	26.501	21.662	---	---	22.388	---	---	---	262.098	---	---	---	5.495	---	---	---	
2022-04-19	13:51:32	1199.00		271.33	---	---	---	21.670	---	---	---	1019.70	26.501	21.670	---	---	22.386	---	---	---	262.096	---	---	---	5.510	---	---	---	
2022-04-19	13:51:33	1200.00		271.19	---	---	---	21.670	---	---	---	1019.72	26.501	21.670	---	---	22.392	---	---	---	262.085	---	---	---	5.518	---	---	---	
2022-04-19	13:51:34	1201.00		271.26	---	---	---	21.683	---	---	---	1019.71	26.501	21.683	---	---	22.384	---	---	---	262.058	---	---	---	5.528	---	---	---	
2022-04-19	13:51:35	1202.00		271.41	---	---	---	21.676	---	---	---	1019.73	26.501	21.676	---	---	22.380	---	---	---	262.083	---	---	---	5.522	---	---	---	
2022-04-19	13:51:36	1203.00		271.42	---	---	---	21.683	---	---	---	1019.75	26.501	21.683	---	---	22.378	---	---	---	262.133	---	---	---	5.513	---	---	---	
2022-04-19	13:51:37	1204.00		271.22	---	---	---	21.684	---	---	---	1019.78	26.514	21.684	---	---	22.386	---	---	---	262.174	---	---	---	5.503	---	---	---	
2022-04-19	13:51:38	1205.00		271.43	---	---	---	21.692	---	---	---	1019.77	26.526	21.692	---	---	22.374	---	---	---	262.195	---	---	---	5.494	---	---	---	
2022-04-19	13:51:39	1206.00		271.50	---	---	---	21.684	---	---	---	1019.75	26.526	21.684	---	---	22.374	---	---	---	262.192	---	---	---	5.498	---	---	---	
2022-04-19	13:51:40	1207.00		271.39	---	---	---	21.684	---	---	---	1019.74	26.514	21.684	---	---	22.379	---	---	---	262.148	---	---	---	5.502	---	---	---	
2022-04-19	13:51:41	1208.00		271.10	---	---	---	21.690	---	---	---	1019.73	26.514	21.690	---	---	22.389	---	---	---	262.143	---	---	---	5.498	---	---	---	
2022-04-19	13:51:42	1209.00		270.99	---	---	---	21.690	---	---	---	1019.71	26.514	21.690	---	---	22.394	---	---	---	262.128	---	---	---	5.495	---	---	---	
2022-04-19	13:51:43	1210.00		271.24	---	---	---	21.682	---	---	---	1019.72	26.526	21.682	---	---	22.385	---	---	---	262.148	---	---	---	5.489	---	---	---	
2022-04-19	13:51:44	1211.00		271.41	---	---	---	21.675	---	---	---	1019.75	26.526	21.675	---	---	22.381	---	---	---	262.170	---	---	---	5.505	---	---	---	
2022-04-19	13:51:45	1212.00		271.38	---	---	---	21.676	---	---	---	1019.77	26.539	21.676	---	---	22.382	---	---	---	262.226	---	---	---	5.521	---	---	---	
2022-04-19	13:51:46	1213.00		271.36	---	---	---	21.676	---	---	---	1019.77	26.526	21.676	---	---	22.383	---	---	---	262.265	---	---	---	5.513	---	---	---	
2022-04-19	13:51:47	1214.00		271.34	---	---	---	21.654	---	---	---	1019.78	26.526	21.654	---	---	22.390	---	---	---	262.295	---	---	---	5.509	---	---	---	
2022-04-19	13:51:48	1215.00		271.46	---	---	---	21.654	---	---	---	1019.73	26.526	21.654	---	---	22.385	---	---	---	262.293	---	---	---	5.482	---	---	---	
2022-04-19	13:51:49	1216.00		271.37	---	---	---	21.661	---	---	---	1019.74	26.526	21.661	---	---	22.387	---	---	---	262.285	---	---	---	5.496	---	---	---	
2022-04-19	13:51:50	1217.00		271.53	---	---	---	21.669	---	---	---	1019.67	26.526	21.669	---	---	22.378	---	---	---	262.233	---	---	---	5.495	---	---	---	
2022-04-19	13:51:51	1218.00		271.37	---	---	---	21.676	---	---	---	1019.72	26.526	21.676	---	---	22.382	---	---	---	262.237	---	---	---	5.506	---	---	---	
2022-04-19	13:51:52	1219.00		271.35	---	---	---	21.677	---	---	---	1019.70	26.539	21.677	---	---	22.383	---	---	---	262.276	---	---	---	5.496	---	---	---	
2022-04-19	13:51:53	1220.00		270.92	---	---	---	21.685	---	---	---	1019.73	26.539	21.685	---	---	22.398	---	---	---	262.325	---	---	---	5.489	---	---	---	
2022-04-19	13:51:54	1221.00		271.08	---	---	---	21.678	---	---	---	1019.71	26.539	21.678	---	---	22.394	---	---	---	262.310	---	---	---	5.490	---	---	---	
2022-04-19	13:51:55	1222.00		271.06	---	---	---	21.670	---	---	---	1019.68	26.539	21.670	---	---	22.397	---	---	---	262.302	---	---	---	5.492	---	---	---	
2022-04-19	13:51:56	1223.00		271.19	---	---	---	21.669	---	---	---	1019.67	26.539	21.669	---	---	22.392	---	---	---	262.296	---	---	---	5.512	---	---	---	
2022-04-19	13:51:57	1224.00		271.07	---	---	---	21.676	---	---	---	1019.64	26.539	21.676	---	---	22.395	---	---	---	262.310	---	---	---	5.509	---	---	---	
2022-04-19	13:51:58	1225.00		271.13	---	---	---	21.678	---	---	---	1019.61	26.539	21.678	---	---	22.392	---	---	---	262.333	---	---	---	5.528	---	---	---	
2022-04-19	13:51:59	1226.00		271.21	---	---	---	21.671	---	---	---	1019.60	26.539	21.671	---	---	22.391	---	---	---	262.357	---	---	---	5.507	---	---	---	
2022-04-19	13:52:00	1227.00		271.31	---	---	---	21.656	---	---	---	1019.61	26.539	21.656	---	---	22.391	---	---	---	262.380	---	---	---	5.494	---	---	---	
2022-04-19	13:52:01	1228.00		271.12	---	---	---	21.662	---	---	---	1019.63	26.539	21.662	---	---	22.397	---	---	---	262.346	---	---	---	5.471	---	---	---	
2022-04-19	13:52:02	1229.00		271.10	---	---	---	21.677	---	---	---	1019.61	26.539	21.677	---	---	22.393	---	---	---	262.371	---	---	---	5.484	---	---	---	
2022-04-19	13:52:03	1230.00		270.85	---	---	---	21.685	---	---	---	1019.60	26.539	21.685	---	---	22.401	---	---	---	262.393	---	---	---	5.512	---	---	---	
2022-04-19	13:52:04	1231.00		270.98	---	---	---	21.677	---	---	---	1019.61	26.539	21.677	---	---	22.398	---	---	---	262.402	---	---	---	5.517	---	---	---	
2022-04-19	13:52:05	1232.00		271.18	---	---	---	21.663	---	---	---	1019.60	26.539	21.663	---	---	22.394	---	---	---	262.385	---	---	---	5.510	---	---	---	
2022-04-19	13:52:06	1233.00		271.12	---	---	---	21.668	---	---	---	1019.63	26.539	21.668	---	---	22.395	---	---	---	262.395	---	---	---	5.498	---	---	---	
2022-04-19	13:52:07	1234.00		271.28	---	---	---	21.669	---	---	---	1019.66	26.539	21.669	---	---	22.388	---	---	---	262.436	---	---	---	5.498	---	---	---	
2022-04-19	13:52:08	1235.00		270.97	---	---	---	21.683	---	---	---	1019.71	26.539	21.683	---	---	22.397	---	---	---	262.438	---	---	---	5.503	---	---	---	
2022-04-19	13:52:09	1236.00		271.22	---	---	---	21.669	---	---	---	1019.67	26.539	21.669	---	---	22.391	---	---	---	262.420	---	---	---	5.516	---	---	---	
2022-04-19	13:52:10	1237.00		271.08	---	---	---	21.669	---	---	---	1019.64	26.539	21.669	---	---	22.397	---	---	---	262.440	---	---	---	5.533	---	---	---	
2022-04-19	13:52:11	1238.00		271.10	---	---	---	21.662	---	---	---	1019.63	26.539	21.662	---	---	22.398	---	---	---	262.500	---	---	---	5.533	---	---	---	
2022-04-19	13:52:12	1239.00		270.98	---	---	---	21.662	---	---	---	1019.66	26.539	21.662	---	---	22.403	---	---	---	262.549	---	---	---	5.522	---	---	---	
2022-04-19	13:52:13	1240.00		270.94	---	---	---	21.670	---	---	---	1019.67	26.539	21.670	---	---	22.403	---	---	---	262.588	---	---	---	5.518	---	---	---	
2022-04-19	13:52:14	1241.00		270.83	---	---	---	21.664	---	---	---	1019.66	26.539	21.664	---	---	22.409	---	---	---	262.548	---	---	---	5.513	---	---	---	
2022-04-19	13:52:15	1242.00		271.00	---	---	---	21.677	---	---	---	1019.67	26.539	21.677	---	---	22.397	---	---	---	262.558	---	---	---	5.518	---	---	---	
2022-04-19	13:52:16	1243.00		270.91	---	---	---	21.670	---	---	---	1019.67	26.539	21.670	---	---	22.404	---	---	---	262.560	---	---	---	5.510	---	---	---	
2022-04-19	13:52:17	1244.00		271.05	---	---	---	21.676	---	---	---	1019.68	26.539	21.676	---	---	22.396	---	---	---	262.598	---	---	---	5.514	---	---	---	
2022-04-19	13:52:18	1245.00		270.78	---	---	---	21.676	---	---	---	1019.64	26.539	21.676	---	---	22.407	---	---	---	262.575	---	---	---	5.505	---	---	---	
2022-04-19	13:52:19	1246.00		270.69	---	---	---	21.682	---	---	---	1019.61	26.539	21.682	---	---	22.409	---	---	---	262.512	---	---	---	5.515	---	---	---	
2022-04-19	13:52:20	1247.00		270.66	---	---	---	21.675	---	---	---	1019.62	26.539	21.675	---	---	22.413	---	---	---	262.509	---	---	---	5.517	---	---	---	
2022-04-19	13:52:21	1248.00		270.68	---	---	---	21.669	---	---	---	1019.62	26.539	21.669	---	---	22.414	---	---	---	262.527	---	---	---	5.531	---	---	---	
2022-04-19	13:52:22	1249.00		271.11	---	---	---	21.663	---	---	---	1019.64	26.539	21.663	---	---	22.397	---	---	---	262.579	---	---	---	5.509	---	---	---	
2022-04-19	13:52:23	1250.00		271.15	---	---	---	21.671	---	---	---	1019.61	26.539	21.671	---	---	22.393	---	---	---	262.588	---	---	---	5.508	---	---	---	
2022-04-19	13:52:24	1251.00		271.18	---	---	---	21.678	---	---	---	1019.64	26.539	21.678	---	---	22.390	---	---	---	262.611	---	---	---	5.494	---	---	---	
2022-04-19	13:52:25	1252.00		271.03	---	---	---	21.657	---	---	---	1019.64	26.539	21.657	---	---	22.403	---	---	---	262.605	---	---	---	5.514	---	---	---	
2022-04-19	13:52:26	1253.00		270.84	---	---	---	21.663	---	---	---	1019.63	26.539	21.663	---	---	22.409	---	---	---	262.591	---	---	---	5.505	---	---	---	
2022-04-19	13:52:27	1254.00		270.84	---	---	---	21.663	---	---	---	1019.62	26.539	21.663	---	---	22.409	---	---	---	262.581	---	---	---	5.510	---	---	---	
2022-04-19	13:52:28	1255.00		270.67	---	---	---	21.691	---	---	---	1019.60	26.539	21.691	---	---	22.407	---	---	---	262.586	---	---	---	5.493	---	---	---	
2022-04-19	13:52:29	1256.00		270.61	---	---	---	21.691	---	---	---	1019.62	26.539	21.691	---	---	22.410	---	---	---	262.592	---	---	---	5.504	---	---	---	
2022-04-19	13:52:30	1257.00		270.49	---	---	---	21.691	---	---	---	1019.59	26.539	21.691	---	---	22.415	---	---	---	262.604	---	---	---	5.498	---	---	---	
2022-04-19	13:52:31	1258.00		270.50	---	---	---	21.684	---	---	---	1019.60	26.539	21.684	---	---	22.417	---	---	---	262.621	---	---	---	5.513	---	---	---	
2022-04-19	13:52:32	1259.00		270.52	---	---	---	21.677	---	---	---	1019.58	26.539	21.677	---	---	22.418	---	---	---	262.627	---	---	---	5.504	---	---	---	
2022-04-19	13:52:33	1260.00		270.53	---	---	---	21.670	---	---	---	1019.60	26.539	21.670	---	---	22.420	---	---	---	262.631	---	---	---	5.521	---	---	---	
2022-04-19	13:52:34	1261.00		270.26	---	---	---	21.669	---	---	---	1019.62	26.539	21.669	---	---	22.432	---	---	---	262.641	---	---	---	5.504	---	---	---	
2022-04-19	13:52:35	1262.00		270.09	---	---	---	21.677	---	---	---	1019.63	26.539	21.677	---	---	22.437	---	---	---	262.644	---	---	---	5.500	---	---	---	
2022-04-19	13:52:36	1263.00		270.12	---	---	---	21.670	---	---	---	1019.62	26.539	21.670	---	---	22.437	---	---	---	262.660	---	---	---	5.472	---	---	---	
2022-04-19	13:52:37	1264.00		270.37	---	---	---	21.656	---	---	---	1019.66	26.539	21.656	---	---	22.431	---	---	---	262.697	---	---	---	5.479	---	---	---	
2022-04-19	13:52:38	1265.00		270.62	---	---	---	21.642	---	---	---	1019.68	26.539	21.642	---	---	22.425	---	---	---	262.714	---	---	---	5.490	---	---	---	
2022-04-19	13:52:39	1266.00		270.48	---	---	---	21.648	---	---	---	1019.70	26.539	21.648	---	---	22.429	---	---	---	262.707	---	---	---	5.518	---	---	---	
2022-04-19	13:52:40	1267.00		270.29	---	---	---	21.663	---	---	---	1019.66	26.539	21.663	---	---	22.433	---	---	---	262.723	---	---	---	5.517	---	---	---	
2022-04-19	13:52:41	1268.00		270.17	---	---	---	21.675	---	---	---	1019.66	26.539	21.675	---	---	22.434	---	---	---	262.744	---	---	---	5.520	---	---	---	
2022-04-19	13:52:42	1269.00		270.30	---	---	---	21.669	---	---	---	1019.63	26.539	21.669	---	---	22.430	---	---	---	262.750	---	---	---	5.504	---	---	---	
2022-04-19	13:52:43	1270.00		270.34	---	---	---	21.663	---	---	---	1019.64	26.539	21.663	---	---	22.430	---	---	---	262.749	---	---	---	5.498	---	---	---	
2022-04-19	13:52:44	1271.00		270.36	---	---	---	21.657	---	---	---	1019.65	26.539	21.657	---	---	22.431	---	---	---	262.761	---	---	---	5.485	---	---	---	
2022-04-19	13:52:45	1272.00		270.14	---	---	---	21.678	---	---	---	1019.67	26.539	21.678	---	---	22.434	---	---	---	262.761	---	---	---	5.499	---	---	---	
2022-04-19	13:52:46	1273.00		270.18	---	---	---	21.676	---	---	---	1019.65	26.539	21.676	---	---	22.433	---	---	---	262.777	---	---	---	5.514	---	---	---	
2022-04-19	13:52:47	1274.00		270.12	---	---	---	21.675	---	---	---	1019.67	26.539	21.675	---	---	22.436	---	---	---	262.813	---	---	---	5.525	---	---	---	
2022-04-19	13:52:48	1275.00		270.33	---	---	---	21.660	---	---	---	1019.65	26.539	21.660	---	---	22.432	---	---	---	262.834	---	---	---	5.506	---	---	---	
2022-04-19	13:52:49	1276.00		270.34	---	---	---	21.654	---	---	---	1019.66	26.539	21.654	---	---	22.433	---	---	---	262.861	---	---	---	5.490	---	---	---	
2022-04-19	13:52:50	1277.00		270.19	---	---	---	21.655	---	---	---	1019.62	26.539	21.655	---	---	22.439	---	---	---	262.830	---	---	---	5.484	---	---	---	
