
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:37:53	445.00		262.01	---	---	---	21.187	---	---	---	1025.28	26.089	21.187	---	---	22.949	---	---	---	272.484	---	---	---	5.551	---	---	---	
2022-04-18	17:37:54	446.00		261.97	---	---	---	21.188	---	---	---	1025.30	26.089	21.188	---	---	22.950	---	---	---	272.527	---	---	---	5.567	---	---	---	
2022-04-18	17:37:55	447.00		261.85	---	---	---	21.202	---	---	---	1025.27	26.089	21.202	---	---	22.951	---	---	---	272.518	---	---	---	5.572	---	---	---	
2022-04-18	17:37:56	448.00		261.80	---	---	---	21.202	---	---	---	1025.30	26.089	21.202	---	---	22.953	---	---	---	272.519	---	---	---	5.548	---	---	---	
2022-04-18	17:37:57	449.00		261.76	---	---	---	21.203	---	---	---	1025.29	26.089	21.203	---	---	22.955	---	---	---	272.475	---	---	---	5.525	---	---	---	
2022-04-18	17:37:58	450.00		261.64	---	---	---	21.203	---	---	---	1025.29	26.089	21.203	---	---	22.960	---	---	---	272.458	---	---	---	5.532	---	---	---	
2022-04-18	17:37:59	451.00		261.69	---	---	---	21.201	---	---	---	1025.28	26.089	21.201	---	---	22.958	---	---	---	272.404	---	---	---	5.548	---	---	---	
2022-04-18	17:38:00	452.00		261.75	---	---	---	21.193	---	---	---	1025.29	26.089	21.193	---	---	22.958	---	---	---	272.396	---	---	---	5.561	---	---	---	
2022-04-18	17:38:01	453.00		261.68	---	---	---	21.192	---	---	---	1025.30	26.089	21.192	---	---	22.962	---	---	---	272.417	---	---	---	5.548	---	---	---	
2022-04-18	17:38:02	454.00		261.82	---	---	---	21.193	---	---	---	1025.29	26.089	21.193	---	---	22.955	---	---	---	272.440	---	---	---	5.550	---	---	---	
2022-04-18	17:38:03	455.00		261.78	---	---	---	21.201	---	---	---	1025.27	26.089	21.201	---	---	22.954	---	---	---	272.407	---	---	---	5.548	---	---	---	
2022-04-18	17:38:04	456.00		261.94	---	---	---	21.202	---	---	---	1025.23	26.089	21.202	---	---	22.947	---	---	---	272.394	---	---	---	5.544	---	---	---	
2022-04-18	17:38:05	457.00		261.95	---	---	---	21.202	---	---	---	1025.21	26.089	21.202	---	---	22.946	---	---	---	272.389	---	---	---	5.537	---	---	---	
2022-04-18	17:38:06	458.00		262.00	---	---	---	21.208	---	---	---	1025.19	26.089	21.208	---	---	22.942	---	---	---	272.363	---	---	---	5.532	---	---	---	
2022-04-18	17:38:07	459.00		261.93	---	---	---	21.210	---	---	---	1025.21	26.089	21.210	---	---	22.945	---	---	---	272.332	---	---	---	5.543	---	---	---	
2022-04-18	17:38:08	460.00		261.98	---	---	---	21.210	---	---	---	1025.22	26.089	21.210	---	---	22.942	---	---	---	272.311	---	---	---	5.541	---	---	---	
2022-04-18	17:38:09	461.00		261.87	---	---	---	21.203	---	---	---	1025.24	26.089	21.203	---	---	22.950	---	---	---	272.331	---	---	---	5.540	---	---	---	
2022-04-18	17:38:10	462.00		262.04	---	---	---	21.195	---	---	---	1025.25	26.089	21.195	---	---	22.945	---	---	---	272.320	---	---	---	5.530	---	---	---	
2022-04-18	17:38:11	463.00		261.80	---	---	---	21.203	---	---	---	1025.26	26.089	21.203	---	---	22.953	---	---	---	272.313	---	---	---	5.528	---	---	---	
2022-04-18	17:38:12	464.00		261.96	---	---	---	21.202	---	---	---	1025.25	26.089	21.202	---	---	22.946	---	---	---	272.259	---	---	---	5.532	---	---	---	
2022-04-18	17:38:13	465.00		261.87	---	---	---	21.210	---	---	---	1025.24	26.089	21.210	---	---	22.948	---	---	---	272.286	---	---	---	5.540	---	---	---	
2022-04-18	17:38:14	466.00		262.25	---	---	---	21.196	---	---	---	1025.25	26.089	21.196	---	---	22.935	---	---	---	272.271	---	---	---	5.531	---	---	---	
2022-04-18	17:38:15	467.00		262.08	---	---	---	21.196	---	---	---	1025.26	26.089	21.196	---	---	22.942	---	---	---	272.245	---	---	---	5.534	---	---	---	
2022-04-18	17:38:16	468.00		262.14	---	---	---	21.196	---	---	---	1025.25	26.089	21.196	---	---	22.940	---	---	---	272.186	---	---	---	5.522	---	---	---	
2022-04-18	17:38:17	469.00		261.82	---	---	---	21.203	---	---	---	1025.23	26.089	21.203	---	---	22.952	---	---	---	272.145	---	---	---	5.544	---	---	---	
2022-04-18	17:38:18	470.00		262.04	---	---	---	21.197	---	---	---	1025.23	26.089	21.197	---	---	22.944	---	---	---	272.146	---	---	---	5.537	---	---	---	
2022-04-18	17:38:19	471.00		261.95	---	---	---	21.204	---	---	---	1025.23	26.089	21.204	---	---	22.946	---	---	---	272.152	---	---	---	5.543	---	---	---	
2022-04-18	17:38:20	472.00		262.25	---	---	---	21.203	---	---	---	1025.22	26.089	21.203	---	---	22.932	---	---	---	272.182	---	---	---	5.526	---	---	---	
2022-04-18	17:38:21	473.00		262.16	---	---	---	21.210	---	---	---	1025.21	26.089	21.210	---	---	22.934	---	---	---	272.167	---	---	---	5.528	---	---	---	
2022-04-18	17:38:22	474.00		262.30	---	---	---	21.203	---	---	---	1025.20	26.089	21.203	---	---	22.930	---	---	---	272.142	---	---	---	5.544	---	---	---	
2022-04-18	17:38:23	475.00		262.01	---	---	---	21.210	---	---	---	1025.17	26.089	21.210	---	---	22.941	---	---	---	272.072	---	---	---	5.547	---	---	---	
2022-04-18	17:38:24	476.00		262.08	---	---	---	21.203	---	---	---	1025.19	26.089	21.203	---	---	22.940	---	---	---	272.047	---	---	---	5.560	---	---	---	
2022-04-18	17:38:25	477.00		262.18	---	---	---	21.203	---	---	---	1025.21	26.089	21.203	---	---	22.936	---	---	---	272.036	---	---	---	5.556	---	---	---	
2022-04-18	17:38:26	478.00		262.30	---	---	---	21.190	---	---	---	1025.25	26.076	21.190	---	---	22.934	---	---	---	272.051	---	---	---	5.558	---	---	---	
2022-04-18	17:38:27	479.00		262.27	---	---	---	21.197	---	---	---	1025.23	26.064	21.197	---	---	22.934	---	---	---	272.059	---	---	---	5.553	---	---	---	
2022-04-18	17:38:28	480.00		262.37	---	---	---	21.197	---	---	---	1025.22	26.051	21.197	---	---	22.929	---	---	---	272.054	---	---	---	5.550	---	---	---	
2022-04-18	17:38:29	481.00		262.32	---	---	---	21.204	---	---	---	1025.19	26.051	21.204	---	---	22.929	---	---	---	272.033	---	---	---	5.542	---	---	---	
2022-04-18	17:38:30	482.00		262.21	---	---	---	21.203	---	---	---	1025.21	26.051	21.203	---	---	22.934	---	---	---	272.036	---	---	---	5.526	---	---	---	
2022-04-18	17:38:31	483.00		262.17	---	---	---	21.190	---	---	---	1025.22	26.051	21.190	---	---	22.941	---	---	---	272.012	---	---	---	5.521	---	---	---	
2022-04-18	17:38:32	484.00		262.32	---	---	---	21.190	---	---	---	1025.25	26.038	21.190	---	---	22.934	---	---	---	272.004	---	---	---	5.521	---	---	---	
2022-04-18	17:38:33	485.00		262.49	---	---	---	21.189	---	---	---	1025.23	26.025	21.189	---	---	22.926	---	---	---	272.000	---	---	---	5.541	---	---	---	
2022-04-18	17:38:34	486.00		262.35	---	---	---	21.196	---	---	---	1025.20	26.012	21.196	---	---	22.930	---	---	---	271.952	---	---	---	5.551	---	---	---	
2022-04-18	17:38:35	487.00		262.32	---	---	---	21.203	---	---	---	1025.20	26.012	21.203	---	---	22.929	---	---	---	271.930	---	---	---	5.560	---	---	---	
2022-04-18	17:38:36	488.00		262.40	---	---	---	21.204	---	---	---	1025.22	26.012	21.204	---	---	22.926	---	---	---	271.875	---	---	---	5.546	---	---	---	
2022-04-18	17:38:37	489.00		262.71	---	---	---	21.211	---	---	---	1025.23	26.012	21.211	---	---	22.909	---	---	---	271.864	---	---	---	5.530	---	---	---	
2022-04-18	17:38:38	490.00		262.69	---	---	---	21.204	---	---	---	1025.22	26.012	21.204	---	---	22.913	---	---	---	271.829	---	---	---	5.525	---	---	---	
2022-04-18	17:38:39	491.00		262.63	---	---	---	21.197	---	---	---	1025.21	26.012	21.197	---	---	22.917	---	---	---	271.811	---	---	---	5.545	---	---	---	
2022-04-18	17:38:40	492.00		262.50	---	---	---	21.204	---	---	---	1025.25	26.012	21.204	---	---	22.921	---	---	---	271.822	---	---	---	5.558	---	---	---	
2022-04-18	17:38:41	493.00		262.75	---	---	---	21.197	---	---	---	1025.27	26.012	21.197	---	---	22.912	---	---	---	271.861	---	---	---	5.563	---	---	---	
2022-04-18	17:38:42	494.00		262.72	---	---	---	21.203	---	---	---	1025.28	26.012	21.203	---	---	22.911	---	---	---	271.849	---	---	---	5.531	---	---	---	
2022-04-18	17:38:43	495.00		262.65	---	---	---	21.196	---	---	---	1025.27	26.012	21.196	---	---	22.917	---	---	---	271.806	---	---	---	5.524	---	---	---	
2022-04-18	17:38:44	496.00		262.54	---	---	---	21.197	---	---	---	1025.25	26.012	21.197	---	---	22.921	---	---	---	271.766	---	---	---	5.522	---	---	---	
2022-04-18	17:38:45	497.00		262.66	---	---	---	21.191	---	---	---	1025.22	26.012	21.191	---	---	22.918	---	---	---	271.763	---	---	---	5.536	---	---	---	
2022-04-18	17:38:46	498.00		262.96	---	---	---	21.184	---	---	---	1025.21	26.012	21.184	---	---	22.907	---	---	---	271.735	---	---	---	5.534	---	---	---	
2022-04-18	17:38:47	499.00		262.88	---	---	---	21.183	---	---	---	1025.22	26.012	21.183	---	---	22.911	---	---	---	271.761	---	---	---	5.532	---	---	---	
2022-04-18	17:38:48	500.00		262.85	---	---	---	21.197	---	---	---	1025.24	26.012	21.197	---	---	22.908	---	---	---	271.804	---	---	---	5.531	---	---	---	
2022-04-18	17:38:49	501.00		262.87	---	---	---	21.197	---	---	---	1025.24	26.012	21.197	---	---	22.907	---	---	---	271.860	---	---	---	5.531	---	---	---	
2022-04-18	17:38:50	502.00		262.95	---	---	---	21.205	---	---	---	1025.21	26.025	21.205	---	---	22.901	---	---	---	271.805	---	---	---	5.536	---	---	---	
2022-04-18	17:38:51	503.00		263.03	---	---	---	21.191	---	---	---	1025.20	26.025	21.191	---	---	22.902	---	---	---	271.738	---	---	---	5.536	---	---	---	
2022-04-18	17:38:52	504.00		262.77	---	---	---	21.191	---	---	---	1025.19	26.038	21.191	---	---	22.913	---	---	---	271.652	---	---	---	5.524	---	---	---	
2022-04-18	17:38:53	505.00		262.94	---	---	---	21.176	---	---	---	1025.22	26.038	21.176	---	---	22.911	---	---	---	271.608	---	---	---	5.531	---	---	---	
2022-04-18	17:38:54	506.00		262.79	---	---	---	21.183	---	---	---	1025.22	26.038	21.183	---	---	22.915	---	---	---	271.590	---	---	---	5.536	---	---	---	
2022-04-18	17:38:55	507.00		262.84	---	---	---	21.190	---	---	---	1025.22	26.038	21.190	---	---	22.910	---	---	---	271.614	---	---	---	5.549	---	---	---	
2022-04-18	17:38:56	508.00		262.93	---	---	---	21.197	---	---	---	1025.22	26.025	21.197	---	---	22.904	---	---	---	271.608	---	---	---	5.542	---	---	---	
2022-04-18	17:38:57	509.00		263.12	---	---	---	21.197	---	---	---	1025.24	26.025	21.197	---	---	22.896	---	---	---	271.620	---	---	---	5.541	---	---	---	
2022-04-18	17:38:58	510.00		263.22	---	---	---	21.205	---	---	---	1025.24	26.012	21.205	---	---	22.889	---	---	---	271.541	---	---	---	5.535	---	---	---	
2022-04-18	17:38:59	511.00		262.91	---	---	---	21.220	---	---	---	1025.25	26.012	21.220	---	---	22.898	---	---	---	271.518	---	---	---	5.532	---	---	---	
2022-04-18	17:39:00	512.00		262.91	---	---	---	21.226	---	---	---	1025.26	26.012	21.226	---	---	22.896	---	---	---	271.491	---	---	---	5.528	---	---	---	
2022-04-18	17:39:01	513.00		262.78	---	---	---	21.219	---	---	---	1025.28	26.012	21.219	---	---	22.904	---	---	---	271.480	---	---	---	5.528	---	---	---	
2022-04-18	17:39:02	514.00		262.99	---	---	---	21.212	---	---	---	1025.27	26.012	21.212	---	---	22.897	---	---	---	271.448	---	---	---	5.545	---	---	---	
2022-04-18	17:39:03	515.00		262.96	---	---	---	21.205	---	---	---	1025.26	26.025	21.205	---	---	22.900	---	---	---	271.421	---	---	---	5.555	---	---	---	
2022-04-18	17:39:04	516.00		262.97	---	---	---	21.212	---	---	---	1025.26	26.038	21.212	---	---	22.897	---	---	---	271.456	---	---	---	5.555	---	---	---	
2022-04-18	17:39:05	517.00		263.00	---	---	---	21.205	---	---	---	1025.24	26.051	21.205	---	---	22.898	---	---	---	271.456	---	---	---	5.539	---	---	---	
2022-04-18	17:39:06	518.00		263.08	---	---	---	21.213	---	---	---	1025.22	26.051	21.213	---	---	22.892	---	---	---	271.454	---	---	---	5.531	---	---	---	
2022-04-18	17:39:07	519.00		262.95	---	---	---	21.213	---	---	---	1025.20	26.038	21.213	---	---	22.898	---	---	---	271.434	---	---	---	5.528	---	---	---	
2022-04-18	17:39:08	520.00		262.94	---	---	---	21.220	---	---	---	1025.23	26.025	21.220	---	---	22.896	---	---	---	271.415	---	---	---	5.538	---	---	---	
2022-04-18	17:39:09	521.00		262.93	---	---	---	21.219	---	---	---	1025.26	26.012	21.219	---	---	22.897	---	---	---	271.374	---	---	---	5.554	---	---	---	
2022-04-18	17:39:10	522.00		263.31	---	---	---	21.219	---	---	---	1025.28	26.012	21.219	---	---	22.880	---	---	---	271.365	---	---	---	5.566	---	---	---	
2022-04-18	17:39:11	523.00		263.36	---	---	---	21.219	---	---	---	1025.24	26.012	21.219	---	---	22.878	---	---	---	271.369	---	---	---	5.562	---	---	---	
2022-04-18	17:39:12	524.00		263.64	---	---	---	21.204	---	---	---	1025.23	26.012	21.204	---	---	22.870	---	---	---	271.388	---	---	---	5.555	---	---	---	
2022-04-18	17:39:13	525.00		263.60	---	---	---	21.191	---	---	---	1025.25	26.012	21.191	---	---	22.876	---	---	---	271.383	---	---	---	5.559	---	---	---	
2022-04-18	17:39:14	526.00		263.53	---	---	---	21.191	---	---	---	1025.27	26.012	21.191	---	---	22.879	---	---	---	271.364	---	---	---	5.558	---	---	---	
2022-04-18	17:39:15	527.00		263.25	---	---	---	21.199	---	---	---	1025.26	26.012	21.199	---	---	22.889	---	---	---	271.305	---	---	---	5.565	---	---	---	
2022-04-18	17:39:16	528.00		263.27	---	---	---	21.205	---	---	---	1025.23	26.012	21.205	---	---	22.886	---	---	---	271.285	---	---	---	5.565	---	---	---	
2022-04-18	17:39:17	529.00		263.30	---	---	---	21.206	---	---	---	1025.24	26.012	21.206	---	---	22.885	---	---	---	271.269	---	---	---	5.547	---	---	---	
2022-04-18	17:39:18	530.00		263.29	---	---	---	21.199	---	---	---	1025.24	26.012	21.199	---	---	22.887	---	---	---	271.282	---	---	---	5.539	---	---	---	
2022-04-18	17:39:19	531.00		263.24	---	---	---	21.207	---	---	---	1025.24	26.012	21.207	---	---	22.887	---	---	---	271.234	---	---	---	5.541	---	---	---	
2022-04-18	17:39:20	532.00		263.43	---	---	---	21.207	---	---	---	1025.22	26.012	21.207	---	---	22.879	---	---	---	271.221	---	---	---	5.559	---	---	---	
2022-04-18	17:39:21	533.00		263.62	---	---	---	21.214	---	---	---	1025.22	26.012	21.214	---	---	22.868	---	---	---	271.210	---	---	---	5.564	---	---	---	
2022-04-18	17:39:22	534.00		263.62	---	---	---	21.207	---	---	---	1025.21	26.012	21.207	---	---	22.870	---	---	---	271.195	---	---	---	5.536	---	---	---	
2022-04-18	17:39:23	535.00		263.51	---	---	---	21.220	---	---	---	1025.20	26.012	21.220	---	---	22.871	---	---	---	271.193	---	---	---	5.534	---	---	---	
2022-04-18	17:39:24	536.00		263.56	---	---	---	21.219	---	---	---	1025.20	26.012	21.219	---	---	22.869	---	---	---	271.140	---	---	---	5.534	---	---	---	
2022-04-18	17:39:25	537.00		263.58	---	---	---	21.225	---	---	---	1025.20	26.012	21.225	---	---	22.866	---	---	---	271.123	---	---	---	5.556	---	---	---	
2022-04-18	17:39:26	538.00		263.71	---	---	---	21.211	---	---	---	1025.19	26.012	21.211	---	---	22.865	---	---	---	271.095	---	---	---	5.542	---	---	---	
2022-04-18	17:39:27	539.00		263.63	---	---	---	21.204	---	---	---	1025.22	26.012	21.204	---	---	22.870	---	---	---	271.074	---	---	---	5.538	---	---	---	
2022-04-18	17:39:28	540.00		263.89	---	---	---	21.198	---	---	---	1025.25	26.012	21.198	---	---	22.861	---	---	---	271.100	---	---	---	5.524	---	---	---	
2022-04-18	17:39:29	541.00		263.73	---	---	---	21.191	---	---	---	1025.25	26.012	21.191	---	---	22.870	---	---	---	271.086	---	---	---	5.526	---	---	---	
2022-04-18	17:39:30	542.00		263.86	---	---	---	21.192	---	---	---	1025.22	26.012	21.192	---	---	22.864	---	---	---	271.086	---	---	---	5.519	---	---	---	
2022-04-18	17:39:31	543.00		263.69	---	---	---	21.184	---	---	---	1025.19	26.012	21.184	---	---	22.874	---	---	---	271.089	---	---	---	5.536	---	---	---	
2022-04-18	17:39:32	544.00		263.81	---	---	---	21.199	---	---	---	1025.18	26.012	21.199	---	---	22.864	---	---	---	271.078	---	---	---	5.536	---	---	---	
2022-04-18	17:39:33	545.00		263.74	---	---	---	21.199	---	---	---	1025.19	26.012	21.199	---	---	22.867	---	---	---	271.069	---	---	---	5.544	---	---	---	
2022-04-18	17:39:34	546.00		263.81	---	---	---	21.207	---	---	---	1025.20	26.012	21.207	---	---	22.862	---	---	---	271.029	---	---	---	5.534	---	---	---	
2022-04-18	17:39:35	547.00		263.85	---	---	---	21.192	---	---	---	1025.24	26.012	21.192	---	---	22.865	---	---	---	270.992	---	---	---	5.543	---	---	---	
2022-04-18	17:39:36	548.00		263.80	---	---	---	21.200	---	---	---	1025.25	26.012	21.200	---	---	22.864	---	---	---	271.004	---	---	---	5.527	---	---	---	
2022-04-18	17:39:37	549.00		263.68	---	---	---	21.215	---	---	---	1025.26	25.997	21.215	---	---	22.865	---	---	---	270.966	---	---	---	5.520	---	---	---	
2022-04-18	17:39:38	550.00		263.70	---	---	---	21.215	---	---	---	1025.27	25.982	21.215	---	---	22.864	---	---	---	270.998	---	---	---	5.521	---	---	---	
2022-04-18	17:39:39	551.00		263.75	---	---	---	21.207	---	---	---	1025.25	25.967	21.207	---	---	22.864	---	---	---	270.951	---	---	---	5.531	---	---	---	
2022-04-18	17:39:40	552.00		263.80	---	---	---	21.186	---	---	---	1025.28	25.967	21.186	---	---	22.869	---	---	---	270.937	---	---	---	5.538	---	---	---	
2022-04-18	17:39:41	553.00		263.83	---	---	---	21.192	---	---	---	1025.24	25.967	21.192	---	---	22.866	---	---	---	270.898	---	---	---	5.536	---	---	---	
2022-04-18	17:39:42	554.00		263.95	---	---	---	21.199	---	---	---	1025.24	25.967	21.199	---	---	22.858	---	---	---	270.850	---	---	---	5.533	---	---	---	
2022-04-18	17:39:43	555.00		264.06	---	---	---	21.206	---	---	---	1025.23	25.967	21.206	---	---	22.851	---	---	---	270.834	---	---	---	5.541	---	---	---	
2022-04-18	17:39:44	556.00		264.02	---	---	---	21.214	---	---	---	1025.27	25.967	21.214	---	---	22.850	---	---	---	270.790	---	---	---	5.546	---	---	---	
2022-04-18	17:39:45	557.00		263.93	---	---	---	21.214	---	---	---	1025.30	25.967	21.214	---	---	22.854	---	---	---	270.817	---	---	---	5.547	---	---	---	
2022-04-18	17:39:46	558.00		264.05	---	---	---	21.215	---	---	---	1025.25	25.967	21.215	---	---	22.848	---	---	---	270.844	---	---	---	5.536	---	---	---	
2022-04-18	17:39:47	559.00		263.95	---	---	---	21.214	---	---	---	1025.23	25.967	21.214	---	---	22.853	---	---	---	270.823	---	---	---	5.533	---	---	---	
2022-04-18	17:39:48	560.00		264.05	---	---	---	21.214	---	---	---	1025.24	25.967	21.214	---	---	22.848	---	---	---	270.807	---	---	---	5.525	---	---	---	
2022-04-18	17:39:49	561.00		263.95	---	---	---	21.221	---	---	---	1025.24	25.967	21.221	---	---	22.851	---	---	---	270.739	---	---	---	5.533	---	---	---	
2022-04-18	17:39:50	562.00		263.99	---	---	---	21.214	---	---	---	1025.24	25.967	21.214	---	---	22.851	---	---	---	270.727	---	---	---	5.536	---	---	---	
2022-04-18	17:39:51	563.00		263.96	---	---	---	21.201	---	---	---	1025.22	25.967	21.201	---	---	22.857	---	---	---	270.700	---	---	---	5.544	---	---	---	
2022-04-18	17:39:52	564.00		263.91	---	---	---	21.195	---	---	---	1025.27	25.967	21.195	---	---	22.861	---	---	---	270.696	---	---	---	5.533	---	---	---	
2022-04-18	17:39:53	565.00		263.99	---	---	---	21.195	---	---	---	1025.31	25.967	21.195	---	---	22.857	---	---	---	270.715	---	---	---	5.521	---	---	---	
2022-04-18	17:39:54	566.00		264.22	---	---	---	21.201	---	---	---	1025.32	25.967	21.201	---	---	22.845	---	---	---	270.731	---	---	---	5.520	---	---	---	
2022-04-18	17:39:55	567.00		264.35	---	---	---	21.200	---	---	---	1025.26	25.967	21.200	---	---	22.840	---	---	---	270.730	---	---	---	5.537	---	---	---	
2022-04-18	17:39:56	568.00		264.43	---	---	---	21.200	---	---	---	1025.26	25.967	21.200	---	---	22.836	---	---	---	270.670	---	---	---	5.540	---	---	---	
2022-04-18	17:39:57	569.00		264.21	---	---	---	21.215	---	---	---	1025.25	25.967	21.215	---	---	22.841	---	---	---	270.625	---	---	---	5.543	---	---	---	
2022-04-18	17:39:58	570.00		264.24	---	---	---	21.222	---	---	---	1025.30	25.967	21.222	---	---	22.838	---	---	---	270.550	---	---	---	5.527	---	---	---	
2022-04-18	17:39:59	571.00		264.34	---	---	---	21.215	---	---	---	1025.31	25.967	21.215	---	---	22.836	---	---	---	270.550	---	---	---	5.527	---	---	---	
2022-04-18	17:40:00	572.00		264.44	---	---	---	21.214	---	---	---	1025.33	25.967	21.214	---	---	22.831	---	---	---	270.526	---	---	---	5.520	---	---	---	
2022-04-18	17:40:01	573.00		264.51	---	---	---	21.200	---	---	---	1025.34	25.967	21.200	---	---	22.833	---	---	---	270.535	---	---	---	5.525	---	---	---	
2022-04-18	17:40:02	574.00		264.52	---	---	---	21.199	---	---	---	1025.32	25.967	21.199	---	---	22.833	---	---	---	270.542	---	---	---	5.529	---	---	---	
2022-04-18	17:40:03	575.00		264.76	---	---	---	21.193	---	---	---	1025.30	25.967	21.193	---	---	22.824	---	---	---	270.525	---	---	---	5.529	---	---	---	
2022-04-18	17:40:04	576.00		264.75	---	---	---	21.201	---	---	---	1025.28	25.967	21.201	---	---	22.822	---	---	---	270.483	---	---	---	5.519	---	---	---	
2022-04-18	17:40:05	577.00		264.67	---	---	---	21.216	---	---	---	1025.26	25.967	21.216	---	---	22.821	---	---	---	270.482	---	---	---	5.524	---	---	---	
2022-04-18	17:40:06	578.00		264.33	---	---	---	21.216	---	---	---	1025.24	25.967	21.216	---	---	22.835	---	---	---	270.458	---	---	---	5.526	---	---	---	
2022-04-18	17:40:07	579.00		264.23	---	---	---	21.214	---	---	---	1025.24	25.967	21.214	---	---	22.840	---	---	---	270.483	---	---	---	5.543	---	---	---	
2022-04-18	17:40:08	580.00		264.42	---	---	---	21.201	---	---	---	1025.27	25.967	21.201	---	---	22.836	---	---	---	270.428	---	---	---	5.547	---	---	---	
2022-04-18	17:40:09	581.00		264.79	---	---	---	21.192	---	---	---	1025.30	25.967	21.192	---	---	22.823	---	---	---	270.412	---	---	---	5.554	---	---	---	
2022-04-18	17:40:10	582.00		264.93	---	---	---	21.193	---	---	---	1025.31	25.967	21.193	---	---	22.816	---	---	---	270.384	---	---	---	5.539	---	---	---	
2022-04-18	17:40:11	583.00		265.04	---	---	---	21.207	---	---	---	1025.32	25.967	21.207	---	---	22.807	---	---	---	270.358	---	---	---	5.535	---	---	---	
2022-04-18	17:40:12	584.00		264.99	---	---	---	21.202	---	---	---	1025.30	25.967	21.202	---	---	22.811	---	---	---	270.355	---	---	---	5.540	---	---	---	
2022-04-18	17:40:13	585.00		265.12	---	---	---	21.202	---	---	---	1025.28	25.967	21.202	---	---	22.805	---	---	---	270.309	---	---	---	5.552	---	---	---	
2022-04-18	17:40:14	586.00		264.99	---	---	---	21.203	---	---	---	1025.25	25.967	21.203	---	---	22.810	---	---	---	270.268	---	---	---	5.535	---	---	---	
2022-04-18	17:40:15	587.00		264.95	---	---	---	21.223	---	---	---	1025.27	25.967	21.223	---	---	22.806	---	---	---	270.230	---	---	---	5.533	---	---	---	
2022-04-18	17:40:16	588.00		264.91	---	---	---	21.223	---	---	---	1025.24	25.967	21.223	---	---	22.808	---	---	---	270.220	---	---	---	5.519	---	---	---	
2022-04-18	17:40:17	589.00		264.86	---	---	---	21.215	---	---	---	1025.23	25.967	21.215	---	---	22.812	---	---	---	270.202	---	---	---	5.529	---	---	---	
2022-04-18	17:40:18	590.00		264.98	---	---	---	21.209	---	---	---	1025.20	25.967	21.209	---	---	22.809	---	---	---	270.124	---	---	---	5.525	---	---	---	
2022-04-18	17:40:19	591.00		265.08	---	---	---	21.210	---	---	---	1025.21	25.967	21.210	---	---	22.804	---	---	---	270.134	---	---	---	5.543	---	---	---	
2022-04-18	17:40:20	592.00		265.14	---	---	---	21.218	---	---	---	1025.22	25.967	21.218	---	---	22.799	---	---	---	270.113	---	---	---	5.552	---	---	---	
2022-04-18	17:40:21	593.00		264.89	---	---	---	21.218	---	---	---	1025.26	25.967	21.218	---	---	22.810	---	---	---	270.103	---	---	---	5.547	---	---	---	
2022-04-18	17:40:22	594.00		264.84	---	---	---	21.217	---	---	---	1025.25	25.967	21.217	---	---	22.812	---	---	---	270.075	---	---	---	5.536	---	---	---	
2022-04-18	17:40:23	595.00		264.89	---	---	---	21.209	---	---	---	1025.26	25.967	21.209	---	---	22.813	---	---	---	270.044	---	---	---	5.511	---	---	---	
2022-04-18	17:40:24	596.00		265.03	---	---	---	21.216	---	---	---	1025.23	25.967	21.216	---	---	22.805	---	---	---	270.045	---	---	---	5.518	---	---	---	
