
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:30:20	445.77		285.98	---	---	---	21.454	---	---	---	1014.33	26.409	21.454	---	---	21.846	---	---	---	255.960	---	---	---	5.523	---	---	---	
2022-04-06	18:30:21	446.78		285.88	---	---	---	21.440	---	---	---	1014.35	26.409	21.440	---	---	21.855	---	---	---	255.946	---	---	---	5.535	---	---	---	
2022-04-06	18:30:22	447.78		285.81	---	---	---	21.433	---	---	---	1014.35	26.409	21.433	---	---	21.860	---	---	---	255.958	---	---	---	5.522	---	---	---	
2022-04-06	18:30:23	448.77		285.59	---	---	---	21.447	---	---	---	1014.35	26.422	21.447	---	---	21.865	---	---	---	255.955	---	---	---	5.532	---	---	---	
2022-04-06	18:30:24	449.77		285.64	---	---	---	21.446	---	---	---	1014.37	26.422	21.446	---	---	21.863	---	---	---	255.946	---	---	---	5.532	---	---	---	
2022-04-06	18:30:25	450.77		285.66	---	---	---	21.446	---	---	---	1014.38	26.434	21.446	---	---	21.862	---	---	---	255.926	---	---	---	5.537	---	---	---	
2022-04-06	18:30:26	451.77		285.74	---	---	---	21.445	---	---	---	1014.36	26.434	21.445	---	---	21.859	---	---	---	255.899	---	---	---	5.512	---	---	---	
2022-04-06	18:30:27	452.77		285.91	---	---	---	21.439	---	---	---	1014.35	26.447	21.439	---	---	21.854	---	---	---	255.904	---	---	---	5.502	---	---	---	
2022-04-06	18:30:28	453.77		285.91	---	---	---	21.439	---	---	---	1014.32	26.447	21.439	---	---	21.854	---	---	---	255.934	---	---	---	5.498	---	---	---	
2022-04-06	18:30:29	454.77		286.01	---	---	---	21.440	---	---	---	1014.34	26.447	21.440	---	---	21.850	---	---	---	255.943	---	---	---	5.507	---	---	---	
2022-04-06	18:30:30	455.77		285.91	---	---	---	21.447	---	---	---	1014.34	26.447	21.447	---	---	21.852	---	---	---	255.916	---	---	---	5.527	---	---	---	
2022-04-06	18:30:31	456.78		285.90	---	---	---	21.454	---	---	---	1014.37	26.447	21.454	---	---	21.850	---	---	---	255.898	---	---	---	5.535	---	---	---	
2022-04-06	18:30:32	457.77		285.75	---	---	---	21.439	---	---	---	1014.39	26.447	21.439	---	---	21.861	---	---	---	255.888	---	---	---	5.538	---	---	---	
2022-04-06	18:30:33	458.77		285.77	---	---	---	21.439	---	---	---	1014.39	26.447	21.439	---	---	21.860	---	---	---	255.903	---	---	---	5.531	---	---	---	
2022-04-06	18:30:34	459.77		285.96	---	---	---	21.438	---	---	---	1014.39	26.447	21.438	---	---	21.852	---	---	---	255.905	---	---	---	5.532	---	---	---	
2022-04-06	18:30:35	460.77		285.97	---	---	---	21.438	---	---	---	1014.37	26.447	21.438	---	---	21.852	---	---	---	255.909	---	---	---	5.536	---	---	---	
2022-04-06	18:30:36	461.78		285.91	---	---	---	21.444	---	---	---	1014.38	26.447	21.444	---	---	21.853	---	---	---	255.912	---	---	---	5.530	---	---	---	
2022-04-06	18:30:37	462.78		285.68	---	---	---	21.437	---	---	---	1014.39	26.447	21.437	---	---	21.864	---	---	---	255.944	---	---	---	5.522	---	---	---	
2022-04-06	18:30:38	463.78		285.70	---	---	---	21.452	---	---	---	1014.35	26.447	21.452	---	---	21.858	---	---	---	255.963	---	---	---	5.516	---	---	---	
2022-04-06	18:30:39	464.77		285.61	---	---	---	21.452	---	---	---	1014.35	26.447	21.452	---	---	21.863	---	---	---	255.965	---	---	---	5.535	---	---	---	
2022-04-06	18:30:40	465.78		285.60	---	---	---	21.459	---	---	---	1014.35	26.447	21.459	---	---	21.861	---	---	---	255.896	---	---	---	5.534	---	---	---	
2022-04-06	18:30:41	466.77		285.68	---	---	---	21.445	---	---	---	1014.39	26.447	21.445	---	---	21.862	---	---	---	255.852	---	---	---	5.548	---	---	---	
2022-04-06	18:30:42	467.77		285.72	---	---	---	21.445	---	---	---	1014.38	26.447	21.445	---	---	21.861	---	---	---	255.844	---	---	---	5.520	---	---	---	
2022-04-06	18:30:43	468.77		285.96	---	---	---	21.445	---	---	---	1014.37	26.447	21.445	---	---	21.851	---	---	---	255.856	---	---	---	5.526	---	---	---	
2022-04-06	18:30:44	469.77		285.88	---	---	---	21.445	---	---	---	1014.36	26.447	21.445	---	---	21.854	---	---	---	255.886	---	---	---	5.537	---	---	---	
2022-04-06	18:30:45	470.77		286.04	---	---	---	21.439	---	---	---	1014.35	26.447	21.439	---	---	21.849	---	---	---	255.887	---	---	---	5.559	---	---	---	
2022-04-06	18:30:46	471.78		285.97	---	---	---	21.425	---	---	---	1014.34	26.460	21.425	---	---	21.857	---	---	---	255.880	---	---	---	5.555	---	---	---	
2022-04-06	18:30:47	472.77		286.16	---	---	---	21.425	---	---	---	1014.34	26.460	21.425	---	---	21.849	---	---	---	255.850	---	---	---	5.543	---	---	---	
2022-04-06	18:30:48	473.78		286.06	---	---	---	21.431	---	---	---	1014.35	26.460	21.431	---	---	21.851	---	---	---	255.806	---	---	---	5.547	---	---	---	
2022-04-06	18:30:49	474.78		286.00	---	---	---	21.439	---	---	---	1014.36	26.460	21.439	---	---	21.851	---	---	---	255.804	---	---	---	5.547	---	---	---	
2022-04-06	18:30:50	475.77		285.86	---	---	---	21.439	---	---	---	1014.38	26.472	21.439	---	---	21.857	---	---	---	255.789	---	---	---	5.555	---	---	---	
2022-04-06	18:30:51	476.77		285.88	---	---	---	21.446	---	---	---	1014.36	26.485	21.446	---	---	21.854	---	---	---	255.786	---	---	---	5.543	---	---	---	
2022-04-06	18:30:52	477.77		286.01	---	---	---	21.460	---	---	---	1014.34	26.472	21.460	---	---	21.844	---	---	---	255.840	---	---	---	5.545	---	---	---	
2022-04-06	18:30:53	478.77		285.95	---	---	---	21.467	---	---	---	1014.30	26.472	21.467	---	---	21.844	---	---	---	255.866	---	---	---	5.531	---	---	---	
2022-04-06	18:30:54	479.77		285.90	---	---	---	21.460	---	---	---	1014.33	26.472	21.460	---	---	21.848	---	---	---	255.853	---	---	---	5.532	---	---	---	
2022-04-06	18:30:55	480.77		285.90	---	---	---	21.460	---	---	---	1014.37	26.485	21.460	---	---	21.848	---	---	---	255.828	---	---	---	5.536	---	---	---	
2022-04-06	18:30:56	481.77		285.91	---	---	---	21.461	---	---	---	1014.40	26.485	21.461	---	---	21.848	---	---	---	255.812	---	---	---	5.539	---	---	---	
2022-04-06	18:30:57	482.77		285.95	---	---	---	21.460	---	---	---	1014.38	26.485	21.460	---	---	21.846	---	---	---	255.874	---	---	---	5.531	---	---	---	
2022-04-06	18:30:58	483.77		285.87	---	---	---	21.454	---	---	---	1014.39	26.485	21.454	---	---	21.851	---	---	---	255.858	---	---	---	5.522	---	---	---	
2022-04-06	18:30:59	484.77		286.02	---	---	---	21.447	---	---	---	1014.40	26.485	21.447	---	---	21.847	---	---	---	255.869	---	---	---	5.518	---	---	---	
2022-04-06	18:31:00	485.78		285.88	---	---	---	21.454	---	---	---	1014.41	26.485	21.454	---	---	21.851	---	---	---	255.836	---	---	---	5.527	---	---	---	
2022-04-06	18:31:01	486.77		285.69	---	---	---	21.446	---	---	---	1014.37	26.485	21.446	---	---	21.861	---	---	---	255.824	---	---	---	5.535	---	---	---	
2022-04-06	18:31:02	487.78		285.74	---	---	---	21.445	---	---	---	1014.35	26.485	21.445	---	---	21.859	---	---	---	255.806	---	---	---	5.537	---	---	---	
2022-04-06	18:31:03	488.77		285.76	---	---	---	21.439	---	---	---	1014.33	26.485	21.439	---	---	21.861	---	---	---	255.765	---	---	---	5.537	---	---	---	
2022-04-06	18:31:04	489.77		286.06	---	---	---	21.439	---	---	---	1014.34	26.485	21.439	---	---	21.848	---	---	---	255.751	---	---	---	5.532	---	---	---	
2022-04-06	18:31:05	490.77		286.00	---	---	---	21.452	---	---	---	1014.32	26.485	21.452	---	---	21.846	---	---	---	255.766	---	---	---	5.533	---	---	---	
2022-04-06	18:31:06	491.77		286.12	---	---	---	21.452	---	---	---	1014.34	26.485	21.452	---	---	21.842	---	---	---	255.796	---	---	---	5.530	---	---	---	
2022-04-06	18:31:07	492.78		286.00	---	---	---	21.466	---	---	---	1014.35	26.485	21.466	---	---	21.842	---	---	---	255.808	---	---	---	5.531	---	---	---	
2022-04-06	18:31:08	493.77		286.16	---	---	---	21.460	---	---	---	1014.35	26.485	21.460	---	---	21.838	---	---	---	255.794	---	---	---	5.538	---	---	---	
2022-04-06	18:31:09	494.77		286.08	---	---	---	21.453	---	---	---	1014.36	26.485	21.453	---	---	21.843	---	---	---	255.807	---	---	---	5.534	---	---	---	
2022-04-06	18:31:10	495.77		286.14	---	---	---	21.439	---	---	---	1014.35	26.498	21.439	---	---	21.845	---	---	---	255.800	---	---	---	5.523	---	---	---	
2022-04-06	18:31:11	496.77		286.01	---	---	---	21.439	---	---	---	1014.39	26.511	21.439	---	---	21.851	---	---	---	255.840	---	---	---	5.519	---	---	---	
2022-04-06	18:31:12	497.77		286.24	---	---	---	21.438	---	---	---	1014.40	26.524	21.438	---	---	21.841	---	---	---	255.829	---	---	---	5.526	---	---	---	
2022-04-06	18:31:13	498.78		286.41	---	---	---	21.445	---	---	---	1014.37	26.524	21.445	---	---	21.832	---	---	---	255.826	---	---	---	5.530	---	---	---	
2022-04-06	18:31:14	499.77		286.31	---	---	---	21.437	---	---	---	1014.35	26.524	21.437	---	---	21.839	---	---	---	255.759	---	---	---	5.524	---	---	---	
2022-04-06	18:31:15	500.77		286.24	---	---	---	21.445	---	---	---	1014.32	26.524	21.445	---	---	21.839	---	---	---	255.767	---	---	---	5.517	---	---	---	
2022-04-06	18:31:16	501.77		285.95	---	---	---	21.444	---	---	---	1014.34	26.524	21.444	---	---	21.851	---	---	---	255.779	---	---	---	5.516	---	---	---	
2022-04-06	18:31:17	502.77		285.94	---	---	---	21.452	---	---	---	1014.33	26.524	21.452	---	---	21.849	---	---	---	255.808	---	---	---	5.531	---	---	---	
2022-04-06	18:31:18	503.78		285.62	---	---	---	21.459	---	---	---	1014.33	26.524	21.459	---	---	21.860	---	---	---	255.759	---	---	---	5.541	---	---	---	
2022-04-06	18:31:19	504.77		285.68	---	---	---	21.467	---	---	---	1014.35	26.524	21.467	---	---	21.855	---	---	---	255.758	---	---	---	5.556	---	---	---	
2022-04-06	18:31:20	505.78		285.63	---	---	---	21.468	---	---	---	1014.36	26.524	21.468	---	---	21.857	---	---	---	255.756	---	---	---	5.552	---	---	---	
2022-04-06	18:31:21	506.77		285.86	---	---	---	21.453	---	---	---	1014.38	26.524	21.453	---	---	21.852	---	---	---	255.761	---	---	---	5.548	---	---	---	
2022-04-06	18:31:22	507.77		286.01	---	---	---	21.446	---	---	---	1014.38	26.524	21.446	---	---	21.848	---	---	---	255.764	---	---	---	5.540	---	---	---	
2022-04-06	18:31:23	508.78		286.20	---	---	---	21.445	---	---	---	1014.42	26.524	21.445	---	---	21.841	---	---	---	255.727	---	---	---	5.527	---	---	---	
2022-04-06	18:31:24	509.77		286.37	---	---	---	21.458	---	---	---	1014.42	26.524	21.458	---	---	21.829	---	---	---	255.717	---	---	---	5.528	---	---	---	
2022-04-06	18:31:25	510.77		286.41	---	---	---	21.451	---	---	---	1014.42	26.539	21.451	---	---	21.830	---	---	---	255.671	---	---	---	5.532	---	---	---	
2022-04-06	18:31:26	511.77		286.32	---	---	---	21.451	---	---	---	1014.38	26.539	21.451	---	---	21.833	---	---	---	255.698	---	---	---	5.539	---	---	---	
2022-04-06	18:31:27	512.77		286.15	---	---	---	21.453	---	---	---	1014.39	26.554	21.453	---	---	21.840	---	---	---	255.741	---	---	---	5.534	---	---	---	
2022-04-06	18:31:28	513.77		286.19	---	---	---	21.453	---	---	---	1014.39	26.539	21.453	---	---	21.838	---	---	---	255.727	---	---	---	5.531	---	---	---	
2022-04-06	18:31:29	514.78		286.01	---	---	---	21.454	---	---	---	1014.40	26.539	21.454	---	---	21.845	---	---	---	255.707	---	---	---	5.531	---	---	---	
2022-04-06	18:31:30	515.77		286.19	---	---	---	21.446	---	---	---	1014.36	26.539	21.446	---	---	21.841	---	---	---	255.680	---	---	---	5.542	---	---	---	
2022-04-06	18:31:31	516.77		286.16	---	---	---	21.453	---	---	---	1014.33	26.539	21.453	---	---	21.840	---	---	---	255.733	---	---	---	5.549	---	---	---	
2022-04-06	18:31:32	517.77		286.49	---	---	---	21.445	---	---	---	1014.33	26.554	21.445	---	---	21.828	---	---	---	255.750	---	---	---	5.530	---	---	---	
2022-04-06	18:31:33	518.77		286.52	---	---	---	21.438	---	---	---	1014.34	26.554	21.438	---	---	21.830	---	---	---	255.779	---	---	---	5.524	---	---	---	
2022-04-06	18:31:34	519.77		286.55	---	---	---	21.425	---	---	---	1014.37	26.569	21.425	---	---	21.833	---	---	---	255.746	---	---	---	5.518	---	---	---	
2022-04-06	18:31:35	520.77		286.40	---	---	---	21.432	---	---	---	1014.37	26.569	21.432	---	---	21.836	---	---	---	255.748	---	---	---	5.528	---	---	---	
2022-04-06	18:31:36	521.77		286.25	---	---	---	21.432	---	---	---	1014.34	26.569	21.432	---	---	21.843	---	---	---	255.691	---	---	---	5.528	---	---	---	
2022-04-06	18:31:37	522.77		285.89	---	---	---	21.453	---	---	---	1014.32	26.569	21.453	---	---	21.851	---	---	---	255.710	---	---	---	5.530	---	---	---	
2022-04-06	18:31:38	523.77		286.03	---	---	---	21.446	---	---	---	1014.33	26.561	21.446	---	---	21.848	---	---	---	255.666	---	---	---	5.536	---	---	---	
2022-04-06	18:31:39	524.78		286.11	---	---	---	21.454	---	---	---	1014.39	26.561	21.454	---	---	21.842	---	---	---	255.671	---	---	---	5.534	---	---	---	
2022-04-06	18:31:40	525.78		286.35	---	---	---	21.440	---	---	---	1014.40	26.561	21.440	---	---	21.837	---	---	---	255.645	---	---	---	5.536	---	---	---	
2022-04-06	18:31:41	526.78		286.09	---	---	---	21.453	---	---	---	1014.37	26.569	21.453	---	---	21.843	---	---	---	255.683	---	---	---	5.550	---	---	---	
2022-04-06	18:31:42	527.77		286.08	---	---	---	21.446	---	---	---	1014.36	26.569	21.446	---	---	21.846	---	---	---	255.697	---	---	---	5.547	---	---	---	
2022-04-06	18:31:43	528.77		286.09	---	---	---	21.460	---	---	---	1014.36	26.569	21.460	---	---	21.840	---	---	---	255.692	---	---	---	5.549	---	---	---	
2022-04-06	18:31:44	529.77		286.16	---	---	---	21.453	---	---	---	1014.37	26.569	21.453	---	---	21.840	---	---	---	255.657	---	---	---	5.544	---	---	---	
2022-04-06	18:31:45	530.77		286.04	---	---	---	21.466	---	---	---	1014.37	26.569	21.466	---	---	21.841	---	---	---	255.677	---	---	---	5.555	---	---	---	
2022-04-06	18:31:46	531.78		285.91	---	---	---	21.466	---	---	---	1014.37	26.569	21.466	---	---	21.846	---	---	---	255.690	---	---	---	5.555	---	---	---	
2022-04-06	18:31:47	532.78		285.98	---	---	---	21.466	---	---	---	1014.38	26.582	21.466	---	---	21.843	---	---	---	255.698	---	---	---	5.548	---	---	---	
2022-04-06	18:31:48	533.77		286.04	---	---	---	21.459	---	---	---	1014.38	26.595	21.459	---	---	21.843	---	---	---	255.695	---	---	---	5.525	---	---	---	
2022-04-06	18:31:49	534.78		286.08	---	---	---	21.445	---	---	---	1014.37	26.608	21.445	---	---	21.846	---	---	---	255.674	---	---	---	5.520	---	---	---	
2022-04-06	18:31:50	535.78		286.16	---	---	---	21.446	---	---	---	1014.35	26.608	21.446	---	---	21.842	---	---	---	255.684	---	---	---	5.497	---	---	---	
2022-04-06	18:31:51	536.78		286.30	---	---	---	21.439	---	---	---	1014.34	26.608	21.439	---	---	21.838	---	---	---	255.661	---	---	---	5.504	---	---	---	
2022-04-06	18:31:52	537.77		286.28	---	---	---	21.446	---	---	---	1014.37	26.608	21.446	---	---	21.837	---	---	---	255.671	---	---	---	5.489	---	---	---	
2022-04-06	18:31:53	538.77		286.12	---	---	---	21.439	---	---	---	1014.40	26.608	21.439	---	---	21.846	---	---	---	255.660	---	---	---	5.500	---	---	---	
2022-04-06	18:31:54	539.77		286.19	---	---	---	21.446	---	---	---	1014.39	26.608	21.446	---	---	21.841	---	---	---	255.648	---	---	---	5.514	---	---	---	
2022-04-06	18:31:55	540.77		286.17	---	---	---	21.446	---	---	---	1014.37	26.608	21.446	---	---	21.842	---	---	---	255.670	---	---	---	5.518	---	---	---	
2022-04-06	18:31:56	541.78		286.43	---	---	---	21.452	---	---	---	1014.35	26.608	21.452	---	---	21.829	---	---	---	255.656	---	---	---	5.514	---	---	---	
2022-04-06	18:31:57	542.77		286.29	---	---	---	21.444	---	---	---	1014.34	26.608	21.444	---	---	21.837	---	---	---	255.642	---	---	---	5.521	---	---	---	
2022-04-06	18:31:58	543.78		286.48	---	---	---	21.437	---	---	---	1014.34	26.608	21.437	---	---	21.832	---	---	---	255.641	---	---	---	5.528	---	---	---	
2022-04-06	18:31:59	544.77		286.51	---	---	---	21.430	---	---	---	1014.32	26.608	21.430	---	---	21.833	---	---	---	255.654	---	---	---	5.547	---	---	---	
2022-04-06	18:32:00	545.77		286.55	---	---	---	21.430	---	---	---	1014.33	26.608	21.430	---	---	21.831	---	---	---	255.658	---	---	---	5.539	---	---	---	
2022-04-06	18:32:01	546.77		286.52	---	---	---	21.438	---	---	---	1014.35	26.608	21.438	---	---	21.830	---	---	---	255.611	---	---	---	5.543	---	---	---	
2022-04-06	18:32:02	547.78		286.47	---	---	---	21.439	---	---	---	1014.39	26.608	21.439	---	---	21.832	---	---	---	255.577	---	---	---	5.531	---	---	---	
2022-04-06	18:32:03	548.78		286.51	---	---	---	21.439	---	---	---	1014.40	26.608	21.439	---	---	21.830	---	---	---	255.619	---	---	---	5.516	---	---	---	
2022-04-06	18:32:04	549.78		286.51	---	---	---	21.431	---	---	---	1014.38	26.608	21.431	---	---	21.833	---	---	---	255.613	---	---	---	5.507	---	---	---	
2022-04-06	18:32:05	550.77		286.18	---	---	---	21.430	---	---	---	1014.38	26.608	21.430	---	---	21.846	---	---	---	255.627	---	---	---	5.512	---	---	---	
2022-04-06	18:32:06	551.78		286.20	---	---	---	21.424	---	---	---	1014.38	26.608	21.424	---	---	21.848	---	---	---	255.592	---	---	---	5.518	---	---	---	
2022-04-06	18:32:07	552.78		286.29	---	---	---	21.431	---	---	---	1014.37	26.608	21.431	---	---	21.842	---	---	---	255.601	---	---	---	5.524	---	---	---	
2022-04-06	18:32:08	553.78		286.63	---	---	---	21.431	---	---	---	1014.37	26.621	21.431	---	---	21.828	---	---	---	255.611	---	---	---	5.535	---	---	---	
2022-04-06	18:32:09	554.77		286.71	---	---	---	21.439	---	---	---	1014.36	26.633	21.439	---	---	21.822	---	---	---	255.587	---	---	---	5.547	---	---	---	
2022-04-06	18:32:10	555.77		286.78	---	---	---	21.439	---	---	---	1014.34	26.646	21.439	---	---	21.819	---	---	---	255.546	---	---	---	5.549	---	---	---	
2022-04-06	18:32:11	556.77		286.79	---	---	---	21.447	---	---	---	1014.32	26.646	21.447	---	---	21.816	---	---	---	255.528	---	---	---	5.539	---	---	---	
2022-04-06	18:32:12	557.77		286.64	---	---	---	21.454	---	---	---	1014.31	26.646	21.454	---	---	21.820	---	---	---	255.562	---	---	---	5.543	---	---	---	
2022-04-06	18:32:13	558.78		286.53	---	---	---	21.447	---	---	---	1014.32	26.646	21.447	---	---	21.826	---	---	---	255.572	---	---	---	5.559	---	---	---	
2022-04-06	18:32:14	559.77		286.57	---	---	---	21.440	---	---	---	1014.34	26.646	21.440	---	---	21.827	---	---	---	255.602	---	---	---	5.584	---	---	---	
2022-04-06	18:32:15	560.78		286.49	---	---	---	21.432	---	---	---	1014.33	26.646	21.432	---	---	21.833	---	---	---	255.570	---	---	---	5.567	---	---	---	
2022-04-06	18:32:16	561.77		286.34	---	---	---	21.439	---	---	---	1014.33	26.646	21.439	---	---	21.837	---	---	---	255.589	---	---	---	5.567	---	---	---	
2022-04-06	18:32:17	562.78		286.16	---	---	---	21.445	---	---	---	1014.31	26.646	21.445	---	---	21.843	---	---	---	255.563	---	---	---	5.556	---	---	---	
2022-04-06	18:32:18	563.78		286.33	---	---	---	21.452	---	---	---	1014.33	26.646	21.452	---	---	21.834	---	---	---	255.525	---	---	---	5.563	---	---	---	
2022-04-06	18:32:19	564.78		286.58	---	---	---	21.445	---	---	---	1014.34	26.646	21.445	---	---	21.826	---	---	---	255.523	---	---	---	5.568	---	---	---	
2022-04-06	18:32:20	565.78		286.84	---	---	---	21.431	---	---	---	1014.36	26.646	21.431	---	---	21.819	---	---	---	255.528	---	---	---	5.558	---	---	---	
2022-04-06	18:32:21	566.78		286.87	---	---	---	21.424	---	---	---	1014.36	26.659	21.424	---	---	21.820	---	---	---	255.558	---	---	---	5.555	---	---	---	
2022-04-06	18:32:22	567.77		286.77	---	---	---	21.430	---	---	---	1014.37	26.671	21.430	---	---	21.822	---	---	---	255.535	---	---	---	5.534	---	---	---	
2022-04-06	18:32:23	568.78		286.59	---	---	---	21.437	---	---	---	1014.35	26.684	21.437	---	---	21.828	---	---	---	255.516	---	---	---	5.559	---	---	---	
2022-04-06	18:32:24	569.78		286.54	---	---	---	21.445	---	---	---	1014.35	26.684	21.445	---	---	21.827	---	---	---	255.528	---	---	---	5.566	---	---	---	
2022-04-06	18:32:25	570.78		286.44	---	---	---	21.439	---	---	---	1014.35	26.684	21.439	---	---	21.833	---	---	---	255.517	---	---	---	5.581	---	---	---	
2022-04-06	18:32:26	571.77		286.33	---	---	---	21.433	---	---	---	1014.37	26.684	21.433	---	---	21.840	---	---	---	255.526	---	---	---	5.554	---	---	---	
2022-04-06	18:32:27	572.78		286.22	---	---	---	21.432	---	---	---	1014.37	26.684	21.432	---	---	21.844	---	---	---	255.515	---	---	---	5.565	---	---	---	
2022-04-06	18:32:28	573.77		286.35	---	---	---	21.425	---	---	---	1014.37	26.684	21.425	---	---	21.841	---	---	---	255.535	---	---	---	5.552	---	---	---	
2022-04-06	18:32:29	574.77		286.72	---	---	---	21.424	---	---	---	1014.35	26.684	21.424	---	---	21.827	---	---	---	255.567	---	---	---	5.551	---	---	---	
2022-04-06	18:32:30	575.77		286.95	---	---	---	21.417	---	---	---	1014.35	26.684	21.417	---	---	21.819	---	---	---	255.553	---	---	---	5.531	---	---	---	
2022-04-06	18:32:31	576.77		286.88	---	---	---	21.438	---	---	---	1014.38	26.684	21.438	---	---	21.815	---	---	---	255.566	---	---	---	5.548	---	---	---	
2022-04-06	18:32:32	577.77		286.64	---	---	---	21.446	---	---	---	1014.37	26.684	21.446	---	---	21.822	---	---	---	255.528	---	---	---	5.548	---	---	---	
2022-04-06	18:32:33	578.78		286.50	---	---	---	21.446	---	---	---	1014.35	26.684	21.446	---	---	21.829	---	---	---	255.529	---	---	---	5.552	---	---	---	
2022-04-06	18:32:34	579.78		286.52	---	---	---	21.432	---	---	---	1014.32	26.697	21.432	---	---	21.832	---	---	---	255.468	---	---	---	5.531	---	---	---	
2022-04-06	18:32:35	580.78		286.75	---	---	---	21.425	---	---	---	1014.36	26.709	21.425	---	---	21.825	---	---	---	255.432	---	---	---	5.564	---	---	---	
2022-04-06	18:32:36	581.78		286.85	---	---	---	21.433	---	---	---	1014.38	26.717	21.433	---	---	21.818	---	---	---	255.430	---	---	---	5.561	---	---	---	
2022-04-06	18:32:37	582.78		287.08	---	---	---	21.432	---	---	---	1014.36	26.717	21.432	---	---	21.809	---	---	---	255.461	---	---	---	5.565	---	---	---	
2022-04-06	18:32:38	583.78		286.86	---	---	---	21.446	---	---	---	1014.32	26.717	21.446	---	---	21.814	---	---	---	255.481	---	---	---	5.543	---	---	---	
2022-04-06	18:32:39	584.78		286.81	---	---	---	21.439	---	---	---	1014.33	26.722	21.439	---	---	21.818	---	---	---	255.494	---	---	---	5.551	---	---	---	
2022-04-06	18:32:40	585.78		286.70	---	---	---	21.439	---	---	---	1014.35	26.722	21.439	---	---	21.823	---	---	---	255.476	---	---	---	5.562	---	---	---	
2022-04-06	18:32:41	586.78		286.67	---	---	---	21.439	---	---	---	1014.37	26.717	21.439	---	---	21.824	---	---	---	255.464	---	---	---	5.570	---	---	---	
2022-04-06	18:32:42	587.77		286.70	---	---	---	21.438	---	---	---	1014.37	26.712	21.438	---	---	21.823	---	---	---	255.442	---	---	---	5.554	---	---	---	
2022-04-06	18:32:43	588.78		286.75	---	---	---	21.432	---	---	---	1014.37	26.707	21.432	---	---	21.823	---	---	---	255.486	---	---	---	5.540	---	---	---	
2022-04-06	18:32:44	589.78		286.87	---	---	---	21.425	---	---	---	1014.37	26.712	21.425	---	---	21.820	---	---	---	255.478	---	---	---	5.517	---	---	---	
2022-04-06	18:32:45	590.78		286.88	---	---	---	21.432	---	---	---	1014.33	26.717	21.432	---	---	21.817	---	---	---	255.475	---	---	---	5.511	---	---	---	
2022-04-06	18:32:46	591.78		286.94	---	---	---	21.432	---	---	---	1014.33	26.717	21.432	---	---	21.815	---	---	---	255.423	---	---	---	5.522	---	---	---	
2022-04-06	18:32:47	592.78		287.04	---	---	---	21.425	---	---	---	1014.32	26.717	21.425	---	---	21.813	---	---	---	255.445	---	---	---	5.533	---	---	---	
2022-04-06	18:32:48	593.78		287.02	---	---	---	21.424	---	---	---	1014.35	26.717	21.424	---	---	21.815	---	---	---	255.411	---	---	---	5.558	---	---	---	
2022-04-06	18:32:49	594.78		286.80	---	---	---	21.431	---	---	---	1014.34	26.722	21.431	---	---	21.821	---	---	---	255.447	---	---	---	5.548	---	---	---	
2022-04-06	18:32:50	595.77		286.86	---	---	---	21.431	---	---	---	1014.35	26.717	21.431	---	---	21.819	---	---	---	255.457	---	---	---	5.535	---	---	---	
2022-04-06	18:32:51	596.78		287.06	---	---	---	21.424	---	---	---	1014.35	26.712	21.424	---	---	21.813	---	---	---	255.509	---	---	---	5.526	---	---	---	
