
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:05:11	444.00		266.83	---	---	---	21.841	---	---	---	1011.21	24.799	21.841	---	---	22.529	---	---	---	263.781	---	---	---	5.556	---	---	---	
2022-04-12	10:05:12	445.00		267.06	---	---	---	21.832	---	---	---	1011.20	24.799	21.832	---	---	22.521	---	---	---	263.788	---	---	---	5.551	---	---	---	
2022-04-12	10:05:13	446.00		266.91	---	---	---	21.843	---	---	---	1011.18	24.799	21.843	---	---	22.524	---	---	---	263.788	---	---	---	5.552	---	---	---	
2022-04-12	10:05:14	447.00		266.81	---	---	---	21.815	---	---	---	1011.20	24.799	21.815	---	---	22.538	---	---	---	263.771	---	---	---	5.548	---	---	---	
2022-04-12	10:05:15	448.00		266.79	---	---	---	21.799	---	---	---	1011.21	24.814	21.799	---	---	22.544	---	---	---	263.777	---	---	---	5.555	---	---	---	
2022-04-12	10:05:16	449.00		266.72	---	---	---	21.801	---	---	---	1011.23	24.830	21.801	---	---	22.546	---	---	---	263.788	---	---	---	5.569	---	---	---	
2022-04-12	10:05:17	450.00		266.76	---	---	---	21.795	---	---	---	1011.22	24.845	21.795	---	---	22.546	---	---	---	263.821	---	---	---	5.562	---	---	---	
2022-04-12	10:05:18	451.00		266.59	---	---	---	21.812	---	---	---	1011.23	24.845	21.812	---	---	22.548	---	---	---	263.842	---	---	---	5.546	---	---	---	
2022-04-12	10:05:19	452.00		266.38	---	---	---	21.826	---	---	---	1011.25	24.845	21.826	---	---	22.553	---	---	---	263.832	---	---	---	5.529	---	---	---	
2022-04-12	10:05:20	453.00		266.11	---	---	---	21.875	---	---	---	1011.24	24.845	21.875	---	---	22.549	---	---	---	263.805	---	---	---	5.534	---	---	---	
2022-04-12	10:05:21	454.00		266.24	---	---	---	21.863	---	---	---	1011.20	24.845	21.863	---	---	22.547	---	---	---	263.817	---	---	---	5.542	---	---	---	
2022-04-12	10:05:22	455.00		266.77	---	---	---	21.835	---	---	---	1011.18	24.845	21.835	---	---	22.533	---	---	---	263.799	---	---	---	5.555	---	---	---	
2022-04-12	10:05:23	456.00		267.04	---	---	---	21.792	---	---	---	1011.21	24.845	21.792	---	---	22.535	---	---	---	263.825	---	---	---	5.564	---	---	---	
2022-04-12	10:05:24	457.00		266.80	---	---	---	21.818	---	---	---	1011.20	24.845	21.818	---	---	22.537	---	---	---	263.808	---	---	---	5.563	---	---	---	
2022-04-12	10:05:25	458.00		266.50	---	---	---	21.827	---	---	---	1011.19	24.845	21.827	---	---	22.548	---	---	---	263.839	---	---	---	5.562	---	---	---	
2022-04-12	10:05:26	459.00		266.73	---	---	---	21.807	---	---	---	1011.18	24.830	21.807	---	---	22.544	---	---	---	263.837	---	---	---	5.566	---	---	---	
2022-04-12	10:05:27	460.00		266.64	---	---	---	21.822	---	---	---	1011.20	24.814	21.822	---	---	22.543	---	---	---	263.821	---	---	---	5.587	---	---	---	
2022-04-12	10:05:28	461.00		266.91	---	---	---	21.806	---	---	---	1011.23	24.799	21.806	---	---	22.536	---	---	---	263.818	---	---	---	5.588	---	---	---	
2022-04-12	10:05:29	462.00		267.09	---	---	---	21.814	---	---	---	1011.24	24.799	21.814	---	---	22.526	---	---	---	263.840	---	---	---	5.593	---	---	---	
2022-04-12	10:05:30	463.00		267.26	---	---	---	21.790	---	---	---	1011.22	24.799	21.790	---	---	22.526	---	---	---	263.852	---	---	---	5.581	---	---	---	
2022-04-12	10:05:31	464.00		267.45	---	---	---	21.770	---	---	---	1011.22	24.799	21.770	---	---	22.524	---	---	---	263.840	---	---	---	5.587	---	---	---	
2022-04-12	10:05:32	465.00		267.04	---	---	---	21.789	---	---	---	1011.22	24.814	21.789	---	---	22.536	---	---	---	263.773	---	---	---	5.583	---	---	---	
2022-04-12	10:05:33	466.00		267.16	---	---	---	21.784	---	---	---	1011.24	24.830	21.784	---	---	22.532	---	---	---	263.758	---	---	---	5.578	---	---	---	
2022-04-12	10:05:34	467.00		266.95	---	---	---	21.812	---	---	---	1011.23	24.845	21.812	---	---	22.532	---	---	---	263.741	---	---	---	5.582	---	---	---	
2022-04-12	10:05:35	468.05		267.14	---	---	---	21.797	---	---	---	1011.25	24.845	21.797	---	---	22.529	---	---	---	263.799	---	---	---	5.562	---	---	---	
2022-04-12	10:05:36	469.00		267.05	---	---	---	21.794	---	---	---	1011.28	24.845	21.794	---	---	22.534	---	---	---	263.809	---	---	---	5.566	---	---	---	
2022-04-12	10:05:37	470.00		266.84	---	---	---	21.801	---	---	---	1011.28	24.845	21.801	---	---	22.541	---	---	---	263.830	---	---	---	5.554	---	---	---	
2022-04-12	10:05:38	471.00		266.32	---	---	---	21.845	---	---	---	1011.25	24.845	21.845	---	---	22.549	---	---	---	263.820	---	---	---	5.567	---	---	---	
2022-04-12	10:05:39	472.00		266.89	---	---	---	21.801	---	---	---	1011.23	24.845	21.801	---	---	22.539	---	---	---	263.813	---	---	---	5.568	---	---	---	
2022-04-12	10:05:40	473.00		266.71	---	---	---	21.800	---	---	---	1011.23	24.845	21.800	---	---	22.547	---	---	---	263.825	---	---	---	5.567	---	---	---	
2022-04-12	10:05:41	474.00		267.18	---	---	---	21.756	---	---	---	1011.22	24.845	21.756	---	---	22.541	---	---	---	263.793	---	---	---	5.570	---	---	---	
2022-04-12	10:05:42	475.00		266.79	---	---	---	21.811	---	---	---	1011.21	24.845	21.811	---	---	22.540	---	---	---	263.817	---	---	---	5.568	---	---	---	
2022-04-12	10:05:43	476.00		267.09	---	---	---	21.795	---	---	---	1011.22	24.870	21.795	---	---	22.532	---	---	---	263.782	---	---	---	5.582	---	---	---	
2022-04-12	10:05:44	477.00		266.82	---	---	---	21.825	---	---	---	1011.25	24.896	21.825	---	---	22.534	---	---	---	263.808	---	---	---	5.579	---	---	---	
2022-04-12	10:05:45	478.00		266.79	---	---	---	21.804	---	---	---	1011.24	24.896	21.804	---	---	22.542	---	---	---	263.783	---	---	---	5.572	---	---	---	
2022-04-12	10:05:46	479.00		266.90	---	---	---	21.808	---	---	---	1011.21	24.896	21.808	---	---	22.536	---	---	---	263.813	---	---	---	5.555	---	---	---	
2022-04-12	10:05:47	480.00		266.75	---	---	---	21.821	---	---	---	1011.18	24.896	21.821	---	---	22.538	---	---	---	263.804	---	---	---	5.543	---	---	---	
2022-04-12	10:05:48	481.00		266.63	---	---	---	21.828	---	---	---	1011.22	24.921	21.828	---	---	22.541	---	---	---	263.857	---	---	---	5.546	---	---	---	
2022-04-12	10:05:49	482.00		266.43	---	---	---	21.851	---	---	---	1011.19	24.921	21.851	---	---	22.543	---	---	---	263.882	---	---	---	5.546	---	---	---	
2022-04-12	10:05:50	483.00		267.08	---	---	---	21.767	---	---	---	1011.17	24.896	21.767	---	---	22.541	---	---	---	263.895	---	---	---	5.546	---	---	---	
2022-04-12	10:05:51	484.00		267.05	---	---	---	21.785	---	---	---	1011.14	24.870	21.785	---	---	22.537	---	---	---	263.877	---	---	---	5.551	---	---	---	
2022-04-12	10:05:52	485.00		266.82	---	---	---	21.809	---	---	---	1011.17	24.845	21.809	---	---	22.539	---	---	---	263.829	---	---	---	5.560	---	---	---	
2022-04-12	10:05:53	486.00		266.42	---	---	---	21.860	---	---	---	1011.18	24.845	21.860	---	---	22.540	---	---	---	263.856	---	---	---	5.581	---	---	---	
2022-04-12	10:05:54	487.00		266.75	---	---	---	21.828	---	---	---	1011.19	24.845	21.828	---	---	22.536	---	---	---	263.834	---	---	---	5.579	---	---	---	
2022-04-12	10:05:55	488.00		267.16	---	---	---	21.767	---	---	---	1011.20	24.845	21.767	---	---	22.538	---	---	---	263.880	---	---	---	5.586	---	---	---	
2022-04-12	10:05:56	489.00		267.07	---	---	---	21.791	---	---	---	1011.22	24.845	21.791	---	---	22.534	---	---	---	263.843	---	---	---	5.579	---	---	---	
2022-04-12	10:05:57	490.00		266.99	---	---	---	21.770	---	---	---	1011.22	24.845	21.770	---	---	22.544	---	---	---	263.843	---	---	---	5.579	---	---	---	
2022-04-12	10:05:58	491.00		266.79	---	---	---	21.811	---	---	---	1011.19	24.845	21.811	---	---	22.540	---	---	---	263.805	---	---	---	5.559	---	---	---	
2022-04-12	10:05:59	492.00		266.97	---	---	---	21.786	---	---	---	1011.20	24.845	21.786	---	---	22.540	---	---	---	263.787	---	---	---	5.537	---	---	---	
2022-04-12	10:06:00	493.00		266.63	---	---	---	21.832	---	---	---	1011.20	24.845	21.832	---	---	22.540	---	---	---	263.790	---	---	---	5.540	---	---	---	
2022-04-12	10:06:01	494.00		266.62	---	---	---	21.828	---	---	---	1011.22	24.845	21.828	---	---	22.542	---	---	---	263.811	---	---	---	5.546	---	---	---	
2022-04-12	10:06:02	495.00		266.42	---	---	---	21.837	---	---	---	1011.22	24.845	21.837	---	---	22.548	---	---	---	263.855	---	---	---	5.547	---	---	---	
2022-04-12	10:06:03	496.00		266.39	---	---	---	21.852	---	---	---	1011.21	24.845	21.852	---	---	22.544	---	---	---	263.882	---	---	---	5.537	---	---	---	
2022-04-12	10:06:04	497.00		266.50	---	---	---	21.835	---	---	---	1011.22	24.845	21.835	---	---	22.545	---	---	---	263.886	---	---	---	5.530	---	---	---	
2022-04-12	10:06:05	498.00		266.61	---	---	---	21.833	---	---	---	1011.21	24.845	21.833	---	---	22.541	---	---	---	263.880	---	---	---	5.559	---	---	---	
2022-04-12	10:06:06	499.00		266.90	---	---	---	21.797	---	---	---	1011.21	24.845	21.797	---	---	22.539	---	---	---	263.864	---	---	---	5.566	---	---	---	
2022-04-12	10:06:07	500.00		266.84	---	---	---	21.823	---	---	---	1011.18	24.845	21.823	---	---	22.534	---	---	---	263.878	---	---	---	5.579	---	---	---	
2022-04-12	10:06:08	501.00		267.26	---	---	---	21.772	---	---	---	1011.18	24.845	21.772	---	---	22.532	---	---	---	263.848	---	---	---	5.559	---	---	---	
2022-04-12	10:06:09	502.00		267.12	---	---	---	21.789	---	---	---	1011.20	24.845	21.789	---	---	22.532	---	---	---	263.848	---	---	---	5.571	---	---	---	
2022-04-12	10:06:10	503.00		267.13	---	---	---	21.773	---	---	---	1011.21	24.845	21.773	---	---	22.537	---	---	---	263.823	---	---	---	5.573	---	---	---	
2022-04-12	10:06:11	504.00		266.86	---	---	---	21.810	---	---	---	1011.22	24.845	21.810	---	---	22.537	---	---	---	263.833	---	---	---	5.594	---	---	---	
2022-04-12	10:06:12	505.00		267.04	---	---	---	21.806	---	---	---	1011.20	24.845	21.806	---	---	22.530	---	---	---	263.867	---	---	---	5.576	---	---	---	
2022-04-12	10:06:13	506.00		267.33	---	---	---	21.778	---	---	---	1011.20	24.845	21.778	---	---	22.527	---	---	---	263.851	---	---	---	5.567	---	---	---	
2022-04-12	10:06:14	507.00		267.39	---	---	---	21.769	---	---	---	1011.19	24.845	21.769	---	---	22.527	---	---	---	263.805	---	---	---	5.556	---	---	---	
2022-04-12	10:06:15	508.00		267.40	---	---	---	21.744	---	---	---	1011.19	24.845	21.744	---	---	22.534	---	---	---	263.777	---	---	---	5.550	---	---	---	
2022-04-12	10:06:16	509.00		267.19	---	---	---	21.744	---	---	---	1011.18	24.845	21.744	---	---	22.543	---	---	---	263.787	---	---	---	5.555	---	---	---	
2022-04-12	10:06:17	510.00		267.06	---	---	---	21.759	---	---	---	1011.20	24.845	21.759	---	---	22.544	---	---	---	263.845	---	---	---	5.540	---	---	---	
2022-04-12	10:06:18	511.00		266.50	---	---	---	21.805	---	---	---	1011.21	24.845	21.805	---	---	22.555	---	---	---	263.813	---	---	---	5.544	---	---	---	
2022-04-12	10:06:19	512.00		266.66	---	---	---	21.812	---	---	---	1011.26	24.845	21.812	---	---	22.546	---	---	---	263.842	---	---	---	5.541	---	---	---	
2022-04-12	10:06:20	513.00		266.32	---	---	---	21.834	---	---	---	1011.23	24.845	21.834	---	---	22.553	---	---	---	263.818	---	---	---	5.556	---	---	---	
2022-04-12	10:06:21	514.00		266.67	---	---	---	21.829	---	---	---	1011.24	24.845	21.829	---	---	22.539	---	---	---	263.844	---	---	---	5.558	---	---	---	
2022-04-12	10:06:22	515.00		266.59	---	---	---	21.836	---	---	---	1011.22	24.845	21.836	---	---	22.541	---	---	---	263.836	---	---	---	5.562	---	---	---	
2022-04-12	10:06:23	516.00		266.90	---	---	---	21.828	---	---	---	1011.24	24.845	21.828	---	---	22.530	---	---	---	263.797	---	---	---	5.550	---	---	---	
2022-04-12	10:06:24	517.00		266.95	---	---	---	21.816	---	---	---	1011.26	24.845	21.816	---	---	22.531	---	---	---	263.776	---	---	---	5.568	---	---	---	
2022-04-12	10:06:25	518.00		266.57	---	---	---	21.851	---	---	---	1011.26	24.845	21.851	---	---	22.536	---	---	---	263.780	---	---	---	5.566	---	---	---	
2022-04-12	10:06:26	519.00		266.63	---	---	---	21.831	---	---	---	1011.24	24.845	21.831	---	---	22.540	---	---	---	263.821	---	---	---	5.579	---	---	---	
2022-04-12	10:06:27	520.00		266.30	---	---	---	21.853	---	---	---	1011.24	24.830	21.853	---	---	22.548	---	---	---	263.832	---	---	---	5.570	---	---	---	
2022-04-12	10:06:28	521.00		266.85	---	---	---	21.788	---	---	---	1011.23	24.814	21.788	---	---	22.544	---	---	---	263.811	---	---	---	5.584	---	---	---	
2022-04-12	10:06:29	522.00		266.57	---	---	---	21.801	---	---	---	1011.21	24.799	21.801	---	---	22.552	---	---	---	263.861	---	---	---	5.593	---	---	---	
2022-04-12	10:06:30	523.00		266.72	---	---	---	21.805	---	---	---	1011.19	24.799	21.805	---	---	22.545	---	---	---	263.893	---	---	---	5.595	---	---	---	
2022-04-12	10:06:31	524.00		266.46	---	---	---	21.833	---	---	---	1011.18	24.799	21.833	---	---	22.547	---	---	---	263.958	---	---	---	5.588	---	---	---	
2022-04-12	10:06:32	525.00		266.55	---	---	---	21.836	---	---	---	1011.18	24.799	21.836	---	---	22.543	---	---	---	263.914	---	---	---	5.561	---	---	---	
2022-04-12	10:06:33	526.00		266.91	---	---	---	21.796	---	---	---	1011.19	24.799	21.796	---	---	22.539	---	---	---	263.877	---	---	---	5.558	---	---	---	
2022-04-12	10:06:34	527.00		266.40	---	---	---	21.840	---	---	---	1011.21	24.799	21.840	---	---	22.548	---	---	---	263.832	---	---	---	5.567	---	---	---	
2022-04-12	10:06:35	528.00		266.56	---	---	---	21.817	---	---	---	1011.23	24.799	21.817	---	---	22.548	---	---	---	263.861	---	---	---	5.585	---	---	---	
2022-04-12	10:06:36	529.00		266.37	---	---	---	21.819	---	---	---	1011.23	24.799	21.819	---	---	22.555	---	---	---	263.847	---	---	---	5.582	---	---	---	
2022-04-12	10:06:37	530.00		266.54	---	---	---	21.804	---	---	---	1011.21	24.799	21.804	---	---	22.553	---	---	---	263.834	---	---	---	5.561	---	---	---	
2022-04-12	10:06:38	531.00		266.23	---	---	---	21.869	---	---	---	1011.17	24.799	21.869	---	---	22.546	---	---	---	263.821	---	---	---	5.555	---	---	---	
2022-04-12	10:06:39	532.00		266.32	---	---	---	21.858	---	---	---	1011.14	24.786	21.858	---	---	22.545	---	---	---	263.861	---	---	---	5.553	---	---	---	
2022-04-12	10:06:40	533.00		266.55	---	---	---	21.861	---	---	---	1011.14	24.774	21.861	---	---	22.534	---	---	---	263.881	---	---	---	5.558	---	---	---	
2022-04-12	10:06:41	534.00		266.90	---	---	---	21.809	---	---	---	1011.19	24.761	21.809	---	---	22.536	---	---	---	263.877	---	---	---	5.563	---	---	---	
2022-04-12	10:06:42	535.00		266.94	---	---	---	21.800	---	---	---	1011.20	24.761	21.800	---	---	22.537	---	---	---	263.832	---	---	---	5.566	---	---	---	
2022-04-12	10:06:43	536.00		266.69	---	---	---	21.810	---	---	---	1011.19	24.761	21.810	---	---	22.544	---	---	---	263.795	---	---	---	5.550	---	---	---	
2022-04-12	10:06:44	537.00		266.81	---	---	---	21.809	---	---	---	1011.18	24.761	21.809	---	---	22.540	---	---	---	263.802	---	---	---	5.534	---	---	---	
2022-04-12	10:06:45	538.00		266.82	---	---	---	21.846	---	---	---	1011.18	24.761	21.846	---	---	22.527	---	---	---	263.822	---	---	---	5.542	---	---	---	
2022-04-12	10:06:46	539.00		267.56	---	---	---	21.789	---	---	---	1011.18	24.761	21.789	---	---	22.513	---	---	---	263.855	---	---	---	5.557	---	---	---	
2022-04-12	10:06:47	540.00		267.54	---	---	---	21.789	---	---	---	1011.16	24.761	21.789	---	---	22.514	---	---	---	263.834	---	---	---	5.554	---	---	---	
2022-04-12	10:06:48	541.00		267.36	---	---	---	21.770	---	---	---	1011.18	24.761	21.770	---	---	22.528	---	---	---	263.869	---	---	---	5.529	---	---	---	
2022-04-12	10:06:49	542.00		266.75	---	---	---	21.816	---	---	---	1011.20	24.761	21.816	---	---	22.540	---	---	---	263.835	---	---	---	5.520	---	---	---	
2022-04-12	10:06:50	543.00		266.63	---	---	---	21.822	---	---	---	1011.21	24.761	21.822	---	---	22.543	---	---	---	263.871	---	---	---	5.538	---	---	---	
2022-04-12	10:06:51	544.00		266.67	---	---	---	21.820	---	---	---	1011.20	24.761	21.820	---	---	22.542	---	---	---	263.856	---	---	---	5.545	---	---	---	
2022-04-12	10:06:52	545.00		266.82	---	---	---	21.798	---	---	---	1011.21	24.761	21.798	---	---	22.543	---	---	---	263.870	---	---	---	5.543	---	---	---	
2022-04-12	10:06:53	546.00		266.38	---	---	---	21.835	---	---	---	1011.24	24.761	21.835	---	---	22.550	---	---	---	263.848	---	---	---	5.537	---	---	---	
2022-04-12	10:06:54	547.00		266.30	---	---	---	21.877	---	---	---	1011.23	24.761	21.877	---	---	22.540	---	---	---	263.803	---	---	---	5.540	---	---	---	
2022-04-12	10:06:55	548.00		266.22	---	---	---	21.904	---	---	---	1011.23	24.761	21.904	---	---	22.535	---	---	---	263.827	---	---	---	5.551	---	---	---	
2022-04-12	10:06:56	549.00		266.32	---	---	---	21.894	---	---	---	1011.20	24.761	21.894	---	---	22.534	---	---	---	263.824	---	---	---	5.543	---	---	---	
2022-04-12	10:06:57	550.00		266.16	---	---	---	21.885	---	---	---	1011.19	24.761	21.885	---	---	22.544	---	---	---	263.804	---	---	---	5.526	---	---	---	
2022-04-12	10:06:58	551.00		265.82	---	---	---	21.867	---	---	---	1011.18	24.761	21.867	---	---	22.565	---	---	---	263.798	---	---	---	5.548	---	---	---	
2022-04-12	10:06:59	552.00		265.94	---	---	---	21.863	---	---	---	1011.19	24.761	21.863	---	---	22.561	---	---	---	263.793	---	---	---	5.573	---	---	---	
2022-04-12	10:07:00	553.00		266.14	---	---	---	21.838	---	---	---	1011.19	24.761	21.838	---	---	22.560	---	---	---	263.812	---	---	---	5.612	---	---	---	
2022-04-12	10:07:01	554.00		266.80	---	---	---	21.811	---	---	---	1011.18	24.761	21.811	---	---	22.539	---	---	---	263.813	---	---	---	5.602	---	---	---	
2022-04-12	10:07:02	555.00		266.95	---	---	---	21.779	---	---	---	1011.17	24.774	21.779	---	---	22.543	---	---	---	263.831	---	---	---	5.595	---	---	---	
2022-04-12	10:07:03	556.00		267.00	---	---	---	21.786	---	---	---	1011.17	24.786	21.786	---	---	22.538	---	---	---	263.850	---	---	---	5.601	---	---	---	
2022-04-12	10:07:04	557.00		266.88	---	---	---	21.804	---	---	---	1011.19	24.799	21.804	---	---	22.538	---	---	---	263.832	---	---	---	5.616	---	---	---	
2022-04-12	10:07:05	558.00		266.58	---	---	---	21.845	---	---	---	1011.19	24.799	21.845	---	---	22.538	---	---	---	263.813	---	---	---	5.620	---	---	---	
2022-04-12	10:07:06	559.00		266.43	---	---	---	21.832	---	---	---	1011.21	24.786	21.832	---	---	22.549	---	---	---	263.817	---	---	---	5.617	---	---	---	
2022-04-12	10:07:07	560.00		266.26	---	---	---	21.854	---	---	---	1011.17	24.774	21.854	---	---	22.549	---	---	---	263.798	---	---	---	5.592	---	---	---	
2022-04-12	10:07:08	561.00		266.57	---	---	---	21.837	---	---	---	1011.16	24.761	21.837	---	---	22.541	---	---	---	263.784	---	---	---	5.607	---	---	---	
2022-04-12	10:07:09	562.00		266.76	---	---	---	21.839	---	---	---	1011.16	24.761	21.839	---	---	22.532	---	---	---	263.781	---	---	---	5.586	---	---	---	
2022-04-12	10:07:10	563.00		267.01	---	---	---	21.783	---	---	---	1011.20	24.761	21.783	---	---	22.539	---	---	---	263.807	---	---	---	5.600	---	---	---	
2022-04-12	10:07:11	564.00		267.01	---	---	---	21.758	---	---	---	1011.22	24.761	21.758	---	---	22.547	---	---	---	263.801	---	---	---	5.573	---	---	---	
2022-04-12	10:07:12	565.00		267.00	---	---	---	21.748	---	---	---	1011.22	24.761	21.748	---	---	22.551	---	---	---	263.799	---	---	---	5.580	---	---	---	
2022-04-12	10:07:13	566.00		266.84	---	---	---	21.795	---	---	---	1011.23	24.761	21.795	---	---	22.543	---	---	---	263.771	---	---	---	5.570	---	---	---	
2022-04-12	10:07:14	567.00		266.54	---	---	---	21.843	---	---	---	1011.21	24.761	21.843	---	---	22.540	---	---	---	263.800	---	---	---	5.603	---	---	---	
2022-04-12	10:07:15	568.00		266.69	---	---	---	21.854	---	---	---	1011.22	24.761	21.854	---	---	22.531	---	---	---	263.805	---	---	---	5.613	---	---	---	
2022-04-12	10:07:16	569.00		266.82	---	---	---	21.826	---	---	---	1011.21	24.761	21.826	---	---	22.534	---	---	---	263.791	---	---	---	5.622	---	---	---	
2022-04-12	10:07:17	570.00		266.75	---	---	---	21.846	---	---	---	1011.24	24.761	21.846	---	---	22.531	---	---	---	263.759	---	---	---	5.598	---	---	---	
2022-04-12	10:07:18	571.00		266.44	---	---	---	21.875	---	---	---	1011.22	24.761	21.875	---	---	22.535	---	---	---	263.707	---	---	---	5.589	---	---	---	
2022-04-12	10:07:19	572.00		266.62	---	---	---	21.861	---	---	---	1011.23	24.748	21.861	---	---	22.531	---	---	---	263.748	---	---	---	5.602	---	---	---	
2022-04-12	10:07:20	573.00		267.07	---	---	---	21.817	---	---	---	1011.20	24.736	21.817	---	---	22.526	---	---	---	263.762	---	---	---	5.625	---	---	---	
2022-04-12	10:07:21	574.00		267.02	---	---	---	21.828	---	---	---	1011.20	24.723	21.828	---	---	22.525	---	---	---	263.816	---	---	---	5.635	---	---	---	
2022-04-12	10:07:22	575.00		267.02	---	---	---	21.834	---	---	---	1011.19	24.723	21.834	---	---	22.522	---	---	---	263.798	---	---	---	5.632	---	---	---	
2022-04-12	10:07:23	576.00		267.11	---	---	---	21.813	---	---	---	1011.20	24.723	21.813	---	---	22.525	---	---	---	263.793	---	---	---	5.615	---	---	---	
2022-04-12	10:07:24	577.00		267.44	---	---	---	21.775	---	---	---	1011.20	24.723	21.775	---	---	22.523	---	---	---	263.777	---	---	---	5.615	---	---	---	
2022-04-12	10:07:25	578.00		267.01	---	---	---	21.824	---	---	---	1011.19	24.723	21.824	---	---	22.526	---	---	---	263.780	---	---	---	5.601	---	---	---	
2022-04-12	10:07:26	579.00		266.84	---	---	---	21.847	---	---	---	1011.18	24.723	21.847	---	---	22.526	---	---	---	263.767	---	---	---	5.597	---	---	---	
2022-04-12	10:07:27	580.00		266.66	---	---	---	21.854	---	---	---	1011.15	24.723	21.854	---	---	22.532	---	---	---	263.758	---	---	---	5.579	---	---	---	
2022-04-12	10:07:28	581.00		266.66	---	---	---	21.853	---	---	---	1011.14	24.723	21.853	---	---	22.532	---	---	---	263.768	---	---	---	5.566	---	---	---	
2022-04-12	10:07:29	582.00		266.69	---	---	---	21.812	---	---	---	1011.15	24.723	21.812	---	---	22.544	---	---	---	263.780	---	---	---	5.582	---	---	---	
2022-04-12	10:07:30	583.00		266.80	---	---	---	21.806	---	---	---	1011.18	24.723	21.806	---	---	22.541	---	---	---	263.794	---	---	---	5.609	---	---	---	
2022-04-12	10:07:31	584.00		266.91	---	---	---	21.765	---	---	---	1011.18	24.723	21.765	---	---	22.549	---	---	---	263.757	---	---	---	5.617	---	---	---	
2022-04-12	10:07:32	585.00		267.26	---	---	---	21.772	---	---	---	1011.18	24.723	21.772	---	---	22.532	---	---	---	263.726	---	---	---	5.607	---	---	---	
2022-04-12	10:07:33	586.00		267.11	---	---	---	21.793	---	---	---	1011.18	24.723	21.793	---	---	22.532	---	---	---	263.723	---	---	---	5.578	---	---	---	
2022-04-12	10:07:34	587.00		267.24	---	---	---	21.809	---	---	---	1011.22	24.723	21.809	---	---	22.521	---	---	---	263.732	---	---	---	5.607	---	---	---	
2022-04-12	10:07:35	588.00		267.17	---	---	---	21.802	---	---	---	1011.22	24.723	21.802	---	---	22.526	---	---	---	263.737	---	---	---	5.602	---	---	---	
2022-04-12	10:07:36	589.00		267.58	---	---	---	21.746	---	---	---	1011.22	24.723	21.746	---	---	22.526	---	---	---	263.733	---	---	---	5.624	---	---	---	
2022-04-12	10:07:37	590.00		267.48	---	---	---	21.737	---	---	---	1011.18	24.723	21.737	---	---	22.533	---	---	---	263.774	---	---	---	5.618	---	---	---	
2022-04-12	10:07:38	591.00		267.08	---	---	---	21.767	---	---	---	1011.17	24.723	21.767	---	---	22.541	---	---	---	263.800	---	---	---	5.631	---	---	---	
2022-04-12	10:07:39	592.00		266.89	---	---	---	21.803	---	---	---	1011.14	24.723	21.803	---	---	22.538	---	---	---	263.794	---	---	---	5.631	---	---	---	
2022-04-12	10:07:40	593.00		266.69	---	---	---	21.834	---	---	---	1011.14	24.723	21.834	---	---	22.537	---	---	---	263.762	---	---	---	5.616	---	---	---	
2022-04-12	10:07:41	594.00		266.44	---	---	---	21.877	---	---	---	1011.12	24.723	21.877	---	---	22.534	---	---	---	263.731	---	---	---	5.593	---	---	---	
2022-04-12	10:07:42	595.00		266.66	---	---	---	21.856	---	---	---	1011.17	24.723	21.856	---	---	22.531	---	---	---	263.752	---	---	---	5.598	---	---	---	
