
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:23:33	444.00		274.02	---	---	---	21.693	---	---	---	1019.26	24.985	21.693	---	---	22.264	---	---	---	261.385	---	---	---	5.527	---	---	---	
2022-04-07	09:23:34	445.00		273.69	---	---	---	21.721	---	---	---	1019.26	24.973	21.721	---	---	22.269	---	---	---	261.417	---	---	---	5.517	---	---	---	
2022-04-07	09:23:35	446.00		273.84	---	---	---	21.726	---	---	---	1019.27	24.960	21.726	---	---	22.261	---	---	---	261.431	---	---	---	5.524	---	---	---	
2022-04-07	09:23:36	447.00		273.79	---	---	---	21.758	---	---	---	1019.22	24.960	21.758	---	---	22.253	---	---	---	261.397	---	---	---	5.508	---	---	---	
2022-04-07	09:23:37	448.00		273.82	---	---	---	21.759	---	---	---	1019.23	24.960	21.759	---	---	22.252	---	---	---	261.372	---	---	---	5.512	---	---	---	
2022-04-07	09:23:38	449.00		273.30	---	---	---	21.777	---	---	---	1019.19	24.960	21.777	---	---	22.268	---	---	---	261.365	---	---	---	5.505	---	---	---	
2022-04-07	09:23:39	450.01		273.27	---	---	---	21.761	---	---	---	1019.22	24.960	21.761	---	---	22.274	---	---	---	261.365	---	---	---	5.510	---	---	---	
2022-04-07	09:23:40	451.00		272.87	---	---	---	21.781	---	---	---	1019.23	24.960	21.781	---	---	22.285	---	---	---	261.389	---	---	---	5.507	---	---	---	
2022-04-07	09:23:41	452.00		273.01	---	---	---	21.770	---	---	---	1019.25	24.960	21.770	---	---	22.282	---	---	---	261.353	---	---	---	5.504	---	---	---	
2022-04-07	09:23:42	453.00		272.69	---	---	---	21.813	---	---	---	1019.23	24.960	21.813	---	---	22.282	---	---	---	261.336	---	---	---	5.506	---	---	---	
2022-04-07	09:23:43	454.00		272.81	---	---	---	21.792	---	---	---	1019.19	24.960	21.792	---	---	22.284	---	---	---	261.359	---	---	---	5.507	---	---	---	
2022-04-07	09:23:44	455.00		272.62	---	---	---	21.814	---	---	---	1019.17	24.960	21.814	---	---	22.285	---	---	---	261.396	---	---	---	5.510	---	---	---	
2022-04-07	09:23:45	456.00		273.33	---	---	---	21.750	---	---	---	1019.17	24.960	21.750	---	---	22.275	---	---	---	261.468	---	---	---	5.499	---	---	---	
2022-04-07	09:23:46	457.00		273.31	---	---	---	21.768	---	---	---	1019.20	24.960	21.768	---	---	22.270	---	---	---	261.433	---	---	---	5.494	---	---	---	
2022-04-07	09:23:47	458.00		272.96	---	---	---	21.797	---	---	---	1019.22	24.960	21.797	---	---	22.276	---	---	---	261.422	---	---	---	5.482	---	---	---	
2022-04-07	09:23:48	459.00		272.23	---	---	---	21.846	---	---	---	1019.23	24.960	21.846	---	---	22.291	---	---	---	261.384	---	---	---	5.504	---	---	---	
2022-04-07	09:23:49	460.00		272.49	---	---	---	21.823	---	---	---	1019.24	24.960	21.823	---	---	22.288	---	---	---	261.376	---	---	---	5.517	---	---	---	
2022-04-07	09:23:50	461.00		272.93	---	---	---	21.772	---	---	---	1019.25	24.960	21.772	---	---	22.285	---	---	---	261.364	---	---	---	5.525	---	---	---	
2022-04-07	09:23:51	462.00		273.18	---	---	---	21.745	---	---	---	1019.27	24.960	21.745	---	---	22.283	---	---	---	261.344	---	---	---	5.521	---	---	---	
2022-04-07	09:23:52	463.00		273.09	---	---	---	21.755	---	---	---	1019.27	24.960	21.755	---	---	22.284	---	---	---	261.364	---	---	---	5.512	---	---	---	
2022-04-07	09:23:53	464.00		273.10	---	---	---	21.770	---	---	---	1019.26	24.960	21.770	---	---	22.279	---	---	---	261.386	---	---	---	5.529	---	---	---	
2022-04-07	09:23:54	465.00		273.04	---	---	---	21.802	---	---	---	1019.26	24.960	21.802	---	---	22.271	---	---	---	261.442	---	---	---	5.521	---	---	---	
2022-04-07	09:23:55	466.00		273.07	---	---	---	21.784	---	---	---	1019.27	24.960	21.784	---	---	22.275	---	---	---	261.458	---	---	---	5.542	---	---	---	
2022-04-07	09:23:56	467.00		273.11	---	---	---	21.768	---	---	---	1019.28	24.960	21.768	---	---	22.279	---	---	---	261.435	---	---	---	5.526	---	---	---	
2022-04-07	09:23:57	468.00		273.30	---	---	---	21.737	---	---	---	1019.30	24.960	21.737	---	---	22.280	---	---	---	261.418	---	---	---	5.524	---	---	---	
2022-04-07	09:23:58	469.00		273.54	---	---	---	21.726	---	---	---	1019.27	24.960	21.726	---	---	22.274	---	---	---	261.404	---	---	---	5.513	---	---	---	
2022-04-07	09:23:59	470.00		273.64	---	---	---	21.720	---	---	---	1019.30	24.960	21.720	---	---	22.271	---	---	---	261.415	---	---	---	5.519	---	---	---	
2022-04-07	09:24:00	471.00		273.68	---	---	---	21.703	---	---	---	1019.26	24.960	21.703	---	---	22.275	---	---	---	261.371	---	---	---	5.519	---	---	---	
2022-04-07	09:24:01	472.00		273.56	---	---	---	21.735	---	---	---	1019.29	24.973	21.735	---	---	22.270	---	---	---	261.380	---	---	---	5.512	---	---	---	
2022-04-07	09:24:02	473.00		273.44	---	---	---	21.751	---	---	---	1019.25	24.985	21.751	---	---	22.270	---	---	---	261.410	---	---	---	5.504	---	---	---	
2022-04-07	09:24:03	474.00		273.16	---	---	---	21.800	---	---	---	1019.21	24.998	21.800	---	---	22.266	---	---	---	261.401	---	---	---	5.511	---	---	---	
2022-04-07	09:24:04	475.00		272.65	---	---	---	21.836	---	---	---	1019.21	24.998	21.836	---	---	22.277	---	---	---	261.397	---	---	---	5.511	---	---	---	
2022-04-07	09:24:05	476.00		272.88	---	---	---	21.816	---	---	---	1019.20	24.998	21.816	---	---	22.273	---	---	---	261.375	---	---	---	5.513	---	---	---	
2022-04-07	09:24:06	477.00		273.03	---	---	---	21.796	---	---	---	1019.19	24.998	21.796	---	---	22.273	---	---	---	261.424	---	---	---	5.509	---	---	---	
2022-04-07	09:24:07	478.00		273.16	---	---	---	21.778	---	---	---	1019.16	24.998	21.778	---	---	22.274	---	---	---	261.405	---	---	---	5.514	---	---	---	
2022-04-07	09:24:08	479.00		273.40	---	---	---	21.771	---	---	---	1019.15	24.998	21.771	---	---	22.266	---	---	---	261.432	---	---	---	5.532	---	---	---	
2022-04-07	09:24:09	480.00		273.40	---	---	---	21.776	---	---	---	1019.20	24.998	21.776	---	---	22.264	---	---	---	261.407	---	---	---	5.534	---	---	---	
2022-04-07	09:24:10	481.00		273.26	---	---	---	21.793	---	---	---	1019.20	24.998	21.793	---	---	22.265	---	---	---	261.412	---	---	---	5.538	---	---	---	
2022-04-07	09:24:11	482.00		272.91	---	---	---	21.812	---	---	---	1019.22	24.998	21.812	---	---	22.273	---	---	---	261.380	---	---	---	5.529	---	---	---	
2022-04-07	09:24:12	483.00		272.87	---	---	---	21.800	---	---	---	1019.22	25.011	21.800	---	---	22.279	---	---	---	261.380	---	---	---	5.520	---	---	---	
2022-04-07	09:24:13	484.00		273.21	---	---	---	21.772	---	---	---	1019.23	25.023	21.772	---	---	22.273	---	---	---	261.398	---	---	---	5.521	---	---	---	
2022-04-07	09:24:14	485.00		273.11	---	---	---	21.760	---	---	---	1019.23	25.036	21.760	---	---	22.281	---	---	---	261.388	---	---	---	5.523	---	---	---	
2022-04-07	09:24:15	486.00		272.96	---	---	---	21.786	---	---	---	1019.24	25.036	21.786	---	---	22.279	---	---	---	261.375	---	---	---	5.528	---	---	---	
2022-04-07	09:24:16	487.00		272.98	---	---	---	21.784	---	---	---	1019.20	25.036	21.784	---	---	22.279	---	---	---	261.354	---	---	---	5.510	---	---	---	
2022-04-07	09:24:17	488.00		273.39	---	---	---	21.757	---	---	---	1019.20	25.036	21.757	---	---	22.270	---	---	---	261.361	---	---	---	5.506	---	---	---	
2022-04-07	09:24:18	489.00		273.93	---	---	---	21.682	---	---	---	1019.19	25.036	21.682	---	---	22.271	---	---	---	261.389	---	---	---	5.508	---	---	---	
2022-04-07	09:24:19	490.00		273.96	---	---	---	21.672	---	---	---	1019.22	25.036	21.672	---	---	22.273	---	---	---	261.406	---	---	---	5.527	---	---	---	
2022-04-07	09:24:20	491.00		273.95	---	---	---	21.662	---	---	---	1019.21	25.036	21.662	---	---	22.277	---	---	---	261.391	---	---	---	5.528	---	---	---	
2022-04-07	09:24:21	492.00		273.44	---	---	---	21.731	---	---	---	1019.20	25.036	21.731	---	---	22.277	---	---	---	261.364	---	---	---	5.532	---	---	---	
2022-04-07	09:24:22	493.00		273.44	---	---	---	21.735	---	---	---	1019.20	25.036	21.735	---	---	22.275	---	---	---	261.320	---	---	---	5.532	---	---	---	
2022-04-07	09:24:23	494.00		273.05	---	---	---	21.777	---	---	---	1019.25	25.036	21.777	---	---	22.278	---	---	---	261.337	---	---	---	5.529	---	---	---	
2022-04-07	09:24:24	495.00		273.10	---	---	---	21.788	---	---	---	1019.26	25.036	21.788	---	---	22.273	---	---	---	261.382	---	---	---	5.511	---	---	---	
2022-04-07	09:24:25	496.00		272.73	---	---	---	21.834	---	---	---	1019.27	25.036	21.834	---	---	22.274	---	---	---	261.422	---	---	---	5.508	---	---	---	
2022-04-07	09:24:26	497.00		272.86	---	---	---	21.842	---	---	---	1019.20	25.036	21.842	---	---	22.266	---	---	---	261.429	---	---	---	5.514	---	---	---	
2022-04-07	09:24:27	498.00		273.08	---	---	---	21.827	---	---	---	1019.17	25.036	21.827	---	---	22.262	---	---	---	261.454	---	---	---	5.534	---	---	---	
2022-04-07	09:24:28	499.00		273.24	---	---	---	21.811	---	---	---	1019.12	25.036	21.811	---	---	22.260	---	---	---	261.399	---	---	---	5.539	---	---	---	
2022-04-07	09:24:29	500.00		272.92	---	---	---	21.838	---	---	---	1019.15	25.036	21.838	---	---	22.264	---	---	---	261.392	---	---	---	5.529	---	---	---	
2022-04-07	09:24:30	501.00		272.86	---	---	---	21.824	---	---	---	1019.19	25.036	21.824	---	---	22.272	---	---	---	261.288	---	---	---	5.523	---	---	---	
2022-04-07	09:24:31	502.00		272.88	---	---	---	21.811	---	---	---	1019.25	25.036	21.811	---	---	22.275	---	---	---	261.287	---	---	---	5.521	---	---	---	
2022-04-07	09:24:32	503.00		273.06	---	---	---	21.816	---	---	---	1019.21	25.036	21.816	---	---	22.266	---	---	---	261.263	---	---	---	5.525	---	---	---	
2022-04-07	09:24:33	504.00		273.09	---	---	---	21.820	---	---	---	1019.16	25.023	21.820	---	---	22.263	---	---	---	261.285	---	---	---	5.529	---	---	---	
2022-04-07	09:24:34	505.00		273.46	---	---	---	21.799	---	---	---	1019.18	25.023	21.799	---	---	22.254	---	---	---	261.337	---	---	---	5.522	---	---	---	
2022-04-07	09:24:35	506.00		273.65	---	---	---	21.753	---	---	---	1019.22	25.011	21.753	---	---	22.260	---	---	---	261.342	---	---	---	5.512	---	---	---	
2022-04-07	09:24:36	507.00		273.39	---	---	---	21.777	---	---	---	1019.23	25.011	21.777	---	---	22.264	---	---	---	261.346	---	---	---	5.514	---	---	---	
2022-04-07	09:24:37	508.00		272.97	---	---	---	21.818	---	---	---	1019.17	25.011	21.818	---	---	22.269	---	---	---	261.319	---	---	---	5.509	---	---	---	
2022-04-07	09:24:38	509.00		272.46	---	---	---	21.864	---	---	---	1019.14	25.023	21.864	---	---	22.276	---	---	---	261.345	---	---	---	5.533	---	---	---	
2022-04-07	09:24:39	510.00		272.56	---	---	---	21.865	---	---	---	1019.16	25.036	21.865	---	---	22.271	---	---	---	261.374	---	---	---	5.534	---	---	---	
2022-04-07	09:24:40	511.00		272.52	---	---	---	21.864	---	---	---	1019.16	25.036	21.864	---	---	22.273	---	---	---	261.393	---	---	---	5.542	---	---	---	
2022-04-07	09:24:41	512.00		272.93	---	---	---	21.849	---	---	---	1019.17	25.036	21.849	---	---	22.261	---	---	---	261.361	---	---	---	5.523	---	---	---	
2022-04-07	09:24:42	513.00		272.54	---	---	---	21.872	---	---	---	1019.22	25.036	21.872	---	---	22.270	---	---	---	261.356	---	---	---	5.521	---	---	---	
2022-04-07	09:24:43	514.00		272.71	---	---	---	21.847	---	---	---	1019.25	25.036	21.847	---	---	22.271	---	---	---	261.369	---	---	---	5.536	---	---	---	
2022-04-07	09:24:44	515.00		272.68	---	---	---	21.815	---	---	---	1019.23	25.036	21.815	---	---	22.282	---	---	---	261.429	---	---	---	5.545	---	---	---	
2022-04-07	09:24:45	516.00		273.23	---	---	---	21.771	---	---	---	1019.20	25.023	21.771	---	---	22.273	---	---	---	261.426	---	---	---	5.540	---	---	---	
2022-04-07	09:24:46	517.00		273.41	---	---	---	21.734	---	---	---	1019.21	25.011	21.734	---	---	22.277	---	---	---	261.424	---	---	---	5.513	---	---	---	
2022-04-07	09:24:47	518.00		273.24	---	---	---	21.757	---	---	---	1019.22	24.998	21.757	---	---	22.276	---	---	---	261.333	---	---	---	5.503	---	---	---	
2022-04-07	09:24:48	519.00		272.99	---	---	---	21.765	---	---	---	1019.19	24.998	21.765	---	---	22.285	---	---	---	261.356	---	---	---	5.500	---	---	---	
2022-04-07	09:24:49	520.00		273.07	---	---	---	21.778	---	---	---	1019.18	24.998	21.778	---	---	22.277	---	---	---	261.361	---	---	---	5.509	---	---	---	
2022-04-07	09:24:50	521.00		272.99	---	---	---	21.809	---	---	---	1019.21	24.998	21.809	---	---	22.271	---	---	---	261.427	---	---	---	5.511	---	---	---	
2022-04-07	09:24:51	522.00		273.00	---	---	---	21.819	---	---	---	1019.25	24.998	21.819	---	---	22.267	---	---	---	261.408	---	---	---	5.516	---	---	---	
2022-04-07	09:24:52	523.00		272.86	---	---	---	21.834	---	---	---	1019.24	24.998	21.834	---	---	22.268	---	---	---	261.382	---	---	---	5.516	---	---	---	
2022-04-07	09:24:53	524.00		273.10	---	---	---	21.797	---	---	---	1019.25	24.998	21.797	---	---	22.270	---	---	---	261.363	---	---	---	5.525	---	---	---	
2022-04-07	09:24:54	525.00		273.22	---	---	---	21.763	---	---	---	1019.24	24.998	21.763	---	---	22.276	---	---	---	261.378	---	---	---	5.520	---	---	---	
2022-04-07	09:24:55	526.00		272.91	---	---	---	21.791	---	---	---	1019.25	24.998	21.791	---	---	22.280	---	---	---	261.406	---	---	---	5.520	---	---	---	
2022-04-07	09:24:56	527.00		273.05	---	---	---	21.779	---	---	---	1019.27	24.998	21.779	---	---	22.278	---	---	---	261.397	---	---	---	5.512	---	---	---	
2022-04-07	09:24:57	528.00		272.79	---	---	---	21.820	---	---	---	1019.25	24.998	21.820	---	---	22.276	---	---	---	261.372	---	---	---	5.518	---	---	---	
2022-04-07	09:24:58	529.00		272.86	---	---	---	21.824	---	---	---	1019.23	24.998	21.824	---	---	22.272	---	---	---	261.366	---	---	---	5.519	---	---	---	
2022-04-07	09:24:59	530.00		272.86	---	---	---	21.815	---	---	---	1019.21	24.998	21.815	---	---	22.274	---	---	---	261.385	---	---	---	5.521	---	---	---	
2022-04-07	09:25:00	531.00		273.05	---	---	---	21.785	---	---	---	1019.22	24.998	21.785	---	---	22.276	---	---	---	261.413	---	---	---	5.518	---	---	---	
2022-04-07	09:25:01	532.00		273.22	---	---	---	21.773	---	---	---	1019.23	24.985	21.773	---	---	22.272	---	---	---	261.387	---	---	---	5.510	---	---	---	
2022-04-07	09:25:02	533.00		272.91	---	---	---	21.801	---	---	---	1019.23	24.985	21.801	---	---	22.277	---	---	---	261.389	---	---	---	5.510	---	---	---	
2022-04-07	09:25:03	534.00		273.10	---	---	---	21.796	---	---	---	1019.23	24.973	21.796	---	---	22.270	---	---	---	261.389	---	---	---	5.531	---	---	---	
2022-04-07	09:25:04	535.00		273.40	---	---	---	21.744	---	---	---	1019.26	24.973	21.744	---	---	22.274	---	---	---	261.425	---	---	---	5.541	---	---	---	
2022-04-07	09:25:05	536.00		273.71	---	---	---	21.695	---	---	---	1019.28	24.960	21.695	---	---	22.276	---	---	---	261.396	---	---	---	5.552	---	---	---	
2022-04-07	09:25:06	537.00		273.67	---	---	---	21.716	---	---	---	1019.28	24.960	21.716	---	---	22.272	---	---	---	261.338	---	---	---	5.529	---	---	---	
2022-04-07	09:25:07	538.00		273.48	---	---	---	21.729	---	---	---	1019.28	24.960	21.729	---	---	22.275	---	---	---	261.306	---	---	---	5.537	---	---	---	
2022-04-07	09:25:08	539.00		273.19	---	---	---	21.775	---	---	---	1019.28	24.960	21.775	---	---	22.273	---	---	---	261.337	---	---	---	5.548	---	---	---	
2022-04-07	09:25:09	540.00		273.14	---	---	---	21.768	---	---	---	1019.26	24.960	21.768	---	---	22.277	---	---	---	261.370	---	---	---	5.543	---	---	---	
2022-04-07	09:25:10	541.00		273.03	---	---	---	21.791	---	---	---	1019.26	24.960	21.791	---	---	22.275	---	---	---	261.363	---	---	---	5.543	---	---	---	
2022-04-07	09:25:11	542.00		273.29	---	---	---	21.784	---	---	---	1019.20	24.960	21.784	---	---	22.266	---	---	---	261.340	---	---	---	5.520	---	---	---	
2022-04-07	09:25:12	543.00		273.24	---	---	---	21.789	---	---	---	1019.20	24.960	21.789	---	---	22.267	---	---	---	261.299	---	---	---	5.538	---	---	---	
2022-04-07	09:25:13	544.00		273.33	---	---	---	21.784	---	---	---	1019.16	24.960	21.784	---	---	22.264	---	---	---	261.324	---	---	---	5.535	---	---	---	
2022-04-07	09:25:14	545.00		272.80	---	---	---	21.826	---	---	---	1019.20	24.960	21.826	---	---	22.273	---	---	---	261.342	---	---	---	5.540	---	---	---	
2022-04-07	09:25:15	546.00		272.72	---	---	---	21.816	---	---	---	1019.22	24.960	21.816	---	---	22.280	---	---	---	261.356	---	---	---	5.540	---	---	---	
2022-04-07	09:25:16	547.00		272.59	---	---	---	21.821	---	---	---	1019.26	24.960	21.821	---	---	22.284	---	---	---	261.331	---	---	---	5.548	---	---	---	
2022-04-07	09:25:17	548.00		272.82	---	---	---	21.811	---	---	---	1019.27	24.960	21.811	---	---	22.277	---	---	---	261.295	---	---	---	5.548	---	---	---	
2022-04-07	09:25:18	549.00		273.06	---	---	---	21.791	---	---	---	1019.29	24.960	21.791	---	---	22.273	---	---	---	261.337	---	---	---	5.543	---	---	---	
2022-04-07	09:25:19	550.00		273.00	---	---	---	21.800	---	---	---	1019.27	24.960	21.800	---	---	22.273	---	---	---	261.310	---	---	---	5.531	---	---	---	
2022-04-07	09:25:20	551.00		273.27	---	---	---	21.745	---	---	---	1019.26	24.960	21.745	---	---	22.279	---	---	---	261.321	---	---	---	5.536	---	---	---	
2022-04-07	09:25:21	552.00		273.32	---	---	---	21.740	---	---	---	1019.26	24.960	21.740	---	---	22.278	---	---	---	261.284	---	---	---	5.542	---	---	---	
2022-04-07	09:25:22	553.00		273.76	---	---	---	21.689	---	---	---	1019.26	24.973	21.689	---	---	22.276	---	---	---	261.318	---	---	---	5.533	---	---	---	
2022-04-07	09:25:23	554.00		273.59	---	---	---	21.723	---	---	---	1019.26	24.985	21.723	---	---	22.272	---	---	---	261.346	---	---	---	5.525	---	---	---	
2022-04-07	09:25:24	555.00		273.56	---	---	---	21.750	---	---	---	1019.24	24.985	21.750	---	---	22.265	---	---	---	261.325	---	---	---	5.521	---	---	---	
2022-04-07	09:25:25	556.00		273.39	---	---	---	21.787	---	---	---	1019.27	24.973	21.787	---	---	22.261	---	---	---	261.316	---	---	---	5.538	---	---	---	
2022-04-07	09:25:26	557.00		273.45	---	---	---	21.778	---	---	---	1019.26	24.960	21.778	---	---	22.261	---	---	---	261.286	---	---	---	5.536	---	---	---	
2022-04-07	09:25:27	558.00		273.14	---	---	---	21.783	---	---	---	1019.28	24.960	21.783	---	---	22.273	---	---	---	261.306	---	---	---	5.531	---	---	---	
2022-04-07	09:25:28	559.00		272.86	---	---	---	21.793	---	---	---	1019.27	24.960	21.793	---	---	22.281	---	---	---	261.316	---	---	---	5.529	---	---	---	
2022-04-07	09:25:29	560.00		272.91	---	---	---	21.781	---	---	---	1019.28	24.960	21.781	---	---	22.283	---	---	---	261.362	---	---	---	5.530	---	---	---	
2022-04-07	09:25:30	561.00		272.91	---	---	---	21.795	---	---	---	1019.28	24.960	21.795	---	---	22.278	---	---	---	261.361	---	---	---	5.543	---	---	---	
2022-04-07	09:25:31	562.00		273.24	---	---	---	21.796	---	---	---	1019.27	24.960	21.796	---	---	22.264	---	---	---	261.362	---	---	---	5.529	---	---	---	
2022-04-07	09:25:32	563.00		273.25	---	---	---	21.789	---	---	---	1019.31	24.960	21.789	---	---	22.266	---	---	---	261.300	---	---	---	5.518	---	---	---	
2022-04-07	09:25:33	564.00		273.10	---	---	---	21.806	---	---	---	1019.30	24.960	21.806	---	---	22.267	---	---	---	261.320	---	---	---	5.513	---	---	---	
2022-04-07	09:25:34	565.00		272.77	---	---	---	21.817	---	---	---	1019.28	24.960	21.817	---	---	22.278	---	---	---	261.318	---	---	---	5.533	---	---	---	
2022-04-07	09:25:35	566.00		272.63	---	---	---	21.819	---	---	---	1019.24	24.960	21.819	---	---	22.283	---	---	---	261.312	---	---	---	5.556	---	---	---	
2022-04-07	09:25:36	567.00		272.72	---	---	---	21.820	---	---	---	1019.25	24.960	21.820	---	---	22.279	---	---	---	261.319	---	---	---	5.549	---	---	---	
2022-04-07	09:25:37	568.00		272.96	---	---	---	21.792	---	---	---	1019.26	24.960	21.792	---	---	22.277	---	---	---	261.304	---	---	---	5.541	---	---	---	
2022-04-07	09:25:38	569.00		273.45	---	---	---	21.777	---	---	---	1019.28	24.960	21.777	---	---	22.261	---	---	---	261.337	---	---	---	5.547	---	---	---	
2022-04-07	09:25:39	570.00		274.10	---	---	---	21.686	---	---	---	1019.28	24.960	21.686	---	---	22.263	---	---	---	261.285	---	---	---	5.545	---	---	---	
2022-04-07	09:25:40	571.00		273.84	---	---	---	21.711	---	---	---	1019.28	24.960	21.711	---	---	22.266	---	---	---	261.269	---	---	---	5.530	---	---	---	
2022-04-07	09:25:41	572.00		273.41	---	---	---	21.744	---	---	---	1019.25	24.960	21.744	---	---	22.273	---	---	---	261.258	---	---	---	5.500	---	---	---	
2022-04-07	09:25:42	573.00		272.87	---	---	---	21.816	---	---	---	1019.24	24.960	21.816	---	---	22.274	---	---	---	261.306	---	---	---	5.501	---	---	---	
2022-04-07	09:25:43	574.00		273.15	---	---	---	21.790	---	---	---	1019.24	24.960	21.790	---	---	22.270	---	---	---	261.301	---	---	---	5.517	---	---	---	
2022-04-07	09:25:44	575.00		273.10	---	---	---	21.811	---	---	---	1019.25	24.960	21.811	---	---	22.266	---	---	---	261.322	---	---	---	5.529	---	---	---	
2022-04-07	09:25:45	576.00		273.24	---	---	---	21.798	---	---	---	1019.24	24.947	21.798	---	---	22.264	---	---	---	261.317	---	---	---	5.523	---	---	---	
2022-04-07	09:25:46	577.00		273.13	---	---	---	21.827	---	---	---	1019.26	24.934	21.827	---	---	22.259	---	---	---	261.348	---	---	---	5.532	---	---	---	
2022-04-07	09:25:47	578.00		273.38	---	---	---	21.778	---	---	---	1019.27	24.921	21.778	---	---	22.264	---	---	---	261.320	---	---	---	5.536	---	---	---	
2022-04-07	09:25:48	579.00		273.53	---	---	---	21.779	---	---	---	1019.26	24.921	21.779	---	---	22.257	---	---	---	261.304	---	---	---	5.535	---	---	---	
2022-04-07	09:25:49	580.00		273.16	---	---	---	21.816	---	---	---	1019.25	24.921	21.816	---	---	22.261	---	---	---	261.321	---	---	---	5.500	---	---	---	
2022-04-07	09:25:50	581.00		273.16	---	---	---	21.859	---	---	---	1019.22	24.921	21.859	---	---	22.248	---	---	---	261.326	---	---	---	5.490	---	---	---	
2022-04-07	09:25:51	582.00		272.82	---	---	---	21.872	---	---	---	1019.20	24.934	21.872	---	---	22.258	---	---	---	261.342	---	---	---	5.492	---	---	---	
2022-04-07	09:25:52	583.00		273.20	---	---	---	21.823	---	---	---	1019.22	24.947	21.823	---	---	22.257	---	---	---	261.297	---	---	---	5.516	---	---	---	
2022-04-07	09:25:53	584.00		272.77	---	---	---	21.823	---	---	---	1019.26	24.947	21.823	---	---	22.276	---	---	---	261.321	---	---	---	5.517	---	---	---	
2022-04-07	09:25:54	585.00		272.57	---	---	---	21.852	---	---	---	1019.32	24.934	21.852	---	---	22.275	---	---	---	261.272	---	---	---	5.526	---	---	---	
2022-04-07	09:25:55	586.00		272.60	---	---	---	21.837	---	---	---	1019.29	24.934	21.837	---	---	22.278	---	---	---	261.256	---	---	---	5.516	---	---	---	
2022-04-07	09:25:56	587.00		272.96	---	---	---	21.823	---	---	---	1019.29	24.934	21.823	---	---	22.268	---	---	---	261.227	---	---	---	5.517	---	---	---	
2022-04-07	09:25:57	588.00		273.15	---	---	---	21.780	---	---	---	1019.30	24.934	21.780	---	---	22.273	---	---	---	261.236	---	---	---	5.518	---	---	---	
2022-04-07	09:25:58	589.00		273.15	---	---	---	21.795	---	---	---	1019.32	24.934	21.795	---	---	22.268	---	---	---	261.273	---	---	---	5.524	---	---	---	
2022-04-07	09:25:59	590.00		272.98	---	---	---	21.817	---	---	---	1019.29	24.934	21.817	---	---	22.269	---	---	---	261.268	---	---	---	5.528	---	---	---	
2022-04-07	09:26:00	591.00		273.07	---	---	---	21.827	---	---	---	1019.23	24.934	21.827	---	---	22.262	---	---	---	261.277	---	---	---	5.524	---	---	---	
2022-04-07	09:26:01	592.00		273.24	---	---	---	21.813	---	---	---	1019.19	24.921	21.813	---	---	22.259	---	---	---	261.286	---	---	---	5.526	---	---	---	
2022-04-07	09:26:02	593.00		273.25	---	---	---	21.829	---	---	---	1019.17	24.921	21.829	---	---	22.254	---	---	---	261.313	---	---	---	5.533	---	---	---	
2022-04-07	09:26:03	594.00		273.36	---	---	---	21.817	---	---	---	1019.18	24.921	21.817	---	---	22.252	---	---	---	261.365	---	---	---	5.528	---	---	---	
2022-04-07	09:26:04	595.00		272.76	---	---	---	21.870	---	---	---	1019.22	24.921	21.870	---	---	22.261	---	---	---	261.348	---	---	---	5.524	---	---	---	
