
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:10:41	444.00		265.23	---	---	---	21.384	---	---	---	1003.85	30.857	21.384	---	---	22.748	---	---	---	266.610	---	---	---	5.515	---	---	---	
2022-04-11	10:10:42	445.00		265.30	---	---	---	21.362	---	---	---	1003.87	30.857	21.362	---	---	22.751	---	---	---	266.619	---	---	---	5.515	---	---	---	
2022-04-11	10:10:43	446.00		265.33	---	---	---	21.346	---	---	---	1003.85	30.857	21.346	---	---	22.756	---	---	---	266.644	---	---	---	5.534	---	---	---	
2022-04-11	10:10:44	447.00		266.03	---	---	---	21.291	---	---	---	1003.82	30.857	21.291	---	---	22.742	---	---	---	266.625	---	---	---	5.540	---	---	---	
2022-04-11	10:10:45	448.00		266.02	---	---	---	21.306	---	---	---	1003.80	30.857	21.306	---	---	22.738	---	---	---	266.579	---	---	---	5.539	---	---	---	
2022-04-11	10:10:46	449.00		265.90	---	---	---	21.350	---	---	---	1003.82	30.857	21.350	---	---	22.729	---	---	---	266.572	---	---	---	5.518	---	---	---	
2022-04-11	10:10:47	450.00		265.63	---	---	---	21.384	---	---	---	1003.84	30.857	21.384	---	---	22.730	---	---	---	266.524	---	---	---	5.511	---	---	---	
2022-04-11	10:10:48	451.00		265.63	---	---	---	21.391	---	---	---	1003.83	30.857	21.391	---	---	22.728	---	---	---	266.500	---	---	---	5.525	---	---	---	
2022-04-11	10:10:49	452.00		265.53	---	---	---	21.396	---	---	---	1003.83	30.857	21.396	---	---	22.730	---	---	---	266.486	---	---	---	5.524	---	---	---	
2022-04-11	10:10:50	453.00		265.62	---	---	---	21.386	---	---	---	1003.82	30.857	21.386	---	---	22.730	---	---	---	266.499	---	---	---	5.526	---	---	---	
2022-04-11	10:10:51	454.00		265.89	---	---	---	21.358	---	---	---	1003.86	30.857	21.358	---	---	22.727	---	---	---	266.531	---	---	---	5.517	---	---	---	
2022-04-11	10:10:52	455.00		266.31	---	---	---	21.302	---	---	---	1003.86	30.857	21.302	---	---	22.726	---	---	---	266.501	---	---	---	5.529	---	---	---	
2022-04-11	10:10:53	456.00		266.30	---	---	---	21.298	---	---	---	1003.86	30.857	21.298	---	---	22.728	---	---	---	266.483	---	---	---	5.525	---	---	---	
2022-04-11	10:10:54	457.00		266.20	---	---	---	21.320	---	---	---	1003.84	30.857	21.320	---	---	22.726	---	---	---	266.464	---	---	---	5.526	---	---	---	
2022-04-11	10:10:55	458.00		265.57	---	---	---	21.390	---	---	---	1003.84	30.857	21.390	---	---	22.731	---	---	---	266.474	---	---	---	5.501	---	---	---	
2022-04-11	10:10:56	459.00		265.41	---	---	---	21.414	---	---	---	1003.90	30.849	21.414	---	---	22.730	---	---	---	266.453	---	---	---	5.498	---	---	---	
2022-04-11	10:10:57	460.00		265.61	---	---	---	21.380	---	---	---	1003.89	30.849	21.380	---	---	22.732	---	---	---	266.439	---	---	---	5.498	---	---	---	
2022-04-11	10:10:58	461.00		266.12	---	---	---	21.313	---	---	---	1003.89	30.849	21.313	---	---	22.731	---	---	---	266.426	---	---	---	5.507	---	---	---	
2022-04-11	10:10:59	462.00		265.95	---	---	---	21.306	---	---	---	1003.83	30.857	21.306	---	---	22.741	---	---	---	266.422	---	---	---	5.505	---	---	---	
2022-04-11	10:11:00	463.00		265.27	---	---	---	21.374	---	---	---	1003.82	30.857	21.374	---	---	22.749	---	---	---	266.442	---	---	---	5.510	---	---	---	
2022-04-11	10:11:01	464.00		265.25	---	---	---	21.400	---	---	---	1003.82	30.857	21.400	---	---	22.742	---	---	---	266.399	---	---	---	5.526	---	---	---	
2022-04-11	10:11:02	465.00		265.50	---	---	---	21.412	---	---	---	1003.81	30.857	21.412	---	---	22.727	---	---	---	266.375	---	---	---	5.544	---	---	---	
2022-04-11	10:11:03	466.00		265.93	---	---	---	21.384	---	---	---	1003.85	30.857	21.384	---	---	22.717	---	---	---	266.314	---	---	---	5.548	---	---	---	
2022-04-11	10:11:04	467.00		265.88	---	---	---	21.375	---	---	---	1003.82	30.857	21.375	---	---	22.722	---	---	---	266.367	---	---	---	5.541	---	---	---	
2022-04-11	10:11:05	468.00		265.68	---	---	---	21.373	---	---	---	1003.84	30.857	21.373	---	---	22.731	---	---	---	266.346	---	---	---	5.535	---	---	---	
2022-04-11	10:11:06	469.00		265.95	---	---	---	21.365	---	---	---	1003.83	30.857	21.365	---	---	22.722	---	---	---	266.382	---	---	---	5.537	---	---	---	
2022-04-11	10:11:07	470.00		265.70	---	---	---	21.410	---	---	---	1003.87	30.857	21.410	---	---	22.719	---	---	---	266.325	---	---	---	5.543	---	---	---	
2022-04-11	10:11:08	471.00		265.72	---	---	---	21.420	---	---	---	1003.85	30.857	21.420	---	---	22.714	---	---	---	266.342	---	---	---	5.563	---	---	---	
2022-04-11	10:11:09	472.00		265.39	---	---	---	21.429	---	---	---	1003.84	30.857	21.429	---	---	22.726	---	---	---	266.299	---	---	---	5.556	---	---	---	
2022-04-11	10:11:10	473.00		265.51	---	---	---	21.413	---	---	---	1003.83	30.857	21.413	---	---	22.726	---	---	---	266.307	---	---	---	5.539	---	---	---	
2022-04-11	10:11:11	474.00		265.71	---	---	---	21.388	---	---	---	1003.87	30.857	21.388	---	---	22.725	---	---	---	266.303	---	---	---	5.519	---	---	---	
2022-04-11	10:11:12	475.00		266.04	---	---	---	21.367	---	---	---	1003.88	30.857	21.367	---	---	22.718	---	---	---	266.290	---	---	---	5.515	---	---	---	
2022-04-11	10:11:13	476.00		266.39	---	---	---	21.348	---	---	---	1003.88	30.857	21.348	---	---	22.708	---	---	---	266.273	---	---	---	5.518	---	---	---	
2022-04-11	10:11:14	477.00		266.46	---	---	---	21.364	---	---	---	1003.85	30.857	21.364	---	---	22.700	---	---	---	266.224	---	---	---	5.517	---	---	---	
2022-04-11	10:11:15	478.00		266.35	---	---	---	21.377	---	---	---	1003.88	30.857	21.377	---	---	22.701	---	---	---	266.215	---	---	---	5.516	---	---	---	
2022-04-11	10:11:16	479.00		266.08	---	---	---	21.369	---	---	---	1003.92	30.857	21.369	---	---	22.715	---	---	---	266.191	---	---	---	5.517	---	---	---	
2022-04-11	10:11:17	480.00		266.05	---	---	---	21.355	---	---	---	1003.94	30.857	21.355	---	---	22.721	---	---	---	266.186	---	---	---	5.504	---	---	---	
2022-04-11	10:11:18	481.00		265.97	---	---	---	21.342	---	---	---	1003.91	30.857	21.342	---	---	22.728	---	---	---	266.139	---	---	---	5.510	---	---	---	
2022-04-11	10:11:19	482.00		266.38	---	---	---	21.327	---	---	---	1003.86	30.857	21.327	---	---	22.715	---	---	---	266.149	---	---	---	5.517	---	---	---	
2022-04-11	10:11:20	483.00		266.27	---	---	---	21.356	---	---	---	1003.87	30.857	21.356	---	---	22.711	---	---	---	266.151	---	---	---	5.534	---	---	---	
2022-04-11	10:11:21	484.00		266.23	---	---	---	21.385	---	---	---	1003.85	30.857	21.385	---	---	22.703	---	---	---	266.173	---	---	---	5.540	---	---	---	
2022-04-11	10:11:22	485.00		266.04	---	---	---	21.407	---	---	---	1003.89	30.857	21.407	---	---	22.705	---	---	---	266.142	---	---	---	5.526	---	---	---	
2022-04-11	10:11:23	486.00		266.32	---	---	---	21.390	---	---	---	1003.86	30.857	21.390	---	---	22.698	---	---	---	266.177	---	---	---	5.521	---	---	---	
2022-04-11	10:11:24	487.00		266.22	---	---	---	21.397	---	---	---	1003.86	30.857	21.397	---	---	22.700	---	---	---	266.185	---	---	---	5.517	---	---	---	
2022-04-11	10:11:25	488.00		266.17	---	---	---	21.382	---	---	---	1003.82	30.857	21.382	---	---	22.707	---	---	---	266.231	---	---	---	5.534	---	---	---	
2022-04-11	10:11:26	489.00		266.14	---	---	---	21.356	---	---	---	1003.83	30.857	21.356	---	---	22.716	---	---	---	266.180	---	---	---	5.542	---	---	---	
2022-04-11	10:11:27	490.00		266.17	---	---	---	21.365	---	---	---	1003.81	30.857	21.365	---	---	22.712	---	---	---	266.154	---	---	---	5.538	---	---	---	
2022-04-11	10:11:28	491.00		266.22	---	---	---	21.380	---	---	---	1003.83	30.857	21.380	---	---	22.705	---	---	---	266.066	---	---	---	5.537	---	---	---	
2022-04-11	10:11:29	492.00		265.92	---	---	---	21.428	---	---	---	1003.84	30.857	21.428	---	---	22.703	---	---	---	266.043	---	---	---	5.536	---	---	---	
2022-04-11	10:11:30	493.00		266.10	---	---	---	21.407	---	---	---	1003.89	30.857	21.407	---	---	22.702	---	---	---	266.004	---	---	---	5.540	---	---	---	
2022-04-11	10:11:31	494.00		265.97	---	---	---	21.398	---	---	---	1003.90	30.857	21.398	---	---	22.710	---	---	---	266.009	---	---	---	5.548	---	---	---	
2022-04-11	10:11:32	495.00		266.28	---	---	---	21.350	---	---	---	1003.90	30.857	21.350	---	---	22.712	---	---	---	266.005	---	---	---	5.563	---	---	---	
2022-04-11	10:11:33	496.00		266.31	---	---	---	21.333	---	---	---	1003.87	30.857	21.333	---	---	22.716	---	---	---	266.062	---	---	---	5.564	---	---	---	
2022-04-11	10:11:34	497.00		266.17	---	---	---	21.376	---	---	---	1003.87	30.857	21.376	---	---	22.709	---	---	---	266.088	---	---	---	5.568	---	---	---	
2022-04-11	10:11:35	498.00		266.15	---	---	---	21.390	---	---	---	1003.85	30.857	21.390	---	---	22.705	---	---	---	266.110	---	---	---	5.553	---	---	---	
2022-04-11	10:11:36	499.00		266.39	---	---	---	21.369	---	---	---	1003.89	30.857	21.369	---	---	22.702	---	---	---	266.090	---	---	---	5.553	---	---	---	
2022-04-11	10:11:37	500.00		266.90	---	---	---	21.307	---	---	---	1003.88	30.857	21.307	---	---	22.699	---	---	---	266.100	---	---	---	5.524	---	---	---	
2022-04-11	10:11:38	501.00		266.88	---	---	---	21.319	---	---	---	1003.89	30.857	21.319	---	---	22.696	---	---	---	266.046	---	---	---	5.514	---	---	---	
2022-04-11	10:11:39	502.00		266.57	---	---	---	21.350	---	---	---	1003.86	30.857	21.350	---	---	22.700	---	---	---	265.980	---	---	---	5.513	---	---	---	
2022-04-11	10:11:40	503.00		266.50	---	---	---	21.370	---	---	---	1003.87	30.857	21.370	---	---	22.696	---	---	---	265.966	---	---	---	5.532	---	---	---	
2022-04-11	10:11:41	504.00		266.58	---	---	---	21.364	---	---	---	1003.89	30.857	21.364	---	---	22.695	---	---	---	265.993	---	---	---	5.547	---	---	---	
2022-04-11	10:11:42	505.00		266.24	---	---	---	21.420	---	---	---	1003.91	30.857	21.420	---	---	22.692	---	---	---	266.012	---	---	---	5.546	---	---	---	
2022-04-11	10:11:43	506.00		266.27	---	---	---	21.411	---	---	---	1003.90	30.857	21.411	---	---	22.693	---	---	---	265.989	---	---	---	5.552	---	---	---	
2022-04-11	10:11:44	507.00		266.19	---	---	---	21.414	---	---	---	1003.89	30.857	21.414	---	---	22.696	---	---	---	265.963	---	---	---	5.536	---	---	---	
2022-04-11	10:11:45	508.00		266.63	---	---	---	21.357	---	---	---	1003.84	30.857	21.357	---	---	22.695	---	---	---	265.970	---	---	---	5.542	---	---	---	
2022-04-11	10:11:46	509.00		266.49	---	---	---	21.378	---	---	---	1003.85	30.857	21.378	---	---	22.694	---	---	---	265.966	---	---	---	5.536	---	---	---	
2022-04-11	10:11:47	510.00		266.53	---	---	---	21.374	---	---	---	1003.82	30.857	21.374	---	---	22.693	---	---	---	265.921	---	---	---	5.546	---	---	---	
2022-04-11	10:11:48	511.00		266.76	---	---	---	21.359	---	---	---	1003.84	30.857	21.359	---	---	22.688	---	---	---	265.934	---	---	---	5.536	---	---	---	
2022-04-11	10:11:49	512.00		267.07	---	---	---	21.325	---	---	---	1003.85	30.857	21.325	---	---	22.686	---	---	---	265.932	---	---	---	5.528	---	---	---	
2022-04-11	10:11:50	513.00		267.00	---	---	---	21.353	---	---	---	1003.85	30.857	21.353	---	---	22.680	---	---	---	265.967	---	---	---	5.519	---	---	---	
2022-04-11	10:11:51	514.00		266.97	---	---	---	21.375	---	---	---	1003.88	30.857	21.375	---	---	22.674	---	---	---	265.909	---	---	---	5.520	---	---	---	
2022-04-11	10:11:52	515.00		267.00	---	---	---	21.398	---	---	---	1003.88	30.857	21.398	---	---	22.666	---	---	---	265.894	---	---	---	5.522	---	---	---	
2022-04-11	10:11:53	516.00		267.07	---	---	---	21.385	---	---	---	1003.92	30.857	21.385	---	---	22.666	---	---	---	265.876	---	---	---	5.531	---	---	---	
2022-04-11	10:11:54	517.00		266.55	---	---	---	21.435	---	---	---	1003.91	30.857	21.435	---	---	22.673	---	---	---	265.887	---	---	---	5.540	---	---	---	
2022-04-11	10:11:55	518.00		266.23	---	---	---	21.426	---	---	---	1003.87	30.857	21.426	---	---	22.690	---	---	---	265.851	---	---	---	5.532	---	---	---	
2022-04-11	10:11:56	519.00		266.31	---	---	---	21.414	---	---	---	1003.87	30.857	21.414	---	---	22.690	---	---	---	265.870	---	---	---	5.528	---	---	---	
2022-04-11	10:11:57	520.00		266.42	---	---	---	21.392	---	---	---	1003.88	30.857	21.392	---	---	22.693	---	---	---	265.840	---	---	---	5.520	---	---	---	
2022-04-11	10:11:58	521.00		266.52	---	---	---	21.412	---	---	---	1003.91	30.857	21.412	---	---	22.682	---	---	---	265.813	---	---	---	5.529	---	---	---	
2022-04-11	10:11:59	522.00		266.62	---	---	---	21.398	---	---	---	1003.93	30.857	21.398	---	---	22.682	---	---	---	265.784	---	---	---	5.507	---	---	---	
2022-04-11	10:12:00	523.00		267.11	---	---	---	21.359	---	---	---	1003.91	30.857	21.359	---	---	22.673	---	---	---	265.815	---	---	---	5.506	---	---	---	
2022-04-11	10:12:01	524.00		267.10	---	---	---	21.335	---	---	---	1003.92	30.857	21.335	---	---	22.681	---	---	---	265.830	---	---	---	5.500	---	---	---	
2022-04-11	10:12:02	525.00		267.01	---	---	---	21.342	---	---	---	1003.88	30.857	21.342	---	---	22.683	---	---	---	265.815	---	---	---	5.526	---	---	---	
2022-04-11	10:12:03	526.00		266.85	---	---	---	21.345	---	---	---	1003.87	30.857	21.345	---	---	22.689	---	---	---	265.811	---	---	---	5.521	---	---	---	
2022-04-11	10:12:04	527.00		266.83	---	---	---	21.384	---	---	---	1003.86	30.857	21.384	---	---	22.677	---	---	---	265.807	---	---	---	5.523	---	---	---	
2022-04-11	10:12:05	528.00		266.83	---	---	---	21.381	---	---	---	1003.85	30.857	21.381	---	---	22.678	---	---	---	265.767	---	---	---	5.519	---	---	---	
2022-04-11	10:12:06	529.00		266.68	---	---	---	21.384	---	---	---	1003.87	30.857	21.384	---	---	22.684	---	---	---	265.693	---	---	---	5.523	---	---	---	
2022-04-11	10:12:07	530.00		266.58	---	---	---	21.359	---	---	---	1003.87	30.857	21.359	---	---	22.696	---	---	---	265.685	---	---	---	5.524	---	---	---	
2022-04-11	10:12:08	531.00		266.82	---	---	---	21.331	---	---	---	1003.86	30.857	21.331	---	---	22.695	---	---	---	265.712	---	---	---	5.522	---	---	---	
2022-04-11	10:12:09	532.00		267.01	---	---	---	21.343	---	---	---	1003.88	30.857	21.343	---	---	22.682	---	---	---	265.749	---	---	---	5.520	---	---	---	
2022-04-11	10:12:10	533.00		267.12	---	---	---	21.362	---	---	---	1003.86	30.857	21.362	---	---	22.671	---	---	---	265.770	---	---	---	5.522	---	---	---	
2022-04-11	10:12:11	534.00		267.01	---	---	---	21.392	---	---	---	1003.91	30.857	21.392	---	---	22.667	---	---	---	265.780	---	---	---	5.520	---	---	---	
2022-04-11	10:12:12	535.00		267.03	---	---	---	21.385	---	---	---	1003.90	30.857	21.385	---	---	22.668	---	---	---	265.785	---	---	---	5.526	---	---	---	
2022-04-11	10:12:13	536.00		267.20	---	---	---	21.383	---	---	---	1003.91	30.857	21.383	---	---	22.662	---	---	---	265.682	---	---	---	5.517	---	---	---	
2022-04-11	10:12:14	537.00		266.88	---	---	---	21.405	---	---	---	1003.86	30.857	21.405	---	---	22.668	---	---	---	265.634	---	---	---	5.515	---	---	---	
2022-04-11	10:12:15	538.00		266.93	---	---	---	21.398	---	---	---	1003.87	30.857	21.398	---	---	22.668	---	---	---	265.606	---	---	---	5.508	---	---	---	
2022-04-11	10:12:16	539.00		266.81	---	---	---	21.365	---	---	---	1003.88	30.857	21.365	---	---	22.684	---	---	---	265.624	---	---	---	5.507	---	---	---	
2022-04-11	10:12:17	540.00		267.19	---	---	---	21.339	---	---	---	1003.91	30.857	21.339	---	---	22.676	---	---	---	265.595	---	---	---	5.513	---	---	---	
2022-04-11	10:12:18	541.00		267.31	---	---	---	21.331	---	---	---	1003.91	30.857	21.331	---	---	22.673	---	---	---	265.589	---	---	---	5.512	---	---	---	
2022-04-11	10:12:19	542.00		267.38	---	---	---	21.366	---	---	---	1003.91	30.857	21.366	---	---	22.659	---	---	---	265.583	---	---	---	5.516	---	---	---	
2022-04-11	10:12:20	543.00		267.47	---	---	---	21.353	---	---	---	1003.92	30.857	21.353	---	---	22.659	---	---	---	265.628	---	---	---	5.519	---	---	---	
2022-04-11	10:12:21	544.00		267.23	---	---	---	21.375	---	---	---	1003.91	30.857	21.375	---	---	22.663	---	---	---	265.597	---	---	---	5.514	---	---	---	
2022-04-11	10:12:22	545.00		267.15	---	---	---	21.344	---	---	---	1003.88	30.857	21.344	---	---	22.676	---	---	---	265.592	---	---	---	5.505	---	---	---	
2022-04-11	10:12:23	546.00		267.06	---	---	---	21.363	---	---	---	1003.89	30.857	21.363	---	---	22.674	---	---	---	265.586	---	---	---	5.491	---	---	---	
2022-04-11	10:12:24	547.00		267.30	---	---	---	21.335	---	---	---	1003.89	30.857	21.335	---	---	22.673	---	---	---	265.558	---	---	---	5.499	---	---	---	
2022-04-11	10:12:25	548.00		267.20	---	---	---	21.375	---	---	---	1003.90	30.857	21.375	---	---	22.664	---	---	---	265.564	---	---	---	5.502	---	---	---	
2022-04-11	10:12:26	549.00		267.18	---	---	---	21.379	---	---	---	1003.89	30.857	21.379	---	---	22.664	---	---	---	265.549	---	---	---	5.501	---	---	---	
2022-04-11	10:12:27	550.00		266.91	---	---	---	21.393	---	---	---	1003.86	30.857	21.393	---	---	22.671	---	---	---	265.580	---	---	---	5.491	---	---	---	
2022-04-11	10:12:28	551.00		266.78	---	---	---	21.413	---	---	---	1003.85	30.857	21.413	---	---	22.670	---	---	---	265.593	---	---	---	5.500	---	---	---	
2022-04-11	10:12:29	552.00		266.85	---	---	---	21.400	---	---	---	1003.85	30.857	21.400	---	---	22.671	---	---	---	265.572	---	---	---	5.501	---	---	---	
2022-04-11	10:12:30	553.00		267.14	---	---	---	21.409	---	---	---	1003.87	30.857	21.409	---	---	22.656	---	---	---	265.572	---	---	---	5.505	---	---	---	
2022-04-11	10:12:31	554.00		267.64	---	---	---	21.352	---	---	---	1003.90	30.857	21.352	---	---	22.652	---	---	---	265.553	---	---	---	5.507	---	---	---	
2022-04-11	10:12:32	555.00		267.50	---	---	---	21.392	---	---	---	1003.88	30.857	21.392	---	---	22.645	---	---	---	265.531	---	---	---	5.521	---	---	---	
2022-04-11	10:12:33	556.00		267.45	---	---	---	21.377	---	---	---	1003.89	30.857	21.377	---	---	22.652	---	---	---	265.485	---	---	---	5.534	---	---	---	
2022-04-11	10:12:34	557.00		267.54	---	---	---	21.371	---	---	---	1003.89	30.857	21.371	---	---	22.650	---	---	---	265.491	---	---	---	5.532	---	---	---	
2022-04-11	10:12:35	558.00		267.88	---	---	---	21.309	---	---	---	1003.87	30.857	21.309	---	---	22.655	---	---	---	265.488	---	---	---	5.514	---	---	---	
2022-04-11	10:12:36	559.00		267.78	---	---	---	21.322	---	---	---	1003.88	30.857	21.322	---	---	22.656	---	---	---	265.512	---	---	---	5.520	---	---	---	
2022-04-11	10:12:37	560.00		267.30	---	---	---	21.368	---	---	---	1003.89	30.857	21.368	---	---	22.662	---	---	---	265.482	---	---	---	5.515	---	---	---	
2022-04-11	10:12:38	561.00		266.93	---	---	---	21.381	---	---	---	1003.93	30.857	21.381	---	---	22.674	---	---	---	265.450	---	---	---	5.524	---	---	---	
2022-04-11	10:12:39	562.00		267.13	---	---	---	21.359	---	---	---	1003.92	30.857	21.359	---	---	22.672	---	---	---	265.411	---	---	---	5.521	---	---	---	
2022-04-11	10:12:40	563.00		267.65	---	---	---	21.306	---	---	---	1003.94	30.857	21.306	---	---	22.666	---	---	---	265.377	---	---	---	5.536	---	---	---	
2022-04-11	10:12:41	564.00		267.62	---	---	---	21.332	---	---	---	1003.92	30.857	21.332	---	---	22.659	---	---	---	265.403	---	---	---	5.544	---	---	---	
2022-04-11	10:12:42	565.00		267.82	---	---	---	21.341	---	---	---	1003.88	30.857	21.341	---	---	22.648	---	---	---	265.375	---	---	---	5.542	---	---	---	
2022-04-11	10:12:43	566.00		267.40	---	---	---	21.381	---	---	---	1003.85	30.857	21.381	---	---	22.653	---	---	---	265.390	---	---	---	5.536	---	---	---	
2022-04-11	10:12:44	567.00		267.46	---	---	---	21.391	---	---	---	1003.84	30.857	21.391	---	---	22.647	---	---	---	265.357	---	---	---	5.539	---	---	---	
2022-04-11	10:12:45	568.00		266.93	---	---	---	21.439	---	---	---	1003.86	30.857	21.439	---	---	22.655	---	---	---	265.356	---	---	---	5.536	---	---	---	
2022-04-11	10:12:46	569.00		266.83	---	---	---	21.439	---	---	---	1003.85	30.857	21.439	---	---	22.659	---	---	---	265.346	---	---	---	5.537	---	---	---	
2022-04-11	10:12:47	570.00		267.02	---	---	---	21.430	---	---	---	1003.86	30.857	21.430	---	---	22.654	---	---	---	265.346	---	---	---	5.550	---	---	---	
2022-04-11	10:12:48	571.00		267.36	---	---	---	21.382	---	---	---	1003.87	30.857	21.382	---	---	22.655	---	---	---	265.346	---	---	---	5.547	---	---	---	
2022-04-11	10:12:49	572.00		267.86	---	---	---	21.363	---	---	---	1003.87	30.857	21.363	---	---	22.639	---	---	---	265.329	---	---	---	5.554	---	---	---	
2022-04-11	10:12:50	573.00		267.81	---	---	---	21.376	---	---	---	1003.89	30.857	21.376	---	---	22.637	---	---	---	265.263	---	---	---	5.534	---	---	---	
2022-04-11	10:12:51	574.00		267.63	---	---	---	21.404	---	---	---	1003.88	30.857	21.404	---	---	22.636	---	---	---	265.200	---	---	---	5.542	---	---	---	
2022-04-11	10:12:52	575.00		267.41	---	---	---	21.418	---	---	---	1003.88	30.857	21.418	---	---	22.641	---	---	---	265.203	---	---	---	5.524	---	---	---	
2022-04-11	10:12:53	576.00		267.54	---	---	---	21.377	---	---	---	1003.90	30.857	21.377	---	---	22.648	---	---	---	265.205	---	---	---	5.534	---	---	---	
2022-04-11	10:12:54	577.00		267.81	---	---	---	21.348	---	---	---	1003.90	30.857	21.348	---	---	22.646	---	---	---	265.220	---	---	---	5.529	---	---	---	
2022-04-11	10:12:55	578.00		267.67	---	---	---	21.367	---	---	---	1003.93	30.857	21.367	---	---	22.646	---	---	---	265.172	---	---	---	5.548	---	---	---	
2022-04-11	10:12:56	579.00		267.42	---	---	---	21.417	---	---	---	1003.90	30.857	21.417	---	---	22.641	---	---	---	265.158	---	---	---	5.553	---	---	---	
2022-04-11	10:12:57	580.00		267.50	---	---	---	21.417	---	---	---	1003.90	30.857	21.417	---	---	22.637	---	---	---	265.193	---	---	---	5.558	---	---	---	
2022-04-11	10:12:58	581.00		267.94	---	---	---	21.356	---	---	---	1003.88	30.857	21.356	---	---	22.638	---	---	---	265.186	---	---	---	5.539	---	---	---	
2022-04-11	10:12:59	582.00		268.18	---	---	---	21.344	---	---	---	1003.86	30.857	21.344	---	---	22.631	---	---	---	265.173	---	---	---	5.525	---	---	---	
2022-04-11	10:13:00	583.00		268.07	---	---	---	21.343	---	---	---	1003.86	30.857	21.343	---	---	22.636	---	---	---	265.102	---	---	---	5.534	---	---	---	
2022-04-11	10:13:01	584.00		268.04	---	---	---	21.348	---	---	---	1003.85	30.857	21.348	---	---	22.636	---	---	---	265.115	---	---	---	5.547	---	---	---	
2022-04-11	10:13:02	585.00		267.90	---	---	---	21.340	---	---	---	1003.87	30.857	21.340	---	---	22.645	---	---	---	265.093	---	---	---	5.552	---	---	---	
2022-04-11	10:13:03	586.00		267.89	---	---	---	21.370	---	---	---	1003.88	30.857	21.370	---	---	22.635	---	---	---	265.090	---	---	---	5.538	---	---	---	
2022-04-11	10:13:04	587.00		267.61	---	---	---	21.399	---	---	---	1003.85	30.857	21.399	---	---	22.638	---	---	---	265.029	---	---	---	5.529	---	---	---	
2022-04-11	10:13:05	588.00		267.76	---	---	---	21.401	---	---	---	1003.82	30.857	21.401	---	---	22.631	---	---	---	265.023	---	---	---	5.532	---	---	---	
2022-04-11	10:13:06	589.00		267.86	---	---	---	21.398	---	---	---	1003.79	30.857	21.398	---	---	22.628	---	---	---	265.025	---	---	---	5.533	---	---	---	
2022-04-11	10:13:07	590.00		268.25	---	---	---	21.370	---	---	---	1003.82	30.857	21.370	---	---	22.620	---	---	---	265.032	---	---	---	5.537	---	---	---	
2022-04-11	10:13:08	591.00		268.16	---	---	---	21.377	---	---	---	1003.84	30.857	21.377	---	---	22.621	---	---	---	265.022	---	---	---	5.537	---	---	---	
2022-04-11	10:13:09	592.00		268.32	---	---	---	21.356	---	---	---	1003.85	30.857	21.356	---	---	22.621	---	---	---	265.002	---	---	---	5.520	---	---	---	
2022-04-11	10:13:10	593.00		268.13	---	---	---	21.381	---	---	---	1003.83	30.857	21.381	---	---	22.621	---	---	---	264.987	---	---	---	5.518	---	---	---	
2022-04-11	10:13:11	594.00		268.10	---	---	---	21.365	---	---	---	1003.77	30.857	21.365	---	---	22.628	---	---	---	264.964	---	---	---	5.524	---	---	---	
2022-04-11	10:13:12	595.00		267.97	---	---	---	21.387	---	---	---	1003.76	30.857	21.387	---	---	22.626	---	---	---	264.927	---	---	---	5.555	---	---	---	
