
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:01:45	444.00		272.58	---	---	---	21.342	---	---	---	1033.69	23.251	21.342	---	---	22.433	---	---	---	263.197	---	---	---	5.560	---	---	---	
2022-04-21	11:01:46	445.00		272.91	---	---	---	21.327	---	---	---	1033.68	23.251	21.327	---	---	22.424	---	---	---	263.194	---	---	---	5.551	---	---	---	
2022-04-21	11:01:47	446.00		272.84	---	---	---	21.327	---	---	---	1033.65	23.251	21.327	---	---	22.427	---	---	---	263.197	---	---	---	5.549	---	---	---	
2022-04-21	11:01:48	447.00		272.98	---	---	---	21.335	---	---	---	1033.63	23.251	21.335	---	---	22.418	---	---	---	263.207	---	---	---	5.544	---	---	---	
2022-04-21	11:01:49	448.00		272.94	---	---	---	21.336	---	---	---	1033.59	23.251	21.336	---	---	22.420	---	---	---	263.157	---	---	---	5.545	---	---	---	
2022-04-21	11:01:50	449.00		272.95	---	---	---	21.342	---	---	---	1033.58	23.251	21.342	---	---	22.417	---	---	---	263.115	---	---	---	5.537	---	---	---	
2022-04-21	11:01:51	450.00		272.96	---	---	---	21.348	---	---	---	1033.63	23.251	21.348	---	---	22.415	---	---	---	263.088	---	---	---	5.540	---	---	---	
2022-04-21	11:01:52	451.00		272.92	---	---	---	21.354	---	---	---	1033.65	23.251	21.354	---	---	22.415	---	---	---	263.060	---	---	---	5.557	---	---	---	
2022-04-21	11:01:53	452.00		273.00	---	---	---	21.348	---	---	---	1033.63	23.251	21.348	---	---	22.413	---	---	---	263.020	---	---	---	5.570	---	---	---	
2022-04-21	11:01:54	453.00		273.13	---	---	---	21.342	---	---	---	1033.63	23.251	21.342	---	---	22.410	---	---	---	262.997	---	---	---	5.571	---	---	---	
2022-04-21	11:01:55	454.00		273.19	---	---	---	21.350	---	---	---	1033.64	23.251	21.350	---	---	22.405	---	---	---	262.997	---	---	---	5.563	---	---	---	
2022-04-21	11:01:56	455.00		273.13	---	---	---	21.365	---	---	---	1033.71	23.264	21.365	---	---	22.403	---	---	---	263.002	---	---	---	5.540	---	---	---	
2022-04-21	11:01:57	456.00		273.27	---	---	---	21.356	---	---	---	1033.68	23.264	21.356	---	---	22.399	---	---	---	262.975	---	---	---	5.533	---	---	---	
2022-04-21	11:01:58	457.00		273.19	---	---	---	21.357	---	---	---	1033.71	23.264	21.357	---	---	22.403	---	---	---	262.939	---	---	---	5.557	---	---	---	
2022-04-21	11:01:59	458.00		273.44	---	---	---	21.349	---	---	---	1033.66	23.251	21.349	---	---	22.395	---	---	---	262.924	---	---	---	5.574	---	---	---	
2022-04-21	11:02:00	459.00		273.37	---	---	---	21.356	---	---	---	1033.65	23.251	21.356	---	---	22.395	---	---	---	262.952	---	---	---	5.572	---	---	---	
2022-04-21	11:02:01	460.00		273.43	---	---	---	21.349	---	---	---	1033.65	23.251	21.349	---	---	22.395	---	---	---	262.952	---	---	---	5.561	---	---	---	
2022-04-21	11:02:02	461.00		273.29	---	---	---	21.357	---	---	---	1033.69	23.251	21.357	---	---	22.398	---	---	---	262.937	---	---	---	5.549	---	---	---	
2022-04-21	11:02:03	462.00		273.41	---	---	---	21.350	---	---	---	1033.72	23.251	21.350	---	---	22.395	---	---	---	262.880	---	---	---	5.549	---	---	---	
2022-04-21	11:02:04	463.00		273.53	---	---	---	21.357	---	---	---	1033.70	23.251	21.357	---	---	22.388	---	---	---	262.849	---	---	---	5.544	---	---	---	
2022-04-21	11:02:05	464.00		273.58	---	---	---	21.342	---	---	---	1033.70	23.251	21.342	---	---	22.391	---	---	---	262.788	---	---	---	5.556	---	---	---	
2022-04-21	11:02:06	465.00		273.34	---	---	---	21.349	---	---	---	1033.64	23.251	21.349	---	---	22.399	---	---	---	262.762	---	---	---	5.559	---	---	---	
2022-04-21	11:02:07	466.00		273.41	---	---	---	21.342	---	---	---	1033.64	23.251	21.342	---	---	22.398	---	---	---	262.751	---	---	---	5.553	---	---	---	
2022-04-21	11:02:08	467.00		273.45	---	---	---	21.349	---	---	---	1033.63	23.251	21.349	---	---	22.394	---	---	---	262.743	---	---	---	5.550	---	---	---	
2022-04-21	11:02:09	468.00		273.83	---	---	---	21.342	---	---	---	1033.67	23.251	21.342	---	---	22.380	---	---	---	262.730	---	---	---	5.540	---	---	---	
2022-04-21	11:02:10	469.00		273.82	---	---	---	21.349	---	---	---	1033.66	23.251	21.349	---	---	22.378	---	---	---	262.711	---	---	---	5.556	---	---	---	
2022-04-21	11:02:11	470.00		273.87	---	---	---	21.356	---	---	---	1033.68	23.251	21.356	---	---	22.374	---	---	---	262.714	---	---	---	5.565	---	---	---	
2022-04-21	11:02:12	471.00		273.73	---	---	---	21.357	---	---	---	1033.66	23.251	21.357	---	---	22.380	---	---	---	262.697	---	---	---	5.576	---	---	---	
2022-04-21	11:02:13	472.00		273.91	---	---	---	21.343	---	---	---	1033.68	23.251	21.343	---	---	22.376	---	---	---	262.660	---	---	---	5.566	---	---	---	
2022-04-21	11:02:14	473.00		273.79	---	---	---	21.336	---	---	---	1033.67	23.251	21.336	---	---	22.384	---	---	---	262.633	---	---	---	5.559	---	---	---	
2022-04-21	11:02:15	474.00		273.66	---	---	---	21.336	---	---	---	1033.68	23.251	21.336	---	---	22.389	---	---	---	262.589	---	---	---	5.569	---	---	---	
2022-04-21	11:02:16	475.00		273.65	---	---	---	21.343	---	---	---	1033.67	23.251	21.343	---	---	22.387	---	---	---	262.586	---	---	---	5.574	---	---	---	
2022-04-21	11:02:17	476.00		273.74	---	---	---	21.344	---	---	---	1033.68	23.251	21.344	---	---	22.383	---	---	---	262.555	---	---	---	5.573	---	---	---	
2022-04-21	11:02:18	477.00		273.67	---	---	---	21.358	---	---	---	1033.67	23.251	21.358	---	---	22.382	---	---	---	262.584	---	---	---	5.570	---	---	---	
2022-04-21	11:02:19	478.00		273.47	---	---	---	21.359	---	---	---	1033.67	23.251	21.359	---	---	22.390	---	---	---	262.550	---	---	---	5.564	---	---	---	
2022-04-21	11:02:20	479.00		273.68	---	---	---	21.357	---	---	---	1033.65	23.251	21.357	---	---	22.381	---	---	---	262.579	---	---	---	5.565	---	---	---	
2022-04-21	11:02:21	480.00		273.86	---	---	---	21.358	---	---	---	1033.65	23.251	21.358	---	---	22.374	---	---	---	262.549	---	---	---	5.570	---	---	---	
2022-04-21	11:02:22	481.00		273.92	---	---	---	21.363	---	---	---	1033.65	23.251	21.363	---	---	22.369	---	---	---	262.538	---	---	---	5.566	---	---	---	
2022-04-21	11:02:23	482.00		273.87	---	---	---	21.357	---	---	---	1033.65	23.251	21.357	---	---	22.374	---	---	---	262.463	---	---	---	5.552	---	---	---	
2022-04-21	11:02:24	483.00		273.96	---	---	---	21.341	---	---	---	1033.67	23.251	21.341	---	---	22.375	---	---	---	262.444	---	---	---	5.545	---	---	---	
2022-04-21	11:02:25	484.00		274.17	---	---	---	21.335	---	---	---	1033.69	23.251	21.335	---	---	22.368	---	---	---	262.453	---	---	---	5.543	---	---	---	
2022-04-21	11:02:26	485.00		274.19	---	---	---	21.342	---	---	---	1033.68	23.251	21.342	---	---	22.365	---	---	---	262.427	---	---	---	5.551	---	---	---	
2022-04-21	11:02:27	486.00		274.11	---	---	---	21.349	---	---	---	1033.64	23.251	21.349	---	---	22.366	---	---	---	262.427	---	---	---	5.543	---	---	---	
2022-04-21	11:02:28	487.00		274.06	---	---	---	21.342	---	---	---	1033.62	23.251	21.342	---	---	22.370	---	---	---	262.344	---	---	---	5.558	---	---	---	
2022-04-21	11:02:29	488.00		274.16	---	---	---	21.335	---	---	---	1033.63	23.251	21.335	---	---	22.368	---	---	---	262.311	---	---	---	5.566	---	---	---	
2022-04-21	11:02:30	489.00		274.50	---	---	---	21.327	---	---	---	1033.64	23.251	21.327	---	---	22.356	---	---	---	262.290	---	---	---	5.567	---	---	---	
2022-04-21	11:02:31	490.00		274.58	---	---	---	21.341	---	---	---	1033.64	23.236	21.341	---	---	22.348	---	---	---	262.299	---	---	---	5.561	---	---	---	
2022-04-21	11:02:32	491.00		274.56	---	---	---	21.349	---	---	---	1033.62	23.220	21.349	---	---	22.347	---	---	---	262.306	---	---	---	5.559	---	---	---	
2022-04-21	11:02:33	492.00		274.32	---	---	---	21.355	---	---	---	1033.64	23.205	21.355	---	---	22.355	---	---	---	262.248	---	---	---	5.549	---	---	---	
2022-04-21	11:02:34	493.00		274.52	---	---	---	21.334	---	---	---	1033.63	23.205	21.334	---	---	22.353	---	---	---	262.256	---	---	---	5.547	---	---	---	
2022-04-21	11:02:35	494.00		274.60	---	---	---	21.326	---	---	---	1033.64	23.205	21.326	---	---	22.353	---	---	---	262.255	---	---	---	5.541	---	---	---	
2022-04-21	11:02:36	495.00		274.60	---	---	---	21.326	---	---	---	1033.63	23.205	21.326	---	---	22.352	---	---	---	262.205	---	---	---	5.567	---	---	---	
2022-04-21	11:02:37	496.00		274.22	---	---	---	21.349	---	---	---	1033.64	23.205	21.349	---	---	22.361	---	---	---	262.162	---	---	---	5.564	---	---	---	
2022-04-21	11:02:38	497.00		274.12	---	---	---	21.358	---	---	---	1033.66	23.205	21.358	---	---	22.362	---	---	---	262.136	---	---	---	5.578	---	---	---	
2022-04-21	11:02:39	498.00		274.20	---	---	---	21.344	---	---	---	1033.67	23.205	21.344	---	---	22.363	---	---	---	262.138	---	---	---	5.560	---	---	---	
2022-04-21	11:02:40	499.00		274.42	---	---	---	21.336	---	---	---	1033.72	23.205	21.336	---	---	22.357	---	---	---	262.091	---	---	---	5.551	---	---	---	
2022-04-21	11:02:41	500.00		274.67	---	---	---	21.335	---	---	---	1033.72	23.205	21.335	---	---	22.346	---	---	---	262.077	---	---	---	5.536	---	---	---	
2022-04-21	11:02:42	501.00		274.50	---	---	---	21.364	---	---	---	1033.72	23.205	21.364	---	---	22.344	---	---	---	262.062	---	---	---	5.532	---	---	---	
2022-04-21	11:02:43	502.00		274.60	---	---	---	21.365	---	---	---	1033.71	23.205	21.365	---	---	22.340	---	---	---	262.051	---	---	---	5.547	---	---	---	
2022-04-21	11:02:44	503.00		274.39	---	---	---	21.364	---	---	---	1033.70	23.205	21.364	---	---	22.349	---	---	---	262.007	---	---	---	5.548	---	---	---	
2022-04-21	11:02:45	504.00		274.52	---	---	---	21.345	---	---	---	1033.68	23.205	21.345	---	---	22.350	---	---	---	261.992	---	---	---	5.556	---	---	---	
2022-04-21	11:02:46	505.00		274.63	---	---	---	21.329	---	---	---	1033.70	23.205	21.329	---	---	22.350	---	---	---	261.971	---	---	---	5.578	---	---	---	
2022-04-21	11:02:47	506.00		274.81	---	---	---	21.335	---	---	---	1033.69	23.192	21.335	---	---	22.341	---	---	---	261.970	---	---	---	5.582	---	---	---	
2022-04-21	11:02:48	507.00		274.79	---	---	---	21.342	---	---	---	1033.64	23.180	21.342	---	---	22.339	---	---	---	261.962	---	---	---	5.582	---	---	---	
2022-04-21	11:02:49	508.00		274.71	---	---	---	21.357	---	---	---	1033.60	23.167	21.357	---	---	22.338	---	---	---	261.913	---	---	---	5.547	---	---	---	
2022-04-21	11:02:50	509.00		274.61	---	---	---	21.351	---	---	---	1033.63	23.167	21.351	---	---	22.344	---	---	---	261.878	---	---	---	5.547	---	---	---	
2022-04-21	11:02:51	510.00		274.72	---	---	---	21.349	---	---	---	1033.67	23.167	21.349	---	---	22.340	---	---	---	261.790	---	---	---	5.543	---	---	---	
2022-04-21	11:02:52	511.00		274.69	---	---	---	21.349	---	---	---	1033.67	23.167	21.349	---	---	22.341	---	---	---	261.799	---	---	---	5.558	---	---	---	
2022-04-21	11:02:53	512.00		274.89	---	---	---	21.342	---	---	---	1033.65	23.167	21.342	---	---	22.335	---	---	---	261.763	---	---	---	5.560	---	---	---	
2022-04-21	11:02:54	513.00		274.90	---	---	---	21.343	---	---	---	1033.67	23.180	21.343	---	---	22.334	---	---	---	261.772	---	---	---	5.544	---	---	---	
2022-04-21	11:02:55	514.00		274.93	---	---	---	21.343	---	---	---	1033.71	23.192	21.343	---	---	22.333	---	---	---	261.766	---	---	---	5.539	---	---	---	
2022-04-21	11:02:56	515.00		274.80	---	---	---	21.342	---	---	---	1033.76	23.192	21.342	---	---	22.339	---	---	---	261.769	---	---	---	5.538	---	---	---	
2022-04-21	11:02:57	516.00		274.88	---	---	---	21.341	---	---	---	1033.80	23.192	21.341	---	---	22.336	---	---	---	261.787	---	---	---	5.564	---	---	---	
2022-04-21	11:02:58	517.00		274.97	---	---	---	21.349	---	---	---	1033.81	23.192	21.349	---	---	22.329	---	---	---	261.794	---	---	---	5.567	---	---	---	
2022-04-21	11:02:59	518.00		274.99	---	---	---	21.356	---	---	---	1033.78	23.205	21.356	---	---	22.326	---	---	---	261.771	---	---	---	5.557	---	---	---	
2022-04-21	11:03:00	519.00		275.04	---	---	---	21.350	---	---	---	1033.76	23.205	21.350	---	---	22.326	---	---	---	261.710	---	---	---	5.544	---	---	---	
2022-04-21	11:03:01	520.00		275.09	---	---	---	21.343	---	---	---	1033.75	23.205	21.343	---	---	22.326	---	---	---	261.652	---	---	---	5.531	---	---	---	
2022-04-21	11:03:02	521.00		275.25	---	---	---	21.344	---	---	---	1033.75	23.205	21.344	---	---	22.319	---	---	---	261.611	---	---	---	5.538	---	---	---	
2022-04-21	11:03:03	522.00		275.28	---	---	---	21.357	---	---	---	1033.74	23.205	21.357	---	---	22.313	---	---	---	261.611	---	---	---	5.539	---	---	---	
2022-04-21	11:03:04	523.00		275.53	---	---	---	21.357	---	---	---	1033.69	23.205	21.357	---	---	22.303	---	---	---	261.592	---	---	---	5.551	---	---	---	
2022-04-21	11:03:05	524.00		275.84	---	---	---	21.349	---	---	---	1033.69	23.205	21.349	---	---	22.293	---	---	---	261.576	---	---	---	5.570	---	---	---	
2022-04-21	11:03:06	525.00		275.74	---	---	---	21.349	---	---	---	1033.61	23.205	21.349	---	---	22.297	---	---	---	261.554	---	---	---	5.573	---	---	---	
2022-04-21	11:03:07	526.00		275.60	---	---	---	21.341	---	---	---	1033.59	23.205	21.341	---	---	22.305	---	---	---	261.543	---	---	---	5.568	---	---	---	
2022-04-21	11:03:08	527.00		275.41	---	---	---	21.363	---	---	---	1033.54	23.205	21.363	---	---	22.306	---	---	---	261.540	---	---	---	5.532	---	---	---	
2022-04-21	11:03:09	528.00		275.58	---	---	---	21.355	---	---	---	1033.59	23.205	21.355	---	---	22.302	---	---	---	261.520	---	---	---	5.533	---	---	---	
2022-04-21	11:03:10	529.00		275.66	---	---	---	21.355	---	---	---	1033.62	23.205	21.355	---	---	22.298	---	---	---	261.484	---	---	---	5.538	---	---	---	
2022-04-21	11:03:11	530.00		275.67	---	---	---	21.340	---	---	---	1033.62	23.205	21.340	---	---	22.303	---	---	---	261.430	---	---	---	5.550	---	---	---	
2022-04-21	11:03:12	531.00		275.83	---	---	---	21.341	---	---	---	1033.61	23.205	21.341	---	---	22.296	---	---	---	261.374	---	---	---	5.546	---	---	---	
2022-04-21	11:03:13	532.00		275.75	---	---	---	21.348	---	---	---	1033.59	23.205	21.348	---	---	22.296	---	---	---	261.372	---	---	---	5.543	---	---	---	
2022-04-21	11:03:14	533.00		275.89	---	---	---	21.341	---	---	---	1033.64	23.205	21.341	---	---	22.293	---	---	---	261.366	---	---	---	5.542	---	---	---	
2022-04-21	11:03:15	534.00		275.88	---	---	---	21.334	---	---	---	1033.66	23.205	21.334	---	---	22.296	---	---	---	261.376	---	---	---	5.554	---	---	---	
2022-04-21	11:03:16	535.00		276.05	---	---	---	21.327	---	---	---	1033.68	23.205	21.327	---	---	22.291	---	---	---	261.308	---	---	---	5.557	---	---	---	
2022-04-21	11:03:17	536.00		275.91	---	---	---	21.342	---	---	---	1033.64	23.205	21.342	---	---	22.292	---	---	---	261.284	---	---	---	5.561	---	---	---	
2022-04-21	11:03:18	537.00		275.84	---	---	---	21.351	---	---	---	1033.64	23.205	21.351	---	---	22.292	---	---	---	261.294	---	---	---	5.552	---	---	---	
2022-04-21	11:03:19	538.00		275.70	---	---	---	21.357	---	---	---	1033.59	23.205	21.357	---	---	22.296	---	---	---	261.285	---	---	---	5.545	---	---	---	
2022-04-21	11:03:20	539.00		275.97	---	---	---	21.343	---	---	---	1033.60	23.205	21.343	---	---	22.289	---	---	---	261.277	---	---	---	5.542	---	---	---	
2022-04-21	11:03:21	540.00		276.20	---	---	---	21.341	---	---	---	1033.59	23.220	21.341	---	---	22.280	---	---	---	261.215	---	---	---	5.545	---	---	---	
2022-04-21	11:03:22	541.00		276.38	---	---	---	21.335	---	---	---	1033.61	23.236	21.335	---	---	22.274	---	---	---	261.188	---	---	---	5.539	---	---	---	
2022-04-21	11:03:23	542.00		276.58	---	---	---	21.335	---	---	---	1033.63	23.251	21.335	---	---	22.266	---	---	---	261.183	---	---	---	5.549	---	---	---	
2022-04-21	11:03:24	543.00		276.57	---	---	---	21.321	---	---	---	1033.64	23.251	21.321	---	---	22.271	---	---	---	261.178	---	---	---	5.541	---	---	---	
2022-04-21	11:03:25	544.00		276.87	---	---	---	21.328	---	---	---	1033.69	23.251	21.328	---	---	22.256	---	---	---	261.198	---	---	---	5.538	---	---	---	
2022-04-21	11:03:26	545.00		276.75	---	---	---	21.327	---	---	---	1033.65	23.251	21.327	---	---	22.261	---	---	---	261.116	---	---	---	5.532	---	---	---	
2022-04-21	11:03:27	546.00		276.66	---	---	---	21.341	---	---	---	1033.64	23.251	21.341	---	---	22.261	---	---	---	261.046	---	---	---	5.533	---	---	---	
2022-04-21	11:03:28	547.00		276.42	---	---	---	21.349	---	---	---	1033.62	23.251	21.349	---	---	22.268	---	---	---	260.983	---	---	---	5.555	---	---	---	
2022-04-21	11:03:29	548.00		276.21	---	---	---	21.357	---	---	---	1033.63	23.251	21.357	---	---	22.274	---	---	---	261.004	---	---	---	5.564	---	---	---	
2022-04-21	11:03:30	549.00		276.42	---	---	---	21.350	---	---	---	1033.62	23.251	21.350	---	---	22.268	---	---	---	261.021	---	---	---	5.554	---	---	---	
2022-04-21	11:03:31	550.00		276.43	---	---	---	21.342	---	---	---	1033.62	23.251	21.342	---	---	22.270	---	---	---	261.017	---	---	---	5.543	---	---	---	
2022-04-21	11:03:32	551.00		276.72	---	---	---	21.341	---	---	---	1033.64	23.251	21.341	---	---	22.258	---	---	---	260.983	---	---	---	5.514	---	---	---	
2022-04-21	11:03:33	552.00		276.67	---	---	---	21.334	---	---	---	1033.64	23.251	21.334	---	---	22.262	---	---	---	260.929	---	---	---	5.555	---	---	---	
2022-04-21	11:03:34	553.00		276.78	---	---	---	21.335	---	---	---	1033.63	23.251	21.335	---	---	22.258	---	---	---	260.863	---	---	---	5.573	---	---	---	
2022-04-21	11:03:35	554.00		276.73	---	---	---	21.335	---	---	---	1033.61	23.251	21.335	---	---	22.260	---	---	---	260.822	---	---	---	5.609	---	---	---	
2022-04-21	11:03:36	555.00		276.73	---	---	---	21.350	---	---	---	1033.64	23.251	21.350	---	---	22.255	---	---	---	260.802	---	---	---	5.596	---	---	---	
2022-04-21	11:03:37	556.00		276.87	---	---	---	21.335	---	---	---	1033.63	23.251	21.335	---	---	22.254	---	---	---	260.818	---	---	---	5.594	---	---	---	
2022-04-21	11:03:38	557.00		276.88	---	---	---	21.341	---	---	---	1033.64	23.251	21.341	---	---	22.251	---	---	---	260.793	---	---	---	5.586	---	---	---	
2022-04-21	11:03:39	558.00		277.00	---	---	---	21.348	---	---	---	1033.61	23.251	21.348	---	---	22.244	---	---	---	260.782	---	---	---	5.593	---	---	---	
2022-04-21	11:03:40	559.00		277.09	---	---	---	21.355	---	---	---	1033.62	23.251	21.355	---	---	22.238	---	---	---	260.723	---	---	---	5.604	---	---	---	
2022-04-21	11:03:41	560.00		276.97	---	---	---	21.355	---	---	---	1033.63	23.251	21.355	---	---	22.243	---	---	---	260.691	---	---	---	5.613	---	---	---	
2022-04-21	11:03:42	561.00		276.89	---	---	---	21.364	---	---	---	1033.62	23.251	21.364	---	---	22.244	---	---	---	260.635	---	---	---	5.600	---	---	---	
2022-04-21	11:03:43	562.00		276.83	---	---	---	21.377	---	---	---	1033.62	23.251	21.377	---	---	22.242	---	---	---	260.633	---	---	---	5.587	---	---	---	
2022-04-21	11:03:44	563.00		276.98	---	---	---	21.369	---	---	---	1033.61	23.264	21.369	---	---	22.238	---	---	---	260.642	---	---	---	5.575	---	---	---	
2022-04-21	11:03:45	564.00		276.88	---	---	---	21.354	---	---	---	1033.61	23.276	21.354	---	---	22.247	---	---	---	260.654	---	---	---	5.601	---	---	---	
2022-04-21	11:03:46	565.00		276.92	---	---	---	21.354	---	---	---	1033.62	23.289	21.354	---	---	22.245	---	---	---	260.649	---	---	---	5.598	---	---	---	
2022-04-21	11:03:47	566.00		277.14	---	---	---	21.355	---	---	---	1033.65	23.289	21.355	---	---	22.236	---	---	---	260.642	---	---	---	5.616	---	---	---	
2022-04-21	11:03:48	567.00		277.55	---	---	---	21.341	---	---	---	1033.66	23.289	21.341	---	---	22.223	---	---	---	260.615	---	---	---	5.603	---	---	---	
2022-04-21	11:03:49	568.00		277.87	---	---	---	21.328	---	---	---	1033.66	23.289	21.328	---	---	22.214	---	---	---	260.587	---	---	---	5.601	---	---	---	
2022-04-21	11:03:50	569.00		277.88	---	---	---	21.320	---	---	---	1033.64	23.289	21.320	---	---	22.216	---	---	---	260.495	---	---	---	5.591	---	---	---	
2022-04-21	11:03:51	570.00		277.90	---	---	---	21.328	---	---	---	1033.65	23.289	21.328	---	---	22.213	---	---	---	260.491	---	---	---	5.563	---	---	---	
2022-04-21	11:03:52	571.00		277.66	---	---	---	21.334	---	---	---	1033.65	23.289	21.334	---	---	22.221	---	---	---	260.434	---	---	---	5.575	---	---	---	
2022-04-21	11:03:53	572.00		277.52	---	---	---	21.342	---	---	---	1033.67	23.289	21.342	---	---	22.224	---	---	---	260.392	---	---	---	5.573	---	---	---	
2022-04-21	11:03:54	573.00		277.33	---	---	---	21.349	---	---	---	1033.64	23.289	21.349	---	---	22.230	---	---	---	260.379	---	---	---	5.579	---	---	---	
2022-04-21	11:03:55	574.00		277.38	---	---	---	21.349	---	---	---	1033.61	23.289	21.349	---	---	22.228	---	---	---	260.363	---	---	---	5.581	---	---	---	
2022-04-21	11:03:56	575.00		277.49	---	---	---	21.350	---	---	---	1033.58	23.289	21.350	---	---	22.223	---	---	---	260.382	---	---	---	5.575	---	---	---	
2022-04-21	11:03:57	576.00		277.58	---	---	---	21.356	---	---	---	1033.59	23.289	21.356	---	---	22.217	---	---	---	260.332	---	---	---	5.590	---	---	---	
2022-04-21	11:03:58	577.00		277.65	---	---	---	21.349	---	---	---	1033.63	23.289	21.349	---	---	22.216	---	---	---	260.338	---	---	---	5.588	---	---	---	
2022-04-21	11:03:59	578.00		277.65	---	---	---	21.349	---	---	---	1033.63	23.289	21.349	---	---	22.216	---	---	---	260.295	---	---	---	5.578	---	---	---	
2022-04-21	11:04:00	579.00		277.90	---	---	---	21.343	---	---	---	1033.68	23.289	21.343	---	---	22.208	---	---	---	260.255	---	---	---	5.582	---	---	---	
2022-04-21	11:04:01	580.00		277.94	---	---	---	21.350	---	---	---	1033.66	23.289	21.350	---	---	22.204	---	---	---	260.219	---	---	---	5.581	---	---	---	
2022-04-21	11:04:02	581.00		278.29	---	---	---	21.350	---	---	---	1033.69	23.289	21.350	---	---	22.189	---	---	---	260.195	---	---	---	5.586	---	---	---	
2022-04-21	11:04:03	582.00		278.34	---	---	---	21.357	---	---	---	1033.64	23.289	21.357	---	---	22.185	---	---	---	260.181	---	---	---	5.584	---	---	---	
2022-04-21	11:04:04	583.00		278.37	---	---	---	21.356	---	---	---	1033.66	23.289	21.356	---	---	22.184	---	---	---	260.109	---	---	---	5.580	---	---	---	
2022-04-21	11:04:05	584.00		278.02	---	---	---	21.355	---	---	---	1033.62	23.289	21.355	---	---	22.199	---	---	---	260.124	---	---	---	5.584	---	---	---	
2022-04-21	11:04:06	585.00		277.63	---	---	---	21.362	---	---	---	1033.66	23.289	21.362	---	---	22.213	---	---	---	260.075	---	---	---	5.573	---	---	---	
2022-04-21	11:04:07	586.00		277.72	---	---	---	21.370	---	---	---	1033.64	23.289	21.370	---	---	22.207	---	---	---	260.116	---	---	---	5.563	---	---	---	
2022-04-21	11:04:08	587.00		277.86	---	---	---	21.371	---	---	---	1033.62	23.302	21.371	---	---	22.201	---	---	---	260.041	---	---	---	5.556	---	---	---	
2022-04-21	11:04:09	588.00		278.41	---	---	---	21.350	---	---	---	1033.59	23.302	21.350	---	---	22.184	---	---	---	260.057	---	---	---	5.551	---	---	---	
2022-04-21	11:04:10	589.00		278.44	---	---	---	21.328	---	---	---	1033.56	23.302	21.328	---	---	22.190	---	---	---	259.975	---	---	---	5.569	---	---	---	
2022-04-21	11:04:11	590.00		278.71	---	---	---	21.320	---	---	---	1033.57	23.302	21.320	---	---	22.182	---	---	---	259.967	---	---	---	5.581	---	---	---	
2022-04-21	11:04:12	591.00		278.82	---	---	---	21.312	---	---	---	1033.56	23.302	21.312	---	---	22.179	---	---	---	259.908	---	---	---	5.590	---	---	---	
2022-04-21	11:04:13	592.00		278.78	---	---	---	21.327	---	---	---	1033.57	23.302	21.327	---	---	22.176	---	---	---	259.893	---	---	---	5.576	---	---	---	
2022-04-21	11:04:14	593.00		278.57	---	---	---	21.341	---	---	---	1033.59	23.289	21.341	---	---	22.180	---	---	---	259.887	---	---	---	5.581	---	---	---	
2022-04-21	11:04:15	594.00		278.46	---	---	---	21.356	---	---	---	1033.58	23.289	21.356	---	---	22.180	---	---	---	259.851	---	---	---	5.592	---	---	---	
2022-04-21	11:04:16	595.00		278.52	---	---	---	21.356	---	---	---	1033.57	23.289	21.356	---	---	22.178	---	---	---	259.838	---	---	---	5.595	---	---	---	
