
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:03:35	444.00		274.23	---	---	---	21.603	---	---	---	1015.13	27.042	21.603	---	---	22.285	---	---	---	261.998	---	---	---	5.542	---	---	---	
2022-04-06	14:03:36	445.00		273.66	---	---	---	21.647	---	---	---	1015.10	27.042	21.647	---	---	22.295	---	---	---	261.965	---	---	---	5.519	---	---	---	
2022-04-06	14:03:37	446.00		273.79	---	---	---	21.657	---	---	---	1015.08	27.042	21.657	---	---	22.286	---	---	---	261.967	---	---	---	5.508	---	---	---	
2022-04-06	14:03:38	447.00		273.51	---	---	---	21.692	---	---	---	1015.12	27.042	21.692	---	---	22.287	---	---	---	262.014	---	---	---	5.504	---	---	---	
2022-04-06	14:03:39	448.00		273.76	---	---	---	21.690	---	---	---	1015.15	27.042	21.690	---	---	22.277	---	---	---	262.074	---	---	---	5.516	---	---	---	
2022-04-06	14:03:40	449.00		273.76	---	---	---	21.669	---	---	---	1015.16	27.042	21.669	---	---	22.284	---	---	---	262.074	---	---	---	5.516	---	---	---	
2022-04-06	14:03:41	450.00		273.78	---	---	---	21.664	---	---	---	1015.16	27.042	21.664	---	---	22.285	---	---	---	262.074	---	---	---	5.532	---	---	---	
2022-04-06	14:03:42	451.00		273.69	---	---	---	21.669	---	---	---	1015.17	27.042	21.669	---	---	22.287	---	---	---	262.031	---	---	---	5.521	---	---	---	
2022-04-06	14:03:43	452.00		273.64	---	---	---	21.677	---	---	---	1015.17	27.042	21.677	---	---	22.286	---	---	---	262.065	---	---	---	5.521	---	---	---	
2022-04-06	14:03:44	453.00		273.86	---	---	---	21.661	---	---	---	1015.15	27.042	21.661	---	---	22.282	---	---	---	262.067	---	---	---	5.528	---	---	---	
2022-04-06	14:03:45	454.00		273.70	---	---	---	21.683	---	---	---	1015.14	27.042	21.683	---	---	22.282	---	---	---	262.085	---	---	---	5.539	---	---	---	
2022-04-06	14:03:46	455.00		273.44	---	---	---	21.687	---	---	---	1015.16	27.042	21.687	---	---	22.292	---	---	---	262.065	---	---	---	5.558	---	---	---	
2022-04-06	14:03:47	456.00		273.14	---	---	---	21.719	---	---	---	1015.16	27.042	21.719	---	---	22.294	---	---	---	262.049	---	---	---	5.538	---	---	---	
2022-04-06	14:03:48	457.00		273.53	---	---	---	21.656	---	---	---	1015.16	27.070	21.656	---	---	22.298	---	---	---	262.053	---	---	---	5.532	---	---	---	
2022-04-06	14:03:49	458.00		273.85	---	---	---	21.622	---	---	---	1015.15	27.098	21.622	---	---	22.295	---	---	---	262.024	---	---	---	5.522	---	---	---	
2022-04-06	14:03:50	459.00		273.79	---	---	---	21.609	---	---	---	1015.15	27.126	21.609	---	---	22.302	---	---	---	262.025	---	---	---	5.533	---	---	---	
2022-04-06	14:03:51	460.00		273.59	---	---	---	21.645	---	---	---	1015.12	27.126	21.645	---	---	22.299	---	---	---	262.055	---	---	---	5.529	---	---	---	
2022-04-06	14:03:52	461.00		273.53	---	---	---	21.668	---	---	---	1015.14	27.126	21.668	---	---	22.294	---	---	---	262.094	---	---	---	5.520	---	---	---	
2022-04-06	14:03:53	462.00		273.72	---	---	---	21.662	---	---	---	1015.16	27.126	21.662	---	---	22.288	---	---	---	262.091	---	---	---	5.509	---	---	---	
2022-04-06	14:03:54	463.00		273.87	---	---	---	21.625	---	---	---	1015.19	27.126	21.625	---	---	22.293	---	---	---	262.077	---	---	---	5.506	---	---	---	
2022-04-06	14:03:55	464.00		273.88	---	---	---	21.615	---	---	---	1015.16	27.126	21.615	---	---	22.296	---	---	---	262.096	---	---	---	5.505	---	---	---	
2022-04-06	14:03:56	465.00		274.01	---	---	---	21.600	---	---	---	1015.18	27.126	21.600	---	---	22.295	---	---	---	262.117	---	---	---	5.513	---	---	---	
2022-04-06	14:03:57	466.00		274.06	---	---	---	21.605	---	---	---	1015.19	27.098	21.605	---	---	22.292	---	---	---	262.111	---	---	---	5.528	---	---	---	
2022-04-06	14:03:58	467.00		273.77	---	---	---	21.647	---	---	---	1015.24	27.098	21.647	---	---	22.290	---	---	---	262.079	---	---	---	5.521	---	---	---	
2022-04-06	14:03:59	468.00		273.50	---	---	---	21.653	---	---	---	1015.24	27.098	21.653	---	---	22.300	---	---	---	262.085	---	---	---	5.514	---	---	---	
2022-04-06	14:04:00	469.00		273.31	---	---	---	21.685	---	---	---	1015.23	27.126	21.685	---	---	22.298	---	---	---	262.097	---	---	---	5.506	---	---	---	
2022-04-06	14:04:01	470.00		273.36	---	---	---	21.690	---	---	---	1015.19	27.126	21.690	---	---	22.294	---	---	---	262.118	---	---	---	5.526	---	---	---	
2022-04-06	14:04:02	471.00		273.28	---	---	---	21.696	---	---	---	1015.18	27.126	21.696	---	---	22.296	---	---	---	262.101	---	---	---	5.532	---	---	---	
2022-04-06	14:04:03	472.00		273.14	---	---	---	21.696	---	---	---	1015.16	27.126	21.696	---	---	22.302	---	---	---	262.074	---	---	---	5.528	---	---	---	
2022-04-06	14:04:04	473.00		273.24	---	---	---	21.670	---	---	---	1015.17	27.126	21.670	---	---	22.306	---	---	---	262.081	---	---	---	5.524	---	---	---	
2022-04-06	14:04:05	474.00		273.26	---	---	---	21.684	---	---	---	1015.18	27.126	21.684	---	---	22.300	---	---	---	262.069	---	---	---	5.505	---	---	---	
2022-04-06	14:04:06	475.00		273.12	---	---	---	21.690	---	---	---	1015.20	27.126	21.690	---	---	22.304	---	---	---	262.041	---	---	---	5.517	---	---	---	
2022-04-06	14:04:07	476.00		273.34	---	---	---	21.671	---	---	---	1015.20	27.126	21.671	---	---	22.301	---	---	---	262.006	---	---	---	5.498	---	---	---	
2022-04-06	14:04:08	477.00		273.50	---	---	---	21.666	---	---	---	1015.18	27.126	21.666	---	---	22.296	---	---	---	262.052	---	---	---	5.512	---	---	---	
2022-04-06	14:04:09	478.00		273.83	---	---	---	21.659	---	---	---	1015.19	27.126	21.659	---	---	22.284	---	---	---	262.118	---	---	---	5.502	---	---	---	
2022-04-06	14:04:10	479.00		273.64	---	---	---	21.666	---	---	---	1015.18	27.126	21.666	---	---	22.290	---	---	---	262.092	---	---	---	5.519	---	---	---	
2022-04-06	14:04:11	480.00		273.57	---	---	---	21.677	---	---	---	1015.18	27.126	21.677	---	---	22.289	---	---	---	262.095	---	---	---	5.520	---	---	---	
2022-04-06	14:04:12	481.00		273.49	---	---	---	21.682	---	---	---	1015.19	27.126	21.682	---	---	22.291	---	---	---	262.082	---	---	---	5.521	---	---	---	
2022-04-06	14:04:13	482.00		273.60	---	---	---	21.685	---	---	---	1015.19	27.126	21.685	---	---	22.286	---	---	---	262.125	---	---	---	5.517	---	---	---	
2022-04-06	14:04:14	483.00		273.60	---	---	---	21.677	---	---	---	1015.21	27.126	21.677	---	---	22.288	---	---	---	262.110	---	---	---	5.518	---	---	---	
2022-04-06	14:04:15	484.00		273.58	---	---	---	21.679	---	---	---	1015.16	27.126	21.679	---	---	22.289	---	---	---	262.097	---	---	---	5.514	---	---	---	
2022-04-06	14:04:16	485.00		273.72	---	---	---	21.653	---	---	---	1015.17	27.126	21.653	---	---	22.291	---	---	---	262.099	---	---	---	5.500	---	---	---	
2022-04-06	14:04:17	486.00		273.89	---	---	---	21.629	---	---	---	1015.15	27.126	21.629	---	---	22.291	---	---	---	262.056	---	---	---	5.497	---	---	---	
2022-04-06	14:04:18	487.00		274.03	---	---	---	21.596	---	---	---	1015.15	27.126	21.596	---	---	22.296	---	---	---	262.090	---	---	---	5.502	---	---	---	
2022-04-06	14:04:19	488.00		273.71	---	---	---	21.633	---	---	---	1015.15	27.126	21.633	---	---	22.298	---	---	---	262.101	---	---	---	5.512	---	---	---	
2022-04-06	14:04:20	489.00		273.54	---	---	---	21.675	---	---	---	1015.15	27.126	21.675	---	---	22.292	---	---	---	262.153	---	---	---	5.521	---	---	---	
2022-04-06	14:04:21	490.00		273.64	---	---	---	21.666	---	---	---	1015.18	27.126	21.666	---	---	22.290	---	---	---	262.132	---	---	---	5.516	---	---	---	
2022-04-06	14:04:22	491.00		274.13	---	---	---	21.618	---	---	---	1015.20	27.126	21.618	---	---	22.284	---	---	---	262.117	---	---	---	5.526	---	---	---	
2022-04-06	14:04:23	492.00		274.47	---	---	---	21.568	---	---	---	1015.20	27.126	21.568	---	---	22.286	---	---	---	262.078	---	---	---	5.527	---	---	---	
2022-04-06	14:04:24	493.00		274.13	---	---	---	21.613	---	---	---	1015.20	27.126	21.613	---	---	22.286	---	---	---	262.103	---	---	---	5.537	---	---	---	
2022-04-06	14:04:25	494.00		273.58	---	---	---	21.689	---	---	---	1015.19	27.126	21.689	---	---	22.285	---	---	---	262.148	---	---	---	5.536	---	---	---	
2022-04-06	14:04:26	495.00		273.44	---	---	---	21.710	---	---	---	1015.19	27.139	21.710	---	---	22.285	---	---	---	262.185	---	---	---	5.548	---	---	---	
2022-04-06	14:04:27	496.00		273.98	---	---	---	21.667	---	---	---	1015.19	27.151	21.667	---	---	22.275	---	---	---	262.170	---	---	---	5.542	---	---	---	
2022-04-06	14:04:28	497.00		273.95	---	---	---	21.649	---	---	---	1015.16	27.164	21.649	---	---	22.282	---	---	---	262.073	---	---	---	5.530	---	---	---	
2022-04-06	14:04:29	498.00		273.74	---	---	---	21.651	---	---	---	1015.16	27.164	21.651	---	---	22.291	---	---	---	262.061	---	---	---	5.517	---	---	---	
2022-04-06	14:04:30	499.00		273.66	---	---	---	21.648	---	---	---	1015.18	27.177	21.648	---	---	22.295	---	---	---	262.054	---	---	---	5.515	---	---	---	
2022-04-06	14:04:31	500.00		273.66	---	---	---	21.643	---	---	---	1015.20	27.190	21.643	---	---	22.296	---	---	---	262.133	---	---	---	5.521	---	---	---	
2022-04-06	14:04:32	501.00		273.95	---	---	---	21.641	---	---	---	1015.21	27.203	21.641	---	---	22.285	---	---	---	262.120	---	---	---	5.527	---	---	---	
2022-04-06	14:04:33	502.00		273.62	---	---	---	21.644	---	---	---	1015.17	27.203	21.644	---	---	22.298	---	---	---	262.106	---	---	---	5.540	---	---	---	
2022-04-06	14:04:34	503.00		273.80	---	---	---	21.613	---	---	---	1015.19	27.203	21.613	---	---	22.300	---	---	---	262.092	---	---	---	5.526	---	---	---	
2022-04-06	14:04:35	504.00		273.78	---	---	---	21.598	---	---	---	1015.17	27.203	21.598	---	---	22.306	---	---	---	262.108	---	---	---	5.520	---	---	---	
2022-04-06	14:04:36	505.00		273.83	---	---	---	21.604	---	---	---	1015.20	27.203	21.604	---	---	22.302	---	---	---	262.139	---	---	---	5.506	---	---	---	
2022-04-06	14:04:37	506.00		273.84	---	---	---	21.615	---	---	---	1015.19	27.203	21.615	---	---	22.298	---	---	---	262.160	---	---	---	5.503	---	---	---	
2022-04-06	14:04:38	507.00		273.78	---	---	---	21.634	---	---	---	1015.18	27.203	21.634	---	---	22.294	---	---	---	262.135	---	---	---	5.501	---	---	---	
2022-04-06	14:04:39	508.00		273.84	---	---	---	21.635	---	---	---	1015.19	27.203	21.635	---	---	22.291	---	---	---	262.107	---	---	---	5.499	---	---	---	
2022-04-06	14:04:40	509.00		274.21	---	---	---	21.619	---	---	---	1015.20	27.203	21.619	---	---	22.281	---	---	---	262.080	---	---	---	5.509	---	---	---	
2022-04-06	14:04:41	510.00		273.96	---	---	---	21.639	---	---	---	1015.22	27.216	21.639	---	---	22.285	---	---	---	262.078	---	---	---	5.506	---	---	---	
2022-04-06	14:04:42	511.00		273.87	---	---	---	21.644	---	---	---	1015.22	27.228	21.644	---	---	22.287	---	---	---	262.076	---	---	---	5.506	---	---	---	
2022-04-06	14:04:43	512.00		273.68	---	---	---	21.657	---	---	---	1015.20	27.241	21.657	---	---	22.291	---	---	---	262.062	---	---	---	5.517	---	---	---	
2022-04-06	14:04:44	513.00		273.79	---	---	---	21.636	---	---	---	1015.19	27.241	21.636	---	---	22.293	---	---	---	262.123	---	---	---	5.518	---	---	---	
2022-04-06	14:04:45	514.00		273.67	---	---	---	21.655	---	---	---	1015.19	27.241	21.655	---	---	22.292	---	---	---	262.142	---	---	---	5.516	---	---	---	
2022-04-06	14:04:46	515.00		273.74	---	---	---	21.635	---	---	---	1015.21	27.241	21.635	---	---	22.296	---	---	---	262.154	---	---	---	5.508	---	---	---	
2022-04-06	14:04:47	516.00		273.75	---	---	---	21.655	---	---	---	1015.23	27.241	21.655	---	---	22.289	---	---	---	262.129	---	---	---	5.509	---	---	---	
2022-04-06	14:04:48	517.00		273.70	---	---	---	21.637	---	---	---	1015.19	27.241	21.637	---	---	22.297	---	---	---	262.158	---	---	---	5.523	---	---	---	
2022-04-06	14:04:49	518.00		273.33	---	---	---	21.687	---	---	---	1015.15	27.241	21.687	---	---	22.296	---	---	---	262.172	---	---	---	5.525	---	---	---	
2022-04-06	14:04:50	519.00		273.51	---	---	---	21.647	---	---	---	1015.13	27.241	21.647	---	---	22.302	---	---	---	262.175	---	---	---	5.519	---	---	---	
2022-04-06	14:04:51	520.00		273.89	---	---	---	21.641	---	---	---	1015.15	27.241	21.641	---	---	22.287	---	---	---	262.177	---	---	---	5.519	---	---	---	
2022-04-06	14:04:52	521.00		274.00	---	---	---	21.615	---	---	---	1015.17	27.241	21.615	---	---	22.291	---	---	---	262.184	---	---	---	5.521	---	---	---	
2022-04-06	14:04:53	522.00		274.01	---	---	---	21.633	---	---	---	1015.18	27.241	21.633	---	---	22.285	---	---	---	262.173	---	---	---	5.538	---	---	---	
2022-04-06	14:04:54	523.00		273.94	---	---	---	21.637	---	---	---	1015.16	27.241	21.637	---	---	22.287	---	---	---	262.126	---	---	---	5.549	---	---	---	
2022-04-06	14:04:55	524.00		273.89	---	---	---	21.637	---	---	---	1015.16	27.241	21.637	---	---	22.289	---	---	---	262.124	---	---	---	5.559	---	---	---	
2022-04-06	14:04:56	525.00		273.53	---	---	---	21.655	---	---	---	1015.16	27.241	21.655	---	---	22.298	---	---	---	262.159	---	---	---	5.555	---	---	---	
2022-04-06	14:04:57	526.00		273.80	---	---	---	21.628	---	---	---	1015.18	27.241	21.628	---	---	22.296	---	---	---	262.211	---	---	---	5.535	---	---	---	
2022-04-06	14:04:58	527.00		273.94	---	---	---	21.627	---	---	---	1015.20	27.241	21.627	---	---	22.290	---	---	---	262.235	---	---	---	5.525	---	---	---	
2022-04-06	14:04:59	528.00		274.42	---	---	---	21.596	---	---	---	1015.18	27.241	21.596	---	---	22.279	---	---	---	262.182	---	---	---	5.524	---	---	---	
2022-04-06	14:05:00	529.00		274.03	---	---	---	21.617	---	---	---	1015.16	27.241	21.617	---	---	22.289	---	---	---	262.154	---	---	---	5.529	---	---	---	
2022-04-06	14:05:01	530.00		273.85	---	---	---	21.625	---	---	---	1015.13	27.241	21.625	---	---	22.294	---	---	---	262.163	---	---	---	5.526	---	---	---	
2022-04-06	14:05:02	531.00		273.09	---	---	---	21.690	---	---	---	1015.15	27.241	21.690	---	---	22.306	---	---	---	262.228	---	---	---	5.526	---	---	---	
2022-04-06	14:05:03	532.00		273.09	---	---	---	21.697	---	---	---	1015.19	27.241	21.697	---	---	22.303	---	---	---	262.241	---	---	---	5.518	---	---	---	
2022-04-06	14:05:04	533.00		273.36	---	---	---	21.674	---	---	---	1015.18	27.241	21.674	---	---	22.300	---	---	---	262.236	---	---	---	5.520	---	---	---	
2022-04-06	14:05:05	534.00		274.01	---	---	---	21.616	---	---	---	1015.16	27.241	21.616	---	---	22.290	---	---	---	262.161	---	---	---	5.498	---	---	---	
2022-04-06	14:05:06	535.00		274.24	---	---	---	21.588	---	---	---	1015.12	27.241	21.588	---	---	22.289	---	---	---	262.189	---	---	---	5.494	---	---	---	
2022-04-06	14:05:07	536.00		273.89	---	---	---	21.618	---	---	---	1015.15	27.241	21.618	---	---	22.295	---	---	---	262.156	---	---	---	5.495	---	---	---	
2022-04-06	14:05:08	537.00		273.63	---	---	---	21.647	---	---	---	1015.17	27.254	21.647	---	---	22.297	---	---	---	262.203	---	---	---	5.499	---	---	---	
2022-04-06	14:05:09	538.00		273.14	---	---	---	21.697	---	---	---	1015.19	27.266	21.697	---	---	22.302	---	---	---	262.153	---	---	---	5.514	---	---	---	
2022-04-06	14:05:10	539.00		273.35	---	---	---	21.675	---	---	---	1015.17	27.279	21.675	---	---	22.300	---	---	---	262.137	---	---	---	5.512	---	---	---	
2022-04-06	14:05:11	540.00		273.59	---	---	---	21.638	---	---	---	1015.15	27.279	21.638	---	---	22.301	---	---	---	262.152	---	---	---	5.528	---	---	---	
2022-04-06	14:05:12	541.00		273.69	---	---	---	21.652	---	---	---	1015.18	27.279	21.652	---	---	22.292	---	---	---	262.193	---	---	---	5.532	---	---	---	
2022-04-06	14:05:13	542.00		273.96	---	---	---	21.623	---	---	---	1015.19	27.279	21.623	---	---	22.290	---	---	---	262.199	---	---	---	5.544	---	---	---	
2022-04-06	14:05:14	543.00		273.86	---	---	---	21.623	---	---	---	1015.17	27.279	21.623	---	---	22.294	---	---	---	262.191	---	---	---	5.541	---	---	---	
2022-04-06	14:05:15	544.00		274.34	---	---	---	21.565	---	---	---	1015.12	27.279	21.565	---	---	22.293	---	---	---	262.136	---	---	---	5.526	---	---	---	
2022-04-06	14:05:16	545.00		274.20	---	---	---	21.593	---	---	---	1015.09	27.279	21.593	---	---	22.290	---	---	---	262.151	---	---	---	5.515	---	---	---	
2022-04-06	14:05:17	546.00		273.93	---	---	---	21.643	---	---	---	1015.15	27.279	21.643	---	---	22.285	---	---	---	262.155	---	---	---	5.514	---	---	---	
2022-04-06	14:05:18	547.00		273.77	---	---	---	21.673	---	---	---	1015.17	27.279	21.673	---	---	22.282	---	---	---	262.166	---	---	---	5.520	---	---	---	
2022-04-06	14:05:19	548.00		273.21	---	---	---	21.715	---	---	---	1015.21	27.279	21.715	---	---	22.293	---	---	---	262.199	---	---	---	5.519	---	---	---	
2022-04-06	14:05:20	549.00		273.18	---	---	---	21.690	---	---	---	1015.19	27.294	21.690	---	---	22.302	---	---	---	262.204	---	---	---	5.532	---	---	---	
2022-04-06	14:05:21	550.00		272.86	---	---	---	21.696	---	---	---	1015.19	27.310	21.696	---	---	22.314	---	---	---	262.223	---	---	---	5.532	---	---	---	
2022-04-06	14:05:22	551.00		273.26	---	---	---	21.669	---	---	---	1015.18	27.310	21.669	---	---	22.305	---	---	---	262.171	---	---	---	5.527	---	---	---	
2022-04-06	14:05:23	552.00		273.62	---	---	---	21.650	---	---	---	1015.18	27.294	21.650	---	---	22.296	---	---	---	262.172	---	---	---	5.506	---	---	---	
2022-04-06	14:05:24	553.00		273.53	---	---	---	21.660	---	---	---	1015.18	27.279	21.660	---	---	22.297	---	---	---	262.191	---	---	---	5.503	---	---	---	
2022-04-06	14:05:25	554.00		273.72	---	---	---	21.635	---	---	---	1015.19	27.279	21.635	---	---	22.296	---	---	---	262.195	---	---	---	5.504	---	---	---	
2022-04-06	14:05:26	555.00		273.73	---	---	---	21.655	---	---	---	1015.17	27.279	21.655	---	---	22.290	---	---	---	262.207	---	---	---	5.514	---	---	---	
2022-04-06	14:05:27	556.00		274.09	---	---	---	21.619	---	---	---	1015.16	27.279	21.619	---	---	22.286	---	---	---	262.213	---	---	---	5.526	---	---	---	
2022-04-06	14:05:28	557.00		273.96	---	---	---	21.644	---	---	---	1015.15	27.279	21.644	---	---	22.283	---	---	---	262.272	---	---	---	5.533	---	---	---	
2022-04-06	14:05:29	558.00		273.82	---	---	---	21.613	---	---	---	1015.16	27.279	21.613	---	---	22.299	---	---	---	262.246	---	---	---	5.532	---	---	---	
2022-04-06	14:05:30	559.00		273.54	---	---	---	21.649	---	---	---	1015.18	27.279	21.649	---	---	22.300	---	---	---	262.247	---	---	---	5.516	---	---	---	
2022-04-06	14:05:31	560.00		273.60	---	---	---	21.635	---	---	---	1015.16	27.279	21.635	---	---	22.302	---	---	---	262.205	---	---	---	5.505	---	---	---	
2022-04-06	14:05:32	561.00		273.77	---	---	---	21.648	---	---	---	1015.17	27.279	21.648	---	---	22.290	---	---	---	262.207	---	---	---	5.512	---	---	---	
2022-04-06	14:05:33	562.00		274.11	---	---	---	21.604	---	---	---	1015.14	27.279	21.604	---	---	22.290	---	---	---	262.234	---	---	---	5.516	---	---	---	
2022-04-06	14:05:34	563.00		273.74	---	---	---	21.623	---	---	---	1015.15	27.279	21.623	---	---	22.299	---	---	---	262.264	---	---	---	5.515	---	---	---	
2022-04-06	14:05:35	564.00		273.57	---	---	---	21.633	---	---	---	1015.13	27.279	21.633	---	---	22.303	---	---	---	262.266	---	---	---	5.508	---	---	---	
2022-04-06	14:05:36	565.00		273.51	---	---	---	21.645	---	---	---	1015.16	27.279	21.645	---	---	22.302	---	---	---	262.219	---	---	---	5.504	---	---	---	
2022-04-06	14:05:37	566.00		273.77	---	---	---	21.633	---	---	---	1015.15	27.279	21.633	---	---	22.295	---	---	---	262.206	---	---	---	5.508	---	---	---	
2022-04-06	14:05:38	567.00		273.97	---	---	---	21.620	---	---	---	1015.17	27.279	21.620	---	---	22.291	---	---	---	262.208	---	---	---	5.501	---	---	---	
2022-04-06	14:05:39	568.00		273.68	---	---	---	21.641	---	---	---	1015.13	27.279	21.641	---	---	22.296	---	---	---	262.217	---	---	---	5.502	---	---	---	
2022-04-06	14:05:40	569.00		273.85	---	---	---	21.633	---	---	---	1015.13	27.266	21.633	---	---	22.292	---	---	---	262.200	---	---	---	5.497	---	---	---	
2022-04-06	14:05:41	570.00		273.69	---	---	---	21.658	---	---	---	1015.13	27.254	21.658	---	---	22.290	---	---	---	262.235	---	---	---	5.505	---	---	---	
2022-04-06	14:05:42	571.00		273.96	---	---	---	21.639	---	---	---	1015.14	27.241	21.639	---	---	22.285	---	---	---	262.208	---	---	---	5.515	---	---	---	
2022-04-06	14:05:43	572.00		274.06	---	---	---	21.617	---	---	---	1015.16	27.241	21.617	---	---	22.288	---	---	---	262.230	---	---	---	5.523	---	---	---	
2022-04-06	14:05:44	573.00		274.40	---	---	---	21.564	---	---	---	1015.17	27.241	21.564	---	---	22.290	---	---	---	262.163	---	---	---	5.523	---	---	---	
2022-04-06	14:05:45	574.00		274.41	---	---	---	21.551	---	---	---	1015.19	27.241	21.551	---	---	22.294	---	---	---	262.165	---	---	---	5.518	---	---	---	
2022-04-06	14:05:46	575.00		273.98	---	---	---	21.594	---	---	---	1015.16	27.241	21.594	---	---	22.299	---	---	---	262.176	---	---	---	5.504	---	---	---	
2022-04-06	14:05:47	576.00		273.63	---	---	---	21.638	---	---	---	1015.14	27.241	21.638	---	---	22.299	---	---	---	262.216	---	---	---	5.503	---	---	---	
2022-04-06	14:05:48	577.00		273.39	---	---	---	21.678	---	---	---	1015.14	27.241	21.678	---	---	22.297	---	---	---	262.251	---	---	---	5.516	---	---	---	
2022-04-06	14:05:49	578.00		273.43	---	---	---	21.673	---	---	---	1015.17	27.241	21.673	---	---	22.297	---	---	---	262.231	---	---	---	5.529	---	---	---	
2022-04-06	14:05:50	579.00		273.18	---	---	---	21.699	---	---	---	1015.17	27.241	21.699	---	---	22.299	---	---	---	262.206	---	---	---	5.528	---	---	---	
2022-04-06	14:05:51	580.00		273.31	---	---	---	21.688	---	---	---	1015.15	27.241	21.688	---	---	22.297	---	---	---	262.195	---	---	---	5.520	---	---	---	
2022-04-06	14:05:52	581.00		273.16	---	---	---	21.688	---	---	---	1015.13	27.241	21.688	---	---	22.303	---	---	---	262.187	---	---	---	5.513	---	---	---	
2022-04-06	14:05:53	582.00		273.32	---	---	---	21.657	---	---	---	1015.14	27.241	21.657	---	---	22.307	---	---	---	262.198	---	---	---	5.513	---	---	---	
2022-04-06	14:05:54	583.00		273.14	---	---	---	21.671	---	---	---	1015.21	27.241	21.671	---	---	22.310	---	---	---	262.205	---	---	---	5.525	---	---	---	
2022-04-06	14:05:55	584.00		273.38	---	---	---	21.675	---	---	---	1015.22	27.241	21.675	---	---	22.298	---	---	---	262.217	---	---	---	5.532	---	---	---	
2022-04-06	14:05:56	585.00		273.33	---	---	---	21.696	---	---	---	1015.22	27.241	21.696	---	---	22.294	---	---	---	262.241	---	---	---	5.528	---	---	---	
2022-04-06	14:05:57	586.00		273.66	---	---	---	21.667	---	---	---	1015.16	27.241	21.667	---	---	22.289	---	---	---	262.231	---	---	---	5.519	---	---	---	
2022-04-06	14:05:58	587.00		273.63	---	---	---	21.662	---	---	---	1015.15	27.241	21.662	---	---	22.292	---	---	---	262.211	---	---	---	5.524	---	---	---	
2022-04-06	14:05:59	588.00		273.42	---	---	---	21.692	---	---	---	1015.15	27.241	21.692	---	---	22.291	---	---	---	262.233	---	---	---	5.526	---	---	---	
2022-04-06	14:06:00	589.00		273.13	---	---	---	21.705	---	---	---	1015.16	27.241	21.705	---	---	22.299	---	---	---	262.246	---	---	---	5.534	---	---	---	
2022-04-06	14:06:01	590.00		272.87	---	---	---	21.721	---	---	---	1015.14	27.241	21.721	---	---	22.305	---	---	---	262.243	---	---	---	5.530	---	---	---	
2022-04-06	14:06:02	591.00		273.11	---	---	---	21.682	---	---	---	1015.12	27.241	21.682	---	---	22.307	---	---	---	262.234	---	---	---	5.535	---	---	---	
2022-04-06	14:06:03	592.00		273.03	---	---	---	21.705	---	---	---	1015.10	27.241	21.705	---	---	22.303	---	---	---	262.212	---	---	---	5.517	---	---	---	
2022-04-06	14:06:04	593.00		273.39	---	---	---	21.681	---	---	---	1015.13	27.241	21.681	---	---	22.296	---	---	---	262.209	---	---	---	5.515	---	---	---	
2022-04-06	14:06:05	594.00		273.37	---	---	---	21.692	---	---	---	1015.15	27.241	21.692	---	---	22.293	---	---	---	262.191	---	---	---	5.528	---	---	---	
2022-04-06	14:06:06	595.00		273.48	---	---	---	21.654	---	---	---	1015.17	27.241	21.654	---	---	22.301	---	---	---	262.233	---	---	---	5.532	---	---	---	
