
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:14:35	444.00		146.67	---	---	---	22.386	---	---	---	1010.22	22.292	22.386	---	---	27.788	---	---	---	330.429	---	---	---	5.540	---	---	---	
2021-12-13	14:14:36	445.00		146.77	---	---	---	22.371	---	---	---	1010.23	22.292	22.371	---	---	27.784	---	---	---	330.397	---	---	---	5.519	---	---	---	
2021-12-13	14:14:37	446.00		146.94	---	---	---	22.371	---	---	---	1010.19	22.305	22.371	---	---	27.770	---	---	---	330.391	---	---	---	5.522	---	---	---	
2021-12-13	14:14:38	447.00		146.97	---	---	---	22.378	---	---	---	1010.21	22.305	22.378	---	---	27.765	---	---	---	330.336	---	---	---	5.533	---	---	---	
2021-12-13	14:14:39	448.00		146.89	---	---	---	22.387	---	---	---	1010.22	22.292	22.387	---	---	27.769	---	---	---	330.282	---	---	---	5.545	---	---	---	
2021-12-13	14:14:40	449.00		146.85	---	---	---	22.387	---	---	---	1010.24	22.279	22.387	---	---	27.772	---	---	---	330.197	---	---	---	5.542	---	---	---	
2021-12-13	14:14:41	450.00		146.84	---	---	---	22.401	---	---	---	1010.24	22.279	22.401	---	---	27.768	---	---	---	330.170	---	---	---	5.538	---	---	---	
2021-12-13	14:14:42	451.00		146.91	---	---	---	22.407	---	---	---	1010.21	22.279	22.407	---	---	27.761	---	---	---	330.164	---	---	---	5.532	---	---	---	
2021-12-13	14:14:43	452.00		147.02	---	---	---	22.409	---	---	---	1010.19	22.279	22.409	---	---	27.751	---	---	---	330.152	---	---	---	5.521	---	---	---	
2021-12-13	14:14:44	453.00		147.09	---	---	---	22.394	---	---	---	1010.17	22.266	22.394	---	---	27.750	---	---	---	330.105	---	---	---	5.525	---	---	---	
2021-12-13	14:14:45	454.00		147.20	---	---	---	22.387	---	---	---	1010.18	22.266	22.387	---	---	27.743	---	---	---	330.066	---	---	---	5.524	---	---	---	
2021-12-13	14:14:46	455.00		147.16	---	---	---	22.387	---	---	---	1010.21	22.266	22.387	---	---	27.746	---	---	---	330.057	---	---	---	5.534	---	---	---	
2021-12-13	14:14:47	456.00		147.20	---	---	---	22.409	---	---	---	1010.22	22.266	22.409	---	---	27.736	---	---	---	329.992	---	---	---	5.527	---	---	---	
2021-12-13	14:14:48	457.00		147.16	---	---	---	22.400	---	---	---	1010.22	22.266	22.400	---	---	27.742	---	---	---	329.973	---	---	---	5.544	---	---	---	
2021-12-13	14:14:49	458.00		147.14	---	---	---	22.414	---	---	---	1010.19	22.266	22.414	---	---	27.739	---	---	---	329.931	---	---	---	5.550	---	---	---	
2021-12-13	14:14:50	459.00		147.20	---	---	---	22.407	---	---	---	1010.18	22.266	22.407	---	---	27.737	---	---	---	329.945	---	---	---	5.567	---	---	---	
2021-12-13	14:14:51	460.00		147.28	---	---	---	22.415	---	---	---	1010.20	22.266	22.415	---	---	27.728	---	---	---	329.919	---	---	---	5.557	---	---	---	
2021-12-13	14:14:52	461.00		147.29	---	---	---	22.415	---	---	---	1010.21	22.266	22.415	---	---	27.727	---	---	---	329.882	---	---	---	5.541	---	---	---	
2021-12-13	14:14:53	462.00		147.36	---	---	---	22.408	---	---	---	1010.20	22.266	22.408	---	---	27.723	---	---	---	329.854	---	---	---	5.525	---	---	---	
2021-12-13	14:14:54	463.00		147.44	---	---	---	22.408	---	---	---	1010.19	22.266	22.408	---	---	27.716	---	---	---	329.796	---	---	---	5.520	---	---	---	
2021-12-13	14:14:55	464.00		147.53	---	---	---	22.401	---	---	---	1010.18	22.266	22.401	---	---	27.711	---	---	---	329.764	---	---	---	5.528	---	---	---	
2021-12-13	14:14:56	465.00		147.50	---	---	---	22.388	---	---	---	1010.19	22.266	22.388	---	---	27.718	---	---	---	329.730	---	---	---	5.528	---	---	---	
2021-12-13	14:14:57	466.00		147.42	---	---	---	22.387	---	---	---	1010.18	22.266	22.387	---	---	27.725	---	---	---	329.696	---	---	---	5.535	---	---	---	
2021-12-13	14:14:58	467.00		147.34	---	---	---	22.393	---	---	---	1010.18	22.266	22.393	---	---	27.730	---	---	---	329.664	---	---	---	5.544	---	---	---	
2021-12-13	14:14:59	468.00		147.39	---	---	---	22.393	---	---	---	1010.17	22.279	22.393	---	---	27.726	---	---	---	329.641	---	---	---	5.551	---	---	---	
2021-12-13	14:15:00	469.00		147.43	---	---	---	22.393	---	---	---	1010.20	22.279	22.393	---	---	27.722	---	---	---	329.615	---	---	---	5.540	---	---	---	
2021-12-13	14:15:01	470.00		147.58	---	---	---	22.393	---	---	---	1010.21	22.279	22.393	---	---	27.709	---	---	---	329.611	---	---	---	5.535	---	---	---	
2021-12-13	14:15:02	471.00		147.55	---	---	---	22.415	---	---	---	1010.21	22.279	22.415	---	---	27.705	---	---	---	329.557	---	---	---	5.537	---	---	---	
2021-12-13	14:15:03	472.00		147.50	---	---	---	22.415	---	---	---	1010.17	22.279	22.415	---	---	27.709	---	---	---	329.555	---	---	---	5.548	---	---	---	
2021-12-13	14:15:04	473.00		147.41	---	---	---	22.415	---	---	---	1010.18	22.292	22.415	---	---	27.717	---	---	---	329.532	---	---	---	5.551	---	---	---	
2021-12-13	14:15:05	474.00		147.51	---	---	---	22.400	---	---	---	1010.18	22.292	22.400	---	---	27.713	---	---	---	329.495	---	---	---	5.546	---	---	---	
2021-12-13	14:15:06	475.00		147.57	---	---	---	22.407	---	---	---	1010.20	22.305	22.407	---	---	27.706	---	---	---	329.423	---	---	---	5.546	---	---	---	
2021-12-13	14:15:07	476.00		147.73	---	---	---	22.393	---	---	---	1010.23	22.305	22.393	---	---	27.698	---	---	---	329.377	---	---	---	5.536	---	---	---	
2021-12-13	14:15:08	477.00		147.66	---	---	---	22.409	---	---	---	1010.25	22.305	22.409	---	---	27.698	---	---	---	329.356	---	---	---	5.539	---	---	---	
2021-12-13	14:15:09	478.00		147.78	---	---	---	22.401	---	---	---	1010.23	22.305	22.401	---	---	27.690	---	---	---	329.348	---	---	---	5.531	---	---	---	
2021-12-13	14:15:10	479.00		147.84	---	---	---	22.408	---	---	---	1010.20	22.305	22.408	---	---	27.683	---	---	---	329.300	---	---	---	5.547	---	---	---	
2021-12-13	14:15:11	480.00		147.88	---	---	---	22.413	---	---	---	1010.21	22.305	22.413	---	---	27.679	---	---	---	329.285	---	---	---	5.543	---	---	---	
2021-12-13	14:15:12	481.00		147.74	---	---	---	22.427	---	---	---	1010.21	22.305	22.427	---	---	27.686	---	---	---	329.301	---	---	---	5.558	---	---	---	
2021-12-13	14:15:13	482.00		147.62	---	---	---	22.427	---	---	---	1010.19	22.305	22.427	---	---	27.695	---	---	---	329.267	---	---	---	5.539	---	---	---	
2021-12-13	14:15:14	483.00		147.69	---	---	---	22.407	---	---	---	1010.13	22.305	22.407	---	---	27.697	---	---	---	329.201	---	---	---	5.534	---	---	---	
2021-12-13	14:15:15	484.00		147.65	---	---	---	22.421	---	---	---	1010.09	22.305	22.421	---	---	27.695	---	---	---	329.088	---	---	---	5.520	---	---	---	
2021-12-13	14:15:16	485.00		147.71	---	---	---	22.436	---	---	---	1010.08	22.305	22.436	---	---	27.685	---	---	---	329.048	---	---	---	5.513	---	---	---	
2021-12-13	14:15:17	486.00		147.74	---	---	---	22.457	---	---	---	1010.11	22.305	22.457	---	---	27.676	---	---	---	329.054	---	---	---	5.525	---	---	---	
2021-12-13	14:15:18	487.00		147.81	---	---	---	22.435	---	---	---	1010.18	22.305	22.435	---	---	27.677	---	---	---	329.069	---	---	---	5.524	---	---	---	
2021-12-13	14:15:19	488.00		147.82	---	---	---	22.436	---	---	---	1010.17	22.305	22.436	---	---	27.676	---	---	---	329.095	---	---	---	5.532	---	---	---	
2021-12-13	14:15:20	489.00		147.90	---	---	---	22.420	---	---	---	1010.14	22.305	22.420	---	---	27.675	---	---	---	329.090	---	---	---	5.524	---	---	---	
2021-12-13	14:15:21	490.00		148.06	---	---	---	22.427	---	---	---	1010.12	22.305	22.427	---	---	27.660	---	---	---	329.059	---	---	---	5.528	---	---	---	
2021-12-13	14:15:22	491.00		148.09	---	---	---	22.428	---	---	---	1010.16	22.305	22.428	---	---	27.657	---	---	---	329.018	---	---	---	5.522	---	---	---	
2021-12-13	14:15:23	492.00		148.09	---	---	---	22.429	---	---	---	1010.19	22.305	22.429	---	---	27.656	---	---	---	328.961	---	---	---	5.495	---	---	---	
2021-12-13	14:15:24	493.00		148.00	---	---	---	22.436	---	---	---	1010.21	22.305	22.436	---	---	27.661	---	---	---	328.919	---	---	---	5.493	---	---	---	
2021-12-13	14:15:25	494.00		148.02	---	---	---	22.434	---	---	---	1010.22	22.305	22.434	---	---	27.660	---	---	---	328.860	---	---	---	5.517	---	---	---	
2021-12-13	14:15:26	495.00		147.95	---	---	---	22.448	---	---	---	1010.20	22.292	22.448	---	---	27.661	---	---	---	328.816	---	---	---	5.536	---	---	---	
2021-12-13	14:15:27	496.00		148.07	---	---	---	22.455	---	---	---	1010.14	22.279	22.455	---	---	27.650	---	---	---	328.770	---	---	---	5.547	---	---	---	
2021-12-13	14:15:28	497.00		148.14	---	---	---	22.442	---	---	---	1010.10	22.266	22.442	---	---	27.648	---	---	---	328.786	---	---	---	5.526	---	---	---	
2021-12-13	14:15:29	498.00		148.18	---	---	---	22.441	---	---	---	1010.14	22.266	22.441	---	---	27.645	---	---	---	328.793	---	---	---	5.547	---	---	---	
2021-12-13	14:15:30	499.00		148.25	---	---	---	22.427	---	---	---	1010.17	22.266	22.427	---	---	27.644	---	---	---	328.844	---	---	---	5.536	---	---	---	
2021-12-13	14:15:31	500.00		148.26	---	---	---	22.433	---	---	---	1010.19	22.266	22.433	---	---	27.641	---	---	---	328.778	---	---	---	5.529	---	---	---	
2021-12-13	14:15:32	501.00		148.23	---	---	---	22.447	---	---	---	1010.18	22.279	22.447	---	---	27.639	---	---	---	328.768	---	---	---	5.521	---	---	---	
2021-12-13	14:15:33	502.00		148.15	---	---	---	22.463	---	---	---	1010.19	22.279	22.463	---	---	27.641	---	---	---	328.677	---	---	---	5.532	---	---	---	
2021-12-13	14:15:34	503.00		148.04	---	---	---	22.478	---	---	---	1010.19	22.292	22.478	---	---	27.644	---	---	---	328.648	---	---	---	5.535	---	---	---	
2021-12-13	14:15:35	504.00		148.09	---	---	---	22.471	---	---	---	1010.17	22.279	22.471	---	---	27.643	---	---	---	328.618	---	---	---	5.533	---	---	---	
2021-12-13	14:15:36	505.00		148.16	---	---	---	22.456	---	---	---	1010.18	22.292	22.456	---	---	27.642	---	---	---	328.597	---	---	---	5.528	---	---	---	
2021-12-13	14:15:37	506.00		148.21	---	---	---	22.455	---	---	---	1010.19	22.279	22.455	---	---	27.638	---	---	---	328.614	---	---	---	5.525	---	---	---	
2021-12-13	14:15:38	507.00		148.22	---	---	---	22.448	---	---	---	1010.20	22.292	22.448	---	---	27.639	---	---	---	328.555	---	---	---	5.521	---	---	---	
2021-12-13	14:15:39	508.00		148.25	---	---	---	22.456	---	---	---	1010.21	22.292	22.456	---	---	27.635	---	---	---	328.577	---	---	---	5.509	---	---	---	
2021-12-13	14:15:40	509.00		148.31	---	---	---	22.456	---	---	---	1010.22	22.305	22.456	---	---	27.629	---	---	---	328.539	---	---	---	5.532	---	---	---	
2021-12-13	14:15:41	510.00		148.36	---	---	---	22.471	---	---	---	1010.24	22.305	22.471	---	---	27.621	---	---	---	328.514	---	---	---	5.535	---	---	---	
2021-12-13	14:15:42	511.00		148.28	---	---	---	22.476	---	---	---	1010.22	22.305	22.476	---	---	27.625	---	---	---	328.480	---	---	---	5.524	---	---	---	
2021-12-13	14:15:43	512.00		148.33	---	---	---	22.469	---	---	---	1010.20	22.305	22.469	---	---	27.623	---	---	---	328.458	---	---	---	5.520	---	---	---	
2021-12-13	14:15:44	513.00		148.41	---	---	---	22.449	---	---	---	1010.18	22.305	22.449	---	---	27.623	---	---	---	328.441	---	---	---	5.508	---	---	---	
2021-12-13	14:15:45	514.00		148.51	---	---	---	22.428	---	---	---	1010.18	22.305	22.428	---	---	27.622	---	---	---	328.385	---	---	---	5.515	---	---	---	
2021-12-13	14:15:46	515.00		148.55	---	---	---	22.435	---	---	---	1010.19	22.305	22.435	---	---	27.617	---	---	---	328.305	---	---	---	5.504	---	---	---	
2021-12-13	14:15:47	516.00		148.60	---	---	---	22.441	---	---	---	1010.21	22.305	22.441	---	---	27.610	---	---	---	328.260	---	---	---	5.515	---	---	---	
2021-12-13	14:15:48	517.00		148.60	---	---	---	22.463	---	---	---	1010.23	22.305	22.463	---	---	27.603	---	---	---	328.205	---	---	---	5.526	---	---	---	
2021-12-13	14:15:49	518.00		148.53	---	---	---	22.464	---	---	---	1010.20	22.305	22.464	---	---	27.609	---	---	---	328.189	---	---	---	5.529	---	---	---	
2021-12-13	14:15:50	519.00		148.47	---	---	---	22.477	---	---	---	1010.20	22.305	22.477	---	---	27.610	---	---	---	328.185	---	---	---	5.523	---	---	---	
2021-12-13	14:15:51	520.00		148.56	---	---	---	22.469	---	---	---	1010.20	22.305	22.469	---	---	27.605	---	---	---	328.148	---	---	---	5.531	---	---	---	
2021-12-13	14:15:52	521.00		148.56	---	---	---	22.468	---	---	---	1010.26	22.305	22.468	---	---	27.605	---	---	---	328.112	---	---	---	5.535	---	---	---	
2021-12-13	14:15:53	522.00		148.56	---	---	---	22.456	---	---	---	1010.25	22.305	22.456	---	---	27.609	---	---	---	328.062	---	---	---	5.550	---	---	---	
2021-12-13	14:15:54	523.00		148.53	---	---	---	22.463	---	---	---	1010.23	22.305	22.463	---	---	27.609	---	---	---	328.065	---	---	---	5.533	---	---	---	
2021-12-13	14:15:55	524.00		148.68	---	---	---	22.470	---	---	---	1010.22	22.305	22.470	---	---	27.595	---	---	---	328.040	---	---	---	5.524	---	---	---	
2021-12-13	14:15:56	525.00		148.77	---	---	---	22.484	---	---	---	1010.21	22.305	22.484	---	---	27.583	---	---	---	328.003	---	---	---	5.533	---	---	---	
2021-12-13	14:15:57	526.00		148.77	---	---	---	22.485	---	---	---	1010.22	22.305	22.485	---	---	27.583	---	---	---	327.950	---	---	---	5.542	---	---	---	
2021-12-13	14:15:58	527.00		148.81	---	---	---	22.477	---	---	---	1010.18	22.305	22.477	---	---	27.582	---	---	---	327.899	---	---	---	5.551	---	---	---	
2021-12-13	14:15:59	528.00		148.79	---	---	---	22.477	---	---	---	1010.13	22.305	22.477	---	---	27.583	---	---	---	327.894	---	---	---	5.535	---	---	---	
2021-12-13	14:16:00	529.00		148.79	---	---	---	22.476	---	---	---	1010.10	22.305	22.476	---	---	27.584	---	---	---	327.853	---	---	---	5.541	---	---	---	
2021-12-13	14:16:01	530.00		148.71	---	---	---	22.478	---	---	---	1010.10	22.305	22.478	---	---	27.589	---	---	---	327.883	---	---	---	5.544	---	---	---	
2021-12-13	14:16:02	531.00		148.86	---	---	---	22.456	---	---	---	1010.11	22.305	22.456	---	---	27.585	---	---	---	327.850	---	---	---	5.552	---	---	---	
2021-12-13	14:16:03	532.00		148.94	---	---	---	22.456	---	---	---	1010.10	22.305	22.456	---	---	27.578	---	---	---	327.873	---	---	---	5.546	---	---	---	
2021-12-13	14:16:04	533.00		148.98	---	---	---	22.469	---	---	---	1010.08	22.305	22.469	---	---	27.570	---	---	---	327.793	---	---	---	5.548	---	---	---	
2021-12-13	14:16:05	534.00		148.78	---	---	---	22.491	---	---	---	1010.08	22.305	22.491	---	---	27.579	---	---	---	327.737	---	---	---	5.546	---	---	---	
2021-12-13	14:16:06	535.00		148.75	---	---	---	22.505	---	---	---	1010.06	22.305	22.505	---	---	27.578	---	---	---	327.706	---	---	---	5.547	---	---	---	
2021-12-13	14:16:07	536.00		148.79	---	---	---	22.505	---	---	---	1010.08	22.292	22.505	---	---	27.575	---	---	---	327.697	---	---	---	5.542	---	---	---	
2021-12-13	14:16:08	537.00		148.91	---	---	---	22.497	---	---	---	1010.06	22.292	22.497	---	---	27.567	---	---	---	327.666	---	---	---	5.526	---	---	---	
2021-12-13	14:16:09	538.00		149.00	---	---	---	22.482	---	---	---	1010.06	22.279	22.482	---	---	27.565	---	---	---	327.639	---	---	---	5.524	---	---	---	
2021-12-13	14:16:10	539.00		149.01	---	---	---	22.482	---	---	---	1010.06	22.279	22.482	---	---	27.564	---	---	---	327.608	---	---	---	5.528	---	---	---	
2021-12-13	14:16:11	540.00		149.03	---	---	---	22.496	---	---	---	1010.09	22.266	22.496	---	---	27.558	---	---	---	327.592	---	---	---	5.536	---	---	---	
2021-12-13	14:16:12	541.00		148.95	---	---	---	22.511	---	---	---	1010.12	22.266	22.511	---	---	27.559	---	---	---	327.586	---	---	---	5.532	---	---	---	
2021-12-13	14:16:13	542.00		148.96	---	---	---	22.511	---	---	---	1010.09	22.266	22.511	---	---	27.559	---	---	---	327.545	---	---	---	5.529	---	---	---	
2021-12-13	14:16:14	543.00		149.00	---	---	---	22.511	---	---	---	1010.08	22.266	22.511	---	---	27.555	---	---	---	327.512	---	---	---	5.522	---	---	---	
2021-12-13	14:16:15	544.01		149.14	---	---	---	22.505	---	---	---	1010.08	22.266	22.505	---	---	27.546	---	---	---	327.449	---	---	---	5.516	---	---	---	
2021-12-13	14:16:16	545.00		149.24	---	---	---	22.490	---	---	---	1010.12	22.266	22.490	---	---	27.543	---	---	---	327.444	---	---	---	5.504	---	---	---	
2021-12-13	14:16:17	546.00		149.27	---	---	---	22.491	---	---	---	1010.13	22.266	22.491	---	---	27.540	---	---	---	327.389	---	---	---	5.530	---	---	---	
2021-12-13	14:16:18	547.00		149.14	---	---	---	22.497	---	---	---	1010.13	22.266	22.497	---	---	27.548	---	---	---	327.378	---	---	---	5.552	---	---	---	
2021-12-13	14:16:19	548.00		149.07	---	---	---	22.512	---	---	---	1010.12	22.266	22.512	---	---	27.549	---	---	---	327.303	---	---	---	5.550	---	---	---	
2021-12-13	14:16:20	549.00		149.00	---	---	---	22.505	---	---	---	1010.14	22.266	22.505	---	---	27.558	---	---	---	327.278	---	---	---	5.536	---	---	---	
2021-12-13	14:16:21	550.00		149.16	---	---	---	22.491	---	---	---	1010.17	22.266	22.491	---	---	27.548	---	---	---	327.253	---	---	---	5.520	---	---	---	
2021-12-13	14:16:22	551.00		149.17	---	---	---	22.497	---	---	---	1010.15	22.266	22.497	---	---	27.546	---	---	---	327.279	---	---	---	5.541	---	---	---	
2021-12-13	14:16:23	552.00		149.34	---	---	---	22.496	---	---	---	1010.11	22.266	22.496	---	---	27.533	---	---	---	327.264	---	---	---	5.540	---	---	---	
2021-12-13	14:16:24	553.00		149.27	---	---	---	22.510	---	---	---	1010.09	22.266	22.510	---	---	27.533	---	---	---	327.222	---	---	---	5.570	---	---	---	
2021-12-13	14:16:25	554.00		149.28	---	---	---	22.496	---	---	---	1010.11	22.266	22.496	---	---	27.537	---	---	---	327.199	---	---	---	5.582	---	---	---	
2021-12-13	14:16:26	555.00		149.17	---	---	---	22.512	---	---	---	1010.12	22.279	22.512	---	---	27.541	---	---	---	327.187	---	---	---	5.596	---	---	---	
2021-12-13	14:16:27	556.00		149.21	---	---	---	22.505	---	---	---	1010.11	22.292	22.505	---	---	27.540	---	---	---	327.168	---	---	---	5.571	---	---	---	
2021-12-13	14:16:28	557.00		149.22	---	---	---	22.518	---	---	---	1010.12	22.305	22.518	---	---	27.535	---	---	---	327.122	---	---	---	5.553	---	---	---	
2021-12-13	14:16:29	558.00		149.30	---	---	---	22.503	---	---	---	1010.14	22.305	22.503	---	---	27.533	---	---	---	327.085	---	---	---	5.546	---	---	---	
2021-12-13	14:16:30	559.00		149.30	---	---	---	22.510	---	---	---	1010.17	22.305	22.510	---	---	27.531	---	---	---	327.073	---	---	---	5.541	---	---	---	
2021-12-13	14:16:31	560.00		149.37	---	---	---	22.510	---	---	---	1010.18	22.305	22.510	---	---	27.525	---	---	---	327.062	---	---	---	5.544	---	---	---	
2021-12-13	14:16:32	561.00		149.36	---	---	---	22.511	---	---	---	1010.18	22.305	22.511	---	---	27.526	---	---	---	327.041	---	---	---	5.529	---	---	---	
2021-12-13	14:16:33	562.00		149.41	---	---	---	22.505	---	---	---	1010.21	22.305	22.505	---	---	27.524	---	---	---	327.000	---	---	---	5.524	---	---	---	
2021-12-13	14:16:34	563.00		149.43	---	---	---	22.490	---	---	---	1010.20	22.305	22.490	---	---	27.527	---	---	---	326.957	---	---	---	5.515	---	---	---	
2021-12-13	14:16:35	564.00		149.35	---	---	---	22.511	---	---	---	1010.19	22.305	22.511	---	---	27.527	---	---	---	326.983	---	---	---	5.529	---	---	---	
2021-12-13	14:16:36	565.00		149.30	---	---	---	22.525	---	---	---	1010.17	22.305	22.525	---	---	27.526	---	---	---	326.968	---	---	---	5.532	---	---	---	
2021-12-13	14:16:37	566.00		149.41	---	---	---	22.532	---	---	---	1010.18	22.305	22.532	---	---	27.515	---	---	---	326.946	---	---	---	5.530	---	---	---	
2021-12-13	14:16:38	567.00		149.54	---	---	---	22.518	---	---	---	1010.18	22.305	22.518	---	---	27.509	---	---	---	326.867	---	---	---	5.536	---	---	---	
2021-12-13	14:16:39	568.00		149.64	---	---	---	22.511	---	---	---	1010.14	22.305	22.511	---	---	27.503	---	---	---	326.825	---	---	---	5.543	---	---	---	
2021-12-13	14:16:40	569.00		149.62	---	---	---	22.512	---	---	---	1010.12	22.305	22.512	---	---	27.504	---	---	---	326.790	---	---	---	5.534	---	---	---	
2021-12-13	14:16:41	570.00		149.65	---	---	---	22.512	---	---	---	1010.12	22.305	22.512	---	---	27.502	---	---	---	326.785	---	---	---	5.526	---	---	---	
2021-12-13	14:16:42	571.00		149.66	---	---	---	22.510	---	---	---	1010.13	22.305	22.510	---	---	27.501	---	---	---	326.743	---	---	---	5.519	---	---	---	
2021-12-13	14:16:43	572.00		149.69	---	---	---	22.510	---	---	---	1010.15	22.305	22.510	---	---	27.499	---	---	---	326.722	---	---	---	5.510	---	---	---	
2021-12-13	14:16:44	573.00		149.65	---	---	---	22.517	---	---	---	1010.15	22.305	22.517	---	---	27.500	---	---	---	326.685	---	---	---	5.513	---	---	---	
2021-12-13	14:16:45	574.00		149.66	---	---	---	22.518	---	---	---	1010.16	22.305	22.518	---	---	27.499	---	---	---	326.699	---	---	---	5.534	---	---	---	
2021-12-13	14:16:46	575.00		149.64	---	---	---	22.524	---	---	---	1010.17	22.305	22.524	---	---	27.499	---	---	---	326.677	---	---	---	5.557	---	---	---	
2021-12-13	14:16:47	576.00		149.59	---	---	---	22.538	---	---	---	1010.16	22.305	22.538	---	---	27.498	---	---	---	326.695	---	---	---	5.561	---	---	---	
2021-12-13	14:16:48	577.00		149.58	---	---	---	22.544	---	---	---	1010.16	22.305	22.544	---	---	27.498	---	---	---	326.626	---	---	---	5.536	---	---	---	
2021-12-13	14:16:49	578.00		149.58	---	---	---	22.538	---	---	---	1010.10	22.305	22.538	---	---	27.499	---	---	---	326.602	---	---	---	5.530	---	---	---	
2021-12-13	14:16:50	579.00		149.71	---	---	---	22.516	---	---	---	1010.11	22.305	22.516	---	---	27.496	---	---	---	326.540	---	---	---	5.513	---	---	---	
2021-12-13	14:16:51	580.00		149.72	---	---	---	22.524	---	---	---	1010.11	22.305	22.524	---	---	27.492	---	---	---	326.575	---	---	---	5.523	---	---	---	
2021-12-13	14:16:52	581.00		149.75	---	---	---	22.538	---	---	---	1010.16	22.305	22.538	---	---	27.486	---	---	---	326.575	---	---	---	5.525	---	---	---	
2021-12-13	14:16:53	582.00		149.76	---	---	---	22.553	---	---	---	1010.18	22.305	22.553	---	---	27.480	---	---	---	326.554	---	---	---	5.529	---	---	---	
2021-12-13	14:16:54	583.00		149.81	---	---	---	22.531	---	---	---	1010.18	22.305	22.531	---	---	27.483	---	---	---	326.489	---	---	---	5.528	---	---	---	
2021-12-13	14:16:55	584.00		149.93	---	---	---	22.516	---	---	---	1010.19	22.305	22.516	---	---	27.478	---	---	---	326.422	---	---	---	5.522	---	---	---	
2021-12-13	14:16:56	585.00		149.93	---	---	---	22.517	---	---	---	1010.19	22.305	22.517	---	---	27.478	---	---	---	326.392	---	---	---	5.529	---	---	---	
2021-12-13	14:16:57	586.00		150.00	---	---	---	22.539	---	---	---	1010.19	22.305	22.539	---	---	27.465	---	---	---	326.348	---	---	---	5.538	---	---	---	
2021-12-13	14:16:58	587.00		149.88	---	---	---	22.546	---	---	---	1010.17	22.305	22.546	---	---	27.473	---	---	---	326.325	---	---	---	5.554	---	---	---	
2021-12-13	14:16:59	588.00		149.99	---	---	---	22.537	---	---	---	1010.18	22.305	22.537	---	---	27.466	---	---	---	326.280	---	---	---	5.550	---	---	---	
2021-12-13	14:17:00	589.00		149.99	---	---	---	22.523	---	---	---	1010.19	22.305	22.523	---	---	27.471	---	---	---	326.282	---	---	---	5.549	---	---	---	
2021-12-13	14:17:01	590.00		150.16	---	---	---	22.523	---	---	---	1010.26	22.305	22.523	---	---	27.457	---	---	---	326.265	---	---	---	5.531	---	---	---	
2021-12-13	14:17:02	591.00		150.04	---	---	---	22.531	---	---	---	1010.25	22.305	22.531	---	---	27.464	---	---	---	326.238	---	---	---	5.522	---	---	---	
2021-12-13	14:17:03	592.00		149.99	---	---	---	22.546	---	---	---	1010.27	22.305	22.546	---	---	27.463	---	---	---	326.191	---	---	---	5.518	---	---	---	
2021-12-13	14:17:04	593.00		149.92	---	---	---	22.553	---	---	---	1010.22	22.305	22.553	---	---	27.466	---	---	---	326.169	---	---	---	5.529	---	---	---	
2021-12-13	14:17:05	594.00		150.04	---	---	---	22.553	---	---	---	1010.22	22.305	22.553	---	---	27.457	---	---	---	326.156	---	---	---	5.552	---	---	---	
2021-12-13	14:17:06	595.00		150.09	---	---	---	22.561	---	---	---	1010.21	22.305	22.561	---	---	27.451	---	---	---	326.167	---	---	---	5.551	---	---	---	
