
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:58:06	415.00		125.51	---	---	---	22.309	---	---	---	1011.12	21.356	22.309	---	---	31.678	---	---	---	381.602	---	---	---	5.521	---	---	---	
2021-12-13	10:58:07	416.00		125.52	---	---	---	22.303	---	---	---	1011.16	21.351	22.303	---	---	31.679	---	---	---	381.611	---	---	---	5.526	---	---	---	
2021-12-13	10:58:08	417.00		125.49	---	---	---	22.296	---	---	---	1011.14	21.351	22.296	---	---	31.684	---	---	---	381.597	---	---	---	5.528	---	---	---	
2021-12-13	10:58:09	418.00		125.47	---	---	---	22.289	---	---	---	1011.15	21.351	22.289	---	---	31.688	---	---	---	381.547	---	---	---	5.524	---	---	---	
2021-12-13	10:58:10	419.00		125.52	---	---	---	22.281	---	---	---	1011.16	21.369	22.281	---	---	31.686	---	---	---	381.597	---	---	---	5.516	---	---	---	
2021-12-13	10:58:11	420.00		125.35	---	---	---	22.295	---	---	---	1011.16	21.386	22.295	---	---	31.697	---	---	---	381.667	---	---	---	5.523	---	---	---	
2021-12-13	10:58:12	421.00		125.36	---	---	---	22.303	---	---	---	1011.15	21.404	22.303	---	---	31.694	---	---	---	381.727	---	---	---	5.527	---	---	---	
2021-12-13	10:58:13	422.00		125.32	---	---	---	22.310	---	---	---	1011.08	21.404	22.310	---	---	31.696	---	---	---	381.749	---	---	---	5.547	---	---	---	
2021-12-13	10:58:14	423.00		125.39	---	---	---	22.309	---	---	---	1011.09	21.417	22.309	---	---	31.689	---	---	---	381.736	---	---	---	5.546	---	---	---	
2021-12-13	10:58:15	424.00		125.33	---	---	---	22.315	---	---	---	1011.08	21.424	22.315	---	---	31.693	---	---	---	381.716	---	---	---	5.555	---	---	---	
2021-12-13	10:58:16	425.00		125.24	---	---	---	22.322	---	---	---	1011.13	21.437	22.322	---	---	31.699	---	---	---	381.689	---	---	---	5.540	---	---	---	
2021-12-13	10:58:17	426.00		125.35	---	---	---	22.301	---	---	---	1011.14	21.450	22.301	---	---	31.695	---	---	---	381.648	---	---	---	5.525	---	---	---	
2021-12-13	10:58:18	427.00		125.35	---	---	---	22.302	---	---	---	1011.15	21.468	22.302	---	---	31.695	---	---	---	381.686	---	---	---	5.506	---	---	---	
2021-12-13	10:58:19	428.00		125.37	---	---	---	22.308	---	---	---	1011.14	21.491	22.308	---	---	31.691	---	---	---	381.686	---	---	---	5.507	---	---	---	
2021-12-13	10:58:20	429.00		125.18	---	---	---	22.330	---	---	---	1011.14	21.504	22.330	---	---	31.702	---	---	---	381.730	---	---	---	5.540	---	---	---	
2021-12-13	10:58:21	430.00		125.18	---	---	---	22.329	---	---	---	1011.15	21.539	22.329	---	---	31.702	---	---	---	381.682	---	---	---	5.532	---	---	---	
2021-12-13	10:58:22	431.00		125.14	---	---	---	22.337	---	---	---	1011.17	21.570	22.337	---	---	31.703	---	---	---	381.716	---	---	---	5.551	---	---	---	
2021-12-13	10:58:23	432.00		125.25	---	---	---	22.323	---	---	---	1011.12	21.598	22.323	---	---	31.698	---	---	---	381.694	---	---	---	5.551	---	---	---	
2021-12-13	10:58:24	433.00		125.21	---	---	---	22.337	---	---	---	1011.11	21.603	22.337	---	---	31.697	---	---	---	381.729	---	---	---	5.566	---	---	---	
2021-12-13	10:58:25	434.00		125.24	---	---	---	22.316	---	---	---	1011.12	21.598	22.316	---	---	31.701	---	---	---	381.710	---	---	---	5.552	---	---	---	
2021-12-13	10:58:26	435.00		125.18	---	---	---	22.331	---	---	---	1011.17	21.592	22.331	---	---	31.702	---	---	---	381.772	---	---	---	5.524	---	---	---	
2021-12-13	10:58:27	436.00		125.26	---	---	---	22.302	---	---	---	1011.17	21.587	22.302	---	---	31.704	---	---	---	381.804	---	---	---	5.523	---	---	---	
2021-12-13	10:58:28	437.00		125.21	---	---	---	22.308	---	---	---	1011.16	21.592	22.308	---	---	31.707	---	---	---	381.768	---	---	---	5.506	---	---	---	
2021-12-13	10:58:29	438.00		125.28	---	---	---	22.308	---	---	---	1011.18	21.598	22.308	---	---	31.700	---	---	---	381.765	---	---	---	5.510	---	---	---	
2021-12-13	10:58:30	439.00		125.28	---	---	---	22.316	---	---	---	1011.18	21.598	22.316	---	---	31.697	---	---	---	381.755	---	---	---	5.510	---	---	---	
2021-12-13	10:58:31	440.00		125.40	---	---	---	22.303	---	---	---	1011.19	21.598	22.303	---	---	31.690	---	---	---	381.793	---	---	---	5.539	---	---	---	
2021-12-13	10:58:32	441.00		125.39	---	---	---	22.302	---	---	---	1011.21	21.598	22.302	---	---	31.691	---	---	---	381.732	---	---	---	5.548	---	---	---	
2021-12-13	10:58:33	442.00		125.31	---	---	---	22.316	---	---	---	1011.23	21.572	22.316	---	---	31.694	---	---	---	381.742	---	---	---	5.549	---	---	---	
2021-12-13	10:58:34	443.00		125.27	---	---	---	22.330	---	---	---	1011.22	21.542	22.330	---	---	31.693	---	---	---	381.722	---	---	---	5.533	---	---	---	
2021-12-13	10:58:35	444.00		125.37	---	---	---	22.316	---	---	---	1011.20	21.511	22.316	---	---	31.689	---	---	---	381.771	---	---	---	5.530	---	---	---	
2021-12-13	10:58:36	445.00		125.36	---	---	---	22.309	---	---	---	1011.20	21.536	22.309	---	---	31.692	---	---	---	381.766	---	---	---	5.533	---	---	---	
2021-12-13	10:58:37	446.00		125.25	---	---	---	22.302	---	---	---	1011.22	21.562	22.302	---	---	31.705	---	---	---	381.752	---	---	---	5.532	---	---	---	
2021-12-13	10:58:38	447.00		125.08	---	---	---	22.323	---	---	---	1011.26	21.592	22.323	---	---	31.714	---	---	---	381.766	---	---	---	5.515	---	---	---	
2021-12-13	10:58:39	448.00		125.08	---	---	---	22.322	---	---	---	1011.28	21.567	22.322	---	---	31.715	---	---	---	381.777	---	---	---	5.501	---	---	---	
2021-12-13	10:58:40	449.00		125.13	---	---	---	22.314	---	---	---	1011.27	21.567	22.314	---	---	31.712	---	---	---	381.835	---	---	---	5.490	---	---	---	
2021-12-13	10:58:41	450.00		125.11	---	---	---	22.302	---	---	---	1011.24	21.562	22.302	---	---	31.718	---	---	---	381.823	---	---	---	5.512	---	---	---	
2021-12-13	10:58:42	451.00		125.24	---	---	---	22.288	---	---	---	1011.26	21.562	22.288	---	---	31.711	---	---	---	381.821	---	---	---	5.533	---	---	---	
2021-12-13	10:58:43	452.00		125.24	---	---	---	22.295	---	---	---	1011.29	21.562	22.295	---	---	31.707	---	---	---	381.828	---	---	---	5.557	---	---	---	
2021-12-13	10:58:44	453.00		125.30	---	---	---	22.301	---	---	---	1011.35	21.562	22.301	---	---	31.700	---	---	---	381.862	---	---	---	5.552	---	---	---	
2021-12-13	10:58:45	454.00		125.18	---	---	---	22.315	---	---	---	1011.34	21.562	22.315	---	---	31.707	---	---	---	381.861	---	---	---	5.546	---	---	---	
2021-12-13	10:58:46	455.00		125.12	---	---	---	22.329	---	---	---	1011.34	21.536	22.329	---	---	31.708	---	---	---	381.854	---	---	---	5.543	---	---	---	
2021-12-13	10:58:47	456.00		125.07	---	---	---	22.329	---	---	---	1011.34	21.511	22.329	---	---	31.712	---	---	---	381.845	---	---	---	5.537	---	---	---	
2021-12-13	10:58:48	457.00		125.17	---	---	---	22.315	---	---	---	1011.32	21.514	22.315	---	---	31.708	---	---	---	381.849	---	---	---	5.534	---	---	---	
2021-12-13	10:58:49	458.00		125.25	---	---	---	22.300	---	---	---	1011.31	21.514	22.300	---	---	31.705	---	---	---	381.846	---	---	---	5.522	---	---	---	
2021-12-13	10:58:50	459.00		125.39	---	---	---	22.301	---	---	---	1011.24	21.514	22.301	---	---	31.691	---	---	---	381.859	---	---	---	5.522	---	---	---	
2021-12-13	10:58:51	460.00		125.33	---	---	---	22.324	---	---	---	1011.25	21.511	22.324	---	---	31.689	---	---	---	381.839	---	---	---	5.510	---	---	---	
2021-12-13	10:58:52	461.00		125.28	---	---	---	22.339	---	---	---	1011.23	21.511	22.339	---	---	31.690	---	---	---	381.883	---	---	---	5.515	---	---	---	
2021-12-13	10:58:53	462.00		125.12	---	---	---	22.331	---	---	---	1011.25	21.514	22.331	---	---	31.707	---	---	---	381.844	---	---	---	5.511	---	---	---	
2021-12-13	10:58:54	463.00		125.01	---	---	---	22.323	---	---	---	1011.27	21.514	22.323	---	---	31.720	---	---	---	381.838	---	---	---	5.510	---	---	---	
2021-12-13	10:58:55	464.00		125.09	---	---	---	22.308	---	---	---	1011.28	21.498	22.308	---	---	31.718	---	---	---	381.769	---	---	---	5.498	---	---	---	
2021-12-13	10:58:56	465.00		125.16	---	---	---	22.301	---	---	---	1011.26	21.496	22.301	---	---	31.713	---	---	---	381.791	---	---	---	5.504	---	---	---	
2021-12-13	10:58:57	466.00		125.25	---	---	---	22.302	---	---	---	1011.24	21.496	22.302	---	---	31.705	---	---	---	381.834	---	---	---	5.511	---	---	---	
2021-12-13	10:58:58	467.00		125.16	---	---	---	22.310	---	---	---	1011.23	21.496	22.310	---	---	31.710	---	---	---	381.885	---	---	---	5.515	---	---	---	
2021-12-13	10:58:59	468.00		125.09	---	---	---	22.331	---	---	---	1011.23	21.480	22.331	---	---	31.710	---	---	---	381.857	---	---	---	5.514	---	---	---	
2021-12-13	10:59:00	469.00		125.12	---	---	---	22.323	---	---	---	1011.22	21.465	22.323	---	---	31.710	---	---	---	381.840	---	---	---	5.522	---	---	---	
2021-12-13	10:59:01	470.00		125.18	---	---	---	22.309	---	---	---	1011.22	21.465	22.309	---	---	31.709	---	---	---	381.823	---	---	---	5.536	---	---	---	
2021-12-13	10:59:02	471.00		125.21	---	---	---	22.288	---	---	---	1011.21	21.465	22.288	---	---	31.713	---	---	---	381.844	---	---	---	5.532	---	---	---	
2021-12-13	10:59:03	472.00		125.21	---	---	---	22.296	---	---	---	1011.22	21.465	22.296	---	---	31.711	---	---	---	381.825	---	---	---	5.517	---	---	---	
2021-12-13	10:59:04	473.00		125.20	---	---	---	22.302	---	---	---	1011.24	21.465	22.302	---	---	31.709	---	---	---	381.860	---	---	---	5.505	---	---	---	
2021-12-13	10:59:05	474.00		125.13	---	---	---	22.317	---	---	---	1011.27	21.465	22.317	---	---	31.711	---	---	---	381.838	---	---	---	5.510	---	---	---	
2021-12-13	10:59:06	475.00		125.13	---	---	---	22.309	---	---	---	1011.29	21.465	22.309	---	---	31.713	---	---	---	381.871	---	---	---	5.514	---	---	---	
2021-12-13	10:59:07	476.00		125.06	---	---	---	22.324	---	---	---	1011.31	21.465	22.324	---	---	31.715	---	---	---	381.868	---	---	---	5.518	---	---	---	
2021-12-13	10:59:08	477.00		125.13	---	---	---	22.309	---	---	---	1011.33	21.465	22.309	---	---	31.714	---	---	---	381.910	---	---	---	5.521	---	---	---	
2021-12-13	10:59:09	478.00		125.10	---	---	---	22.316	---	---	---	1011.31	21.465	22.316	---	---	31.715	---	---	---	381.892	---	---	---	5.524	---	---	---	
2021-12-13	10:59:10	479.00		125.19	---	---	---	22.302	---	---	---	1011.28	21.465	22.302	---	---	31.711	---	---	---	381.861	---	---	---	5.531	---	---	---	
2021-12-13	10:59:11	480.00		125.21	---	---	---	22.322	---	---	---	1011.27	21.465	22.322	---	---	31.702	---	---	---	381.829	---	---	---	5.530	---	---	---	
2021-12-13	10:59:12	481.00		125.18	---	---	---	22.329	---	---	---	1011.27	21.465	22.329	---	---	31.702	---	---	---	381.838	---	---	---	5.530	---	---	---	
2021-12-13	10:59:13	482.00		125.16	---	---	---	22.336	---	---	---	1011.30	21.465	22.336	---	---	31.702	---	---	---	381.880	---	---	---	5.526	---	---	---	
2021-12-13	10:59:14	483.00		125.18	---	---	---	22.315	---	---	---	1011.27	21.465	22.315	---	---	31.707	---	---	---	381.876	---	---	---	5.512	---	---	---	
2021-12-13	10:59:15	484.00		125.26	---	---	---	22.294	---	---	---	1011.27	21.465	22.294	---	---	31.706	---	---	---	381.872	---	---	---	5.518	---	---	---	
2021-12-13	10:59:16	485.00		125.27	---	---	---	22.280	---	---	---	1011.25	21.465	22.280	---	---	31.710	---	---	---	381.851	---	---	---	5.521	---	---	---	
2021-12-13	10:59:17	486.00		125.28	---	---	---	22.281	---	---	---	1011.27	21.465	22.281	---	---	31.709	---	---	---	381.845	---	---	---	5.523	---	---	---	
2021-12-13	10:59:18	487.00		125.21	---	---	---	22.288	---	---	---	1011.27	21.465	22.288	---	---	31.713	---	---	---	381.866	---	---	---	5.513	---	---	---	
2021-12-13	10:59:19	488.00		125.23	---	---	---	22.288	---	---	---	1011.25	21.465	22.288	---	---	31.712	---	---	---	381.825	---	---	---	5.525	---	---	---	
2021-12-13	10:59:20	489.00		125.17	---	---	---	22.293	---	---	---	1011.24	21.465	22.293	---	---	31.715	---	---	---	381.821	---	---	---	5.523	---	---	---	
2021-12-13	10:59:21	490.00		125.20	---	---	---	22.293	---	---	---	1011.24	21.465	22.293	---	---	31.712	---	---	---	381.773	---	---	---	5.511	---	---	---	
2021-12-13	10:59:22	491.00		125.17	---	---	---	22.315	---	---	---	1011.23	21.465	22.315	---	---	31.708	---	---	---	381.746	---	---	---	5.512	---	---	---	
2021-12-13	10:59:23	492.00		125.17	---	---	---	22.329	---	---	---	1011.24	21.465	22.329	---	---	31.704	---	---	---	381.779	---	---	---	5.533	---	---	---	
2021-12-13	10:59:24	493.00		125.14	---	---	---	22.336	---	---	---	1011.23	21.465	22.336	---	---	31.704	---	---	---	381.772	---	---	---	5.549	---	---	---	
2021-12-13	10:59:25	494.00		125.19	---	---	---	22.315	---	---	---	1011.27	21.465	22.315	---	---	31.706	---	---	---	381.805	---	---	---	5.539	---	---	---	
2021-12-13	10:59:26	495.00		125.17	---	---	---	22.316	---	---	---	1011.25	21.465	22.316	---	---	31.708	---	---	---	381.790	---	---	---	5.523	---	---	---	
2021-12-13	10:59:27	496.00		125.18	---	---	---	22.309	---	---	---	1011.23	21.465	22.309	---	---	31.709	---	---	---	381.832	---	---	---	5.512	---	---	---	
2021-12-13	10:59:28	497.00		125.16	---	---	---	22.315	---	---	---	1011.21	21.465	22.315	---	---	31.709	---	---	---	381.810	---	---	---	5.508	---	---	---	
2021-12-13	10:59:29	498.00		125.20	---	---	---	22.300	---	---	---	1011.26	21.465	22.300	---	---	31.710	---	---	---	381.803	---	---	---	5.526	---	---	---	
2021-12-13	10:59:30	499.00		125.29	---	---	---	22.293	---	---	---	1011.31	21.465	22.293	---	---	31.704	---	---	---	381.788	---	---	---	5.548	---	---	---	
2021-12-13	10:59:31	500.00		125.26	---	---	---	22.301	---	---	---	1011.31	21.465	22.301	---	---	31.704	---	---	---	381.817	---	---	---	5.526	---	---	---	
2021-12-13	10:59:32	501.00		125.29	---	---	---	22.308	---	---	---	1011.29	21.465	22.308	---	---	31.699	---	---	---	381.815	---	---	---	5.519	---	---	---	
2021-12-13	10:59:33	502.00		125.22	---	---	---	22.316	---	---	---	1011.27	21.465	22.316	---	---	31.703	---	---	---	381.792	---	---	---	5.501	---	---	---	
2021-12-13	10:59:34	503.00		125.20	---	---	---	22.316	---	---	---	1011.27	21.465	22.316	---	---	31.705	---	---	---	381.791	---	---	---	5.518	---	---	---	
2021-12-13	10:59:35	504.00		125.19	---	---	---	22.309	---	---	---	1011.25	21.465	22.309	---	---	31.708	---	---	---	381.811	---	---	---	5.528	---	---	---	
2021-12-13	10:59:36	505.00		125.22	---	---	---	22.309	---	---	---	1011.28	21.465	22.309	---	---	31.705	---	---	---	381.838	---	---	---	5.541	---	---	---	
2021-12-13	10:59:37	506.00		125.17	---	---	---	22.316	---	---	---	1011.29	21.465	22.316	---	---	31.707	---	---	---	381.861	---	---	---	5.554	---	---	---	
2021-12-13	10:59:38	507.00		125.17	---	---	---	22.324	---	---	---	1011.32	21.465	22.324	---	---	31.705	---	---	---	381.795	---	---	---	5.533	---	---	---	
2021-12-13	10:59:39	508.00		125.21	---	---	---	22.323	---	---	---	1011.29	21.465	22.323	---	---	31.702	---	---	---	381.786	---	---	---	5.533	---	---	---	
2021-12-13	10:59:40	509.00		125.24	---	---	---	22.316	---	---	---	1011.29	21.465	22.316	---	---	31.701	---	---	---	381.776	---	---	---	5.528	---	---	---	
2021-12-13	10:59:41	510.00		125.23	---	---	---	22.300	---	---	---	1011.28	21.465	22.300	---	---	31.708	---	---	---	381.816	---	---	---	5.540	---	---	---	
2021-12-13	10:59:42	511.00		125.14	---	---	---	22.299	---	---	---	1011.27	21.465	22.299	---	---	31.716	---	---	---	381.836	---	---	---	5.527	---	---	---	
2021-12-13	10:59:43	512.00		125.26	---	---	---	22.285	---	---	---	1011.30	21.465	22.285	---	---	31.709	---	---	---	381.831	---	---	---	5.522	---	---	---	
2021-12-13	10:59:44	513.00		125.35	---	---	---	22.293	---	---	---	1011.30	21.465	22.293	---	---	31.698	---	---	---	381.858	---	---	---	5.517	---	---	---	
2021-12-13	10:59:45	514.00		125.36	---	---	---	22.301	---	---	---	1011.35	21.465	22.301	---	---	31.695	---	---	---	381.835	---	---	---	5.526	---	---	---	
2021-12-13	10:59:46	515.00		125.31	---	---	---	22.308	---	---	---	1011.30	21.465	22.308	---	---	31.697	---	---	---	381.780	---	---	---	5.522	---	---	---	
2021-12-13	10:59:47	516.00		125.31	---	---	---	22.294	---	---	---	1011.28	21.465	22.294	---	---	31.701	---	---	---	381.739	---	---	---	5.532	---	---	---	
2021-12-13	10:59:48	517.00		125.41	---	---	---	22.279	---	---	---	1011.27	21.465	22.279	---	---	31.697	---	---	---	381.699	---	---	---	5.542	---	---	---	
2021-12-13	10:59:49	518.00		125.41	---	---	---	22.280	---	---	---	1011.29	21.465	22.280	---	---	31.696	---	---	---	381.701	---	---	---	5.543	---	---	---	
2021-12-13	10:59:50	519.00		125.32	---	---	---	22.308	---	---	---	1011.29	21.465	22.308	---	---	31.696	---	---	---	381.699	---	---	---	5.536	---	---	---	
2021-12-13	10:59:51	520.00		125.34	---	---	---	22.315	---	---	---	1011.25	21.465	22.315	---	---	31.692	---	---	---	381.716	---	---	---	5.539	---	---	---	
2021-12-13	10:59:52	521.00		125.27	---	---	---	22.321	---	---	---	1011.24	21.465	22.321	---	---	31.697	---	---	---	381.715	---	---	---	5.554	---	---	---	
2021-12-13	10:59:53	522.00		125.30	---	---	---	22.307	---	---	---	1011.22	21.465	22.307	---	---	31.699	---	---	---	381.735	---	---	---	5.563	---	---	---	
2021-12-13	10:59:54	523.00		125.29	---	---	---	22.300	---	---	---	1011.24	21.465	22.300	---	---	31.701	---	---	---	381.731	---	---	---	5.554	---	---	---	
2021-12-13	10:59:55	524.00		125.30	---	---	---	22.286	---	---	---	1011.25	21.465	22.286	---	---	31.705	---	---	---	381.791	---	---	---	5.551	---	---	---	
2021-12-13	10:59:56	525.00		125.32	---	---	---	22.279	---	---	---	1011.28	21.465	22.279	---	---	31.705	---	---	---	381.763	---	---	---	5.529	---	---	---	
2021-12-13	10:59:57	526.00		125.33	---	---	---	22.285	---	---	---	1011.28	21.465	22.285	---	---	31.702	---	---	---	381.782	---	---	---	5.519	---	---	---	
2021-12-13	10:59:58	527.00		125.35	---	---	---	22.300	---	---	---	1011.26	21.465	22.300	---	---	31.696	---	---	---	381.757	---	---	---	5.520	---	---	---	
2021-12-13	10:59:59	528.00		125.36	---	---	---	22.315	---	---	---	1011.26	21.465	22.315	---	---	31.690	---	---	---	381.754	---	---	---	5.526	---	---	---	
2021-12-13	11:00:00	529.00		125.37	---	---	---	22.316	---	---	---	1011.30	21.465	22.316	---	---	31.689	---	---	---	381.757	---	---	---	5.518	---	---	---	
2021-12-13	11:00:01	530.00		125.39	---	---	---	22.316	---	---	---	1011.32	21.465	22.316	---	---	31.687	---	---	---	381.738	---	---	---	5.499	---	---	---	
2021-12-13	11:00:02	531.00		125.42	---	---	---	22.302	---	---	---	1011.32	21.465	22.302	---	---	31.689	---	---	---	381.735	---	---	---	5.493	---	---	---	
2021-12-13	11:00:03	532.00		125.44	---	---	---	22.287	---	---	---	1011.27	21.465	22.287	---	---	31.691	---	---	---	381.659	---	---	---	5.500	---	---	---	
2021-12-13	11:00:04	533.00		125.45	---	---	---	22.280	---	---	---	1011.25	21.465	22.280	---	---	31.693	---	---	---	381.642	---	---	---	5.492	---	---	---	
2021-12-13	11:00:05	534.00		125.40	---	---	---	22.293	---	---	---	1011.24	21.452	22.293	---	---	31.693	---	---	---	381.637	---	---	---	5.498	---	---	---	
2021-12-13	11:00:06	535.00		125.36	---	---	---	22.300	---	---	---	1011.23	21.440	22.300	---	---	31.694	---	---	---	381.680	---	---	---	5.494	---	---	---	
2021-12-13	11:00:07	536.00		125.34	---	---	---	22.307	---	---	---	1011.25	21.427	22.307	---	---	31.694	---	---	---	381.698	---	---	---	5.512	---	---	---	
2021-12-13	11:00:08	537.00		125.31	---	---	---	22.307	---	---	---	1011.24	21.427	22.307	---	---	31.697	---	---	---	381.668	---	---	---	5.510	---	---	---	
2021-12-13	11:00:09	538.00		125.29	---	---	---	22.314	---	---	---	1011.26	21.427	22.314	---	---	31.696	---	---	---	381.656	---	---	---	5.511	---	---	---	
2021-12-13	11:00:10	539.00		125.38	---	---	---	22.301	---	---	---	1011.24	21.427	22.301	---	---	31.692	---	---	---	381.633	---	---	---	5.515	---	---	---	
2021-12-13	11:00:11	540.00		125.35	---	---	---	22.301	---	---	---	1011.26	21.414	22.301	---	---	31.695	---	---	---	381.635	---	---	---	5.510	---	---	---	
2021-12-13	11:00:12	541.00		125.32	---	---	---	22.302	---	---	---	1011.26	21.402	22.302	---	---	31.698	---	---	---	381.669	---	---	---	5.518	---	---	---	
2021-12-13	11:00:13	542.00		125.34	---	---	---	22.295	---	---	---	1011.27	21.389	22.295	---	---	31.698	---	---	---	381.635	---	---	---	5.508	---	---	---	
2021-12-13	11:00:14	543.00		125.47	---	---	---	22.273	---	---	---	1011.29	21.389	22.273	---	---	31.693	---	---	---	381.676	---	---	---	5.506	---	---	---	
2021-12-13	11:00:15	544.00		125.48	---	---	---	22.273	---	---	---	1011.30	21.389	22.273	---	---	31.692	---	---	---	381.641	---	---	---	5.507	---	---	---	
2021-12-13	11:00:16	545.00		125.45	---	---	---	22.280	---	---	---	1011.30	21.389	22.280	---	---	31.693	---	---	---	381.702	---	---	---	5.508	---	---	---	
2021-12-13	11:00:17	546.00		125.40	---	---	---	22.295	---	---	---	1011.27	21.389	22.295	---	---	31.693	---	---	---	381.679	---	---	---	5.512	---	---	---	
2021-12-13	11:00:18	547.00		125.48	---	---	---	22.288	---	---	---	1011.26	21.402	22.288	---	---	31.687	---	---	---	381.683	---	---	---	5.515	---	---	---	
2021-12-13	11:00:19	548.00		125.49	---	---	---	22.294	---	---	---	1011.26	21.414	22.294	---	---	31.684	---	---	---	381.651	---	---	---	5.504	---	---	---	
2021-12-13	11:00:20	549.00		125.50	---	---	---	22.294	---	---	---	1011.29	21.427	22.294	---	---	31.683	---	---	---	381.633	---	---	---	5.504	---	---	---	
2021-12-13	11:00:21	550.00		125.49	---	---	---	22.300	---	---	---	1011.35	21.440	22.300	---	---	31.683	---	---	---	381.674	---	---	---	5.489	---	---	---	
2021-12-13	11:00:22	551.00		125.50	---	---	---	22.301	---	---	---	1011.36	21.440	22.301	---	---	31.681	---	---	---	381.698	---	---	---	5.501	---	---	---	
2021-12-13	11:00:23	552.00		125.50	---	---	---	22.301	---	---	---	1011.39	21.440	22.301	---	---	31.680	---	---	---	381.675	---	---	---	5.496	---	---	---	
2021-12-13	11:00:24	553.00		125.49	---	---	---	22.294	---	---	---	1011.33	21.440	22.294	---	---	31.684	---	---	---	381.587	---	---	---	5.501	---	---	---	
2021-12-13	11:00:25	554.00		125.53	---	---	---	22.287	---	---	---	1011.31	21.452	22.287	---	---	31.683	---	---	---	381.486	---	---	---	5.503	---	---	---	
2021-12-13	11:00:26	555.00		125.59	---	---	---	22.279	---	---	---	1011.29	21.465	22.279	---	---	31.679	---	---	---	381.483	---	---	---	5.503	---	---	---	
2021-12-13	11:00:27	556.00		125.60	---	---	---	22.273	---	---	---	1011.30	21.465	22.273	---	---	31.680	---	---	---	381.499	---	---	---	5.507	---	---	---	
2021-12-13	11:00:28	557.00		125.62	---	---	---	22.274	---	---	---	1011.34	21.465	22.274	---	---	31.679	---	---	---	381.556	---	---	---	5.503	---	---	---	
2021-12-13	11:00:29	558.00		125.61	---	---	---	22.288	---	---	---	1011.31	21.465	22.288	---	---	31.675	---	---	---	381.537	---	---	---	5.508	---	---	---	
2021-12-13	11:00:30	559.00		125.63	---	---	---	22.302	---	---	---	1011.33	21.480	22.302	---	---	31.668	---	---	---	381.543	---	---	---	5.518	---	---	---	
2021-12-13	11:00:31	560.00		125.57	---	---	---	22.309	---	---	---	1011.30	21.496	22.309	---	---	31.672	---	---	---	381.537	---	---	---	5.524	---	---	---	
2021-12-13	11:00:32	561.00		125.45	---	---	---	22.308	---	---	---	1011.32	21.511	22.308	---	---	31.683	---	---	---	381.569	---	---	---	5.527	---	---	---	
2021-12-13	11:00:33	562.00		125.40	---	---	---	22.301	---	---	---	1011.30	21.511	22.301	---	---	31.690	---	---	---	381.509	---	---	---	5.527	---	---	---	
2021-12-13	11:00:34	563.00		125.45	---	---	---	22.294	---	---	---	1011.29	21.511	22.294	---	---	31.688	---	---	---	381.486	---	---	---	5.533	---	---	---	
2021-12-13	11:00:35	564.00		125.53	---	---	---	22.294	---	---	---	1011.29	21.511	22.294	---	---	31.681	---	---	---	381.481	---	---	---	5.531	---	---	---	
2021-12-13	11:00:36	565.00		125.52	---	---	---	22.300	---	---	---	1011.27	21.511	22.300	---	---	31.679	---	---	---	381.488	---	---	---	5.529	---	---	---	
2021-12-13	11:00:37	566.00		125.49	---	---	---	22.315	---	---	---	1011.28	21.511	22.315	---	---	31.677	---	---	---	381.507	---	---	---	5.525	---	---	---	
