
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:47:55	444.00		141.72	---	---	---	22.371	---	---	---	1010.41	21.793	22.371	---	---	28.211	---	---	---	334.070	---	---	---	5.557	---	---	---	
2021-12-13	15:47:56	445.00		141.66	---	---	---	22.378	---	---	---	1010.44	21.793	22.378	---	---	28.213	---	---	---	334.101	---	---	---	5.557	---	---	---	
2021-12-13	15:47:57	446.00		141.68	---	---	---	22.372	---	---	---	1010.45	21.793	22.372	---	---	28.213	---	---	---	334.203	---	---	---	5.552	---	---	---	
2021-12-13	15:47:58	447.00		141.64	---	---	---	22.372	---	---	---	1010.44	21.793	22.372	---	---	28.217	---	---	---	334.192	---	---	---	5.545	---	---	---	
2021-12-13	15:47:59	448.00		141.64	---	---	---	22.364	---	---	---	1010.45	21.793	22.364	---	---	28.220	---	---	---	334.186	---	---	---	5.528	---	---	---	
2021-12-13	15:48:00	449.00		141.58	---	---	---	22.364	---	---	---	1010.47	21.793	22.364	---	---	28.225	---	---	---	334.147	---	---	---	5.536	---	---	---	
2021-12-13	15:48:01	450.00		141.57	---	---	---	22.365	---	---	---	1010.49	21.793	22.365	---	---	28.226	---	---	---	334.183	---	---	---	5.512	---	---	---	
2021-12-13	15:48:02	451.00		141.40	---	---	---	22.372	---	---	---	1010.52	21.793	22.372	---	---	28.237	---	---	---	334.237	---	---	---	5.523	---	---	---	
2021-12-13	15:48:03	452.00		141.36	---	---	---	22.380	---	---	---	1010.53	21.793	22.380	---	---	28.239	---	---	---	334.279	---	---	---	5.517	---	---	---	
2021-12-13	15:48:04	453.00		141.37	---	---	---	22.386	---	---	---	1010.55	21.793	22.386	---	---	28.236	---	---	---	334.327	---	---	---	5.545	---	---	---	
2021-12-13	15:48:05	454.00		141.44	---	---	---	22.387	---	---	---	1010.53	21.793	22.387	---	---	28.230	---	---	---	334.318	---	---	---	5.540	---	---	---	
2021-12-13	15:48:06	455.00		141.33	---	---	---	22.393	---	---	---	1010.48	21.793	22.393	---	---	28.237	---	---	---	334.360	---	---	---	5.549	---	---	---	
2021-12-13	15:48:07	456.00		141.27	---	---	---	22.387	---	---	---	1010.47	21.793	22.387	---	---	28.244	---	---	---	334.347	---	---	---	5.541	---	---	---	
2021-12-13	15:48:08	457.00		141.26	---	---	---	22.378	---	---	---	1010.43	21.793	22.378	---	---	28.248	---	---	---	334.382	---	---	---	5.540	---	---	---	
2021-12-13	15:48:09	458.00		141.35	---	---	---	22.373	---	---	---	1010.48	21.793	22.373	---	---	28.242	---	---	---	334.389	---	---	---	5.532	---	---	---	
2021-12-13	15:48:10	459.00		141.37	---	---	---	22.372	---	---	---	1010.43	21.793	22.372	---	---	28.240	---	---	---	334.432	---	---	---	5.549	---	---	---	
2021-12-13	15:48:11	460.00		141.33	---	---	---	22.379	---	---	---	1010.43	21.793	22.379	---	---	28.241	---	---	---	334.463	---	---	---	5.550	---	---	---	
2021-12-13	15:48:12	461.00		141.28	---	---	---	22.386	---	---	---	1010.42	21.793	22.386	---	---	28.243	---	---	---	334.473	---	---	---	5.560	---	---	---	
2021-12-13	15:48:13	462.00		141.21	---	---	---	22.393	---	---	---	1010.37	21.793	22.393	---	---	28.248	---	---	---	334.489	---	---	---	5.525	---	---	---	
2021-12-13	15:48:14	463.00		141.25	---	---	---	22.379	---	---	---	1010.40	21.793	22.379	---	---	28.249	---	---	---	334.503	---	---	---	5.543	---	---	---	
2021-12-13	15:48:15	464.00		141.21	---	---	---	22.372	---	---	---	1010.40	21.793	22.372	---	---	28.254	---	---	---	334.554	---	---	---	5.542	---	---	---	
2021-12-13	15:48:16	465.00		141.27	---	---	---	22.358	---	---	---	1010.48	21.793	22.358	---	---	28.253	---	---	---	334.543	---	---	---	5.553	---	---	---	
2021-12-13	15:48:17	466.00		141.19	---	---	---	22.373	---	---	---	1010.44	21.793	22.373	---	---	28.255	---	---	---	334.594	---	---	---	5.527	---	---	---	
2021-12-13	15:48:18	467.00		141.20	---	---	---	22.365	---	---	---	1010.43	21.793	22.365	---	---	28.257	---	---	---	334.564	---	---	---	5.524	---	---	---	
2021-12-13	15:48:19	468.00		141.11	---	---	---	22.379	---	---	---	1010.41	21.793	22.379	---	---	28.261	---	---	---	334.619	---	---	---	5.533	---	---	---	
2021-12-13	15:48:20	469.00		141.16	---	---	---	22.378	---	---	---	1010.44	21.793	22.378	---	---	28.256	---	---	---	334.623	---	---	---	5.541	---	---	---	
2021-12-13	15:48:21	470.00		141.19	---	---	---	22.386	---	---	---	1010.47	21.793	22.386	---	---	28.252	---	---	---	334.642	---	---	---	5.552	---	---	---	
2021-12-13	15:48:22	471.00		141.20	---	---	---	22.379	---	---	---	1010.48	21.793	22.379	---	---	28.252	---	---	---	334.619	---	---	---	5.543	---	---	---	
2021-12-13	15:48:23	472.00		141.13	---	---	---	22.371	---	---	---	1010.47	21.793	22.371	---	---	28.261	---	---	---	334.645	---	---	---	5.554	---	---	---	
2021-12-13	15:48:24	473.00		141.05	---	---	---	22.371	---	---	---	1010.42	21.806	22.371	---	---	28.268	---	---	---	334.720	---	---	---	5.532	---	---	---	
2021-12-13	15:48:25	474.00		141.10	---	---	---	22.363	---	---	---	1010.38	21.819	22.363	---	---	28.266	---	---	---	334.766	---	---	---	5.531	---	---	---	
2021-12-13	15:48:26	475.00		141.06	---	---	---	22.371	---	---	---	1010.41	21.832	22.371	---	---	28.267	---	---	---	334.785	---	---	---	5.531	---	---	---	
2021-12-13	15:48:27	476.00		141.00	---	---	---	22.385	---	---	---	1010.40	21.832	22.385	---	---	28.268	---	---	---	334.752	---	---	---	5.543	---	---	---	
2021-12-13	15:48:28	477.00		140.88	---	---	---	22.400	---	---	---	1010.44	21.832	22.400	---	---	28.273	---	---	---	334.781	---	---	---	5.533	---	---	---	
2021-12-13	15:48:29	478.00		140.91	---	---	---	22.378	---	---	---	1010.42	21.832	22.378	---	---	28.278	---	---	---	334.813	---	---	---	5.510	---	---	---	
2021-12-13	15:48:30	479.00		140.92	---	---	---	22.364	---	---	---	1010.47	21.832	22.364	---	---	28.282	---	---	---	334.860	---	---	---	5.523	---	---	---	
2021-12-13	15:48:31	480.00		141.07	---	---	---	22.342	---	---	---	1010.47	21.832	22.342	---	---	28.276	---	---	---	334.897	---	---	---	5.521	---	---	---	
2021-12-13	15:48:32	481.00		140.99	---	---	---	22.357	---	---	---	1010.46	21.832	22.357	---	---	28.278	---	---	---	334.885	---	---	---	5.535	---	---	---	
2021-12-13	15:48:33	482.00		141.00	---	---	---	22.350	---	---	---	1010.41	21.832	22.350	---	---	28.279	---	---	---	334.927	---	---	---	5.529	---	---	---	
2021-12-13	15:48:34	483.00		140.86	---	---	---	22.365	---	---	---	1010.39	21.832	22.365	---	---	28.287	---	---	---	334.947	---	---	---	5.536	---	---	---	
2021-12-13	15:48:35	484.00		140.86	---	---	---	22.366	---	---	---	1010.36	21.832	22.366	---	---	28.287	---	---	---	334.987	---	---	---	5.548	---	---	---	
2021-12-13	15:48:36	485.00		140.88	---	---	---	22.373	---	---	---	1010.40	21.832	22.373	---	---	28.283	---	---	---	334.991	---	---	---	5.538	---	---	---	
2021-12-13	15:48:37	486.00		140.88	---	---	---	22.365	---	---	---	1010.44	21.832	22.365	---	---	28.285	---	---	---	334.990	---	---	---	5.545	---	---	---	
2021-12-13	15:48:38	487.00		140.90	---	---	---	22.365	---	---	---	1010.45	21.832	22.365	---	---	28.283	---	---	---	334.996	---	---	---	5.542	---	---	---	
2021-12-13	15:48:39	488.00		140.91	---	---	---	22.365	---	---	---	1010.45	21.832	22.365	---	---	28.282	---	---	---	334.987	---	---	---	5.529	---	---	---	
2021-12-13	15:48:40	489.00		140.90	---	---	---	22.372	---	---	---	1010.42	21.832	22.372	---	---	28.281	---	---	---	334.995	---	---	---	5.532	---	---	---	
2021-12-13	15:48:41	490.00		140.84	---	---	---	22.379	---	---	---	1010.44	21.832	22.379	---	---	28.284	---	---	---	334.994	---	---	---	5.522	---	---	---	
2021-12-13	15:48:42	491.00		140.72	---	---	---	22.372	---	---	---	1010.40	21.832	22.372	---	---	28.296	---	---	---	335.064	---	---	---	5.543	---	---	---	
2021-12-13	15:48:43	492.00		140.74	---	---	---	22.370	---	---	---	1010.41	21.832	22.370	---	---	28.296	---	---	---	335.098	---	---	---	5.536	---	---	---	
2021-12-13	15:48:44	493.00		140.74	---	---	---	22.356	---	---	---	1010.43	21.832	22.356	---	---	28.300	---	---	---	335.099	---	---	---	5.548	---	---	---	
2021-12-13	15:48:45	494.00		140.69	---	---	---	22.363	---	---	---	1010.42	21.832	22.363	---	---	28.302	---	---	---	335.066	---	---	---	5.544	---	---	---	
2021-12-13	15:48:46	495.00		140.59	---	---	---	22.364	---	---	---	1010.38	21.832	22.364	---	---	28.310	---	---	---	335.117	---	---	---	5.551	---	---	---	
2021-12-13	15:48:47	496.00		140.66	---	---	---	22.363	---	---	---	1010.36	21.832	22.363	---	---	28.305	---	---	---	335.191	---	---	---	5.545	---	---	---	
2021-12-13	15:48:48	497.00		140.63	---	---	---	22.377	---	---	---	1010.42	21.832	22.377	---	---	28.302	---	---	---	335.214	---	---	---	5.548	---	---	---	
2021-12-13	15:48:49	498.00		140.68	---	---	---	22.377	---	---	---	1010.44	21.832	22.377	---	---	28.298	---	---	---	335.170	---	---	---	5.530	---	---	---	
2021-12-13	15:48:50	499.00		140.58	---	---	---	22.377	---	---	---	1010.47	21.832	22.377	---	---	28.307	---	---	---	335.214	---	---	---	5.531	---	---	---	
2021-12-13	15:48:51	500.00		140.65	---	---	---	22.363	---	---	---	1010.41	21.832	22.363	---	---	28.305	---	---	---	335.201	---	---	---	5.521	---	---	---	
2021-12-13	15:48:52	501.00		140.55	---	---	---	22.371	---	---	---	1010.42	21.832	22.371	---	---	28.311	---	---	---	335.263	---	---	---	5.533	---	---	---	
2021-12-13	15:48:53	502.00		140.60	---	---	---	22.378	---	---	---	1010.44	21.832	22.378	---	---	28.305	---	---	---	335.193	---	---	---	5.544	---	---	---	
2021-12-13	15:48:54	503.00		140.55	---	---	---	22.378	---	---	---	1010.45	21.832	22.378	---	---	28.310	---	---	---	335.283	---	---	---	5.560	---	---	---	
2021-12-13	15:48:55	504.00		140.55	---	---	---	22.372	---	---	---	1010.47	21.832	22.372	---	---	28.312	---	---	---	335.315	---	---	---	5.559	---	---	---	
2021-12-13	15:48:56	505.00		140.42	---	---	---	22.372	---	---	---	1010.41	21.832	22.372	---	---	28.323	---	---	---	335.359	---	---	---	5.544	---	---	---	
2021-12-13	15:48:57	506.00		140.37	---	---	---	22.372	---	---	---	1010.42	21.832	22.372	---	---	28.327	---	---	---	335.363	---	---	---	5.541	---	---	---	
2021-12-13	15:48:58	507.00		140.32	---	---	---	22.372	---	---	---	1010.39	21.832	22.372	---	---	28.331	---	---	---	335.320	---	---	---	5.539	---	---	---	
2021-12-13	15:48:59	508.00		140.36	---	---	---	22.373	---	---	---	1010.41	21.832	22.373	---	---	28.327	---	---	---	335.341	---	---	---	5.544	---	---	---	
2021-12-13	15:49:00	509.00		140.33	---	---	---	22.365	---	---	---	1010.41	21.832	22.365	---	---	28.333	---	---	---	335.365	---	---	---	5.531	---	---	---	
2021-12-13	15:49:01	510.00		140.36	---	---	---	22.358	---	---	---	1010.43	21.832	22.358	---	---	28.332	---	---	---	335.429	---	---	---	5.548	---	---	---	
2021-12-13	15:49:02	511.00		140.33	---	---	---	22.357	---	---	---	1010.43	21.832	22.357	---	---	28.335	---	---	---	335.480	---	---	---	5.543	---	---	---	
2021-12-13	15:49:03	512.00		140.36	---	---	---	22.358	---	---	---	1010.41	21.832	22.358	---	---	28.332	---	---	---	335.483	---	---	---	5.559	---	---	---	
2021-12-13	15:49:04	513.00		140.37	---	---	---	22.351	---	---	---	1010.40	21.832	22.351	---	---	28.334	---	---	---	335.495	---	---	---	5.554	---	---	---	
2021-12-13	15:49:05	514.00		140.33	---	---	---	22.352	---	---	---	1010.41	21.832	22.352	---	---	28.337	---	---	---	335.502	---	---	---	5.550	---	---	---	
2021-12-13	15:49:06	515.00		140.33	---	---	---	22.351	---	---	---	1010.41	21.832	22.351	---	---	28.337	---	---	---	335.523	---	---	---	5.541	---	---	---	
2021-12-13	15:49:07	516.00		140.28	---	---	---	22.366	---	---	---	1010.41	21.832	22.366	---	---	28.337	---	---	---	335.542	---	---	---	5.528	---	---	---	
2021-12-13	15:49:08	517.00		140.36	---	---	---	22.365	---	---	---	1010.42	21.832	22.365	---	---	28.330	---	---	---	335.540	---	---	---	5.528	---	---	---	
2021-12-13	15:49:09	518.00		140.28	---	---	---	22.373	---	---	---	1010.42	21.832	22.373	---	---	28.335	---	---	---	335.569	---	---	---	5.529	---	---	---	
2021-12-13	15:49:10	519.00		140.26	---	---	---	22.373	---	---	---	1010.45	21.819	22.373	---	---	28.336	---	---	---	335.544	---	---	---	5.536	---	---	---	
2021-12-13	15:49:11	520.00		140.19	---	---	---	22.365	---	---	---	1010.47	21.819	22.365	---	---	28.345	---	---	---	335.568	---	---	---	5.549	---	---	---	
2021-12-13	15:49:12	521.00		140.16	---	---	---	22.371	---	---	---	1010.49	21.819	22.371	---	---	28.346	---	---	---	335.545	---	---	---	5.544	---	---	---	
2021-12-13	15:49:13	522.00		140.12	---	---	---	22.370	---	---	---	1010.48	21.819	22.370	---	---	28.349	---	---	---	335.609	---	---	---	5.546	---	---	---	
2021-12-13	15:49:14	523.00		140.07	---	---	---	22.378	---	---	---	1010.46	21.819	22.378	---	---	28.351	---	---	---	335.652	---	---	---	5.562	---	---	---	
2021-12-13	15:49:15	524.00		140.06	---	---	---	22.385	---	---	---	1010.47	21.819	22.385	---	---	28.349	---	---	---	335.713	---	---	---	5.565	---	---	---	
2021-12-13	15:49:16	525.00		140.04	---	---	---	22.378	---	---	---	1010.44	21.832	22.378	---	---	28.354	---	---	---	335.766	---	---	---	5.564	---	---	---	
2021-12-13	15:49:17	526.00		140.00	---	---	---	22.393	---	---	---	1010.42	21.819	22.393	---	---	28.353	---	---	---	335.770	---	---	---	5.546	---	---	---	
2021-12-13	15:49:18	527.00		140.06	---	---	---	22.379	---	---	---	1010.39	21.819	22.379	---	---	28.351	---	---	---	335.799	---	---	---	5.559	---	---	---	
2021-12-13	15:49:19	528.00		140.18	---	---	---	22.373	---	---	---	1010.40	21.819	22.373	---	---	28.343	---	---	---	335.774	---	---	---	5.559	---	---	---	
2021-12-13	15:49:20	529.00		140.17	---	---	---	22.359	---	---	---	1010.41	21.832	22.359	---	---	28.348	---	---	---	335.752	---	---	---	5.571	---	---	---	
2021-12-13	15:49:21	530.00		140.12	---	---	---	22.358	---	---	---	1010.40	21.832	22.358	---	---	28.353	---	---	---	335.760	---	---	---	5.562	---	---	---	
2021-12-13	15:49:22	531.00		139.92	---	---	---	22.372	---	---	---	1010.39	21.832	22.372	---	---	28.366	---	---	---	335.830	---	---	---	5.562	---	---	---	
2021-12-13	15:49:23	532.00		139.91	---	---	---	22.378	---	---	---	1010.38	21.832	22.378	---	---	28.365	---	---	---	335.927	---	---	---	5.542	---	---	---	
2021-12-13	15:49:24	533.00		139.87	---	---	---	22.386	---	---	---	1010.35	21.832	22.386	---	---	28.366	---	---	---	335.928	---	---	---	5.556	---	---	---	
2021-12-13	15:49:25	534.00		139.87	---	---	---	22.393	---	---	---	1010.34	21.832	22.393	---	---	28.364	---	---	---	335.935	---	---	---	5.563	---	---	---	
2021-12-13	15:49:26	535.00		139.89	---	---	---	22.392	---	---	---	1010.36	21.819	22.392	---	---	28.362	---	---	---	335.968	---	---	---	5.560	---	---	---	
2021-12-13	15:49:27	536.00		139.86	---	---	---	22.385	---	---	---	1010.36	21.819	22.385	---	---	28.367	---	---	---	336.037	---	---	---	5.546	---	---	---	
2021-12-13	15:49:28	537.00		139.77	---	---	---	22.384	---	---	---	1010.38	21.806	22.384	---	---	28.375	---	---	---	336.051	---	---	---	5.536	---	---	---	
2021-12-13	15:49:29	538.00		139.76	---	---	---	22.379	---	---	---	1010.33	21.806	22.379	---	---	28.378	---	---	---	336.024	---	---	---	5.555	---	---	---	
2021-12-13	15:49:30	539.00		139.71	---	---	---	22.394	---	---	---	1010.33	21.806	22.394	---	---	28.378	---	---	---	336.056	---	---	---	5.551	---	---	---	
2021-12-13	15:49:31	540.00		139.81	---	---	---	22.386	---	---	---	1010.32	21.806	22.386	---	---	28.371	---	---	---	336.083	---	---	---	5.545	---	---	---	
2021-12-13	15:49:32	541.00		139.72	---	---	---	22.386	---	---	---	1010.34	21.819	22.386	---	---	28.379	---	---	---	336.127	---	---	---	5.535	---	---	---	
2021-12-13	15:49:33	542.00		139.81	---	---	---	22.378	---	---	---	1010.38	21.819	22.378	---	---	28.373	---	---	---	336.147	---	---	---	5.527	---	---	---	
2021-12-13	15:49:34	543.00		139.77	---	---	---	22.380	---	---	---	1010.39	21.832	22.380	---	---	28.376	---	---	---	336.182	---	---	---	5.531	---	---	---	
2021-12-13	15:49:35	544.00		139.79	---	---	---	22.387	---	---	---	1010.40	21.819	22.387	---	---	28.372	---	---	---	336.214	---	---	---	5.519	---	---	---	
2021-12-13	15:49:36	545.00		139.78	---	---	---	22.387	---	---	---	1010.40	21.806	22.387	---	---	28.374	---	---	---	336.207	---	---	---	5.535	---	---	---	
2021-12-13	15:49:37	546.00		139.81	---	---	---	22.379	---	---	---	1010.40	21.793	22.379	---	---	28.373	---	---	---	336.211	---	---	---	5.538	---	---	---	
2021-12-13	15:49:38	547.00		139.85	---	---	---	22.370	---	---	---	1010.39	21.793	22.370	---	---	28.373	---	---	---	336.226	---	---	---	5.550	---	---	---	
2021-12-13	15:49:39	548.00		139.73	---	---	---	22.371	---	---	---	1010.37	21.793	22.371	---	---	28.383	---	---	---	336.251	---	---	---	5.537	---	---	---	
2021-12-13	15:49:40	549.00		139.70	---	---	---	22.370	---	---	---	1010.41	21.793	22.370	---	---	28.386	---	---	---	336.250	---	---	---	5.529	---	---	---	
2021-12-13	15:49:41	550.00		139.66	---	---	---	22.372	---	---	---	1010.42	21.793	22.372	---	---	28.389	---	---	---	336.276	---	---	---	5.536	---	---	---	
2021-12-13	15:49:42	551.00		139.60	---	---	---	22.378	---	---	---	1010.42	21.793	22.378	---	---	28.392	---	---	---	336.308	---	---	---	5.554	---	---	---	
2021-12-13	15:49:43	552.00		139.54	---	---	---	22.379	---	---	---	1010.40	21.793	22.379	---	---	28.397	---	---	---	336.314	---	---	---	5.559	---	---	---	
2021-12-13	15:49:44	553.00		139.51	---	---	---	22.372	---	---	---	1010.39	21.806	22.372	---	---	28.402	---	---	---	336.320	---	---	---	5.547	---	---	---	
2021-12-13	15:49:45	554.00		139.59	---	---	---	22.372	---	---	---	1010.42	21.819	22.372	---	---	28.395	---	---	---	336.345	---	---	---	5.529	---	---	---	
2021-12-13	15:49:46	555.00		139.58	---	---	---	22.379	---	---	---	1010.37	21.832	22.379	---	---	28.393	---	---	---	336.410	---	---	---	5.529	---	---	---	
2021-12-13	15:49:47	556.00		139.49	---	---	---	22.400	---	---	---	1010.41	21.819	22.400	---	---	28.394	---	---	---	336.415	---	---	---	5.520	---	---	---	
2021-12-13	15:49:48	557.00		139.44	---	---	---	22.393	---	---	---	1010.42	21.806	22.393	---	---	28.401	---	---	---	336.469	---	---	---	5.534	---	---	---	
2021-12-13	15:49:49	558.00		139.39	---	---	---	22.392	---	---	---	1010.45	21.793	22.392	---	---	28.406	---	---	---	336.452	---	---	---	5.531	---	---	---	
2021-12-13	15:49:50	559.00		139.31	---	---	---	22.393	---	---	---	1010.45	21.793	22.393	---	---	28.413	---	---	---	336.497	---	---	---	5.550	---	---	---	
2021-12-13	15:49:51	560.00		139.32	---	---	---	22.393	---	---	---	1010.44	21.793	22.393	---	---	28.412	---	---	---	336.463	---	---	---	5.552	---	---	---	
2021-12-13	15:49:52	561.00		139.28	---	---	---	22.399	---	---	---	1010.42	21.793	22.399	---	---	28.413	---	---	---	336.522	---	---	---	5.556	---	---	---	
2021-12-13	15:49:53	562.00		139.28	---	---	---	22.398	---	---	---	1010.43	21.806	22.398	---	---	28.413	---	---	---	336.560	---	---	---	5.544	---	---	---	
2021-12-13	15:49:54	563.00		139.26	---	---	---	22.392	---	---	---	1010.40	21.819	22.392	---	---	28.418	---	---	---	336.547	---	---	---	5.543	---	---	---	
2021-12-13	15:49:55	564.00		139.24	---	---	---	22.399	---	---	---	1010.46	21.819	22.399	---	---	28.417	---	---	---	336.565	---	---	---	5.542	---	---	---	
2021-12-13	15:49:56	565.00		139.28	---	---	---	22.393	---	---	---	1010.42	21.806	22.393	---	---	28.415	---	---	---	336.593	---	---	---	5.538	---	---	---	
2021-12-13	15:49:57	566.00		139.29	---	---	---	22.400	---	---	---	1010.42	21.793	22.400	---	---	28.412	---	---	---	336.658	---	---	---	5.548	---	---	---	
2021-12-13	15:49:58	567.00		139.31	---	---	---	22.394	---	---	---	1010.37	21.793	22.394	---	---	28.412	---	---	---	336.620	---	---	---	5.561	---	---	---	
2021-12-13	15:49:59	568.00		139.32	---	---	---	22.386	---	---	---	1010.35	21.806	22.386	---	---	28.414	---	---	---	336.599	---	---	---	5.583	---	---	---	
2021-12-13	15:50:00	569.00		139.31	---	---	---	22.393	---	---	---	1010.37	21.819	22.393	---	---	28.412	---	---	---	336.656	---	---	---	5.569	---	---	---	
2021-12-13	15:50:01	570.00		139.29	---	---	---	22.392	---	---	---	1010.38	21.819	22.392	---	---	28.415	---	---	---	336.742	---	---	---	5.567	---	---	---	
2021-12-13	15:50:02	571.00		139.20	---	---	---	22.399	---	---	---	1010.40	21.819	22.399	---	---	28.420	---	---	---	336.771	---	---	---	5.558	---	---	---	
2021-12-13	15:50:03	572.00		139.17	---	---	---	22.391	---	---	---	1010.40	21.819	22.391	---	---	28.426	---	---	---	336.767	---	---	---	5.560	---	---	---	
2021-12-13	15:50:04	573.00		139.14	---	---	---	22.391	---	---	---	1010.48	21.832	22.391	---	---	28.428	---	---	---	336.801	---	---	---	5.566	---	---	---	
2021-12-13	15:50:05	574.00		139.24	---	---	---	22.385	---	---	---	1010.50	21.832	22.385	---	---	28.422	---	---	---	336.837	---	---	---	5.552	---	---	---	
2021-12-13	15:50:06	575.00		139.18	---	---	---	22.378	---	---	---	1010.55	21.832	22.378	---	---	28.429	---	---	---	336.854	---	---	---	5.546	---	---	---	
2021-12-13	15:50:07	576.00		139.15	---	---	---	22.378	---	---	---	1010.49	21.832	22.378	---	---	28.431	---	---	---	336.850	---	---	---	5.540	---	---	---	
2021-12-13	15:50:08	577.00		139.10	---	---	---	22.378	---	---	---	1010.51	21.832	22.378	---	---	28.436	---	---	---	336.877	---	---	---	5.542	---	---	---	
2021-12-13	15:50:09	578.00		139.15	---	---	---	22.386	---	---	---	1010.47	21.832	22.386	---	---	28.429	---	---	---	336.931	---	---	---	5.539	---	---	---	
2021-12-13	15:50:10	579.00		139.10	---	---	---	22.392	---	---	---	1010.45	21.832	22.392	---	---	28.432	---	---	---	336.962	---	---	---	5.530	---	---	---	
2021-12-13	15:50:11	580.00		139.06	---	---	---	22.392	---	---	---	1010.40	21.832	22.392	---	---	28.435	---	---	---	336.969	---	---	---	5.523	---	---	---	
2021-12-13	15:50:12	581.00		138.93	---	---	---	22.392	---	---	---	1010.36	21.832	22.392	---	---	28.446	---	---	---	336.959	---	---	---	5.533	---	---	---	
2021-12-13	15:50:13	582.00		138.93	---	---	---	22.386	---	---	---	1010.35	21.832	22.386	---	---	28.448	---	---	---	336.980	---	---	---	5.518	---	---	---	
2021-12-13	15:50:14	583.00		138.93	---	---	---	22.393	---	---	---	1010.39	21.832	22.393	---	---	28.446	---	---	---	337.028	---	---	---	5.538	---	---	---	
2021-12-13	15:50:15	584.00		138.93	---	---	---	22.393	---	---	---	1010.40	21.832	22.393	---	---	28.446	---	---	---	337.009	---	---	---	5.524	---	---	---	
2021-12-13	15:50:16	585.00		138.85	---	---	---	22.399	---	---	---	1010.42	21.832	22.399	---	---	28.451	---	---	---	336.996	---	---	---	5.548	---	---	---	
2021-12-13	15:50:17	586.00		138.73	---	---	---	22.392	---	---	---	1010.38	21.832	22.392	---	---	28.464	---	---	---	336.978	---	---	---	5.540	---	---	---	
2021-12-13	15:50:18	587.00		138.74	---	---	---	22.392	---	---	---	1010.38	21.832	22.392	---	---	28.463	---	---	---	337.070	---	---	---	5.542	---	---	---	
2021-12-13	15:50:19	588.00		138.83	---	---	---	22.392	---	---	---	1010.37	21.832	22.392	---	---	28.455	---	---	---	337.100	---	---	---	5.524	---	---	---	
2021-12-13	15:50:20	589.00		138.90	---	---	---	22.407	---	---	---	1010.36	21.832	22.407	---	---	28.444	---	---	---	337.175	---	---	---	5.523	---	---	---	
2021-12-13	15:50:21	590.00		138.89	---	---	---	22.393	---	---	---	1010.34	21.832	22.393	---	---	28.450	---	---	---	337.171	---	---	---	5.523	---	---	---	
2021-12-13	15:50:22	591.00		138.81	---	---	---	22.379	---	---	---	1010.37	21.832	22.379	---	---	28.461	---	---	---	337.225	---	---	---	5.535	---	---	---	
2021-12-13	15:50:23	592.00		138.70	---	---	---	22.378	---	---	---	1010.36	21.832	22.378	---	---	28.471	---	---	---	337.246	---	---	---	5.537	---	---	---	
2021-12-13	15:50:24	593.00		138.73	---	---	---	22.393	---	---	---	1010.37	21.832	22.393	---	---	28.464	---	---	---	337.239	---	---	---	5.549	---	---	---	
2021-12-13	15:50:25	594.00		138.78	---	---	---	22.400	---	---	---	1010.36	21.845	22.400	---	---	28.457	---	---	---	337.265	---	---	---	5.543	---	---	---	
2021-12-13	15:50:26	595.00		138.78	---	---	---	22.385	---	---	---	1010.35	21.857	22.385	---	---	28.462	---	---	---	337.248	---	---	---	5.533	---	---	---	
