
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:16:46	444.00		164.32	---	---	---	22.312	---	---	---	1011.03	20.771	22.312	---	---	28.408	---	---	---	339.597	---	---	---	5.585	---	---	---	
2021-12-13	10:16:47	445.00		164.39	---	---	---	22.304	---	---	---	1010.99	20.771	22.304	---	---	28.406	---	---	---	339.583	---	---	---	5.597	---	---	---	
2021-12-13	10:16:48	446.00		164.36	---	---	---	22.298	---	---	---	1011.00	20.771	22.298	---	---	28.409	---	---	---	339.507	---	---	---	5.580	---	---	---	
2021-12-13	10:16:49	447.00		164.28	---	---	---	22.320	---	---	---	1011.02	20.771	22.320	---	---	28.408	---	---	---	339.491	---	---	---	5.605	---	---	---	
2021-12-13	10:16:50	448.00		164.23	---	---	---	22.336	---	---	---	1011.05	20.771	22.336	---	---	28.407	---	---	---	339.442	---	---	---	5.585	---	---	---	
2021-12-13	10:16:51	449.00		164.20	---	---	---	22.342	---	---	---	1011.05	20.771	22.342	---	---	28.407	---	---	---	339.423	---	---	---	5.586	---	---	---	
2021-12-13	10:16:52	450.00		164.37	---	---	---	22.333	---	---	---	1010.99	20.771	22.333	---	---	28.397	---	---	---	339.388	---	---	---	5.567	---	---	---	
2021-12-13	10:16:53	451.00		164.41	---	---	---	22.311	---	---	---	1011.01	20.796	22.311	---	---	28.402	---	---	---	339.361	---	---	---	5.578	---	---	---	
2021-12-13	10:16:54	452.00		164.52	---	---	---	22.319	---	---	---	1011.00	20.796	22.319	---	---	28.391	---	---	---	339.309	---	---	---	5.583	---	---	---	
2021-12-13	10:16:55	453.00		164.57	---	---	---	22.314	---	---	---	1011.04	20.796	22.314	---	---	28.389	---	---	---	339.235	---	---	---	5.593	---	---	---	
2021-12-13	10:16:56	454.00		164.57	---	---	---	22.335	---	---	---	1011.02	20.771	22.335	---	---	28.381	---	---	---	339.171	---	---	---	5.570	---	---	---	
2021-12-13	10:16:57	455.00		164.66	---	---	---	22.326	---	---	---	1010.98	20.771	22.326	---	---	28.378	---	---	---	339.096	---	---	---	5.560	---	---	---	
2021-12-13	10:16:58	456.00		164.70	---	---	---	22.325	---	---	---	1010.97	20.771	22.325	---	---	28.375	---	---	---	339.048	---	---	---	5.548	---	---	---	
2021-12-13	10:16:59	457.00		164.87	---	---	---	22.312	---	---	---	1010.98	20.771	22.312	---	---	28.367	---	---	---	338.980	---	---	---	5.584	---	---	---	
2021-12-13	10:17:00	458.00		164.88	---	---	---	22.319	---	---	---	1011.01	20.796	22.319	---	---	28.364	---	---	---	338.964	---	---	---	5.603	---	---	---	
2021-12-13	10:17:01	459.00		164.84	---	---	---	22.326	---	---	---	1011.04	20.796	22.326	---	---	28.365	---	---	---	338.961	---	---	---	5.600	---	---	---	
2021-12-13	10:17:02	460.00		164.81	---	---	---	22.333	---	---	---	1011.05	20.796	22.333	---	---	28.364	---	---	---	338.906	---	---	---	5.589	---	---	---	
2021-12-13	10:17:03	461.00		164.80	---	---	---	22.325	---	---	---	1011.07	20.771	22.325	---	---	28.368	---	---	---	338.863	---	---	---	5.586	---	---	---	
2021-12-13	10:17:04	462.00		164.98	---	---	---	22.313	---	---	---	1011.04	20.771	22.313	---	---	28.359	---	---	---	338.804	---	---	---	5.610	---	---	---	
2021-12-13	10:17:05	463.00		165.01	---	---	---	22.319	---	---	---	1011.04	20.771	22.319	---	---	28.354	---	---	---	338.740	---	---	---	5.611	---	---	---	
2021-12-13	10:17:06	464.00		165.04	---	---	---	22.320	---	---	---	1011.05	20.771	22.320	---	---	28.352	---	---	---	338.681	---	---	---	5.621	---	---	---	
2021-12-13	10:17:07	465.00		165.00	---	---	---	22.326	---	---	---	1011.05	20.771	22.326	---	---	28.353	---	---	---	338.602	---	---	---	5.618	---	---	---	
2021-12-13	10:17:08	466.00		165.01	---	---	---	22.318	---	---	---	1011.00	20.796	22.318	---	---	28.354	---	---	---	338.549	---	---	---	5.605	---	---	---	
2021-12-13	10:17:09	467.00		165.07	---	---	---	22.326	---	---	---	1010.99	20.822	22.326	---	---	28.347	---	---	---	338.498	---	---	---	5.599	---	---	---	
2021-12-13	10:17:10	468.00		165.15	---	---	---	22.326	---	---	---	1010.97	20.822	22.326	---	---	28.342	---	---	---	338.481	---	---	---	5.590	---	---	---	
2021-12-13	10:17:11	469.00		165.28	---	---	---	22.327	---	---	---	1010.99	20.796	22.327	---	---	28.332	---	---	---	338.456	---	---	---	5.609	---	---	---	
2021-12-13	10:17:12	470.00		165.34	---	---	---	22.320	---	---	---	1010.96	20.771	22.320	---	---	28.330	---	---	---	338.420	---	---	---	5.596	---	---	---	
2021-12-13	10:17:13	471.00		165.42	---	---	---	22.319	---	---	---	1011.00	20.771	22.319	---	---	28.324	---	---	---	338.380	---	---	---	5.594	---	---	---	
2021-12-13	10:17:14	472.00		165.48	---	---	---	22.311	---	---	---	1011.01	20.771	22.311	---	---	28.322	---	---	---	338.335	---	---	---	5.575	---	---	---	
2021-12-13	10:17:15	473.00		165.61	---	---	---	22.304	---	---	---	1011.04	20.771	22.304	---	---	28.315	---	---	---	338.253	---	---	---	5.578	---	---	---	
2021-12-13	10:17:16	474.00		165.63	---	---	---	22.305	---	---	---	1011.04	20.771	22.305	---	---	28.313	---	---	---	338.162	---	---	---	5.579	---	---	---	
2021-12-13	10:17:17	475.00		165.62	---	---	---	22.312	---	---	---	1011.04	20.771	22.312	---	---	28.311	---	---	---	338.155	---	---	---	5.589	---	---	---	
2021-12-13	10:17:18	476.00		165.65	---	---	---	22.312	---	---	---	1011.04	20.771	22.312	---	---	28.309	---	---	---	338.177	---	---	---	5.605	---	---	---	
2021-12-13	10:17:19	477.00		165.78	---	---	---	22.312	---	---	---	1011.02	20.771	22.312	---	---	28.300	---	---	---	338.156	---	---	---	5.590	---	---	---	
2021-12-13	10:17:20	478.00		165.75	---	---	---	22.319	---	---	---	1011.03	20.771	22.319	---	---	28.300	---	---	---	338.102	---	---	---	5.586	---	---	---	
2021-12-13	10:17:21	479.00		165.87	---	---	---	22.312	---	---	---	1011.04	20.796	22.312	---	---	28.293	---	---	---	338.033	---	---	---	5.570	---	---	---	
2021-12-13	10:17:22	480.00		165.72	---	---	---	22.327	---	---	---	1011.04	20.796	22.327	---	---	28.299	---	---	---	337.988	---	---	---	5.582	---	---	---	
2021-12-13	10:17:23	481.00		165.74	---	---	---	22.327	---	---	---	1011.02	20.796	22.327	---	---	28.297	---	---	---	337.961	---	---	---	5.578	---	---	---	
2021-12-13	10:17:24	482.00		165.71	---	---	---	22.342	---	---	---	1011.00	20.771	22.342	---	---	28.295	---	---	---	337.914	---	---	---	5.578	---	---	---	
2021-12-13	10:17:25	483.00		165.89	---	---	---	22.334	---	---	---	1011.02	20.771	22.334	---	---	28.285	---	---	---	337.931	---	---	---	5.579	---	---	---	
2021-12-13	10:17:26	484.00		165.99	---	---	---	22.325	---	---	---	1011.03	20.796	22.325	---	---	28.280	---	---	---	337.873	---	---	---	5.597	---	---	---	
2021-12-13	10:17:27	485.00		165.94	---	---	---	22.332	---	---	---	1011.04	20.822	22.332	---	---	28.281	---	---	---	337.835	---	---	---	5.597	---	---	---	
2021-12-13	10:17:28	486.00		165.95	---	---	---	22.333	---	---	---	1011.00	20.847	22.333	---	---	28.280	---	---	---	337.752	---	---	---	5.608	---	---	---	
2021-12-13	10:17:29	487.00		166.10	---	---	---	22.326	---	---	---	1010.99	20.822	22.326	---	---	28.271	---	---	---	337.665	---	---	---	5.605	---	---	---	
2021-12-13	10:17:30	488.00		166.23	---	---	---	22.319	---	---	---	1010.96	20.796	22.319	---	---	28.264	---	---	---	337.595	---	---	---	5.611	---	---	---	
2021-12-13	10:17:31	489.00		166.21	---	---	---	22.317	---	---	---	1010.95	20.796	22.317	---	---	28.266	---	---	---	337.589	---	---	---	5.599	---	---	---	
2021-12-13	10:17:32	490.00		166.24	---	---	---	22.324	---	---	---	1010.95	20.796	22.324	---	---	28.262	---	---	---	337.576	---	---	---	5.593	---	---	---	
2021-12-13	10:17:33	491.00		166.22	---	---	---	22.325	---	---	---	1010.98	20.796	22.325	---	---	28.263	---	---	---	337.573	---	---	---	5.592	---	---	---	
2021-12-13	10:17:34	492.00		166.25	---	---	---	22.333	---	---	---	1011.03	20.771	22.333	---	---	28.258	---	---	---	337.477	---	---	---	5.600	---	---	---	
2021-12-13	10:17:35	493.00		166.25	---	---	---	22.325	---	---	---	1011.05	20.771	22.325	---	---	28.261	---	---	---	337.441	---	---	---	5.585	---	---	---	
2021-12-13	10:17:36	494.00		166.28	---	---	---	22.332	---	---	---	1011.06	20.771	22.332	---	---	28.257	---	---	---	337.330	---	---	---	5.583	---	---	---	
2021-12-13	10:17:37	495.00		166.48	---	---	---	22.311	---	---	---	1011.04	20.771	22.311	---	---	28.249	---	---	---	337.306	---	---	---	5.560	---	---	---	
2021-12-13	10:17:38	496.00		166.53	---	---	---	22.311	---	---	---	1011.02	20.771	22.311	---	---	28.245	---	---	---	337.230	---	---	---	5.560	---	---	---	
2021-12-13	10:17:39	497.00		166.60	---	---	---	22.304	---	---	---	1011.01	20.771	22.304	---	---	28.242	---	---	---	337.220	---	---	---	5.557	---	---	---	
2021-12-13	10:17:40	498.00		166.60	---	---	---	22.318	---	---	---	1011.01	20.771	22.318	---	---	28.237	---	---	---	337.147	---	---	---	5.572	---	---	---	
2021-12-13	10:17:41	499.00		166.62	---	---	---	22.318	---	---	---	1010.96	20.771	22.318	---	---	28.236	---	---	---	337.119	---	---	---	5.591	---	---	---	
2021-12-13	10:17:42	500.00		166.66	---	---	---	22.318	---	---	---	1010.97	20.771	22.318	---	---	28.233	---	---	---	337.060	---	---	---	5.598	---	---	---	
2021-12-13	10:17:43	501.00		166.63	---	---	---	22.326	---	---	---	1010.98	20.771	22.326	---	---	28.233	---	---	---	336.998	---	---	---	5.596	---	---	---	
2021-12-13	10:17:44	502.00		166.63	---	---	---	22.333	---	---	---	1011.05	20.771	22.333	---	---	28.230	---	---	---	336.964	---	---	---	5.579	---	---	---	
2021-12-13	10:17:45	503.00		166.76	---	---	---	22.327	---	---	---	1011.03	20.796	22.327	---	---	28.223	---	---	---	336.945	---	---	---	5.580	---	---	---	
2021-12-13	10:17:46	504.00		166.91	---	---	---	22.318	---	---	---	1011.04	20.822	22.318	---	---	28.215	---	---	---	336.960	---	---	---	5.569	---	---	---	
2021-12-13	10:17:47	505.00		166.97	---	---	---	22.318	---	---	---	1011.00	20.847	22.318	---	---	28.210	---	---	---	336.899	---	---	---	5.585	---	---	---	
2021-12-13	10:17:48	506.00		166.92	---	---	---	22.332	---	---	---	1010.99	20.847	22.332	---	---	28.209	---	---	---	336.861	---	---	---	5.569	---	---	---	
2021-12-13	10:17:49	507.00		166.94	---	---	---	22.327	---	---	---	1010.97	20.847	22.327	---	---	28.210	---	---	---	336.771	---	---	---	5.573	---	---	---	
2021-12-13	10:17:50	508.00		167.04	---	---	---	22.326	---	---	---	1010.99	20.847	22.326	---	---	28.202	---	---	---	336.710	---	---	---	5.563	---	---	---	
2021-12-13	10:17:51	509.00		167.07	---	---	---	22.333	---	---	---	1011.01	20.847	22.333	---	---	28.198	---	---	---	336.590	---	---	---	5.574	---	---	---	
2021-12-13	10:17:52	510.00		167.22	---	---	---	22.318	---	---	---	1011.05	20.847	22.318	---	---	28.192	---	---	---	336.563	---	---	---	5.602	---	---	---	
2021-12-13	10:17:53	511.00		167.30	---	---	---	22.318	---	---	---	1011.01	20.847	22.318	---	---	28.186	---	---	---	336.540	---	---	---	5.602	---	---	---	
2021-12-13	10:17:54	512.00		167.39	---	---	---	22.311	---	---	---	1011.01	20.847	22.311	---	---	28.182	---	---	---	336.538	---	---	---	5.603	---	---	---	
2021-12-13	10:17:55	513.00		167.26	---	---	---	22.339	---	---	---	1011.00	20.847	22.339	---	---	28.182	---	---	---	336.519	---	---	---	5.583	---	---	---	
2021-12-13	10:17:56	514.00		167.35	---	---	---	22.339	---	---	---	1011.05	20.847	22.339	---	---	28.176	---	---	---	336.473	---	---	---	5.588	---	---	---	
2021-12-13	10:17:57	515.00		167.45	---	---	---	22.339	---	---	---	1011.07	20.847	22.339	---	---	28.168	---	---	---	336.475	---	---	---	5.589	---	---	---	
2021-12-13	10:17:58	516.00		167.52	---	---	---	22.340	---	---	---	1011.06	20.847	22.340	---	---	28.163	---	---	---	336.429	---	---	---	5.585	---	---	---	
2021-12-13	10:17:59	517.00		167.44	---	---	---	22.339	---	---	---	1011.07	20.847	22.339	---	---	28.169	---	---	---	336.348	---	---	---	5.576	---	---	---	
2021-12-13	10:18:00	518.00		167.48	---	---	---	22.339	---	---	---	1011.05	20.847	22.339	---	---	28.166	---	---	---	336.306	---	---	---	5.578	---	---	---	
2021-12-13	10:18:01	519.00		167.64	---	---	---	22.332	---	---	---	1011.07	20.847	22.332	---	---	28.157	---	---	---	336.258	---	---	---	5.582	---	---	---	
2021-12-13	10:18:02	520.00		167.68	---	---	---	22.333	---	---	---	1011.07	20.847	22.333	---	---	28.153	---	---	---	336.241	---	---	---	5.587	---	---	---	
2021-12-13	10:18:03	521.00		167.58	---	---	---	22.340	---	---	---	1011.08	20.847	22.340	---	---	28.159	---	---	---	336.134	---	---	---	5.584	---	---	---	
2021-12-13	10:18:04	522.00		167.66	---	---	---	22.325	---	---	---	1011.05	20.847	22.325	---	---	28.158	---	---	---	336.059	---	---	---	5.587	---	---	---	
2021-12-13	10:18:05	523.00		167.74	---	---	---	22.332	---	---	---	1011.02	20.847	22.332	---	---	28.150	---	---	---	336.034	---	---	---	5.582	---	---	---	
2021-12-13	10:18:06	524.00		167.83	---	---	---	22.326	---	---	---	1011.01	20.847	22.326	---	---	28.145	---	---	---	336.019	---	---	---	5.582	---	---	---	
2021-12-13	10:18:07	525.00		167.72	---	---	---	22.349	---	---	---	1011.00	20.847	22.349	---	---	28.145	---	---	---	336.007	---	---	---	5.579	---	---	---	
2021-12-13	10:18:08	526.00		167.80	---	---	---	22.341	---	---	---	1010.96	20.847	22.341	---	---	28.142	---	---	---	335.982	---	---	---	5.588	---	---	---	
2021-12-13	10:18:09	527.00		167.92	---	---	---	22.334	---	---	---	1010.95	20.847	22.334	---	---	28.136	---	---	---	335.944	---	---	---	5.611	---	---	---	
2021-12-13	10:18:10	528.00		168.09	---	---	---	22.333	---	---	---	1010.93	20.847	22.333	---	---	28.124	---	---	---	335.908	---	---	---	5.601	---	---	---	
2021-12-13	10:18:11	529.00		168.16	---	---	---	22.319	---	---	---	1010.93	20.847	22.319	---	---	28.124	---	---	---	335.865	---	---	---	5.602	---	---	---	
2021-12-13	10:18:12	530.00		168.08	---	---	---	22.332	---	---	---	1010.90	20.847	22.332	---	---	28.125	---	---	---	335.793	---	---	---	5.586	---	---	---	
2021-12-13	10:18:13	531.00		168.07	---	---	---	22.317	---	---	---	1010.88	20.847	22.317	---	---	28.131	---	---	---	335.709	---	---	---	5.587	---	---	---	
2021-12-13	10:18:14	532.00		168.09	---	---	---	22.332	---	---	---	1010.87	20.862	22.332	---	---	28.124	---	---	---	335.643	---	---	---	5.595	---	---	---	
2021-12-13	10:18:15	533.00		168.35	---	---	---	22.311	---	---	---	1010.87	20.903	22.311	---	---	28.113	---	---	---	335.597	---	---	---	5.586	---	---	---	
2021-12-13	10:18:16	534.00		168.35	---	---	---	22.304	---	---	---	1010.84	20.944	22.304	---	---	28.115	---	---	---	335.560	---	---	---	5.578	---	---	---	
2021-12-13	10:18:17	535.00		168.43	---	---	---	22.304	---	---	---	1010.85	20.982	22.304	---	---	28.109	---	---	---	335.532	---	---	---	5.578	---	---	---	
2021-12-13	10:18:18	536.00		168.31	---	---	---	22.312	---	---	---	1010.85	20.995	22.312	---	---	28.115	---	---	---	335.520	---	---	---	5.584	---	---	---	
2021-12-13	10:18:19	537.00		168.35	---	---	---	22.327	---	---	---	1010.85	21.008	22.327	---	---	28.107	---	---	---	335.480	---	---	---	5.602	---	---	---	
2021-12-13	10:18:20	538.00		168.26	---	---	---	22.341	---	---	---	1010.85	21.008	22.341	---	---	28.109	---	---	---	335.415	---	---	---	5.583	---	---	---	
2021-12-13	10:18:21	539.00		168.35	---	---	---	22.348	---	---	---	1010.84	21.008	22.348	---	---	28.100	---	---	---	335.347	---	---	---	5.588	---	---	---	
2021-12-13	10:18:22	540.00		168.48	---	---	---	22.333	---	---	---	1010.89	20.995	22.333	---	---	28.096	---	---	---	335.302	---	---	---	5.587	---	---	---	
2021-12-13	10:18:23	541.00		168.56	---	---	---	22.325	---	---	---	1010.89	20.982	22.325	---	---	28.092	---	---	---	335.258	---	---	---	5.598	---	---	---	
2021-12-13	10:18:24	542.00		168.54	---	---	---	22.324	---	---	---	1010.91	20.969	22.324	---	---	28.094	---	---	---	335.240	---	---	---	5.583	---	---	---	
2021-12-13	10:18:25	543.00		168.51	---	---	---	22.345	---	---	---	1010.86	20.969	22.345	---	---	28.089	---	---	---	335.210	---	---	---	5.569	---	---	---	
2021-12-13	10:18:26	544.00		168.65	---	---	---	22.339	---	---	---	1010.85	20.956	22.339	---	---	28.082	---	---	---	335.170	---	---	---	5.573	---	---	---	
2021-12-13	10:18:27	545.00		168.73	---	---	---	22.340	---	---	---	1010.84	20.944	22.340	---	---	28.075	---	---	---	335.126	---	---	---	5.579	---	---	---	
2021-12-13	10:18:28	546.00		168.82	---	---	---	22.319	---	---	---	1010.85	20.931	22.319	---	---	28.076	---	---	---	335.065	---	---	---	5.581	---	---	---	
2021-12-13	10:18:29	547.00		168.75	---	---	---	22.317	---	---	---	1010.85	20.931	22.317	---	---	28.081	---	---	---	335.068	---	---	---	5.582	---	---	---	
2021-12-13	10:18:30	548.00		168.76	---	---	---	22.324	---	---	---	1010.87	20.931	22.324	---	---	28.078	---	---	---	335.046	---	---	---	5.598	---	---	---	
2021-12-13	10:18:31	549.00		168.74	---	---	---	22.346	---	---	---	1010.86	20.918	22.346	---	---	28.073	---	---	---	335.007	---	---	---	5.603	---	---	---	
2021-12-13	10:18:32	550.00		168.89	---	---	---	22.348	---	---	---	1010.88	20.906	22.348	---	---	28.061	---	---	---	334.950	---	---	---	5.579	---	---	---	
2021-12-13	10:18:33	551.00		168.94	---	---	---	22.340	---	---	---	1010.87	20.893	22.340	---	---	28.060	---	---	---	334.911	---	---	---	5.567	---	---	---	
2021-12-13	10:18:34	552.00		169.10	---	---	---	22.333	---	---	---	1010.92	20.893	22.333	---	---	28.051	---	---	---	334.883	---	---	---	5.574	---	---	---	
2021-12-13	10:18:35	553.00		169.18	---	---	---	22.319	---	---	---	1010.92	20.893	22.319	---	---	28.050	---	---	---	334.854	---	---	---	5.596	---	---	---	
2021-12-13	10:18:36	554.00		169.13	---	---	---	22.325	---	---	---	1010.90	20.893	22.325	---	---	28.052	---	---	---	334.820	---	---	---	5.598	---	---	---	
2021-12-13	10:18:37	555.00		169.15	---	---	---	22.318	---	---	---	1010.86	20.893	22.318	---	---	28.052	---	---	---	334.776	---	---	---	5.591	---	---	---	
2021-12-13	10:18:38	556.00		169.11	---	---	---	22.332	---	---	---	1010.86	20.893	22.332	---	---	28.051	---	---	---	334.691	---	---	---	5.576	---	---	---	
2021-12-13	10:18:39	557.00		169.28	---	---	---	22.318	---	---	---	1010.86	20.893	22.318	---	---	28.043	---	---	---	334.632	---	---	---	5.564	---	---	---	
2021-12-13	10:18:40	558.00		169.30	---	---	---	22.332	---	---	---	1010.87	20.893	22.332	---	---	28.037	---	---	---	334.621	---	---	---	5.568	---	---	---	
2021-12-13	10:18:41	559.00		169.42	---	---	---	22.340	---	---	---	1010.85	20.893	22.340	---	---	28.025	---	---	---	334.584	---	---	---	5.574	---	---	---	
2021-12-13	10:18:42	560.00		169.49	---	---	---	22.356	---	---	---	1010.86	20.893	22.356	---	---	28.015	---	---	---	334.503	---	---	---	5.575	---	---	---	
2021-12-13	10:18:43	561.00		169.52	---	---	---	22.342	---	---	---	1010.87	20.893	22.342	---	---	28.017	---	---	---	334.481	---	---	---	5.597	---	---	---	
2021-12-13	10:18:44	562.00		169.50	---	---	---	22.334	---	---	---	1010.85	20.893	22.334	---	---	28.021	---	---	---	334.459	---	---	---	5.593	---	---	---	
2021-12-13	10:18:45	563.00		169.53	---	---	---	22.327	---	---	---	1010.87	20.893	22.327	---	---	28.022	---	---	---	334.493	---	---	---	5.602	---	---	---	
2021-12-13	10:18:46	564.00		169.59	---	---	---	22.319	---	---	---	1010.87	20.893	22.319	---	---	28.021	---	---	---	334.429	---	---	---	5.590	---	---	---	
2021-12-13	10:18:47	565.00		169.54	---	---	---	22.326	---	---	---	1010.89	20.893	22.326	---	---	28.021	---	---	---	334.386	---	---	---	5.605	---	---	---	
2021-12-13	10:18:48	566.00		169.51	---	---	---	22.334	---	---	---	1010.86	20.893	22.334	---	---	28.021	---	---	---	334.291	---	---	---	5.610	---	---	---	
2021-12-13	10:18:49	567.00		169.62	---	---	---	22.341	---	---	---	1010.85	20.893	22.341	---	---	28.011	---	---	---	334.264	---	---	---	5.613	---	---	---	
2021-12-13	10:18:50	568.00		169.79	---	---	---	22.325	---	---	---	1010.85	20.893	22.325	---	---	28.004	---	---	---	334.234	---	---	---	5.597	---	---	---	
2021-12-13	10:18:51	569.00		169.92	---	---	---	22.311	---	---	---	1010.85	20.893	22.311	---	---	27.999	---	---	---	334.233	---	---	---	5.609	---	---	---	
2021-12-13	10:18:52	570.00		169.85	---	---	---	22.324	---	---	---	1010.85	20.893	22.324	---	---	28.000	---	---	---	334.155	---	---	---	5.587	---	---	---	
2021-12-13	10:18:53	571.00		169.82	---	---	---	22.339	---	---	---	1010.86	20.893	22.339	---	---	27.997	---	---	---	334.085	---	---	---	5.593	---	---	---	
2021-12-13	10:18:54	572.00		169.94	---	---	---	22.346	---	---	---	1010.88	20.893	22.346	---	---	27.986	---	---	---	334.003	---	---	---	5.554	---	---	---	
2021-12-13	10:18:55	573.00		170.00	---	---	---	22.347	---	---	---	1010.89	20.893	22.347	---	---	27.981	---	---	---	333.983	---	---	---	5.575	---	---	---	
2021-12-13	10:18:56	574.00		170.07	---	---	---	22.334	---	---	---	1010.90	20.893	22.334	---	---	27.981	---	---	---	333.975	---	---	---	5.578	---	---	---	
2021-12-13	10:18:57	575.00		169.99	---	---	---	22.326	---	---	---	1010.86	20.893	22.326	---	---	27.989	---	---	---	333.983	---	---	---	5.611	---	---	---	
2021-12-13	10:18:58	576.00		170.09	---	---	---	22.327	---	---	---	1010.84	20.893	22.327	---	---	27.982	---	---	---	333.960	---	---	---	5.598	---	---	---	
2021-12-13	10:18:59	577.00		170.16	---	---	---	22.341	---	---	---	1010.81	20.893	22.341	---	---	27.972	---	---	---	333.916	---	---	---	5.581	---	---	---	
2021-12-13	10:19:00	578.00		170.20	---	---	---	22.347	---	---	---	1010.83	20.893	22.347	---	---	27.967	---	---	---	333.882	---	---	---	5.568	---	---	---	
2021-12-13	10:19:01	579.00		170.16	---	---	---	22.339	---	---	---	1010.89	20.893	22.339	---	---	27.972	---	---	---	333.799	---	---	---	5.568	---	---	---	
2021-12-13	10:19:02	580.00		170.22	---	---	---	22.324	---	---	---	1010.92	20.893	22.324	---	---	27.973	---	---	---	333.766	---	---	---	5.578	---	---	---	
2021-12-13	10:19:03	581.00		170.31	---	---	---	22.332	---	---	---	1010.94	20.893	22.332	---	---	27.964	---	---	---	333.714	---	---	---	5.564	---	---	---	
2021-12-13	10:19:04	582.00		170.41	---	---	---	22.326	---	---	---	1010.91	20.893	22.326	---	---	27.959	---	---	---	333.731	---	---	---	5.569	---	---	---	
2021-12-13	10:19:05	583.00		170.45	---	---	---	22.320	---	---	---	1010.91	20.893	22.320	---	---	27.958	---	---	---	333.654	---	---	---	5.572	---	---	---	
2021-12-13	10:19:06	584.00		170.47	---	---	---	22.305	---	---	---	1010.92	20.893	22.305	---	---	27.962	---	---	---	333.586	---	---	---	5.575	---	---	---	
2021-12-13	10:19:07	585.00		170.47	---	---	---	22.297	---	---	---	1010.90	20.878	22.297	---	---	27.964	---	---	---	333.497	---	---	---	5.564	---	---	---	
2021-12-13	10:19:08	586.00		170.57	---	---	---	22.304	---	---	---	1010.90	20.878	22.304	---	---	27.955	---	---	---	333.492	---	---	---	5.548	---	---	---	
2021-12-13	10:19:09	587.00		170.57	---	---	---	22.319	---	---	---	1010.85	20.878	22.319	---	---	27.950	---	---	---	333.485	---	---	---	5.558	---	---	---	
2021-12-13	10:19:10	588.00		170.60	---	---	---	22.340	---	---	---	1010.91	20.893	22.340	---	---	27.941	---	---	---	333.447	---	---	---	5.578	---	---	---	
2021-12-13	10:19:11	589.00		170.55	---	---	---	22.339	---	---	---	1010.89	20.878	22.339	---	---	27.944	---	---	---	333.396	---	---	---	5.608	---	---	---	
2021-12-13	10:19:12	590.00		170.64	---	---	---	22.325	---	---	---	1010.95	20.862	22.325	---	---	27.943	---	---	---	333.330	---	---	---	5.621	---	---	---	
2021-12-13	10:19:13	591.00		170.77	---	---	---	22.310	---	---	---	1010.90	20.847	22.310	---	---	27.939	---	---	---	333.303	---	---	---	5.619	---	---	---	
2021-12-13	10:19:14	592.00		170.86	---	---	---	22.312	---	---	---	1010.90	20.847	22.312	---	---	27.932	---	---	---	333.288	---	---	---	5.594	---	---	---	
2021-12-13	10:19:15	593.00		170.88	---	---	---	22.326	---	---	---	1010.87	20.847	22.326	---	---	27.926	---	---	---	333.288	---	---	---	5.584	---	---	---	
2021-12-13	10:19:16	594.00		170.82	---	---	---	22.341	---	---	---	1010.88	20.847	22.341	---	---	27.925	---	---	---	333.328	---	---	---	5.567	---	---	---	
2021-12-13	10:19:17	595.00		170.74	---	---	---	22.349	---	---	---	1010.88	20.847	22.349	---	---	27.928	---	---	---	333.280	---	---	---	5.563	---	---	---	
