
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:16:42	596.00		178.21	---	---	---	22.331	---	---	---	1010.26	22.572	22.331	---	---	25.440	---	---	---	302.172	---	---	---	5.530	---	---	---	
2021-12-13	13:16:43	597.00		178.24	---	---	---	22.344	---	---	---	1010.21	22.556	22.344	---	---	25.434	---	---	---	302.165	---	---	---	5.549	---	---	---	
2021-12-13	13:16:44	598.00		178.28	---	---	---	22.331	---	---	---	1010.21	22.541	22.331	---	---	25.436	---	---	---	302.128	---	---	---	5.559	---	---	---	
2021-12-13	13:16:45	599.00		178.21	---	---	---	22.324	---	---	---	1010.18	22.541	22.324	---	---	25.443	---	---	---	302.156	---	---	---	5.552	---	---	---	
2021-12-13	13:16:46	600.00		178.02	---	---	---	22.331	---	---	---	1010.17	22.541	22.331	---	---	25.453	---	---	---	302.165	---	---	---	5.553	---	---	---	
2021-12-13	13:16:47	601.00		177.95	---	---	---	22.331	---	---	---	1010.14	22.541	22.331	---	---	25.458	---	---	---	302.220	---	---	---	5.554	---	---	---	
2021-12-13	13:16:48	602.00		178.07	---	---	---	22.324	---	---	---	1010.15	22.541	22.324	---	---	25.452	---	---	---	302.216	---	---	---	5.553	---	---	---	
2021-12-13	13:16:49	603.00		178.33	---	---	---	22.303	---	---	---	1010.19	22.541	22.303	---	---	25.441	---	---	---	302.236	---	---	---	5.544	---	---	---	
2021-12-13	13:16:50	604.00		178.37	---	---	---	22.309	---	---	---	1010.19	22.541	22.309	---	---	25.437	---	---	---	302.217	---	---	---	5.558	---	---	---	
2021-12-13	13:16:51	605.00		178.34	---	---	---	22.316	---	---	---	1010.20	22.541	22.316	---	---	25.437	---	---	---	302.248	---	---	---	5.563	---	---	---	
2021-12-13	13:16:52	606.00		178.33	---	---	---	22.315	---	---	---	1010.18	22.541	22.315	---	---	25.437	---	---	---	302.230	---	---	---	5.574	---	---	---	
2021-12-13	13:16:53	607.00		178.44	---	---	---	22.309	---	---	---	1010.20	22.541	22.309	---	---	25.432	---	---	---	302.259	---	---	---	5.571	---	---	---	
2021-12-13	13:16:54	608.00		178.35	---	---	---	22.323	---	---	---	1010.20	22.541	22.323	---	---	25.433	---	---	---	302.227	---	---	---	5.564	---	---	---	
2021-12-13	13:16:55	609.00		178.36	---	---	---	22.330	---	---	---	1010.19	22.541	22.330	---	---	25.431	---	---	---	302.205	---	---	---	5.563	---	---	---	
2021-12-13	13:16:56	610.00		178.25	---	---	---	22.338	---	---	---	1010.16	22.541	22.338	---	---	25.435	---	---	---	302.192	---	---	---	5.544	---	---	---	
2021-12-13	13:16:57	611.00		178.39	---	---	---	22.310	---	---	---	1010.12	22.541	22.310	---	---	25.435	---	---	---	302.179	---	---	---	5.570	---	---	---	
2021-12-13	13:16:58	612.00		178.29	---	---	---	22.317	---	---	---	1010.10	22.541	22.317	---	---	25.439	---	---	---	302.224	---	---	---	5.586	---	---	---	
2021-12-13	13:16:59	613.00		178.28	---	---	---	22.302	---	---	---	1010.08	22.541	22.302	---	---	25.445	---	---	---	302.208	---	---	---	5.625	---	---	---	
2021-12-13	13:17:00	614.00		178.24	---	---	---	22.308	---	---	---	1010.11	22.541	22.308	---	---	25.446	---	---	---	302.226	---	---	---	5.637	---	---	---	
2021-12-13	13:17:01	615.00		178.30	---	---	---	22.309	---	---	---	1010.11	22.541	22.309	---	---	25.441	---	---	---	302.228	---	---	---	5.625	---	---	---	
2021-12-13	13:17:02	616.00		178.24	---	---	---	22.323	---	---	---	1010.11	22.541	22.323	---	---	25.441	---	---	---	302.265	---	---	---	5.625	---	---	---	
2021-12-13	13:17:03	617.00		178.18	---	---	---	22.338	---	---	---	1010.10	22.541	22.338	---	---	25.441	---	---	---	302.300	---	---	---	5.608	---	---	---	
2021-12-13	13:17:04	618.00		178.13	---	---	---	22.337	---	---	---	1010.09	22.541	22.337	---	---	25.444	---	---	---	302.267	---	---	---	5.611	---	---	---	
2021-12-13	13:17:05	619.00		178.22	---	---	---	22.330	---	---	---	1010.11	22.541	22.330	---	---	25.440	---	---	---	302.227	---	---	---	5.609	---	---	---	
2021-12-13	13:17:06	620.00		178.23	---	---	---	22.323	---	---	---	1010.08	22.541	22.323	---	---	25.441	---	---	---	302.176	---	---	---	5.609	---	---	---	
2021-12-13	13:17:07	621.00		178.26	---	---	---	22.322	---	---	---	1010.12	22.541	22.322	---	---	25.440	---	---	---	302.209	---	---	---	5.605	---	---	---	
2021-12-13	13:17:08	622.00		178.18	---	---	---	22.330	---	---	---	1010.14	22.541	22.330	---	---	25.443	---	---	---	302.209	---	---	---	5.604	---	---	---	
2021-12-13	13:17:09	623.00		178.26	---	---	---	22.324	---	---	---	1010.24	22.541	22.324	---	---	25.439	---	---	---	302.212	---	---	---	5.599	---	---	---	
2021-12-13	13:17:10	624.00		178.32	---	---	---	22.324	---	---	---	1010.26	22.556	22.324	---	---	25.435	---	---	---	302.173	---	---	---	5.634	---	---	---	
2021-12-13	13:17:11	625.00		178.47	---	---	---	22.324	---	---	---	1010.27	22.572	22.324	---	---	25.425	---	---	---	302.149	---	---	---	5.620	---	---	---	
2021-12-13	13:17:12	626.00		178.33	---	---	---	22.338	---	---	---	1010.22	22.612	22.338	---	---	25.430	---	---	---	302.191	---	---	---	5.631	---	---	---	
2021-12-13	13:17:13	627.00		178.23	---	---	---	22.331	---	---	---	1010.18	22.638	22.331	---	---	25.439	---	---	---	302.213	---	---	---	5.605	---	---	---	
2021-12-13	13:17:14	628.00		178.20	---	---	---	22.331	---	---	---	1010.16	22.663	22.331	---	---	25.441	---	---	---	302.241	---	---	---	5.613	---	---	---	
2021-12-13	13:17:15	629.00		178.22	---	---	---	22.317	---	---	---	1010.15	22.663	22.317	---	---	25.444	---	---	---	302.235	---	---	---	5.625	---	---	---	
2021-12-13	13:17:16	630.00		178.28	---	---	---	22.324	---	---	---	1010.17	22.663	22.324	---	---	25.438	---	---	---	302.217	---	---	---	5.617	---	---	---	
2021-12-13	13:17:17	631.00		178.19	---	---	---	22.331	---	---	---	1010.18	22.663	22.331	---	---	25.442	---	---	---	302.252	---	---	---	5.628	---	---	---	
2021-12-13	13:17:18	632.00		178.34	---	---	---	22.338	---	---	---	1010.24	22.663	22.338	---	---	25.429	---	---	---	302.236	---	---	---	5.629	---	---	---	
2021-12-13	13:17:19	633.00		178.32	---	---	---	22.324	---	---	---	1010.21	22.663	22.324	---	---	25.435	---	---	---	302.218	---	---	---	5.626	---	---	---	
2021-12-13	13:17:20	634.00		178.40	---	---	---	22.316	---	---	---	1010.22	22.638	22.316	---	---	25.432	---	---	---	302.201	---	---	---	5.616	---	---	---	
2021-12-13	13:17:21	635.00		178.28	---	---	---	22.316	---	---	---	1010.17	22.612	22.316	---	---	25.441	---	---	---	302.233	---	---	---	5.614	---	---	---	
2021-12-13	13:17:22	636.00		178.21	---	---	---	22.330	---	---	---	1010.22	22.587	22.330	---	---	25.441	---	---	---	302.305	---	---	---	5.632	---	---	---	
2021-12-13	13:17:23	637.00		178.22	---	---	---	22.323	---	---	---	1010.19	22.587	22.323	---	---	25.442	---	---	---	302.301	---	---	---	5.643	---	---	---	
2021-12-13	13:17:24	638.00		178.25	---	---	---	22.316	---	---	---	1010.23	22.587	22.316	---	---	25.442	---	---	---	302.277	---	---	---	5.625	---	---	---	
2021-12-13	13:17:25	639.00		178.41	---	---	---	22.303	---	---	---	1010.20	22.587	22.303	---	---	25.436	---	---	---	302.232	---	---	---	5.618	---	---	---	
2021-12-13	13:17:26	640.00		178.33	---	---	---	22.304	---	---	---	1010.22	22.587	22.304	---	---	25.441	---	---	---	302.221	---	---	---	5.611	---	---	---	
2021-12-13	13:17:27	641.00		178.25	---	---	---	22.318	---	---	---	1010.17	22.612	22.318	---	---	25.442	---	---	---	302.197	---	---	---	5.615	---	---	---	
2021-12-13	13:17:28	642.00		178.16	---	---	---	22.325	---	---	---	1010.17	22.638	22.325	---	---	25.445	---	---	---	302.245	---	---	---	5.614	---	---	---	
2021-12-13	13:17:29	643.00		178.12	---	---	---	22.331	---	---	---	1010.15	22.663	22.331	---	---	25.446	---	---	---	302.258	---	---	---	5.621	---	---	---	
2021-12-13	13:17:30	644.00		178.28	---	---	---	22.317	---	---	---	1010.17	22.663	22.317	---	---	25.440	---	---	---	302.302	---	---	---	5.610	---	---	---	
2021-12-13	13:17:31	645.00		178.23	---	---	---	22.323	---	---	---	1010.13	22.676	22.323	---	---	25.441	---	---	---	302.262	---	---	---	5.620	---	---	---	
2021-12-13	13:17:32	646.00		178.25	---	---	---	22.315	---	---	---	1010.15	22.688	22.315	---	---	25.443	---	---	---	302.268	---	---	---	5.613	---	---	---	
2021-12-13	13:17:33	647.00		178.04	---	---	---	22.329	---	---	---	1010.10	22.701	22.329	---	---	25.452	---	---	---	302.246	---	---	---	5.615	---	---	---	
2021-12-13	13:17:34	648.00		178.03	---	---	---	22.323	---	---	---	1010.12	22.701	22.323	---	---	25.455	---	---	---	302.255	---	---	---	5.607	---	---	---	
2021-12-13	13:17:35	649.00		178.08	---	---	---	22.339	---	---	---	1010.10	22.701	22.339	---	---	25.447	---	---	---	302.212	---	---	---	5.610	---	---	---	
2021-12-13	13:17:36	650.00		178.27	---	---	---	22.318	---	---	---	1010.15	22.701	22.318	---	---	25.441	---	---	---	302.211	---	---	---	5.601	---	---	---	
2021-12-13	13:17:37	651.00		178.42	---	---	---	22.304	---	---	---	1010.15	22.714	22.304	---	---	25.435	---	---	---	302.228	---	---	---	5.603	---	---	---	
2021-12-13	13:17:38	652.00		178.53	---	---	---	22.282	---	---	---	1010.16	22.726	22.282	---	---	25.434	---	---	---	302.268	---	---	---	5.617	---	---	---	
2021-12-13	13:17:39	653.00		178.51	---	---	---	22.296	---	---	---	1010.15	22.739	22.296	---	---	25.431	---	---	---	302.250	---	---	---	5.641	---	---	---	
2021-12-13	13:17:40	654.00		178.47	---	---	---	22.310	---	---	---	1010.10	22.739	22.310	---	---	25.429	---	---	---	302.261	---	---	---	5.620	---	---	---	
2021-12-13	13:17:41	655.00		178.42	---	---	---	22.317	---	---	---	1010.05	22.739	22.317	---	---	25.431	---	---	---	302.222	---	---	---	5.600	---	---	---	
2021-12-13	13:17:42	656.00		178.35	---	---	---	22.303	---	---	---	1010.04	22.739	22.303	---	---	25.440	---	---	---	302.279	---	---	---	5.589	---	---	---	
2021-12-13	13:17:43	657.00		178.34	---	---	---	22.303	---	---	---	1010.09	22.739	22.303	---	---	25.441	---	---	---	302.295	---	---	---	5.615	---	---	---	
2021-12-13	13:17:44	658.00		178.29	---	---	---	22.303	---	---	---	1010.12	22.739	22.303	---	---	25.444	---	---	---	302.316	---	---	---	5.612	---	---	---	
2021-12-13	13:17:45	659.00		178.33	---	---	---	22.304	---	---	---	1010.10	22.739	22.304	---	---	25.441	---	---	---	302.289	---	---	---	5.605	---	---	---	
2021-12-13	13:17:46	660.00		178.19	---	---	---	22.310	---	---	---	1010.11	22.739	22.310	---	---	25.449	---	---	---	302.237	---	---	---	5.587	---	---	---	
2021-12-13	13:17:47	661.00		178.08	---	---	---	22.325	---	---	---	1010.12	22.726	22.325	---	---	25.451	---	---	---	302.247	---	---	---	5.582	---	---	---	
2021-12-13	13:17:48	662.00		178.13	---	---	---	22.331	---	---	---	1010.14	22.714	22.331	---	---	25.446	---	---	---	302.228	---	---	---	5.590	---	---	---	
2021-12-13	13:17:49	663.00		178.15	---	---	---	22.324	---	---	---	1010.14	22.701	22.324	---	---	25.446	---	---	---	302.259	---	---	---	5.601	---	---	---	
2021-12-13	13:17:50	664.00		178.17	---	---	---	22.325	---	---	---	1010.14	22.701	22.325	---	---	25.445	---	---	---	302.245	---	---	---	5.613	---	---	---	
2021-12-13	13:17:51	665.00		178.08	---	---	---	22.319	---	---	---	1010.14	22.701	22.319	---	---	25.453	---	---	---	302.267	---	---	---	5.598	---	---	---	
2021-12-13	13:17:52	666.00		178.13	---	---	---	22.319	---	---	---	1010.16	22.701	22.319	---	---	25.449	---	---	---	302.233	---	---	---	5.602	---	---	---	
2021-12-13	13:17:53	667.00		178.17	---	---	---	22.327	---	---	---	1010.17	22.701	22.327	---	---	25.444	---	---	---	302.250	---	---	---	5.597	---	---	---	
2021-12-13	13:17:54	668.00		178.26	---	---	---	22.333	---	---	---	1010.19	22.701	22.333	---	---	25.437	---	---	---	302.229	---	---	---	5.602	---	---	---	
2021-12-13	13:17:55	669.00		178.16	---	---	---	22.347	---	---	---	1010.17	22.701	22.347	---	---	25.439	---	---	---	302.218	---	---	---	5.591	---	---	---	
2021-12-13	13:17:56	670.00		178.24	---	---	---	22.318	---	---	---	1010.18	22.701	22.318	---	---	25.443	---	---	---	302.217	---	---	---	5.585	---	---	---	
2021-12-13	13:17:57	671.00		178.13	---	---	---	22.325	---	---	---	1010.18	22.701	22.325	---	---	25.447	---	---	---	302.214	---	---	---	5.587	---	---	---	
2021-12-13	13:17:58	672.00		178.25	---	---	---	22.304	---	---	---	1010.23	22.701	22.304	---	---	25.446	---	---	---	302.247	---	---	---	5.600	---	---	---	
2021-12-13	13:17:59	673.00		178.19	---	---	---	22.317	---	---	---	1010.24	22.701	22.317	---	---	25.446	---	---	---	302.259	---	---	---	5.593	---	---	---	
2021-12-13	13:18:00	674.00		178.19	---	---	---	22.310	---	---	---	1010.24	22.701	22.310	---	---	25.448	---	---	---	302.307	---	---	---	5.580	---	---	---	
2021-12-13	13:18:01	675.00		178.11	---	---	---	22.332	---	---	---	1010.21	22.701	22.332	---	---	25.447	---	---	---	302.318	---	---	---	5.569	---	---	---	
2021-12-13	13:18:02	676.00		178.16	---	---	---	22.332	---	---	---	1010.20	22.701	22.332	---	---	25.443	---	---	---	302.297	---	---	---	5.573	---	---	---	
2021-12-13	13:18:03	677.00		178.14	---	---	---	22.333	---	---	---	1010.19	22.701	22.333	---	---	25.445	---	---	---	302.262	---	---	---	5.581	---	---	---	
2021-12-13	13:18:04	678.00		178.02	---	---	---	22.334	---	---	---	1010.20	22.701	22.334	---	---	25.452	---	---	---	302.227	---	---	---	5.580	---	---	---	
2021-12-13	13:18:05	679.00		178.00	---	---	---	22.327	---	---	---	1010.17	22.701	22.327	---	---	25.456	---	---	---	302.215	---	---	---	5.590	---	---	---	
2021-12-13	13:18:06	680.00		177.95	---	---	---	22.330	---	---	---	1010.16	22.701	22.330	---	---	25.458	---	---	---	302.202	---	---	---	5.592	---	---	---	
2021-12-13	13:18:07	681.00		178.13	---	---	---	22.337	---	---	---	1010.14	22.701	22.337	---	---	25.444	---	---	---	302.221	---	---	---	5.586	---	---	---	
2021-12-13	13:18:08	682.00		178.13	---	---	---	22.345	---	---	---	1010.15	22.701	22.345	---	---	25.442	---	---	---	302.248	---	---	---	5.582	---	---	---	
2021-12-13	13:18:09	683.00		178.21	---	---	---	22.346	---	---	---	1010.16	22.714	22.346	---	---	25.435	---	---	---	302.243	---	---	---	5.599	---	---	---	
2021-12-13	13:18:10	684.00		178.12	---	---	---	22.332	---	---	---	1010.18	22.726	22.332	---	---	25.446	---	---	---	302.251	---	---	---	5.605	---	---	---	
2021-12-13	13:18:11	685.00		178.09	---	---	---	22.346	---	---	---	1010.21	22.739	22.346	---	---	25.444	---	---	---	302.262	---	---	---	5.605	---	---	---	
2021-12-13	13:18:12	686.00		178.16	---	---	---	22.346	---	---	---	1010.23	22.739	22.346	---	---	25.439	---	---	---	302.276	---	---	---	5.589	---	---	---	
2021-12-13	13:18:13	687.00		178.26	---	---	---	22.346	---	---	---	1010.21	22.739	22.346	---	---	25.432	---	---	---	302.244	---	---	---	5.601	---	---	---	
2021-12-13	13:18:14	688.00		178.12	---	---	---	22.332	---	---	---	1010.18	22.739	22.332	---	---	25.446	---	---	---	302.186	---	---	---	5.587	---	---	---	
2021-12-13	13:18:15	689.00		178.29	---	---	---	22.319	---	---	---	1010.16	22.739	22.319	---	---	25.439	---	---	---	302.167	---	---	---	5.592	---	---	---	
2021-12-13	13:18:16	690.00		178.16	---	---	---	22.326	---	---	---	1010.19	22.726	22.326	---	---	25.445	---	---	---	302.171	---	---	---	5.574	---	---	---	
2021-12-13	13:18:17	691.00		178.21	---	---	---	22.333	---	---	---	1010.20	22.714	22.333	---	---	25.440	---	---	---	302.231	---	---	---	5.574	---	---	---	
2021-12-13	13:18:18	692.00		178.03	---	---	---	22.346	---	---	---	1010.22	22.701	22.346	---	---	25.448	---	---	---	302.273	---	---	---	5.565	---	---	---	
2021-12-13	13:18:19	693.00		178.05	---	---	---	22.340	---	---	---	1010.19	22.701	22.340	---	---	25.448	---	---	---	302.316	---	---	---	5.567	---	---	---	
2021-12-13	13:18:20	694.00		178.13	---	---	---	22.333	---	---	---	1010.20	22.701	22.333	---	---	25.445	---	---	---	302.301	---	---	---	5.575	---	---	---	
2021-12-13	13:18:21	695.00		178.00	---	---	---	22.339	---	---	---	1010.18	22.701	22.339	---	---	25.452	---	---	---	302.297	---	---	---	5.576	---	---	---	
2021-12-13	13:18:22	696.00		178.15	---	---	---	22.332	---	---	---	1010.22	22.701	22.332	---	---	25.444	---	---	---	302.253	---	---	---	5.591	---	---	---	
2021-12-13	13:18:23	697.00		178.12	---	---	---	22.339	---	---	---	1010.21	22.701	22.339	---	---	25.444	---	---	---	302.236	---	---	---	5.592	---	---	---	
2021-12-13	13:18:24	698.00		178.15	---	---	---	22.340	---	---	---	1010.23	22.701	22.340	---	---	25.442	---	---	---	302.209	---	---	---	5.600	---	---	---	
2021-12-13	13:18:25	699.00		178.12	---	---	---	22.332	---	---	---	1010.20	22.701	22.332	---	---	25.446	---	---	---	302.230	---	---	---	5.601	---	---	---	
2021-12-13	13:18:26	700.00		178.13	---	---	---	22.325	---	---	---	1010.18	22.701	22.325	---	---	25.448	---	---	---	302.265	---	---	---	5.590	---	---	---	
2021-12-13	13:18:27	701.00		178.22	---	---	---	22.325	---	---	---	1010.14	22.701	22.325	---	---	25.442	---	---	---	302.262	---	---	---	5.567	---	---	---	
2021-12-13	13:18:28	702.00		178.21	---	---	---	22.333	---	---	---	1010.15	22.688	22.333	---	---	25.440	---	---	---	302.286	---	---	---	5.565	---	---	---	
2021-12-13	13:18:29	703.00		178.28	---	---	---	22.334	---	---	---	1010.17	22.676	22.334	---	---	25.435	---	---	---	302.262	---	---	---	5.579	---	---	---	
2021-12-13	13:18:30	704.00		178.25	---	---	---	22.327	---	---	---	1010.20	22.663	22.327	---	---	25.439	---	---	---	302.285	---	---	---	5.608	---	---	---	
2021-12-13	13:18:31	705.00		178.33	---	---	---	22.333	---	---	---	1010.20	22.663	22.333	---	---	25.431	---	---	---	302.231	---	---	---	5.595	---	---	---	
2021-12-13	13:18:32	706.00		178.40	---	---	---	22.324	---	---	---	1010.25	22.663	22.324	---	---	25.430	---	---	---	302.194	---	---	---	5.603	---	---	---	
2021-12-13	13:18:33	707.00		178.45	---	---	---	22.332	---	---	---	1010.28	22.663	22.332	---	---	25.424	---	---	---	302.165	---	---	---	5.591	---	---	---	
2021-12-13	13:18:34	708.00		178.36	---	---	---	22.325	---	---	---	1010.28	22.663	22.325	---	---	25.432	---	---	---	302.213	---	---	---	5.591	---	---	---	
2021-12-13	13:18:35	709.00		178.36	---	---	---	22.319	---	---	---	1010.27	22.663	22.319	---	---	25.434	---	---	---	302.250	---	---	---	5.585	---	---	---	
2021-12-13	13:18:36	710.00		178.39	---	---	---	22.312	---	---	---	1010.26	22.663	22.312	---	---	25.434	---	---	---	302.293	---	---	---	5.584	---	---	---	
2021-12-13	13:18:37	711.00		178.48	---	---	---	22.305	---	---	---	1010.26	22.638	22.305	---	---	25.430	---	---	---	302.262	---	---	---	5.582	---	---	---	
2021-12-13	13:18:38	712.00		178.30	---	---	---	22.326	---	---	---	1010.27	22.612	22.326	---	---	25.436	---	---	---	302.276	---	---	---	5.593	---	---	---	
2021-12-13	13:18:39	713.00		178.21	---	---	---	22.340	---	---	---	1010.29	22.612	22.340	---	---	25.438	---	---	---	302.236	---	---	---	5.607	---	---	---	
2021-12-13	13:18:40	714.00		178.01	---	---	---	22.361	---	---	---	1010.33	22.612	22.361	---	---	25.444	---	---	---	302.256	---	---	---	5.607	---	---	---	
2021-12-13	13:18:41	715.00		178.19	---	---	---	22.354	---	---	---	1010.33	22.612	22.354	---	---	25.435	---	---	---	302.213	---	---	---	5.591	---	---	---	
2021-12-13	13:18:42	716.00		178.21	---	---	---	22.339	---	---	---	1010.33	22.612	22.339	---	---	25.438	---	---	---	302.200	---	---	---	5.582	---	---	---	
2021-12-13	13:18:43	717.00		178.27	---	---	---	22.326	---	---	---	1010.35	22.638	22.326	---	---	25.438	---	---	---	302.133	---	---	---	5.591	---	---	---	
2021-12-13	13:18:44	718.00		178.22	---	---	---	22.325	---	---	---	1010.34	22.663	22.325	---	---	25.442	---	---	---	302.116	---	---	---	5.597	---	---	---	
2021-12-13	13:18:45	719.00		178.25	---	---	---	22.334	---	---	---	1010.30	22.663	22.334	---	---	25.437	---	---	---	302.105	---	---	---	5.597	---	---	---	
2021-12-13	13:18:46	720.00		178.33	---	---	---	22.333	---	---	---	1010.26	22.663	22.333	---	---	25.432	---	---	---	302.115	---	---	---	5.604	---	---	---	
2021-12-13	13:18:47	721.00		178.39	---	---	---	22.326	---	---	---	1010.24	22.663	22.326	---	---	25.429	---	---	---	302.141	---	---	---	5.606	---	---	---	
2021-12-13	13:18:48	722.00		178.46	---	---	---	22.304	---	---	---	1010.28	22.663	22.304	---	---	25.432	---	---	---	302.169	---	---	---	5.599	---	---	---	
2021-12-13	13:18:49	723.00		178.41	---	---	---	22.304	---	---	---	1010.25	22.663	22.304	---	---	25.436	---	---	---	302.173	---	---	---	5.595	---	---	---	
2021-12-13	13:18:50	724.00		178.45	---	---	---	22.297	---	---	---	1010.28	22.663	22.297	---	---	25.435	---	---	---	302.121	---	---	---	5.588	---	---	---	
2021-12-13	13:18:51	725.00		178.47	---	---	---	22.304	---	---	---	1010.32	22.663	22.304	---	---	25.431	---	---	---	302.091	---	---	---	5.597	---	---	---	
2021-12-13	13:18:52	726.00		178.53	---	---	---	22.304	---	---	---	1010.33	22.663	22.304	---	---	25.427	---	---	---	302.089	---	---	---	5.587	---	---	---	
2021-12-13	13:18:53	727.00		178.43	---	---	---	22.325	---	---	---	1010.32	22.663	22.325	---	---	25.427	---	---	---	302.152	---	---	---	5.591	---	---	---	
2021-12-13	13:18:54	728.00		178.32	---	---	---	22.340	---	---	---	1010.28	22.663	22.340	---	---	25.430	---	---	---	302.161	---	---	---	5.599	---	---	---	
2021-12-13	13:18:55	729.00		178.30	---	---	---	22.362	---	---	---	1010.33	22.663	22.362	---	---	25.425	---	---	---	302.183	---	---	---	5.608	---	---	---	
2021-12-13	13:18:56	730.00		178.29	---	---	---	22.355	---	---	---	1010.37	22.663	22.355	---	---	25.428	---	---	---	302.153	---	---	---	5.610	---	---	---	
2021-12-13	13:18:57	731.00		178.22	---	---	---	22.348	---	---	---	1010.33	22.663	22.348	---	---	25.434	---	---	---	302.130	---	---	---	5.615	---	---	---	
2021-12-13	13:18:58	732.00		178.11	---	---	---	22.348	---	---	---	1010.30	22.663	22.348	---	---	25.442	---	---	---	302.087	---	---	---	5.600	---	---	---	
2021-12-13	13:18:59	733.00		178.06	---	---	---	22.355	---	---	---	1010.27	22.663	22.355	---	---	25.443	---	---	---	302.106	---	---	---	5.592	---	---	---	
2021-12-13	13:19:00	734.00		178.21	---	---	---	22.355	---	---	---	1010.31	22.663	22.355	---	---	25.432	---	---	---	302.110	---	---	---	5.589	---	---	---	
2021-12-13	13:19:01	735.00		178.24	---	---	---	22.341	---	---	---	1010.33	22.663	22.341	---	---	25.435	---	---	---	302.147	---	---	---	5.607	---	---	---	
2021-12-13	13:19:02	736.00		178.32	---	---	---	22.326	---	---	---	1010.34	22.638	22.326	---	---	25.434	---	---	---	302.114	---	---	---	5.600	---	---	---	
2021-12-13	13:19:03	737.00		178.27	---	---	---	22.334	---	---	---	1010.32	22.612	22.334	---	---	25.435	---	---	---	302.111	---	---	---	5.583	---	---	---	
2021-12-13	13:19:04	738.00		178.47	---	---	---	22.319	---	---	---	1010.31	22.587	22.319	---	---	25.426	---	---	---	302.097	---	---	---	5.596	---	---	---	
2021-12-13	13:19:05	739.00		178.56	---	---	---	22.325	---	---	---	1010.33	22.587	22.325	---	---	25.418	---	---	---	302.078	---	---	---	5.599	---	---	---	
2021-12-13	13:19:06	740.00		178.55	---	---	---	22.318	---	---	---	1010.32	22.592	22.318	---	---	25.422	---	---	---	302.063	---	---	---	5.585	---	---	---	
2021-12-13	13:19:07	741.00		178.40	---	---	---	22.339	---	---	---	1010.35	22.592	22.339	---	---	25.425	---	---	---	302.064	---	---	---	5.557	---	---	---	
2021-12-13	13:19:08	742.00		178.28	---	---	---	22.341	---	---	---	1010.33	22.592	22.341	---	---	25.432	---	---	---	302.101	---	---	---	5.587	---	---	---	
2021-12-13	13:19:09	743.00		178.34	---	---	---	22.341	---	---	---	1010.33	22.587	22.341	---	---	25.428	---	---	---	302.111	---	---	---	5.607	---	---	---	
2021-12-13	13:19:10	744.00		178.42	---	---	---	22.320	---	---	---	1010.33	22.587	22.320	---	---	25.430	---	---	---	302.102	---	---	---	5.623	---	---	---	
2021-12-13	13:19:11	745.00		178.31	---	---	---	22.325	---	---	---	1010.31	22.587	22.325	---	---	25.436	---	---	---	302.105	---	---	---	5.613	---	---	---	
2021-12-13	13:19:12	746.00		178.19	---	---	---	22.333	---	---	---	1010.35	22.612	22.333	---	---	25.441	---	---	---	302.097	---	---	---	5.604	---	---	---	
2021-12-13	13:19:13	747.00		177.98	---	---	---	22.354	---	---	---	1010.33	22.638	22.354	---	---	25.449	---	---	---	302.115	---	---	---	5.588	---	---	---	
