
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:57:05	599.78		179.38	---	---	---	21.966	---	---	---	1010.53	22.030	21.966	---	---	27.455	---	---	---	328.491	---	---	---	5.534	---	---	---	
2021-12-13	11:57:06	600.78		179.48	---	---	---	21.952	---	---	---	1010.55	22.030	21.952	---	---	27.453	---	---	---	328.439	---	---	---	5.533	---	---	---	
2021-12-13	11:57:07	601.78		179.38	---	---	---	21.968	---	---	---	1010.54	22.030	21.968	---	---	27.454	---	---	---	328.420	---	---	---	5.526	---	---	---	
2021-12-13	11:57:08	602.78		179.34	---	---	---	21.967	---	---	---	1010.59	22.030	21.967	---	---	27.457	---	---	---	328.374	---	---	---	5.513	---	---	---	
2021-12-13	11:57:09	603.78		179.39	---	---	---	21.967	---	---	---	1010.57	22.030	21.967	---	---	27.454	---	---	---	328.390	---	---	---	5.499	---	---	---	
2021-12-13	11:57:10	604.78		179.44	---	---	---	21.972	---	---	---	1010.56	22.030	21.972	---	---	27.449	---	---	---	328.373	---	---	---	5.517	---	---	---	
2021-12-13	11:57:11	605.78		179.45	---	---	---	21.981	---	---	---	1010.55	22.030	21.981	---	---	27.446	---	---	---	328.337	---	---	---	5.516	---	---	---	
2021-12-13	11:57:12	606.78		179.32	---	---	---	21.995	---	---	---	1010.51	22.030	21.995	---	---	27.449	---	---	---	328.332	---	---	---	5.531	---	---	---	
2021-12-13	11:57:13	607.78		179.38	---	---	---	21.988	---	---	---	1010.55	22.030	21.988	---	---	27.447	---	---	---	328.305	---	---	---	5.507	---	---	---	
2021-12-13	11:57:14	608.78		179.38	---	---	---	21.988	---	---	---	1010.58	22.030	21.988	---	---	27.448	---	---	---	328.256	---	---	---	5.495	---	---	---	
2021-12-13	11:57:15	609.78		179.44	---	---	---	21.980	---	---	---	1010.62	22.030	21.980	---	---	27.446	---	---	---	328.199	---	---	---	5.488	---	---	---	
2021-12-13	11:57:16	610.78		179.27	---	---	---	21.987	---	---	---	1010.61	22.030	21.987	---	---	27.455	---	---	---	328.220	---	---	---	5.506	---	---	---	
2021-12-13	11:57:17	611.78		179.41	---	---	---	21.994	---	---	---	1010.62	22.030	21.994	---	---	27.444	---	---	---	328.232	---	---	---	5.523	---	---	---	
2021-12-13	11:57:18	612.78		179.44	---	---	---	22.009	---	---	---	1010.64	22.030	22.009	---	---	27.436	---	---	---	328.263	---	---	---	5.542	---	---	---	
2021-12-13	11:57:19	613.78		179.58	---	---	---	22.002	---	---	---	1010.63	22.030	22.002	---	---	27.429	---	---	---	328.185	---	---	---	5.576	---	---	---	
2021-12-13	11:57:20	614.78		179.62	---	---	---	21.994	---	---	---	1010.60	22.030	21.994	---	---	27.429	---	---	---	328.131	---	---	---	5.585	---	---	---	
2021-12-13	11:57:21	615.78		179.76	---	---	---	21.979	---	---	---	1010.61	22.030	21.979	---	---	27.425	---	---	---	328.069	---	---	---	5.562	---	---	---	
2021-12-13	11:57:22	616.78		179.83	---	---	---	21.972	---	---	---	1010.61	22.043	21.972	---	---	27.422	---	---	---	328.067	---	---	---	5.536	---	---	---	
2021-12-13	11:57:23	617.78		179.93	---	---	---	21.966	---	---	---	1010.63	22.043	21.966	---	---	27.418	---	---	---	328.080	---	---	---	5.536	---	---	---	
2021-12-13	11:57:24	618.78		179.76	---	---	---	21.974	---	---	---	1010.61	22.055	21.974	---	---	27.426	---	---	---	328.065	---	---	---	5.562	---	---	---	
2021-12-13	11:57:25	619.78		179.78	---	---	---	21.974	---	---	---	1010.61	22.055	21.974	---	---	27.425	---	---	---	328.043	---	---	---	5.541	---	---	---	
2021-12-13	11:57:26	620.78		179.74	---	---	---	21.981	---	---	---	1010.63	22.068	21.981	---	---	27.425	---	---	---	328.031	---	---	---	5.531	---	---	---	
2021-12-13	11:57:27	621.78		179.92	---	---	---	21.986	---	---	---	1010.63	22.068	21.986	---	---	27.411	---	---	---	327.982	---	---	---	5.519	---	---	---	
2021-12-13	11:57:28	622.78		180.00	---	---	---	21.993	---	---	---	1010.62	22.068	21.993	---	---	27.404	---	---	---	327.941	---	---	---	5.546	---	---	---	
2021-12-13	11:57:29	623.78		180.09	---	---	---	21.993	---	---	---	1010.61	22.055	21.993	---	---	27.398	---	---	---	327.888	---	---	---	5.549	---	---	---	
2021-12-13	11:57:30	624.78		179.96	---	---	---	21.995	---	---	---	1010.60	22.055	21.995	---	---	27.406	---	---	---	327.858	---	---	---	5.549	---	---	---	
2021-12-13	11:57:31	625.78		179.94	---	---	---	21.995	---	---	---	1010.62	22.043	21.995	---	---	27.407	---	---	---	327.872	---	---	---	5.536	---	---	---	
2021-12-13	11:57:32	626.78		179.89	---	---	---	21.995	---	---	---	1010.57	22.043	21.995	---	---	27.411	---	---	---	327.798	---	---	---	5.545	---	---	---	
2021-12-13	11:57:33	627.78		180.05	---	---	---	21.979	---	---	---	1010.53	22.030	21.979	---	---	27.405	---	---	---	327.798	---	---	---	5.546	---	---	---	
2021-12-13	11:57:34	628.78		180.00	---	---	---	21.986	---	---	---	1010.46	22.030	21.986	---	---	27.406	---	---	---	327.736	---	---	---	5.552	---	---	---	
2021-12-13	11:57:35	629.78		180.09	---	---	---	21.979	---	---	---	1010.45	22.030	21.979	---	---	27.403	---	---	---	327.766	---	---	---	5.541	---	---	---	
2021-12-13	11:57:36	630.78		180.13	---	---	---	21.987	---	---	---	1010.46	22.030	21.987	---	---	27.397	---	---	---	327.711	---	---	---	5.552	---	---	---	
2021-12-13	11:57:37	631.78		180.14	---	---	---	21.981	---	---	---	1010.47	22.030	21.981	---	---	27.399	---	---	---	327.644	---	---	---	5.564	---	---	---	
2021-12-13	11:57:38	632.78		180.09	---	---	---	21.995	---	---	---	1010.46	22.030	21.995	---	---	27.397	---	---	---	327.602	---	---	---	5.568	---	---	---	
2021-12-13	11:57:39	633.78		180.08	---	---	---	22.002	---	---	---	1010.46	22.030	22.002	---	---	27.395	---	---	---	327.578	---	---	---	5.557	---	---	---	
2021-12-13	11:57:40	634.78		180.18	---	---	---	22.001	---	---	---	1010.46	22.030	22.001	---	---	27.389	---	---	---	327.570	---	---	---	5.537	---	---	---	
2021-12-13	11:57:41	635.78		180.26	---	---	---	21.987	---	---	---	1010.45	22.030	21.987	---	---	27.388	---	---	---	327.515	---	---	---	5.532	---	---	---	
2021-12-13	11:57:42	636.78		180.29	---	---	---	21.972	---	---	---	1010.46	22.030	21.972	---	---	27.391	---	---	---	327.511	---	---	---	5.553	---	---	---	
2021-12-13	11:57:43	637.78		180.38	---	---	---	21.979	---	---	---	1010.48	22.030	21.979	---	---	27.383	---	---	---	327.506	---	---	---	5.561	---	---	---	
2021-12-13	11:57:44	638.78		180.38	---	---	---	21.992	---	---	---	1010.50	22.030	21.992	---	---	27.378	---	---	---	327.498	---	---	---	5.571	---	---	---	
2021-12-13	11:57:45	639.78		180.53	---	---	---	21.992	---	---	---	1010.49	22.030	21.992	---	---	27.368	---	---	---	327.428	---	---	---	5.555	---	---	---	
2021-12-13	11:57:46	640.78		180.57	---	---	---	21.985	---	---	---	1010.50	22.030	21.985	---	---	27.368	---	---	---	327.418	---	---	---	5.568	---	---	---	
2021-12-13	11:57:47	641.78		180.70	---	---	---	21.972	---	---	---	1010.49	22.030	21.972	---	---	27.364	---	---	---	327.382	---	---	---	5.564	---	---	---	
2021-12-13	11:57:48	642.78		180.57	---	---	---	21.994	---	---	---	1010.45	22.030	21.994	---	---	27.365	---	---	---	327.390	---	---	---	5.560	---	---	---	
2021-12-13	11:57:49	643.78		180.63	---	---	---	21.994	---	---	---	1010.46	22.030	21.994	---	---	27.361	---	---	---	327.342	---	---	---	5.544	---	---	---	
2021-12-13	11:57:50	644.78		180.63	---	---	---	22.001	---	---	---	1010.47	22.030	22.001	---	---	27.359	---	---	---	327.317	---	---	---	5.546	---	---	---	
2021-12-13	11:57:51	645.78		180.66	---	---	---	21.994	---	---	---	1010.51	22.030	21.994	---	---	27.359	---	---	---	327.282	---	---	---	5.560	---	---	---	
2021-12-13	11:57:52	646.78		180.74	---	---	---	21.988	---	---	---	1010.47	22.030	21.988	---	---	27.356	---	---	---	327.239	---	---	---	5.567	---	---	---	
2021-12-13	11:57:53	647.78		180.70	---	---	---	21.988	---	---	---	1010.48	22.030	21.988	---	---	27.358	---	---	---	327.207	---	---	---	5.564	---	---	---	
2021-12-13	11:57:54	648.78		180.83	---	---	---	21.987	---	---	---	1010.46	22.030	21.987	---	---	27.350	---	---	---	327.147	---	---	---	5.552	---	---	---	
2021-12-13	11:57:55	649.78		180.77	---	---	---	21.994	---	---	---	1010.47	22.030	21.994	---	---	27.351	---	---	---	327.099	---	---	---	5.535	---	---	---	
2021-12-13	11:57:56	650.78		180.81	---	---	---	21.993	---	---	---	1010.43	22.030	21.993	---	---	27.349	---	---	---	327.055	---	---	---	5.539	---	---	---	
2021-12-13	11:57:57	651.78		180.82	---	---	---	21.987	---	---	---	1010.43	22.030	21.987	---	---	27.350	---	---	---	327.044	---	---	---	5.540	---	---	---	
2021-12-13	11:57:58	652.78		180.99	---	---	---	21.980	---	---	---	1010.44	22.030	21.980	---	---	27.341	---	---	---	327.015	---	---	---	5.556	---	---	---	
2021-12-13	11:57:59	653.78		181.08	---	---	---	21.979	---	---	---	1010.46	22.030	21.979	---	---	27.335	---	---	---	326.973	---	---	---	5.559	---	---	---	
2021-12-13	11:58:00	654.78		181.22	---	---	---	21.973	---	---	---	1010.49	22.030	21.973	---	---	27.328	---	---	---	326.949	---	---	---	5.580	---	---	---	
2021-12-13	11:58:01	655.78		181.16	---	---	---	21.973	---	---	---	1010.49	22.030	21.973	---	---	27.332	---	---	---	326.840	---	---	---	5.574	---	---	---	
2021-12-13	11:58:02	656.78		181.14	---	---	---	21.966	---	---	---	1010.48	22.030	21.966	---	---	27.336	---	---	---	326.850	---	---	---	5.571	---	---	---	
2021-12-13	11:58:03	657.78		181.05	---	---	---	21.980	---	---	---	1010.40	22.030	21.980	---	---	27.337	---	---	---	326.796	---	---	---	5.548	---	---	---	
2021-12-13	11:58:04	658.78		181.02	---	---	---	22.002	---	---	---	1010.36	22.030	22.002	---	---	27.332	---	---	---	326.855	---	---	---	5.544	---	---	---	
2021-12-13	11:58:05	659.78		180.98	---	---	---	22.024	---	---	---	1010.36	22.030	22.024	---	---	27.328	---	---	---	326.773	---	---	---	5.552	---	---	---	
2021-12-13	11:58:06	660.78		180.91	---	---	---	22.030	---	---	---	1010.44	22.030	22.030	---	---	27.330	---	---	---	326.717	---	---	---	5.552	---	---	---	
2021-12-13	11:58:07	661.78		180.98	---	---	---	22.016	---	---	---	1010.44	22.030	22.016	---	---	27.330	---	---	---	326.651	---	---	---	5.556	---	---	---	
2021-12-13	11:58:08	662.78		181.04	---	---	---	22.008	---	---	---	1010.40	22.030	22.008	---	---	27.329	---	---	---	326.653	---	---	---	5.555	---	---	---	
2021-12-13	11:58:09	663.78		181.17	---	---	---	22.001	---	---	---	1010.38	22.030	22.001	---	---	27.322	---	---	---	326.629	---	---	---	5.564	---	---	---	
2021-12-13	11:58:10	664.78		181.24	---	---	---	22.008	---	---	---	1010.38	22.043	22.008	---	---	27.315	---	---	---	326.599	---	---	---	5.563	---	---	---	
2021-12-13	11:58:11	665.78		181.40	---	---	---	22.001	---	---	---	1010.44	22.055	22.001	---	---	27.306	---	---	---	326.519	---	---	---	5.545	---	---	---	
2021-12-13	11:58:12	666.78		181.29	---	---	---	22.008	---	---	---	1010.45	22.068	22.008	---	---	27.312	---	---	---	326.502	---	---	---	5.555	---	---	---	
2021-12-13	11:58:13	667.78		181.38	---	---	---	22.009	---	---	---	1010.49	22.068	22.009	---	---	27.306	---	---	---	326.472	---	---	---	5.542	---	---	---	
2021-12-13	11:58:14	668.78		181.35	---	---	---	22.008	---	---	---	1010.49	22.068	22.008	---	---	27.307	---	---	---	326.471	---	---	---	5.563	---	---	---	
2021-12-13	11:58:15	669.78		181.54	---	---	---	22.002	---	---	---	1010.47	22.068	22.002	---	---	27.297	---	---	---	326.420	---	---	---	5.541	---	---	---	
2021-12-13	11:58:16	670.78		181.53	---	---	---	21.987	---	---	---	1010.48	22.068	21.987	---	---	27.303	---	---	---	326.382	---	---	---	5.556	---	---	---	
2021-12-13	11:58:17	671.78		181.62	---	---	---	21.995	---	---	---	1010.50	22.068	21.995	---	---	27.294	---	---	---	326.325	---	---	---	5.554	---	---	---	
2021-12-13	11:58:18	672.78		181.75	---	---	---	21.987	---	---	---	1010.52	22.068	21.987	---	---	27.288	---	---	---	326.336	---	---	---	5.559	---	---	---	
2021-12-13	11:58:19	673.78		181.77	---	---	---	22.002	---	---	---	1010.54	22.068	22.002	---	---	27.282	---	---	---	326.364	---	---	---	5.560	---	---	---	
2021-12-13	11:58:20	674.78		181.69	---	---	---	21.987	---	---	---	1010.52	22.068	21.987	---	---	27.292	---	---	---	326.324	---	---	---	5.567	---	---	---	
2021-12-13	11:58:21	675.78		181.67	---	---	---	21.980	---	---	---	1010.51	22.068	21.980	---	---	27.295	---	---	---	326.287	---	---	---	5.571	---	---	---	
2021-12-13	11:58:22	676.78		181.70	---	---	---	21.985	---	---	---	1010.48	22.068	21.985	---	---	27.292	---	---	---	326.229	---	---	---	5.575	---	---	---	
2021-12-13	11:58:23	677.78		181.74	---	---	---	22.000	---	---	---	1010.52	22.068	22.000	---	---	27.284	---	---	---	326.234	---	---	---	5.574	---	---	---	
2021-12-13	11:58:24	678.78		181.68	---	---	---	22.007	---	---	---	1010.55	22.068	22.007	---	---	27.286	---	---	---	326.154	---	---	---	5.572	---	---	---	
2021-12-13	11:58:25	679.78		181.75	---	---	---	22.008	---	---	---	1010.58	22.055	22.008	---	---	27.281	---	---	---	326.083	---	---	---	5.555	---	---	---	
2021-12-13	11:58:26	680.78		181.75	---	---	---	22.008	---	---	---	1010.57	22.043	22.008	---	---	27.281	---	---	---	326.051	---	---	---	5.541	---	---	---	
2021-12-13	11:58:27	681.78		181.73	---	---	---	22.030	---	---	---	1010.59	22.030	22.030	---	---	27.275	---	---	---	326.054	---	---	---	5.547	---	---	---	
2021-12-13	11:58:28	682.78		181.75	---	---	---	22.023	---	---	---	1010.58	22.030	22.023	---	---	27.276	---	---	---	326.026	---	---	---	5.569	---	---	---	
2021-12-13	11:58:29	683.78		181.96	---	---	---	22.000	---	---	---	1010.55	22.030	22.000	---	---	27.269	---	---	---	326.003	---	---	---	5.564	---	---	---	
2021-12-13	11:58:30	684.78		182.04	---	---	---	21.993	---	---	---	1010.51	22.030	21.993	---	---	27.267	---	---	---	325.952	---	---	---	5.564	---	---	---	
2021-12-13	11:58:31	685.78		182.05	---	---	---	21.980	---	---	---	1010.48	22.030	21.980	---	---	27.270	---	---	---	325.934	---	---	---	5.554	---	---	---	
2021-12-13	11:58:32	686.78		182.00	---	---	---	22.002	---	---	---	1010.47	22.030	22.002	---	---	27.266	---	---	---	325.864	---	---	---	5.564	---	---	---	
2021-12-13	11:58:33	687.78		182.08	---	---	---	21.987	---	---	---	1010.46	22.030	21.987	---	---	27.266	---	---	---	325.865	---	---	---	5.572	---	---	---	
2021-12-13	11:58:34	688.78		182.22	---	---	---	21.994	---	---	---	1010.46	22.030	21.994	---	---	27.254	---	---	---	325.814	---	---	---	5.570	---	---	---	
2021-12-13	11:58:35	689.78		182.20	---	---	---	21.993	---	---	---	1010.48	22.030	21.993	---	---	27.256	---	---	---	325.787	---	---	---	5.570	---	---	---	
2021-12-13	11:58:36	690.78		182.33	---	---	---	22.000	---	---	---	1010.48	22.030	22.000	---	---	27.245	---	---	---	325.737	---	---	---	5.547	---	---	---	
2021-12-13	11:58:37	691.78		182.30	---	---	---	21.993	---	---	---	1010.45	22.030	21.993	---	---	27.249	---	---	---	325.744	---	---	---	5.556	---	---	---	
2021-12-13	11:58:38	692.78		182.34	---	---	---	21.985	---	---	---	1010.43	22.030	21.985	---	---	27.249	---	---	---	325.739	---	---	---	5.563	---	---	---	
2021-12-13	11:58:39	693.78		182.25	---	---	---	22.000	---	---	---	1010.43	22.030	22.000	---	---	27.250	---	---	---	325.687	---	---	---	5.582	---	---	---	
2021-12-13	11:58:40	694.78		182.24	---	---	---	22.001	---	---	---	1010.43	22.030	22.001	---	---	27.251	---	---	---	325.622	---	---	---	5.587	---	---	---	
2021-12-13	11:58:41	695.78		182.25	---	---	---	22.001	---	---	---	1010.44	22.030	22.001	---	---	27.250	---	---	---	325.603	---	---	---	5.589	---	---	---	
2021-12-13	11:58:42	696.78		182.26	---	---	---	21.993	---	---	---	1010.45	22.030	21.993	---	---	27.252	---	---	---	325.573	---	---	---	5.593	---	---	---	
2021-12-13	11:58:43	697.78		182.30	---	---	---	22.007	---	---	---	1010.49	22.030	22.007	---	---	27.245	---	---	---	325.560	---	---	---	5.594	---	---	---	
2021-12-13	11:58:44	698.78		182.48	---	---	---	22.021	---	---	---	1010.51	22.030	22.021	---	---	27.228	---	---	---	325.479	---	---	---	5.575	---	---	---	
2021-12-13	11:58:45	699.78		182.56	---	---	---	22.008	---	---	---	1010.50	22.030	22.008	---	---	27.227	---	---	---	325.481	---	---	---	5.557	---	---	---	
2021-12-13	11:58:46	700.78		182.71	---	---	---	22.001	---	---	---	1010.48	22.017	22.001	---	---	27.219	---	---	---	325.450	---	---	---	5.560	---	---	---	
2021-12-13	11:58:47	701.78		182.65	---	---	---	21.994	---	---	---	1010.46	22.005	21.994	---	---	27.225	---	---	---	325.427	---	---	---	5.575	---	---	---	
2021-12-13	11:58:48	702.78		182.75	---	---	---	21.999	---	---	---	1010.49	21.992	21.999	---	---	27.217	---	---	---	325.362	---	---	---	5.585	---	---	---	
2021-12-13	11:58:49	703.78		182.87	---	---	---	22.000	---	---	---	1010.50	21.992	22.000	---	---	27.209	---	---	---	325.329	---	---	---	5.578	---	---	---	
2021-12-13	11:58:50	704.78		182.96	---	---	---	22.015	---	---	---	1010.46	21.992	22.015	---	---	27.198	---	---	---	325.313	---	---	---	5.593	---	---	---	
2021-12-13	11:58:51	705.78		182.90	---	---	---	22.023	---	---	---	1010.43	21.992	22.023	---	---	27.199	---	---	---	325.312	---	---	---	5.588	---	---	---	
2021-12-13	11:58:52	706.78		182.79	---	---	---	22.035	---	---	---	1010.42	21.992	22.035	---	---	27.202	---	---	---	325.272	---	---	---	5.567	---	---	---	
2021-12-13	11:58:53	707.78		182.85	---	---	---	22.014	---	---	---	1010.43	21.992	22.014	---	---	27.206	---	---	---	325.235	---	---	---	5.544	---	---	---	
2021-12-13	11:58:54	708.78		182.87	---	---	---	22.014	---	---	---	1010.40	21.992	22.014	---	---	27.204	---	---	---	325.183	---	---	---	5.537	---	---	---	
2021-12-13	11:58:55	709.78		182.86	---	---	---	22.008	---	---	---	1010.40	21.992	22.008	---	---	27.207	---	---	---	325.168	---	---	---	5.544	---	---	---	
2021-12-13	11:58:56	710.78		182.84	---	---	---	22.015	---	---	---	1010.45	21.992	22.015	---	---	27.206	---	---	---	325.102	---	---	---	5.553	---	---	---	
2021-12-13	11:58:57	711.78		182.94	---	---	---	22.007	---	---	---	1010.48	21.992	22.007	---	---	27.202	---	---	---	325.078	---	---	---	5.558	---	---	---	
2021-12-13	11:58:58	712.78		182.97	---	---	---	21.999	---	---	---	1010.47	21.992	21.999	---	---	27.202	---	---	---	325.037	---	---	---	5.567	---	---	---	
2021-12-13	11:58:59	713.78		183.00	---	---	---	21.998	---	---	---	1010.46	21.992	21.998	---	---	27.200	---	---	---	325.027	---	---	---	5.558	---	---	---	
2021-12-13	11:59:00	714.78		183.09	---	---	---	21.999	---	---	---	1010.46	21.992	21.999	---	---	27.194	---	---	---	324.979	---	---	---	5.563	---	---	---	
2021-12-13	11:59:01	715.78		183.12	---	---	---	22.001	---	---	---	1010.49	21.992	22.001	---	---	27.192	---	---	---	324.910	---	---	---	5.555	---	---	---	
2021-12-13	11:59:02	716.78		183.19	---	---	---	22.000	---	---	---	1010.47	21.992	22.000	---	---	27.188	---	---	---	324.879	---	---	---	5.564	---	---	---	
2021-12-13	11:59:03	717.78		183.23	---	---	---	21.993	---	---	---	1010.46	21.992	21.993	---	---	27.187	---	---	---	324.830	---	---	---	5.564	---	---	---	
2021-12-13	11:59:04	718.78		183.33	---	---	---	21.999	---	---	---	1010.48	21.992	21.999	---	---	27.178	---	---	---	324.838	---	---	---	5.596	---	---	---	
2021-12-13	11:59:05	719.78		183.37	---	---	---	22.008	---	---	---	1010.49	21.992	22.008	---	---	27.173	---	---	---	324.822	---	---	---	5.587	---	---	---	
2021-12-13	11:59:06	720.78		183.35	---	---	---	22.022	---	---	---	1010.46	21.992	22.022	---	---	27.169	---	---	---	324.831	---	---	---	5.583	---	---	---	
2021-12-13	11:59:07	721.78		183.39	---	---	---	22.028	---	---	---	1010.41	21.992	22.028	---	---	27.165	---	---	---	324.774	---	---	---	5.553	---	---	---	
2021-12-13	11:59:08	722.78		183.51	---	---	---	22.012	---	---	---	1010.38	21.992	22.012	---	---	27.162	---	---	---	324.686	---	---	---	5.551	---	---	---	
2021-12-13	11:59:09	723.78		183.61	---	---	---	21.999	---	---	---	1010.42	21.992	21.999	---	---	27.160	---	---	---	324.610	---	---	---	5.563	---	---	---	
2021-12-13	11:59:10	724.78		183.76	---	---	---	21.993	---	---	---	1010.43	21.992	21.993	---	---	27.152	---	---	---	324.627	---	---	---	5.588	---	---	---	
2021-12-13	11:59:11	725.78		183.78	---	---	---	21.994	---	---	---	1010.48	21.992	21.994	---	---	27.150	---	---	---	324.647	---	---	---	5.579	---	---	---	
2021-12-13	11:59:12	726.78		183.83	---	---	---	21.987	---	---	---	1010.48	21.992	21.987	---	---	27.149	---	---	---	324.659	---	---	---	5.564	---	---	---	
2021-12-13	11:59:13	727.78		183.72	---	---	---	21.987	---	---	---	1010.53	21.992	21.987	---	---	27.156	---	---	---	324.558	---	---	---	5.544	---	---	---	
2021-12-13	11:59:14	728.78		183.58	---	---	---	22.009	---	---	---	1010.54	21.992	22.009	---	---	27.158	---	---	---	324.514	---	---	---	5.556	---	---	---	
2021-12-13	11:59:15	729.78		183.55	---	---	---	22.023	---	---	---	1010.55	21.992	22.023	---	---	27.156	---	---	---	324.468	---	---	---	5.563	---	---	---	
2021-12-13	11:59:16	730.78		183.48	---	---	---	22.036	---	---	---	1010.52	21.992	22.036	---	---	27.156	---	---	---	324.434	---	---	---	5.566	---	---	---	
2021-12-13	11:59:17	731.78		183.60	---	---	---	22.029	---	---	---	1010.46	21.992	22.029	---	---	27.150	---	---	---	324.403	---	---	---	5.570	---	---	---	
2021-12-13	11:59:18	732.78		183.69	---	---	---	22.028	---	---	---	1010.46	21.992	22.028	---	---	27.145	---	---	---	324.394	---	---	---	5.584	---	---	---	
2021-12-13	11:59:19	733.78		183.84	---	---	---	22.008	---	---	---	1010.46	21.992	22.008	---	---	27.141	---	---	---	324.389	---	---	---	5.590	---	---	---	
2021-12-13	11:59:20	734.78		183.85	---	---	---	22.007	---	---	---	1010.48	21.992	22.007	---	---	27.142	---	---	---	324.338	---	---	---	5.602	---	---	---	
2021-12-13	11:59:21	735.78		183.94	---	---	---	22.000	---	---	---	1010.47	21.992	22.000	---	---	27.138	---	---	---	324.284	---	---	---	5.583	---	---	---	
2021-12-13	11:59:22	736.78		184.01	---	---	---	22.006	---	---	---	1010.47	21.992	22.006	---	---	27.131	---	---	---	324.260	---	---	---	5.567	---	---	---	
2021-12-13	11:59:23	737.78		184.02	---	---	---	22.007	---	---	---	1010.46	21.992	22.007	---	---	27.130	---	---	---	324.229	---	---	---	5.544	---	---	---	
2021-12-13	11:59:24	738.78		183.95	---	---	---	22.014	---	---	---	1010.48	21.992	22.014	---	---	27.132	---	---	---	324.183	---	---	---	5.562	---	---	---	
2021-12-13	11:59:25	739.78		183.99	---	---	---	22.007	---	---	---	1010.45	21.992	22.007	---	---	27.132	---	---	---	324.142	---	---	---	5.567	---	---	---	
2021-12-13	11:59:26	740.78		184.11	---	---	---	22.006	---	---	---	1010.45	21.992	22.006	---	---	27.124	---	---	---	324.115	---	---	---	5.568	---	---	---	
2021-12-13	11:59:27	741.78		184.14	---	---	---	22.021	---	---	---	1010.46	21.992	22.021	---	---	27.117	---	---	---	324.100	---	---	---	5.546	---	---	---	
2021-12-13	11:59:28	742.78		184.17	---	---	---	22.028	---	---	---	1010.47	21.992	22.028	---	---	27.113	---	---	---	324.062	---	---	---	5.557	---	---	---	
2021-12-13	11:59:29	743.78		184.05	---	---	---	22.029	---	---	---	1010.49	21.992	22.029	---	---	27.120	---	---	---	323.992	---	---	---	5.568	---	---	---	
2021-12-13	11:59:30	744.78		184.14	---	---	---	22.008	---	---	---	1010.43	22.005	22.008	---	---	27.122	---	---	---	323.909	---	---	---	5.560	---	---	---	
2021-12-13	11:59:31	745.78		184.16	---	---	---	22.007	---	---	---	1010.44	22.005	22.007	---	---	27.121	---	---	---	323.881	---	---	---	5.540	---	---	---	
2021-12-13	11:59:32	746.78		184.34	---	---	---	22.006	---	---	---	1010.46	22.017	22.006	---	---	27.109	---	---	---	323.910	---	---	---	5.547	---	---	---	
2021-12-13	11:59:33	747.78		184.19	---	---	---	22.013	---	---	---	1010.50	22.017	22.013	---	---	27.117	---	---	---	323.933	---	---	---	5.566	---	---	---	
2021-12-13	11:59:34	748.78		184.19	---	---	---	22.007	---	---	---	1010.51	22.017	22.007	---	---	27.119	---	---	---	323.888	---	---	---	5.575	---	---	---	
2021-12-13	11:59:35	749.78		184.20	---	---	---	22.007	---	---	---	1010.50	22.005	22.007	---	---	27.118	---	---	---	323.808	---	---	---	5.554	---	---	---	
2021-12-13	11:59:36	750.78		184.37	---	---	---	22.015	---	---	---	1010.49	21.992	22.015	---	---	27.104	---	---	---	323.760	---	---	---	5.552	---	---	---	
