
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:55:54	596.00		162.90	---	---	---	22.932	---	---	---	1010.51	22.569	22.932	---	---	26.338	---	---	---	310.811	---	---	---	5.517	---	---	---	
2021-12-13	14:55:55	597.00		162.84	---	---	---	22.931	---	---	---	1010.54	22.594	22.931	---	---	26.342	---	---	---	310.788	---	---	---	5.509	---	---	---	
2021-12-13	14:55:56	598.00		162.84	---	---	---	22.925	---	---	---	1010.53	22.635	22.925	---	---	26.344	---	---	---	310.760	---	---	---	5.511	---	---	---	
2021-12-13	14:55:57	599.00		162.85	---	---	---	22.925	---	---	---	1010.55	22.663	22.925	---	---	26.343	---	---	---	310.775	---	---	---	5.513	---	---	---	
2021-12-13	14:55:58	600.00		162.86	---	---	---	22.925	---	---	---	1010.54	22.704	22.925	---	---	26.343	---	---	---	310.788	---	---	---	5.521	---	---	---	
2021-12-13	14:55:59	601.00		162.98	---	---	---	22.924	---	---	---	1010.54	22.729	22.924	---	---	26.334	---	---	---	310.794	---	---	---	5.515	---	---	---	
2021-12-13	14:56:00	602.00		162.99	---	---	---	22.930	---	---	---	1010.51	22.768	22.930	---	---	26.331	---	---	---	310.758	---	---	---	5.513	---	---	---	
2021-12-13	14:56:01	603.00		162.98	---	---	---	22.937	---	---	---	1010.49	22.780	22.937	---	---	26.330	---	---	---	310.741	---	---	---	5.507	---	---	---	
2021-12-13	14:56:02	604.00		162.69	---	---	---	22.959	---	---	---	1010.51	22.793	22.959	---	---	26.345	---	---	---	310.699	---	---	---	5.515	---	---	---	
2021-12-13	14:56:03	605.00		162.82	---	---	---	22.945	---	---	---	1010.56	22.793	22.945	---	---	26.340	---	---	---	310.659	---	---	---	5.504	---	---	---	
2021-12-13	14:56:04	606.00		162.80	---	---	---	22.959	---	---	---	1010.57	22.793	22.959	---	---	26.336	---	---	---	310.610	---	---	---	5.506	---	---	---	
2021-12-13	14:56:05	607.00		162.96	---	---	---	22.959	---	---	---	1010.57	22.793	22.959	---	---	26.325	---	---	---	310.580	---	---	---	5.511	---	---	---	
2021-12-13	14:56:06	608.00		162.87	---	---	---	22.973	---	---	---	1010.52	22.793	22.973	---	---	26.327	---	---	---	310.589	---	---	---	5.517	---	---	---	
2021-12-13	14:56:07	609.00		162.92	---	---	---	22.959	---	---	---	1010.51	22.793	22.959	---	---	26.328	---	---	---	310.553	---	---	---	5.510	---	---	---	
2021-12-13	14:56:08	610.00		162.93	---	---	---	22.959	---	---	---	1010.49	22.793	22.959	---	---	26.326	---	---	---	310.513	---	---	---	5.503	---	---	---	
2021-12-13	14:56:09	611.00		162.95	---	---	---	22.959	---	---	---	1010.48	22.793	22.959	---	---	26.325	---	---	---	310.512	---	---	---	5.509	---	---	---	
2021-12-13	14:56:10	612.00		162.95	---	---	---	22.959	---	---	---	1010.46	22.793	22.959	---	---	26.325	---	---	---	310.487	---	---	---	5.520	---	---	---	
2021-12-13	14:56:11	613.00		163.03	---	---	---	22.952	---	---	---	1010.50	22.780	22.952	---	---	26.321	---	---	---	310.519	---	---	---	5.522	---	---	---	
2021-12-13	14:56:12	614.00		163.07	---	---	---	22.952	---	---	---	1010.54	22.768	22.952	---	---	26.318	---	---	---	310.484	---	---	---	5.544	---	---	---	
2021-12-13	14:56:13	615.00		163.10	---	---	---	22.960	---	---	---	1010.60	22.729	22.960	---	---	26.314	---	---	---	310.481	---	---	---	5.551	---	---	---	
2021-12-13	14:56:14	616.00		163.12	---	---	---	22.960	---	---	---	1010.56	22.704	22.960	---	---	26.312	---	---	---	310.426	---	---	---	5.564	---	---	---	
2021-12-13	14:56:15	617.00		163.16	---	---	---	22.953	---	---	---	1010.53	22.663	22.953	---	---	26.312	---	---	---	310.423	---	---	---	5.536	---	---	---	
2021-12-13	14:56:16	618.00		163.11	---	---	---	22.960	---	---	---	1010.50	22.648	22.960	---	---	26.313	---	---	---	310.403	---	---	---	5.548	---	---	---	
2021-12-13	14:56:17	619.00		163.04	---	---	---	22.973	---	---	---	1010.52	22.633	22.973	---	---	26.314	---	---	---	310.384	---	---	---	5.536	---	---	---	
2021-12-13	14:56:18	620.00		163.08	---	---	---	22.979	---	---	---	1010.54	22.633	22.979	---	---	26.309	---	---	---	310.365	---	---	---	5.547	---	---	---	
2021-12-13	14:56:19	621.00		163.24	---	---	---	22.979	---	---	---	1010.51	22.620	22.979	---	---	26.297	---	---	---	310.343	---	---	---	5.542	---	---	---	
2021-12-13	14:56:20	622.00		163.26	---	---	---	22.980	---	---	---	1010.50	22.607	22.980	---	---	26.295	---	---	---	310.284	---	---	---	5.534	---	---	---	
2021-12-13	14:56:21	623.00		163.28	---	---	---	22.988	---	---	---	1010.47	22.581	22.988	---	---	26.292	---	---	---	310.246	---	---	---	5.523	---	---	---	
2021-12-13	14:56:22	624.00		163.18	---	---	---	22.981	---	---	---	1010.47	22.569	22.981	---	---	26.301	---	---	---	310.238	---	---	---	5.513	---	---	---	
2021-12-13	14:56:23	625.00		163.19	---	---	---	22.980	---	---	---	1010.46	22.556	22.980	---	---	26.301	---	---	---	310.266	---	---	---	5.529	---	---	---	
2021-12-13	14:56:24	626.00		163.12	---	---	---	22.980	---	---	---	1010.49	22.543	22.980	---	---	26.306	---	---	---	310.221	---	---	---	5.552	---	---	---	
2021-12-13	14:56:25	627.00		163.24	---	---	---	22.979	---	---	---	1010.52	22.531	22.979	---	---	26.297	---	---	---	310.195	---	---	---	5.554	---	---	---	
2021-12-13	14:56:26	628.00		163.25	---	---	---	22.973	---	---	---	1010.52	22.518	22.973	---	---	26.299	---	---	---	310.157	---	---	---	5.548	---	---	---	
2021-12-13	14:56:27	629.00		163.31	---	---	---	22.972	---	---	---	1010.53	22.518	22.972	---	---	26.294	---	---	---	310.120	---	---	---	5.536	---	---	---	
2021-12-13	14:56:28	630.00		163.29	---	---	---	22.972	---	---	---	1010.53	22.518	22.972	---	---	26.296	---	---	---	310.100	---	---	---	5.552	---	---	---	
2021-12-13	14:56:29	631.00		163.35	---	---	---	22.979	---	---	---	1010.52	22.505	22.979	---	---	26.289	---	---	---	310.090	---	---	---	5.544	---	---	---	
2021-12-13	14:56:30	632.00		163.40	---	---	---	22.978	---	---	---	1010.50	22.493	22.978	---	---	26.286	---	---	---	310.074	---	---	---	5.533	---	---	---	
2021-12-13	14:56:31	633.00		163.40	---	---	---	22.978	---	---	---	1010.49	22.480	22.978	---	---	26.285	---	---	---	310.027	---	---	---	5.511	---	---	---	
2021-12-13	14:56:32	634.00		163.60	---	---	---	22.971	---	---	---	1010.51	22.480	22.971	---	---	26.273	---	---	---	309.972	---	---	---	5.537	---	---	---	
2021-12-13	14:56:33	635.00		163.69	---	---	---	22.972	---	---	---	1010.52	22.480	22.972	---	---	26.266	---	---	---	309.981	---	---	---	5.548	---	---	---	
2021-12-13	14:56:34	636.00		163.79	---	---	---	22.972	---	---	---	1010.54	22.480	22.972	---	---	26.259	---	---	---	310.000	---	---	---	5.550	---	---	---	
2021-12-13	14:56:35	637.00		163.62	---	---	---	22.985	---	---	---	1010.53	22.480	22.985	---	---	26.267	---	---	---	310.006	---	---	---	5.532	---	---	---	
2021-12-13	14:56:36	638.00		163.67	---	---	---	22.985	---	---	---	1010.53	22.480	22.985	---	---	26.263	---	---	---	309.974	---	---	---	5.518	---	---	---	
2021-12-13	14:56:37	639.00		163.73	---	---	---	22.992	---	---	---	1010.55	22.465	22.992	---	---	26.257	---	---	---	309.906	---	---	---	5.539	---	---	---	
2021-12-13	14:56:38	640.00		163.75	---	---	---	22.985	---	---	---	1010.55	22.449	22.985	---	---	26.258	---	---	---	309.927	---	---	---	5.546	---	---	---	
2021-12-13	14:56:39	641.00		163.65	---	---	---	22.985	---	---	---	1010.55	22.434	22.985	---	---	26.265	---	---	---	309.917	---	---	---	5.560	---	---	---	
2021-12-13	14:56:40	642.00		163.49	---	---	---	22.993	---	---	---	1010.51	22.434	22.993	---	---	26.274	---	---	---	309.910	---	---	---	5.551	---	---	---	
2021-12-13	14:56:41	643.00		163.56	---	---	---	22.986	---	---	---	1010.54	22.434	22.986	---	---	26.272	---	---	---	309.867	---	---	---	5.549	---	---	---	
2021-12-13	14:56:42	644.00		163.61	---	---	---	22.979	---	---	---	1010.55	22.434	22.979	---	---	26.270	---	---	---	309.861	---	---	---	5.544	---	---	---	
2021-12-13	14:56:43	645.00		163.73	---	---	---	22.965	---	---	---	1010.53	22.434	22.965	---	---	26.265	---	---	---	309.806	---	---	---	5.555	---	---	---	
2021-12-13	14:56:44	646.00		163.65	---	---	---	22.979	---	---	---	1010.50	22.434	22.979	---	---	26.267	---	---	---	309.764	---	---	---	5.548	---	---	---	
2021-12-13	14:56:45	647.00		163.53	---	---	---	23.009	---	---	---	1010.48	22.434	23.009	---	---	26.266	---	---	---	309.737	---	---	---	5.564	---	---	---	
2021-12-13	14:56:46	648.00		163.53	---	---	---	23.015	---	---	---	1010.51	22.434	23.015	---	---	26.265	---	---	---	309.777	---	---	---	5.549	---	---	---	
2021-12-13	14:56:47	649.00		163.64	---	---	---	23.015	---	---	---	1010.53	22.434	23.015	---	---	26.256	---	---	---	309.745	---	---	---	5.551	---	---	---	
2021-12-13	14:56:48	650.00		163.75	---	---	---	23.007	---	---	---	1010.55	22.434	23.007	---	---	26.251	---	---	---	309.718	---	---	---	5.536	---	---	---	
2021-12-13	14:56:49	651.00		163.66	---	---	---	23.015	---	---	---	1010.53	22.434	23.015	---	---	26.255	---	---	---	309.687	---	---	---	5.535	---	---	---	
2021-12-13	14:56:50	652.00		163.63	---	---	---	23.006	---	---	---	1010.52	22.434	23.006	---	---	26.260	---	---	---	309.685	---	---	---	5.542	---	---	---	
2021-12-13	14:56:51	653.00		163.65	---	---	---	22.999	---	---	---	1010.49	22.434	22.999	---	---	26.260	---	---	---	309.649	---	---	---	5.560	---	---	---	
2021-12-13	14:56:52	654.00		163.68	---	---	---	23.007	---	---	---	1010.48	22.434	23.007	---	---	26.256	---	---	---	309.601	---	---	---	5.556	---	---	---	
2021-12-13	14:56:53	655.00		163.67	---	---	---	23.029	---	---	---	1010.45	22.434	23.029	---	---	26.250	---	---	---	309.570	---	---	---	5.557	---	---	---	
2021-12-13	14:56:54	656.00		163.71	---	---	---	23.028	---	---	---	1010.44	22.434	23.028	---	---	26.247	---	---	---	309.543	---	---	---	5.538	---	---	---	
2021-12-13	14:56:55	657.00		163.70	---	---	---	23.020	---	---	---	1010.46	22.434	23.020	---	---	26.251	---	---	---	309.549	---	---	---	5.549	---	---	---	
2021-12-13	14:56:56	658.00		163.70	---	---	---	23.012	---	---	---	1010.48	22.434	23.012	---	---	26.253	---	---	---	309.536	---	---	---	5.530	---	---	---	
2021-12-13	14:56:57	659.00		163.63	---	---	---	23.028	---	---	---	1010.50	22.434	23.028	---	---	26.253	---	---	---	309.508	---	---	---	5.533	---	---	---	
2021-12-13	14:56:58	660.00		163.73	---	---	---	23.027	---	---	---	1010.49	22.434	23.027	---	---	26.246	---	---	---	309.458	---	---	---	5.527	---	---	---	
2021-12-13	14:56:59	661.00		163.83	---	---	---	23.013	---	---	---	1010.52	22.434	23.013	---	---	26.243	---	---	---	309.436	---	---	---	5.539	---	---	---	
2021-12-13	14:57:00	662.00		163.90	---	---	---	23.013	---	---	---	1010.52	22.434	23.013	---	---	26.237	---	---	---	309.398	---	---	---	5.543	---	---	---	
2021-12-13	14:57:01	663.00		164.00	---	---	---	23.015	---	---	---	1010.52	22.434	23.015	---	---	26.230	---	---	---	309.412	---	---	---	5.548	---	---	---	
2021-12-13	14:57:02	664.00		163.93	---	---	---	23.021	---	---	---	1010.50	22.449	23.021	---	---	26.233	---	---	---	309.380	---	---	---	5.540	---	---	---	
2021-12-13	14:57:03	665.00		163.86	---	---	---	23.022	---	---	---	1010.51	22.465	23.022	---	---	26.238	---	---	---	309.394	---	---	---	5.534	---	---	---	
2021-12-13	14:57:04	666.00		163.79	---	---	---	23.028	---	---	---	1010.53	22.480	23.028	---	---	26.241	---	---	---	309.341	---	---	---	5.523	---	---	---	
2021-12-13	14:57:05	667.00		163.82	---	---	---	23.036	---	---	---	1010.55	22.480	23.036	---	---	26.236	---	---	---	309.319	---	---	---	5.543	---	---	---	
2021-12-13	14:57:06	668.00		164.00	---	---	---	23.028	---	---	---	1010.56	22.480	23.028	---	---	26.226	---	---	---	309.286	---	---	---	5.551	---	---	---	
2021-12-13	14:57:07	669.00		164.04	---	---	---	23.028	---	---	---	1010.57	22.493	23.028	---	---	26.222	---	---	---	309.275	---	---	---	5.561	---	---	---	
2021-12-13	14:57:08	670.00		163.96	---	---	---	23.035	---	---	---	1010.53	22.505	23.035	---	---	26.226	---	---	---	309.285	---	---	---	5.565	---	---	---	
2021-12-13	14:57:09	671.00		163.83	---	---	---	23.035	---	---	---	1010.51	22.518	23.035	---	---	26.236	---	---	---	309.239	---	---	---	5.563	---	---	---	
2021-12-13	14:57:10	672.00		163.93	---	---	---	23.028	---	---	---	1010.51	22.518	23.028	---	---	26.231	---	---	---	309.234	---	---	---	5.555	---	---	---	
2021-12-13	14:57:11	673.00		164.09	---	---	---	23.021	---	---	---	1010.52	22.518	23.021	---	---	26.221	---	---	---	309.171	---	---	---	5.537	---	---	---	
2021-12-13	14:57:12	674.00		164.15	---	---	---	23.028	---	---	---	1010.51	22.518	23.028	---	---	26.214	---	---	---	309.204	---	---	---	5.539	---	---	---	
2021-12-13	14:57:13	675.00		163.98	---	---	---	23.043	---	---	---	1010.49	22.518	23.043	---	---	26.222	---	---	---	309.168	---	---	---	5.528	---	---	---	
2021-12-13	14:57:14	676.00		163.96	---	---	---	23.056	---	---	---	1010.49	22.518	23.056	---	---	26.220	---	---	---	309.137	---	---	---	5.532	---	---	---	
2021-12-13	14:57:15	677.00		163.88	---	---	---	23.064	---	---	---	1010.51	22.518	23.064	---	---	26.223	---	---	---	309.093	---	---	---	5.537	---	---	---	
2021-12-13	14:57:16	678.00		164.04	---	---	---	23.056	---	---	---	1010.53	22.518	23.056	---	---	26.214	---	---	---	309.080	---	---	---	5.543	---	---	---	
2021-12-13	14:57:17	679.00		164.09	---	---	---	23.042	---	---	---	1010.55	22.518	23.042	---	---	26.214	---	---	---	309.119	---	---	---	5.540	---	---	---	
2021-12-13	14:57:18	680.00		164.24	---	---	---	23.035	---	---	---	1010.55	22.518	23.035	---	---	26.206	---	---	---	309.094	---	---	---	5.534	---	---	---	
2021-12-13	14:57:19	681.00		164.14	---	---	---	23.035	---	---	---	1010.54	22.518	23.035	---	---	26.213	---	---	---	309.019	---	---	---	5.547	---	---	---	
2021-12-13	14:57:20	682.00		164.10	---	---	---	23.043	---	---	---	1010.54	22.518	23.043	---	---	26.214	---	---	---	308.948	---	---	---	5.545	---	---	---	
2021-12-13	14:57:21	683.00		164.12	---	---	---	23.042	---	---	---	1010.56	22.518	23.042	---	---	26.212	---	---	---	308.924	---	---	---	5.543	---	---	---	
2021-12-13	14:57:22	684.00		164.24	---	---	---	23.042	---	---	---	1010.53	22.518	23.042	---	---	26.204	---	---	---	308.948	---	---	---	5.544	---	---	---	
2021-12-13	14:57:23	685.00		164.32	---	---	---	23.040	---	---	---	1010.52	22.518	23.040	---	---	26.198	---	---	---	308.916	---	---	---	5.540	---	---	---	
2021-12-13	14:57:24	686.00		164.34	---	---	---	23.040	---	---	---	1010.51	22.518	23.040	---	---	26.196	---	---	---	308.919	---	---	---	5.531	---	---	---	
2021-12-13	14:57:25	687.00		164.26	---	---	---	23.054	---	---	---	1010.53	22.518	23.054	---	---	26.198	---	---	---	308.900	---	---	---	5.526	---	---	---	
2021-12-13	14:57:26	688.00		164.32	---	---	---	23.048	---	---	---	1010.51	22.518	23.048	---	---	26.195	---	---	---	308.873	---	---	---	5.530	---	---	---	
2021-12-13	14:57:27	689.00		164.31	---	---	---	23.048	---	---	---	1010.52	22.518	23.048	---	---	26.196	---	---	---	308.807	---	---	---	5.548	---	---	---	
2021-12-13	14:57:28	690.00		164.41	---	---	---	23.040	---	---	---	1010.53	22.518	23.040	---	---	26.191	---	---	---	308.779	---	---	---	5.552	---	---	---	
2021-12-13	14:57:29	691.00		164.31	---	---	---	23.061	---	---	---	1010.60	22.518	23.061	---	---	26.192	---	---	---	308.809	---	---	---	5.558	---	---	---	
2021-12-13	14:57:30	692.00		164.41	---	---	---	23.068	---	---	---	1010.57	22.505	23.068	---	---	26.183	---	---	---	308.784	---	---	---	5.540	---	---	---	
2021-12-13	14:57:31	693.00		164.36	---	---	---	23.076	---	---	---	1010.60	22.493	23.076	---	---	26.184	---	---	---	308.747	---	---	---	5.532	---	---	---	
2021-12-13	14:57:32	694.00		164.38	---	---	---	23.063	---	---	---	1010.57	22.480	23.063	---	---	26.187	---	---	---	308.716	---	---	---	5.543	---	---	---	
2021-12-13	14:57:33	695.00		164.39	---	---	---	23.048	---	---	---	1010.58	22.480	23.048	---	---	26.191	---	---	---	308.682	---	---	---	5.573	---	---	---	
2021-12-13	14:57:34	696.00		164.50	---	---	---	23.049	---	---	---	1010.57	22.480	23.049	---	---	26.182	---	---	---	308.661	---	---	---	5.563	---	---	---	
2021-12-13	14:57:35	697.00		164.66	---	---	---	23.048	---	---	---	1010.57	22.480	23.048	---	---	26.171	---	---	---	308.620	---	---	---	5.555	---	---	---	
2021-12-13	14:57:36	698.00		164.67	---	---	---	23.062	---	---	---	1010.61	22.480	23.062	---	---	26.166	---	---	---	308.662	---	---	---	5.529	---	---	---	
2021-12-13	14:57:37	699.00		164.65	---	---	---	23.061	---	---	---	1010.63	22.480	23.061	---	---	26.167	---	---	---	308.651	---	---	---	5.537	---	---	---	
2021-12-13	14:57:38	700.00		164.59	---	---	---	23.068	---	---	---	1010.64	22.480	23.068	---	---	26.169	---	---	---	308.608	---	---	---	5.533	---	---	---	
2021-12-13	14:57:39	701.00		164.51	---	---	---	23.077	---	---	---	1010.62	22.480	23.077	---	---	26.173	---	---	---	308.552	---	---	---	5.544	---	---	---	
2021-12-13	14:57:40	702.00		164.63	---	---	---	23.070	---	---	---	1010.63	22.480	23.070	---	---	26.166	---	---	---	308.533	---	---	---	5.537	---	---	---	
2021-12-13	14:57:41	703.00		164.59	---	---	---	23.069	---	---	---	1010.66	22.480	23.069	---	---	26.169	---	---	---	308.540	---	---	---	5.532	---	---	---	
2021-12-13	14:57:42	704.00		164.73	---	---	---	23.061	---	---	---	1010.66	22.480	23.061	---	---	26.161	---	---	---	308.504	---	---	---	5.524	---	---	---	
2021-12-13	14:57:43	705.00		164.67	---	---	---	23.062	---	---	---	1010.61	22.480	23.062	---	---	26.165	---	---	---	308.469	---	---	---	5.533	---	---	---	
2021-12-13	14:57:44	706.00		164.72	---	---	---	23.070	---	---	---	1010.55	22.480	23.070	---	---	26.160	---	---	---	308.450	---	---	---	5.538	---	---	---	
2021-12-13	14:57:45	707.00		164.66	---	---	---	23.078	---	---	---	1010.52	22.480	23.078	---	---	26.161	---	---	---	308.441	---	---	---	5.544	---	---	---	
2021-12-13	14:57:46	708.00		164.70	---	---	---	23.084	---	---	---	1010.52	22.480	23.084	---	---	26.156	---	---	---	308.448	---	---	---	5.548	---	---	---	
2021-12-13	14:57:47	709.00		164.75	---	---	---	23.076	---	---	---	1010.53	22.480	23.076	---	---	26.155	---	---	---	308.422	---	---	---	5.549	---	---	---	
2021-12-13	14:57:48	710.00		164.85	---	---	---	23.069	---	---	---	1010.54	22.480	23.069	---	---	26.150	---	---	---	308.404	---	---	---	5.548	---	---	---	
2021-12-13	14:57:49	711.00		164.96	---	---	---	23.055	---	---	---	1010.50	22.480	23.055	---	---	26.147	---	---	---	308.373	---	---	---	5.526	---	---	---	
2021-12-13	14:57:50	712.00		164.93	---	---	---	23.062	---	---	---	1010.50	22.480	23.062	---	---	26.147	---	---	---	308.337	---	---	---	5.525	---	---	---	
2021-12-13	14:57:51	713.00		164.93	---	---	---	23.070	---	---	---	1010.45	22.480	23.070	---	---	26.144	---	---	---	308.310	---	---	---	5.518	---	---	---	
2021-12-13	14:57:52	714.00		164.76	---	---	---	23.083	---	---	---	1010.47	22.480	23.083	---	---	26.152	---	---	---	308.270	---	---	---	5.540	---	---	---	
2021-12-13	14:57:53	715.00		164.89	---	---	---	23.077	---	---	---	1010.45	22.480	23.077	---	---	26.145	---	---	---	308.268	---	---	---	5.533	---	---	---	
2021-12-13	14:57:54	716.00		164.95	---	---	---	23.069	---	---	---	1010.49	22.480	23.069	---	---	26.143	---	---	---	308.252	---	---	---	5.530	---	---	---	
2021-12-13	14:57:55	717.00		165.02	---	---	---	23.076	---	---	---	1010.47	22.465	23.076	---	---	26.135	---	---	---	308.201	---	---	---	5.524	---	---	---	
2021-12-13	14:57:56	718.00		164.95	---	---	---	23.089	---	---	---	1010.47	22.449	23.089	---	---	26.137	---	---	---	308.168	---	---	---	5.543	---	---	---	
2021-12-13	14:57:57	719.00		164.77	---	---	---	23.096	---	---	---	1010.47	22.434	23.096	---	---	26.147	---	---	---	308.091	---	---	---	5.540	---	---	---	
2021-12-13	14:57:58	720.00		164.90	---	---	---	23.089	---	---	---	1010.49	22.434	23.089	---	---	26.140	---	---	---	308.054	---	---	---	5.541	---	---	---	
2021-12-13	14:57:59	721.00		165.02	---	---	---	23.067	---	---	---	1010.49	22.434	23.067	---	---	26.138	---	---	---	308.041	---	---	---	5.528	---	---	---	
2021-12-13	14:58:00	722.00		165.13	---	---	---	23.061	---	---	---	1010.51	22.434	23.061	---	---	26.132	---	---	---	308.052	---	---	---	5.530	---	---	---	
2021-12-13	14:58:01	723.00		165.03	---	---	---	23.069	---	---	---	1010.49	22.434	23.069	---	---	26.137	---	---	---	308.084	---	---	---	5.524	---	---	---	
2021-12-13	14:58:02	724.00		165.07	---	---	---	23.076	---	---	---	1010.51	22.449	23.076	---	---	26.132	---	---	---	308.035	---	---	---	5.523	---	---	---	
2021-12-13	14:58:03	725.00		165.02	---	---	---	23.089	---	---	---	1010.47	22.449	23.089	---	---	26.131	---	---	---	308.013	---	---	---	5.529	---	---	---	
2021-12-13	14:58:04	726.00		165.15	---	---	---	23.082	---	---	---	1010.48	22.465	23.082	---	---	26.124	---	---	---	307.934	---	---	---	5.527	---	---	---	
2021-12-13	14:58:05	727.00		165.11	---	---	---	23.096	---	---	---	1010.47	22.465	23.096	---	---	26.123	---	---	---	307.924	---	---	---	5.523	---	---	---	
2021-12-13	14:58:06	728.00		165.19	---	---	---	23.089	---	---	---	1010.49	22.480	23.089	---	---	26.119	---	---	---	307.888	---	---	---	5.521	---	---	---	
2021-12-13	14:58:07	729.00		165.09	---	---	---	23.103	---	---	---	1010.50	22.480	23.103	---	---	26.122	---	---	---	307.905	---	---	---	5.547	---	---	---	
2021-12-13	14:58:08	730.00		165.17	---	---	---	23.090	---	---	---	1010.52	22.480	23.090	---	---	26.120	---	---	---	307.835	---	---	---	5.549	---	---	---	
2021-12-13	14:58:09	731.00		165.20	---	---	---	23.089	---	---	---	1010.50	22.480	23.089	---	---	26.118	---	---	---	307.823	---	---	---	5.559	---	---	---	
2021-12-13	14:58:10	732.00		165.31	---	---	---	23.082	---	---	---	1010.53	22.493	23.082	---	---	26.112	---	---	---	307.785	---	---	---	5.554	---	---	---	
2021-12-13	14:58:11	733.00		165.26	---	---	---	23.089	---	---	---	1010.53	22.505	23.089	---	---	26.113	---	---	---	307.801	---	---	---	5.559	---	---	---	
2021-12-13	14:58:12	734.00		165.30	---	---	---	23.098	---	---	---	1010.56	22.518	23.098	---	---	26.108	---	---	---	307.757	---	---	---	5.552	---	---	---	
2021-12-13	14:58:13	735.00		165.27	---	---	---	23.090	---	---	---	1010.52	22.518	23.090	---	---	26.113	---	---	---	307.736	---	---	---	5.534	---	---	---	
2021-12-13	14:58:14	736.00		165.39	---	---	---	23.089	---	---	---	1010.46	22.518	23.089	---	---	26.104	---	---	---	307.697	---	---	---	5.527	---	---	---	
2021-12-13	14:58:15	737.00		165.39	---	---	---	23.089	---	---	---	1010.41	22.518	23.089	---	---	26.104	---	---	---	307.690	---	---	---	5.531	---	---	---	
2021-12-13	14:58:16	738.00		165.45	---	---	---	23.104	---	---	---	1010.38	22.518	23.104	---	---	26.095	---	---	---	307.670	---	---	---	5.550	---	---	---	
2021-12-13	14:58:17	739.00		165.50	---	---	---	23.103	---	---	---	1010.38	22.505	23.103	---	---	26.092	---	---	---	307.642	---	---	---	5.560	---	---	---	
2021-12-13	14:58:18	740.00		165.55	---	---	---	23.103	---	---	---	1010.36	22.493	23.103	---	---	26.088	---	---	---	307.635	---	---	---	5.579	---	---	---	
2021-12-13	14:58:19	741.00		165.60	---	---	---	23.089	---	---	---	1010.32	22.465	23.089	---	---	26.089	---	---	---	307.603	---	---	---	5.571	---	---	---	
2021-12-13	14:58:20	742.00		165.55	---	---	---	23.096	---	---	---	1010.29	22.449	23.096	---	---	26.091	---	---	---	307.598	---	---	---	5.555	---	---	---	
2021-12-13	14:58:21	743.00		165.60	---	---	---	23.095	---	---	---	1010.26	22.434	23.095	---	---	26.087	---	---	---	307.544	---	---	---	5.532	---	---	---	
2021-12-13	14:58:22	744.00		165.68	---	---	---	23.104	---	---	---	1010.30	22.421	23.104	---	---	26.078	---	---	---	307.501	---	---	---	5.524	---	---	---	
2021-12-13	14:58:23	745.00		165.65	---	---	---	23.103	---	---	---	1010.31	22.409	23.103	---	---	26.081	---	---	---	307.476	---	---	---	5.540	---	---	---	
2021-12-13	14:58:24	746.00		165.68	---	---	---	23.103	---	---	---	1010.35	22.396	23.103	---	---	26.079	---	---	---	307.439	---	---	---	5.548	---	---	---	
2021-12-13	14:58:25	747.00		165.52	---	---	---	23.102	---	---	---	1010.33	22.396	23.102	---	---	26.090	---	---	---	307.416	---	---	---	5.550	---	---	---	
