
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:36:41	444.00		168.69	---	---	---	22.161	---	---	---	1010.39	22.343	22.161	---	---	26.158	---	---	---	311.518	---	---	---	5.529	---	---	---	
2021-12-13	12:36:42	445.00		168.54	---	---	---	22.162	---	---	---	1010.39	22.343	22.162	---	---	26.169	---	---	---	311.520	---	---	---	5.529	---	---	---	
2021-12-13	12:36:43	446.00		168.45	---	---	---	22.162	---	---	---	1010.40	22.343	22.162	---	---	26.175	---	---	---	311.487	---	---	---	5.529	---	---	---	
2021-12-13	12:36:44	447.00		168.49	---	---	---	22.155	---	---	---	1010.37	22.343	22.155	---	---	26.174	---	---	---	311.493	---	---	---	5.536	---	---	---	
2021-12-13	12:36:45	448.00		168.51	---	---	---	22.161	---	---	---	1010.39	22.343	22.161	---	---	26.171	---	---	---	311.499	---	---	---	5.513	---	---	---	
2021-12-13	12:36:46	449.00		168.60	---	---	---	22.161	---	---	---	1010.38	22.343	22.161	---	---	26.164	---	---	---	311.526	---	---	---	5.515	---	---	---	
2021-12-13	12:36:47	450.00		168.58	---	---	---	22.154	---	---	---	1010.43	22.343	22.154	---	---	26.168	---	---	---	311.508	---	---	---	5.514	---	---	---	
2021-12-13	12:36:48	451.00		168.69	---	---	---	22.147	---	---	---	1010.44	22.343	22.147	---	---	26.162	---	---	---	311.524	---	---	---	5.524	---	---	---	
2021-12-13	12:36:49	452.00		168.67	---	---	---	22.148	---	---	---	1010.47	22.343	22.148	---	---	26.164	---	---	---	311.532	---	---	---	5.539	---	---	---	
2021-12-13	12:36:50	453.00		168.58	---	---	---	22.162	---	---	---	1010.49	22.343	22.162	---	---	26.166	---	---	---	311.503	---	---	---	5.548	---	---	---	
2021-12-13	12:36:51	454.00		168.50	---	---	---	22.162	---	---	---	1010.48	22.343	22.162	---	---	26.172	---	---	---	311.481	---	---	---	5.557	---	---	---	
2021-12-13	12:36:52	455.00		168.51	---	---	---	22.154	---	---	---	1010.45	22.343	22.154	---	---	26.173	---	---	---	311.444	---	---	---	5.534	---	---	---	
2021-12-13	12:36:53	456.00		168.59	---	---	---	22.148	---	---	---	1010.40	22.343	22.148	---	---	26.169	---	---	---	311.468	---	---	---	5.535	---	---	---	
2021-12-13	12:36:54	457.00		168.68	---	---	---	22.155	---	---	---	1010.39	22.343	22.155	---	---	26.161	---	---	---	311.485	---	---	---	5.530	---	---	---	
2021-12-13	12:36:55	458.00		168.65	---	---	---	22.164	---	---	---	1010.40	22.343	22.164	---	---	26.160	---	---	---	311.508	---	---	---	5.525	---	---	---	
2021-12-13	12:36:56	459.00		168.53	---	---	---	22.170	---	---	---	1010.39	22.343	22.170	---	---	26.167	---	---	---	311.479	---	---	---	5.526	---	---	---	
2021-12-13	12:36:57	460.00		168.38	---	---	---	22.170	---	---	---	1010.41	22.343	22.170	---	---	26.178	---	---	---	311.461	---	---	---	5.534	---	---	---	
2021-12-13	12:36:58	461.00		168.35	---	---	---	22.168	---	---	---	1010.41	22.343	22.168	---	---	26.180	---	---	---	311.423	---	---	---	5.548	---	---	---	
2021-12-13	12:36:59	462.00		168.42	---	---	---	22.161	---	---	---	1010.41	22.343	22.161	---	---	26.177	---	---	---	311.455	---	---	---	5.532	---	---	---	
2021-12-13	12:37:00	463.00		168.57	---	---	---	22.148	---	---	---	1010.36	22.343	22.148	---	---	26.171	---	---	---	311.442	---	---	---	5.536	---	---	---	
2021-12-13	12:37:01	464.00		168.66	---	---	---	22.141	---	---	---	1010.35	22.343	22.141	---	---	26.167	---	---	---	311.429	---	---	---	5.531	---	---	---	
2021-12-13	12:37:02	465.00		168.71	---	---	---	22.142	---	---	---	1010.37	22.343	22.142	---	---	26.163	---	---	---	311.439	---	---	---	5.537	---	---	---	
2021-12-13	12:37:03	466.00		168.78	---	---	---	22.141	---	---	---	1010.35	22.343	22.141	---	---	26.158	---	---	---	311.438	---	---	---	5.525	---	---	---	
2021-12-13	12:37:04	467.00		168.71	---	---	---	22.155	---	---	---	1010.34	22.343	22.155	---	---	26.159	---	---	---	311.449	---	---	---	5.517	---	---	---	
2021-12-13	12:37:05	468.00		168.72	---	---	---	22.154	---	---	---	1010.32	22.343	22.154	---	---	26.158	---	---	---	311.411	---	---	---	5.527	---	---	---	
2021-12-13	12:37:06	469.00		168.68	---	---	---	22.169	---	---	---	1010.34	22.343	22.169	---	---	26.156	---	---	---	311.414	---	---	---	5.533	---	---	---	
2021-12-13	12:37:07	470.00		168.75	---	---	---	22.154	---	---	---	1010.36	22.343	22.154	---	---	26.156	---	---	---	311.380	---	---	---	5.546	---	---	---	
2021-12-13	12:37:08	471.00		168.75	---	---	---	22.154	---	---	---	1010.41	22.343	22.154	---	---	26.156	---	---	---	311.365	---	---	---	5.527	---	---	---	
2021-12-13	12:37:09	472.00		168.67	---	---	---	22.147	---	---	---	1010.44	22.343	22.147	---	---	26.164	---	---	---	311.353	---	---	---	5.517	---	---	---	
2021-12-13	12:37:10	473.00		168.78	---	---	---	22.148	---	---	---	1010.46	22.343	22.148	---	---	26.156	---	---	---	311.392	---	---	---	5.516	---	---	---	
2021-12-13	12:37:11	474.00		168.77	---	---	---	22.142	---	---	---	1010.45	22.343	22.142	---	---	26.158	---	---	---	311.402	---	---	---	5.533	---	---	---	
2021-12-13	12:37:12	475.00		168.88	---	---	---	22.134	---	---	---	1010.47	22.343	22.134	---	---	26.153	---	---	---	311.393	---	---	---	5.537	---	---	---	
2021-12-13	12:37:13	476.00		168.87	---	---	---	22.135	---	---	---	1010.44	22.343	22.135	---	---	26.154	---	---	---	311.425	---	---	---	5.552	---	---	---	
2021-12-13	12:37:14	477.00		168.87	---	---	---	22.148	---	---	---	1010.41	22.343	22.148	---	---	26.149	---	---	---	311.439	---	---	---	5.545	---	---	---	
2021-12-13	12:37:15	478.00		168.76	---	---	---	22.155	---	---	---	1010.36	22.343	22.155	---	---	26.155	---	---	---	311.450	---	---	---	5.555	---	---	---	
2021-12-13	12:37:16	479.00		168.62	---	---	---	22.168	---	---	---	1010.38	22.343	22.168	---	---	26.161	---	---	---	311.453	---	---	---	5.530	---	---	---	
2021-12-13	12:37:17	480.00		168.69	---	---	---	22.153	---	---	---	1010.36	22.343	22.153	---	---	26.161	---	---	---	311.437	---	---	---	5.522	---	---	---	
2021-12-13	12:37:18	481.00		168.74	---	---	---	22.160	---	---	---	1010.36	22.343	22.160	---	---	26.155	---	---	---	311.433	---	---	---	5.524	---	---	---	
2021-12-13	12:37:19	482.00		168.89	---	---	---	22.141	---	---	---	1010.35	22.343	22.141	---	---	26.150	---	---	---	311.399	---	---	---	5.516	---	---	---	
2021-12-13	12:37:20	483.00		168.88	---	---	---	22.148	---	---	---	1010.39	22.343	22.148	---	---	26.148	---	---	---	311.385	---	---	---	5.518	---	---	---	
2021-12-13	12:37:21	484.00		168.84	---	---	---	22.149	---	---	---	1010.41	22.343	22.149	---	---	26.151	---	---	---	311.367	---	---	---	5.505	---	---	---	
2021-12-13	12:37:22	485.00		168.76	---	---	---	22.162	---	---	---	1010.45	22.343	22.162	---	---	26.153	---	---	---	311.344	---	---	---	5.517	---	---	---	
2021-12-13	12:37:23	486.00		168.62	---	---	---	22.176	---	---	---	1010.40	22.343	22.176	---	---	26.158	---	---	---	311.342	---	---	---	5.514	---	---	---	
2021-12-13	12:37:24	487.00		168.66	---	---	---	22.168	---	---	---	1010.40	22.343	22.168	---	---	26.158	---	---	---	311.339	---	---	---	5.506	---	---	---	
2021-12-13	12:37:25	488.00		168.68	---	---	---	22.160	---	---	---	1010.39	22.343	22.160	---	---	26.159	---	---	---	311.350	---	---	---	5.504	---	---	---	
2021-12-13	12:37:26	489.00		168.74	---	---	---	22.139	---	---	---	1010.43	22.343	22.139	---	---	26.162	---	---	---	311.372	---	---	---	5.512	---	---	---	
2021-12-13	12:37:27	490.00		168.73	---	---	---	22.131	---	---	---	1010.43	22.343	22.131	---	---	26.165	---	---	---	311.372	---	---	---	5.519	---	---	---	
2021-12-13	12:37:28	491.00		168.69	---	---	---	22.146	---	---	---	1010.39	22.358	22.146	---	---	26.163	---	---	---	311.378	---	---	---	5.516	---	---	---	
2021-12-13	12:37:29	492.00		168.75	---	---	---	22.153	---	---	---	1010.38	22.373	22.153	---	---	26.157	---	---	---	311.354	---	---	---	5.528	---	---	---	
2021-12-13	12:37:30	493.00		168.73	---	---	---	22.161	---	---	---	1010.38	22.373	22.161	---	---	26.155	---	---	---	311.356	---	---	---	5.527	---	---	---	
2021-12-13	12:37:31	494.00		168.83	---	---	---	22.148	---	---	---	1010.42	22.358	22.148	---	---	26.153	---	---	---	311.331	---	---	---	5.533	---	---	---	
2021-12-13	12:37:32	495.00		168.84	---	---	---	22.148	---	---	---	1010.38	22.343	22.148	---	---	26.152	---	---	---	311.278	---	---	---	5.509	---	---	---	
2021-12-13	12:37:33	496.00		168.84	---	---	---	22.147	---	---	---	1010.41	22.343	22.147	---	---	26.152	---	---	---	311.249	---	---	---	5.503	---	---	---	
2021-12-13	12:37:34	497.00		168.83	---	---	---	22.147	---	---	---	1010.38	22.343	22.147	---	---	26.152	---	---	---	311.247	---	---	---	5.510	---	---	---	
2021-12-13	12:37:35	498.00		168.72	---	---	---	22.154	---	---	---	1010.37	22.343	22.154	---	---	26.159	---	---	---	311.282	---	---	---	5.516	---	---	---	
2021-12-13	12:37:36	499.00		168.68	---	---	---	22.161	---	---	---	1010.33	22.343	22.161	---	---	26.159	---	---	---	311.281	---	---	---	5.528	---	---	---	
2021-12-13	12:37:37	500.00		168.68	---	---	---	22.176	---	---	---	1010.33	22.358	22.176	---	---	26.154	---	---	---	311.275	---	---	---	5.520	---	---	---	
2021-12-13	12:37:38	501.00		168.77	---	---	---	22.168	---	---	---	1010.37	22.373	22.168	---	---	26.150	---	---	---	311.272	---	---	---	5.522	---	---	---	
2021-12-13	12:37:39	502.00		168.74	---	---	---	22.176	---	---	---	1010.41	22.388	22.176	---	---	26.150	---	---	---	311.292	---	---	---	5.515	---	---	---	
2021-12-13	12:37:40	503.00		168.71	---	---	---	22.175	---	---	---	1010.41	22.388	22.175	---	---	26.152	---	---	---	311.282	---	---	---	5.512	---	---	---	
2021-12-13	12:37:41	504.00		168.70	---	---	---	22.189	---	---	---	1010.40	22.388	22.189	---	---	26.149	---	---	---	311.251	---	---	---	5.502	---	---	---	
2021-12-13	12:37:42	505.00		168.77	---	---	---	22.197	---	---	---	1010.35	22.388	22.197	---	---	26.141	---	---	---	311.222	---	---	---	5.523	---	---	---	
2021-12-13	12:37:43	506.00		168.77	---	---	---	22.190	---	---	---	1010.35	22.388	22.190	---	---	26.143	---	---	---	311.253	---	---	---	5.529	---	---	---	
2021-12-13	12:37:44	507.00		168.93	---	---	---	22.176	---	---	---	1010.33	22.388	22.176	---	---	26.136	---	---	---	311.274	---	---	---	5.545	---	---	---	
2021-12-13	12:37:45	508.00		168.91	---	---	---	22.160	---	---	---	1010.32	22.388	22.160	---	---	26.142	---	---	---	311.278	---	---	---	5.543	---	---	---	
2021-12-13	12:37:46	509.00		168.98	---	---	---	22.153	---	---	---	1010.31	22.388	22.153	---	---	26.140	---	---	---	311.263	---	---	---	5.537	---	---	---	
2021-12-13	12:37:47	510.00		168.86	---	---	---	22.167	---	---	---	1010.32	22.373	22.167	---	---	26.144	---	---	---	311.243	---	---	---	5.546	---	---	---	
2021-12-13	12:37:48	511.00		168.81	---	---	---	22.174	---	---	---	1010.35	22.358	22.174	---	---	26.145	---	---	---	311.268	---	---	---	5.536	---	---	---	
2021-12-13	12:37:49	512.00		168.79	---	---	---	22.189	---	---	---	1010.32	22.343	22.189	---	---	26.142	---	---	---	311.224	---	---	---	5.528	---	---	---	
2021-12-13	12:37:50	513.00		168.75	---	---	---	22.197	---	---	---	1010.34	22.343	22.197	---	---	26.143	---	---	---	311.195	---	---	---	5.510	---	---	---	
2021-12-13	12:37:51	514.00		168.78	---	---	---	22.190	---	---	---	1010.34	22.343	22.190	---	---	26.142	---	---	---	311.180	---	---	---	5.523	---	---	---	
2021-12-13	12:37:52	515.00		168.82	---	---	---	22.177	---	---	---	1010.37	22.343	22.177	---	---	26.144	---	---	---	311.195	---	---	---	5.538	---	---	---	
2021-12-13	12:37:53	516.00		168.83	---	---	---	22.162	---	---	---	1010.32	22.343	22.162	---	---	26.148	---	---	---	311.189	---	---	---	5.550	---	---	---	
2021-12-13	12:37:54	517.00		168.92	---	---	---	22.155	---	---	---	1010.30	22.343	22.155	---	---	26.143	---	---	---	311.155	---	---	---	5.544	---	---	---	
2021-12-13	12:37:55	518.00		168.85	---	---	---	22.168	---	---	---	1010.28	22.343	22.168	---	---	26.145	---	---	---	311.123	---	---	---	5.531	---	---	---	
2021-12-13	12:37:56	519.00		168.82	---	---	---	22.169	---	---	---	1010.30	22.343	22.169	---	---	26.146	---	---	---	311.124	---	---	---	5.533	---	---	---	
2021-12-13	12:37:57	520.00		168.80	---	---	---	22.183	---	---	---	1010.32	22.343	22.183	---	---	26.144	---	---	---	311.134	---	---	---	5.526	---	---	---	
2021-12-13	12:37:58	521.00		168.80	---	---	---	22.169	---	---	---	1010.34	22.343	22.169	---	---	26.148	---	---	---	311.135	---	---	---	5.537	---	---	---	
2021-12-13	12:37:59	522.00		168.83	---	---	---	22.168	---	---	---	1010.36	22.343	22.168	---	---	26.146	---	---	---	311.159	---	---	---	5.533	---	---	---	
2021-12-13	12:38:00	523.00		168.85	---	---	---	22.161	---	---	---	1010.37	22.343	22.161	---	---	26.147	---	---	---	311.149	---	---	---	5.528	---	---	---	
2021-12-13	12:38:01	524.00		168.88	---	---	---	22.168	---	---	---	1010.33	22.343	22.168	---	---	26.142	---	---	---	311.185	---	---	---	5.523	---	---	---	
2021-12-13	12:38:02	525.00		168.94	---	---	---	22.161	---	---	---	1010.33	22.343	22.161	---	---	26.141	---	---	---	311.150	---	---	---	5.530	---	---	---	
2021-12-13	12:38:03	526.00		168.86	---	---	---	22.168	---	---	---	1010.30	22.343	22.168	---	---	26.144	---	---	---	311.152	---	---	---	5.532	---	---	---	
2021-12-13	12:38:04	527.00		168.82	---	---	---	22.181	---	---	---	1010.33	22.343	22.181	---	---	26.143	---	---	---	311.114	---	---	---	5.548	---	---	---	
2021-12-13	12:38:05	528.00		168.76	---	---	---	22.195	---	---	---	1010.31	22.343	22.195	---	---	26.142	---	---	---	311.155	---	---	---	5.529	---	---	---	
2021-12-13	12:38:06	529.00		168.71	---	---	---	22.195	---	---	---	1010.30	22.343	22.195	---	---	26.146	---	---	---	311.161	---	---	---	5.530	---	---	---	
2021-12-13	12:38:07	530.00		168.80	---	---	---	22.181	---	---	---	1010.31	22.343	22.181	---	---	26.144	---	---	---	311.145	---	---	---	5.507	---	---	---	
2021-12-13	12:38:08	531.00		168.73	---	---	---	22.196	---	---	---	1010.33	22.343	22.196	---	---	26.144	---	---	---	311.113	---	---	---	5.524	---	---	---	
2021-12-13	12:38:09	532.00		168.83	---	---	---	22.189	---	---	---	1010.36	22.343	22.189	---	---	26.139	---	---	---	311.097	---	---	---	5.523	---	---	---	
2021-12-13	12:38:10	533.00		168.84	---	---	---	22.190	---	---	---	1010.38	22.343	22.190	---	---	26.138	---	---	---	311.102	---	---	---	5.532	---	---	---	
2021-12-13	12:38:11	534.00		168.96	---	---	---	22.169	---	---	---	1010.35	22.343	22.169	---	---	26.136	---	---	---	311.085	---	---	---	5.526	---	---	---	
2021-12-13	12:38:12	535.00		168.90	---	---	---	22.182	---	---	---	1010.33	22.343	22.182	---	---	26.136	---	---	---	311.080	---	---	---	5.520	---	---	---	
2021-12-13	12:38:13	536.00		168.96	---	---	---	22.183	---	---	---	1010.29	22.343	22.183	---	---	26.132	---	---	---	311.072	---	---	---	5.510	---	---	---	
2021-12-13	12:38:14	537.00		168.93	---	---	---	22.189	---	---	---	1010.33	22.343	22.189	---	---	26.132	---	---	---	311.061	---	---	---	5.505	---	---	---	
2021-12-13	12:38:15	538.00		169.05	---	---	---	22.169	---	---	---	1010.34	22.343	22.169	---	---	26.130	---	---	---	311.006	---	---	---	5.507	---	---	---	
2021-12-13	12:38:16	539.00		168.97	---	---	---	22.168	---	---	---	1010.37	22.343	22.168	---	---	26.136	---	---	---	310.979	---	---	---	5.518	---	---	---	
2021-12-13	12:38:17	540.00		168.97	---	---	---	22.162	---	---	---	1010.32	22.343	22.162	---	---	26.138	---	---	---	310.993	---	---	---	5.526	---	---	---	
2021-12-13	12:38:18	541.00		168.88	---	---	---	22.174	---	---	---	1010.32	22.358	22.174	---	---	26.140	---	---	---	310.998	---	---	---	5.545	---	---	---	
2021-12-13	12:38:19	542.00		168.81	---	---	---	22.182	---	---	---	1010.31	22.373	22.182	---	---	26.143	---	---	---	311.023	---	---	---	5.544	---	---	---	
2021-12-13	12:38:20	543.00		168.92	---	---	---	22.182	---	---	---	1010.32	22.401	22.182	---	---	26.135	---	---	---	311.016	---	---	---	5.556	---	---	---	
2021-12-13	12:38:21	544.00		168.95	---	---	---	22.183	---	---	---	1010.29	22.414	22.183	---	---	26.133	---	---	---	311.037	---	---	---	5.550	---	---	---	
2021-12-13	12:38:22	545.00		169.02	---	---	---	22.168	---	---	---	1010.30	22.427	22.168	---	---	26.132	---	---	---	311.058	---	---	---	5.553	---	---	---	
2021-12-13	12:38:23	546.00		168.98	---	---	---	22.175	---	---	---	1010.31	22.427	22.175	---	---	26.133	---	---	---	311.055	---	---	---	5.546	---	---	---	
2021-12-13	12:38:24	547.00		168.98	---	---	---	22.175	---	---	---	1010.36	22.427	22.175	---	---	26.133	---	---	---	311.037	---	---	---	5.543	---	---	---	
2021-12-13	12:38:25	548.00		168.88	---	---	---	22.188	---	---	---	1010.37	22.427	22.188	---	---	26.136	---	---	---	311.008	---	---	---	5.539	---	---	---	
2021-12-13	12:38:26	549.00		168.86	---	---	---	22.195	---	---	---	1010.40	22.427	22.195	---	---	26.135	---	---	---	311.030	---	---	---	5.537	---	---	---	
2021-12-13	12:38:27	550.00		168.96	---	---	---	22.188	---	---	---	1010.38	22.427	22.188	---	---	26.130	---	---	---	311.047	---	---	---	5.528	---	---	---	
2021-12-13	12:38:28	551.00		169.05	---	---	---	22.189	---	---	---	1010.36	22.427	22.189	---	---	26.123	---	---	---	311.043	---	---	---	5.525	---	---	---	
2021-12-13	12:38:29	552.00		168.98	---	---	---	22.196	---	---	---	1010.34	22.427	22.196	---	---	26.126	---	---	---	310.998	---	---	---	5.517	---	---	---	
2021-12-13	12:38:30	553.00		169.00	---	---	---	22.189	---	---	---	1010.38	22.414	22.189	---	---	26.127	---	---	---	310.992	---	---	---	5.527	---	---	---	
2021-12-13	12:38:31	554.00		169.01	---	---	---	22.182	---	---	---	1010.40	22.401	22.182	---	---	26.128	---	---	---	311.002	---	---	---	5.527	---	---	---	
2021-12-13	12:38:32	555.00		169.10	---	---	---	22.168	---	---	---	1010.43	22.388	22.168	---	---	26.126	---	---	---	311.018	---	---	---	5.549	---	---	---	
2021-12-13	12:38:33	556.00		168.93	---	---	---	22.182	---	---	---	1010.38	22.388	22.182	---	---	26.134	---	---	---	311.030	---	---	---	5.545	---	---	---	
2021-12-13	12:38:34	557.00		168.95	---	---	---	22.189	---	---	---	1010.38	22.388	22.189	---	---	26.131	---	---	---	311.019	---	---	---	5.548	---	---	---	
2021-12-13	12:38:35	558.00		168.95	---	---	---	22.190	---	---	---	1010.33	22.388	22.190	---	---	26.130	---	---	---	311.029	---	---	---	5.526	---	---	---	
2021-12-13	12:38:36	559.00		169.12	---	---	---	22.190	---	---	---	1010.32	22.388	22.190	---	---	26.118	---	---	---	310.976	---	---	---	5.532	---	---	---	
2021-12-13	12:38:37	560.00		169.09	---	---	---	22.182	---	---	---	1010.29	22.388	22.182	---	---	26.123	---	---	---	310.980	---	---	---	5.551	---	---	---	
2021-12-13	12:38:38	561.00		169.22	---	---	---	22.167	---	---	---	1010.34	22.388	22.167	---	---	26.118	---	---	---	310.951	---	---	---	5.551	---	---	---	
2021-12-13	12:38:39	562.00		169.10	---	---	---	22.167	---	---	---	1010.35	22.388	22.167	---	---	26.127	---	---	---	310.992	---	---	---	5.545	---	---	---	
2021-12-13	12:38:40	563.00		169.06	---	---	---	22.182	---	---	---	1010.35	22.388	22.182	---	---	26.125	---	---	---	310.939	---	---	---	5.530	---	---	---	
2021-12-13	12:38:41	564.00		168.96	---	---	---	22.203	---	---	---	1010.33	22.388	22.203	---	---	26.125	---	---	---	310.940	---	---	---	5.545	---	---	---	
2021-12-13	12:38:42	565.00		168.98	---	---	---	22.209	---	---	---	1010.34	22.388	22.209	---	---	26.122	---	---	---	310.896	---	---	---	5.547	---	---	---	
2021-12-13	12:38:43	566.00		168.92	---	---	---	22.209	---	---	---	1010.33	22.388	22.209	---	---	26.126	---	---	---	310.890	---	---	---	5.548	---	---	---	
2021-12-13	12:38:44	567.00		168.93	---	---	---	22.209	---	---	---	1010.33	22.388	22.209	---	---	26.126	---	---	---	310.898	---	---	---	5.540	---	---	---	
2021-12-13	12:38:45	568.00		169.06	---	---	---	22.197	---	---	---	1010.32	22.388	22.197	---	---	26.120	---	---	---	310.913	---	---	---	5.556	---	---	---	
2021-12-13	12:38:46	569.00		169.25	---	---	---	22.183	---	---	---	1010.34	22.388	22.183	---	---	26.111	---	---	---	310.918	---	---	---	5.550	---	---	---	
2021-12-13	12:38:47	570.00		169.28	---	---	---	22.176	---	---	---	1010.35	22.388	22.176	---	---	26.111	---	---	---	310.906	---	---	---	5.548	---	---	---	
2021-12-13	12:38:48	571.00		169.22	---	---	---	22.175	---	---	---	1010.37	22.388	22.175	---	---	26.116	---	---	---	310.906	---	---	---	5.539	---	---	---	
2021-12-13	12:38:49	572.00		169.26	---	---	---	22.181	---	---	---	1010.36	22.388	22.181	---	---	26.111	---	---	---	310.909	---	---	---	5.547	---	---	---	
2021-12-13	12:38:50	573.00		169.24	---	---	---	22.181	---	---	---	1010.35	22.388	22.181	---	---	26.112	---	---	---	310.871	---	---	---	5.543	---	---	---	
2021-12-13	12:38:51	574.00		169.34	---	---	---	22.181	---	---	---	1010.34	22.388	22.181	---	---	26.106	---	---	---	310.873	---	---	---	5.537	---	---	---	
2021-12-13	12:38:52	575.00		169.31	---	---	---	22.174	---	---	---	1010.36	22.388	22.174	---	---	26.110	---	---	---	310.886	---	---	---	5.531	---	---	---	
2021-12-13	12:38:53	576.00		169.27	---	---	---	22.167	---	---	---	1010.34	22.388	22.167	---	---	26.115	---	---	---	310.919	---	---	---	5.520	---	---	---	
2021-12-13	12:38:54	577.00		169.15	---	---	---	22.182	---	---	---	1010.31	22.388	22.182	---	---	26.118	---	---	---	310.895	---	---	---	5.522	---	---	---	
2021-12-13	12:38:55	578.00		169.11	---	---	---	22.190	---	---	---	1010.26	22.388	22.190	---	---	26.119	---	---	---	310.915	---	---	---	5.520	---	---	---	
2021-12-13	12:38:56	579.00		169.08	---	---	---	22.196	---	---	---	1010.29	22.388	22.196	---	---	26.119	---	---	---	310.933	---	---	---	5.540	---	---	---	
2021-12-13	12:38:57	580.00		169.07	---	---	---	22.196	---	---	---	1010.32	22.388	22.196	---	---	26.120	---	---	---	310.916	---	---	---	5.533	---	---	---	
2021-12-13	12:38:58	581.00		169.14	---	---	---	22.195	---	---	---	1010.35	22.388	22.195	---	---	26.115	---	---	---	310.866	---	---	---	5.529	---	---	---	
2021-12-13	12:38:59	582.00		169.18	---	---	---	22.195	---	---	---	1010.32	22.373	22.195	---	---	26.112	---	---	---	310.811	---	---	---	5.528	---	---	---	
2021-12-13	12:39:00	583.00		169.21	---	---	---	22.194	---	---	---	1010.33	22.358	22.194	---	---	26.111	---	---	---	310.826	---	---	---	5.534	---	---	---	
2021-12-13	12:39:01	584.00		169.11	---	---	---	22.195	---	---	---	1010.39	22.358	22.195	---	---	26.117	---	---	---	310.848	---	---	---	5.548	---	---	---	
2021-12-13	12:39:02	585.00		169.12	---	---	---	22.195	---	---	---	1010.47	22.373	22.195	---	---	26.116	---	---	---	310.849	---	---	---	5.535	---	---	---	
2021-12-13	12:39:03	586.00		169.05	---	---	---	22.204	---	---	---	1010.51	22.388	22.204	---	---	26.118	---	---	---	310.817	---	---	---	5.543	---	---	---	
2021-12-13	12:39:04	587.00		169.01	---	---	---	22.203	---	---	---	1010.51	22.388	22.203	---	---	26.122	---	---	---	310.751	---	---	---	5.533	---	---	---	
2021-12-13	12:39:05	588.00		169.01	---	---	---	22.203	---	---	---	1010.52	22.388	22.203	---	---	26.122	---	---	---	310.759	---	---	---	5.533	---	---	---	
2021-12-13	12:39:06	589.00		169.11	---	---	---	22.188	---	---	---	1010.48	22.388	22.188	---	---	26.119	---	---	---	310.774	---	---	---	5.523	---	---	---	
2021-12-13	12:39:07	590.00		169.29	---	---	---	22.181	---	---	---	1010.43	22.388	22.181	---	---	26.109	---	---	---	310.815	---	---	---	5.521	---	---	---	
2021-12-13	12:39:08	591.00		169.28	---	---	---	22.181	---	---	---	1010.39	22.388	22.181	---	---	26.109	---	---	---	310.814	---	---	---	5.523	---	---	---	
2021-12-13	12:39:09	592.00		169.18	---	---	---	22.181	---	---	---	1010.39	22.388	22.181	---	---	26.117	---	---	---	310.804	---	---	---	5.513	---	---	---	
2021-12-13	12:39:10	593.00		168.96	---	---	---	22.188	---	---	---	1010.35	22.388	22.188	---	---	26.130	---	---	---	310.757	---	---	---	5.515	---	---	---	
2021-12-13	12:39:11	594.00		169.10	---	---	---	22.181	---	---	---	1010.31	22.388	22.181	---	---	26.123	---	---	---	310.754	---	---	---	5.504	---	---	---	
2021-12-13	12:39:12	595.00		169.22	---	---	---	22.181	---	---	---	1010.30	22.388	22.181	---	---	26.114	---	---	---	310.775	---	---	---	5.514	---	---	---	
