
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:57:02	444.00		168.14	---	---	---	22.313	---	---	---	1010.61	22.503	22.313	---	---	26.149	---	---	---	311.206	---	---	---	5.584	---	---	---	
2021-12-13	12:57:03	445.00		168.18	---	---	---	22.313	---	---	---	1010.62	22.503	22.313	---	---	26.147	---	---	---	311.172	---	---	---	5.565	---	---	---	
2021-12-13	12:57:04	446.00		168.15	---	---	---	22.307	---	---	---	1010.64	22.503	22.307	---	---	26.151	---	---	---	311.180	---	---	---	5.543	---	---	---	
2021-12-13	12:57:05	447.00		168.39	---	---	---	22.300	---	---	---	1010.65	22.516	22.300	---	---	26.135	---	---	---	311.190	---	---	---	5.536	---	---	---	
2021-12-13	12:57:06	448.00		168.46	---	---	---	22.293	---	---	---	1010.65	22.516	22.293	---	---	26.133	---	---	---	311.138	---	---	---	5.529	---	---	---	
2021-12-13	12:57:07	449.00		168.59	---	---	---	22.292	---	---	---	1010.63	22.516	22.292	---	---	26.124	---	---	---	311.125	---	---	---	5.536	---	---	---	
2021-12-13	12:57:08	450.00		168.52	---	---	---	22.292	---	---	---	1010.64	22.503	22.292	---	---	26.129	---	---	---	311.118	---	---	---	5.535	---	---	---	
2021-12-13	12:57:09	451.00		168.57	---	---	---	22.298	---	---	---	1010.64	22.503	22.298	---	---	26.123	---	---	---	311.070	---	---	---	5.550	---	---	---	
2021-12-13	12:57:10	452.00		168.57	---	---	---	22.283	---	---	---	1010.61	22.503	22.283	---	---	26.128	---	---	---	311.034	---	---	---	5.563	---	---	---	
2021-12-13	12:57:11	453.00		168.54	---	---	---	22.276	---	---	---	1010.60	22.503	22.276	---	---	26.132	---	---	---	310.988	---	---	---	5.574	---	---	---	
2021-12-13	12:57:12	454.00		168.53	---	---	---	22.269	---	---	---	1010.61	22.503	22.269	---	---	26.135	---	---	---	310.990	---	---	---	5.567	---	---	---	
2021-12-13	12:57:13	455.00		168.50	---	---	---	22.284	---	---	---	1010.67	22.503	22.284	---	---	26.133	---	---	---	310.964	---	---	---	5.568	---	---	---	
2021-12-13	12:57:14	456.00		168.57	---	---	---	22.291	---	---	---	1010.68	22.503	22.291	---	---	26.125	---	---	---	310.903	---	---	---	5.562	---	---	---	
2021-12-13	12:57:15	457.00		168.60	---	---	---	22.284	---	---	---	1010.70	22.503	22.284	---	---	26.126	---	---	---	310.856	---	---	---	5.569	---	---	---	
2021-12-13	12:57:16	458.00		168.65	---	---	---	22.284	---	---	---	1010.70	22.503	22.284	---	---	26.122	---	---	---	310.821	---	---	---	5.560	---	---	---	
2021-12-13	12:57:17	459.00		168.76	---	---	---	22.292	---	---	---	1010.71	22.503	22.292	---	---	26.111	---	---	---	310.871	---	---	---	5.558	---	---	---	
2021-12-13	12:57:18	460.00		168.88	---	---	---	22.298	---	---	---	1010.66	22.503	22.298	---	---	26.101	---	---	---	310.861	---	---	---	5.546	---	---	---	
2021-12-13	12:57:19	461.00		168.95	---	---	---	22.292	---	---	---	1010.64	22.503	22.292	---	---	26.098	---	---	---	310.859	---	---	---	5.545	---	---	---	
2021-12-13	12:57:20	462.00		168.94	---	---	---	22.300	---	---	---	1010.57	22.503	22.300	---	---	26.096	---	---	---	310.788	---	---	---	5.543	---	---	---	
2021-12-13	12:57:21	463.00		168.80	---	---	---	22.293	---	---	---	1010.58	22.503	22.293	---	---	26.108	---	---	---	310.756	---	---	---	5.545	---	---	---	
2021-12-13	12:57:22	464.00		168.89	---	---	---	22.285	---	---	---	1010.57	22.503	22.285	---	---	26.104	---	---	---	310.738	---	---	---	5.540	---	---	---	
2021-12-13	12:57:23	465.00		168.83	---	---	---	22.269	---	---	---	1010.60	22.503	22.269	---	---	26.114	---	---	---	310.749	---	---	---	5.555	---	---	---	
2021-12-13	12:57:24	466.00		168.83	---	---	---	22.283	---	---	---	1010.59	22.503	22.283	---	---	26.109	---	---	---	310.745	---	---	---	5.553	---	---	---	
2021-12-13	12:57:25	467.00		168.85	---	---	---	22.297	---	---	---	1010.61	22.503	22.297	---	---	26.103	---	---	---	310.690	---	---	---	5.553	---	---	---	
2021-12-13	12:57:26	468.00		168.85	---	---	---	22.305	---	---	---	1010.60	22.503	22.305	---	---	26.101	---	---	---	310.653	---	---	---	5.554	---	---	---	
2021-12-13	12:57:27	469.00		169.01	---	---	---	22.291	---	---	---	1010.60	22.503	22.291	---	---	26.094	---	---	---	310.639	---	---	---	5.544	---	---	---	
2021-12-13	12:57:28	470.00		168.92	---	---	---	22.299	---	---	---	1010.59	22.503	22.299	---	---	26.098	---	---	---	310.653	---	---	---	5.550	---	---	---	
2021-12-13	12:57:29	471.00		169.09	---	---	---	22.284	---	---	---	1010.62	22.503	22.284	---	---	26.090	---	---	---	310.618	---	---	---	5.540	---	---	---	
2021-12-13	12:57:30	472.00		168.98	---	---	---	22.283	---	---	---	1010.65	22.503	22.283	---	---	26.098	---	---	---	310.575	---	---	---	5.555	---	---	---	
2021-12-13	12:57:31	473.00		169.04	---	---	---	22.268	---	---	---	1010.66	22.503	22.268	---	---	26.099	---	---	---	310.531	---	---	---	5.548	---	---	---	
2021-12-13	12:57:32	474.00		168.97	---	---	---	22.283	---	---	---	1010.64	22.503	22.283	---	---	26.099	---	---	---	310.509	---	---	---	5.558	---	---	---	
2021-12-13	12:57:33	475.00		169.10	---	---	---	22.298	---	---	---	1010.61	22.503	22.298	---	---	26.085	---	---	---	310.485	---	---	---	5.555	---	---	---	
2021-12-13	12:57:34	476.00		169.06	---	---	---	22.299	---	---	---	1010.61	22.503	22.299	---	---	26.088	---	---	---	310.462	---	---	---	5.565	---	---	---	
2021-12-13	12:57:35	477.00		169.17	---	---	---	22.285	---	---	---	1010.61	22.503	22.285	---	---	26.084	---	---	---	310.451	---	---	---	5.564	---	---	---	
2021-12-13	12:57:36	478.00		169.11	---	---	---	22.277	---	---	---	1010.63	22.503	22.277	---	---	26.091	---	---	---	310.486	---	---	---	5.561	---	---	---	
2021-12-13	12:57:37	479.00		169.28	---	---	---	22.283	---	---	---	1010.62	22.503	22.283	---	---	26.077	---	---	---	310.472	---	---	---	5.558	---	---	---	
2021-12-13	12:57:38	480.00		169.21	---	---	---	22.289	---	---	---	1010.61	22.503	22.289	---	---	26.080	---	---	---	310.441	---	---	---	5.550	---	---	---	
2021-12-13	12:57:39	481.00		169.46	---	---	---	22.282	---	---	---	1010.61	22.503	22.282	---	---	26.065	---	---	---	310.398	---	---	---	5.546	---	---	---	
2021-12-13	12:57:40	482.00		169.49	---	---	---	22.268	---	---	---	1010.60	22.503	22.268	---	---	26.067	---	---	---	310.385	---	---	---	5.543	---	---	---	
2021-12-13	12:57:41	483.00		169.50	---	---	---	22.283	---	---	---	1010.60	22.503	22.283	---	---	26.061	---	---	---	310.343	---	---	---	5.548	---	---	---	
2021-12-13	12:57:42	484.00		169.35	---	---	---	22.298	---	---	---	1010.57	22.503	22.298	---	---	26.068	---	---	---	310.323	---	---	---	5.558	---	---	---	
2021-12-13	12:57:43	485.00		169.28	---	---	---	22.319	---	---	---	1010.58	22.503	22.319	---	---	26.066	---	---	---	310.295	---	---	---	5.572	---	---	---	
2021-12-13	12:57:44	486.00		169.26	---	---	---	22.306	---	---	---	1010.59	22.503	22.306	---	---	26.071	---	---	---	310.299	---	---	---	5.568	---	---	---	
2021-12-13	12:57:45	487.00		169.42	---	---	---	22.292	---	---	---	1010.62	22.503	22.292	---	---	26.064	---	---	---	310.250	---	---	---	5.572	---	---	---	
2021-12-13	12:57:46	488.00		169.43	---	---	---	22.285	---	---	---	1010.65	22.503	22.285	---	---	26.066	---	---	---	310.267	---	---	---	5.565	---	---	---	
2021-12-13	12:57:47	489.00		169.61	---	---	---	22.270	---	---	---	1010.66	22.503	22.270	---	---	26.057	---	---	---	310.220	---	---	---	5.579	---	---	---	
2021-12-13	12:57:48	490.00		169.51	---	---	---	22.270	---	---	---	1010.65	22.503	22.270	---	---	26.065	---	---	---	310.217	---	---	---	5.564	---	---	---	
2021-12-13	12:57:49	491.00		169.62	---	---	---	22.263	---	---	---	1010.60	22.503	22.263	---	---	26.059	---	---	---	310.114	---	---	---	5.555	---	---	---	
2021-12-13	12:57:50	492.00		169.68	---	---	---	22.262	---	---	---	1010.61	22.503	22.262	---	---	26.055	---	---	---	310.117	---	---	---	5.531	---	---	---	
2021-12-13	12:57:51	493.00		169.82	---	---	---	22.255	---	---	---	1010.60	22.503	22.255	---	---	26.047	---	---	---	310.109	---	---	---	5.549	---	---	---	
2021-12-13	12:57:52	494.00		169.86	---	---	---	22.248	---	---	---	1010.60	22.503	22.248	---	---	26.046	---	---	---	310.136	---	---	---	5.545	---	---	---	
2021-12-13	12:57:53	495.00		169.80	---	---	---	22.276	---	---	---	1010.57	22.503	22.276	---	---	26.042	---	---	---	310.130	---	---	---	5.555	---	---	---	
2021-12-13	12:57:54	496.00		169.76	---	---	---	22.290	---	---	---	1010.59	22.503	22.290	---	---	26.040	---	---	---	310.122	---	---	---	5.555	---	---	---	
2021-12-13	12:57:55	497.00		169.78	---	---	---	22.312	---	---	---	1010.62	22.503	22.312	---	---	26.032	---	---	---	310.069	---	---	---	5.568	---	---	---	
2021-12-13	12:57:56	498.00		169.80	---	---	---	22.312	---	---	---	1010.64	22.503	22.312	---	---	26.030	---	---	---	310.050	---	---	---	5.573	---	---	---	
2021-12-13	12:57:57	499.00		169.72	---	---	---	22.319	---	---	---	1010.62	22.503	22.319	---	---	26.034	---	---	---	309.995	---	---	---	5.574	---	---	---	
2021-12-13	12:57:58	500.00		169.82	---	---	---	22.299	---	---	---	1010.60	22.503	22.299	---	---	26.033	---	---	---	309.957	---	---	---	5.575	---	---	---	
2021-12-13	12:57:59	501.00		169.83	---	---	---	22.291	---	---	---	1010.59	22.503	22.291	---	---	26.035	---	---	---	309.926	---	---	---	5.575	---	---	---	
2021-12-13	12:58:00	502.00		169.89	---	---	---	22.291	---	---	---	1010.59	22.503	22.291	---	---	26.031	---	---	---	309.885	---	---	---	5.562	---	---	---	
2021-12-13	12:58:01	503.00		169.75	---	---	---	22.296	---	---	---	1010.60	22.503	22.296	---	---	26.039	---	---	---	309.868	---	---	---	5.555	---	---	---	
2021-12-13	12:58:02	504.00		169.72	---	---	---	22.297	---	---	---	1010.60	22.503	22.297	---	---	26.041	---	---	---	309.834	---	---	---	5.540	---	---	---	
2021-12-13	12:58:03	505.00		169.76	---	---	---	22.283	---	---	---	1010.61	22.503	22.283	---	---	26.042	---	---	---	309.809	---	---	---	5.540	---	---	---	
2021-12-13	12:58:04	506.00		169.87	---	---	---	22.290	---	---	---	1010.61	22.503	22.290	---	---	26.033	---	---	---	309.844	---	---	---	5.559	---	---	---	
2021-12-13	12:58:05	507.00		169.96	---	---	---	22.289	---	---	---	1010.61	22.503	22.289	---	---	26.026	---	---	---	309.833	---	---	---	5.560	---	---	---	
2021-12-13	12:58:06	508.00		170.09	---	---	---	22.305	---	---	---	1010.61	22.503	22.305	---	---	26.013	---	---	---	309.801	---	---	---	5.557	---	---	---	
2021-12-13	12:58:07	509.00		170.11	---	---	---	22.305	---	---	---	1010.60	22.503	22.305	---	---	26.011	---	---	---	309.755	---	---	---	5.539	---	---	---	
2021-12-13	12:58:08	510.00		170.09	---	---	---	22.297	---	---	---	1010.60	22.503	22.297	---	---	26.014	---	---	---	309.675	---	---	---	5.539	---	---	---	
2021-12-13	12:58:09	511.00		170.00	---	---	---	22.290	---	---	---	1010.59	22.503	22.290	---	---	26.023	---	---	---	309.677	---	---	---	5.538	---	---	---	
2021-12-13	12:58:10	512.00		169.93	---	---	---	22.298	---	---	---	1010.60	22.503	22.298	---	---	26.026	---	---	---	309.643	---	---	---	5.538	---	---	---	
2021-12-13	12:58:11	513.00		169.97	---	---	---	22.307	---	---	---	1010.62	22.503	22.307	---	---	26.020	---	---	---	309.640	---	---	---	5.546	---	---	---	
2021-12-13	12:58:12	514.00		170.08	---	---	---	22.299	---	---	---	1010.64	22.503	22.299	---	---	26.015	---	---	---	309.611	---	---	---	5.543	---	---	---	
2021-12-13	12:58:13	515.00		170.18	---	---	---	22.283	---	---	---	1010.64	22.503	22.283	---	---	26.013	---	---	---	309.575	---	---	---	5.552	---	---	---	
2021-12-13	12:58:14	516.00		170.27	---	---	---	22.275	---	---	---	1010.63	22.503	22.275	---	---	26.009	---	---	---	309.580	---	---	---	5.561	---	---	---	
2021-12-13	12:58:15	517.00		170.19	---	---	---	22.289	---	---	---	1010.65	22.503	22.289	---	---	26.010	---	---	---	309.545	---	---	---	5.567	---	---	---	
2021-12-13	12:58:16	518.00		170.28	---	---	---	22.289	---	---	---	1010.67	22.503	22.289	---	---	26.003	---	---	---	309.512	---	---	---	5.564	---	---	---	
2021-12-13	12:58:17	519.00		170.28	---	---	---	22.296	---	---	---	1010.70	22.503	22.296	---	---	26.001	---	---	---	309.464	---	---	---	5.559	---	---	---	
2021-12-13	12:58:18	520.00		170.32	---	---	---	22.296	---	---	---	1010.68	22.503	22.296	---	---	25.999	---	---	---	309.432	---	---	---	5.572	---	---	---	
2021-12-13	12:58:19	521.00		170.41	---	---	---	22.297	---	---	---	1010.67	22.503	22.297	---	---	25.992	---	---	---	309.375	---	---	---	5.573	---	---	---	
2021-12-13	12:58:20	522.00		170.44	---	---	---	22.297	---	---	---	1010.63	22.503	22.297	---	---	25.990	---	---	---	309.337	---	---	---	5.560	---	---	---	
2021-12-13	12:58:21	523.00		170.45	---	---	---	22.299	---	---	---	1010.64	22.503	22.299	---	---	25.988	---	---	---	309.306	---	---	---	5.545	---	---	---	
2021-12-13	12:58:22	524.00		170.27	---	---	---	22.313	---	---	---	1010.63	22.503	22.313	---	---	25.997	---	---	---	309.310	---	---	---	5.543	---	---	---	
2021-12-13	12:58:23	525.00		170.30	---	---	---	22.312	---	---	---	1010.64	22.503	22.312	---	---	25.995	---	---	---	309.312	---	---	---	5.552	---	---	---	
2021-12-13	12:58:24	526.00		170.40	---	---	---	22.310	---	---	---	1010.62	22.503	22.310	---	---	25.989	---	---	---	309.294	---	---	---	5.561	---	---	---	
2021-12-13	12:58:25	527.00		170.50	---	---	---	22.303	---	---	---	1010.63	22.503	22.303	---	---	25.983	---	---	---	309.322	---	---	---	5.550	---	---	---	
2021-12-13	12:58:26	528.00		170.40	---	---	---	22.303	---	---	---	1010.62	22.503	22.303	---	---	25.991	---	---	---	309.316	---	---	---	5.558	---	---	---	
2021-12-13	12:58:27	529.00		170.40	---	---	---	22.311	---	---	---	1010.64	22.503	22.311	---	---	25.988	---	---	---	309.322	---	---	---	5.558	---	---	---	
2021-12-13	12:58:28	530.00		170.42	---	---	---	22.304	---	---	---	1010.63	22.503	22.304	---	---	25.989	---	---	---	309.268	---	---	---	5.552	---	---	---	
2021-12-13	12:58:29	531.00		170.58	---	---	---	22.305	---	---	---	1010.64	22.503	22.305	---	---	25.978	---	---	---	309.217	---	---	---	5.533	---	---	---	
2021-12-13	12:58:30	532.00		170.64	---	---	---	22.290	---	---	---	1010.62	22.503	22.290	---	---	25.978	---	---	---	309.180	---	---	---	5.525	---	---	---	
2021-12-13	12:58:31	533.00		170.62	---	---	---	22.305	---	---	---	1010.60	22.503	22.305	---	---	25.974	---	---	---	309.155	---	---	---	5.535	---	---	---	
2021-12-13	12:58:32	534.00		170.55	---	---	---	22.298	---	---	---	1010.60	22.503	22.298	---	---	25.981	---	---	---	309.121	---	---	---	5.537	---	---	---	
2021-12-13	12:58:33	535.00		170.57	---	---	---	22.305	---	---	---	1010.59	22.503	22.305	---	---	25.978	---	---	---	309.072	---	---	---	5.549	---	---	---	
2021-12-13	12:58:34	536.00		170.55	---	---	---	22.313	---	---	---	1010.61	22.503	22.313	---	---	25.977	---	---	---	309.054	---	---	---	5.567	---	---	---	
2021-12-13	12:58:35	537.00		170.72	---	---	---	22.306	---	---	---	1010.60	22.503	22.306	---	---	25.967	---	---	---	309.041	---	---	---	5.567	---	---	---	
2021-12-13	12:58:36	538.00		170.76	---	---	---	22.299	---	---	---	1010.62	22.503	22.299	---	---	25.967	---	---	---	309.024	---	---	---	5.563	---	---	---	
2021-12-13	12:58:37	539.00		170.80	---	---	---	22.277	---	---	---	1010.60	22.503	22.277	---	---	25.971	---	---	---	308.989	---	---	---	5.542	---	---	---	
2021-12-13	12:58:38	540.00		170.78	---	---	---	22.291	---	---	---	1010.63	22.503	22.291	---	---	25.967	---	---	---	308.967	---	---	---	5.537	---	---	---	
2021-12-13	12:58:39	541.00		170.76	---	---	---	22.298	---	---	---	1010.60	22.503	22.298	---	---	25.967	---	---	---	308.941	---	---	---	5.532	---	---	---	
2021-12-13	12:58:40	542.00		170.87	---	---	---	22.311	---	---	---	1010.56	22.503	22.311	---	---	25.955	---	---	---	308.868	---	---	---	5.529	---	---	---	
2021-12-13	12:58:41	543.00		170.84	---	---	---	22.325	---	---	---	1010.52	22.503	22.325	---	---	25.952	---	---	---	308.830	---	---	---	5.532	---	---	---	
2021-12-13	12:58:42	544.00		170.93	---	---	---	22.331	---	---	---	1010.50	22.503	22.331	---	---	25.944	---	---	---	308.802	---	---	---	5.532	---	---	---	
2021-12-13	12:58:43	545.00		170.84	---	---	---	22.333	---	---	---	1010.55	22.503	22.333	---	---	25.950	---	---	---	308.790	---	---	---	5.548	---	---	---	
2021-12-13	12:58:44	546.00		170.94	---	---	---	22.311	---	---	---	1010.55	22.503	22.311	---	---	25.950	---	---	---	308.761	---	---	---	5.556	---	---	---	
2021-12-13	12:58:45	547.00		170.85	---	---	---	22.298	---	---	---	1010.57	22.503	22.298	---	---	25.961	---	---	---	308.755	---	---	---	5.569	---	---	---	
2021-12-13	12:58:46	548.00		171.09	---	---	---	22.291	---	---	---	1010.55	22.503	22.291	---	---	25.946	---	---	---	308.784	---	---	---	5.551	---	---	---	
2021-12-13	12:58:47	549.00		171.10	---	---	---	22.297	---	---	---	1010.57	22.503	22.297	---	---	25.943	---	---	---	308.766	---	---	---	5.551	---	---	---	
2021-12-13	12:58:48	550.00		171.25	---	---	---	22.291	---	---	---	1010.58	22.503	22.291	---	---	25.934	---	---	---	308.726	---	---	---	5.535	---	---	---	
2021-12-13	12:58:49	551.00		171.20	---	---	---	22.283	---	---	---	1010.60	22.503	22.283	---	---	25.941	---	---	---	308.673	---	---	---	5.543	---	---	---	
2021-12-13	12:58:50	552.00		171.16	---	---	---	22.283	---	---	---	1010.58	22.503	22.283	---	---	25.943	---	---	---	308.647	---	---	---	5.542	---	---	---	
2021-12-13	12:58:51	553.00		171.15	---	---	---	22.288	---	---	---	1010.57	22.503	22.288	---	---	25.942	---	---	---	308.611	---	---	---	5.533	---	---	---	
2021-12-13	12:58:52	554.00		171.18	---	---	---	22.281	---	---	---	1010.58	22.503	22.281	---	---	25.942	---	---	---	308.574	---	---	---	5.543	---	---	---	
2021-12-13	12:58:53	555.00		171.23	---	---	---	22.283	---	---	---	1010.56	22.503	22.283	---	---	25.939	---	---	---	308.526	---	---	---	5.542	---	---	---	
2021-12-13	12:58:54	556.00		171.22	---	---	---	22.298	---	---	---	1010.56	22.503	22.298	---	---	25.934	---	---	---	308.487	---	---	---	5.551	---	---	---	
2021-12-13	12:58:55	557.00		171.20	---	---	---	22.314	---	---	---	1010.57	22.503	22.314	---	---	25.931	---	---	---	308.441	---	---	---	5.543	---	---	---	
2021-12-13	12:58:56	558.00		171.24	---	---	---	22.313	---	---	---	1010.59	22.503	22.313	---	---	25.928	---	---	---	308.398	---	---	---	5.544	---	---	---	
2021-12-13	12:58:57	559.00		171.31	---	---	---	22.307	---	---	---	1010.57	22.503	22.307	---	---	25.925	---	---	---	308.318	---	---	---	5.555	---	---	---	
2021-12-13	12:58:58	560.00		171.39	---	---	---	22.300	---	---	---	1010.55	22.503	22.300	---	---	25.921	---	---	---	308.318	---	---	---	5.545	---	---	---	
2021-12-13	12:58:59	561.00		171.54	---	---	---	22.299	---	---	---	1010.54	22.503	22.299	---	---	25.911	---	---	---	308.302	---	---	---	5.551	---	---	---	
2021-12-13	12:59:00	562.00		171.67	---	---	---	22.284	---	---	---	1010.57	22.503	22.284	---	---	25.907	---	---	---	308.315	---	---	---	5.546	---	---	---	
2021-12-13	12:59:01	563.00		171.70	---	---	---	22.283	---	---	---	1010.55	22.503	22.283	---	---	25.905	---	---	---	308.288	---	---	---	5.548	---	---	---	
2021-12-13	12:59:02	564.00		171.66	---	---	---	22.283	---	---	---	1010.53	22.503	22.283	---	---	25.908	---	---	---	308.263	---	---	---	5.546	---	---	---	
2021-12-13	12:59:03	565.00		171.58	---	---	---	22.298	---	---	---	1010.50	22.503	22.298	---	---	25.909	---	---	---	308.267	---	---	---	5.538	---	---	---	
2021-12-13	12:59:04	566.00		171.59	---	---	---	22.298	---	---	---	1010.52	22.503	22.298	---	---	25.908	---	---	---	308.233	---	---	---	5.545	---	---	---	
2021-12-13	12:59:05	567.00		171.57	---	---	---	22.292	---	---	---	1010.51	22.503	22.292	---	---	25.911	---	---	---	308.230	---	---	---	5.540	---	---	---	
2021-12-13	12:59:06	568.00		171.65	---	---	---	22.299	---	---	---	1010.53	22.503	22.299	---	---	25.903	---	---	---	308.210	---	---	---	5.546	---	---	---	
2021-12-13	12:59:07	569.00		171.71	---	---	---	22.313	---	---	---	1010.49	22.503	22.313	---	---	25.895	---	---	---	308.171	---	---	---	5.550	---	---	---	
2021-12-13	12:59:08	570.00		171.78	---	---	---	22.305	---	---	---	1010.51	22.503	22.305	---	---	25.893	---	---	---	308.141	---	---	---	5.556	---	---	---	
2021-12-13	12:59:09	571.00		171.87	---	---	---	22.290	---	---	---	1010.52	22.503	22.290	---	---	25.891	---	---	---	308.076	---	---	---	5.561	---	---	---	
2021-12-13	12:59:10	572.00		171.99	---	---	---	22.276	---	---	---	1010.55	22.503	22.276	---	---	25.887	---	---	---	308.014	---	---	---	5.568	---	---	---	
2021-12-13	12:59:11	573.00		171.87	---	---	---	22.304	---	---	---	1010.54	22.503	22.304	---	---	25.886	---	---	---	307.962	---	---	---	5.566	---	---	---	
2021-12-13	12:59:12	574.00		171.75	---	---	---	22.311	---	---	---	1010.50	22.503	22.311	---	---	25.892	---	---	---	307.902	---	---	---	5.561	---	---	---	
2021-12-13	12:59:13	575.00		171.77	---	---	---	22.310	---	---	---	1010.49	22.503	22.310	---	---	25.891	---	---	---	307.932	---	---	---	5.546	---	---	---	
2021-12-13	12:59:14	576.00		171.82	---	---	---	22.317	---	---	---	1010.48	22.503	22.317	---	---	25.886	---	---	---	307.885	---	---	---	5.537	---	---	---	
2021-12-13	12:59:15	577.00		171.82	---	---	---	22.332	---	---	---	1010.50	22.503	22.332	---	---	25.881	---	---	---	307.923	---	---	---	5.539	---	---	---	
2021-12-13	12:59:16	578.00		171.82	---	---	---	22.339	---	---	---	1010.53	22.503	22.339	---	---	25.879	---	---	---	307.887	---	---	---	5.543	---	---	---	
2021-12-13	12:59:17	579.00		171.95	---	---	---	22.312	---	---	---	1010.57	22.503	22.312	---	---	25.878	---	---	---	307.865	---	---	---	5.551	---	---	---	
2021-12-13	12:59:18	580.00		172.03	---	---	---	22.304	---	---	---	1010.58	22.503	22.304	---	---	25.875	---	---	---	307.809	---	---	---	5.547	---	---	---	
2021-12-13	12:59:19	581.00		171.92	---	---	---	22.311	---	---	---	1010.56	22.503	22.311	---	---	25.881	---	---	---	307.770	---	---	---	5.544	---	---	---	
2021-12-13	12:59:20	582.00		172.01	---	---	---	22.318	---	---	---	1010.56	22.503	22.318	---	---	25.872	---	---	---	307.769	---	---	---	5.562	---	---	---	
2021-12-13	12:59:21	583.00		172.05	---	---	---	22.312	---	---	---	1010.51	22.503	22.312	---	---	25.872	---	---	---	307.738	---	---	---	5.586	---	---	---	
2021-12-13	12:59:22	584.00		172.14	---	---	---	22.319	---	---	---	1010.54	22.503	22.319	---	---	25.863	---	---	---	307.701	---	---	---	5.583	---	---	---	
2021-12-13	12:59:23	585.00		172.27	---	---	---	22.312	---	---	---	1010.55	22.503	22.312	---	---	25.856	---	---	---	307.613	---	---	---	5.580	---	---	---	
2021-12-13	12:59:24	586.00		172.34	---	---	---	22.304	---	---	---	1010.60	22.503	22.304	---	---	25.853	---	---	---	307.587	---	---	---	5.562	---	---	---	
2021-12-13	12:59:25	587.00		172.30	---	---	---	22.290	---	---	---	1010.60	22.503	22.290	---	---	25.860	---	---	---	307.542	---	---	---	5.572	---	---	---	
2021-12-13	12:59:26	588.00		172.30	---	---	---	22.283	---	---	---	1010.58	22.503	22.283	---	---	25.863	---	---	---	307.524	---	---	---	5.570	---	---	---	
2021-12-13	12:59:27	589.00		172.31	---	---	---	22.285	---	---	---	1010.57	22.503	22.285	---	---	25.862	---	---	---	307.493	---	---	---	5.569	---	---	---	
2021-12-13	12:59:28	590.00		172.45	---	---	---	22.277	---	---	---	1010.59	22.503	22.277	---	---	25.855	---	---	---	307.504	---	---	---	5.555	---	---	---	
2021-12-13	12:59:29	591.00		172.30	---	---	---	22.298	---	---	---	1010.57	22.503	22.298	---	---	25.858	---	---	---	307.497	---	---	---	5.543	---	---	---	
2021-12-13	12:59:30	592.00		172.28	---	---	---	22.311	---	---	---	1010.57	22.503	22.311	---	---	25.855	---	---	---	307.473	---	---	---	5.543	---	---	---	
2021-12-13	12:59:31	593.00		172.32	---	---	---	22.318	---	---	---	1010.50	22.503	22.318	---	---	25.850	---	---	---	307.413	---	---	---	5.564	---	---	---	
2021-12-13	12:59:32	594.00		172.37	---	---	---	22.318	---	---	---	1010.53	22.503	22.318	---	---	25.847	---	---	---	307.364	---	---	---	5.561	---	---	---	
2021-12-13	12:59:33	595.00		172.46	---	---	---	22.305	---	---	---	1010.53	22.503	22.305	---	---	25.845	---	---	---	307.300	---	---	---	5.562	---	---	---	
